TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.79,-0.153,0.67,-60.669,-22.583,-93.384,0,0,0,
,0.732,-0.178,0.658,-63.05,-45.227,-56.092,0,0,0,
,0.718,-0.207,0.679,-85.755,-8.973,-44.251,0,0,0,
,0.805,-0.247,0.727,-131.165,18.432,-33.143,0,0,0,
,0.846,-0.241,0.729,-183.533,-25.208,-26.734,0,0,0,
,0.847,-0.319,0.718,-272.339,-83.374,-41.565,0,0,0,
,0.827,-0.332,0.689,-376.343,-132.752,-49.988,0,0,0,
,0.817,-0.353,0.633,-486.634,-160.279,-64.881,0,0,0,
,0.808,-0.329,0.631,-626.77,-179.749,-88.623,0,0,0,
,0.826,-0.195,0.606,-706.665,-193.299,-121.521,0,0,0,
,0.781,-0.199,0.518,-723.999,-257.813,-155.396,0,0,0,
,0.728,-0.176,0.495,-749.939,-290.284,-159.18,0,0,0,
,0.663,-0.197,0.546,-830.323,-254.944,-161.622,0,0,0,
,0.651,-0.09,0.573,-916.993,-156.739,-160.34,0,0,0,
,0.725,0.186,0.546,-878.296,-106.507,-225.037,0,0,0,
,0.726,0.092,0.531,-726.258,-167.969,-254.639,0,0,0,
,0.63,-0.104,0.599,-734.864,-205.933,-244.996,0,0,0,
,0.579,-0.193,0.706,-1013.184,-145.874,-217.774,0,0,0,
,0.773,-0.074,0.808,-1378.235,-24.659,-215.394,0,0,0,
,0.799,0.138,0.463,-1542.481,-148.926,-85.755,0,0,0,
,0.636,0.526,0.478,-1334.595,-286.927,-54.078,0,0,0,
,0.586,0.512,0.508,-973.267,-285.401,-144.593,0,0,0,
,0.585,0.376,0.657,-817.078,-288.514,-154.969,0,0,0,
,0.593,0.313,0.741,-804.017,-257.935,-128.113,0,0,0,
,0.583,0.229,0.71,-798.096,-215.088,-77.576,0,0,0,
,0.583,0.293,0.54,-1009.278,-159.119,-17.884,0,0,0,
,0.593,0.361,0.496,-1335.755,-178.04,-63.66,0,0,0,
,0.54,0.421,0.528,-1413.331,-194.275,-108.704,0,0,0,
,0.468,0.488,0.529,-1284.729,-166.199,-109.07,0,0,0,
,0.453,0.497,0.505,-1088.135,-135.376,-130.188,0,0,0,
,0.461,0.572,0.257,-1096.375,-79.895,-115.479,0,0,0,
,0.496,0.619,0.252,-1320.618,-115.723,-159.302,0,0,0,
,0.483,0.608,0.342,-1371.521,-149.781,-225.159,0,0,0,
,0.452,0.664,0.41,-1302.247,-149.598,-203.736,0,0,0,
,0.467,0.718,0.429,-1209.778,-125.061,-184.632,0,0,0,
,0.53,0.777,0.312,-1191.895,-94.483,-173.89,0,0,0,
,0.486,0.817,0.223,-1080.75,-109.681,-201.905,0,0,0,
,0.427,0.793,0.213,-848.084,-117.249,-244.873,0,0,0,
,0.398,0.708,0.228,-644.165,-91.492,-249.146,0,0,0,
,0.426,0.707,0.212,-684.449,-40.467,-229.615,0,0,0,
,0.494,0.813,0.19,-802.308,-18.067,-239.136,0,0,0,
,0.516,0.925,0.159,-719.544,-61.951,-269.165,0,0,0,
,0.495,0.897,0.247,-569.642,-110.901,-301.697,0,0,0,
,0.478,0.791,0.287,-440.247,-109.559,-297.791,0,0,0,
,0.502,0.783,0.264,-377.198,-76.6,-255.86,0,0,0,
,0.537,0.723,0.213,-344.422,-59.571,-246.033,0,0,0,
,0.529,0.668,0.198,-357.056,-58.411,-281.434,0,0,0,
,0.541,0.632,0.215,-288.941,-52.124,-282.227,0,0,0,
,0.6,0.658,0.196,-330.689,-14.893,-276.307,0,0,0,
,0.711,0.854,0.17,-403.687,6.774,-244.568,0,0,0,
,0.785,1.026,0.173,-397.706,-16.541,-230.347,0,0,0,
,0.751,0.99,0.182,-324.769,-55.298,-197.266,0,0,0,
,0.698,0.826,0.216,-320.496,-74.769,-181.336,0,0,0,
,0.652,0.704,0.204,-345.643,-65.735,-165.039,0,0,0,
,0.669,0.719,0.221,-370.606,-40.039,-159.485,0,0,0,
,0.709,0.694,0.23,-367.127,-8.789,-162.842,0,0,0,
,0.74,0.772,0.103,-360.23,29.907,-144.715,0,0,0,
,0.741,0.762,0.064,-367.859,5.798,-156.495,0,0,0,
,0.724,0.689,0.083,-385.56,-10.926,-143.982,0,0,0,
,0.712,0.751,0.109,-393.189,-10.865,-125.611,0,0,0,
,0.698,0.715,0.098,-354.31,1.77,-128.174,0,0,0,
,0.738,0.756,0.037,-359.986,20.996,-93.201,0,0,0,
,0.706,0.732,0.065,-294.8,-16.053,-92.591,0,0,0,
,0.687,0.708,0.049,-270.203,11.596,-79.59,0,0,0,
,0.725,0.723,0.035,-279.541,33.569,-77.942,0,0,0,
,0.73,0.773,0.052,-256.287,37.841,-60.608,0,0,0,
,0.713,0.768,0.022,-189.881,45.654,-35.828,0,0,0,
,0.728,0.751,0.011,-177.185,50.415,-30.091,0,0,0,
,0.726,0.751,0.049,-144.41,31.066,-10.132,0,0,0,
,0.798,0.718,0.135,-187.256,21.423,22.888,0,0,0,
,0.696,0.731,0.005,-230.469,42.114,19.287,0,0,0,
,0.694,0.864,-0.011,-125.306,84.289,-5.799,0,0,0,
,0.719,0.782,-0.009,39.367,85.571,-32.471,0,0,0,
,0.717,0.795,0.016,201.233,96.313,23.193,0,0,0,
,0.709,0.714,0.05,246.276,97.29,25.329,0,0,0,
,0.737,0.672,0.055,227.6,85.998,33.996,0,0,0,
,0.734,0.6,0.049,138,55.236,30.761,0,0,0,
,0.734,0.645,0.041,-5.372,48.4,12.512,0,0,0,
,0.734,0.707,0.019,-14.466,25.695,9.033,0,0,0,
,0.748,0.696,0.047,34.729,3.906,2.746,0,0,0,
,0.737,0.603,0.015,69.702,-4.09,-17.456,0,0,0,
,0.706,0.558,0.012,9.277,-3.602,-46.692,0,0,0,
,0.71,0.593,0.041,-65.369,11.352,-71.9,0,0,0,
,0.74,0.627,0.043,-28.077,10.437,-98.328,0,0,0,
,0.738,0.687,0.039,58.593,-12.757,-93.689,0,0,0,
,0.691,0.594,0.048,103.271,-40.833,-109.192,0,0,0,
,0.67,0.602,0.037,54.382,-53.406,-112.488,0,0,0,
,0.674,0.681,-0.035,-279.114,-28.565,-58.35,0,0,0,
,0.694,0.836,-0.043,-277.955,-18.738,-23.316,0,0,0,
,0.687,0.784,-0.006,-101.075,-23.133,-8.667,0,0,0,
,0.693,0.764,-0.001,-23.56,20.996,-16.297,0,0,0,
,0.704,0.759,-0.04,94.055,40.954,-10.987,0,0,0,
,0.724,0.668,-0.004,132.873,31.738,-23.987,0,0,0,
,0.733,0.632,0.007,118.408,32.959,-28.382,0,0,0,
,0.78,0.623,0.073,55.969,0.854,-43.396,0,0,0,
,0.829,0.622,0.105,-28.321,-16.419,-41.443,0,0,0,
,0.873,0.657,0.109,-111.268,-41.077,-24.414,0,0,0,
,0.882,0.63,0.056,-114.685,-74.036,3.295,0,0,0,
,0.866,0.552,-0.002,-116.456,-122.742,18.554,0,0,0,
,0.84,0.484,0.034,-180.909,-147.4,17.822,0,0,0,
,0.807,0.398,0.137,-278.443,-155.396,-18.799,0,0,0,
,0.84,0.541,0.132,-325.44,-113.099,-25.879,0,0,0,
,0.895,0.664,0.115,-171.021,-118.592,-38.514,0,0,0,
,0.961,0.712,0.107,107.36,-148.987,-41.382,0,0,0,
,1.013,0.681,0.079,410.4,-198.243,-27.344,0,0,0,
,1.002,0.49,0.052,595.214,-264.039,-34.363,0,0,0,
,0.926,0.376,0.067,581.848,-279.541,-24.598,0,0,0,
,0.86,0.405,0.046,448.608,-243.164,-33.387,0,0,0,
,0.905,0.422,0.038,330.627,-213.501,-98.694,0,0,0,
,0.958,0.484,0.001,353.576,-200.379,-155.762,0,0,0,
,0.971,0.416,-0.013,441.955,-263.245,-234.009,0,0,0,
,0.866,0.265,-0.017,389.648,-278.565,-285.645,0,0,0,
,0.723,0.238,0.006,162.719,-221.863,-316.895,0,0,0,
,0.654,0.313,0.045,-51.27,-128.54,-431.092,0,0,0,
,0.643,0.379,0.032,-175.904,-33.448,-574.402,0,0,0,
,0.634,0.396,0.006,-284.18,64.148,-701.783,0,0,0,
,0.626,0.408,0.008,-345.581,151.855,-821.595,0,0,0,
,0.604,0.408,-0.005,-349.183,256.164,-943.665,0,0,0,
,0.605,0.395,-0.004,-273.316,328.674,-1066.407,0,0,0,
,0.621,0.26,0.011,-148.987,369.995,-1177.674,0,0,0,
,0.66,0.137,-0.005,-196.473,436.279,-1287.72,0,0,0,
,0.784,0.211,-0.007,-392.945,532.287,-1352.356,0,0,0,
,0.999,0.417,0.072,-623.597,546.386,-1414.612,0,0,0,
,1.198,0.659,0.068,-601.868,457.031,-1424.439,0,0,0,
,1.274,0.749,-0.072,-254.822,291.015,-1346.68,0,0,0,
,1.219,0.717,-0.2,138.244,61.34,-1209.412,0,0,0,
,1.145,0.649,-0.186,371.276,-91.187,-1090.455,0,0,0,
,1.09,0.563,-0.138,472.961,-123.291,-948.182,0,0,0,
,1.087,0.539,-0.146,454.04,-61.463,-741.211,0,0,0,
,1.095,0.529,-0.203,293.335,-4.7,-510.193,0,0,0,
,1.053,0.466,-0.168,169.555,19.775,-336.731,0,0,0,
,0.978,0.345,-0.102,-30.457,110.351,-119.019,0,0,0,
,0.933,0.291,-0.027,-390.564,245.178,78.857,0,0,0,
,0.938,0.396,0.047,-676.026,374.267,238.403,0,0,0,
,0.97,0.506,0.087,-738.526,454.467,325.012,0,0,0,
,1.016,0.401,0.101,-599.427,422.241,332.214,0,0,0,
,1.056,0.135,0.165,-615.845,330.505,306.396,0,0,0,
,1.098,0.423,0.112,-701.966,275.329,427.49,0,0,0,
,1.009,0.423,0.187,14.282,2.258,257.568,0,0,0,
,0.927,-0.105,0.263,279.113,-101.929,64.941,0,0,0,
,0.91,-0.169,0.207,-40.711,-39.856,54.748,0,0,0,
,0.915,0.237,0.184,-96.68,8.239,90.82,0,0,0,
,0.915,0.034,0.157,83.068,-45.899,1.098,0,0,0,
,0.963,-0.055,0.054,-18.189,-32.349,-79.712,0,0,0,
,1,0.032,-0.062,-83.68,-27.344,-79.956,0,0,0,
,0.978,0.092,-0.116,-43.885,-48.584,-73.182,0,0,0,
,0.941,0.129,-0.141,54.87,-53.467,-52.308,0,0,0,
,0.932,0.136,-0.109,174.682,-51.453,-69.703,0,0,0,
,0.965,0.108,-0.068,263.733,-18.86,-74.28,0,0,0,
,1.008,0.035,-0.106,308.532,24.719,-72.083,0,0,0,
,1.044,0.152,-0.068,292.297,47.851,-108.033,0,0,0,
,1.051,0.169,0.012,204.223,16.601,-88.685,0,0,0,
,0.988,0.16,0.043,152.465,-41.504,-63.111,0,0,0,
,0.919,0.098,-0.005,172.729,-52.552,-41.565,0,0,0,
,0.919,0.018,-0.048,138.794,-21.668,-27.466,0,0,0,
,0.948,0.006,-0.083,83.129,6.53,-29.236,0,0,0,
,0.982,0.056,-0.098,78.857,23.864,-42.054,0,0,0,
,0.997,0.057,-0.089,106.994,34.118,-41.077,0,0,0,
,0.977,0.032,-0.054,82.275,34.973,-47.974,0,0,0,
,0.957,0.034,-0.03,17.822,43.579,-39.856,0,0,0,
,0.95,0.056,-0.017,-25.208,40.039,-31.434,0,0,0,
,0.953,0.073,-0.045,-26.551,39.062,-35.523,0,0,0,
,0.968,0.123,-0.04,31.005,41.992,-45.166,0,0,0,
,0.986,0.169,-0.04,121.093,39.367,-50.599,0,0,0,
,0.986,0.145,-0.037,173.339,39.856,-55.359,0,0,0,
,0.975,0.115,-0.038,167.907,37.78,-55.97,0,0,0,
,0.954,0.13,-0.039,158.691,33.508,-44.068,0,0,0,
,0.957,0.082,-0.052,161.682,36.254,-44.8,0,0,0,
,0.992,0.037,-0.069,152.099,40.893,-45.777,0,0,0,
,0.994,0.044,-0.065,132.019,36.926,-43.58,0,0,0,
,0.991,0.048,-0.06,112.976,40.771,-48.218,0,0,0,
,1.004,0.049,-0.067,81.848,41.015,-48.829,0,0,0,
,0.995,0.086,-0.073,81.054,39.001,-46.57,0,0,0,
,1.001,0.104,-0.084,74.707,44.799,-46.631,0,0,0,
,1.017,0.096,-0.093,64.331,43.212,-43.213,0,0,0,
,1.003,0.079,-0.106,42.114,33.264,-32.044,0,0,0,
,0.981,0.051,-0.088,17.028,29.174,-23.743,0,0,0,
,0.963,0.043,-0.075,4.638,30.578,-25.147,0,0,0,
,0.966,0.081,-0.056,-4.273,42.114,-33.326,0,0,0,
,0.962,0.121,-0.027,34.179,38.513,-38.453,0,0,0,
,0.956,0.13,-0.01,88.989,33.264,-35.706,0,0,0,
,0.954,0.114,-0.052,122.131,36.682,-29.786,0,0,0,
,0.969,0.084,-0.082,114.624,51.025,-26.551,0,0,0,
,0.971,0.051,-0.076,105.529,74.707,-23.987,0,0,0,
,0.983,0.046,-0.047,119.079,91.308,-24.72,0,0,0,
,0.986,0.044,-0.047,162.597,98.693,-31.8,0,0,0,
,0.998,0.078,-0.121,175.72,117.126,-49.378,0,0,0,
,1.002,0.103,-0.149,161.926,141.052,-60.608,0,0,0,
,0.928,0.176,-0.081,168.029,150.146,-42.237,0,0,0,
,0.871,0.127,-0.02,248.596,165.771,-13.367,0,0,0,
,0.93,0.043,-0.038,284.546,165.1,-11.658,0,0,0,
,0.955,-0.033,-0.11,255.127,133.239,-13.977,0,0,0,
,0.951,-0.078,-0.206,171.447,127.38,-11.414,0,0,0,
,0.961,0.015,-0.221,49.072,148.681,-10.804,0,0,0,
,0.987,0.04,-0.165,-67.81,152.282,4.638,0,0,0,
,0.995,0.094,-0.109,-78.431,138.305,21.484,0,0,0,
,0.999,0.044,-0.074,-74.402,101.806,24.231,0,0,0,
,0.952,0.046,-0.123,-79.407,75.317,32.287,0,0,0,
,0.948,0.053,-0.165,-130.005,88.073,26.367,0,0,0,
,0.982,0.102,-0.156,-159.485,104.126,20.141,0,0,0,
,1.018,0.159,-0.138,-132.874,87.768,14.709,0,0,0,
,1.029,0.124,-0.145,-64.881,56.762,14.465,0,0,0,
,0.968,0.108,-0.128,-29.602,44.86,15.686,0,0,0,
,0.952,0.103,-0.115,-5.921,46.814,8.056,0,0,0,
,0.998,0.08,-0.129,15.197,36.071,-3.54,0,0,0,
,0.997,0.072,-0.146,18.188,11.291,-7.874,0,0,0,
,0.99,0.085,-0.151,9.887,-5.799,-12.207,0,0,0,
,0.975,0.076,-0.159,10.192,-30.03,-16.48,0,0,0,
,0.903,0.046,-0.157,33.752,-47.547,-13.55,0,0,0,
,0.912,0.034,-0.129,13.855,-42.542,-21.973,0,0,0,
,0.959,0.042,-0.113,-8.912,-70.679,-33.631,0,0,0,
,0.961,0.056,-0.131,-11.17,-102.906,-33.326,0,0,0,
,0.968,0.074,-0.159,0.061,-123.047,-54.383,0,0,0,
,0.973,0.081,-0.157,24.658,-163.941,-84.29,0,0,0,
,0.962,0.085,-0.14,17.639,-166.321,-77.637,0,0,0,
,0.959,0.061,-0.104,-9.4,-163.392,-75.806,0,0,0,
,0.962,0.103,-0.095,-12.391,-192.383,-77.759,0,0,0,
,0.975,0.012,-0.127,-90.882,-192.139,-56.824,0,0,0,
,0.989,0.018,-0.131,-91.065,-186.28,-88.868,0,0,0,
,1.04,0.106,-0.115,-37.11,-164.429,-83.985,0,0,0,
,0.999,0.154,-0.104,34.79,-175.049,-91.98,0,0,0,
,0.971,0.093,-0.107,15.136,-144.654,-56.641,0,0,0,
,0.994,-0.03,-0.12,-85.083,-111.939,-47.913,0,0,0,
,0.996,0.011,-0.104,-137.269,-98.206,-25.33,0,0,0,
,0.986,0.096,-0.065,-140.076,-68.787,-35.401,0,0,0,
,0.983,0.155,-0.034,-85.877,-43.946,-46.692,0,0,0,
,0.973,0.136,-0.02,-31.556,-21.851,-30.518,0,0,0,
,0.963,0.098,-0.003,-4.151,-15.137,-26.734,0,0,0,
,0.982,0.05,-0.039,16.479,0.549,-19.593,0,0,0,
,1.011,0.042,-0.05,18.371,7.141,-25.635,0,0,0,
,0.99,0.081,-0.061,33.142,2.624,-28.443,0,0,0,
,0.955,0.06,-0.064,45.166,8.483,-24.109,0,0,0,
,0.949,0.044,-0.059,28.137,15.991,-21.058,0,0,0,
,0.963,0.025,-0.076,4.943,18.859,-19.288,0,0,0,
,1.002,0.067,-0.074,3.112,23.864,-26.001,0,0,0,
,1.016,0.068,-0.062,16.174,11.779,-33.936,0,0,0,
,0.985,0.074,-0.059,38.208,-1.404,-37.171,0,0,0,
,0.963,0.054,-0.055,43.335,-5.433,-33.143,0,0,0,
,0.961,0.052,-0.053,36.865,-2.015,-29.297,0,0,0,
,0.969,0.054,-0.058,30.517,0.244,-22.889,0,0,0,
,0.965,0.024,-0.089,11.352,-4.944,-24.964,0,0,0,
,1,0.027,-0.081,-14.1,10.253,-24.842,0,0,0,
,0.98,0.059,-0.074,-35.889,4.638,-29.297,0,0,0,
,0.96,0.061,-0.055,-41.687,11.474,-21.912,0,0,0,
,0.972,0.092,-0.041,-46.326,15.808,-16.419,0,0,0,
,0.978,0.083,-0.047,-33.875,12.695,-18.921,0,0,0,
,0.992,0.073,-0.055,-11.414,10.864,-21.79,0,0,0,
,0.983,0.077,-0.06,8.239,14.404,-26.307,0,0,0,
,0.971,0.088,-0.045,31.433,13.794,-28.931,0,0,0,
,0.971,0.064,-0.032,57.434,13.122,-24.537,0,0,0,
,0.984,0.04,-0.057,60.913,12.451,-23.316,0,0,0,
,0.988,0.032,-0.074,54.931,13.366,-24.964,0,0,0,
,0.979,0.032,-0.07,46.936,17.883,-24.72,0,0,0,
,0.971,0.022,-0.054,21.057,18.371,-22.706,0,0,0,
,0.964,0.031,-0.049,-0.123,18.127,-19.959,0,0,0,
,0.979,0.021,-0.056,-12.757,17.15,-19.471,0,0,0,
,0.994,0.058,-0.068,-18.799,16.54,-25.269,0,0,0,
,0.991,0.072,-0.065,1.953,3.418,-29.236,0,0,0,
,0.979,0.061,-0.059,18.432,8.85,-24.659,0,0,0,
,0.97,0.058,-0.051,23.193,6.225,-20.935,0,0,0,
,0.946,0.024,-0.073,-13.062,3.234,-18.372,0,0,0,
,0.974,0.04,-0.081,-13.489,7.507,-22.889,0,0,0,
,0.989,0.036,-0.075,-17.579,7.263,-23.56,0,0,0,
,0.979,0.05,-0.058,-26.612,5.127,-24.537,0,0,0,
,0.975,0.066,-0.059,-37.232,10.681,-21.424,0,0,0,
,0.98,0.07,-0.069,-36.805,8.239,-16.846,0,0,0,
,0.982,0.062,-0.083,-24.476,11.413,-13.306,0,0,0,
,0.991,0.084,-0.066,-17.456,12.512,-17.09,0,0,0,
,0.991,0.086,-0.056,3.234,7.019,-18.25,0,0,0,
,0.976,0.077,-0.052,17.7,2.746,-14.71,0,0,0,
,0.966,0.053,-0.06,20.507,11.718,-15.87,0,0,0,
,0.974,0.044,-0.064,24.475,13.855,-18.372,0,0,0,
,0.982,0.041,-0.032,21.118,14.831,-16.297,0,0,0,
,0.981,0.015,-0.093,5.249,12.756,-17.395,0,0,0,
,0.978,0.024,-0.057,-24.476,15.258,-16.48,0,0,0,
,0.978,0.041,-0.061,-30.396,16.296,-18.067,0,0,0,
,0.983,0.063,-0.069,-36.622,16.601,-15.381,0,0,0,
,0.983,0.077,-0.064,-28.504,13.549,-14.283,0,0,0,
,0.981,0.071,-0.056,-10.621,8.911,-12.269,0,0,0,
,0.966,0.06,-0.052,-1.282,8.422,-13.916,0,0,0,
,0.976,0.052,-0.06,-2.259,13,-17.579,0,0,0,
,0.988,0.056,-0.068,-5.249,13.855,-21.729,0,0,0,
,0.987,0.07,-0.071,-0.489,9.521,-19.898,0,0,0,
,0.976,0.059,-0.059,4.577,8.728,-17.823,0,0,0,
,0.973,0.049,-0.055,0.915,10.253,-17.518,0,0,0,
,0.986,0.04,-0.064,-6.836,6.469,-18.738,0,0,0,
,0.979,0.049,-0.073,-19.776,1.525,-14.832,0,0,0,
,0.978,0.051,-0.059,-26.612,8.117,-17.212,0,0,0,
,0.985,0.074,-0.067,-17.579,-3.663,-21.79,0,0,0,
,0.978,0.056,-0.063,-32.532,3.234,-14.039,0,0,0,
,0.998,0.061,-0.052,-29.847,-0.061,-16.846,0,0,0,
,0.98,0.084,-0.05,-24.781,4.821,-19.165,0,0,0,
,0.986,0.082,-0.058,2.38,-1.831,-26.185,0,0,0,
,0.992,0.067,-0.063,4.211,2.685,-20.325,0,0,0,
,0.981,0.079,-0.074,5.92,3.662,-15.992,0,0,0,
,0.973,0.076,-0.067,21.118,9.643,-14.283,0,0,0,
,0.979,0.06,-0.057,26.245,10.681,-16.907,0,0,0,
,0.982,0.035,-0.052,16.723,8.85,-17.273,0,0,0,
,0.97,0.039,-0.046,-4.761,6.958,-16.541,0,0,0,
,0.967,0.061,-0.051,-16.358,9.399,-13.794,0,0,0,
,0.975,0.082,-0.062,-6.958,10.803,-10.865,0,0,0,
,0.981,0.072,-0.068,12.329,7.934,-9.217,0,0,0,
,0.982,0.064,-0.069,22.461,11.901,-10.071,0,0,0,
,0.982,0.043,-0.067,10.437,9.46,-15.015,0,0,0,
,0.983,0.06,-0.061,0.366,8.483,-13.184,0,0,0,
,0.983,0.071,-0.065,14.892,9.704,-8.973,0,0,0,
,0.975,0.078,-0.061,39.917,5.493,-5.005,0,0,0,
,0.975,0.058,-0.058,42.358,6.897,0.549,0,0,0,
,0.981,0.038,-0.05,18.676,8.422,-10.865,0,0,0,
,0.978,0.037,-0.052,-9.339,9.826,-17.456,0,0,0,
,0.97,0.06,-0.054,-23.499,8.3,-15.686,0,0,0,
,0.975,0.062,-0.063,-19.471,6.286,-10.865,0,0,0,
,0.983,0.062,-0.076,-17.762,5.737,-10.498,0,0,0,
,0.981,0.081,-0.067,-2.259,4.333,-15.87,0,0,0,
,0.98,0.083,-0.066,-2.32,10.62,-14.954,0,0,0,
,0.983,0.071,-0.055,5.493,5.92,-16.297,0,0,0,
,0.982,0.06,-0.056,-2.442,2.685,-18.616,0,0,0,
,0.978,0.072,-0.056,-8.728,2.685,-19.471,0,0,0,
,0.969,0.083,-0.051,-2.015,3.54,-19.227,0,0,0,
,0.967,0.079,-0.061,13.671,6.103,-17.823,0,0,0,
,0.986,0.059,-0.067,13.183,10.681,-19.104,0,0,0,
,0.982,0.064,-0.032,0.732,8.239,-19.593,0,0,0,
,0.975,0.058,-0.056,-5.677,3.051,-17.64,0,0,0,
,0.982,0.069,-0.068,-11.658,4.821,-15.259,0,0,0,
,0.97,0.075,-0.064,-12.33,3.967,-15.748,0,0,0,
,0.975,0.072,-0.059,-17.884,9.887,-16.724,0,0,0,
,0.987,0.071,-0.051,-28.077,8.667,-16.48,0,0,0,
,0.982,0.084,-0.057,-29.786,4.028,-15.564,0,0,0,
,0.977,0.097,-0.052,-13.123,5.127,-16.968,0,0,0,
,0.979,0.098,-0.064,9.887,6.897,-19.471,0,0,0,
,0.973,0.09,-0.066,33.264,7.324,-21.546,0,0,0,
,0.974,0.065,-0.053,35.522,12.451,-18.433,0,0,0,
,0.981,0.054,-0.046,16.723,5.798,-17.884,0,0,0,
,0.979,0.06,-0.05,5.432,3.356,-17.64,0,0,0,
,0.967,0.08,-0.056,0.183,3.601,-20.203,0,0,0,
,0.971,0.083,-0.066,7.385,6.652,-19.165,0,0,0,
,0.98,0.08,-0.064,17.273,11.047,-12.879,0,0,0,
,0.982,0.076,-0.061,21.24,8.728,-14.466,0,0,0,
,0.978,0.082,-0.054,25.573,11.962,-13.855,0,0,0,
,0.982,0.06,-0.049,15.319,10.986,-14.71,0,0,0,
,0.973,0.088,-0.052,14.587,7.202,-15.686,0,0,0,
,0.971,0.073,-0.051,26.916,5.737,-12.452,0,0,0,
,0.981,0.069,-0.063,30.761,6.897,-16.846,0,0,0,
,0.971,0.072,-0.063,39.489,5.981,-20.325,0,0,0,
,0.986,0.067,-0.083,34.362,8.483,-15.625,0,0,0,
,0.985,0.064,-0.066,24.78,9.887,-16.419,0,0,0,
,0.976,0.082,-0.062,8.972,5.127,-16.846,0,0,0,
,0.978,0.069,-0.074,10.498,7.69,-16.297,0,0,0,
,0.973,0.079,-0.058,7.995,10.559,-19.104,0,0,0,
,0.982,0.073,-0.05,14.77,6.897,-20.386,0,0,0,
,0.989,0.07,-0.056,11.413,3.295,-18.555,0,0,0,
,0.979,0.068,-0.068,7.202,2.075,-18.921,0,0,0,
,0.971,0.072,-0.068,-0.611,5.004,-19.532,0,0,0,
,0.979,0.077,-0.055,-7.203,8.85,-18.433,0,0,0,
,0.981,0.09,-0.052,-1.099,6.774,-19.41,0,0,0,
,0.972,0.083,-0.047,8.117,5.92,-18.189,0,0,0,
,0.972,0.082,-0.051,11.169,8.728,-19.532,0,0,0,
,0.98,0.066,-0.05,14.343,7.934,-18.921,0,0,0,
,0.978,0.063,-0.06,3.601,7.69,-18.677,0,0,0,
,0.975,0.079,-0.062,-7.203,8.3,-18.372,0,0,0,
,0.979,0.08,-0.061,-5.372,9.46,-19.165,0,0,0,
,0.973,0.084,-0.055,-5.31,6.897,-19.043,0,0,0,
,0.973,0.093,-0.044,7.019,6.347,-17.884,0,0,0,
,0.978,0.082,-0.051,16.662,9.338,-20.081,0,0,0,
,0.985,0.083,-0.061,14.282,8.056,-20.081,0,0,0,
,0.972,0.089,-0.057,16.967,7.812,-18.677,0,0,0,
,0.979,0.084,-0.058,27.71,8.667,-15.87,0,0,0,
,0.974,0.078,-0.053,27.038,6.347,-16.358,0,0,0,
,0.973,0.065,-0.057,16.54,6.652,-17.029,0,0,0,
,0.981,0.063,-0.061,3.906,7.568,-15.259,0,0,0,
,0.971,0.076,-0.057,-5.372,8.3,-14.039,0,0,0,
,0.971,0.086,-0.055,-1.77,12.39,-16.297,0,0,0,
,0.976,0.086,-0.041,13.671,7.873,-17.212,0,0,0,
,0.986,0.093,-0.053,34.851,5.004,-18.494,0,0,0,
,0.987,0.087,-0.059,38.757,4.699,-11.536,0,0,0,
,0.985,0.072,-0.05,18.371,7.263,-14.954,0,0,0,
,0.979,0.078,-0.054,-2.93,5.92,-19.837,0,0,0,
,0.978,0.085,-0.048,-19.593,5.432,-15.87,0,0,0,
,0.979,0.084,-0.065,-21.424,1.892,-11.17,0,0,0,
,0.975,0.091,-0.063,-22.278,4.272,-11.109,0,0,0,
,0.961,0.103,-0.057,-12.818,6.774,-7.996,0,0,0,
,0.972,0.109,-0.05,5.493,10.925,-6.226,0,0,0,
,0.986,0.079,-0.052,21.911,8.178,-9.095,0,0,0,
,0.982,0.068,-0.054,16.662,5.249,-10.498,0,0,0,
,0.972,0.086,-0.051,10.742,6.836,-12.207,0,0,0,
,0.976,0.091,-0.058,19.836,8.728,-13.367,0,0,0,
,0.979,0.086,-0.063,23.315,5.798,-10.498,0,0,0,
,0.973,0.075,-0.073,26.733,7.263,-11.292,0,0,0,
,0.976,0.078,-0.068,17.944,11.596,-13.794,0,0,0,
,0.977,0.084,-0.048,17.578,10.925,-17.823,0,0,0,
,0.98,0.078,-0.047,25.695,8.361,-19.41,0,0,0,
,0.979,0.068,-0.053,29.113,4.699,-17.884,0,0,0,
,0.974,0.082,-0.052,25.817,8.544,-19.043,0,0,0,
,0.984,0.076,-0.06,29.724,9.521,-19.165,0,0,0,
,0.984,0.071,-0.057,23.254,9.582,-18.921,0,0,0,
,0.969,0.076,-0.055,19.104,7.812,-19.349,0,0,0,
,0.971,0.072,-0.055,11.962,13.183,-21.729,0,0,0,
,0.979,0.084,-0.061,2.929,12.023,-19.043,0,0,0,
,0.979,0.09,-0.063,1.953,11.657,-19.227,0,0,0,
,0.978,0.092,-0.059,-1.099,11.291,-18.799,0,0,0,
,0.984,0.093,-0.06,14.648,8.117,-21.79,0,0,0,
,0.976,0.08,-0.055,13.671,4.272,-23.255,0,0,0,
,0.98,0.089,-0.053,8.606,7.568,-24.598,0,0,0,
