TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.526,0.617,0.008,35.827,-406.189,-281.311,0,0,0,
,0.542,0.543,-0.07,36.315,-418.824,-336.792,0,0,0,
,0.514,0.564,-0.056,35.644,-407.532,-397.828,0,0,0,
,0.538,0.654,-0.062,69.763,-347.413,-433.655,0,0,0,
,0.607,0.701,-0.036,159.607,-295.716,-471.436,0,0,0,
,0.676,0.721,-0.009,261.718,-320.008,-469.239,0,0,0,
,0.635,0.748,-0.034,382.385,-274.903,-435.486,0,0,0,
,0.7,0.802,-0.048,424.194,-222.901,-463.196,0,0,0,
,0.723,0.727,-0.019,378.54,-164.734,-468.384,0,0,0,
,0.716,0.687,0.032,292.907,-90.332,-433.777,0,0,0,
,0.725,0.759,0.069,235.839,10.009,-401.185,0,0,0,
,0.844,0.895,-0.008,396.667,-28.931,-330.811,0,0,0,
,0.796,0.798,0.121,660.034,-84.351,-272.583,0,0,0,
,0.746,0.59,0.199,756.958,-122.864,-219.483,0,0,0,
,0.791,0.469,0.201,549.926,-96.863,-194.886,0,0,0,
,0.813,0.533,0.218,326.233,-67.994,-154.541,0,0,0,
,0.831,0.633,0.214,304.443,-58.594,-134.095,0,0,0,
,0.878,0.693,0.192,464.538,-83.985,-118.958,0,0,0,
,0.829,0.614,0.288,652.832,-145.63,-79.346,0,0,0,
,0.811,0.407,0.35,608.764,-148.804,-69.153,0,0,0,
,0.807,0.325,0.326,291.504,-87.769,-84.534,0,0,0,
,0.848,0.528,0.306,46.569,-64.637,-35.584,0,0,0,
,0.838,0.493,0.362,-54.688,-11.78,-14.222,0,0,0,
,0.854,0.574,0.324,-44.861,-4.212,-6.714,0,0,0,
,0.855,0.575,0.352,102.172,-25.269,20.507,0,0,0,
,0.841,0.537,0.362,241.577,-41.81,29.48,0,0,0,
,0.822,0.394,0.363,10.742,-2.808,-14.71,0,0,0,
,0.86,0.359,0.352,-158.631,7.995,-56.885,0,0,0,
,0.91,0.408,0.299,-300.66,-3.235,-70.069,0,0,0,
,0.957,0.523,0.303,-287.049,-78.919,-75.867,0,0,0,
,0.95,0.537,0.322,-122.498,-133.301,-55.359,0,0,0,
,0.9,0.509,0.302,49.56,-160.523,47.18,0,0,0,
,0.855,0.478,0.313,172.607,-129.7,90.454,0,0,0,
,0.833,0.401,0.348,230.651,-113.099,98.388,0,0,0,
,0.837,0.379,0.367,194.275,-115.906,78.552,0,0,0,
,0.869,0.38,0.358,109.68,-119.873,71.289,0,0,0,
,0.795,0.36,0.276,-210.083,-93.201,-9.278,0,0,0,
,0.747,0.381,0.277,-205.689,-49.073,-55.664,0,0,0,
,0.722,0.383,0.265,-152.283,7.69,-114.502,0,0,0,
,0.716,0.376,0.253,-92.896,70.617,-172.852,0,0,0,
,0.703,0.378,0.247,-62.561,144.348,-226.807,0,0,0,
,0.642,0.418,0.256,-127.564,357.544,-429.2,0,0,0,
,0.644,0.421,0.274,-234.681,446.594,-513.855,0,0,0,
,0.653,0.429,0.266,-382.935,538.452,-597.535,0,0,0,
,0.669,0.424,0.27,-518.921,607.238,-679.261,0,0,0,
,0.687,0.413,0.272,-665.589,642.028,-752.869,0,0,0,
,0.704,0.396,0.23,-749.939,652.221,-812.256,0,0,0,
,0.722,0.381,0.187,-786.988,657.043,-856.263,0,0,0,
,0.768,0.386,0.103,-773.499,632.873,-876.221,0,0,0,
,0.815,0.347,0.079,-752.32,599.975,-881.47,0,0,0,
,0.861,0.347,0.038,-690.43,555.725,-867.493,0,0,0,
,0.927,0.366,0.007,-577.271,493.713,-842.896,0,0,0,
,1.033,0.309,-0.077,-190.979,267.761,-665.955,0,0,0,
,1.019,0.276,-0.089,-240.479,210.022,-571.534,0,0,0,
,1.118,0.283,-0.03,-297.608,55.786,-471.253,0,0,0,
,1.163,0.339,0.169,-480.164,-111.145,-333.619,0,0,0,
,1.131,0.492,0.131,-522.644,-141.297,-167.664,0,0,0,
,1.053,0.511,-0.018,-336.426,-142.029,-136.719,0,0,0,
,0.997,0.386,-0.129,-264.466,-92.225,-131.104,0,0,0,
,1.024,0.369,-0.202,-311.402,-42.908,-84.29,0,0,0,
,1.019,0.419,-0.117,-262.146,-78.248,22.705,0,0,0,
,0.965,0.155,0.037,-78.309,4.516,102.478,0,0,0,
,0.979,0.077,0.094,-1.282,8.239,95.642,0,0,0,
,0.932,0.026,0.138,103.454,0.488,84.411,0,0,0,
,0.905,0.04,0.138,191.711,21.362,58.654,0,0,0,
,0.94,0.013,0.073,184.814,37.658,19.653,0,0,0,
,0.964,0.153,-0.043,123.047,19.836,22.461,0,0,0,
,0.986,0.154,-0.033,137.878,52.063,8.728,0,0,0,
,1.007,0.123,-0.058,158.203,51.574,1.159,0,0,0,
,1.003,0.082,-0.053,142.456,18.493,13.977,0,0,0,
,0.974,0.084,-0.038,97.473,0.183,15.869,0,0,0,
,0.956,0.08,-0.015,45.288,2.075,11.962,0,0,0,
,0.948,0.117,-0.004,10.925,8.483,4.15,0,0,0,
,0.948,0.133,-0.016,-3.174,22.033,-7.63,0,0,0,
,0.962,0.143,-0.006,-10.437,15.869,-6.653,0,0,0,
,0.964,0.169,-0.012,-5.982,17.273,3.845,0,0,0,
,0.969,0.181,-0.012,9.704,17.15,-3.785,0,0,0,
,0.979,0.147,-0.015,17.395,21.789,-15.564,0,0,0,
,0.97,0.159,-0.009,31.25,18.066,-14.588,0,0,0,
,0.955,0.151,0.002,46.081,13.183,-18.677,0,0,0,
,0.937,0.165,0.005,65.673,11.169,-18.067,0,0,0,
,0.921,0.18,0.011,86.12,21.972,-16.48,0,0,0,
,0.948,0.191,-0.008,105.102,36.987,-34.119,0,0,0,
,0.984,0.159,-0.067,114.746,1.281,-53.711,0,0,0,
,0.979,0.144,-0.068,120.544,-2.808,-36.866,0,0,0,
,0.97,0.129,-0.054,99.731,-1.831,-19.349,0,0,0,
,0.954,0.138,-0.035,66.101,10.559,-11.719,0,0,0,
,0.951,0.134,-0.017,36.499,21.911,-9.888,0,0,0,
,0.996,0.121,0,5.31,46.569,-11.719,0,0,0,
,0.997,0.114,0.006,-21.851,26.855,-12.33,0,0,0,
,1,0.137,0.017,-21.79,13.183,5.127,0,0,0,
,0.977,0.143,0.018,-20.447,-1.221,-0.794,0,0,0,
,0.958,0.176,0.004,-9.095,-12.635,-7.019,0,0,0,
,0.952,0.201,0.003,13.183,-12.085,-19.227,0,0,0,
,0.953,0.201,-0.012,34.79,-9.949,-37.537,0,0,0,
,0.959,0.185,-0.023,56.274,-0.428,-47.486,0,0,0,
,0.981,0.179,-0.038,80.139,7.324,-49.439,0,0,0,
,0.992,0.179,-0.024,107.666,-15.198,-37.842,0,0,0,
,0.97,0.188,-0.019,144.47,-3.052,-31.006,0,0,0,
,0.953,0.164,-0.016,166.137,-3.235,-42.847,0,0,0,
,0.99,0.21,0.04,150.451,18.493,-51.087,0,0,0,
,1.05,0.276,0.096,148.986,33.935,-59.998,0,0,0,
,1.114,0.39,0.119,239.38,46.63,-38.575,0,0,0,
,1.155,0.458,0.095,388.183,25.634,7.141,0,0,0,
,1.164,0.432,0.054,530.822,11.108,21.545,0,0,0,
,1.147,0.553,0.074,664.428,-18.555,111.572,0,0,0,
,1.034,1.033,0.446,992.736,15.258,233.642,0,0,0,
,1.058,1.612,0.884,1534.118,209.045,286.621,0,0,0,
,1.395,1.467,0.864,1977.539,225.83,417.053,0,0,0,
,1.601,0.94,0.75,1990.539,275.94,631.408,0,0,0,
,2.009,0.652,0.677,1317.871,85.327,914.856,0,0,0,
,2.411,0.986,0.889,397.522,-497.193,1176.086,0,0,0,
,2.454,1.633,1.305,209.472,-930.909,1549.621,0,0,0,
,2.38,2.185,1.46,906.067,-914.185,1735.046,0,0,0,
,2.684,1.98,1.219,1743.164,-1044.556,1658.325,0,0,0,
,2.924,1.323,1.005,1999.694,-1283.997,1526.306,0,0,0,
,3.066,0.813,0.849,1999.694,-1737.61,1514.404,0,0,0,
,3.054,0.796,0.702,1797.729,-2000,1471.313,0,0,0,
,2.895,1.023,0.53,1464.66,-2000,1431.762,0,0,0,
,2.682,1.162,0.23,1272.583,-2000,1403.015,0,0,0,
,2.424,1.027,-0.081,1195.678,-2000,1391.845,0,0,0,
,2.1,0.836,-0.282,1139.465,-2000,1443.42,0,0,0,
,1.736,0.726,-0.388,1148.925,-2000,1518.921,0,0,0,
,1.466,0.738,-0.224,1174.621,-2000,1523.559,0,0,0,
,1.284,0.657,-0.263,1156.494,-2000,1447.021,0,0,0,
,1.125,0.561,-0.302,1047.18,-2000,1398.925,0,0,0,
,0.936,0.484,-0.443,894.043,-2000,1390.075,0,0,0,
,0.723,0.428,-0.544,813.781,-2000,1408.081,0,0,0,
,0.454,0.329,-0.568,889.221,-2000,1400.879,0,0,0,
,0.194,0.194,-0.519,960.083,-2000,1326.843,0,0,0,
,0.064,0.074,-0.462,969.726,-2000,1181.274,0,0,0,
,0.103,-0.028,-0.456,882.812,-1935.792,1042.297,0,0,0,
,0.115,-0.111,-0.488,702.942,-1712.769,949.524,0,0,0,
,0.069,-0.163,-0.507,460.388,-1501.038,888.488,0,0,0,
,0.006,-0.205,-0.503,257.812,-1268.128,820.984,0,0,0,
,-0.067,-0.282,-0.525,126.709,-1031.495,730.407,0,0,0,
,-0.123,-0.387,-0.528,-3.663,-811.097,649.597,0,0,0,
,-0.163,-0.47,-0.535,-122.315,-601.258,596.313,0,0,0,
,-0.22,-0.553,-0.519,-145.752,-398.194,559.814,0,0,0,
,-0.268,-0.635,-0.491,-92.591,-231.751,523.559,0,0,0,
,-0.277,-0.74,-0.443,-23.987,-79.956,470.398,0,0,0,
,-0.239,-0.768,-0.386,36.56,61.584,373.84,0,0,0,
,-0.177,-0.785,-0.373,20.752,184.997,219.421,0,0,0,
,-0.135,-0.8,-0.368,-83.497,297.058,63.72,0,0,0,
,-0.112,-0.827,-0.44,-294.129,412.475,-119.996,0,0,0,
,-0.125,-0.754,-0.484,-504.578,519.409,-251.648,0,0,0,
,-0.14,-0.6,-0.473,-661.988,632.995,-416.81,0,0,0,
,-0.106,-0.487,-0.349,-691.04,760.192,-625.55,0,0,0,
,0.026,-0.407,-0.29,-676.819,906.86,-860.596,0,0,0,
,0.089,-0.281,-0.296,-761.963,1059.509,-1013.733,0,0,0,
,0.1,-0.19,-0.266,-845.398,1191.162,-1157.776,0,0,0,
,0.135,-0.155,-0.217,-862.793,1354.004,-1341.309,0,0,0,
,0.312,-0.134,-0.231,-1034.913,1641.418,-1733.887,0,0,0,
,0.378,-0.047,-0.194,-1166.016,1799.072,-1939.087,0,0,0,
,0.5,0.064,-0.187,-1369.629,1940.185,-2000,0,0,0,
,0.703,0.134,-0.168,-1683.289,1999.694,-2000,0,0,0,
,0.952,0.435,0.141,-1970.459,1999.694,-2000,0,0,0,
,1.194,0.84,0.368,-1998.353,1999.694,-2000,0,0,0,
,1.299,1.097,0.477,-1851.014,1999.694,-2000,0,0,0,
,1.316,1.026,0.181,-1379.944,1999.694,-2000,0,0,0,
,1.47,1.012,-0.058,-1454.712,1999.694,-2000,0,0,0,
,1.939,0.914,-0.125,-1901.368,1999.694,-2000,0,0,0,
,2.649,1.078,-0.323,-2000,1880.737,-2000,0,0,0,
,2.92,1.502,-0.398,-2000,1410.583,-2000,0,0,0,
,2.69,1.837,-0.024,-2000,874.878,-2000,0,0,0,
,2.275,2.457,0.914,-1689.515,907.043,-2000,0,0,0,
,2.292,2.718,0.461,-443.97,840.149,-2000,0,0,0,
,2.066,2.156,0.384,501.648,624.633,-2000,0,0,0,
,1.823,1.238,0.226,704.101,635.376,-2000,0,0,0,
,1.901,0.495,0.049,396.667,623.779,-2000,0,0,0,
,2.177,0.255,-0.023,-479.187,345.031,-1978.821,0,0,0,
,2.342,0.523,-0.073,-1328.675,97.168,-1520.447,0,0,0,
,2.131,0.933,-0.184,-1686.341,-109.498,-1038.575,0,0,0,
,1.358,1.307,0.063,-1273.438,-131.409,-628.113,0,0,0,
,1.128,1.458,0.222,-812.561,210.51,-525.757,0,0,0,
,1.04,1.607,0.461,-203.125,575.195,-440.247,0,0,0,
,1.131,1.409,0.52,378.296,921.447,-304.749,0,0,0,
,1.222,0.819,0.39,514.282,1136.535,59.265,0,0,0,
,1.591,0.327,0.175,231.323,704.528,293.762,0,0,0,
,1.731,0.724,0.258,236.572,-180.237,488.037,0,0,0,
,1.012,0.26,0.209,624.511,-409.18,452.392,0,0,0,
,0.627,0.115,0.027,648.437,-151.795,652.954,0,0,0,
,0.716,0.277,-0.045,507.568,121.154,429.26,0,0,0,
,0.862,0.222,-0.138,540.222,201.965,143.676,0,0,0,
,0.892,0.134,-0.224,613.098,170.41,16.235,0,0,0,
,0.847,0.124,-0.273,687.194,116.394,-57.496,0,0,0,
,0.824,0.108,-0.307,782.714,88.501,-137.696,0,0,0,
,0.871,0.037,-0.263,789.367,37.902,-169.251,0,0,0,
,0.925,0.017,-0.238,669.067,7.812,-95.581,0,0,0,
,0.927,0.001,-0.21,556.579,-60.303,-33.692,0,0,0,
,0.899,0.049,-0.177,472.9,-89.417,15.136,0,0,0,
,0.891,0.102,-0.161,444.58,-80.14,-1.77,0,0,0,
,0.933,0.142,-0.132,445.678,-65.918,-47.486,0,0,0,
,0.987,0.173,-0.093,450.317,-79.468,-78.431,0,0,0,
,1.015,0.174,-0.018,443.481,-138.306,-87.891,0,0,0,
,1.007,0.101,0.104,417.907,-141.053,-61.707,0,0,0,
,0.976,0.041,0.172,262.817,-46.631,2.502,0,0,0,
,0.97,0.1,0.11,123.291,5.432,5.371,0,0,0,
,0.994,0.172,0.068,85.632,-7.569,-43.946,0,0,0,
,0.995,0.18,0.021,84.594,-24.903,-57.557,0,0,0,
,0.979,0.188,0.01,95.275,-42.786,-54.139,0,0,0,
,0.956,0.24,0.044,159.484,-14.649,-27.588,0,0,0,
,0.959,0.246,0.066,205.017,7.385,9.338,0,0,0,
,0.962,0.224,0.022,262.451,1.648,58.837,0,0,0,
,0.964,0.199,-0.014,333.313,-55.97,139.282,0,0,0,
,0.964,0.196,-0.027,342.041,-120.118,220.581,0,0,0,
,1.015,0.323,-0.012,297.119,-194.642,285.705,0,0,0,
,1.044,0.44,0.032,325.927,-242.371,283.325,0,0,0,
,0.991,0.346,0.08,296.753,-240.418,358.825,0,0,0,
,0.982,0.416,-0.018,-525.147,-215.149,633.911,0,0,0,
,0.901,0.514,0.11,-608.094,-214.966,694.458,0,0,0,
,0.852,0.623,0.122,-526.734,-147.644,705.993,0,0,0,
,0.859,0.648,0.106,-261.414,-128.602,680.175,0,0,0,
,0.879,0.562,0.052,51.736,10214.997,5825.143,0,0,0,
,0.882,0.499,0.041,300.048,-216.858,637.573,0,0,0,
,0.861,0.495,0.073,447.082,-296.814,608.154,0,0,0,
,0.821,0.467,0.12,554.992,-351.624,573.974,0,0,0,
,0.794,0.46,0.115,655.517,-396.424,530.273,0,0,0,
,0.768,0.411,0.144,722.534,-435.608,484.558,0,0,0,
,0.749,0.39,0.166,768.005,-441.59,437.683,0,0,0,
,0.742,0.463,0.174,784.057,-421.448,400.695,0,0,0,
,0.723,0.45,0.228,816.589,-388.916,328.735,0,0,0,
,0.7,0.37,0.206,894.165,-330.079,257.507,0,0,0,
,0.715,0.298,0.234,833.374,-301.819,209.289,0,0,0,
,0.748,0.294,0.222,744.201,-263.306,166.015,0,0,0,
,0.786,0.416,0.242,677.185,-234.681,111.023,0,0,0,
,0.791,0.411,0.279,786.743,-216.858,75.5,0,0,0,
,0.759,0.296,0.33,800.537,-114.197,-18.677,0,0,0,
,0.789,0.277,0.337,564.758,-5.555,-58.045,0,0,0,
,0.839,0.406,0.315,336.12,106.14,-109.131,0,0,0,
,0.834,0.38,0.328,244.873,198.852,-155.396,0,0,0,
,0.832,0.303,0.303,228.942,260.742,-144.41,0,0,0,
,0.876,0.276,0.275,234.375,250.122,-85.816,0,0,0,
,0.909,0.357,0.237,245.361,211.975,-25.757,0,0,0,
,0.934,0.373,0.284,277.343,141.967,8.3,0,0,0,
,0.904,0.388,0.351,255.92,129.577,24.597,0,0,0,
,0.871,0.389,0.368,245.239,156.799,20.629,0,0,0,
,0.853,0.325,0.348,200.683,192.138,15.564,0,0,0,
,0.861,0.312,0.291,135.559,189.514,16.967,0,0,0,
,0.911,0.359,0.292,178.405,101.257,42.053,0,0,0,
,0.914,0.416,0.417,254.15,7.385,61.279,0,0,0,
,0.844,0.301,0.483,247.863,-35.584,48.034,0,0,0,
,0.839,0.306,0.499,159.851,-52.552,44.677,0,0,0,
,0.812,0.286,0.447,82.092,-26.673,53.772,0,0,0,
,0.801,0.306,0.418,31.189,-1.343,63.171,0,0,0,
,0.83,0.325,0.413,8.544,-17.029,60.363,0,0,0,
,0.84,0.392,0.428,53.222,-39.063,46.814,0,0,0,
,0.83,0.375,0.467,80.322,-73.975,46.997,0,0,0,
,0.824,0.298,0.544,18.249,-93.506,33.691,0,0,0,
,0.839,0.398,0.514,-141.419,-41.077,17.883,0,0,0,
,0.845,0.382,0.503,-358.399,6.713,2.99,0,0,0,
,0.876,0.469,0.468,-433.777,27.343,11.291,0,0,0,
,0.869,0.578,0.385,-351.075,30.822,44.738,0,0,0,
,0.883,0.595,0.361,-215.394,-10.132,104.431,0,0,0,
,0.9,0.579,0.413,-178.956,-63.355,183.349,0,0,0,
,0.818,0.584,0.514,-173.279,-71.961,245.361,0,0,0,
,0.787,0.607,0.487,-104.004,-44.922,305.359,0,0,0,
,0.742,0.542,0.496,-135.132,17.456,351.379,0,0,0,
,0.766,0.573,0.41,-137.146,63.354,386.413,0,0,0,
,0.761,0.772,0.364,-13.916,51.513,396.179,0,0,0,
,0.709,0.642,0.39,229.614,1.098,378.173,0,0,0,
,0.678,0.552,0.375,304.321,-25.94,386.596,0,0,0,
,0.658,0.498,0.413,213.684,-48.401,368.713,0,0,0,
,0.644,0.574,0.484,93.872,-42.359,334.961,0,0,0,
,0.648,0.597,0.429,80.139,-7.081,323.669,0,0,0,
,0.64,0.671,0.416,190.124,-6.531,374.755,0,0,0,
,0.634,0.725,0.404,330.444,-45.044,393.737,0,0,0,
,0.597,0.653,0.456,410.766,-68.848,412.048,0,0,0,
,0.588,0.575,0.453,361.633,-66.651,393.859,0,0,0,
,0.6,0.557,0.425,338.928,-94.239,406.372,0,0,0,
,0.625,0.677,0.402,416.381,-152.588,422.119,0,0,0,
,0.603,0.63,0.407,530.212,-229.798,439.026,0,0,0,
,0.498,0.431,0.569,562.622,-255.127,503.784,0,0,0,
,0.494,0.554,0.587,493.164,-205.689,472.229,0,0,0,
,0.544,0.576,0.536,512.634,-172.974,378.479,0,0,0,
,0.516,0.413,0.561,424.56,-204.529,363.83,0,0,0,
,0.503,0.468,0.544,321.167,-235.169,324.707,0,0,0,
,0.467,0.423,0.563,214.965,-238.831,290.893,0,0,0,
,0.433,0.421,0.587,119.812,-202.759,248.413,0,0,0,
,0.408,0.468,0.571,85.022,-161.255,204.712,0,0,0,
,0.411,0.494,0.519,123.596,-136.597,159.851,0,0,0,
,0.405,0.356,0.47,77.27,-97.413,125.976,0,0,0,
,0.365,0.422,0.484,61.279,-69.642,89.172,0,0,0,
,0.323,0.427,0.518,106.323,-19.227,45.044,0,0,0,
,0.283,0.353,0.468,138.733,87.463,-32.532,0,0,0,
,0.265,0.341,0.437,205.566,212.829,-130.555,0,0,0,
,0.286,0.339,0.462,317.505,364.196,-251.709,0,0,0,
,0.385,0.289,0.416,385.803,527.038,-410.889,0,0,0,
,0.562,0.226,0.525,293.029,568.298,-514.649,0,0,0,
,0.72,0.483,0.733,206.665,572.57,-578.492,0,0,0,
,0.873,0.501,0.867,72.509,504.821,-577.393,0,0,0,
,1.061,0.63,1.103,-98.877,291.198,-432.618,0,0,0,
,1.015,1.335,1.19,-478.699,33.264,-216.431,0,0,0,
,0.981,1.012,1.079,-285.584,-137.33,-0.489,0,0,0,
,0.866,0.832,0.845,-301.087,-254.517,215.515,0,0,0,
,0.773,0.798,0.766,-216.126,-328.736,342.895,0,0,0,
,0.685,0.576,0.728,-172.669,-343.445,412.109,0,0,0,
,0.599,0.571,0.623,-185.364,-331.604,414.795,0,0,0,
,0.504,0.396,0.534,-215.638,-302.369,385.009,0,0,0,
,0.393,0.426,0.42,-197.754,-268.86,314.026,0,0,0,
,0.289,0.341,0.369,-66.773,-204.529,229.675,0,0,0,
,0.222,0.238,0.353,3.234,-114.563,104.065,0,0,0,
,0.184,0.176,0.333,12.878,-10.804,-60.486,0,0,0,
,0.187,0.109,0.283,16.052,90.942,-233.216,0,0,0,
,0.233,0.088,0.277,-34.424,183.471,-398.377,0,0,0,
,0.322,0.211,0.367,-119.69,291.015,-568.116,0,0,0,
,0.45,0.469,0.555,-112.977,427.246,-723.816,0,0,0,
,0.648,0.59,0.698,-126.648,542.236,-809.144,0,0,0,
,0.954,0.634,0.726,-178.528,481.628,-706.543,0,0,0,
,1.119,1.147,1.077,-474.488,165.222,-232.666,0,0,0,
,1.028,1.774,0.959,-169.495,-10.987,-24.72,0,0,0,
,0.924,0.907,0.83,102.661,-75.44,202.392,0,0,0,
,0.831,0.738,0.687,-122.986,-118.226,299.133,0,0,0,
,0.735,0.654,0.597,-259.156,-140.748,356.384,0,0,0,
,0.675,0.576,0.52,-497.498,-139.039,371.643,0,0,0,
,0.606,0.639,0.458,-636.231,-107.544,312.5,0,0,0,
,0.538,0.56,0.422,-725.342,-53.65,264.282,0,0,0,
,0.479,0.567,0.38,-853.516,14.77,227.295,0,0,0,
,0.425,0.647,0.335,-940.735,106.384,174.743,0,0,0,
,0.4,0.583,0.302,-1065.003,204.956,136.413,0,0,0,
,0.39,0.513,0.271,-1395.508,300.659,74.096,0,0,0,
,0.389,0.555,0.224,-1845.582,390.442,-4.883,0,0,0,
,0.397,0.61,0.16,-2000,457.824,-99.06,0,0,0,
,0.412,0.703,0.019,-2000,516.601,-181.702,0,0,0,
,0.452,0.726,-0.107,-2000,507.446,-241.822,0,0,0,
,0.476,0.776,-0.193,-2000,459.228,-250.611,0,0,0,
,0.476,0.837,-0.19,-1994.263,397.094,-227.723,0,0,0,
,0.465,0.85,-0.162,-1716.187,394.287,-201.905,0,0,0,
,0.475,0.868,-0.18,-1399.415,438.964,-178.772,0,0,0,
,0.644,0.99,-0.477,-332.276,133.361,-8.362,0,0,0,
,0.559,0.793,-0.322,150.39,51.391,-1.343,0,0,0,
,0.573,0.601,-0.282,229.858,52.063,4.638,0,0,0,
,0.547,0.527,-0.238,78.491,52.734,-21.18,0,0,0,
,0.707,0.5,-0.043,-250.123,-127.93,61.34,0,0,0,
,0.596,0.655,0.059,-706.36,-188.721,137.329,0,0,0,
,0.499,0.996,-0.145,-636.902,-16.541,126.709,0,0,0,
,0.557,0.867,-0.414,-148.987,27.099,19.348,0,0,0,
,0.61,0.609,-0.548,122.009,55.664,-38.819,0,0,0,
,0.615,0.605,-0.632,157.592,89.843,-83.374,0,0,0,
,0.585,0.559,-0.459,119.201,123.474,-158.692,0,0,0,
,0.533,0.521,-0.398,6.408,263.061,-195.435,0,0,0,
,0.571,0.556,-0.446,-126.465,408.264,-173.035,0,0,0,
,0.643,0.641,-0.462,-89.905,333.374,-169.556,0,0,0,
,0.612,0.723,-0.635,-519.288,12.207,3.356,0,0,0,
,0.553,0.759,-0.64,-273.072,-20.935,-17.762,0,0,0,
,0.505,0.592,-0.664,-43.885,-18.982,-29.236,0,0,0,
,0.53,0.58,-0.673,121.765,-12.94,11.413,0,0,0,
,0.612,0.894,-0.658,415.71,-54.688,50.415,0,0,0,
,0.52,0.732,-0.679,691.955,-47.303,-132.325,0,0,0,
,0.512,0.592,-0.582,691.528,21.667,-126.343,0,0,0,
,0.565,0.555,-0.503,495.849,30.212,-100.831,0,0,0,
,0.547,0.671,-0.544,461.486,1.648,-80.323,0,0,0,
,0.546,0.78,-0.559,588.623,-47.608,-94.361,0,0,0,
,0.558,0.828,-0.524,818.542,-92.347,-123.841,0,0,0,
,0.573,0.762,-0.414,921.203,-114.197,-122.376,0,0,0,
,0.583,0.715,-0.449,870.3,-44.861,-90.76,0,0,0,
,0.562,0.519,-0.439,728.149,-88.379,-206.177,0,0,0,
,0.579,0.422,-0.49,253.967,33.02,-101.136,0,0,0,
,0.703,0.742,-0.593,144.775,-32.227,-21.79,0,0,0,
,0.698,1.181,-0.544,707.092,-252.503,26.123,0,0,0,
,0.598,1.2,-0.428,1319.58,-262.085,-32.776,0,0,0,
,0.552,0.787,-0.314,1584.961,-199.891,-116.883,0,0,0,
,0.595,0.569,-0.349,1435.363,-144.471,-77.149,0,0,0,
,0.674,0.826,-0.405,1328.125,-198.731,-47.669,0,0,0,
,0.632,0.982,-0.357,1565.429,-255.799,-53.223,0,0,0,
,0.595,0.779,-0.191,1837.951,-300.66,-10.987,0,0,0,
,0.574,0.663,-0.17,1707.092,-230.957,36.193,0,0,0,
,0.535,0.763,-0.166,1692.749,-249.329,76.416,0,0,0,
,0.459,0.746,-0.127,1808.044,-230.469,53.649,0,0,0,
,0.536,0.555,0.007,1534.057,-214.295,-77.454,0,0,0,
,0.567,0.349,0.234,1009.643,-179.932,-90.455,0,0,0,
,0.603,0.386,0.35,551.941,-150.94,-5.494,0,0,0,
,0.581,0.453,0.367,368.225,-134.583,32.043,0,0,0,
,0.527,0.455,0.319,270.691,-107.605,21.423,0,0,0,
,0.613,0.482,0.285,-10.926,-120.667,-74.219,0,0,0,
,0.591,0.546,0.352,-137.696,-139.161,-114.93,0,0,0,
,0.611,0.784,0.371,94.665,-133.667,-93.018,0,0,0,
,0.596,0.915,0.282,543.151,-61.463,-50.11,0,0,0,
,0.622,0.771,0.256,681.518,-5.249,-77.576,0,0,0,
,0.613,0.603,0.286,495.971,25.268,-100.281,0,0,0,
,0.667,0.574,0.29,146.362,27.343,-79.712,0,0,0,
,0.638,0.642,0.377,-52.918,9.521,-58.289,0,0,0,
,0.656,0.767,0.411,-47.974,-5.372,-13.916,0,0,0,
,0.609,0.771,0.419,167.907,-27.344,-16.297,0,0,0,
,0.571,0.675,0.399,386.352,-30.823,0.549,0,0,0,
,0.557,0.556,0.41,370.483,-28.931,9.643,0,0,0,
,0.548,0.535,0.42,184.57,-21.18,-9.4,0,0,0,
,0.567,0.592,0.431,9.46,-12.574,-33.265,0,0,0,
,0.564,0.6,0.452,-116.272,10.742,-52.491,0,0,0,
,0.594,0.721,0.391,-159.18,20.813,-54.444,0,0,0,
,0.617,0.779,0.369,-28.565,-1.221,-29.602,0,0,0,
,0.593,0.735,0.399,111.938,-24.17,-0.061,0,0,0,
,0.569,0.676,0.429,133.85,-21.851,-0.061,0,0,0,
,0.558,0.689,0.438,91.796,-2.076,2.197,0,0,0,
,0.548,0.652,0.381,4.15,41.748,-17.395,0,0,0,
,0.589,0.668,0.329,-120.179,51.33,-48.096,0,0,0,
,0.606,0.784,0.333,-56.397,24.353,-53.162,0,0,0,
,0.607,0.737,0.348,100.219,-6.165,-24.414,0,0,0,
,0.591,0.697,0.393,208.313,-34.119,8.85,0,0,0,
,0.574,0.645,0.422,221.13,-48.706,14.221,0,0,0,
,0.566,0.613,0.376,166.259,-33.387,-15.442,0,0,0,
,0.564,0.613,0.433,74.462,-19.532,-20.813,0,0,0,
,0.576,0.704,0.396,113.22,4.577,-26.49,0,0,0,
,0.589,0.699,0.381,227.844,7.568,-35.889,0,0,0,
,0.563,0.568,0.429,232.116,8.3,0.305,0,0,0,
,0.587,0.638,0.409,174.011,15.197,13.305,0,0,0,
,0.573,0.63,0.447,116.333,-0.245,-13.428,0,0,0,
,0.586,0.633,0.419,69.213,7.263,-32.227,0,0,0,
,0.593,0.656,0.432,33.447,-0.672,-49.012,0,0,0,
