TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:184,0.62,0.389,0.692,-48.584,96.13,-84.473,
00:00:53:201,0.608,0.332,0.667,-54.627,86.181,-90.638,
00:00:53:217,0.621,0.357,0.688,-60.242,84.899,-89.6,
00:00:53:234,0.629,0.334,0.636,-43.519,99.06,-84.534,
00:00:53:251,0.632,0.327,0.631,-37.72,106.445,-76.172,
00:00:53:267,0.609,0.306,0.707,-47.486,115.051,-68.482,
00:00:53:284,0.595,0.364,0.734,-40.65,125.061,-53.589,
00:00:53:301,0.535,0.297,0.757,-7.081,119.445,-39.917,
00:00:53:317,0.395,0.382,0.869,16.235,104.858,-40.528,
00:00:53:334,0.37,0.349,0.905,-12.696,104.553,-64.881,
00:00:53:351,0.393,0.352,0.937,2.014,76.904,-80.384,
00:00:53:367,0.501,0.364,0.768,9.338,42.602,-103.15,
00:00:53:384,0.585,0.309,0.597,4.882,28.137,-111.695,
00:00:53:401,0.596,0.297,0.595,-16.053,0.976,-99.549,
00:00:53:417,0.591,0.295,0.651,-15.992,-16.907,-74.83,
00:00:53:434,0.597,0.348,0.735,-17.09,-26.917,-57.129,
00:00:53:451,0.569,0.379,0.747,-62.378,-65.552,-64.209,
00:00:53:467,0.59,0.383,0.745,-21.912,-86.243,-65.369,
00:00:53:484,0.663,0.262,0.705,-15.137,-28.26,-45.533,
00:00:53:501,0.643,0.192,0.668,7.812,19.287,-25.879,
00:00:53:517,0.651,0.287,0.685,78.552,70.434,2.685,
00:00:53:534,0.665,0.334,0.653,127.868,85.327,12.207,
00:00:53:551,0.62,0.355,0.688,158.264,75.378,23.803,
00:00:53:567,0.615,0.338,0.669,130.676,74.646,11.779,
00:00:53:584,0.625,0.34,0.647,81.97,66.406,-11.536,rollRH
00:00:53:601,0.623,0.338,0.619,62.439,43.701,-27.832,
00:00:53:617,0.609,0.31,0.669,50.964,11.901,-36.377,
00:00:53:634,0.639,0.346,0.62,30.09,-21.302,-50.293,
00:00:53:651,0.634,0.295,0.708,20.141,-28.077,-58.716,
00:00:53:667,0.672,0.309,0.719,2.624,-13.855,-66.102,
00:00:53:684,0.64,0.306,0.801,1.403,21.24,-68.97,
00:00:53:701,0.638,0.318,0.783,-30.579,60.424,-80.628,
00:00:53:717,0.622,0.321,0.687,-5.677,68.664,-59.815,
00:00:53:734,0.57,0.323,0.674,47.668,50.842,-45.227,
00:00:53:751,0.501,0.326,0.889,0.61,78.308,-84.595,
00:00:53:767,0.601,0.283,0.891,-48.89,106.933,-136.78,
00:00:53:784,0.532,0.351,0.908,-44.434,111.877,-112.732,
00:00:53:801,0.474,0.293,0.747,-39.978,76.965,-129.212,
00:00:53:817,0.451,0.216,0.47,-61.524,-8.912,-128.602,
00:00:53:834,0.519,0.258,0.565,-92.591,-100.831,-146.363,
00:00:53:851,0.625,0.372,0.625,-47.608,-122.803,-138.062,
00:00:53:867,0.631,0.271,0.62,40.1,-137.513,-130.921,
00:00:53:884,0.597,0.24,0.651,32.165,-168.824,-23.194,
00:00:53:901,0.664,0.28,0.643,135.62,-182.435,-1.038,
00:00:53:917,0.69,0.283,0.776,148.498,-137.513,5.127,
00:00:53:934,0.754,0.33,0.798,108.703,-83.619,-0.489,
00:00:53:951,0.719,0.3,0.65,119.873,-63.05,5.981,
00:00:53:967,0.67,0.247,0.496,82.519,-89.905,5.493,
00:00:53:984,0.659,0.343,0.698,62.561,-103.577,1.281,
00:00:54:1,0.583,0.338,0.824,86.059,-118.164,-12.452,
00:00:54:17,0.523,0.274,0.925,28.137,-118.775,-60.608,
00:00:54:34,0.412,0.313,0.897,-8.851,-137.818,-72.693,
00:00:54:51,0.407,0.25,0.837,-14.222,-168.58,-107.178,
00:00:54:67,0.454,0.246,0.781,-6.226,-180.97,-110.718,
00:00:54:84,0.59,0.073,0.931,17.211,-182.435,-88.501,
00:00:54:101,0.966,0.176,0.562,123.962,-100.769,-56.336,
00:00:54:117,0.822,0.313,0.732,92.59,17.273,-9.461,
00:00:54:134,0.817,0.195,0.529,196.106,56.701,16.296,
00:00:54:151,0.785,0.264,0.512,163.94,82.824,49.926,
00:00:54:167,0.733,0.236,0.504,215.637,87.341,62.866,
00:00:54:184,0.744,0.258,0.619,176.757,76.477,59.814,
00:00:54:201,0.749,0.317,0.681,103.271,77.88,46.997,
00:00:54:217,0.664,0.223,0.585,64.758,61.523,19.287,
00:00:54:234,0.569,0.168,0.566,15.564,22.644,-2.442,
00:00:54:251,0.615,0.33,0.751,-33.875,-23.743,-23.011,
00:00:54:267,0.596,0.245,0.894,-17.945,-36.683,-55.787,
00:00:54:284,0.624,0.22,0.939,-66.224,-20.081,-58.96,
00:00:54:301,0.499,0.146,0.751,-39.917,12.878,-20.935,
00:00:54:317,0.483,0.222,0.761,-7.447,-4.578,-17.456,
00:00:54:334,0.561,0.332,0.776,41.076,0.305,-18.189,
00:00:54:351,0.553,0.269,0.791,72.448,5.737,-25.086,
00:00:54:367,0.61,0.229,0.691,42.724,17.883,-30.457,
00:00:54:384,0.663,0.252,0.672,5.065,54.626,-35.767,
00:00:54:401,0.616,0.218,0.833,16.967,59.204,-36.438,
00:00:54:417,0.652,0.235,0.82,-4.944,77.148,-43.457,
00:00:54:434,0.64,0.208,0.681,-10.437,103.149,-41.687,
00:00:54:451,0.779,0.265,0.353,-49.439,64.27,-62.012,
00:00:54:467,0.799,0.253,0.354,-59.693,48.95,-67.2,
00:00:54:484,0.795,0.241,0.566,20.69,-14.405,-1.648,
00:00:54:501,0.823,0.236,0.491,1.831,-32.532,-14.954,
00:00:54:517,0.708,0.168,0.457,1.464,-56.153,16.418,
00:00:54:534,0.742,0.153,0.593,-45.96,-84.595,23.62,
00:00:54:551,0.737,0.273,0.723,-111.695,-70.557,15.869,
00:00:54:567,0.743,0.296,0.841,-99.183,-20.997,3.356,
00:00:54:584,0.733,0.211,0.73,-55.176,42.48,0.122,
00:00:54:601,0.644,0.198,0.572,-41.871,42.419,10.437,
00:00:54:617,0.673,0.2,0.46,-17.762,-3.296,11.291,
00:00:54:634,0.732,0.231,0.527,-58.35,-36.255,13,
00:00:54:651,0.69,0.258,0.71,-71.473,-22.706,17.273,
00:00:54:667,0.644,0.302,0.768,-72.205,20.202,-11.841,
00:00:54:684,0.622,0.334,0.737,-46.814,2.38,-22.034,
00:00:54:701,0.605,0.294,0.653,-9.339,-31.495,-11.17,
00:00:54:717,0.66,0.246,0.558,1.159,-76.844,-10.865,
00:00:54:734,0.546,0.233,0.756,-68.787,-20.325,-7.813,
00:00:54:751,0.562,0.276,0.977,-101.441,34.24,-31.617,
00:00:54:767,0.502,0.341,1.004,-98.877,53.283,-41.199,
00:00:54:784,0.463,0.311,0.949,-66.773,50.537,-23.072,
00:00:54:801,0.498,0.211,0.773,-4.151,42.724,-15.076,
00:00:54:817,0.517,0.238,0.721,-3.663,44.067,-23.499,
00:00:54:834,0.538,0.255,0.776,-25.696,45.898,-33.631,
00:00:54:851,0.556,0.303,0.86,-56.275,70.678,-41.932,
00:00:54:867,0.525,0.288,0.796,-23.133,74.279,-30.701,
00:00:54:884,0.581,0.255,0.732,-19.043,67.382,-31.311,
00:00:54:901,0.597,0.284,0.702,-12.513,66.955,-25.086,
00:00:54:917,0.608,0.293,0.715,-4.639,55.542,-18.677,
00:00:54:934,0.62,0.277,0.744,-27.832,62.316,-8.851,
00:00:54:951,0.625,0.245,0.671,-32.654,59.265,-1.221,
00:00:54:967,0.629,0.251,0.617,-28.321,51.269,1.586,
00:00:54:984,0.652,0.352,0.627,-13.55,27.038,-2.503,
00:00:55:1,0.621,0.263,0.669,-16.785,24.292,-15.564,
00:00:55:17,0.593,0.263,0.744,-30.152,23.498,-17.518,
00:00:55:34,0.612,0.297,0.731,-27.649,24.108,-18.372,
00:00:55:51,0.626,0.295,0.71,-22.156,25.085,-16.236,
00:00:55:67,0.677,0.301,0.628,-7.691,23.681,-10.376,
00:00:55:84,0.668,0.271,0.595,-6.714,25.94,-2.625,
00:00:55:101,0.639,0.259,0.662,-2.32,18.676,7.141,
00:00:55:117,0.604,0.26,0.756,-9.278,20.263,-1.221,
00:00:55:134,0.596,0.29,0.763,-4.273,20.507,-6.104,
00:00:55:151,0.6,0.346,0.756,8.606,14.831,-5.127,
00:00:55:167,0.593,0.285,0.683,28.015,3.418,-5.188,
00:00:55:184,0.62,0.286,0.589,37.292,-3.846,-0.428,
00:00:55:201,0.614,0.277,0.687,17.639,-2.259,-1.954,
00:00:55:217,0.59,0.275,0.779,-2.259,7.69,-11.902,
00:00:55:234,0.571,0.327,0.793,-37.232,14.526,-19.593,
00:00:55:251,0.554,0.297,0.775,-12.452,10.864,-12.391,
00:00:55:267,0.594,0.278,0.69,53.222,-17.395,-14.161,
00:00:55:284,0.612,0.302,0.669,25.024,-13.916,-21.424,
00:00:55:301,0.609,0.244,0.702,23.62,-4.7,-18.799,
00:00:55:317,0.593,0.274,0.745,11.901,-0.672,-11.719,
00:00:55:334,0.605,0.311,0.693,28.32,-11.902,-9.705,
00:00:55:351,0.624,0.303,0.717,36.254,-22.767,-5.066,
00:00:55:367,0.633,0.28,0.651,40.222,-27.222,-6.592,
00:00:55:384,0.639,0.278,0.638,33.508,-33.265,-13.367,
00:00:55:401,0.657,0.31,0.628,24.719,-49.866,-20.142,
00:00:55:417,0.636,0.282,0.663,15.197,-53.406,-11.048,
00:00:55:434,0.62,0.26,0.663,25.878,-51.331,-9.278,
00:00:55:451,0.598,0.278,0.712,43.518,-54.688,-7.019,
00:00:55:467,0.622,0.3,0.707,37.292,-60.12,-10.01,
00:00:55:484,0.63,0.286,0.678,48.645,-69.336,-8.789,
00:00:55:501,0.597,0.257,0.743,31.005,-60.852,3.295,
00:00:55:517,0.566,0.291,0.784,63.415,-68.787,20.019,
00:00:55:534,0.534,0.223,0.734,55.725,-63.294,5.432,
00:00:55:551,0.507,0.26,0.725,18.188,-56.031,-7.203,
00:00:55:567,0.517,0.308,0.783,-8.851,-61.829,-8.118,
00:00:55:584,0.556,0.339,0.787,-16.419,-75.989,5.737,
00:00:55:601,0.597,0.303,0.702,-30.823,-57.618,5.676,
00:00:55:617,0.603,0.308,0.698,-24.842,-24.781,-9.339,
00:00:55:634,0.589,0.277,0.767,-12.94,1.709,-13.672,
00:00:55:651,0.562,0.285,0.826,-10.865,23.498,-9.888,
00:00:55:667,0.569,0.272,0.822,-0.306,37.719,-2.747,
00:00:55:684,0.602,0.272,0.764,1.22,50.476,2.929,
00:00:55:701,0.64,0.25,0.626,8.239,66.345,-0.061,
00:00:55:717,0.697,0.301,0.604,16.296,92.834,1.464,
00:00:55:734,0.71,0.325,0.628,15.319,112.671,-5.616,
00:00:55:751,0.678,0.262,0.666,-16.724,132.385,-13.184,
00:00:55:767,0.609,0.204,0.691,-36.683,161.621,-4.822,
00:00:55:784,0.565,0.209,0.697,-8.118,170.532,21.545,
00:00:55:801,0.585,0.291,0.702,40.344,155.273,59.265,
00:00:55:817,0.589,0.287,0.743,60.73,146.423,77.636,
00:00:55:834,0.56,0.329,0.767,51.269,143.554,65.185,
00:00:55:851,0.523,0.345,0.868,19.531,141.357,63.11,
00:00:55:867,0.457,0.431,0.997,2.075,128.173,55.908,
00:00:55:884,0.498,0.339,0.885,2.014,131.775,50.842,
00:00:55:901,0.483,0.306,0.788,-9.766,146.85,44.799,
00:00:55:917,0.453,0.247,0.901,-56.275,140.014,54.687,
00:00:55:934,0.36,0.276,1.078,-123.047,141.723,52.978,
00:00:55:951,0.39,0.315,1.141,-197.388,124.633,45.471,
00:00:55:967,0.474,0.38,0.921,-100.037,74.951,60.241,
00:00:55:984,0.36,0.625,0.927,137.756,-27.039,91.552,
00:00:56:1,0.589,0.243,0.821,10.192,-132.081,62.927,
00:00:56:17,0.317,0.811,0.629,100.158,-118.592,101.928,
00:00:56:34,0.682,-0.065,1.24,-160.95,-287.171,39.978,
00:00:56:51,0.437,1.201,1.289,54.748,-477.723,243.53,
00:00:56:67,0.526,-0.102,0.944,150.573,-500.184,103.515,
00:00:56:84,0.329,0.327,0.914,-93.384,-593.811,202.88,
00:00:56:101,0.162,0.285,0.752,71.716,-250.916,11.047,
00:00:56:117,0.176,0.237,0.536,8.3,-93.262,-86.731,
00:00:56:134,0.27,0.097,0.477,-15.198,-104.92,-125.184,
00:00:56:151,0.318,0.291,0.623,89.477,-165.467,-52.918,
00:00:56:167,0.308,0.406,0.712,176.33,-148.377,-74.158,
00:00:56:184,0.307,0.355,0.744,200.683,-70.618,-147.339,
00:00:56:201,0.361,0.271,0.662,104.126,32.226,-235.779,
00:00:56:217,0.412,0.167,0.536,52.978,36.377,-224.61,
00:00:56:234,0.482,0.281,0.698,71.716,-29.175,-167.481,
00:00:56:251,0.526,0.421,0.785,130.371,-75.806,-178.65,
00:00:56:267,0.513,0.416,0.806,177.124,-53.65,-218.018,
00:00:56:284,0.521,0.277,0.788,115.844,-14.649,-263.062,
00:00:56:301,0.542,0.3,0.692,41.626,7.568,-246.949,
00:00:56:317,0.594,0.197,0.645,92.407,-78.492,-203.064,
00:00:56:334,0.631,0.296,0.839,148.803,-156.678,-146.119,
00:00:56:351,0.603,0.357,0.907,138.183,-161.377,-153.992,
00:00:56:367,0.615,0.264,0.805,103.576,-131.592,-172.242,
00:00:56:384,0.675,0.275,0.737,6.713,-148.987,-164.185,
00:00:56:401,0.676,0.331,0.778,1.342,-181.946,-121.216,
00:00:56:417,0.679,0.303,0.75,91.064,-211.853,-77.942,
00:00:56:434,0.62,0.296,0.762,159.668,-198.853,-31.617,
00:00:56:451,0.556,0.275,0.667,173.278,-102.051,-30.396,
00:00:56:467,0.487,0.188,0.562,200.378,70.251,-38.331,
00:00:56:484,0.542,0.062,0.31,192.993,208.13,-75.623,
00:00:56:501,0.554,0.161,0.333,244.079,275.756,-63.538,
00:00:56:517,0.513,0.171,0.43,283.813,393.432,-93.934,
00:00:56:534,0.554,0.155,0.371,255.493,537.658,-150.696,
00:00:56:551,1.967,-0.986,2.03,-590.699,-573.609,-273.743,
00:00:56:567,0.101,1.478,1.333,-22.95,-129.212,271.423,
00:00:56:584,0.639,-0.485,0.76,-127.32,-93.873,-150.513,
00:00:56:601,0.455,0.486,0.928,-98.023,-45.044,92.895,
00:00:56:617,0.558,0.084,1.102,9.704,-39.551,1.403,
00:00:56:634,0.48,0.247,0.814,26.489,52.246,23.559,
00:00:56:651,0.59,0.243,0.677,9.826,92.956,9.948,
00:00:56:667,0.57,0.23,0.752,56.518,123.962,7.812,
00:00:56:684,0.535,0.249,0.862,65.429,133.361,4.028,
00:00:56:701,0.48,0.27,0.921,54.26,137.268,-7.508,
00:00:56:717,0.487,0.257,0.892,2.563,142.028,-27.832,
00:00:56:734,0.516,0.266,0.783,26.611,137.451,-39.063,
00:00:56:751,0.541,0.126,0.665,20.813,104.004,-47.425,
00:00:56:767,0.548,0.187,0.704,-76.233,90.637,-72.571,
00:00:56:784,0.535,0.286,0.872,-131.409,75.256,-76.05,
00:00:56:801,0.51,0.216,0.854,-95.215,89.294,-71.778,
00:00:56:817,0.52,0.202,0.866,-50.477,98.144,-62.378,
00:00:56:834,0.507,0.167,0.709,-3.907,83.435,-44.617,
00:00:56:851,0.519,0.195,0.72,-47.608,56.64,-38.147,
00:00:56:867,0.473,0.241,0.866,-49.378,51.818,-33.02,
00:00:56:884,0.434,0.284,1.037,-35.889,71.838,-18.25,
00:00:56:901,0.433,0.228,0.942,68.542,70.495,24.78,
00:00:56:917,0.498,0.077,0.587,115.173,41.015,48.95,
00:00:56:934,0.522,0.21,0.692,47.729,22.399,34.118,
00:00:56:951,0.498,0.284,0.838,18.005,2.319,19.409,
00:00:56:967,0.544,0.32,0.962,-22.461,2.929,3.356,
00:00:56:984,0.598,0.184,0.657,-65.552,20.324,-19.41,
00:00:57:1,0.591,0.247,0.717,-68.97,8.911,-34.18,
00:00:57:17,0.564,0.267,0.815,-62.623,18.737,-30.152,
00:00:57:34,0.57,0.262,0.867,-44.678,24.902,-5.127,
00:00:57:51,0.578,0.186,0.738,-7.752,24.231,18.493,
00:00:57:67,0.551,0.05,0.537,-2.137,8.178,27.954,
00:00:57:84,0.564,0.299,0.583,-80.506,-34.852,18.066,
00:00:57:101,0.507,0.261,0.771,-97.413,-58.35,1.098,
00:00:57:117,0.502,0.337,0.934,-103.821,-69.031,-10.376,
00:00:57:134,0.533,0.2,0.805,-53.956,-81.055,5.737,
00:00:57:151,0.572,0.212,0.616,-40.528,-112.305,36.132,
00:00:57:167,0.616,0.301,0.663,-38.208,-170.655,75.866,
00:00:57:184,0.492,0.216,0.886,-30.701,-137.452,85.449,
00:00:57:201,0.533,0.197,0.978,-47.364,-78.98,76.416,
00:00:57:217,0.425,0.229,0.883,-1.038,-40.284,80.932,
00:00:57:234,0.488,0.255,0.848,-18.982,-5.494,92.468,
00:00:57:251,0.455,0.411,0.938,55.847,-3.479,100.525,
00:00:57:267,0.433,0.218,0.831,29.174,13.916,72.021,
00:00:57:284,0.49,0.281,0.803,13.61,10.009,52.856,
00:00:57:301,0.453,0.281,0.794,-19.104,18.737,26.977,
00:00:57:317,0.442,0.273,0.813,-46.631,14.465,17.7,
00:00:57:334,0.463,0.313,0.811,-40.039,-0.855,15.564,
00:00:57:351,0.521,0.324,0.797,-22.095,-49.683,36.254,
00:00:57:367,0.471,0.266,0.751,-34.485,-57.312,48.889,
00:00:57:384,0.481,0.266,0.729,-47.486,-27.283,33.142,
00:00:57:401,0.503,0.3,0.825,-73.243,5.004,20.629,
00:00:57:417,0.497,0.291,0.825,18.371,25.024,47.546,
00:00:57:434,0.443,0.272,0.875,62.255,-5.31,47.912,
00:00:57:451,0.433,0.417,0.824,72.937,1.159,53.894,
00:00:57:467,0.348,0.342,0.91,31.494,4.76,28.991,
00:00:57:484,0.39,0.254,0.872,-24.598,30.761,9.277,
00:00:57:501,0.376,0.223,0.84,-2.442,24.658,4.882,
00:00:57:517,0.435,0.322,0.775,9.582,18.676,8.178,
00:00:57:534,0.436,0.353,0.828,40.039,15.625,11.657,
00:00:57:551,0.421,0.305,0.855,38.147,15.686,13.061,
00:00:57:567,0.494,0.229,0.748,25.451,7.751,6.103,
00:00:57:584,0.428,0.231,0.766,41.687,0.61,2.746,
00:00:57:601,0.513,0.349,0.89,34.851,-8.301,-1.099,
00:00:57:617,0.435,0.431,0.975,36.499,-15.87,23.254,
00:00:57:634,0.422,0.293,0.899,2.502,-12.818,21.972,
00:00:57:651,0.407,0.224,0.87,-14.283,16.906,9.46,
00:00:57:667,0.454,0.257,0.839,-16.663,36.56,-8.789,
00:00:57:684,0.482,0.316,0.843,15.38,47.18,-2.442,
00:00:57:701,0.464,0.382,0.868,69.213,28.93,10.437,
00:00:57:717,0.49,0.285,0.749,44.128,42.236,-5.372,
00:00:57:734,0.511,0.313,0.734,12.146,66.711,-24.414,
00:00:57:751,0.516,0.315,0.764,-12.757,78.979,-38.208,
00:00:57:767,0.51,0.312,0.782,-21.18,82.336,-45.289,
00:00:57:784,0.527,0.348,0.836,-19.104,75.622,-50.66,
00:00:57:801,0.496,0.278,0.826,-1.831,83.435,-42.786,
00:00:57:817,0.484,0.242,0.773,-0.123,97.229,-46.265,
00:00:57:834,0.475,0.222,0.727,-22.217,110.962,-58.35,
00:00:57:851,0.471,0.291,0.729,-43.335,125.122,-61.463,
00:00:57:867,0.457,0.314,0.857,-3.724,95.642,-51.636,
00:00:57:884,0.523,0.277,0.699,-11.902,105.102,-59.205,
00:00:57:901,0.526,0.224,0.671,-34.668,130.615,-71.595,
00:00:57:917,0.546,0.334,0.758,-26.368,123.84,-54.749,
00:00:57:934,0.499,0.302,0.874,-7.569,111.938,-40.894,
00:00:57:951,0.499,0.274,0.795,-21.973,114.135,-41.138,
00:00:57:967,0.504,0.227,0.681,-22.217,117.797,-33.509,
00:00:57:984,0.539,0.282,0.679,-38.575,114.868,-33.265,
00:00:58:1,0.528,0.425,0.808,-0.245,76.599,-19.043,
00:00:58:17,0.501,0.273,0.806,-11.902,62.683,-22.95,
00:00:58:34,0.514,0.312,0.788,-37.781,57.251,-30.884,
00:00:58:51,0.518,0.246,0.721,-32.898,61.34,-32.471,
00:00:58:67,0.55,0.31,0.697,-17.029,50.354,-21.668,
00:00:58:84,0.529,0.34,0.768,16.845,43.273,-15.809,
00:00:58:101,0.552,0.324,0.788,-0.489,40.466,-19.288,
00:00:58:117,0.555,0.294,0.776,-9.644,50.964,-15.442,
00:00:58:134,0.542,0.264,0.748,-8.973,59.997,-11.963,
00:00:58:151,0.557,0.308,0.737,-10.132,59.753,-8.179,
00:00:58:167,0.579,0.307,0.729,2.868,56.823,1.281,
00:00:58:184,0.557,0.267,0.724,16.906,56.213,3.662,
00:00:58:201,0.54,0.276,0.731,16.113,55.786,2.99,
00:00:58:217,0.563,0.329,0.757,-1.343,55.664,1.525,
00:00:58:234,0.539,0.317,0.745,-3.296,59.692,0.549,
00:00:58:251,0.547,0.342,0.717,-5.738,57.861,2.929,
00:00:58:267,0.57,0.314,0.719,-8.789,58.715,-3.113,
00:00:58:284,0.55,0.302,0.758,-2.625,58.715,-4.212,
00:00:58:301,0.497,0.281,0.796,6.958,60.852,0.549,
00:00:58:317,0.502,0.358,0.818,14.221,56.762,6.958,
00:00:58:334,0.495,0.329,0.8,16.906,60.607,2.746,
00:00:58:351,0.477,0.316,0.807,26.611,61.096,9.887,
00:00:58:367,0.474,0.332,0.819,37.658,58.776,12.512,
00:00:58:384,0.465,0.359,0.812,36.621,56.823,16.174,
00:00:58:401,0.482,0.341,0.801,19.226,56.945,10.559,
00:00:58:417,0.464,0.282,0.785,20.69,55.114,5.127,
00:00:58:434,0.423,0.292,0.832,64.209,44.982,-5.738,
00:00:58:451,0.383,0.347,0.906,65.734,22.949,-18.86,
00:00:58:467,0.328,0.352,0.904,59.875,12.817,-27.955,
00:00:58:484,0.35,0.369,0.85,25.085,12.207,-31.861,
00:00:58:501,0.416,0.252,0.835,24.536,17.822,-34.119,
00:00:58:517,0.484,0.27,0.81,50.476,19.226,-13.977,
00:00:58:534,0.559,0.294,0.764,83.129,9.46,1.464,
00:00:58:551,0.567,0.292,0.729,106.567,14.648,12.756,
00:00:58:567,0.574,0.327,0.75,104.37,14.343,17.578,
00:00:58:584,0.555,0.283,0.715,133.545,2.868,19.104,
00:00:58:601,0.534,0.263,0.722,83.435,-12.207,12.939,
00:00:58:617,0.52,0.303,0.748,61.218,-28.077,9.887,
00:00:58:634,0.503,0.273,0.781,47.912,-38.819,10.986,
00:00:58:651,0.486,0.292,0.807,27.16,-61.707,13.122,
00:00:58:667,0.464,0.284,0.79,5.31,-72.571,8.483,
00:00:58:684,0.464,0.363,0.804,11.901,-90.821,-2.991,
00:00:58:701,0.466,0.29,0.801,26.306,-103.821,-20.691,
00:00:58:717,0.453,0.307,0.825,21.728,-110.84,-26.978,
00:00:58:734,0.453,0.27,0.813,9.399,-108.582,-28.199,
00:00:58:751,0.471,0.255,0.826,-7.447,-104.676,-25.391,
00:00:58:767,0.475,0.267,0.788,-31.556,-105.225,-26.856,
00:00:58:784,0.543,0.32,0.768,-62.256,-95.581,-30.762,
00:00:58:801,0.553,0.325,0.749,-24.537,-81.665,-27.466,
00:00:58:817,0.594,0.307,0.789,-30.274,-51.209,-27.405,
00:00:58:834,0.587,0.334,0.796,-17.884,-29.541,-31.678,
00:00:58:851,0.568,0.283,0.76,18.859,-15.198,-28.87,
00:00:58:867,0.564,0.253,0.723,39.611,-11.719,-21.241,
00:00:58:884,0.538,0.23,0.663,45.532,-12.879,-18.189,
00:00:58:901,0.529,0.323,0.762,49.804,-11.719,-9.034,
00:00:58:917,0.536,0.33,0.793,32.653,6.591,-12.635,
00:00:58:934,0.577,0.326,0.757,10.925,26.245,-15.32,
00:00:58:951,0.571,0.295,0.729,28.503,42.419,-13.489,
00:00:58:967,0.565,0.256,0.698,48.339,51.94,-9.461,
00:00:58:984,0.537,0.283,0.731,78.247,57.128,-10.682,
00:00:59:1,0.524,0.315,0.832,95.825,68.481,-17.518,
00:00:59:17,0.51,0.338,0.901,84.167,66.04,-26.917,
00:00:59:34,0.498,0.292,0.81,72.204,49.133,-33.204,
00:00:59:51,0.466,0.261,0.717,53.894,27.648,-40.039,
00:00:59:67,0.482,0.299,0.729,50.231,-4.334,-39.246,
00:00:59:84,0.469,0.318,0.772,33.63,-18.311,-39.063,
00:00:59:101,0.52,0.232,0.756,41.198,-15.564,-28.504,
00:00:59:117,0.55,0.211,0.745,-2.32,2.99,-30.762,
00:00:59:134,0.601,0.305,0.758,-10.804,10.803,-35.279,
00:00:59:151,0.565,0.305,0.768,-17.701,3.051,-36.683,
00:00:59:167,0.528,0.275,0.796,10.315,-0.733,-25.635,
00:00:59:184,0.514,0.295,0.813,56.64,-1.038,-24.048,
00:00:59:201,0.488,0.315,0.845,57.067,8.361,-29.725,
00:00:59:217,0.53,0.276,0.776,45.471,17.7,-32.166,
00:00:59:234,0.527,0.241,0.736,29.541,25.024,-36.438,
00:00:59:251,0.557,0.261,0.745,16.784,24.108,-40.101,
00:00:59:267,0.527,0.287,0.782,19.714,12.451,-36.499,
00:00:59:284,0.522,0.294,0.822,17.028,5.249,-35.523,
00:00:59:301,0.502,0.268,0.817,13.366,-0.306,-31.8,
00:00:59:317,0.507,0.25,0.788,29.602,0.671,-28.87,
00:00:59:334,0.494,0.261,0.787,43.273,-6.775,-22.4,
00:00:59:351,0.47,0.25,0.842,43.64,-17.273,-19.959,
00:00:59:367,0.468,0.272,0.83,49.377,-21.363,-16.358,
00:00:59:384,0.492,0.252,0.816,41.503,-25.086,-12.574,
00:00:59:401,0.507,0.248,0.788,44.494,-26.246,-4.578,
00:00:59:417,0.522,0.235,0.755,45.959,-28.626,-7.813,
00:00:59:434,0.519,0.238,0.734,43.335,-32.105,-13.428,
00:00:59:451,0.548,0.291,0.761,30.761,-21.729,-23.194,
00:00:59:467,0.561,0.286,0.782,24.597,-16.053,-18.433,
00:00:59:484,0.575,0.279,0.765,10.253,-15.259,-15.809,
00:00:59:501,0.583,0.245,0.732,5.92,-10.926,-12.391,
00:00:59:517,0.576,0.257,0.736,-3.357,-9.156,-8.973,
00:00:59:534,0.557,0.277,0.766,-0.916,-0.611,-13.733,
00:00:59:551,0.553,0.284,0.799,-4.822,-0.428,-15.931,
00:00:59:567,0.531,0.26,0.77,-1.709,-1.404,-17.456,
00:00:59:584,0.545,0.272,0.774,-18.86,-0.672,-21.119,
00:00:59:601,0.522,0.236,0.771,-28.077,-1.099,-22.034,
00:00:59:617,0.483,0.246,0.812,-23.865,3.601,-22.95,
00:00:59:634,0.437,0.293,0.846,-26.246,1.281,-27.588,
00:00:59:651,0.477,0.303,0.87,-6.958,2.502,-25.635,
00:00:59:667,0.455,0.219,0.845,12.512,-3.968,-21.241,
00:00:59:684,0.435,0.252,0.852,22.766,-8.973,-21.424,
00:00:59:701,0.436,0.273,0.873,24.047,-16.358,-25.452,
00:00:59:717,0.427,0.27,0.886,17.761,-18.86,-30.64,
00:00:59:734,0.422,0.291,0.899,32.287,-21.18,-30.152,
00:00:59:751,0.408,0.27,0.912,35.644,-32.227,-29.969,
00:00:59:767,0.342,0.208,0.787,11.108,-48.951,-49.988,
00:00:59:784,0.415,0.262,0.89,-44.495,-48.89,-69.825,
00:00:59:801,0.386,0.267,0.956,-93.995,-15.748,-90.76,
00:00:59:817,0.344,0.24,0.973,-106.69,14.892,-99.488,
00:00:59:834,0.367,0.382,0.89,-58.96,19.104,-124.634,
00:00:59:851,0.292,0.373,0.954,2.685,11.108,-135.987,
00:00:59:867,0.299,0.25,0.92,24.719,0.427,-159.607,
00:00:59:884,0.382,0.247,0.839,-5.555,-23.438,-181.336,
