TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.39,-0.757,0.389,-40.039,113.037,-146.973,0,0,0,
,0.41,-0.777,0.378,-64.515,88.867,-142.945,0,0,0,
,0.418,-0.783,0.389,-100.769,56.762,-98.572,0,0,0,
,0.388,-0.747,0.424,-157.532,51.025,-48.34,0,0,0,
,0.372,-0.678,0.44,-135.498,90.026,16.174,0,0,0,
,0.416,-0.675,0.393,-54.139,113.647,69.03,0,0,0,
,0.448,-0.682,0.4,-28.199,111.328,59.082,0,0,0,
,0.488,-0.742,0.419,-12.574,98.755,31.616,0,0,0,
,0.523,-0.693,0.499,44.555,52.795,118.347,0,0,0,
,0.49,-0.644,0.529,58.044,63.415,131.042,0,0,0,
,0.532,-0.777,0.414,44.982,51.879,93.994,0,0,0,
,0.549,-0.81,0.445,38.635,52.368,64.453,0,0,0,
,0.461,-0.791,0.429,86.181,56.823,26.245,0,0,0,
,0.484,-0.842,0.421,139.16,62.133,7.202,0,0,0,
,0.473,-0.848,0.446,164.734,97.717,-24.109,0,0,0,
,0.469,-0.74,0.442,300.598,148.193,-71.717,0,0,0,
,0.499,-0.676,0.387,589.904,167.236,-145.935,0,0,0,
,0.543,-0.729,0.31,843.872,158.203,-170.838,0,0,0,
,0.527,-0.781,0.32,941.772,139.404,-221.253,0,0,0,
,0.5,-0.89,0.265,970.459,128.845,-150.879,0,0,0,
,0.476,-0.995,0.176,732.055,107.727,-125.184,0,0,0,
,0.437,-1.013,0.089,504.882,74.401,-125.245,0,0,0,
,0.432,-0.922,0.09,371.399,33.203,-70.313,0,0,0,
,0.445,-0.831,0.132,370.849,-31.067,-27.71,0,0,0,
,0.4,-0.822,0.125,484.558,-52.918,-20.142,0,0,0,
,0.398,-0.864,0.087,566.101,-80.506,-20.874,0,0,0,
,0.403,-0.981,0.061,455.322,-117.554,7.69,0,0,0,
,0.38,-1.082,0.074,224.304,-130.127,28.747,0,0,0,
,0.322,-1.11,0.096,-44.861,-83.313,-12.696,0,0,0,
,0.335,-1.025,0.046,-245.362,-14.222,31.738,0,0,0,
,0.405,-0.933,0.088,-252.625,-17.762,89.355,0,0,0,
,0.402,-0.911,0.098,-245.728,-31.678,63.842,0,0,0,
,0.447,-1.053,0.12,-251.954,-92.469,75.805,0,0,0,
,0.416,-1.01,0.246,-506.104,-130.555,109.375,0,0,0,
,0.348,-0.822,0.241,-697.693,-81.727,80.139,0,0,0,
,0.455,-0.912,0.241,-650.086,-105.469,82.824,0,0,0,
,0.48,-1.014,0.271,-725.892,-119.446,117.248,0,0,0,
,0.409,-1.046,0.313,-974.488,-31.25,151.611,0,0,0,
,0.39,-1.148,0.307,-1312.867,93.383,124.878,0,0,0,
,0.372,-0.835,0.236,-1575.013,189.697,129.333,0,0,0,
,0.443,-0.662,0.316,-1431.214,194.03,26.367,0,0,0,
,0.483,-0.728,0.448,-1115.845,150.268,-20.325,0,0,0,
,0.463,-0.852,0.543,-949.707,147.888,5.371,0,0,0,
,0.502,-1.12,0.492,-1190.186,99.243,20.874,0,0,0,
,0.448,-0.662,0.518,-1310.486,131.836,113.952,0,0,0,
,0.409,-0.151,0.495,-987.488,93.444,22.155,0,0,0,
,0.512,-0.553,0.506,-586.609,-13.245,-87.464,0,0,0,
,0.519,-0.747,0.558,-647.644,-60.914,-87.159,0,0,0,
,0.477,-0.534,0.621,-692.261,-51.819,-79.285,0,0,0,
,0.446,-0.464,0.682,-508.606,9.826,-84.778,0,0,0,
,0.499,-0.514,0.609,-360.413,60.363,-50.11,0,0,0,
,0.526,-0.403,0.593,-296.204,68.603,-68.848,0,0,0,
,0.536,-0.369,0.641,-147.95,47.973,-89.234,0,0,0,
,0.551,-0.515,0.629,-85.938,28.564,-73.06,0,0,0,
,0.522,-0.485,0.64,-89.173,28.686,-67.261,0,0,0,
,0.506,-0.463,0.635,-12.879,16.479,-39.612,0,0,0,
,0.507,-0.53,0.645,69.274,5.127,-20.203,0,0,0,
,0.497,-0.522,0.667,111.328,16.723,-12.574,0,0,0,
,0.516,-0.589,0.629,155.639,-1.77,-6.104,0,0,0,
,0.514,-0.645,0.617,123.962,-22.583,-0.977,0,0,0,
,0.492,-0.593,0.631,80.688,-26.673,5.188,0,0,0,
,0.478,-0.596,0.655,79.162,-20.203,2.563,0,0,0,
,0.462,-0.586,0.617,40.771,-7.447,8.606,0,0,0,
,0.484,-0.572,0.628,54.016,-7.813,36.254,0,0,0,
,0.459,-0.584,0.622,71.838,1.77,24.414,0,0,0,
,0.466,-0.618,0.64,30.456,21.85,29.48,0,0,0,
,0.458,-0.539,0.636,26.306,53.161,30.639,0,0,0,
,0.484,-0.523,0.61,78.918,31.86,6.53,0,0,0,
,0.497,-0.627,0.628,53.222,3.906,-18.433,0,0,0,
,0.479,-0.576,0.66,-30.518,12.329,-22.828,0,0,0,
,0.474,-0.504,0.671,9.521,26.733,-16.663,0,0,0,
,0.481,-0.552,0.686,70.556,41.931,-19.288,0,0,0,
,0.476,-0.518,0.68,83.801,65.612,-24.414,0,0,0,
,0.499,-0.566,0.642,116.76,66.284,-26.185,0,0,0,
,0.512,-0.606,0.633,125.366,47.729,1.892,0,0,0,
,0.496,-0.573,0.65,88.562,40.161,3.234,0,0,0,
,0.502,-0.559,0.651,77.392,33.508,-12.146,0,0,0,
,0.499,-0.546,0.652,136.23,27.71,-12.818,0,0,0,
,0.497,-0.542,0.673,248.169,50.231,3.234,0,0,0,
,0.517,-0.6,0.591,302.185,55.236,-6.714,0,0,0,
,0.544,-0.675,0.549,320.068,21.484,16.052,0,0,0,
,0.521,-0.667,0.578,189.514,-8.667,12.939,0,0,0,
,0.502,-0.611,0.577,77.27,-11.78,-26.978,0,0,0,
,0.499,-0.593,0.597,94.848,-17.395,-54.139,0,0,0,
,0.472,-0.529,0.616,194.152,-2.32,-67.444,0,0,0,
,0.489,-0.532,0.559,379.577,1.709,-82.032,0,0,0,
,0.529,-0.546,0.543,705.139,-41.626,-37.354,0,0,0,
,0.508,-0.646,0.547,937.5,-68.421,-18.067,0,0,0,
,0.497,-0.874,0.529,838.012,-95.032,-81.055,0,0,0,
,0.479,-0.79,0.565,631.958,-80.506,-121.216,0,0,0,
,0.451,-0.625,0.549,652.343,-50.354,-150.574,0,0,0,
,0.432,-0.513,0.494,894.836,-19.41,-179.932,0,0,0,
,0.461,-0.539,0.403,1219.238,-23.865,-211.487,0,0,0,
,0.489,-0.663,0.299,1471.74,-45.105,-245.301,0,0,0,
,0.51,-0.818,0.225,1625.793,-105.347,-251.954,0,0,0,
,0.482,-1.043,0.225,1543.518,-158.326,-281.189,0,0,0,
,0.502,-1.255,0.272,1070.129,-183.289,-291.81,0,0,0,
,0.479,-1.244,0.215,420.837,-147.217,-226.38,0,0,0,
,0.439,-0.911,0.19,52.856,-128.724,-143.25,0,0,0,
,0.47,-0.806,0.151,-63.477,-132.264,-106.324,0,0,0,
,0.422,-0.729,0.18,0.915,-130.188,-112.671,0,0,0,
,0.434,-0.763,0.202,166.87,-109.681,-30.701,0,0,0,
,0.408,-0.797,0.244,260.131,-87.159,-40.039,0,0,0,
,0.429,-0.913,0.257,326.599,-62.806,-24.353,0,0,0,
,0.404,-0.952,0.222,234.863,-39.978,-30.823,0,0,0,
,0.413,-0.969,0.211,101.562,-24.537,-37.598,0,0,0,
,0.411,-0.87,0.233,37.109,-41.626,-33.509,0,0,0,
,0.416,-0.84,0.189,139.221,-41.871,-66.651,0,0,0,
,0.456,-0.909,0.208,275.695,-99.183,-77.515,0,0,0,
,0.463,-1.052,0.203,268.737,-159.424,-56.946,0,0,0,
,0.405,-0.99,0.281,202.942,-177.491,23.803,0,0,0,
,0.441,-0.981,0.295,174.682,-156.128,31.311,0,0,0,
,0.499,-1.054,0.276,189.026,-178.956,82.824,0,0,0,
,0.448,-0.913,0.308,145.08,-206.299,171.63,0,0,0,
,0.424,-0.713,0.329,148.559,-233.704,223.877,0,0,0,
,0.446,-0.721,0.29,118.713,-243.226,198.181,0,0,0,
,0.468,-0.846,0.302,-31.25,-298.035,219.726,0,0,0,
,0.432,-1.036,0.278,-434.205,-349.671,250.305,0,0,0,
,0.302,-0.893,0.298,-848.633,-285.096,379.272,0,0,0,
,0.284,-0.569,0.266,-748.23,-172.73,551.88,0,0,0,
,0.402,-0.593,0.221,-200.989,-134.4,733.703,0,0,0,
,0.456,-0.827,0.268,264.038,-171.814,907.226,0,0,0,
,0.316,-1,0.39,179.199,-66.163,1009.338,0,0,0,
,0.227,-0.936,0.256,-326.6,103.393,1053.161,0,0,0,
,0.355,-0.618,0.044,-794.251,222.839,932.129,0,0,0,
,0.517,-0.357,-0.19,-715.638,166.442,705.688,0,0,0,
,0.65,-0.31,-0.065,-457.947,-100.159,460.815,0,0,0,
,0.599,-0.713,0.17,-307.557,-268.311,286.865,0,0,0,
,0.552,-1.037,0.263,-614.563,-294.373,272.644,0,0,0,
,0.551,-0.925,0.403,-1017.945,-203.553,335.144,0,0,0,
,0.59,-0.587,0.424,-941.04,-61.402,396.301,0,0,0,
,0.663,-0.437,0.417,-533.387,28.259,428.955,0,0,0,
,0.778,-0.586,0.387,-220.215,30.456,392.456,0,0,0,
,0.78,-0.759,0.368,-253.968,-4.517,306.64,0,0,0,
,0.75,-0.724,0.423,-432.129,-3.418,227.417,0,0,0,
,0.821,-0.675,0.406,-517.518,6.164,178.711,0,0,0,
,0.839,-0.635,0.439,-466.492,13.977,197.876,0,0,0,
,0.807,-0.518,0.431,-406.067,26.672,180.236,0,0,0,
,0.819,-0.441,0.44,-280.396,23.01,135.681,0,0,0,
,0.808,-0.5,0.479,-126.954,-0.306,88.073,0,0,0,
,0.81,-0.602,0.511,-110.108,-30.579,78.857,0,0,0,
,0.811,-0.536,0.517,-244.446,-46.021,55.786,0,0,0,
,0.799,-0.431,0.636,-201.477,-67.383,37.78,0,0,0,
,0.748,-0.334,0.626,23.132,-52.613,71.411,0,0,0,
,0.803,-0.329,0.61,211.609,-104.31,63.049,0,0,0,
,0.789,-0.569,0.641,275.879,-136.536,29.907,0,0,0,
,0.733,-0.658,0.604,29.785,-98.816,-10.865,0,0,0,
,0.752,-0.458,0.576,-93.873,-45.594,-14.283,0,0,0,
,0.769,-0.387,0.556,-25.33,-12.818,-9.095,0,0,0,
,0.781,-0.442,0.562,37.902,-0.184,5.859,0,0,0,
,0.777,-0.413,0.539,26.306,-11.17,1.892,0,0,0,
,0.757,-0.364,0.537,34.729,-21.485,3.173,0,0,0,
,0.737,-0.34,0.534,48.034,-25.147,13.366,0,0,0,
,0.725,-0.317,0.535,86.425,-3.235,27.771,0,0,0,
,0.783,-0.367,0.517,113.647,15.319,36.865,0,0,0,
,0.811,-0.448,0.499,79.284,-6.226,38.147,0,0,0,
,0.802,-0.397,0.552,100.952,-18.189,63.476,0,0,0,
,0.85,-0.373,0.587,124.694,-26.551,58.593,0,0,0,
,0.924,-0.452,0.616,147.644,-61.036,45.593,0,0,0,
,0.951,-0.399,0.644,175.415,-66.407,39.672,0,0,0,
,0.933,-0.336,0.637,304.687,-103.272,17.944,0,0,0,
,0.929,-0.36,0.559,406.128,-168.58,-12.635,0,0,0,
,0.852,-0.342,0.515,461.975,-216.126,-54.566,0,0,0,
,0.818,-0.368,0.464,503.906,-215.455,-71.534,0,0,0,
,0.781,-0.382,0.427,499.267,-156.617,-88.99,0,0,0,
,0.74,-0.357,0.397,542.419,-54.078,-91.858,0,0,0,
,0.739,-0.305,0.447,674.682,90.21,-75.379,0,0,0,
,0.791,-0.363,0.424,828.369,210.998,-61.829,0,0,0,
,0.834,-0.434,0.432,1001.526,272.094,-7.569,0,0,0,
,0.8,-0.423,0.45,1043.579,298.034,38.024,0,0,0,
,0.838,-0.501,0.386,1017.761,275.94,87.829,0,0,0,
,0.822,-0.506,0.321,944.885,250.305,148.376,0,0,0,
,0.759,-0.425,0.253,844.421,244.812,187.561,0,0,0,
,0.712,-0.374,0.183,780.822,252.807,196.533,0,0,0,
,0.686,-0.445,0.095,692.016,268.066,184.875,0,0,0,
,0.683,-0.559,0.014,520.324,282.776,172.058,0,0,0,
,0.671,-0.62,-0.034,372.497,289.978,198.547,0,0,0,
,0.653,-0.63,-0.053,253.112,294.738,266.845,0,0,0,
,0.635,-0.608,-0.06,197.387,316.772,322.876,0,0,0,
,0.626,-0.57,-0.068,178.344,344.299,371.643,0,0,0,
,0.628,-0.554,-0.088,191.589,361.694,399.17,0,0,0,
,0.631,-0.555,-0.1,207.336,363.769,424.804,0,0,0,
,0.649,-0.567,-0.097,215.149,366.882,456.421,0,0,0,
,0.692,-0.59,-0.079,210.083,359.314,481.201,0,0,0,
,0.717,-0.609,-0.081,138.855,342.773,486.389,0,0,0,
,0.73,-0.624,-0.065,39.611,303.65,485.29,0,0,0,
,0.734,-0.579,-0.07,4.821,284.24,501.953,0,0,0,
,0.758,-0.467,-0.067,109.314,260.009,528.076,0,0,0,
,0.782,-0.322,-0.081,334.289,245.361,536.926,0,0,0,
,0.823,-0.25,-0.048,667.724,191.101,479.919,0,0,0,
,0.876,-0.318,-0.023,955.261,129.455,366.577,0,0,0,
,0.929,-0.578,-0.061,1117.248,68.054,214.416,0,0,0,
,1.069,-0.786,-0.017,1012.451,-108.033,145.752,0,0,0,
,0.994,-0.976,-0.053,692.871,-193.909,66.955,0,0,0,
,0.927,-0.815,0.167,400.695,-287.598,140.869,0,0,0,
,1.017,-0.682,0.245,537.048,-106.995,13.61,0,0,0,
,1.144,-0.459,0.266,910.766,-217.286,-0.489,0,0,0,
,1.104,-0.74,0.087,872.192,-279.541,-253.174,0,0,0,
,1.007,-0.87,0.074,599.121,-360.84,-180.909,0,0,0,
,0.899,-0.799,0.121,180.053,-303.711,-88.074,0,0,0,
,0.874,-0.752,0.099,-202.698,-123.047,-24.964,0,0,0,
,0.915,-0.641,0.042,-521.912,-50.904,13.61,0,0,0,
,0.916,-0.526,0.045,-745.423,-14.466,-52.247,0,0,0,
,0.882,-0.498,0.126,-939.148,179.992,-192.81,0,0,0,
,0.941,-0.445,-0.097,-990.052,233.764,-115.052,0,0,0,
,0.995,-0.207,-0.047,-929.505,133.789,-71.595,0,0,0,
,0.96,-0.197,-0.049,-866.394,103.332,-201.294,0,0,0,
,0.918,-0.278,-0.039,-766.907,51.757,-202.759,0,0,0,
,0.866,-0.308,-0.015,-680.298,33.996,-157.654,0,0,0,
,0.839,-0.32,0.004,-591.248,47.668,-105.957,0,0,0,
,0.836,-0.306,-0.001,-460.694,68.725,-49.805,0,0,0,
,0.866,-0.309,-0.01,-321.534,54.687,-17.579,0,0,0,
,0.893,-0.336,-0.007,-186.402,-8.851,14.221,0,0,0,
,0.874,-0.385,0.005,-113.465,-50.721,11.413,0,0,0,
,0.85,-0.421,0.011,-87.464,-57.19,25.512,0,0,0,
,0.85,-0.422,0.026,-81.788,-42.176,38.757,0,0,0,
,0.872,-0.418,0.042,-64.698,-25.696,35.339,0,0,0,
,0.901,-0.42,0.062,-28.931,-20.02,22.461,0,0,0,
,0.916,-0.435,0.073,-15.076,-20.813,-0.184,0,0,0,
,0.931,-0.451,0.096,-28.321,-30.64,-6.958,0,0,0,
,0.921,-0.438,0.119,-71.656,-27.405,-10.254,0,0,0,
,0.907,-0.411,0.137,-114.075,-4.273,-13.733,0,0,0,
,0.916,-0.374,0.139,-137.574,16.296,-11.17,0,0,0,
,0.92,-0.363,0.148,-143.616,20.385,-26.246,0,0,0,
,0.909,-0.361,0.128,-125.306,23.559,-39.307,0,0,0,
,0.898,-0.367,0.109,-126.282,34.301,-35.95,0,0,0,
,0.895,-0.372,0.092,-124.939,47.973,-33.448,0,0,0,
,0.9,-0.367,0.073,-129.212,64.331,-28.626,0,0,0,
,0.913,-0.351,0.061,-116.272,71.289,-17.334,0,0,0,
,0.921,-0.346,0.05,-94.178,61.95,-18.799,0,0,0,
,0.918,-0.348,0.058,-68.177,33.874,-17.151,0,0,0,
,0.896,-0.36,0.069,-37.476,28.503,-16.48,0,0,0,
,0.897,-0.373,0.079,-10.071,32.775,-7.935,0,0,0,
,0.909,-0.39,0.096,8.483,26.245,-1.831,0,0,0,
,0.895,-0.402,0.101,18.066,15.564,-9.827,0,0,0,
,0.89,-0.42,0.11,14.648,12.634,-11.658,0,0,0,
,0.888,-0.418,0.111,4.028,21.85,-2.076,0,0,0,
,0.905,-0.424,0.113,-18.067,21.972,-6.348,0,0,0,
,0.906,-0.418,0.113,-36.316,19.531,-5.738,0,0,0,
,0.902,-0.409,0.114,-48.89,17.517,-7.325,0,0,0,
,0.897,-0.401,0.106,-59.449,21.118,-10.132,0,0,0,
,0.906,-0.399,0.11,-75.379,24.475,-8.912,0,0,0,
,0.911,-0.378,0.11,-75.806,19.104,-7.874,0,0,0,
,0.916,-0.364,0.105,-68.299,16.906,-15.076,0,0,0,
,0.914,-0.364,0.103,-62.378,18.31,-14.405,0,0,0,
,0.919,-0.364,0.113,-62.012,19.836,-15.625,0,0,0,
,0.922,-0.36,0.11,-48.89,21.85,-16.968,0,0,0,
,0.927,-0.362,0.1,-26.673,18.798,-14.466,0,0,0,
,0.931,-0.368,0.097,-15.259,11.962,-18.25,0,0,0,
,0.923,-0.363,0.099,-10.56,-1.16,-23.255,0,0,0,
,0.908,-0.364,0.097,-8.667,-1.648,-24.903,0,0,0,
,0.907,-0.355,0.102,-1.16,4.089,-16.236,0,0,0,
,0.909,-0.343,0.101,15.014,3.784,-15.686,0,0,0,
,0.911,-0.344,0.107,35.278,-3.663,-20.691,0,0,0,
,0.905,-0.364,0.111,46.264,-2.259,-22.156,0,0,0,
,0.908,-0.375,0.118,47.607,-0.245,-14.954,0,0,0,
,0.911,-0.381,0.115,46.691,0.732,-18.067,0,0,0,
