TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:134,0.492,0.404,0.631,486.816,232.788,640.319,
00:00:52:151,0.479,0.182,0.732,609.314,178.772,588.073,
00:00:52:167,0.391,-0.086,0.656,582.397,136.535,511.718,
00:00:52:184,0.371,-0.399,0.69,434.387,38.94,169.433,
00:00:52:201,0.303,-0.466,0.56,108.52,1.648,20.019,
00:00:52:217,0.286,-0.206,0.638,-57.557,-54.2,-237.854,
00:00:52:234,0.309,-0.098,0.674,-189.331,-43.274,-331.055,
00:00:52:251,0.423,0.407,0.671,-259.4,-53.284,-448.792,
00:00:52:267,0.427,0.392,0.716,-112.244,-86.06,-532.837,
00:00:52:284,0.502,0.489,0.727,-37.598,-103.76,-543.152,
00:00:52:301,0.5,0.459,0.758,-18.677,-119.202,-563.05,
00:00:52:317,0.571,0.528,0.71,49.255,-81.116,-519.41,
00:00:52:334,0.552,0.526,0.781,355.285,-138.55,-660.157,
00:00:52:351,0.487,-0.464,0.757,7.934,-91.004,-613.709,
00:00:52:367,0.813,0.682,0.527,-606.263,-33.02,-565.43,
00:00:52:384,0.826,0.689,0.728,-569.031,-58.411,-425.11,
00:00:52:401,0.908,1.313,0.574,-216.37,21.85,100.463,
00:00:52:417,0.834,0.901,0.677,302.612,-13.001,217.224,
00:00:52:434,0.892,0.464,0.747,386.413,-39.185,334.228,
00:00:52:451,0.754,0.249,0.795,290.039,-1.465,408.203,
00:00:52:467,0.767,0.281,0.609,-45.044,72.143,505.31,
00:00:52:484,0.677,0.44,0.493,-259.339,150.39,572.815,
00:00:52:501,0.619,0.67,0.531,-127.991,145.813,592.712,
00:00:52:517,0.469,0.003,0.814,163.757,113.525,430.908,
00:00:52:534,0.424,0.146,0.673,-38.819,153.564,438.049,
00:00:52:551,0.473,0.318,0.806,-14.222,41.748,243.469,
00:00:52:567,0.283,0.133,0.742,226.501,-122.01,-156.006,
00:00:52:584,0.285,-0.18,0.729,16.54,-102.784,-231.69,
00:00:52:601,0.38,0.289,0.598,-265.32,-79.529,-274.231,
00:00:52:617,0.401,0.473,0.613,-144.165,-117.798,-380.188,
00:00:52:634,0.438,0.534,0.691,22.338,-156.25,-450.318,
00:00:52:651,0.441,0.464,0.699,83.068,-126.099,-433.045,
00:00:52:667,0.459,0.497,0.663,87.28,-69.153,-411.56,
00:00:52:684,0.495,0.452,0.676,130.188,-36.499,-435.303,
00:00:52:701,0.541,0.424,0.615,45.654,-3.052,-415.955,
00:00:52:717,0.572,0.448,0.687,162.414,8.789,-415.894,
00:00:52:734,0.565,0.45,0.708,315.673,18.127,-387.879,
00:00:52:751,0.605,0.064,0.735,119.262,29.541,-422.974,
00:00:52:767,0.636,0.429,0.675,-11.475,93.933,-326.966,
00:00:52:784,0.664,0.445,0.667,-38.636,98.877,-299.683,
00:00:52:801,0.69,0.457,0.699,-102.662,114.563,-257.508,
00:00:52:817,0.725,0.572,0.688,-228.089,138.366,-186.89,
00:00:52:834,0.819,0.873,0.653,-339.234,146.667,-103.089,
00:00:52:851,0.832,0.837,0.716,-293.457,124.878,23.803,
00:00:52:867,0.823,0.828,0.787,-183.411,91.98,181.64,
00:00:52:884,0.633,0.583,0.655,-141.968,123.352,530.883,
00:00:52:901,0.57,0.694,0.523,-199.341,210.937,579.895,
00:00:52:917,0.611,0.721,0.506,-161.622,209.35,658.203,
00:00:52:934,0.406,0.556,0.456,24.414,300.109,672.424,
00:00:52:951,0.564,0.715,0.66,241.516,254.211,644.104,
00:00:52:967,0.37,0.119,0.855,522.705,216.43,546.447,
00:00:52:984,0.39,-0.276,0.815,443.359,159.546,362.671,
00:00:53:1,0.371,0.011,0.702,304.443,87.402,231.994,
00:00:53:17,0.404,-0.044,0.572,-157.166,-74.769,-178.223,
00:00:53:34,0.403,0.36,0.55,-150.696,-96.192,-307.618,
00:00:53:51,0.429,0.176,0.679,-55.359,-142.823,-480.408,
00:00:53:67,0.557,0.589,0.6,152.343,-146.973,-586.853,
00:00:53:84,0.504,0.109,0.631,522.216,-155.03,-671.082,
00:00:53:101,0.604,-0.505,0.897,70.739,-123.841,-811.097,
00:00:53:117,0.782,0.853,0.334,-644.41,-29.725,-601.014,
00:00:53:134,0.68,0.261,0.62,-438.05,-33.631,-851.868,
00:00:53:151,0.887,0.534,0.83,-515.564,-12.879,-619.324,
00:00:53:167,0.906,1.162,0.615,-559.815,32.47,-346.619,
00:00:53:184,0.885,1.138,0.609,133.728,5.981,285.888,
00:00:53:201,0.792,0.608,0.705,266.113,-31.8,356.506,
00:00:53:217,0.684,0.482,0.72,155.151,31.982,484.802,
00:00:53:234,0.65,0.507,0.536,-66.468,159.24,567.199,
00:00:53:251,0.704,0.661,0.466,-189.393,224.121,649.902,
00:00:53:267,0.493,0.787,0.565,130.127,293.09,721.069,
00:00:53:284,0.765,0.583,0.616,342.773,198.242,703.613,
00:00:53:301,0.377,0.247,0.612,408.081,263.61,667.053,
00:00:53:317,0.601,0.134,0.666,277.771,200.439,584.961,
00:00:53:334,0.227,-0.187,0.813,269.043,195.8,390.991,
00:00:53:351,0.336,-0.191,0.713,92.895,174.438,365.966,
00:00:53:367,0.422,0.109,0.737,-196.595,-81.177,-255.921,
00:00:53:384,0.449,0.339,0.657,-238.892,-85.206,-318.726,
00:00:53:401,0.499,0.535,0.628,-129.151,-112.305,-363.343,
00:00:53:417,0.535,0.428,0.691,-46.936,-147.889,-461.731,
00:00:53:434,0.62,0.637,0.644,-71.656,-125.184,-473.267,
00:00:53:451,0.625,0.28,0.741,-36.866,-118.592,-486.451,
00:00:53:467,0.692,0.527,0.685,4.76,-88.99,-401.368,
00:00:53:484,0.701,0.484,0.592,-28.748,-111.878,-416.504,
00:00:53:501,0.659,0.455,0.611,-6.287,-104.798,-366.15,
00:00:53:517,0.637,0.269,0.766,177.246,-126.954,-428.04,
00:00:53:534,0.705,0.223,0.66,-183.411,-93.628,-356.263,
00:00:53:551,0.65,0.439,0.626,-216.126,-58.106,-267.701,
00:00:53:567,0.648,0.589,0.634,-141.236,-27.771,-208.191,
00:00:53:584,0.634,0.436,0.766,-74.219,-5.433,-184.388,
00:00:53:601,0.661,0.501,0.758,-99.549,23.437,-145.813,
00:00:53:617,0.7,0.597,0.762,-166.199,31.86,-138.245,
00:00:53:634,0.728,0.633,0.672,-250.55,51.94,-87.159,
00:00:53:651,0.755,0.671,0.567,-304.627,19.714,28.808,
00:00:53:667,0.716,0.62,0.757,-165.223,-0.245,171.63,
00:00:53:684,0.709,0.679,0.836,120.483,24.841,328.918,
00:00:53:701,0.655,0.63,0.723,227.6,102.417,448.12,
00:00:53:717,0.606,0.558,0.51,5.859,218.505,501.159,
00:00:53:734,0.609,0.647,0.369,-230.774,327.88,567.077,
00:00:53:751,0.731,0.741,0.419,-208.985,296.814,670.349,
00:00:53:767,0.457,0.808,0.46,401.977,406.189,712.341,
00:00:53:784,0.732,0.29,0.77,574.34,220.52,667.48,
00:00:53:801,0.181,-0.255,0.893,810.363,273.864,463.195,
00:00:53:817,0.467,-0.276,0.769,583.923,172.485,381.042,
00:00:53:834,0.303,-0.13,0.679,581.665,65.307,163.513,
00:00:53:851,0.323,-0.597,0.78,406.677,-58.167,-104.371,
00:00:53:867,0.354,-0.313,0.694,49.072,-91.248,-180.359,
00:00:53:884,0.411,0.194,0.664,-157.105,-133.484,-317.017,
00:00:53:901,0.454,0.404,0.725,-34.18,-208.191,-474.793,
00:00:53:917,0.487,0.302,0.767,172.912,-263.001,-572.51,
00:00:53:934,0.52,0.082,0.574,-46.875,-200.135,-573.853,
00:00:53:951,0.601,0.829,0.583,273.193,-221.985,-752.015,
00:00:53:967,0.465,-0.385,0.758,175.659,-214.356,-679.078,
00:00:53:984,0.647,0.605,0.645,-391.175,-62.684,-689.454,
00:00:54:1,0.667,0.302,0.584,-463.379,44.372,-687.134,
00:00:54:17,0.794,0.791,0.536,-398.011,126.464,-552.308,grateRH
00:00:54:34,0.79,0.545,0.803,-132.63,131.53,-527.222,
00:00:54:51,0.938,0.836,0.7,-230.347,225.219,-198.121,
00:00:54:67,0.957,1.102,0.55,-153.748,212.951,33.142,
00:00:54:84,0.929,1.025,0.618,56.091,124.145,198.425,
00:00:54:101,0.853,0.703,0.685,160.217,46.569,240.722,
00:00:54:117,0.798,0.485,0.72,93.872,12.939,312.439,
00:00:54:134,0.699,0.363,0.648,-105.957,65.795,428.772,
00:00:54:151,0.682,0.438,0.56,-417.42,146.85,498.474,
00:00:54:167,0.674,0.548,0.602,-531.861,166.565,572.937,
00:00:54:184,0.538,0.741,0.569,-169.373,234.558,625.305,
00:00:54:201,0.602,0.653,0.704,191.65,194.397,650.756,
00:00:54:217,0.385,0.26,0.795,450.073,232.849,611.084,
00:00:54:234,0.482,-0.001,0.843,361.328,199.34,586.12,
00:00:54:251,0.3,-0.119,0.852,290.283,185.424,500.244,
00:00:54:267,0.454,0.176,0.823,415.222,96.191,448.242,
00:00:54:284,0.373,0.016,0.71,568.603,-11.536,181.152,
00:00:54:301,0.363,-0.088,0.758,508.117,-96.985,-40.528,
00:00:54:317,0.323,-0.089,0.716,212.768,-92.652,-164.002,
00:00:54:334,0.412,0.28,0.609,-11.292,-69.031,-267.395,
00:00:54:351,0.423,0.279,0.578,-77.088,-78.309,-366.883,
00:00:54:367,0.52,0.464,0.585,-65.552,-104.554,-375.977,
00:00:54:384,0.531,0.638,0.532,134.765,-141.541,-418.946,
00:00:54:401,0.546,-0.053,0.912,326.477,-184.876,-596.314,
00:00:54:417,0.602,0.396,0.636,-73.365,-116.456,-462.708,
00:00:54:434,0.621,0.013,0.642,-267.151,-92.896,-644.471,
00:00:54:451,0.687,0.718,0.606,-323.365,-130.372,-577.82,
00:00:54:467,0.618,0,0.61,-294.251,-99.671,-583.069,
00:00:54:484,0.807,0.67,0.574,-406.617,-71.595,-565.857,
00:00:54:501,0.688,0.727,0.56,-107.605,-50.415,-452.82,
00:00:54:517,0.795,0.486,0.759,80.2,-36.011,-434.571,
00:00:54:534,0.796,0.509,0.699,-233.033,6.958,-255.738,
00:00:54:551,0.801,0.789,0.624,-501.221,36.193,-143.372,
00:00:54:567,0.871,0.885,0.649,-409.485,3.051,27.71,
00:00:54:584,0.685,0.5,0.714,93.505,99.243,485.046,
00:00:54:601,0.634,0.604,0.67,47.424,197.998,592.651,
00:00:54:617,0.637,0.593,0.604,80.017,272.827,670.532,
00:00:54:634,0.59,0.61,0.485,124.45,322.509,712.036,
00:00:54:651,0.617,0.481,0.643,228.759,252.38,665.1,
00:00:54:667,0.473,0.276,0.827,372.863,273.986,652.221,
00:00:54:684,0.529,0.036,0.837,465.088,234.192,608.947,
00:00:54:701,0.368,-0.014,0.734,437.011,195.312,539.917,
00:00:54:717,0.479,-0.027,0.753,640.503,48.584,226.135,
00:00:54:734,0.314,-0.357,0.61,691.833,-45.716,19.897,
00:00:54:751,0.313,-0.467,0.644,374.572,-89.051,-126.099,
00:00:54:767,0.362,-0.033,0.614,-138.306,-72.754,-243.958,
00:00:54:784,0.365,0.111,0.612,-421.509,-61.707,-422.303,
00:00:54:801,0.484,0.455,0.636,-464.722,-92.164,-506.653,
00:00:54:817,0.502,0.696,0.66,-135.926,-112.488,-506.531,
00:00:54:834,0.586,0.341,0.782,130.493,-131.47,-590.821,
00:00:54:851,0.581,0.522,0.644,-64.82,-92.957,-456.482,
00:00:54:867,0.662,0.504,0.777,56.091,-151.001,-599.427,
00:00:54:884,0.584,0.138,0.732,-121.949,-103.638,-487,
00:00:54:901,0.781,0.487,0.643,-342.53,-84.412,-556.031,
00:00:54:917,0.733,0.713,0.603,-290.894,-83.985,-445.923,
00:00:54:934,0.741,0.421,0.76,-26.185,-103.882,-450.44,
00:00:54:951,0.731,0.478,0.741,-83.619,-69.092,-306.58,
00:00:54:967,0.701,0.607,0.689,-135.01,-24.964,-226.624,
00:00:54:984,0.773,0.67,0.667,-158.997,-9.156,-117.615,
00:00:55:1,0.757,0.78,0.706,-109.62,16.906,80.993,
00:00:55:17,0.8,0.752,0.799,34.729,7.08,199.463,
00:00:55:34,0.757,0.434,0.837,140.014,-17.212,280.517,
00:00:55:51,0.705,0.259,0.822,-35.889,-12.452,337.646,
00:00:55:67,0.68,0.442,0.64,-476.38,65.673,434.326,
00:00:55:84,0.721,0.674,0.51,-721.558,119.445,511.901,
00:00:55:101,0.683,1.019,0.538,-366.7,134.704,667.297,
00:00:55:117,0.599,1.07,0.65,396.057,153.686,796.02,
00:00:55:134,0.55,0.388,0.699,802.246,171.386,763.733,
00:00:55:151,0.328,-0.019,0.783,653.869,209.167,752.38,
00:00:55:167,0.395,-0.054,0.653,511.413,221.069,617.675,
00:00:55:184,0.405,-0.29,0.608,390.197,95.398,299.621,
00:00:55:201,0.32,-0.366,0.622,126.037,0.549,187.622,
00:00:55:217,0.305,-0.037,0.679,180.664,-82.154,-57.373,
00:00:55:234,0.258,-0.461,0.731,74.096,-83.924,-289.124,
00:00:55:251,0.364,0.076,0.66,-353.638,-51.27,-363.648,
00:00:55:267,0.404,0.335,0.621,-310.425,-70.13,-529.175,
00:00:55:284,0.427,0.29,0.561,-194.275,-88.44,-600.403,
00:00:55:301,0.543,0.226,0.653,85.754,-109.192,-678.528,
00:00:55:317,0.481,0.077,0.745,151.794,-89.966,-752.869,
00:00:55:334,0.678,0.375,0.594,-245.667,-37.476,-654.664,
00:00:55:351,0.638,0.194,0.601,-318.543,23.01,-806.824,
00:00:55:367,0.776,0.435,0.789,-404.725,10.315,-790.467,
00:00:55:384,0.763,0.768,0.665,-379.578,52.429,-626.77,
00:00:55:401,0.738,0.642,0.6,-174.256,101.257,-501.282,
00:00:55:417,0.953,0.816,0.836,-14.222,44.433,-395.081,
00:00:55:434,0.865,0.828,0.701,-207.764,84.655,-87.769,
00:00:55:451,0.971,1.217,0.617,-221.131,55.236,17.517,
00:00:55:467,0.899,0.906,0.694,-50.171,7.263,202.087,
00:00:55:484,0.845,0.697,0.853,166.076,-37.232,318.481,
00:00:55:501,0.737,0.336,0.84,269.409,17.822,484.314,
00:00:55:517,0.707,0.563,0.661,76.538,84.411,613.464,
00:00:55:534,0.64,0.566,0.583,30.09,143.615,684.692,
00:00:55:551,0.572,0.619,0.569,71.472,183.899,702.392,
00:00:55:567,0.589,0.363,0.559,104.248,166.87,662.841,
00:00:55:584,0.486,0.288,0.62,47.424,176.513,650.573,
00:00:55:601,0.512,0.157,0.577,60.058,183.105,595.52,
00:00:55:617,0.395,-0.041,0.679,-47.974,180.114,506.225,
00:00:55:634,0.444,0.055,0.829,159.179,108.337,379.882,
00:00:55:651,0.337,-0.36,0.746,178.588,66.772,229.126,
00:00:55:667,0.375,0.063,0.681,168.396,-21.241,40.222,
00:00:55:684,0.296,-0.279,0.712,133.239,-60.547,-183.533,
00:00:55:701,0.408,0.235,0.609,-210.144,-62.317,-277.405,
00:00:55:717,0.409,0.428,0.602,-208.924,-80.14,-425.66,
00:00:55:734,0.448,0.503,0.631,-174.622,-107.911,-489.747,
00:00:55:751,0.518,0.568,0.736,19.653,-165.039,-548.645,
00:00:55:767,0.476,0.519,0.675,328.674,-147.034,-518.921,
00:00:55:784,0.487,-0.12,0.831,252.38,-145.386,-686.646,
00:00:55:801,0.64,0.153,0.658,-267.64,-72.144,-655.518,
00:00:55:817,0.64,0.618,0.529,-331.238,-80.994,-698.853,
00:00:55:834,0.659,0.032,0.699,-153.077,-72.144,-759.888,
00:00:55:851,0.772,0.822,0.566,-253.479,-106.934,-617.31,
00:00:55:867,0.665,0.426,0.546,-195.191,-80.201,-561.036,
00:00:55:884,0.816,0.436,0.777,-326.172,-64.942,-560.242,
00:00:55:901,0.795,1,0.518,-710.267,-10.315,-223.877,
00:00:55:917,0.858,1.188,0.573,-505.066,-22.034,-151.001,
00:00:55:934,0.85,1.104,0.683,-79.224,-42.298,109.008,
00:00:55:951,0.859,0.834,0.773,246.399,-83.863,255.249,
00:00:55:967,0.836,0.451,0.924,246.399,-116.028,417.968,
00:00:55:984,0.749,0.484,0.813,66.955,-36.683,593.811,
00:00:56:1,0.733,0.653,0.678,-30.335,36.987,657.226,
00:00:56:17,0.668,0.67,0.57,-24.537,122.924,784.362,
00:00:56:34,0.633,0.933,0.516,247.253,195.984,887.695,
00:00:56:51,0.493,0.401,0.533,567.199,265.38,802.429,
00:00:56:67,0.468,0.098,0.643,571.35,292.236,788.574,
00:00:56:84,0.41,-0.14,0.707,451.599,255.859,639.343,
00:00:56:101,0.384,-0.206,0.619,303.405,194.824,560.974,
00:00:56:117,0.36,-0.297,0.675,349.548,124.145,155.7,
00:00:56:134,0.312,-0.518,0.641,100.952,24.414,-2.93,
00:00:56:151,0.315,-0.154,0.708,-31.189,26.611,-190.552,
00:00:56:167,0.374,0.138,0.627,-231.507,30.09,-274.109,
00:00:56:184,0.425,0.341,0.658,-263.001,18.005,-402.405,
00:00:56:201,0.521,0.489,0.595,-206.421,-33.143,-406.189,
00:00:56:217,0.553,0.651,0.612,-56.397,-116.211,-432.312,
00:00:56:234,0.581,0.472,0.785,364.502,-194.336,-500.428,
00:00:56:251,0.527,0.096,0.678,243.042,-177.674,-532.105,
00:00:56:267,0.613,-0.092,0.682,-194.458,-131.104,-710.267,
00:00:56:284,0.727,0.347,0.701,-550.66,-111.512,-706.604,
00:00:56:301,0.698,0.977,0.507,-377.625,-162.354,-598.328,
00:00:56:317,0.64,0.29,0.707,12.085,-163.147,-582.825,
00:00:56:334,0.791,0.575,0.687,-224.671,-120.484,-501.343,
00:00:56:351,0.666,1.039,0.572,-362.854,-72.632,-355.347,
00:00:56:367,0.72,0.752,0.682,-373.902,9.887,-250.306,
00:00:56:384,0.818,1.269,0.671,-207.093,90.454,55.725,
00:00:56:401,0.827,1.043,0.808,306.03,98.51,232.971,
00:00:56:417,0.831,0.503,0.881,477.356,64.514,409.607,
00:00:56:434,0.777,0.461,0.853,375.976,46.325,545.837,
00:00:56:451,0.714,0.466,0.726,99.426,65.918,613.037,
00:00:56:467,0.661,0.623,0.514,-106.995,148.437,683.044,
00:00:56:484,0.581,0.6,0.618,-94.3,151.855,672.485,
00:00:56:501,0.549,0.682,0.505,211.547,216.919,824.157,
00:00:56:517,0.574,0.543,0.682,436.462,182.19,743.408,
00:00:56:534,0.431,0.157,0.765,505.31,203.064,741.821,
00:00:56:551,0.486,0.095,0.78,473.938,128.784,625.183,
00:00:56:567,0.372,0.045,0.75,613.769,36.682,539.306,
00:00:56:584,0.287,-0.485,0.703,656.372,-63.66,135.559,
00:00:56:601,0.24,-0.619,0.671,337.036,-119.019,-57.068,
00:00:56:617,0.291,-0.511,0.747,-15.32,-97.229,-266.846,
00:00:56:634,0.371,0.101,0.676,-402.1,-75.501,-338.868,
00:00:56:651,0.429,0.403,0.695,-320.618,-103.394,-477.295,
00:00:56:667,0.408,0.468,0.615,-202.759,-144.043,-523.255,
00:00:56:684,0.421,0.472,0.67,-132.874,-179.444,-609.803,
00:00:56:701,0.492,0.411,0.754,-86.548,-174.073,-632.264,
00:00:56:717,0.442,0.63,0.619,-62.073,-116.211,-572.632,
00:00:56:734,0.639,0.276,0.707,353.21,-115.296,-715.516,
00:00:56:751,0.388,-0.138,0.756,52.978,-91.98,-647.156,
00:00:56:767,0.699,0.303,0.512,-427.979,-51.575,-715.516,
00:00:56:784,0.661,0.587,0.726,-21.424,-63.721,-765.809,
00:00:56:801,0.705,0.282,0.701,-60.975,-24.598,-665.711,
00:00:56:817,0.687,0.457,0.656,-134.583,51.33,-641.419,
00:00:56:834,0.698,0.488,0.638,-141.785,127.197,-500.916,
00:00:56:851,0.852,0.662,0.651,-288.941,109.375,-383.179,
00:00:56:867,0.75,0.697,0.702,-353.272,122.314,-205.384,
00:00:56:884,0.841,1.024,0.729,-365.052,124.572,-50.171,
00:00:56:901,0.847,0.996,0.824,-63.477,91.796,97.473,
00:00:56:917,0.852,0.683,0.865,117.004,34.057,247.497,
00:00:56:934,0.83,0.408,0.888,64.086,5.798,358.154,
00:00:56:951,0.789,0.407,0.78,-185.181,35.034,524.231,
00:00:56:967,0.756,0.651,0.589,-467.957,123.474,661.071,
00:00:56:984,0.671,0.781,0.593,-411.133,178.466,702.27,
00:00:57:1,0.669,0.706,0.605,-79.834,170.227,834.9,
00:00:57:17,0.506,0.664,0.648,405.7,241.638,775.451,
00:00:57:34,0.596,0.118,0.684,500.427,187.011,832.824,
00:00:57:51,0.34,-0.006,0.679,360.595,288.33,686.035,
00:00:57:67,0.48,-0.159,0.782,219.787,183.471,547.058,
00:00:57:84,0.18,-0.167,0.755,173.401,175.476,408.63,
00:00:57:101,0.322,0.061,0.71,363.586,77.758,215.271,
00:00:57:117,0.174,-0.485,0.821,468.444,-18.616,-63.599,
00:00:57:134,0.26,-0.399,0.753,59.57,-31.556,-182.801,
00:00:57:151,0.327,0.194,0.678,-266.968,-12.207,-316.102,
00:00:57:167,0.405,0.481,0.67,-302.552,-30.274,-429.383,
00:00:57:184,0.434,0.67,0.632,-213.135,-66.895,-482.666,
00:00:57:201,0.478,0.71,0.716,255.249,-139.954,-509.156,
00:00:57:217,0.455,-0.173,0.927,460.632,-161.011,-658.57,
00:00:57:234,0.614,0.037,0.772,-197.937,-103.272,-623.719,
00:00:57:251,0.62,0.978,0.421,-484.986,-144.41,-593.811,
00:00:57:267,0.629,-0.419,0.724,-492.554,-79.224,-787.476,
00:00:57:284,0.857,1.347,0.583,-613.77,-141.175,-574.158,
00:00:57:301,0.59,0.585,0.632,86.608,-67.81,-419.129,
00:00:57:317,0.749,0.256,0.673,160.278,2.441,-502.015,
00:00:57:334,0.821,0.68,0.545,-177.979,17.456,-279.114,
00:00:57:351,0.709,0.448,0.614,16.296,54.016,-294.007,
00:00:57:367,0.829,0.718,0.516,-94.849,77.331,-119.08,
00:00:57:384,0.795,0.834,0.549,110.29,98.877,-34.729,
00:00:57:401,0.791,0.826,0.61,334.106,114.99,81.726,
00:00:57:417,0.808,0.687,0.734,384.521,133.728,220.52,
00:00:57:434,0.807,0.634,0.812,337.829,110.107,354.309,
00:00:57:451,0.724,0.51,0.856,268.31,100.463,462.158,
00:00:57:467,0.724,0.568,0.695,43.273,103.21,562.805,
00:00:57:484,0.718,0.617,0.595,-121.033,166.992,667.907,
00:00:57:501,0.68,0.793,0.533,-76.844,213.44,750.549,
00:00:57:517,0.668,0.627,0.62,217.468,205.017,759.643,
00:00:57:534,0.63,0.264,0.599,477.783,219.482,774.475,
00:00:57:551,0.542,0.012,0.753,362.915,188.781,657.837,
00:00:57:567,0.526,-0.199,0.771,298.278,112.915,552.917,
00:00:57:584,0.476,-0.244,0.747,190.857,31.86,439.575,
00:00:57:601,0.336,-0.428,0.754,236.511,-36.438,126.281,
00:00:57:617,0.309,-0.495,0.671,175.964,-57.373,-6.287,
00:00:57:634,0.289,-0.365,0.658,-31.128,-85.267,-183.106,
00:00:57:651,0.35,-0.118,0.648,-352.173,-92.591,-258.057,
00:00:57:667,0.375,0.35,0.638,-388.794,-86.609,-330.262,
00:00:57:684,0.392,0.412,0.707,-303.894,-109.009,-412.415,
00:00:57:701,0.468,0.694,0.699,-222.413,-100.892,-426.331,
00:00:57:717,0.488,0.686,0.703,-29.053,-109.253,-480.835,
00:00:57:734,0.519,0.35,0.895,291.931,-133.179,-578.492,
00:00:57:751,0.444,0.456,0.814,398.254,-130.372,-481.69,
00:00:57:767,0.603,-0.565,0.689,-203.919,-84.656,-623.169,
00:00:57:784,0.785,0.92,0.712,-516.785,-139.405,-683.411,
00:00:57:801,0.511,0.194,0.696,49.865,-120.972,-687.561,
00:00:57:817,0.694,0.193,0.624,-187.623,-59.388,-608.338,
00:00:57:834,0.833,0.754,0.716,20.996,-49.073,-631.653,
00:00:57:851,0.742,0.403,0.613,-26.978,-33.753,-472.84,
00:00:57:867,0.748,0.509,0.683,-259.4,23.437,-438.172,
00:00:57:884,0.994,0.932,0.556,-546.936,49.499,-253.357,
00:00:57:901,0.945,0.978,0.664,-315.857,50.476,-121.033,
00:00:57:917,0.957,0.941,0.633,-230.713,37.78,148.315,
00:00:57:934,0.915,0.826,0.71,86.181,22.583,254.699,
00:00:57:951,0.818,0.447,0.724,208.191,61.462,407.043,
00:00:57:967,0.789,0.576,0.594,-74.097,122.009,547.119,
00:00:57:984,0.747,0.738,0.477,-170.044,176.88,643.127,
00:00:58:1,0.746,0.749,0.466,-146.912,171.386,715.332,
00:00:58:17,0.561,0.781,0.516,37.414,218.2,780.883,
00:00:58:34,0.546,0.661,0.656,413.025,211.853,808.96,
00:00:58:51,0.381,0.157,0.789,681.823,213.073,773.376,
00:00:58:67,0.318,-0.212,0.728,640.625,179.504,677.246,
00:00:58:84,0.284,-0.453,0.78,288.269,77.514,437.133,
00:00:58:101,0.269,-0.226,0.69,145.385,25.329,244.69,
00:00:58:117,0.217,-0.523,0.835,122.924,-63.416,-127.442,
00:00:58:134,0.286,-0.512,0.77,-54.81,-77.576,-227.051,
00:00:58:151,0.375,0.165,0.733,-345.643,-91.553,-312.623,
00:00:58:167,0.429,0.435,0.713,-292.115,-100.831,-380.127,
00:00:58:184,0.485,0.6,0.675,-248.536,-112.793,-402.161,
00:00:58:201,0.512,0.758,0.609,-103.455,-168.58,-427.735,
00:00:58:217,0.557,0.283,0.942,453.308,-251.709,-574.646,
00:00:58:234,0.392,-0.077,0.628,94.238,-183.533,-416.81,
00:00:58:251,0.713,0.066,0.855,-180.909,-164.734,-716.065,
00:00:58:267,0.575,0.828,0.508,-449.341,-177.979,-517.823,
00:00:58:284,0.578,-0.032,0.693,-213.135,-112.122,-692.078,
00:00:58:301,0.825,0.863,0.613,-401.795,-153.931,-623.169,
00:00:58:317,0.557,0.569,0.614,-81.727,-117.92,-477.539,
00:00:58:334,0.752,0.374,0.75,-8.545,-69.031,-457.825,
00:00:58:351,0.702,0.464,0.611,-455.079,-11.536,-350.831,
00:00:58:367,0.855,1.02,0.489,-557.312,46.325,-202.332,
00:00:58:384,0.809,1.136,0.615,-149.598,31.127,-27.71,
00:00:58:401,0.877,0.991,0.697,145.63,51.025,163.879,
00:00:58:417,0.911,0.745,0.821,354.309,59.509,314.941,
00:00:58:434,0.879,0.484,0.819,321.838,92.651,522.705,
00:00:58:451,0.855,0.594,0.685,108.825,137.939,691.406,
00:00:58:467,0.761,0.661,0.551,-16.419,224.06,792.48,
00:00:58:484,0.691,0.79,0.532,5.432,293.274,841.064,
00:00:58:501,0.708,0.769,0.612,332.885,261.047,912.109,
00:00:58:517,0.48,0.264,0.733,600.952,289.55,877.441,
00:00:58:534,0.384,-0.051,0.813,633.056,212.341,746.46,
00:00:58:551,0.327,-0.295,0.644,487.854,131.591,612.243,
00:00:58:567,0.173,-0.582,0.875,393.066,5.554,126.037,
00:00:58:584,0.171,-0.596,0.695,257.629,-25.879,-41.626,
00:00:58:601,0.215,-0.483,0.735,-42.481,-60.547,-297.242,
00:00:58:617,0.326,0.075,0.668,-331.116,-72.51,-347.962,
00:00:58:634,0.39,0.34,0.753,-312.073,-101.075,-447.083,
00:00:58:651,0.432,0.554,0.647,-267.518,-104.31,-397.889,
00:00:58:667,0.454,0.761,0.777,56.335,-183.35,-542.237,
00:00:58:684,0.424,0.004,0.899,383.972,-159.913,-595.154,
00:00:58:701,0.443,0.234,0.721,-86.06,-123.78,-628.968,
00:00:58:717,0.637,0.112,0.792,-80.018,-116.822,-812.989,
00:00:58:734,0.644,0.615,0.792,-166.504,-129.822,-735.901,
00:00:58:751,0.593,0.233,0.635,-299.622,-82.154,-820.13,
00:00:58:767,0.801,0.548,0.455,-413.88,-27.649,-732.483,
00:00:58:784,0.813,0.5,0.709,-502.747,-30.823,-754.09,
00:00:58:801,0.977,0.615,0.748,-811.219,-8.423,-629.273,
