TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.744,-0.553,-0.104,231.262,91.796,664.55,0,0,0,
,0.768,-0.673,-0.042,286.132,68.481,661.56,0,0,0,
,0.767,-0.788,-0.033,216.064,87.402,690.063,0,0,0,
,0.777,-0.785,-0.023,70.434,118.347,759.033,0,0,0,
,0.803,-0.665,-0.032,-17.762,150.573,787.353,0,0,0,
,0.85,-0.516,-0.057,-31.861,148.437,768.371,0,0,0,
,0.889,-0.416,-0.063,75.012,102.783,687.561,0,0,0,
,0.925,-0.41,-0.059,240.722,48.828,590.637,0,0,0,
,0.95,-0.48,-0.063,380.371,15.869,495.056,0,0,0,
,0.989,-0.567,-0.043,446.411,3.723,419.616,0,0,0,
,1.017,-0.479,-0.068,483.093,-98.633,313.537,0,0,0,
,0.994,-0.422,-0.054,630.615,-199.707,138.549,0,0,0,
,0.962,-0.462,-0.027,877.441,-287.354,-27.832,0,0,0,
,0.927,-0.586,0.035,1037.414,-250.428,-41.81,0,0,0,
,0.939,-0.64,0.01,932.251,-139.832,-55.542,0,0,0,
,0.95,-0.591,0.039,757.141,-129.212,-42.725,0,0,0,
,0.912,-0.41,0.105,677.551,-123.169,10.376,0,0,0,
,0.847,-0.449,0.083,653.137,-72.571,-28.565,0,0,0,
,0.834,-0.582,0.07,484.741,-32.715,-63.477,0,0,0,
,0.857,-0.475,0.057,247.802,7.873,-11.536,0,0,0,
,0.932,-0.11,0.028,308.471,79.467,11.23,0,0,0,
,1.026,-0.171,-0.053,540.771,77.453,-79.895,0,0,0,
,1.056,-0.616,0.034,465.393,-79.468,-56.458,0,0,0,
,0.91,-0.682,0.112,194.213,-162.476,92.346,0,0,0,
,0.824,-0.477,0.175,-12.574,-117.798,100.952,0,0,0,
,0.865,-0.381,0.136,-143.982,-8.667,7.019,0,0,0,
,0.965,-0.355,0.031,-231.934,22.766,8.483,0,0,0,
,0.994,-0.335,-0.029,-323.243,-15.931,27.771,0,0,0,
,0.957,-0.242,-0.037,-409.913,-20.63,28.381,0,0,0,
,0.906,-0.146,-0.044,-427.185,31.799,5.981,0,0,0,
,0.999,-0.043,-0.045,-371.705,65.185,2.685,0,0,0,
,0.98,-0.082,-0.064,-266.846,62.072,-27.588,0,0,0,
,0.976,-0.178,-0.065,-201.111,44.677,-53.101,0,0,0,
,0.968,-0.245,-0.078,-202.637,16.296,-52.552,0,0,0,
,0.964,-0.26,-0.098,-210.633,8.056,-52.185,0,0,0,
,0.958,-0.243,-0.083,-183.655,8.667,-63.233,0,0,0,
,0.953,-0.186,-0.068,-134.156,18.554,-58.899,0,0,0,
,0.956,-0.213,-0.055,-91.797,40.1,-58.228,0,0,0,
,0.962,-0.247,-0.034,-86.792,49.865,-37.415,0,0,0,
,0.957,-0.257,-0.013,-95.154,46.081,-24.109,0,0,0,
,0.951,-0.282,-0.007,-105.286,44.433,-29.114,0,0,0,
,0.957,-0.285,0.008,-130.372,39.123,-24.048,0,0,0,
,0.966,-0.275,0.026,-167.359,28.32,-24.17,0,0,0,
,0.97,-0.247,-0.003,-199.219,21.057,-22.4,0,0,0,
,0.968,-0.275,-0.017,-224.183,22.888,-15.381,0,0,0,
,0.974,-0.255,-0.031,-237.793,21.301,-4.029,0,0,0,
,0.975,-0.221,-0.058,-221.375,18.371,2.624,0,0,0,
,0.982,-0.205,-0.039,-192.688,11.657,-4.944,0,0,0,
,0.973,-0.193,-0.049,-149.414,15.38,-4.029,0,0,0,
,0.966,-0.216,-0.045,-109.986,23.132,-8.789,0,0,0,
,0.96,-0.224,-0.033,-108.704,15.38,-4.212,0,0,0,
,0.958,-0.211,-0.03,-91.614,11.169,-8.118,0,0,0,
,0.957,-0.175,-0.02,-52.857,-7.691,-13.062,0,0,0,
,0.932,-0.219,-0.009,1.892,-6.287,-33.692,0,0,0,
,0.925,-0.245,-0.007,-1.404,7.995,-23.011,0,0,0,
,0.952,-0.215,-0.005,-6.592,24.719,-19.715,0,0,0,
,0.964,-0.253,-0.011,-0.123,21.545,-26.368,0,0,0,
,0.953,-0.295,-0.005,-33.387,8.117,-25.757,0,0,0,
,0.939,-0.317,-0.003,-114.747,13,-27.832,0,0,0,
,0.952,-0.307,-0.029,-190.979,29.419,-23.255,0,0,0,
,0.983,-0.209,-0.009,-154.847,20.202,-10.315,0,0,0,
,0.991,-0.16,-0.024,-20.386,14.648,-22.583,0,0,0,
,0.975,-0.239,-0.037,64.086,7.812,-32.959,0,0,0,
,0.954,-0.287,-0.022,40.893,8.178,-22.522,0,0,0,
,0.952,-0.274,-0.016,-6.409,21.301,-20.935,0,0,0,
,0.955,-0.243,-0.005,-18.189,20.874,-26.307,0,0,0,
,0.949,-0.223,0.009,2.014,12.939,-32.898,0,0,0,
,0.935,-0.228,0.006,20.996,19.897,-41.138,0,0,0,
,0.937,-0.256,0.016,27.099,22.888,-44.068,0,0,0,
,0.94,-0.261,0.013,4.394,23.01,-42.542,0,0,0,
,0.941,-0.259,0.001,-13.489,22.827,-39.429,0,0,0,
,0.939,-0.249,-0.003,-27.71,21.85,-36.255,0,0,0,
,0.933,-0.267,-0.017,-31.495,24.78,-38.819,0,0,0,
,0.937,-0.265,0,-38.331,29.785,-31.311,0,0,0,
,0.947,-0.244,-0.007,-26.429,29.907,-33.265,0,0,0,
,0.953,-0.265,-0.015,-13.123,27.832,-38.086,0,0,0,
,0.944,-0.295,-0.023,-22.4,21.179,-40.039,0,0,0,
,0.951,-0.274,-0.004,-49.012,14.953,-30.03,0,0,0,
,0.975,-0.235,0.005,-70.374,8.483,-31.434,0,0,0,
,0.961,-0.228,-0.028,-46.875,22.949,-42.603,0,0,0,
,0.956,-0.252,-0.029,-1.526,19.104,-46.387,0,0,0,
,0.949,-0.28,-0.008,-5.738,22.949,-43.457,0,0,0,
,0.945,-0.305,0.02,-28.687,33.508,-47.242,0,0,0,
,0.948,-0.252,0.023,-41.748,43.09,-51.148,0,0,0,
,0.947,-0.233,0.039,-30.518,30.578,-48.584,0,0,0,
,0.952,-0.235,0.044,-30.457,34.79,-58.411,0,0,0,
,0.967,-0.285,0.038,-58.96,50.231,-51.941,0,0,0,
,0.986,-0.308,-0.006,-101.624,75.927,-42.115,0,0,0,
,0.982,-0.306,-0.026,-136.78,43.396,-42.481,0,0,0,
,0.954,-0.269,-0.007,-146.668,32.836,-41.199,0,0,0,
,0.947,-0.229,-0.007,-132.447,59.814,-38.88,0,0,0,
,0.95,-0.261,-0.029,-113.953,75.195,-51.636,0,0,0,
,0.961,-0.27,-0.052,-134.034,68.847,-34.119,0,0,0,
,0.964,-0.25,-0.069,-153.321,48.828,-28.626,0,0,0,
,0.953,-0.238,-0.078,-145.691,25.39,-34.607,0,0,0,
,0.94,-0.249,-0.066,-120.301,19.47,-45.838,0,0,0,
,0.938,-0.258,-0.056,-78.553,28.686,-48.096,0,0,0,
,0.946,-0.261,-0.06,-58.716,37.048,-52.735,0,0,0,
,0.958,-0.243,-0.073,-19.104,33.142,-41.504,0,0,0,
,0.971,-0.257,-0.06,-2.32,15.258,-47.913,0,0,0,
,0.966,-0.269,-0.044,-0.977,-0.184,-38.697,0,0,0,
,0.958,-0.262,-0.03,3.295,-1.404,-34.974,0,0,0,
,0.96,-0.251,-0.018,11.413,0.488,-36.683,0,0,0,
,0.958,-0.231,-0.013,48.095,-6.287,-47.12,0,0,0,
,0.948,-0.243,-0.011,86.181,-9.705,-51.514,0,0,0,
,0.951,-0.255,-0.011,99.548,-1.282,-47.669,0,0,0,
,0.963,-0.253,-0.012,87.89,-15.259,-42.42,0,0,0,
,0.962,-0.268,-0.024,65.063,-4.029,-44.922,0,0,0,
,0.955,-0.265,-0.02,68.664,-4.517,-41.504,0,0,0,
,0.953,-0.264,-0.025,77.88,1.648,-41.81,0,0,0,
,0.955,-0.291,-0.029,75.744,2.99,-44.8,0,0,0,
,0.955,-0.288,-0.025,76.538,5.249,-35.401,0,0,0,
,0.954,-0.279,-0.026,89.416,-1.526,-35.828,0,0,0,
,0.944,-0.292,-0.028,90.332,-1.465,-38.697,0,0,0,
,0.935,-0.298,-0.029,91.735,5.249,-31.373,0,0,0,
,0.937,-0.3,-0.023,81.298,8.85,-29.236,0,0,0,
,0.933,-0.311,-0.022,56.64,6.408,-29.969,0,0,0,
,0.925,-0.315,-0.018,37.17,6.53,-26.123,0,0,0,
,0.933,-0.318,-0.009,23.681,13.549,-22.889,0,0,0,
,0.946,-0.3,-0.023,0.732,18.737,-16.175,0,0,0,
,0.957,-0.284,-0.031,7.629,11.779,-15.137,0,0,0,
,0.957,-0.286,-0.05,22.705,4.699,-22.156,0,0,0,
,0.947,-0.294,-0.049,35.827,-3.54,-22.095,0,0,0,
,0.941,-0.283,-0.047,32.775,-2.686,-16.48,0,0,0,
,0.942,-0.285,-0.045,30.578,6.897,-22.583,0,0,0,
,0.946,-0.29,-0.038,43.396,10.925,-25.208,0,0,0,
,0.948,-0.28,-0.025,42.907,8.606,-24.476,0,0,0,
,0.941,-0.296,-0.025,46.203,7.934,-29.664,0,0,0,
,0.939,-0.282,-0.027,37.658,12.695,-24.292,0,0,0,
,0.947,-0.302,-0.027,22.399,16.296,-18.677,0,0,0,
,0.95,-0.308,-0.027,15.808,7.446,-22.95,0,0,0,
,0.936,-0.319,-0.022,9.216,6.53,-22.095,0,0,0,
,0.944,-0.292,-0.018,4.272,12.146,-18.921,0,0,0,
,0.943,-0.294,-0.028,23.132,11.047,-28.87,0,0,0,
,0.939,-0.311,-0.034,39.062,8.056,-31.006,0,0,0,
,0.937,-0.323,-0.036,19.043,7.019,-27.161,0,0,0,
,0.94,-0.324,-0.047,-9.522,15.075,-22.339,0,0,0,
,0.951,-0.308,-0.052,-31.556,17.883,-15.503,0,0,0,
,0.951,-0.301,-0.054,-43.152,14.526,-18.86,0,0,0,
,0.954,-0.292,-0.031,-55.664,7.08,-20.142,0,0,0,
,0.953,-0.263,-0.02,-49.134,9.887,-24.72,0,0,0,
,0.955,-0.249,-0.031,6.103,15.564,-30.091,0,0,0,
,0.962,-0.274,-0.025,41.442,8.972,-28.382,0,0,0,
,0.951,-0.302,-0.033,28.625,3.234,-28.931,0,0,0,
,0.941,-0.307,-0.034,-0.672,2.929,-17.09,0,0,0,
,0.941,-0.301,-0.037,-19.471,11.352,-18.677,0,0,0,
,0.945,-0.29,-0.045,-22.95,16.479,-16.053,0,0,0,
,0.951,-0.288,-0.038,-19.715,7.751,-18.372,0,0,0,
,0.948,-0.278,-0.041,-16.297,8.728,-15.625,0,0,0,
,0.952,-0.275,-0.037,0.61,6.897,-21.912,0,0,0,
,0.954,-0.26,-0.035,19.104,3.479,-22.583,0,0,0,
,0.949,-0.283,-0.038,41.748,4.577,-28.016,0,0,0,
,0.956,-0.29,-0.032,29.907,5.371,-14.954,0,0,0,
,0.963,-0.289,-0.037,19.897,6.103,-19.471,0,0,0,
,0.958,-0.286,-0.024,24.169,-4.456,-19.837,0,0,0,
,0.944,-0.281,-0.024,28.32,-5.372,-21.546,0,0,0,
,0.937,-0.298,-0.023,35.644,2.746,-26.917,0,0,0,
,0.941,-0.3,-0.017,19.043,10.559,-20.386,0,0,0,
,0.947,-0.29,-0.018,-0.123,6.225,-20.325,0,0,0,
,0.942,-0.27,-0.026,6.347,4.882,-18.433,0,0,0,
,0.95,-0.274,-0.026,23.681,4.211,-22.156,0,0,0,
,0.945,-0.286,-0.034,26.794,-0.489,-23.255,0,0,0,
,0.943,-0.286,-0.036,37.78,-2.259,-20.02,0,0,0,
,0.949,-0.295,-0.04,36.682,-3.54,-23.377,0,0,0,
,0.953,-0.304,-0.039,25.146,1.22,-25.147,0,0,0,
,0.957,-0.3,-0.033,20.996,1.709,-21.973,0,0,0,
,0.955,-0.298,-0.024,18.615,-0.489,-24.353,0,0,0,
,0.948,-0.292,-0.012,15.38,-0.855,-23.987,0,0,0,
,0.947,-0.284,-0.011,11.779,0.305,-21.668,0,0,0,
,0.946,-0.286,-0.024,19.165,8.728,-22.278,0,0,0,
,0.948,-0.292,-0.03,18.31,3.845,-21.241,0,0,0,
,0.94,-0.285,-0.035,16.052,-0.061,-22.034,0,0,0,
,0.937,-0.285,-0.035,12.512,0.854,-20.447,0,0,0,
,0.937,-0.28,-0.028,8.3,6.408,-18.738,0,0,0,
,0.94,-0.284,-0.026,9.887,9.887,-16.846,0,0,0,
,0.948,-0.286,-0.027,5.31,7.263,-15.442,0,0,0,
,0.947,-0.295,-0.035,7.629,5.737,-18.006,0,0,0,
,0.95,-0.298,-0.025,6.225,0.061,-18.372,0,0,0,
,0.944,-0.312,-0.023,2.075,5.554,-21.058,0,0,0,
,0.95,-0.31,-0.023,0.671,11.901,-15.503,0,0,0,
,0.957,-0.298,-0.025,-11.597,10.498,-15.442,0,0,0,
,0.947,-0.301,-0.023,-18.738,4.089,-15.748,0,0,0,
,0.938,-0.28,-0.017,-22.156,9.521,-14.283,0,0,0,
,0.945,-0.271,-0.02,-21.18,17.639,-15.32,0,0,0,
,0.955,-0.264,-0.021,-10.254,16.479,-16.175,0,0,0,
,0.951,-0.262,-0.032,2.319,6.652,-20.142,0,0,0,
,0.946,-0.276,-0.033,4.272,1.709,-19.837,0,0,0,
,0.947,-0.281,-0.03,6.408,10.009,-17.212,0,0,0,
,0.957,-0.286,-0.04,-0.672,18.249,-14.954,0,0,0,
,0.959,-0.282,-0.038,-7.386,8.422,-14.466,0,0,0,
,0.937,-0.283,-0.017,-0.489,15.502,-16.053,0,0,0,
,0.952,-0.278,-0.019,2.38,19.836,-14.466,0,0,0,
,0.951,-0.289,-0.029,-2.076,9.826,-17.212,0,0,0,
,0.944,-0.296,-0.031,-3.602,10.376,-12.207,0,0,0,
,0.942,-0.289,-0.024,-7.142,14.465,-12.513,0,0,0,
,0.942,-0.294,-0.025,-13.55,14.526,-15.198,0,0,0,
,0.942,-0.289,-0.019,-15.32,13.366,-12.452,0,0,0,
,0.945,-0.289,-0.015,-8.912,30.883,-14.588,0,0,0,
,0.954,-0.292,-0.018,-16.48,30.883,-16.541,0,0,0,
,0.951,-0.286,-0.026,-24.17,13.61,-15.381,0,0,0,
,0.951,-0.286,-0.028,-19.227,12.451,-15.625,0,0,0,
,0.958,-0.264,-0.037,-24.659,15.502,-14.283,0,0,0,
,0.954,-0.261,-0.033,-7.752,12.268,-17.579,0,0,0,
,0.952,-0.265,-0.03,-4.639,11.23,-18.494,0,0,0,
,0.952,-0.264,-0.027,-3.418,8.422,-16.602,0,0,0,
,0.949,-0.259,-0.027,3.845,7.141,-15.015,0,0,0,
,0.946,-0.268,-0.022,9.155,8.056,-15.32,0,0,0,
,0.944,-0.283,-0.023,1.342,14.038,-0.428,0,0,0,
,0.952,-0.284,-0.026,-5.555,14.831,-13.001,0,0,0,
,0.956,-0.289,-0.028,-4.639,12.268,-18.128,0,0,0,
,0.955,-0.286,-0.021,-4.7,4.455,-16.907,0,0,0,
,0.951,-0.283,-0.021,0,6.042,-16.358,0,0,0,
,0.947,-0.273,-0.027,1.22,3.479,-20.691,0,0,0,
,0.952,-0.275,-0.031,2.929,7.446,-22.583,0,0,0,
,0.952,-0.284,-0.038,0.244,6.958,-22.339,0,0,0,
,0.954,-0.28,-0.031,-11.353,10.437,-15.748,0,0,0,
,0.956,-0.269,-0.026,-18.494,10.742,-16.541,0,0,0,
,0.958,-0.268,-0.017,-12.94,8.85,-18.799,0,0,0,
,0.944,-0.267,-0.024,-5.31,3.173,-15.32,0,0,0,
,0.94,-0.27,-0.016,-11.048,8.667,-13.123,0,0,0,
,0.941,-0.266,-0.028,-19.776,14.099,-12.574,0,0,0,
,0.948,-0.258,-0.03,-9.583,9.216,-16.541,0,0,0,
,0.953,-0.26,-0.032,4.638,4.516,-14.283,0,0,0,
,0.956,-0.254,-0.006,17.089,1.709,-13.794,0,0,0,
,0.949,-0.261,-0.036,27.099,-3.846,-18.921,0,0,0,
,0.944,-0.269,-0.03,32.104,-4.09,-18.616,0,0,0,
,0.943,-0.278,-0.023,27.221,1.525,-18.006,0,0,0,
,0.948,-0.286,-0.016,24.047,3.54,-20.874,0,0,0,
,0.955,-0.285,-0.01,20.202,3.601,-21.546,0,0,0,
,0.954,-0.277,-0.012,16.479,3.479,-20.874,0,0,0,
,0.954,-0.289,-0.016,18.066,2.502,-25.513,0,0,0,
,0.957,-0.284,-0.016,19.47,4.455,-19.043,0,0,0,
,0.953,-0.29,-0.022,12.573,4.638,-23.438,0,0,0,
,0.951,-0.275,-0.023,2.502,6.713,-18.616,0,0,0,
,0.949,-0.263,-0.03,0.061,10.131,-19.898,0,0,0,
,0.951,-0.26,-0.025,0.915,9.887,-18.128,0,0,0,
,0.953,-0.25,-0.021,3.845,6.958,-18.738,0,0,0,
,0.952,-0.259,-0.017,8.178,1.586,-18.006,0,0,0,
,0.951,-0.261,-0.019,13.671,-0.123,-15.259,0,0,0,
,0.954,-0.266,-0.026,13.305,2.746,-17.334,0,0,0,
,0.951,-0.274,-0.03,13.916,2.014,-17.945,0,0,0,
,0.952,-0.276,-0.027,20.08,2.319,-18.738,0,0,0,
,0.949,-0.277,-0.021,17.334,1.831,-23.133,0,0,0,
,0.947,-0.274,-0.017,13.732,3.356,-22.583,0,0,0,
,0.947,-0.271,-0.016,12.512,5.92,-23.377,0,0,0,
,0.96,-0.27,-0.019,18.432,7.812,-22.4,0,0,0,
,0.961,-0.273,-0.027,20.263,2.868,-24.476,0,0,0,
,0.952,-0.274,-0.027,18.005,-3.418,-23.133,0,0,0,
,0.944,-0.277,-0.022,15.991,1.22,-21.607,0,0,0,
,0.948,-0.269,-0.019,9.399,6.164,-19.349,0,0,0,
,0.952,-0.271,-0.022,10.07,4.76,-20.447,0,0,0,
,0.948,-0.269,-0.02,9.582,1.464,-22.156,0,0,0,
,0.943,-0.271,-0.016,6.591,4.394,-21.546,0,0,0,
,0.947,-0.265,-0.015,3.723,8.178,-19.41,0,0,0,
,0.951,-0.264,-0.019,-0.672,7.751,-16.785,0,0,0,
,0.954,-0.264,-0.02,1.098,4.577,-15.87,0,0,0,
,0.955,-0.267,-0.016,6.408,0.732,-20.142,0,0,0,
,0.946,-0.274,-0.023,10.253,0.854,-19.471,0,0,0,
,0.945,-0.271,-0.019,10.986,5.493,-17.579,0,0,0,
,0.956,-0.288,-0.027,12.939,13.977,-23.499,0,0,0,
,0.97,-0.288,-0.026,-15.198,11.535,-20.874,0,0,0,
,0.958,-0.263,-0.018,-3.724,0.915,-24.964,0,0,0,
,0.949,-0.259,-0.016,-5.188,3.601,-24.842,0,0,0,
,0.951,-0.257,-0.011,2.136,9.216,-22.889,0,0,0,
,0.953,-0.259,-0.019,12.634,9.46,-26.123,0,0,0,
,0.957,-0.27,-0.019,12.939,-0.428,-26.673,0,0,0,
,0.948,-0.261,-0.017,1.953,0.671,-23.499,0,0,0,
,0.946,-0.254,-0.02,2.075,4.15,-22.583,0,0,0,
,0.954,-0.252,-0.019,10.742,5.798,-24.842,0,0,0,
,0.958,-0.249,-0.022,18.066,-2.259,-24.476,0,0,0,
,0.95,-0.248,-0.019,32.348,-5.005,-22.889,0,0,0,
,0.955,-0.267,-0.022,39.672,-1.465,-24.414,0,0,0,
,0.954,-0.281,-0.022,33.142,1.037,-20.508,0,0,0,
,0.954,-0.28,-0.017,27.038,0.671,-18.677,0,0,0,
,0.955,-0.285,-0.018,25.634,3.906,-23.011,0,0,0,
,0.956,-0.291,-0.015,19.531,0.915,-26.001,0,0,0,
,0.948,-0.286,-0.011,6.53,3.234,-26.123,0,0,0,
,0.947,-0.282,-0.005,2.624,7.019,-26.246,0,0,0,
,0.954,-0.273,-0.005,2.38,5.981,-24.781,0,0,0,
,0.949,-0.269,-0.012,8.544,3.173,-26.062,0,0,0,
,0.945,-0.267,-0.015,12.512,-4.09,-27.039,0,0,0,
,0.941,-0.271,-0.016,2.868,0.244,-25.452,0,0,0,
,0.948,-0.274,-0.014,1.281,8.972,-23.438,0,0,0,
,0.958,-0.279,-0.019,1.159,13.366,-24.292,0,0,0,
,0.961,-0.283,-0.022,1.464,5.554,-26.795,0,0,0,
,0.953,-0.273,-0.012,-3.174,-3.54,-23.621,0,0,0,
,0.946,-0.261,-0.007,-3.357,3.051,-24.476,0,0,0,
,0.944,-0.267,-0.008,-2.808,5.737,-24.292,0,0,0,
,0.949,-0.268,-0.016,-5.86,11.108,-25.147,0,0,0,
,0.956,-0.263,-0.028,-4.883,10.009,-23.316,0,0,0,
,0.957,-0.266,-0.031,6.286,4.577,-24.964,0,0,0,
,0.95,-0.274,-0.023,6.897,0.366,-26.49,0,0,0,
,0.944,-0.274,-0.013,2.502,4.333,-22.95,0,0,0,
,0.951,-0.267,-0.005,1.342,7.507,-23.438,0,0,0,
,0.954,-0.269,-0.005,6.836,4.577,-26.001,0,0,0,
,0.953,-0.272,-0.009,18.615,3.845,-24.598,0,0,0,
,0.953,-0.275,-0.011,16.54,2.319,-24.781,0,0,0,
,0.947,-0.275,-0.006,3.173,2.868,-22.828,0,0,0,
,0.944,-0.265,-0.008,-5.066,9.277,-18.128,0,0,0,
,0.955,-0.272,-0.015,4.211,10.742,-19.471,0,0,0,
,0.959,-0.28,-0.016,10.986,5.615,-21.546,0,0,0,
,0.952,-0.293,-0.013,7.69,2.99,-24.903,0,0,0,
,0.951,-0.291,-0.01,-0.184,9.033,-23.377,0,0,0,
,0.952,-0.279,-0.007,-8.423,12.634,-22.339,0,0,0,
,0.947,-0.273,-0.001,-17.701,11.413,-23.987,0,0,0,
,0.944,-0.269,0.004,-20.874,14.77,-20.752,0,0,0,
,0.949,-0.274,0.006,-29.786,20.568,-20.569,0,0,0,
,0.944,-0.272,0.003,-39.795,15.686,-20.386,0,0,0,
,0.943,-0.268,0.002,-38.514,16.479,-19.471,0,0,0,
,0.95,-0.28,0.004,-32.837,25.878,-20.142,0,0,0,
,0.974,-0.272,-0.013,-39.368,32.714,-15.137,0,0,0,
,0.983,-0.263,-0.037,-41.626,26.672,-11.231,0,0,0,
,0.978,-0.261,-0.036,-35.523,14.221,-8.545,0,0,0,
,0.954,-0.278,-0.036,-40.345,10.498,-9.827,0,0,0,
,0.955,-0.265,-0.046,-52.674,23.681,-5.921,0,0,0,
,0.973,-0.238,-0.062,-29.358,27.282,-6.897,0,0,0,
,0.968,-0.245,-0.06,1.403,2.685,-13.977,0,0,0,
,0.939,-0.267,-0.035,19.104,-15.931,-14.832,0,0,0,
,0.924,-0.27,-0.016,24.902,0.915,-14.161,0,0,0,
,0.949,-0.27,-0.006,33.142,16.479,-14.283,0,0,0,
,0.972,-0.275,-0.007,35.278,9.704,-14.893,0,0,0,
,0.975,-0.28,-0.008,28.625,-2.137,-11.841,0,0,0,
,0.972,-0.278,-0.004,18.798,-6.592,-6.287,0,0,0,
,0.96,-0.269,0.005,-4.761,-9.217,-1.038,0,0,0,
,0.955,-0.268,0.018,-19.043,-1.831,6.408,0,0,0,
,0.962,-0.282,0.013,-38.636,17.334,10.253,0,0,0,
,0.986,-0.29,0.006,-101.319,24.231,26.55,0,0,0,
,0.972,-0.311,0.027,-124.817,20.752,27.648,0,0,0,
,0.95,-0.317,0.048,-175.904,29.968,26.55,0,0,0,
,0.954,-0.286,0.052,-196.167,49.56,20.752,0,0,0,
,0.978,-0.241,0.041,-186.768,51.025,15.502,0,0,0,
,0.991,-0.191,0.037,-129.09,25.451,0.61,0,0,0,
,0.977,-0.165,0.016,-86.609,5.615,-13.245,0,0,0,
,0.948,-0.178,-0.023,-34.302,3.662,-20.203,0,0,0,
,0.948,-0.202,-0.057,9.216,11.901,-9.034,0,0,0,
,0.966,-0.208,-0.088,23.986,3.662,1.342,0,0,0,
,0.967,-0.208,-0.089,20.446,-18.616,3.234,0,0,0,
,0.949,-0.197,-0.085,43.579,-34.119,2.99,0,0,0,
,0.922,-0.228,-0.073,75.378,-22.583,-0.733,0,0,0,
,0.92,-0.252,-0.048,62.988,-7.386,7.812,0,0,0,
,0.917,-0.274,-0.02,25.756,7.995,13.366,0,0,0,
,0.928,-0.295,-0.002,-11.719,18.676,31.127,0,0,0,
,0.956,-0.287,0.002,-37.537,26.367,17.517,0,0,0,
,0.99,-0.256,-0.01,-41.077,20.385,12.573,0,0,0,
,0.989,-0.232,-0.026,-15.686,-10.254,10.376,0,0,0,
,0.963,-0.215,-0.009,11.779,-32.471,12.085,0,0,0,
,0.938,-0.213,-0.001,21.85,-20.935,11.657,0,0,0,
,0.942,-0.237,-0.001,16.662,-5.738,12.268,0,0,0,
,0.962,-0.242,0.001,-18.189,2.197,21.179,0,0,0,
,0.985,-0.216,-0.002,-45.777,5.432,27.16,0,0,0,
,0.994,-0.183,-0.01,-40.833,-0.855,28.076,0,0,0,
,0.988,-0.165,0.003,-14.954,-13.367,25.695,0,0,0,
,0.978,-0.163,0.018,13.183,-16.48,22.277,0,0,0,
,0.969,-0.176,0.023,39.917,-9.888,19.897,0,0,0,
,0.983,-0.184,-0.006,51.391,-8.24,17.944,0,0,0,
,0.976,-0.172,-0.011,52.246,-15.076,22.094,0,0,0,
,0.954,-0.181,-0.004,61.706,-15.931,20.202,0,0,0,
,0.947,-0.198,0.012,71.838,-2.808,23.803,0,0,0,
,0.963,-0.201,0.022,84.167,-0.306,26.306,0,0,0,
,0.965,-0.221,0,93.322,-7.996,21.85,0,0,0,
,0.955,-0.24,0.005,94.909,-29.541,23.62,0,0,0,
,0.925,-0.257,-0.002,77.636,-33.204,17.639,0,0,0,
,0.929,-0.251,-0.007,74.34,-15.564,17.395,0,0,0,
,0.951,-0.281,-0.009,82.275,-9.339,10.315,0,0,0,
,0.956,-0.282,-0.007,93.444,-14.71,4.516,0,0,0,
,0.937,-0.262,0.006,85.937,-24.781,-1.221,0,0,0,
,0.923,-0.274,0.03,64.025,-17.945,-3.113,0,0,0,
,0.929,-0.27,0.04,32.898,-5.127,-2.808,0,0,0,
,0.943,-0.262,0.036,9.826,0.671,-4.09,0,0,0,
,0.952,-0.251,0.027,2.868,4.089,-8.606,0,0,0,
,0.96,-0.244,0.034,-4.029,-1.648,-10.254,0,0,0,
,0.968,-0.237,0.027,-26.307,8.117,-15.87,0,0,0,
,0.98,-0.228,0.021,-36.622,16.052,-17.762,0,0,0,
,0.985,-0.222,0.026,-46.387,11.84,-20.081,0,0,0,
,0.973,-0.198,0.018,-46.082,7.812,-26.734,0,0,0,
,0.965,-0.195,0.018,-29.419,5.615,-32.41,0,0,0,
,0.959,-0.184,0.014,-33.204,10.742,-33.204,0,0,0,
,0.959,-0.165,0.006,-24.903,12.634,-32.166,0,0,0,
,0.961,-0.157,0.003,-2.503,10.864,-30.823,0,0,0,
,0.958,-0.149,0.012,6.897,3.54,-30.091,0,0,0,
,0.969,-0.196,0.022,32.592,13.305,-31.861,0,0,0,
,0.967,-0.225,0.02,25.573,11.657,-31.311,0,0,0,
,0.965,-0.228,0.027,8.911,9.338,-29.114,0,0,0,
,0.962,-0.234,0.033,0.366,5.432,-33.204,0,0,0,
,0.962,-0.216,0.042,-7.386,-2.564,-35.157,0,0,0,
,0.959,-0.22,0.036,11.352,-1.343,-46.753,0,0,0,
,0.964,-0.242,0.038,25.329,-7.142,-54.139,0,0,0,
,0.998,-0.257,0.022,14.282,-4.334,-62.745,0,0,0,
,0.966,-0.245,-0.002,-1.343,-10.865,-66.163,0,0,0,
,0.941,-0.192,0.012,5.798,-13.001,-75.44,0,0,0,
,0.949,-0.189,0.061,-1.282,-7.874,-78.614,0,0,0,
,0.958,-0.189,0.026,1.403,-1.893,-81.971,0,0,0,
,0.962,-0.174,0.016,21.484,-12.146,-79.712,0,0,0,
,0.952,-0.184,0.005,61.95,-23.987,-82.398,0,0,0,
