TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.734,-0.677,0.243,-4.944,2.868,98.022,0,0,0,
,0.808,-0.694,0.277,-6.531,39.062,133.178,0,0,0,
,0.837,-0.628,0.298,-40.528,-40.467,159.668,0,0,0,
,0.785,-0.557,0.292,-67.627,-96.68,158.142,0,0,0,
,0.773,-0.606,0.27,-75.44,-104.554,203.125,0,0,0,
,0.751,-0.519,0.233,-109.559,-119.568,246.643,0,0,0,
,0.776,-0.555,0.222,-4.029,-100.403,237.487,0,0,0,
,0.736,-0.658,0.074,-43.152,-71.106,247.497,0,0,0,
,0.724,-0.573,0.116,-64.515,-81.91,238.708,0,0,0,
,0.729,-0.512,0.123,16.479,-66.773,214.294,0,0,0,
,0.773,-0.472,0.228,216.98,-89.722,189.148,0,0,0,
,0.826,-0.592,0.162,592.468,-146.973,-21.668,0,0,0,
,0.705,-1.022,0.076,565.307,-325.806,-46.143,0,0,0,
,0.535,-0.956,0.162,261.657,-242.493,1.159,0,0,0,
,0.54,-0.738,0.182,130.127,-5.249,0.793,0,0,0,
,0.689,-0.622,0.147,188.598,98.755,-10.071,0,0,0,
,0.811,-0.652,0.122,227.539,-18.372,-52.185,0,0,0,
,0.803,-0.665,0.183,274.109,-170.96,-86.182,0,0,0,
,0.725,-0.705,0.218,305.236,-140.442,-63.66,0,0,0,
,0.688,-0.745,0.208,239.929,-8.057,-7.142,0,0,0,
,0.743,-0.642,0.215,95.642,45.959,90.698,0,0,0,
,0.791,-0.5,0.196,67.443,-8.179,-6.897,0,0,0,
,0.772,-0.535,0.149,126.342,-92.164,-8.667,0,0,0,
,0.761,-0.471,0.16,204.406,-127.991,-47.12,0,0,0,
,0.822,-0.563,0.227,286.56,-145.203,-97.718,0,0,0,
,0.931,-0.713,0.328,361.206,-114.808,-77.637,0,0,0,
,0.994,-0.778,0.328,327.514,-101.746,-68.97,0,0,0,
,1.008,-0.657,0.262,230.529,-153.748,-63.111,0,0,0,
,0.991,-0.457,0.243,204.284,-284.424,-121.521,0,0,0,
,0.933,-0.395,0.123,352.966,-332.398,-227.356,0,0,0,
,0.89,-0.303,0.07,632.629,-415.345,-254.029,0,0,0,
,0.838,-0.336,0.029,856.994,-500.855,-363.587,0,0,0,
,0.808,-0.524,0.045,932.006,-555.298,-410.584,0,0,0,
,0.794,-0.66,0.07,836.67,-544.861,-362.244,0,0,0,
,0.765,-0.659,0.042,675.964,-509.583,-265.015,0,0,0,
,0.721,-0.592,-0.003,575.012,-466.431,-157.776,0,0,0,
,0.705,-0.588,0.066,559.57,-402.955,-21.607,0,0,0,
,0.658,-0.506,0.092,590.088,-258.606,99.67,0,0,0,
,0.614,-0.6,0.07,679.565,-47.059,223.999,0,0,0,
,0.569,-0.651,-0.039,750.488,165.649,438.049,0,0,0,
,0.545,-0.659,-0.152,659.79,378.601,579.04,0,0,0,
,0.571,-0.707,-0.256,428.955,534.851,724.365,0,0,0,
,0.631,-0.764,-0.302,88.134,585.754,829.834,0,0,0,
,0.674,-0.78,-0.309,-307.373,569.824,878.967,0,0,0,
,0.675,-0.739,-0.301,-645.874,567.871,894.592,0,0,0,
,0.675,-0.67,-0.266,-838.562,620.849,903.991,0,0,0,
,0.709,-0.548,-0.25,-867.615,678.711,908.325,0,0,0,
,0.758,-0.427,-0.272,-762.391,688.11,876.648,0,0,0,
,0.799,-0.342,-0.347,-568.421,632.812,812.439,0,0,0,
,0.864,-0.367,-0.328,-293.885,458.679,732.177,0,0,0,
,0.934,-0.544,-0.203,-177.674,277.649,652.526,0,0,0,
,0.982,-0.7,0.01,-209.473,135.681,592.651,0,0,0,
,0.949,-0.728,0.14,-331.421,91.186,530.822,0,0,0,
,0.862,-0.524,0.123,-441.224,61.462,467.956,0,0,0,
,0.837,-0.329,0.079,-338.746,-10.926,418.151,0,0,0,
,0.893,-0.304,0.121,-33.875,-183.716,371.643,0,0,0,
,0.985,-0.401,0.386,345.153,-428.162,279.846,0,0,0,
,1.136,-0.079,0.604,1442.688,-722.901,283.386,0,0,0,
,0.946,-0.224,0.666,1997.314,-500.367,-230.896,0,0,0,
,0.785,-1.058,0.208,1940.857,-322.876,-408.875,0,0,0,
,0.953,-1.405,0.276,1375.366,-337.586,-72.388,0,0,0,
,0.924,-1.185,0.292,604.98,-225.281,-14.405,0,0,0,
,0.834,-0.827,0.226,111.816,-107.789,47.973,0,0,0,
,0.874,-0.689,0.179,-255.433,-7.019,100.28,0,0,0,
,0.905,-0.562,0.089,-550.171,74.768,107.788,0,0,0,
,0.896,-0.422,0.023,-778.382,135.498,86.914,0,0,0,
,0.882,-0.313,-0.021,-922.303,222.839,56.579,0,0,0,
,0.896,-0.254,-0.099,-963.562,285.888,51.33,0,0,0,
,0.931,-0.204,-0.133,-882.691,247.192,67.077,0,0,0,
,0.951,-0.194,-0.128,-713.135,168.884,59.692,0,0,0,
,0.946,-0.208,-0.117,-480.53,94.36,61.584,0,0,0,
,0.93,-0.249,-0.11,-319.947,32.898,53.711,0,0,0,
,0.91,-0.267,-0.138,-233.094,7.568,49.987,0,0,0,
,0.911,-0.252,-0.151,-156.067,-8.301,36.132,0,0,0,
,0.942,-0.253,-0.137,-74.402,-43.58,31.86,0,0,0,
,0.951,-0.277,-0.138,0.488,-63.111,12.39,0,0,0,
,0.952,-0.342,-0.1,25.39,-83.558,5.127,0,0,0,
,0.962,-0.299,-0.035,46.264,-90.394,13.488,0,0,0,
,0.986,-0.289,0.032,60.485,-101.014,-19.288,0,0,0,
,1.01,-0.289,0.087,71.411,-130.86,-45.777,0,0,0,
,1.002,-0.281,0.135,61.34,-150.696,-57.496,0,0,0,
,0.962,-0.257,0.167,45.166,-124.39,-54.627,0,0,0,
,0.925,-0.245,0.179,35.522,-66.224,-48.951,0,0,0,
,0.917,-0.252,0.151,34.545,-0.489,-33.326,0,0,0,
,0.932,-0.276,0.113,29.052,48.767,-30.518,0,0,0,
,0.941,-0.285,0.067,28.869,59.753,-24.353,0,0,0,
,0.94,-0.306,0.052,24.231,46.264,-20.081,0,0,0,
,0.921,-0.326,0.033,-11.231,44.677,-14.161,0,0,0,
,0.928,-0.32,0.015,-47.059,51.025,2.136,0,0,0,
,0.929,-0.319,-0.001,-46.143,40.161,5.859,0,0,0,
,0.926,-0.334,-0.01,-33.448,22.827,5.371,0,0,0,
,0.92,-0.349,-0.006,-18.86,16.235,10.498,0,0,0,
,0.924,-0.359,0.003,-11.292,8.972,8.667,0,0,0,
,0.928,-0.38,0.012,-20.02,5.065,-3.418,0,0,0,
,0.927,-0.375,0.028,-50.721,2.38,-2.808,0,0,0,
,0.938,-0.34,0.046,-72.266,3.784,-0.55,0,0,0,
,0.938,-0.303,0.056,-84.168,-4.639,-5.86,0,0,0,
,0.934,-0.28,0.071,-78.797,-4.334,-10.071,0,0,0,
,0.932,-0.266,0.083,-78.37,-1.831,-13.184,0,0,0,
,0.941,-0.267,0.087,-58.045,12.512,-11.536,0,0,0,
,0.948,-0.273,0.066,-29.236,28.808,-12.879,0,0,0,
,0.958,-0.288,0.047,-1.526,29.663,-8.24,0,0,0,
,0.965,-0.301,0.034,7.08,18.493,-3.907,0,0,0,
,0.96,-0.316,0.038,-0.428,10.498,-3.602,0,0,0,
,0.955,-0.324,0.037,-8.423,5.432,-3.052,0,0,0,
,0.945,-0.323,0.044,-12.207,3.295,-6.592,0,0,0,
,0.932,-0.317,0.052,-11.597,3.784,-6.226,0,0,0,
,0.935,-0.317,0.058,-15.931,5.188,-2.442,0,0,0,
,0.934,-0.303,0.056,-18.311,11.169,-2.625,0,0,0,
,0.939,-0.307,0.056,-10.743,2.99,-6.897,0,0,0,
,0.932,-0.321,0.059,-11.17,-2.32,-9.705,0,0,0,
,0.923,-0.322,0.055,-14.405,3.906,-14.344,0,0,0,
,0.935,-0.326,0.05,-29.114,8.606,-13.184,0,0,0,
,0.945,-0.319,0.047,-43.03,6.469,-15.686,0,0,0,
,0.945,-0.312,0.046,-52.063,8.3,-21.424,0,0,0,
,0.944,-0.296,0.05,-57.496,5.432,-20.447,0,0,0,
,0.942,-0.279,0.053,-53.345,-1.221,-23.865,0,0,0,
,0.934,-0.27,0.052,-42.664,-3.357,-26.673,0,0,0,
,0.926,-0.256,0.052,-19.593,0.915,-30.213,0,0,0,
,0.92,-0.252,0.047,2.014,3.784,-30.701,0,0,0,
,0.917,-0.255,0.043,18.737,11.596,-29.358,0,0,0,
,0.932,-0.257,0.033,36.01,14.831,-23.621,0,0,0,
,0.952,-0.266,0.043,51.757,13.061,-23.987,0,0,0,
,0.954,-0.283,0.05,62.866,6.652,-25.208,0,0,0,
,0.945,-0.301,0.049,66.162,1.831,-29.114,0,0,0,
,0.933,-0.343,0.046,59.265,2.929,-26.062,0,0,0,
,0.919,-0.319,0.054,45.715,6.958,-25.086,0,0,0,
,0.914,-0.319,0.067,38.696,9.643,-20.752,0,0,0,
,0.916,-0.329,0.077,31.494,23.925,-22.522,0,0,0,
,0.928,-0.339,0.07,15.747,33.935,-22.217,0,0,0,
,0.943,-0.333,0.033,-5.921,27.71,-26.246,0,0,0,
,0.945,-0.32,0.05,-22.767,20.324,-38.575,0,0,0,
,0.94,-0.311,0.044,-22.522,17.334,-41.565,0,0,0,
,0.944,-0.297,0.039,-14.283,18.371,-45.105,0,0,0,
,0.949,-0.276,0.033,4.272,14.892,-49.195,0,0,0,
,0.951,-0.272,0.035,31.066,5.798,-53.284,0,0,0,
,0.947,-0.276,0.041,43.701,1.953,-53.894,0,0,0,
,0.954,-0.266,0.044,50.781,-3.113,-49.561,0,0,0,
,0.95,-0.27,0.044,61.706,-1.465,-48.462,0,0,0,
,0.947,-0.286,0.049,72.204,-4.7,-48.768,0,0,0,
,0.939,-0.299,0.053,75.012,-5.188,-47.547,0,0,0,
,0.937,-0.32,0.051,70.251,-1.831,-45.716,0,0,0,
,0.942,-0.331,0.061,58.349,-0.855,-47.974,0,0,0,
,0.939,-0.326,0.058,38.086,2.075,-53.956,0,0,0,
,0.937,-0.317,0.048,26.306,14.892,-52.491,0,0,0,
,0.95,-0.303,0.045,18.432,12.085,-54.383,0,0,0,
,0.952,-0.295,0.044,18.371,7.934,-61.89,0,0,0,
,0.94,-0.309,0.036,30.639,2.136,-58.106,0,0,0,
,0.941,-0.312,0.036,30.822,1.464,-46.387,0,0,0,
,0.946,-0.304,0.028,38.33,1.159,-43.274,0,0,0,
,0.945,-0.321,0.026,47.302,-2.991,-42.969,0,0,0,
,0.944,-0.34,0.028,44.25,-6.165,-37.781,0,0,0,
,0.942,-0.341,0.044,30.822,-8.484,-34.974,0,0,0,
,0.936,-0.331,0.05,9.887,-2.747,-35.401,0,0,0,
,0.94,-0.322,0.051,16.296,1.709,-39.612,0,0,0,
,0.948,-0.322,0.046,24.658,1.037,-37.354,0,0,0,
,0.949,-0.311,0.043,25.268,-0.794,-34.058,0,0,0,
,0.948,-0.3,0.039,23.803,-2.015,-35.401,0,0,0,
,0.954,-0.301,0.032,38.33,-2.808,-35.401,0,0,0,
,0.95,-0.305,0.029,51.696,-9.583,-36.927,0,0,0,
,0.941,-0.308,0.036,56.335,-15.32,-38.514,0,0,0,
,0.938,-0.309,0.046,64.209,-11.841,-40.894,0,0,0,
,0.941,-0.314,0.046,64.086,-5.433,-39.246,0,0,0,
,0.939,-0.313,0.04,60.607,-6.47,-37.72,0,0,0,
,0.931,-0.316,0.043,65.551,-6.104,-39.246,0,0,0,
,0.932,-0.325,0.041,71.289,-6.775,-39.49,0,0,0,
,0.94,-0.337,0.038,75.561,-10.376,-40.345,0,0,0,
,0.94,-0.334,0.04,72.326,-14.771,-36.744,0,0,0,
,0.936,-0.327,0.041,65.185,-18.616,-39.612,0,0,0,
,0.926,-0.327,0.038,72.937,-17.273,-41.993,0,0,0,
,0.921,-0.334,0.038,80.81,-17.151,-40.101,0,0,0,
,0.921,-0.33,0.042,78.796,-15.931,-32.532,0,0,0,
,0.921,-0.334,0.039,69.946,-8.24,-28.199,0,0,0,
,0.927,-0.344,0.04,67.993,-5.982,-26.429,0,0,0,
,0.932,-0.36,0.046,58.288,-7.203,-24.903,0,0,0,
,0.932,-0.36,0.045,46.081,-9.339,-23.377,0,0,0,
,0.931,-0.353,0.052,36.132,-9.949,-27.527,0,0,0,
,0.931,-0.344,0.052,33.63,-9.034,-36.194,0,0,0,
,0.926,-0.35,0.046,40.222,-2.991,-35.035,0,0,0,
,0.925,-0.344,0.041,35.766,-1.465,-30.64,0,0,0,
,0.923,-0.343,0.04,35.949,-0.489,-35.035,0,0,0,
,0.925,-0.343,0.039,42.907,-0.061,-32.532,0,0,0,
,0.927,-0.351,0.037,40.344,-1.587,-32.227,0,0,0,
,0.924,-0.348,0.042,32.531,-3.54,-31.556,0,0,0,
,0.921,-0.35,0.045,21.179,0.305,-33.448,0,0,0,
,0.921,-0.359,0.047,20.263,5.92,-36.622,0,0,0,
,0.926,-0.366,0.046,14.343,7.446,-33.509,0,0,0,
,0.925,-0.364,0.046,-1.587,8.3,-34.302,0,0,0,
,0.929,-0.36,0.043,-4.395,11.657,-35.157,0,0,0,
,0.934,-0.354,0.052,-5.494,11.657,-35.279,0,0,0,
,0.936,-0.354,0.044,-6.043,11.535,-38.941,0,0,0,
,0.932,-0.345,0.041,-8.851,12.756,-36.866,0,0,0,
,0.931,-0.344,0.038,-7.203,13.305,-35.401,0,0,0,
,0.929,-0.341,0.031,-2.442,13.427,-32.471,0,0,0,
,0.935,-0.34,0.032,0.549,10.62,-33.631,0,0,0,
,0.934,-0.324,0.035,6.347,3.723,-37.476,0,0,0,
,0.93,-0.326,0.037,7.568,4.699,-40.467,0,0,0,
,0.929,-0.331,0.045,14.099,4.394,-36.927,0,0,0,
,0.931,-0.339,0.047,18.31,4.089,-34.607,0,0,0,
,0.928,-0.344,0.051,15.991,2.258,-34.302,0,0,0,
,0.928,-0.35,0.053,13.916,5.127,-35.157,0,0,0,
,0.926,-0.346,0.051,10.742,6.591,-35.218,0,0,0,
,0.93,-0.336,0.044,1.403,9.765,-39.246,0,0,0,
,0.932,-0.334,0.043,5.981,8.3,-37.842,0,0,0,
,0.937,-0.343,0.045,16.174,3.051,-35.95,0,0,0,
,0.93,-0.345,0.039,20.507,-0.916,-32.41,0,0,0,
,0.933,-0.353,0.042,23.376,-1.526,-29.969,0,0,0,
,0.926,-0.358,0.045,20.141,2.502,-31.617,0,0,0,
,0.921,-0.358,0.048,15.991,-1.831,-28.565,0,0,0,
,0.916,-0.353,0.051,12.39,1.525,-29.114,0,0,0,
,0.922,-0.346,0.047,6.286,9.216,-28.077,0,0,0,
,0.926,-0.348,0.045,14.526,7.263,-27.161,0,0,0,
,0.93,-0.35,0.048,20.385,3.723,-27.344,0,0,0,
,0.926,-0.364,0.049,19.348,4.15,-26.123,0,0,0,
,0.924,-0.368,0.048,15.014,5.737,-20.997,0,0,0,
,0.928,-0.361,0.047,4.943,11.047,-21.424,0,0,0,
,0.931,-0.353,0.052,3.662,8.911,-24.781,0,0,0,
,0.928,-0.353,0.045,5.371,9.887,-25.391,0,0,0,
,0.927,-0.347,0.047,6.774,9.399,-23.682,0,0,0,
,0.922,-0.348,0.042,9.46,9.521,-24.964,0,0,0,
,0.926,-0.349,0.043,12.512,8.606,-22.706,0,0,0,
,0.924,-0.347,0.05,11.84,7.934,-23.438,0,0,0,
,0.922,-0.347,0.047,12.329,7.873,-24.17,0,0,0,
,0.924,-0.348,0.048,9.033,8.483,-24.292,0,0,0,
,0.928,-0.351,0.051,8.606,6.774,-22.706,0,0,0,
,0.924,-0.353,0.044,15.441,6.652,-23.377,0,0,0,
,0.924,-0.352,0.051,18.554,5.432,-23.133,0,0,0,
,0.923,-0.355,0.048,15.808,7.08,-24.17,0,0,0,
,0.925,-0.355,0.045,14.404,7.446,-22.767,0,0,0,
,0.923,-0.358,0.044,13.122,10.864,-22.644,0,0,0,
,0.924,-0.358,0.042,9.704,11.84,-21.302,0,0,0,
,0.921,-0.356,0.043,8.3,11.901,-22.522,0,0,0,
,0.921,-0.357,0.048,12.817,8.972,-24.231,0,0,0,
,0.921,-0.365,0.049,15.625,7.812,-26.612,0,0,0,
,0.924,-0.376,0.047,9.582,7.873,-25.757,0,0,0,
,0.925,-0.374,0.045,0.793,8.728,-22.828,0,0,0,
,0.927,-0.366,0.043,-7.63,9.704,-23.56,0,0,0,
,0.927,-0.365,0.041,-7.752,11.901,-23.865,0,0,0,
,0.922,-0.368,0.048,-10.071,13,-23.377,0,0,0,
,0.925,-0.358,0.054,-11.353,15.686,-20.813,0,0,0,
,0.926,-0.35,0.046,-11.475,13.855,-23.865,0,0,0,
,0.922,-0.346,0.044,-14.039,8.483,-22.889,0,0,0,
,0.922,-0.346,0.043,-12.94,9.887,-23.682,0,0,0,
,0.924,-0.343,0.047,-14.954,9.46,-19.471,0,0,0,
,0.923,-0.34,0.042,-12.207,13.366,-19.532,0,0,0,
,0.927,-0.342,0.043,-5.433,14.282,-17.029,0,0,0,
,0.934,-0.346,0.042,1.342,10.498,-19.654,0,0,0,
,0.93,-0.355,0.047,4.089,5.798,-23.621,0,0,0,
,0.923,-0.355,0.047,-0.489,6.958,-20.997,0,0,0,
,0.924,-0.353,0.038,-2.137,10.681,-20.142,0,0,0,
,0.927,-0.345,0.044,-0.794,7.507,-21.851,0,0,0,
,0.924,-0.343,0.044,8.972,5.065,-25.391,0,0,0,
,0.925,-0.35,0.041,16.357,5.371,-25.269,0,0,0,
,0.925,-0.357,0.04,16.174,4.699,-25.269,0,0,0,
,0.925,-0.363,0.04,14.16,1.281,-25.147,0,0,0,
,0.924,-0.363,0.045,11.291,4.333,-24.72,0,0,0,
,0.924,-0.358,0.05,6.591,6.53,-25.086,0,0,0,
,0.928,-0.359,0.051,6.469,10.681,-23.987,0,0,0,
,0.931,-0.354,0.043,4.882,11.657,-21.851,0,0,0,
,0.928,-0.357,0.044,5.004,8.117,-21.729,0,0,0,
,0.922,-0.357,0.044,2.99,8.972,-22.095,0,0,0,
,0.918,-0.352,0.037,-0.794,10.437,-21.973,0,0,0,
,0.921,-0.349,0.043,1.037,10.803,-19.532,0,0,0,
,0.924,-0.348,0.043,5.31,8.239,-20.081,0,0,0,
,0.921,-0.349,0.05,3.601,4.089,-21.18,0,0,0,
,0.925,-0.343,0.045,4.882,11.657,-19.776,0,0,0,
,0.93,-0.348,0.043,10.559,7.202,-19.41,0,0,0,
,0.929,-0.354,0.037,13.855,6.652,-20.02,0,0,0,
,0.928,-0.358,0.038,16.601,7.385,-21.973,0,0,0,
,0.932,-0.359,0.042,16.54,4.272,-23.804,0,0,0,
,0.929,-0.359,0.041,8.728,3.173,-25.208,0,0,0,
,0.927,-0.351,0.049,5.31,4.516,-21.851,0,0,0,
,0.927,-0.342,0.042,7.202,4.333,-21.302,0,0,0,
,0.924,-0.346,0.047,10.986,6.836,-22.156,0,0,0,
,0.922,-0.356,0.051,6.713,10.498,-21.119,0,0,0,
,0.925,-0.351,0.044,-0.611,12.573,-20.813,0,0,0,
,0.931,-0.346,0.041,1.159,11.474,-18.799,0,0,0,
,0.928,-0.347,0.045,1.648,7.08,-21.119,0,0,0,
,0.923,-0.349,0.043,1.953,7.629,-20.386,0,0,0,
,0.925,-0.347,0.043,4.638,9.338,-18.25,0,0,0,
,0.929,-0.35,0.043,10.803,7.08,-20.386,0,0,0,
,0.925,-0.361,0.049,7.507,6.652,-22.889,0,0,0,
,0.923,-0.362,0.045,-3.907,12.207,-22.217,0,0,0,
,0.932,-0.346,0.045,-9.644,12.573,-20.264,0,0,0,
,0.934,-0.339,0.04,-1.954,10.986,-20.264,0,0,0,
,0.935,-0.341,0.046,7.568,3.051,-22.156,0,0,0,
,0.926,-0.348,0.046,10.925,3.723,-25.086,0,0,0,
,0.929,-0.349,0.047,12.451,6.53,-23.316,0,0,0,
,0.929,-0.354,0.048,10.742,6.774,-24.598,0,0,0,
,0.931,-0.355,0.049,8.178,5.188,-24.231,0,0,0,
,0.922,-0.348,0.044,-4.029,12.817,-22.95,0,0,0,
,0.925,-0.349,0.046,0,10.986,-19.471,0,0,0,
,0.928,-0.353,0.048,1.342,8.85,-20.325,0,0,0,
,0.925,-0.358,0.041,-0.855,9.277,-21.302,0,0,0,
,0.931,-0.356,0.042,-3.846,10.315,-18.189,0,0,0,
,0.93,-0.352,0.043,-10.498,7.446,-19.104,0,0,0,
,0.924,-0.342,0.042,-13.611,8.911,-22.034,0,0,0,
,0.923,-0.339,0.044,-8.24,9.643,-21.851,0,0,0,
,0.928,-0.335,0.047,-0.367,9.765,-22.095,0,0,0,
,0.93,-0.34,0.048,7.507,8.911,-23.926,0,0,0,
,0.927,-0.347,0.041,13.671,5.554,-22.706,0,0,0,
,0.921,-0.353,0.041,11.291,5.127,-21.607,0,0,0,
,0.922,-0.356,0.043,10.62,8.544,-22.339,0,0,0,
,0.924,-0.36,0.042,10.803,11.108,-24.598,0,0,0,
,0.923,-0.36,0.044,6.591,10.192,-27.039,0,0,0,
,0.924,-0.36,0.05,3.356,7.69,-26.49,0,0,0,
,0.922,-0.355,0.055,-1.709,10.07,-26.185,0,0,0,
,0.922,-0.352,0.052,-4.517,11.596,-24.17,0,0,0,
,0.92,-0.35,0.047,-1.587,12.817,-24.414,0,0,0,
,0.919,-0.353,0.044,-0.061,11.901,-23.987,0,0,0,
,0.917,-0.362,0.046,-0.489,14.465,-24.598,0,0,0,
,0.924,-0.365,0.037,-4.883,16.54,-23.255,0,0,0,
,0.93,-0.354,0.04,-11.841,13.916,-24.231,0,0,0,
,0.928,-0.352,0.04,-10.071,10.192,-26.185,0,0,0,
,0.931,-0.351,0.05,-3.357,10.742,-24.781,0,0,0,
,0.932,-0.352,0.047,-3.663,8.239,-25.086,0,0,0,
,0.929,-0.351,0.038,-3.602,9.216,-24.414,0,0,0,
,0.925,-0.352,0.043,-12.757,7.202,-24.903,0,0,0,
,0.927,-0.349,0.048,-7.325,9.765,-24.903,0,0,0,
,0.923,-0.338,0.048,-0.916,8.728,-23.377,0,0,0,
,0.919,-0.349,0.046,6.347,5.737,-25.94,0,0,0,
,0.924,-0.352,0.047,3.295,8.239,-23.621,0,0,0,
,0.926,-0.349,0.052,7.141,10.315,-22.95,0,0,0,
,0.926,-0.354,0.046,8.117,10.925,-25.696,0,0,0,
,0.928,-0.36,0.047,4.028,10.864,-26.368,0,0,0,
,0.935,-0.351,0.048,-2.808,16.174,-24.048,0,0,0,
,0.937,-0.343,0.048,-2.686,13.183,-18.738,0,0,0,
,0.923,-0.352,0.042,3.723,7.019,-18.494,0,0,0,
,0.923,-0.352,0.031,3.662,8.972,-14.039,0,0,0,
,0.933,-0.347,0.033,7.446,0.671,-14.039,0,0,0,
,0.927,-0.33,0.045,10.681,-1.77,-11.231,0,0,0,
,0.919,-0.35,0.06,20.019,4.211,-23.865,0,0,0,
,0.913,-0.385,0.079,21.728,1.77,-18.738,0,0,0,
,0.901,-0.393,0.085,-1.831,6.774,-20.569,0,0,0,
,0.901,-0.383,0.06,-19.837,19.775,-17.212,0,0,0,
,0.915,-0.361,0.033,-27.832,28.076,-18.799,0,0,0,
,0.95,-0.331,0.021,-14.466,15.319,-19.349,0,0,0,
,0.946,-0.333,0.038,5.432,7.141,-22.644,0,0,0,
,0.936,-0.345,0.049,13.305,2.38,-24.414,0,0,0,
,0.926,-0.352,0.057,8.911,2.075,-23.255,0,0,0,
,0.917,-0.356,0.061,0.244,6.347,-20.997,0,0,0,
,0.917,-0.356,0.068,-8.912,8.85,-22.034,0,0,0,
,0.91,-0.352,0.065,-16.358,12.023,-22.217,0,0,0,
,0.912,-0.345,0.056,-11.719,18.615,-17.945,0,0,0,
,0.93,-0.34,0.035,-5.738,23.376,-19.288,0,0,0,
,0.938,-0.339,0.021,4.394,14.343,-17.884,0,0,0,
,0.937,-0.347,0.025,9.826,1.403,-17.701,0,0,0,
,0.931,-0.358,0.045,6.286,-3.602,-17.762,0,0,0,
,0.928,-0.369,0.05,-22.706,16.906,-13.184,0,0,0,
,0.932,-0.35,0.047,-32.532,31.005,-15.32,0,0,0,
,0.929,-0.34,0.041,-29.602,18.127,-15.381,0,0,0,
,0.936,-0.329,0.041,-19.959,17.639,-15.259,0,0,0,
,0.93,-0.325,0.058,3.723,2.624,-18.067,0,0,0,
,0.926,-0.333,0.036,9.033,5.371,-18.372,0,0,0,
,0.93,-0.346,0.068,13.916,7.69,-18.372,0,0,0,
,0.925,-0.352,0.059,9.765,7.69,-16.358,0,0,0,
,0.918,-0.352,0.048,5.188,8.422,-15.137,0,0,0,
,0.921,-0.351,0.045,4.089,8.972,-13.733,0,0,0,
,0.925,-0.354,0.044,0.183,10.253,-13.672,0,0,0,
,0.933,-0.349,0.039,0.915,10.376,-12.269,0,0,0,
,0.94,-0.343,0.048,0.854,4.882,-11.963,0,0,0,
,0.938,-0.343,0.048,4.455,3.295,-13.184,0,0,0,
,0.935,-0.345,0.048,3.295,5.432,-10.682,0,0,0,
,0.926,-0.344,0.057,-3.418,3.54,-12.024,0,0,0,
,0.914,-0.348,0.059,-4.517,6.469,-10.376,0,0,0,
,0.922,-0.357,0.06,-7.996,13.916,-7.264,0,0,0,
,0.926,-0.354,0.055,-13.672,18.249,-10.865,0,0,0,
,0.928,-0.36,0.039,-12.879,18.249,-10.743,0,0,0,
,0.93,-0.358,0.043,-20.935,18.737,-10.437,0,0,0,
,0.932,-0.353,0.044,-28.443,25.573,-14.527,0,0,0,
,0.967,-0.341,0.056,-34.119,21.301,-14.1,0,0,0,
,0.94,-0.338,0.055,-40.467,23.864,-14.405,0,0,0,
,0.944,-0.318,0.05,-39.185,24.047,-8.484,0,0,0,
,0.955,-0.306,0.042,-36.744,22.888,-8.24,0,0,0,
,0.952,-0.292,0.027,-32.166,14.953,-5.372,0,0,0,
,0.944,-0.277,0.038,-19.104,3.356,-3.846,0,0,0,
,0.932,-0.279,0.057,5.92,-3.174,-1.954,0,0,0,
,0.927,-0.302,0.062,23.376,0,0.732,0,0,0,
,0.932,-0.33,0.059,26.489,3.784,5.371,0,0,0,
,0.945,-0.338,0.045,17.761,6.225,8.483,0,0,0,
,0.96,-0.334,0.031,13.366,4.638,11.474,0,0,0,
,0.96,-0.33,0.025,12.512,-3.296,11.413,0,0,0,
,0.948,-0.344,0.042,12.939,-11.414,9.521,0,0,0,
,0.927,-0.342,0.067,5.493,-6.104,15.258,0,0,0,
,0.926,-0.353,0.08,-7.386,5.432,14.16,0,0,0,
,0.929,-0.355,0.083,-35.401,13.488,17.334,0,0,0,
,0.946,-0.347,0.066,-65.43,23.864,25.634,0,0,0,
,0.971,-0.325,0.054,-86.426,23.62,35.217,0,0,0,
,0.959,-0.299,0.04,-81.116,12.817,30.395,0,0,0,
,0.939,-0.3,0.037,-55.542,3.54,28.686,0,0,0,
,0.917,-0.312,0.04,-36.438,4.943,25.39,0,0,0,
,0.901,-0.308,0.047,-23.072,3.234,25.94,0,0,0,
,0.893,-0.309,0.047,-17.151,9.765,19.714,0,0,0,
,0.905,-0.312,0.044,-11.231,16.723,16.479,0,0,0,
,0.926,-0.317,0.045,-8.851,14.892,12.146,0,0,0,
,0.939,-0.322,0.046,-14.039,5.92,8.483,0,0,0,
,0.946,-0.311,0.056,-6.104,-0.794,7.751,0,0,0,
,0.953,-0.308,0.059,10.803,4.272,2.685,0,0,0,
,0.957,-0.283,0.065,21.179,0.793,-1.954,0,0,0,
,0.951,-0.315,0.069,15.625,-2.503,-7.569,0,0,0,
,0.947,-0.307,0.071,9.277,3.54,-9.949,0,0,0,
,0.953,-0.299,0.062,5.676,7.08,-13.123,0,0,0,
,0.958,-0.292,0.06,4.272,2.685,-14.222,0,0,0,
