TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.829,-0.391,-0.093,195.068,-314.942,-363.099,0,0,0,
,0.693,-0.474,0.016,259.582,-194.397,-451.233,0,0,0,
,0.707,-0.552,0.045,211.425,5.676,-472.29,0,0,0,
,0.794,-0.615,0.026,163.452,107.055,-486.268,0,0,0,
,0.841,-0.71,0.001,163.452,112.793,-487.793,0,0,0,
,0.843,-0.814,0.009,178.466,85.815,-476.502,0,0,0,
,0.823,-0.903,0.04,134.399,69.336,-487.549,0,0,0,
,0.833,-0.893,0.097,47.119,48.461,-542.908,0,0,0,
,0.833,-0.859,0.191,-26.246,3.845,-653.138,0,0,0,
,0.795,-0.806,0.254,-53.04,-37.598,-733.948,0,0,0,
,0.721,-0.761,0.259,-49.378,-66.712,-748.169,0,0,0,
,0.666,-0.728,0.191,11.901,-54.139,-734.803,0,0,0,
,0.651,-0.724,0.1,77.026,-49.378,-693.055,0,0,0,
,0.648,-0.75,0.035,55.664,-73.731,-654.725,0,0,0,
,0.631,-0.777,0.058,-87.281,-139.771,-613.282,0,0,0,
,0.589,-0.753,0.14,-275.269,-175.538,-547.608,0,0,0,
,0.546,-0.688,0.213,-439.393,-162.72,-475.586,0,0,0,
,0.51,-0.624,0.153,-587.281,-90.943,-371.46,0,0,0,
,0.536,-0.558,0.153,-637.024,-67.322,-299.256,0,0,0,
,0.576,-0.543,0.112,-689.759,-75.257,-227.417,0,0,0,
,0.617,-0.537,0.085,-733.948,-149.903,-188.843,0,0,0,
,0.634,-0.526,0.098,-716.797,-236.145,-140.809,0,0,0,
,0.616,-0.554,0.053,-644.288,-294.068,-88.074,0,0,0,
,0.673,-0.554,0.245,-546.509,-390.625,-65.918,0,0,0,
,0.724,-0.571,0.377,-500.55,-427.247,38.452,0,0,0,
,0.712,-0.536,0.344,-392.701,-382.264,93.078,0,0,0,
,0.717,-0.516,0.388,-184.082,-323.243,102.844,0,0,0,
,0.703,-0.521,0.359,73.547,-247.681,122.802,0,0,0,
,0.677,-0.644,0.397,224.731,-170.166,110.473,0,0,0,
,0.678,-0.76,0.418,140.258,-78.98,117.92,0,0,0,
,0.657,-0.761,0.448,-83.069,29.724,94.726,0,0,0,
,0.664,-0.753,0.411,-265.259,135.437,35.888,0,0,0,
,0.656,-0.708,0.32,-357.972,212.646,10.62,0,0,0,
,0.679,-0.659,0.286,-322.815,226.135,-4.517,0,0,0,
,0.687,-0.697,0.32,-250.733,202.636,-21.607,0,0,0,
,0.679,-0.696,0.369,-227.906,184.448,-11.902,0,0,0,
,0.666,-0.68,0.389,-222.352,179.016,-18.189,0,0,0,
,0.674,-0.655,0.393,-185.425,195.617,-18.677,0,0,0,
,0.684,-0.596,0.395,-96.68,195.495,-14.527,0,0,0,
,0.693,-0.589,0.311,-13.306,197.998,-33.143,0,0,0,
,0.711,-0.624,0.282,42.358,182.922,-59.693,0,0,0,
,0.691,-0.703,0.252,14.343,177.734,-59.876,0,0,0,
,0.69,-0.721,0.256,-33.936,172.302,-42.664,0,0,0,
,0.717,-0.663,0.321,-74.952,117.248,-31.373,0,0,0,
,0.721,-0.542,0.376,-22.156,73.364,-16.419,0,0,0,
,0.699,-0.508,0.335,147.277,30.029,-50.11,0,0,0,
,0.735,-0.519,0.416,359.741,-31.739,-36.56,0,0,0,
,0.713,-0.613,0.402,468.139,-45.227,-41.138,0,0,0,
,0.688,-0.684,0.278,484.253,87.768,-30.03,0,0,0,
,0.703,-0.87,0.201,306.091,171.081,-75.562,0,0,0,
,0.718,-0.678,0.233,300.598,152.771,-22.4,0,0,0,
,0.687,-0.654,0.207,444.885,239.318,-81.604,0,0,0,
,0.707,-0.714,0.174,518.432,233.276,-142.334,0,0,0,
,0.735,-0.929,0.029,538.635,237.243,-221.619,0,0,0,
,0.749,-1.052,-0.02,553.222,152.465,-287.415,0,0,0,
,0.757,-1.023,0.166,503.479,48.217,-355.286,0,0,0,
,0.733,-0.946,0.295,455.383,17.883,-364.014,0,0,0,
,0.699,-0.719,0.253,572.387,-6.836,-330.506,0,0,0,
,0.667,-0.71,0.177,700.195,1.525,-402.466,0,0,0,
,0.719,-0.889,0.326,559.448,6.897,-387.452,0,0,0,
,0.733,-0.716,0.472,296.753,33.081,-339.295,0,0,0,
,0.722,-0.75,0.406,163.147,81.359,-355.347,0,0,0,
,0.716,-0.858,0.357,320.984,51.391,-395.386,0,0,0,
,0.701,-1.145,0.259,417.785,34.545,-440.735,0,0,0,
,0.67,-1.238,0.233,519.165,-10.56,-512.024,0,0,0,
,0.663,-1.322,0.222,584.228,-21.729,-612.732,0,0,0,
,0.634,-1.28,0.182,526.489,-0.367,-675.171,0,0,0,
,0.582,-1.246,0.134,361.511,48.706,-754.09,0,0,0,
,0.528,-1.292,0.037,215.271,127.502,-799.866,0,0,0,
,0.485,-1.344,-0.068,37.231,161.071,-836.67,0,0,0,
,0.421,-1.399,-0.034,-132.081,191.528,-920.044,0,0,0,
,0.396,-1.377,-0.018,-152.222,197.448,-946.289,0,0,0,
,0.331,-1.339,-0.077,-285.828,205.993,-1014.649,0,0,0,
,0.294,-1.357,-0.011,-364.502,204.467,-1077.149,0,0,0,
,0.287,-1.334,-0.006,-475.525,242.675,-1089.417,0,0,0,
,0.264,-1.165,-0.054,-560.669,223.877,-1093.079,0,0,0,
,0.227,-0.962,0.058,-457.825,141.845,-1078.248,0,0,0,
,0.147,-1.011,0.095,-250.855,118.103,-1129.944,0,0,0,
,0.068,-1.117,0.032,-258.851,134.948,-1141.358,0,0,0,
,0.035,-1.126,0.019,-373.902,126.464,-1134.217,0,0,0,
,0.051,-0.979,0.06,-421.204,136.413,-1111.695,0,0,0,
,0.016,-0.918,0.035,-353.272,105.163,-1141.541,0,0,0,
,-0.045,-0.881,0.077,-263.306,73.242,-1085.389,0,0,0,
,-0.115,-0.946,0.109,-98.267,81.848,-1100.464,0,0,0,
,-0.185,-0.996,0.134,-144.288,110.168,-1051.819,0,0,0,
,-0.223,-0.947,0.147,-204.773,166.626,-1049.927,0,0,0,
,-0.235,-0.852,0.162,-299.561,219.848,-1013.123,0,0,0,
,-0.279,-0.834,0.158,-285.157,284.729,-1006.775,0,0,0,
,-0.266,-0.84,0.154,-273.56,294.922,-921.814,0,0,0,
,-0.304,-0.867,0.102,-272.461,291.748,-877.076,0,0,0,
,-0.377,-0.782,0.071,-383.484,273.132,-807.679,0,0,0,
,-0.397,-0.655,0.174,-375.855,251.77,-758.728,0,0,0,
,-0.403,-0.636,0.218,-293.824,255.005,-668.213,0,0,0,
,-0.392,-0.667,0.238,-212.769,280.761,-604.493,0,0,0,
,-0.427,-0.642,0.268,-252.259,288.147,-556.824,0,0,0,
,-0.419,-0.609,0.314,-304.993,307.006,-528.138,0,0,0,
,-0.388,-0.561,0.303,-320.496,303.344,-508.728,0,0,0,
,-0.381,-0.482,0.314,-268.372,275.573,-471.68,0,0,0,
,-0.381,-0.413,0.325,-155.884,226.684,-430.726,0,0,0,
,-0.41,-0.416,0.27,3.234,176.574,-399.353,0,0,0,
,-0.443,-0.488,0.272,73.181,139.953,-360.84,0,0,0,
,-0.486,-0.563,0.295,48.095,147.888,-342.347,0,0,0,
,-0.542,-0.578,0.284,0.854,169.616,-326.661,0,0,0,
,-0.546,-0.596,0.255,-12.94,166.87,-304.627,0,0,0,
,-0.566,-0.61,0.288,-101.563,184.753,-289.124,0,0,0,
,-0.528,-0.534,0.267,-115.967,201.416,-273.377,0,0,0,
,-0.575,-0.618,0.315,-205.506,234.008,-289.185,0,0,0,
,-0.576,-0.547,0.385,-228.699,251.587,-275.635,0,0,0,
,-0.586,-0.573,0.414,-244.568,262.512,-274.292,0,0,0,
,-0.605,-0.522,0.467,-225.281,249.084,-252.808,0,0,0,
,-0.592,-0.456,0.484,-143.494,226.135,-230.896,0,0,0,
,-0.607,-0.469,0.528,-82.398,200.317,-195.557,0,0,0,
,-0.608,-0.463,0.543,-22.278,185.791,-170.411,0,0,0,
,-0.605,-0.547,0.552,0.305,171.02,-146.241,0,0,0,
,-0.587,-0.66,0.519,-21.973,145.691,-138.611,0,0,0,
,-0.605,-0.719,0.538,-154.725,144.836,-143.128,0,0,0,
,-0.607,-0.597,0.512,-247.315,148.62,-141.663,0,0,0,
,-0.601,-0.619,0.542,-349.244,138.244,-157.593,0,0,0,
,-0.598,-0.513,0.596,-366.028,128.357,-151.49,0,0,0,
,-0.61,-0.488,0.611,-256.104,101.257,-131.47,0,0,0,
,-0.609,-0.551,0.63,-208.069,78.125,-115.479,0,0,0,
,-0.617,-0.605,0.622,-237.305,64.453,-111.512,0,0,0,
,-0.62,-0.607,0.634,-311.463,62.744,-112.549,0,0,0,
,-0.635,-0.619,0.633,-396.058,81.604,-132.752,0,0,0,
,-0.658,-0.614,0.637,-495.179,113.525,-161.377,0,0,0,
,-0.661,-0.592,0.619,-515.809,119.018,-178.345,0,0,0,
,-0.698,-0.631,0.632,-537.293,121.765,-183.96,0,0,0,
,-0.709,-0.611,0.674,-574.891,131.347,-192.81,0,0,0,
,-0.701,-0.503,0.674,-555.481,147.216,-209.839,0,0,0,
,-0.703,-0.532,0.715,-586.67,152.465,-226.502,0,0,0,
,-0.695,-0.497,0.744,-645.081,168.701,-237.488,0,0,0,
,-0.703,-0.431,0.735,-672.852,181.701,-253.846,0,0,0,
,-0.681,-0.408,0.736,-615.418,187.378,-246.888,0,0,0,
,-0.609,-0.313,0.763,-607.911,187.255,-238.831,0,0,0,
,-0.571,-0.31,0.753,-630.86,177.002,-253.113,0,0,0,
,-0.588,-0.284,0.712,-688.721,178.466,-261.17,0,0,0,
,-0.619,-0.3,0.733,-735.413,177.124,-266.053,0,0,0,
,-0.647,-0.231,0.737,-706.055,167.541,-251.587,0,0,0,
,-0.617,-0.19,0.749,-630.005,150.39,-239.197,0,0,0,
,-0.597,-0.146,0.77,-554.871,140.075,-230.347,0,0,0,
,-0.616,-0.15,0.767,-502.442,148.132,-237.061,0,0,0,
,-0.634,-0.177,0.772,-516.785,160.888,-234.192,0,0,0,
,-0.595,-0.181,0.744,-563.599,170.654,-242.615,0,0,0,
,-0.596,-0.162,0.735,-599.183,172.607,-235.718,0,0,0,
,-0.573,-0.051,0.755,-584.9,182.861,-232.3,0,0,0,
,-0.568,-0.015,0.789,-518.067,193.908,-218.201,0,0,0,
,-0.55,-0.032,0.839,-497.925,202.392,-219.849,0,0,0,
,-0.531,0.011,0.831,-507.752,191.711,-227.539,0,0,0,
,-0.534,-0.027,0.798,-499.085,168.518,-247.742,0,0,0,
,-0.525,0.03,0.746,-460.083,155.029,-228.638,0,0,0,
,-0.516,0.069,0.752,-458.802,154.174,-227.601,0,0,0,
,-0.507,0.11,0.807,-438.843,161.316,-220.765,0,0,0,
,-0.493,0.123,0.818,-454.346,167.541,-219.666,0,0,0,
,-0.509,0.135,0.769,-436.89,147.583,-232.544,0,0,0,
,-0.508,0.152,0.737,-419.129,133.056,-230.286,0,0,0,
,-0.448,0.176,0.757,-412.903,117.981,-230.957,0,0,0,
,-0.431,0.234,0.756,-392.09,109.924,-228.821,0,0,0,
,-0.451,0.227,0.748,-385.498,103.515,-223.572,0,0,0,
,-0.481,0.259,0.737,-376.893,99.792,-230.469,0,0,0,
,-0.476,0.251,0.778,-371.46,95.52,-224.488,0,0,0,
,-0.461,0.259,0.813,-380.433,89.904,-217.408,0,0,0,
,-0.444,0.346,0.825,-338.623,77.758,-216.797,0,0,0,
,-0.463,0.349,0.812,-298.34,62.194,-204.346,0,0,0,
,-0.468,0.353,0.782,-296.814,58.044,-202.698,0,0,0,
,-0.459,0.359,0.741,-324.769,61.401,-204.285,0,0,0,
,-0.441,0.366,0.741,-340.455,68.603,-197.571,0,0,0,
,-0.428,0.39,0.725,-343.995,73.425,-196.717,0,0,0,
,-0.42,0.374,0.74,-321.839,74.157,-184.815,0,0,0,
,-0.417,0.372,0.753,-299.317,68.176,-175.354,0,0,0,
,-0.409,0.393,0.731,-262.391,58.105,-164.002,0,0,0,
,-0.412,0.439,0.717,-266.48,53.955,-164.856,0,0,0,
,-0.406,0.453,0.743,-269.532,55.358,-165.223,0,0,0,
,-0.414,0.472,0.772,-262.452,59.265,-164.978,0,0,0,
,-0.4,0.471,0.799,-233.216,51.818,-157.593,0,0,0,
,-0.407,0.483,0.778,-180.359,33.813,-141.541,0,0,0,
,-0.41,0.498,0.759,-129.822,22.277,-131.348,0,0,0,
,-0.404,0.524,0.724,-108.826,21.179,-116.456,0,0,0,
,-0.4,0.533,0.734,-88.562,22.644,-109.131,0,0,0,
,-0.398,0.544,0.716,-80.567,27.099,-95.887,0,0,0,
,-0.388,0.513,0.74,-59.205,25.756,-89.966,0,0,0,
,-0.394,0.49,0.744,-58.655,28.564,-77.332,0,0,0,
,-0.381,0.506,0.757,-38.636,25.878,-68.665,0,0,0,
,-0.394,0.502,0.742,-26.307,22.583,-59.51,0,0,0,
,-0.398,0.483,0.754,-36.255,26.733,-55.848,0,0,0,
,-0.391,0.5,0.737,-62.073,33.203,-55.176,0,0,0,
,-0.38,0.505,0.765,-43.641,31.494,-58.533,0,0,0,
,-0.392,0.517,0.749,-30.03,29.48,-51.697,0,0,0,
,-0.396,0.494,0.753,-36.377,31.982,-56.275,0,0,0,
,-0.394,0.501,0.751,-49.012,32.898,-52.124,0,0,0,
,-0.398,0.505,0.744,-61.341,34.79,-53.162,0,0,0,
,-0.383,0.497,0.757,-71.045,34.118,-53.04,0,0,0,
,-0.384,0.507,0.761,-80.933,38.33,-49.073,0,0,0,
,-0.373,0.52,0.74,-80.14,34.79,-47.913,0,0,0,
,-0.37,0.504,0.738,-45.105,28.991,-44.007,0,0,0,
,-0.37,0.528,0.746,-35.95,29.785,-42.359,0,0,0,
,-0.387,0.547,0.751,-32.105,26.245,-37.171,0,0,0,
,-0.388,0.536,0.748,-34.974,26.55,-33.081,0,0,0,
,-0.384,0.542,0.732,-39.917,23.071,-28.504,0,0,0,
,-0.377,0.541,0.733,-25.513,15.686,-26.612,0,0,0,
,-0.371,0.525,0.75,-11.414,18.798,-25.147,0,0,0,
,-0.369,0.529,0.751,-11.78,17.517,-20.569,0,0,0,
,-0.37,0.545,0.728,-26.429,14.038,-24.72,0,0,0,
,-0.365,0.552,0.694,-38.514,11.169,-25.025,0,0,0,
,-0.356,0.554,0.672,-50.477,5.798,-23.072,0,0,0,
,-0.347,0.551,0.667,-65.491,0.793,-18.616,0,0,0,
,-0.372,0.541,0.71,-84.778,-0.306,-22.095,0,0,0,
,-0.367,0.581,0.748,-59.815,-1.77,-13.062,0,0,0,
,-0.368,0.6,0.751,-11.78,-13.123,-5.127,0,0,0,
,-0.39,0.588,0.752,37.292,-25.757,-7.813,0,0,0,
,-0.404,0.568,0.727,50.231,-23.865,-2.503,0,0,0,
,-0.402,0.552,0.727,39.062,-19.532,-4.334,0,0,0,
,-0.406,0.558,0.718,34.057,-14.649,-0.306,0,0,0,
,-0.412,0.558,0.724,23.498,-10.498,-4.395,0,0,0,
,-0.411,0.563,0.697,19.653,-8.362,-10.498,0,0,0,
,-0.417,0.57,0.712,35.766,-7.325,-11.902,0,0,0,
,-0.415,0.567,0.727,58.593,-5.005,-10.56,0,0,0,
,-0.403,0.536,0.753,61.035,-2.93,-15.015,0,0,0,
,-0.394,0.527,0.751,58.96,-4.395,-10.987,0,0,0,
,-0.391,0.531,0.746,51.818,-10.01,-13.733,0,0,0,
,-0.396,0.54,0.713,51.696,-10.56,-8.606,0,0,0,
,-0.382,0.568,0.696,63.537,-13.916,-7.508,0,0,0,
,-0.363,0.531,0.679,79.528,-10.865,-4.639,0,0,0,
,-0.356,0.528,0.693,77.941,-16.175,1.403,0,0,0,
,-0.349,0.521,0.695,79.65,-28.138,6.469,0,0,0,
,-0.393,0.533,0.709,78.735,-31.8,14.587,0,0,0,
,-0.377,0.543,0.73,122.558,-36.927,22.705,0,0,0,
,-0.371,0.546,0.713,176.391,-38.941,40.527,0,0,0,
,-0.366,0.536,0.692,218.811,-43.824,54.077,0,0,0,
,-0.408,0.514,0.675,233.215,-44.556,75.744,0,0,0,
,-0.428,0.516,0.695,233.52,-26.917,93.139,0,0,0,
,-0.387,0.495,0.718,250.671,-17.456,110.656,0,0,0,
,-0.355,0.477,0.748,282.959,-17.151,131.164,0,0,0,
,-0.335,0.467,0.714,318.664,-28.26,147.094,0,0,0,
,-0.316,0.472,0.703,370.91,-46.326,167.968,0,0,0,
,-0.282,0.453,0.711,424.316,-79.102,191.833,0,0,0,
,-0.299,0.383,0.707,432.617,-115.662,199.951,0,0,0,
,-0.347,0.345,0.708,431.457,-140.076,211.792,0,0,0,
,-0.392,0.354,0.701,447.754,-154.725,228.637,0,0,0,
,-0.425,0.371,0.703,488.098,-172.73,244.567,0,0,0,
,-0.446,0.4,0.724,602.05,-181.397,285.583,0,0,0,
,-0.435,0.329,0.709,688.11,-193.543,319.458,0,0,0,
,-0.396,0.285,0.688,729.98,-205.567,351.013,0,0,0,
,-0.387,0.248,0.681,767.151,-210.694,376.831,0,0,0,
,-0.402,0.203,0.665,761.718,-205.994,371.582,0,0,0,
,-0.406,0.177,0.649,769.287,-210.572,383.484,0,0,0,
,-0.417,0.207,0.591,828.247,-222.352,413.818,0,0,0,
,-0.41,0.202,0.531,951.599,-252.381,447.143,0,0,0,
,-0.47,0.1,0.607,1061.035,-270.874,497.009,0,0,0,
,-0.48,-0.025,0.693,1072.021,-275.33,520.996,0,0,0,
,-0.445,-0.068,0.694,1016.784,-302.674,516.662,0,0,0,
,-0.433,-0.069,0.612,999.511,-348.206,512.939,0,0,0,
,-0.486,-0.07,0.505,1051.513,-386.231,521.301,0,0,0,
,-0.578,-0.183,0.554,1086.731,-380.188,536.682,0,0,0,
,-0.555,-0.25,0.589,1055.969,-375.428,535.827,0,0,0,
,-0.553,-0.285,0.551,999.694,-392.64,540.588,0,0,0,
,-0.557,-0.313,0.508,930.175,-411.805,546.875,0,0,0,
,-0.561,-0.341,0.599,885.498,-392.518,563.842,0,0,0,
,-0.504,-0.345,0.598,843.628,-366.272,564.148,0,0,0,
,-0.481,-0.385,0.548,858.642,-380.433,575.134,0,0,0,
,-0.481,-0.391,0.408,939.941,-425.66,599.731,0,0,0,
,-0.519,-0.484,0.411,1097.534,-478.76,652.038,0,0,0,
,-0.595,-0.626,0.4,1211.547,-509.156,703.003,0,0,0,
,-0.565,-0.636,0.333,1341.98,-534.363,736.999,0,0,0,
,-0.535,-0.685,0.204,1370.788,-549.317,752.502,0,0,0,
,-0.512,-0.708,0.025,1228.149,-563.05,738.098,0,0,0,
,-0.491,-0.874,0.033,1133.85,-568.543,750.915,0,0,0,
,-0.518,-0.938,0.146,1200.134,-576.233,799.377,0,0,0,
,-0.534,-1.071,0.08,1269.531,-545.777,781.25,0,0,0,
,-0.533,-1.134,-0.008,1201.294,-560.486,773.315,0,0,0,
,-0.533,-1.082,-0.095,874.755,-576.355,767.395,0,0,0,
,-0.528,-1.138,0.065,471.801,-515.32,786.01,0,0,0,
,-0.578,-1.188,0.228,121.521,-425.049,776.062,0,0,0,
,-0.56,-0.969,0.065,122.436,-323.67,740.173,0,0,0,
,-0.457,-0.967,-0.062,241.577,-290.65,776.794,0,0,0,
,-0.417,-0.874,-0.088,204.284,-297.242,826.843,0,0,0,
,-0.379,-0.852,0.09,-95.765,-241.761,862.365,0,0,0,
,-0.392,-0.896,0.035,-306.946,-198.975,846.679,0,0,0,
,-0.319,-0.711,0.077,96.069,-225.769,907.043,0,0,0,
,-0.17,-0.952,-0.007,391.418,-315.491,949.646,0,0,0,
,-0.168,-1.177,-0.082,394.592,-397.156,917.358,0,0,0,
,-0.21,-1.228,0.042,-199.28,-355.591,811.401,0,0,0,
,-0.211,-1.156,-0.043,-472.84,-269.41,643.798,0,0,0,
,0.036,-0.867,0.004,-256.348,-319.153,717.712,0,0,0,
,-0.03,-1.043,-0.021,44.006,-353.76,688.415,0,0,0,
,0.007,-1.275,0.026,135.864,-353.089,675.293,0,0,0,
,-0.031,-1.29,0.182,-168.702,-257.325,545.166,0,0,0,
,-0.041,-1.155,0.192,-519.837,-143.067,448.486,0,0,0,
,0.073,-0.939,0.125,-380.433,-98.816,509.399,0,0,0,
,0.085,-1.134,-0.02,-155.213,-89.173,560.974,0,0,0,
,0.121,-1.228,0.015,-22.95,-91.553,602.05,0,0,0,
,0.116,-1.115,0.054,-141.236,-49.805,603.088,0,0,0,
,0.175,-1.104,0.127,-314.026,-2.747,520.263,0,0,0,
,0.246,-1.051,0.007,-309.571,11.657,510.62,0,0,0,
,0.317,-1.138,0.017,-134.278,8.728,556.762,0,0,0,
,0.298,-1.21,0.108,-113.709,29.357,597.412,0,0,0,
,0.259,-1.163,0.154,-250.123,82.214,583.007,0,0,0,
,0.321,-1.065,0.141,-357.85,85.022,554.016,0,0,0,
,0.331,-1.084,0.227,-391.602,76.355,577.819,0,0,0,
,0.39,-1.125,0.133,-323.365,79.65,570.617,0,0,0,
,0.444,-1.056,0.186,-156.739,29.235,615.783,0,0,0,
,0.436,-1,0.288,-48.462,24.841,599.914,0,0,0,
,0.439,-1.041,0.265,-128.968,74.523,566.528,0,0,0,
,0.487,-1.154,0.237,-337.952,95.642,470.764,0,0,0,
,0.551,-1.052,0.209,-285.462,78.308,457.885,0,0,0,
,0.542,-0.959,0.288,-101.38,46.081,460.754,0,0,0,
,0.52,-0.975,0.321,-30.03,46.203,438.354,0,0,0,
,0.509,-0.951,0.308,-49.012,66.65,415.039,0,0,0,
,0.553,-0.983,0.21,-128.357,47.729,327.88,0,0,0,
,0.615,-0.942,0.287,-17.823,-14.832,324.401,0,0,0,
,0.563,-0.897,0.313,33.935,-28.504,309.936,0,0,0,
,0.536,-0.887,0.232,79.101,-27.955,318.176,0,0,0,
,0.538,-0.894,0.192,130.859,-45.411,309.814,0,0,0,
,0.541,-0.972,0.175,103.82,-66.224,239.685,0,0,0,
,0.572,-0.998,0.228,92.163,-72.693,214.538,0,0,0,
,0.557,-0.927,0.305,58.044,-55.481,170.776,0,0,0,
,0.546,-0.904,0.199,44.067,-16.114,144.836,0,0,0,
,0.581,-0.861,0.15,157.409,-58.289,166.748,0,0,0,
,0.57,-0.902,0.111,245.605,-130.738,152.221,0,0,0,
,0.568,-0.904,0.223,266.296,-192.933,149.963,0,0,0,
,0.549,-0.794,0.265,213.928,-176.941,107.788,0,0,0,
,0.575,-0.758,0.257,179.626,-123.475,134.887,0,0,0,
,0.588,-0.772,0.171,104.065,-78.736,113.952,0,0,0,
,0.612,-0.808,0.15,51.94,-96.619,80.505,0,0,0,
,0.631,-0.774,0.164,139.953,-137.452,85.022,0,0,0,
,0.622,-0.789,0.218,226.013,-146.302,87.463,0,0,0,
,0.623,-0.841,0.202,218.139,-138.916,80.017,0,0,0,
,0.633,-0.827,0.193,167.968,-137.33,85.571,0,0,0,
,0.59,-0.815,0.175,108.398,-113.282,59.631,0,0,0,
,0.587,-0.829,0.109,128.662,-92.774,38.635,0,0,0,
,0.587,-0.831,0.165,197.631,-108.887,48.461,0,0,0,
,0.545,-0.81,0.204,193.603,-72.266,64.209,0,0,0,
,0.521,-0.778,0.192,119.079,-10.01,70.678,0,0,0,
,0.563,-0.844,0.126,29.419,28.625,44.372,0,0,0,
,0.58,-0.868,0.142,-32.959,11.413,28.198,0,0,0,
,0.545,-0.813,0.119,-92.774,26.672,27.221,0,0,0,
,0.572,-0.792,0.056,-103.638,35.949,34.301,0,0,0,
,0.605,-0.791,0.113,-60.791,19.47,67.749,0,0,0,
,0.594,-0.727,0.16,-42.725,20.08,74.401,0,0,0,
,0.602,-0.732,0.135,-66.773,39.978,73.059,0,0,0,
,0.655,-0.724,0.149,-20.997,39.611,88.684,0,0,0,
,0.655,-0.746,0.17,14.648,16.723,67.565,0,0,0,
,0.622,-0.761,0.23,40.466,18.554,71.96,0,0,0,
,0.607,-0.772,0.214,22.155,11.23,45.532,0,0,0,
,0.633,-0.677,0.089,183.41,-5.127,39.123,0,0,0,
,0.623,-0.978,0.023,70.739,-40.772,-9.583,0,0,0,
,0.595,-0.697,0.201,179.199,-123.352,33.935,0,0,0,
,0.575,-0.846,0.3,254.028,-102.539,40.527,0,0,0,
,0.614,-1.008,0.296,206.237,-50.232,3.601,0,0,0,
,0.605,-0.954,0.184,42.907,35.156,6.652,0,0,0,
,0.645,-0.994,0.123,-56.58,82.092,7.019,0,0,0,
,0.66,-0.843,0.209,-151.185,57.983,-2.198,0,0,0,
,0.641,-0.797,0.184,-234.742,117.492,-30.945,0,0,0,
,0.682,-0.76,0.151,-182.74,125.061,-21.668,0,0,0,
,0.71,-0.693,0.198,-125.672,105.896,-12.085,0,0,0,
,0.699,-0.78,0.1,-130.555,111.084,-37.659,0,0,0,
,0.733,-0.728,0.169,-164.185,59.143,-28.199,0,0,0,
,0.712,-0.696,0.224,-212.708,28.869,-54.2,0,0,0,
,0.663,-0.646,0.249,-176.941,31.494,-38.697,0,0,0,
,0.674,-0.663,0.188,-117.371,83.129,-26.795,0,0,0,
,0.703,-0.727,0.126,-102.112,97.106,-5.86,0,0,0,
,0.719,-0.777,0.163,-163.392,53.894,-25.391,0,0,0,
,0.701,-0.672,0.232,-212.098,11.291,-42.725,0,0,0,
,0.761,-0.583,0.221,-78.614,10.498,-8.24,0,0,0,
,0.8,-0.612,0.166,95.886,-25.879,-11.109,0,0,0,
,0.866,-0.663,0.294,335.937,-135.56,49.56,0,0,0,
,0.821,-0.781,0.279,309.936,-177.247,20.568,0,0,0,
,0.869,-0.815,0.232,181.335,-192.872,53.649,0,0,0,
,0.837,-0.701,0.299,11.413,-263.306,86.669,0,0,0,
,0.785,-0.518,0.342,-43.274,-222.046,82.153,0,0,0,
,0.767,-0.494,0.3,-8.851,-138.916,65.734,0,0,0,
,0.747,-0.477,0.247,61.645,-68.543,82.458,0,0,0,
,0.734,-0.562,0.243,92.59,22.033,123.779,0,0,0,
,0.715,-0.616,0.192,5.004,152.038,183.715,0,0,0,
,0.732,-0.658,0.127,-153.016,253.54,230.224,0,0,0,
,0.77,-0.635,0.156,-359.62,291.32,277.465,0,0,0,
,0.762,-0.472,0.156,-518.921,346.008,304.382,0,0,0,
,0.735,-0.461,0.116,-497.315,452.88,310.913,0,0,0,
,0.725,-0.536,0.077,-448.609,514.221,357.116,0,0,0,
,0.718,-0.574,0.058,-457.093,545.532,425.232,0,0,0,
,0.723,-0.571,0.039,-544.922,579.467,493.103,0,0,0,
,0.744,-0.515,0.029,-677.735,571.411,539.856,0,0,0,
,0.743,-0.431,-0.019,-777.222,560.852,564.392,0,0,0,
,0.761,-0.402,-0.1,-810.181,514.709,501.77,0,0,0,
,0.798,-0.493,-0.031,-845.52,317.688,443.176,0,0,0,
,0.829,-0.555,0.196,-717.286,88.44,407.287,0,0,0,
,0.816,-0.503,0.298,-406.25,-24.72,475.097,0,0,0,
,0.826,-0.467,0.347,11.962,-89.173,526.489,0,0,0,
,0.84,-0.529,0.245,435.18,-135.376,543.09,0,0,0,
,0.862,-0.66,0.199,749.328,-221.07,525.39,0,0,0,
,0.822,-0.783,0.179,893.249,-244.629,477.722,0,0,0,
,0.77,-0.837,0.178,877.014,-201.966,420.959,0,0,0,
,0.728,-0.864,0.156,745.666,-95.826,346.191,0,0,0,
,0.713,-0.905,0.151,564.453,14.343,288.269,0,0,0,
,0.702,-0.88,0.144,395.813,142.395,253.906,0,0,0,
,0.716,-0.79,0.126,311.462,238.342,209.594,0,0,0,
,0.753,-0.735,0.135,281.86,291.381,150.329,0,0,0,
,0.786,-0.67,0.129,291.198,317.443,99.67,0,0,0,
,0.841,-0.597,0.113,353.454,290.893,59.631,0,0,0,
