TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:84,0.246,-0.712,0.447,-267.029,-104.187,-223.328,
00:00:54:101,0.255,-0.789,0.583,-45.716,10.376,-98.206,
00:00:54:117,0.264,-0.928,0.533,6.164,16.052,-145.325,
00:00:54:134,0.199,-1.031,0.718,-219.3,19.348,-225.769,
00:00:54:151,0.235,-0.902,0.762,-367.859,21.362,-292.664,
00:00:54:167,0.22,-0.692,0.733,-189.515,88.562,-271.973,
00:00:54:184,0.306,-0.831,0.624,59.265,130.005,-252.869,
00:00:54:201,0.309,-1,0.566,118.957,149.78,-204.651,
00:00:54:217,0.298,-0.804,0.729,87.036,147.033,-156.434,
00:00:54:234,0.211,-0.642,0.748,-17.029,123.962,-65.308,
00:00:54:251,0.124,-0.236,0.452,162.048,-7.019,299.255,
00:00:54:267,0.17,-0.778,0.527,114.685,-85.633,258.972,
00:00:54:284,0.267,-0.786,0.616,-84.229,-143.86,230.346,grateLH
00:00:54:301,0.222,-0.821,0.696,-142.09,-206.36,190.734,
00:00:54:317,0.272,-0.736,0.727,-25.818,-244.629,277.282,
00:00:54:334,0.355,-0.745,0.544,177.856,-286.866,454.651,
00:00:54:351,0.42,-1.047,0.468,132.751,-287.598,342.407,
00:00:54:367,0.344,-0.685,0.57,-61.463,-244.141,264.648,
00:00:54:384,0.504,-0.779,0.463,334.106,-193.238,247.009,
00:00:54:401,0.441,-1.086,0.391,242.797,-75.806,164.428,
00:00:54:417,0.618,-1.153,0.247,181.213,19.47,120.971,
00:00:54:434,0.668,-1.335,0.099,229.919,103.881,28.137,
00:00:54:451,0.614,-1.495,0.19,107.666,121.338,-92.896,
00:00:54:467,0.473,-0.938,0.44,-55.115,115.051,-135.071,
00:00:54:484,0.358,-0.629,0.516,40.954,109.741,-196.351,
00:00:54:501,0.445,-0.833,0.394,290.344,114.685,-246.033,
00:00:54:517,0.282,-1.147,0.433,61.035,329.589,-540.894,
00:00:54:534,0.238,-1.124,0.591,79.223,345.459,-567.933,
00:00:54:551,0.022,-0.894,0.736,-66.773,338.623,-569.642,
00:00:54:567,-0.049,-0.384,0.881,-209.595,195.984,-455.445,
00:00:54:584,0.074,0.014,0.829,-28.931,41.809,-137.696,
00:00:54:601,-0.037,-0.471,0.934,-14.832,17.15,30.334,
00:00:54:617,0.037,0.042,0.805,-118.897,-5.799,295.654,
00:00:54:634,0.299,-0.35,0.457,191.65,-55.481,252.197,
00:00:54:651,0.28,-0.736,0.417,-54.139,-93.384,204.223,
00:00:54:667,0.321,-0.358,0.546,-280.213,-130.555,192.443,
00:00:54:684,0.399,-0.715,0.518,-85.083,-190.491,175.232,
00:00:54:701,0.409,-0.948,0.591,-64.087,-199.341,242.248,
00:00:54:717,0.342,-0.751,0.575,-57.251,-205.872,411.01,
00:00:54:734,0.288,-0.615,0.461,-178.406,-199.158,455.993,
00:00:54:751,0.499,-0.77,0.472,76.66,-216.553,536.377,
00:00:54:767,0.476,-0.583,0.608,-77.393,-215.577,550.903,
00:00:54:784,0.435,-0.815,0.559,41.442,-185.547,515.625,
00:00:54:801,0.636,-1.003,0.319,183.471,-159.668,509.704,
00:00:54:817,0.66,-0.838,0.391,293.579,-125,448.608,
00:00:54:834,0.576,-1.146,0.299,480.163,-34.424,129.272,
00:00:54:851,0.806,-1.493,0.147,451.294,-10.071,-80.262,
00:00:54:867,0.565,-1.826,0.288,76.538,52.307,-322.632,
00:00:54:884,0.483,-1.054,0.497,-177.979,82.336,-357.3,
00:00:54:901,0.285,-0.845,0.506,-19.593,125,-312.806,
00:00:54:917,0.371,-0.753,0.369,251.281,186.767,-278.016,
00:00:54:934,0.314,-1.258,0.262,214.416,283.63,-460.45,
00:00:54:951,0.371,-1.175,0.223,-53.101,343.505,-552.857,
00:00:54:967,0.275,-1.129,0.274,-78.37,417.419,-625.123,
00:00:54:984,0.152,-1.105,0.405,-134.034,506.469,-634.949,
00:00:55:1,0.141,-1.028,0.667,-183.533,484.558,-594.727,
00:00:55:17,0.011,-0.549,0.722,-388.245,471.618,-505.494,
00:00:55:34,0.099,-0.006,0.747,-271.424,344.604,-320.252,
00:00:55:51,0.068,0.325,0.827,-210.511,213.501,-125.855,
00:00:55:67,0.349,0.21,0.838,-19.776,1.098,-6.47,
00:00:55:84,0.174,-0.22,0.784,-272.461,-32.105,73.059,
00:00:55:101,0.424,-0.082,0.609,25.268,-112.366,246.276,
00:00:55:117,0.349,-0.857,0.523,101.623,-168.213,239.868,
00:00:55:134,0.446,-0.651,0.624,-126.709,-242.493,417.175,
00:00:55:151,0.342,-0.665,0.654,-83.619,-269.837,490.295,
00:00:55:167,0.464,-0.675,0.669,-45.044,-281.922,618.164,
00:00:55:184,0.348,-0.718,0.581,-149.964,-274.048,718.628,
00:00:55:201,0.573,-0.574,0.472,102.478,-283.02,826.416,
00:00:55:217,0.568,-0.823,0.43,164.367,-289.124,785.522,
00:00:55:234,0.59,-0.991,0.526,214.111,-310.791,721.801,
00:00:55:251,0.67,-0.958,0.431,412.841,-279.358,656.433,
00:00:55:267,0.681,-1.336,0.277,542.114,-244.629,502.99,
00:00:55:284,0.663,-1.189,0.211,432.312,-122.742,386.779,
00:00:55:301,0.616,-1.41,0.208,436.218,63.537,137.878,
00:00:55:317,0.723,-1.674,0.171,254.699,211.975,-128.235,
00:00:55:334,0.546,-1.665,0.253,-301.087,312.378,-475.586,
00:00:55:351,0.429,-0.914,0.348,-527.1,364.013,-550.904,
00:00:55:367,0.46,-0.629,0.316,4.821,368.225,-512.818,
00:00:55:384,0.408,-1.185,0.327,171.325,364.502,-634.766,
00:00:55:401,0.427,-1.054,0.427,-163.025,326.172,-665.039,
00:00:55:417,0.428,-0.849,0.547,-117.615,269.653,-694.092,
00:00:55:434,0.437,-0.749,0.524,-48.401,241.638,-658.997,
00:00:55:451,0.355,-0.632,0.637,10.07,233.886,-641.907,
00:00:55:467,0.402,-0.582,0.738,21.972,186.218,-604.187,
00:00:55:484,0.419,-0.552,0.854,-33.509,129.577,-575.562,
00:00:55:501,0.261,-0.38,0.798,-209.107,42.114,-540.101,
00:00:55:517,0.199,-0.125,0.774,-143.86,-77.149,-413.331,
00:00:55:534,0.118,0.048,0.727,-115.662,-182.007,-206.482,
00:00:55:551,0.046,0.055,0.623,21.118,-221.131,2.99,
00:00:55:567,0.168,-0.68,0.524,194.885,-231.08,123.901,
00:00:55:584,0.137,-0.928,0.484,-122.315,-229.248,232.849,
00:00:55:601,0.052,-0.596,0.441,-347.657,-235.84,305.175,
00:00:55:617,0.115,-0.69,0.45,-312.684,-267.579,407.104,
00:00:55:634,0.19,-0.793,0.517,-258.179,-237.061,550.598,
00:00:55:651,0.248,-0.907,0.471,-145.264,-167.542,637.085,
00:00:55:667,0.482,-0.841,0.45,38.024,-139.466,614.074,
00:00:55:684,0.51,-1.484,0.419,67.382,-138.428,462.89,
00:00:55:701,0.544,-0.882,0.586,-245.423,-136.536,365.905,
00:00:55:717,0.71,-1.136,0.424,100.952,-114.502,232.116,
00:00:55:734,0.596,-0.973,0.516,-134.827,-91.858,60.485,
00:00:55:751,0.53,-0.765,0.574,-113.77,-60.12,-46.387,
00:00:55:767,0.452,-0.795,0.581,-27.71,-26.185,-72.754,
00:00:55:784,0.431,-0.779,0.528,-23.926,13.794,-82.764,
00:00:55:801,0.442,-0.844,0.484,55.725,62.011,-85.144,
00:00:55:817,0.588,-1.079,0.395,217.956,97.045,-88.318,
00:00:55:834,0.608,-1.21,0.381,322.815,73.059,-111.329,
00:00:55:851,0.513,-0.964,0.525,303.527,34.484,-190.857,
00:00:55:867,0.47,-0.917,0.521,238.281,4.455,-292.42,
00:00:55:884,0.44,-0.877,0.45,334.289,44.067,-336.731,
00:00:55:901,0.504,-0.973,0.237,576.66,110.839,-410.401,
00:00:55:917,0.394,-1.493,0.203,382.873,198.12,-650.513,
00:00:55:934,0.385,-1.302,0.323,-40.833,280.395,-795.289,
00:00:55:951,0.159,-0.675,0.472,-76.661,318.786,-824.341,
00:00:55:967,-0.059,-0.435,0.65,-49.5,260.131,-810.486,
00:00:55:984,-0.035,-0.131,0.791,-26.062,91.735,-609.986,
00:00:56:1,0.106,-0.041,0.843,158.203,-7.935,-315.43,
00:00:56:17,0.002,-0.081,0.85,16.113,-30.274,-43.763,
00:00:56:34,-0.121,0.123,0.837,-110.84,-93.201,158.02,
00:00:56:51,0.122,-0.512,0.645,200.683,-171.814,273.437,
00:00:56:67,0.111,-0.94,0.587,-159.729,-181.885,316.04,
00:00:56:84,0.31,-0.708,0.502,-9.705,-207.947,406.189,
00:00:56:101,0.32,-0.979,0.559,-17.579,-217.102,440.673,
00:00:56:117,0.395,-0.661,0.55,-151.978,-207.642,487.548,
00:00:56:134,0.51,-0.786,0.516,138.61,-231.019,507.019,
00:00:56:151,0.536,-0.698,0.583,271.301,-273.194,529.297,
00:00:56:167,0.408,-1.165,0.426,7.324,-225.403,417.297,
00:00:56:184,0.399,-0.599,0.452,-236.756,-159.913,438.232,
00:00:56:201,0.409,-0.735,0.311,-190.491,-70.801,437.194,
00:00:56:217,0.62,-0.764,0.268,131.775,-6.592,490.844,
00:00:56:234,0.562,-1.132,0.328,129.638,48.461,382.08,
00:00:56:251,0.566,-1.14,0.341,55.419,87.524,234.802,
00:00:56:267,0.514,-1.209,0.312,-24.537,103.82,91.552,
00:00:56:284,0.422,-1.164,0.336,-117.371,131.286,3.479,
00:00:56:301,0.365,-0.961,0.368,-127.076,154.113,-30.945,
00:00:56:317,0.445,-0.773,0.507,27.832,76.416,-0.367,
00:00:56:334,0.429,-0.85,0.463,118.835,85.327,-10.56,
00:00:56:351,0.414,-1.004,0.486,119.629,134.887,-48.829,
00:00:56:367,0.386,-0.912,0.445,43.884,209.411,-111.939,
00:00:56:384,0.425,-1.079,0.403,-6.775,254.089,-226.746,
00:00:56:401,0.431,-0.936,0.379,-108.765,305.664,-313.172,
00:00:56:417,0.431,-1.005,0.39,-78.492,337.646,-397.217,
00:00:56:434,0.336,-0.831,0.531,-151.001,333.618,-443.36,
00:00:56:451,0.343,-0.746,0.62,-104.126,304.26,-461.976,
00:00:56:467,0.328,-0.584,0.698,-22.095,265.075,-422.73,
00:00:56:484,0.326,-0.554,0.719,-16.846,216.369,-368.47,
00:00:56:501,0.286,-0.467,0.744,-113.526,157.653,-322.327,
00:00:56:517,0.275,-0.236,0.811,-252.93,72.876,-179.444,
00:00:56:534,0.202,-0.019,0.789,-146.851,18.432,17.517,
00:00:56:551,0.267,-0.602,0.641,1.22,-22.461,103.088,
00:00:56:567,0.268,-0.82,0.653,-290.223,-34.424,160.705,
00:00:56:584,0.275,-0.781,0.557,-496.644,-36.744,225.463,
00:00:56:601,0.298,-0.769,0.56,-448.243,-52.063,343.811,
00:00:56:617,0.263,-0.422,0.537,-516.785,-76.233,474.975,
00:00:56:634,0.427,-0.432,0.576,-3.418,-167.786,599.304,
00:00:56:651,0.484,-1.052,0.596,319.091,-230.164,604.065,
00:00:56:667,0.532,-1.055,0.441,39.55,-208.252,529.419,
00:00:56:684,0.583,-0.978,0.317,209.106,-181.153,419.006,
00:00:56:701,0.524,-1.457,0.331,166.87,-135.804,305.542,
00:00:56:717,0.555,-1.274,0.296,237.426,-91.37,183.532,
00:00:56:734,0.532,-1.392,0.312,410.034,-31.189,33.142,
00:00:56:751,0.506,-1.351,0.329,162.231,6.774,-153.26,
00:00:56:767,0.458,-0.817,0.44,50.17,39.978,-198.06,
00:00:56:784,0.453,-0.777,0.369,207.336,77.453,-210.877,
00:00:56:801,0.509,-0.992,0.375,331.421,139.892,-262.452,
00:00:56:817,0.543,-1.187,0.366,210.388,198.059,-406.983,
00:00:56:834,0.491,-1.023,0.432,105.407,260.07,-530.091,
00:00:56:851,0.506,-1.045,0.371,116.15,315.673,-631.958,
00:00:56:867,0.514,-0.992,0.499,56.274,329.223,-673.89,
00:00:56:884,0.329,-0.635,0.709,-60.059,376.281,-652.161,
00:00:56:901,0.286,-0.358,0.681,-140.198,311.706,-616.028,
00:00:56:917,0.215,0.031,0.779,-317.322,188.964,-476.99,
00:00:56:934,0.302,0.217,0.947,-30.884,34.606,-269.471,
00:00:56:951,0.195,-0.303,0.909,-127.503,-61.829,-99.732,
00:00:56:967,0.26,0.011,0.651,-14.954,-151.246,83.618,
00:00:56:984,0.307,-0.75,0.566,230.041,-258.912,120.3,
00:00:57:1,0.257,-0.555,0.581,70.495,-341.98,303.405,
00:00:57:17,0.265,-0.696,0.557,229.248,-405.335,394.47,
00:00:57:34,0.313,-0.89,0.582,227.539,-436.707,510.62,
00:00:57:51,0.365,-0.738,0.456,57.861,-424.195,540.161,
00:00:57:67,0.311,-0.767,0.422,-83.985,-380.982,546.386,
00:00:57:84,0.431,-0.711,0.38,-26.917,-335.267,567.932,
00:00:57:101,0.418,-0.818,0.421,-156.311,-266.358,541.32,
00:00:57:117,0.499,-0.735,0.408,-38.514,-195.618,522.827,
00:00:57:134,0.6,-1.158,0.384,149.719,-132.996,510.925,
00:00:57:151,0.681,-1.214,0.336,79.101,-101.99,422.058,
00:00:57:167,0.729,-1.181,0.352,212.89,-49.622,279.113,
00:00:57:184,0.759,-1.498,0.21,347.778,29.48,24.414,
00:00:57:201,0.663,-1.568,0.253,-33.326,115.722,-269.41,
00:00:57:217,0.527,-1.066,0.342,-414.917,189.27,-486.634,
00:00:57:234,0.482,-0.758,0.362,-161.56,247.436,-534.485,
00:00:57:251,0.423,-1.018,0.31,53.283,307.983,-553.345,
00:00:57:267,0.453,-1.019,0.281,85.754,377.685,-581.727,
00:00:57:284,0.392,-1.077,0.328,-107.056,435.241,-657.654,
00:00:57:301,0.438,-0.788,0.368,-111.634,467.834,-645.508,
00:00:57:317,0.283,-0.77,0.492,-98.511,475.952,-643.921,
00:00:57:334,0.401,-0.674,0.606,-10.743,396.179,-584.717,
00:00:57:351,0.264,-0.699,0.584,-137.818,416.992,-531.189,
00:00:57:367,0.279,-0.377,0.771,-174.5,368.225,-394.654,
00:00:57:384,0.134,0.009,0.762,-292.42,263.305,-269.043,
00:00:57:401,0.1,0.295,0.718,-359.009,132.263,-100.708,
00:00:57:417,0.142,0.299,0.749,-213.257,13.61,101.196,
00:00:57:434,0.334,-0.299,0.601,274.841,-84.961,194.58,
00:00:57:451,0.346,-1.127,0.546,155.639,-128.113,254.821,
00:00:57:467,0.32,-0.735,0.566,-219.666,-166.382,377.563,
00:00:57:484,0.28,-0.678,0.56,-126.526,-232.85,393.615,
00:00:57:501,0.353,-0.818,0.674,-91.614,-299.622,489.563,
00:00:57:517,0.376,-0.74,0.696,37.536,-297.547,581.237,
00:00:57:534,0.422,-0.997,0.549,214.843,-264.893,600.402,
00:00:57:551,0.521,-0.928,0.465,198.791,-226.563,540.649,
00:00:57:567,0.433,-0.884,0.455,105.957,-196.9,415.649,
00:00:57:584,0.655,-1.185,0.426,244.201,-190.918,341.308,
00:00:57:601,0.56,-1.324,0.391,-73.304,-176.27,231.14,
00:00:57:617,0.526,-0.78,0.468,-36.194,-155.396,196.777,
00:00:57:634,0.575,-1.124,0.38,258.484,-120.118,119.69,
00:00:57:651,0.608,-1.224,0.299,217.834,-79.59,30.273,
00:00:57:667,0.59,-1.206,0.348,170.715,-18.067,-113.953,
00:00:57:684,0.646,-1.203,0.406,99.853,52.246,-235.413,
00:00:57:701,0.611,-1.038,0.48,-50.049,96.374,-324.524,
00:00:57:717,0.59,-0.913,0.539,-56.397,130.798,-386.78,
00:00:57:734,0.628,-0.794,0.379,148.132,197.631,-426.209,
00:00:57:751,0.545,-1.096,0.303,208.191,227.539,-597.962,
00:00:57:767,0.462,-1.113,0.372,-77.698,273.803,-702.759,
00:00:57:784,0.423,-0.848,0.46,-215.332,329.284,-733.277,
00:00:57:801,0.303,-0.68,0.494,-169.007,371.399,-694.031,
00:00:57:817,0.132,-0.492,0.737,-95.459,311.767,-616.944,
00:00:57:834,0.025,-0.036,0.597,-243.592,188.476,-455.689,
00:00:57:851,0.004,0.444,0.737,-38.697,-21.18,-214.478,
00:00:57:867,0.043,-0.04,0.848,89.599,-198.304,-14.71,
00:00:57:884,0.052,-0.021,0.756,93.75,-225.22,224.792,
00:00:57:901,0.217,-0.709,0.621,440.796,-298.645,290.588,
00:00:57:917,0.197,-0.877,0.503,230.041,-289.551,420.227,
00:00:57:934,0.24,-0.795,0.479,127.868,-281.434,462.28,
00:00:57:951,0.305,-0.885,0.379,11.23,-287.232,433.96,
00:00:57:967,0.254,-0.892,0.369,-319.092,-246.888,439.026,
00:00:57:984,0.459,-0.713,0.535,-78.431,-211.06,454.223,
00:00:58:1,0.397,-1.091,0.478,27.343,-130.127,436.645,
00:00:58:17,0.493,-1.046,0.409,-55.787,-48.462,450.988,
00:00:58:34,0.595,-0.893,0.27,42.724,12.329,383.239,
00:00:58:51,0.52,-1.082,0.286,-94.971,59.814,280.7,
00:00:58:67,0.574,-0.904,0.337,-374.512,88.012,174.987,
00:00:58:84,0.553,-0.851,0.454,-292.908,106.445,113.586,
00:00:58:101,0.614,-1.08,0.411,-22.034,100.036,72.204,
00:00:58:117,0.607,-1.048,0.352,108.764,96.801,16.296,
00:00:58:134,0.585,-1.147,0.399,402.038,86.975,-83.069,
00:00:58:151,0.49,-1.213,0.469,318.664,111.816,-198.914,
00:00:58:167,0.45,-1.021,0.532,-80.506,145.935,-349.122,
00:00:58:184,0.432,-0.83,0.504,-32.288,205.505,-386.902,
00:00:58:201,0.451,-0.974,0.417,165.832,249.145,-482.3,
00:00:58:217,0.469,-1.121,0.432,33.264,254.577,-609.07,
00:00:58:234,0.478,-0.893,0.384,-87.342,315.551,-655.884,
00:00:58:251,0.331,-0.749,0.453,-51.514,312.561,-676.148,
00:00:58:267,0.286,-0.328,0.547,54.382,238.525,-572.51,
00:00:58:284,0.154,-0.199,0.582,-69.642,164.978,-453.064,
00:00:58:301,0.028,0.188,0.733,-174.317,82.763,-162.476,
00:00:58:317,0.185,0.162,0.846,22.949,-61.036,144.104,
00:00:58:334,0.171,0.043,0.784,171.692,-113.587,434.448,
00:00:58:351,0.386,-0.552,0.624,535.4,-242.737,565.796,
00:00:58:367,0.368,-0.701,0.61,305.053,-338.135,612.182,
00:00:58:384,0.445,-0.829,0.588,163.696,-394.776,550.537,
00:00:58:401,0.408,-0.847,0.641,-184.51,-375.245,527.832,
00:00:58:417,0.59,-0.892,0.542,-141.724,-343.995,527.099,
00:00:58:434,0.553,-0.751,0.598,-27.894,-265.564,527.038,
00:00:58:451,0.66,-1.248,0.364,319.824,-205.689,454.406,
00:00:58:467,0.635,-1.183,0.426,195.312,-139.832,409.912,
00:00:58:484,0.6,-1.077,0.379,-2.991,-100.464,201.172,
00:00:58:501,0.697,-1.146,0.282,122.68,-62.684,60.607,
00:00:58:517,0.588,-1.293,0.311,-11.475,-19.715,-92.774,
00:00:58:534,0.605,-1.139,0.234,-69.458,59.326,-244.446,
00:00:58:551,0.524,-1.245,0.205,-154.725,156.189,-363.77,
00:00:58:567,0.482,-1.014,0.353,-401.429,230.957,-424.561,
00:00:58:584,0.485,-0.779,0.41,-412.171,299.438,-426.636,
00:00:58:601,0.49,-0.586,0.33,-125.184,352.295,-392.273,
00:00:58:617,0.472,-0.81,0.3,201.965,351.196,-442.933,
00:00:58:634,0.407,-1.07,0.305,140.93,345.947,-526.978,
00:00:58:651,0.247,-1.046,0.317,-51.392,353.149,-584.351,
00:00:58:667,0.241,-1.008,0.425,-5.799,324.585,-587.342,
00:00:58:684,0.312,-0.881,0.515,-23.133,302.185,-563.294,
00:00:58:701,0.368,-0.682,0.593,-38.758,244.384,-539.612,
00:00:58:717,0.158,-0.403,0.648,-217.164,252.38,-489.319,
00:00:58:734,0.082,-0.327,1.005,-107.666,123.779,-337.281,
00:00:58:751,0.202,-0.071,0.948,-135.376,2.563,-72.51,
00:00:58:767,0.173,-0.176,0.81,-63.355,-111.756,114.685,
00:00:58:784,0.321,-0.193,0.643,178.588,-213.685,217.407,
00:00:58:801,0.341,-0.815,0.552,200.744,-309.082,235.29,
00:00:58:817,0.337,-0.715,0.536,12.085,-349.549,310.058,
00:00:58:834,0.354,-0.841,0.494,146.179,-359.07,333.252,
00:00:58:851,0.355,-0.968,0.505,14.221,-326.661,363.708,
00:00:58:867,0.309,-0.701,0.464,-174.256,-267.395,372.924,
00:00:58:884,0.556,-0.933,0.316,253.296,-259.766,387.329,
00:00:58:901,0.349,-0.927,0.44,-112.305,-237.977,353.759,
00:00:58:917,0.598,-0.824,0.313,135.315,-222.168,312.927,
00:00:58:934,0.48,-1.104,0.39,-28.87,-159.729,239.746,
00:00:58:951,0.604,-0.91,0.303,-54.627,-87.22,156.189,
00:00:58:967,0.578,-1.137,0.376,103.576,-50.477,85.998,
00:00:58:984,0.561,-0.943,0.383,-16.114,-15.748,3.845,
00:00:59:1,0.464,-0.768,0.389,-62.073,-13.611,-69.092,
00:00:59:17,0.417,-0.681,0.435,-19.043,-35.767,-63.904,
00:00:59:34,0.384,-0.689,0.427,51.513,-54.078,-46.387,
00:00:59:51,0.317,-0.849,0.353,102.172,-58.655,-2.747,
00:00:59:67,0.362,-1.154,0.298,149.719,1.037,35.339,
00:00:59:84,0.461,-1.373,0.216,307.983,113.403,30.212,
00:00:59:101,0.439,-1.487,0.229,198.974,233.581,-125.245,
00:00:59:117,0.423,-1.293,0.363,-208.069,289.367,-341.248,
00:00:59:134,0.372,-0.758,0.533,-261.231,346.191,-411.438,
00:00:59:151,0.426,-0.703,0.464,79.528,395.324,-423.157,
00:00:59:167,0.485,-0.975,0.464,170.654,382.629,-522.034,
00:00:59:184,0.482,-1.188,0.564,-147.339,325.622,-679.322,
00:00:59:201,0.415,-0.354,0.622,-230.347,286.255,-578.431,
00:00:59:217,0.297,-0.514,0.622,2.929,189.331,-554.139,
00:00:59:234,0.142,-0.099,0.806,-223.267,117.492,-323.975,
00:00:59:251,0.192,-0.104,0.855,74.768,-15.87,-111.878,
00:00:59:267,0.129,-0.154,0.78,-50.11,-90.394,119.262,
00:00:59:284,0.235,-0.311,0.607,221.313,-162.11,232.849,
00:00:59:301,0.238,-0.857,0.568,146.118,-179.993,231.323,
00:00:59:317,0.283,-0.784,0.529,-34.485,-174.561,256.652,
00:00:59:334,0.261,-0.841,0.544,-28.016,-178.711,260.192,
00:00:59:351,0.235,-0.878,0.606,-91.736,-183.777,282.348,
00:00:59:367,0.272,-0.891,0.574,-148.133,-166.382,352.05,
00:00:59:384,0.288,-0.683,0.573,-260.437,-120.362,463.867,
00:00:59:401,0.415,-0.64,0.547,-166.871,-131.165,513,
00:00:59:417,0.513,-0.68,0.484,27.526,-135.132,508.911,
00:00:59:434,0.448,-0.978,0.404,-174.866,-150.269,469.482,
00:00:59:451,0.625,-0.662,0.539,-114.624,-187.684,448.12,
00:00:59:467,0.535,-1.031,0.427,-63.782,-154.175,406.005,
00:00:59:484,0.686,-1.099,0.43,244.384,-154.236,386.963,
00:00:59:501,0.581,-1.126,0.407,283.63,-101.685,298.767,
00:00:59:517,0.746,-1.309,0.192,812.133,-75.44,127.502,
00:00:59:534,0.601,-1.605,0.203,649.047,-16.968,-132.63,
00:00:59:551,0.524,-1.449,0.205,-26.856,5.188,-478.638,
00:00:59:567,0.393,-0.9,0.404,-121.582,19.043,-545.716,
00:00:59:584,0.266,-0.76,0.352,47.729,98.632,-509.034,
00:00:59:601,0.34,-0.913,0.226,291.137,210.327,-470.337,
00:00:59:617,0.39,-1.169,0.218,127.807,288.513,-536.927,
00:00:59:634,0.401,-1.106,0.26,-213.807,370.117,-643.25,
00:00:59:651,0.324,-0.798,0.425,-282.166,402.71,-669.312,
00:00:59:667,0.281,-0.637,0.593,-119.385,403.442,-634.156,
00:00:59:684,0.278,-0.698,0.677,-77.027,349.975,-612.793,
00:00:59:701,0.171,-0.469,0.795,-202.82,270.507,-522.278,
00:00:59:717,0.261,-0.259,0.817,-146.668,97.229,-418.641,
00:00:59:734,0.135,-0.153,0.782,-231.629,-27.344,-246.094,
00:00:59:751,0.157,-0.11,0.806,-172.791,-146.973,-52.185,
00:00:59:767,0.197,-0.292,0.622,197.204,-180.237,170.166,
00:00:59:784,0.213,-0.822,0.573,480.651,-207.581,284.973,
00:00:59:801,0.214,-0.935,0.525,312.927,-221.07,345.214,
00:00:59:817,0.23,-0.806,0.451,95.581,-240.418,308.96,
00:00:59:834,0.256,-0.864,0.392,-40.589,-274.476,273.315,
00:00:59:851,0.265,-0.778,0.526,-155.518,-294.129,318.969,
00:00:59:867,0.326,-0.653,0.534,-168.763,-286.683,348.327,
00:00:59:884,0.415,-0.884,0.484,-28.443,-269.654,432.861,
00:00:59:901,0.484,-0.671,0.392,34.057,-239.502,426.757,
00:00:59:917,0.463,-0.901,0.297,114.746,-200.135,427.612,
00:00:59:934,0.615,-0.952,0.302,53.955,-178.284,350.219,
00:00:59:951,0.471,-0.893,0.524,-17.762,-152.955,300.659,
00:00:59:967,0.553,-0.966,0.357,-4.822,-87.159,206.97,
00:00:59:984,0.598,-1.001,0.26,127.685,-32.471,176.696,
00:01:00:1,0.528,-1.13,0.248,81.115,29.296,83.557,
00:01:00:17,0.51,-1.089,0.226,14.404,129.333,4.211,
00:01:00:34,0.531,-1.201,0.23,-3.418,251.464,-95.276,
00:01:00:51,0.497,-1.192,0.323,-192.81,326.904,-211.792,
00:01:00:67,0.466,-0.953,0.392,-299.622,350.158,-300.904,
00:01:00:84,0.403,-0.685,0.396,-139.71,367.675,-305.787,
00:01:00:101,0.484,-0.938,0.361,206.787,345.642,-368.47,
00:01:00:117,0.444,-1.126,0.439,128.173,315.979,-477.967,
00:01:00:134,0.404,-0.974,0.535,-25.208,302.429,-555.848,
00:01:00:151,0.323,-0.715,0.68,49.865,303.955,-565.918,
00:01:00:167,0.316,-0.875,0.601,8.483,281.189,-611.084,
00:01:00:184,0.283,-0.513,0.666,-42.847,221.923,-546.509,
00:01:00:201,0.29,-0.527,0.664,50.842,101.135,-481.568,
00:01:00:217,0.185,-0.279,0.751,-10.254,-16.114,-299.439,
00:01:00:234,0.091,-0.264,0.668,94.238,-102.173,-106.629,
00:01:00:251,-0.007,-0.266,0.78,53.894,-185.425,62.988,
00:01:00:267,0.031,-0.235,0.583,100.708,-193.543,231.689,
00:01:00:284,0.064,-0.836,0.594,169.922,-217.102,326.355,
00:01:00:301,0.114,-0.797,0.51,-55.664,-203.492,375.854,
00:01:00:317,0.215,-0.853,0.488,-64.026,-223.145,401.001,
00:01:00:334,0.272,-0.959,0.488,-229.371,-228.516,407.714,
00:01:00:351,0.327,-0.881,0.606,-307.862,-237.549,466.125,
00:01:00:367,0.254,-0.255,0.766,-521.546,-222.657,520.752,
00:01:00:384,0.622,-0.931,0.4,378.54,-217.041,567.138,
00:01:00:401,0.619,-1.454,0.342,298.339,-246.338,523.01,
00:01:00:417,0.375,-0.746,0.626,-293.396,-251.038,411.621,
00:01:00:434,0.671,-1.122,0.201,461.975,-125.733,314.209,
00:01:00:451,0.548,-1.45,0.266,290.1,-66.346,252.685,
00:01:00:467,0.531,-1.257,0.425,33.264,-1.038,40.527,
00:01:00:484,0.569,-1.248,0.216,-32.105,85.327,-136.597,
00:01:00:501,0.599,-1.252,0.202,-109.498,110.778,-280.152,
00:01:00:517,0.478,-1.02,0.315,-286.499,159.118,-378.663,
00:01:00:534,0.411,-0.779,0.344,-227.601,195.434,-367.676,
00:01:00:551,0.406,-0.689,0.295,9.216,270.813,-324.097,
00:01:00:567,0.458,-0.996,0.29,184.753,293.029,-385.743,
00:01:00:584,0.413,-0.971,0.366,11.535,299.377,-476.99,
00:01:00:601,0.422,-0.912,0.368,-33.936,320.861,-526.795,
