TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.676,-0.808,0.171,-242.615,268.493,-16.968,0,0,0,
,0.663,-0.802,0.161,-358.155,238.342,-55.298,0,0,0,
,0.682,-0.791,0.148,-356.568,216.186,-68.421,0,0,0,
,0.698,-0.754,0.185,-262.391,173.095,-56.092,0,0,0,
,0.685,-0.763,0.237,-164.795,144.714,-58.289,0,0,0,
,0.679,-0.816,0.267,-111.023,127.502,-74.219,0,0,0,
,0.678,-0.867,0.28,-113.77,114.563,-61.646,0,0,0,
,0.671,-0.846,0.299,-121.338,98.449,-32.898,0,0,0,
,0.668,-0.736,0.264,-106.446,66.955,-15.748,0,0,0,
,0.666,-0.756,0.257,-57.19,20.202,-51.758,0,0,0,
,0.646,-0.817,0.262,-67.444,3.173,-31.189,0,0,0,
,0.632,-0.869,0.234,-238.221,12.146,10.192,0,0,0,
,0.622,-0.875,0.239,-428.528,-14.222,22.155,0,0,0,
,0.59,-0.714,0.217,-492.981,-60.303,23.62,0,0,0,
,0.573,-0.682,0.234,-392.395,-83.008,-14.161,0,0,0,
,0.586,-0.761,0.237,-258.423,-96.497,-10.682,0,0,0,
,0.588,-0.787,0.255,-198.975,-112.122,14.831,0,0,0,
,0.561,-0.72,0.264,-164.368,-130.555,32.226,0,0,0,
,0.541,-0.744,0.259,-114.624,-137.574,28.015,0,0,0,
,0.557,-0.766,0.262,-66.956,-158.814,34.545,0,0,0,
,0.557,-0.778,0.265,-55.542,-178.65,38.818,0,0,0,
,0.552,-0.765,0.27,-40.345,-179.139,58.532,0,0,0,
,0.554,-0.806,0.28,-55.787,-188.05,50.17,0,0,0,
,0.559,-0.824,0.279,-92.225,-186.829,43.151,0,0,0,
,0.572,-0.823,0.27,-97.229,-202.332,39.123,0,0,0,
,0.554,-0.798,0.279,-115.418,-212.403,25.94,0,0,0,
,0.547,-0.815,0.294,-122.742,-209.29,10.07,0,0,0,
,0.548,-0.805,0.317,-162.415,-199.952,14.099,0,0,0,
,0.545,-0.799,0.313,-225.892,-197.266,3.845,0,0,0,
,0.553,-0.8,0.27,-262.574,-196.534,-5.982,0,0,0,
,0.547,-0.79,0.276,-255.433,-202.027,-17.518,0,0,0,
,0.537,-0.742,0.264,-210.694,-212.403,-12.574,0,0,0,
,0.538,-0.742,0.258,-168.457,-232.056,-15.87,0,0,0,
,0.53,-0.757,0.312,-165.162,-240.967,-6.836,0,0,0,
,0.509,-0.71,0.341,-152.222,-223.084,-3.846,0,0,0,
,0.5,-0.683,0.331,-88.807,-199.219,-10.132,0,0,0,
,0.504,-0.692,0.315,-10.682,-180.726,-16.663,0,0,0,
,0.519,-0.689,0.28,66.772,-177.491,-3.479,0,0,0,
,0.526,-0.686,0.304,162.963,-179.993,20.874,0,0,0,
,0.52,-0.71,0.356,195.007,-171.265,35.766,0,0,0,
,0.521,-0.747,0.376,185.302,-152.405,37.597,0,0,0,
,0.532,-0.726,0.373,201.721,-132.019,33.813,0,0,0,
,0.516,-0.667,0.352,302.734,-115.357,32.898,0,0,0,
,0.516,-0.683,0.351,419.006,-105.469,24.292,0,0,0,
,0.515,-0.728,0.347,529.907,-86.853,37.353,0,0,0,
,0.526,-0.738,0.286,621.826,-65.308,50.17,0,0,0,
,0.514,-0.715,0.286,732.116,-34.974,70.617,0,0,0,
,0.525,-0.765,0.265,795.959,-9.766,65.368,0,0,0,
,0.556,-0.91,0.195,794.25,5.798,60.485,0,0,0,
,0.602,-0.991,0.176,709.35,3.723,88.989,0,0,0,
,0.603,-0.936,0.182,574.829,2.929,80.993,0,0,0,
,0.59,-0.916,0.188,506.225,23.315,35.949,0,0,0,
,0.604,-0.874,0.175,463.317,34.057,-9.522,0,0,0,
,0.597,-0.798,0.175,444.152,90.393,-31.25,0,0,0,
,0.615,-0.819,0.157,417.785,146.545,-45.96,0,0,0,
,0.651,-0.851,0.132,284.668,186.523,-39.734,0,0,0,
,0.666,-0.737,0.156,57.556,212.707,-28.565,0,0,0,
,0.67,-0.722,0.156,38.513,209.716,-34.852,0,0,0,
,0.69,-0.786,0.17,-10.315,190.918,-43.213,0,0,0,
,0.701,-0.77,0.163,-63.172,179.931,-43.152,0,0,0,
,0.707,-0.747,0.166,-12.879,171.63,-47.547,0,0,0,
,0.696,-0.722,0.197,59.631,173.645,-47.608,0,0,0,
,0.683,-0.68,0.204,136.169,194.702,-37.171,0,0,0,
,0.688,-0.686,0.194,175.598,216.98,-28.565,0,0,0,
,0.684,-0.703,0.188,117.492,231.75,-29.664,0,0,0,
,0.676,-0.708,0.193,25.634,245.422,-27.771,0,0,0,
,0.677,-0.726,0.187,-48.523,257.019,-27.283,0,0,0,
,0.68,-0.723,0.181,-91.797,257.263,-18.86,0,0,0,
,0.674,-0.722,0.181,-106.873,253.967,-2.747,0,0,0,
,0.681,-0.72,0.155,-103.943,246.154,18.249,0,0,0,
,0.688,-0.733,0.111,-46.021,221.984,23.315,0,0,0,
,0.698,-0.759,0.129,-37.171,192.138,23.742,0,0,0,
,0.705,-0.8,0.114,-54.261,178.466,15.991,0,0,0,
,0.704,-0.814,0.138,-92.286,178.039,15.93,0,0,0,
,0.682,-0.838,0.14,-105.774,185.974,7.934,0,0,0,
,0.658,-0.849,0.13,-164.612,190.002,0.549,0,0,0,
,0.643,-0.832,0.146,-206.727,197.57,-4.09,0,0,0,
,0.641,-0.835,0.121,-210.999,197.937,-13.367,0,0,0,
,0.642,-0.826,0.15,-242.432,175.171,-15.259,0,0,0,
,0.635,-0.801,0.17,-280.823,153.259,-21.607,0,0,0,
,0.64,-0.784,0.172,-308.899,130.981,-31.373,0,0,0,
,0.643,-0.789,0.171,-331.665,102.05,-22.461,0,0,0,
,0.639,-0.72,0.192,-275.818,58.41,9.155,0,0,0,
,0.636,-0.732,0.17,-242.92,44.494,12.939,0,0,0,
,0.652,-0.798,0.164,-289.124,23.01,4.028,0,0,0,
,0.652,-0.82,0.185,-356.751,-2.442,4.394,0,0,0,
,0.646,-0.809,0.2,-404.48,-30.518,-11.902,0,0,0,
,0.642,-0.803,0.221,-397.828,-63.172,-21.119,0,0,0,
,0.618,-0.731,0.242,-315.613,-86.243,-9.644,0,0,0,
,0.592,-0.696,0.231,-208.008,-101.319,8.361,0,0,0,
,0.571,-0.688,0.225,-93.14,-113.404,26.977,0,0,0,
,0.558,-0.715,0.23,-14.283,-112.61,62.316,0,0,0,
,0.547,-0.746,0.229,-22.706,-107.361,54.809,0,0,0,
,0.556,-0.762,0.217,-54.383,-99.61,60.363,0,0,0,
,0.557,-0.752,0.209,-122.132,-121.399,31.677,0,0,0,
,0.568,-0.803,0.284,-80.445,-138.794,40.832,0,0,0,
,0.569,-0.823,0.298,-78.675,-136.17,32.348,0,0,0,
,0.571,-0.845,0.284,-111.634,-123.963,21.057,0,0,0,
,0.581,-0.853,0.286,-184.632,-127.198,3.906,0,0,0,
,0.625,-0.853,0.326,-235.047,-134.949,0.854,0,0,0,
,0.614,-0.728,0.331,-319.153,-144.532,-33.692,0,0,0,
,0.593,-0.668,0.313,-330.079,-149.659,-35.157,0,0,0,
,0.544,-0.621,0.286,-339.966,-150.147,-22.828,0,0,0,
,0.483,-0.613,0.324,-313.965,-149.109,8.728,0,0,0,
,0.452,-0.613,0.373,-284.729,-132.142,50.842,0,0,0,
,0.502,-0.688,0.385,-216.98,-135.498,78.857,0,0,0,
,0.546,-0.726,0.405,-137.513,-162.232,88.012,0,0,0,
,0.56,-0.764,0.401,-86.06,-202.942,73.486,0,0,0,
,0.551,-0.731,0.393,-37.049,-235.535,55.481,0,0,0,
,0.553,-0.701,0.405,27.465,-243.897,30.395,0,0,0,
,0.56,-0.696,0.412,84.35,-228.943,13.183,0,0,0,
,0.561,-0.693,0.374,136.352,-185.364,-1.282,0,0,0,
,0.591,-0.667,0.331,331.97,-90.394,18.493,0,0,0,
,0.613,-0.71,0.361,352.539,-79.712,15.441,0,0,0,
,0.62,-0.738,0.369,324.646,-56.824,12.695,0,0,0,
,0.596,-0.739,0.364,297.79,-35.889,-2.381,0,0,0,
,0.591,-0.688,0.252,342.956,18.432,-27.771,0,0,0,
,0.594,-0.735,0.321,282.043,26.428,-55.298,0,0,0,
,0.598,-0.715,0.314,235.29,80.139,-69.764,0,0,0,
,0.65,-0.739,0.239,188.903,117.675,-88.196,0,0,0,
,0.684,-0.77,0.204,133.422,128.967,-96.924,0,0,0,
,0.697,-0.796,0.395,-0.184,138.305,-89.051,0,0,0,
,0.631,-0.805,0.352,-95.337,179.931,-94.483,0,0,0,
,0.649,-0.678,0.311,-120.118,189.941,-80.689,0,0,0,
,0.622,-0.638,0.324,-8.179,190.918,-79.285,0,0,0,
,0.619,-0.689,0.339,95.031,198.608,-73.609,0,0,0,
,0.649,-0.724,0.267,128.479,212.097,-66.712,0,0,0,
,0.653,-0.723,0.26,144.348,228.82,-74.341,0,0,0,
,0.665,-0.707,0.241,142.578,256.469,-72.632,0,0,0,
,0.659,-0.683,0.263,154.968,278.442,-65.918,0,0,0,
,0.7,-0.672,0.172,85.022,272.033,-63.111,0,0,0,
,0.686,-0.646,0.202,149.292,267.944,-48.34,0,0,0,
,0.67,-0.678,0.225,182.922,284.851,-35.889,0,0,0,
,0.677,-0.711,0.234,158.691,313.415,-16.541,0,0,0,
,0.692,-0.719,0.204,116.272,331.97,-1.831,0,0,0,
,0.692,-0.697,0.17,74.951,331.909,6.164,0,0,0,
,0.685,-0.684,0.164,28.747,322.631,6.103,0,0,0,
,0.683,-0.7,0.183,15.564,320.861,25.451,0,0,0,
,0.688,-0.707,0.214,20.874,324.279,48.278,0,0,0,
,0.693,-0.691,0.206,33.081,318.237,53.649,0,0,0,
,0.74,-0.743,0.173,29.113,265.503,-3.724,0,0,0,
,0.633,-0.734,0.302,-208.802,52.612,-36.133,0,0,0,
,0.63,-0.642,0.233,-134.217,73.974,-31.067,0,0,0,
,0.666,-0.68,0.187,-14.222,70.19,-2.442,0,0,0,
,0.671,-0.71,0.169,78.369,43.212,22.338,0,0,0,
,0.66,-0.718,0.176,72.265,16.418,49.743,0,0,0,
,0.649,-0.759,0.197,-21.79,-4.761,43.396,0,0,0,
,0.641,-0.781,0.205,-148.377,-11.841,46.936,0,0,0,
,0.655,-0.733,0.211,-202.454,-27.039,50.781,0,0,0,
,0.646,-0.739,0.202,-168.457,-35.34,35.583,0,0,0,
,0.662,-0.791,0.197,-135.621,-44.373,38.086,0,0,0,
,0.673,-0.81,0.195,-138.001,-51.575,48.217,0,0,0,
,0.669,-0.809,0.231,-199.646,-95.581,21.545,0,0,0,
,0.649,-0.794,0.208,-268.372,-83.863,16.601,0,0,0,
,0.647,-0.781,0.213,-300.538,-93.506,19.165,0,0,0,
,0.635,-0.757,0.207,-317.627,-97.901,23.315,0,0,0,
,0.611,-0.735,0.226,-321.351,-107.239,21.667,0,0,0,
,0.601,-0.728,0.247,-319.947,-118.287,30.151,0,0,0,
,0.59,-0.703,0.26,-302.857,-130.555,51.025,0,0,0,
,0.586,-0.727,0.23,-264.649,-134.4,70.861,0,0,0,
,0.583,-0.694,0.23,-227.601,-167.298,100.158,0,0,0,
,0.572,-0.709,0.266,-148.804,-189.881,97.351,0,0,0,
,0.578,-0.76,0.288,-30.518,-200.684,95.886,0,0,0,
,0.611,-0.798,0.299,11.108,-220.948,76.355,0,0,0,
,0.626,-0.83,0.29,-50.293,-239.136,33.63,0,0,0,
,0.647,-0.791,0.291,-130.921,-249.024,11.352,0,0,0,
,0.603,-0.7,0.299,-135.621,-238.831,10.192,0,0,0,
,0.604,-0.722,0.314,-123.963,-225.464,-27.039,0,0,0,
,0.599,-0.704,0.344,-158.448,-209.595,-28.138,0,0,0,
,0.566,-0.645,0.39,-189.759,-183.716,-14.771,0,0,0,
,0.582,-0.62,0.397,-165.772,-188.172,-17.762,0,0,0,
,0.609,-0.661,0.403,-137.024,-232.544,-22.706,0,0,0,
,0.613,-0.644,0.392,-126.954,-291.077,-7.63,0,0,0,
,0.584,-0.61,0.393,-86.243,-318.909,-3.357,0,0,0,
,0.565,-0.664,0.394,-30.03,-313.538,-10.804,0,0,0,
,0.54,-0.682,0.37,64.331,-273.072,0.854,0,0,0,
,0.534,-0.709,0.333,157.348,-220.459,4.455,0,0,0,
,0.551,-0.761,0.296,208.923,-166.199,-4.7,0,0,0,
,0.578,-0.828,0.278,166.504,-122.071,-27.222,0,0,0,
,0.609,-0.81,0.25,73.242,-81.849,-50.171,0,0,0,
,0.602,-0.79,0.234,19.714,-52.979,-89.905,0,0,0,
,0.594,-0.788,0.275,-76.6,-22.644,-126.099,0,0,0,
,0.592,-0.738,0.282,-141.663,-1.893,-143.982,0,0,0,
,0.596,-0.677,0.27,-159.974,17.089,-147.461,0,0,0,
,0.573,-0.629,0.257,-88.013,56.701,-130.738,0,0,0,
,0.564,-0.602,0.268,22.155,97.412,-106.08,0,0,0,
,0.567,-0.638,0.265,106.567,128.357,-91.492,0,0,0,
,0.586,-0.699,0.313,159.362,131.958,-86.487,0,0,0,
,0.62,-0.795,0.334,158.081,109.069,-83.802,0,0,0,
,0.613,-0.777,0.335,152.832,98.877,-62.134,0,0,0,
,0.611,-0.807,0.34,173.95,73.242,-58.777,0,0,0,
,0.596,-0.773,0.397,184.021,57.678,-38.636,0,0,0,
,0.586,-0.721,0.415,208.496,51.635,-44.312,0,0,0,
,0.6,-0.686,0.331,335.266,48.584,-44.983,0,0,0,
,0.604,-0.753,0.343,363.281,63.842,-39.002,0,0,0,
,0.614,-0.814,0.4,308.96,90.515,-18.494,0,0,0,
,0.609,-0.853,0.43,227.661,123.474,-23.499,0,0,0,
,0.625,-0.801,0.408,154.602,146.179,-40.284,0,0,0,
,0.653,-0.786,0.343,176.88,143.859,-64.881,0,0,0,
,0.674,-0.76,0.276,238.586,137.329,-67.933,0,0,0,
,0.689,-0.719,0.265,310.73,124.633,-48.584,0,0,0,
,0.692,-0.681,0.28,302.612,128.784,-47.303,0,0,0,
,0.689,-0.685,0.295,264.77,147.461,-64.454,0,0,0,
,0.681,-0.712,0.318,208.557,178.711,-68.177,0,0,0,
,0.666,-0.703,0.33,149.963,217.102,-51.27,0,0,0,
,0.677,-0.712,0.282,92.834,245.422,-27.405,0,0,0,
,0.691,-0.653,0.203,39.367,239.502,-6.409,0,0,0,
,0.693,-0.643,0.204,-47.852,212.768,-22.461,0,0,0,
,0.696,-0.678,0.222,-83.985,190.857,-29.358,0,0,0,
,0.697,-0.718,0.27,-78.37,182.19,-35.096,0,0,0,
,0.683,-0.729,0.293,-15.076,185.974,-42.603,0,0,0,
,0.677,-0.727,0.28,20.813,196.655,-27.405,0,0,0,
,0.662,-0.663,0.225,41.931,198.486,-38.331,0,0,0,
,0.66,-0.664,0.216,59.692,179.565,-53.894,0,0,0,
,0.667,-0.708,0.172,27.404,174.499,-57.557,0,0,0,
,0.669,-0.726,0.171,-14.71,176.208,-36.377,0,0,0,
,0.675,-0.718,0.177,-9.888,176.88,-20.813,0,0,0,
,0.673,-0.728,0.217,22.583,181.335,-13.611,0,0,0,
,0.657,-0.756,0.257,86.914,204.712,-7.752,0,0,0,
,0.682,-0.776,0.255,122.497,214.965,-20.874,0,0,0,
,0.7,-0.779,0.205,97.961,187.317,-51.331,0,0,0,
,0.686,-0.771,0.145,-1.221,166.809,-64.454,0,0,0,
,0.69,-0.78,0.159,-93.506,121.948,-75.867,0,0,0,
,0.664,-0.758,0.197,-148.011,94.726,-52.613,0,0,0,
,0.633,-0.703,0.215,-165.039,92.529,-17.64,0,0,0,
,0.636,-0.673,0.204,-138.367,101.135,-1.16,0,0,0,
,0.646,-0.692,0.192,-119.751,93.75,0.122,0,0,0,
,0.634,-0.715,0.214,-142.212,71.594,-11.231,0,0,0,
,0.633,-0.824,0.189,-193.787,61.523,-31.678,0,0,0,
,0.655,-0.902,0.18,-237.732,37.841,-18.067,0,0,0,
,0.654,-0.847,0.216,-322.815,-2.93,4.089,0,0,0,
,0.63,-0.74,0.24,-342.286,-27.039,9.094,0,0,0,
,0.617,-0.694,0.24,-209.717,-41.138,5.127,0,0,0,
,0.624,-0.706,0.231,-83.497,-45.777,12.756,0,0,0,
,0.626,-0.727,0.213,-7.935,-42.115,31.005,0,0,0,
,0.633,-0.746,0.211,31.127,-49.805,39.245,0,0,0,
,0.635,-0.771,0.201,43.457,-69.153,34.912,0,0,0,
,0.633,-0.806,0.21,-3.174,-87.525,22.766,0,0,0,
,0.629,-0.796,0.248,-57.435,-99.732,25.817,0,0,0,
,0.628,-0.756,0.268,-72.815,-101.136,25.573,0,0,0,
,0.632,-0.737,0.251,-39.856,-108.46,30.578,0,0,0,
,0.629,-0.736,0.231,16.174,-108.216,47.058,0,0,0,
,0.622,-0.69,0.23,52.49,-116.394,61.889,0,0,0,
,0.613,-0.718,0.237,91.247,-131.653,42.602,0,0,0,
,0.595,-0.735,0.215,157.043,-178.589,63.598,0,0,0,
,0.6,-0.807,0.231,253.54,-231.141,90.393,0,0,0,
,0.563,-0.8,0.257,172.058,-241.761,110.412,0,0,0,
,0.545,-0.764,0.291,121.154,-252.381,79.65,0,0,0,
,0.534,-0.814,0.291,67.688,-240.174,57.006,0,0,0,
,0.561,-0.865,0.213,8.728,-235.413,66.894,0,0,0,
,0.569,-0.797,0.247,8.544,-260.865,107.36,0,0,0,
,0.552,-0.748,0.254,47.851,-271.424,97.229,0,0,0,
,0.547,-0.773,0.3,96.557,-279.419,82.824,0,0,0,
,0.553,-0.805,0.301,72.265,-267.273,70.19,0,0,0,
,0.568,-0.792,0.278,39.917,-260.804,58.288,0,0,0,
,0.552,-0.74,0.29,40.283,-251.465,38.452,0,0,0,
,0.552,-0.771,0.293,54.382,-244.263,18.676,0,0,0,
,0.558,-0.77,0.313,71.106,-236.145,20.019,0,0,0,
,0.558,-0.762,0.301,56.335,-211.06,19.287,0,0,0,
,0.551,-0.784,0.302,45.349,-190.369,4.272,0,0,0,
,0.572,-0.752,0.321,-6.897,-112.183,-9.278,0,0,0,
,0.593,-0.756,0.313,-14.466,-78.736,-23.56,0,0,0,
,0.613,-0.755,0.3,-3.357,-53.223,-31.006,0,0,0,
,0.633,-0.773,0.291,-4.7,-37.171,-41.077,0,0,0,
,0.646,-0.763,0.285,-69.642,-24.659,-52.063,0,0,0,
,0.665,-0.753,0.275,-97.046,8.483,-142.273,0,0,0,
,0.674,-0.772,0.214,-98.877,29.541,-149.659,0,0,0,
,0.67,-0.711,0.239,-75.501,33.203,-125.184,0,0,0,
,0.64,-0.656,0.239,-36.988,55.297,-113.77,0,0,0,
,0.638,-0.637,0.249,44.616,75.378,-93.75,0,0,0,
,0.638,-0.629,0.276,122.863,85.876,-73.243,0,0,0,
,0.638,-0.65,0.274,172.058,92.712,-58.045,0,0,0,
,0.643,-0.678,0.281,183.105,94.787,-43.091,0,0,0,
,0.64,-0.6,0.323,152.832,121.215,-10.315,0,0,0,
,0.653,-0.678,0.296,120.971,115.539,-57.007,0,0,0,
,0.676,-0.738,0.299,138.427,111.45,-42.664,0,0,0,
,0.692,-0.788,0.244,73.242,112.854,-48.34,0,0,0,
,0.714,-0.787,0.293,23.559,85.937,-65.369,0,0,0,
,0.655,-0.748,0.321,-64.209,102.356,-104.493,0,0,0,
,0.651,-0.734,0.291,-92.347,143.676,-113.831,0,0,0,
,0.669,-0.718,0.271,-80.079,164.245,-115.235,0,0,0,
,0.667,-0.708,0.294,-50.965,160.339,-109.681,0,0,0,
,0.664,-0.708,0.307,-25.879,167.236,-109.803,0,0,0,
,0.648,-0.746,0.329,-28.504,170.471,-108.216,0,0,0,
,0.635,-0.732,0.325,-50.171,156.128,-102.784,0,0,0,
,0.62,-0.705,0.326,-57.007,138.061,-100.464,0,0,0,
,0.607,-0.69,0.334,-17.273,132.385,-84.595,0,0,0,
,0.628,-0.655,0.301,115.844,171.63,-20.325,0,0,0,
,0.635,-0.682,0.293,179.931,189.026,-20.203,0,0,0,
,0.644,-0.697,0.299,190.246,195.678,-28.565,0,0,0,
,0.649,-0.737,0.283,144.165,199.157,-52.063,0,0,0,
,0.666,-0.814,0.242,81.665,191.406,-58.899,0,0,0,
,0.674,-0.75,0.239,31.311,177.917,-34.424,0,0,0,
,0.671,-0.73,0.252,82.885,153.503,-25.452,0,0,0,
,0.65,-0.738,0.28,113.464,149.902,-14.1,0,0,0,
,0.656,-0.74,0.278,128.173,157.226,0,0,0,0,
,0.656,-0.738,0.255,102.478,160.461,8.3,0,0,0,
,0.658,-0.763,0.212,10.742,160.888,-10.132,0,0,0,
,0.674,-0.792,0.23,-85.267,149.902,-20.508,0,0,0,
,0.682,-0.722,0.216,-324.036,122.192,-69.886,0,0,0,
,0.685,-0.704,0.219,-369.935,98.022,-104.31,0,0,0,
,0.685,-0.688,0.244,-338.013,69.519,-101.685,0,0,0,
,0.677,-0.706,0.273,-272.156,49.682,-87.403,0,0,0,
,0.671,-0.711,0.293,-235.596,33.508,-62.012,0,0,0,
,0.657,-0.711,0.313,-216.37,21.057,-48.89,0,0,0,
,0.642,-0.709,0.299,-213.746,5.004,-37.11,0,0,0,
,0.64,-0.73,0.3,-172.242,-9.583,-29.908,0,0,0,
,0.627,-0.72,0.3,-138.123,-25.452,-0.061,0,0,0,
,0.612,-0.703,0.313,-72.327,-43.457,23.132,0,0,0,
,0.599,-0.721,0.327,-43.58,-61.524,28.564,0,0,0,
,0.602,-0.742,0.355,-50.782,-84.961,30.273,0,0,0,
,0.588,-0.75,0.349,-64.698,-98.572,25.268,0,0,0,
,0.574,-0.75,0.346,-79.895,-117.188,31.372,0,0,0,
,0.568,-0.737,0.346,-50.11,-128.357,61.706,0,0,0,
,0.564,-0.745,0.352,-15.381,-147.828,57.067,0,0,0,
,0.545,-0.757,0.361,3.418,-163.514,64.575,0,0,0,
,0.545,-0.772,0.353,13,-180.481,68.786,0,0,0,
,0.552,-0.763,0.363,28.137,-205.75,79.101,0,0,0,
,0.549,-0.742,0.373,52.185,-228.943,85.51,0,0,0,
,0.541,-0.747,0.359,72.692,-246.766,82.092,0,0,0,
,0.541,-0.758,0.35,68.847,-262.452,84.655,0,0,0,
,0.542,-0.747,0.355,102.478,-280.762,93.444,0,0,0,
,0.554,-0.775,0.353,133.789,-295.35,84.228,0,0,0,
,0.562,-0.803,0.333,122.619,-301.758,73.608,0,0,0,
,0.563,-0.79,0.324,97.045,-304.322,69.885,0,0,0,
,0.569,-0.75,0.304,103.393,-304.2,66.04,0,0,0,
,0.564,-0.758,0.314,157.898,-298.951,45.288,0,0,0,
,0.553,-0.804,0.282,180.542,-271.485,35.034,0,0,0,
,0.551,-0.786,0.258,188.537,-243.226,43.518,0,0,0,
,0.543,-0.77,0.245,227.844,-212.708,46.875,0,0,0,
,0.535,-0.78,0.238,239.868,-174.561,37.597,0,0,0,
,0.537,-0.759,0.228,254.455,-137.085,42.968,0,0,0,
,0.548,-0.762,0.211,268.982,-110.291,37.902,0,0,0,
,0.544,-0.762,0.22,276.916,-92.896,48.523,0,0,0,
,0.553,-0.775,0.229,230.224,-73.609,43.884,0,0,0,
,0.558,-0.825,0.251,138.977,-65.308,37.841,0,0,0,
,0.555,-0.826,0.27,45.532,-58.411,27.71,0,0,0,
,0.558,-0.813,0.285,23.437,-34.913,2.075,0,0,0,
,0.566,-0.809,0.285,72.937,-14.222,-7.569,0,0,0,
,0.588,-0.828,0.253,95.52,-2.381,-22.522,0,0,0,
,0.591,-0.833,0.269,70.19,9.46,-38.208,0,0,0,
,0.583,-0.814,0.277,20.263,28.564,-52.674,0,0,0,
,0.584,-0.82,0.292,-32.715,54.626,-79.529,0,0,0,
,0.584,-0.81,0.301,-73.792,82.214,-84.351,0,0,0,
,0.581,-0.778,0.307,-90.882,115.112,-83.13,0,0,0,
,0.592,-0.72,0.272,-51.758,142.517,-81.727,0,0,0,
,0.618,-0.783,0.285,-14.832,130.92,-94.483,0,0,0,
,0.601,-0.754,0.312,-39.002,124.939,-80.445,0,0,0,
,0.589,-0.703,0.304,-43.03,125.915,-77.149,0,0,0,
,0.604,-0.73,0.281,-49.195,122.924,-83.252,0,0,0,
,0.609,-0.716,0.296,-41.626,120.544,-63.233,0,0,0,
,0.624,-0.717,0.292,-7.019,124.267,-58.045,0,0,0,
,0.644,-0.738,0.284,30.7,130.371,-60.303,0,0,0,
,0.641,-0.748,0.266,38.147,132.324,-55.726,0,0,0,
,0.624,-0.705,0.246,38.635,136.901,-35.279,0,0,0,
,0.634,-0.707,0.263,50.109,139.648,-21.302,0,0,0,
,0.635,-0.755,0.298,14.526,136.108,-17.884,0,0,0,
,0.64,-0.776,0.305,-26.49,131.286,-36.499,0,0,0,
,0.642,-0.748,0.307,-29.419,135.254,-58.899,0,0,0,
,0.659,-0.709,0.3,0.61,148.681,-82.642,0,0,0,
,0.669,-0.673,0.273,60.852,171.997,-96.07,0,0,0,
,0.666,-0.642,0.232,108.703,210.693,-92.591,0,0,0,
,0.684,-0.651,0.205,130.615,242.675,-86.853,0,0,0,
,0.704,-0.673,0.221,74.707,276.916,-83.374,0,0,0,
,0.71,-0.708,0.247,-34.241,295.654,-95.215,0,0,0,
,0.717,-0.721,0.266,-154.236,301.88,-117.981,0,0,0,
,0.723,-0.69,0.267,-224.671,298.95,-126.343,0,0,0,
,0.713,-0.646,0.268,-225.525,294.311,-123.597,0,0,0,
,0.706,-0.614,0.279,-157.166,286.438,-111.634,0,0,0,
,0.706,-0.629,0.304,-45.289,275.512,-102.784,0,0,0,
,0.689,-0.655,0.327,27.038,273.01,-89.112,0,0,0,
,0.677,-0.674,0.326,59.631,273.01,-72.388,0,0,0,
,0.678,-0.69,0.337,80.566,274.78,-48.279,0,0,0,
,0.693,-0.711,0.317,115.844,261.474,-18.86,0,0,0,
,0.702,-0.653,0.233,130.92,233.337,12.878,0,0,0,
,0.698,-0.654,0.218,114.868,183.654,-15.87,0,0,0,
,0.719,-0.724,0.24,90.393,146.423,-48.829,0,0,0,
,0.722,-0.788,0.275,-31.373,120.117,-56.824,0,0,0,
,0.71,-0.773,0.285,-146.363,106.811,-72.876,0,0,0,
,0.71,-0.731,0.284,-192.505,97.717,-71.961,0,0,0,
,0.685,-0.695,0.268,-179.383,93.017,-59.571,0,0,0,
,0.675,-0.654,0.222,-135.987,93.872,-24.659,0,0,0,
,0.671,-0.659,0.222,-78.37,68.481,3.234,0,0,0,
,0.647,-0.674,0.259,-42.664,52.856,27.71,0,0,0,
,0.639,-0.722,0.274,1.403,35.583,41.992,0,0,0,
,0.64,-0.784,0.294,-5.066,14.465,48.645,0,0,0,
,0.627,-0.796,0.284,-50.049,-5.066,61.401,0,0,0,
,0.63,-0.784,0.254,-76.6,-29.358,71.655,0,0,0,
,0.633,-0.742,0.237,-45.472,-56.824,90.576,0,0,0,
,0.626,-0.728,0.239,17.273,-77.759,104.004,0,0,0,
,0.621,-0.755,0.254,103.576,-89.051,113.281,0,0,0,
,0.617,-0.803,0.262,125.122,-93.628,114.257,0,0,0,
,0.6,-0.841,0.257,121.399,-104.432,108.764,0,0,0,
,0.597,-0.864,0.244,79.895,-119.812,95.214,0,0,0,
,0.583,-0.865,0.248,29.602,-134.522,80.322,0,0,0,
,0.577,-0.843,0.241,-43.824,-148.255,70.678,0,0,0,
,0.577,-0.821,0.248,-107.789,-161.499,57.861,0,0,0,
,0.573,-0.781,0.268,-150.757,-178.406,52.49,0,0,0,
,0.568,-0.755,0.273,-169.373,-189.393,39.856,0,0,0,
,0.578,-0.753,0.271,-177.002,-198.792,33.203,0,0,0,
,0.593,-0.729,0.262,-153.321,-210.694,44.067,0,0,0,
,0.594,-0.737,0.263,-111.023,-230.896,45.837,0,0,0,
,0.598,-0.761,0.281,-70.374,-248.352,50.109,0,0,0,
