TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:650,0.959,-1.422,0.812,11.23,-334.656,-450.745,
00:00:23:667,0.642,-1.115,0.673,28.259,-407.044,-690.125,
00:00:23:683,0.378,-0.772,0.369,-63.782,-362.366,-755.005,
00:00:23:700,-0.061,-0.16,0.181,-432.312,-191.102,-624.451,
00:00:23:717,-0.129,0.089,0.378,-38.208,220.214,353.454,
00:00:23:733,0.15,-0.17,0.336,108.459,323.303,570.251,
00:00:23:750,0.466,-0.497,0.524,221.74,297.607,645.141,
00:00:23:767,0.826,-1.214,0.918,368.774,173.706,532.226,
00:00:23:783,1.242,-1.828,0.992,340.088,-21.546,227.722,
00:00:23:800,1.236,-1.991,0.963,167.663,-177.185,-177.857,
00:00:23:817,0.906,-1.632,0.783,78.064,-311.89,-498.78,
00:00:23:833,0.563,-1.262,0.623,166.992,-377.747,-755.677,
00:00:23:850,0.225,-0.928,0.374,-22.583,-302.247,-833.802,
00:00:23:867,-0.158,-0.389,0.145,-241.883,-133.728,-736.939,
00:00:23:883,-0.499,0.142,0.078,-421.021,52.368,-488.526,
00:00:23:900,-0.441,0.456,0.079,-262.391,197.692,-119.263,
00:00:23:917,-0.287,0.25,0.243,-113.465,336.486,240.173,
00:00:23:933,-0.052,-0.005,0.219,-80.506,480.713,530.944,
00:00:23:950,0.14,-0.152,0.34,-193.177,600.769,682.067,
00:00:23:967,0.583,-0.667,0.822,-13.672,565.734,731.628,
00:00:23:983,1.335,-1.821,1.043,-19.898,-104.798,-272.461,
00:00:24:0,0.964,-1.353,0.823,-39.856,-254.822,-563.05,
00:00:24:17,0.655,-0.859,0.642,38.391,-313.66,-736.329,
00:00:24:33,0.301,-0.51,0.303,123.474,-260.437,-691.285,
00:00:24:50,-0.455,0.364,0.079,-123.841,117.614,-79.285,
00:00:24:67,-0.326,0.279,0.271,-109.62,311.645,276.611,
00:00:24:83,0.052,-0.188,0.391,10.559,441.711,520.507,
00:00:24:100,0.373,-0.354,0.401,37.78,474.914,673.278,
00:00:24:117,0.741,-0.847,0.734,203.308,338.806,623.718,
00:00:24:133,1.292,-1.545,0.948,328.796,115.295,374.328,
00:00:24:150,0.815,-1.309,0.772,54.504,-183.411,-738.221,
00:00:24:167,0.592,-1.223,0.671,165.527,-208.497,-901.368,
00:00:24:183,0.35,-0.889,0.353,-35.401,-171.326,-908.265,
00:00:24:200,-0.029,-0.159,0.036,-316.04,-74.341,-738.526,
00:00:24:217,-0.549,0.446,0.081,-302.979,30.395,-402.466,
00:00:24:233,-0.736,0.577,0.107,18.371,131.652,33.02,
00:00:24:250,-0.49,0.179,0.331,54.565,319.397,400.512,
00:00:24:267,-0.124,-0.15,0.329,-31.25,485.962,676.635,
00:00:24:283,0.258,-0.306,0.449,-59.449,529.419,825.134,
00:00:24:300,0.862,-0.864,0.87,231.079,345.581,820.129,
00:00:24:317,1.517,-1.874,1.029,245.483,68.908,502.99,
00:00:24:333,1.637,-2.218,1.046,-53.345,-78.675,32.47,
00:00:24:350,1.276,-1.784,0.944,-84.29,-233.765,-435.914,
00:00:24:367,0.883,-1.254,0.953,46.63,-358.155,-679.078,
00:00:24:383,0.609,-1.096,0.827,126.953,-369.751,-907.715,
00:00:24:400,0.381,-0.845,0.55,-42.664,-309.327,-912.415,
00:00:24:417,0.173,-0.336,0.244,-232.911,-243.103,-717.102,
00:00:24:433,-0.161,0.226,0.171,-344.483,-134.644,-443.909,
00:00:24:450,-0.381,0.584,0.052,-269.349,-19.654,-105.957,
00:00:24:467,-0.352,0.423,0.177,-134.949,129.76,236.694,
00:00:24:483,-0.034,-0.059,0.349,-193.482,320.251,524.475,
00:00:24:500,0.24,-0.202,0.431,-343.995,490.112,729.797,
00:00:24:517,0.638,-0.367,0.746,-243.653,506.652,830.261,
00:00:24:533,1.219,-0.787,1.065,103.637,293.457,768.066,
00:00:24:550,1.54,-1.578,1.15,280.822,33.386,365.539,
00:00:24:567,1.387,-1.87,1.094,178.527,-165.223,-79.834,
00:00:24:583,0.901,-1.499,0.936,53.527,-327.088,-282.471,
00:00:24:600,0.577,-1.117,0.79,75.134,-396.973,-417.115,
00:00:24:617,0.35,-0.837,0.605,152.771,-401.612,-450.928,
00:00:24:633,0.072,-0.425,0.257,12.023,-314.759,-395.874,
00:00:24:650,-0.61,0.251,0.08,-51.575,198.974,246.093,
00:00:24:667,-0.185,-0.11,0.394,142.578,340.515,513.549,
00:00:24:683,0.377,-0.703,0.703,304.87,372.741,649.109,
00:00:24:700,1.018,-1.328,0.88,352.356,218.689,525.94,
00:00:24:717,1.092,-1.722,1.016,-48.34,-123.658,-117.066,
00:00:24:733,0.805,-1.413,0.837,12.634,-260.132,-366.578,
00:00:24:750,0.519,-1.114,0.717,104.614,-363.16,-484.07,
00:00:24:767,0.305,-0.675,0.407,-44.251,-331.238,-529.175,
00:00:24:783,-0.045,-0.294,0.269,-110.413,-250.489,-412.049,
00:00:24:800,-0.29,0.112,0.207,-115.967,-133.789,-151.368,
00:00:24:817,-0.373,0.267,0.195,-81.971,24.292,76.232,
00:00:24:833,-0.247,0.105,0.369,10.437,205.2,358.886,
00:00:24:850,-0.023,-0.035,0.407,130.249,379.577,657.837,
00:00:24:867,0.59,-0.235,0.53,469.482,442.505,1040.344,
00:00:24:883,1.162,-0.658,0.752,899.047,183.166,1100.28,
00:00:24:900,1.539,-1.599,0.753,709.045,-81.604,760.925,
00:00:24:917,1.424,-1.95,0.835,8.85,-165.101,327.819,
00:00:24:933,1.158,-1.279,0.868,-191.102,-215.455,70.434,
00:00:24:950,1.03,-0.995,0.851,154.785,-299.5,-174.317,
00:00:24:967,0.814,-0.993,0.705,411.865,-314.881,-378.174,
00:00:24:983,0.654,-0.961,0.62,390.808,-288.819,-494.202,
00:00:25:0,0.547,-0.821,0.572,286.01,-254.578,-511.963,
00:00:25:17,0.463,-0.631,0.565,206.909,-239.502,-476.624,
00:00:25:33,0.396,-0.497,0.57,231.323,-236.512,-421.692,
00:00:25:50,0.379,-0.408,0.569,476.44,-258.728,-343.628,
00:00:25:67,0.364,-0.353,0.552,767.944,-283.875,-254.822,
00:00:25:83,0.352,-0.562,0.333,1708.923,-325.745,-101.136,
00:00:25:100,0.315,-0.678,0.182,1892.517,-314.576,-83.68,
00:00:25:117,0.31,-0.766,0.096,1997.436,-310.425,-83.985,
00:00:25:133,0.306,-0.804,0.033,1999.694,-292.969,-68.238,
00:00:25:150,0.302,-0.831,-0.074,1999.694,-257.264,-38.208,
00:00:25:167,0.31,-0.882,-0.149,1978.82,-243.103,-54.566,
00:00:25:183,0.313,-0.938,-0.206,1757.934,-222.962,-80.628,
00:00:25:200,0.308,-1.019,-0.234,1480.041,-210.511,-109.436,
00:00:25:217,0.308,-1.094,-0.267,1238.159,-190.125,-125.306,
00:00:25:233,0.316,-0.958,-0.375,1094.055,-171.509,-96.253,
00:00:25:250,0.334,-0.852,-0.375,1115.478,-161.133,-80.994,
00:00:25:267,0.319,-0.829,-0.433,1114.074,-146.607,-89.356,
00:00:25:283,0.301,-0.881,-0.451,1110.168,-132.203,-113.526,
00:00:25:300,0.3,-0.898,-0.482,1024.231,-99.488,-130.31,
00:00:25:317,0.306,-0.954,-0.509,938.781,-68.787,-163.025,
00:00:25:333,0.296,-0.902,-0.448,749.755,-65.186,-155.762,
00:00:25:350,0.276,-0.822,-0.423,584.716,-62.317,-176.331,
00:00:25:367,0.252,-0.831,-0.409,479.736,-36.744,-205.323,
00:00:25:383,0.255,-0.965,-0.585,460.754,39.306,-219.117,
00:00:25:400,0.265,-0.891,-0.638,311.95,45.959,-198.792,
00:00:25:417,0.265,-0.801,-0.678,296.569,51.269,-180.726,
00:00:25:433,0.253,-0.907,-0.565,160.949,57.312,-123.719,
00:00:25:450,0.24,-0.806,-0.528,-10.804,24.108,-104.737,
00:00:25:467,0.222,-0.724,-0.537,-24.476,31.433,-90.943,
00:00:25:483,0.239,-0.674,-0.537,63.171,35.888,-62.684,
00:00:25:500,0.247,-0.741,-0.537,128.418,28.137,-48.768,
00:00:25:517,0.233,-0.8,-0.511,86.547,20.324,-37.72,
00:00:25:533,0.237,-0.781,-0.504,5.92,35.827,-36.622,
00:00:25:550,0.264,-0.781,-0.577,-25.513,46.142,-46.631,
00:00:25:567,0.285,-0.762,-0.594,-10.804,35.949,-33.692,
00:00:25:583,0.276,-0.758,-0.585,5.676,2.929,-34.119,
00:00:25:600,0.245,-0.792,-0.518,10.131,-15.32,-7.447,
00:00:25:617,0.257,-0.792,-0.524,-13.733,-14.222,3.784,
00:00:25:633,0.262,-0.816,-0.523,-42.725,-22.644,13.549,
00:00:25:650,0.261,-0.839,-0.509,-98.694,-28.809,28.564,
00:00:25:667,0.285,-0.709,-0.566,-151.856,-1.038,83.19,
00:00:25:683,0.293,-0.749,-0.574,-49.256,-9.217,91.552,
00:00:25:700,0.292,-0.808,-0.548,-11.048,-14.344,87.219,
00:00:25:717,0.299,-0.833,-0.556,-26.307,-8.118,87.219,
00:00:25:733,0.305,-0.812,-0.564,-51.27,-19.776,77.453,
00:00:25:750,0.321,-0.819,-0.549,-40.589,-30.701,60.852,
00:00:25:767,0.312,-0.793,-0.517,46.997,-45.472,66.711,
00:00:25:783,0.316,-0.797,-0.535,96.923,-42.786,50.781,
00:00:25:800,0.3,-0.829,-0.558,94.055,-40.528,37.353,
00:00:25:817,0.315,-0.881,-0.56,79.589,-29.053,19.836,
00:00:25:833,0.334,-0.869,-0.534,43.884,-28.748,52.49,
00:00:25:850,0.349,-0.885,-0.513,59.875,-27.039,68.481,
00:00:25:867,0.341,-0.726,-0.495,73.12,-87.952,113.403,
00:00:25:883,0.274,-0.763,-0.537,-36.072,-68.665,21.301,
00:00:25:900,0.292,-0.849,-0.543,-53.406,-17.762,10.376,
00:00:25:917,0.36,-0.823,-0.541,-38.88,7.08,38.818,
00:00:25:933,0.405,-0.794,-0.518,33.447,-14.649,76.538,
00:00:25:950,0.358,-0.796,-0.592,155.944,-41.687,81.787,
00:00:25:967,0.362,-0.768,-0.561,170.166,-113.648,75.744,
00:00:25:983,0.312,-0.701,-0.513,-1.954,-172.791,57.006,
00:00:26:0,0.311,-0.698,-0.553,44.128,-151.673,-31.922,
00:00:26:17,0.343,-0.753,-0.619,129.15,-158.631,-30.213,
00:00:26:33,0.346,-0.771,-0.625,181.213,-165.406,-10.743,
00:00:26:50,0.371,-0.78,-0.599,259.033,-134.644,7.995,
00:00:26:67,0.332,-0.709,-0.553,149.597,-184.998,49.255,
00:00:26:83,0.303,-0.687,-0.54,97.9,-115.296,-43.702,
00:00:26:100,0.348,-0.75,-0.586,112.976,-74.341,-53.528,
00:00:26:117,0.37,-0.809,-0.614,69.519,-44.495,-53.04,
00:00:26:133,0.399,-0.79,-0.626,24.963,-47.974,-34.668,
00:00:26:150,0.383,-0.753,-0.593,-26.795,-52.002,-39.917,
00:00:26:167,0.386,-0.729,-0.548,-78.797,-29.786,-63.965,
00:00:26:183,0.423,-0.716,-0.515,-98.755,-10.621,-60.12,
00:00:26:200,0.416,-0.717,-0.515,-70.191,39.245,-20.63,
00:00:26:217,0.416,-0.761,-0.526,-44.922,59.509,-30.945,
00:00:26:233,0.415,-0.8,-0.529,-81.36,68.542,-29.236,
00:00:26:250,0.396,-0.796,-0.579,-200.318,89.965,-60.181,
00:00:26:267,0.395,-0.787,-0.606,-312.195,121.093,-113.953,
00:00:26:283,0.413,-0.808,-0.635,-379.212,140.991,-160.767,
00:00:26:300,0.483,-0.822,-0.536,-275.879,109.863,-144.715,
00:00:26:317,0.44,-0.814,-0.484,-221.985,25.207,-91.736,
00:00:26:333,0.328,-0.778,-0.465,-256.775,9.887,-62.317,
00:00:26:350,0.228,-0.866,-0.542,-399.231,37.048,-140.686,
00:00:26:367,0.249,-0.992,-0.526,-639.466,111.755,-208.497,
00:00:26:383,0.331,-1.033,-0.416,-923.645,150.94,-189.698,
00:00:26:400,0.368,-0.912,-0.391,-1155.152,145.996,-96.985,
00:00:26:417,0.366,-0.813,-0.437,-1126.587,134.033,-49.927,
00:00:26:433,0.333,-0.744,-0.428,-1037.903,90.881,-20.081,
00:00:26:450,0.314,-0.785,-0.386,-912.232,107.299,-40.833,
00:00:26:467,0.316,-0.963,-0.422,-875.306,149.963,-62.745,
00:00:26:483,0.342,-1.067,-0.392,-914.368,155.639,-85.144,
00:00:26:500,0.363,-1.011,-0.349,-995.606,129.516,-51.27,
00:00:26:517,0.389,-0.895,-0.261,-963.868,66.894,-2.503,
00:00:26:533,0.367,-0.825,-0.182,-905.518,17.456,15.564,
00:00:26:550,0.327,-0.833,-0.087,-777.161,13.916,6.774,
00:00:26:567,0.257,-0.961,-0.12,-774.476,98.266,12.939,
00:00:26:583,0.236,-1.013,-0.102,-910.401,127.624,3.784,
00:00:26:600,0.164,-0.954,-0.015,-1207.093,205.993,-4.517,
00:00:26:617,0.155,-0.781,0.096,-1269.715,236.389,-5.738,
00:00:26:633,0.155,-0.766,0.03,-1132.386,259.826,-13.062,
00:00:26:650,0.248,-0.741,-0.016,-962.525,183.838,13.794,
00:00:26:667,0.272,-0.762,0.135,-805.848,80.017,59.57,
00:00:26:683,0.119,-0.62,0.292,-706.788,58.593,125.549,
00:00:26:700,-0.062,-0.43,0.312,-622.681,149.902,183.288,
00:00:26:717,-0.104,-0.476,0.327,-557.19,226.074,269.47,
00:00:26:733,-0.011,-0.633,0.32,-611.084,335.205,399.841,
00:00:26:750,0.179,-0.831,0.443,-805.909,391.906,598.999,
00:00:26:767,0.513,-0.615,0.29,-853.455,440.857,779.113,
00:00:26:783,0.909,-0.727,0.457,-469.178,290.832,855.102,
00:00:26:800,1.561,-1.806,0.986,63.781,-39.246,333.984,
00:00:26:817,1.521,-1.78,0.858,-75.074,-70.252,-191.163,
00:00:26:833,1.444,-1.438,0.659,-43.641,-84.656,-658.509,
00:00:26:850,0.973,-1.218,0.621,-64.881,-46.875,-992.432,
00:00:26:867,0.74,-1.071,0.487,-161.866,-23.133,-1111.939,
00:00:26:883,0.429,-0.762,0.275,-313.538,13.549,-1077.21,
00:00:26:900,-0.017,-0.178,-0.008,-531.739,115.478,-912.11,
00:00:26:917,-0.546,0.379,-0.105,-759.156,234.375,-645.63,
00:00:26:933,-0.691,0.612,-0.024,-750.123,345.092,-214.417,
00:00:26:950,-0.461,0.094,0.239,-502.503,429.687,328.613,
00:00:26:967,-0.137,-0.126,0.353,-383.606,500.183,742.981,
00:00:26:983,0.226,-0.02,0.246,-63.355,437.011,1012.695,
00:00:27:0,1.465,-1.194,0.624,1259.826,-214.722,1021.484,
00:00:27:17,1.558,-2.389,0.687,891.296,-364.136,511.901,
00:00:27:33,1.402,-2.382,0.686,17.517,-220.459,-16.358,
00:00:27:50,1.174,-1.247,0.468,-29.175,-160.828,-350.464,
00:00:27:67,0.862,-0.964,0.378,424.682,-163.269,-618.897,
00:00:27:83,0.27,-0.974,0.239,293.274,-45.594,-742.737,
00:00:27:100,-0.473,-0.072,0.147,-852.234,281.616,-319.092,
00:00:27:117,-0.197,0.103,0.398,-537.964,321.35,157.348,
00:00:27:133,0.093,-0.208,0.454,-90.027,320.068,449.096,
00:00:27:150,0.481,-0.308,0.381,444.336,187.988,608.52,
00:00:27:167,0.899,-0.906,0.481,876.648,-57.435,569.213,saltLH
00:00:27:183,1.088,-1.914,0.575,543.945,-215.21,226.989,
00:00:27:200,1.201,-2.092,0.53,-171.631,-154.969,-194.825,
00:00:27:217,1.053,-1.296,0.356,-162.781,-122.62,-483.399,
00:00:27:233,0.786,-1.049,0.34,281.25,-147.706,-692.444,
00:00:27:250,0.389,-0.934,0.172,309.875,-70.923,-789.002,
00:00:27:267,-0.167,-0.496,0.037,-285.096,106.323,-694.825,
00:00:27:283,-0.402,-0.122,0.007,-514.344,224.06,-390.748,
00:00:27:300,-0.167,0.014,0.274,-575.074,402.038,402.221,
00:00:27:317,0.046,-0.068,0.218,-402.161,416.992,706.359,
00:00:27:333,0.854,-0.623,0.556,289.795,195.922,1031.372,
00:00:27:350,1.339,-1.208,0.595,530.09,-52.308,851.318,
00:00:27:367,1.518,-1.925,0.548,194.58,-199.097,269.897,
00:00:27:383,1.531,-1.823,0.55,-41.626,-187.134,-220.826,
00:00:27:400,1.283,-1.081,0.556,262.329,-197.998,-638.916,
00:00:27:417,0.985,-1.132,0.432,654.846,-165.894,-911.316,
00:00:27:433,0.698,-1.15,0.247,445.129,-94.91,-974.122,
00:00:27:450,0.248,-0.711,0.068,-178.04,77.209,-871.705,
00:00:27:467,-0.416,0.05,0.064,-970.948,316.162,-546.509,
00:00:27:483,-0.798,0.559,0.046,-1068.116,480.224,-72.022,
00:00:27:500,-0.339,0.371,0.37,-587.281,520.141,448.059,
00:00:27:517,0.19,-0.087,0.449,-150.635,469.604,760.925,
00:00:27:533,0.727,-0.566,0.537,152.038,283.996,860.107,
00:00:27:550,1.28,-1.32,0.758,304.931,10.742,717.529,
00:00:27:567,1.493,-2.254,0.92,3.906,-135.987,201.721,
00:00:27:583,1.469,-2.028,0.734,-293.824,-133.423,-268.616,
00:00:27:600,1.109,-1.281,0.568,-139.527,-223.755,-614.197,
00:00:27:617,0.783,-1.176,0.504,92.285,-242.249,-893.433,
00:00:27:633,-0.193,-0.285,0.122,-866.15,193.969,-785.889,
00:00:27:650,-0.653,0.328,0.096,-1231.812,434.509,-437.195,
00:00:27:667,-0.468,0.41,0.398,-884.461,516.601,11.901,
00:00:27:683,0.045,-0.091,0.573,-617.188,510.009,360.962,
00:00:27:700,0.461,-0.506,0.601,-660.34,397.644,429.687,
00:00:27:717,0.983,-0.875,0.851,-502.442,177.185,382.263,
00:00:27:733,1.427,-1.557,1.037,52.734,-277.588,-121.888,
00:00:27:750,1.332,-1.573,0.822,110.351,-421.753,-400.635,
00:00:27:767,1.062,-1.147,0.771,119.934,-496.338,-661.744,
00:00:27:783,0.788,-1.105,0.579,105.774,-493.897,-866.272,
00:00:27:800,0.347,-0.558,0.116,-349.244,-331.788,-860.23,
00:00:27:817,-0.205,0.146,-0.106,-765.198,-51.026,-685.059,
00:00:27:833,-0.6,0.526,-0.039,-837.586,180.236,-316.346,
00:00:27:850,-0.415,0.469,0.194,-678.406,359.192,52.368,
00:00:27:867,-0.035,0.116,0.343,-477.845,500.915,380.432,
00:00:27:883,0.2,0.053,0.27,-458.863,553.1,608.154,
00:00:27:900,0.466,-0.216,0.457,-599.305,496.948,672.607,
00:00:27:917,0.925,-0.725,1.036,-542.847,370.3,639.038,
00:00:27:933,1.567,-1.399,1.361,584.411,-149.048,343.2,
00:00:27:950,1.454,-1.455,1.099,926.574,-399.476,-33.692,
00:00:27:967,1.209,-1.345,0.875,662.353,-548.523,-462.83,
00:00:27:983,0.862,-1.21,0.713,496.154,-592.957,-715.76,
00:00:28:0,0.336,-0.718,0.314,115.722,-462.098,-722.168,
00:00:28:17,-0.358,0.149,0.075,-463.807,-157.105,-572.266,
00:00:28:33,-0.805,0.685,-0.001,-470.704,88.501,-263.062,
00:00:28:50,-0.584,0.515,0.289,-151.551,322.57,228.088,
00:00:28:67,-0.229,-0.076,0.533,2.258,534.607,577.27,
00:00:28:83,0.159,-0.041,0.33,92.407,602.722,795.349,
00:00:28:100,0.751,-0.463,0.708,238.647,399.658,750.671,
00:00:28:117,1.382,-1.228,1.142,524.292,78.979,552.795,
00:00:28:133,1.48,-1.761,1.255,551.88,-145.264,213.562,
00:00:28:150,1.328,-1.813,1.145,461.853,-284.119,-130.372,
00:00:28:167,1.043,-1.238,0.936,250.366,-395.752,-354.248,
00:00:28:183,0.784,-0.996,0.78,319.946,-462.708,-593.567,
00:00:28:200,0.351,-0.727,0.392,141.418,-369.019,-643.128,
00:00:28:217,-0.223,-0.044,0.132,-306.702,-116.15,-484.803,
00:00:28:233,-0.419,0.309,0.339,-76.111,251.098,135.254,
00:00:28:250,-0.181,-0.005,0.376,25.268,422.851,447.754,
00:00:28:267,0.115,0.037,0.249,11.352,449.218,635.681,
00:00:28:283,0.52,-0.479,0.62,48.584,317.505,624.023,
00:00:28:300,1.028,-1.123,1.123,173.828,122.741,517.822,
00:00:28:317,1.349,-1.594,1.204,423.584,-97.413,324.951,
00:00:28:333,1.394,-1.724,1.031,517.761,-281.983,-50.354,
00:00:28:350,1.033,-1.509,0.843,326.172,-405.945,-354.493,
00:00:28:367,0.744,-1.211,0.78,310.241,-483.521,-614.502,
00:00:28:383,0.387,-0.953,0.501,183.471,-418.091,-678.345,
00:00:28:400,-0.098,-0.366,0.244,-139.771,-198.67,-590.943,
00:00:28:417,-0.547,0.287,0.035,-399.048,44.128,-346.192,
00:00:28:433,-0.603,0.443,0.158,-182.373,204.773,-19.776,
00:00:28:450,-0.258,0.077,0.37,-37.354,365.478,350.647,
00:00:28:467,-0.001,-0.107,0.313,-98.206,505.676,606.201,
00:00:28:483,0.263,-0.18,0.316,-164.795,568.298,770.385,
00:00:28:500,0.637,-0.508,0.732,-204.773,503.418,770.202,
00:00:28:517,1.147,-1.062,1.15,-34.852,283.874,652.282,
00:00:28:533,1.519,-1.54,1.266,178.833,-24.353,397.888,
00:00:28:550,1.483,-1.695,1.163,365.783,-332.947,-8.973,
00:00:28:567,1.229,-1.361,0.953,390.869,-541.993,-367.859,
00:00:28:583,0.928,-1.053,0.678,501.098,-604.371,-661.56,
00:00:28:600,0.367,-0.699,0.307,220.642,-399.414,-725.708,
00:00:28:617,-0.143,-0.254,0.206,-237.427,-80.384,-566.102,
00:00:28:633,-0.426,0.205,0.114,-627.015,256.286,-232.972,
00:00:28:650,-0.3,0.343,0.307,-552.918,456.421,106.201,
00:00:28:667,0.123,0.071,0.382,-249.085,509.521,400.94,
00:00:28:683,0.458,-0.159,0.43,-89.783,411.804,536.926,
00:00:28:700,0.797,-0.59,0.782,97.717,214.05,539.184,
00:00:28:717,1.115,-1.067,1.072,355.896,-12.085,398.681,
00:00:28:733,1.26,-1.532,0.984,531.128,-198.67,127.38,
00:00:28:750,1.099,-1.555,0.802,435.058,-299.5,-184.571,
00:00:28:767,0.9,-1.131,0.615,304.687,-353.699,-445.923,
00:00:28:783,0.505,-0.828,0.361,204.04,-328.431,-619.873,
00:00:28:800,0.017,-0.308,0.089,-189.454,-125.977,-551.026,
00:00:28:817,-0.508,0.121,0.164,-524.292,168.579,-242.798,
00:00:28:833,-0.517,0.046,0.529,-404.908,377.624,127.38,
00:00:28:850,0.144,-0.318,0.581,-302.369,441.772,356.994,
00:00:28:867,0.533,-0.432,0.554,-421.265,424.072,480.163,
00:00:28:883,1.002,-0.61,0.731,-268.555,252.136,447.387,
00:00:28:900,1.45,-0.957,0.891,73.242,1.159,246.093,
00:00:28:917,1.346,-1.297,0.896,314.331,-229.065,-62.256,
00:00:28:933,0.977,-0.998,0.706,436.645,-498.597,-504.578,
00:00:28:950,0.782,-0.94,0.676,449.585,-505.005,-702.942,
00:00:28:967,0.604,-0.752,0.353,371.032,-428.467,-752.869,
00:00:28:983,0.307,-0.504,0.271,162.353,-279.664,-731.08,
00:00:29:0,0.099,-0.26,0.04,8.361,-95.948,-589.051,
00:00:29:17,-0.237,0.085,0.071,-325.379,195.861,-362.183,
00:00:29:33,-0.442,0.361,0.034,-488.16,488.159,-15.992,
00:00:29:50,-0.392,0.205,0.335,-431.946,723.999,295.654,
00:00:29:67,0.14,-0.116,0.463,-358.948,848.816,578.186,
00:00:29:83,0.605,-0.283,0.668,-460.45,780.883,687.683,
00:00:29:100,1.214,-0.693,1.044,-329.834,508.911,662.414,
00:00:29:117,1.777,-1.145,1.295,70.983,96.984,440.796,
00:00:29:133,1.583,-1.518,1.235,500.427,-272.156,-18.372,
00:00:29:150,1.241,-1.481,0.979,604.187,-547.852,-369.141,
00:00:29:167,0.934,-1.248,0.915,610.168,-618.042,-697.815,
00:00:29:183,0.636,-1.053,0.554,408.935,-536.744,-851.075,
00:00:29:200,-0.262,-0.097,0.056,-296.448,-5.677,-580.75,
00:00:29:217,-0.557,0.148,0.109,-411.072,257.385,-310.852,
00:00:29:233,-0.363,0.09,0.21,-313.782,435.547,26.611,
00:00:29:250,-0.125,-0.136,0.42,-230.591,586.12,293.213,
00:00:29:267,0.227,-0.298,0.489,-143.311,636.779,439.514,
00:00:29:283,0.639,-0.477,0.774,74.279,525.512,458.191,
00:00:29:300,1.137,-0.939,0.874,494.69,274.292,398.62,
00:00:29:317,1.432,-1.653,0.931,784.301,6.591,33.508,
00:00:29:333,1.259,-1.876,0.902,358.093,-209.351,-305.542,
00:00:29:350,0.982,-1.126,0.839,248.169,-378.418,-458.374,
00:00:29:367,0.024,-0.529,0.137,-199.585,-217.591,-761.78,
00:00:29:383,-0.372,0.021,0.186,-596.436,72.204,-511.78,
00:00:29:400,-0.533,0.396,0.202,-498.291,292.968,-108.887,
00:00:29:417,-0.427,0.277,0.323,-309.754,458.679,207.946,
00:00:29:433,-0.019,-0.075,0.312,-289.978,583.374,454.528,
00:00:29:450,1.439,-1.158,1.101,289.856,188.903,584.289,
00:00:29:467,1.788,-1.638,1.029,459.472,-104.248,163.269,
00:00:29:483,1.413,-1.741,0.881,408.935,-365.174,-307.923,
00:00:29:500,1.086,-1.441,0.874,254.333,-541.871,-585.144,
00:00:29:517,0.873,-1.221,0.762,215.149,-574.707,-790.039,
00:00:29:533,0.575,-0.801,0.408,71.655,-503.663,-806.641,
00:00:29:550,0.16,-0.204,0.054,-144.349,-333.741,-697.022,
00:00:29:567,-0.403,0.493,-0.094,-421.021,-95.032,-395.997,
00:00:29:583,-0.803,0.791,-0.091,-148.072,114.807,112.182,
00:00:29:600,-0.619,0.473,0.134,69.091,371.338,515.197,
00:00:29:617,-0.07,-0.019,0.248,24.169,527.954,769.287,
00:00:29:633,0.354,-0.291,0.505,-66.102,540.71,936.462,
00:00:29:650,1.027,-0.803,1.01,252.014,324.829,947.57,
00:00:29:667,1.719,-1.816,1.074,515.38,14.587,629.638,
00:00:29:683,1.798,-2.317,1.072,337.89,-212.83,111.633,
00:00:29:700,1.289,-1.916,0.867,216.613,-380.127,-308.838,
00:00:29:717,0.836,-1.434,0.78,189.209,-502.32,-604.615,
00:00:29:733,0.622,-1.222,0.609,130.737,-482.422,-806.031,
00:00:29:750,0.209,-0.629,0.099,-211.243,-314.331,-773.377,
00:00:29:767,-0.42,0.08,-0.141,-639.649,-49.622,-556.824,
00:00:29:783,-0.952,0.607,-0.205,-554.2,130.432,-108.948,
00:00:29:800,-0.865,0.445,0.092,-229.065,361.084,283.508,
00:00:29:817,-0.185,-0.191,0.263,-150.086,528.564,514.831,
00:00:29:833,0.456,-0.551,0.743,-172.12,461.547,588.623,
00:00:29:850,1.185,-1.066,1.071,142.761,204.895,540.222,
00:00:29:867,1.484,-1.634,1.188,279.907,-53.406,243.896,
00:00:29:883,1.494,-1.78,1.277,239.929,-257.752,-142.334,
00:00:29:900,1.044,-1.626,1.062,214.66,-426.636,-396.302,
00:00:29:917,0.793,-1.054,0.932,67.871,-512.635,-606.019,
00:00:29:933,0.502,-0.815,0.682,-9.827,-466.614,-732.239,
00:00:29:950,0.073,-0.222,0.271,-273.194,-321.106,-609.864,
00:00:29:967,-0.369,0.401,0.093,-392.64,-130.494,-362.183,
00:00:29:983,-0.622,0.694,0.073,-161.316,44.86,26.672,
00:00:30:0,-0.409,0.359,0.285,67.382,222.534,379.15,
00:00:30:17,0.07,-0.101,0.269,91.308,349.487,617.859,
00:00:30:33,0.418,-0.319,0.449,95.764,364.624,743.286,
00:00:30:50,0.819,-0.682,0.805,434.082,229.614,773.925,
00:00:30:67,1.271,-1.538,1.047,700.073,-13.245,559.814,
00:00:30:83,1.566,-2.339,0.957,348.755,-198.731,113.342,
