TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.088,0.922,0.312,1643.798,-57.312,8.422,0,0,0,
,0.061,0.88,0.326,1953.552,-34.18,22.705,0,0,0,
,0.001,0.715,0.432,1999.694,50.903,21.423,0,0,0,
,0.015,0.561,0.557,1921.875,141.357,51.94,0,0,0,
,0.016,0.574,0.7,1247.253,185.485,126.709,0,0,0,
,0.001,0.508,0.718,1146.606,202.209,122.131,0,0,0,
,0.006,0.409,0.784,1043.213,193.298,97.717,0,0,0,
,0.025,0.349,0.851,901.855,171.02,93.444,0,0,0,
,0.037,0.34,0.88,774.963,155.7,114.38,0,0,0,
,0.05,0.315,0.945,625,128.112,103.271,0,0,0,
,0.072,0.288,0.963,555.297,100.891,98.144,0,0,0,
,0.032,0.246,0.972,481.079,88.745,93.627,0,0,0,
,0.048,0.182,0.95,403.747,89.538,75.927,0,0,0,
,0.067,0.173,0.955,319.641,78.674,70.983,0,0,0,
,0.092,0.197,0.967,298.156,63.293,59.509,0,0,0,
,0.085,0.129,0.979,245.544,62.316,41.87,0,0,0,
,0.09,0.131,0.974,125.366,48.95,43.151,0,0,0,
,0.095,0.165,0.974,56.213,40.1,43.273,0,0,0,
,0.09,0.155,0.994,19.165,38.635,29.541,0,0,0,
,0.11,0.195,1.005,-28.626,31.372,35.949,0,0,0,
,0.092,0.196,0.956,-23.56,36.56,38.757,0,0,0,
,0.115,0.189,0.916,26.367,40.283,18.554,0,0,0,
,0.108,0.159,0.927,56.457,43.518,20.813,0,0,0,
,0.11,0.102,1.013,-55.603,58.837,5.432,0,0,0,
,0.159,0.231,1.195,-185.73,3.662,2.624,0,0,0,
,0.075,0.202,0.886,-123.841,-131.226,-23.377,0,0,0,
,0.093,0.202,0.932,-158.753,-95.765,-21.607,0,0,0,
,0.114,0.24,0.985,-240.54,-126.404,-40.467,0,0,0,
,0.146,0.286,0.922,-260.926,-171.204,-57.373,0,0,0,
,0.156,0.314,0.936,-253.479,-181.458,-63.599,0,0,0,
,0.092,0.241,1.036,-297.913,-147.644,-83.374,0,0,0,
,0.018,0.286,0.977,-267.273,-148.621,-54.749,0,0,0,
,0,0.295,0.975,-170.655,-102.478,-66.59,0,0,0,
,0.007,0.311,0.965,-201.416,-93.079,-59.998,0,0,0,
,0.023,0.278,0.944,-250.916,-103.089,-51.636,0,0,0,
,0.016,0.34,0.964,-133.728,-57.923,-32.532,0,0,0,
,0.041,0.322,0.942,-117.798,-33.57,-26.001,0,0,0,
,0.031,0.331,0.932,-124.268,-30.396,-7.508,0,0,0,
,0.026,0.326,0.933,-174.683,-35.035,-0.55,0,0,0,
,0.021,0.356,0.91,-205.872,-38.147,0.61,0,0,0,
,0.018,0.406,0.953,-100.159,-7.569,18.188,0,0,0,
,0.033,0.338,0.917,-82.764,-0.306,5.371,0,0,0,
,0.02,0.355,0.925,-93.323,-7.752,19.287,0,0,0,
,0.019,0.375,0.918,-94.971,2.685,18.493,0,0,0,
,0.02,0.366,0.913,-93.384,4.15,10.376,0,0,0,
,0.024,0.38,0.913,-94.971,8.3,13.794,0,0,0,
,0.031,0.387,0.923,-80.872,0.244,14.953,0,0,0,
,0.022,0.386,0.913,-72.51,3.906,24.658,0,0,0,
,0.018,0.388,0.907,-84.534,2.563,13.794,0,0,0,
,0.017,0.384,0.905,-112.061,-14.771,17.456,0,0,0,
,0.006,0.441,0.912,-69.458,-1.526,24.292,0,0,0,
,0.019,0.38,0.906,-53.833,1.648,17.639,0,0,0,
,0.014,0.375,0.902,-107.544,-14.405,23.803,0,0,0,
,0.015,0.436,0.908,-69.825,-1.038,30.517,0,0,0,
,0.01,0.408,0.902,-58.167,-1.893,27.526,0,0,0,
,0.013,0.415,0.899,-54.932,-1.893,26.367,0,0,0,
,0.011,0.422,0.897,-48.218,0.244,20.568,0,0,0,
,0.013,0.427,0.896,-38.331,0.549,12.451,0,0,0,
,0.009,0.429,0.883,-27.039,2.685,3.784,0,0,0,
,-0.002,0.424,0.898,-11.658,-2.869,-0.489,0,0,0,
,0.001,0.425,0.896,-4.639,3.112,-3.052,0,0,0,
,0.006,0.414,0.897,-1.709,6.591,-6.104,0,0,0,
,0.005,0.406,0.894,-4.883,10.864,-6.958,0,0,0,
,0.004,0.404,0.894,-21.973,9.887,-10.132,0,0,0,
,0.002,0.424,0.898,-29.969,10.986,-4.456,0,0,0,
,0.006,0.426,0.89,-17.029,8.483,-0.184,0,0,0,
,0,0.435,0.893,-12.635,9.521,7.263,0,0,0,
,0.001,0.427,0.886,-5.249,14.526,6.042,0,0,0,
,0.007,0.408,0.896,-8.973,13.305,5.432,0,0,0,
,0,0.42,0.889,-23.072,6.591,10.131,0,0,0,
,0.001,0.424,0.895,-20.386,7.812,10.864,0,0,0,
,0.005,0.421,0.889,-19.776,2.197,10.62,0,0,0,
,0.005,0.425,0.895,-23.865,-4.273,13.916,0,0,0,
,0.005,0.445,0.885,-21.424,-13.672,15.258,0,0,0,
,-0.004,0.448,0.887,-5.372,-7.019,14.526,0,0,0,
,0.004,0.438,0.893,4.272,-5.433,16.601,0,0,0,
,-0.004,0.419,0.901,3.173,-7.935,23.071,0,0,0,
,-0.001,0.416,0.898,14.526,-3.174,17.395,0,0,0,
,-0.015,0.407,0.892,-6.104,-6.287,11.413,0,0,0,
,-0.011,0.426,0.889,-22.217,-10.376,0.976,0,0,0,
,-0.01,0.455,0.876,-14.832,-8.484,4.943,0,0,0,
,-0.014,0.447,0.886,17.334,-1.77,-0.855,0,0,0,
,-0.012,0.431,0.885,15.747,1.098,-0.611,0,0,0,
,-0.008,0.425,0.894,11.84,2.197,2.807,0,0,0,
,-0.019,0.425,0.898,5.432,-0.184,-5.921,0,0,0,
,-0.016,0.428,0.887,3.479,1.586,-3.663,0,0,0,
,-0.013,0.439,0.89,4.638,5.798,0,0,0,0,
,-0.014,0.435,0.889,13.366,8.606,-3.907,0,0,0,
,-0.008,0.43,0.895,12.634,9.46,-1.587,0,0,0,
,-0.012,0.427,0.889,6.103,4.882,-6.714,0,0,0,
,-0.031,0.437,0.891,7.385,-0.245,2.685,0,0,0,
,-0.01,0.43,0.882,10.559,0.854,0.854,0,0,0,
,-0.002,0.439,0.891,13.244,4.821,2.319,0,0,0,
,-0.008,0.439,0.887,22.461,5.127,5.676,0,0,0,
,-0.024,0.424,0.889,24.963,10.376,3.051,0,0,0,
,-0.021,0.421,0.892,12.756,5.798,1.525,0,0,0,
,-0.027,0.414,0.893,14.404,4.394,-0.672,0,0,0,
,-0.029,0.413,0.891,3.356,1.464,-3.113,0,0,0,
,-0.046,0.422,0.889,-5.616,-1.709,-9.522,0,0,0,
,-0.027,0.441,0.887,-13.733,1.403,-11.231,0,0,0,
,-0.016,0.445,0.884,3.234,3.051,-9.095,0,0,0,
,-0.023,0.428,0.89,12.329,6.591,-7.264,0,0,0,
,-0.025,0.412,0.893,6.408,8.911,-12.635,0,0,0,
,-0.02,0.425,0.893,-10.376,4.638,-14.283,0,0,0,
,-0.018,0.439,0.887,-3.907,4.577,-11.109,0,0,0,
,-0.02,0.437,0.88,2.197,7.507,-8.606,0,0,0,
,-0.029,0.423,0.885,4.272,9.216,-9.339,0,0,0,
,-0.024,0.427,0.891,-14.588,10.986,-16.846,0,0,0,
,-0.019,0.425,0.884,-2.259,8.3,-13.123,0,0,0,
,-0.019,0.44,0.894,4.943,6.347,-14.527,0,0,0,
,-0.03,0.44,0.883,12.023,5.981,-12.33,0,0,0,
,-0.006,0.442,0.883,4.943,9.338,-14.893,0,0,0,
,-0.037,0.399,0.9,31.738,13.122,-16.663,0,0,0,
,-0.012,0.422,0.888,-6.348,-13.428,-21.668,0,0,0,
,-0.024,0.427,0.877,2.197,4.394,-19.898,0,0,0,
,-0.017,0.427,0.879,-10.132,3.295,-21.424,0,0,0,
,-0.037,0.434,0.896,3.723,8.178,-12.818,0,0,0,
,-0.027,0.427,0.898,-6.287,12.939,-22.034,0,0,0,
,-0.027,0.443,0.884,-10.071,7.629,-7.203,0,0,0,
,-0.03,0.416,0.885,5.554,16.784,-10.376,0,0,0,
,-0.021,0.421,0.892,-16.968,11.413,-19.471,0,0,0,
,-0.023,0.437,0.883,-15.076,10.925,-12.574,0,0,0,
,-0.022,0.433,0.886,-10.865,12.756,-18.982,0,0,0,
,-0.024,0.443,0.888,-7.569,10.559,-15.259,0,0,0,
,-0.022,0.443,0.883,-3.846,11.535,-16.663,0,0,0,
,-0.025,0.444,0.882,4.516,11.291,-13.367,0,0,0,
,-0.027,0.435,0.886,5.798,13,-18.433,0,0,0,
,-0.022,0.428,0.884,1.159,12.756,-18.25,0,0,0,
,-0.022,0.426,0.881,-4.334,10.192,-23.255,0,0,0,
,-0.021,0.435,0.885,-12.635,6.897,-24.414,0,0,0,
,-0.024,0.449,0.886,-2.869,5.92,-18.921,0,0,0,
,-0.03,0.439,0.884,8.85,10.742,-20.203,0,0,0,
,-0.024,0.44,0.886,8.606,8.483,-21.18,0,0,0,
,-0.021,0.437,0.88,12.451,10.315,-19.959,0,0,0,
,-0.025,0.435,0.89,15.075,10.009,-20.691,0,0,0,
,-0.026,0.432,0.888,6.042,8.667,-21.79,0,0,0,
,-0.024,0.433,0.889,3.601,6.958,-23.987,0,0,0,
,-0.022,0.436,0.886,0.427,4.211,-23.316,0,0,0,
,-0.022,0.443,0.882,0.488,4.76,-19.471,0,0,0,
,-0.025,0.406,0.88,9.399,5.981,-17.762,0,0,0,
,-0.026,0.429,0.883,10.253,6.286,-17.273,0,0,0,
,-0.024,0.433,0.883,0.488,7.507,-18.921,0,0,0,
,-0.026,0.439,0.886,0.854,7.446,-19.288,0,0,0,
,-0.025,0.439,0.883,2.624,7.202,-20.874,0,0,0,
,-0.024,0.44,0.878,4.577,7.873,-23.926,0,0,0,
,-0.023,0.432,0.896,15.197,9.216,-23.255,0,0,0,
,-0.006,0.439,0.905,8.911,5.249,-29.908,0,0,0,
,-0.036,0.414,0.856,9.887,5.127,-14.954,0,0,0,
,-0.015,0.456,0.897,-2.93,7.202,-28.687,0,0,0,
,-0.046,0.439,0.878,10.315,3.723,-14.405,0,0,0,
,-0.02,0.435,0.89,9.46,9.826,-27.283,0,0,0,
,-0.025,0.424,0.88,14.526,5.127,-16.236,0,0,0,
,-0.019,0.435,0.881,-0.306,8.667,-22.339,0,0,0,
,-0.029,0.438,0.889,5.188,7.568,-19.227,0,0,0,
,-0.019,0.437,0.882,5.554,9.094,-21.058,0,0,0,
,-0.028,0.426,0.888,11.352,7.629,-18.25,0,0,0,
,-0.023,0.436,0.883,1.037,7.385,-18.189,0,0,0,
,-0.031,0.432,0.88,1.342,8.483,-18.86,0,0,0,
,-0.017,0.443,0.878,-6.226,9.033,-20.02,0,0,0,
,-0.027,0.437,0.886,8.789,7.568,-16.297,0,0,0,
,-0.025,0.431,0.885,1.403,10.681,-18.311,0,0,0,
,-0.026,0.444,0.888,0,10.498,-16.053,0,0,0,
,-0.024,0.437,0.881,1.037,6.652,-15.503,0,0,0,
,-0.03,0.435,0.886,-4.517,8.728,-17.823,0,0,0,
,-0.025,0.441,0.885,-9.339,6.408,-18.677,0,0,0,
,-0.027,0.445,0.878,-7.874,8.85,-16.175,0,0,0,
,-0.025,0.447,0.882,-0.367,9.765,-14.283,0,0,0,
,-0.023,0.443,0.888,9.887,9.399,-16.846,0,0,0,
,-0.024,0.431,0.887,6.469,7.507,-17.212,0,0,0,
,-0.023,0.438,0.883,0.61,6.164,-19.532,0,0,0,
,-0.024,0.438,0.878,-4.944,4.089,-19.471,0,0,0,
,-0.025,0.454,0.876,-8.606,5.188,-20.386,0,0,0,
,-0.029,0.459,0.876,2.624,9.704,-17.701,0,0,0,
,-0.028,0.44,0.883,11.84,11.413,-17.762,0,0,0,
,-0.029,0.439,0.888,7.751,12.39,-18.494,0,0,0,
,-0.026,0.432,0.887,6.103,8.056,-19.715,0,0,0,
,-0.023,0.438,0.887,3.845,9.033,-23.438,0,0,0,
,-0.02,0.443,0.876,1.281,8.789,-21.79,0,0,0,
,-0.03,0.445,0.882,2.258,8.117,-21.119,0,0,0,
,-0.023,0.45,0.879,4.577,9.094,-20.874,0,0,0,
,-0.029,0.442,0.884,11.657,9.704,-18.494,0,0,0,
,-0.029,0.44,0.882,4.882,9.826,-16.541,0,0,0,
,-0.062,0.434,0.886,2.319,12.695,-19.043,0,0,0,
,-0.027,0.444,0.881,-1.526,12.329,-21.424,0,0,0,
,-0.024,0.439,0.877,3.418,10.07,-20.142,0,0,0,
,-0.022,0.44,0.882,2.807,9.46,-24.109,0,0,0,
,-0.023,0.445,0.879,1.709,7.629,-21.973,0,0,0,
,-0.027,0.448,0.88,2.624,8.544,-18.616,0,0,0,
,-0.027,0.449,0.88,3.479,13.122,-17.64,0,0,0,
,-0.032,0.437,0.882,7.995,12.39,-17.884,0,0,0,
,-0.026,0.438,0.882,-5.616,9.216,-18.799,0,0,0,
,-0.029,0.438,0.881,-8.789,9.033,-19.776,0,0,0,
,-0.023,0.451,0.878,-8.728,8.178,-20.752,0,0,0,
,-0.024,0.454,0.879,2.929,10.376,-16.724,0,0,0,
,-0.022,0.446,0.876,9.033,13.977,-15.381,0,0,0,
,-0.026,0.441,0.879,5.737,13.671,-16.48,0,0,0,
,-0.026,0.442,0.881,2.075,13,-20.325,0,0,0,
,-0.028,0.451,0.88,-1.038,8.667,-19.593,0,0,0,
,-0.029,0.448,0.877,9.643,9.521,-17.762,0,0,0,
,-0.029,0.44,0.88,7.934,10.07,-20.081,0,0,0,
,-0.027,0.437,0.879,-0.672,11.596,-20.142,0,0,0,
,-0.02,0.445,0.883,-4.822,7.934,-22.339,0,0,0,
,-0.024,0.454,0.874,-2.015,6.591,-18.921,0,0,0,
,-0.027,0.447,0.883,4.882,8.239,-18.86,0,0,0,
,-0.025,0.449,0.884,-0.733,7.751,-17.945,0,0,0,
,-0.03,0.444,0.879,-1.099,9.521,-19.776,0,0,0,
,-0.026,0.457,0.88,1.464,8.178,-19.043,0,0,0,
,-0.028,0.453,0.875,9.338,8.85,-18.616,0,0,0,
,-0.028,0.44,0.881,12.695,9.887,-19.654,0,0,0,
,-0.02,0.442,0.881,4.821,8.972,-23.011,0,0,0,
,-0.025,0.446,0.881,-1.526,7.629,-20.935,0,0,0,
,-0.022,0.455,0.877,2.502,8.178,-19.471,0,0,0,
,-0.027,0.451,0.876,11.23,11.474,-17.884,0,0,0,
,-0.023,0.444,0.879,8.178,10.559,-18.982,0,0,0,
,-0.027,0.439,0.879,5.493,9.582,-19.715,0,0,0,
,-0.024,0.447,0.878,0.061,5.188,-21.973,0,0,0,
,-0.031,0.447,0.879,2.258,7.08,-22.034,0,0,0,
,-0.021,0.452,0.877,5.371,7.507,-18.921,0,0,0,
,-0.027,0.443,0.875,5.371,9.704,-17.762,0,0,0,
,-0.021,0.444,0.878,-0.977,9.094,-20.752,0,0,0,
,-0.023,0.452,0.876,1.831,4.821,-19.165,0,0,0,
,-0.032,0.45,0.88,12.207,6.774,-18.738,0,0,0,
,-0.022,0.451,0.877,14.221,7.263,-20.02,0,0,0,
,-0.031,0.439,0.878,16.723,5.065,-20.081,0,0,0,
,-0.023,0.448,0.884,16.296,0.671,-20.203,0,0,0,
,-0.027,0.45,0.878,15.319,3.234,-17.762,0,0,0,
,-0.028,0.447,0.878,17.944,4.76,-19.898,0,0,0,
,-0.025,0.452,0.88,11.535,5.371,-20.386,0,0,0,
,-0.031,0.45,0.881,16.357,9.704,-19.776,0,0,0,
,-0.025,0.445,0.884,21.423,11.23,-17.456,0,0,0,
,-0.032,0.436,0.879,17.822,10.009,-18.311,0,0,0,
,-0.03,0.437,0.885,9.155,8.117,-21.424,0,0,0,
,-0.031,0.443,0.874,1.098,10.864,-19.471,0,0,0,
,-0.023,0.455,0.874,2.624,7.629,-18.677,0,0,0,
,-0.027,0.447,0.877,15.197,10.07,-17.029,0,0,0,
,-0.029,0.436,0.885,10.498,10.681,-19.41,0,0,0,
,-0.027,0.441,0.882,4.394,8.3,-19.165,0,0,0,
,-0.026,0.445,0.879,6.408,11.108,-19.898,0,0,0,
,-0.026,0.448,0.883,13.366,10.742,-18.372,0,0,0,
,-0.034,0.442,0.881,12.39,10.986,-17.945,0,0,0,
,-0.028,0.441,0.885,6.652,14.343,-18.433,0,0,0,
,-0.021,0.442,0.88,4.882,10.437,-19.837,0,0,0,
,-0.027,0.447,0.878,1.403,7.141,-25.025,0,0,0,
,-0.029,0.451,0.873,2.563,8.361,-26.917,0,0,0,
,-0.027,0.446,0.878,7.934,13.244,-26.978,0,0,0,
,-0.022,0.447,0.885,9.033,11.718,-28.504,0,0,0,
,-0.028,0.433,0.882,7.324,12.268,-28.626,0,0,0,
,-0.027,0.436,0.881,-2.564,12.878,-30.64,0,0,0,
,-0.033,0.434,0.875,-13.428,17.15,-39.978,0,0,0,
,-0.029,0.451,0.869,-21.79,22.644,-46.143,0,0,0,
,-0.021,0.452,0.866,-6.165,23.681,-40.223,0,0,0,
,-0.028,0.448,0.882,3.662,27.221,-41.321,0,0,0,
,-0.018,0.452,0.89,2.502,27.893,-37.171,0,0,0,
,-0.017,0.438,0.883,7.324,28.32,-28.992,0,0,0,
,-0.015,0.444,0.885,2.563,22.277,-25.33,0,0,0,
,-0.018,0.445,0.88,2.746,16.906,-23.682,0,0,0,
,-0.02,0.452,0.881,3.418,13.671,-26.185,0,0,0,
,-0.019,0.453,0.875,2.258,11.169,-26.978,0,0,0,
,-0.015,0.457,0.881,8.422,10.315,-25.574,0,0,0,
,-0.017,0.45,0.877,13.855,7.751,-24.17,0,0,0,
,-0.018,0.442,0.88,11.108,5.737,-22.583,0,0,0,
,-0.016,0.443,0.888,3.906,6.469,-24.414,0,0,0,
,-0.019,0.443,0.877,6.774,3.356,-22.095,0,0,0,
,-0.019,0.453,0.884,8.178,6.286,-19.776,0,0,0,
,-0.019,0.444,0.878,12.817,6.591,-21.912,0,0,0,
,-0.018,0.439,0.884,7.141,6.53,-19.837,0,0,0,
,-0.02,0.451,0.879,3.295,5.493,-21.424,0,0,0,
,-0.017,0.451,0.882,9.277,4.699,-17.701,0,0,0,
,-0.021,0.449,0.877,11.291,4.943,-19.532,0,0,0,
,-0.021,0.447,0.88,8.789,7.141,-22.644,0,0,0,
,-0.017,0.449,0.882,8.911,7.08,-23.621,0,0,0,
,-0.018,0.445,0.878,12.085,5.981,-21.485,0,0,0,
,-0.018,0.444,0.879,11.657,5.859,-18.128,0,0,0,
,-0.017,0.441,0.881,8.422,3.479,-18.067,0,0,0,
,-0.019,0.442,0.889,3.234,2.685,-19.654,0,0,0,
,-0.025,0.446,0.873,1.709,4.333,-20.081,0,0,0,
,-0.021,0.451,0.882,1.403,6.103,-21.18,0,0,0,
,-0.02,0.455,0.88,10.62,6.408,-16.297,0,0,0,
,-0.024,0.44,0.883,14.77,8.056,-17.945,0,0,0,
,-0.02,0.442,0.885,9.338,6.958,-19.41,0,0,0,
,-0.022,0.442,0.879,2.014,8.056,-23.499,0,0,0,
,-0.015,0.458,0.881,7.263,7.08,-19.043,0,0,0,
,-0.019,0.447,0.873,12.512,8.422,-16.907,0,0,0,
,-0.018,0.44,0.883,10.437,7.324,-17.456,0,0,0,
,-0.025,0.435,0.881,1.709,6.53,-20.325,0,0,0,
,-0.021,0.445,0.88,-1.221,4.455,-18.494,0,0,0,
,-0.02,0.452,0.881,1.281,4.638,-16.114,0,0,0,
,-0.022,0.442,0.88,3.967,6.225,-17.212,0,0,0,
,-0.021,0.445,0.885,-2.503,4.15,-18.006,0,0,0,
,-0.022,0.45,0.878,1.77,3.173,-16.114,0,0,0,
,-0.021,0.449,0.885,2.197,3.662,-17.945,0,0,0,
,-0.022,0.442,0.877,3.173,4.211,-17.151,0,0,0,
,-0.024,0.443,0.88,1.953,4.638,-19.532,0,0,0,
,-0.021,0.453,0.878,-1.404,2.502,-16.846,0,0,0,
,-0.027,0.448,0.875,2.868,3.845,-17.212,0,0,0,
,-0.021,0.451,0.877,4.333,5.31,-14.039,0,0,0,
,-0.023,0.441,0.877,4.882,5.432,-17.395,0,0,0,
,-0.021,0.451,0.879,0.793,2.38,-17.762,0,0,0,
,-0.024,0.448,0.876,2.441,3.479,-18.982,0,0,0,
,-0.024,0.444,0.877,2.99,3.418,-18.921,0,0,0,
,-0.026,0.444,0.875,1.403,1.464,-20.325,0,0,0,
,-0.025,0.451,0.874,0.244,2.685,-19.104,0,0,0,
,-0.021,0.452,0.877,2.685,3.967,-18.921,0,0,0,
,-0.024,0.442,0.878,2.075,2.929,-18.25,0,0,0,
,-0.027,0.45,0.879,-0.733,2.258,-15.442,0,0,0,
,-0.028,0.446,0.881,3.051,4.516,-15.32,0,0,0,
,-0.02,0.446,0.887,-0.794,-0.123,-16.053,0,0,0,
,-0.028,0.451,0.873,-3.785,-3.54,-13.794,0,0,0,
,-0.032,0.457,0.873,-3.113,1.342,-16.114,0,0,0,
,-0.027,0.459,0.875,2.685,2.746,-16.48,0,0,0,
,-0.03,0.456,0.871,7.568,6.103,-18.738,0,0,0,
,-0.03,0.459,0.876,10.315,9.338,-19.776,0,0,0,
,-0.03,0.445,0.874,14.77,12.695,-20.874,0,0,0,
,-0.026,0.451,0.88,12.512,12.146,-19.776,0,0,0,
,-0.029,0.446,0.878,14.526,13.977,-18.799,0,0,0,
,-0.028,0.441,0.879,10.925,12.695,-21.241,0,0,0,
,-0.028,0.452,0.878,4.211,10.07,-20.63,0,0,0,
,-0.026,0.451,0.876,9.704,9.643,-21.668,0,0,0,
,-0.025,0.452,0.877,12.39,9.826,-20.447,0,0,0,
,-0.027,0.443,0.877,9.155,10.009,-22.4,0,0,0,
,-0.023,0.449,0.882,7.019,7.263,-22.828,0,0,0,
,-0.028,0.45,0.879,8.85,5.859,-24.109,0,0,0,
,-0.029,0.451,0.882,8.178,6.53,-22.583,0,0,0,
,-0.061,0.446,0.883,10.192,4.638,-22.095,0,0,0,
,-0.028,0.442,0.88,5.188,4.577,-20.081,0,0,0,
,-0.027,0.449,0.875,3.54,4.211,-18.128,0,0,0,
,-0.03,0.448,0.873,2.075,5.432,-21.485,0,0,0,
,-0.028,0.455,0.882,2.319,7.995,-19.227,0,0,0,
,-0.028,0.448,0.877,5.127,8.911,-21.18,0,0,0,
,-0.027,0.451,0.881,4.577,8.728,-20.569,0,0,0,
,-0.027,0.447,0.843,10.07,10.437,-18.128,0,0,0,
,-0.029,0.442,0.881,6.408,10.131,-17.762,0,0,0,
,-0.026,0.446,0.879,-1.038,6.958,-21.363,0,0,0,
,-0.028,0.449,0.879,1.22,8.239,-22.217,0,0,0,
,-0.025,0.457,0.875,2.929,6.042,-23.072,0,0,0,
,-0.03,0.455,0.874,9.399,8.728,-20.264,0,0,0,
,-0.024,0.45,0.884,11.962,8.789,-20.752,0,0,0,
,-0.031,0.443,0.88,11.779,10.253,-23.072,0,0,0,
,-0.024,0.45,0.882,9.277,10.498,-24.598,0,0,0,
,-0.029,0.443,0.879,8.422,10.253,-24.414,0,0,0,
,-0.026,0.448,0.877,6.225,11.108,-28.138,0,0,0,
,-0.026,0.461,0.877,8.483,10.315,-26.856,0,0,0,
,-0.029,0.455,0.874,23.681,15.747,-23.682,0,0,0,
,-0.026,0.45,0.878,26.916,16.662,-24.598,0,0,0,
,-0.027,0.437,0.874,23.498,17.456,-28.382,0,0,0,
,-0.02,0.444,0.888,12.146,12.939,-30.518,0,0,0,
,-0.028,0.446,0.877,13.855,10.192,-29.175,0,0,0,
,-0.026,0.44,0.884,17.395,8.85,-27.649,0,0,0,
,-0.026,0.434,0.879,6.225,7.385,-28.809,0,0,0,
,-0.023,0.441,0.878,-2.93,4.455,-30.152,0,0,0,
,-0.025,0.455,0.88,-0.733,6.591,-27.161,0,0,0,
,-0.025,0.45,0.877,10.009,13.366,-24.17,0,0,0,
,-0.022,0.449,0.882,11.718,16.357,-23.987,0,0,0,
,-0.025,0.442,0.882,15.869,18.737,-23.194,0,0,0,
,-0.022,0.445,0.879,14.465,17.578,-27.955,0,0,0,
,-0.022,0.452,0.876,19.897,20.874,-28.138,0,0,0,
,-0.027,0.448,0.879,25.573,24.658,-26.917,0,0,0,
,-0.019,0.451,0.881,31.799,25.207,-27.894,0,0,0,
,-0.021,0.441,0.881,34.118,21.545,-29.297,0,0,0,
,-0.017,0.436,0.886,32.592,22.399,-31.434,0,0,0,
,-0.017,0.436,0.884,27.587,21.484,-31.067,0,0,0,
,-0.016,0.436,0.886,22.461,17.883,-31.678,0,0,0,
,-0.016,0.442,0.885,20.69,12.817,-30.701,0,0,0,
,-0.015,0.44,0.885,25.085,12.451,-32.105,0,0,0,
,-0.019,0.43,0.884,21.789,8.667,-32.227,0,0,0,
,-0.017,0.428,0.888,13.244,7.995,-35.096,0,0,0,
,-0.014,0.436,0.882,6.652,3.112,-33.753,0,0,0,
,-0.016,0.44,0.884,10.253,3.662,-29.297,0,0,0,
,-0.018,0.444,0.886,15.625,6.897,-27.649,0,0,0,
,-0.02,0.435,0.882,18.615,10.07,-26.978,0,0,0,
,-0.015,0.433,0.886,15.319,9.643,-25.94,0,0,0,
,-0.018,0.43,0.884,14.648,12.573,-22.644,0,0,0,
,-0.017,0.421,0.883,2.441,12.085,-23.682,0,0,0,
,-0.021,0.423,0.89,-13.672,10.742,-20.447,0,0,0,
,-0.017,0.427,0.892,-18.494,8.178,-15.503,0,0,0,
,-0.017,0.441,0.895,-15.686,4.15,-5.921,0,0,0,
,-0.022,0.426,0.878,-10.437,3.112,15.38,0,0,0,
,-0.015,0.421,0.886,-28.26,3.845,-1.954,0,0,0,
,-0.012,0.439,0.878,-44.129,5.127,-7.813,0,0,0,
,-0.015,0.467,0.882,-35.889,8.178,-17.945,0,0,0,
,-0.023,0.49,0.871,-9.888,12.695,-20.691,0,0,0,
,-0.022,0.474,0.871,31.25,23.803,-19.959,0,0,0,
,-0.018,0.45,0.883,43.579,30.517,-22.583,0,0,0,
,-0.021,0.423,0.886,37.963,30.151,-25.147,0,0,0,
,-0.018,0.422,0.889,19.592,26.55,-30.335,0,0,0,
,-0.014,0.437,0.883,9.155,22.399,-35.157,0,0,0,
,-0.012,0.443,0.878,13.427,22.338,-37.354,0,0,0,
,-0.016,0.448,0.883,21.545,23.315,-33.814,0,0,0,
,-0.013,0.446,0.887,26.306,22.827,-33.326,0,0,0,
,-0.007,0.43,0.889,25.94,18.31,-33.875,0,0,0,
,-0.011,0.43,0.887,13.855,19.043,-35.584,0,0,0,
,-0.009,0.432,0.883,2.624,17.517,-40.589,0,0,0,
,-0.011,0.439,0.881,6.774,12.695,-44.312,0,0,0,
,-0.006,0.448,0.882,16.113,10.742,-41.565,0,0,0,
,-0.011,0.441,0.88,22.949,12.207,-38.941,0,0,0,
,-0.006,0.427,0.885,23.071,0.366,-41.748,0,0,0,
,-0.006,0.419,0.893,2.441,13.427,-45.411,0,0,0,
,-0.003,0.435,0.885,-5.005,5.798,-41.932,0,0,0,
,-0.013,0.436,0.885,-3.907,6.347,-43.152,0,0,0,
,-0.006,0.439,0.889,-4.273,8.239,-41.993,0,0,0,
,-0.005,0.437,0.889,-4.822,11.84,-40.772,0,0,0,
,-0.004,0.434,0.887,-9.766,13.549,-39.185,0,0,0,
,-0.002,0.433,0.885,-14.954,15.747,-37.11,0,0,0,
,-0.001,0.439,0.88,-20.752,15.686,-41.382,0,0,0,
,-0.002,0.447,0.882,-18.86,17.761,-39.429,0,0,0,
,0.005,0.457,0.881,-7.081,17.639,-36.194,0,0,0,
,-0.002,0.46,0.88,12.451,14.892,-28.931,0,0,0,
,-0.007,0.44,0.88,23.62,20.996,-31.617,0,0,0,
,-0.007,0.428,0.886,15.747,24.475,-34.607,0,0,0,
