TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:384,1.139,0.377,0.033,741.272,272.644,250.061,
00:00:59:401,1.135,0.347,0.021,890.93,261.84,307.312,
00:00:59:417,1.15,0.302,-0.007,985.229,265.442,365.783,
00:00:59:434,1.198,0.255,0.003,1037.048,252.075,408.813,
00:00:59:451,1.229,0.223,0.027,1012.451,193.359,445.495,
00:00:59:467,1.202,0.228,0.066,956.237,129.516,494.506,
00:00:59:484,1.148,0.213,0.115,877.441,79.589,514.16,
00:00:59:501,1.104,0.17,0.127,763.427,71.594,541.259,
00:00:59:517,1.086,0.132,0.121,598.816,51.269,566.467,
00:00:59:534,1.055,0.137,0.112,414.611,2.014,596.008,
00:00:59:551,1.002,0.174,0.101,270.507,-45.166,604.248,
00:00:59:567,0.958,0.211,0.103,193.542,-81.849,607.666,
00:00:59:584,0.915,0.217,0.113,162.902,-110.413,612.976,
00:00:59:601,0.874,0.209,0.109,145.446,-132.142,618.408,
00:00:59:617,0.851,0.199,0.094,127.075,-142.273,612.426,
00:00:59:634,0.838,0.196,0.093,98.449,-146.729,605.774,
00:00:59:651,0.829,0.206,0.095,72.265,-160.157,589.477,
00:00:59:667,0.816,0.216,0.098,56.03,-172.791,559.692,
00:00:59:684,0.801,0.221,0.106,46.936,-175.232,522.461,
00:00:59:701,0.783,0.223,0.105,37.536,-177.369,483.947,
00:00:59:717,0.77,0.221,0.099,29.357,-176.941,438.049,
00:00:59:734,0.759,0.217,0.087,12.146,-174.073,385.315,
00:00:59:751,0.756,0.209,0.081,-19.593,-167.786,328.064,
00:00:59:767,0.762,0.207,0.08,-67.078,-164.429,268.371,
00:00:59:784,0.756,0.215,0.072,-116.028,-165.406,208.374,
00:00:59:801,0.738,0.219,0.074,-156.495,-170.411,145.263,
00:00:59:817,0.715,0.226,0.079,-189.148,-169.495,82.397,
00:00:59:834,0.697,0.23,0.078,-214.844,-152.405,16.723,
00:00:59:851,0.697,0.234,0.075,-233.521,-119.69,-49.5,
00:00:59:867,0.717,0.242,0.076,-243.042,-87.464,-125,
00:00:59:884,0.752,0.253,0.065,-244.568,-64.209,-205.262,
00:00:59:901,0.79,0.259,0.049,-237.977,-55.054,-288.697,
00:00:59:917,0.841,0.257,0.051,-234.559,-56.397,-378.54,
00:00:59:934,0.821,0.25,0.062,-247.986,-60.242,-467.835,
00:00:59:951,0.923,0.247,0.046,-371.155,36.682,-738.587,
00:00:59:967,1.045,0.243,0.018,-427.185,70.617,-819.458,
00:00:59:984,1.133,0.251,0.005,-472.107,33.02,-870.911,
00:01:00:1,1.139,0.28,0.036,-498.78,-26.917,-902.466,
00:01:00:17,1.087,0.286,0.078,-481.629,-49.622,-934.754,
00:01:00:34,1.287,0.271,0.065,-383.545,130.249,-1075.623,
00:01:00:51,1.391,0.262,0.049,-415.039,85.266,-1112.671,
00:01:00:67,1.372,0.245,0.054,-487.122,-13.367,-1107.728,
00:01:00:84,1.272,0.238,0.081,-589.295,-67.017,-1077.759,
00:01:00:101,1.198,0.228,0.083,-705.567,-33.997,-1035.462,
00:01:00:117,1.201,0.231,0.067,-790.406,15.319,-963.074,
00:01:00:134,1.243,0.233,0.03,-825.684,33.752,-870.362,
00:01:00:151,1.253,0.226,0.003,-817.078,9.582,-764.771,
00:01:00:167,1.225,0.227,0.013,-789.917,-3.54,-656.006,
00:01:00:184,1.189,0.25,0.044,-759.217,8.789,-558.289,
00:01:00:201,1.139,0.279,0.07,-720.52,8.239,-460.694,
00:01:00:217,0.819,0.276,0.079,-597.352,-20.935,-237.915,
00:01:00:234,0.764,0.277,0.089,-527.283,34.912,-179.566,
00:01:00:251,0.773,0.272,0.082,-447.022,97.473,-137.269,
00:01:00:267,0.815,0.254,0.072,-387.818,114.868,-96.314,
00:01:00:284,0.836,0.236,0.077,-366.211,84.716,-55.481,
00:01:00:301,0.812,0.227,0.097,-371.582,46.875,-23.621,
00:01:00:317,0.775,0.226,0.121,-382.935,46.142,-4.09,
00:01:00:334,0.756,0.236,0.141,-377.93,70.251,10.437,
00:01:00:351,0.753,0.257,0.161,-342.347,89.294,22.705,
00:01:00:367,0.748,0.274,0.172,-272.217,97.717,24.353,
00:01:00:384,0.748,0.28,0.187,-178.956,118.591,19.104,
00:01:00:401,0.829,0.263,0.211,101.928,146.606,-11.109,
00:01:00:417,0.852,0.245,0.218,157.776,137.39,-22.828,
00:01:00:434,0.873,0.237,0.235,191.711,132.446,-28.809,
00:01:00:451,0.903,0.24,0.255,218.811,131.286,-35.767,
00:01:00:467,0.947,0.246,0.269,254.943,134.338,-40.894,
00:01:00:484,0.993,0.244,0.266,293.64,123.84,-44.556,
00:01:00:501,1.025,0.24,0.257,326.782,100.647,-44.983,
00:01:00:517,1.061,0.232,0.253,350.952,75.683,-45.838,
00:01:00:534,1.087,0.221,0.245,361.145,44.067,-39.612,
00:01:00:551,1.088,0.196,0.234,348.755,-7.63,-25.513,
00:01:00:567,1.048,0.166,0.223,304.382,-54.139,-5.127,
00:01:00:584,0.995,0.143,0.21,222.778,-78.858,17.334,
00:01:00:601,0.978,0.149,0.197,133.484,-47.852,37.17,
00:01:00:617,1.019,0.192,0.199,70.861,-20.081,36.254,
00:01:00:634,1.104,0.241,0.184,49.743,-19.41,31.738,
00:01:00:651,1.141,0.27,0.156,67.871,-75.684,24.963,
00:01:00:667,1.14,0.282,0.132,105.529,-123.291,16.845,
00:01:00:684,1.165,0.279,0.123,149.597,-122.315,19.104,
00:01:00:701,1.089,0.243,0.087,156.128,-265.931,181.152,
00:01:00:717,1.045,0.241,0.082,129.394,-230.713,258.484,
00:01:00:734,1.072,0.261,0.07,154.48,-188.355,350.097,
00:01:00:751,1.106,0.29,0.045,245.056,-188.599,434.997,
00:01:00:767,1.12,0.311,0.029,386.901,-207.337,508.056,
00:01:00:784,1.112,0.313,0.005,547.668,-210.755,569.336,
00:01:00:801,1.121,0.294,-0.008,703.003,-201.539,606.933,
00:01:00:817,1.137,0.262,-0.009,819.397,-199.341,632.08,
00:01:00:834,1.135,0.231,-0.012,868.164,-223.267,657.714,
00:01:00:851,1.096,0.194,-0.003,846.862,-256.531,679.626,
00:01:00:867,1.033,0.16,-0.002,773.132,-262.757,702.514,
00:01:00:884,0.988,0.144,-0.002,669.922,-245.484,724.304,
00:01:00:901,0.881,0.231,-0.021,483.642,-225.892,755.92,
00:01:00:917,0.85,0.237,-0.029,512.573,-220.52,742.248,
00:01:00:934,0.837,0.221,-0.03,537.658,-210.206,719.421,
00:01:00:951,0.83,0.199,-0.027,541.259,-201.722,692.566,
00:01:00:967,0.826,0.187,-0.026,506.103,-194.764,660.4,
00:01:00:984,0.821,0.188,-0.021,452.453,-188.355,619.567,
00:01:01:1,0.815,0.195,-0.008,395.691,-170.411,572.754,
00:01:01:17,0.804,0.204,-0.001,339.477,-150.208,526.55,
00:01:01:34,0.796,0.206,0.011,290.1,-127.076,477.234,
00:01:01:51,0.776,0.206,0.059,244.201,-107.666,425.659,
00:01:01:67,0.751,0.2,0.033,205.688,-92.53,381.958,
00:01:01:84,0.731,0.195,0.034,161.926,-61.646,333.191,
00:01:01:101,0.733,0.196,0.051,122.619,-24.659,281.677,
00:01:01:117,0.747,0.207,0.067,96.313,9.704,225.647,
00:01:01:134,0.777,0.214,0.079,82.458,42.053,158.264,
00:01:01:151,0.803,0.217,0.086,71.838,70.617,86.669,
00:01:01:167,0.839,0.217,0.099,54.626,97.473,9.46,
00:01:01:184,0.868,0.21,0.115,34.179,120.971,-71.961,
00:01:01:201,0.885,0.203,0.148,5.981,134.582,-148.316,
00:01:01:217,0.865,0.198,0.175,-22.706,128.296,-214.966,
00:01:01:234,0.825,0.195,0.197,-50.965,146.362,-281.8,
00:01:01:251,0.835,0.192,0.222,-82.825,221.679,-359.131,
00:01:01:267,0.918,0.184,0.244,-115.235,298.401,-426.514,
00:01:01:284,1.008,0.19,0.268,-136.78,310.241,-483.155,
00:01:01:301,1.062,0.194,0.276,-144.959,262.878,-534.546,
00:01:01:317,1.096,0.167,0.225,-182.435,271.85,-593.262,
00:01:01:334,1.18,0.132,0.143,-276.307,320.617,-657.654,
00:01:01:351,1.298,0.129,0.112,-405.274,317.199,-716.248,
00:01:01:367,1.349,0.175,0.141,-501.954,248.169,-766.724,
00:01:01:384,1.287,0.236,0.201,-531.189,177.551,-813.538,
00:01:01:401,1.186,0.255,0.262,-509.644,175.415,-856.141,
00:01:01:417,1.116,0.248,0.258,-476.502,218.139,-869.263,
00:01:01:434,1.078,0.235,0.237,-425.354,253.845,-860.291,
00:01:01:451,1.056,0.234,0.217,-363.099,265.442,-829.956,
00:01:01:467,1.043,0.241,0.202,-285.95,271.24,-786.683,
00:01:01:484,1.049,0.247,0.205,-199.707,277.099,-732.422,
00:01:01:501,1.054,0.235,0.197,-119.751,260.498,-664.063,
00:01:01:517,1.03,0.213,0.172,-77.21,207.824,-590.943,
00:01:01:534,0.97,0.19,0.169,-78.186,160.034,-521.424,
00:01:01:551,0.913,0.181,0.17,-108.399,153.625,-459.839,
00:01:01:567,0.892,0.186,0.175,-146.729,171.325,-406.373,
00:01:01:584,0.896,0.199,0.172,-181.336,183.96,-367.005,
00:01:01:601,0.896,0.221,0.157,-197.266,183.838,-341.248,
00:01:01:617,0.893,0.251,0.161,-176.392,183.899,-336.609,
00:01:01:634,0.891,0.279,0.171,-121.582,190.307,-335.816,walkRH
00:01:01:651,0.893,0.302,0.169,-27.894,196.167,-339.722,
00:01:01:667,0.883,0.313,0.157,92.407,191.955,-348.755,
00:01:01:684,0.864,0.312,0.166,206.237,174.499,-351.197,
00:01:01:701,0.824,0.308,0.176,320.617,155.029,-346.619,
00:01:01:717,0.787,0.284,0.19,408.63,150.024,-328.736,
00:01:01:734,0.755,0.261,0.195,453.979,143.066,-298.401,
00:01:01:751,0.731,0.228,0.173,444.03,123.779,-206.421,
00:01:01:767,0.742,0.212,0.16,411.438,106.445,-156.006,
00:01:01:784,0.773,0.199,0.153,361.938,90.759,-103.76,
00:01:01:801,0.819,0.193,0.153,295.532,66.894,-49.683,
00:01:01:817,0.866,0.202,0.147,226.745,38.452,-3.785,
00:01:01:834,0.918,0.217,0.14,171.814,26.245,33.813,
00:01:01:851,0.995,0.231,0.125,126.403,18.981,61.706,
00:01:01:867,1.071,0.238,0.1,85.754,-5.982,90.82,
00:01:01:884,1.122,0.235,0.083,46.264,-45.899,124.023,
00:01:01:901,1.152,0.23,0.072,5.249,-67.688,165.588,
00:01:01:917,1.156,0.221,0.064,-38.819,-90.516,225.463,
00:01:01:934,1.112,0.215,0.063,-72.571,-114.197,285.217,
00:01:01:951,1.057,0.21,0.07,-87.342,-102.234,332.214,
00:01:01:967,1.09,0.242,0.12,-54.749,-3.785,353.149,
00:01:01:984,1.237,0.312,0.133,41.198,96.557,344.726,
00:01:02:1,1.387,0.374,0.093,189.636,66.101,327.514,
00:01:02:17,1.407,0.373,0.038,339.477,-61.402,305.053,
00:01:02:34,1.319,0.307,0.033,402.282,-153.138,303.405,
00:01:02:51,1.253,0.238,0.042,408.508,-162.11,362.793,
00:01:02:67,1.231,0.16,0.032,367.859,-156.922,460.327,
00:01:02:84,1.212,0.087,0.038,279.785,-169.19,575.012,
00:01:02:101,1.159,0.068,0.06,154.907,-161.927,704.712,
00:01:02:117,1.16,0.134,0.078,72.998,-132.874,814.88,
00:01:02:134,1.145,0.207,0.077,83.435,-98.816,874.939,
00:01:02:151,1.147,0.237,0.063,164.856,-68.604,902.16,
00:01:02:167,1.149,0.249,0.044,290.832,-51.88,921.264,
00:01:02:184,1.134,0.255,0.037,437.622,-53.467,915.222,
00:01:02:201,1.1,0.251,0.037,596.374,-63.721,875.549,
00:01:02:217,1.059,0.229,0.055,712.219,-81.238,858.398,
00:01:02:234,1.018,0.193,0.077,763.488,-93.75,822.815,
00:01:02:251,0.981,0.166,0.067,755.432,-104.248,790.771,
00:01:02:267,0.942,0.136,0.052,704.223,-127.93,754.394,
00:01:02:284,0.893,0.107,0.046,615.722,-161.866,721.74,
00:01:02:301,0.834,0.095,0.052,492.981,-185.547,690.673,
00:01:02:317,0.774,0.102,0.067,363.525,-195.618,654.235,
00:01:02:334,0.727,0.127,0.083,263.977,-193.299,614.929,
00:01:02:351,0.696,0.158,0.092,209.838,-183.96,570.556,
00:01:02:367,0.688,0.176,0.086,197.265,-163.575,518.005,
00:01:02:384,0.696,0.172,0.072,189.148,-153.809,456.604,
00:01:02:401,0.708,0.154,0.07,167.541,-161.988,397.705,
00:01:02:417,0.71,0.146,0.072,124.267,-168.885,340.149,
00:01:02:434,0.703,0.152,0.079,75.561,-159.119,273.681,
00:01:02:451,0.712,0.16,0.088,26.123,-147.461,198.12,
00:01:02:467,0.717,0.169,0.093,-27.588,-136.658,120.544,
00:01:02:484,0.722,0.181,0.094,-66.712,-126.404,40.283,
00:01:02:501,0.729,0.196,0.091,-91.309,-111.634,-46.875,
00:01:02:517,0.751,0.192,0.096,-119.446,-91.187,-132.935,
00:01:02:534,0.774,0.184,0.097,-162.598,-73.975,-216.187,
00:01:02:551,0.812,0.175,0.095,-231.263,-51.88,-299.683,
00:01:02:567,0.848,0.175,0.089,-304.627,-29.053,-376.343,
00:01:02:584,0.887,0.193,0.096,-363.038,-6.409,-454.102,
00:01:02:601,0.917,0.215,0.11,-396.973,4.577,-537.354,
00:01:02:617,0.914,0.235,0.133,-403.626,2.014,-618.836,
00:01:02:634,0.88,0.25,0.148,-386.475,-4.517,-696.167,
00:01:02:651,0.866,0.243,0.144,-372.376,29.541,-776.917,
00:01:02:667,0.925,0.221,0.111,-373.78,113.281,-863.038,
00:01:02:684,1.056,0.207,0.091,-394.837,161.987,-947.022,
00:01:02:701,1.16,0.219,0.082,-428.65,113.281,-1006.836,
00:01:02:717,1.187,0.241,0.083,-455.933,62.377,-1065.186,
00:01:02:734,1.232,0.232,0.066,-505.555,107.36,-1140.809,
00:01:02:751,1.337,0.215,0.041,-577.576,165.588,-1186.585,
00:01:02:767,1.414,0.224,0.036,-661.56,131.103,-1194.031,
00:01:02:784,1.36,0.25,0.059,-731.019,46.691,-1192.505,
00:01:02:801,1.266,0.284,0.105,-779.236,51.879,-1185.12,
00:01:02:817,1.238,0.303,0.122,-786.438,129.943,-1158.997,
00:01:02:834,1.266,0.32,0.113,-745.911,182.067,-1103.76,
00:01:02:851,1.26,0.327,0.084,-676.392,156.86,-1023.438,
00:01:02:867,1.203,0.33,0.063,-583.741,138.427,-926.941,
00:01:02:884,1.182,0.329,0.069,-467.102,180.42,-825.379,
00:01:02:901,1.205,0.309,0.073,-355.347,219.787,-710.694,
00:01:02:917,1.197,0.263,0.076,-285.706,185.852,-585.633,
00:01:02:934,1.096,0.225,0.078,-279.969,126.342,-457.459,
00:01:02:951,0.954,0.218,0.102,-315.369,95.642,-340.394,
00:01:02:967,0.827,0.236,0.124,-339.661,110.595,-233.338,
00:01:02:984,0.752,0.251,0.136,-326.722,149.597,-142.64,
00:01:03:1,0.718,0.24,0.125,-293.641,186.462,-101.929,
00:01:03:17,0.708,0.206,0.11,-265.931,207.702,-58.96,
00:01:03:34,0.719,0.169,0.077,-230.53,215.698,-25.452,
00:01:03:51,0.752,0.196,0.084,-201.905,189.697,11.474,
00:01:03:67,0.774,0.261,0.118,-186.524,137.512,50.537,
00:01:03:84,0.78,0.303,0.161,-188.904,90.026,31.494,
00:01:03:101,0.774,0.312,0.193,-212.037,68.481,-19.349,
00:01:03:117,0.783,0.325,0.216,-224.06,85.449,-59.266,
00:01:03:134,0.809,0.341,0.219,-183.472,112.487,-95.887,
00:01:03:151,0.825,0.321,0.208,-83.374,100.097,-122.498,
00:01:03:167,0.812,0.271,0.206,-2.991,85.022,-119.629,
00:01:03:184,0.792,0.24,0.195,21.667,92.59,-86.792,
00:01:03:201,0.805,0.244,0.188,46.63,110.351,-48.035,
00:01:03:217,0.857,0.263,0.192,81.909,114.074,-8.179,
00:01:03:234,0.919,0.275,0.197,129.211,100.036,26.245,
00:01:03:251,0.984,0.275,0.206,189.636,84.289,53.711,
00:01:03:267,1.076,0.261,0.204,225.463,82.336,75.561,
00:01:03:284,1.166,0.245,0.194,224.487,57.19,94.909,
00:01:03:301,1.222,0.22,0.174,180.053,6.469,125.305,
00:01:03:317,1.204,0.182,0.142,82.885,-62.623,184.692,
00:01:03:334,1.164,0.156,0.168,-41.871,-75.074,223.327,
00:01:03:351,1.227,0.185,0.204,-138.672,9.033,257.08,
00:01:03:367,1.354,0.265,0.182,-152.832,49.499,291.504,
00:01:03:384,1.396,0.321,0.146,-66.712,-31.128,309.509,
00:01:03:401,1.332,0.348,0.14,77.819,-113.77,304.26,
00:01:03:417,1.254,0.322,0.14,201.233,-143.067,318.969,
00:01:03:434,1.182,0.26,0.132,280.151,-167.603,370.3,
00:01:03:451,1.128,0.201,0.14,295.166,-171.509,442.688,
00:01:03:467,1.116,0.167,0.146,274.78,-149.353,525.024,
00:01:03:484,1.145,0.153,0.145,245.483,-124.39,620.727,
00:01:03:501,1.168,0.172,0.138,235.778,-134.766,698.059,
00:01:03:517,1.134,0.206,0.125,256.469,-167.359,754.577,
00:01:03:534,1.063,0.212,0.114,303.527,-191.163,791.87,
00:01:03:551,1.005,0.206,0.108,376.831,-179.444,812.317,
00:01:03:567,0.995,0.204,0.101,455.139,-147.095,809.57,
00:01:03:584,1.011,0.207,0.091,530.334,-140.625,787.841,
00:01:03:601,1.014,0.197,0.088,585.083,-176.758,758.3,
00:01:03:617,1.003,0.179,0.089,596.923,-207.398,716.858,
00:01:03:634,0.994,0.16,0.078,564.758,-209.229,669.25,
00:01:03:651,1.002,0.15,0.06,502.319,-216.614,626.403,
00:01:03:667,0.999,0.137,0.047,435.241,-247.803,594.421,
00:01:03:684,0.962,0.121,0.046,356.14,-292.237,572.692,
00:01:03:701,0.9,0.12,0.052,265.625,-318.726,564.758,
00:01:03:717,0.831,0.119,0.063,174.804,-324.402,561.401,
00:01:03:734,0.778,0.127,0.068,102.783,-310.852,561.401,
00:01:03:751,0.752,0.135,0.07,51.269,-283.875,560.18,
00:01:03:767,0.745,0.149,0.063,9.582,-251.221,551.208,
00:01:03:784,0.75,0.157,0.057,-26.978,-234.009,530.212,
00:01:03:801,0.744,0.16,0.06,-64.82,-228.089,495.605,
00:01:03:817,0.73,0.163,0.06,-95.276,-213.013,452.88,
00:01:03:834,0.717,0.183,0.065,-112.549,-191.529,404.541,
00:01:03:851,0.713,0.196,0.073,-105.835,-164.978,339.294,
00:01:03:867,0.706,0.203,0.083,-88.013,-146.973,260.192,
00:01:03:884,0.691,0.207,0.083,-72.144,-134.339,177.002,
00:01:03:901,0.685,0.203,0.074,-66.224,-102.723,80.932,
00:01:03:917,0.709,0.19,0.076,-74.036,-58.106,-30.457,
00:01:03:934,0.749,0.182,0.068,-103.638,-19.898,-149.476,
00:01:03:951,0.792,0.181,0.084,-154.053,-4.212,-272.4,
00:01:03:967,0.818,0.202,0.109,-206.543,5.127,-400.879,
00:01:03:984,0.832,0.229,0.13,-243.592,28.259,-519.41,
00:01:04:1,0.834,0.251,0.158,-247.376,36.315,-650.208,
00:01:04:17,0.861,0.252,0.149,-238.282,69.885,-749.939,
00:01:04:34,0.947,0.226,0.106,-250,139.892,-852.906,
00:01:04:51,1.082,0.194,0.068,-296.753,173.462,-952.576,
00:01:04:67,1.205,0.195,0.041,-388.428,137.268,-1032.349,
00:01:04:84,1.269,0.224,0.03,-497.925,86.181,-1109.192,
00:01:04:101,1.318,0.25,0.02,-598.755,96.313,-1186.158,
00:01:04:117,1.373,0.255,0.012,-696.778,101.257,-1230.652,
00:01:04:134,1.378,0.256,0.004,-784.424,65.063,-1227.784,
00:01:04:151,1.296,0.256,0.011,-855.042,18.798,-1187.073,
00:01:04:167,1.174,0.263,0.033,-887.696,3.295,-1114.93,
00:01:04:184,1.083,0.27,0.079,-861.145,45.532,-1024.903,
00:01:04:201,1.061,0.267,0.117,-794.617,133.545,-927.369,
00:01:04:217,1.098,0.271,0.098,-706.36,203.491,-817.566,
00:01:04:234,1.149,0.288,0.065,-629.761,228.515,-704.224,
00:01:04:251,1.201,0.304,0.037,-563.233,231.628,-602.234,
00:01:04:267,1.222,0.299,0.021,-455.079,204.162,-511.109,
00:01:04:284,1.189,0.285,0.022,-388.428,151.55,-432.801,
00:01:04:301,1.107,0.275,0.039,-336.243,118.774,-368.592,
00:01:04:317,1.001,0.27,0.06,-300.721,116.088,-321.228,
00:01:04:334,0.97,0.26,0.071,-277.71,129.455,-288.941,
00:01:04:351,0.925,0.253,0.088,-259.339,147.705,-272.583,
00:01:04:367,0.903,0.251,0.099,-244.629,169.372,-265.259,
00:01:04:384,0.89,0.242,0.113,-251.831,182.067,-262.085,
00:01:04:401,0.866,0.224,0.11,-281.006,164.245,-259.522,
00:01:04:417,0.818,0.218,0.104,-324.28,141.418,-252.32,
00:01:04:434,0.768,0.22,0.114,-361.817,136.779,-246.949,
00:01:04:451,0.752,0.239,0.127,-377.93,150.512,-241.15,
00:01:04:467,0.764,0.26,0.135,-357.117,161.865,-235.84,
00:01:04:484,0.782,0.263,0.141,-319.519,144.836,-226.258,
00:01:04:501,0.78,0.253,0.138,-296.143,118.774,-213.379,
00:01:04:517,0.759,0.252,0.141,-277.222,89.233,-190.43,
00:01:04:534,0.751,0.263,0.159,-241.394,89.294,-166.504,
00:01:04:551,0.764,0.266,0.17,-191.529,100.891,-140.259,
00:01:04:567,0.795,0.262,0.188,-139.405,103.515,-110.23,
00:01:04:584,0.819,0.249,0.179,-111.268,83.984,-76.172,
00:01:04:601,0.815,0.229,0.178,-104.92,46.142,-31.25,
00:01:04:617,0.807,0.217,0.179,-120.179,30.395,9.338,
00:01:04:634,0.834,0.213,0.177,-142.456,52.063,43.396,
00:01:04:651,0.918,0.208,0.169,-173.401,81.543,73.73,
00:01:04:667,1.033,0.214,0.153,-203.614,80.627,95.52,
00:01:04:684,1.127,0.218,0.14,-245.545,23.925,118.591,
00:01:04:701,1.151,0.21,0.135,-294.373,-57.312,144.775,
00:01:04:717,1.065,0.193,0.111,-358.887,-137.391,181.579,
00:01:04:734,1.021,0.205,0.124,-392.64,-125.794,221.923,
00:01:04:751,1.067,0.249,0.166,-375.245,-30.518,243.042,
00:01:04:767,1.207,0.309,0.157,-306.031,39.123,246.765,
00:01:04:784,1.323,0.291,0.133,-218.934,-11.17,251.587,
00:01:04:801,1.354,0.277,0.148,-156.678,-100.892,245.483,
00:01:04:817,1.354,0.254,0.151,-151.734,-131.226,248.108,
00:01:04:834,1.376,0.24,0.129,-160.523,-151.062,294.25,
00:01:04:851,1.371,0.196,0.104,-192.566,-214.844,377.868,
00:01:04:867,1.281,0.145,0.109,-259.644,-283.448,490.417,
00:01:04:884,1.152,0.119,0.149,-338.99,-291.993,649.536,
00:01:04:901,1.071,0.146,0.179,-345.826,-237,754.699,
00:01:04:917,1.039,0.201,0.194,-279.358,-164.246,852.6,
00:01:04:934,1.031,0.246,0.187,-140.198,-118.897,908.691,
00:01:04:951,1.026,0.271,0.165,43.029,-98.816,933.838,
00:01:04:967,1.039,0.291,0.154,264.709,-82.276,926.025,
00:01:04:984,1.066,0.28,0.137,468.628,-75.928,891.113,
00:01:05:1,1.082,0.238,0.134,618.225,-115.662,845.153,
00:01:05:17,1.052,0.197,0.146,689.209,-164.673,793.396,
00:01:05:34,1.011,0.166,0.156,687.255,-194.397,735.534,
00:01:05:51,0.981,0.139,0.165,632.385,-212.403,674.316,
00:01:05:67,0.953,0.123,0.162,531.738,-229.187,622.985,
00:01:05:84,0.919,0.114,0.156,407.837,-258.057,571.594,
00:01:05:101,0.881,0.115,0.141,274.475,-275.513,523.315,
00:01:05:117,0.861,0.134,0.127,147.033,-280.823,481.079,
00:01:05:134,0.845,0.166,0.124,59.326,-285.157,438.293,
00:01:05:151,0.841,0.192,0.125,16.967,-291.443,392.944,
00:01:05:167,0.831,0.209,0.131,-2.747,-297.425,348.816,
00:01:05:184,0.814,0.217,0.136,-15.625,-298.768,304.626,
00:01:05:201,0.791,0.214,0.135,-35.584,-290.345,263.549,
00:01:05:217,0.772,0.211,0.136,-69.153,-269.288,223.877,
00:01:05:234,0.76,0.213,0.127,-104.493,-253.602,187.072,
00:01:05:251,0.741,0.216,0.129,-132.447,-240.723,149.353,
00:01:05:267,0.72,0.225,0.129,-155.518,-228.577,106.75,
00:01:05:284,0.704,0.236,0.132,-171.936,-210.877,61.767,
00:01:05:301,0.699,0.244,0.125,-175.538,-192.566,9.765,
00:01:05:317,0.7,0.247,0.121,-166.81,-177.369,-54.017,
00:01:05:334,0.711,0.241,0.114,-164.063,-163.514,-119.202,
00:01:05:351,0.722,0.237,0.109,-174.256,-154.175,-184.51,
00:01:05:367,0.738,0.225,0.104,-201.6,-148.011,-260.071,
00:01:05:384,0.748,0.22,0.108,-243.47,-138.611,-326.539,
00:01:05:401,0.772,0.218,0.114,-297.913,-117.188,-397.034,
00:01:05:417,0.814,0.22,0.102,-355.408,-100.281,-468.262,
00:01:05:434,0.851,0.223,0.079,-406.556,-97.352,-537.11,
00:01:05:451,0.894,0.225,0.059,-460.572,-99.671,-608.704,
00:01:05:467,0.959,0.224,0.043,-520.386,-73.853,-685.914,
00:01:05:484,1.059,0.219,0.017,-587.708,-39.002,-768.677,
00:01:05:501,1.173,0.22,-0.015,-677.43,-28.016,-847.352,
00:01:05:517,1.235,0.237,-0.027,-779.114,-81.299,-913.941,
00:01:05:534,1.157,0.264,-0.01,-866.456,-160.889,-958.008,
00:01:05:551,1.083,0.294,0.011,-943.116,-182.984,-1005.799,
00:01:05:567,1.049,0.297,0.02,-1009.4,-105.652,-1054.322,
00:01:05:584,1.143,0.285,-0.002,-1060.914,1.281,-1087.769,
00:01:05:601,1.274,0.312,-0.055,-1113.526,9.46,-1083.863,
00:01:05:617,1.3,0.305,-0.088,-1155.274,-89.722,-1044.739,walkRH
00:01:05:634,1.223,0.339,-0.08,-1166.443,-159.79,-1005.982,
00:01:05:651,1.138,0.353,-0.057,-1142.09,-150.879,-950.745,
00:01:05:667,1.085,0.346,-0.053,-1088.318,-124.268,-876.221,
00:01:05:684,1.041,0.328,-0.04,-1007.63,-101.99,-782.776,
00:01:05:701,1.002,0.317,-0.02,-909.058,-67.017,-685.364,
00:01:05:717,0.993,0.319,-0.005,-803.833,-1.954,-593.628,
00:01:05:734,1.028,0.321,-0.007,-708.558,62.622,-510.315,
00:01:05:751,1.084,0.314,0,-639.161,88.806,-433.228,
00:01:05:767,1.121,0.3,0.011,-603.394,82.946,-367.798,
00:01:05:784,1.117,0.28,0.008,-590.76,62.866,-302.308,
00:01:05:801,1.058,0.265,-0.006,-579.651,25.146,-240.235,
00:01:05:817,0.969,0.25,0.002,-565.125,-7.264,-193.543,
00:01:05:834,0.881,0.241,0.014,-555.298,-7.63,-154.419,
00:01:05:851,0.829,0.241,0.033,-555.298,20.019,-128.907,
00:01:05:867,0.837,0.239,0.053,-550.232,58.898,-111.023,
00:01:05:884,0.871,0.237,0.054,-544.556,78.186,-104.187,
00:01:05:901,0.897,0.229,0.041,-553.711,52.185,-100.647,
00:01:05:917,0.895,0.216,0.032,-574.952,17.639,-97.962,
00:01:05:934,0.87,0.201,0.023,-619.019,-3.663,-99.183,
00:01:05:951,0.814,0.191,0.031,-670.166,-0.123,-103.76,
00:01:05:967,0.844,0.194,0.044,-718.567,2.563,-112.915,
00:01:05:984,0.875,0.206,0.054,-754.151,29.785,-123.841,
00:01:06:1,0.911,0.22,0.056,-770.386,32.348,-131.897,
00:01:06:17,0.924,0.232,0.081,-767.395,21.789,-143.067,
