TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.074,-0.429,0.959,-50.782,-77.21,8.422,0,0,0,
,0.119,-0.468,0.938,-24.476,-109.009,0.366,0,0,0,
,0.106,-0.449,0.896,17.028,-121.644,49.682,0,0,0,
,0.017,-0.526,0.879,34.301,-103.638,31.494,0,0,0,
,0.059,-0.536,0.885,-5.066,-88.379,15.991,0,0,0,
,0.054,-0.401,0.868,-120.545,-56.946,-8.606,0,0,0,
,0.019,-0.429,0.881,-77.637,-30.579,-64.82,0,0,0,
,0.054,-0.448,0.931,-97.535,-50.538,-72.998,0,0,0,
,0.016,-0.495,0.965,-174.988,-73.731,-109.009,0,0,0,
,0.079,-0.538,0.939,-206.727,-90.638,-150.086,0,0,0,
,0.073,-0.529,0.941,-280.701,-103.089,-157.41,0,0,0,
,0.088,-0.481,0.911,-410.95,-123.352,-180.298,0,0,0,
,0.039,-0.463,0.855,-472.413,-104.432,-203.125,0,0,0,
,0.034,-0.41,0.836,-411.805,-84.351,-182.251,0,0,0,
,0.066,-0.399,0.842,-283.448,-49.683,-131.714,0,0,0,
,0.066,-0.403,0.901,-165.467,-26.123,-91.309,0,0,0,
,0.07,-0.442,0.933,-74.097,2.807,-84.656,0,0,0,
,0.07,-0.444,0.966,-86.06,20.202,-65.796,0,0,0,
,0.059,-0.462,0.997,-158.753,33.63,-77.698,0,0,0,
,0.068,-0.482,1.014,-224.488,48.523,-88.196,0,0,0,
,0.071,-0.455,0.974,-258.484,55.297,-98.511,0,0,0,
,0.065,-0.407,0.989,-223.938,55.053,-92.591,0,0,0,
,0.064,-0.365,0.969,-190.308,47.058,-87.525,0,0,0,
,0.051,-0.355,0.979,-96.009,31.25,-95.093,0,0,0,
,0.023,-0.485,0.995,-11.719,46.264,-140.015,0,0,0,
,0.034,-0.545,1.02,-92.041,43.884,-174.622,0,0,0,
,0.039,-0.484,1.018,-214.295,21.911,-186.097,0,0,0,
,0.024,-0.383,1.011,-236.939,2.136,-167.42,0,0,0,
,0.01,-0.275,0.979,-216.431,11.413,-140.259,0,0,0,
,-0.012,-0.248,0.91,-164.185,49.316,-143.006,0,0,0,
,-0.006,-0.224,0.869,-160.462,79.467,-132.996,0,0,0,
,0.008,-0.186,0.853,-256.897,118.225,-98.694,0,0,0,
,0.014,-0.149,0.847,-363.221,171.081,-60.914,0,0,0,
,0.037,-0.121,0.861,-421.57,214.355,-33.57,0,0,0,
,0.083,-0.077,0.885,-415.894,216.369,-2.625,0,0,0,
,0.083,-0.039,0.948,76.782,199.035,66.65,0,0,0,
,0.074,-0.123,1.01,228.759,192.138,87.829,0,0,0,
,0.048,-0.24,1.022,219.848,191.162,91.003,0,0,0,
,0.102,-0.186,1.001,151.184,128.845,115.539,0,0,0,
,0.096,-0.105,1.03,190.429,94.848,152.16,0,0,0,
,0.058,-0.131,1.066,273.498,102.234,146.118,0,0,0,
,0.111,-0.105,1.047,411.682,60.546,134.582,0,0,0,
,0.088,-0.178,1.041,534.362,70.434,150.817,0,0,0,
,0.086,-0.288,1.039,515.564,62.5,139.038,0,0,0,
,0.12,-0.259,0.996,411.926,40.832,147.338,0,0,0,
,0.102,-0.29,0.987,364.807,39.794,144.836,0,0,0,
,0.113,-0.35,0.984,336.853,29.235,114.135,0,0,0,
,0.126,-0.364,0.994,293.274,13.427,117.553,0,0,0,
,0.118,-0.334,0.98,252.929,-0.123,115.661,0,0,0,
,0.108,-0.354,0.981,249.45,-1.343,101.501,0,0,0,
,0.115,-0.377,0.966,262.268,-3.54,86.181,0,0,0,
,0.122,-0.354,0.952,311.279,-13.794,86.731,0,0,0,
,0.123,-0.41,0.947,345.092,-4.09,89.904,0,0,0,
,0.116,-0.398,0.942,364.99,-4.761,87.158,0,0,0,
,0.109,-0.432,0.914,440.49,3.051,70.861,0,0,0,
,0.114,-0.477,0.895,444.091,9.826,73.486,0,0,0,
,2.685,-3.014,1.151,2984.482,14148.227,-678.959,0,0,0,
,0.155,-0.475,0.891,368.469,33.02,89.843,0,0,0,
,0.138,-0.463,0.852,424.56,44.616,82.336,0,0,0,
,0.163,-0.514,0.842,439.636,51.33,90.759,0,0,0,
,0.174,-0.501,0.837,365.356,51.391,108.52,0,0,0,
,0.176,-0.495,0.819,281.067,63.842,108.337,0,0,0,
,0.189,-0.5,0.794,212.951,67.321,93.322,0,0,0,
,0.195,-0.496,0.771,173.767,62.316,81.726,0,0,0,
,0.201,-0.484,0.774,154.602,64.086,87.768,0,0,0,
,0.23,-0.482,0.781,126.648,65.918,84.716,0,0,0,
,0.247,-0.469,0.761,112.365,57.922,72.937,0,0,0,
,0.242,-0.535,0.758,116.088,49.621,57.373,0,0,0,
,0.214,-0.601,0.772,48.584,31.799,35.095,0,0,0,
,0.241,-0.564,0.787,-65.491,14.953,7.995,0,0,0,
,0.253,-0.506,0.785,-47.364,-11.841,-15.259,0,0,0,
,0.232,-0.518,0.787,-25.147,-10.437,-19.41,0,0,0,
,0.211,-0.537,0.781,-66.346,-13.245,-29.602,0,0,0,
,0.239,-0.504,0.787,-84.9,-13.733,-33.509,0,0,0,
,0.228,-0.517,0.774,-40.162,-10.071,-46.448,0,0,0,
,0.223,-0.553,0.835,-80.994,35.705,-38.147,0,0,0,
,0.207,-0.531,0.836,-65.796,33.264,-56.031,0,0,0,
,0.218,-0.517,0.852,-83.313,34.179,-49.256,0,0,0,
,0.198,-0.554,0.854,-74.28,27.526,-78.98,0,0,0,
,0.206,-0.535,0.841,-76.477,15.014,-81.727,0,0,0,
,0.185,-0.513,0.83,-107.422,19.348,-78.492,0,0,0,
,0.187,-0.482,0.844,-114.624,18.371,-81.788,0,0,0,
,0.198,-0.504,0.85,-89.844,20.874,-105.774,0,0,0,
,0.217,-0.506,0.85,-118.653,2.014,-124.207,0,0,0,
,0.216,-0.461,0.811,-125.855,-2.32,-130.372,0,0,0,
,0.226,-0.448,0.852,-126.038,-6.104,-126.221,0,0,0,
,0.17,-0.462,0.806,-145.203,-1.343,-100.464,0,0,0,
,0.206,-0.445,0.867,-157.166,-1.587,-119.324,0,0,0,
,0.186,-0.441,0.874,-130.066,-5.982,-86.731,0,0,0,
,0.162,-0.457,0.909,-79.895,-5.921,-82.825,0,0,0,
,0.171,-0.447,0.911,-74.952,-38.392,-75.867,0,0,0,
,0.13,-0.46,0.878,-51.087,-28.077,-94.544,0,0,0,
,0.148,-0.42,0.873,-80.14,-21.973,-83.374,0,0,0,
,0.115,-0.42,0.885,-100.342,-21.729,-80.75,0,0,0,
,0.108,-0.542,0.821,-76.172,-16.724,-143.677,0,0,0,
,0.149,-0.492,0.849,-111.878,-36.866,-160.34,0,0,0,
,0.174,-0.386,0.85,-121.155,-22.522,-134.522,0,0,0,
,0.169,-0.386,0.87,-187.439,-8.851,-137.635,0,0,0,
,0.164,-0.522,0.825,-230.408,-6.47,-149.781,0,0,0,
,0.121,-0.488,0.915,-283.753,-43.641,-91.37,0,0,0,
,0.11,-0.43,0.874,-172.425,-32.776,-151.246,0,0,0,
,0.168,-0.489,0.937,-139.344,-25.879,-159.119,0,0,0,
,0.15,-0.395,0.945,-228.455,-44.556,-125.855,0,0,0,
,0.092,-0.416,0.928,-235.779,-47.181,-170.411,0,0,0,
,0.087,-0.469,0.924,-245.484,-51.941,-165.711,0,0,0,
,0.075,-0.287,0.948,-262.635,-74.83,-122.376,0,0,0,
,0.032,-0.403,0.972,-187.684,-57.435,-157.349,0,0,0,
,0.118,-0.42,1.018,-204.285,-72.998,-171.509,0,0,0,
,0.125,-0.411,1.02,-279.969,-116.517,-167.542,0,0,0,
,0.064,-0.29,1,-379.639,-174.866,-164.856,0,0,0,
,0.02,-0.308,0.989,-371.46,-195.435,-160.218,0,0,0,
,0.007,-0.434,0.937,-303.406,-178.162,-192.444,0,0,0,
,0.055,-0.435,0.94,-291.993,-169.007,-153.199,0,0,0,
,0.062,-0.353,0.943,-299.5,-155.396,-118.348,0,0,0,
,0.045,-0.298,0.958,-292.054,-130.372,-113.099,0,0,0,
,0.021,-0.289,0.959,-262.391,-139.466,-100.464,0,0,0,
,-0.03,-0.368,0.917,-172.791,-116.272,-115.906,0,0,0,
,-0.001,-0.37,0.905,-146.485,-89.173,-94.3,0,0,0,
,0.011,-0.335,0.929,-160.584,-72.998,-95.459,0,0,0,
,0.022,-0.322,0.972,-171.143,-65.369,-123.169,0,0,0,
,0.041,-0.27,1.001,-181.153,-86.121,-114.685,0,0,0,
,-0.002,-0.234,0.986,-141.602,-95.826,-93.873,0,0,0,
,-0.058,-0.22,0.952,-92.164,-85.389,-72.693,0,0,0,
,-0.053,-0.273,0.922,-43.946,-45.96,-94.361,0,0,0,
,-0.02,-0.282,0.93,-52.185,-15.748,-100.342,0,0,0,
,-0.032,-0.307,0.995,-73.243,-27.1,-117.432,0,0,0,
,0.026,-0.236,0.991,-108.46,-31.006,-96.924,0,0,0,
,-0.034,-0.156,1.005,-98.816,-40.345,-60.303,0,0,0,
,-0.053,-0.19,1.006,-47.791,-28.26,-57.801,0,0,0,
,-0.031,-0.267,0.998,-14.649,-28.382,-57.068,0,0,0,
,-0.036,-0.263,0.987,-31.373,-27.466,-41.321,0,0,0,
,-0.08,-0.223,0.915,-73.548,-18.616,-31.373,0,0,0,
,-0.09,-0.218,1,-56.519,-8.423,-57.312,0,0,0,
,0.008,-0.193,1.031,-20.813,-25.818,-53.528,0,0,0,
,-0.038,-0.168,1.054,-30.64,-67.81,-31.8,0,0,0,
,-0.046,-0.176,1.007,13.366,-95.643,-15.259,0,0,0,
,-0.056,-0.22,0.97,-2.015,-83.558,-8.057,0,0,0,
,-0.066,-0.25,0.929,-35.462,-77.942,10.681,0,0,0,
,-0.052,-0.307,0.985,59.57,-41.748,11.901,0,0,0,
,-0.012,-0.345,1.01,19.409,-31.25,-3.663,0,0,0,
,0.02,-0.376,1.037,-8.362,-45.227,-15.87,0,0,0,
,-0.013,-0.409,1.047,-32.105,-41.504,-4.212,0,0,0,
,-0.012,-0.401,1.016,-84.473,-36.56,-12.024,0,0,0,
,-0.007,-0.387,1.028,-152.344,-24.17,-25.574,0,0,0,
,0.012,-0.354,1.057,-196.778,-48.584,-39.49,0,0,0,
,-0.011,-0.349,1.072,-124.329,-78.553,-51.453,0,0,0,
,-0.051,-0.442,1.096,-28.077,-89.905,-89.173,0,0,0,
,-0.055,-0.454,1.099,-29.053,-119.812,-125.55,0,0,0,
,-0.09,-0.396,1.086,-67.444,-136.841,-139.466,0,0,0,
,-0.12,-0.306,1.039,-145.935,-125.977,-157.593,0,0,0,
,-0.134,-0.23,0.992,-249.573,-100.525,-176.697,0,0,0,
,-0.11,-0.128,0.916,-338.868,-91.065,-177.613,0,0,0,
,-0.099,-0.024,0.852,-332.215,-99.793,-152.344,0,0,0,
,-0.162,0.002,0.823,-284.974,-77.576,-134.095,0,0,0,
,-0.188,0.028,0.828,-271.79,-48.829,-113.16,0,0,0,
,-0.173,0.061,0.842,-252.808,-20.081,-79.773,0,0,0,
,-0.174,0.064,0.848,-215.271,17.334,-28.748,0,0,0,
,-0.165,0.094,0.859,-230.408,48.156,35.827,0,0,0,
,-0.143,0.111,0.888,-187.745,48.95,46.936,0,0,0,
,-0.15,0.072,0.957,-90.027,52.185,21.24,0,0,0,
,-0.136,-0.002,1.018,-18.86,50.537,19.836,0,0,0,
,-0.139,-0.084,1.039,-1.343,44.799,0.671,0,0,0,
,-0.12,-0.147,1.042,-3.663,32.898,-27.161,0,0,0,
,-0.089,-0.161,1.051,-29.48,18.249,-18.982,0,0,0,
,-0.075,-0.139,1.062,-47.303,-13.733,-5.249,0,0,0,
,-0.08,-0.089,1.052,-13.306,-25.879,25.756,0,0,0,
,-0.092,-0.074,1.051,79.04,3.54,31.86,0,0,0,
,-0.085,-0.092,1.055,169.983,28.442,42.663,0,0,0,
,-0.078,-0.092,1.088,237.793,62.194,75.683,0,0,0,
,-0.07,-0.025,1.066,401.367,139.404,173.217,0,0,0,
,-0.062,-0.063,0.996,417.541,142.761,171.203,0,0,0,
,-0.021,-0.043,0.941,452.392,149.231,197.265,0,0,0,
,-0.023,-0.036,0.935,516.967,162.963,217.224,0,0,0,
,-0.024,-0.029,0.991,628.234,158.447,206.482,0,0,0,
,-0.044,-0.129,1.024,738.22,184.57,204.651,0,0,0,
,-0.036,-0.211,0.95,726.501,155.7,216.003,0,0,0,
,0.008,-0.088,0.884,801.696,83.679,254.821,0,0,0,
,0.001,-0.027,0.856,1122.192,73.425,274.719,0,0,0,
,-0.062,-0.29,0.905,1321.716,148.925,241.821,0,0,0,
,-0.011,-0.493,0.824,1110.839,129.089,230.346,0,0,0,
,-0.055,-0.603,0.767,826.965,146.118,273.376,0,0,0,
,-0.042,-0.577,0.79,513.794,147.155,261.596,0,0,0,
,-0.013,-0.442,0.807,343.933,134.582,256.53,0,0,0,
,-0.022,-0.433,0.818,403.381,157.226,229.431,0,0,0,
,-0.003,-0.566,0.825,413.025,187.011,200.073,0,0,0,
,0.037,-0.603,0.813,293.09,175.598,192.993,0,0,0,
,0.051,-0.549,0.871,179.504,156.433,182.129,0,0,0,
,0.053,-0.547,0.887,157.837,130.188,140.625,0,0,0,
,0.072,-0.567,0.861,165.1,113.403,106.933,0,0,0,
,0.064,-0.569,0.848,123.962,96.74,94.238,0,0,0,
,0.089,-0.574,0.843,69.336,81.97,65.979,0,0,0,
,0.087,-0.587,0.872,64.514,76.538,48.278,0,0,0,
,0.089,-0.612,0.833,82.275,69.458,7.873,0,0,0,
,0.108,-0.6,0.809,27.221,63.781,3.845,0,0,0,
,0.139,-0.573,0.872,-52.308,67.321,-12.391,0,0,0,
,0.136,-0.532,0.883,-31.556,44.86,-36.438,0,0,0,
,0.12,-0.583,0.856,18.615,40.466,-40.833,0,0,0,
,0.115,-0.523,0.829,17.7,33.935,-30.274,0,0,0,
,0.095,-0.499,0.843,30.09,48.095,-24.72,0,0,0,
,0.104,-0.505,0.877,33.569,50.72,-21.729,0,0,0,
,0.128,-0.556,0.867,36.56,39.794,-28.321,0,0,0,
,0.119,-0.544,0.87,11.352,35.461,-21.119,0,0,0,
,0.103,-0.536,0.845,8.972,19.653,-25.147,0,0,0,
,0.114,-0.578,0.85,19.47,21.545,-26.734,0,0,0,
,0.109,-0.521,0.822,-49.195,20.752,-25.391,0,0,0,
,0.092,-0.496,0.83,-44.068,23.803,-19.104,0,0,0,
,0.124,-0.541,0.88,-54.444,9.033,-19.471,0,0,0,
,0.142,-0.647,0.855,10.437,14.953,-67.627,0,0,0,
,0.151,-0.532,0.842,-52.979,-9.705,-52.124,0,0,0,
,0.169,-0.596,0.844,-23.072,-2.381,-77.759,0,0,0,
,0.104,-0.57,0.811,-75.501,9.887,-62.317,0,0,0,
,0.102,-0.505,0.804,-116.089,19.043,-71.289,0,0,0,
,0.112,-0.52,0.855,-81.849,33.203,-59.449,0,0,0,
,0.109,-0.529,0.872,-56.58,27.404,-79.285,0,0,0,
,0.147,-0.513,0.897,-68.482,-5.066,-75.501,0,0,0,
,0.151,-0.502,0.887,-50.049,-15.32,-61.951,0,0,0,
,0.111,-0.528,0.859,-39.002,-16.907,-60.73,0,0,0,
,0.11,-0.519,0.849,-39.002,-19.837,-59.021,0,0,0,
,0.075,-0.584,0.836,-15.992,-0.733,-78.736,0,0,0,
,0.08,-0.56,0.842,-79.346,-0.916,-76.111,0,0,0,
,0.07,-0.355,0.832,-136.841,11.779,-41.382,0,0,0,
,0.034,-0.535,0.865,-26.673,17.517,-86.365,0,0,0,
,0.142,-0.644,0.857,2.746,29.846,-73.853,0,0,0,
,0.06,-0.663,0.88,-56.092,24.963,-90.76,0,0,0,
,0.114,-0.538,0.895,-108.582,14.526,-87.525,0,0,0,
,0.077,-0.405,0.907,-79.895,18.676,-75.135,0,0,0,
,0.066,-0.452,0.914,-49.439,19.775,-79.285,0,0,0,
,0.071,-0.43,0.916,-57.74,1.159,-55.664,0,0,0,
,0.024,-0.476,0.911,-18.372,0.61,-53.894,0,0,0,
,0.067,-0.554,0.867,21.667,-4.761,-86.609,0,0,0,
,0.089,-0.548,0.858,-21.546,-8.057,-60.303,0,0,0,
,0.104,-0.498,0.855,-74.158,-3.663,-78.186,0,0,0,
,0.098,-0.419,0.856,-140.809,-8.851,-40.955,0,0,0,
,0.034,-0.436,0.87,-149.72,-6.165,-43.03,0,0,0,
,0.106,-0.54,0.889,-85.877,-46.204,-87.22,0,0,0,
,0.072,-0.455,0.882,-148.255,-36.866,-78.614,0,0,0,
,0.066,-0.362,0.911,-217.835,-38.208,-33.57,0,0,0,
,0.002,-0.457,0.89,-164.917,-48.096,-75.074,0,0,0,
,-0.005,-0.474,0.874,-105.774,-47.059,-45.716,0,0,0,
,0.015,-0.516,0.894,-43.946,-33.692,-65.552,0,0,0,
,0.062,-0.364,0.884,-97.657,-22.4,-7.569,0,0,0,
,0.044,-0.397,0.973,-97.29,-38.208,-29.725,0,0,0,
,0.03,-0.521,0.919,-8.179,-38.819,-31.495,0,0,0,
,0.02,-0.469,0.953,-65.491,-64.331,14.648,0,0,0,
,0.003,-0.5,0.909,4.76,-32.654,-26.307,0,0,0,
,0.056,-0.368,0.905,-11.902,-50.599,32.898,0,0,0,
,-0.029,-0.539,0.939,56.945,-23.621,-42.237,0,0,0,
,0.065,-0.476,0.906,-13.184,-52.796,-4.578,0,0,0,
,0.015,-0.505,0.913,3.356,-47.364,-27.039,0,0,0,
,0.042,-0.443,0.907,-42.847,-42.481,1.586,0,0,0,
,0.023,-0.383,0.886,-68.97,-46.387,-13.55,0,0,0,
,0.007,-0.464,0.896,11.718,-35.889,-32.593,0,0,0,
,0.038,-0.482,0.861,20.874,-24.659,-2.686,0,0,0,
,0.042,-0.485,0.868,9.643,-26.49,-19.471,0,0,0,
,0.065,-0.448,0.9,-37.903,-7.142,-12.818,0,0,0,
,0.043,-0.423,0.885,-88.257,-19.593,-25.818,0,0,0,
,0.029,-0.471,0.93,-57.251,-37.781,-27.71,0,0,0,
,0.063,-0.499,0.89,-4.151,-29.786,-28.626,0,0,0,
,0.03,-0.492,0.869,-37.171,-16.663,-19.593,0,0,0,
,0.033,-0.494,0.898,-28.26,5.432,-50.232,0,0,0,
,0.085,-0.452,0.922,-62.561,4.943,-21.79,0,0,0,
,0.028,-0.429,0.927,-73.731,-11.719,-20.02,0,0,0,
,-0.006,-0.413,0.903,-2.381,12.634,0.427,0,0,0,
,0.016,-0.468,0.897,32.226,32.287,-25.574,0,0,0,
,0.007,-0.456,0.962,-15.198,20.874,-3.907,0,0,0,
,0.043,-0.459,0.944,-34.79,16.479,-48.462,0,0,0,
,0.015,-0.419,1.002,-96.009,-11.658,-25.818,0,0,0,
,0.028,-0.401,0.981,-100.769,-32.41,-45.411,0,0,0,
,0.003,-0.421,0.939,-85.45,-43.335,-40.772,0,0,0,
,-0.002,-0.392,0.923,-77.149,-43.03,-25.818,0,0,0,
,0.047,-0.403,0.953,-62.012,-49.622,-29.419,0,0,0,
,0.007,-0.435,0.913,-41.138,-46.387,-21.424,0,0,0,
,-0.006,-0.41,0.942,-56.336,-42.664,-4.639,0,0,0,
,0.002,-0.424,0.907,-37.842,-35.462,-3.663,0,0,0,
,-0.042,-0.45,0.84,-28.504,-9.827,-9.949,0,0,0,
,0,-0.424,0.878,-19.165,11.84,-21.851,0,0,0,
,0.04,-0.413,0.901,11.23,15.869,8.178,0,0,0,
,-0.013,-0.465,1.034,39.184,22.094,-21.668,0,0,0,
,0.031,-0.381,0.952,-105.286,4.699,-19.41,0,0,0,
,-0.046,-0.428,1.076,-136.963,-1.099,-97.413,0,0,0,
,0.03,-0.376,0.956,-224.61,-21.058,-55.42,0,0,0,
,0.073,-0.299,0.978,-142.09,-50.171,-19.165,0,0,0,
,-0.018,-0.36,0.946,-38.697,-47.303,-10.01,0,0,0,
,-0.038,-0.388,0.891,-67.505,-33.753,-26.978,0,0,0,
,-0.052,-0.41,0.81,-94.483,-11.597,-46.936,0,0,0,
,-0.026,-0.462,0.89,-128.479,20.507,-71.839,0,0,0,
,0.11,-0.31,0.886,-67.994,-14.71,26.428,0,0,0,
,-0.007,-0.434,0.959,128.967,10.62,-30.274,0,0,0,
,0.006,-0.459,1.008,6.958,4.699,-48.645,0,0,0,
,0.08,-0.403,0.973,-118.348,-11.414,-77.332,0,0,0,
,-0.043,-0.459,0.878,-129.273,21.24,-89.051,0,0,0,
,-0.009,-0.411,0.811,-211.792,41.931,-101.929,0,0,0,
,0.073,-0.273,0.842,-206.604,61.523,-55.603,0,0,0,
,0.05,-0.252,0.925,4.821,41.381,-65.308,0,0,0,
,-0.012,-0.378,1.03,61.279,40.588,-73.304,0,0,0,
,0.079,-0.366,0.985,-81.116,24.169,-57.984,0,0,0,
,0.014,-0.283,1.029,-114.685,4.699,-32.654,0,0,0,
,-0.067,-0.373,0.98,-122.925,27.16,-89.356,0,0,0,
,0.06,-0.349,0.896,-182.373,32.348,-55.481,0,0,0,
,0.043,-0.244,0.931,-78.553,14.892,-23.194,0,0,0,
,0.001,-0.325,0.934,4.76,24.719,-49.988,0,0,0,
,0.073,-0.357,0.978,-5.249,8.239,-27.161,0,0,0,
,0.068,-0.376,0.958,-9.095,7.568,-25.208,0,0,0,
,0.02,-0.383,0.99,-53.284,14.404,-10.621,0,0,0,
,0.069,-0.405,0.985,-102.295,30.029,-28.199,0,0,0,
,0.104,-0.424,0.99,-134.827,18.676,-32.837,0,0,0,
,0.086,-0.398,1.012,-88.196,-36.866,-39.002,0,0,0,
,0.073,-0.414,0.991,-43.519,-48.218,-47.12,0,0,0,
,0.088,-0.377,0.981,-10.865,-72.876,-51.758,0,0,0,
,0.04,-0.396,0.993,46.447,-88.746,-59.571,0,0,0,
,-0.001,-0.399,1.002,53.283,-89.661,-66.285,0,0,0,
,-0.02,-0.386,0.976,41.748,-77.637,-86.121,0,0,0,
,-0.041,-0.396,0.956,71.472,-57.923,-104.981,0,0,0,
,-0.06,-0.412,0.921,113.464,-29.786,-108.216,0,0,0,
,-0.1,-0.412,0.918,302.978,-18.616,-102.845,0,0,0,
,-0.132,-0.42,0.905,386.23,6.408,-91.492,0,0,0,
,-0.136,-0.384,0.918,363.281,38.452,-65.491,0,0,0,
,-0.111,-0.293,0.944,256.103,90.698,-20.935,0,0,0,
,-0.038,-0.13,0.892,150.207,115.661,57.312,0,0,0,
,-0.028,0.024,0.871,222.351,159.79,125.671,0,0,0,
,-0.07,-0.027,0.928,404.48,221.374,125.366,0,0,0,
,-0.004,-0.174,0.987,423.339,228.454,125.427,0,0,0,
,-0.012,-0.319,1.018,359.069,199.585,161.987,0,0,0,
,-0.017,-0.347,0.989,206.115,157.898,182.617,0,0,0,
,-0.005,-0.297,0.938,210.937,130.005,181.274,0,0,0,
,-0.011,-0.338,0.914,264.343,127.319,171.02,0,0,0,
,0.016,-0.404,0.877,274.963,115.844,141.723,0,0,0,
,0.003,-0.514,0.899,218.444,120.3,137.695,0,0,0,
,0.033,-0.501,0.914,77.087,93.627,115.356,0,0,0,
,0.034,-0.414,0.905,33.203,61.279,108.154,0,0,0,
,0.021,-0.469,0.882,89.66,58.532,72.753,0,0,0,
,0.04,-0.474,0.838,94.116,55.542,48.584,0,0,0,
,0.065,-0.45,0.862,47.119,52.612,53.405,0,0,0,
,0.062,-0.471,0.901,0.793,51.33,45.532,0,0,0,
,0.089,-0.452,0.907,-53.406,35.705,24.292,0,0,0,
,0.085,-0.42,0.913,-86.121,24.78,28.198,0,0,0,
,0.092,-0.408,0.898,-66.895,12.207,9.033,0,0,0,
,0.08,-0.423,0.873,6.286,9.46,17.028,0,0,0,
,0.064,-0.515,0.883,10.07,28.137,12.573,0,0,0,
,0.115,-0.469,0.881,-54.566,21.545,17.761,0,0,0,
,0.096,-0.443,0.877,-24.414,39.917,22.583,0,0,0,
,0.112,-0.453,0.869,-5.921,52.368,7.934,0,0,0,
,0.115,-0.441,0.854,17.395,64.819,6.836,0,0,0,
,0.113,-0.484,0.85,44.921,71.411,-10.926,0,0,0,
,0.109,-0.576,0.896,-66.834,89.843,-20.081,0,0,0,
,0.161,-0.443,0.951,-177.491,40.405,-35.523,0,0,0,
,0.122,-0.401,0.971,-103.638,24.108,-46.998,0,0,0,
,0.116,-0.42,0.923,-31.434,9.033,-57.251,0,0,0,
,0.086,-0.446,0.93,-38.758,13.366,-44.556,0,0,0,
,0.106,-0.464,0.972,-103.638,-3.785,-49.866,0,0,0,
,0.111,-0.435,0.905,-55.603,-4.151,-44.556,0,0,0,
,0.119,-0.454,0.898,-45.594,21.972,-35.34,0,0,0,
,0.125,-0.443,0.913,-73.731,18.31,-35.401,0,0,0,
,0.113,-0.424,0.932,-60.425,28.198,-16.846,0,0,0,
,0.104,-0.426,0.958,-89.417,28.381,-23.499,0,0,0,
,0.079,-0.408,0.965,-46.509,9.46,-49.195,0,0,0,
,0.139,-0.396,0.945,14.038,2.502,-41.81,0,0,0,
,0.106,-0.404,0.915,35.522,7.385,-38.453,0,0,0,
,0.128,-0.369,0.88,35.522,8.911,-39.368,0,0,0,
,0.108,-0.422,0.883,84.35,20.141,-50.965,0,0,0,
,0.111,-0.465,0.899,58.898,22.644,-41.871,0,0,0,
,0.093,-0.437,0.912,-14.954,17.517,-26.123,0,0,0,
,0.1,-0.525,0.919,27.038,32.775,-87.708,0,0,0,
,0.165,-0.455,0.909,-29.297,19.287,-78.492,0,0,0,
,0.139,-0.355,0.918,-14.466,12.329,-65.918,0,0,0,
,0.143,-0.355,0.916,11.718,16.235,-56.58,0,0,0,
,0.112,-0.346,0.897,-1.709,16.418,-44.617,0,0,0,
,0.058,-0.446,0.914,10.253,17.639,-62.012,0,0,0,
,0.103,-0.54,0.909,9.216,14.16,-94.849,0,0,0,
,0.151,-0.387,0.924,-63.843,-3.113,-28.687,0,0,0,
,0.102,-0.401,0.926,-7.203,11.413,-66.407,0,0,0,
,0.158,-0.359,0.935,0.488,6.958,-29.786,0,0,0,
,0.091,-0.38,0.926,-2.625,2.99,-19.654,0,0,0,
,0.06,-0.369,0.905,-16.541,-3.235,3.418,0,0,0,
,-0.005,-0.566,0.894,61.279,21.24,-75.623,0,0,0,
,0.116,-0.497,0.908,-16.663,5.798,-55.909,0,0,0,
,0.089,-0.422,0.917,-31.678,3.54,-64.393,0,0,0,
,0.104,-0.4,0.918,-29.419,10.07,-65.796,0,0,0,
,0.095,-0.372,0.916,-36.072,-7.081,-61.707,0,0,0,
,0.037,-0.455,0.875,27.16,4.394,-100.647,0,0,0,
,0.074,-0.546,0.856,28.564,26.916,-119.629,0,0,0,
,0.093,-0.47,0.903,-85.511,3.601,-96.619,0,0,0,
,0.1,-0.328,0.905,-57.007,17.7,-92.53,0,0,0,
,0.119,-0.305,0.952,-28.504,28.32,-58.96,0,0,0,
,0.09,-0.297,0.944,-78.125,7.263,-33.57,0,0,0,
,0.039,-0.432,0.928,2.258,12.817,-65.674,0,0,0,
,0.098,-0.501,0.91,11.23,13.61,-69.519,0,0,0,
,0.11,-0.418,0.929,-41.993,-5.31,-43.091,0,0,0,
,0.085,-0.398,0.917,-23.56,12.146,-58.655,0,0,0,
,0.099,-0.356,0.925,-73.67,6.958,-48.462,0,0,0,
,0.056,-0.394,0.915,-61.951,-6.653,-58.35,0,0,0,
,0.083,-0.459,0.897,-8.301,2.258,-79.285,0,0,0,
,0.086,-0.436,0.909,-37.964,-6.714,-59.693,0,0,0,
,0.059,-0.38,0.913,-50.232,3.112,-44.861,0,0,0,
,0.043,-0.344,0.979,-65.613,11.352,-35.523,0,0,0,
,0.007,-0.459,1.004,-58.289,-0.245,-86.182,0,0,0,
,0.139,-0.429,0.938,-80.567,-20.997,-75.989,0,0,0,
