TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.212,0.766,0.764,-38.392,88.317,-2.259,0,0,0,
,-0.21,0.737,0.768,-17.701,77.697,-0.123,0,0,0,
,-0.199,0.707,0.765,-16.602,61.523,-2.198,0,0,0,
,-0.188,0.739,0.762,0.854,49.011,-2.747,0,0,0,
,-0.168,0.735,0.718,29.846,34.301,-1.16,0,0,0,
,-0.17,0.807,0.708,74.279,32.775,-1.465,0,0,0,
,-0.136,0.801,0.745,106.14,2.563,8.606,0,0,0,
,-0.157,0.723,0.744,133.484,-5.005,-8.973,0,0,0,
,-0.172,0.698,0.751,120.361,13.61,-18.006,0,0,0,
,-0.115,0.64,0.74,41.687,-25.757,-3.663,0,0,0,
,-0.128,0.697,0.727,-7.996,-38.697,-4.09,0,0,0,
,-0.129,0.743,0.747,49.804,-63.294,19.958,0,0,0,
,-0.167,0.75,0.772,149.963,-67.017,44.311,0,0,0,
,-0.189,0.723,0.777,200.683,-55.726,64.697,0,0,0,
,-0.207,0.715,0.749,182.983,-35.95,77.514,0,0,0,
,-0.217,0.699,0.718,174.621,-22.339,95.947,0,0,0,
,-0.22,0.694,0.705,168.213,-8.667,113.403,0,0,0,
,-0.224,0.705,0.716,171.203,-1.831,135.62,0,0,0,
,-0.225,0.705,0.744,202.514,10.009,147.338,0,0,0,
,-0.228,0.72,0.758,249.817,18.188,155.029,0,0,0,
,-0.228,0.724,0.759,299.926,17.944,159.912,0,0,0,
,-0.231,0.691,0.734,322.082,25.329,150.695,0,0,0,
,-0.225,0.639,0.71,293.579,31.311,150.268,0,0,0,
,-0.211,0.618,0.72,243.652,35.461,148.071,0,0,0,
,-0.195,0.657,0.731,226.684,44.494,148.62,0,0,0,
,-0.19,0.651,0.76,279.724,47.241,139.221,0,0,0,
,-0.187,0.593,0.76,309.997,56.091,141.296,0,0,0,
,-0.178,0.564,0.722,286.865,70.739,139.404,0,0,0,
,-0.165,0.566,0.72,254.455,79.834,137.329,0,0,0,
,-0.156,0.556,0.711,204.528,86.12,136.657,0,0,0,
,-0.147,0.625,0.715,182.983,86.242,157.287,0,0,0,
,-0.158,0.614,0.775,270.08,81.787,143.127,0,0,0,
,-0.181,0.513,0.814,307.678,93.75,127.746,0,0,0,
,-0.186,0.486,0.785,282.043,117.859,119.506,0,0,0,
,-0.185,0.424,0.765,234.68,138.244,93.444,0,0,0,
,-0.168,0.391,0.702,171.081,155.029,78.979,0,0,0,
,-0.14,0.455,0.682,173.584,163.025,70.068,0,0,0,
,-0.112,0.463,0.739,245.483,160.4,43.579,0,0,0,
,-0.079,0.425,0.787,262.939,152.649,27.465,0,0,0,
,-0.054,0.414,0.82,238.281,145.63,22.705,0,0,0,
,-0.027,0.44,0.826,185.852,139.953,23.742,0,0,0,
,-0.014,0.53,0.836,149.658,121.948,26.245,0,0,0,
,-0.025,0.49,0.854,172.058,105.896,5.004,0,0,0,
,-0.026,0.434,0.859,138.855,98.144,-0.306,0,0,0,
,-0.016,0.416,0.832,77.209,93.017,2.197,0,0,0,
,-0.031,0.476,0.844,36.254,84.961,3.54,0,0,0,
,-0.052,0.482,0.84,62.316,76.416,-8.484,0,0,0,
,-0.068,0.445,0.901,91.857,47.607,-25.025,0,0,0,
,-0.101,0.432,0.895,86.792,42.602,-29.48,0,0,0,
,-0.121,0.425,0.881,61.523,36.865,-44.312,0,0,0,
,-0.138,0.381,0.883,10.253,27.099,-56.031,0,0,0,
,-0.143,0.421,0.868,-40.955,19.47,-54.993,0,0,0,
,-0.135,0.49,0.872,-14.283,8.972,-48.401,0,0,0,
,-0.143,0.47,0.891,54.626,-11.17,-48.523,0,0,0,
,-0.182,0.417,0.916,37.048,-6.287,-52.063,0,0,0,
,-0.175,0.42,0.848,-14.893,4.455,-54.688,0,0,0,
,-0.176,0.442,0.861,-40.772,-2.442,-42.359,0,0,0,
,-0.167,0.494,0.89,-0.733,3.295,-30.152,0,0,0,
,-0.166,0.466,0.903,54.26,0.854,-18.372,0,0,0,
,-0.185,0.424,0.89,44.128,7.934,-18.067,0,0,0,
,-0.181,0.453,0.897,9.033,7.812,-25.025,0,0,0,
,-0.188,0.436,0.893,-1.16,7.202,-32.593,0,0,0,
,-0.188,0.434,0.867,2.258,12.207,-33.326,0,0,0,
,-0.164,0.44,0.867,3.723,5.371,-21.241,0,0,0,
,-0.149,0.463,0.881,6.225,-7.447,-9.217,0,0,0,
,-0.175,0.442,0.883,21.423,-12.757,-10.071,0,0,0,
,-0.185,0.425,0.869,10.07,-4.456,-17.884,0,0,0,
,-0.191,0.427,0.863,8.239,-1.16,-22.706,0,0,0,
,-0.212,0.424,0.867,14.892,5.493,-22.644,0,0,0,
,-0.226,0.433,0.877,16.967,13.488,-18.372,0,0,0,
,-0.213,0.442,0.889,17.517,9.155,-20.203,0,0,0,
,-0.204,0.433,0.92,17.578,-1.587,-18.006,0,0,0,
,-0.217,0.444,0.927,13.488,-7.142,-9.583,0,0,0,
,-0.189,0.455,0.926,18.31,-7.569,-6.714,0,0,0,
,-0.218,0.48,0.908,9.399,-7.691,5.737,0,0,0,
,-0.223,0.492,0.877,21.301,-8.606,19.287,0,0,0,
,-0.238,0.479,0.853,38.391,-3.724,27.832,0,0,0,
,-0.228,0.466,0.845,45.898,14.526,41.687,0,0,0,
,-0.218,0.473,0.839,65.185,31.433,59.204,0,0,0,
,-0.219,0.445,0.835,98.449,41.076,75.5,0,0,0,
,-0.235,0.431,0.838,116.577,46.569,77.697,0,0,0,
,-0.227,0.387,0.814,131.042,53.283,59.997,0,0,0,
,-0.231,0.342,0.823,117.248,66.589,49.743,0,0,0,
,-0.195,0.339,0.815,113.708,92.224,20.752,0,0,0,
,-0.147,0.363,0.824,143.188,106.14,10.192,0,0,0,
,-0.093,0.348,0.829,161.621,104.248,-4.09,0,0,0,
,-0.051,0.36,0.867,121.154,88.195,-7.203,0,0,0,
,-0.039,0.395,0.888,89.721,80.81,-21.912,0,0,0,
,-0.011,0.396,0.912,81.481,87.707,-30.64,0,0,0,
,0.059,0.418,0.927,60.18,94.726,-40.772,0,0,0,
,0.121,0.417,0.98,57.434,80.139,-33.081,0,0,0,
,0.143,0.419,1.009,41.626,60.058,-17.823,0,0,0,
,0.119,0.409,1.026,31.982,37.292,-15.686,0,0,0,
,0.099,0.371,1.027,28.015,21.301,-17.334,0,0,0,
,0.089,0.367,1.007,-0.733,6.042,-25.757,0,0,0,
,0.06,0.349,0.947,-21.424,-15.137,-32.471,0,0,0,
,0.007,0.356,0.922,-40.589,-24.17,-35.157,0,0,0,
,-0.016,0.382,0.873,-20.813,-13.306,-43.335,0,0,0,
,-0.063,0.375,0.877,-23.011,-8.057,-31.311,0,0,0,
,-0.07,0.364,0.901,-15.137,-3.907,-48.157,0,0,0,
,-0.154,0.363,0.886,-29.664,-7.63,-31.922,0,0,0,
,-0.228,0.372,0.906,-46.875,6.469,-41.382,0,0,0,
,-0.257,0.398,0.896,-48.096,12.939,-38.147,0,0,0,
,-0.293,0.4,0.891,-46.692,11.596,-29.908,0,0,0,
,-0.346,0.416,0.869,-52.735,3.662,-20.142,0,0,0,
,-0.417,0.432,0.815,-16.785,4.028,-18.372,0,0,0,
,-0.436,0.438,0.864,6.042,18.554,-23.377,0,0,0,
,-0.351,0.437,0.861,-5.372,4.211,-11.902,0,0,0,
,-0.318,0.439,0.866,5.371,-23.072,1.159,0,0,0,
,-0.28,0.433,0.853,-9.156,-26.49,9.216,0,0,0,
,-0.205,0.409,0.841,-45.35,-31.434,-0.916,0,0,0,
,-0.16,0.369,0.811,-87.098,-45.777,-3.418,0,0,0,
,-0.159,0.367,0.789,-87.586,-34.546,-19.959,0,0,0,
,-0.138,0.343,0.772,-60.669,3.356,-46.875,0,0,0,
,-0.171,0.31,0.729,-23.194,49.682,-66.346,0,0,0,
,-0.109,0.306,0.794,-28.748,111.084,-116.639,0,0,0,
,0.011,0.395,0.889,-43.335,131.897,-114.747,0,0,0,
,0.059,0.495,1.007,-10.437,119.934,-97.962,0,0,0,
,0.122,0.528,1.093,31.738,100.952,-74.219,0,0,0,
,0.175,0.508,1.133,21.484,45.715,-39.917,0,0,0,
,0.15,0.475,1.111,-8.667,-8.545,-0.794,0,0,0,
,-0.017,0.313,0.989,10.315,-11.719,3.784,0,0,0,
,-0.038,0.268,0.97,-57.373,25.207,-23.926,0,0,0,
,0.015,0.391,0.931,-4.151,46.875,-37.354,0,0,0,
,0,0.43,0.976,137.451,30.822,-32.715,0,0,0,
,-0.034,0.389,1.007,112.243,7.08,-29.236,0,0,0,
,-0.05,0.43,0.996,13,-10.804,-17.151,0,0,0,
,-0.047,0.457,0.914,0.976,-35.889,-10.315,0,0,0,
,-0.035,0.475,0.929,38.024,-58.533,-3.479,0,0,0,
,-0.059,0.391,0.848,60.607,-58.167,8.422,0,0,0,
,-0.111,0.387,0.827,37.536,-38.941,18.066,0,0,0,
,-0.141,0.387,0.812,49.743,-18.433,14.465,0,0,0,
,-0.203,0.379,0.798,32.714,-8.606,4.882,0,0,0,
,-0.29,0.423,0.808,21.606,-1.16,-5.494,0,0,0,
,-0.355,0.465,0.812,45.227,19.653,-9.4,0,0,0,
,-0.398,0.45,0.769,69.763,26.245,-4.517,0,0,0,
,-0.48,0.464,0.794,70.068,9.521,16.967,0,0,0,
,-0.434,0.419,0.871,88.256,32.348,-6.287,0,0,0,
,-0.387,0.413,0.855,50.537,7.873,-0.123,0,0,0,
,-0.343,0.406,0.884,10.498,-9.461,-8.301,0,0,0,
,-0.231,0.426,0.911,3.479,-16.541,-8.545,0,0,0,
,-0.155,0.394,0.88,9.765,-47.364,-2.442,0,0,0,
,-0.188,0.362,0.819,-27.894,-51.88,9.887,0,0,0,
,-0.201,0.369,0.769,-33.997,-10.56,4.028,0,0,0,
,-0.16,0.357,0.716,24.536,42.907,-7.935,0,0,0,
,-0.134,0.34,0.811,125.488,98.816,-19.654,0,0,0,
,-0.032,0.364,0.933,194.091,147.155,-33.204,0,0,0,
,0.101,0.383,1.026,182.739,151.916,-38.88,0,0,0,
,0.197,0.36,1.118,93.078,112.854,-24.048,0,0,0,
,0.215,0.381,1.127,10.07,63.354,9.887,0,0,0,
,0.148,0.346,1.073,-1.282,24.78,20.019,0,0,0,
,0.043,0.279,0.999,26.672,25.573,23.437,0,0,0,
,-0.016,0.246,0.969,25.634,62.927,8.728,0,0,0,
,-0.034,0.287,0.947,14.343,96.069,-2.137,0,0,0,
,-0.037,0.359,0.963,34.057,100.097,-22.583,0,0,0,
,-0.044,0.41,0.95,52.124,108.764,-17.579,0,0,0,
,-0.017,0.429,1.003,85.205,66.589,-5.127,0,0,0,
,-0.044,0.377,0.938,85.754,34.484,18.127,0,0,0,
,-0.082,0.417,1.002,49.255,-5.86,23.132,0,0,0,
,-0.073,0.345,0.832,36.682,3.295,10.742,0,0,0,
,-0.152,0.386,1.063,33.996,-110.596,16.296,0,0,0,
,-0.232,0.347,0.92,3.173,-83.863,10.925,0,0,0,
,-0.251,0.349,0.865,-118.653,-54.017,-14.832,0,0,0,
,-0.274,0.391,0.694,-143.677,-20.63,-0.428,0,0,0,
,-0.339,0.442,0.648,-38.269,-13.916,16.235,0,0,0,
,-0.376,0.452,0.753,82.397,18.615,32.409,0,0,0,
,-0.288,0.421,0.934,137.695,66.223,16.784,0,0,0,
,-0.233,0.344,0.983,115.112,20.69,22.094,0,0,0,
,-0.239,0.331,1.008,28.32,-19.104,16.296,0,0,0,
,-0.18,0.306,1.007,-76.111,-45.777,-1.038,0,0,0,
,-0.152,0.376,0.963,-93.811,-90.821,2.868,0,0,0,
,-0.201,0.362,0.903,-25.452,-107.361,-1.831,0,0,0,
,-0.193,0.325,0.889,-10.743,-62.134,-14.588,0,0,0,
,-0.139,0.249,0.708,-35.767,13.061,-32.776,0,0,0,
,-0.247,0.315,0.672,-65.125,8.361,11.291,0,0,0,
,-0.219,0.315,0.72,41.565,114.196,-43.702,0,0,0,
,-0.099,0.331,0.84,88.378,167.297,-46.631,0,0,0,
,0.001,0.395,0.964,104.431,182.861,-57.923,0,0,0,
,0.074,0.422,1.03,87.768,159.24,-30.762,0,0,0,
,0.104,0.441,1.045,57.006,101.928,5.676,0,0,0,
,0.11,0.442,1.053,65.063,47.79,38.452,0,0,0,
,0.096,0.37,1.036,88.745,12.023,47.485,0,0,0,
,0.053,0.234,0.919,126.22,23.986,12.756,0,0,0,
,-0.06,0.238,0.905,87.036,42.419,24.536,0,0,0,
,-0.03,0.271,0.965,84.533,100.036,-20.569,0,0,0,
,-0.003,0.361,1.001,113.708,93.933,-7.874,0,0,0,
,-0.02,0.372,1.045,144.165,89.172,-14.039,0,0,0,
,0.009,0.336,1.054,122.924,75.805,-13.245,0,0,0,
,-0.016,0.362,1.037,111.023,34.545,15.625,0,0,0,
,-0.111,0.299,1.037,165.588,2.319,21.423,0,0,0,
,-0.147,0.29,1.088,198.486,-25.452,32.043,0,0,0,
,-0.191,0.184,0.997,136.169,-7.142,0.549,0,0,0,
,-0.189,0.235,0.936,49.56,27.404,-3.174,0,0,0,
,-0.183,0.247,0.821,56.945,44.372,-10.437,0,0,0,
,-0.231,0.279,0.815,59.082,59.936,5.127,0,0,0,
,-0.19,0.335,0.79,147.888,128.967,-3.113,0,0,0,
,-0.103,0.349,0.858,242.004,145.63,5.554,0,0,0,
,-0.095,0.305,0.94,252.929,122.253,32.714,0,0,0,
,-0.112,0.314,0.995,200.927,106.628,49.194,0,0,0,
,-0.099,0.304,0.993,181.762,107.116,57.251,0,0,0,
,-0.068,0.301,0.989,174.926,99.487,55.419,0,0,0,
,-0.043,0.288,0.996,172.302,74.462,55.664,0,0,0,
,-0.051,0.284,1.005,189.392,51.513,65.246,0,0,0,
,-0.055,0.27,1.004,197.692,43.762,69.336,0,0,0,
,-0.031,0.244,1.02,165.222,32.959,57.495,0,0,0,
,0.081,0.197,1.016,115.051,60.302,35.339,0,0,0,
,0.062,0.177,1.002,104.431,-33.814,53.955,0,0,0,
,-0.012,0.187,0.965,84.045,-62.378,45.471,0,0,0,
,-0.047,0.146,0.911,76.355,-26.673,29.48,0,0,0,
,-0.046,0.147,0.898,78.979,-3.113,11.474,0,0,0,
,-0.077,0.137,0.906,96.435,11.84,6.347,0,0,0,
,-0.093,0.132,0.931,83.496,21.728,-11.902,0,0,0,
,-0.082,0.141,0.926,57.128,37.231,-29.297,0,0,0,
,-0.095,0.178,0.972,47.607,27.954,-35.828,0,0,0,
,-0.097,0.19,0.995,60.73,24.292,-44.251,0,0,0,
,-0.118,0.188,1.028,50.537,11.596,-36.805,0,0,0,
,-0.1,0.209,1.054,44.738,4.821,-46.875,0,0,0,
,-0.098,0.197,0.967,-6.287,-5.005,-38.208,0,0,0,
,-0.106,0.234,0.96,1.831,-19.654,-41.321,0,0,0,
,-0.092,0.212,0.937,49.072,-19.349,-42.115,0,0,0,
,-0.074,0.167,0.928,41.259,-13.733,-48.462,0,0,0,
,-0.07,0.192,0.919,-3.113,-5.066,-37.171,0,0,0,
,-0.061,0.206,0.875,-20.142,17.028,-43.58,0,0,0,
,-0.059,0.214,0.886,3.662,41.259,-35.035,0,0,0,
,-0.058,0.225,0.934,67.26,42.968,-26.978,0,0,0,
,-0.077,0.182,0.938,88.806,49.682,-18.738,0,0,0,
,-0.089,0.172,0.972,69.274,63.903,-5.982,0,0,0,
,-0.051,0.21,1.084,96.74,39.794,0.671,0,0,0,
,-0.043,0.143,1.083,102.356,3.051,4.394,0,0,0,
,-0.105,0.124,1.102,54.382,-41.26,13,0,0,0,
,-0.104,0.112,0.973,30.273,-10.987,-0.977,0,0,0,
,-0.094,0.102,0.942,5.432,-16.236,1.342,0,0,0,
,-0.077,0.127,0.952,38.269,-9.522,-2.991,0,0,0,
,-0.071,0.102,0.96,61.645,-15.992,-9.522,0,0,0,
,-0.087,0.079,0.952,29.907,-9.156,-11.902,0,0,0,
,-0.088,0.126,0.975,5.249,4.943,-14.527,0,0,0,
,-0.105,0.157,1.025,-27.649,-22.095,-18.494,0,0,0,
,-0.091,0.149,0.989,-10.376,-25.818,-47.12,0,0,0,
,-0.091,0.149,1.005,-13.855,-46.509,-37.11,0,0,0,
,-0.105,0.132,0.998,-33.081,-64.087,-36.988,0,0,0,
,-0.105,0.156,0.981,-56.397,-57.618,-33.57,0,0,0,
,-0.097,0.17,0.956,-34.485,-55.115,-22.339,0,0,0,
,-0.097,0.18,0.957,-12.024,-54.688,-13.55,0,0,0,
,-0.085,0.167,0.973,-0.245,-51.88,-14.649,0,0,0,
,-0.085,0.14,0.942,-17.273,-49.378,-16.968,0,0,0,
,-0.088,0.159,0.931,-38.147,-38.697,-8.118,0,0,0,
,-0.095,0.151,0.914,-29.358,-39.185,-9.583,0,0,0,
,-0.118,0.163,0.896,-24.537,-30.884,-11.475,0,0,0,
,-0.125,0.161,0.898,-2.625,-10.987,-28.016,0,0,0,
,-0.065,0.164,0.96,-69.275,-15.686,-63.416,0,0,0,
,-0.092,0.216,0.952,-91.248,-25.025,-60.364,0,0,0,
,-0.085,0.234,0.952,-56.336,-18.677,-67.017,0,0,0,
,-0.082,0.198,0.96,-25.147,-28.687,-64.087,0,0,0,
,-0.104,0.175,0.944,-45.838,-30.335,-65.552,0,0,0,
,-0.102,0.19,0.946,-62.928,-14.588,-66.773,0,0,0,
,-0.098,0.203,0.967,-46.082,-9.4,-68.665,0,0,0,
,-0.102,0.175,0.961,-42.176,-0.55,-71.534,0,0,0,
,-0.097,0.181,0.976,-46.021,9.582,-73.914,0,0,0,
,-0.08,0.172,0.986,-55.115,5.493,-78.186,0,0,0,
,-0.067,0.164,0.997,-86.976,-5.127,-89.966,0,0,0,
,-0.06,0.188,0.998,-115.052,-21.363,-98.511,0,0,0,
,-0.052,0.198,0.998,-124.085,-40.528,-115.662,0,0,0,
,-0.047,0.191,0.998,-145.203,-60.547,-126.77,0,0,0,
,-0.047,0.2,0.988,-187.745,-78.675,-145.02,0,0,0,
,-0.039,0.214,0.983,-244.446,-102.906,-156.311,0,0,0,
,-0.046,0.252,0.986,-314.27,-133.606,-167.359,0,0,0,
,-0.05,0.289,0.91,-333.497,-147.095,-184.144,0,0,0,
,-0.048,0.28,0.909,-349.488,-188.294,-196.351,0,0,0,
,-0.062,0.34,0.857,-350.586,-210.083,-192.688,0,0,0,
,-0.09,0.374,0.838,-276.856,-242.859,-205.872,0,0,0,
,-0.127,0.332,0.848,-218.201,-255.921,-216.919,0,0,0,
,-0.157,0.334,0.84,-221.741,-241.883,-216.858,0,0,0,
,-0.162,0.354,0.818,-229.676,-219.971,-213.257,0,0,0,
,-0.174,0.355,0.799,-245.972,-208.68,-217.164,0,0,0,
,-0.197,0.351,0.812,-300.66,-172.791,-213.318,0,0,0,
,-0.213,0.393,0.782,-351.319,-156.006,-208.313,0,0,0,
,-0.22,0.432,0.777,-367.249,-126.282,-203.98,0,0,0,
,-0.219,0.474,0.765,-350.769,-98.877,-198.182,0,0,0,
,-0.22,0.486,0.763,-323.975,-68.848,-193.909,0,0,0,
,-0.215,0.505,0.773,-297.12,-46.448,-188.355,0,0,0,
,-0.215,0.524,0.785,-289.124,-26.856,-172.303,0,0,0,
,-0.219,0.539,0.793,-311.402,-11.536,-161.438,0,0,0,
,-0.212,0.545,0.788,-343.201,4.943,-146.363,0,0,0,
,-0.211,0.552,0.802,-366.028,18.127,-129.578,0,0,0,
,-0.223,0.557,0.806,-370.972,30.456,-107.605,0,0,0,
,-0.23,0.55,0.82,-372.01,41.381,-86.06,0,0,0,
,-0.235,0.581,0.833,-353.821,53.527,-64.209,0,0,0,
,-0.233,0.572,0.856,-320.679,56.03,-51.941,0,0,0,
,-0.233,0.576,0.853,-288.88,58.349,-38.514,0,0,0,
,-0.23,0.567,0.849,-259.766,51.879,-24.598,0,0,0,
,-0.227,0.56,0.857,-245.057,42.663,-16.053,0,0,0,
,-0.226,0.568,0.856,-251.038,33.142,-14.771,0,0,0,
,-0.22,0.593,0.855,-263.123,27.465,-16.846,0,0,0,
,-0.213,0.612,0.867,-235.962,21.85,-17.64,0,0,0,
,-0.203,0.618,0.876,-224.976,10.437,-20.02,0,0,0,
,-0.195,0.597,0.882,-213.135,2.136,-17.701,0,0,0,
,-0.205,0.599,0.868,-202.393,-1.77,-13.55,0,0,0,
,-0.203,0.613,0.854,-166.993,1.22,-8.728,0,0,0,
,-0.205,0.608,0.836,-129.212,-0.367,-5.249,0,0,0,
,-0.207,0.596,0.831,-91.675,4.089,-6.836,0,0,0,
,-0.196,0.59,0.817,-70.13,3.173,-15.32,0,0,0,
,-0.183,0.636,0.807,-13.184,0.244,-17.518,0,0,0,
,-0.18,0.618,0.782,46.997,-5.738,-23.804,0,0,0,
,-0.174,0.6,0.758,45.227,-16.48,-26.856,0,0,0,
,-0.167,0.612,0.772,17.028,-23.011,-31.311,0,0,0,
,-0.163,0.646,0.774,8.3,-6.348,-48.462,0,0,0,
,-0.161,0.624,0.755,79.04,3.967,-44.983,0,0,0,
,-0.157,0.588,0.745,90.576,9.46,-39.002,0,0,0,
,-0.156,0.594,0.732,63.964,16.784,-24.72,0,0,0,
,-0.15,0.622,0.732,33.325,31.555,-15.32,0,0,0,
,-0.154,0.661,0.739,45.349,41.137,-5.86,0,0,0,
,-0.16,0.666,0.76,116.211,54.809,-3.602,0,0,0,
,-0.167,0.633,0.765,169.311,72.753,3.845,0,0,0,
,-0.158,0.58,0.752,156.433,83.618,19.592,0,0,0,
,-0.144,0.596,0.757,107.238,93.811,36.132,0,0,0,
,-0.133,0.66,0.775,94.909,89.599,49.926,0,0,0,
,-0.145,0.648,0.813,145.08,85.693,52.49,0,0,0,
,-0.149,0.652,0.796,172.546,88.684,53.222,0,0,0,
,-0.142,0.662,0.79,183.96,75.256,45.532,0,0,0,
,-0.14,0.572,0.787,181.884,59.387,34.912,0,0,0,
,-0.142,0.524,0.801,114.868,48.156,29.296,0,0,0,
,-0.137,0.549,0.809,64.453,36.315,28.686,0,0,0,
,-0.144,0.594,0.801,87.036,29.541,30.517,0,0,0,
,-0.143,0.589,0.795,149.719,29.541,29.052,0,0,0,
,-0.148,0.59,0.8,193.481,31.494,18.066,0,0,0,
,-0.148,0.556,0.805,208.313,33.02,3.784,0,0,0,
,-0.152,0.515,0.807,153.686,46.814,-11.78,0,0,0,
,-0.144,0.502,0.806,75.744,64.514,-24.659,0,0,0,
,-0.124,0.53,0.793,44.25,77.392,-32.227,0,0,0,
,-0.093,0.548,0.738,82.397,77.819,-28.626,0,0,0,
,-0.069,0.562,0.809,82.397,30.578,-4.395,0,0,0,
,-0.078,0.544,0.811,94.909,8.178,-3.724,0,0,0,
,-0.079,0.521,0.827,73.608,-18.006,4.943,0,0,0,
,-0.106,0.541,0.823,32.348,-33.692,-1.77,0,0,0,
,-0.119,0.521,0.789,7.446,-33.814,-18.799,0,0,0,
,-0.112,0.494,0.776,9.155,-40.772,-25.147,0,0,0,
,-0.151,0.511,0.834,44.128,-25.94,-31.739,0,0,0,
,-0.188,0.551,0.855,25.146,-19.532,-31.739,0,0,0,
,-0.201,0.521,0.839,57.19,4.211,-43.885,0,0,0,
,-0.198,0.5,0.829,51.94,23.986,-52.185,0,0,0,
,-0.188,0.505,0.809,47.424,37.109,-57.923,0,0,0,
,-0.138,0.561,0.863,67.016,17.089,-34.241,0,0,0,
,-0.139,0.593,0.853,143.31,8.85,-22.889,0,0,0,
,-0.129,0.469,0.853,118.225,-9.644,-17.884,0,0,0,
,-0.137,0.477,0.863,-23.865,-20.508,-12.635,0,0,0,
,-0.153,0.532,0.821,9.094,-6.714,-11.841,0,0,0,
,-0.154,0.491,0.82,53.955,-10.621,-16.602,0,0,0,
,-0.151,0.452,0.847,36.987,-19.532,-25.025,0,0,0,
,-0.167,0.467,0.858,21.118,-16.602,-30.03,0,0,0,
,-0.17,0.5,0.867,20.752,-9.644,-36.683,0,0,0,
,-0.18,0.484,0.877,59.387,3.356,-42.664,0,0,0,
,-0.136,0.46,0.826,-4.151,42.175,-36.072,0,0,0,
,-0.149,0.543,0.846,60.18,35.156,-23.011,0,0,0,
,-0.15,0.539,0.875,101.806,21.728,-17.212,0,0,0,
,-0.159,0.512,0.878,96.374,20.996,-22.828,0,0,0,
,-0.159,0.5,0.874,56.335,21.057,-14.649,0,0,0,
,-0.156,0.524,0.858,14.648,16.967,-6.592,0,0,0,
,-0.15,0.514,0.851,32.531,12.512,2.807,0,0,0,
,-0.157,0.5,0.854,48.278,8.3,18.127,0,0,0,
,-0.165,0.51,0.855,54.931,7.995,18.798,0,0,0,
,-0.173,0.49,0.871,68.298,9.338,18.005,0,0,0,
,-0.179,0.482,0.873,58.837,11.596,17.15,0,0,0,
,-0.179,0.486,0.879,54.809,10.864,22.461,0,0,0,
,-0.188,0.477,0.879,65.307,10.986,25.268,0,0,0,
,-0.19,0.449,0.879,66.406,9.216,31.25,0,0,0,
,-0.197,0.461,0.889,59.692,5.249,38.391,0,0,0,
,-0.21,0.467,0.898,69.58,7.141,39.856,0,0,0,
,-0.216,0.469,0.901,67.321,5.798,33.813,0,0,0,
,-0.233,0.467,0.89,74.89,6.103,29.541,0,0,0,
,-0.246,0.478,0.876,78.186,9.46,36.071,0,0,0,
,-0.238,0.482,0.873,90.148,16.174,51.818,0,0,0,
,-0.236,0.473,0.861,96.679,10.437,69.58,0,0,0,
,-0.237,0.488,0.856,108.764,6.225,81.42,0,0,0,
,-0.231,0.465,0.851,130.249,6.958,90.21,0,0,0,
,-0.245,0.467,0.833,127.258,6.713,93.017,0,0,0,
,-0.248,0.442,0.815,129.089,11.901,96.13,0,0,0,
,-0.25,0.4,0.794,115.722,19.165,85.449,0,0,0,
,-0.246,0.371,0.755,90.881,35.827,75.927,0,0,0,
,-0.224,0.346,0.732,81.42,51.025,63.293,0,0,0,
,-0.208,0.332,0.723,96.191,77.087,53.039,0,0,0,
,-0.149,0.383,0.783,112.854,106.14,39.55,0,0,0,
,-0.072,0.403,0.813,115.722,121.46,30.029,0,0,0,
,-0.023,0.434,0.874,96.801,118.652,22.399,0,0,0,
,0.036,0.448,0.92,70.8,122.375,9.216,0,0,0,
,0.112,0.461,0.975,57.495,112.426,0.549,0,0,0,
,0.176,0.499,1.033,61.34,104.736,4.394,0,0,0,
,0.192,0.461,1.049,73.425,77.453,12.451,0,0,0,
,0.119,0.411,1.004,49.133,50.659,23.681,0,0,0,
,0.07,0.38,0.967,41.076,54.443,12.207,0,0,0,
,0.05,0.354,0.931,42.724,62.622,5.92,0,0,0,
,0.007,0.342,0.908,54.382,67.138,-2.32,0,0,0,
,-0.043,0.339,0.893,71.106,82.519,-8.912,0,0,0,
,-0.022,0.348,0.891,76.843,97.045,-22.217,0,0,0,
,-0.054,0.32,0.909,77.453,81.543,-7.569,0,0,0,
,-0.116,0.345,0.912,63.171,74.523,-22.278,0,0,0,
,-0.171,0.364,0.902,38.208,78.369,-37.171,0,0,0,
,-0.207,0.395,0.906,12.39,86.364,-44.068,0,0,0,
,-0.202,0.44,0.897,10.07,85.51,-34.668,0,0,0,
,-0.214,0.466,0.901,35.766,65.124,-18.982,0,0,0,
,-0.238,0.45,0.882,50.964,47.302,-7.081,0,0,0,
,-0.277,0.417,0.848,31.372,27.893,2.807,0,0,0,
,-0.344,0.416,0.827,40.283,17.456,7.934,0,0,0,
,-0.42,0.373,0.786,56.213,22.155,-0.794,0,0,0,
,-0.438,0.401,0.827,31.677,30.761,9.155,0,0,0,
,-0.344,0.357,0.878,51.696,37.353,1.586,0,0,0,
,-0.289,0.337,0.9,34.301,4.76,7.812,0,0,0,
,-0.29,0.352,0.898,22.399,-22.767,11.596,0,0,0,
