TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.783,0.366,0.715,-142.884,-49.012,-23.499,0,0,0,
,0.792,0.214,0.535,-193.177,-66.285,-29.419,0,0,0,
,0.67,0.109,0.355,-165.345,-30.152,-49.256,0,0,0,
,0.729,0.163,0.383,-139.588,1.892,-46.936,0,0,0,
,0.777,0.206,0.511,-81.238,15.869,-28.077,0,0,0,
,0.813,0.144,0.59,-44.8,13.488,-5.494,0,0,0,
,0.869,0.196,0.546,-47.669,4.272,-1.954,0,0,0,
,0.862,0.205,0.466,-32.288,28.137,2.258,0,0,0,
,0.788,0.183,0.423,-10.621,63.415,-16.419,0,0,0,
,0.792,0.258,0.44,6.164,95.642,-25.391,0,0,0,
,0.805,0.286,0.503,-12.33,104.248,-36.133,0,0,0,
,0.793,0.266,0.565,-31.556,100.769,-35.157,0,0,0,
,0.782,0.307,0.685,-40.101,77.087,-24.598,0,0,0,
,0.771,0.309,0.783,-26.185,30.517,-18.25,0,0,0,
,0.68,0.259,0.81,-13.367,-15.259,-18.372,0,0,0,
,0.614,0.266,0.75,-17.945,-57.068,-16.297,0,0,0,
,0.504,0.187,0.623,-16.358,-78.675,-28.565,0,0,0,
,0.308,0.055,0.567,34.912,-2.747,-86.914,0,0,0,
,0.443,0.306,0.869,56.03,-53.467,-65.857,0,0,0,
,0.538,0.208,0.843,94.238,-100.281,-88.196,0,0,0,
,0.515,0.303,0.767,43.396,-143.982,-51.392,0,0,0,
,0.546,0.292,0.74,33.935,-170.289,-24.964,0,0,0,
,0.58,0.283,0.859,30.883,-197.998,7.934,0,0,0,
,0.573,0.195,0.83,6.591,-242.371,9.033,0,0,0,
,0.488,0.234,0.674,-69.886,-243.409,-18.738,0,0,0,
,0.481,0.277,0.609,-148.194,-225.708,-42.969,0,0,0,
,0.58,0.249,0.697,-91.431,-239.685,-59.205,0,0,0,
,0.64,0.283,0.828,2.38,-293.519,-69.825,0,0,0,
,0.675,0.172,0.713,1.953,-297.425,-83.008,0,0,0,
,0.813,0.215,0.693,-18.677,-288.88,-71.961,0,0,0,
,0.898,0.151,0.595,-72.205,-282.898,-80.689,0,0,0,
,0.96,0.105,0.407,-118.287,-239.197,-89.905,0,0,0,
,0.976,0.248,0.399,-105.53,-194.031,-64.454,0,0,0,
,0.987,0.192,0.454,5.31,-154.786,-50.049,0,0,0,
,0.917,0.077,0.437,60.119,-116.822,-62.256,0,0,0,
,0.873,0.146,0.432,53.039,-95.887,-73.121,0,0,0,
,0.871,0.234,0.418,35.583,-84.534,-77.698,0,0,0,
,0.898,0.25,0.493,25.085,-79.895,-65.979,0,0,0,
,0.886,0.267,0.564,-4.456,-83.802,-47.73,0,0,0,
,0.877,0.24,0.573,-15.442,-81.727,-33.143,0,0,0,
,0.797,0.172,0.616,5.554,-74.158,-26.185,0,0,0,
,0.78,0.214,0.666,36.621,-73.182,-35.218,0,0,0,
,0.774,0.245,0.733,47.912,-75.928,-31.739,0,0,0,
,0.689,0.246,0.776,56.03,-87.525,-23.926,0,0,0,
,0.651,0.262,0.798,53.894,-116.883,-27.466,0,0,0,
,0.579,0.276,0.838,27.16,-160.096,-27.405,0,0,0,
,0.519,0.167,0.703,-14.954,-185.608,-62.073,0,0,0,
,0.532,0.279,0.632,-63.477,-205.323,-57.679,0,0,0,
,0.574,0.304,0.664,-59.327,-215.821,-73.548,0,0,0,
,0.603,0.237,0.695,-58.777,-198.548,-81.36,0,0,0,
,0.645,0.154,0.688,-52.552,-188.477,-69.458,0,0,0,
,0.608,0.053,0.607,-44.495,-164.734,-84.656,0,0,0,
,0.6,0.116,0.564,-14.039,-117.371,-96.07,0,0,0,
,0.679,0.177,0.656,39.55,-94.849,-101.319,0,0,0,
,0.731,0.22,0.716,19.592,-87.952,-95.704,0,0,0,
,0.773,0.259,0.652,-61.341,-106.812,-91.98,0,0,0,
,0.859,0.231,0.474,-101.624,-123.169,-84.412,0,0,0,
,0.924,0.13,0.332,-137.635,-103.516,-67.688,0,0,0,
,0.942,0.103,0.339,-136.78,-53.589,-76.416,0,0,0,
,0.996,0.209,0.449,-187.317,-29.847,-73.609,0,0,0,
,0.927,0.223,0.482,-243.836,-19.471,-66.468,0,0,0,
,0.84,0.19,0.488,-264.71,-9.949,-71.106,0,0,0,
,0.809,0.12,0.48,-168.885,30.761,-80.567,0,0,0,
,0.776,0.094,0.53,-102.539,75.317,-90.943,0,0,0,
,0.777,0.143,0.555,-143.921,133.85,-105.774,0,0,0,
,0.824,0.239,0.538,-179.932,180.725,-87.769,0,0,0,
,0.744,0.251,0.595,-117.92,206.726,-66.59,0,0,0,
,0.681,0.439,1.016,-86.487,127.868,-23.682,0,0,0,
,0.454,0.263,0.936,-102.051,136.657,-46.387,0,0,0,
,0.483,0.185,0.825,-131.714,164.917,-77.637,0,0,0,
,0.514,0.334,0.927,-98.755,148.742,-84.046,0,0,0,
,0.611,0.312,0.838,-80.262,156.311,-95.581,0,0,0,
,0.642,0.316,0.796,-63.904,161.499,-74.463,0,0,0,
,0.62,0.218,0.776,-20.142,171.325,-66.712,0,0,0,
,0.626,0.2,0.706,4.333,163.025,-66.956,0,0,0,
,0.665,0.239,0.606,-13.794,153.808,-66.285,0,0,0,
,0.667,0.23,0.559,-25.452,157.104,-70.862,0,0,0,
,0.701,0.312,0.624,-23.743,143.493,-70.801,0,0,0,
,0.723,0.263,0.611,-19.593,125.183,-71.595,0,0,0,
,0.701,0.242,0.599,-33.631,116.699,-83.374,0,0,0,
,0.712,0.259,0.601,-52.491,113.342,-83.619,0,0,0,
,0.717,0.249,0.619,-64.087,113.83,-90.21,0,0,0,
,0.751,0.239,0.629,-57.312,111.572,-97.779,0,0,0,
,0.717,0.262,0.637,-18.494,115.173,-87.159,0,0,0,
,0.706,0.261,0.68,-7.752,116.211,-82.032,0,0,0,
,0.707,0.289,0.69,-17.273,111.694,-93.689,0,0,0,
,0.723,0.274,0.667,-42.054,99.792,-90.577,0,0,0,
,0.7,0.202,0.639,-20.386,90.148,-88.257,0,0,0,
,0.706,0.157,0.577,-28.016,90.881,-94.239,0,0,0,
,0.739,0.341,0.766,-25.818,81.726,-56.946,0,0,0,
,0.774,0.279,0.88,-1.038,57.922,-45.411,0,0,0,
,0.796,0.212,0.788,24.292,14.282,-52.552,0,0,0,
,0.685,0.221,0.624,-26.856,12.695,-72.51,0,0,0,
,0.701,0.249,0.585,-79.773,20.08,-89.295,0,0,0,
,0.74,0.326,0.611,-131.958,-1.831,-99.793,0,0,0,
,0.802,0.343,0.607,-146.485,-43.152,-100.525,0,0,0,
,0.867,0.227,0.503,-222.29,-84.9,-132.63,0,0,0,
,0.975,0.274,0.434,-368.775,-125.55,-126.831,0,0,0,
,0.974,0.487,0.444,-427.918,-174.378,-73.853,0,0,0,
,0.975,0.431,0.45,-469.971,-201.844,-51.819,0,0,0,
,0.858,0.482,0.54,-493.714,-213.868,-7.386,0,0,0,
,0.68,0.305,0.523,-525.696,-218.14,3.967,0,0,0,
,0.5,0.356,0.474,-532.349,-204.956,9.887,0,0,0,
,0.343,0.406,0.343,-510.193,-146.119,2.685,0,0,0,
,0.307,0.506,0.444,-503.113,-106.629,-12.024,0,0,0,
,0.256,0.506,0.477,-509.278,-65.369,-55.176,0,0,0,
,0.254,0.329,0.543,-644.41,-44.861,-199.83,0,0,0,
,0.257,0.402,0.614,-639.466,-63.294,-225.647,0,0,0,
,0.341,0.42,0.687,-595.215,-72.022,-243.592,0,0,0,
,0.479,0.416,0.696,-562.623,-50.66,-263.794,0,0,0,
,0.651,0.288,0.668,-584.656,-14.466,-266.358,0,0,0,
,0.717,0.248,0.657,-530.091,23.193,-244.263,0,0,0,
,0.749,0.185,0.638,-407.593,55.053,-215.271,0,0,0,
,0.696,0.191,0.653,-332.154,84.655,-217.164,0,0,0,
,1.076,0.085,0.669,-220.765,58.715,-281.556,0,0,0,
,0.624,0.187,0.813,-163.269,69.213,-237.671,0,0,0,
,0.701,0.013,0.597,-57.19,83.007,-230.774,0,0,0,
,0.71,0.444,0.887,45.105,-11.475,-169.617,0,0,0,
,0.627,0.505,1.027,127.563,-81.116,-143.555,0,0,0,
,0.737,0.341,0.821,-30.152,-192.933,-83.435,0,0,0,
,0.713,0.332,0.754,-95.337,-220.704,-83.68,0,0,0,
,0.653,0.369,0.635,-134.4,-227.295,-77.637,0,0,0,
,0.63,0.383,0.554,-126.77,-222.718,-49.866,0,0,0,
,0.592,0.279,0.623,-74.402,-209.595,-55.054,0,0,0,
,0.752,0.366,0.562,-36.255,-258.789,-59.754,0,0,0,
,0.714,0.32,0.435,-70.923,-232.666,-66.956,0,0,0,
,0.743,0.301,0.281,-6.958,-178.284,-79.529,0,0,0,
,0.895,0.411,0.277,67.321,-154.847,-49.256,0,0,0,
,0.932,0.329,0.269,116.027,-99.06,-42.176,0,0,0,
,0.941,0.375,0.383,146.423,-43.641,-34.424,0,0,0,
,0.973,0.433,0.508,138.916,-9.705,-11.658,0,0,0,
,0.886,0.398,0.548,106.933,2.014,1.77,0,0,0,
,0.76,0.397,0.51,61.34,-0.977,15.991,0,0,0,
,0.687,0.364,0.502,73.974,-5.738,7.446,0,0,0,
,0.705,0.36,0.567,91.003,-24.109,-2.808,0,0,0,
,0.688,0.354,0.659,110.962,-58.716,-16.48,0,0,0,
,0.7,0.417,0.681,75.073,-98.755,-20.752,0,0,0,
,0.644,0.405,0.671,33.63,-127.93,-12.452,0,0,0,
,0.589,0.366,0.718,34.118,-168.03,-11.292,0,0,0,
,0.548,0.354,0.738,1.831,-214.966,-22.4,0,0,0,
,0.489,0.329,0.72,-27.832,-248.536,-34.852,0,0,0,
,0.522,0.314,0.688,-38.269,-240.845,-61.829,0,0,0,
,0.552,0.325,0.644,-22.034,-212.281,-67.933,0,0,0,
,0.564,0.334,0.723,46.63,-175.415,-58.106,0,0,0,
,0.61,0.288,0.755,75.5,-168.641,-65.979,0,0,0,
,0.732,0.298,0.617,114.318,-159.668,-63.538,0,0,0,
,0.802,0.327,0.512,127.258,-157.593,-60.486,0,0,0,
,0.822,0.336,0.399,170.349,-114.197,-76.905,0,0,0,
,0.857,0.421,0.403,147.461,-49.683,-78.614,0,0,0,
,0.838,0.336,0.296,79.589,-14.405,-73.853,0,0,0,
,0.843,0.249,0.205,12.817,39.184,-80.079,0,0,0,
,0.869,0.262,0.195,1.22,109.497,-92.713,0,0,0,
,0.875,0.288,0.302,15.808,169.494,-113.892,0,0,0,
,0.885,0.347,0.471,-12.574,208.862,-105.652,0,0,0,
,0.89,0.365,0.468,16.296,233.093,-78.736,0,0,0,
,0.815,0.274,0.506,30.883,251.77,-90.271,0,0,0,
,0.826,0.389,0.487,19.47,266.784,-64.637,0,0,0,
,0.794,0.346,0.505,45.837,287.17,-45.716,0,0,0,
,0.783,0.346,0.534,35.034,300.354,-61.341,0,0,0,
,0.723,0.268,0.367,-54.383,360.351,-60.547,0,0,0,
,0.757,0.327,0.369,-87.83,400.94,-68.116,0,0,0,
,0.867,0.427,0.706,-23.987,323.608,-60.914,0,0,0,
,0.707,0.33,0.737,-22.889,273.986,-49.073,0,0,0,
,0.774,0.351,0.773,-111.145,243.835,-46.936,0,0,0,
,0.726,0.3,0.717,-92.225,230.774,-19.593,0,0,0,
,0.65,0.152,0.526,-81.665,267.578,-31.678,0,0,0,
,0.672,0.279,0.558,-45.655,273.742,-41.626,0,0,0,
,0.739,0.296,0.503,-13.855,289.245,-56.031,0,0,0,
,0.806,0.399,0.606,-12.818,288.269,-26.673,0,0,0,
,0.764,0.281,0.562,13.122,295.715,-23.987,0,0,0,
,0.76,0.291,0.344,-2.381,291.748,-26.612,0,0,0,
,0.771,0.369,0.493,4.699,270.019,-13.367,0,0,0,
,0.726,0.273,0.438,-26.551,280.395,-28.504,0,0,0,
,0.797,0.361,0.512,-50.904,276.367,-4.822,0,0,0,
,0.838,0.332,0.654,-39.002,248.84,7.934,0,0,0,
,0.819,0.276,0.685,-93.323,198.608,9.216,0,0,0,
,0.724,0.29,0.708,-95.398,136.596,32.775,0,0,0,
,0.581,0.284,0.717,-86.182,93.322,31.311,0,0,0,
,0.524,0.24,0.818,-90.638,43.701,33.264,0,0,0,
,0.452,0.265,0.904,-107.85,-28.016,15.808,0,0,0,
,0.399,0.255,0.843,5.493,-69.886,-6.531,0,0,0,
,0.717,0.424,0.754,176.574,-117.188,-20.081,0,0,0,
,0.81,0.379,0.745,143.798,-156.434,2.319,0,0,0,
,0.783,0.505,0.759,144.897,-203.919,57.128,0,0,0,
,0.598,0.398,0.758,65.673,-232.972,78.43,0,0,0,
,0.483,0.185,0.553,24.841,-229.92,35.766,0,0,0,
,0.558,0.231,0.489,9.216,-244.507,6.164,0,0,0,
,0.606,0.298,0.489,40.039,-264.649,-10.56,0,0,0,
,0.634,0.412,0.506,60.119,-270.386,-58.899,0,0,0,
,0.737,0.441,0.595,50.964,-279.419,-71.534,0,0,0,
,0.814,0.226,0.466,90.393,-249.207,-95.154,0,0,0,
,0.793,0.226,0.493,132.751,-207.459,-80.445,0,0,0,
,0.807,0.289,0.561,227.478,-161.988,-86.304,0,0,0,
,0.878,0.33,0.539,227.722,-155.396,-82.154,0,0,0,
,0.863,0.362,0.463,152.71,-151.856,-73.914,0,0,0,
,0.82,0.303,0.373,86.731,-161.683,-89.112,0,0,0,
,0.854,0.269,0.277,126.892,-127.564,-106.568,0,0,0,
,0.895,0.247,0.285,173.339,-108.521,-119.69,0,0,0,
,0.917,0.301,0.355,159.362,-71.351,-114.685,0,0,0,
,0.963,0.371,0.474,129.76,-48.523,-103.577,0,0,0,
,0.987,0.307,0.524,95.764,-53.345,-75.684,0,0,0,
,1.002,0.305,0.545,68.176,-57.19,-47.364,0,0,0,
,0.943,0.276,0.456,14.221,-49.622,-19.471,0,0,0,
,0.738,0.185,0.373,18.981,-22.4,-8.301,0,0,0,
,0.69,0.287,0.446,98.693,-3.663,-8.851,0,0,0,
,0.702,0.303,0.628,88.195,-34.241,-12.024,0,0,0,
,0.681,0.274,0.725,25.024,-83.924,-4.334,0,0,0,
,0.698,0.259,0.727,2.319,-137.879,0.183,0,0,0,
,0.814,0.289,0.619,-86.853,-177.918,-25.757,0,0,0,
,0.817,0.351,0.444,-179.383,-160.401,-15.992,0,0,0,
,0.757,0.235,0.352,-147.706,-110.047,-20.508,0,0,0,
,0.783,0.282,0.346,-123.658,-52.979,-42.176,0,0,0,
,0.893,0.263,0.346,-92.774,-22.217,-25.818,0,0,0,
,0.896,0.208,0.325,-118.47,27.587,-13.916,0,0,0,
,0.814,0.166,0.337,-112.671,82.275,-7.325,0,0,0,
,0.853,0.171,0.303,-52.735,131.164,-7.325,0,0,0,
,0.912,0.226,0.298,7.568,186.645,1.77,0,0,0,
,0.903,0.264,0.392,25.451,222.107,9.582,0,0,0,
,0.881,0.379,0.474,18.005,216.247,20.385,0,0,0,
,0.84,0.359,0.454,23.498,221.679,29.541,0,0,0,
,0.822,0.331,0.538,28.198,237.915,30.517,0,0,0,
,0.77,0.27,0.572,-0.916,243.957,12.451,0,0,0,
,0.698,0.338,0.598,-28.199,242.859,3.418,0,0,0,
,0.651,0.359,0.656,-43.58,226.257,-7.935,0,0,0,
,0.713,0.32,0.64,-52.247,201.355,-20.203,0,0,0,
,0.696,0.329,0.681,-77.576,178.466,-26.001,0,0,0,
,0.729,0.285,0.68,-91.492,170.532,-29.236,0,0,0,
,0.7,0.27,0.669,-75.745,171.63,-22.522,0,0,0,
,0.709,0.255,0.643,-19.898,170.837,-15.992,0,0,0,
,0.741,0.275,0.612,19.043,164.245,-3.907,0,0,0,
,0.725,0.253,0.557,38.879,162.109,3.234,0,0,0,
,0.735,0.282,0.537,52.429,164.001,4.76,0,0,0,
,0.78,0.342,0.572,59.875,159.668,9.948,0,0,0,
,0.784,0.317,0.556,45.166,148.681,11.23,0,0,0,
,0.766,0.3,0.541,30.944,136.169,11.718,0,0,0,
,0.773,0.338,0.531,18.859,125.671,11.901,0,0,0,
,0.786,0.319,0.518,16.052,109.985,12.329,0,0,0,
,0.769,0.301,0.48,16.54,97.229,15.197,0,0,0,
,0.764,0.295,0.478,33.447,82.214,19.287,0,0,0,
,0.815,0.295,0.502,42.968,76.538,25.573,0,0,0,
,0.836,0.291,0.497,25.695,84.533,27.404,0,0,0,
,0.871,0.317,0.501,-27.588,93.994,36.193,0,0,0,
,0.863,0.318,0.512,-69.581,101.257,48.645,0,0,0,
,0.866,0.347,0.565,-85.816,98.938,76.049,0,0,0,
,0.92,0.371,0.691,-91.492,98.449,109.863,0,0,0,
,0.961,0.343,0.709,-203.125,91.919,129.028,0,0,0,
,1.062,0.374,0.685,-282.166,23.864,160.217,0,0,0,
,1.203,0.757,1.39,-97.413,-214.661,298.95,0,0,0,
,0.944,0.1,0.781,-10.621,-267.701,318.603,0,0,0,
,0.76,0.534,1.167,95.153,-442.078,446.472,0,0,0,
,0.538,0.309,1.148,111.023,-580.201,415.039,0,0,0,
,0.283,0.351,0.988,119.629,-624.817,402.099,0,0,0,
,0.14,0.39,0.832,104.37,-659.79,359.253,0,0,0,
,0.004,0.319,0.748,183.105,-665.772,340.332,0,0,0,
,-0.084,0.283,0.732,246.582,-639.222,311.889,0,0,0,
,-0.164,0.276,0.713,247.253,-587.525,259.094,0,0,0,
,-0.144,0.289,0.735,236.938,-522.706,197.815,0,0,0,
,-0.101,0.288,0.604,212.402,-445.618,116.516,0,0,0,
,-0.071,0.346,0.429,279.541,-339.417,75.622,0,0,0,
,0.062,0.286,0.475,421.203,-232.178,24.292,0,0,0,
,0.185,0.25,0.561,533.752,-146.851,-31.311,0,0,0,
,0.297,0.392,0.67,561.157,-55.481,-59.632,0,0,0,
,0.446,0.616,0.689,611.572,25.878,-45.899,0,0,0,
,0.551,0.733,0.547,682.006,119.629,-4.456,0,0,0,
,0.603,0.66,0.386,745.239,188.903,26.55,0,0,0,
,0.673,0.652,0.416,837.28,247.985,70.373,0,0,0,
,0.806,0.665,0.528,980.285,278.564,113.769,0,0,0,
,0.909,0.61,0.645,1036.743,287.048,168.701,0,0,0,
,0.947,0.552,0.566,1006.713,280.761,205.627,0,0,0,
,0.943,0.363,0.519,1029.663,285.278,240.6,0,0,0,
,0.968,0.258,0.499,1007.873,265.075,245.91,0,0,0,
,1.015,0.308,0.569,1005.615,241.272,311.157,0,0,0,
,1.005,0.241,0.641,1015.503,224.548,345.153,0,0,0,
,0.961,0.234,0.555,999.45,246.032,369.751,0,0,0,
,0.941,0.147,0.416,1000.732,277.893,363.952,0,0,0,
,0.94,0.046,0.366,989.624,324.951,323.12,0,0,0,
,1.179,-0.138,0.595,1043.701,313.171,231.75,0,0,0,
,1.524,-0.251,1.369,790.771,-26.185,247.253,0,0,0,
,0.942,0.113,0.644,687.317,36.743,276.611,0,0,0,
,1.024,-0.014,0.382,583.984,98.938,284.973,0,0,0,
,0.95,0.064,0.233,529.663,169.25,323.303,0,0,0,
,1.006,-0.246,0.087,448.242,214.904,268.982,0,0,0,
,0.859,-0.034,-0.012,324.768,286.071,213.806,0,0,0,
,1.015,0.023,0.242,247.497,328.369,230.957,0,0,0,
,0.946,-0.012,0.4,207.763,329.651,178.466,0,0,0,
,0.918,0.059,0.514,38.452,282.043,181.701,0,0,0,
,0.875,0.032,0.549,-54.078,256.103,182.861,0,0,0,
,0.8,0.07,0.655,-92.041,234.741,172.363,0,0,0,
,0.772,-0.021,0.741,-74.463,238.83,130.066,0,0,0,
,0.729,0.029,0.754,-60.242,247.619,97.229,0,0,0,
,0.716,0.051,0.83,-32.044,249.939,109.802,0,0,0,
,0.673,-0.019,0.771,4.699,254.455,115.661,0,0,0,
,0.634,0.016,0.797,40.771,245.544,119.934,0,0,0,
,0.622,0.05,0.829,87.036,206.115,123.23,0,0,0,
,0.61,0.054,0.814,79.956,160.705,130.432,0,0,0,
,0.653,0.057,0.779,52.795,125.122,126.526,0,0,0,
,0.657,0.015,0.751,53.955,105.041,126.526,0,0,0,
,0.685,0.015,0.66,76.782,77.758,128.601,0,0,0,
,0.711,0.064,0.651,81.298,57.678,131.042,0,0,0,
,0.764,0.039,0.653,53.955,42.053,115.966,0,0,0,
,0.826,0.144,0.681,2.685,39.672,109.924,0,0,0,
,0.84,0.082,0.624,-14.039,48.156,90.21,0,0,0,
,0.871,0.084,0.582,-24.476,54.199,60.546,0,0,0,
,0.869,0.035,0.542,25.878,44.799,37.475,0,0,0,
,0.877,0.066,0.56,41.992,40.039,9.46,0,0,0,
,0.889,0.112,0.584,11.169,30.639,-31.8,0,0,0,
,0.843,0.067,0.518,-120.484,34.24,-58.838,0,0,0,
,0.772,0.105,0.547,-192.994,68.42,-44.19,0,0,0,
,0.728,0.013,0.669,-110.413,110.107,-30.701,0,0,0,
,0.745,0.015,0.852,-69.642,129.211,-9.949,0,0,0,
,0.755,0.012,0.972,-130.921,102.111,19.775,0,0,0,
,0.694,-0.026,1.045,-209.107,45.898,94.482,0,0,0,
,0.479,0.232,1.296,116.699,-202.332,192.627,0,0,0,
,0.237,-0.01,1.082,170.715,-224.427,136.169,0,0,0,
,0.34,0.328,1.391,78.064,-418.763,137.573,0,0,0,
,0.163,0.251,1.151,130.31,-478.943,178.833,0,0,0,
,0.094,0.246,1.09,145.446,-535.889,195.068,0,0,0,
,0.056,0.319,0.909,162.292,-538.269,205.505,0,0,0,
,0.05,0.286,0.779,207.824,-469.666,196.35,0,0,0,
,0.152,0.335,0.682,241.333,-371.277,183.044,0,0,0,
,0.31,0.269,0.555,302.368,-249.573,158.691,0,0,0,
,0.479,0.208,0.459,362.854,-169.251,136.108,0,0,0,
,0.746,0.228,0.511,537.475,-97.352,78.674,0,0,0,
,0.845,0.266,0.477,543.335,-44.922,73.913,0,0,0,
,0.939,0.24,0.449,579.223,10.437,84.716,0,0,0,
,0.995,0.132,0.428,603.21,48.278,85.083,0,0,0,
,1.063,0.111,0.409,585.144,70.8,90.637,0,0,0,
,1.101,0.04,0.377,552.063,85.632,81.787,0,0,0,
,1.173,-0.031,0.399,501.526,91.735,72.265,0,0,0,
,1.158,-0.063,0.355,413.391,96.801,86.547,0,0,0,
,1.11,-0.058,0.254,344.97,131.347,105.529,0,0,0,
,1.076,-0.181,-0.114,256.408,203.491,102.844,0,0,0,
,1.368,-0.344,0.456,69.885,91.796,74.035,0,0,0,
,1.041,-0.132,0.217,11.901,75.256,108.947,0,0,0,
,0.946,-0.06,0.336,-83.863,65.124,215.271,0,0,0,
,0.809,0.099,0.396,-46.998,138.855,237.06,0,0,0,
,0.872,0.011,0.692,77.087,120.422,208.252,0,0,0,
,0.86,-0.071,0.818,42.846,118.591,156.738,0,0,0,
,0.869,0.027,0.777,-163.269,123.901,115.6,0,0,0,
,0.796,0.09,0.695,-195.313,131.591,122.131,0,0,0,
,0.763,0.074,0.68,-188.477,139.221,127.319,0,0,0,
,0.66,-0.01,0.64,-134.888,157.898,126.22,0,0,0,
,0.677,0.041,0.759,-34.974,171.447,110.656,0,0,0,
,0.783,0.123,0.889,-5.494,164.123,81.909,0,0,0,
,0.75,0.126,0.888,8.483,155.7,64.636,0,0,0,
,0.701,0.073,0.85,52.307,174.743,67.993,0,0,0,
,0.666,0.08,0.798,56.823,181.64,46.997,0,0,0,
,0.74,0.12,0.717,-31.922,170.044,0.427,0,0,0,
,0.76,0.144,0.719,-92.164,178.955,3.662,0,0,0,
,0.711,0.171,0.743,-56.275,172.79,22.888,0,0,0,
,0.742,0.072,0.697,-84.839,172.302,-8.606,0,0,0,
,0.836,0.125,0.671,-228.821,168.09,-36.866,0,0,0,
,0.842,0.142,0.565,-233.765,144.409,-2.503,0,0,0,
,0.712,-0.038,0.468,-129.639,152.526,-1.465,0,0,0,
,0.652,0.079,0.492,-58.472,159.668,-18.372,0,0,0,
,0.756,0.08,0.56,6.591,168.701,-32.288,0,0,0,
,0.82,0.089,0.582,0.793,150.879,-12.269,0,0,0,
,0.795,0.068,0.556,13.732,154.235,1.464,0,0,0,
,0.763,0.101,0.429,42.663,142.395,1.709,0,0,0,
,0.67,0.165,0.498,85.388,171.692,-1.831,0,0,0,
,0.812,0.091,0.636,84.777,155.09,-48.768,0,0,0,
,0.816,0.155,0.651,10.131,128.967,-66.102,0,0,0,
,0.812,0.165,0.626,-6.104,120.788,-63.843,0,0,0,
,0.805,0.089,0.557,-1.831,92.041,-70.984,0,0,0,
,0.764,0.042,0.495,-45.35,78.064,-84.595,0,0,0,
,0.825,0.145,0.65,-91.248,63.049,-100.464,0,0,0,
,1.024,0.191,0.575,-399.109,-124.878,-119.263,0,0,0,
,0.956,0.097,0.342,-454.834,-125.916,-109.62,0,0,0,
,0.948,0.135,0.238,-499.39,-92.591,-111.023,0,0,0,
,1,0.259,0.211,-541.871,-50.354,-123.169,0,0,0,
,1.135,0.532,0.342,-598.084,-42.847,-83.863,0,0,0,
,1.061,0.301,0.295,-708.069,-54.688,-51.758,0,0,0,
,1.096,0.387,0.331,-848.084,-125,-65.064,0,0,0,
,0.918,0.58,0.378,-893.067,-209.168,27.771,0,0,0,
,0.784,0.652,0.4,-872.559,-233.887,81.726,0,0,0,
,0.582,0.647,0.358,-890.686,-210.083,122.68,0,0,0,
,0.401,0.664,0.359,-954.346,-160.706,174.255,0,0,0,
,0.218,0.653,0.37,-958.741,-112.183,192.443,0,0,0,
,0.083,0.578,0.505,-910.523,-30.274,158.569,0,0,0,
,0.06,0.578,0.526,-983.216,-8.912,108.093,0,0,0,
,0.08,0.564,0.578,-1000.672,-17.09,44.189,0,0,0,
,0.111,0.444,0.562,-1068.299,-36.56,-46.387,0,0,0,
,0.175,0.446,0.53,-1165.772,-91.736,-134.217,0,0,0,
,0.245,0.457,0.568,-1186.097,-116.211,-195.801,0,0,0,
,0.327,0.388,0.741,-1096.192,-163.758,-293.58,0,0,0,
,0.456,0.275,0.689,-1072.388,-192.872,-358.887,0,0,0,
,0.53,0.219,0.59,-1046.753,-194.519,-428.162,0,0,0,
,0.648,0.275,0.566,-1026.673,-203.492,-477.295,0,0,0,
,0.76,0.401,0.615,-937.5,-206.238,-487.61,0,0,0,
,0.87,0.432,0.688,-805.848,-191.651,-483.094,0,0,0,
,0.956,0.348,0.619,-786.011,-148.438,-469.483,0,0,0,
,0.965,0.317,0.507,-705.994,-92.347,-431.824,0,0,0,
,0.931,0.322,0.455,-564.576,-44.8,-386.353,0,0,0,
,0.847,0.26,0.497,-397.889,22.216,-376.954,0,0,0,
,0.76,0.23,0.577,-316.468,76.965,-410.035,0,0,0,
,0.858,0.217,0.138,-263.367,74.462,-459.412,0,0,0,
,1.386,1.122,1.142,218.139,-294.8,-148.804,0,0,0,
,0.819,0.303,0.962,138.305,-307.251,-346.558,0,0,0,
,0.855,0.778,0.776,-150.086,-318.665,-273.804,0,0,0,
,0.599,0.199,0.737,-190.857,-363.038,-313.233,0,0,0,
,0.609,0.369,0.622,-192.078,-448.731,-341.004,0,0,0,
,0.612,0.307,0.65,-64.698,-476.075,-325.379,0,0,0,
,0.704,0.348,0.353,-87.708,-426.087,-304.444,0,0,0,
,0.871,0.306,0.355,-76.905,-324.952,-216.187,0,0,0,
,0.795,0.106,0.358,30.7,-222.29,-191.59,0,0,0,
,0.787,0.16,0.408,146.545,-146.424,-168.641,0,0,0,
,0.795,0.232,0.578,217.102,-142.884,-141.358,0,0,0,
,0.782,0.33,0.573,168.09,-170.472,-135.865,0,0,0,
,0.676,0.359,0.582,142.273,-209.656,-137.391,0,0,0,
,0.74,0.322,0.488,33.325,-262.513,-159.913,0,0,0,
,0.711,0.222,0.45,11.108,-275.635,-173.34,0,0,0,
,0.799,0.345,0.668,58.715,-304.139,-135.743,0,0,0,
