TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.84,0.355,0.317,-118.531,63.476,-160.767,0,0,0,
,-0.838,0.364,0.323,-119.019,58.532,-156.861,0,0,0,
,-0.839,0.362,0.319,-104.004,45.349,-154.236,0,0,0,
,-0.853,0.369,0.317,-88.257,37.475,-148.56,0,0,0,
,-0.863,0.401,0.309,-81.238,37.536,-137.391,0,0,0,
,-0.857,0.419,0.303,-71.778,37.231,-136.841,0,0,0,
,-0.846,0.433,0.312,-61.219,38.879,-133.484,0,0,0,
,-0.849,0.427,0.31,-44.617,38.147,-130.555,0,0,0,
,-0.857,0.414,0.324,-47.425,36.499,-122.132,0,0,0,
,-0.85,0.422,0.331,-56.336,41.87,-119.08,0,0,0,
,-0.846,0.431,0.32,-49.744,43.518,-115.906,0,0,0,
,-0.841,0.446,0.311,-47.791,44.677,-112.671,0,0,0,
,-0.834,0.439,0.318,-44.434,45.776,-110.169,0,0,0,
,-0.83,0.426,0.326,-30.762,43.335,-106.568,0,0,0,
,-0.839,0.425,0.316,-21.973,41.992,-102.112,0,0,0,
,-0.838,0.409,0.324,12.268,42.846,-98.633,0,0,0,
,-0.84,0.406,0.32,43.884,35.949,-87.647,0,0,0,
,-0.851,0.423,0.312,33.264,39.001,-85.083,0,0,0,
,-0.84,0.427,0.304,18.493,39.062,-89.844,0,0,0,
,-0.831,0.418,0.317,-3.052,39.917,-93.811,0,0,0,
,-0.834,0.42,0.342,-26.917,40.649,-101.197,0,0,0,
,-0.828,0.434,0.35,-54.261,37.048,-94.605,0,0,0,
,-0.831,0.446,0.334,-61.951,31.921,-99.366,0,0,0,
,-0.827,0.427,0.327,-45.838,26.306,-101.868,0,0,0,
,-0.817,0.428,0.334,-43.58,26.611,-98.267,0,0,0,
,-0.798,0.449,0.331,-63.843,22.888,-98.206,0,0,0,
,-0.792,0.454,0.328,-62.745,16.906,-101.502,0,0,0,
,-0.799,0.464,0.32,-55.848,10.559,-96.863,0,0,0,
,-0.806,0.486,0.315,-65.674,17.944,-92.286,0,0,0,
,-0.802,0.502,0.318,-49.439,26.306,-88.074,0,0,0,
,-0.795,0.483,0.323,-23.865,23.376,-80.933,0,0,0,
,-0.797,0.487,0.331,-19.776,25.817,-69.825,0,0,0,
,-0.804,0.504,0.335,-8.973,30.395,-63.111,0,0,0,
,-0.805,0.501,0.338,-2.991,28.198,-58.35,0,0,0,
,-0.815,0.498,0.343,-9.827,28.259,-58.167,0,0,0,
,-0.821,0.503,0.347,-15.87,29.785,-57.19,0,0,0,
,-0.817,0.514,0.344,-22.156,31.005,-53.956,0,0,0,
,-0.81,0.513,0.349,-24.964,30.822,-55.603,0,0,0,
,-0.822,0.505,0.339,-25.391,29.235,-64.087,0,0,0,
,-0.82,0.488,0.339,-24.292,27.221,-68.055,0,0,0,
,-0.802,0.494,0.34,-30.396,29.846,-65.003,0,0,0,
,-0.791,0.504,0.34,-25.696,25.329,-67.566,0,0,0,
,-0.782,0.507,0.317,-8.362,23.925,-66.407,0,0,0,
,-0.76,0.507,0.304,2.319,22.033,-59.571,0,0,0,
,-0.744,0.513,0.304,-3.357,26.672,-51.697,0,0,0,
,-0.738,0.51,0.321,-2.869,24.902,-41.932,0,0,0,
,-0.74,0.495,0.335,-2.625,21.545,-30.64,0,0,0,
,-0.757,0.493,0.341,-5.433,20.446,-22.583,0,0,0,
,-0.764,0.505,0.343,-15.992,21.667,-12.696,0,0,0,
,-0.762,0.521,0.334,-21.058,18.005,-5.31,0,0,0,
,-0.766,0.52,0.333,-5.433,9.948,-1.038,0,0,0,
,-0.785,0.524,0.325,-6.897,8.606,11.169,0,0,0,
,-0.792,0.525,0.323,-9.583,9.643,14.831,0,0,0,
,-0.792,0.518,0.33,-13.184,8.667,16.906,0,0,0,
,-0.797,0.503,0.331,-7.081,3.967,14.282,0,0,0,
,-0.8,0.5,0.324,-6.104,9.704,17.883,0,0,0,
,-0.792,0.512,0.331,-1.587,13.061,23.681,0,0,0,
,-0.785,0.519,0.325,4.76,13.549,24.78,0,0,0,
,-0.781,0.504,0.32,23.254,7.019,26.245,0,0,0,
,-0.78,0.492,0.315,28.808,5.615,36.193,0,0,0,
,-0.772,0.498,0.306,19.226,8.606,43.457,0,0,0,
,-0.756,0.475,0.296,31.127,3.173,50.048,0,0,0,
,-0.764,0.467,0.298,46.02,-2.991,61.096,0,0,0,
,-0.766,0.473,0.307,40.344,1.648,75.134,0,0,0,
,-0.762,0.497,0.31,53.833,4.028,89.111,0,0,0,
,-0.757,0.502,0.302,68.725,6.103,103.393,0,0,0,
,-0.751,0.482,0.306,75.744,9.216,117.248,0,0,0,
,-0.753,0.463,0.318,83.19,7.446,132.019,0,0,0,
,-0.766,0.452,0.305,102.478,10.253,144.348,0,0,0,
,-0.76,0.436,0.296,130.615,11.596,164.123,0,0,0,
,-0.757,0.428,0.314,152.221,10.192,181.945,0,0,0,
,-0.788,0.42,0.318,160.888,5.31,187.194,0,0,0,
,-0.838,0.404,0.335,153.564,5.737,183.471,0,0,0,
,-0.828,0.372,0.333,130.127,19.897,186.645,0,0,0,
,-0.819,0.359,0.347,96.74,21.728,180.542,0,0,0,
,-0.852,0.379,0.344,71.716,19.165,174.926,0,0,0,
,-0.872,0.383,0.334,88.928,27.038,171.447,0,0,0,
,-0.85,0.379,0.35,105.102,27.099,181.518,0,0,0,
,-0.84,0.383,0.369,104.919,22.827,189.27,0,0,0,
,-0.855,0.379,0.378,125.732,6.652,193.603,0,0,0,
,-0.877,0.362,0.382,153.808,-5.127,193.115,0,0,0,
,-0.868,0.343,0.37,154.541,-3.54,201.782,0,0,0,
,-0.846,0.324,0.364,144.653,-5.982,208.862,0,0,0,
,-0.854,0.309,0.348,141.601,-17.701,212.158,0,0,0,
,-0.894,0.294,0.349,157.043,-35.157,208.74,0,0,0,
,-0.907,0.28,0.356,177.551,-35.279,208.74,0,0,0,
,-0.883,0.29,0.37,179.138,-22.583,215.942,0,0,0,
,-0.846,0.262,0.374,173.645,-22.767,209.35,0,0,0,
,-0.903,0.237,0.377,170.105,-30.396,205.688,0,0,0,
,-0.904,0.229,0.368,168.945,-29.725,206.543,0,0,0,
,-0.88,0.231,0.368,186.279,-36.683,209.838,0,0,0,
,-0.867,0.217,0.378,200.073,-51.331,215.026,0,0,0,
,-0.876,0.166,0.371,195.617,-63.172,212.646,0,0,0,
,-0.903,0.128,0.363,158.081,-71.9,210.632,0,0,0,
,-0.918,0.121,0.359,100.036,-78.797,208.007,0,0,0,
,-0.925,0.12,0.375,62.377,-80.811,204.956,0,0,0,
,-0.905,0.132,0.392,41.992,-80.506,211.425,0,0,0,
,-0.892,0.119,0.377,33.874,-93.079,225.158,0,0,0,
,-0.932,0.098,0.359,51.94,-109.559,235.046,0,0,0,
,-0.957,0.112,0.367,83.923,-117.493,249.023,0,0,0,
,-0.955,0.14,0.398,113.586,-115.662,258.606,0,0,0,
,-0.943,0.124,0.404,115.051,-116.639,260.376,0,0,0,
,-0.968,0.083,0.394,93.811,-128.968,258.911,0,0,0,
,-0.999,0.106,0.374,79.589,-130.005,260.07,0,0,0,
,-0.999,0.114,0.356,93.933,-126.526,259.948,0,0,0,
,-0.993,0.086,0.341,122.68,-126.343,259.46,0,0,0,
,-0.98,0.061,0.339,112.182,-133.423,270.507,0,0,0,
,-0.981,0.059,0.318,107.055,-146.119,269.958,0,0,0,
,-0.99,0.074,0.315,125.732,-148.682,272.522,0,0,0,
,-1.003,0.048,0.31,141.418,-152.344,261.108,0,0,0,
,-1.003,0.019,0.303,122.436,-152.161,250.732,0,0,0,
,-0.997,0.013,0.288,71.838,-147.706,245.361,0,0,0,
,-0.994,0.006,0.31,30.151,-141.724,240.661,0,0,0,
,-0.979,0.023,0.303,-20.325,-125.428,236.755,0,0,0,
,-0.951,0.002,0.276,-71.473,-107.544,228.271,0,0,0,
,-0.929,-0.031,0.276,-79.956,-104.126,236.206,0,0,0,
,-0.94,-0.051,0.271,-95.704,-107.789,257.08,0,0,0,
,-0.924,-0.185,0.174,107.177,-161.255,402.404,0,0,0,
,-0.935,-0.189,0.146,111.389,-144.41,422.485,0,0,0,
,-0.914,-0.202,0.127,102.478,-137.207,448.608,0,0,0,
,-0.888,-0.206,0.139,64.025,-108.948,479.98,0,0,0,
,-0.869,-0.202,0.15,20.08,-73.67,517.639,0,0,0,
,-0.917,-0.213,0.159,-5.433,-59.327,565.124,0,0,0,
,-0.952,-0.228,0.158,-5.799,-39.49,621.093,0,0,0,
,-0.914,-0.232,0.166,7.324,-13.916,675.598,0,0,0,
,-0.881,-0.277,0.179,88.378,14.099,769.531,0,0,0,
,-0.889,-0.354,0.173,92.651,15.136,803.588,0,0,0,
,-0.875,-0.448,0.166,81.115,12.573,815.979,0,0,0,
,-0.856,-0.525,0.152,78.002,8.544,821.35,0,0,0,
,-0.867,-0.587,0.142,99.792,-6.226,822.021,0,0,0,
,-0.867,-0.594,0.126,127.685,-20.081,825.439,0,0,0,
,-0.853,-0.617,0.125,167.724,-41.016,814.88,0,0,0,
,-0.827,-0.665,0.129,200.927,-60.975,797.424,0,0,0,
,-0.816,-0.707,0.091,244.323,-76.661,772.033,0,0,0,
,-0.822,-0.735,0.066,284.607,-94.483,749.389,0,0,0,
,-0.821,-0.767,0.051,321.045,-107.544,712.219,0,0,0,
,-0.815,-0.787,0.043,354.004,-122.925,674.56,0,0,0,
,-0.808,-0.807,0.044,357.788,-125.916,629.76,0,0,0,
,-0.809,-0.828,0.029,347.107,-129.517,580.2,0,0,0,
,-0.813,-0.857,0.018,330.566,-117.188,551.33,0,0,0,
,-0.798,-0.85,-0.013,339.721,-109.192,520.813,0,0,0,
,-0.784,-0.851,-0.024,349.06,-112.366,492.309,0,0,0,
,-0.765,-0.846,-0.006,345.276,-114.563,466.064,0,0,0,
,-0.753,-0.871,-0.006,338.745,-109.559,423.462,0,0,0,
,-0.743,-0.869,-0.024,323.059,-97.596,388.061,0,0,0,
,-0.727,-0.887,-0.032,311.828,-96.68,352.356,0,0,0,
,-0.69,-0.902,-0.043,284.973,-92.286,323.486,0,0,0,
,-0.663,-0.903,-0.055,280.151,-91.37,300.293,0,0,0,
,-0.652,-0.912,-0.063,284.973,-99.732,278.381,0,0,0,
,-0.632,-0.932,-0.09,274.597,-102.601,252.38,0,0,0,
,-0.596,-0.92,-0.102,236.816,-107.483,238.769,0,0,0,
,-0.563,-0.887,-0.095,223.144,-105.286,222.656,0,0,0,
,-0.563,-0.894,-0.094,222.595,-103.333,205.444,0,0,0,
,-0.561,-0.891,-0.095,208.923,-93.079,198.425,0,0,0,
,-0.525,-0.916,-0.111,204.895,-80.75,189.331,0,0,0,
,-0.5,-0.924,-0.113,180.42,-71.289,188.476,0,0,0,
,-0.493,-0.939,-0.121,161.804,-61.829,180.114,0,0,0,
,-0.492,-0.941,-0.119,151.306,-50.293,184.753,0,0,0,
,-0.496,-0.934,-0.116,152.099,-50.843,189.209,0,0,0,
,-0.498,-0.945,-0.126,139.282,-51.941,189.026,0,0,0,
,-0.478,-0.96,-0.123,106.323,-57.19,188.537,0,0,0,
,-0.462,-0.974,-0.12,72.692,-56.702,179.138,0,0,0,
,-0.46,-0.985,-0.154,69.336,-52.796,172.973,0,0,0,
,-0.489,-0.98,-0.169,93.322,-56.763,170.715,0,0,0,
,-0.497,-0.983,-0.149,107.544,-60.73,165.161,0,0,0,
,-0.485,-1.012,-0.155,86.425,-59.449,151.062,0,0,0,
,-0.48,-1.025,-0.177,53.527,-56.824,124.633,0,0,0,
,-0.495,-1.01,-0.184,31.494,-51.636,105.835,0,0,0,
,-0.506,-1.011,-0.178,33.813,-43.091,78.186,0,0,0,
,-0.504,-1.008,-0.19,26.306,-29.053,53.955,0,0,0,
,-0.499,-0.992,-0.197,22.705,-15.259,30.456,0,0,0,
,-0.51,-0.97,-0.182,4.394,11.352,-29.297,0,0,0,
,-0.506,-0.954,-0.189,16.601,20.935,-47.852,0,0,0,
,-0.502,-0.944,-0.206,20.996,31.616,-60.852,0,0,0,
,-0.497,-0.956,-0.211,24.902,41.503,-74.891,0,0,0,
,-0.493,-0.94,-0.183,2.624,45.166,-82.337,0,0,0,
,-0.497,-0.941,-0.171,5.737,46.203,-89.539,0,0,0,
,-0.504,-0.922,-0.168,3.418,45.898,-85.572,0,0,0,
,-0.501,-0.913,-0.158,-14.466,47.485,-88.074,0,0,0,
,-0.506,-0.915,-0.169,-22.767,62.316,-85.144,0,0,0,
,-0.54,-0.895,-0.183,-17.701,48.217,-83.374,0,0,0,
,-0.529,-0.844,-0.164,-24.598,46.936,-78.675,0,0,0,
,-0.513,-0.946,-0.167,-23.377,26.489,-69.886,0,0,0,
,-0.512,-0.888,-0.17,-47.669,27.282,-47.547,0,0,0,
,-0.503,-0.805,-0.127,-15.259,25.695,-37.598,0,0,0,
,-0.481,-0.835,-0.152,-7.264,25.39,-31.922,0,0,0,
,-0.48,-0.942,-0.142,-78.003,28.076,-33.326,0,0,0,
,-0.446,-0.843,-0.159,-40.833,29.113,5.92,0,0,0,
,-0.443,-0.861,-0.174,10.315,32.226,11.291,0,0,0,
,-0.421,-0.912,-0.161,-41.199,35.949,32.287,0,0,0,
,-0.404,-0.914,-0.132,-119.996,34.24,31.372,0,0,0,
,-0.419,-0.918,-0.171,-108.643,35.4,40.405,0,0,0,
,-0.376,-0.975,-0.134,-0.611,11.657,62.744,0,0,0,
,-0.384,-0.948,-0.12,-61.097,10.131,61.645,0,0,0,
,-0.38,-0.912,-0.13,-80.689,9.033,61.218,0,0,0,
,-0.382,-0.899,-0.174,-34.424,12.268,67.382,0,0,0,
,-0.404,-0.986,-0.129,-18.616,14.404,79.65,0,0,0,
,-0.361,-0.943,-0.127,-6.165,13.794,72.692,0,0,0,
,-0.366,-0.926,-0.145,9.521,5.737,67.504,0,0,0,
,-0.379,-0.946,-0.162,5.188,8.911,62.255,0,0,0,
,-0.371,-0.993,-0.133,-13.367,13.549,58.41,0,0,0,
,-0.353,-0.983,-0.095,-35.767,12.451,54.565,0,0,0,
,-0.361,-0.979,-0.139,-10.682,-3.724,32.714,0,0,0,
,-0.363,-0.975,-0.155,-17.701,-1.648,27.648,0,0,0,
,-0.365,-0.979,-0.126,-22.4,-1.343,22.461,0,0,0,
,-0.349,-0.986,-0.108,-19.104,-2.564,17.7,0,0,0,
,-0.362,-0.977,-0.11,-28.199,-6.226,17.028,0,0,0,
,-0.367,-0.946,-0.137,2.441,-2.381,20.08,0,0,0,
,-0.365,-0.964,-0.133,-0.061,-1.587,20.935,0,0,0,
,-0.371,-0.971,-0.115,-4.944,-1.404,24.047,0,0,0,
,-0.373,-0.956,-0.125,3.356,-2.991,22.338,0,0,0,
,-0.375,-0.952,-0.119,11.108,-4.212,21.728,0,0,0,
,-0.373,-0.973,-0.145,24.047,1.464,17.456,0,0,0,
,-0.37,-0.975,-0.147,43.273,0.976,14.404,0,0,0,
,-0.376,-0.994,-0.127,32.653,-3.418,7.385,0,0,0,
,-0.373,-1.007,-0.125,-0.123,0.549,2.258,0,0,0,
,-0.378,-0.977,-0.13,-22.889,7.08,1.22,0,0,0,
,-0.36,-0.957,-0.133,17.395,2.014,-7.447,0,0,0,
,-0.361,-0.973,-0.126,10.253,-0.672,-8.789,0,0,0,
,-0.356,-0.98,-0.113,2.136,-7.996,-10.498,0,0,0,
,-0.356,-0.959,-0.136,-1.465,-9.339,-4.883,0,0,0,
,-0.355,-0.918,-0.14,7.019,-10.132,6.103,0,0,0,
,-0.337,-0.919,-0.152,20.08,-12.757,15.625,0,0,0,
,-0.323,-0.962,-0.13,0.244,-24.109,14.038,0,0,0,
,-0.333,-0.981,-0.12,-30.762,-21.485,24.536,0,0,0,
,-0.334,-0.965,-0.112,-9.827,-25.452,13.061,0,0,0,
,-0.352,-0.946,-0.133,21.606,-28.26,34.423,0,0,0,
,-0.367,-0.946,-0.126,44.067,-24.598,20.385,0,0,0,
,-0.349,-0.955,-0.114,38.33,-23.194,38.452,0,0,0,
,-0.343,-0.995,-0.109,24.719,-17.212,39.794,0,0,0,
,-0.351,-1.003,-0.119,18.554,-16.48,43.701,0,0,0,
,-0.351,-1.01,-0.127,12.634,-1.954,16.296,0,0,0,
,-0.372,-0.964,-0.123,26.55,-19.837,0.305,0,0,0,
,-0.347,-0.993,-0.135,2.014,-15.625,33.203,0,0,0,
,-0.365,-0.956,-0.144,26.977,-7.264,33.447,0,0,0,
,-0.346,-0.98,-0.13,20.446,8.056,7.324,0,0,0,
,-0.337,-0.984,-0.219,10.07,16.113,14.343,0,0,0,
,-0.364,-1.027,-0.136,-11.841,22.094,-23.316,0,0,0,
,-0.328,-0.925,-0.138,-40.284,33.325,13.122,0,0,0,
,-0.332,-0.94,-0.152,3.418,22.216,-23.987,0,0,0,
,-0.332,-1,-0.134,-4.456,8.667,15.258,0,0,0,
,-0.367,-1.041,-0.152,-73.792,17.028,-30.213,0,0,0,
,-0.337,-0.983,-0.162,-120.789,39.55,-10.743,0,0,0,
,-0.329,-0.944,-0.149,-103.455,36.804,-2.991,0,0,0,
,-0.349,-0.96,-0.12,-95.398,39.733,-15.748,0,0,0,
,-0.334,-0.991,-0.1,-113.587,44.738,-25.818,0,0,0,
,-0.338,-0.996,-0.093,-137.269,40.71,-22.461,0,0,0,
,-0.357,-0.978,-0.096,-137.757,33.752,-29.358,0,0,0,
,-0.349,-0.985,-0.088,-125.428,28.869,-22.217,0,0,0,
,-0.352,-1.001,-0.084,-138.672,30.151,-28.138,0,0,0,
,-0.35,-1.005,-0.068,-143.677,28.015,-28.687,0,0,0,
,-0.324,-0.993,-0.052,-132.996,25.024,-33.936,0,0,0,
,-0.324,-0.984,-0.045,-123.719,13.916,-30.945,0,0,0,
,-0.326,-0.967,-0.049,-94.91,12.817,-30.213,0,0,0,
,-0.328,-0.943,-0.053,-104.004,18.249,-24.292,0,0,0,
,-0.315,-0.959,-0.067,-111.756,27.099,-25.391,0,0,0,
,-0.309,-0.959,-0.055,-119.263,35.522,-34.119,0,0,0,
,-0.33,-0.982,-0.034,-109.009,30.212,-42.786,0,0,0,
,-0.342,-0.981,0.001,-85.816,3.906,-42.237,0,0,0,
,-0.3,-1.002,0.002,-86.304,-0.672,-3.174,0,0,0,
,-0.37,-0.981,-0.047,-142.64,6.347,-31.25,0,0,0,
,-0.366,-1.001,-0.045,-141.846,14.465,-31.556,0,0,0,
,-0.36,-1.022,-0.018,-117.554,12.695,-35.035,0,0,0,
,-0.358,-1,-0.002,-101.929,14.221,-24.659,0,0,0,
,-0.35,-0.984,0,-92.652,11.291,-19.471,0,0,0,
,-0.359,-0.983,0.004,-90.882,7.446,-19.104,0,0,0,
,-0.352,-0.973,0.011,-93.567,4.394,-14.161,0,0,0,
,-0.348,-0.973,0.024,-95.948,6.225,-13.062,0,0,0,
,-0.332,-0.971,0.013,-97.535,9.338,-20.935,0,0,0,
,-0.281,-0.944,0.013,-71.351,13.244,-29.908,0,0,0,
,-0.315,-0.981,0.03,-32.898,-8.301,-27.894,0,0,0,
,-0.328,-0.995,0.024,-24.903,-0.672,-33.265,0,0,0,
,-0.333,-1.005,0.021,-29.847,-1.709,-30.945,0,0,0,
,-0.328,-1.003,0.028,-23.377,-2.564,-19.471,0,0,0,
,-0.363,-0.996,0.037,-11.353,-6.836,-4.517,0,0,0,
,-0.383,-0.981,0.043,-2.564,-4.517,-12.513,0,0,0,
,-0.353,-0.97,0.033,4.455,-4.883,-14.527,0,0,0,
,-0.346,-0.963,0.021,-5.982,-4.029,-7.569,0,0,0,
,-0.338,-0.963,0.006,-18.921,-6.104,-15.137,0,0,0,
,-0.326,-0.971,0.008,-37.354,4.516,-17.823,0,0,0,
,-0.329,-0.975,0.027,-42.603,7.507,-25.147,0,0,0,
,-0.336,-0.982,0.046,-37.415,5.798,-29.114,0,0,0,
,-0.318,-1.031,0.042,-33.509,4.882,-16.541,0,0,0,
,-0.352,-0.974,0.039,-24.903,0.305,-28.87,0,0,0,
,-0.346,-0.971,0.029,-16.297,1.525,-21.18,0,0,0,
,-0.343,-0.984,0.039,-9.217,-4.334,-24.048,0,0,0,
,-0.349,-0.981,0.034,-28.565,-9.888,-16.968,0,0,0,
,-0.343,-0.976,0.047,-43.335,-7.752,-18.677,0,0,0,
,-0.348,-0.983,0.055,-55.237,-9.583,-26.551,0,0,0,
,-0.349,-0.995,0.07,-66.773,-10.376,-38.575,0,0,0,
,-0.335,-0.985,0.076,-80.994,-5.555,-36.377,0,0,0,
,-0.336,-0.984,0.079,-77.149,-21.546,-30.457,0,0,0,
,-0.349,-0.99,0.075,-77.515,-24.903,-27.1,0,0,0,
,-0.362,-0.961,0.056,-74.891,-18.372,-28.016,0,0,0,
,-0.335,-0.97,0.051,-52.735,-16.175,-25.879,0,0,0,
,-0.33,-0.943,0.085,-9.034,-20.813,-11.719,0,0,0,
,-0.319,-0.961,0.056,17.639,-20.874,-11.597,0,0,0,
,-0.329,-0.995,0.028,4.699,-17.579,-25.086,0,0,0,
,-0.327,-0.991,0.038,-43.091,-8.423,-20.081,0,0,0,
,-0.331,-0.953,0.038,-46.936,4.394,-18.677,0,0,0,
,-0.329,-0.984,0.036,-36.56,-5.005,-18.799,0,0,0,
,-0.34,-0.994,0.043,-25.33,3.662,-16.053,0,0,0,
,-0.33,-0.989,0.065,-8.484,11.413,-12.207,0,0,0,
,-0.323,-0.989,0.077,-7.813,3.051,-24.781,0,0,0,
,-0.318,-1.006,0.032,-38.819,9.399,-30.884,0,0,0,
,-0.306,-1.013,0.064,-82.215,9.338,-38.147,0,0,0,
,-0.3,-0.967,0.093,-109.314,-0.55,-13.428,0,0,0,
,-0.31,-0.949,0.126,-109.986,-13.367,-24.109,0,0,0,
,-0.301,-0.975,0.069,-72.571,-3.296,-23.011,0,0,0,
,-0.293,-0.995,0.101,-98.633,-28.138,-18.86,0,0,0,
,-0.279,-0.968,0.186,-157.715,-43.213,-15.259,0,0,0,
,-0.271,-0.97,0.161,-182.679,-47.364,-10.071,0,0,0,
,-0.297,-0.957,0.138,-156.067,-58.899,-26.551,0,0,0,
,-0.302,-0.955,0.138,-140.259,-74.83,2.99,0,0,0,
,-0.324,-0.943,0.125,-156.739,-62.745,41.32,0,0,0,
,-0.309,-0.919,0.119,-123.902,-68.726,40.588,0,0,0,
,-0.309,-0.983,0.127,-114.93,-73.731,46.264,0,0,0,
,-0.321,-0.962,0.131,-134.095,-54.078,69.213,0,0,0,
,-0.3,-0.934,0.13,-126.587,-46.814,75.134,0,0,0,
,-0.3,-0.964,0.133,-116.639,-39.49,79.834,0,0,0,
,-0.302,-0.945,0.132,-100.281,-31.617,94.543,0,0,0,
,-0.303,-0.959,0.133,-85.144,-32.349,101.928,0,0,0,
,-0.311,-0.968,0.129,-104.676,-38.331,117.187,0,0,0,
,-0.316,-0.973,0.148,-143.311,-37.11,129.455,0,0,0,
,-0.311,-0.969,0.139,-160.462,-20.935,140.625,0,0,0,
,-0.291,-0.959,0.137,-174.195,-17.334,143.859,0,0,0,
,-0.274,-0.945,0.138,-190.918,-22.461,148.315,0,0,0,
,-0.26,-1.011,0.168,-240.967,-56.397,126.342,0,0,0,
,-0.282,-1.093,0.199,-315.369,-73.182,65.612,0,0,0,
,-0.302,-1.137,0.208,-402.405,-70.069,11.718,0,0,0,
,-0.31,-1.147,0.195,-499.085,-40.894,-25.574,0,0,0,
,-0.277,-1.151,0.22,-697.876,-49.073,-36.927,0,0,0,
,-0.272,-1.171,0.249,-1087.342,-44.068,-71.473,0,0,0,
,-0.278,-1.023,0.285,-1437.867,36.499,-61.524,0,0,0,
,-0.233,-0.875,0.294,-1577.088,94.543,-73.853,0,0,0,
,-0.211,-0.84,0.327,-1571.595,103.393,-102.539,0,0,0,
,-0.238,-0.795,0.393,-1473.389,140.808,-90.821,0,0,0,
,-0.255,-0.745,0.447,-1268.616,221.557,-68.848,0,0,0,
,-0.228,-0.688,0.484,-975.586,275.085,-50.538,0,0,0,
,-0.212,-0.692,0.541,-702.942,276.001,-41.077,0,0,0,
,-0.233,-0.693,0.608,-530.457,283.508,-24.903,0,0,0,
,-0.244,-0.682,0.638,-461.548,302.612,7.995,0,0,0,
,-0.264,-0.617,0.63,-406.922,324.035,51.696,0,0,0,
,-0.251,-0.603,0.644,-349.122,308.593,86.547,0,0,0,
,-0.262,-0.609,0.656,-290.039,287.231,119.14,0,0,0,
,-0.267,-0.629,0.722,-274.598,253.967,155.212,0,0,0,
,-0.299,-0.699,0.795,-332.337,206.115,159.668,0,0,0,
,-0.321,-0.729,0.799,-375.977,193.237,145.63,0,0,0,
,-0.32,-0.692,0.758,-287.598,171.753,137.939,0,0,0,
,-0.32,-0.675,0.729,-169.19,126.281,138.794,0,0,0,
,-0.337,-0.686,0.696,-97.657,100.402,130.188,0,0,0,
,-0.348,-0.693,0.689,-108.399,97.656,121.765,0,0,0,
,-0.345,-0.682,0.689,-144.532,103.637,97.656,0,0,0,
,-0.337,-0.662,0.698,-172.608,120.849,72.387,0,0,0,
,-0.286,-0.631,0.737,-204.834,163.208,59.265,0,0,0,
,-0.244,-0.611,0.782,-247.437,187.866,15.747,0,0,0,
,-0.215,-0.595,0.822,-294.007,211.975,-1.038,0,0,0,
,-0.177,-0.589,0.847,-334.656,229.553,-36.744,0,0,0,
,-0.163,-0.57,0.893,-345.887,225.525,-62.378,0,0,0,
,-0.109,-0.579,0.885,-321.595,208.191,-75.806,0,0,0,
,-0.092,-0.577,0.878,-260.193,185.608,-78.736,0,0,0,
,-0.07,-0.583,0.866,-165.284,153.381,-80.323,0,0,0,
,-0.059,-0.626,0.861,-109.009,120.605,-88.623,0,0,0,
,-0.05,-0.647,0.874,-99.06,105.041,-101.624,0,0,0,
,-0.036,-0.654,0.887,-98.816,103.942,-109.864,0,0,0,
,-0.022,-0.642,0.884,-84.839,92.712,-97.229,0,0,0,
,-0.013,-0.631,0.882,-42.969,63.415,-85.877,0,0,0,
,-0.012,-0.63,0.882,16.052,37.048,-61.829,0,0,0,
,-0.012,-0.634,0.887,63.964,16.906,-36.805,0,0,0,
,-0.018,-0.64,0.888,77.026,0.549,-16.114,0,0,0,
,-0.032,-0.623,0.881,75.256,-3.663,6.347,0,0,0,
,-0.042,-0.601,0.853,86.242,-14.344,25.817,0,0,0,
,-0.064,-0.579,0.826,113.098,-29.297,40.466,0,0,0,
,-0.086,-0.582,0.822,132.019,-43.885,50.476,0,0,0,
,-0.123,-0.605,0.833,113.525,-54.505,57.128,0,0,0,
,-0.112,-0.608,0.838,95.459,-53.467,59.814,0,0,0,
,-0.106,-0.621,0.837,95.703,-55.481,57.19,0,0,0,
,-0.121,-0.617,0.822,111.633,-50.782,49.743,0,0,0,
,-0.12,-0.606,0.814,118.347,-47.669,40.222,0,0,0,
,-0.114,-0.589,0.808,102.966,-44.068,29.846,0,0,0,
,-0.114,-0.575,0.802,78.369,-34.485,23.254,0,0,0,
,-0.112,-0.565,0.807,63.049,-30.335,21.972,0,0,0,
,-0.105,-0.596,0.826,48.706,-27.222,10.62,0,0,0,
,-0.101,-0.606,0.828,38.147,-17.395,2.441,0,0,0,
,-0.1,-0.607,0.816,44.25,-13.123,-3.052,0,0,0,
,-0.096,-0.612,0.818,39.489,-5.372,-9.888,0,0,0,
,-0.09,-0.607,0.812,24.78,8.117,-15.442,0,0,0,
,-0.087,-0.61,0.823,14.709,7.507,-16.785,0,0,0,
,-0.073,-0.634,0.839,12.023,5.127,-20.508,0,0,0,
,-0.073,-0.646,0.835,16.784,6.591,-25.696,0,0,0,
,-0.083,-0.643,0.83,34.912,13.366,-25.879,0,0,0,
,-0.086,-0.637,0.817,45.349,22.277,-26.551,0,0,0,
