TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.598,-0.428,0.601,-71.9,32.898,12.085,0,0,0,
,0.562,-0.433,0.705,-58.228,2.319,6.164,0,0,0,
,0.608,-0.43,0.726,-57.19,-29.297,6.713,0,0,0,
,0.624,-0.436,0.769,-14.344,-77.515,-24.659,0,0,0,
,0.639,-0.447,0.709,18.371,-117.554,-44.19,0,0,0,
,0.581,-0.392,0.712,33.63,-122.376,-50.354,0,0,0,
,0.597,-0.402,0.712,63.476,-117.798,-26.185,0,0,0,
,0.614,-0.39,0.709,105.957,-127.32,-14.71,0,0,0,
,0.624,-0.459,0.657,180.603,-155.152,-4.761,0,0,0,
,0.649,-0.461,0.642,234.985,-165.772,-5.921,0,0,0,
,0.682,-0.465,0.607,252.624,-172.73,-22.95,0,0,0,
,0.705,-0.349,0.542,187.683,-129.822,-25.33,0,0,0,
,0.862,-0.337,0.506,167.724,-116.028,-16.236,0,0,0,
,1.092,-0.49,0.663,227.783,-221.131,-97.229,0,0,0,
,0.897,-0.251,0.451,214.05,-235.535,-210.511,0,0,0,
,1.193,-0.503,0.82,169.494,-346.558,-361.573,0,0,0,
,0.981,-0.358,0.712,80.017,-397.889,-401.551,0,0,0,
,0.932,-0.399,0.61,32.165,-387.696,-481.08,0,0,0,
,0.756,-0.38,0.545,-30.213,-304.139,-440.796,0,0,0,
,0.667,-0.388,0.518,-8.301,-200.196,-346.009,0,0,0,
,0.621,-0.411,0.522,79.284,-131.592,-254.395,0,0,0,
,0.533,-0.457,0.476,131.225,-46.631,-179.993,0,0,0,
,0.422,-0.412,0.519,122.314,50.964,-108.704,0,0,0,
,0.34,-0.42,0.564,91.43,158.081,-27.1,0,0,0,
,0.276,-0.444,0.585,81.909,239.318,41.015,0,0,0,
,0.236,-0.482,0.625,129.089,297.302,106.384,0,0,0,
,0.228,-0.537,0.693,184.509,338.684,164.795,0,0,0,
,0.24,-0.588,0.74,230.896,342.102,221.069,0,0,0,
,0.238,-0.671,0.778,294.25,303.955,238.525,0,0,0,
,0.174,-0.69,0.821,305.847,271.24,229.614,0,0,0,
,0.087,-0.653,0.848,272.888,259.094,210.815,0,0,0,
,0.016,-0.589,0.794,234.375,263.855,193.847,0,0,0,
,-0.005,-0.552,0.744,231.384,262.695,199.401,0,0,0,
,0.01,-0.55,0.704,188.232,255.066,217.651,0,0,0,
,0.106,-0.614,0.689,142.7,245.239,230.224,0,0,0,
,0.221,-0.686,0.659,135.192,227.783,235.412,0,0,0,
,0.224,-0.543,0.978,123.474,-54.871,92.59,0,0,0,
,0.207,-0.549,0.71,132.141,-61.036,15.747,0,0,0,
,0.304,-0.601,0.838,108.215,-64.942,72.143,0,0,0,
,0.481,-0.8,0.877,18.493,-60.73,31.616,0,0,0,
,0.619,-0.742,0.821,-14.71,-72.327,24.475,0,0,0,
,0.486,-0.701,0.827,-33.631,-92.347,-31.495,0,0,0,
,0.491,-0.662,0.832,-62.684,-98.267,-41.565,0,0,0,
,0.484,-0.693,0.798,-65.003,-130.005,-91.309,0,0,0,
,0.472,-0.417,0.497,-180.97,-34.058,-73.426,0,0,0,
,0.638,-0.32,0.583,-34.974,-14.283,6.897,0,0,0,
,0.736,-0.585,0.533,-48.645,-18.616,-13.794,0,0,0,
,0.935,-0.471,0.494,-68.238,-28.992,-47.059,0,0,0,
,0.842,-0.461,0.361,-72.083,-2.442,-65.43,0,0,0,
,0.796,-0.417,0.464,-113.221,68.054,-44.312,0,0,0,
,0.805,-0.496,0.587,-163.269,99.304,-24.109,0,0,0,
,0.76,-0.528,0.584,-182.801,95.459,-28.748,0,0,0,
,0.685,-0.481,0.515,-145.447,83.252,-15.015,0,0,0,
,0.647,-0.52,0.533,-124.39,76.049,3.418,0,0,0,
,0.539,-0.474,0.627,-132.813,63.72,-2.808,0,0,0,
,0.515,-0.556,0.688,-131.165,35.339,-17.456,0,0,0,
,0.51,-0.583,0.713,-136.841,15.014,-28.992,0,0,0,
,0.483,-0.549,0.68,-111.145,-6.775,-26.429,0,0,0,
,0.475,-0.537,0.716,-80.201,-20.02,-20.63,0,0,0,
,0.436,-0.554,0.759,-51.941,-51.453,-24.109,0,0,0,
,0.462,-0.546,0.792,56.03,-137.146,22.155,0,0,0,
,0.507,-0.458,0.661,62.316,-134.4,33.569,0,0,0,
,0.752,-0.452,0.578,47.546,-116.333,88.012,0,0,0,
,1.026,-0.526,0.55,-14.527,-138.55,84.899,0,0,0,
,1.106,-0.486,0.586,-5.86,-185.059,26.916,0,0,0,
,1.188,-0.503,0.652,61.279,-281.922,-47.12,0,0,0,
,1.151,-0.457,0.66,137.024,-367.676,-174.012,0,0,0,
,0.986,-0.422,0.722,140.38,-422.791,-307.129,0,0,0,
,0.743,-0.372,0.643,27.526,-369.629,-341.614,0,0,0,
,0.558,-0.347,0.509,-49.5,-243.348,-334.534,0,0,0,
,0.426,-0.277,0.477,-12.146,-140.381,-283.57,0,0,0,
,0.283,-0.304,0.52,24.292,-79.59,-240.418,0,0,0,
,0.128,-0.367,0.541,35.278,-13.794,-189.515,0,0,0,
,0.009,-0.481,0.545,-37.354,67.016,-115.235,0,0,0,
,0.003,-0.579,0.593,-181.031,208.618,-53.589,0,0,0,
,0.094,-0.542,0.648,-281.8,319.03,7.812,0,0,0,
,0.157,-0.541,0.614,-221.192,361.145,33.874,0,0,0,
,0.195,-0.613,0.59,-203.064,367.553,40.1,0,0,0,
,0.364,-0.822,0.636,-318.848,399.658,33.447,0,0,0,
,0.588,-0.933,0.684,-476.563,448.852,-29.175,0,0,0,
,0.671,-0.808,0.635,-517.273,423.339,-95.826,0,0,0,
,0.683,-0.703,0.609,-429.261,333.618,-174.988,0,0,0,
,0.643,-0.677,0.554,-357.911,266.052,-236.512,0,0,0,
,0.649,-0.621,0.488,-325.562,255.005,-269.104,0,0,0,
,0.674,-0.518,0.528,-304.505,230.529,-267.518,0,0,0,
,0.487,-0.088,0.13,82.031,343.2,66.833,0,0,0,
,0.581,-0.06,0.853,170.776,477.783,175.232,0,0,0,
,1.696,0.278,1.506,264.953,34.179,297.668,0,0,0,
,0.632,-0.059,0.708,1250.244,-257.325,55.725,0,0,0,
,0.609,-0.646,0.615,989.318,-124.451,101.623,0,0,0,
,0.865,-0.906,0.7,177.795,56.701,18.249,0,0,0,
,0.788,-0.46,0.813,30.334,175.659,102.111,0,0,0,
,0.665,-0.505,0.632,70.556,179.016,136.596,0,0,0,
,0.619,-0.575,0.563,83.007,202.697,126.037,0,0,0,
,0.618,-0.627,0.612,141.479,164.917,157.165,0,0,0,
,0.632,-0.695,0.664,118.957,135.559,176.818,0,0,0,
,0.543,-0.512,0.577,59.997,63.781,184.448,0,0,0,
,0.588,-0.512,0.564,92.895,11.779,189.27,0,0,0,
,0.635,-0.441,0.589,68.237,-8.912,181.884,0,0,0,
,0.619,-0.431,0.6,70.8,-9.949,166.015,0,0,0,
,0.633,-0.407,0.594,23.132,9.826,136.779,0,0,0,
,0.717,-0.457,0.564,-37.415,56.457,122.436,0,0,0,
,0.715,-0.453,0.606,-55.054,62.927,123.718,0,0,0,
,0.684,-0.503,0.645,-27.771,50.537,111.511,0,0,0,
,0.663,-0.497,0.575,-42.237,55.603,100.769,0,0,0,
,0.656,-0.451,0.582,-29.725,45.959,119.079,0,0,0,
,0.656,-0.496,0.663,18.31,29.48,120.91,0,0,0,
,0.599,-0.53,0.697,19.836,9.704,97.229,0,0,0,
,0.623,-0.424,0.584,-59.937,8.85,60.302,0,0,0,
,0.652,-0.394,0.575,-37.598,-1.404,48.523,0,0,0,
,0.694,-0.36,0.544,-52.796,20.019,43.029,0,0,0,
,0.735,-0.286,0.483,-35.279,37.048,58.654,0,0,0,
,0.738,-0.332,0.469,23.559,57.556,116.943,0,0,0,
,0.75,-0.439,0.503,19.104,94.726,137.207,0,0,0,
,0.792,-0.441,0.528,-50.049,120.788,156.921,0,0,0,
,0.8,-0.449,0.554,-10.498,128.112,215.149,0,0,0,
,0.821,-0.513,0.589,26.55,131.164,222.9,0,0,0,
,0.761,-0.44,0.607,-41.565,152.404,217.651,0,0,0,
,0.718,-0.375,0.559,-83.435,167.175,210.571,0,0,0,
,0.695,-0.373,0.591,-91.858,154.358,194.152,0,0,0,
,0.752,-0.369,0.545,-159.913,190.368,185.852,0,0,0,
,0.851,-0.28,0.555,-163.208,189.087,179.748,0,0,0,
,0.769,-0.434,0.567,-85.755,146.911,212.036,0,0,0,
,0.717,-0.423,0.565,1.831,113.22,162.719,0,0,0,
,0.705,-0.553,0.564,94.299,67.321,124.206,0,0,0,
,0.724,-0.498,0.633,240.173,-27.832,21.972,0,0,0,
,0.637,-0.709,0.786,431.213,-237.977,-115.906,0,0,0,
,0.594,-0.813,1.067,530.578,-453.064,-258.728,0,0,0,
,0.363,-0.827,1.093,471.13,-575.562,-399.353,0,0,0,
,0.265,-0.784,1.096,376.648,-623.719,-510.743,0,0,0,
,0.176,-0.774,1.077,257.507,-641.236,-587.891,0,0,0,
,0.025,-0.55,0.92,69.641,-601.563,-598.206,0,0,0,
,-0.132,-0.337,0.759,25.695,-537.415,-538.331,0,0,0,
,-0.095,-0.43,0.744,23.254,-477.173,-463.196,0,0,0,
,0.219,-0.522,0.626,-256.714,-231.751,-279.053,0,0,0,
,0.301,-0.31,0.498,-294.19,-181.58,-202.82,0,0,0,
,0.51,-0.592,0.637,-279.664,-184.632,-217.957,0,0,0,
,0.671,-0.693,0.617,-377.625,-72.083,-158.997,0,0,0,
,0.832,-0.513,0.506,-431.824,53.711,-137.696,0,0,0,
,0.896,-0.316,0.377,-438.416,166.992,-108.399,0,0,0,
,0.923,0.007,0.293,-410.767,301.147,-39.978,0,0,0,
,1.187,-0.21,0.4,-389.039,313.781,-64.087,0,0,0,
,1.334,0.094,0.497,-582.52,404.907,6.042,0,0,0,
,1.032,0.03,0.329,-221.009,115.173,-85.694,0,0,0,
,1.132,-0.328,0.274,-23.865,114.99,-85.389,0,0,0,
,1.107,-0.273,0.154,-63.721,204.345,-87.769,0,0,0,
,1.091,-0.135,0.24,109.13,227.295,16.967,0,0,0,
,0.896,-0.233,0.419,227.6,227.844,73.547,0,0,0,
,0.887,-0.445,0.592,226.379,225.769,98.816,0,0,0,
,0.863,-0.426,0.558,199.585,208.801,96.374,0,0,0,
,0.854,-0.321,0.385,264.831,183.349,99.853,0,0,0,
,0.592,-0.631,0.925,358.825,139.221,112.182,0,0,0,
,0.548,-0.696,0.929,384.094,125.061,155.029,0,0,0,
,0.431,-0.723,0.946,286.926,104.004,129.882,0,0,0,
,0.421,-0.495,0.772,98.571,150.207,103.82,0,0,0,
,0.494,-0.444,0.707,143.371,131.958,125.915,0,0,0,
,0.601,-0.504,0.721,167.114,108.154,93.566,0,0,0,
,0.652,-0.395,0.636,120.178,107.483,63.415,0,0,0,
,0.725,-0.381,0.516,105.774,118.53,56.091,0,0,0,
,0.791,-0.385,0.522,104.431,98.999,27.893,0,0,0,
,0.761,-0.402,0.569,119.018,77.758,22.033,0,0,0,
,0.791,-0.479,0.567,71.899,72.143,0.488,0,0,0,
,0.704,-0.452,0.587,-21.973,77.026,-10.254,0,0,0,
,0.657,-0.41,0.492,-19.471,61.95,29.052,0,0,0,
,0.597,-0.511,0.526,86.914,47.241,67.993,0,0,0,
,0.604,-0.532,0.601,153.198,24.414,68.359,0,0,0,
,0.628,-0.482,0.608,96.923,21.545,68.847,0,0,0,
,0.614,-0.446,0.553,83.19,14.587,96.923,0,0,0,
,0.628,-0.395,0.544,78.674,-18.067,103.759,0,0,0,
,0.655,-0.469,0.548,51.513,-52.002,123.352,0,0,0,
,0.76,-0.541,0.625,41.32,-52.369,124.389,0,0,0,
,0.741,-0.395,0.663,-86.853,6.103,120.422,0,0,0,
,0.705,-0.312,0.608,-128.357,38.391,140.136,0,0,0,
,0.685,-0.351,0.601,-102.662,48.889,143.798,0,0,0,
,0.669,-0.507,0.709,-77.454,41.687,153.198,0,0,0,
,0.668,-0.549,0.687,-146.729,60.791,183.41,0,0,0,
,0.642,-0.428,0.526,-148.377,110.595,241.638,0,0,0,
,0.658,-0.301,0.433,15.808,117.92,226.135,0,0,0,
,0.663,-0.642,0.824,297.912,-76.294,109.802,0,0,0,
,0.675,-0.635,0.642,65.002,11.291,76.477,0,0,0,
,0.662,-0.632,0.818,214.782,-82.764,-67.749,0,0,0,
,0.71,-0.743,1.004,235.656,-232.544,-177.491,0,0,0,
,0.741,-0.725,1.106,309.753,-463.807,-291.748,0,0,0,
,0.661,-0.772,1.118,307.495,-628.846,-382.081,0,0,0,
,0.64,-0.638,1.033,271.606,-764.161,-398.255,0,0,0,
,0.566,-0.501,0.841,186.34,-823.243,-343.811,0,0,0,
,0.531,-0.378,0.685,159.057,-805.359,-267.395,0,0,0,
,0.441,-0.139,0.498,188.293,-732.056,-189.393,0,0,0,
,0.308,0.055,0.375,268.249,-640.198,-109.925,0,0,0,
,0.163,0.236,0.244,345.581,-481.202,39.917,0,0,0,
,0.128,0.035,0.25,429.931,-349.366,185.852,0,0,0,
,0.202,-0.301,0.368,426.391,-227.723,296.63,0,0,0,
,0.298,-0.414,0.392,465.149,-105.042,411.682,0,0,0,
,0.348,-0.427,0.366,568.237,-73.914,490.966,0,0,0,
,0.396,-0.466,0.366,607.971,-38.392,520.263,0,0,0,
,0.571,-0.596,0.529,531.677,-1.099,526.062,0,0,0,
,0.896,-0.829,0.663,459.9,25.634,472.778,0,0,0,
,0.932,-0.737,0.567,394.226,33.813,390.319,0,0,0,
,0.811,-0.59,0.536,322.815,41.687,276.245,0,0,0,
,0.745,-0.545,0.517,216.797,102.661,194.885,0,0,0,
,0.721,-0.423,0.468,120.91,178.344,182.983,0,0,0,
,0.809,-0.411,0.348,109.924,258.239,193.054,0,0,0,
,1.38,-0.665,1.298,248.901,-9.339,161.926,0,0,0,
,0.807,-0.723,0.863,69.336,-81.482,63.598,0,0,0,
,0.656,-0.335,0.395,265.808,3.479,86.364,0,0,0,
,0.644,-0.521,0.306,299.743,48.339,55.786,0,0,0,
,0.774,-0.365,0.364,211.181,175.048,70.129,0,0,0,
,0.861,-0.444,0.416,243.347,179.565,79.528,0,0,0,
,0.854,-0.608,0.364,177.49,220.092,39.184,0,0,0,
,0.865,-0.509,0.369,151.55,245.971,43.823,0,0,0,
,0.832,-0.383,0.229,183.654,275.268,77.392,0,0,0,
,0.859,-0.429,0.219,217.285,312.683,99.365,0,0,0,
,0.939,-0.578,0.404,249.023,316.711,105.224,0,0,0,
,0.803,-0.798,0.655,256.652,238.22,103.881,0,0,0,
,0.72,-0.638,0.637,188.659,222.839,102.234,0,0,0,
,0.622,-0.628,0.645,194.763,164.367,87.585,0,0,0,
,0.527,-0.481,0.52,117.431,192.443,111.45,0,0,0,
,0.59,-0.486,0.583,170.349,169.128,123.718,0,0,0,
,0.627,-0.543,0.516,102.783,165.527,113.403,0,0,0,
,0.623,-0.546,0.514,90.454,145.08,114.563,0,0,0,
,0.587,-0.506,0.489,111.084,145.996,120.971,0,0,0,
,0.595,-0.451,0.57,178.039,106.75,114.074,0,0,0,
,0.684,-0.542,0.545,214.904,36.499,79.895,0,0,0,
,0.679,-0.677,0.577,192.505,-7.264,62.927,0,0,0,
,0.651,-0.63,0.56,74.585,5.065,49.987,0,0,0,
,0.635,-0.504,0.548,60.607,-2.625,44.616,0,0,0,
,0.706,-0.563,0.489,30.334,-15.503,40.527,0,0,0,
,0.758,-0.6,0.416,37.231,-11.841,69.763,0,0,0,
,0.774,-0.547,0.375,47.241,3.234,80.932,0,0,0,
,0.781,-0.483,0.339,-8.301,31.677,80.505,0,0,0,
,0.812,-0.482,0.277,-20.935,40.893,85.266,0,0,0,
,0.828,-0.503,0.244,-28.565,57.19,95.703,0,0,0,
,0.833,-0.449,0.287,20.69,54.016,110.717,0,0,0,
,0.808,-0.493,0.252,22.094,56.701,110.351,0,0,0,
,0.792,-0.476,0.339,75.195,51.147,119.079,0,0,0,
,0.777,-0.546,0.448,110.412,33.264,127.807,0,0,0,
,0.745,-0.603,0.507,111.572,9.948,125.244,0,0,0,
,0.72,-0.525,0.505,136.596,1.525,130.127,0,0,0,
,0.695,-0.538,0.591,222.717,-83.924,82.397,0,0,0,
,0.789,-0.622,0.77,287.597,-207.032,6.103,0,0,0,
,0.807,-0.815,0.809,224.975,-311.219,-56.519,0,0,0,
,0.876,-0.855,0.985,242.736,-488.77,-194.825,0,0,0,
,0.75,-0.703,0.843,169.677,-559.815,-290.711,0,0,0,
,0.693,-0.854,0.861,182.861,-699.585,-405.396,0,0,0,
,0.59,-0.778,0.804,-1.831,-711.121,-464.6,0,0,0,
,0.441,-0.595,0.737,-114.197,-710.816,-499.512,0,0,0,
,0.314,-0.425,0.568,-122.681,-682.801,-483.277,0,0,0,
,0.243,-0.318,0.462,-83.191,-624.695,-432.068,0,0,0,
,0.27,-0.321,0.391,-135.132,-514.405,-386.17,0,0,0,
,0.384,-0.33,0.411,-230.225,-392.823,-279.053,0,0,0,
,0.399,-0.344,0.392,-223.267,-304.383,-201.539,0,0,0,
,0.398,-0.433,0.354,-194.519,-253.296,-173.218,0,0,0,
,0.406,-0.446,0.29,-222.779,-136.109,-117.798,0,0,0,
,0.53,-0.278,0.212,-174.805,36.743,20.69,0,0,0,
,0.857,-0.478,0.451,-95.826,-0.611,56.091,0,0,0,
,0.844,-0.548,0.547,-151.856,-39.063,63.72,0,0,0,
,0.774,-0.613,0.584,-56.153,-101.807,83.068,0,0,0,
,0.675,-0.587,0.657,39.123,-146.973,91.552,0,0,0,
,0.639,-0.419,0.556,124.572,-144.532,140.258,0,0,0,
,0.598,-0.518,0.51,184.997,-202.759,151.794,0,0,0,
,0.435,-0.676,0.502,187.988,-129.151,165.954,0,0,0,
,0.514,-0.582,0.483,237.609,-36.927,235.168,0,0,0,
,0.541,-0.525,0.48,211.242,-54.993,231.933,0,0,0,
,0.552,-0.63,0.524,125.61,-39.002,221.13,0,0,0,
,0.536,-0.702,0.602,73.303,18.615,252.868,0,0,0,
,0.631,-0.735,0.515,223.327,89.904,240.173,0,0,0,
,0.566,-0.677,0.641,103.393,-7.752,193.969,0,0,0,
,0.464,-0.427,0.576,99.67,79.223,268.127,0,0,0,
,0.622,-0.472,0.47,168.457,21.606,317.26,0,0,0,
,0.575,-0.592,0.475,231.75,-0.794,315.185,0,0,0,
,0.571,-0.54,0.345,315.918,123.047,289.734,0,0,0,
,0.811,-0.584,0.476,339.782,146.911,282.043,0,0,0,
,0.972,-0.748,0.743,16.54,66.406,164.489,0,0,0,
,0.812,-0.456,0.673,184.387,11.047,185.119,0,0,0,
,0.804,-0.625,0.513,283.569,-43.58,71.106,0,0,0,
,0.722,-0.538,0.403,212.951,18.066,60.485,0,0,0,
,0.809,-0.584,0.495,201.11,54.87,58.654,0,0,0,
,0.786,-0.617,0.516,187.805,73.913,33.691,0,0,0,
,0.696,-0.589,0.548,175.72,72.998,34.729,0,0,0,
,0.632,-0.603,0.567,201.172,85.937,32.898,0,0,0,
,0.705,-0.669,0.689,184.692,119.995,9.948,0,0,0,
,0.677,-0.566,0.686,201.11,85.571,-0.367,0,0,0,
,0.639,-0.552,0.619,180.236,57.739,-33.387,0,0,0,
,0.612,-0.53,0.463,102.966,94.421,-32.044,0,0,0,
,0.67,-0.566,0.488,64.758,130.737,-34.668,0,0,0,
,0.724,-0.549,0.475,33.386,157.837,-49.439,0,0,0,
,0.705,-0.518,0.445,15.136,158.996,-57.862,0,0,0,
,0.608,-0.582,0.424,22.155,148.62,-60.12,0,0,0,
,0.596,-0.61,0.471,18.615,165.954,-45.716,0,0,0,
,0.646,-0.587,0.515,77.941,189.453,-9.766,0,0,0,
,0.739,-0.674,0.568,109.68,161.438,-30.518,0,0,0,
,0.7,-0.589,0.604,80.078,128.784,-50.599,0,0,0,
,0.604,-0.498,0.556,8.972,115.478,-58.533,0,0,0,
,0.633,-0.522,0.717,36.865,115.417,-20.752,0,0,0,
,0.602,-0.564,0.743,59.387,107.299,-23.255,0,0,0,
,0.597,-0.55,0.721,69.946,90.515,-19.349,0,0,0,
,0.635,-0.601,0.711,78.918,77.331,-27.588,0,0,0,
,0.7,-0.663,0.696,73.425,62.133,-58.777,0,0,0,
,0.784,-0.525,0.432,219.665,-44.983,-161.744,0,0,0,
,0.963,-0.951,0.781,125.366,-186.768,-269.715,0,0,0,
,0.687,-0.715,0.472,70.8,-163.086,-308.228,0,0,0,
,0.738,-1.047,0.836,51.696,-350.769,-392.334,0,0,0,
,0.449,-0.765,0.725,44.921,-370.911,-398.133,0,0,0,
,0.348,-0.568,0.706,92.285,-489.197,-377.625,0,0,0,
,0.08,-0.492,0.656,56.823,-526.429,-344.971,0,0,0,
,-0.059,-0.387,0.611,22.583,-470.765,-247.132,0,0,0,
,-0.04,-0.352,0.617,29.785,-412.354,-143.128,0,0,0,
,0.013,-0.348,0.588,36.804,-375.733,-38.086,0,0,0,
,0.093,-0.332,0.493,57.617,-278.26,59.448,0,0,0,
,0.678,-0.655,0.745,1.953,-263.367,295.593,0,0,0,
,0.735,-0.617,0.774,8.117,-261.17,356.445,0,0,0,
,0.824,-0.634,0.78,108.093,-314.942,288.086,0,0,0,
,0.733,-0.611,0.386,-17.518,-249.39,164.672,0,0,0,
,0.707,-0.58,0.221,-226.99,-94.056,112.304,0,0,0,
,0.768,-0.623,0.225,-433.594,72.082,76.416,0,0,0,
,0.723,-0.541,0.425,-641.846,190.734,78.125,0,0,0,
,0.706,-0.517,0.435,-577.881,253.906,95.398,0,0,0,
,0.679,-0.554,0.334,-468.079,251.648,118.225,0,0,0,
,0.639,-0.486,0.217,-414.551,311.95,166.565,0,0,0,
,0.697,-0.541,0.139,-355.042,366.76,221.435,0,0,0,
,1.156,-1.128,0.854,-183.777,248.535,83.374,0,0,0,
,0.794,-0.467,0.253,-90.332,236.633,60.852,0,0,0,
,0.695,-0.241,0.161,359.619,86.059,138.855,0,0,0,
,0.746,-0.543,0.368,409.668,83.557,114.38,0,0,0,
,0.829,-0.57,0.486,408.386,201.843,152.832,0,0,0,
,0.893,-0.463,0.502,653.259,137.39,125,0,0,0,
,0.771,-0.526,0.42,678.222,64.88,31.982,0,0,0,
,0.753,-0.57,0.439,236.084,190.307,-22.156,0,0,0,
,0.624,-0.656,0.52,202.209,198.242,-37.72,0,0,0,
,0.698,-0.687,0.298,166.32,240.905,-44.861,0,0,0,
,0.675,-0.497,0.365,57.19,247.497,-41.077,0,0,0,
,0.673,-0.522,0.498,46.447,221.74,-8.973,0,0,0,
,0.653,-0.52,0.542,43.64,213.623,-5.799,0,0,0,
,0.722,-0.579,0.596,90.332,173.828,-31.861,0,0,0,
,0.654,-0.466,0.566,33.447,178.283,-57.129,0,0,0,
,0.706,-0.491,0.481,27.771,195.861,-66.895,0,0,0,
,0.669,-0.555,0.523,-25.635,193.481,-100.525,0,0,0,
,0.683,-0.555,0.496,-35.95,204.528,-87.891,0,0,0,
,0.709,-0.594,0.529,-43.091,191.101,-92.652,0,0,0,
,0.698,-0.562,0.526,-69.581,157.47,-98.938,0,0,0,
,0.637,-0.486,0.52,-88.44,126.342,-104.187,0,0,0,
,0.642,-0.514,0.572,-83.191,82.092,-111.451,0,0,0,
,0.679,-0.591,0.579,-100.831,84.045,-87.22,0,0,0,
,0.705,-0.57,0.558,-131.714,99.914,-99.793,0,0,0,
,0.722,-0.533,0.503,-152.527,115.661,-101.746,0,0,0,
,0.747,-0.617,0.556,-165.039,106.689,-121.582,0,0,0,
,0.772,-0.691,0.563,-199.707,76.049,-156.006,0,0,0,
,0.836,-0.464,0.302,-54.444,50.476,-131.714,0,0,0,
,0.835,-0.437,0.143,72.876,43.335,-141.236,0,0,0,
,0.902,-0.542,0.075,105.102,81.97,-166.26,0,0,0,
,1.13,-0.826,0.401,104.797,51.33,-245.85,0,0,0,
,1.008,-0.667,0.267,107.849,58.96,-320.618,0,0,0,
,1.12,-1.013,0.335,169.738,20.507,-451.661,0,0,0,
,0.784,-0.818,0.394,14.648,76.599,-553.162,0,0,0,
,0.775,-0.741,0.404,52.551,67.871,-564.942,0,0,0,
,0.638,-0.676,0.404,97.595,57.434,-609.192,0,0,0,
,0.593,-0.699,0.448,120.422,66.772,-658.02,0,0,0,
,0.496,-0.663,0.395,58.044,75.683,-677.552,0,0,0,
,0.407,-0.616,0.425,-75.867,138.427,-666.321,0,0,0,
,0.406,-0.559,0.45,-41.016,170.837,-635.193,0,0,0,
,0.301,-0.447,0.458,10.376,158.63,-566.895,0,0,0,
,0.241,-0.41,0.479,89.66,132.019,-451.355,0,0,0,
,0.151,-0.37,0.618,14.343,79.284,-327.515,0,0,0,
,0.142,-0.525,0.684,119.323,-1.587,-238.465,0,0,0,
,0.183,-0.553,0.594,362.793,-32.166,-54.749,0,0,0,
,0.39,-0.64,0.432,364.807,-153.626,45.349,0,0,0,
,0.315,-0.639,0.322,191.406,-187.989,72.876,0,0,0,
,0.481,-0.709,0.518,165.588,-216.553,299.56,0,0,0,
,0.49,-0.975,0.409,12.817,-221.68,248.047,0,0,0,
,0.469,-0.826,0.258,-238.709,-95.154,271.057,0,0,0,
,0.62,-0.722,0.335,-439.515,-76.539,286.499,0,0,0,
,0.678,-0.625,0.306,-525.208,-31.189,269.165,0,0,0,
,0.716,-0.778,0.233,-442.505,-30.091,218.994,0,0,0,
,0.656,-0.86,0.203,-305.298,36.01,137.817,0,0,0,
,0.652,-0.815,0.31,-346.375,125,116.394,0,0,0,
,0.617,-0.521,-0.079,-46.814,262.878,134.826,0,0,0,
,0.925,-1.039,0.312,-67.627,189.392,64.392,0,0,0,
,0.905,-0.773,0.72,-159.302,176.696,81.237,0,0,0,
,1.031,-0.857,0.823,139.831,-47.608,85.449,0,0,0,
,0.597,-0.532,0.506,46.02,-124.146,176.147,0,0,0,
,0.404,-0.351,0.661,-19.654,-103.333,282.348,0,0,0,
,0.468,-0.605,0.801,86.181,-134.095,298.523,0,0,0,
,0.649,-0.19,0.614,12.085,-194.886,275.207,0,0,0,
,0.594,-0.36,0.715,18.798,-192.444,245.117,0,0,0,
,0.583,-0.573,0.764,-56.58,-177.735,183.776,0,0,0,
,0.636,-0.465,0.68,-138.794,-168.274,161.499,0,0,0,
,0.657,-0.505,0.554,-167.359,-166.138,156.372,0,0,0,
,0.664,-0.51,0.496,-251.526,-155.762,154.968,0,0,0,
,0.699,-0.726,0.487,-276.673,-147.278,135.07,0,0,0,
,0.785,-0.667,0.409,-233.277,-156.495,133.545,0,0,0,
,0.769,-0.795,0.272,-157.166,-150.696,90.087,0,0,0,
,0.757,-0.794,0.311,-202.698,-107.85,52.063,0,0,0,
,0.736,-0.664,0.564,-195.801,-104.248,61.95,0,0,0,
,0.691,-0.474,0.729,-102.723,-158.875,132.446,0,0,0,
,0.689,-0.474,0.797,-26.368,-217.041,179.626,0,0,0,
,0.722,-0.219,0.147,-68.848,-88.623,258.117,0,0,0,
,1.098,-1.011,0.583,263.916,-94.788,21.606,0,0,0,
,0.947,-0.648,0.48,214.721,-19.165,69.946,0,0,0,
,0.893,-0.692,0.3,276.611,-1.893,-19.104,0,0,0,
,0.832,-0.687,-0.041,184.204,46.203,-70.13,0,0,0,
,1.025,-0.883,0.428,5.554,93.994,-180.97,0,0,0,
,0.951,-0.742,0.244,-95.948,98.022,-231.507,0,0,0,
,0.978,-0.972,0.361,-96.375,97.412,-333.924,0,0,0,
,0.76,-0.816,0.299,0.122,94.36,-402.039,0,0,0,
,0.66,-0.823,0.264,53.527,94.726,-465.882,0,0,0,
,0.525,-0.802,0.234,53.894,146.423,-509.766,0,0,0,
,0.345,-0.644,0.247,21.423,336.67,-472.596,0,0,0,
