TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.272,-0.766,0.537,811.401,-301.88,206.665,0,0,0,
,-0.285,-0.818,0.445,795.288,-317.872,196.655,0,0,0,
,-0.315,-0.894,0.429,731.689,-295.411,203.247,0,0,0,
,-0.305,-0.929,0.443,647.216,-259.827,212.951,0,0,0,
,-0.266,-0.928,0.465,594.482,-287.171,211.853,0,0,0,
,-0.269,-0.952,0.428,528.32,-334.717,191.04,0,0,0,
,-0.282,-0.962,0.381,420.898,-365.662,174.438,0,0,0,
,-0.276,-0.988,0.316,280.395,-381.958,148.193,0,0,0,
,-0.365,-0.906,0.331,265.808,-235.596,185.18,0,0,0,
,-0.362,-0.955,0.316,285.827,-220.032,195.373,0,0,0,
,-0.375,-0.99,0.29,220.153,-184.998,195.068,0,0,0,
,-0.359,-0.974,0.268,161.987,-155.457,207.275,0,0,0,
,-0.353,-0.954,0.243,185.058,-127.686,211.853,0,0,0,
,-0.344,-0.959,0.223,199.707,-113.038,214.721,0,0,0,
,-0.345,-0.983,0.22,199.157,-102.539,208.557,0,0,0,
,-0.341,-1.032,0.222,153.808,-88.379,199.157,0,0,0,
,-0.345,-1.034,0.224,68.054,-65.857,184.875,0,0,0,
,-0.326,-0.977,0.218,19.47,-47.974,180.664,0,0,0,
,-0.313,-0.961,0.227,39.367,-47.303,170.959,0,0,0,
,-0.316,-0.999,0.245,51.94,-51.819,160.217,0,0,0,
,-0.307,-1.041,0.233,25.207,-49.927,148.498,0,0,0,
,-0.298,-1.015,0.244,4.211,-27.771,145.752,0,0,0,
,-0.276,-0.975,0.237,43.273,-18.311,145.324,0,0,0,
,-0.249,-1.018,0.22,86.364,-18.433,129.882,0,0,0,
,-0.258,-1.079,0.217,71.96,-13.428,111.999,0,0,0,
,-0.265,-1.052,0.226,32.165,1.892,104.675,0,0,0,
,-0.252,-1.008,0.233,33.386,5.798,95.092,0,0,0,
,-0.245,-0.99,0.243,38.879,9.399,92.712,0,0,0,
,-0.245,-1.002,0.27,50.17,14.465,81.237,0,0,0,
,-0.223,-1.019,0.274,30.334,0.244,70.678,0,0,0,
,-0.226,-1.027,0.254,5.554,-2.381,62.927,0,0,0,
,-0.21,-1.012,0.225,7.812,-5.921,58.044,0,0,0,
,-0.204,-1.028,0.216,30.517,-1.16,54.199,0,0,0,
,-0.211,-1.03,0.234,39.245,4.577,57.495,0,0,0,
,-0.218,-1.001,0.25,33.569,13.671,53.588,0,0,0,
,-0.209,-0.968,0.256,36.987,8.911,59.143,0,0,0,
,-0.198,-0.979,0.247,33.264,3.051,54.626,0,0,0,
,-0.194,-1.024,0.246,9.338,-2.564,50.781,0,0,0,
,-0.199,-1.07,0.25,-54.444,3.234,36.682,0,0,0,
,-0.203,-1.04,0.255,-112.488,20.935,34.851,0,0,0,
,-0.195,-0.964,0.255,-93.323,38.208,42.236,0,0,0,
,-0.17,-0.991,0.258,-55.726,41.931,38.391,0,0,0,
,-0.166,-1.034,0.265,-51.209,51.757,39.856,0,0,0,
,-0.149,-1.035,0.259,-67.627,59.082,36.987,0,0,0,
,-0.143,-1.049,0.242,-81.238,54.077,21.24,0,0,0,
,-0.138,-1.004,0.196,-80.506,73.425,18.981,0,0,0,
,-0.066,-1.132,0.28,136.047,3.662,-59.632,0,0,0,
,-0.224,-1.068,0.265,-56.885,38.574,7.141,0,0,0,
,-0.129,-0.973,0.237,-112.427,41.076,-39.795,0,0,0,
,-0.133,-0.995,0.281,7.263,4.577,-34.119,0,0,0,
,-0.177,-1.053,0.23,-39.49,17.089,-51.514,0,0,0,
,-0.142,-0.948,0.208,-66.163,32.47,-52.735,0,0,0,
,-0.124,-0.956,0.228,-4.822,15.564,-39.002,0,0,0,
,-0.15,-0.976,0.249,-5.86,23.132,-30.701,0,0,0,
,-0.138,-0.933,0.26,-24.903,29.785,-18.189,0,0,0,
,-0.124,-0.913,0.256,2.868,26.367,-6.043,0,0,0,
,-0.135,-0.954,0.27,39.489,6.897,-7.874,0,0,0,
,-0.15,-0.979,0.276,-0.794,12.085,6.774,0,0,0,
,-0.138,-0.961,0.288,-17.334,7.202,18.066,0,0,0,
,-0.128,-0.948,0.261,1.281,6.469,32.714,0,0,0,
,-0.11,-0.959,0.287,36.743,0.671,43.212,0,0,0,
,-0.132,-1.018,0.252,43.212,0.915,32.104,0,0,0,
,-0.155,-1.137,0.249,27.954,-24.598,-3.296,0,0,0,
,-0.168,-1.112,0.282,-63.965,0.488,-5.127,0,0,0,
,-0.082,-1.028,0.289,-66.895,-21.058,-23.194,0,0,0,
,-0.144,-1.021,0.296,-29.847,-46.021,-63.904,0,0,0,
,-0.152,-1.048,0.3,-25.391,-50.599,-76.172,0,0,0,
,-0.136,-1.068,0.385,-70.13,-74.707,-77.454,0,0,0,
,-0.174,-1.003,0.395,-75.44,-87.037,-73.731,0,0,0,
,-0.094,-1.04,0.401,-64.087,-126.343,-111.573,0,0,0,
,-0.122,-1.005,0.364,-91.065,-120.85,-96.497,0,0,0,
,-0.098,-1.001,0.398,-43.763,-150.33,-131.226,0,0,0,
,-0.106,-1.036,0.388,-72.449,-163.269,-151.429,0,0,0,
,-0.127,-1.039,0.377,-142.701,-157.471,-170.105,0,0,0,
,-0.126,-1.038,0.381,-181.214,-177.185,-195.801,0,0,0,
,-0.132,-1.02,0.46,-226.99,-205.628,-199.463,0,0,0,
,-0.139,-1.017,0.449,-217.164,-243.103,-227.784,0,0,0,
,-0.146,-1.036,0.334,-185.12,-263.123,-257.142,0,0,0,
,-0.189,-1.033,0.274,-221.314,-244.263,-247.498,0,0,0,
,-0.228,-0.959,0.326,-237.732,-216.065,-234.498,0,0,0,
,-0.245,-0.877,0.341,-174.317,-204.346,-218.995,0,0,0,
,-0.238,-0.972,0.268,-121.094,-247.559,-283.143,0,0,0,
,-0.297,-1.026,0.244,-285.218,-198.06,-280.274,0,0,0,
,-0.311,-0.921,0.241,-492.005,-117.859,-245.789,0,0,0,
,-0.288,-0.859,0.244,-558.289,-92.041,-253.418,0,0,0,
,-0.32,-0.867,0.217,-592.957,-54.81,-255.86,0,0,0,
,-0.348,-0.82,0.19,-663.514,17.15,-225.953,0,0,0,
,-0.323,-0.766,0.172,-690.735,77.697,-199.28,0,0,0,
,-0.323,-0.728,0.233,-730.164,123.23,-172.486,0,0,0,
,-0.315,-0.725,0.31,-830.018,131.164,-162.964,0,0,0,
,-0.333,-0.686,0.395,-928.467,160.217,-143.677,0,0,0,
,-0.327,-0.644,0.444,-931.58,172.607,-122.498,0,0,0,
,-0.308,-0.663,0.469,-916.016,156.189,-128.602,0,0,0,
,-0.347,-0.666,0.479,-887.452,192.932,-88.196,0,0,0,
,-0.319,-0.649,0.524,-844.483,205.017,-50.721,0,0,0,
,-0.312,-0.668,0.577,-779.786,210.449,-49.439,0,0,0,
,-0.317,-0.643,0.638,-694.092,227.172,-26.307,0,0,0,
,-0.298,-0.647,0.702,-565.125,204.834,-3.663,0,0,0,
,-0.311,-0.684,0.758,-477.234,171.264,3.418,0,0,0,
,-0.317,-0.676,0.757,-437.195,169.738,10.559,0,0,0,
,-0.31,-0.65,0.778,-343.323,144.226,24.597,0,0,0,
,-0.311,-0.59,0.791,-259.522,128.173,37.414,0,0,0,
,-0.299,-0.59,0.804,-163.269,101.257,38.208,0,0,0,
,-0.296,-0.586,0.835,-50.415,57.617,67.26,0,0,0,
,-0.293,-0.553,0.818,-48.096,61.584,81.237,0,0,0,
,-0.282,-0.532,0.803,0.61,58.532,100.158,0,0,0,
,-0.275,-0.528,0.803,67.504,44.677,120.361,0,0,0,
,-0.26,-0.589,0.799,93.75,37.78,122.192,0,0,0,
,-0.272,-0.719,0.838,38.269,3.418,70.129,0,0,0,
,-0.311,-0.677,0.813,-70.618,43.884,88.623,0,0,0,
,-0.264,-0.635,0.869,20.874,17.761,97.229,0,0,0,
,-0.303,-0.645,0.906,168.396,-22.583,91.369,0,0,0,
,-0.293,-0.664,0.897,267.883,-57.129,85.876,0,0,0,
,-0.278,-0.695,0.85,238.403,-75.379,63.781,0,0,0,
,-0.241,-0.63,0.776,20.507,31.921,0.61,0,0,0,
,-0.22,-0.614,0.838,10.07,40.588,-9.583,0,0,0,
,-0.225,-0.613,0.866,42.175,22.827,-10.193,0,0,0,
,-0.235,-0.633,0.832,40.832,17.456,-13.001,0,0,0,
,-0.239,-0.645,0.766,18.066,24.719,-32.044,0,0,0,
,-0.239,-0.65,0.767,-62.195,57.922,-75.806,0,0,0,
,-0.228,-0.624,0.785,-61.097,53.161,-79.651,0,0,0,
,-0.237,-0.618,0.784,-22.339,39.794,-74.524,0,0,0,
,-0.232,-0.628,0.768,-1.16,28.076,-77.027,0,0,0,
,-0.223,-0.634,0.762,31.066,18.127,-72.754,0,0,0,
,-0.263,-0.64,0.755,85.51,-12.269,-76.05,0,0,0,
,-0.268,-0.659,0.761,67.077,-4.212,-71.228,0,0,0,
,-0.256,-0.655,0.76,21.789,4.028,-67.872,0,0,0,
,-0.24,-0.634,0.754,7.202,3.601,-65.43,0,0,0,
,-0.232,-0.628,0.756,11.657,-8.912,-56.519,0,0,0,
,-0.232,-0.628,0.753,20.813,-18.189,-44.251,0,0,0,
,-0.237,-0.636,0.745,22.461,-20.997,-40.284,0,0,0,
,-0.244,-0.626,0.745,26.489,-20.264,-37.171,0,0,0,
,-0.248,-0.618,0.76,37.78,-18.494,-36.011,0,0,0,
,-0.253,-0.624,0.764,45.227,-20.081,-33.692,0,0,0,
,-0.25,-0.642,0.775,42.663,-23.316,-33.265,0,0,0,
,-0.263,-0.636,0.757,6.103,-10.437,-50.354,0,0,0,
,-0.269,-0.634,0.747,15.991,-6.775,-46.753,0,0,0,
,-0.272,-0.648,0.759,36.315,-10.071,-42.908,0,0,0,
,-0.279,-0.666,0.756,35.278,-10.987,-44.129,0,0,0,
,-0.274,-0.668,0.757,13.427,-14.283,-49.988,0,0,0,
,-0.271,-0.657,0.75,-2.259,-10.926,-52.491,0,0,0,
,-0.266,-0.636,0.747,3.784,-8.789,-48.157,0,0,0,
,-0.266,-0.63,0.752,19.531,-7.691,-41.565,0,0,0,
,-0.261,-0.628,0.754,33.63,-10.804,-33.265,0,0,0,
,-0.268,-0.645,0.767,32.959,-12.696,-33.509,0,0,0,
,-0.277,-0.678,0.725,15.502,-3.052,-53.223,0,0,0,
,-0.285,-0.675,0.746,0.244,-0.55,-48.401,0,0,0,
,-0.292,-0.628,0.761,7.751,-0.733,-29.175,0,0,0,
,-0.285,-0.626,0.751,42.846,-5.799,-22.339,0,0,0,
,-0.278,-0.662,0.736,42.724,-5.616,-20.203,0,0,0,
,-0.274,-0.664,0.757,-1.16,1.098,-30.396,0,0,0,
,-0.269,-0.637,0.748,2.441,6.469,-30.335,0,0,0,
,-0.279,-0.654,0.748,26.855,-0.489,-29.053,0,0,0,
,-0.296,-0.653,0.751,19.531,0.915,-22.644,0,0,0,
,-0.289,-0.651,0.745,14.709,0.183,-28.504,0,0,0,
,-0.285,-0.653,0.734,12.573,0.854,-33.448,0,0,0,
,-0.275,-0.653,0.748,8.422,3.784,-31.983,0,0,0,
,-0.275,-0.649,0.737,2.197,6.408,-31.495,0,0,0,
,-0.286,-0.658,0.746,7.629,6.958,-34.119,0,0,0,
,-0.285,-0.657,0.737,10.864,10.62,-27.832,0,0,0,
,-0.292,-0.654,0.744,9.155,11.84,-33.265,0,0,0,
,-0.279,-0.628,0.751,5.554,15.014,-22.522,0,0,0,
,-0.275,-0.646,0.751,15.93,5.004,-34.974,0,0,0,
,-0.284,-0.63,0.727,12.817,6.103,-27.1,0,0,0,
,-0.278,-0.648,0.735,28.198,9.582,-29.419,0,0,0,
,-0.284,-0.661,0.744,20.629,11.474,-29.664,0,0,0,
,-0.278,-0.661,0.75,14.587,10.376,-30.152,0,0,0,
,-0.278,-0.647,0.737,20.141,9.521,-28.321,0,0,0,
,-0.296,-0.656,0.741,22.277,10.131,-31.739,0,0,0,
,-0.309,-0.657,0.735,18.493,10.864,-31.861,0,0,0,
,-0.3,-0.656,0.741,8.544,11.84,-34.119,0,0,0,
,-0.293,-0.655,0.734,9.826,10.864,-40.284,0,0,0,
,-0.291,-0.662,0.736,13.122,10.009,-37.598,0,0,0,
,-0.281,-0.651,0.735,21.606,4.821,-31.434,0,0,0,
,-0.29,-0.661,0.738,16.906,9.521,-29.786,0,0,0,
,-0.291,-0.657,0.743,0.854,10.315,-37.354,0,0,0,
,-0.3,-0.656,0.742,-0.123,10.131,-40.955,0,0,0,
,-0.294,-0.659,0.746,0.671,11.535,-38.514,0,0,0,
,-0.299,-0.652,0.739,1.953,10.192,-37.537,0,0,0,
,-0.288,-0.654,0.75,1.22,11.474,-39.124,0,0,0,
,-0.295,-0.656,0.746,-3.54,16.418,-41.993,0,0,0,
,-0.287,-0.645,0.736,-11.475,23.193,-39.917,0,0,0,
,-0.286,-0.642,0.732,-5.066,23.62,-41.871,0,0,0,
,-0.286,-0.646,0.752,-3.663,26.245,-41.871,0,0,0,
,-0.292,-0.648,0.744,-1.893,28.015,-40.345,0,0,0,
,-0.296,-0.661,0.747,1.342,26.916,-44.312,0,0,0,
,-0.292,-0.649,0.734,-12.574,33.142,-38.941,0,0,0,
,-0.288,-0.647,0.744,-4.273,26.245,-41.382,0,0,0,
,-0.287,-0.642,0.743,-10.865,26.489,-35.462,0,0,0,
,-0.28,-0.637,0.747,3.173,16.723,-32.776,0,0,0,
,-0.29,-0.652,0.74,10.986,15.991,-28.809,0,0,0,
,-0.296,-0.66,0.74,13.061,15.014,-28.382,0,0,0,
,-0.293,-0.655,0.737,0.854,15.808,-29.602,0,0,0,
,-0.287,-0.643,0.739,-0.184,15.136,-29.358,0,0,0,
,-0.284,-0.641,0.739,3.173,12.756,-29.725,0,0,0,
,-0.288,-0.643,0.739,4.76,7.08,-26.368,0,0,0,
,-0.289,-0.651,0.735,13.61,10.07,-22.278,0,0,0,
,-0.298,-0.652,0.741,0.732,8.361,-23.377,0,0,0,
,-0.291,-0.646,0.742,3.356,9.521,-21.424,0,0,0,
,-0.291,-0.641,0.743,3.54,8.667,-22.156,0,0,0,
,-0.29,-0.653,0.755,6.958,7.324,-22.828,0,0,0,
,-0.295,-0.649,0.745,5.432,7.629,-22.522,0,0,0,
,-0.298,-0.649,0.747,2.746,11.718,-26.795,0,0,0,
,-0.296,-0.644,0.743,-0.855,19.165,-26.246,0,0,0,
,-0.289,-0.646,0.748,-6.775,18.554,-30.396,0,0,0,
,-0.288,-0.638,0.75,-5.738,19.531,-30.762,0,0,0,
,-0.286,-0.637,0.75,-2.503,18.432,-29.48,0,0,0,
,-0.283,-0.641,0.745,1.648,15.869,-27.344,0,0,0,
,-0.291,-0.64,0.746,-0.123,17.273,-26.185,0,0,0,
,-0.288,-0.652,0.752,6.164,15.625,-26.307,0,0,0,
,-0.296,-0.649,0.747,-1.343,15.38,-23.133,0,0,0,
,-0.29,-0.646,0.748,1.22,12.268,-25.757,0,0,0,
,-0.285,-0.636,0.737,0.549,13.183,-24.109,0,0,0,
,-0.276,-0.639,0.745,2.99,9.277,-26.368,0,0,0,
,-0.285,-0.637,0.742,-1.831,10.864,-22.034,0,0,0,
,-0.286,-0.641,0.747,7.019,4.394,-22.339,0,0,0,
,-0.294,-0.644,0.744,7.629,4.943,-21.241,0,0,0,
,-0.293,-0.648,0.743,11.718,2.563,-21.973,0,0,0,
,-0.292,-0.645,0.75,7.446,1.403,-21.851,0,0,0,
,-0.291,-0.645,0.751,3.967,0.366,-24.598,0,0,0,
,-0.292,-0.635,0.746,6.591,1.464,-21.424,0,0,0,
,-0.292,-0.641,0.744,13.488,0.305,-22.522,0,0,0,
,-0.292,-0.641,0.745,9.155,4.028,-20.691,0,0,0,
,-0.294,-0.647,0.746,12.634,7.751,-23.011,0,0,0,
,-0.297,-0.648,0.75,1.953,12.207,-25.208,0,0,0,
,-0.292,-0.641,0.752,-3.663,12.573,-26.856,0,0,0,
,-0.292,-0.636,0.757,-0.855,12.146,-29.969,0,0,0,
,-0.293,-0.633,0.75,1.037,11.779,-27.405,0,0,0,
,-0.29,-0.637,0.737,6.713,9.765,-28.382,0,0,0,
,-0.293,-0.645,0.733,8.3,11.291,-26.795,0,0,0,
,-0.294,-0.648,0.745,5.127,12.756,-24.414,0,0,0,
,-0.293,-0.642,0.75,0.915,8.483,-23.499,0,0,0,
,-0.295,-0.644,0.721,8.056,3.479,-23.438,0,0,0,
,-0.294,-0.643,0.746,8.972,2.807,-21.607,0,0,0,
,-0.287,-0.641,0.745,11.474,1.159,-18.067,0,0,0,
,-0.292,-0.645,0.74,15.747,2.685,-18.982,0,0,0,
,-0.292,-0.644,0.745,11.657,2.38,-18.921,0,0,0,
,-0.294,-0.641,0.75,8.972,-0.611,-20.386,0,0,0,
,-0.296,-0.64,0.755,11.108,-1.709,-21.79,0,0,0,
,-0.293,-0.634,0.748,7.568,-3.357,-20.752,0,0,0,
,-0.293,-0.642,0.739,12.878,2.319,-20.447,0,0,0,
,-0.297,-0.649,0.749,10.925,5.065,-23.926,0,0,0,
,-0.299,-0.645,0.746,4.028,9.216,-23.438,0,0,0,
,-0.296,-0.641,0.75,3.784,9.155,-23.56,0,0,0,
,-0.299,-0.639,0.745,5.371,6.897,-23.682,0,0,0,
,-0.292,-0.644,0.749,6.408,6.347,-23.072,0,0,0,
,-0.299,-0.644,0.749,4.943,6.103,-24.598,0,0,0,
,-0.294,-0.643,0.744,5.188,7.141,-24.17,0,0,0,
,-0.294,-0.641,0.743,2.868,9.521,-24.292,0,0,0,
,-0.292,-0.635,0.739,9.948,6.164,-22.095,0,0,0,
,-0.299,-0.645,0.749,13.732,5.432,-24.048,0,0,0,
,-0.297,-0.644,0.748,9.948,6.836,-22.828,0,0,0,
,-0.3,-0.646,0.747,10.376,7.446,-25.574,0,0,0,
,-0.299,-0.644,0.743,3.356,7.263,-22.706,0,0,0,
,-0.292,-0.639,0.747,5.493,6.836,-23.865,0,0,0,
,-0.295,-0.641,0.745,10.864,4.821,-24.109,0,0,0,
,-0.293,-0.643,0.748,13.244,5.615,-24.109,0,0,0,
,-0.295,-0.641,0.747,8.728,7.385,-24.292,0,0,0,
,-0.293,-0.646,0.743,4.211,8.544,-26.185,0,0,0,
,-0.301,-0.646,0.745,3.418,8.361,-25.635,0,0,0,
,-0.298,-0.638,0.743,6.774,7.934,-24.659,0,0,0,
,-0.295,-0.635,0.743,13.305,5.432,-22.034,0,0,0,
,-0.299,-0.646,0.75,20.08,1.709,-22.461,0,0,0,
,-0.301,-0.651,0.745,10.864,5.065,-23.987,0,0,0,
,-0.3,-0.641,0.736,8.422,7.568,-22.828,0,0,0,
,-0.299,-0.642,0.744,9.46,7.019,-24.964,0,0,0,
,-0.294,-0.641,0.746,9.338,5.127,-26.612,0,0,0,
,-0.297,-0.64,0.747,8.789,6.774,-24.292,0,0,0,
,-0.299,-0.64,0.742,10.925,4.821,-26.978,0,0,0,
,-0.298,-0.645,0.739,7.568,5.798,-26.001,0,0,0,
,-0.296,-0.653,0.744,12.207,3.234,-22.095,0,0,0,
,-0.302,-0.658,0.746,7.934,3.662,-20.081,0,0,0,
,-0.304,-0.652,0.745,4.089,8.85,-14.771,0,0,0,
,-0.301,-0.641,0.745,9.277,9.216,-12.94,0,0,0,
,-0.3,-0.637,0.744,8.3,12.39,-13.55,0,0,0,
,-0.295,-0.634,0.742,7.507,13.427,-16.968,0,0,0,
,-0.296,-0.637,0.75,6.897,14.831,-19.471,0,0,0,
,-0.301,-0.648,0.746,7.751,15.136,-22.644,0,0,0,
,-0.302,-0.646,0.748,2.868,15.136,-23.133,0,0,0,
,-0.301,-0.645,0.741,6.591,17.456,-21.485,0,0,0,
,-0.296,-0.644,0.741,8.239,12.573,-20.997,0,0,0,
,-0.297,-0.649,0.739,6.042,10.925,-24.231,0,0,0,
,-0.294,-0.647,0.737,4.272,12.329,-23.743,0,0,0,
,-0.296,-0.639,0.743,-0.489,11.291,-22.828,0,0,0,
,-0.292,-0.637,0.746,5.676,10.925,-21.363,0,0,0,
,-0.294,-0.64,0.745,13.244,5.065,-17.823,0,0,0,
,-0.298,-0.654,0.745,15.93,2.685,-18.006,0,0,0,
,-0.3,-0.655,0.736,11.413,1.648,-18.311,0,0,0,
,-0.298,-0.648,0.741,6.225,1.953,-18.555,0,0,0,
,-0.294,-0.641,0.741,5.737,1.648,-16.785,0,0,0,
,-0.296,-0.635,0.745,10.315,1.709,-15.809,0,0,0,
,-0.297,-0.645,0.744,9.399,-1.282,-18.189,0,0,0,
,-0.302,-0.644,0.743,7.385,0.427,-17.884,0,0,0,
,-0.296,-0.651,0.749,8.911,0,-16.846,0,0,0,
,-0.301,-0.645,0.744,8.361,1.77,-16.419,0,0,0,
,-0.297,-0.642,0.746,7.385,3.479,-15.625,0,0,0,
,-0.303,-0.643,0.742,11.108,3.601,-19.776,0,0,0,
,-0.299,-0.646,0.742,3.173,6.042,-21.485,0,0,0,
,-0.304,-0.646,0.741,1.159,8.483,-24.414,0,0,0,
,-0.297,-0.641,0.743,1.586,10.437,-22.767,0,0,0,
,-0.302,-0.642,0.748,7.995,10.376,-21.973,0,0,0,
,-0.297,-0.642,0.744,9.948,10.192,-22.706,0,0,0,
,-0.299,-0.648,0.743,4.577,10.925,-24.414,0,0,0,
,-0.297,-0.646,0.745,0.366,10.864,-25.391,0,0,0,
,-0.3,-0.645,0.741,5.127,8.239,-25.086,0,0,0,
,-0.299,-0.649,0.744,10.437,8.056,-23.926,0,0,0,
,-0.296,-0.637,0.736,7.324,8.422,-22.644,0,0,0,
,-0.293,-0.639,0.74,12.695,4.516,-23.621,0,0,0,
,-0.294,-0.641,0.739,14.831,4.211,-22.278,0,0,0,
,-0.296,-0.645,0.741,12.39,0.427,-26.917,0,0,0,
,-0.303,-0.644,0.744,13.855,-0.55,-25.879,0,0,0,
,-0.301,-0.648,0.742,17.395,-2.32,-25.147,0,0,0,
,-0.304,-0.649,0.734,18.31,-3.357,-24.903,0,0,0,
,-0.301,-0.646,0.739,16.113,-1.038,-25.208,0,0,0,
,-0.305,-0.647,0.742,14.648,-3.357,-26.429,0,0,0,
,-0.299,-0.634,0.733,12.573,0.61,-23.987,0,0,0,
,-0.3,-0.645,0.739,23.62,-3.052,-26.246,0,0,0,
,-0.304,-0.647,0.745,20.874,-1.526,-26.307,0,0,0,
,-0.304,-0.651,0.739,15.808,1.098,-27.588,0,0,0,
,-0.305,-0.644,0.737,13.794,1.648,-28.382,0,0,0,
,-0.306,-0.644,0.736,13.855,2.136,-29.725,0,0,0,
,-0.306,-0.646,0.741,20.568,1.403,-27.588,0,0,0,
,-0.307,-0.653,0.741,19.836,3.418,-28.687,0,0,0,
,-0.306,-0.65,0.73,13.916,3.479,-30.64,0,0,0,
,-0.305,-0.648,0.732,7.995,5.127,-33.081,0,0,0,
,-0.303,-0.644,0.741,6.53,5.676,-32.593,0,0,0,
,-0.303,-0.646,0.736,13.366,0.61,-28.748,0,0,0,
,-0.306,-0.648,0.736,20.874,-3.357,-27.649,0,0,0,
,-0.308,-0.652,0.732,22.583,-3.846,-24.903,0,0,0,
,-0.307,-0.655,0.727,21.423,-8.301,-26.001,0,0,0,
,-0.31,-0.652,0.729,15.991,-8.973,-27.1,0,0,0,
,-0.306,-0.643,0.729,17.334,-7.63,-25.025,0,0,0,
,-0.31,-0.647,0.731,25.207,-7.691,-26.001,0,0,0,
,-0.311,-0.655,0.741,23.681,-12.513,-25.879,0,0,0,
,-0.316,-0.654,0.739,18.92,-11.536,-27.344,0,0,0,
,-0.311,-0.649,0.73,17.089,-11.597,-27.955,0,0,0,
,-0.314,-0.652,0.73,24.475,-9.522,-24.964,0,0,0,
,-0.316,-0.654,0.729,25.146,-8.118,-25.879,0,0,0,
,-0.314,-0.652,0.732,19.348,-3.785,-24.292,0,0,0,
,-0.315,-0.656,0.731,18.127,-5.86,-27.283,0,0,0,
,-0.32,-0.654,0.728,12.329,-4.456,-27.222,0,0,0,
,-0.314,-0.653,0.735,18.371,-6.714,-26.917,0,0,0,
,-0.318,-0.653,0.726,17.7,-3.052,-28.504,0,0,0,
,-0.315,-0.65,0.729,21.057,-2.869,-26.49,0,0,0,
,-0.319,-0.654,0.725,19.104,-2.564,-28.504,0,0,0,
,-0.318,-0.652,0.729,16.723,-1.831,-28.809,0,0,0,
,-0.319,-0.653,0.727,16.296,-3.968,-29.725,0,0,0,
,-0.32,-0.653,0.724,22.583,-2.625,-29.969,0,0,0,
,-0.319,-0.658,0.723,24.414,-6.043,-30.091,0,0,0,
,-0.323,-0.66,0.721,22.155,-3.907,-29.419,0,0,0,
,-0.325,-0.663,0.729,18.066,-0.916,-31.006,0,0,0,
,-0.325,-0.653,0.727,16.845,-1.038,-31.311,0,0,0,
,-0.321,-0.654,0.725,12.268,4.089,-31.739,0,0,0,
,-0.32,-0.65,0.723,18.127,5.065,-29.541,0,0,0,
,-0.323,-0.662,0.722,20.874,5.615,-31.434,0,0,0,
,-0.327,-0.663,0.729,13.122,5.676,-32.776,0,0,0,
,-0.325,-0.661,0.725,9.643,4.028,-34.485,0,0,0,
,-0.326,-0.653,0.719,7.873,4.577,-33.814,0,0,0,
,-0.321,-0.652,0.717,18.432,3.112,-31.495,0,0,0,
,-0.324,-0.663,0.716,18.92,5.493,-30.945,0,0,0,
,-0.324,-0.661,0.722,15.808,3.723,-29.419,0,0,0,
,-0.329,-0.664,0.724,11.413,-0.489,-30.701,0,0,0,
,-0.327,-0.656,0.717,13.671,0.366,-28.809,0,0,0,
,-0.326,-0.654,0.714,19.104,-3.54,-25.635,0,0,0,
,-0.321,-0.658,0.72,20.874,-1.099,-25.391,0,0,0,
,-0.322,-0.652,0.714,15.441,-0.123,-22.583,0,0,0,
,-0.323,-0.659,0.714,23.986,-7.019,-24.537,0,0,0,
,-0.33,-0.666,0.719,24.78,-11.536,-25.818,0,0,0,
,-0.329,-0.661,0.709,23.376,-14.283,-23.56,0,0,0,
,-0.332,-0.662,0.705,27.771,-18.067,-21.058,0,0,0,
,-0.326,-0.688,0.706,34.973,-18.86,-15.87,0,0,0,
,-0.326,-0.657,0.709,44.86,-19.227,-11.597,0,0,0,
,-0.33,-0.657,0.711,53.894,-21.851,-4.883,0,0,0,
,-0.331,-0.668,0.719,61.34,-32.044,-5.066,0,0,0,
,-0.343,-0.679,0.705,46.264,-35.645,-12.696,0,0,0,
,-0.345,-0.678,0.69,30.517,-30.091,-14.649,0,0,0,
,-0.34,-0.68,0.704,28.137,-21.79,-16.907,0,0,0,
,-0.337,-0.65,0.709,15.686,-13.672,-14.527,0,0,0,
,-0.332,-0.665,0.724,34.057,-18.86,-20.997,0,0,0,
,-0.344,-0.675,0.712,20.202,-10.865,-19.898,0,0,0,
,-0.351,-0.679,0.712,8.606,-2.869,-25.818,0,0,0,
,-0.347,-0.663,0.705,0.61,7.568,-26.49,0,0,0,
,-0.344,-0.668,0.708,8.911,10.986,-28.809,0,0,0,
,-0.342,-0.663,0.708,4.089,19.836,-27.1,0,0,0,
,-0.339,-0.67,0.699,2.197,22.033,-27.161,0,0,0,
,-0.336,-0.669,0.699,2.258,25.878,-27.527,0,0,0,
,-0.334,-0.67,0.702,3.845,22.094,-25.025,0,0,0,
,-0.332,-0.675,0.705,0.305,21.118,-25.757,0,0,0,
,-0.336,-0.672,0.697,-1.893,20.874,-27.649,0,0,0,
,-0.333,-0.669,0.706,7.751,10.986,-19.104,0,0,0,
,-0.333,-0.671,0.704,9.948,9.765,-18.433,0,0,0,
,-0.333,-0.672,0.7,-1.282,8.972,-21.241,0,0,0,
,-0.336,-0.667,0.701,1.648,9.765,-21.363,0,0,0,
