TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:117,-0.342,-0.41,0.881,-177.674,286.377,-105.774,
00:00:43:134,-0.334,-0.376,0.87,-210.083,291.442,-108.704,
00:00:43:150,-0.305,-0.35,0.884,-185.914,276.428,-105.713,
00:00:43:167,-0.295,-0.344,0.904,-142.212,235.534,-101.075,
00:00:43:184,-0.296,-0.364,0.914,-118.836,225.341,-106.995,
00:00:43:200,-0.287,-0.357,0.892,-148.682,229.248,-94.544,
00:00:43:217,-0.266,-0.31,0.884,-164.978,233.398,-74.769,
00:00:43:234,-0.249,-0.304,0.893,-115.845,207.092,-82.825,
00:00:43:250,-0.252,-0.318,0.899,-73.914,185.241,-77.21,
00:00:43:267,-0.256,-0.335,0.906,-81.971,184.448,-86.304,
00:00:43:284,-0.251,-0.34,0.894,-110.718,193.786,-87.098,
00:00:43:300,-0.242,-0.33,0.902,-141.724,194.58,-87.281,
00:00:43:317,-0.248,-0.296,0.901,-159.974,205.139,-88.623,
00:00:43:334,-0.242,-0.279,0.906,-153.077,215.21,-96.863,
00:00:43:350,-0.24,-0.295,0.907,-134.522,232.666,-119.751,
00:00:43:367,-0.23,-0.329,0.92,-156.25,237.548,-134.644,
00:00:43:384,-0.245,-0.31,0.97,-218.628,258.972,-141.48,
00:00:43:400,-0.245,-0.27,1.002,-255.799,276.428,-147.522,
00:00:43:417,-0.225,-0.225,0.999,-215.394,271.972,-155.091,
00:00:43:434,-0.201,-0.229,1.009,-146.851,246.521,-159.79,
00:00:43:450,-0.196,-0.216,1.006,-106.019,229.675,-136.719,
00:00:43:467,-0.183,-0.199,0.994,-78.492,214.843,-125.672,
00:00:43:484,-0.165,-0.206,0.972,-84.656,197.692,-119.263,
00:00:43:500,-0.149,-0.205,0.976,-80.14,187.561,-101.563,
00:00:43:517,-0.121,-0.176,0.986,-69.275,170.471,-79.529,
00:00:43:534,-0.084,-0.16,0.987,-48.951,151.367,-59.815,
00:00:43:550,-0.061,-0.164,0.953,-32.105,135.62,-40.955,
00:00:43:567,-0.074,-0.178,0.933,23.132,90.515,-26.917,
00:00:43:584,-0.097,-0.224,0.971,30.7,53.527,-26.062,
00:00:43:600,-0.113,-0.223,1.008,-11.902,42.48,-16.114,
00:00:43:617,-0.127,-0.2,1.016,-4.029,28.015,-7.569,
00:00:43:634,-0.133,-0.215,1.031,62.866,-8.606,0.854,
00:00:43:650,-0.137,-0.239,1.014,94.055,-35.95,12.146,
00:00:43:667,-0.14,-0.267,0.989,63.537,-41.382,-3.907,
00:00:43:684,-0.149,-0.248,0.983,10.559,-31.556,-6.653,
00:00:43:700,-0.147,-0.188,0.983,2.502,-16.602,-5.127,
00:00:43:717,-0.125,-0.18,0.991,40.405,-28.565,-6.165,
00:00:43:734,-0.136,-0.21,1.011,62.988,-50.599,2.563,
00:00:43:750,-0.167,-0.242,1.016,43.701,-50.354,-1.465,
00:00:43:767,-0.162,-0.235,1.007,10.437,-36.194,3.601,
00:00:43:784,-0.151,-0.226,1.005,16.784,-43.091,-3.968,
00:00:43:800,-0.149,-0.222,1.009,21.789,-51.087,1.648,
00:00:43:817,-0.144,-0.225,0.998,23.62,-58.35,4.577,
00:00:43:834,-0.147,-0.247,1,7.324,-74.158,-7.691,
00:00:43:850,-0.184,-0.229,1.016,-18.494,-73.792,-4.09,
00:00:43:867,-0.177,-0.202,1.006,-19.837,-56.946,-0.245,
00:00:43:884,-0.152,-0.194,1.007,26.733,-69.092,4.577,
00:00:43:900,-0.15,-0.211,1.005,60.363,-87.22,12.512,
00:00:43:917,-0.153,-0.227,1.006,50.598,-102.112,7.812,
00:00:43:934,-0.158,-0.209,1.01,21.911,-109.314,17.517,
00:00:43:950,-0.169,-0.172,1.008,36.377,-119.202,32.836,
00:00:43:967,-0.16,-0.184,1.005,93.322,-143.372,44.616,
00:00:43:984,-0.148,-0.217,1.003,129.821,-173.157,57.922,
00:00:44:0,-0.168,-0.225,0.98,141.357,-192.688,73.486,
00:00:44:17,-0.176,-0.212,0.979,157.348,-200.379,91.552,
00:00:44:34,-0.184,-0.229,0.973,195.19,-223.938,108.276,
00:00:44:50,-0.208,-0.238,0.962,234.985,-227.723,106.628,
00:00:44:67,-0.205,-0.238,0.952,271.118,-229.432,127.746,
00:00:44:84,-0.209,-0.236,0.921,344.848,-239.441,141.357,
00:00:44:100,-0.211,-0.324,0.881,386.108,-276.307,116.15,
00:00:44:117,-0.254,-0.419,0.877,303.588,-262.085,92.468,
00:00:44:134,-0.282,-0.405,0.845,176.88,-206.849,82.763,
00:00:44:150,-0.292,-0.34,0.851,146.667,-178.711,74.279,
00:00:44:167,-0.306,-0.339,0.866,248.23,-190.491,64.086,
00:00:44:184,-0.323,-0.382,0.862,319.885,-180.603,57.128,
00:00:44:200,-0.322,-0.367,0.863,369.567,-156.556,85.205,
00:00:44:217,-0.287,-0.421,0.819,392.7,-177.185,59.143,
00:00:44:234,-0.316,-0.472,0.799,338.256,-166.199,52.063,
00:00:44:250,-0.324,-0.459,0.796,252.685,-120.301,49.377,
00:00:44:267,-0.289,-0.425,0.817,222.534,-108.216,55.603,
00:00:44:284,-0.286,-0.385,0.831,270.202,-134.705,71.35,
00:00:44:300,-0.32,-0.356,0.821,367.675,-152.283,85.083,
00:00:44:317,-0.321,-0.369,0.81,479.492,-160.645,108.154,
00:00:44:334,-0.302,-0.398,0.772,585.815,-177.247,123.657,
00:00:44:350,-0.289,-0.469,0.765,642.822,-218.079,127.197,
00:00:44:367,-0.291,-0.545,0.734,604.492,-243.958,118.957,
00:00:44:384,-0.309,-0.647,0.736,494.567,-252.991,81.97,
00:00:44:400,-0.335,-0.691,0.723,328.552,-232.056,48.584,
00:00:44:417,-0.36,-0.646,0.722,222.656,-208.008,54.138,
00:00:44:434,-0.374,-0.58,0.697,218.322,-184.327,61.767,
00:00:44:450,-0.373,-0.558,0.701,341.735,-194.397,46.691,
00:00:44:467,-0.372,-0.587,0.689,465.149,-218.262,47.363,
00:00:44:484,-0.396,-0.636,0.706,501.281,-233.033,42.907,
00:00:44:500,-0.432,-0.701,0.685,444.275,-204.468,9.582,
00:00:44:517,-0.433,-0.745,0.67,292.053,-143.25,-4.822,
00:00:44:534,-0.409,-0.681,0.654,164.489,-85.328,8.3,
00:00:44:550,-0.379,-0.622,0.67,160.888,-86.426,9.216,
00:00:44:567,-0.371,-0.624,0.679,230.041,-126.831,15.93,
00:00:44:584,-0.4,-0.644,0.68,286.438,-167.542,38.269,
00:00:44:600,-0.438,-0.662,0.662,335.022,-184.082,38.818,
00:00:44:617,-0.434,-0.717,0.629,345.214,-192.139,28.076,
00:00:44:634,-0.42,-0.76,0.6,303.283,-205.323,24.658,
00:00:44:650,-0.423,-0.757,0.587,225.28,-205.811,13.732,
00:00:44:667,-0.425,-0.756,0.59,195.739,-218.75,-2.076,
00:00:44:684,-0.434,-0.72,0.596,204.589,-232.422,20.629,
00:00:44:700,-0.454,-0.708,0.626,250.183,-248.047,7.934,
00:00:44:717,-0.441,-0.761,0.633,295.227,-280.701,-10.926,
00:00:44:734,-0.442,-0.802,0.569,266.174,-268.25,-18.982,
00:00:44:750,-0.446,-0.743,0.52,230.651,-237.793,-2.808,
00:00:44:767,-0.444,-0.711,0.494,266.174,-232.605,-3.968,
00:00:44:784,-0.447,-0.751,0.491,288.086,-242.005,-12.391,
00:00:44:800,-0.476,-0.758,0.519,262.756,-244.751,5.798,
00:00:44:817,-0.479,-0.775,0.558,209.045,-243.836,-2.93,
00:00:44:834,-0.48,-0.796,0.518,147.155,-229.065,-1.526,
00:00:44:850,-0.486,-0.77,0.439,108.825,-207.764,7.69,
00:00:44:867,-0.479,-0.76,0.452,105.346,-191.346,6.042,
00:00:44:884,-0.491,-0.772,0.451,110.046,-171.387,9.155,
00:00:44:900,-0.493,-0.79,0.46,101.196,-150.208,8.3,
00:00:44:917,-0.495,-0.814,0.455,99.06,-130.738,5.981,
00:00:44:934,-0.488,-0.816,0.464,106.689,-113.282,21.362,
00:00:44:950,-0.488,-0.823,0.465,102.783,-111.206,14.465,
00:00:44:967,-0.483,-0.828,0.462,94.604,-109.009,6.774,
00:00:44:984,-0.483,-0.797,0.441,83.007,-95.643,-4.456,
00:00:45:0,-0.489,-0.788,0.434,115.966,-99.732,-13.489,
00:00:45:17,-0.508,-0.819,0.43,152.465,-100.953,-23.926,
00:00:45:34,-0.515,-0.83,0.419,140.014,-83.924,-15.076,
00:00:45:50,-0.502,-0.815,0.422,113.525,-74.524,-18.799,
00:00:45:67,-0.506,-0.806,0.421,85.022,-69.825,-22.217,
00:00:45:84,-0.52,-0.798,0.425,72.387,-66.59,-31.25,
00:00:45:100,-0.507,-0.828,0.432,67.565,-83.435,-44.312,
00:00:45:117,-0.521,-0.817,0.431,28.259,-84.351,-15.259,
00:00:45:134,-0.527,-0.801,0.475,42.053,-94.971,-6.958,
00:00:45:150,-0.507,-0.839,0.487,58.654,-111.023,1.098,
00:00:45:167,-0.531,-0.817,0.445,44.189,-90.027,11.413,
00:00:45:184,-0.523,-0.808,0.417,55.236,-70.13,4.15,
00:00:45:200,-0.516,-0.811,0.419,54.016,-54.2,0.366,
00:00:45:217,-0.497,-0.822,0.424,36.499,-47.608,-8.973,
00:00:45:234,-0.498,-0.834,0.375,22.522,-49.378,-7.264,
00:00:45:250,-0.51,-0.837,0.386,15.197,-32.471,-4.578,
00:00:45:267,-0.51,-0.835,0.378,16.662,-20.935,3.967,
00:00:45:284,-0.507,-0.842,0.39,16.723,-13.489,-1.099,
00:00:45:300,-0.507,-0.855,0.393,-17.701,-8.484,-10.987,
00:00:45:317,-0.513,-0.861,0.403,-66.407,2.136,-16.114,
00:00:45:334,-0.521,-0.811,0.395,-57.435,10.559,3.601,
00:00:45:350,-0.507,-0.799,0.406,-10.254,-0.306,0.61,
00:00:45:367,-0.516,-0.82,0.403,5.432,0.671,4.028,
00:00:45:384,-0.517,-0.824,0.398,-1.587,4.15,1.403,
00:00:45:400,-0.526,-0.826,0.41,1.709,14.831,-3.296,
00:00:45:417,-0.52,-0.835,0.433,31.738,30.151,-16.175,
00:00:45:434,-0.527,-0.835,0.439,48.339,12.878,-14.588,
00:00:45:450,-0.562,-0.853,0.432,53.222,11.352,-20.997,
00:00:45:467,-0.528,-0.853,0.445,32.043,10.437,-24.781,
00:00:45:484,-0.53,-0.848,0.435,16.967,13.488,-40.589,
00:00:45:500,-0.524,-0.845,0.43,31.189,9.399,-44.251,
00:00:45:517,-0.519,-0.856,0.433,52.368,-5.433,-47.303,breakEggLH
00:00:45:534,-0.52,-0.895,0.424,38.94,-17.762,-62.256,
00:00:45:550,-0.525,-0.883,0.408,-6.592,-5.372,-70.984,
00:00:45:567,-0.519,-0.846,0.39,-22.95,7.995,-84.717,
00:00:45:584,-0.512,-0.841,0.394,4.516,0.793,-88.135,
00:00:45:600,-0.522,-0.83,0.392,21.85,3.418,-75.806,
00:00:45:617,-0.516,-0.821,0.401,39.55,3.112,-83.435,
00:00:45:634,-0.504,-0.828,0.399,48.767,-12.269,-90.027,
00:00:45:650,-0.519,-0.854,0.409,26.794,-21.424,-100.464,
00:00:45:667,-0.513,-0.848,0.433,-6.47,-24.476,-102.478,
00:00:45:684,-0.503,-0.803,0.466,-19.715,-40.039,-99.244,
00:00:45:700,-0.487,-0.777,0.494,29.968,-75.44,-106.629,
00:00:45:717,-0.487,-0.802,0.496,108.093,-139.405,-122.803,
00:00:45:734,-0.488,-0.866,0.49,117.37,-201.783,-121.644,
00:00:45:750,-0.502,-0.874,0.471,-20.142,-223.389,-130.921,
00:00:45:767,-0.481,-0.775,0.448,-133.912,-232.972,-115.54,
00:00:45:784,-0.466,-0.735,0.431,-93.018,-284.668,-126.709,
00:00:45:800,-0.472,-0.746,0.412,-14.405,-341.37,-110.352,
00:00:45:817,-0.49,-0.772,0.352,20.629,-352.112,-96.497,
00:00:45:834,-0.475,-0.815,0.329,49.133,-371.216,-86.182,
00:00:45:850,-0.462,-0.817,0.281,-11.78,-382.874,-59.021,
00:00:45:867,-0.455,-0.769,0.307,-102.906,-378.357,-38.392,
00:00:45:884,-0.437,-0.723,0.283,-112,-383.789,-19.593,
00:00:45:900,-0.434,-0.674,0.254,-76.416,-394.654,12.146,
00:00:45:917,-0.422,-0.673,0.23,-37.598,-401.49,35.766,
00:00:45:934,-0.421,-0.706,0.194,-36.133,-392.701,62.622,
00:00:45:950,-0.436,-0.721,0.178,-60.303,-367.371,96.13,
00:00:45:967,-0.446,-0.715,0.163,-54.932,-340.821,141.784,
00:00:45:984,-0.459,-0.687,0.153,-12.085,-320.496,205.993,
00:00:46:0,-0.464,-0.703,0.134,-11.292,-300.904,248.657,
00:00:46:17,-0.481,-0.736,0.095,-63.538,-264.161,282.226,
00:00:46:34,-0.452,-0.77,0.074,-166.871,-218.384,318.42,
00:00:46:50,-0.44,-0.803,0.02,-268.677,-138.672,347.9,
00:00:46:67,-0.443,-0.826,0.016,-231.507,-80.75,375.549,
00:00:46:84,-0.447,-0.893,0.092,-117.981,-72.266,386.901,
00:00:46:100,-0.496,-0.907,0.159,-97.596,-44.922,412.719,
00:00:46:117,-0.52,-0.889,0.175,-116.15,-1.709,412.536,
00:00:46:134,-0.517,-0.828,0.185,-88.929,20.141,430.175,
00:00:46:150,-0.508,-0.782,0.192,-7.325,21.179,459.533,
00:00:46:167,-0.515,-0.814,0.218,87.036,2.075,468.017,
00:00:46:184,-0.538,-0.886,0.247,102.722,-28.992,468.567,
00:00:46:200,-0.564,-0.933,0.262,12.756,-32.837,464.233,
00:00:46:217,-0.585,-0.906,0.28,-82.642,-0.733,477.783,
00:00:46:234,-0.567,-0.847,0.301,-38.025,13.671,488.281,
00:00:46:250,-0.532,-0.859,0.324,79.467,-3.052,490.295,
00:00:46:267,-0.53,-0.91,0.316,144.409,-9.827,493.652,
00:00:46:284,-0.499,-0.999,0.297,103.759,-1.648,474.975,
00:00:46:300,-0.478,-1.039,0.282,26.977,12.512,429.138,
00:00:46:317,-0.465,-1.068,0.282,-57.862,32.959,400.817,
00:00:46:334,-0.419,-1.099,0.311,-81.116,37.17,350.586,
00:00:46:350,-0.387,-1.119,0.32,-102.295,34.118,308.715,
00:00:46:367,-0.364,-1.11,0.303,-130.555,42.48,260.254,
00:00:46:384,-0.375,-1.127,0.286,-80.201,16.296,182.312,
00:00:46:400,-0.42,-1.356,0.344,77.087,-63.721,10.009,
00:00:46:417,-0.482,-1.474,0.34,-20.386,-77.881,-120.728,
00:00:46:434,-0.397,-1.116,0.249,-312.5,52.307,-21.241,
00:00:46:450,-0.324,-0.842,0.187,-270.264,47.973,-33.326,
00:00:46:467,-0.26,-0.759,0.184,-88.379,-9.156,-16.785,
00:00:46:484,-0.274,-0.783,0.203,-9.522,-17.334,13.366,
00:00:46:500,-0.255,-0.825,0.219,-21.18,2.502,39.672,
00:00:46:517,-0.277,-0.963,0.285,-80.018,-29.847,2.136,
00:00:46:534,-0.298,-1.067,0.334,-170.96,-41.81,-52.857,
00:00:46:550,-0.306,-0.995,0.34,-197.205,-27.71,-49.317,
00:00:46:567,-0.283,-0.881,0.345,-148.865,-35.34,-24.476,
00:00:46:584,-0.28,-0.854,0.349,-35.096,-78.064,-20.386,
00:00:46:600,-0.308,-0.907,0.361,35.034,-115.174,-23.072,
00:00:46:617,-0.332,-0.954,0.364,13,-114.441,-31.739,
00:00:46:634,-0.331,-0.964,0.358,-7.447,-102.295,-37.537,
00:00:46:650,-0.314,-0.957,0.352,-5.799,-102.723,-35.828,
00:00:46:667,-0.317,-0.944,0.346,11.901,-106.202,-31.006,
00:00:46:684,-0.314,-0.94,0.346,38.269,-101.38,-28.016,
00:00:46:700,-0.308,-0.943,0.341,55.542,-88.379,-31.25,
00:00:46:717,-0.304,-0.96,0.342,58.715,-77.82,-44.373,
00:00:46:734,-0.301,-0.953,0.334,22.277,-59.144,-48.035,
00:00:46:750,-0.3,-0.949,0.335,0,-38.819,-62.012,
00:00:46:767,-0.295,-0.951,0.33,-13.855,-23.682,-63.355,
00:00:46:784,-0.297,-0.943,0.332,-16.663,-3.846,-64.026,
00:00:46:800,-0.295,-0.953,0.337,-12.085,7.751,-60.486,
00:00:46:817,-0.304,-0.957,0.329,-18.25,18.371,-57.679,
00:00:46:834,-0.305,-0.938,0.319,-27.649,34.973,-54.505,
00:00:46:850,-0.305,-0.934,0.322,-15.625,37.78,-50.721,
00:00:46:867,-0.313,-0.939,0.322,0.854,34.668,-40.65,
00:00:46:884,-0.323,-0.944,0.331,-0.611,38.391,-30.701,
00:00:46:900,-0.326,-0.948,0.327,-3.54,40.527,-22.4,
00:00:46:917,-0.329,-0.949,0.316,2.99,43.518,-7.691,
00:00:46:934,-0.32,-0.951,0.307,20.08,46.203,3.173,
00:00:46:950,-0.299,-0.944,0.311,51.269,35.644,17.822,
00:00:46:967,-0.293,-0.953,0.322,92.041,20.263,20.996,
00:00:46:984,-0.283,-0.953,0.323,145.935,20.446,38.33,
00:00:47:0,-0.27,-0.943,0.311,207.031,18.798,50.293,
00:00:47:17,-0.291,-0.954,0.296,269.287,12.146,69.03,
00:00:47:34,-0.281,-0.969,0.3,306.518,9.704,86.547,
00:00:47:50,-0.257,-0.991,0.278,304.138,1.403,88.623,
00:00:47:67,-0.259,-0.983,0.257,289.611,-7.508,103.82,
00:00:47:84,-0.267,-0.994,0.256,327.392,-23.072,91.308,
00:00:47:100,-0.281,-1.03,0.317,373.108,-86.67,80.2,
00:00:47:117,-0.351,-1.04,0.291,402.588,-134.034,72.143,
00:00:47:134,-0.433,-0.99,0.211,584.777,-113.526,69.03,
00:00:47:150,-0.443,-1.029,0.156,954.589,-142.518,27.282,
00:00:47:167,-0.396,-1.33,0.159,1051.452,-247.864,-109.559,
00:00:47:184,-0.513,-1.613,0.17,524.231,-223.999,-295.105,
00:00:47:200,-0.609,-1.51,0.115,-145.691,-13.733,-450.196,
00:00:47:217,-0.496,-1.317,0.072,-376.831,68.908,-621.766,
00:00:47:234,-0.488,-1.189,0.045,-205.018,23.864,-736.39,
00:00:47:250,-0.524,-1.12,0.005,-6.531,13.61,-787.842,
00:00:47:267,-0.521,-1.05,-0.024,99.853,41.565,-831.482,
00:00:47:284,-0.482,-0.966,-0.031,125.244,88.195,-839.722,
00:00:47:300,-0.431,-0.895,-0.023,111.694,119.629,-836.182,
00:00:47:317,-0.4,-0.784,-0.027,36.987,163.757,-797.608,
00:00:47:334,-0.385,-0.721,-0.039,-29.175,211.364,-740.601,
00:00:47:350,-0.357,-0.635,-0.006,-53.284,219.604,-645.447,
00:00:47:367,-0.326,-0.527,0.021,-54.566,210.571,-523.011,
00:00:47:384,-0.325,-0.412,0.035,-12.024,206.482,-401.734,
00:00:47:400,-0.307,-0.392,0.013,-45.166,194.091,-262.085,
00:00:47:417,-0.307,-0.391,0.016,-182.984,171.936,-119.629,
00:00:47:434,-0.292,-0.432,0.073,-325.989,166.931,24.78,
00:00:47:450,-0.243,-0.468,0.069,-283.631,161.621,334.289,
00:00:47:467,-0.266,-0.569,0.092,-130.494,97.839,445.068,
00:00:47:484,-0.353,-0.725,0.196,-100.403,106.506,538.147,
00:00:47:500,-0.386,-0.819,0.276,-225.281,151.611,593.872,
00:00:47:517,-0.365,-0.978,0.306,-295.044,173.767,577.697,
00:00:47:534,-0.346,-1.02,0.286,-292.298,187.317,554.87,
00:00:47:550,-0.329,-1.078,0.347,-27.771,131.164,483.337,
00:00:47:567,-0.48,-1.399,0.594,578.674,18.432,302.368,
00:00:47:584,-0.43,-2.249,0.811,912.231,-444.214,-8.484,
00:00:47:600,-0.8,-1.777,0.367,-412.903,-65.308,-121.949,
00:00:47:617,-0.522,-1,0.109,-768.677,89.66,-278.748,
00:00:47:634,-0.432,-0.623,0.146,-269.593,-18.799,-269.043,
00:00:47:650,-0.55,-0.867,0.245,273.986,-165.772,-317.627,
00:00:47:667,-0.64,-1.05,0.262,109.863,-53.04,-280.701,
00:00:47:684,-0.56,-0.819,0.222,-221.985,69.946,-242.554,
00:00:47:700,-0.488,-0.651,0.201,-262.818,67.016,-187.012,
00:00:47:717,-0.529,-0.538,0.18,-259.827,93.078,-112.915,
00:00:47:734,-0.497,-0.386,0.166,-228.577,164.856,4.76,
00:00:47:750,-0.433,-0.406,0.223,-117.249,164.489,134.216,
00:00:47:767,-0.396,-0.567,0.276,-9.217,127.807,244.018,
00:00:47:784,-0.391,-0.654,0.224,-16.48,149.597,338.195,
00:00:47:800,-0.316,-0.983,0.436,34.851,4.577,301.147,
00:00:47:817,-0.415,-0.956,0.021,52.734,114.441,344.543,
00:00:47:834,-0.341,-1.496,0.324,823.791,-205.811,-56.214,
00:00:47:850,-0.564,-1.806,0.375,242.248,-154.236,38.513,
00:00:47:867,-0.693,-1.089,0.104,-438.233,143.371,-100.281,
00:00:47:884,-0.367,-0.756,0.173,-218.262,70.556,-142.395,
00:00:47:900,-0.498,-0.765,0.266,210.266,-52.491,-149.903,
00:00:47:917,-0.569,-1.073,0.288,268.737,-44.007,-184.998,
00:00:47:934,-0.562,-1.073,0.312,-34.302,50.659,-213.379,
00:00:47:950,-0.541,-0.913,0.335,-182.801,94.909,-238.343,
00:00:47:967,-0.558,-0.892,0.313,-61.829,62.5,-300.232,
00:00:47:984,-0.583,-0.97,0.308,57.251,26.489,-349.915,
00:00:48:0,-0.632,-1,0.293,-15.015,66.772,-368.958,
00:00:48:17,-0.617,-0.962,0.281,-65.735,85.571,-413.819,
00:00:48:34,-0.618,-0.938,0.29,-66.59,78.064,-447.022,
00:00:48:50,-0.648,-0.896,0.278,-88.868,99.182,-467.469,
00:00:48:67,-0.655,-0.839,0.245,-88.44,135.192,-489.685,
00:00:48:84,-0.656,-0.834,0.225,-44.556,172.729,-504.273,
00:00:48:100,-0.646,-0.845,0.228,-35.706,225.036,-504.883,
00:00:48:117,-0.652,-0.821,0.239,-77.21,277.771,-494.019,
00:00:48:134,-0.637,-0.789,0.237,-119.996,321.106,-482.422,
00:00:48:150,-0.586,-0.67,0.298,-112.488,397.216,-389.649,
00:00:48:167,-0.554,-0.663,0.32,-74.646,409.057,-357.605,
00:00:48:184,-0.516,-0.711,0.336,-20.508,390.38,-330.445,
00:00:48:200,-0.5,-0.763,0.343,12.695,370.971,-298.523,
00:00:48:217,-0.483,-0.777,0.354,-10.132,357.422,-251.648,
00:00:48:234,-0.477,-0.731,0.384,-83.374,344.848,-198.792,
00:00:48:250,-0.457,-0.693,0.407,-158.326,302.673,-180.848,
00:00:48:267,-0.471,-0.657,0.42,-201.539,273.62,-150.086,
00:00:48:284,-0.477,-0.608,0.401,-216.004,255.493,-118.47,
00:00:48:300,-0.485,-0.578,0.372,-210.572,249.694,-80.445,
00:00:48:317,-0.491,-0.577,0.345,-169.556,247.497,-43.03,
00:00:48:334,-0.485,-0.624,0.348,-110.413,225.402,-21.241,
00:00:48:350,-0.511,-0.677,0.36,-49.988,211.303,-6.592,
00:00:48:367,-0.533,-0.708,0.39,-2.869,199.89,27.587,
00:00:48:384,-0.553,-0.682,0.416,16.723,193.359,61.34,
00:00:48:400,-0.564,-0.654,0.428,41.87,174.56,84.472,
00:00:48:417,-0.575,-0.621,0.419,52.734,162.902,115.112,
00:00:48:434,-0.579,-0.602,0.408,47.119,178.222,133.056,
00:00:48:450,-0.544,-0.622,0.411,84.045,175.964,138.122,
00:00:48:467,-0.533,-0.672,0.437,155.883,144.775,150.146,
00:00:48:484,-0.558,-0.719,0.456,213.256,124.267,161.804,
00:00:48:500,-0.554,-0.743,0.47,236.938,117.797,184.936,
00:00:48:517,-0.535,-0.781,0.497,253.662,96.008,191.528,
00:00:48:534,-0.511,-0.796,0.536,265.564,49.682,172.424,
00:00:48:550,-0.506,-0.841,0.501,230.957,1.037,161.56,
00:00:48:567,-0.535,-0.799,0.453,159.484,5.004,172.607,
00:00:48:584,-0.52,-0.764,0.388,101.074,13.61,161.926,
00:00:48:600,-0.492,-0.751,0.385,102.966,4.577,155.517,
00:00:48:617,-0.475,-0.786,0.437,96.801,-9.827,138.122,
00:00:48:634,-0.479,-0.835,0.446,43.945,4.638,105.163,
00:00:48:650,-0.503,-0.836,0.433,-28.321,16.113,89.843,
00:00:48:667,-0.505,-0.852,0.433,-0.306,14.465,70.861,
00:00:48:684,-0.511,-0.856,0.432,18.676,8.3,75.988,
00:00:48:700,-0.526,-0.825,0.451,0.122,27.648,80.932,
00:00:48:717,-0.509,-0.813,0.455,-7.63,51.33,67.627,
00:00:48:734,-0.492,-0.825,0.479,20.752,47.302,47.18,
00:00:48:750,-0.494,-0.882,0.506,37.109,10.192,6.836,
00:00:48:767,-0.537,-0.896,0.548,-60.852,-2.442,14.77,
00:00:48:784,-0.547,-0.846,0.546,-145.752,21.118,-0.733,
00:00:48:800,-0.518,-0.803,0.52,-133.362,7.568,-16.724,
00:00:48:817,-0.517,-0.786,0.524,-65.43,-24.659,-24.231,
00:00:48:834,-0.528,-0.799,0.518,-40.101,-16.48,-19.532,
00:00:48:850,-0.513,-0.794,0.5,-45.411,1.525,-5.86,
00:00:48:867,-0.491,-0.734,0.509,-15.076,4.943,1.22,
00:00:48:884,-0.464,-0.743,0.497,74.707,-26.307,-10.193,
00:00:48:900,-0.476,-0.79,0.491,126.892,-54.993,-4.395,
00:00:48:917,-0.497,-0.804,0.478,96.862,-30.579,-2.625,
00:00:48:934,-0.484,-0.81,0.452,65.979,-3.968,-3.174,
00:00:48:950,-0.473,-0.81,0.453,77.209,-4.029,-8.545,
00:00:48:967,-0.48,-0.808,0.447,103.637,-7.264,-7.63,
00:00:48:984,-0.489,-0.817,0.448,109.008,-7.325,-8.667,
00:00:49:0,-0.495,-0.838,0.444,82.092,-2.93,-19.898,
00:00:49:17,-0.5,-0.864,0.436,28.137,7.141,-33.631,
00:00:49:34,-0.5,-0.84,0.44,-15.198,17.639,-31.067,
00:00:49:50,-0.498,-0.806,0.458,-17.456,18.31,-36.499,
00:00:49:67,-0.496,-0.778,0.459,27.221,21.057,-26.307,
00:00:49:84,-0.494,-0.805,0.449,73.059,7.08,-40.528,
00:00:49:100,-0.501,-0.861,0.438,31.494,5.737,-60.425,
00:00:49:117,-0.521,-0.861,0.451,-61.707,28.442,-64.331,
00:00:49:134,-0.514,-0.813,0.478,-106.812,47.363,-72.449,
00:00:49:150,-0.492,-0.778,0.504,-86.609,34.484,-81.543,
00:00:49:167,-0.498,-0.798,0.494,-59.632,21.789,-94.666,
00:00:49:184,-0.514,-0.834,0.476,-81.055,25.573,-106.629,
00:00:49:200,-0.521,-0.819,0.465,-107.911,44.494,-101.014,
00:00:49:217,-0.516,-0.782,0.488,-102.356,49.865,-103.455,
00:00:49:234,-0.492,-0.779,0.464,-59.205,43.518,-99.366,
00:00:49:250,-0.504,-0.775,0.485,-58.655,20.568,-76.6,
00:00:49:267,-0.514,-0.806,0.495,-94.483,23.803,-96.192,
00:00:49:284,-0.507,-0.8,0.529,-146.302,13.488,-88.074,
00:00:49:300,-0.516,-0.748,0.524,-131.653,7.019,-71.839,
00:00:49:317,-0.513,-0.77,0.503,-103.516,-16.297,-107.544,
00:00:49:334,-0.536,-0.818,0.498,-128.113,-34.852,-116.456,
00:00:49:350,-0.582,-0.845,0.477,-249.695,0.488,-126.648,
00:00:49:367,-0.589,-0.834,0.481,-369.629,46.325,-144.41,
00:00:49:384,-0.584,-0.785,0.499,-428.345,77.026,-157.654,
00:00:49:400,-0.592,-0.722,0.495,-414.612,107.605,-154.114,
00:00:49:417,-0.581,-0.699,0.499,-342.652,119.812,-165.162,
00:00:49:434,-0.576,-0.743,0.506,-295.166,119.751,-182.312,
00:00:49:450,-0.589,-0.761,0.542,-341.919,142.089,-180.054,
