TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:24:685,-0.037,0.982,-0.02,-48.462,-3.724,-6.409,
00:01:24:701,-0.058,0.958,-0.027,-87.891,5.615,-23.865,
00:01:24:718,-0.064,0.961,-0.044,-157.776,21.179,-29.725,
00:01:24:735,-0.066,1.005,-0.071,-150.757,39.306,-38.453,
00:01:24:751,-0.053,1.016,-0.055,-119.324,43.273,-23.133,
00:01:24:768,-0.063,1.007,-0.019,-71.045,29.846,-39.917,
00:01:24:785,-0.072,0.964,-0.009,-114.136,44.555,-41.199,
00:01:24:801,-0.069,0.923,-0.01,-170.411,58.593,-64.393,
00:01:24:818,-0.047,0.885,-0.05,-252.137,75.988,-76.539,
00:01:24:835,-0.037,0.922,-0.071,-296.57,74.646,-75.135,
00:01:24:851,-0.025,0.994,-0.077,-257.874,65.124,-80.323,
00:01:24:868,-0.011,1.016,-0.104,-179.2,65.856,-78.37,
00:01:24:885,-0.005,1.003,-0.106,-144.349,63.354,-79.041,
00:01:24:901,-0.012,1.004,-0.086,-155.03,51.452,-73.243,
00:01:24:918,-0.014,0.996,-0.068,-172.303,42.297,-67.81,
00:01:24:935,-0.001,0.99,-0.057,-186.463,26.489,-53.65,
00:01:24:951,0.014,0.995,-0.064,-193.299,6.286,-30.152,
00:01:24:968,0.005,0.987,-0.098,-155.274,-20.264,-20.63,
00:01:24:985,-0.017,0.987,-0.157,-75.379,-37.171,-5.494,
00:01:25:1,-0.032,0.966,-0.171,1.709,-42.298,-2.259,
00:01:25:18,-0.011,0.925,-0.152,-8.789,-27.894,-17.701,
00:01:25:35,0.004,0.919,-0.142,-74.891,-19.776,-23.072,
00:01:25:51,-0.022,0.932,-0.15,-137.207,-13.245,-23.133,
00:01:25:68,-0.033,0.916,-0.148,-194.581,-4.883,-40.406,
00:01:25:85,-0.024,0.911,-0.168,-241.883,5.737,-49.256,
00:01:25:101,-0.019,0.978,-0.189,-221.741,10.07,-46.753,
00:01:25:118,-0.025,1.002,-0.151,-162.598,3.051,-54.017,
00:01:25:135,-0.028,0.955,-0.155,-132.019,14.587,-61.707,
00:01:25:151,-0.024,0.939,-0.166,-139.466,13.916,-61.768,
00:01:25:168,-0.033,0.974,-0.158,-130.249,9.46,-75.44,
00:01:25:185,-0.032,1.016,-0.159,-105.591,7.263,-68.482,
00:01:25:201,-0.02,0.979,-0.192,-63.233,7.263,-57.373,
00:01:25:218,-0.021,0.932,-0.223,-21.302,4.15,-66.712,
00:01:25:235,-0.013,0.951,-0.2,-21.485,0.183,-65.918,
00:01:25:251,0.007,1,-0.181,-8.118,1.464,-58.96,
00:01:25:268,0.019,1.026,-0.162,69.397,-15.992,-40.894,
00:01:25:285,0.011,1.008,-0.144,121.215,-29.969,-19.898,
00:01:25:301,0,0.94,-0.169,147.461,-40.955,1.586,
00:01:25:318,-0.013,0.938,-0.179,117.248,-48.523,16.113,
00:01:25:335,-0.023,0.925,-0.181,33.447,-46.814,23.193,
00:01:25:351,-0.021,0.955,-0.168,-18.921,-51.27,17.395,
00:01:25:368,-0.029,0.988,-0.172,27.221,-65.613,22.827,
00:01:25:385,-0.034,0.978,-0.184,74.279,-75.623,25.634,
00:01:25:401,-0.032,0.957,-0.192,70.556,-71.351,17.761,
00:01:25:418,-0.032,0.954,-0.185,20.263,-55.787,4.516,
00:01:25:435,-0.044,0.975,-0.188,-28.321,-43.946,-4.761,
00:01:25:451,-0.059,1.012,-0.205,-36.438,-30.335,-5.555,
00:01:25:468,-0.058,1.056,-0.211,-29.664,-16.48,0.732,
00:01:25:485,-0.068,1.106,-0.222,74.523,3.051,39.794,
00:01:25:501,-0.063,1.101,-0.209,140.869,11.657,63.354,
00:01:25:518,-0.063,1.113,-0.216,208.313,22.216,96.13,
00:01:25:535,-0.076,1.088,-0.204,277.282,33.02,119.567,
00:01:25:551,-0.086,1.057,-0.199,328.796,50.415,128.845,
00:01:25:568,-0.085,1.029,-0.168,368.591,62.927,134.033,
00:01:25:585,-0.093,1,-0.124,414.123,74.34,128.296,
00:01:25:601,-0.094,0.98,-0.123,408.081,94.909,134.521,
00:01:25:618,-0.085,0.966,-0.125,371.643,112.182,121.948,
00:01:25:635,-0.082,0.96,-0.104,354.919,114.807,110.901,
00:01:25:651,-0.086,0.971,-0.081,339.538,115.783,111.572,
00:01:25:668,-0.098,0.955,-0.051,317.321,123.657,108.642,pourRH
00:01:25:685,-0.105,0.926,-0.026,282.287,128.845,99.609,
00:01:25:701,-0.105,0.932,-0.01,241.272,136.169,93.627,
00:01:25:718,-0.103,0.923,0.024,201.11,136.413,83.007,
00:01:25:735,-0.09,0.92,0.07,172.424,125.244,81.665,
00:01:25:751,-0.088,0.913,0.048,165.466,118.103,78.064,
00:01:25:768,-0.094,0.906,0.014,197.021,110.229,59.875,
00:01:25:785,-0.089,0.925,0.011,230.774,107.422,46.936,
00:01:25:801,-0.079,0.936,0.018,232.238,106.445,37.719,
00:01:25:818,-0.077,0.935,0.022,223.327,104.797,28.381,
00:01:25:835,-0.079,0.918,0.037,187.072,108.398,23.986,
00:01:25:851,-0.077,0.929,0.07,140.869,106.628,23.864,
00:01:25:868,-0.086,0.973,0.069,163.574,102.905,19.47,
00:01:25:885,-0.079,0.983,0.062,249.633,95.275,25.451,
00:01:25:901,-0.081,0.973,0.059,308.471,97.534,37.353,
00:01:25:918,-0.087,0.937,0.08,278.015,105.224,36.621,
00:01:25:935,-0.091,0.923,0.095,258.606,106.018,31.677,
00:01:25:951,-0.094,0.935,0.104,274.658,104.309,31.005,
00:01:25:968,-0.094,0.946,0.137,309.326,98.144,29.113,
00:01:25:985,-0.091,0.924,0.146,342.895,90.759,24.536,
00:01:26:1,-0.091,0.896,0.163,341.735,90.026,23.437,
00:01:26:18,-0.125,0.89,0.178,309.082,91.125,18.066,
00:01:26:35,-0.091,0.902,0.184,279.297,91.186,18.615,
00:01:26:51,-0.092,0.918,0.19,272.094,92.895,7.08,
00:01:26:68,-0.104,0.921,0.213,266.113,92.834,3.234,
00:01:26:85,-0.098,0.924,0.228,243.225,95.398,4.699,
00:01:26:101,-0.098,0.924,0.219,260.62,89.294,3.173,
00:01:26:118,-0.114,0.885,0.248,271.362,85.937,2.258,
00:01:26:135,-0.111,0.868,0.262,224.975,85.632,-2.686,
00:01:26:151,-0.105,0.886,0.27,182.861,83.984,-8.24,
00:01:26:168,-0.107,0.941,0.276,200.622,79.162,-9.705,
00:01:26:185,-0.115,0.95,0.284,250.854,75.866,-2.564,
00:01:26:201,-0.116,0.903,0.302,252.502,79.528,-2.442,
00:01:26:218,-0.113,0.886,0.3,231.14,80.2,-0.306,
00:01:26:235,-0.118,0.92,0.297,240.722,81.848,-1.404,
00:01:26:251,-0.125,0.928,0.312,266.296,87.036,-0.672,
00:01:26:268,-0.117,0.898,0.33,275.634,91.247,-6.897,
00:01:26:285,-0.113,0.894,0.351,270.691,89.355,-9.827,
00:01:26:301,-0.118,0.887,0.36,260.986,91.064,-9.949,
00:01:26:318,-0.114,0.881,0.365,259.46,95.275,-17.579,
00:01:26:335,-0.106,0.889,0.378,255.615,95.947,-18.921,
00:01:26:351,-0.105,0.917,0.392,282.287,99.06,-18.738,
00:01:26:368,-0.104,0.897,0.393,314.941,100.097,-16.358,
00:01:26:385,-0.106,0.86,0.399,310.669,102.722,-12.94,
00:01:26:401,-0.099,0.879,0.417,309.509,103.698,-16.114,
00:01:26:418,-0.102,0.874,0.447,317.627,105.529,-14.771,
00:01:26:435,-0.099,0.857,0.468,331.787,102.172,-16.602,
00:01:26:451,-0.096,0.842,0.461,336.914,97.839,-13.55,
00:01:26:468,-0.1,0.854,0.459,335.937,93.017,-12.635,
00:01:26:485,-0.106,0.843,0.472,327.819,94.848,-15.809,
00:01:26:501,-0.102,0.822,0.499,301.269,98.877,-21.668,
00:01:26:518,-0.095,0.818,0.516,274.963,95.459,-22.95,
00:01:26:535,-0.095,0.819,0.529,251.648,92.163,-26.673,
00:01:26:551,-0.093,0.826,0.517,252.502,91.491,-25.208,
00:01:26:568,-0.093,0.83,0.524,276.306,89.965,-22.828,
00:01:26:585,-0.087,0.807,0.537,276.184,90.332,-20.264,
00:01:26:601,-0.083,0.789,0.547,257.507,92.773,-19.959,
00:01:26:618,-0.077,0.79,0.568,232.971,85.327,-13.916,
00:01:26:635,-0.081,0.793,0.581,239.441,82.885,-10.804,
00:01:26:651,-0.084,0.785,0.583,246.215,78.369,-10.926,
00:01:26:668,-0.085,0.767,0.573,240.844,79.528,-6.287,
00:01:26:685,-0.09,0.752,0.589,210.327,72.509,-7.996,
00:01:26:701,-0.085,0.755,0.613,189.88,64.392,-9.644,
00:01:26:718,-0.083,0.755,0.618,190.734,57.434,-7.081,
00:01:26:735,-0.077,0.757,0.609,205.261,47.424,-5.494,
00:01:26:751,-0.081,0.747,0.603,225.586,41.32,-3.846,
00:01:26:768,-0.085,0.739,0.612,240.844,34.362,-6.043,
00:01:26:785,-0.081,0.747,0.628,268.737,45.959,-2.259,
00:01:26:801,-0.076,0.729,0.624,283.935,33.752,-0.55,
00:01:26:818,-0.077,0.703,0.639,294.86,33.02,-2.686,
00:01:26:835,-0.077,0.688,0.658,272.705,34.79,1.098,
00:01:26:851,-0.074,0.657,0.677,267.089,28.198,-1.648,
00:01:26:868,-0.071,0.683,0.684,254.028,24.963,0.915,
00:01:26:885,-0.069,0.698,0.682,251.098,17.334,0.671,
00:01:26:901,-0.072,0.702,0.691,251.098,15.991,3.601,
00:01:26:918,-0.08,0.669,0.698,230.713,18.493,2.258,
00:01:26:935,-0.074,0.662,0.704,206.97,19.775,1.403,
00:01:26:951,-0.077,0.669,0.716,203.186,14.709,3.418,
00:01:26:968,-0.081,0.661,0.717,209.777,12.085,2.075,
00:01:26:985,-0.085,0.634,0.724,194.152,11.108,-1.16,
00:01:27:1,-0.088,0.636,0.733,169.067,10.681,-6.043,
00:01:27:18,-0.084,0.649,0.737,173.034,9.277,-4.944,
00:01:27:35,-0.082,0.652,0.748,204.895,10.803,0.183,
00:01:27:51,-0.084,0.629,0.745,210.51,16.845,2.075,
00:01:27:68,-0.083,0.617,0.746,191.345,16.967,2.807,
00:01:27:85,-0.091,0.622,0.757,171.997,23.925,5.737,
00:01:27:101,-0.084,0.615,0.765,187.255,24.231,0.244,
00:01:27:118,-0.087,0.606,0.772,180.908,24.78,1.892,
00:01:27:135,-0.091,0.59,0.776,173.706,26.184,-1.893,
00:01:27:151,-0.087,0.596,0.778,159.423,26.367,0.366,
00:01:27:168,-0.086,0.599,0.776,157.409,27.099,-1.709,
00:01:27:185,-0.091,0.582,0.785,150.94,30.09,-2.869,
00:01:27:201,-0.079,0.603,0.8,155.212,25.634,4.455,
00:01:27:218,-0.089,0.604,0.811,199.035,22.949,11.108,
00:01:27:235,-0.099,0.573,0.81,213.134,31.86,11.352,
00:01:27:251,-0.089,0.539,0.807,189.88,34.484,11.352,
00:01:27:268,-0.086,0.541,0.819,165.588,28.808,10.62,
00:01:27:285,-0.086,0.548,0.83,163.757,24.719,8.3,
00:01:27:301,-0.078,0.541,0.823,178.894,21.728,7.507,
00:01:27:318,-0.079,0.528,0.82,186.584,20.69,11.474,
00:01:27:335,-0.085,0.527,0.826,187.561,21.057,13.671,
00:01:27:351,-0.091,0.534,0.835,195.8,28.076,20.202,
00:01:27:368,-0.094,0.525,0.837,206.543,30.029,16.296,
00:01:27:385,-0.096,0.51,0.84,211.364,33.264,22.216,
00:01:27:401,-0.096,0.495,0.843,204.284,38.513,18.371,
00:01:27:418,-0.092,0.489,0.846,204.589,40.466,22.461,
00:01:27:435,-0.088,0.477,0.854,204.528,38.757,22.766,
00:01:27:451,-0.087,0.462,0.864,190.185,40.466,19.47,
00:01:27:468,-0.086,0.442,0.866,163.879,38.391,14.648,
00:01:27:485,-0.079,0.477,0.862,168.213,37.719,21.423,
00:01:27:501,-0.094,0.461,0.867,188.11,45.166,19.653,
00:01:27:518,-0.081,0.455,0.877,190.002,45.654,22.827,
00:01:27:535,-0.077,0.451,0.87,178.344,42.907,24.475,
00:01:27:551,-0.081,0.46,0.871,183.776,43.518,29.174,
00:01:27:568,-0.079,0.452,0.881,207.458,47.729,30.639,
00:01:27:585,-0.08,0.432,0.892,212.463,50.781,33.874,
00:01:27:601,-0.067,0.437,0.9,214.355,44.494,35.766,
00:01:27:618,-0.076,0.429,0.896,227.661,44.006,38.94,
00:01:27:635,-0.08,0.408,0.906,237.487,41.748,36.315,
00:01:27:651,-0.068,0.414,0.905,232.91,36.254,47.424,
00:01:27:668,-0.073,0.398,0.91,238.769,34.118,44.433,
00:01:27:685,-0.076,0.379,0.915,232.055,36.315,52.002,
00:01:27:701,-0.068,0.38,0.92,218.444,27.465,55.419,
00:01:27:718,-0.073,0.354,0.923,228.515,32.226,54.077,
00:01:27:735,-0.077,0.334,0.935,210.632,30.7,55.969,
00:01:27:751,-0.078,0.332,0.936,186.462,31.005,56.03,
00:01:27:768,-0.081,0.324,0.938,177.612,27.099,55.358,
00:01:27:785,-0.08,0.329,0.938,192.077,25.329,61.035,
00:01:27:801,-0.081,0.32,0.934,213.501,31.005,62.194,
00:01:27:818,-0.08,0.303,0.94,224.182,35.827,61.096,
00:01:27:835,-0.076,0.294,0.937,219.543,36.193,62.622,
00:01:27:851,-0.077,0.307,0.935,231.14,35.278,66.467,
00:01:27:868,-0.088,0.282,0.944,248.413,41.992,64.575,
00:01:27:885,-0.088,0.268,0.95,262.695,41.687,67.627,
00:01:27:901,-0.085,0.261,0.96,275.634,43.823,70.129,
00:01:27:918,-0.081,0.241,0.961,284.484,47.79,65.368,
00:01:27:935,-0.078,0.215,0.968,268.066,44.189,65.551,
00:01:27:951,-0.081,0.208,0.967,248.84,42.114,61.584,
00:01:27:968,-0.081,0.202,0.971,240.112,40.466,57.19,
00:01:27:985,-0.073,0.198,0.976,248.474,35.705,59.265,
00:01:28:1,-0.075,0.202,0.974,266.296,36.071,64.636,
00:01:28:18,-0.081,0.174,0.979,262.512,41.626,63.598,
00:01:28:35,-0.073,0.148,0.976,235.534,39.794,64.941,
00:01:28:51,-0.071,0.149,0.972,239.196,41.687,65.551,
00:01:28:68,-0.066,0.135,0.972,243.164,43.64,63.781,
00:01:28:85,-0.068,0.121,0.976,239.502,43.457,66.65,
00:01:28:101,-0.072,0.114,0.992,242.431,43.823,68.725,
00:01:28:118,-0.068,0.111,0.988,242.736,45.227,71.289,
00:01:28:135,-0.068,0.105,0.989,251.037,44.677,72.509,
00:01:28:151,-0.073,0.089,0.982,260.803,48.461,76.477,
00:01:28:168,-0.072,0.072,0.981,265.869,56.701,78.613,
00:01:28:185,-0.059,0.071,0.983,265.991,54.992,79.956,
00:01:28:201,-0.059,0.06,0.981,271.118,49.438,82.214,
00:01:28:218,-0.059,0.044,0.985,263.977,52.612,82.092,
00:01:28:235,-0.049,0.038,0.985,253.784,46.264,81.359,
00:01:28:251,-0.053,0.033,0.986,266.052,46.386,89.965,
00:01:28:268,-0.052,0.023,0.987,274.841,46.936,93.2,
00:01:28:285,-0.05,-0.003,0.987,274.475,48.828,95.275,
00:01:28:301,-0.053,-0.016,0.984,267.822,49.865,97.961,
00:01:28:318,-0.051,-0.023,0.988,264.831,44.189,98.571,
00:01:28:335,-0.056,-0.023,0.992,264.526,46.325,101.684,
00:01:28:351,-0.057,-0.043,0.994,257.263,52.002,98.022,
00:01:28:368,-0.048,-0.05,0.996,240.722,53.344,99.67,
00:01:28:385,-0.044,-0.051,0.997,256.286,39.245,111.206,
00:01:28:401,-0.04,-0.049,0.989,278.503,41.32,117.187,
00:01:28:418,-0.027,-0.061,0.998,292.48,31.921,123.413,
00:01:28:435,-0.033,-0.067,0.991,313.842,30.883,140.869,
00:01:28:451,-0.043,-0.103,0.969,332.58,40.649,149.292,
00:01:28:468,-0.035,-0.14,0.973,341.308,50.293,154.724,
00:01:28:485,-0.028,-0.163,0.973,325.5,49.255,156.555,
00:01:28:501,-0.019,-0.177,0.978,308.899,46.997,159.179,
00:01:28:518,-0.023,-0.185,0.978,295.898,51.94,160.583,
00:01:28:535,-0.011,-0.191,0.984,288.269,49.011,160.644,
00:01:28:551,-0.025,-0.208,0.979,296.569,55.664,169.067,
00:01:28:568,-0.016,-0.22,0.972,301.696,58.105,169.494,
00:01:28:585,-0.009,-0.234,0.999,295.166,56.335,169.494,
00:01:28:601,-0.015,-0.241,0.966,271.667,58.105,165.832,
00:01:28:618,-0.004,-0.236,0.957,272.4,59.326,167.053,
00:01:28:635,-0.01,-0.248,0.948,285.339,67.016,172.424,
00:01:28:651,0.009,-0.241,0.955,300.293,70.495,181.457,
00:01:28:668,0.026,-0.235,0.947,347.046,62.683,189.88,
00:01:28:685,0.019,-0.273,0.934,391.357,69.519,201.416,
00:01:28:701,0.028,-0.318,0.931,388.244,67.199,193.725,
00:01:28:718,0.043,-0.334,0.913,374.511,64.453,192.016,
00:01:28:735,0.038,-0.355,0.911,364.135,63.049,188.049,
00:01:28:751,0.044,-0.391,0.921,337.951,62.377,170.41,
00:01:28:768,0.04,-0.426,0.922,310.547,62.988,154.174,
00:01:28:785,0.061,-0.441,0.926,260.009,43.457,134.887,
00:01:28:801,0.052,-0.437,0.926,206.298,33.081,124.45,
00:01:28:818,0.059,-0.423,0.926,161.926,25.329,109.497,
00:01:28:835,0.06,-0.417,0.919,137.573,23.559,106.384,
00:01:28:851,0.057,-0.42,0.924,132.69,21.728,101.867,
00:01:28:868,0.041,-0.426,0.917,121.826,32.104,97.534,
00:01:28:885,0.052,-0.426,0.921,61.767,53.222,82.031,
00:01:28:901,0.065,-0.4,0.919,70.495,53.588,90.393,
00:01:28:918,0.058,-0.412,0.936,97.778,65.429,94.665,
00:01:28:935,0.071,-0.441,0.936,119.629,81.726,90.759,
00:01:28:951,0.081,-0.46,0.908,126.77,82.641,89.233,
00:01:28:968,0.091,-0.444,0.92,134.338,83.618,94.726,
00:01:28:985,0.084,-0.463,0.911,146.484,90.026,88.44,
00:01:29:1,0.097,-0.46,0.912,142.639,90.759,82.763,
00:01:29:18,0.104,-0.445,0.895,131.836,87.341,83.801,
00:01:29:35,0.103,-0.458,0.892,138.61,89.721,78.918,
00:01:29:51,0.11,-0.461,0.894,143.066,85.998,73.547,
00:01:29:68,0.112,-0.469,0.885,136.963,85.998,69.641,
00:01:29:85,0.109,-0.484,0.89,138.916,86.914,64.025,
00:01:29:101,0.116,-0.493,0.9,116.76,84.533,55.175,
00:01:29:118,0.119,-0.499,0.898,103.21,79.223,48.4,
00:01:29:135,0.124,-0.508,0.897,103.393,75.134,38.818,
00:01:29:151,0.135,-0.506,0.889,88.806,72.265,30.822,
00:01:29:168,0.138,-0.494,0.881,63.903,70.312,25.024,
00:01:29:185,0.141,-0.497,0.881,63.354,70.373,19.47,
00:01:29:201,0.143,-0.505,0.893,67.016,67.932,15.747,
00:01:29:218,0.15,-0.5,0.894,61.157,63.659,11.352,
00:01:29:235,0.153,-0.5,0.889,67.749,57.922,7.812,
00:01:29:251,0.155,-0.502,0.888,66.589,54.809,6.591,
00:01:29:268,0.155,-0.514,0.883,61.584,50.659,2.441,
00:01:29:285,0.156,-0.503,0.879,55.542,45.715,1.892,
00:01:29:301,0.159,-0.51,0.874,57.373,42.602,-3.54,
00:01:29:318,0.16,-0.518,0.905,58.288,36.621,-12.085,
00:01:29:335,0.166,-0.522,0.892,42.541,29.235,-18.25,
00:01:29:351,0.161,-0.529,0.879,28.686,24.963,-27.649,
00:01:29:368,0.163,-0.519,0.875,19.775,14.953,-30.091,
00:01:29:385,0.159,-0.518,0.875,27.343,12.939,-36.194,
00:01:29:401,0.161,-0.526,0.879,19.531,11.108,-43.213,
00:01:29:418,0.161,-0.519,0.88,-2.991,-3.785,-60.12,
00:01:29:435,0.156,-0.525,0.876,-11.292,-8.667,-70.191,
00:01:29:451,0.16,-0.53,0.875,-18.189,-13.062,-77.881,
00:01:29:468,0.155,-0.54,0.873,-29.236,-15.87,-87.586,
00:01:29:485,0.16,-0.553,0.879,-55.909,-23.987,-108.338,
00:01:29:501,0.159,-0.556,0.884,-109.07,-31.495,-128.968,
00:01:29:518,0.171,-0.557,0.876,-186.036,-70.74,-193.421,
00:01:29:535,0.157,-0.546,0.871,-231.934,-85.999,-223.023,
00:01:29:551,0.144,-0.544,0.869,-303.467,-92.713,-262.269,
00:01:29:568,0.143,-0.554,0.886,-396.18,-104.248,-310.181,
00:01:29:585,0.175,-0.485,0.875,-459.29,-151.612,-338.929,
00:01:29:601,0.166,-0.406,0.86,-443.36,-184.998,-345.337,
00:01:29:618,0.149,-0.399,0.844,-434.266,-212.708,-378.418,
00:01:29:635,0.134,-0.418,0.83,-484.803,-239.93,-409.363,
00:01:29:651,0.096,-0.423,0.835,-565.186,-259.949,-426.819,
00:01:29:668,0.066,-0.379,0.857,-624.878,-264.283,-429.505,
00:01:29:685,0.047,-0.31,0.891,-649.292,-277.344,-425.354,
00:01:29:701,0.015,-0.293,0.935,-646.302,-275.94,-435.425,
00:01:29:718,-0.006,-0.317,0.908,-677.185,-262.513,-452.698,
00:01:29:735,0,-0.327,0.903,-794.129,-259.034,-466.065,
00:01:29:751,-0.002,-0.274,0.92,-901.856,-267.762,-468.201,
00:01:29:768,-0.017,-0.191,0.937,-960.083,-274.659,-452.759,
00:01:29:785,-0.035,-0.06,0.933,-1171.448,-294.312,-461.609,
00:01:29:801,-0.044,0.039,0.921,-1209.595,-331.116,-449.585,
00:01:29:818,-0.1,0.086,0.883,-1235.535,-329.529,-436.707,
00:01:29:835,-0.112,0.133,0.879,-1277.527,-308.045,-423.706,
00:01:29:851,-0.094,0.219,0.883,-1286.683,-305.542,-399.903,
00:01:29:868,-0.116,0.28,0.878,-1266.907,-259.949,-361.084,
00:01:29:885,-0.105,0.375,0.861,-1308.777,-269.104,-331.055,
00:01:29:901,-0.13,0.46,0.846,-1291.077,-268.189,-317.994,
00:01:29:918,-0.153,0.525,0.828,-1223.572,-249.756,-287.415,
00:01:29:935,-0.14,0.551,0.8,-1162.903,-236.878,-271.79,
00:01:29:951,-0.153,0.558,0.769,-1163.514,-230.713,-265.259,
00:01:29:968,-0.182,0.595,0.735,-1184.937,-225.586,-262.207,
00:01:29:985,-0.2,0.637,0.709,-1168.702,-216.797,-262.269,
00:01:30:1,-0.19,0.684,0.672,-1127.259,-213.196,-249.024,
00:01:30:18,-0.19,0.677,0.629,-1110.169,-206.177,-245.972,
00:01:30:35,-0.178,0.706,0.607,-1119.812,-209.412,-245.423,
00:01:30:51,-0.17,0.736,0.55,-1120.301,-214.234,-251.282,
00:01:30:68,-0.188,0.817,0.386,-1137.696,-208.497,-259.278,
00:01:30:85,-0.186,0.865,0.333,-1103.394,-195.74,-262.94,
00:01:30:101,-0.172,0.916,0.286,-1056.458,-185.791,-255.616,
00:01:30:118,-0.164,0.915,0.24,-995.606,-178.04,-248.475,
00:01:30:135,-0.156,0.923,0.208,-955.75,-171.509,-236.206,
00:01:30:151,-0.159,0.936,0.159,-892.456,-165.284,-232.117,
00:01:30:168,-0.163,0.948,0.091,-790.039,-157.41,-219.849,
00:01:30:185,-0.165,0.966,0.084,-691.651,-153.626,-221.009,
00:01:30:201,-0.157,0.96,0.079,-661.194,-143.86,-221.253,
00:01:30:218,-0.15,0.944,0.048,-650.696,-133.973,-225.22,
00:01:30:235,-0.149,0.943,0.026,-623.902,-129.395,-232.483,
00:01:30:251,-0.145,0.933,0.002,-580.445,-120.423,-243.958,
00:01:30:268,-0.129,0.936,-0.042,-528.748,-104.859,-242.249,
00:01:30:285,-0.111,0.946,-0.068,-482.972,-91.614,-242.676,
00:01:30:301,-0.097,0.951,-0.081,-467.469,-88.746,-250.55,
00:01:30:318,-0.093,0.967,-0.089,-454.956,-88.868,-260.804,
00:01:30:335,-0.101,0.963,-0.089,-431.885,-91.187,-253.113,
00:01:30:351,-0.091,0.968,-0.135,-417.969,-91.065,-242.615,
00:01:30:368,-0.087,0.953,-0.164,-398.316,-81.543,-236.634,
00:01:30:385,-0.068,0.964,-0.15,-370.362,-80.872,-241.578,
00:01:30:401,-0.047,0.973,-0.144,-350.342,-81.299,-233.521,
00:01:30:418,-0.038,0.98,-0.154,-344.361,-82.154,-226.868,
00:01:30:435,-0.032,0.996,-0.182,-329.468,-76.844,-221.497,
00:01:30:451,-0.037,1,-0.213,-304.261,-71.961,-212.22,
00:01:30:468,0.001,0.997,-0.227,-308.106,-48.89,-207.825,
00:01:30:485,0.007,1.025,-0.219,-294.556,-42.481,-209.046,
00:01:30:501,0.012,1.033,-0.235,-272.828,-42.542,-192.627,
00:01:30:518,0.012,1.031,-0.253,-254.7,-44.007,-181.458,
00:01:30:535,0.014,1,-0.26,-241.761,-49.439,-164.551,
00:01:30:551,0.021,0.967,-0.278,-239.991,-41.26,-156.8,
00:01:30:568,0.044,0.989,-0.279,-211.06,-33.875,-155.396,
00:01:30:585,0.046,1,-0.276,-150.33,-24.231,-148.072,
00:01:30:601,0.051,0.998,-0.293,-92.591,-14.466,-131.531,
00:01:30:618,0.046,0.999,-0.307,-65.064,-6.348,-118.287,
00:01:30:635,0.042,0.99,-0.3,-40.833,-6.836,-111.634,
00:01:30:651,0.05,0.984,-0.306,-24.231,-5.86,-93.445,
00:01:30:668,0.057,0.953,-0.295,-27.222,-1.343,-99.793,
00:01:30:685,0.064,0.95,-0.288,-44.007,7.08,-101.319,
00:01:30:701,0.084,0.973,-0.283,-24.964,8.422,-78.797,
00:01:30:718,0.091,0.981,-0.255,-3.846,6.652,-77.393,
00:01:30:735,0.086,0.959,-0.286,-8.118,6.042,-70.252,
00:01:30:751,0.077,0.938,-0.286,-15.137,6.713,-71.106,
00:01:30:768,0.076,0.939,-0.305,-26.246,14.709,-60.975,
00:01:30:785,0.086,0.953,-0.28,-11.048,13.305,-55.726,
00:01:30:801,0.093,0.957,-0.266,4.455,9.704,-52.918,
00:01:30:818,0.104,0.937,-0.269,9.277,5.859,-45.289,
00:01:30:835,0.101,0.916,-0.282,9.948,5.615,-46.814,
00:01:30:851,0.097,0.9,-0.297,9.826,3.112,-50.171,
00:01:30:868,0.099,0.941,-0.3,-32.227,7.385,-33.265,
00:01:30:885,0.075,0.976,-0.314,-58.472,-4.822,-40.162,
00:01:30:901,0.087,0.959,-0.274,-14.527,-1.404,0.793,
00:01:30:918,0.113,0.95,-0.296,0.732,-14.466,-12.024,
00:01:30:935,0.102,0.944,-0.314,19.226,-9.827,13.244,
00:01:30:951,0.117,0.937,-0.315,-11.841,-2.137,5.065,
00:01:30:968,0.109,0.951,-0.351,19.531,13,12.329,
00:01:30:985,0.117,0.938,-0.331,66.406,20.324,11.413,
00:01:31:1,0.102,0.933,-0.277,137.451,16.296,-2.564,
00:01:31:18,0.076,0.893,-0.264,143.921,28.747,-7.63,
00:01:31:35,0.056,0.931,-0.235,170.837,8.544,-21.851,
00:01:31:51,0.085,0.932,-0.233,221.984,5.981,-28.443,
00:01:31:68,0.093,0.937,-0.231,280.334,-4.395,-22.95,
00:01:31:85,0.102,0.922,-0.21,286.01,-8.545,-30.884,
00:01:31:101,0.119,0.937,-0.19,199.401,-3.785,-32.776,
00:01:31:118,0.137,1.003,-0.217,132.019,-3.54,-38.575,
00:01:31:135,0.136,1.067,-0.219,173.278,-9.705,-23.56,
00:01:31:151,0.117,1.03,-0.196,292.175,-26.795,-10.743,
00:01:31:168,0.107,0.962,-0.18,402.465,-29.48,-22.706,
00:01:31:185,0.116,0.941,-0.158,437.378,-21.668,-22.156,
00:01:31:201,0.121,0.963,-0.143,419.311,-10.926,-27.222,
00:01:31:218,0.125,0.996,-0.131,437.133,-1.709,-27.771,
00:01:31:235,0.127,0.995,-0.125,506.103,1.464,-17.212,
