TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:834,-0.165,-1.122,0.247,308.532,-103.272,11.413,
00:00:58:851,-0.204,-0.992,0.086,180.359,-103.211,-12.146,
00:00:58:867,-0.179,-0.968,0.118,248.169,-137.269,-14.222,
00:00:58:884,-0.215,-1,0.201,297.912,-164.002,-23.865,
00:00:58:901,-0.229,-1.02,0.196,300.109,-197.571,-35.706,
00:00:58:917,-0.268,-1.049,0.169,221.313,-218.018,-45.96,
00:00:58:934,-0.315,-1.051,0.191,86.486,-229.737,-57.007,
00:00:58:951,-0.297,-1.009,0.251,-13.794,-197.083,-38.331,
00:00:58:967,-0.221,-1.05,0.17,-21.241,-176.087,-67.261,
00:00:58:984,-0.247,-1.024,0.192,21.545,-163.147,-50.721,
00:00:59:1,-0.236,-1.026,0.225,72.143,-141.358,-54.81,
00:00:59:17,-0.203,-1.004,0.191,42.724,-103.028,-37.537,
00:00:59:34,-0.265,-1.062,0.17,-42.237,-70.923,-30.884,
00:00:59:51,-0.318,-1.008,0.107,-167.847,-35.157,11.657,
00:00:59:67,-0.283,-1.034,0.187,-258.118,-52.857,-29.847,
00:00:59:84,-0.289,-1.047,0.148,-367.005,0.061,-20.813,
00:00:59:101,-0.289,-0.911,0.206,-287.171,7.141,14.221,
00:00:59:117,-0.281,-1.032,0.235,-125.55,-58.289,-39.917,pourLH
00:00:59:134,-0.347,-1.127,0.208,-183.777,-66.956,-71.961,
00:00:59:151,-0.335,-1.028,0.192,-257.691,-41.81,-69.458,
00:00:59:167,-0.328,-1.056,0.077,-123.841,-6.226,-112.122,
00:00:59:184,-0.34,-1.105,0.151,-76.844,15.625,-136.902,
00:00:59:201,-0.356,-1.122,0.228,-51.575,13.61,-176.331,
00:00:59:217,-0.383,-1.141,0.243,-75.867,1.586,-229.554,
00:00:59:234,-0.399,-1.099,0.217,-119.873,12.695,-262.879,
00:00:59:251,-0.424,-1.052,0.201,-122.193,28.259,-293.641,
00:00:59:267,-0.374,-0.893,0.184,-129.456,130.432,-286.255,
00:00:59:284,-0.381,-0.909,0.222,-155.152,152.588,-265.564,
00:00:59:301,-0.389,-0.928,0.274,-200.745,158.142,-257.264,
00:00:59:317,-0.405,-0.907,0.238,-259.034,173.584,-237.061,
00:00:59:334,-0.366,-0.856,0.195,-304.505,196.96,-218.445,
00:00:59:351,-0.349,-0.902,0.255,-303.345,239.746,-205.75,
00:00:59:367,-0.357,-0.902,0.296,-274.476,244.018,-193.055,
00:00:59:384,-0.329,-0.874,0.284,-236.329,245.544,-179.993,
00:00:59:401,-0.311,-0.859,0.292,-220.337,244.812,-164.551,
00:00:59:417,-0.305,-0.866,0.345,-208.741,241.821,-150.208,
00:00:59:434,-0.316,-0.904,0.342,-200.501,236.999,-158.326,
00:00:59:451,-0.297,-0.898,0.409,-187.012,224.792,-152.405,
00:00:59:467,-0.32,-0.9,0.442,-180.603,197.937,-160.462,
00:00:59:484,-0.349,-0.896,0.442,-228.943,181.823,-157.898,
00:00:59:501,-0.333,-0.886,0.433,-227.112,182.006,-153.748,
00:00:59:517,-0.344,-0.849,0.44,-198.182,171.447,-142.762,
00:00:59:534,-0.352,-0.853,0.44,-158.814,161.987,-135.437,
00:00:59:551,-0.381,-0.9,0.463,-260.01,138.427,-162.842,
00:00:59:567,-0.373,-0.818,0.455,-278.382,147.216,-156.617,
00:00:59:584,-0.358,-0.778,0.458,-251.954,134.155,-148.804,
00:00:59:601,-0.364,-0.803,0.494,-209.473,119.567,-145.935,
00:00:59:617,-0.392,-0.802,0.516,-163.392,107.055,-134.156,
00:00:59:634,-0.382,-0.76,0.491,-125.428,111.206,-118.103,
00:00:59:651,-0.365,-0.752,0.466,-75.074,105.774,-109.314,
00:00:59:667,-0.376,-0.813,0.5,-81.543,95.092,-112.244,
00:00:59:684,-0.406,-0.821,0.536,-121.338,94.177,-111.145,
00:00:59:701,-0.413,-0.796,0.538,-134.949,91.674,-111.329,
00:00:59:717,-0.402,-0.781,0.532,-119.935,80.322,-116.517,
00:00:59:734,-0.415,-0.794,0.532,-112.305,71.716,-117.92,
00:00:59:751,-0.422,-0.785,0.544,-152.466,76.66,-111.573,
00:00:59:767,-0.422,-0.786,0.534,-164.185,71.289,-112.854,
00:00:59:784,-0.441,-0.78,0.543,-173.951,78.308,-113.709,
00:00:59:801,-0.44,-0.746,0.55,-195.496,100.219,-109.436,
00:00:59:817,-0.423,-0.726,0.545,-154.541,104.431,-105.652,
00:00:59:834,-0.43,-0.756,0.557,-128.54,103.088,-114.197,
00:00:59:851,-0.429,-0.766,0.566,-162.476,114.441,-110.779,
00:00:59:867,-0.421,-0.748,0.572,-201.233,123.047,-110.047,
00:00:59:884,-0.417,-0.74,0.582,-228.882,124.023,-117.981,
00:00:59:901,-0.412,-0.724,0.595,-243.103,125.915,-120.545,
00:00:59:917,-0.407,-0.717,0.615,-242.676,122.558,-120.179,
00:00:59:934,-0.426,-0.708,0.622,-225.281,117.553,-123.352,
00:00:59:951,-0.421,-0.694,0.62,-208.741,121.215,-119.141,
00:00:59:967,-0.409,-0.676,0.604,-196.656,129.577,-111.329,
00:00:59:984,-0.4,-0.677,0.622,-168.396,129.516,-108.094,
00:01:00:1,-0.415,-0.692,0.645,-166.687,127.746,-112,
00:01:00:17,-0.415,-0.676,0.652,-173.645,127.319,-103.333,
00:01:00:34,-0.409,-0.672,0.64,-168.702,128.54,-100.953,
00:01:00:51,-0.401,-0.663,0.638,-158.692,127.441,-91.126,
00:01:00:67,-0.394,-0.637,0.647,-158.143,133.422,-85.022,
00:01:00:84,-0.384,-0.626,0.663,-124.39,124.511,-78.553,
00:01:00:101,-0.392,-0.663,0.693,-117.066,111.145,-86.426,
00:01:00:117,-0.4,-0.679,0.709,-145.508,103.393,-87.403,
00:01:00:134,-0.398,-0.662,0.709,-161.255,96.618,-90.271,
00:01:00:151,-0.395,-0.635,0.694,-147.583,83.313,-86.792,
00:01:00:167,-0.397,-0.628,0.687,-127.32,78.613,-88.44,
00:01:00:184,-0.403,-0.63,0.697,-117.676,78.247,-84.961,
00:01:00:201,-0.409,-0.615,0.706,-117.066,85.51,-77.393,
00:01:00:217,-0.405,-0.606,0.722,-93.628,77.819,-76.355,
00:01:00:234,-0.408,-0.597,0.725,-84.29,76.965,-70.801,
00:01:00:251,-0.406,-0.603,0.733,-94.117,77.087,-79.224,
00:01:00:267,-0.399,-0.605,0.729,-114.502,83.129,-75.318,
00:01:00:284,-0.391,-0.61,0.72,-117.981,84.289,-82.581,
00:01:00:301,-0.403,-0.585,0.717,-137.33,93.505,-88.196,
00:01:00:317,-0.398,-0.57,0.728,-141.053,99.975,-91.553,
00:01:00:334,-0.398,-0.549,0.73,-108.033,95.52,-82.459,
00:01:00:351,-0.387,-0.53,0.718,-55.97,94.543,-64.148,
00:01:00:367,-0.388,-0.54,0.725,-13.123,86.364,-50.538,
00:01:00:384,-0.39,-0.576,0.746,-7.264,77.514,-45.777,
00:01:00:401,-0.4,-0.591,0.755,-32.166,83.557,-41.199,
00:01:00:417,-0.393,-0.588,0.756,-75.562,98.266,-52.063,
00:01:00:434,-0.4,-0.596,0.77,-97.962,102.783,-61.829,
00:01:00:451,-0.398,-0.599,0.783,-128.174,104.858,-70.862,
00:01:00:467,-0.4,-0.588,0.792,-172.73,115.356,-80.201,
00:01:00:484,-0.384,-0.531,0.813,-193.482,134.948,-85.877,
00:01:00:501,-0.379,-0.548,0.842,-157.105,128.418,-96.07,
00:01:00:517,-0.381,-0.572,0.838,-180.848,139.709,-103.211,
00:01:00:534,-0.38,-0.531,0.831,-215.882,156.128,-102.662,
00:01:00:551,-0.371,-0.522,0.839,-218.201,152.771,-114.502,
00:01:00:567,-0.372,-0.536,0.842,-214.966,147.644,-125.733,
00:01:00:584,-0.369,-0.525,0.833,-243.897,152.71,-133.118,
00:01:00:601,-0.361,-0.5,0.834,-279.297,162.475,-135.56,
00:01:00:617,-0.351,-0.454,0.836,-287.11,166.442,-130.616,
00:01:00:634,-0.344,-0.451,0.856,-281.006,166.565,-136.109,
00:01:00:651,-0.352,-0.451,0.875,-280.823,163.635,-136.963,
00:01:00:667,-0.347,-0.45,0.879,-280.091,163.818,-136.719,
00:01:00:684,-0.345,-0.437,0.879,-282.959,166.626,-138.428,
00:01:00:701,-0.343,-0.427,0.873,-267.701,168.701,-143.616,
00:01:00:717,-0.343,-0.406,0.878,-274.414,176.696,-145.935,
00:01:00:734,-0.339,-0.384,0.895,-300.599,188.354,-149.842,
00:01:00:751,-0.334,-0.382,0.904,-296.509,193.847,-153.443,
00:01:00:767,-0.325,-0.379,0.897,-272.095,188.781,-157.837,
00:01:00:784,-0.319,-0.38,0.892,-261.841,190.796,-158.448,
00:01:00:801,-0.311,-0.351,0.884,-263.672,200.866,-157.593,
00:01:00:817,-0.312,-0.319,0.892,-247.864,211.792,-158.448,
00:01:00:834,-0.319,-0.302,0.898,-218.567,220.153,-155.945,
00:01:00:851,-0.309,-0.308,0.911,-197.571,231.323,-151.673,
00:01:00:867,-0.3,-0.31,0.91,-178.284,232.238,-150.635,
00:01:00:884,-0.291,-0.307,0.91,-185.181,233.764,-151.612,
00:01:00:901,-0.28,-0.287,0.925,-195.252,237.06,-150.086,
00:01:00:917,-0.268,-0.28,0.964,-186.829,231.811,-146.302,
00:01:00:934,-0.265,-0.277,0.94,-193.848,224.548,-149.476,
00:01:00:951,-0.262,-0.265,0.961,-205.628,219.299,-148.194,
00:01:00:967,-0.249,-0.252,0.966,-221.009,210.754,-150.757,
00:01:00:984,-0.24,-0.233,0.962,-238.77,203.064,-148.987,
00:01:01:1,-0.229,-0.229,0.961,-247.498,195.251,-152.466,
00:01:01:17,-0.221,-0.226,0.975,-244.935,182.556,-151.673,
00:01:01:34,-0.214,-0.226,0.994,-248.658,165.344,-155.03,
00:01:01:51,-0.207,-0.205,0.995,-272.828,159.851,-157.654,
00:01:01:67,-0.195,-0.166,0.972,-273.499,152.526,-155.396,
00:01:01:84,-0.19,-0.179,0.975,-256.226,141.906,-163.025,
00:01:01:101,-0.202,-0.182,0.999,-265.931,146.362,-169.922,
00:01:01:117,-0.193,-0.151,0.995,-287.293,154.113,-168.03,
00:01:01:134,-0.176,-0.12,0.982,-277.832,156.372,-167.786,
00:01:01:151,-0.17,-0.113,0.96,-267.456,167.236,-168.457,
00:01:01:167,-0.168,-0.096,0.949,-274.231,192.382,-170.594,
00:01:01:184,-0.163,-0.084,0.969,-289.246,214.355,-176.88,
00:01:01:201,-0.162,-0.084,0.995,-322.144,227.356,-187.745,
00:01:01:217,-0.151,-0.074,1.003,-362.122,238.586,-191.651,
00:01:01:234,-0.134,-0.055,0.997,-365.174,234.802,-191.59,
00:01:01:251,-0.12,-0.028,0.997,-369.507,233.703,-191.712,
00:01:01:267,-0.111,-0.017,0.985,-375.245,225.83,-201.966,
00:01:01:284,-0.103,-0.028,0.987,-391.236,225.952,-209.351,
00:01:01:301,-0.101,-0.013,1.001,-401.307,226.684,-212.342,
00:01:01:317,-0.088,0.014,1.007,-394.959,211.364,-216.919,
00:01:01:334,-0.08,0.045,1.004,-403.931,201.538,-224.305,
00:01:01:351,-0.073,0.073,1,-401.123,186.157,-220.215,
00:01:01:367,-0.069,0.082,0.999,-378.174,169.86,-219.056,
00:01:01:384,-0.062,0.114,0.987,-361.878,167.236,-209.168,
00:01:01:401,-0.052,0.145,0.982,-332.398,157.959,-200.989,
00:01:01:417,-0.05,0.173,0.952,-287.415,150.085,-184.815,
00:01:01:434,-0.031,0.158,0.971,-250.306,134.948,-177.613,
00:01:01:451,-0.036,0.159,0.969,-230.469,128.296,-169.8,
00:01:01:467,-0.022,0.177,0.961,-209.473,117.736,-161.866,
00:01:01:484,-0.023,0.17,0.964,-214.661,107.666,-166.81,
00:01:01:501,-0.012,0.177,0.968,-239.685,102.722,-160.828,
00:01:01:517,-0.022,0.201,0.956,-259.827,102.111,-160.279,
00:01:01:534,-0.007,0.239,0.93,-238.709,102.966,-140.015,
00:01:01:551,0.005,0.231,0.918,-207.764,92.163,-140.259,
00:01:01:567,0.01,0.204,0.914,-221.985,90.698,-144.898,
00:01:01:584,0.008,0.197,0.923,-263.672,99.365,-150.086,
00:01:01:601,0.006,0.221,0.934,-319.581,110.778,-156.556,
00:01:01:617,0.017,0.235,0.949,-338.807,105.285,-166.932,
00:01:01:634,0.012,0.25,0.945,-370.423,111.023,-179.322,
00:01:01:651,0.023,0.283,0.915,-404.786,119.14,-181.397,
00:01:01:667,0.028,0.311,0.901,-404.114,120.788,-185.852,
00:01:01:684,0.027,0.332,0.9,-390.137,132.202,-184.876,
00:01:01:701,0.034,0.354,0.933,-397.217,138.244,-184.449,
00:01:01:717,0.049,0.392,0.89,-400.513,152.282,-178.345,
00:01:01:734,0.069,0.404,0.895,-382.508,145.752,-170.472,
00:01:01:751,0.068,0.398,0.904,-372.071,149.231,-167.603,
00:01:01:767,0.08,0.394,0.904,-358.643,145.202,-160.462,
00:01:01:784,0.097,0.419,0.894,-339.295,137.878,-152.649,
00:01:01:801,0.111,0.443,0.87,-295.777,125.305,-139.466,
00:01:01:817,0.119,0.445,0.859,-263.306,115.295,-132.874,
00:01:01:834,0.121,0.423,0.866,-252.198,110.901,-126.77,
00:01:01:851,0.126,0.425,0.866,-244.69,104.614,-120.972,
00:01:01:867,0.143,0.462,0.85,-232.3,100.158,-109.559,
00:01:01:884,0.149,0.467,0.858,-172.852,78.43,-107.422,
00:01:01:901,0.146,0.457,0.862,-142.579,58.837,-101.807,
00:01:01:917,0.145,0.461,0.86,-142.334,51.147,-94.483,
00:01:01:934,0.148,0.473,0.849,-125.55,44.555,-89.173,
00:01:01:951,0.146,0.488,0.826,-103.882,36.865,-79.895,
00:01:01:967,0.149,0.48,0.828,-93.873,28.32,-70.13,
00:01:01:984,0.148,0.489,0.821,-105.591,28.991,-63.416,
00:01:02:1,0.152,0.494,0.818,-98.45,27.526,-54.017,
00:01:02:17,0.154,0.486,0.822,-79.712,25.024,-50.293,
00:01:02:34,0.15,0.478,0.838,-74.219,20.507,-47.974,
00:01:02:51,0.152,0.485,0.84,-58.899,12.573,-40.039,
00:01:02:67,0.161,0.498,0.814,-29.908,3.295,-31.189,
00:01:02:84,0.161,0.491,0.796,-12.94,-3.174,-28.687,
00:01:02:101,0.16,0.488,0.802,-32.471,8.606,-15.931,
00:01:02:117,0.158,0.502,0.841,-46.387,16.052,-32.044,
00:01:02:134,0.15,0.514,0.827,-31.373,17.456,-32.288,
00:01:02:151,0.139,0.498,0.838,-8.789,14.221,-31.434,
00:01:02:167,0.136,0.508,0.825,-7.264,19.226,-30.396,
00:01:02:184,0.14,0.52,0.819,-7.508,19.287,-29.908,
00:01:02:201,0.142,0.524,0.817,-6.47,20.629,-26.978,
00:01:02:217,0.142,0.523,0.824,-1.709,19.592,-24.17,
00:01:02:234,0.14,0.517,0.819,5.859,16.967,-19.471,
00:01:02:251,0.14,0.515,0.827,22.094,6.469,-10.132,
00:01:02:267,0.142,0.515,0.826,44.494,-8.912,-2.076,
00:01:02:284,0.135,0.504,0.81,37.109,-14.588,0.488,
00:01:02:301,0.136,0.507,0.816,24.414,-14.954,2.685,
00:01:02:317,0.128,0.508,0.835,39.611,-26.795,10.131,
00:01:02:334,0.117,0.497,0.843,83.068,-49.866,23.498,
00:01:02:351,0.114,0.506,0.804,100.28,-59.937,34.24,
00:01:02:367,0.113,0.5,0.769,83.984,-49.744,39.306,
00:01:02:384,0.109,0.492,0.78,81.054,-31.678,39.062,
00:01:02:401,0.127,0.481,0.806,94.726,-27.527,38.879,
00:01:02:417,0.126,0.458,0.844,95.031,-31.983,28.381,
00:01:02:434,0.12,0.46,0.872,81.909,-33.57,15.075,
00:01:02:451,0.125,0.465,0.859,61.95,-34.852,-1.038,
00:01:02:467,0.124,0.483,0.854,32.592,-24.353,-19.959,
00:01:02:484,0.127,0.488,0.85,21.362,-14.405,-26.368,
00:01:02:501,0.127,0.499,0.866,17.089,-12.879,-34.302,
00:01:02:517,0.123,0.501,0.879,14.404,-7.142,-41.382,
00:01:02:534,0.126,0.512,0.877,22.094,-11.902,-31.373,
00:01:02:551,0.125,0.524,0.852,26.977,-12.33,-19.654,
00:01:02:567,0.131,0.526,0.835,46.142,-16.419,-2.32,
00:01:02:584,0.131,0.509,0.835,65.856,-20.203,15.014,
00:01:02:601,0.134,0.498,0.853,94.665,-31.556,38.818,
00:01:02:617,0.133,0.504,0.847,130.737,-55.115,69.763,
00:01:02:634,0.133,0.502,0.823,190.429,-78.797,109.192,
00:01:02:651,0.129,0.494,0.802,288.452,-106.385,153.991,
00:01:02:667,0.124,0.477,0.786,427.49,-143.006,213.256,
00:01:02:684,0.113,0.432,0.78,575.012,-194.336,258.422,
00:01:02:701,0.084,0.37,0.795,625,-239.624,274.231,
00:01:02:717,0.054,0.31,0.821,578.613,-261.78,268.249,
00:01:02:734,0.03,0.298,0.83,490.539,-241.089,264.343,
00:01:02:751,0.029,0.32,0.821,444.885,-232.85,276.611,
00:01:02:767,0.013,0.316,0.826,460.266,-245.789,279.174,
00:01:02:784,0.002,0.269,0.854,481.689,-263.367,286.193,
00:01:02:801,-0.009,0.261,0.868,523.498,-275.391,299.011,
00:01:02:817,0.001,0.22,0.907,581.909,-293.335,304.809,
00:01:02:834,-0.012,0.24,0.921,608.703,-317.017,310.18,
00:01:02:851,-0.016,0.229,0.916,610.412,-336.426,334.35,
00:01:02:867,-0.028,0.22,0.914,647.461,-362.488,356.262,
00:01:02:884,-0.055,0.169,0.939,738.037,-408.814,380.066,
00:01:02:901,-0.11,0.115,0.975,803.1,-426.087,384.948,
00:01:02:917,-0.141,0.073,1.006,829.162,-430.176,369.14,
00:01:02:934,-0.171,0.046,1.023,796.081,-423.951,355.774,
00:01:02:951,-0.186,0.019,1.017,750.122,-417.603,337.585,
00:01:02:967,-0.195,-0.037,1.004,757.629,-431.397,320.495,
00:01:02:984,-0.23,-0.099,0.977,793.213,-441.163,328.735,
00:01:03:1,-0.273,-0.137,0.984,804.748,-434.082,303.527,
00:01:03:17,-0.299,-0.134,0.993,771.85,-410.828,281.799,
00:01:03:34,-0.293,-0.123,1.005,752.136,-399.964,276.001,
00:01:03:51,-0.297,-0.17,0.988,730.468,-403.199,262.146,
00:01:03:67,-0.311,-0.236,0.946,735.717,-405.213,253.601,
00:01:03:84,-0.313,-0.268,0.926,755.127,-401.185,258.117,
00:01:03:101,-0.326,-0.285,0.913,806.396,-413.758,250.305,
00:01:03:117,-0.349,-0.307,0.908,813.72,-407.898,234.008,
00:01:03:134,-0.364,-0.334,0.909,790.344,-398.194,222.29,
00:01:03:151,-0.371,-0.374,0.894,777.588,-397.583,211.792,
00:01:03:167,-0.372,-0.427,0.852,768.554,-400.696,205.81,
00:01:03:184,-0.379,-0.476,0.802,745.361,-395.386,198.852,
00:01:03:201,-0.396,-0.49,0.77,699.463,-378.479,195.8,
00:01:03:217,-0.417,-0.487,0.746,668.64,-352.784,190.612,
00:01:03:234,-0.416,-0.488,0.72,658.874,-329.163,194.397,
00:01:03:251,-0.416,-0.524,0.722,629.028,-324.83,186.34,
00:01:03:267,-0.433,-0.592,0.709,610.473,-313.355,173.401,
00:01:03:284,-0.436,-0.617,0.688,615.966,-306.519,169.494,
00:01:03:301,-0.456,-0.634,0.671,618.53,-274.659,161.682,
00:01:03:317,-0.443,-0.627,0.641,652.954,-254.822,164.367,
00:01:03:334,-0.451,-0.638,0.629,679.321,-254.029,153.076,
00:01:03:351,-0.47,-0.692,0.633,678.466,-257.142,130.798,
00:01:03:367,-0.511,-0.731,0.63,606.811,-216.065,106.628,
00:01:03:384,-0.511,-0.732,0.623,529.235,-163.147,96.13,
00:01:03:401,-0.511,-0.725,0.615,515.075,-138.733,90.026,
00:01:03:417,-0.516,-0.775,0.608,531.494,-139.161,72.57,
00:01:03:434,-0.52,-0.804,0.586,513.122,-130.555,73.425,
00:01:03:451,-0.513,-0.78,0.566,480.041,-115.174,78.674,
00:01:03:467,-0.5,-0.777,0.54,459.411,-119.141,69.458,
00:01:03:484,-0.509,-0.791,0.518,429.26,-107.239,63.354,
00:01:03:501,-0.497,-0.816,0.518,377.624,-99.915,59.692,
00:01:03:517,-0.475,-0.82,0.504,365.539,-89.6,56.945,
00:01:03:534,-0.452,-0.834,0.473,371.276,-86.853,50.72,
00:01:03:551,-0.459,-0.862,0.446,390.686,-86.243,34.545,
00:01:03:567,-0.464,-0.875,0.454,385.315,-85.267,28.503,
00:01:03:584,-0.467,-0.862,0.451,397.4,-79.59,27.038,
00:01:03:601,-0.449,-0.843,0.431,433.593,-86.609,19.409,
00:01:03:617,-0.455,-0.851,0.426,462.097,-99.549,15.502,
00:01:03:634,-0.47,-0.89,0.436,464.355,-95.948,2.502,
00:01:03:651,-0.472,-0.92,0.437,442.627,-72.266,-2.32,
00:01:03:667,-0.457,-0.941,0.427,384.521,-42.725,-5.86,
00:01:03:684,-0.451,-0.962,0.428,326.965,-17.701,-12.513,
00:01:03:701,-0.442,-0.977,0.468,280.273,-0.428,-26.856,
00:01:03:717,-0.434,-0.97,0.476,198.974,-12.879,-39.673,
00:01:03:734,-0.455,-0.92,0.418,108.886,15.319,-47.791,
00:01:03:751,-0.4,-0.895,0.404,97.168,5.188,-48.401,
00:01:03:767,-0.399,-0.981,0.417,48.889,-37.415,-75.562,
00:01:03:784,-0.418,-0.995,0.41,-66.346,-35.523,-82.215,
00:01:03:801,-0.368,-0.913,0.404,-95.276,-53.223,-84.9,
00:01:03:817,-0.349,-0.856,0.4,-40.711,-98.816,-87.769,
00:01:03:834,-0.352,-0.843,0.383,29.296,-136.719,-84.107,
00:01:03:851,-0.348,-0.826,0.343,77.331,-159.18,-70.862,
00:01:03:867,-0.341,-0.817,0.324,99.121,-181.763,-55.054,
00:01:03:884,-0.343,-0.821,0.284,92.224,-206.971,-41.077,
00:01:03:901,-0.357,-0.804,0.25,96.374,-217.591,-19.837,
00:01:03:917,-0.352,-0.824,0.244,80.993,-236.145,-8.057,
00:01:03:934,-0.364,-0.834,0.241,14.709,-215.821,16.601,
00:01:03:951,-0.374,-0.773,0.206,-16.419,-187.561,51.33,
00:01:03:967,-0.37,-0.773,0.185,-11.353,-197.205,75.622,
00:01:03:984,-0.39,-0.812,0.183,-51.209,-210.389,103.576,
00:01:04:1,-0.421,-0.798,0.183,-132.203,-184.021,141.906,
00:01:04:17,-0.401,-0.763,0.175,-158.265,-167.054,174.499,
00:01:04:34,-0.388,-0.774,0.168,-130.188,-168.885,202.087,
00:01:04:51,-0.409,-0.82,0.158,-96.497,-172.913,218.017,
00:01:04:67,-0.421,-0.851,0.141,-91.187,-162.354,243.164,
00:01:04:84,-0.427,-0.824,0.123,-64.759,-147.767,272.461,
00:01:04:101,-0.414,-0.83,0.107,4.272,-144.165,296.02,
00:01:04:117,-0.426,-0.849,0.101,72.021,-133.667,318.847,
00:01:04:134,-0.433,-0.859,0.109,109.924,-108.765,333.923,
00:01:04:151,-0.416,-0.89,0.114,107.605,-105.042,335.693,
00:01:04:167,-0.431,-0.957,0.144,33.996,-91.736,325.012,
00:01:04:184,-0.453,-0.964,0.186,-40.589,-66.834,328.491,
00:01:04:201,-0.447,-0.974,0.2,-33.936,-59.937,311.096,
00:01:04:217,-0.462,-1.005,0.182,-10.56,-56.641,288.33,
00:01:04:234,-0.464,-1.052,0.169,-39.673,-41.565,264.343,
00:01:04:251,-0.462,-1.056,0.187,-99.183,-9.766,244.69,
00:01:04:267,-0.444,-1.037,0.223,-106.446,5.493,218.872,
00:01:04:284,-0.435,-1.035,0.228,-84.595,7.995,200.805,
00:01:04:301,-0.42,-1.043,0.234,-76.539,12.878,176.635,
00:01:04:317,-0.397,-1.015,0.237,-87.22,21.24,175.048,
00:01:04:334,-0.38,-1.001,0.245,-70.74,21.911,163.94,
00:01:04:351,-0.379,-0.969,0.238,-65.369,36.56,165.222,
00:01:04:367,-0.347,-0.933,0.24,-58.533,59.997,171.264,
00:01:04:384,-0.313,-0.947,0.251,-13.123,61.035,164.184,
00:01:04:401,-0.314,-1.006,0.267,16.601,50.964,159.057,
00:01:04:417,-0.315,-1.043,0.269,3.295,56.213,152.465,
00:01:04:434,-0.314,-1.009,0.262,1.586,69.397,153.808,
00:01:04:451,-0.295,-0.966,0.269,33.203,63.354,143.066,
00:01:04:467,-0.28,-0.956,0.265,44.494,58.837,133.361,
00:01:04:484,-0.26,-0.99,0.264,39.428,50.415,118.774,
00:01:04:501,-0.254,-1.036,0.284,47.485,36.56,107.177,
00:01:04:517,-0.257,-1.046,0.282,54.138,34.362,103.271,
00:01:04:534,-0.216,-0.983,0.097,50.231,58.776,93.933,
00:01:04:551,-0.189,-1.121,0.355,505.005,-108.582,-24.353,
00:01:04:567,-0.321,-1.219,0.262,123.23,-32.532,37.902,
00:01:04:584,-0.237,-0.923,0.204,-112.549,36.926,22.888,
00:01:04:601,-0.136,-0.959,0.236,1.586,-21.485,-18.555,
00:01:04:617,-0.257,-1.082,0.289,-123.291,29.602,-45.411,
00:01:04:634,-0.179,-0.908,0.237,-116.272,38.818,-31.678,
00:01:04:651,-0.198,-0.879,0.229,18.127,15.075,-20.752,
00:01:04:667,-0.185,-0.965,0.241,40.039,11.352,-30.884,
00:01:04:684,-0.195,-0.984,0.231,-46.082,44.067,-8.851,
00:01:04:701,-0.166,-0.943,0.251,-30.213,39.367,4.76,
00:01:04:717,-0.171,-0.972,0.283,14.953,7.873,1.159,
00:01:04:734,-0.226,-1.071,0.256,-19.898,11.291,-45.655,
00:01:04:751,-0.229,-0.964,0.276,-81.91,23.803,-5.127,
00:01:04:767,-0.193,-0.958,0.278,-47.242,4.272,-22.706,
00:01:04:784,-0.231,-0.979,0.265,-17.701,-12.391,-17.762,
00:01:04:801,-0.225,-0.985,0.251,-43.946,2.624,-10.132,
00:01:04:817,-0.193,-0.991,0.237,-61.219,13.916,-14.832,
00:01:04:834,-0.188,-1.001,0.263,-57.129,19.958,-15.503,
00:01:04:851,-0.185,-1.013,0.281,-52.185,13.305,-20.386,
00:01:04:867,-0.194,-1.028,0.314,-72.693,3.356,-36.866,
00:01:04:884,-0.193,-1.07,0.339,-128.724,-14.649,-60.12,
00:01:04:901,-0.212,-1.069,0.368,-202.576,-25.025,-77.881,
00:01:04:917,-0.256,-1.019,0.333,-250.611,-16.175,-139.222,
00:01:04:934,-0.246,-0.999,0.391,-276.246,-39.002,-142.701,
00:01:04:951,-0.293,-0.953,0.439,-337.22,-55.787,-142.09,
00:01:04:967,-0.257,-0.983,0.486,-393.311,-94.361,-180.481,
00:01:04:984,-0.261,-0.916,0.509,-429.688,-103.272,-133.423,
00:01:05:1,-0.212,-0.894,0.479,-401.795,-124.085,-151.673,
00:01:05:17,-0.213,-0.951,0.452,-434.327,-137.757,-183.106,
00:01:05:34,-0.22,-0.938,0.425,-508.057,-105.652,-168.641,
00:01:05:51,-0.197,-0.872,0.42,-567.078,-81.36,-157.837,
00:01:05:67,-0.184,-0.851,0.479,-578.37,-92.469,-161.988,
00:01:05:84,-0.199,-0.87,0.488,-637.33,-91.37,-179.749,
00:01:05:101,-0.222,-0.858,0.474,-755.799,-70.069,-181.946,
00:01:05:117,-0.218,-0.815,0.474,-881.47,-59.998,-175.965,
00:01:05:134,-0.233,-0.783,0.513,-1064.515,-68.543,-168.763,
00:01:05:151,-0.268,-0.749,0.514,-1215.577,-38.086,-185.12,
00:01:05:167,-0.289,-0.696,0.532,-1275.025,-7.874,-167.786,
00:01:05:184,-0.298,-0.622,0.555,-1246.46,9.582,-122.132,
00:01:05:201,-0.293,-0.523,0.624,-1122.254,13.061,-54.993,
00:01:05:217,-0.284,-0.431,0.556,-887.146,13.61,27.771,
