TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.22,0.607,0.163,1992.065,-179.078,177.795,0,0,0,
,0.23,0.52,0.155,1941.162,-123.23,135.437,0,0,0,
,0.214,0.438,0.129,1904.358,-63.172,21.24,0,0,0,
,0.38,0.331,0.298,1851.379,233.154,-180.481,0,0,0,
,0.42,0.485,0.29,1721.252,329.834,-277.039,0,0,0,
,0.464,0.334,0.427,1714.843,392.517,-354.31,0,0,0,
,0.515,0.227,0.265,1532.776,430.236,-365.357,0,0,0,
,0.58,0.24,0.35,1356.628,462.097,-353.028,0,0,0,
,0.642,0.16,0.483,1284.24,494.018,-367.005,0,0,0,
,0.6,0.194,0.608,1172.18,539.489,-359.803,0,0,0,
,0.617,0.114,0.588,1050.598,589.599,-380.249,0,0,0,
,0.66,0.055,0.671,836.12,632.629,-362.549,0,0,0,
,0.71,0.004,0.762,604.37,669.983,-350.22,0,0,0,
,0.783,-0.067,0.574,297.424,740.478,-340.027,0,0,0,
,0.684,0.191,0.724,15.38,782.898,-321.9,0,0,0,
,1.271,-0.036,0.771,231.628,637.024,-338.685,0,0,0,
,1.194,0.205,0.905,292.053,463.379,-338.746,0,0,0,
,0.907,-0.081,1.475,95.764,283.203,-268.128,0,0,0,
,0.9,0.102,1.022,-71.961,257.873,-167.42,0,0,0,
,0.943,0.169,0.994,53.527,211.303,-29.236,0,0,0,
,0.903,0.081,1.063,247.131,124.572,29.785,0,0,0,
,0.87,-0.063,1.069,101.806,18.31,28.503,0,0,0,
,0.825,0.005,1.003,-58.838,-71.778,-8.118,0,0,0,
,0.801,0.028,0.885,-47.791,-108.887,-42.908,0,0,0,
,0.779,-0.009,0.789,-45.777,-106.507,-50.538,0,0,0,
,0.783,0.002,0.729,-38.453,-94.361,-52.674,0,0,0,
,0.786,-0.028,0.717,-86.731,-88.807,-44.19,0,0,0,
,0.773,0,0.677,-123.902,-96.68,-26.429,0,0,0,
,0.783,0.041,0.681,-134.461,-116.578,-12.879,0,0,0,
,0.786,0.072,0.7,-137.879,-137.818,1.098,0,0,0,
,0.804,0.111,0.732,-195.13,-149.781,19.531,0,0,0,
,0.807,0.045,0.753,-362.183,-159.241,66.223,0,0,0,
,0.802,0.079,0.744,-542.908,-179.749,123.596,0,0,0,
,0.782,0.208,0.756,-580.384,-212.403,189.209,0,0,0,
,0.779,0.09,0.866,-735.474,-331.788,298.645,0,0,0,
,0.746,0.061,0.77,-950.196,-330.201,345.581,0,0,0,
,0.688,0.337,0.616,-1029.786,-317.322,388.122,0,0,0,
,0.672,0.26,0.769,-936.28,-334.229,348.144,0,0,0,
,0.672,0.151,0.729,-995.911,-338.196,306.091,0,0,0,
,0.661,0.202,0.73,-1221.131,-333.802,310.241,0,0,0,
,0.656,0.287,0.614,-1434.876,-307.923,292.053,0,0,0,
,0.674,0.385,0.548,-1502.991,-302.002,245.361,0,0,0,
,0.656,0.435,0.558,-1436.829,-313.477,217.834,0,0,0,
,0.707,0.423,0.664,-1383.179,-373.352,200.744,0,0,0,
,0.665,0.418,0.542,-1447.449,-391.785,173.523,0,0,0,
,0.549,0.697,0.24,-1766.297,-333.252,140.991,0,0,0,
,0.511,0.617,0.282,-1648.011,-311.341,132.69,0,0,0,
,0.493,0.566,0.219,-1570.069,-264.771,126.22,0,0,0,
,0.456,0.581,0.148,-1596.802,-229.554,173.706,0,0,0,
,0.425,0.673,0.019,-1389.527,-153.992,57.8,0,0,0,
,0.407,0.646,-0.019,-1167.237,-147.278,2.502,0,0,0,
,0.397,0.684,-0.003,-1002.076,-133.728,-27.405,0,0,0,
,0.411,0.698,0.016,-837.586,-127.259,-97.107,0,0,0,
,0.405,0.701,-0.105,-607.727,-142.334,-95.154,0,0,0,
,0.363,0.664,-0.131,-479.248,-177.491,-125.672,0,0,0,
,0.354,0.792,-0.182,-153.382,-149.109,-259.522,0,0,0,
,0.318,0.817,-0.175,58.532,-129.09,-286.56,0,0,0,
,0.316,0.817,-0.143,218.261,-113.77,-316.346,0,0,0,
,0.332,0.752,-0.079,284.729,-102.112,-358.887,0,0,0,
,0.373,0.719,-0.069,69.702,-59.205,-387.94,0,0,0,
,0.432,0.841,-0.047,-15.137,-49.195,-377.198,0,0,0,
,0.451,0.905,0.009,-18.738,-62.134,-348.145,0,0,0,
,0.438,0.956,0.041,71.167,-71.106,-339.478,0,0,0,
,0.42,0.919,0.042,219.665,-69.092,-354.859,0,0,0,
,0.416,0.805,0.022,299.255,-43.641,-369.629,0,0,0,
,0.426,0.748,0.027,266.784,-17.151,-359.375,0,0,0,
,0.45,0.744,0.053,146.606,4.394,-353.333,0,0,0,
,0.503,0.75,0.093,-8.973,23.925,-362.854,0,0,0,
,0.581,0.81,0.096,-136.719,39.001,-353.882,0,0,0,
,0.618,0.866,0.11,-138.184,21.484,-336.182,0,0,0,
,0.636,0.91,0.136,-20.447,12.695,-294.617,0,0,0,
,0.653,0.855,0.115,36.071,16.479,-252.198,0,0,0,
,0.662,0.791,0.109,-0.489,9.887,-219.3,0,0,0,
,0.663,0.788,0.094,-89.783,11.352,-179.932,0,0,0,
,0.673,0.807,0.089,-111.756,5.065,-153.992,0,0,0,
,0.678,0.752,0.062,-49.927,-3.174,-149.231,0,0,0,
,0.688,0.689,0.074,-12.635,-16.541,-142.212,0,0,0,
,0.69,0.686,0.073,-11.719,-26.429,-120.179,0,0,0,
,0.683,0.674,0.068,-8.667,-30.091,-118.958,0,0,0,
,0.686,0.667,0.067,-4.822,-32.532,-119.751,0,0,0,
,0.702,0.658,0.065,-30.274,-30.396,-111.512,0,0,0,
,0.722,0.683,0.067,-57.435,-27.283,-101.441,0,0,0,
,0.728,0.728,0.055,-66.102,-19.41,-82.337,0,0,0,
,0.718,0.744,0.051,-35.889,-15.259,-80.323,0,0,0,
,0.708,0.728,0.05,-8.179,-14.527,-72.022,0,0,0,
,0.704,0.699,0.088,5.615,-17.579,-60.486,0,0,0,
,0.717,0.776,0.082,-112.671,-29.053,6.53,0,0,0,
,0.686,0.708,0.025,8.422,-23.072,-72.022,0,0,0,
,0.697,0.693,0.083,3.662,-21.607,-3.602,0,0,0,
,0.703,0.662,0.065,-9.949,-18.616,-47.913,0,0,0,
,0.696,0.701,0.088,-45.594,-21.851,-2.747,0,0,0,
,0.681,0.707,0.069,-27.527,-17.395,-34.79,0,0,0,
,0.683,0.721,0.067,-5.188,-13.062,-4.395,0,0,0,
,0.684,0.687,0.069,58.044,-4.395,-31.067,0,0,0,
,0.704,0.716,0.091,71.472,-7.996,19.47,0,0,0,
,0.702,0.7,0.101,71.838,-19.593,-6.714,0,0,0,
,0.703,0.684,0.1,49.011,-20.997,10.192,0,0,0,
,0.684,0.702,0.074,25.39,-38.025,24.047,0,0,0,
,0.679,0.688,0.074,41.687,-42.237,14.099,0,0,0,
,0.668,0.681,0.077,42.114,-37.903,18.066,0,0,0,
,0.668,0.694,0.078,37.902,-33.448,18.92,0,0,0,
,0.666,0.694,0.077,57.312,-36.072,16.479,0,0,0,
,0.657,0.673,0.076,68.481,-29.419,9.399,0,0,0,
,0.664,0.657,0.074,55.358,-21.424,14.953,0,0,0,
,0.673,0.652,0.074,49.621,-23.316,12.695,0,0,0,
,0.675,0.664,0.086,43.762,-26.734,14.831,0,0,0,
,0.67,0.701,0.084,44.738,-29.908,26.977,0,0,0,
,0.666,0.704,0.124,65.246,-38.758,21.24,0,0,0,
,0.646,0.655,0.063,97.351,-18.25,8.789,0,0,0,
,0.667,0.677,0.064,99.365,-9.156,14.465,0,0,0,
,0.678,0.682,0.055,120.971,-11.353,4.394,0,0,0,
,0.686,0.654,0.101,140.747,-20.142,18.615,0,0,0,
,0.696,0.627,0.141,73.425,-28.565,17.273,0,0,0,
,0.697,0.645,0.128,-41.077,-27.222,39.184,0,0,0,
,0.702,0.691,0.136,-78.736,-40.528,67.077,0,0,0,
,0.707,0.696,0.186,-55.481,-62.623,61.828,0,0,0,
,0.716,0.728,0.214,-87.403,-81.727,91.674,0,0,0,
,0.713,0.795,0.217,-114.991,-102.356,118.652,0,0,0,
,0.719,0.819,0.206,-37.293,-121.216,118.469,0,0,0,
,0.728,0.825,0.214,72.876,-146.851,139.099,0,0,0,
,0.688,0.796,0.242,133.117,-178.284,151.184,0,0,0,
,0.684,0.777,0.264,146.728,-199.28,182.312,0,0,0,
,0.653,0.797,0.269,162.78,-206.665,200.622,0,0,0,
,0.641,0.815,0.271,190.429,-207.886,213.44,0,0,0,
,0.648,0.825,0.271,228.454,-205.262,219.177,0,0,0,
,0.64,0.809,0.241,238.464,-212.891,225.586,0,0,0,
,0.612,0.809,0.233,237.121,-222.962,263.977,0,0,0,
,0.588,0.848,0.241,263.61,-218.262,264.892,0,0,0,
,0.569,0.84,0.252,315.734,-216.919,251.22,0,0,0,
,0.551,0.794,0.237,346.252,-220.154,254.455,0,0,0,
,0.518,0.779,0.22,354.919,-215.577,261.413,0,0,0,
,0.494,0.783,0.279,344.177,-205.933,261.108,0,0,0,
,0.485,0.784,0.257,328.369,-185.12,258.728,0,0,0,
,0.475,0.787,0.252,306.884,-173.706,254.76,0,0,0,
,0.462,0.782,0.222,310.852,-156.434,252.502,0,0,0,
,0.448,0.764,0.184,331.787,-138.184,261.474,0,0,0,
,0.438,0.795,0.199,333.007,-123.719,269.104,0,0,0,
,0.424,0.804,0.218,338.806,-101.075,257.629,0,0,0,
,0.401,0.757,0.228,324.89,-73.304,232.666,0,0,0,
,0.385,0.754,0.217,282.043,-27.894,213.684,0,0,0,
,0.381,0.749,0.22,251.587,16.052,195.984,0,0,0,
,0.401,0.753,0.234,261.413,56.396,190.49,0,0,0,
,0.415,0.74,0.269,267.944,80.2,188.293,0,0,0,
,0.415,0.732,0.316,226.806,90.148,191.528,0,0,0,
,0.414,0.74,0.346,199.707,96.191,181.762,0,0,0,
,0.402,0.721,0.373,157.837,86.608,146.484,0,0,0,
,0.391,0.688,0.4,64.88,67.199,119.018,0,0,0,
,0.371,0.629,0.417,-47.303,60.485,106.872,0,0,0,
,0.36,0.613,0.407,-156.434,66.833,103.332,0,0,0,
,0.354,0.699,0.396,-241.944,83.435,135.986,0,0,0,
,0.354,0.844,0.378,-215.394,94.787,134.765,0,0,0,
,0.322,0.85,0.373,-57.984,100.708,83.801,0,0,0,
,0.297,0.775,0.359,16.479,130.676,79.345,0,0,0,
,0.3,0.746,0.36,-47.486,158.142,103.332,0,0,0,
,0.309,0.813,0.369,-99.305,169.555,128.54,0,0,0,
,0.298,0.885,0.306,-34.79,182.739,128.112,0,0,0,
,0.288,0.879,0.353,91.613,181.579,99.67,0,0,0,
,0.312,0.819,0.388,178.405,206.848,88.989,0,0,0,
,0.348,0.759,0.379,173.889,203.613,95.581,0,0,0,
,0.35,0.727,0.385,119.629,181.762,91.369,0,0,0,
,0.37,0.743,0.391,110.168,181.701,69.03,0,0,0,
,0.411,0.729,0.382,135.62,156.555,46.264,0,0,0,
,0.421,0.737,0.447,151.184,117.309,31.066,0,0,0,
,0.455,0.728,0.442,199.951,102.356,33.691,0,0,0,
,0.466,0.714,0.449,206.421,65.856,39.917,0,0,0,
,0.467,0.693,0.467,179.931,46.63,27.404,0,0,0,
,0.468,0.697,0.466,109.619,35.766,31.066,0,0,0,
,0.5,0.751,0.489,67.443,31.127,33.447,0,0,0,
,0.513,0.768,0.476,67.443,11.352,35.461,0,0,0,
,0.517,0.779,0.469,70.251,-2.198,39.306,0,0,0,
,0.537,0.755,0.456,66.101,-30.701,22.644,0,0,0,
,0.518,0.723,0.469,50.048,-79.407,26.428,0,0,0,
,0.48,0.727,0.472,29.846,-103.943,49.133,0,0,0,
,0.435,0.716,0.465,4.272,-126.709,18.432,0,0,0,
,0.409,0.692,0.467,-16.297,-132.691,7.08,0,0,0,
,0.387,0.683,0.402,-65.186,-140.198,-3.174,0,0,0,
,0.359,0.731,0.388,-120.057,-144.41,-16.968,0,0,0,
,0.322,0.739,0.339,-98.45,-126.709,-31.495,0,0,0,
,0.27,0.73,0.339,-69.153,-114.624,-41.565,0,0,0,
,0.227,0.744,0.317,-40.284,-83.374,-60.364,0,0,0,
,0.201,0.724,0.266,-29.847,-45.472,-86.67,0,0,0,
,0.181,0.698,0.253,-57.984,-11.536,-97.657,0,0,0,
,0.135,0.708,0.25,-103.333,27.221,-122.62,0,0,0,
,0.117,0.792,0.263,-89.6,81.543,-121.705,0,0,0,
,0.141,0.873,0.276,11.169,121.154,-127.259,0,0,0,
,0.158,0.841,0.311,92.041,142.761,-147.095,0,0,0,
,0.199,0.851,0.338,65.246,169.311,-112.488,0,0,0,
,0.248,0.941,0.371,17.639,167.724,-75.684,0,0,0,
,0.265,1.028,0.374,47.241,156.982,-50.232,0,0,0,
,0.278,1.051,0.402,135.437,148.986,-22.278,0,0,0,
,0.286,1.016,0.439,189.88,145.507,6.713,0,0,0,
,0.288,0.991,0.464,185.73,144.592,45.837,0,0,0,
,0.291,1.023,0.497,185.791,125.366,72.937,0,0,0,
,0.267,1.039,0.515,265.686,113.22,89.843,0,0,0,
,0.227,1.051,0.531,390.319,71.899,101.623,0,0,0,
,0.187,1.057,0.555,515.686,41.381,102.844,0,0,0,
,0.166,1.01,0.586,602.6,8.544,107.971,0,0,0,
,0.16,0.918,0.575,635.62,-16.968,86.181,0,0,0,
,0.188,0.847,0.575,632.141,-6.775,85.51,0,0,0,
,0.256,0.841,0.614,625.366,-11.17,81.237,0,0,0,
,0.286,0.754,0.645,672.546,-3.052,62.744,0,0,0,
,0.409,0.581,0.553,645.08,83.801,114.257,0,0,0,
,0.433,0.681,0.639,666.381,35.339,130.92,0,0,0,
,0.475,0.361,0.738,653.686,68.969,-5.31,0,0,0,
,0.503,0.37,0.57,280.883,90.698,114.013,0,0,0,
,0.529,0.603,0.616,232.91,94.604,22.399,0,0,0,
,0.542,0.481,0.545,245.178,76.11,54.931,0,0,0,
,0.539,0.588,0.628,316.833,59.57,-0.184,0,0,0,
,0.579,0.331,0.554,332.275,72.692,-18.128,0,0,0,
,0.58,0.375,0.569,238.281,68.786,-23.011,0,0,0,
,0.545,0.327,0.534,157.898,75.805,-6.409,0,0,0,
,0.538,0.404,0.518,168.335,93.261,-21.912,0,0,0,
,0.609,0.254,0.549,138.549,99.304,-76.783,0,0,0,
,0.58,0.333,0.521,29.907,63.415,-108.033,0,0,0,
,0.551,0.349,0.556,-51.209,72.265,-139.222,0,0,0,
,0.552,0.445,0.536,-60.12,72.998,-144.959,0,0,0,
,0.55,0.43,0.544,3.784,80.81,-136.475,0,0,0,
,0.511,0.37,0.569,4.028,86.364,-150.574,0,0,0,
,0.508,0.414,0.592,-86.853,108.276,-171.326,0,0,0,
,0.5,0.457,0.585,-107.056,102.783,-196.9,0,0,0,
,0.445,0.477,0.593,-104.371,88.501,-229.31,0,0,0,
,0.413,0.478,0.594,-79.041,102.356,-249.268,0,0,0,
,0.413,0.457,0.611,-71.778,108.581,-262.513,0,0,0,
,0.401,0.443,0.614,-94.971,117.431,-270.386,0,0,0,
,0.385,0.479,0.594,-153.443,125.671,-272.095,0,0,0,
,0.362,0.552,0.541,-192.2,138.672,-270.874,0,0,0,
,0.354,0.626,0.501,-254.334,134.216,-280.091,0,0,0,
,0.335,0.725,0.52,-235.169,133.117,-291.382,0,0,0,
,0.296,0.784,0.494,-215.149,171.63,-276.062,0,0,0,
,0.292,0.792,0.494,-207.642,194.152,-286.683,0,0,0,
,0.318,0.791,0.512,-186.158,211.059,-288.941,0,0,0,
,0.338,0.781,0.526,-161.377,202.27,-264.039,0,0,0,
,0.346,0.777,0.556,-110.901,201.965,-244.202,0,0,0,
,0.35,0.779,0.543,-109.925,209.838,-188.66,0,0,0,
,0.369,0.752,0.545,-130.921,224.06,-154.786,0,0,0,
,0.405,0.751,0.566,-132.447,234.619,-115.601,0,0,0,
,0.461,0.734,0.536,-105.408,260.376,-83.435,0,0,0,
,0.522,0.786,0.516,-83.619,278.259,-24.659,0,0,0,
,0.571,0.765,0.542,-36.133,265.625,-31.373,0,0,0,
,0.619,0.692,0.52,28.259,259.216,-22.156,0,0,0,
,0.622,0.584,0.535,100.28,231.201,-42.969,0,0,0,
,0.583,0.483,0.523,54.87,233.947,-35.462,0,0,0,
,0.559,0.46,0.492,-19.776,257.202,-31.678,0,0,0,
,0.516,0.454,0.318,-45.594,264.465,-61.097,0,0,0,
,0.511,0.534,0.52,15.93,286.987,-67.81,0,0,0,
,0.536,0.497,0.227,30.944,349.304,-123.475,0,0,0,
,0.527,0.514,0.343,41.137,322.754,-134.4,0,0,0,
,0.521,0.487,0.308,92.773,379.089,-205.567,0,0,0,
,0.586,0.494,0.301,39.123,422.729,-203.919,0,0,0,
,0.69,0.596,0.325,-4.273,444.03,-203.919,0,0,0,
,0.729,0.641,0.387,13.061,400.573,-246.827,0,0,0,
,0.754,0.619,0.397,14.16,395.019,-245.545,0,0,0,
,0.783,0.625,0.402,-56.885,352.478,-204.773,0,0,0,
,0.843,0.755,0.422,-138.489,320.495,-117.188,0,0,0,
,0.943,0.759,0.432,-141.663,278.808,-132.386,0,0,0,
,1.007,0.734,0.475,-211.06,211.609,-93.14,0,0,0,
,1.02,0.764,0.5,-273.499,152.588,-17.701,0,0,0,
,1.009,0.749,0.538,-187.684,118.713,-4.456,0,0,0,
,0.945,0.703,0.593,-29.175,99.914,47.668,0,0,0,
,0.855,0.613,0.573,108.52,91.43,94.36,0,0,0,
,0.784,0.488,0.528,146.179,89.782,78.308,0,0,0,
,0.726,0.454,0.484,67.504,74.646,85.815,0,0,0,
,0.677,0.511,0.459,-53.162,46.264,71.655,0,0,0,
,0.646,0.543,0.408,-151.734,34.057,22.766,0,0,0,
,0.636,0.517,0.311,-216.797,36.438,-12.085,0,0,0,
,0.666,0.489,0.237,-179.688,37.475,-52.796,0,0,0,
,0.71,0.477,0.215,-104.859,31.433,-44.495,0,0,0,
,0.726,0.534,0.224,-128.602,22.827,42.785,0,0,0,
,0.732,0.581,0.291,-191.102,15.625,72.143,0,0,0,
,0.791,0.555,0.326,-326.355,10.498,94.299,0,0,0,
,0.833,0.646,0.326,-417.298,-11.292,151.977,0,0,0,
,0.795,0.546,0.253,-401.551,-29.114,92.224,0,0,0,
,0.755,0.498,0.243,-474.183,-36.377,111.755,0,0,0,
,0.775,0.608,0.2,-594.117,-20.203,151.184,0,0,0,
,0.823,0.697,0.173,-494.873,-25.147,89.355,0,0,0,
,0.803,0.788,0.232,-482.056,-67.078,148.742,0,0,0,
,0.716,0.767,0.307,-492.676,-94.788,97.168,0,0,0,
,0.709,0.682,0.216,-500.611,-68.055,129.272,0,0,0,
,0.703,0.571,0.172,-504.029,-73.121,128.662,0,0,0,
,0.67,0.564,0.177,-627.015,-70.435,176.452,0,0,0,
,0.653,0.597,0.165,-673.523,-60.242,168.029,0,0,0,
,0.654,0.628,0.153,-566.651,-61.89,137.939,0,0,0,
,0.678,0.723,0.118,-422.12,-64.576,167.968,0,0,0,
,0.681,0.682,0.114,-311.951,-74.952,141.784,0,0,0,
,0.678,0.571,0.087,-315.491,-67.444,147.888,0,0,0,
,0.664,0.648,0.068,-400.391,-62.012,189.087,0,0,0,
,0.647,0.753,0.015,-409.852,-55.603,193.725,0,0,0,
,0.63,0.802,0.02,-338.562,-53.772,192.932,0,0,0,
,0.641,0.794,0.006,-268.982,-39.612,195.922,0,0,0,
,0.667,0.772,0.015,-271.302,-44.373,212.768,0,0,0,
,0.666,0.741,0.062,-348.267,-64.331,218.322,0,0,0,
,0.651,0.788,0.063,-433.411,-85.572,250.671,0,0,0,
,0.607,0.802,0.014,-395.813,-101.868,233.337,0,0,0,
,0.602,0.785,-0.024,-317.627,-109.986,242.248,0,0,0,
,0.577,0.783,-0.037,-292.298,-131.165,237.182,0,0,0,
,0.548,0.748,-0.041,-246.644,-145.508,234.985,0,0,0,
,0.527,0.672,0.005,-281.25,-161.927,213.562,0,0,0,
,0.491,0.667,-0.038,-372.986,-164.917,194.336,0,0,0,
,0.472,0.735,-0.071,-398.438,-169.556,177.734,0,0,0,
,0.469,0.782,-0.104,-324.341,-168.274,154.48,0,0,0,
,0.459,0.786,-0.096,-231.385,-171.509,138.244,0,0,0,
,0.435,0.744,-0.102,-223.572,-160.279,120.971,0,0,0,
,0.431,0.741,-0.067,-263.977,-153.687,104.004,0,0,0,
,0.436,0.793,-0.049,-228.455,-152.344,89.416,0,0,0,
,0.425,0.801,-0.079,-161.255,-151.246,73.608,0,0,0,
,0.405,0.788,-0.092,-110.474,-145.691,51.147,0,0,0,
,0.397,0.796,-0.09,-98.328,-132.508,27.771,0,0,0,
,0.384,0.789,-0.107,-64.82,-114.624,4.577,0,0,0,
,0.382,0.751,-0.076,-63.294,-97.901,-23.743,0,0,0,
,0.38,0.745,-0.057,-92.957,-78.98,-52.124,0,0,0,
,0.384,0.807,-0.046,-101.441,-60.852,-65.979,0,0,0,
,0.409,0.858,-0.062,-28.809,-46.265,-87.342,0,0,0,
,0.442,0.835,-0.074,61.584,-34.058,-111.634,0,0,0,
,0.454,0.79,-0.058,68.725,-31.8,-125.184,0,0,0,
,0.465,0.791,-0.047,29.968,-22.828,-134.949,0,0,0,
,0.48,0.813,-0.047,-3.54,-14.893,-141.175,0,0,0,
,0.489,0.84,-0.038,-15.137,-10.132,-143.433,0,0,0,
,0.491,0.856,-0.047,15.38,-5.982,-148.316,0,0,0,
,0.487,0.842,-0.059,68.115,1.22,-157.532,0,0,0,
,0.487,0.798,-0.048,75.866,7.507,-164.917,0,0,0,
,0.496,0.778,-0.018,29.846,13.977,-168.213,0,0,0,
,0.498,0.808,-0.014,-43.763,22.522,-159.79,0,0,0,
,0.503,0.846,-0.019,-68.36,26.916,-158.875,0,0,0,
,0.506,0.818,-0.047,-84.839,35.4,-164.002,0,0,0,
,0.523,0.801,-0.054,-131.775,40.588,-167.725,0,0,0,
,0.543,0.83,-0.058,-170.35,37.597,-135.56,0,0,0,
,0.553,0.828,-0.045,-191.163,36.743,-129.09,0,0,0,
,0.562,0.794,-0.049,-247.498,46.997,-120.301,0,0,0,
,0.573,0.805,-0.087,-302.674,48.523,-109.925,0,0,0,
,0.578,0.83,-0.112,-282.593,42.358,-93.995,0,0,0,
,0.572,0.853,-0.095,-213.44,29.174,-93.873,0,0,0,
,0.568,0.84,-0.088,-132.63,25.085,-79.468,0,0,0,
,0.592,0.799,-0.085,-108.338,23.742,-75.013,0,0,0,
,0.61,0.821,-0.091,-123.963,16.357,-50.293,0,0,0,
,0.597,0.817,-0.101,-96.131,-3.052,-33.57,0,0,0,
,0.58,0.761,-0.099,-82.52,-17.273,-20.63,0,0,0,
,0.565,0.752,-0.099,-106.141,-25.757,-10.498,0,0,0,
,0.547,0.799,-0.102,-83.313,-33.509,-1.343,0,0,0,
,0.538,0.788,-0.12,-3.235,-41.81,-6.409,0,0,0,
,0.535,0.712,-0.124,9.704,-42.542,-10.01,0,0,0,
,0.547,0.692,-0.132,-83.741,-39.063,-20.02,0,0,0,
,0.551,0.762,-0.129,-159.058,-38.331,-9.705,0,0,0,
,0.537,0.8,-0.155,-145.142,-38.208,-15.442,0,0,0,
,0.523,0.791,-0.171,-89.966,-36.072,-16.785,0,0,0,
,0.521,0.771,-0.18,-54.871,-26.123,-26.123,0,0,0,
,0.515,0.765,-0.16,-30.762,-21.729,-34.729,0,0,0,
,0.509,0.729,-0.152,-49.256,-11.902,-48.951,0,0,0,
,0.51,0.726,-0.182,-100.342,4.577,-51.026,0,0,0,
,0.51,0.754,-0.212,-102.967,15.564,-48.89,0,0,0,
,0.52,0.777,-0.201,-62.867,21.911,-50.782,0,0,0,
,0.533,0.744,-0.206,-22.156,22.949,-65.369,0,0,0,
,0.53,0.705,-0.204,-28.748,30.456,-71.534,0,0,0,
,0.536,0.75,-0.218,-68.116,47.546,-67.688,0,0,0,
,0.554,0.833,-0.214,-38.453,55.236,-49.195,0,0,0,
,0.56,0.833,-0.199,68.481,40.893,-40.284,0,0,0,
,0.555,0.814,-0.148,142.517,33.569,-15.32,0,0,0,
,0.583,0.845,-0.126,138.427,22.705,27.648,0,0,0,
,0.608,0.859,-0.108,138.305,0.976,64.88,0,0,0,
,0.618,0.881,-0.086,146.179,-17.945,116.943,0,0,0,
,0.605,0.904,-0.07,200.073,-34.241,160.583,0,0,0,
,0.56,0.925,-0.011,311.828,-42.664,189.941,0,0,0,
,0.535,0.918,0.044,451.416,-66.773,234.863,0,0,0,
,0.532,0.912,0.041,533.813,-99.122,272.644,0,0,0,
,0.535,1.014,0.01,634.765,-140.809,318.664,0,0,0,
,0.529,1.012,0.017,812.072,-182.618,333.557,0,0,0,
,0.526,0.98,-0.016,981.689,-198.853,360.962,0,0,0,
,0.504,0.974,0.016,1165.039,-210.816,392.089,0,0,0,
,0.464,0.856,0.016,1269.348,-203.797,379.333,0,0,0,
,0.437,0.809,0.045,1338.928,-192.933,372.924,0,0,0,
,0.427,0.8,0.025,1449.768,-168.213,346.374,0,0,0,
,0.408,0.728,0.044,1553.588,-146.363,306.03,0,0,0,
,0.4,0.64,0.034,1642.028,-127.747,258.178,0,0,0,
,0.37,0.587,0.089,1713.989,-103.76,212.951,0,0,0,
,0.35,0.449,0.171,1621.887,-53.345,149.292,0,0,0,
,0.322,0.304,0.225,1314.148,5.798,89.05,0,0,0,
,0.303,0.411,0.094,1005.859,107.299,65.979,0,0,0,
,0.326,0.498,0.081,960.998,187.805,29.174,0,0,0,
,0.295,0.487,0.136,1048.401,262.817,-2.503,0,0,0,
,0.292,0.443,0.148,1085.144,342.59,-16.053,0,0,0,
,0.303,0.475,0.096,1115.051,420.593,-70.74,0,0,0,
,0.328,0.435,0.143,1206.726,504.15,-166.565,0,0,0,
,0.324,0.426,0.28,1330.2,559.997,-250.061,0,0,0,
,0.386,0.331,0.447,1483.886,596.435,-333.069,0,0,0,
,0.464,0.365,0.538,1538.574,652.649,-354.371,0,0,0,
,0.564,0.356,0.646,1387.329,720.703,-375.672,0,0,0,
,0.699,0.166,0.805,980.957,746.887,-347.84,0,0,0,
,0.818,0.361,0.93,670.288,706.115,-297.059,0,0,0,
,1.007,0.325,0.454,696.716,723.327,-276.307,0,0,0,
,0.79,-0.485,0.96,647.949,785.827,-691.102,0,0,0,
,0.77,0.329,1.253,-354.31,599.609,-133.301,0,0,0,
,1.341,1.067,1.389,-334.168,325.195,-114.075,0,0,0,
,0.89,-0.074,1.572,-287.598,183.471,-292.847,0,0,0,
,0.891,0.448,1.198,-509.766,75.805,-149.414,0,0,0,
,0.856,0.271,1.192,55.175,-71.534,-41.748,0,0,0,
,0.811,0.259,0.967,299.499,-136.78,43.64,0,0,0,
,0.745,0.286,0.831,326.355,-162.476,99.487,0,0,0,
,0.716,0.252,0.719,284.546,-127.381,125.915,0,0,0,
,0.745,0.29,0.644,-40.894,-123.597,102.111,0,0,0,
,0.75,0.231,0.667,-172.852,-149.72,51.147,0,0,0,
,0.697,0.21,0.703,-163.086,-171.631,6.836,0,0,0,
,0.694,0.343,0.632,-167.725,-172.608,1.953,0,0,0,
,0.708,0.35,0.651,-115.845,-146.729,19.043,0,0,0,
,0.706,0.254,0.65,-214.783,-119.08,40.649,0,0,0,
,0.702,0.34,0.672,-281.067,-116.822,87.951,0,0,0,
,0.7,0.361,0.697,-318.421,-133.728,119.934,0,0,0,
,0.709,0.397,0.724,-418.091,-157.715,147.094,0,0,0,
,0.693,0.427,0.71,-479.187,-173.218,154.235,0,0,0,
,0.69,0.394,0.721,-551.392,-189.026,163.635,0,0,0,
,0.689,0.397,0.695,-629.151,-200.074,153.32,0,0,0,
,0.653,0.374,0.665,-654.786,-211.67,143.554,0,0,0,
,0.656,0.359,0.704,-745.484,-225.953,145.446,0,0,0,
