TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.623,-0.938,0.221,-30.091,-17.518,-12.269,0,0,0,
,-0.635,-0.899,0.261,-67.627,-3.785,-17.456,0,0,0,
,-0.598,-0.845,0.247,-66.468,-6.348,-28.382,0,0,0,
,-0.592,-0.824,0.205,-44.983,0.793,-21.729,0,0,0,
,-0.565,-0.821,0.156,-12.146,3.479,-14.344,0,0,0,
,-0.542,-0.825,0.135,8.544,7.141,-2.564,0,0,0,
,-0.524,-0.869,0.16,52.368,-0.977,-16.114,0,0,0,
,-0.501,-0.918,0.191,34.668,-23.438,-21.363,0,0,0,
,-0.553,-0.896,0.164,-25.33,-2.564,-23.743,0,0,0,
,-0.531,-0.856,0.151,-30.03,6.042,-17.456,0,0,0,
,-0.519,-0.811,0.134,12.451,4.028,-13.672,0,0,0,
,-0.525,-0.834,0.124,49.377,-7.691,-20.02,0,0,0,
,-0.53,-0.859,0.151,38.269,-0.428,-4.395,0,0,0,
,-0.526,-0.881,0.174,17.273,7.995,-12.513,0,0,0,
,-0.525,-0.9,0.209,6.53,-4.151,-23.987,0,0,0,
,-0.548,-0.894,0.199,-11.597,-0.367,-34.119,0,0,0,
,-0.546,-0.869,0.18,-24.537,4.76,-31.556,0,0,0,
,-0.541,-0.854,0.175,-12.513,5.31,-29.236,0,0,0,
,-0.549,-0.845,0.17,18.798,-3.174,-23.072,0,0,0,
,-0.551,-0.848,0.177,35.522,-4.334,-25.635,0,0,0,
,-0.546,-0.864,0.176,43.335,-12.94,-25.757,0,0,0,
,-0.555,-0.888,0.165,24.841,-18.25,-25.086,0,0,0,
,-0.571,-0.878,0.157,5.737,-5.31,-26.123,0,0,0,
,-0.564,-0.864,0.168,16.235,1.831,-20.935,0,0,0,
,-0.558,-0.864,0.182,32.836,5.859,-24.598,0,0,0,
,-0.592,-0.863,0.182,56.396,8.667,-19.593,0,0,0,
,-0.562,-0.876,0.182,46.142,9.338,-23.743,0,0,0,
,-0.565,-0.889,0.175,20.263,19.592,-18.86,0,0,0,
,-0.555,-0.887,0.177,9.521,25.085,-16.785,0,0,0,
,-0.559,-0.881,0.199,10.62,27.954,-9.766,0,0,0,
,-0.552,-0.864,0.208,19.409,30.456,-7.569,0,0,0,
,-0.547,-0.851,0.157,40.283,30.395,-10.437,0,0,0,
,-0.552,-0.877,0.157,59.387,29.296,-13.916,0,0,0,
,-0.55,-0.895,0.153,48.461,30.517,-4.7,0,0,0,
,-0.552,-0.899,0.147,18.249,42.663,-6.897,0,0,0,
,-0.543,-0.91,0.158,4.089,43.884,-12.757,0,0,0,
,-0.543,-0.891,0.174,-0.733,45.166,-12.818,0,0,0,
,-0.544,-0.869,0.16,5.92,45.288,-18.494,0,0,0,
,-0.55,-0.859,0.167,24.475,40.954,-14.222,0,0,0,
,-0.558,-0.864,0.171,48.217,38.452,-14.344,0,0,0,
,-0.561,-0.889,0.166,61.523,30.7,-21.729,0,0,0,
,-0.568,-0.913,0.17,33.63,33.02,-29.786,0,0,0,
,-0.569,-0.889,0.171,-3.479,44.555,-33.204,0,0,0,
,-0.565,-0.869,0.181,3.173,42.724,-40.345,0,0,0,
,-0.568,-0.889,0.191,33.203,31.25,-47.059,0,0,0,
,-0.576,-0.906,0.211,50.293,26.733,-55.115,0,0,0,
,-0.59,-0.926,0.223,50.903,20.385,-73.426,0,0,0,
,-0.599,-0.943,0.239,55.175,11.352,-93.689,0,0,0,
,-0.573,-0.986,0.306,57.739,-21.729,-128.907,0,0,0,
,-0.613,-0.964,0.285,60.119,-37.964,-149.292,0,0,0,
,-0.597,-0.963,0.255,67.871,-65.796,-185.364,0,0,0,
,-0.565,-0.998,0.26,34.24,-109.436,-216.797,0,0,0,
,-0.561,-0.995,0.281,-55.481,-157.654,-261.536,0,0,0,
,-0.577,-0.912,0.334,-167.542,-163.758,-263.733,0,0,0,
,-0.538,-0.848,0.322,-145.386,-210.877,-281.373,0,0,0,
,-0.53,-0.85,0.317,-67.261,-287.049,-266.358,0,0,0,
,-0.528,-0.857,0.291,-88.99,-325.684,-265.87,0,0,0,
,-0.511,-0.846,0.231,-205.567,-325.989,-262.574,0,0,0,
,-0.5,-0.758,0.193,-266.663,-320.252,-224.915,0,0,0,
,-0.48,-0.714,0.18,-252.869,-332.276,-196.717,0,0,0,
,-0.483,-0.716,0.165,-228.76,-340.699,-158.753,0,0,0,
,-0.485,-0.736,0.14,-232.85,-332.154,-124.329,0,0,0,
,-0.477,-0.727,0.122,-265.015,-315.796,-75.074,0,0,0,
,-0.483,-0.694,0.116,-318.543,-277.588,13.305,0,0,0,
,-0.487,-0.661,0.098,-301.148,-260.132,75.439,0,0,0,
,-0.516,-0.677,0.081,-316.163,-230.469,177.795,0,0,0,
,-0.526,-0.694,0.055,-241.883,-179.932,285.644,0,0,0,
,-0.532,-0.712,0.006,-218.75,-131.653,340.271,0,0,0,
,-0.52,-0.746,-0.004,-232.3,-81.665,365.295,0,0,0,
,-0.523,-0.776,0.008,-216.858,-51.026,381.286,0,0,0,
,-0.531,-0.815,0.028,-183.167,-31.983,402.16,0,0,0,
,-0.545,-0.845,0.05,-183.777,-11.719,414.917,0,0,0,
,-0.55,-0.866,0.065,-201.844,10.803,417.724,0,0,0,
,-0.547,-0.856,0.072,-191.834,33.142,418.823,0,0,0,
,-0.546,-0.855,0.1,-158.875,34.301,415.466,0,0,0,
,-0.549,-0.876,0.11,-130.372,48.828,402.221,0,0,0,
,-0.545,-0.89,0.133,-96.009,45.044,400.329,0,0,0,
,-0.546,-0.917,0.139,-70.252,38.696,385.07,0,0,0,
,-0.55,-0.928,0.147,-59.205,34.606,382.629,0,0,0,
,-0.548,-0.931,0.147,-51.575,28.015,369.079,0,0,0,
,-0.535,-0.943,0.147,-38.392,26.428,349.609,0,0,0,
,-0.509,-0.958,0.16,-22.889,14.709,335.327,0,0,0,
,-0.499,-0.976,0.161,-36.683,14.892,304.809,0,0,0,
,-0.485,-0.967,0.156,-52.43,30.212,290.405,0,0,0,
,-0.462,-0.945,0.169,-37.903,42.663,280.334,0,0,0,
,-0.444,-0.936,0.193,-11.353,45.532,270.324,0,0,0,
,-0.433,-0.971,0.229,8.85,60.73,243.957,0,0,0,
,-0.417,-0.952,0.236,-42.298,69.58,250.122,0,0,0,
,-0.406,-0.932,0.231,-80.628,94.604,245.91,0,0,0,
,-0.359,-0.945,0.245,-38.331,84.961,230.713,0,0,0,
,-0.34,-1.008,0.276,11.779,57.678,213.501,0,0,0,
,-0.338,-1.033,0.292,-7.081,50.903,210.144,0,0,0,
,-0.323,-1.012,0.282,-72.327,59.448,206.726,0,0,0,
,-0.305,-0.991,0.27,-85.022,57.128,183.899,0,0,0,
,-0.287,-0.979,0.274,-54.139,45.654,176.147,0,0,0,
,-0.289,-0.985,0.301,-6.409,28.32,167.541,0,0,0,
,-0.324,-1.158,0.376,103.027,-44.373,82.702,0,0,0,
,-0.382,-1.468,0.411,114.257,-127.015,-87.403,0,0,0,
,-0.471,-1.248,0.287,-126.038,2.319,-40.345,0,0,0,
,-0.318,-0.909,0.262,134.582,-80.994,-12.085,0,0,0,
,-0.327,-0.94,0.238,-13.733,6.958,-7.569,0,0,0,
,-0.242,-0.917,0.22,-89.112,61.889,9.155,0,0,0,
,-0.225,-0.899,0.215,-42.786,53.161,13.061,0,0,0,
,-0.237,-0.959,0.226,37.048,30.639,-1.893,0,0,0,
,-0.253,-1.042,0.252,53.711,26.123,-14.649,0,0,0,
,-0.276,-1.051,0.269,-14.1,38.879,-23.804,0,0,0,
,-0.267,-0.978,0.274,-42.42,39.184,-20.142,0,0,0,
,-0.256,-0.927,0.269,-7.63,10.864,-16.175,0,0,0,
,-0.264,-0.921,0.28,36.621,-21.729,-10.865,0,0,0,
,-0.287,-0.962,0.278,51.147,-44.678,-16.724,0,0,0,
,-0.313,-0.973,0.256,42.48,-38.025,-11.475,0,0,0,
,-0.313,-0.959,0.228,47.058,-24.048,-8.179,0,0,0,
,-0.308,-0.976,0.223,99.121,-32.349,-15.32,0,0,0,
,-0.321,-0.999,0.234,127.746,-35.462,-9.705,0,0,0,
,-0.337,-1.01,0.247,124.389,-24.842,-8.851,0,0,0,
,-0.339,-1.003,0.243,158.691,-13.977,-17.518,0,0,0,
,-0.337,-0.99,0.186,265.38,1.525,-27.588,0,0,0,
,-0.369,-0.948,0.161,451.049,18.92,-9.034,0,0,0,
,-0.373,-0.96,0.115,689.819,20.446,-19.471,0,0,0,
,-0.363,-1.028,0.096,886.474,12.817,-39.978,0,0,0,
,-0.365,-1.155,0.086,967.102,-8.423,-113.16,0,0,0,
,-0.409,-1.279,0.067,923.462,1.403,-180.787,0,0,0,
,-0.438,-1.306,0.026,861.816,39.856,-266.114,0,0,0,
,-0.423,-1.301,-0.018,755.127,45.227,-352.295,0,0,0,
,-0.435,-1.253,-0.05,630.493,59.082,-432.312,0,0,0,
,-0.438,-1.185,-0.089,467.651,93.139,-596.314,0,0,0,
,-0.447,-1.136,-0.107,390.686,97.412,-641.541,0,0,0,
,-0.493,-1.084,-0.11,333.313,133.239,-673.523,0,0,0,
,-0.492,-1.018,-0.132,278.137,175.293,-691.285,0,0,0,
,-0.489,-0.918,-0.158,255.066,230.102,-675.11,0,0,0,
,-0.477,-0.883,-0.176,279.235,258.85,-657.715,0,0,0,
,-0.478,-0.858,-0.151,286.132,265.991,-619.202,0,0,0,
,-0.484,-0.76,-0.119,176.025,298.645,-543.213,0,0,0,
,-0.486,-0.669,-0.121,93.322,356.506,-479.371,0,0,0,
,-0.41,-0.59,-0.054,-34.18,303.039,-242.798,0,0,0,
,-0.381,-0.525,-0.046,-45.472,253.479,-155.884,0,0,0,
,-0.379,-0.48,-0.057,-61.28,217.468,-53.101,0,0,0,
,-0.357,-0.519,-0.044,-61.829,165.161,16.723,0,0,0,
,-0.349,-0.59,-0.048,-91.37,108.886,98.571,0,0,0,
,-0.362,-0.655,-0.026,-121.888,66.894,190.49,0,0,0,
,-0.357,-0.609,-0.044,-99.244,60.73,281.616,0,0,0,
,-0.33,-0.535,-0.09,-20.691,36.865,382.873,0,0,0,
,-0.362,-0.647,-0.092,38.147,29.419,424.621,0,0,0,
,-0.379,-0.878,-0.115,-72.449,3.845,469.36,0,0,0,
,-0.42,-0.945,0.023,-550.171,49.072,551.513,0,0,0,
,-0.444,-0.763,0.06,-791.871,139.709,552.612,0,0,0,
,-0.414,-0.785,0.037,-421.692,115.051,530.212,0,0,0,
,-0.434,-0.931,0.054,-95.887,87.951,577.026,0,0,0,
,-0.458,-1.155,0.043,-122.071,119.567,530.883,0,0,0,
,-0.558,-1.489,0.474,549.133,116.394,255.737,0,0,0,
,-0.355,-2.412,0.337,677.124,-273.743,41.259,0,0,0,
,-0.702,-1.865,0.002,-589.173,-2.564,-131.043,0,0,0,
,-0.496,-1.045,0.053,-640.992,9.46,-267.884,0,0,0,
,-0.398,-0.787,0.017,-402.71,-51.758,-333.191,0,0,0,
,-0.585,-0.891,0.146,71.655,-133.423,-325.196,0,0,0,
,-0.553,-1.098,0.118,186.096,-114.197,-327.637,0,0,0,
,-0.524,-0.976,0.062,-174.195,-49.622,-304.322,0,0,0,
,-0.49,-0.756,0.076,-373.23,-55.787,-242.92,0,0,0,
,-0.46,-0.602,0.103,-506.775,-48.584,-159.424,0,0,0,
,-0.445,-0.422,0.068,-274.353,-32.105,132.324,0,0,0,
,-0.447,-0.439,-0.066,-184.449,65.124,254.699,0,0,0,
,-0.381,-0.473,-0.127,-85.755,205.993,388.488,0,0,0,
,-0.284,-0.699,-0.033,31.982,252.99,415.161,0,0,0,
,-0.364,-1.053,0.346,386.23,313.232,241.882,0,0,0,
,-0.354,-2.269,0.547,787.658,-256.653,-17.456,0,0,0,
,-0.693,-1.825,0.066,-285.218,23.01,-81.482,0,0,0,
,-0.488,-0.819,-0.107,-506.775,102.6,-168.213,0,0,0,
,-0.458,-0.688,-0.042,-271.363,20.08,-188.904,0,0,0,
,-0.591,-0.815,0.15,207.763,-11.292,-176.636,0,0,0,
,-0.507,-1.173,0.151,265.93,-13.062,-199.036,0,0,0,
,-0.542,-1.149,0.1,-26.795,56.335,-241.272,0,0,0,
,-0.544,-1.017,0.1,-86.976,69.03,-309.815,0,0,0,
,-0.55,-1.024,0.093,0.549,34.729,-362.671,0,0,0,
,-0.588,-1.046,0.069,16.906,51.025,-403.443,0,0,0,
,-0.584,-1.032,0.057,12.451,74.829,-443.665,0,0,0,
,-0.618,-0.899,0.044,-44.007,156.189,-527.344,0,0,0,
,-0.649,-0.887,0.024,-80.201,198.486,-536.377,0,0,0,
,-0.686,-0.906,0.019,-88.44,238.22,-540.528,0,0,0,
,-0.695,-0.918,0.033,-85.022,282.287,-521.546,0,0,0,
,-0.667,-0.828,0.073,-167.786,353.698,-482.422,0,0,0,
,-0.642,-0.709,0.088,-224.732,422.851,-463.929,0,0,0,
,-0.604,-0.749,0.097,-184.388,571.35,-392.029,0,0,0,
,-0.567,-0.714,0.172,-253.907,603.332,-337.464,0,0,0,
,-0.552,-0.641,0.21,-312.989,627.075,-280.945,0,0,0,
,-0.526,-0.59,0.246,-288.88,625.427,-238.038,0,0,0,
,-0.507,-0.578,0.243,-242.798,622.253,-192.078,0,0,0,
,-0.491,-0.611,0.281,-166.504,585.693,-137.818,0,0,0,
,-0.496,-0.671,0.323,-152.771,544.25,-79.285,0,0,0,
,-0.515,-0.65,0.368,-227.112,536.132,-23.499,0,0,0,
,-0.479,-0.513,0.392,-264.893,525.695,40.893,0,0,0,
,-0.453,-0.537,0.399,-178.528,462.707,28.503,0,0,0,
,-0.478,-0.636,0.425,-100.708,377.99,51.818,0,0,0,
,-0.51,-0.633,0.441,-81.055,361.328,104.431,0,0,0,
,-0.472,-0.668,0.437,-36.866,319.03,106.262,0,0,0,
,-0.475,-0.684,0.432,0.244,278.564,126.342,0,0,0,
,-0.479,-0.689,0.427,61.889,249.084,128.479,0,0,0,
,-0.462,-0.708,0.449,77.331,192.749,132.934,0,0,0,
,-0.485,-0.72,0.468,63.11,153.259,136.901,0,0,0,
,-0.507,-0.726,0.448,62.255,145.202,132.324,0,0,0,
,-0.5,-0.72,0.46,77.453,126.648,131.042,0,0,0,
,-0.509,-0.695,0.472,108.52,119.506,143.798,0,0,0,
,-0.506,-0.716,0.447,159.362,103.393,143.371,0,0,0,
,-0.5,-0.771,0.452,171.508,73.486,148.803,0,0,0,
,-0.519,-0.777,0.46,108.032,74.035,162.292,0,0,0,
,-0.52,-0.753,0.442,80.932,96.374,161.01,0,0,0,
,-0.496,-0.735,0.451,125.793,88.806,172.058,0,0,0,
,-0.505,-0.801,0.437,177.063,77.392,164.672,0,0,0,
,-0.506,-0.857,0.444,147.277,82.946,168.029,0,0,0,
,-0.484,-0.824,0.438,66.955,104.614,172.668,0,0,0,
,-0.461,-0.793,0.483,70.8,77.148,175.293,0,0,0,
,-0.474,-0.811,0.494,81.543,65.185,184.021,0,0,0,
,-0.472,-0.816,0.456,113.952,70.8,182.129,0,0,0,
,-0.44,-0.883,0.453,123.84,45.593,161.926,0,0,0,
,-0.457,-0.863,0.439,34.606,72.326,172.485,0,0,0,
,-0.403,-0.859,0.456,-0.306,74.585,141.174,0,0,0,
,-0.399,-0.796,0.467,-1.77,72.876,144.714,0,0,0,
,-0.406,-0.814,0.472,93.2,43.151,124.084,0,0,0,
,-0.401,-0.872,0.5,111.511,22.277,127.014,0,0,0,
,-0.421,-0.865,0.485,80.627,33.447,120.483,0,0,0,
,-0.416,-0.866,0.489,72.876,30.334,106.689,0,0,0,
,-0.406,-0.915,0.524,153.808,12.146,80.688,0,0,0,
,-0.419,-0.952,0.547,139.831,11.413,58.96,0,0,0,
,-0.442,-0.94,0.552,116.15,17.883,31.005,0,0,0,
,-0.453,-0.926,0.553,109.863,18.249,5.737,0,0,0,
,-0.488,-0.93,0.542,138.244,16.784,-14.283,0,0,0,
,-0.494,-0.942,0.565,157.653,23.62,-37.232,0,0,0,
,-0.481,-0.905,0.55,164.001,41.748,-55.664,0,0,0,
,-0.467,-0.909,0.491,131.225,45.776,-92.957,0,0,0,
,-0.476,-0.963,0.479,70.922,39.489,-96.436,0,0,0,
,-0.486,-1.001,0.475,21.301,42.663,-100.953,0,0,0,
,-0.462,-0.953,0.503,-20.386,47.546,-85.511,0,0,0,
,-0.432,-0.903,0.451,7.568,43.701,-94.666,0,0,0,
,-0.408,-0.923,0.425,19.775,21.301,-108.033,0,0,0,
,-0.397,-0.961,0.398,-85.694,25.94,-134.461,0,0,0,
,-0.39,-0.91,0.368,-215.149,54.26,-129.334,0,0,0,
,-0.374,-0.854,0.312,-252.93,92.041,-133.423,0,0,0,
,-0.355,-0.818,0.344,-216.858,97.412,-108.948,0,0,0,
,-0.36,-0.829,0.338,-169.495,88.806,-101.258,0,0,0,
,-0.416,-0.814,0.457,-378.54,202.514,-79.041,0,0,0,
,-0.398,-0.793,0.491,-397.644,202.942,-67.688,0,0,0,
,-0.423,-0.802,0.517,-449.524,208.068,-52.918,0,0,0,
,-0.454,-0.777,0.516,-480.835,250.305,-32.837,0,0,0,
,-0.435,-0.749,0.53,-470.337,274.414,-34.302,0,0,0,
,-0.423,-0.759,0.564,-452.942,285.705,-35.767,0,0,0,
,-0.421,-0.781,0.558,-472.29,299.255,-30.335,0,0,0,
,-0.409,-0.782,0.555,-493.897,307.312,-23.377,0,0,0,
,-0.411,-0.715,0.575,-511.719,315.796,-7.325,0,0,0,
,-0.393,-0.698,0.598,-471.375,305.359,-24.842,0,0,0,
,-0.378,-0.693,0.595,-413.819,298.95,-24.414,0,0,0,
,-0.367,-0.663,0.575,-362.244,299.316,-14.649,0,0,0,
,-0.342,-0.675,0.582,-322.205,274.475,-22.644,0,0,0,
,-0.349,-0.7,0.62,-340.394,260.437,-26.307,0,0,0,
,-0.355,-0.685,0.654,-400.208,276.611,-30.457,0,0,0,
,-0.352,-0.637,0.682,-412.354,287.414,-37.781,0,0,0,
,-0.337,-0.595,0.653,-329.59,280.151,-38.392,0,0,0,
,-0.318,-0.575,0.635,-279.664,288.147,-29.908,0,0,0,
,-0.302,-0.589,0.683,-242.676,279.419,-34.974,0,0,0,
,-0.297,-0.631,0.741,-227.173,260.254,-44.007,0,0,0,
,-0.292,-0.646,0.755,-280.335,257.019,-42.42,0,0,0,
,-0.3,-0.563,0.751,-328.675,290.588,-24.903,0,0,0,
,-0.269,-0.541,0.76,-257.996,279.052,-36.316,0,0,0,
,-0.261,-0.567,0.766,-213.746,265.197,-36.927,0,0,0,
,-0.266,-0.564,0.786,-222.413,288.147,-26.062,0,0,0,
,-0.251,-0.562,0.802,-217.041,303.65,-31.067,0,0,0,
,-0.253,-0.562,0.814,-208.619,312.439,-34.302,0,0,0,
,-0.249,-0.568,0.817,-229.31,340.149,-40.406,0,0,0,
,-0.237,-0.551,0.815,-245.667,369.018,-41.138,0,0,0,
,-0.191,-0.531,0.815,-244.446,396.789,-43.335,0,0,0,
,-0.209,-0.514,0.845,-212.83,415.222,-42.237,0,0,0,
,-0.198,-0.499,0.85,-178.284,438.964,-36.866,0,0,0,
,-0.174,-0.488,0.834,-158.814,456.421,-40.955,0,0,0,
,-0.143,-0.505,0.845,-151.49,463.256,-54.871,0,0,0,
,-0.128,-0.531,0.868,-172.181,453.125,-46.936,0,0,0,
,-0.116,-0.512,0.895,-213.746,449.035,-61.646,0,0,0,
,-0.094,-0.478,0.916,-242.432,435.241,-72.388,0,0,0,
,-0.071,-0.448,0.945,-225.281,398.01,-74.158,0,0,0,
,-0.047,-0.423,0.947,-166.138,350.341,-68.604,0,0,0,
,-0.021,-0.415,0.937,-101.258,297.119,-57.801,0,0,0,
,-0.01,-0.418,0.878,-76.416,255.432,-48.645,0,0,0,
,-0.003,-0.446,0.898,-100.464,226.379,-57.679,0,0,0,
,0,-0.443,0.94,-138.367,206.359,-49.195,0,0,0,
,0,-0.406,0.946,-112.671,193.054,-34.363,0,0,0,
,0.023,-0.402,0.936,-30.884,156.677,-30.396,0,0,0,
,0.025,-0.455,0.927,7.507,123.84,-40.284,0,0,0,
,0.002,-0.472,0.918,-41.748,129.882,-33.02,0,0,0,
,0.011,-0.453,0.932,-87.464,135.315,-30.518,0,0,0,
,0.014,-0.419,0.937,-89.966,125.915,-32.288,0,0,0,
,0.012,-0.408,0.936,-62.928,115.234,-31.922,0,0,0,
,0.023,-0.423,0.938,-39.429,110.778,-32.593,0,0,0,
,0.027,-0.427,0.933,-22.278,106.14,-31.556,0,0,0,
,0.029,-0.435,0.924,-24.231,93.75,-35.828,0,0,0,
,0.019,-0.419,0.919,-48.829,97.229,-34.79,0,0,0,
,0.034,-0.4,0.921,-56.641,99.548,-30.701,0,0,0,
,0.036,-0.379,0.926,-36.194,92.834,-24.903,0,0,0,
,0.039,-0.387,0.92,-9.4,78.186,-23.255,0,0,0,
,0.028,-0.406,0.921,-13.489,66.528,-21.363,0,0,0,
,0.033,-0.392,0.931,-34.302,68.237,-7.691,0,0,0,
,0.06,-0.39,0.942,-7.935,48.461,-12.513,0,0,0,
,0.056,-0.391,0.923,35.278,22.216,-8.362,0,0,0,
,0.044,-0.425,0.915,37.414,13.732,-9.278,0,0,0,
,0.046,-0.437,0.912,5.127,15.136,-0.977,0,0,0,
,0.041,-0.421,0.933,-24.537,18.127,-5.738,0,0,0,
,0.037,-0.398,0.938,-1.954,14.526,-5.005,0,0,0,
,0.04,-0.412,0.932,42.968,-7.874,-11.231,0,0,0,
,0.025,-0.444,0.929,24.169,-8.851,-10.804,0,0,0,
,0.021,-0.426,0.934,-9.217,-4.456,-7.996,0,0,0,
,0.023,-0.404,0.93,-4.639,-6.653,-10.804,0,0,0,
,0.023,-0.404,0.934,10.253,-31.067,-15.564,0,0,0,
,0.026,-0.407,0.943,6.897,-20.02,-12.757,0,0,0,
,0.029,-0.387,0.945,-7.203,-26.062,-6.592,0,0,0,
,0.039,-0.392,0.961,2.136,-42.481,-7.019,0,0,0,
,0.029,-0.389,0.954,15.625,-60.303,-1.709,0,0,0,
,0.018,-0.404,0.947,13.549,-70.069,-3.418,0,0,0,
,0.015,-0.409,0.961,0.061,-68.543,-0.245,0,0,0,
,0.017,-0.407,0.978,12.878,-78.248,-1.343,0,0,0,
,0.026,-0.415,0.986,33.447,-104.615,-6.287,0,0,0,
,0.02,-0.419,1.004,29.296,-131.897,-6.348,0,0,0,
,0.021,-0.394,0.994,36.926,-153.992,0.305,0,0,0,
,0.018,-0.39,0.976,76.599,-198.06,-0.794,0,0,0,
,0.013,-0.391,0.953,111.511,-239.258,14.099,0,0,0,
,0.013,-0.386,0.93,153.869,-279.541,24.536,0,0,0,
,0.014,-0.389,0.878,216.064,-327.881,34.79,0,0,0,
,0.008,-0.432,0.847,263.122,-352.112,27.465,0,0,0,
,-0.001,-0.461,0.835,296.569,-364.136,21.789,0,0,0,
,-0.006,-0.483,0.82,343.261,-361.145,4.76,0,0,0,
,0.008,-0.501,0.816,402.771,-380.677,-1.648,0,0,0,
,-0.017,-0.502,0.795,439.087,-407.41,-13.489,0,0,0,
,-0.055,-0.512,0.758,470.52,-443.848,-26.49,0,0,0,
,-0.088,-0.523,0.751,506.775,-488.282,-22.278,0,0,0,
,-0.133,-0.535,0.75,526.306,-516.541,-24.903,0,0,0,
,-0.185,-0.547,0.75,542.968,-541.138,-29.602,0,0,0,
,-0.237,-0.629,0.739,543.335,-575.257,-58.594,0,0,0,
,-0.29,-0.683,0.719,478.027,-577.393,-77.393,0,0,0,
,-0.314,-0.675,0.732,393.859,-533.753,-96.375,0,0,0,
,-0.306,-0.639,0.711,353.393,-497.803,-110.474,0,0,0,
,-0.31,-0.616,0.699,355.041,-491.822,-129.212,0,0,0,
,-0.336,-0.614,0.675,353.271,-473.084,-145.081,0,0,0,
,-0.353,-0.628,0.652,338.562,-448.853,-155.091,0,0,0,
,-0.357,-0.657,0.655,304.382,-422.608,-171.814,0,0,0,
,-0.348,-0.637,0.619,298.767,-386.048,-164.856,0,0,0,
,-0.342,-0.647,0.588,357.299,-403.199,-171.875,0,0,0,
,-0.393,-0.697,0.61,385.925,-419.617,-154.908,0,0,0,
,-0.442,-0.729,0.606,347.229,-395.874,-137.757,0,0,0,
,-0.443,-0.719,0.631,294.433,-373.475,-123.23,0,0,0,
,-0.445,-0.696,0.624,295.532,-368.409,-107.3,0,0,0,
,-0.476,-0.67,0.593,325.744,-347.474,-82.215,0,0,0,
,-0.474,-0.689,0.569,355.774,-319.764,-61.158,0,0,0,
,-0.461,-0.746,0.576,332.641,-281.922,-53.589,0,0,0,
,-0.458,-0.749,0.575,279.052,-258.789,-27.283,0,0,0,
,-0.451,-0.74,0.586,261.596,-235.779,-18.067,0,0,0,
,-0.434,-0.736,0.603,270.63,-228.028,-5.188,0,0,0,
,-0.428,-0.739,0.591,318.298,-230.103,7.69,0,0,0,
,-0.426,-0.8,0.549,306.884,-233.338,0.732,0,0,0,
,-0.443,-0.779,0.522,278.686,-203.553,20.507,0,0,0,
,-0.442,-0.806,0.515,293.823,-207.215,9.826,0,0,0,
,-0.44,-0.809,0.505,303.772,-217.53,31.982,0,0,0,
,-0.444,-0.797,0.492,309.692,-231.08,33.02,0,0,0,
,-0.421,-0.833,0.471,324.096,-269.593,25.268,0,0,0,
,-0.406,-0.828,0.453,336.547,-309.693,34.79,0,0,0,
,-0.404,-0.843,0.393,371.032,-360.413,23.193,0,0,0,
,-0.422,-0.854,0.334,362.915,-390.076,31.005,0,0,0,
,-0.464,-0.838,0.295,361.45,-379.944,27.099,0,0,0,
,-0.492,-0.853,0.289,355.896,-359.192,22.155,0,0,0,
,-0.503,-0.851,0.328,301.269,-319.336,28.076,0,0,0,
,-0.505,-0.835,0.332,262.939,-295.105,34.057,0,0,0,
,-0.508,-0.856,0.313,261.352,-293.885,38.147,0,0,0,
,-0.525,-0.854,0.292,257.873,-277.039,57.373,0,0,0,
,-0.543,-0.873,0.256,275.573,-267.212,53.649,0,0,0,
,-0.578,-0.902,0.262,279.785,-245.85,46.508,0,0,0,
,-0.58,-0.917,0.271,233.52,-222.413,23.132,0,0,0,
,-0.568,-0.927,0.319,146.85,-220.581,12.756,0,0,0,
,-0.582,-0.855,0.315,87.768,-206.177,14.648,0,0,0,
,-0.547,-0.845,0.301,168.64,-225.831,-1.221,0,0,0,
,-0.554,-0.932,0.25,201.843,-234.559,-14.405,0,0,0,
,-0.581,-0.959,0.256,79.223,-208.252,-24.537,0,0,0,
,-0.575,-0.861,0.248,-54.993,-155.884,-29.053,0,0,0,
,-0.557,-0.81,0.238,-27.955,-150.879,-12.269,0,0,0,
,-0.545,-0.846,0.252,16.784,-156.678,0.122,0,0,0,
,-0.545,-0.871,0.24,-5.249,-141.907,5.798,0,0,0,
,-0.551,-0.878,0.256,5.188,-152.405,18.92,0,0,0,
,-0.542,-0.914,0.225,-53.772,-140.015,-2.259,0,0,0,
,-0.525,-0.9,0.224,-103.272,-132.203,-8.973,0,0,0,
,-0.51,-0.898,0.23,-86.792,-157.532,-33.753,0,0,0,
,-0.519,-0.888,0.209,-94.056,-174.683,-61.646,0,0,0,
,-0.565,-0.837,0.145,-100.342,-147.095,-52.857,0,0,0,
,-0.572,-0.841,0.132,-57.801,-121.827,-48.34,0,0,0,
,-0.591,-0.852,0.126,-54.566,-94.178,-31.128,0,0,0,
,-0.598,-0.891,0.165,-78.736,-75.196,-45.716,0,0,0,
,-0.615,-0.951,0.22,-134.4,-59.815,-51.27,0,0,0,
,-0.61,-0.881,0.225,-134.888,-28.931,-39.063,0,0,0,
,-0.579,-0.865,0.245,-70.252,-50.477,-47.242,0,0,0,
,-0.582,-0.903,0.255,-61.28,-65.43,-53.528,0,0,0,
