TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:584,0.752,-0.443,0.15,225.341,27.099,176.086,
00:01:03:601,0.804,-0.473,0.166,240.112,81.726,291.809,
00:01:03:617,0.91,-0.53,0.179,213.44,134.643,432.251,
00:01:03:634,0.971,-0.588,0.196,163.025,159.546,604.98,
00:01:03:651,1.012,-0.608,0.203,118.774,187.439,800.476,
00:01:03:667,1.098,-0.691,0.18,29.785,178.894,1279.235,
00:01:03:684,1.108,-0.642,0.181,54.199,156.738,1352.478,
00:01:03:701,1.142,-0.621,0.191,100.647,130.188,1394.47,
00:01:03:717,1.157,-0.614,0.196,161.438,79.284,1395.568,
00:01:03:734,1.139,-0.604,0.167,228.515,18.31,1354.126,
00:01:03:751,1.016,-0.542,0.093,426.33,-138.123,1083.435,
00:01:03:767,0.981,-0.516,0.077,435.119,-169.434,975.708,
00:01:03:784,0.942,-0.48,0.057,439.636,-195.008,869.445,
00:01:03:801,0.923,-0.449,0.031,457.275,-207.459,775.817,
00:01:03:817,0.915,-0.452,0.016,473.755,-216.37,691.955,
00:01:03:834,0.909,-0.47,0.005,474.304,-224.183,623.047,
00:01:03:851,0.884,-0.468,-0.004,453.247,-217.713,574.463,
00:01:03:867,0.859,-0.462,0.011,420.837,-196.656,544.616,
00:01:03:884,0.844,-0.447,0.02,390.808,-172.852,522.277,
00:01:03:901,0.826,-0.421,0.014,379.699,-164.734,508.484,
00:01:03:917,0.818,-0.396,0.009,402.343,-161.866,506.347,
00:01:03:934,0.803,-0.414,0.032,503.601,-159.607,534.24,
00:01:03:951,0.789,-0.418,0.039,540.344,-169.129,535.522,
00:01:03:967,0.771,-0.436,0.044,560.791,-168.396,533.874,
00:01:03:984,0.772,-0.451,0.058,543.762,-154.48,528.991,
00:01:04:1,0.802,-0.459,0.08,510.376,-132.142,520.141,
00:01:04:17,0.861,-0.49,0.1,429.504,-92.469,514.892,
00:01:04:34,0.938,-0.507,0.107,332.092,-63.172,514.709,
00:01:04:51,0.995,-0.526,0.108,219.238,-24.842,523.803,
00:01:04:67,1.022,-0.542,0.109,140.869,17.089,531.189,
00:01:04:84,1.011,-0.519,0.11,70.495,55.481,520.935,
00:01:04:101,1.003,-0.505,0.111,40.1,94.482,491.088,
00:01:04:117,1.015,-0.509,0.123,23.01,126.22,437.866,
00:01:04:134,1.157,-0.575,0.176,-157.837,192.749,228.027,
00:01:04:151,1.091,-0.563,0.162,-231.202,203.308,143.249,
00:01:04:167,1.098,-0.578,0.148,-296.082,215.759,59.57,
00:01:04:184,1.124,-0.562,0.152,-345.765,206.665,-70.313,
00:01:04:201,1.086,-0.511,0.196,-350.037,171.447,-366.333,
00:01:04:217,1.114,-0.506,0.156,-377.381,131.469,-528.077,
00:01:04:234,1.094,-0.55,0.214,-527.894,128.418,-682.923,
00:01:04:251,1.142,-0.531,0.193,-677.43,117.797,-811.646,
00:01:04:267,1.162,-0.502,0.161,-755.738,63.232,-918.03,
00:01:04:284,1.187,-0.502,0.132,-794.312,26.733,-983.216,
00:01:04:301,1.224,-0.4,0.067,-798.523,-94.3,-1137.269,
00:01:04:317,1.177,-0.372,0.042,-765.32,-137.452,-1171.631,
00:01:04:334,1.123,-0.353,0.011,-735.779,-175.232,-1199.402,
00:01:04:351,1.078,-0.341,-0.006,-700.318,-217.286,-1226.563,walkLH
00:01:04:367,1.058,-0.332,-0.015,-641.236,-252.381,-1251.221,
00:01:04:384,1.056,-0.332,-0.021,-598.694,-284.363,-1267.945,
00:01:04:401,1.056,-0.333,-0.02,-546.387,-313.355,-1269.471,
00:01:04:417,1.051,-0.324,-0.032,-487.977,-336.731,-1262.33,
00:01:04:434,1.042,-0.315,-0.039,-420.777,-353.516,-1245.911,
00:01:04:451,1.018,-0.308,-0.054,-355.225,-362.915,-1224.793,
00:01:04:467,0.991,-0.306,-0.065,-297.608,-365.601,-1206.543,
00:01:04:484,0.969,-0.313,-0.058,-240.174,-366.028,-1179.932,
00:01:04:501,0.953,-0.321,-0.055,-201.477,-356.507,-1155.762,
00:01:04:517,0.932,-0.314,-0.053,-166.81,-344.239,-1121.033,
00:01:04:534,0.902,-0.309,-0.049,-119.69,-325.318,-1063.538,
00:01:04:551,0.874,-0.311,-0.04,-70.252,-301.27,-1019.959,
00:01:04:567,0.844,-0.301,-0.04,-16.541,-278.382,-954.346,
00:01:04:584,0.813,-0.293,-0.039,42.846,-252.991,-880.249,
00:01:04:601,0.801,-0.291,-0.035,96.435,-217.896,-794.007,
00:01:04:617,0.812,-0.293,-0.031,150.695,-191.956,-689.454,
00:01:04:634,0.819,-0.309,-0.017,198.669,-159.546,-563.294,
00:01:04:651,0.823,-0.33,0.009,229.553,-120.667,-416.077,
00:01:04:667,0.809,-0.367,0.053,239.868,-73.975,-255.982,
00:01:04:684,0.787,-0.383,0.078,250.732,-30.396,-88.868,
00:01:04:701,0.815,-0.406,0.097,293.762,31.005,89.416,
00:01:04:717,0.881,-0.448,0.127,335.022,96.618,286.804,
00:01:04:734,0.9,-0.463,0.188,373.047,132.629,455.566,
00:01:04:751,0.848,-0.449,0.252,442.382,155.517,593.322,
00:01:04:767,0.814,-0.467,0.274,535.949,156.677,716.308,
00:01:04:784,0.838,-0.513,0.285,579.528,151.611,818.481,
00:01:04:801,0.891,-0.534,0.3,555.236,139.709,909.668,
00:01:04:817,0.959,-0.563,0.311,499.45,125.061,1008.728,
00:01:04:834,1.022,-0.602,0.321,417.724,113.403,1113.098,
00:01:04:851,1.068,-0.61,0.319,329.651,96.252,1206.237,
00:01:04:867,1.08,-0.579,0.311,297.973,74.34,1268.798,
00:01:04:884,1.095,-0.553,0.306,313.11,57.678,1307.373,
00:01:04:901,1.098,-0.552,0.304,365.905,27.771,1315.612,
00:01:04:917,1.062,-0.502,0.281,440.979,-18.555,1282.592,
00:01:04:934,1.005,-0.483,0.199,528.442,-77.515,1260.681,
00:01:04:951,0.958,-0.432,0.144,592.773,-129.578,1226.806,
00:01:04:967,0.973,-0.432,0.136,646.484,-163.88,1166.259,
00:01:04:984,1.003,-0.494,0.128,680.542,-228.089,1091.369,
00:01:05:1,0.974,-0.537,0.123,686.096,-295.533,1007.385,
00:01:05:17,0.937,-0.516,0.081,699.279,-355.225,933.166,
00:01:05:34,0.894,-0.502,0.047,727.905,-388.855,854.37,
00:01:05:51,0.877,-0.522,0.039,727.05,-407.715,786.377,
00:01:05:67,0.846,-0.542,0.067,616.211,-388.428,727.844,
00:01:05:84,0.862,-0.494,0.07,507.69,-349.915,654.846,
00:01:05:101,0.858,-0.489,0.071,428.833,-323.609,592.163,
00:01:05:117,0.859,-0.489,0.059,346.191,-273.56,563.232,
00:01:05:134,0.885,-0.5,0.036,267.456,-226.624,534.851,
00:01:05:151,0.879,-0.493,0.028,216.858,-189.637,512.512,
00:01:05:167,0.874,-0.47,0.029,192.016,-157.715,492.614,
00:01:05:184,0.892,-0.464,0.027,196.838,-137.94,469.543,
00:01:05:201,0.911,-0.478,0.013,215.454,-123.719,449.829,
00:01:05:217,0.924,-0.49,0.014,222.168,-108.887,426.086,
00:01:05:234,0.967,-0.502,0.022,212.036,-91.797,404.358,
00:01:05:251,0.946,-0.509,0.039,193.542,-67.688,384.582,
00:01:05:267,0.961,-0.508,0.024,167.236,-41.443,361.755,
00:01:05:284,0.965,-0.502,0.015,164.734,-17.456,330.078,
00:01:05:301,0.963,-0.508,0.034,166.198,10.864,289.306,
00:01:05:317,0.968,-0.528,0.045,165.588,39.917,244.812,
00:01:05:334,1.033,-0.543,0.057,162.719,79.528,197.326,
00:01:05:351,1.107,-0.581,0.077,123.657,117.431,157.653,
00:01:05:367,1.067,-0.586,0.077,49.011,144.043,115.783,
00:01:05:384,1.009,-0.584,0.072,-37.049,178.772,66.894,
00:01:05:401,1.029,-0.612,0.076,-126.954,220.153,-0.733,
00:01:05:417,1.071,-0.622,0.095,-227.601,252.502,-93.079,
00:01:05:434,1.095,-0.616,0.114,-474.976,311.828,-331.91,
00:01:05:451,1.143,-0.618,0.113,-642.456,344.421,-475.098,
00:01:05:467,1.195,-0.605,0.093,-826.111,361.816,-633.545,
00:01:05:484,1.211,-0.555,0.081,-961.365,352.539,-791.687,
00:01:05:501,1.218,-0.517,0.067,-1043.152,340.393,-937.989,
00:01:05:517,1.242,-0.479,0.066,-1067.505,313.476,-1065.796,
00:01:05:534,1.225,-0.438,0.066,-1042.969,272.888,-1176.514,
00:01:05:551,1.18,-0.408,0.062,-980.103,235.046,-1267.823,
00:01:05:567,1.14,-0.39,0.054,-901.795,195.739,-1333.558,
00:01:05:584,1.111,-0.384,0.036,-833.069,157.165,-1376.587,
00:01:05:601,1.09,-0.386,0.018,-793.457,124.511,-1394.898,
00:01:05:617,1.083,-0.374,0.007,-779.541,90.942,-1396.973,
00:01:05:634,1.077,-0.363,0.003,-768.189,56.762,-1384.461,
00:01:05:651,1.075,-0.362,0.001,-748.352,19.897,-1362.854,
00:01:05:667,1.054,-0.323,-0.035,-480.042,-135.56,-1178.345,
00:01:05:684,1.026,-0.303,-0.051,-379.09,-166.016,-1131.47,
00:01:05:701,0.996,-0.289,-0.048,-271.485,-191.407,-1085.267,
00:01:05:717,0.938,-0.281,-0.044,-171.387,-206.36,-1053.406,
00:01:05:734,0.885,-0.274,-0.027,-74.707,-219.056,-1026.795,
00:01:05:751,0.822,-0.272,-0.005,11.657,-214.966,-996.949,
00:01:05:767,0.782,-0.278,0.011,73.303,-205.384,-961.426,
00:01:05:784,0.767,-0.275,0.008,106.75,-194.397,-910.95,
00:01:05:801,0.752,-0.261,0.007,147.766,-185.181,-839.173,
00:01:05:817,0.736,-0.262,-0.006,198.852,-165.101,-748.78,
00:01:05:834,0.733,-0.27,-0.013,232.91,-132.813,-627.869,
00:01:05:851,0.724,-0.279,0.012,239.074,-95.459,-475.769,
00:01:05:867,0.679,-0.295,0.023,228.82,-66.956,-327.698,
00:01:05:884,0.626,-0.311,0.049,220.886,-36.499,-177.063,
00:01:05:901,0.601,-0.329,0.059,228.454,-3.968,-21.851,
00:01:05:917,0.653,-0.367,0.062,237.732,48.095,155.09,
00:01:05:934,0.774,-0.43,0.083,217.468,101.989,350.647,
00:01:05:951,0.884,-0.485,0.12,166.626,152.16,575.317,
00:01:05:967,1.027,-0.525,0.157,119.751,217.285,799.377,
00:01:05:984,1.048,-0.585,0.208,108.032,232.666,1006.958,
00:01:06:1,1.033,-0.615,0.225,119.384,237.609,1162.719,
00:01:06:17,1.056,-0.591,0.205,150.39,230.163,1274.658,
00:01:06:34,1.115,-0.578,0.2,179.931,208.923,1362.365,
00:01:06:51,1.189,-0.593,0.223,214.538,168.884,1416.32,
00:01:06:67,1.236,-0.62,0.243,264.526,109.802,1430.114,
00:01:06:84,1.254,-0.618,0.235,342.895,43.884,1417.724,
00:01:06:101,1.253,-0.611,0.204,437.927,-22.156,1369.69,
00:01:06:117,1.243,-0.576,0.166,541.809,-91.492,1286.255,
00:01:06:134,1.221,-0.538,0.138,654.113,-160.95,1177.856,
00:01:06:151,1.171,-0.508,0.12,759.277,-227.784,1058.105,
00:01:06:167,1.099,-0.493,0.113,853.027,-287.842,936.767,
00:01:06:184,1.033,-0.507,0.099,932.251,-338.562,814.209,
00:01:06:201,0.973,-0.526,0.077,967.895,-380.982,695.312,
00:01:06:217,0.903,-0.517,0.041,955.749,-411.133,574.279,
00:01:06:234,0.85,-0.502,0.015,900.207,-420.594,471.13,
00:01:06:251,0.804,-0.497,0.002,797.241,-408.631,385.742,
00:01:06:267,0.791,-0.481,0.001,680.725,-382.996,323.791,
00:01:06:284,0.799,-0.461,-0.006,572.265,-349.671,275.39,
00:01:06:301,0.793,-0.446,-0.014,488.647,-316.712,255.188,
00:01:06:317,0.797,-0.438,-0.029,431.884,-281.128,252.319,
00:01:06:334,0.823,-0.438,-0.031,381.286,-242.188,247.558,
00:01:06:351,0.815,-0.429,-0.027,338.073,-210.511,238.22,
00:01:06:367,0.834,-0.413,-0.034,300.842,-181.458,227.844,
00:01:06:384,0.838,-0.399,-0.046,276.123,-152.71,216.919,
00:01:06:401,0.862,-0.408,-0.049,255.188,-120.301,214.477,
00:01:06:417,0.866,-0.416,-0.035,227.234,-80.079,226.074,
00:01:06:434,0.862,-0.402,-0.033,210.266,-35.523,234.375,
00:01:06:451,0.827,-0.381,-0.029,203.186,8.422,245.788,
00:01:06:467,0.789,-0.381,-0.003,187.561,64.392,264.526,
00:01:06:484,0.802,-0.375,0.02,165.405,111.755,292.419,
00:01:06:501,0.837,-0.375,0.032,160.461,128.662,333.252,
00:01:06:517,0.877,-0.419,0.048,149.902,146.606,379.15,
00:01:06:534,0.938,-0.452,0.068,122.741,165.161,426.269,
00:01:06:551,0.994,-0.461,0.081,113.952,171.569,470.031,
00:01:06:567,1.046,-0.47,0.086,136.047,179.87,500,
00:01:06:584,1.12,-0.489,0.116,167.846,188.964,518.066,
00:01:06:601,1.166,-0.502,0.164,195.861,188.659,507.507,
00:01:06:617,1.131,-0.505,0.203,224.609,168.457,448.608,
00:01:06:634,1.037,-0.508,0.222,246.215,156.25,354.065,
00:01:06:651,1,-0.529,0.24,232.483,158.63,243.469,
00:01:06:668,1.019,-0.547,0.27,173.645,165.588,121.338,
00:01:06:684,1.064,-0.559,0.297,72.815,168.579,-35.34,
00:01:06:701,1.078,-0.567,0.318,-55.298,153.137,-195.984,
00:01:06:718,1.028,-0.526,0.296,-171.509,120.483,-354.187,
00:01:06:734,0.978,-0.467,0.265,-221.497,85.327,-522.522,
00:01:06:751,0.964,-0.434,0.241,-205.018,47.119,-693.421,
00:01:06:768,0.972,-0.43,0.226,-175.293,0.976,-846.009,
00:01:06:784,0.983,-0.439,0.222,-204.712,-20.081,-967.164,
00:01:06:801,1.04,-0.447,0.209,-272.706,-27.771,-1032.837,
00:01:06:818,1.115,-0.464,0.192,-367.249,-35.706,-1059.815,
00:01:06:834,1.161,-0.463,0.169,-500.916,-35.584,-1060.547,
00:01:06:851,1.174,-0.438,0.152,-609.253,-45.105,-1036.622,
00:01:06:868,1.171,-0.406,0.135,-685.364,-59.021,-1004.09,
00:01:06:884,1.161,-0.395,0.137,-698.731,-80.14,-973.633,
00:01:06:901,1.152,-0.364,0.135,-683.289,-122.315,-950.379,
00:01:06:918,1.123,-0.337,0.136,-609.803,-180.603,-934.388,
00:01:06:934,1.078,-0.306,0.115,-526.001,-244.751,-919.129,
00:01:06:951,1.045,-0.291,0.108,-396.18,-304.078,-898.743,
00:01:06:968,1.025,-0.295,0.096,-252.198,-365.906,-876.16,
00:01:06:984,1.002,-0.303,0.097,-115.174,-417.847,-848.938,
00:01:07:1,0.98,-0.308,0.094,5.371,-460.938,-817.933,
00:01:07:18,0.956,-0.307,0.092,104.553,-494.935,-787.598,
00:01:07:34,0.933,-0.303,0.079,180.053,-517.029,-757.203,
00:01:07:51,0.902,-0.311,0.08,237.243,-526.429,-736.634,
00:01:07:68,0.877,-0.315,0.087,278.076,-533.448,-719.605,
00:01:07:84,0.848,-0.3,0.082,325.073,-541.993,-702.881,
00:01:07:101,0.822,-0.286,0.077,385.498,-547.181,-680.664,
00:01:07:118,0.804,-0.288,0.075,455.078,-552.369,-646.668,
00:01:07:134,0.782,-0.297,0.071,514.099,-558.289,-607.972,
00:01:07:151,0.757,-0.298,0.079,553.588,-553.162,-553.589,
00:01:07:168,0.731,-0.303,0.078,587.097,-543.885,-488.099,
00:01:07:184,0.716,-0.313,0.075,598.938,-528.748,-402.649,
00:01:07:201,0.71,-0.326,0.076,584.961,-498.047,-295.594,
00:01:07:218,0.719,-0.346,0.083,546.325,-462.525,-168.396,
00:01:07:234,0.731,-0.371,0.095,494.751,-421.753,-29.541,
00:01:07:251,0.733,-0.388,0.115,443.054,-383.667,116.699,
00:01:07:268,0.739,-0.389,0.136,414.001,-351.563,255.676,
00:01:07:284,0.787,-0.394,0.122,422.241,-331.36,400.268,
00:01:07:301,0.876,-0.416,0.087,474.67,-337.098,547.546,
00:01:07:318,0.991,-0.459,0.063,527.954,-338.685,706.787,
00:01:07:334,1.092,-0.501,0.059,586.181,-354.248,870.483,
00:01:07:351,1.155,-0.533,0.061,658.386,-380.982,1022.338,
00:01:07:368,1.088,-0.537,0.048,751.648,-413.88,1143.066,
00:01:07:384,1.042,-0.547,0.025,864.196,-450.928,1219.482,
00:01:07:401,0.991,-0.536,0.01,978.698,-493.836,1249.206,
00:01:07:418,0.96,-0.537,0.008,1085.327,-523.133,1253.234,
00:01:07:434,1.003,-0.591,0.023,1148.803,-544.434,1244.995,
00:01:07:451,1.1,-0.59,0.022,1156.738,-557.801,1222.473,
00:01:07:468,1.232,-0.619,0.006,1120.361,-571.167,1183.96,
00:01:07:484,1.291,-0.652,-0.016,1032.287,-562.806,1130.615,
00:01:07:501,1.271,-0.674,-0.03,899.902,-541.932,1045.532,
00:01:07:518,1.226,-0.61,-0.069,759.338,-505.127,916.504,
00:01:07:534,1.165,-0.493,-0.099,650.085,-469.971,775.94,
00:01:07:551,1.073,-0.431,-0.084,578.003,-444.336,617.92,
00:01:07:568,0.99,-0.446,-0.056,535.217,-412.293,471.435,
00:01:07:584,0.944,-0.467,-0.048,518.737,-387.818,349.487,
00:01:07:601,0.886,-0.455,-0.051,497.741,-371.155,258.789,
00:01:07:618,0.842,-0.419,-0.066,486.45,-345.581,198.669,
00:01:07:634,0.837,-0.393,-0.081,487.304,-329.712,165.039,
00:01:07:651,0.824,-0.379,-0.083,503.601,-325.806,155.883,
00:01:07:668,0.804,-0.37,-0.087,538.391,-325.989,165.466,
00:01:07:684,0.792,-0.369,-0.096,605.285,-333.863,187.805,
00:01:07:701,0.785,-0.371,-0.095,662.719,-344.544,221.801,
00:01:07:718,0.796,-0.379,-0.104,741.577,-355.652,262.695,
00:01:07:734,0.798,-0.386,-0.115,809.631,-370.057,309.082,
00:01:07:751,0.791,-0.389,-0.12,867.553,-379.944,355.468,
00:01:07:768,0.775,-0.39,-0.128,917.724,-378.113,391.418,
00:01:07:784,0.764,-0.383,-0.127,966.613,-370.301,421.02,
00:01:07:801,0.744,-0.392,-0.128,1020.63,-350.586,440.307,
00:01:07:818,0.733,-0.403,-0.112,1047.18,-312.012,458.557,
00:01:07:834,0.737,-0.409,-0.087,1054.077,-264.283,483.459,
00:01:07:851,0.769,-0.418,-0.059,1048.095,-209.412,475.219,
00:01:07:868,0.804,-0.429,-0.051,1019.043,-160.462,476.257,
00:01:07:884,0.823,-0.452,-0.043,969.238,-108.46,471.008,
00:01:07:901,0.843,-0.482,-0.018,880.005,-44.007,464.477,
00:01:07:918,0.892,-0.49,0.005,771.606,18.615,455.2,
00:01:07:934,0.959,-0.494,0.031,662.902,78.491,448.669,
00:01:07:951,1.008,-0.516,0.069,559.204,130.859,441.162,
00:01:07:968,1.031,-0.524,0.12,450.134,184.692,425.048,
00:01:07:984,1.025,-0.502,0.152,360.717,221.13,395.935,
00:01:08:1,1.006,-0.469,0.152,348.999,228.149,356.628,
00:01:08:18,1.026,-0.474,0.153,393.066,231.018,318.298,
00:01:08:34,1.096,-0.507,0.172,453.125,230.041,284.423,
00:01:08:51,1.086,-0.502,0.192,519.531,186.645,233.459,
00:01:08:68,1.006,-0.474,0.191,594.909,139.892,171.569,
00:01:08:84,0.978,-0.466,0.174,715.637,112.182,115.112,
00:01:08:101,1.014,-0.493,0.195,786.987,92.041,61.218,
00:01:08:118,1.087,-0.525,0.227,828.064,75.988,23.559,
00:01:08:134,1.135,-0.568,0.261,813.903,69.885,0.793,
00:01:08:151,1.106,-0.605,0.283,744.079,68.603,-20.935,
00:01:08:168,1.026,-0.612,0.313,623.535,77.636,-66.59,
00:01:08:184,0.971,-0.606,0.33,460.205,96.313,-148.011,
00:01:08:201,0.95,-0.578,0.344,287.231,109.497,-258.362,
00:01:08:218,0.949,-0.567,0.351,98.571,119.262,-387.696,
00:01:08:234,0.974,-0.558,0.344,-106.019,123.535,-507.386,
00:01:08:251,1.041,-0.536,0.34,-274.964,122.07,-637.207,
00:01:08:268,1.115,-0.515,0.335,-399.292,112.365,-726.075,
00:01:08:284,1.147,-0.472,0.329,-473.572,80.322,-819.031,
00:01:08:301,1.151,-0.415,0.326,-527.283,49.499,-921.57,
00:01:08:318,1.15,-0.341,0.317,-528.443,-1.099,-1029.969,
00:01:08:334,1.146,-0.29,0.28,-491.089,-73.243,-1088.807,
00:01:08:351,1.142,-0.166,0.21,-232.972,-177.247,-1156.922,
00:01:08:368,1.052,-0.21,0.127,219.36,-309.205,-1208.497,
00:01:08:384,1.003,-0.287,0.063,595.276,-396.546,-1166.077,
00:01:08:401,0.981,-0.358,0.118,802.002,-443.604,-1176.27,
00:01:08:418,0.961,-0.408,0.148,873.352,-462.647,-1174.012,
00:01:08:434,0.925,-0.458,0.122,800.415,-446.412,-1145.447,
00:01:08:451,0.907,-0.445,0.095,657.898,-395.447,-1105.469,
00:01:08:468,0.894,-0.449,0.084,509.338,-343.079,-1057.618,
00:01:08:484,0.88,-0.44,0.104,344.482,-270.447,-1006.47,
00:01:08:501,0.883,-0.421,0.111,208.557,-209.107,-964.295,
00:01:08:518,0.876,-0.395,0.103,102.172,-176.27,-915.345,
00:01:08:534,0.865,-0.397,0.093,29.235,-144.288,-862.488,
00:01:08:551,0.834,-0.386,0.077,-32.227,-119.324,-795.105,
00:01:08:568,0.78,-0.365,0.084,-62.378,-100.22,-723.633,
00:01:08:584,0.717,-0.352,0.094,-87.525,-84.351,-650.086,
00:01:08:601,0.668,-0.328,0.101,-102.723,-74.097,-569.214,
00:01:08:618,0.643,-0.315,0.117,-107.3,-67.749,-478.15,
00:01:08:634,0.641,-0.31,0.128,-110.718,-64.759,-365.296,
00:01:08:651,0.645,-0.299,0.119,-108.033,-72.083,-247.986,
00:01:08:668,0.656,-0.3,0.114,-84.046,-86.853,-104.615,
00:01:08:684,0.682,-0.321,0.1,-43.091,-104.065,49.011,
00:01:08:701,0.712,-0.351,0.099,19.714,-128.357,206.787,
00:01:08:718,0.742,-0.368,0.104,109.375,-163.208,365.112,
00:01:08:734,0.774,-0.386,0.11,224.365,-201.172,514.831,
00:01:08:751,0.837,-0.428,0.104,344.543,-232.361,657.348,
00:01:08:768,0.948,-0.474,0.078,463.623,-263.306,792.785,
00:01:08:784,1.077,-0.516,0.05,589.904,-290.162,931.823,
00:01:08:801,1.182,-0.539,0.041,742.004,-327.149,1058.532,
00:01:08:818,1.224,-0.559,0.047,914.917,-368.897,1149.353,
00:01:08:834,1.216,-0.601,0.046,1072.204,-442.078,1206.421,
00:01:08:851,1.182,-0.641,0.036,1187.072,-503.418,1225.341,
00:01:08:868,1.186,-0.684,0.029,1223.693,-557.312,1208.068,
00:01:08:884,1.181,-0.706,0.027,1165.161,-590.394,1176.086,
00:01:08:901,1.145,-0.712,0.041,1027.465,-594.788,1125.244,
00:01:08:918,1.095,-0.687,0.046,860.901,-578.309,1040.832,
00:01:08:934,1.044,-0.646,0.049,703.491,-534.363,932.556,
00:01:08:951,0.995,-0.592,0.061,583.252,-492.249,807.251,
00:01:08:968,0.957,-0.543,0.06,511.901,-447.205,681.762,
00:01:08:984,0.952,-0.526,0.04,483.703,-414.002,558.471,
00:01:09:1,0.931,-0.518,0.012,467.651,-393.311,440.918,
00:01:09:18,0.884,-0.497,-0.005,459.35,-378.724,332.214,
00:01:09:34,0.837,-0.473,-0.002,448.364,-364.563,242.187,
00:01:09:51,0.843,-0.438,-0.01,466.064,-363.038,161.499,
00:01:09:68,0.842,-0.432,-0.015,490.417,-364.502,106.384,
00:01:09:84,0.827,-0.439,-0.02,500.061,-357.3,60.302,
00:01:09:101,0.821,-0.438,-0.02,494.751,-345.765,24.108,
00:01:09:118,0.809,-0.424,-0.004,484.253,-333.191,-5.921,
00:01:09:134,0.81,-0.405,-0.005,467.041,-320.069,-25.269,
00:01:09:151,0.83,-0.396,-0.007,457.153,-306.702,-35.523,
00:01:09:168,0.88,-0.408,0.003,443.359,-268.494,-4.395,
00:01:09:184,0.885,-0.42,0.012,420.41,-245.362,29.174,
00:01:09:201,0.873,-0.418,0.019,399.292,-222.962,73.974,
00:01:09:218,0.844,-0.41,0.025,380.188,-189.515,122.436,
00:01:09:234,0.803,-0.417,0.062,347.656,-149.048,178.1,
00:01:09:251,0.752,-0.425,0.11,294.25,-107.544,230.346,
00:01:09:268,0.714,-0.434,0.155,207.885,-68.177,284.179,
00:01:09:284,0.702,-0.437,0.174,122.131,-30.152,341.797,
00:01:09:301,0.727,-0.454,0.192,33.691,10.253,409.729,
00:01:09:318,0.815,-0.504,0.231,-198.731,90.21,558.654,
00:01:09:334,0.866,-0.504,0.232,-294.8,113.342,617.614,
00:01:09:351,0.914,-0.496,0.219,-335.816,127.441,658.264,
00:01:09:368,0.965,-0.491,0.219,-311.585,129.272,678.65,
00:01:09:384,1.004,-0.478,0.218,-219.239,109.436,672.851,
00:01:09:401,1.007,-0.467,0.219,-69.703,73.181,632.08,
00:01:09:418,0.988,-0.478,0.219,88.378,37.597,560.302,
00:01:09:434,1.005,-0.51,0.203,213.928,13.366,466.919,
00:01:09:451,1.061,-0.54,0.208,290.771,-3.418,359.314,
00:01:09:468,1.072,-0.56,0.211,315.49,-20.203,241.272,
00:01:09:484,1.093,-0.558,0.183,315.918,-22.034,120.483,
00:01:09:501,1.16,-0.579,0.146,296.63,-17.151,9.582,
00:01:09:518,1.175,-0.603,0.133,233.276,-12.452,-111.39,
00:01:09:534,1.121,-0.586,0.11,148.315,-5.249,-242.188,
00:01:09:551,1.059,-0.561,0.081,52.978,11.474,-371.094,
00:01:09:568,1.016,-0.548,0.064,-59.815,39.367,-502.564,
00:01:09:584,1.002,-0.532,0.059,-199.524,81.298,-624.756,
00:01:09:601,1.023,-0.52,0.057,-347.84,130.981,-726.807,
00:01:09:618,1.086,-0.513,0.04,-496.338,179.748,-804.566,
00:01:09:634,1.128,-0.506,0.015,-642.395,215.881,-866.456,
00:01:09:651,1.114,-0.449,-0.021,-825.989,246.399,-946.228,
00:01:09:668,1.069,-0.424,-0.032,-868.531,242.736,-975.098,
00:01:09:684,1.013,-0.402,-0.037,-877.625,229.614,-1001.038,
00:01:09:701,0.97,-0.381,-0.024,-865.601,211.67,-1024.415,
00:01:09:718,0.941,-0.357,-0.018,-828.37,183.471,-1046.021,
00:01:09:734,0.921,-0.338,-0.019,-765.442,127.563,-1063.172,
00:01:09:751,0.902,-0.332,-0.022,-685.425,95.825,-1067.933,
00:01:09:768,0.89,-0.337,-0.032,-603.394,57.006,-1061.097,
00:01:09:784,0.878,-0.339,-0.035,-527.894,18.859,-1032.044,
00:01:09:801,0.872,-0.348,-0.044,-456.849,-12.513,-1025.696,
00:01:09:818,0.867,-0.348,-0.043,-398.133,-36.866,-1000.55,
00:01:09:834,0.839,-0.325,-0.032,-242.798,-68.055,-898.133,
00:01:09:851,0.83,-0.323,-0.023,-188.782,-66.224,-858.155,
00:01:09:868,0.824,-0.331,-0.01,-150.696,-59.449,-811.463,
00:01:09:884,0.83,-0.34,0.009,-133.728,-62.439,-758.545,
00:01:09:901,0.841,-0.335,0.009,-119.812,-75.013,-694.825,
00:01:09:918,0.846,-0.338,0.005,-96.192,-87.464,-627.32,
00:01:09:934,0.854,-0.35,0.006,-66.956,-92.164,-549.622,
00:01:09:951,0.869,-0.368,0.009,-21.424,-89.173,-463.013,
00:01:09:968,0.883,-0.372,0.022,34.668,-78.919,-362.977,
00:01:09:984,0.881,-0.381,0.038,96.13,-59.937,-258.545,
00:01:10:1,0.859,-0.409,0.051,157.47,-37.049,-164.49,
00:01:10:18,0.985,-0.508,0.084,270.935,53.283,169.372,
00:01:10:34,1.037,-0.546,0.108,253.54,76.11,314.697,
