TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:267,-0.532,-0.96,0.201,670.654,263.61,1374.145,
00:00:37:284,-0.635,-1.792,0.302,508.911,216.247,1193.054,
00:00:37:300,-0.742,-2.216,0.332,143.371,177.368,827.819,
00:00:37:317,-0.824,-2.435,0.439,141.54,26.916,296.814,
00:00:37:334,-1.009,-2.14,0.504,163.391,-103.943,-199.097,
00:00:37:350,-1.105,-1.648,0.43,103.088,-196.473,-586.304,
00:00:37:367,-1.084,-1.573,0.526,76.599,-263.916,-881.653,
00:00:37:384,-0.897,-1.241,0.467,-139.893,-240.357,-1042.603,
00:00:37:400,-0.611,-0.79,0.341,-326.355,-221.497,-1100.953,
00:00:37:417,-0.4,-0.499,0.208,-403.687,-191.59,-1013.672,
00:00:37:434,-0.257,-0.119,0.12,-366.089,-102.356,-755.433,
00:00:37:450,-0.166,0.163,0.055,-257.447,-28.87,-391.541,
00:00:37:467,-0.152,0.278,-0.046,-139.1,20.507,-35.828,
00:00:37:484,-0.184,0.19,-0.057,-69.581,86.547,321.106,
00:00:37:500,-0.246,0.088,-0.083,-3.846,156.494,641.296,
00:00:37:517,-0.331,-0.105,-0.023,191.528,189.697,893.31,
00:00:37:534,-0.449,-0.645,0.071,460.815,152.038,986.511,
00:00:37:550,-0.588,-1.347,0.189,495.605,119.018,913.94,
00:00:37:567,-0.715,-1.825,0.264,310.852,80.078,700.073,
00:00:37:584,-0.803,-1.972,0.339,202.331,36.377,321.228,
00:00:37:600,-0.976,-2.02,0.403,240.966,-81.543,-92.896,
00:00:37:617,-1.143,-1.808,0.426,173.034,-149.659,-464.112,
00:00:37:634,-1.17,-1.511,0.45,38.757,-174.805,-746.216,
00:00:37:650,-1.016,-1.328,0.428,-51.331,-190.552,-954.957,
00:00:37:667,-0.816,-1.023,0.29,-223.572,-165.406,-1068.909,
00:00:37:684,-0.589,-0.743,0.16,-355.713,-136.292,-1082.703,
00:00:37:700,-0.371,-0.464,0.108,-411.805,-94.666,-1008.851,
00:00:37:717,-0.191,-0.148,0.031,-378.418,-41.81,-812.684,
00:00:37:734,-0.116,0.11,-0.052,-246.216,17.578,-508.973,
00:00:37:750,-0.088,0.221,-0.105,-101.136,68.969,-171.204,
00:00:37:767,-0.128,0.249,-0.142,-55.909,127.014,169.983,
00:00:37:784,-0.221,0.215,-0.174,-40.406,202.392,532.287,
00:00:37:800,-0.244,0.169,-0.134,5.371,268.737,865.661,
00:00:37:817,-0.306,-0.061,-0.03,185.424,272.644,1110.839,
00:00:37:834,-0.46,-0.488,0.109,425.659,251.098,1245.422,
00:00:37:850,-0.56,-1.138,0.263,487.793,234.619,1238.037,
00:00:37:867,-0.653,-1.683,0.323,282.409,230.774,1082.031,
00:00:37:884,-0.695,-1.979,0.364,179.931,171.875,766.601,
00:00:37:900,-0.82,-2.219,0.47,233.52,7.69,335.144,
00:00:37:917,-1.001,-2.168,0.539,228.515,-152.283,-127.93,
00:00:37:934,-1.073,-1.759,0.468,67.321,-250.855,-491.822,
00:00:37:950,-1.011,-1.627,0.562,-9.827,-352.295,-806.885,
00:00:37:967,-0.93,-1.415,0.464,-145.935,-408.081,-1005.066,
00:00:37:984,-0.717,-1.044,0.29,-418.274,-427.43,-1105.591,
00:00:38:0,-0.509,-0.614,0.191,-640.015,-390.931,-1067.017,
00:00:38:17,-0.303,-0.16,0.13,-645.569,-323.243,-853.15,
00:00:38:34,-0.197,0.121,0.011,-409.974,-258.423,-553.65,
00:00:38:50,-0.158,0.225,-0.122,-98.816,-213.257,-234.192,
00:00:38:67,-0.179,0.202,-0.197,30.578,-138.794,91.125,
00:00:38:84,-0.225,0.156,-0.246,1.709,1.525,417.175,
00:00:38:100,-0.261,0.006,-0.144,40.649,111.938,688.903,
00:00:38:117,-0.412,-0.361,-0.015,216.308,190.734,880.981,
00:00:38:134,-0.573,-0.848,0.063,406.86,245.361,954.223,
00:00:38:150,-0.652,-1.487,0.186,448.73,254.638,826.294,
00:00:38:167,-0.752,-1.898,0.281,316.528,219.97,557.739,
00:00:38:184,-0.951,-2.027,0.354,166.565,138,163.025,
00:00:38:200,-1.144,-1.855,0.424,124.389,13.732,-232.422,
00:00:38:217,-1.24,-1.489,0.434,121.704,-90.638,-533.57,
00:00:38:234,-1.171,-1.301,0.392,115.173,-159.485,-777.527,
00:00:38:250,-0.977,-1.107,0.36,-21.241,-160.035,-927.552,
00:00:38:267,-0.758,-0.861,0.264,-178.65,-112.549,-976.807,
00:00:38:284,-0.551,-0.585,0.168,-288.147,-52.247,-916.687,
00:00:38:300,-0.365,-0.291,0.108,-289.307,17.578,-766.297,
00:00:38:317,-0.258,-0.061,0.015,-180.848,76.416,-530.64,
00:00:38:334,-0.242,0.039,-0.063,-99.244,148.864,-245.057,
00:00:38:350,-0.244,0.067,-0.1,-115.601,262.939,77.087,
00:00:38:367,-0.243,0.094,-0.148,-137.452,346.069,410.705,
00:00:38:384,-0.235,0.033,-0.112,-61.341,398.559,706.054,
00:00:38:400,-0.31,-0.172,-0.002,124.084,389.404,943.847,
00:00:38:417,-0.442,-0.479,0.089,316.467,364.685,1084.716,
00:00:38:434,-0.518,-0.928,0.242,377.624,336.364,1117.797,
00:00:38:450,-0.536,-1.368,0.33,186.157,327.331,1013.733,
00:00:38:467,-0.511,-1.733,0.359,117.004,246.093,770.263,
00:00:38:484,-0.606,-2.014,0.443,195.495,62.255,396.972,
00:00:38:500,-0.79,-1.981,0.501,181.091,-106.141,-3.296,
00:00:38:517,-0.933,-1.707,0.41,159.79,-233.704,-345.215,
00:00:38:534,-0.98,-1.594,0.434,174.682,-343.873,-652.222,
00:00:38:550,-0.901,-1.37,0.385,100.83,-361.329,-861.39,
00:00:38:567,-0.774,-1.101,0.314,28.93,-330.384,-985.962,
00:00:38:584,-0.654,-0.925,0.229,-54.932,-262.818,-1022.95,
00:00:38:600,-0.523,-0.734,0.121,-159.852,-154.48,-996.399,
00:00:38:617,-0.403,-0.496,0.026,-238.099,-39.49,-877.32,
00:00:38:634,-0.324,-0.182,-0.056,-262.207,83.435,-679.871,
00:00:38:650,-0.307,0.045,-0.076,-215.394,187.561,-415.406,
00:00:38:667,-0.303,0.133,-0.092,-136.841,257.629,-114.991,
00:00:38:684,-0.334,0.157,-0.046,-104.126,309.082,208.923,
00:00:38:700,-0.371,0.158,0.009,-62.928,331.97,535.095,
00:00:38:717,-0.423,0.041,0.089,49.56,301.757,804.748,
00:00:38:734,-0.521,-0.274,0.188,210.266,221.618,983.886,
00:00:38:750,-0.627,-0.767,0.318,325.683,162.353,1038.452,
00:00:38:767,-0.673,-1.329,0.377,315.368,112.732,947.021,
00:00:38:784,-0.594,-1.864,0.353,262.024,27.771,676.086,
00:00:38:800,-0.641,-2.158,0.373,189.331,-119.812,271.24,
00:00:38:817,-0.791,-2.056,0.375,88.501,-211.914,-168.763,
00:00:38:834,-0.93,-1.614,0.312,24.414,-294.678,-485.474,
00:00:38:850,-0.974,-1.375,0.305,58.715,-353.577,-742.859,
00:00:38:867,-0.881,-1.115,0.213,28.442,-319.886,-881.348,
00:00:38:884,-0.441,-0.533,0.012,-253.968,-31.495,-827.698,
00:00:38:900,-0.372,-0.269,0,-281.8,66.101,-651.246,
00:00:38:917,-0.337,-0.019,0.061,-231.568,130.676,-397.034,
00:00:38:934,-0.329,0.12,0.096,-176.941,159.118,-115.662,
00:00:38:950,-0.344,0.19,0.075,-196.351,217.285,195.984,
00:00:38:967,-0.37,0.12,0.035,-198.06,267.7,531.555,
00:00:38:984,-0.414,0.007,0.08,-130.982,301.88,816.345,
00:00:39:0,-0.521,-0.086,0.125,132.934,305.908,1063.598,
00:00:39:17,-0.576,-0.501,0.253,421.753,257.751,1195.495,
00:00:39:34,-0.628,-1.21,0.362,381.408,244.323,1165.893,
00:00:39:50,-0.631,-1.827,0.32,146.85,234.802,924.438,
00:00:39:67,-0.63,-2.231,0.347,-46.326,168.945,533.63,
00:00:39:84,-0.799,-2.145,0.436,-99.732,55.358,72.937,
00:00:39:100,-0.939,-1.781,0.454,18.798,-82.764,-312.989,
00:00:39:117,-1.017,-1.45,0.431,56.213,-191.834,-606.08,
00:00:39:134,-0.926,-1.323,0.423,21.24,-266.175,-850.159,
00:00:39:150,-0.783,-1.01,0.332,-177.063,-257.752,-975.831,
00:00:39:167,-0.607,-0.73,0.233,-380.921,-213.868,-1003.174,
00:00:39:184,-0.455,-0.358,0.154,-501.831,-113.221,-878.907,
00:00:39:200,-0.337,-0.017,0.054,-384.4,-42.725,-659.241,
00:00:39:217,-0.316,0.139,-0.039,-213.379,45.166,-366.028,saltLH
00:00:39:234,-0.284,0.151,-0.098,-154.419,169.433,-41.26,
00:00:39:250,-0.248,0.148,-0.129,-158.265,316.833,318.725,
00:00:39:267,-0.208,-0.024,-0.06,-48.584,412.841,636.413,
00:00:39:284,-0.268,-0.4,0.08,156.067,440.734,830.2,
00:00:39:300,-0.36,-0.921,0.255,320.068,414.367,897.216,
00:00:39:317,-0.516,-1.352,0.371,265.808,357.238,802.917,
00:00:39:334,-0.657,-1.732,0.539,237.243,206.237,522.277,
00:00:39:350,-0.792,-1.819,0.616,193.603,53.711,219.482,
00:00:39:367,-0.914,-1.74,0.662,194.458,-123.963,-111.206,
00:00:39:384,-1.012,-1.46,0.639,163.208,-261.78,-367.249,
00:00:39:400,-1.012,-1.334,0.623,136.963,-363.038,-588.685,
00:00:39:417,-0.897,-1.219,0.559,68.786,-408.448,-748.78,
00:00:39:434,-0.764,-0.973,0.421,-47.242,-391.724,-831.604,
00:00:39:450,-0.616,-0.793,0.271,-131.165,-334.229,-841.37,
00:00:39:467,-0.469,-0.584,0.141,-208.435,-237.732,-771.302,
00:00:39:484,-0.333,-0.352,0.033,-273.194,-100.892,-623.047,
00:00:39:500,-0.248,-0.096,-0.075,-220.459,16.723,-399.17,
00:00:39:517,-0.208,0.02,-0.177,-135.56,136.657,-120.728,
00:00:39:534,-0.221,0.131,-0.214,-80.811,245.727,190.551,
00:00:39:550,-0.244,0.111,-0.163,20.08,316.162,499.328,
00:00:39:567,-0.295,-0.049,-0.021,148.803,341.98,751.22,
00:00:39:584,-0.416,-0.425,0.159,293.213,320.312,897.888,
00:00:39:600,-0.561,-0.837,0.318,369.751,290.954,939.636,
00:00:39:617,-0.648,-1.264,0.393,333.679,231.14,834.228,
00:00:39:634,-0.714,-1.781,0.474,297.668,126.098,580.566,
00:00:39:650,-0.797,-1.972,0.554,164.856,15.319,224.67,
00:00:39:667,-0.901,-1.951,0.616,91.308,-126.404,-154.908,
00:00:39:684,-1.04,-1.713,0.587,77.514,-267.762,-470.887,
00:00:39:700,-1.029,-1.475,0.568,42.968,-375.123,-760.987,
00:00:39:717,-0.929,-1.177,0.462,-32.166,-421.814,-963.44,
00:00:39:734,-0.805,-0.917,0.341,-134.949,-414.551,-1064.026,
00:00:39:750,-0.633,-0.678,0.208,-244.629,-349.549,-1059.937,
00:00:39:767,-0.492,-0.395,0.061,-289.734,-229.554,-944.092,
00:00:39:784,-0.315,-0.148,-0.042,-219.117,-114.685,-761.414,
00:00:39:800,-0.303,0.047,-0.136,-106.263,-20.63,-507.569,
00:00:39:817,-0.295,0.167,-0.179,-30.823,113.22,-201.233,
00:00:39:834,-0.292,0.259,-0.148,-15.076,240.783,142.395,
00:00:39:850,-0.306,0.295,-0.095,9.887,345.092,493.286,
00:00:39:867,-0.342,0.258,-0.032,64.575,421.692,833.679,
00:00:39:884,-0.368,0.056,0.11,204.589,422.851,1111.755,
00:00:39:900,-0.491,-0.337,0.286,508.545,345.398,1277.954,
00:00:39:917,-0.587,-1.171,0.425,850.341,194.397,1273.132,
00:00:39:934,-0.623,-1.809,0.303,874.939,142.761,1086.242,
00:00:39:950,-0.438,-2.231,0.233,619.079,56.884,727.661,
00:00:39:967,-0.538,-2.594,0.406,313.293,-92.102,187.439,
00:00:39:984,-0.822,-2.283,0.457,31.738,-185.608,-323.121,
00:00:40:0,-0.99,-1.452,0.293,-230.53,-166.443,-559.144,
00:00:40:17,-0.912,-1.408,0.283,100.402,-300.415,-886.231,
00:00:40:34,-0.844,-1.135,0.229,105.713,-245.545,-1003.968,
00:00:40:50,-0.658,-0.86,0.126,-26.856,-170.594,-1066.59,
00:00:40:67,-0.511,-0.672,0.045,-189.576,-136.475,-1053.406,
00:00:40:84,-0.454,-0.491,0.028,-334.473,-51.88,-979.004,
00:00:40:100,-0.455,-0.257,-0.008,-410.218,43.335,-820.679,
00:00:40:117,-0.435,-0.035,-0.051,-329.102,102.356,-595.704,
00:00:40:134,-0.431,0.154,-0.066,-126.16,168.64,-327.942,
00:00:40:150,-0.45,0.29,-0.028,15.075,191.894,10.131,
00:00:40:167,-0.481,0.223,0.03,87.28,219.909,343.261,
00:00:40:184,-0.497,0.06,0.066,7.019,251.403,640.991,
00:00:40:200,-0.526,-0.07,0.16,-73.731,249.511,884.277,
00:00:40:217,-0.618,-0.279,0.226,7.934,231.75,1062.805,
00:00:40:234,-0.658,-0.636,0.324,193.969,191.894,1160.156,
00:00:40:250,-0.653,-1.271,0.361,225.341,150.573,1090.881,
00:00:40:267,-0.578,-1.928,0.387,152.465,102.172,826.294,
00:00:40:284,-0.539,-2.394,0.469,115.539,22.583,401.489,
00:00:40:300,-0.648,-2.434,0.439,65.795,-64.759,-108.155,
00:00:40:317,-0.842,-2.003,0.313,-12.269,-129.212,-540.162,
00:00:40:334,-0.932,-1.61,0.298,36.132,-224.854,-877.198,
00:00:40:350,-0.895,-1.272,0.228,31.189,-250.855,-1117.859,
00:00:40:367,-0.75,-0.976,0.165,-64.637,-213.623,-1244.568,
00:00:40:384,-0.589,-0.695,0.122,-216.431,-129.761,-1251.648,
00:00:40:400,-0.443,-0.324,0.058,-363.404,-7.996,-1129.456,
00:00:40:417,-0.333,0.335,-0.052,18.493,207.885,-159.668,
00:00:40:434,-0.318,0.295,0.017,47.058,258.178,222.961,
00:00:40:450,-0.323,0.265,0.022,72.753,288.147,593.322,
00:00:40:467,-0.363,0.207,0.058,166.87,274.78,922.973,
00:00:40:484,-0.503,-0.2,0.173,321.96,204.651,1134.155,
00:00:40:500,-0.642,-0.914,0.299,436.584,168.762,1156.189,
00:00:40:517,-0.683,-1.642,0.39,394.531,162.78,1015.319,
00:00:40:534,-0.631,-2.117,0.438,182.495,175.109,667.358,
00:00:40:550,-0.672,-2.387,0.457,92.407,90.759,147.461,
00:00:40:567,-0.9,-2.096,0.442,-54.078,22.155,-284.058,
00:00:40:584,-0.974,-1.365,0.329,-195.618,-44.495,-562.928,
00:00:40:600,-0.897,-1.208,0.359,-44.556,-173.951,-819.397,
00:00:40:617,-0.355,-0.172,0.07,-332.337,-142.212,-851.746,
00:00:40:634,-0.278,0.176,-0.001,-355.53,-95.154,-617.798,
00:00:40:650,-0.295,0.344,-0.059,-224.183,-40.528,-285.584,
00:00:40:667,-0.298,0.406,-0.084,-29.908,-0.428,89.355,
00:00:40:684,-0.342,0.323,-0.091,76.782,49.011,475.647,
00:00:40:700,-0.53,-0.634,0.169,482.36,86.486,1225.341,
00:00:40:717,-0.64,-1.344,0.297,449.34,88.745,1191.589,
00:00:40:734,-0.727,-1.86,0.327,271.24,122.68,969.116,
00:00:40:750,-0.649,-2.067,0.367,163.879,107.544,624.755,
00:00:40:767,-0.741,-2.296,0.482,195.739,-22.278,150.329,
00:00:40:784,-0.991,-1.475,0.456,2.624,-255.555,-888.062,
00:00:40:800,-0.874,-1.211,0.324,-93.14,-258.423,-1018.067,
00:00:40:817,-0.649,-0.874,0.249,-260.987,-211.426,-1068.787,
00:00:40:834,-0.456,-0.554,0.135,-386.719,-144.837,-994.324,
00:00:40:850,-0.329,-0.202,0.05,-411.316,-46.57,-827.576,
00:00:40:867,-0.285,0.109,-0.048,-303.589,44.921,-543.03,
00:00:40:884,-0.279,0.199,-0.107,-86.06,94.787,-235.108,
00:00:40:900,-0.297,0.165,-0.118,39.672,144.653,77.026,
00:00:40:917,-0.34,0.105,-0.103,76.66,211.303,383.85,
00:00:40:934,-0.382,0.009,-0.065,172.851,249.694,646.484,
00:00:40:950,-0.506,-0.32,0.015,361.206,242.92,829.162,
00:00:40:967,-0.687,-1.724,0.27,283.63,248.718,567.627,
00:00:40:984,-0.754,-1.948,0.418,210.632,191.284,238.403,
00:00:41:0,-0.928,-1.953,0.53,135.925,95.153,-129.09,
00:00:41:17,-1.04,-1.773,0.476,39.733,2.746,-480.103,
00:00:41:34,-1.046,-1.505,0.438,-76.661,-84.961,-759.888,
00:00:41:50,-0.558,-0.679,0.234,-445.191,-170.96,-1120.423,
00:00:41:67,-0.377,-0.384,0.15,-556.397,-138.001,-1024.415,
00:00:41:84,-0.27,-0.003,0.032,-534.607,-71.717,-803.467,
00:00:41:100,-0.218,0.252,-0.068,-319.581,-42.725,-515.198,
00:00:41:117,-0.216,0.338,-0.11,-130.494,3.784,-169.373,
00:00:41:134,-0.243,0.322,-0.117,-83.924,67.932,191.223,
00:00:41:150,-0.29,0.323,-0.079,-56.397,129.516,583.618,
00:00:41:167,-0.333,0.183,-0.02,60.546,170.166,902.832,
00:00:41:184,-0.43,-0.069,0.08,279.113,169.311,1138,
00:00:41:200,-0.651,-1.213,0.317,705.627,64.758,1225.708,
00:00:41:217,-0.902,-2.415,0.453,28.198,-39.429,124.328,
00:00:41:234,-1.039,-1.984,0.469,49.316,-127.076,-304.2,
00:00:41:250,-1.152,-1.429,0.318,7.934,-175.171,-604.432,
00:00:41:267,-1.068,-1.43,0.448,54.077,-251.77,-910.401,
00:00:41:284,-0.968,-1.179,0.397,-190.186,-212.159,-1062.378,
00:00:41:300,-0.753,-0.836,0.28,-391.053,-163.147,-1127.991,
00:00:41:317,-0.561,-0.552,0.176,-455.567,-132.081,-1087.22,
00:00:41:334,-0.411,-0.282,0.067,-437.745,-49.744,-945.13,
00:00:41:350,-0.311,-0.032,0.015,-354.126,31.86,-717.835,
00:00:41:367,-0.274,0.086,-0.07,-268.311,81.42,-462.525,
00:00:41:384,-0.267,0.107,-0.064,-248.108,134.887,-174.5,
00:00:41:400,-0.269,0.2,-0.017,-54.871,291.626,821.777,
00:00:41:417,-0.268,0.025,0.042,140.991,251.22,1076.233,
00:00:41:434,-0.408,-0.374,0.211,360.962,170.959,1204.895,
00:00:41:450,-0.553,-0.945,0.334,512.695,113.769,1251.77,
00:00:41:467,-0.625,-1.6,0.309,490.234,96.069,1113.342,
00:00:41:484,-0.662,-2.165,0.247,452.697,32.348,756.652,
00:00:41:500,-0.889,-2.438,0.328,341.186,-44.983,251.098,
00:00:41:517,-1.093,-2.213,0.433,160.034,-103.394,-241.822,
00:00:41:534,-1.221,-1.588,0.352,-2.808,-137.207,-602.173,
00:00:41:550,-1.154,-1.449,0.441,48.523,-209.778,-921.448,
00:00:41:567,-1.043,-1.178,0.41,-59.693,-187.623,-1081.543,
00:00:41:584,-0.493,-0.321,0.284,-451.477,-151.123,-1012.207,
00:00:41:600,-0.417,-0.12,0.203,-331.055,-148.56,-806.153,
00:00:41:617,-0.401,-0.006,0.145,-132.508,-145.264,-554.749,
00:00:41:634,-0.408,0.012,0.056,-60.242,-97.107,-294.861,
00:00:41:650,-0.376,0.032,0.019,-101.99,3.662,-25.696,
00:00:41:667,-0.359,0.073,0.004,-158.387,111.389,246.765,
00:00:41:684,-0.398,0.092,-0.004,-180.664,229.553,522.827,
00:00:41:700,-0.427,0.071,-0.012,-105.53,314.514,793.151,
00:00:41:717,-0.471,-0.015,0.01,97.168,343.567,1029.297,
00:00:41:734,-0.558,-0.335,0.101,346.679,281.067,1173.217,
00:00:41:750,-0.653,-1.103,0.228,589.477,226.867,1154.724,
00:00:41:767,-0.558,-1.919,0.252,455.749,208.252,947.448,
00:00:41:784,-0.518,-2.141,0.251,55.847,224.548,535.217,
00:00:41:800,-0.664,-2.112,0.358,33.813,86.181,47.973,
00:00:41:817,-0.913,-1.895,0.401,159.79,-63.172,-346.436,
00:00:41:834,-1.093,-1.491,0.394,148.254,-159.18,-632.996,
00:00:41:850,-1.08,-1.355,0.42,199.585,-268.067,-900.818,
00:00:41:867,-0.987,-1.07,0.43,32.409,-277.771,-1056.336,
00:00:41:884,-0.831,-0.794,0.403,-175.843,-280.274,-1122.498,
00:00:41:900,-0.693,-0.531,0.332,-316.102,-281.556,-1103.943,
00:00:41:917,-0.586,-0.328,0.23,-319.336,-270.813,-1004.334,
00:00:41:934,-0.538,-0.182,0.128,-192.017,-229.493,-824.402,
00:00:41:950,-0.51,-0.044,0.071,-33.875,-158.997,-598.267,
00:00:41:967,-0.5,0.033,-0.016,40.649,-59.449,-350.525,
00:00:41:984,-0.454,0.077,-0.052,-30.945,67.932,-83.008,
00:00:42:0,-0.393,0.114,-0.058,-100.769,189.636,214.538,
00:00:42:17,-0.373,0.108,-0.049,-115.662,301.88,504.943,
00:00:42:34,-0.38,0.029,0.046,-18.25,369.262,793.029,
00:00:42:50,-0.46,-0.093,0.156,173.156,382.141,1025.817,
00:00:42:67,-0.618,-0.278,0.196,359.619,335.571,1184.326,
00:00:42:84,-0.735,-0.767,0.216,502.319,280.334,1214.843,
00:00:42:100,-0.708,-1.547,0.312,480.651,214.904,1053.466,
00:00:42:117,-0.691,-2.181,0.483,203.613,100.463,645.324,
00:00:42:134,-0.802,-2.268,0.566,-9.217,-39.551,140.38,
00:00:42:150,-0.935,-1.952,0.476,-37.842,-216.492,-328.064,
00:00:42:167,-1.052,-1.562,0.413,-78.98,-332.703,-659.913,
00:00:42:184,-1.041,-1.278,0.357,-80.445,-404.602,-896.058,
00:00:42:200,-0.914,-0.968,0.263,-163.88,-406.067,-1020.142,
00:00:42:217,-0.715,-0.658,0.166,-288.575,-360.23,-1048.584,
00:00:42:234,-0.533,-0.316,0.098,-362.061,-259.827,-948.67,
00:00:42:250,-0.426,-0.001,-0.001,-322.022,-124.634,-728.516,
00:00:42:267,-0.416,0.227,-0.145,-229.126,47.058,-408.631,
00:00:42:284,-0.386,0.301,-0.177,-184.082,209.106,-68.116,
00:00:42:300,-0.309,0.273,-0.115,-139.893,390.258,320.434,
00:00:42:317,-0.271,0.241,-0.021,-12.207,529.602,649.658,
00:00:42:334,-0.325,0.001,0.057,111.084,614.929,929.748,
00:00:42:350,-0.441,-0.34,0.111,133.789,719.177,1119.018,
00:00:42:367,-0.583,-0.875,0.312,149.353,702.209,1146.667,
00:00:42:384,-0.708,-1.345,0.457,118.713,585.144,1002.075,
00:00:42:400,-0.751,-1.712,0.558,71.533,397.4,720.092,
00:00:42:417,-0.818,-1.977,0.683,136.291,153.503,330.078,
00:00:42:434,-0.879,-1.966,0.705,190.429,-85.938,-65.247,
00:00:42:450,-0.898,-1.731,0.605,198.181,-297.852,-448.243,
00:00:42:467,-0.955,-1.44,0.577,98.816,-431.214,-716.675,
00:00:42:484,-0.876,-1.257,0.478,73.669,-501.465,-924.683,
00:00:42:500,-0.804,-0.924,0.354,-29.908,-470.459,-1020.874,
00:00:42:517,-0.632,-0.684,0.258,-119.08,-426.758,-1029.175,
00:00:42:534,-0.55,-0.46,0.179,-216.98,-319.458,-946.106,
00:00:42:550,-0.443,-0.158,0.074,-269.165,-172.791,-761.536,
00:00:42:567,-0.382,0.116,-0.051,-205.323,-31.434,-509.461,
00:00:42:584,-0.331,0.205,-0.104,-111.39,101.684,-193.36,
00:00:42:600,-0.297,0.239,-0.077,-108.887,217.041,97.412,
00:00:42:617,-0.256,0.211,-0.05,-91.553,284.484,415.466,
00:00:42:634,-0.254,0.195,-0.025,-19.288,322.387,738.098,
00:00:42:650,-0.253,0.117,-0.006,85.815,341.613,1020.263,
00:00:42:667,-0.345,-0.294,0.156,207.336,285.4,1189.392,
00:00:42:684,-0.531,-0.802,0.305,258.178,226.867,1231.262,
00:00:42:700,-0.661,-1.262,0.429,307.983,169.25,1139.404,
00:00:42:717,-0.723,-1.761,0.438,468.2,87.89,887.268,
00:00:42:734,-0.722,-2.266,0.454,441.65,-48.523,472.9,
00:00:42:750,-0.866,-2.325,0.537,154.235,-139.039,0.061,
00:00:42:767,-0.953,-1.926,0.545,-26.734,-243.348,-406.495,
00:00:42:784,-1.032,-1.454,0.469,-109.07,-286.805,-658.081,
00:00:42:800,-0.899,-1.304,0.4,-11.475,-327.881,-870.362,
00:00:42:817,-0.79,-0.946,0.327,-122.681,-271.79,-966.431,
00:00:42:834,-0.653,-0.59,0.276,-278.992,-173.584,-936.646,
00:00:42:850,-0.542,-0.157,0.172,-383.118,-62.867,-781.983,
00:00:42:867,-0.473,0.2,0.088,-311.89,30.883,-502.198,
00:00:42:884,-0.424,0.37,0.077,-169.373,108.703,-133.423,
00:00:42:900,-0.351,0.289,0.068,-92.102,179.199,230.774,
00:00:42:917,-0.345,0.124,0.076,-81.116,229.919,575.012,
00:00:42:934,-0.367,-0.117,0.059,30.273,242.492,820.8,
00:00:42:950,-0.478,-0.62,0.133,232.971,208.313,921.264,
00:00:42:967,-0.62,-1.364,0.267,374.878,152.588,826.843,
00:00:42:984,-0.7,-1.981,0.238,384.094,92.895,502.441,
00:00:43:0,-0.737,-2.201,0.276,247.619,22.033,134.338,
00:00:43:17,-0.829,-1.972,0.346,103.088,-68.116,-304.444,
00:00:43:34,-0.974,-1.615,0.351,25.512,-146.851,-637.207,
00:00:43:50,-1.034,-1.358,0.354,-29.358,-178.956,-879.029,
00:00:43:67,-0.938,-1.072,0.298,-58.655,-154.908,-1017.029,
00:00:43:84,-0.81,-0.763,0.27,-157.715,-104.004,-1074.036,
00:00:43:100,-0.665,-0.483,0.249,-306.641,-20.325,-1024.903,
00:00:43:117,-0.531,-0.198,0.175,-375.855,76.904,-882.63,
00:00:43:134,-0.403,0.095,0.064,-270.081,158.02,-626.221,
00:00:43:150,-0.308,0.229,0.003,-97.596,201.843,-350.892,
00:00:43:167,-0.226,0.274,-0.058,36.621,237.243,-35.34,
00:00:43:184,-0.195,0.247,-0.058,57.312,267.761,298.278,
00:00:43:200,-0.181,0.245,-0.064,20.019,306.03,646.972,saltLH
00:00:43:217,-0.186,0.138,-0.009,23.864,313.598,916.259,
00:00:43:234,-0.218,-0.051,0.072,91.857,300.598,1148.132,
00:00:43:250,-0.312,-0.318,0.174,268.371,271.728,1314.88,
00:00:43:267,-0.461,-0.775,0.325,443.908,222.839,1364.868,
00:00:43:284,-0.682,-1.451,0.488,492.981,185.302,1250,
00:00:43:300,-0.77,-2.177,0.625,384.094,153.076,969.299,
00:00:43:317,-0.761,-2.559,0.71,240.417,52.246,543.151,
00:00:43:334,-0.814,-2.468,0.667,131.225,-91.492,33.569,
00:00:43:350,-0.889,-2.135,0.586,-33.448,-227.967,-431.885,
00:00:43:367,-0.964,-1.865,0.612,-233.643,-281.311,-796.448,
00:00:43:384,-0.938,-1.535,0.527,-236.023,-329.102,-1028.565,
00:00:43:400,-0.845,-1.131,0.417,-272.461,-342.225,-1193.36,
00:00:43:417,-0.701,-0.856,0.312,-343.689,-317.994,-1253.907,
00:00:43:434,-0.554,-0.451,0.144,-442.749,-214.966,-1184.266,
00:00:43:450,-0.415,-0.03,0.002,-386.048,-112.793,-994.141,
00:00:43:467,-0.325,0.231,-0.1,-202.576,-42.908,-731.69,
00:00:43:484,-0.276,0.371,-0.184,-111.268,61.645,-401.612,
00:00:43:500,-0.238,0.426,-0.23,-76.172,178.711,-26.307,
00:00:43:517,-0.228,0.461,-0.158,-23.926,276.123,360.168,
00:00:43:534,-0.234,0.359,-0.09,88.867,354.858,734.741,
00:00:43:550,-0.309,0.092,0.092,192.077,376.648,1002.563,
00:00:43:567,-0.501,-0.286,0.298,256.591,384.155,1204.712,
00:00:43:584,-0.636,-0.843,0.507,318.237,306.335,1263.61,
