TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,0.943,-0.178,169.128,0,-15.931,0,0,0,
,-0.036,0.958,-0.146,161.865,4.089,-21.973,0,0,0,
,-0.028,0.992,-0.155,187.378,8.483,-14.344,0,0,0,
,-0.044,0.952,-0.172,195.617,8.422,-5.188,0,0,0,
,-0.043,0.9,-0.107,159.546,-2.076,-28.931,0,0,0,
,-0.046,0.925,-0.111,89.477,6.713,-28.26,0,0,0,
,-0.044,0.996,-0.116,77.514,4.455,-25.269,0,0,0,
,-0.04,0.99,-0.12,117.981,6.53,-31.983,0,0,0,
,-0.052,0.96,-0.104,138.488,2.868,-29.969,0,0,0,
,-0.074,0.964,-0.093,131.286,9.46,-26.429,0,0,0,
,-0.078,0.984,-0.096,120.727,16.479,-16.358,0,0,0,
,-0.07,0.981,-0.088,124.267,15.136,-19.715,0,0,0,
,-0.059,0.977,-0.087,125.366,10.437,-16.602,0,0,0,
,-0.059,0.963,-0.074,142.273,4.76,-16.907,0,0,0,
,-0.054,0.93,-0.063,138.122,-0.428,-16.053,0,0,0,
,-0.048,0.903,-0.061,94.787,-3.479,-22.95,0,0,0,
,-0.054,0.912,-0.053,51.025,-6.043,-27.832,0,0,0,
,-0.052,0.947,-0.057,34.729,-5.799,-36.072,0,0,0,
,-0.04,0.965,-0.082,54.565,-5.433,-35.645,0,0,0,
,-0.043,0.971,-0.065,107.422,-21.302,-31.678,0,0,0,
,-0.036,0.981,-0.037,109.558,-26.185,-21.851,0,0,0,
,-0.042,0.992,-0.06,123.169,-23.194,-14.71,0,0,0,
,-0.043,1.022,-0.023,107.422,-17.884,-6.043,0,0,0,
,-0.049,1.017,-0.012,142.151,-24.048,-6.165,0,0,0,
,-0.062,0.995,0.004,164.306,-36.011,0.976,0,0,0,
,-0.048,0.965,0.024,175.537,-31.922,-17.334,0,0,0,
,-0.04,0.927,-0.01,158.752,-19.715,-18.738,0,0,0,
,-0.04,0.952,-0.026,90.698,-10.071,-2.808,0,0,0,
,-0.013,1.007,-0.002,103.759,-19.837,-18.189,0,0,0,
,-0.024,1.002,0.027,150.329,-24.598,-9.278,0,0,0,
,-0.045,0.955,0.063,131.286,-31.373,-8.912,0,0,0,
,-0.046,0.97,0.057,101.562,-31.983,-2.747,0,0,0,
,-0.048,1.017,0.019,110.595,-32.593,2.441,0,0,0,
,-0.049,1.016,-0.007,156.311,-41.81,8.972,0,0,0,
,-0.071,0.972,0.029,189.27,-59.51,11.657,0,0,0,
,-0.073,0.945,0.052,127.563,-56.641,25.024,0,0,0,
,-0.053,0.968,0.072,60.058,-59.51,25.756,0,0,0,
,-0.059,1.011,0.062,75.195,-57.984,31.372,0,0,0,
,-0.06,1.029,0.017,156.067,-49.927,42.846,0,0,0,
,-0.052,0.977,0.02,253.173,-57.19,21.118,0,0,0,
,-0.053,0.898,0.037,255.31,-50.599,22.949,0,0,0,
,-0.054,0.902,0.062,186.767,-46.143,29.663,0,0,0,
,-0.047,0.958,0.087,132.324,-44.8,31.189,0,0,0,
,-0.057,0.975,0.093,151.855,-48.279,24.231,0,0,0,
,-0.068,0.971,0.077,173.523,-41.26,18.737,0,0,0,
,-0.063,0.953,0.05,187.805,-32.044,8.117,0,0,0,
,-0.057,0.931,0.105,217.346,-42.664,-7.63,0,0,0,
,-0.045,0.957,0.126,240.661,-45.35,-13.55,0,0,0,
,-0.041,0.955,0.124,282.165,-51.819,-18.677,0,0,0,
,-0.051,0.926,0.109,320.617,-54.932,-28.199,0,0,0,
,-0.057,0.872,0.122,339.355,-64.881,-57.496,0,0,0,
,-0.065,0.868,0.137,310.608,-65.857,-51.026,0,0,0,
,-0.059,0.924,0.158,287.902,-65.674,-53.467,0,0,0,
,-0.055,0.946,0.169,311.767,-66.163,-64.331,0,0,0,
,-0.063,0.955,0.166,311.889,-61.402,-66.895,0,0,0,
,-0.071,0.906,0.179,296.692,-64.209,-98.206,0,0,0,
,-0.07,0.894,0.194,260.131,-57.435,-84.595,0,0,0,
,-0.063,0.923,0.194,234.619,-48.584,-69.031,0,0,0,
,-0.072,0.98,0.199,232.544,-45.533,-55.42,0,0,0,
,-0.084,0.993,0.223,299.682,-49.134,-63.111,0,0,0,
,-0.092,0.96,0.256,349.487,-47.913,-65.491,0,0,0,
,-0.099,0.92,0.278,329.956,-37.659,-70.496,0,0,0,
,-0.096,0.894,0.259,275.879,-16.541,-70.008,0,0,0,
,-0.094,0.896,0.27,250.305,-23.682,-78.675,0,0,0,
,-0.094,0.9,0.311,280.334,-31.434,-78.858,0,0,0,
,-0.094,0.938,0.323,294.86,-26.246,-70.13,0,0,0,
,-0.092,0.937,0.353,306.884,-25.879,-79.346,0,0,0,
,-0.106,0.896,0.383,283.325,-21.363,-91.492,0,0,0,
,-0.119,0.901,0.418,210.51,-11.048,-107.483,0,0,0,
,-0.111,0.869,0.447,141.113,-7.203,-138.855,0,0,0,
,-0.107,0.846,0.462,65.002,7.995,-145.325,0,0,0,
,-0.069,0.898,0.358,-19.532,27.648,-157.654,0,0,0,
,-0.042,0.915,0.357,73.974,10.803,-136.475,0,0,0,
,-0.022,0.918,0.366,137.024,-5.982,-122.071,0,0,0,
,-0.025,0.874,0.384,145.996,-17.701,-114.319,0,0,0,
,-0.029,0.889,0.393,97.106,-18.494,-89.905,0,0,0,
,-0.019,0.932,0.385,91.003,-10.315,-68.909,0,0,0,
,-0.017,0.926,0.38,136.413,-8.362,-56.092,0,0,0,
,-0.023,0.888,0.384,160.339,-5.372,-43.396,0,0,0,
,-0.021,0.884,0.379,138.977,0.488,-35.706,0,0,0,
,-0.015,0.894,0.38,150.817,7.751,-29.114,0,0,0,
,-0.032,0.879,0.392,185.119,16.113,-26.368,0,0,0,
,-0.026,0.816,0.449,147.094,45.532,-34.302,0,0,0,
,-0.026,0.816,0.458,101.318,54.321,-37.476,0,0,0,
,-0.023,0.818,0.454,40.344,66.894,-31.373,0,0,0,
,-0.016,0.817,0.45,-18.86,78.43,-34.546,0,0,0,
,-0.016,0.815,0.429,-69.031,87.28,-36.255,0,0,0,
,-0.017,0.859,0.455,35.644,68.237,-43.213,0,0,0,
,-0.008,0.851,0.46,87.219,54.382,-43.457,0,0,0,
,-0.013,0.822,0.466,72.937,41.931,-43.824,0,0,0,
,-0.015,0.812,0.451,20.324,34.973,-43.274,0,0,0,
,-0.008,0.864,0.441,-11.902,26.184,-16.968,0,0,0,
,0.009,0.962,0.458,27.954,7.324,-6.592,0,0,0,
,0.003,0.971,0.472,73.486,-6.897,-3.602,0,0,0,
,-0.015,0.916,0.437,78.064,-8.24,-19.959,0,0,0,
,-0.021,0.889,0.461,42.48,-2.808,-30.762,0,0,0,
,-0.024,0.871,0.455,18.981,6.103,-43.763,0,0,0,
,-0.028,0.855,0.455,18.066,13.061,-52.735,0,0,0,
,-0.03,0.844,0.462,21.484,20.202,-56.397,0,0,0,
,-0.026,0.835,0.471,21.789,23.254,-55.603,0,0,0,
,-0.018,0.865,0.47,30.212,15.136,-43.702,0,0,0,
,-0.004,0.914,0.474,68.176,5.859,-18.067,0,0,0,
,0.001,0.903,0.468,106.567,-1.587,-5.982,0,0,0,
,0.001,0.866,0.475,105.346,-7.203,-13.489,0,0,0,
,0.009,0.864,0.477,82.885,-3.846,-17.823,0,0,0,
,0.025,0.859,0.48,108.52,-7.264,-39.673,0,0,0,
,0.015,0.845,0.485,105.041,-4.639,-42.237,0,0,0,
,0.012,0.865,0.496,77.27,-5.982,-38.514,0,0,0,
,0.003,0.883,0.502,67.565,-10.437,-39.917,0,0,0,
,0.028,0.858,0.512,49.316,-10.132,-54.749,0,0,0,
,-0.004,0.875,0.5,4.272,-20.691,-76.783,0,0,0,
,-0.014,0.884,0.488,32.714,-17.334,-79.163,0,0,0,
,-0.018,0.863,0.498,36.56,-5.188,-89.295,0,0,0,
,0.002,0.871,0.504,9.155,11.047,-94.422,0,0,0,
,0.018,0.895,0.503,9.765,19.47,-96.253,0,0,0,
,0.022,0.881,0.505,12.634,26.611,-96.619,0,0,0,
,0.019,0.833,0.492,-14.527,35.034,-102.295,0,0,0,
,0.008,0.81,0.497,-54.261,36.01,-110.474,0,0,0,
,0.011,0.829,0.495,38.147,25.329,-111.695,0,0,0,
,0.015,0.792,0.479,53.711,19.836,-114.869,0,0,0,
,0.023,0.766,0.459,37.048,13.305,-120.789,0,0,0,
,0.038,0.755,0.447,15.502,3.54,-121.46,0,0,0,
,0.059,0.766,0.436,3.173,-13.306,-134.339,0,0,0,
,0.074,0.745,0.413,-40.223,-36.255,-148.194,0,0,0,
,0.091,0.704,0.368,-126.77,-52.613,-167.603,0,0,0,
,0.101,0.728,0.335,-241.883,-62.867,-179.322,0,0,0,
,0.103,0.825,0.342,-286.805,-71.595,-188.416,0,0,0,
,0.103,0.946,0.374,-192.933,-74.646,-169.434,0,0,0,
,0.102,1,0.418,-25.574,-66.895,-150.818,0,0,0,
,0.089,0.979,0.454,105.468,-64.82,-134.339,0,0,0,
,0.06,0.902,0.478,180.297,-45.899,-131.958,0,0,0,
,0.055,0.836,0.492,175.903,-32.105,-117.188,0,0,0,
,0.067,0.795,0.509,154.968,-32.166,-100.892,0,0,0,
,0.089,0.787,0.511,152.221,-36.988,-89.234,0,0,0,
,0.108,0.796,0.516,153.32,-45.716,-81.543,0,0,0,
,0.12,0.815,0.525,150.756,-60.914,-78.431,0,0,0,
,0.127,0.835,0.534,142.883,-68.238,-71.595,0,0,0,
,0.134,0.839,0.535,123.23,-66.59,-66.895,0,0,0,
,0.126,0.822,0.53,108.337,-61.524,-65.125,0,0,0,
,0.115,0.813,0.528,90.271,-51.453,-65.491,0,0,0,
,0.107,0.807,0.526,79.895,-40.162,-59.998,0,0,0,
,0.094,0.822,0.518,85.022,-28.809,-49.317,0,0,0,
,0.078,0.832,0.516,94.543,-16.236,-34.424,0,0,0,
,0.075,0.82,0.524,104.492,-17.09,-34.546,0,0,0,
,0.073,0.808,0.539,97.045,-8.118,-29.297,0,0,0,
,0.075,0.813,0.546,71.044,-7.752,-28.26,0,0,0,
,0.085,0.822,0.56,34.606,-1.465,-25.391,0,0,0,
,0.086,0.819,0.557,9.399,1.709,-25.452,0,0,0,
,0.077,0.795,0.547,-8.24,2.685,-23.255,0,0,0,
,0.071,0.782,0.539,-25.818,4.394,-15.32,0,0,0,
,0.073,0.801,0.548,-24.781,7.568,-13.733,0,0,0,
,0.082,0.838,0.555,3.112,8.789,-17.334,0,0,0,
,0.1,0.864,0.57,27.648,11.779,-23.926,0,0,0,
,0.119,0.862,0.596,9.399,20.629,-30.03,0,0,0,
,0.125,0.849,0.597,-48.279,18.859,-28.138,0,0,0,
,0.121,0.806,0.584,-129.334,13.794,-31.434,0,0,0,
,0.115,0.766,0.554,-228.455,-1.465,-28.504,0,0,0,
,0.111,0.78,0.518,-288.453,-20.569,-28.321,0,0,0,
,0.097,0.82,0.483,-269.043,-38.819,-24.476,0,0,0,
,0.082,0.883,0.46,-187.195,-33.081,-9.095,0,0,0,
,0.083,0.895,0.455,-164.063,-15.015,-1.16,0,0,0,
,0.08,0.86,0.459,-159.058,-6.043,-0.123,0,0,0,
,0.082,0.839,0.456,-201.661,0.671,17.761,0,0,0,
,0.08,0.846,0.459,-211.731,-2.198,39.978,0,0,0,
,0.089,0.845,0.46,-161.499,-13.306,48.645,0,0,0,
,0.1,0.807,0.446,-95.093,-23.926,46.081,0,0,0,
,0.124,0.798,0.421,-85.206,-31.189,57.067,0,0,0,
,0.083,0.796,0.395,-111.512,-21.79,58.471,0,0,0,
,0.072,0.813,0.379,-140.87,-15.625,64.941,0,0,0,
,0.049,0.839,0.373,-146.912,-5.921,75.317,0,0,0,
,0.028,0.865,0.398,-107.3,7.446,81.359,0,0,0,
,0.039,0.889,0.376,-42.908,29.419,92.102,0,0,0,
,0.054,0.893,0.41,-5.31,46.386,98.144,0,0,0,
,0.048,0.904,0.419,-19.349,57.983,108.093,0,0,0,
,0.05,0.918,0.423,-72.754,65.063,113.586,0,0,0,
,0.049,0.934,0.436,-114.685,55.053,112.976,0,0,0,
,0.033,0.889,0.441,-135.926,41.32,108.764,0,0,0,
,0.005,0.873,0.431,-156.25,23.193,115.234,0,0,0,
,-0.016,0.907,0.419,-178.04,16.601,141.235,0,0,0,
,-0.035,0.927,0.432,-168.763,15.747,156.25,0,0,0,
,-0.043,0.915,0.443,-150.025,1.77,162.109,0,0,0,
,-0.034,0.913,0.421,-152.1,-17.151,180.236,0,0,0,
,-0.049,0.943,0.413,-146.851,-15.748,182.861,0,0,0,
,-0.063,0.898,0.409,-114.869,-12.513,158.142,0,0,0,
,-0.08,0.839,0.395,-141.114,-20.447,146.484,0,0,0,
,-0.114,0.821,0.366,-250.794,-16.297,133.85,0,0,0,
,-0.113,0.86,0.34,-407.837,-20.447,140.625,0,0,0,
,-0.097,0.919,0.354,-524.231,-58.777,128.662,0,0,0,
,-0.099,0.968,0.33,-595.826,-57.984,128.357,0,0,0,
,-0.082,0.928,0.214,-857.117,-44.19,122.924,0,0,0,
,-0.09,1.1,0.111,-454.956,10.131,116.272,0,0,0,
,-0.079,1.045,0.084,-183.472,52.734,145.385,0,0,0,
,-0.094,1.023,0.028,-49.317,108.886,185.241,0,0,0,
,-0.112,1.027,0.019,-0.733,132.446,184.936,0,0,0,
,-0.147,1.01,0.05,87.829,148.925,185.18,0,0,0,
,-0.157,0.982,0.083,185.669,204.345,223.999,0,0,0,
,-0.156,0.942,0.083,204.284,219.238,241.15,0,0,0,
,-0.179,0.916,0.078,230.041,219.909,240.6,0,0,0,
,-0.202,0.933,0.088,290.161,217.712,237.426,0,0,0,
,-0.187,0.936,0.132,392.883,206.604,240.173,0,0,0,
,-0.163,0.893,0.184,424.987,192.505,225.83,0,0,0,
,-0.176,0.829,0.197,320.251,185.913,225.036,0,0,0,
,-0.214,0.805,0.175,127.075,193.725,201.416,0,0,0,
,-0.216,0.831,0.122,-7.325,204.834,174.743,0,0,0,
,-0.192,0.901,0.082,-31.983,198.181,140.564,0,0,0,
,-0.174,0.942,0.092,29.724,182.739,103.82,0,0,0,
,-0.153,0.905,0.136,88.989,166.015,80.81,0,0,0,
,-0.125,0.88,0.154,60.302,172.058,92.407,0,0,0,
,-0.109,0.903,0.157,-21.302,174.255,70.068,0,0,0,
,-0.111,0.92,0.152,-62.317,168.151,53.1,0,0,0,
,-0.124,0.927,0.15,-87.037,162.17,36.926,0,0,0,
,-0.148,0.925,0.166,-80.384,162.17,14.648,0,0,0,
,-0.146,0.897,0.203,-62.378,161.987,-3.296,0,0,0,
,-0.125,0.889,0.229,-94.117,159.912,-2.137,0,0,0,
,-0.109,0.909,0.239,-158.509,147.766,-2.503,0,0,0,
,-0.109,0.963,0.231,-182.801,115.173,-6.47,0,0,0,
,-0.123,0.993,0.198,-145.264,96.069,-14.222,0,0,0,
,-0.121,0.981,0.188,-121.399,72.265,-9.339,0,0,0,
,-0.127,0.966,0.196,-87.891,68.908,-6.47,0,0,0,
,-0.14,0.935,0.185,-59.266,56.945,1.159,0,0,0,
,-0.157,0.901,0.245,-48.951,10.376,-5.372,0,0,0,
,-0.192,0.905,0.279,-132.447,-22.156,0.915,0,0,0,
,-0.18,0.952,0.264,-136.841,-35.218,-8.423,0,0,0,
,-0.182,0.944,0.204,-81.482,-43.396,-30.945,0,0,0,
,-0.207,0.893,0.18,-36.438,-42.542,-44.312,0,0,0,
,-0.213,0.88,0.169,-49.5,-19.349,-38.697,0,0,0,
,-0.194,0.936,0.163,-78.309,-6.653,-42.481,0,0,0,
,-0.193,0.988,0.166,-59.449,-4.151,-59.021,0,0,0,
,-0.205,0.92,0.18,34.301,0.732,-84.778,0,0,0,
,-0.223,0.846,0.166,46.569,13.427,-86.976,0,0,0,
,-0.218,0.844,0.166,-14.344,25.94,-86.365,0,0,0,
,-0.206,0.878,0.159,-101.38,37.292,-86.487,0,0,0,
,-0.193,0.959,0.142,-100.22,45.654,-83.008,0,0,0,
,-0.174,1.003,0.151,-15.137,36.377,-72.144,0,0,0,
,-0.182,0.946,0.166,54.504,27.587,-62.256,0,0,0,
,-0.203,0.882,0.161,3.356,30.09,-55.176,0,0,0,
,-0.215,0.892,0.132,-101.319,39.489,-47.303,0,0,0,
,-0.197,0.958,0.123,-149.17,39.733,-35.035,0,0,0,
,-0.18,0.966,0.117,-129.395,37.292,-40.955,0,0,0,
,-0.209,0.947,0.139,-119.69,22.949,-41.687,0,0,0,
,-0.216,0.923,0.153,-141.785,27.893,-42.542,0,0,0,
,-0.182,0.942,0.149,-233.46,38.208,-35.889,0,0,0,
,-0.163,0.956,0.117,-289.856,31.738,-50.721,0,0,0,
,-0.181,0.944,0.095,-293.824,19.653,-54.017,0,0,0,
,-0.199,0.944,0.072,-308.716,18.066,-45.35,0,0,0,
,-0.176,0.97,0.055,-352.601,13.061,-47.059,0,0,0,
,-0.163,0.976,0.005,-359.314,16.662,-34.913,0,0,0,
,-0.171,0.986,-0.031,-356.934,15.869,-39.063,0,0,0,
,-0.18,1.023,-0.03,-335.328,14.648,-43.152,0,0,0,
,-0.176,1.025,-0.027,-300.232,16.906,-28.504,0,0,0,
,-0.175,0.965,-0.012,-264.832,9.033,-45.777,0,0,0,
,-0.18,0.938,-0.006,-285.95,13.366,-39.49,0,0,0,
,-0.174,0.945,-0.032,-308.167,18.92,-48.951,0,0,0,
,-0.165,0.981,-0.062,-295.594,23.742,-33.936,0,0,0,
,-0.152,1.015,-0.086,-258.606,27.954,-29.114,0,0,0,
,-0.151,0.965,-0.097,-218.934,24.719,-48.768,0,0,0,
,-0.163,0.939,-0.108,-244.141,34.423,-51.575,0,0,0,
,-0.152,1.002,-0.093,-267.884,42.541,-46.204,0,0,0,
,-0.139,1.043,-0.086,-230.225,34.851,-41.81,0,0,0,
,-0.161,0.957,-0.11,-173.89,21.85,-62.5,0,0,0,
,-0.184,0.893,-0.151,-191.224,28.015,-47.12,0,0,0,
,-0.168,0.931,-0.186,-221.375,45.837,-47.669,0,0,0,
,-0.14,1.002,-0.18,-186.524,49.743,-48.035,0,0,0,
,-0.126,1.016,-0.158,-128.235,41.626,-44.739,0,0,0,
,-0.135,0.974,-0.145,-124.817,29.052,-41.81,0,0,0,
,-0.152,0.927,-0.155,-148.743,28.686,-50.11,0,0,0,
,-0.148,0.95,-0.168,-152.283,35.766,-45.166,0,0,0,
,-0.134,0.959,-0.172,-108.399,34.545,-37.232,0,0,0,
,-0.136,0.962,-0.163,-84.473,28.198,-30.579,0,0,0,
,-0.146,0.956,-0.172,-99.793,28.259,-26.673,0,0,0,
,-0.141,0.94,-0.169,-106.019,20.019,-35.889,0,0,0,
,-0.143,0.958,-0.173,-101.746,21.484,-27.71,0,0,0,
,-0.132,0.985,-0.188,-63.843,18.188,-15.32,0,0,0,
,-0.136,0.986,-0.202,-50.538,12.39,-5.982,0,0,0,
,-0.142,0.966,-0.22,-49.378,6.713,2.258,0,0,0,
,-0.146,0.966,-0.207,-79.041,6.347,5.554,0,0,0,
,-0.138,0.98,-0.192,-122.803,7.812,8.972,0,0,0,
,-0.143,0.994,-0.194,-120.972,9.277,20.996,0,0,0,
,-0.161,0.997,-0.217,-93.506,13.61,42.114,0,0,0,
,-0.169,0.989,-0.239,-97.29,27.038,61.462,0,0,0,
,-0.177,0.992,-0.258,-126.099,37.231,74.096,0,0,0,
,-0.182,1.024,-0.259,-134.4,46.63,90.148,0,0,0,
,-0.187,1.04,-0.252,-101.868,52.124,104.492,0,0,0,
,-0.186,1.005,-0.243,-53.956,49.682,137.756,0,0,0,
,-0.195,1.001,-0.279,-47.486,54.077,159.484,0,0,0,
,-0.205,0.994,-0.221,-11.475,55.114,178.65,0,0,0,
,-0.214,0.968,-0.234,18.737,60.18,183.471,0,0,0,
,-0.223,0.978,-0.249,13.122,75.012,204.04,0,0,0,
,-0.22,0.972,-0.263,14.526,77.331,213.317,0,0,0,
,-0.234,0.946,-0.257,25.146,80.444,212.524,0,0,0,
,-0.241,0.949,-0.258,0.366,91.613,226.867,0,0,0,
,-0.229,0.973,-0.282,-16.297,105.835,241.088,0,0,0,
,-0.241,0.979,-0.295,11.901,109.863,257.385,0,0,0,
,-0.267,0.964,-0.277,20.813,113.098,270.202,0,0,0,
,-0.279,0.964,-0.267,14.404,118.469,280.395,0,0,0,
,-0.292,0.966,-0.276,24.963,119.873,295.349,0,0,0,
,-0.303,0.958,-0.29,48.217,127.075,308.288,0,0,0,
,-0.316,0.922,-0.271,61.767,125.732,314.331,0,0,0,
,-0.334,0.911,-0.256,44.677,129.333,323.73,0,0,0,
,-0.349,0.933,-0.249,43.884,135.315,332.214,0,0,0,
,-0.365,0.946,-0.271,81.359,143.371,343.444,0,0,0,
,-0.385,0.922,-0.248,119.934,145.263,353.393,0,0,0,
,-0.415,0.911,-0.255,119.445,158.142,363.403,0,0,0,
,-0.427,0.859,-0.223,125.122,161.743,367.065,0,0,0,
,-0.447,0.827,-0.216,109.985,172.729,374.328,0,0,0,
,-0.452,0.869,-0.214,105.59,189.575,379.76,0,0,0,
,-0.461,0.871,-0.22,125.427,192.382,386.596,0,0,0,
,-0.48,0.825,-0.226,143.798,193.237,391.479,0,0,0,
,-0.501,0.812,-0.199,135.376,183.715,400.146,0,0,0,
,-0.513,0.755,-0.176,131.469,177.612,391.235,0,0,0,
,-0.512,0.767,-0.158,98.999,168.945,391.418,0,0,0,
,-0.511,0.779,-0.153,96.618,171.569,388.549,0,0,0,
,-0.521,0.764,-0.15,100.952,170.654,389.221,0,0,0,
,-0.557,0.766,-0.154,89.66,175.903,383.239,0,0,0,
,-0.57,0.776,-0.146,67.016,169.433,375.976,0,0,0,
,-0.575,0.754,-0.135,50.781,167.053,368.408,0,0,0,
,-0.582,0.711,-0.127,35.644,164.184,352.172,0,0,0,
,-0.587,0.683,-0.084,47.302,157.531,336.67,0,0,0,
,-0.599,0.71,-0.05,39.917,164.306,326.721,0,0,0,
,-0.619,0.751,-0.04,59.204,172.668,309.021,0,0,0,
,-0.651,0.762,-0.054,101.44,178.894,286.316,0,0,0,
,-0.678,0.777,-0.058,126.159,185.485,269.958,0,0,0,
,-0.676,0.781,-0.047,125.976,188.659,248.047,0,0,0,
,-0.665,0.713,0.001,134.216,177.002,235.351,0,0,0,
,-0.686,0.647,0.009,127.136,171.997,227.356,0,0,0,
,-0.695,0.66,0,131.225,164.55,228.942,0,0,0,
,-0.697,0.715,-0.021,156.25,155.456,233.825,0,0,0,
,-0.714,0.701,-0.035,162.414,142.944,233.154,0,0,0,
,-0.723,0.671,-0.034,136.291,133.3,226.867,0,0,0,
,-0.725,0.639,-0.021,147.461,119.873,227.478,0,0,0,
,-0.72,0.601,-0.001,155.09,102.661,231.506,0,0,0,
,-0.731,0.595,0.009,163.635,94.604,232.971,0,0,0,
,-0.742,0.616,0.005,162.902,89.843,236.633,0,0,0,
,-0.75,0.623,-0.02,171.203,85.632,233.459,0,0,0,
,-0.759,0.592,-0.029,186.889,72.326,224.487,0,0,0,
,-0.769,0.563,-0.005,175.171,62.561,216.858,0,0,0,
,-0.77,0.544,0.019,138.427,60.852,210.388,0,0,0,
,-0.769,0.543,0.029,116.272,63.049,204.223,0,0,0,
,-0.786,0.537,0.027,130.798,64.758,194.641,0,0,0,
,-0.81,0.55,0.044,158.63,69.519,193.115,0,0,0,
,-0.817,0.556,0.046,184.143,81.848,186.401,0,0,0,
,-0.831,0.54,0.06,185.302,89.294,177.49,0,0,0,
,-0.841,0.546,0.096,165.527,100.341,166.32,0,0,0,
,-0.851,0.557,0.131,135.681,114.135,148.01,0,0,0,
,-0.852,0.566,0.133,136.047,123.657,131.836,0,0,0,
,-0.86,0.583,0.131,167.724,127.563,121.826,0,0,0,
,-0.855,0.58,0.148,188.354,123.108,115.356,0,0,0,
,-0.853,0.554,0.166,172.18,117.675,111.023,0,0,0,
,-0.845,0.541,0.151,183.288,112.182,107.36,0,0,0,
,-0.842,0.544,0.132,206.298,107.483,107.422,0,0,0,
,-0.833,0.532,0.131,243.408,96.74,109.13,0,0,0,
,-0.831,0.522,0.146,261.23,91.003,107.544,0,0,0,
,-0.83,0.506,0.143,244.323,85.022,111.45,0,0,0,
,-0.84,0.505,0.144,242.981,72.082,124.267,0,0,0,
,-0.84,0.496,0.158,264.221,56.701,112.243,0,0,0,
,-0.85,0.481,0.154,284.484,50.109,117.614,0,0,0,
,-0.843,0.473,0.154,282.592,44.982,117.859,0,0,0,
,-0.847,0.471,0.169,283.508,33.264,118.103,0,0,0,
,-0.855,0.448,0.184,270.874,21.484,115.051,0,0,0,
,-0.853,0.449,0.175,251.098,19.653,118.957,0,0,0,
,-0.86,0.448,0.178,242.37,14.953,115.539,0,0,0,
,-0.85,0.443,0.179,232.116,11.352,111.267,0,0,0,
,-0.866,0.435,0.209,181.03,10.925,115.844,0,0,0,
,-0.868,0.44,0.217,184.387,10.742,117.736,0,0,0,
,-0.871,0.435,0.22,212.951,9.216,117.431,0,0,0,
,-0.881,0.433,0.222,229.004,5.065,120.239,0,0,0,
,-0.88,0.406,0.227,187.988,3.845,124.084,0,0,0,
,-0.892,0.406,0.23,164.489,12.023,111.938,0,0,0,
,-0.89,0.432,0.231,195.434,13.366,109.924,0,0,0,
,-0.914,0.383,0.252,192.81,20.446,113.037,0,0,0,
,-0.91,0.393,0.261,163.757,24.292,108.215,0,0,0,
,-0.923,0.368,0.268,159.668,20.568,105.041,0,0,0,
,-0.929,0.369,0.27,167.602,24.536,107.605,0,0,0,
,-0.934,0.357,0.277,163.574,25.878,104.858,0,0,0,
,-0.929,0.338,0.278,135.681,28.503,102.172,0,0,0,
,-0.925,0.332,0.276,140.075,29.419,98.999,0,0,0,
,-0.923,0.349,0.29,164.978,29.541,102.417,0,0,0,
,-0.922,0.359,0.284,199.646,30.517,105.957,0,0,0,
,-0.927,0.343,0.27,216.797,34.362,110.412,0,0,0,
,-0.925,0.322,0.283,214.05,36.132,113.464,0,0,0,
,-0.924,0.307,0.313,200.195,37.658,114.685,0,0,0,
,-0.918,0.3,0.316,184.875,37.475,115.356,0,0,0,
,-0.918,0.305,0.299,174.438,36.438,118.469,0,0,0,
,-0.925,0.301,0.288,176.941,36.438,119.873,0,0,0,
,-0.932,0.278,0.296,165.649,33.447,118.042,0,0,0,
,-0.937,0.278,0.3,150.329,34.24,120.117,0,0,0,
,-0.942,0.277,0.304,153.198,40.71,125.244,0,0,0,
,-0.948,0.267,0.313,192.993,52.49,127.99,0,0,0,
,-0.945,0.233,0.333,234.558,51.635,121.093,0,0,0,
,-0.949,0.229,0.332,230.346,47.668,127.685,0,0,0,
,-0.958,0.256,0.325,211.303,47.729,136.23,0,0,0,
,-0.952,0.244,0.334,200.5,44.616,133.911,0,0,0,
,-0.951,0.221,0.347,187.622,43.09,135.986,0,0,0,
,-0.952,0.228,0.35,176.452,44.494,144.653,0,0,0,
,-0.908,0.185,0.351,188.781,42.236,142.089,0,0,0,
,-0.94,0.168,0.359,180.542,44.006,138.61,0,0,0,
,-0.942,0.177,0.353,159.607,48.278,139.16,0,0,0,
,-0.94,0.18,0.343,143.432,49.255,136.23,0,0,0,
,-0.947,0.161,0.348,139.892,47.485,134.46,0,0,0,
,-0.933,0.152,0.356,134.765,49.743,130.859,0,0,0,
,-0.932,0.167,0.365,132.141,47.973,137.329,0,0,0,
,-0.926,0.148,0.36,148.498,48.523,136.108,0,0,0,
,-0.935,0.142,0.358,165.405,44.921,143.798,0,0,0,
,-0.931,0.123,0.366,158.02,42.907,138.427,0,0,0,
,-0.929,0.107,0.372,141.418,42.968,135.864,0,0,0,
,-0.926,0.093,0.368,119.934,46.264,130.188,0,0,0,
