TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:101,-0.836,0.421,0.317,-31.189,34.912,-97.962,
00:01:23:118,-0.838,0.42,0.308,-22.644,29.48,-93.567,
00:01:23:134,-0.825,0.425,0.311,-38.514,29.602,-92.225,
00:01:23:151,-0.821,0.435,0.322,-48.584,27.71,-92.652,
00:01:23:168,-0.822,0.453,0.321,-38.025,21.301,-85.206,
00:01:23:184,-0.829,0.447,0.323,-24.598,12.207,-84.534,
00:01:23:201,-0.841,0.467,0.304,-12.757,7.568,-83.008,
00:01:23:218,-0.847,0.435,0.306,-20.508,11.474,-81.177,
00:01:23:234,-0.849,0.462,0.3,-34.913,20.019,-78.553,
00:01:23:251,-0.843,0.482,0.308,-26.062,27.221,-77.454,
00:01:23:268,-0.833,0.471,0.304,-4.578,25.146,-74.097,
00:01:23:284,-0.852,0.463,0.307,3.967,25.695,-68.787,
00:01:23:301,-0.857,0.454,0.318,-2.381,32.714,-67.2,
00:01:23:318,-0.852,0.474,0.338,-14.222,43.029,-67.81,
00:01:23:335,-0.838,0.476,0.338,-13.672,45.593,-79.651,
00:01:23:351,-0.837,0.471,0.341,-17.518,42.541,-84.778,
00:01:23:368,-0.838,0.467,0.335,-30.091,49.377,-88.074,
00:01:23:385,-0.816,0.461,0.328,-32.959,55.297,-89.905,
00:01:23:401,-0.808,0.468,0.33,-29.908,50.048,-87.098,
00:01:23:418,-0.803,0.462,0.338,-26.062,44.067,-84.168,
00:01:23:435,-0.803,0.459,0.332,-14.1,32.959,-78.553,
00:01:23:451,-0.805,0.453,0.323,-13.367,27.282,-73.67,
00:01:23:468,-0.793,0.473,0.318,-26.734,26.611,-64.209,
00:01:23:485,-0.793,0.478,0.318,-28.138,23.803,-69.519,
00:01:23:501,-0.804,0.477,0.313,-14.344,20.019,-70.679,
00:01:23:518,-0.804,0.47,0.319,-10.315,19.104,-67.688,
00:01:23:535,-0.796,0.482,0.324,-15.198,20.874,-63.233,
00:01:23:551,-0.796,0.493,0.325,-15.564,14.221,-63.721,
00:01:23:568,-0.807,0.491,0.326,1.464,12.512,-65.247,
00:01:23:585,-0.81,0.493,0.322,-5.616,15.319,-58.655,
00:01:23:601,-0.807,0.507,0.321,-16.236,19.287,-56.031,
00:01:23:618,-0.801,0.508,0.326,-8.545,16.113,-57.068,
00:01:23:635,-0.803,0.512,0.327,-0.977,16.235,-54.81,
00:01:23:651,-0.803,0.508,0.322,-0.611,16.174,-52.185,
00:01:23:668,-0.802,0.518,0.312,0.488,19.836,-42.481,
00:01:23:685,-0.797,0.519,0.311,10.925,17.761,-39.429,
00:01:23:701,-0.804,0.519,0.322,11.657,15.197,-39.917,
00:01:23:718,-0.805,0.503,0.323,6.713,20.69,-40.772,
00:01:23:735,-0.799,0.5,0.325,0.671,20.385,-42.298,
00:01:23:751,-0.799,0.5,0.324,0.488,18.554,-43.763,
00:01:23:768,-0.798,0.51,0.321,5.371,18.737,-39.795,
00:01:23:785,-0.782,0.519,0.323,1.281,24.047,-38.331,
00:01:23:801,-0.78,0.521,0.32,1.159,21.911,-40.406,
00:01:23:818,-0.784,0.513,0.328,2.38,21.972,-39.246,
00:01:23:835,-0.788,0.506,0.332,1.709,24.719,-40.406,
00:01:23:851,-0.79,0.507,0.344,0.244,19.836,-37.476,
00:01:23:868,-0.793,0.51,0.337,7.751,16.113,-33.753,
00:01:23:885,-0.794,0.521,0.33,6.836,31.127,-25.452,
00:01:23:901,-0.785,0.528,0.322,5.065,13.671,-23.987,
00:01:23:918,-0.783,0.518,0.325,6.469,14.404,-21.912,
00:01:23:935,-0.782,0.508,0.336,8.544,11.108,-19.776,
00:01:23:951,-0.784,0.503,0.334,9.704,10.437,-17.579,
00:01:23:968,-0.775,0.497,0.323,13.305,9.643,-17.762,
00:01:23:985,-0.772,0.5,0.322,15.564,8.972,-11.963,
00:01:24:1,-0.76,0.51,0.321,15.747,11.413,-6.043,
00:01:24:18,-0.763,0.509,0.315,25.512,9.887,-2.503,
00:01:24:35,-0.768,0.498,0.321,28.991,10.803,1.831,
00:01:24:51,-0.765,0.491,0.322,28.686,15.197,11.291,
00:01:24:68,-0.768,0.503,0.327,31.433,17.395,18.249,
00:01:24:85,-0.771,0.486,0.323,53.894,13.427,21.301,
00:01:24:101,-0.781,0.489,0.32,56.884,15.075,31.311,
00:01:24:118,-0.787,0.507,0.335,53.588,20.935,35.705,
00:01:24:135,-0.772,0.505,0.335,53.955,22.338,41.198,
00:01:24:151,-0.769,0.483,0.32,62.377,20.08,48.889,
00:01:24:168,-0.771,0.466,0.319,68.42,21.545,56.762,
00:01:24:185,-0.777,0.489,0.322,78.064,29.541,74.096,
00:01:24:201,-0.765,0.491,0.337,73.791,26.855,80.017,
00:01:24:218,-0.752,0.469,0.331,77.819,22.705,92.468,
00:01:24:235,-0.75,0.451,0.332,54.687,24.047,100.097,
00:01:24:251,-0.744,0.449,0.318,30.212,35.522,121.399,
00:01:24:268,-0.727,0.445,0.303,50.17,37.658,136.535,
00:01:24:285,-0.778,0.44,0.322,89.172,19.531,148.681,
00:01:24:301,-0.794,0.427,0.354,115.478,16.784,148.62,
00:01:24:318,-0.811,0.418,0.374,130.249,30.212,144.104,
00:01:24:335,-0.815,0.421,0.367,117.492,37.353,145.385,
00:01:24:351,-0.825,0.421,0.376,146.179,28.625,156.128,
00:01:24:368,-0.834,0.427,0.385,165.222,17.211,145.507,
00:01:24:385,-0.835,0.404,0.397,138.366,7.507,135.315,
00:01:24:401,-0.848,0.386,0.397,115.539,8.422,118.164,
00:01:24:418,-0.86,0.385,0.401,96.557,0.122,109.619,
00:01:24:435,-0.863,0.393,0.405,79.65,-10.926,106.14,
00:01:24:451,-0.865,0.401,0.404,81.909,-16.358,102.905,
00:01:24:468,-0.867,0.392,0.392,73.852,-20.691,103.271,
00:01:24:485,-0.868,0.377,0.411,48.156,-23.926,101.928,
00:01:24:501,-0.858,0.379,0.411,12.023,-22.339,108.276,
00:01:24:518,-0.854,0.368,0.396,6.713,-25.391,103.881,
00:01:24:535,-0.86,0.342,0.385,18.554,-28.382,107.299,
00:01:24:551,-0.863,0.354,0.376,27.038,-25.452,117.309,
00:01:24:568,-0.871,0.369,0.379,44.311,-23.865,119.629,
00:01:24:585,-0.87,0.358,0.374,68.969,-21.668,121.765,
00:01:24:601,-0.858,0.328,0.369,87.89,-20.935,132.446,
00:01:24:618,-0.844,0.315,0.368,85.51,-19.043,150.94,
00:01:24:635,-0.848,0.314,0.358,95.398,-24.537,163.269,
00:01:24:651,-0.858,0.303,0.353,114.196,-45.35,174.072,
00:01:24:668,-0.866,0.293,0.35,122.863,-30.518,182.19,
00:01:24:685,-0.872,0.287,0.368,104.187,-30.701,188.476,
00:01:24:701,-0.862,0.281,0.359,99.67,-21.912,196.472,
00:01:24:718,-0.855,0.292,0.352,126.77,-30.274,211.059,
00:01:24:735,-0.871,0.272,0.348,175.354,-47.486,218.75,
00:01:24:751,-0.873,0.238,0.317,215.515,-49.256,234.436,
00:01:24:768,-0.895,0.221,0.32,247.741,-44.068,245.361,
00:01:24:785,-0.899,0.219,0.353,238.525,-31.495,258.728,
00:01:24:801,-0.898,0.224,0.354,207.702,-14.222,265.991,
00:01:24:818,-0.907,0.204,0.352,199.096,-6.714,271.667,
00:01:24:835,-0.926,0.194,0.356,206.482,-16.48,285.095,
00:01:24:851,-0.953,0.173,0.375,219.421,-19.959,288.574,
00:01:24:868,-0.949,0.156,0.396,211.975,-11.78,283.691,
00:01:24:885,-0.943,0.145,0.41,182.556,-11.414,270.324,
00:01:24:901,-0.948,0.14,0.406,170.044,-8.728,254.821,
00:01:24:918,-0.947,0.139,0.404,182.312,-24.414,250.549,
00:01:24:935,-0.962,0.101,0.401,215.454,-44.739,231.872,
00:01:24:951,-0.976,0.062,0.398,226.989,-55.909,216.858,
00:01:24:968,-0.975,0.032,0.422,198.242,-60.914,195.556,
00:01:24:985,-0.969,0.058,0.42,168.762,-66.102,177.673,
00:01:25:1,-0.985,0.062,0.413,172.241,-80.506,155.761,
00:01:25:18,-1,0.041,0.403,166.748,-86.06,141.662,
00:01:25:35,-0.992,0.033,0.386,153.381,-84.534,126.77,
00:01:25:51,-0.979,0.017,0.365,134.277,-76.905,118.53,
00:01:25:68,-0.971,-0.003,0.373,113.281,-73.792,120.788,
00:01:25:85,-0.97,0.024,0.385,106.14,-73.243,119.69,
00:01:25:101,-0.967,0.047,0.385,133.606,-78.919,115.6,
00:01:25:118,-0.967,0.02,0.375,159.362,-87.525,109.497,
00:01:25:135,-0.966,-0.002,0.362,174.377,-83.802,112.915,
00:01:25:151,-0.964,0.006,0.359,159.118,-75.074,118.591,
00:01:25:168,-0.956,-0.015,0.348,155.151,-71.961,115.478,
00:01:25:185,-0.971,-0.033,0.348,146.118,-73.06,122.314,
00:01:25:201,-0.976,-0.019,0.343,145.385,-75.928,122.07,
00:01:25:218,-0.973,-0.026,0.331,165.71,-81.971,127.685,
00:01:25:235,-0.97,-0.044,0.322,183.593,-85.083,134.46,
00:01:25:251,-0.972,-0.052,0.331,198.425,-84.778,136.84,
00:01:25:268,-0.982,-0.066,0.334,201.355,-89.356,134.399,
00:01:25:285,-0.993,-0.089,0.333,195.068,-92.957,126.587,
00:01:25:301,-0.989,-0.099,0.315,195.861,-98.206,120.971,
00:01:25:318,-0.984,-0.097,0.293,220.825,-103.577,121.643,
00:01:25:335,-0.986,-0.105,0.3,234.192,-106.202,123.901,
00:01:25:351,-0.986,-0.122,0.314,231.384,-111.206,108.947,
00:01:25:368,-0.999,-0.143,0.314,205.444,-110.413,93.994,
00:01:25:385,-1.009,-0.149,0.301,141.601,-103.882,78.979,
00:01:25:401,-1.003,-0.142,0.286,130.249,-102.662,67.871,
00:01:25:418,-0.988,-0.144,0.259,157.714,-100.403,66.345,
00:01:25:435,-0.976,-0.15,0.276,165.893,-96.314,70.434,
00:01:25:451,-0.973,-0.167,0.289,130.249,-85.633,60.669,
00:01:25:468,-0.968,-0.165,0.302,90.148,-75.989,46.814,
00:01:25:485,-0.949,-0.159,0.291,65.979,-70.862,33.996,
00:01:25:501,-0.933,-0.15,0.282,67.199,-72.449,30.944,
00:01:25:518,-0.94,-0.148,0.292,80.81,-82.276,34.057,
00:01:25:535,-0.984,-0.151,0.29,109.253,-95.948,37.902,
00:01:25:551,-1.056,-0.162,0.281,112.854,-111.634,39.672,
00:01:25:568,-1.078,-0.149,0.267,98.022,-119.812,31.189,
00:01:25:585,-1.061,-0.158,0.251,80.078,-124.573,17.089,
00:01:25:601,-1.065,-0.168,0.235,55.542,-111.817,4.15,
00:01:25:618,-1.054,-0.146,0.229,35.156,-93.873,-9.4,
00:01:25:635,-1.052,-0.154,0.246,13.305,-80.811,-22.767,
00:01:25:651,-1.067,-0.161,0.258,-7.691,-71.656,-26.307,
00:01:25:668,-1.074,-0.132,0.252,-24.292,-60.608,-26.856,
00:01:25:685,-1.063,-0.138,0.252,-29.541,-42.298,-29.725,
00:01:25:701,-1.046,-0.104,0.247,-25.452,-23.438,-21.79,
00:01:25:718,-1.016,-0.1,0.24,-13.001,-10.743,-16.663,
00:01:25:735,-1.003,-0.132,0.229,-7.325,-4.517,-2.564,
00:01:25:751,-1.001,-0.15,0.229,-25.757,1.525,-3.052,
00:01:25:768,-0.964,-0.128,0.22,-43.519,12.817,10.376,
00:01:25:785,-0.933,-0.13,0.224,-38.819,1.159,37.902,
00:01:25:801,-0.923,-0.147,0.21,-39.734,-2.198,57.739,
00:01:25:818,-0.902,-0.15,0.209,-39.002,-10.743,73.974,
00:01:25:835,-0.883,-0.155,0.211,-40.589,-14.771,98.449,
00:01:25:851,-0.859,-0.174,0.206,-43.58,-17.518,124.511,
00:01:25:868,-0.828,-0.186,0.2,-44.068,-19.104,166.504,
00:01:25:885,-0.793,-0.194,0.21,-49.073,-13.428,212.768,
00:01:25:901,-0.764,-0.189,0.223,-13.55,-20.752,262.329,
00:01:25:918,-0.769,-0.221,0.228,-39.246,-26.49,290.71,
00:01:25:935,-0.734,-0.242,0.227,-71.595,-17.456,351.013,
00:01:25:951,-0.753,-0.187,0.179,-80.811,-7.019,425.048,
00:01:25:968,-0.805,-0.215,0.064,3.356,-12.452,491.455,
00:01:25:985,-0.799,-0.326,0.095,124.878,-23.438,563.354,
00:01:26:1,-0.778,-0.324,0.09,186.767,-14.588,647.644,
00:01:26:18,-0.758,-0.327,0.111,245.239,-24.781,701.233,
00:01:26:35,-0.754,-0.341,0.128,260.62,-32.41,729.98,
00:01:26:51,-0.806,-0.395,0.152,220.886,-57.19,749.389,
00:01:26:68,-0.889,-0.457,0.153,194.702,-79.102,750.793,
00:01:26:85,-0.934,-0.566,0.096,204.773,-98.023,757.324,
00:01:26:101,-0.961,-0.615,0.098,214.965,-94.544,774.292,
00:01:26:118,-0.968,-0.536,0.111,217.529,-73.182,797.18,
00:01:26:135,-0.923,-0.5,0.152,278.442,-69.703,789.611,
00:01:26:151,-0.892,-0.517,0.161,351.501,-79.407,787.048,
00:01:26:168,-0.883,-0.562,0.16,436.157,-88.562,777.099,
00:01:26:185,-0.875,-0.605,0.136,435.852,-94.605,774.475,
00:01:26:201,-0.882,-0.662,0.09,430.481,-85.755,752.441,
00:01:26:218,-0.896,-0.728,0.054,403.198,-86.609,731.689,
00:01:26:235,-0.879,-0.746,0.042,378.051,-69.764,715.454,
00:01:26:251,-0.855,-0.717,0.056,378.54,-62.378,697.754,
00:01:26:268,-0.797,-0.735,0.062,359.13,-78.736,660.888,
00:01:26:285,-0.766,-0.782,0.069,292.236,-92.225,626.22,
00:01:26:301,-0.768,-0.813,0.038,221.374,-76.05,589.904,
00:01:26:318,-0.75,-0.822,0.009,178.039,-61.28,562.5,
00:01:26:335,-0.72,-0.827,0.01,191.955,-60.12,539.611,
00:01:26:351,-0.67,-0.843,-0.003,221.13,-70.801,516.967,
00:01:26:368,-0.645,-0.85,-0.022,187.866,-69.153,501.648,
00:01:26:385,-0.617,-0.832,-0.028,137.695,-62.317,489.99,
00:01:26:401,-0.604,-0.811,-0.003,135.498,-51.88,482.483,
00:01:26:418,-0.597,-0.802,0.005,224.609,-63.477,472.778,
00:01:26:435,-0.596,-0.888,-0.047,317.688,-66.529,467.651,
00:01:26:451,-0.577,-1.008,-0.079,321.899,-79.773,447.631,
00:01:26:468,-0.548,-1.095,-0.08,207.641,-60.791,419.433,
00:01:26:485,-0.55,-1.056,-0.129,97.168,-7.63,390.319,
00:01:26:501,-0.536,-1.011,-0.13,51.147,13.855,334.045,
00:01:26:518,-0.507,-1.028,-0.077,70.556,11.291,291.076,
00:01:26:535,-0.484,-1.175,0.027,2.319,-64.148,139.526,
00:01:26:551,-0.479,-1.095,-0.028,-77.637,-59.388,110.595,
00:01:26:568,-0.449,-1.002,-0.043,-64.82,-59.021,69.763,
00:01:26:585,-0.409,-0.926,-0.052,35.278,-77.698,75.378,
00:01:26:601,-0.438,-0.944,-0.071,133.545,-98.816,72.998,
00:01:26:618,-0.43,-0.968,-0.106,196.716,-99.427,87.89,
00:01:26:635,-0.443,-1.025,-0.148,175.598,-85.572,68.847,
00:01:26:651,-0.459,-1.03,-0.16,93.017,-45.838,57.067,
00:01:26:668,-0.452,-0.979,-0.135,23.62,-10.498,47.668,
00:01:26:685,-0.435,-0.942,-0.095,5.432,-7.935,35.827,
00:01:26:701,-0.446,-0.959,-0.075,13.366,-17.823,25.451,
00:01:26:718,-0.457,-0.979,-0.104,-6.409,-8.423,26.001,
00:01:26:735,-0.445,-0.971,-0.113,-15.076,1.831,18.432,
00:01:26:751,-0.422,-0.971,-0.108,-3.479,3.845,15.441,
00:01:26:768,-0.413,-0.988,-0.081,37.414,-1.465,6.225,
00:01:26:785,-0.423,-1.003,-0.105,46.997,2.868,-4.029,
00:01:26:801,-0.44,-1.024,-0.116,34.484,6.53,-32.105,
00:01:26:818,-0.448,-1.025,-0.105,0.793,16.174,-44.068,
00:01:26:835,-0.461,-1,-0.097,-28.199,21.484,-56.153,
00:01:26:851,-0.464,-0.978,-0.085,-24.353,22.522,-68.055,
00:01:26:868,-0.457,-0.966,-0.088,-28.87,24.719,-73.06,
00:01:26:885,-0.454,-0.977,-0.077,-53.406,22.583,-86.976,
00:01:26:901,-0.449,-0.979,-0.061,-66.285,24.169,-92.896,
00:01:26:918,-0.448,-0.962,-0.076,-86.548,26.489,-88.746,
00:01:26:935,-0.443,-0.925,-0.069,-83.435,27.587,-84.473,
00:01:26:951,-0.436,-0.902,-0.055,-72.998,16.479,-78.736,
00:01:26:968,-0.405,-0.952,-0.008,-55.481,-19.165,-87.22,
00:01:26:985,-0.395,-0.979,-0.01,-73.975,-41.199,-81.116,
00:01:27:1,-0.412,-0.928,-0.056,-98.084,-43.274,-56.824,
00:01:27:18,-0.422,-0.834,-0.11,-78.98,-31.067,-20.569,
00:01:27:35,-0.376,-0.876,-0.093,-42.359,-40.467,-17.212,
00:01:27:51,-0.354,-0.972,-0.062,-71.717,-61.402,-4.822,
00:01:27:68,-0.38,-0.909,-0.047,-167.725,-58.472,34.545,
00:01:27:85,-0.38,-0.85,-0.033,-214.234,-48.523,75.378,
00:01:27:101,-0.338,-0.822,-0.071,-160.34,-60.975,86.975,
00:01:27:118,-0.321,-0.892,-0.108,-110.23,-88.99,98.632,
00:01:27:135,-0.341,-0.976,-0.101,-131.226,-92.225,101.44,
00:01:27:151,-0.342,-0.951,-0.062,-135.193,-69.764,132.385,
00:01:27:168,-0.312,-0.938,-0.062,-63.416,-71.778,125.793,
00:01:27:185,-0.316,-0.953,-0.089,35.095,-86.365,122.558,
00:01:27:201,-0.321,-0.999,-0.115,29.663,-79.407,123.962,
00:01:27:218,-0.33,-0.991,-0.116,-5.494,-67.872,122.07,
00:01:27:235,-0.336,-0.962,-0.076,-7.203,-50.049,131.958,
00:01:27:251,-0.314,-0.984,-0.039,49.682,-64.881,117.981,
00:01:27:268,-0.319,-0.983,-0.048,59.631,-69.886,132.934,
00:01:27:285,-0.328,-0.962,-0.064,56.03,-68.543,135.681,
00:01:27:301,-0.309,-1.01,-0.096,50.903,-63.416,110.717,
00:01:27:318,-0.327,-1.121,-0.126,28.198,-44.373,89.294,
00:01:27:335,-0.3,-1.006,-0.1,-3.846,-37.293,101.867,
00:01:27:351,-0.293,-0.98,-0.093,15.197,-21.851,74.035,
00:01:27:368,-0.282,-1.025,-0.079,49.682,-41.871,33.142,
00:01:27:385,-0.305,-1.034,-0.056,29.296,-45.594,42.053,
00:01:27:401,-0.321,-1.028,-0.045,11.596,-31.434,19.775,
00:01:27:418,-0.322,-0.981,-0.07,-4.639,-41.932,51.147,
00:01:27:435,-0.335,-0.927,-0.106,-7.63,-38.269,57.128,
00:01:27:451,-0.316,-0.995,-0.094,35.827,-35.279,28.93,
00:01:27:468,-0.314,-1.042,-0.081,55.847,-35.218,25.207,
00:01:27:485,-0.327,-1.047,-0.06,47.119,-28.748,31.982,
00:01:27:501,-0.323,-1.027,-0.076,42.907,-26.246,19.653,
00:01:27:518,-0.327,-1.009,-0.12,38.94,-37.049,21.789,
00:01:27:535,-0.335,-1.009,-0.111,19.592,-23.316,14.343,
00:01:27:551,-0.316,-1.002,-0.108,10.742,-10.926,15.441,
00:01:27:568,-0.304,-1.013,-0.098,10.131,-7.203,5.004,
00:01:27:585,-0.302,-1.001,-0.093,6.774,-2.381,5.981,
00:01:27:601,-0.292,-1.03,-0.069,74.462,-19.349,-17.09,
00:01:27:618,-0.312,-1.039,-0.094,56.457,-16.846,-21.668,
00:01:27:635,-0.305,-1.039,-0.111,28.076,-6.958,-34.302,
00:01:27:651,-0.296,-1.007,-0.112,9.704,4.943,-32.105,
00:01:27:668,-0.28,-0.962,-0.089,32.714,18.066,-18.189,
00:01:27:685,-0.277,-1.019,-0.082,64.086,-3.113,-36.988,
00:01:27:701,-0.305,-1.007,-0.066,89.233,-22.278,-49.195,
00:01:27:718,-0.305,-0.974,-0.09,110.962,-35.767,-44.556,
00:01:27:735,-0.299,-1.064,-0.105,94.604,-42.542,-64.515,
00:01:27:751,-0.313,-1.039,-0.107,30.395,-35.584,-64.331,
00:01:27:768,-0.31,-0.949,-0.114,-39.246,-15.381,-38.575,
00:01:27:785,-0.286,-0.907,-0.115,-33.387,-9.827,-31.434,
00:01:27:801,-0.282,-0.948,-0.104,10.192,-25.452,-48.523,
00:01:27:818,-0.296,-1.007,-0.105,-5.066,-31.311,-52.674,
00:01:27:835,-0.293,-1.033,-0.098,-60.12,-27.161,-41.687,
00:01:27:851,-0.289,-1.012,-0.091,-126.893,-22.4,-35.706,
00:01:27:868,-0.294,-0.991,-0.105,-158.936,-18.25,-28.809,
00:01:27:885,-0.296,-0.995,-0.095,-143.433,-28.931,-32.654,
00:01:27:901,-0.288,-1.012,-0.079,-140.564,-39.246,-27.161,
00:01:27:918,-0.308,-1.023,-0.103,-153.138,-44.251,-39.063,
00:01:27:935,-0.3,-1.013,-0.124,-172.303,-44.19,-29.236,
00:01:27:951,-0.314,-1.009,-0.101,-197.876,-49.805,-20.02,
00:01:27:968,-0.281,-1.03,-0.01,-215.699,-78.98,-36.133,
00:01:27:985,-0.307,-0.993,0.013,-212.464,-85.45,-24.72,
00:01:28:1,-0.273,-0.983,-0.064,-43.274,-92.408,-39.612,
00:01:28:18,-0.264,-1.043,-0.055,-92.896,-88.99,-69.214,
00:01:28:35,-0.292,-1.051,-0.053,-167.176,-71.289,-64.209,
00:01:28:51,-0.288,-1.04,-0.068,-192.872,-35.767,-87.891,
00:01:28:68,-0.253,-1.024,-0.088,-261.963,-15.686,-97.29,
00:01:28:85,-0.264,-1.006,-0.026,-61.707,-51.758,-119.873,
00:01:28:101,-0.275,-1.019,-0.001,-174.073,-39.978,-100.342,
00:01:28:118,-0.291,-0.952,0.016,-244.202,-16.297,-70.069,
00:01:28:135,-0.283,-0.874,0.048,-208.069,-29.175,-48.218,
00:01:28:151,-0.299,-0.878,0.047,-79.773,-58.777,-41.138,
00:01:28:168,-0.326,-1.002,-0.059,23.071,-43.885,-5.921,
00:01:28:185,-0.3,-0.997,-0.051,-2.686,-42.847,-4.578,
00:01:28:201,-0.302,-0.967,-0.023,-29.175,-42.786,7.141,
00:01:28:218,-0.304,-0.936,-0.037,-28.443,-22.095,14.282,
00:01:28:235,-0.285,-0.955,-0.019,-78.919,10.498,52.429,
00:01:28:251,-0.295,-0.906,0.017,-100.464,31.189,79.406,
00:01:28:268,-0.293,-0.89,0.041,-110.108,44.494,103.698,
00:01:28:285,-0.287,-0.92,0.039,-111.451,59.204,93.994,
00:01:28:301,-0.319,-0.971,0.025,-158.204,68.115,97.473,
00:01:28:318,-0.363,-0.965,0.036,-201.233,96.13,128.051,
00:01:28:335,-0.303,-0.969,0.049,-215.882,102.966,139.892,
00:01:28:351,-0.29,-1.068,0.072,-253.663,84.899,95.275,
00:01:28:368,-0.298,-1.1,0.073,-389.039,104.492,74.157,
00:01:28:385,-0.301,-1.054,0.085,-555.726,146.423,63.171,
00:01:28:401,-0.287,-1.026,0.104,-645.569,168.151,28.137,
00:01:28:418,-0.277,-1.037,0.121,-714.539,174.682,-7.569,
00:01:28:435,-0.293,-1.015,0.128,-793.457,231.201,-19.227,
00:01:28:451,-0.296,-0.96,0.148,-849.793,283.142,-18.128,
00:01:28:468,-0.271,-0.913,0.195,-853.821,333.74,-19.349,
00:01:28:485,-0.247,-0.882,0.245,-822.083,352.172,-22.522,
00:01:28:501,-0.239,-0.867,0.298,-836.792,350.463,-13.611,
00:01:28:518,-0.247,-0.879,0.38,-862.732,353.942,-20.508,
00:01:28:535,-0.229,-0.909,0.45,-942.81,344.299,-33.753,
00:01:28:551,-0.24,-0.885,0.562,-1053.101,346.191,-38.819,
00:01:28:568,-0.263,-0.79,0.583,-1082.032,386.779,-24.231,
00:01:28:585,-0.23,-0.728,0.588,-956.666,393.493,-15.686,
00:01:28:601,-0.217,-0.693,0.598,-749.695,353.759,14.709,
00:01:28:618,-0.232,-0.661,0.616,-544.556,323.12,67.749,
00:01:28:635,-0.214,-0.656,0.636,-354.248,309.448,101.074,
00:01:28:651,-0.194,-0.706,0.721,-235.108,232.238,116.882,
00:01:28:668,-0.246,-0.828,0.779,-222.596,165.344,77.575,
00:01:28:685,-0.274,-0.82,0.767,-285.279,206.909,89.721,
00:01:28:701,-0.235,-0.689,0.742,-206.971,195.922,109.985,
00:01:28:718,-0.22,-0.666,0.733,-43.091,116.15,111.999,
00:01:28:735,-0.25,-0.729,0.744,18.31,51.33,104.553,
00:01:28:751,-0.258,-0.746,0.736,-10.254,51.269,95.031,
00:01:28:768,-0.229,-0.741,0.74,-34.18,44.616,76.294,
00:01:28:785,-0.172,-0.797,0.731,-30.762,35.4,36.804,
00:01:28:801,-0.161,-0.803,0.696,-6.958,36.987,13.305,
00:01:28:818,-0.15,-0.772,0.654,40.161,51.147,3.234,
00:01:28:835,-0.128,-0.772,0.618,108.337,65.063,-17.151,
00:01:28:851,-0.086,-0.805,0.683,138.794,70.983,-31.861,
00:01:28:868,-0.073,-0.889,0.764,27.771,64.88,-34.363,
00:01:28:885,-0.063,-0.91,0.777,-82.52,72.387,-44.495,
00:01:28:901,-0.069,-0.848,0.737,-85.511,72.876,-50.843,
00:01:28:918,-0.048,-0.822,0.703,-13.733,44.799,-49.5,
00:01:28:935,-0.059,-0.799,0.682,60.302,16.54,-30.64,
00:01:28:951,-0.076,-0.78,0.68,48.645,13.671,-25.086,
00:01:28:968,-0.077,-0.779,0.694,15.258,13.122,-18.738,
00:01:28:985,-0.077,-0.777,0.697,-15.076,5.371,-16.724,
00:01:29:1,-0.079,-0.787,0.692,-15.442,-0.367,-17.273,
00:01:29:18,-0.085,-0.794,0.678,-3.54,-6.47,-12.146,
00:01:29:35,-0.095,-0.795,0.666,4.699,-5.188,-9.888,
00:01:29:51,-0.107,-0.779,0.654,5.676,-2.076,-7.996,
00:01:29:68,-0.118,-0.774,0.664,6.408,-0.794,-4.944,
00:01:29:85,-0.118,-0.784,0.671,-1.709,2.563,-4.029,
00:01:29:101,-0.116,-0.783,0.66,-5.86,0.915,-5.433,
00:01:29:118,-0.115,-0.782,0.656,3.051,4.333,-7.447,
00:01:29:135,-0.11,-0.78,0.652,6.774,7.019,-10.193,
00:01:29:151,-0.114,-0.772,0.648,9.521,8.667,-15.198,
00:01:29:168,-0.114,-0.772,0.656,8.911,8.544,-16.724,
00:01:29:185,-0.114,-0.776,0.666,-3.968,8.239,-21.18,
00:01:29:201,-0.108,-0.776,0.671,-15.381,11.047,-24.903,
00:01:29:218,-0.102,-0.776,0.663,-10.621,5.859,-24.476,
00:01:29:235,-0.105,-0.78,0.657,-4.273,3.784,-21.912,
00:01:29:251,-0.105,-0.78,0.661,-7.264,8.056,-19.471,
00:01:29:268,-0.103,-0.785,0.666,-8.179,9.46,-18.799,
00:01:29:285,-0.105,-0.776,0.665,0.366,10.559,-15.32,
00:01:29:301,-0.104,-0.777,0.669,10.498,4.638,-13.794,
00:01:29:318,-0.102,-0.798,0.676,1.098,3.112,-13.367,
00:01:29:335,-0.099,-0.782,0.666,-4.578,7.629,-14.954,
00:01:29:351,-0.1,-0.774,0.667,5.31,5.432,-15.076,
00:01:29:368,-0.102,-0.775,0.663,18.615,5.188,-14.649,
00:01:29:385,-0.105,-0.775,0.678,14.648,4.577,-15.015,
00:01:29:401,-0.095,-0.787,0.689,3.601,10.376,-15.931,
00:01:29:418,-0.098,-0.799,0.7,2.014,9.338,-20.447,
00:01:29:435,-0.09,-0.821,0.7,8.972,12.085,-26.734,
00:01:29:451,-0.086,-0.822,0.705,38.635,14.465,-36.011,
00:01:29:468,-0.082,-0.823,0.695,96.496,15.93,-49.256,
