TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.406,0.658,0.685,119.384,-68.482,-43.519,0,0,0,
,-0.402,0.651,0.673,129.882,-71.167,-48.096,0,0,0,
,-0.412,0.626,0.667,140.197,-83.741,-57.435,0,0,0,
,-0.411,0.602,0.656,127.38,-92.286,-77.088,0,0,0,
,-0.415,0.576,0.648,113.403,-100.037,-100.953,0,0,0,
,-0.407,0.573,0.641,87.097,-111.573,-129.334,0,0,0,
,-0.388,0.588,0.618,64.331,-135.437,-152.283,0,0,0,
,-0.41,0.58,0.61,48.461,-152.527,-173.584,0,0,0,
,-0.415,0.572,0.599,7.751,-161.56,-193.055,0,0,0,
,-0.425,0.584,0.582,-25.208,-177.43,-199.402,0,0,0,
,-0.443,0.62,0.574,-19.471,-185.303,-200.562,0,0,0,
,-0.448,0.649,0.566,24.047,-175.232,-198.304,0,0,0,
,-0.453,0.636,0.573,70.495,-160.95,-196.351,0,0,0,
,-0.443,0.648,0.584,60.852,-161.377,-185.608,0,0,0,
,-0.438,0.686,0.541,31.189,-169.312,-169.129,0,0,0,
,-0.495,0.72,0.531,7.995,-174.317,-137.33,0,0,0,
,-0.497,0.777,0.56,23.803,-151.246,-86.548,0,0,0,
,-0.521,0.722,0.588,67.993,-127.625,-80.445,0,0,0,
,-0.502,0.668,0.563,63.537,-97.779,-55.787,0,0,0,
,-0.474,0.664,0.523,12.634,-104.371,-28.504,0,0,0,
,-0.497,0.677,0.543,9.216,-102.662,-10.926,0,0,0,
,-0.493,0.69,0.554,48.645,-74.707,15.075,0,0,0,
,-0.474,0.698,0.557,99.914,-47.974,13.61,0,0,0,
,-0.461,0.675,0.564,180.114,-48.218,0.732,0,0,0,
,-0.475,0.596,0.596,255.554,-35.706,21.057,0,0,0,
,-0.452,0.531,0.618,213.806,-1.893,-8.057,0,0,0,
,-0.428,0.532,0.627,-0.367,-12.33,-3.846,0,0,0,
,-0.444,0.652,0.6,-126.038,-42.298,9.277,0,0,0,
,-0.484,0.698,0.578,-77.21,-5.249,5.737,0,0,0,
,-0.465,0.66,0.569,7.08,42.663,-1.343,0,0,0,
,-0.447,0.593,0.562,23.986,43.823,-5.249,0,0,0,
,-0.455,0.582,0.577,10.131,37.536,-6.348,0,0,0,
,-0.462,0.598,0.597,-9.034,49.987,-22.706,0,0,0,
,-0.444,0.636,0.614,-28.443,65.246,-24.414,0,0,0,
,-0.43,0.67,0.602,-32.898,75.988,-22.644,0,0,0,
,-0.408,0.718,0.608,-28.87,76.843,-4.09,0,0,0,
,-0.414,0.71,0.607,-6.226,88.317,6.774,0,0,0,
,-0.416,0.677,0.608,-3.479,104.492,21.301,0,0,0,
,-0.408,0.663,0.626,-35.157,103.576,24.231,0,0,0,
,-0.404,0.677,0.629,-49.988,105.651,35.644,0,0,0,
,-0.402,0.701,0.631,-47.242,114.257,45.288,0,0,0,
,-0.384,0.71,0.633,-25.574,118.347,44.006,0,0,0,
,-0.382,0.696,0.631,-14.954,123.474,54.87,0,0,0,
,-0.38,0.68,0.633,-32.532,127.441,64.697,0,0,0,
,-0.369,0.683,0.627,-46.57,126.403,74.34,0,0,0,
,-0.372,0.694,0.644,-36.377,135.437,88.134,0,0,0,
,-0.364,0.686,0.654,-25.147,146.972,92.834,0,0,0,
,-0.344,0.693,0.652,-29.664,146.362,102.05,0,0,0,
,-0.342,0.685,0.654,-12.207,142.822,103.82,0,0,0,
,-0.333,0.686,0.657,-17.64,146.484,118.164,0,0,0,
,-0.333,0.685,0.665,-29.725,142.334,124.145,0,0,0,
,-0.335,0.635,0.671,-19.349,147.094,133.484,0,0,0,
,-0.322,0.629,0.674,-32.654,143.066,127.136,0,0,0,
,-0.309,0.634,0.672,-45.594,130.371,120.605,0,0,0,
,-0.313,0.629,0.669,-38.392,133.178,115.539,0,0,0,
,-0.299,0.626,0.676,-39.673,124.511,108.154,0,0,0,
,-0.302,0.623,0.676,-49.439,120.117,96.801,0,0,0,
,-0.298,0.628,0.68,-54.81,112.304,86.181,0,0,0,
,-0.293,0.643,0.672,-54.322,109.741,83.923,0,0,0,
,-0.305,0.64,0.676,-45.289,111.206,81.359,0,0,0,
,-0.309,0.611,0.668,-38.208,120.483,76.355,0,0,0,
,-0.312,0.607,0.671,-51.575,119.445,72.692,0,0,0,
,-0.311,0.63,0.692,-54.383,112.671,69.519,0,0,0,
,-0.326,0.646,0.705,-32.105,108.581,64.697,0,0,0,
,-0.334,0.629,0.711,-5.005,115.966,54.199,0,0,0,
,-0.335,0.609,0.718,-7.935,118.408,52.368,0,0,0,
,-0.32,0.604,0.714,-23.194,107.36,37.597,0,0,0,
,-0.338,0.581,0.736,-90.76,84.777,15.747,0,0,0,
,-0.332,0.629,0.736,-140.992,62.683,19.409,0,0,0,
,-0.341,0.661,0.708,-81.971,71.289,18.92,0,0,0,
,-0.365,0.605,0.737,-88.501,48.461,-20.752,0,0,0,
,-0.348,0.623,0.725,-115.662,31.189,-9.522,0,0,0,
,-0.36,0.633,0.731,-89.051,21.179,-21.546,0,0,0,
,-0.385,0.594,0.725,-116.517,9.826,-46.143,0,0,0,
,-0.353,0.661,0.707,-146.607,-23.011,-43.152,0,0,0,
,-0.379,0.74,0.676,-72.205,-55.298,-27.71,0,0,0,
,-0.426,0.671,0.669,57.312,-30.274,-44.861,0,0,0,
,-0.407,0.585,0.674,72.937,-27.771,-63.538,0,0,0,
,-0.401,0.599,0.669,-4.761,-71.228,-48.523,0,0,0,
,-0.439,0.676,0.657,-4.212,-96.741,-29.602,0,0,0,
,-0.474,0.676,0.664,58.166,-76.05,-35.95,0,0,0,
,-0.461,0.64,0.641,97.473,-50.721,-42.298,0,0,0,
,-0.441,0.641,0.64,93.444,-77.21,-28.077,0,0,0,
,-0.474,0.644,0.648,95.581,-89.6,-21.729,0,0,0,
,-0.469,0.662,0.636,107.116,-89.356,-12.635,0,0,0,
,-0.473,0.66,0.639,136.108,-92.713,-1.221,0,0,0,
,-0.487,0.633,0.64,152.771,-96.192,-1.587,0,0,0,
,-0.475,0.627,0.62,154.724,-95.459,10.253,0,0,0,
,-0.482,0.622,0.631,157.226,-110.901,18.249,0,0,0,
,-0.485,0.593,0.636,170.044,-121.094,22.888,0,0,0,
,-0.485,0.619,0.624,192.993,-128.174,30.395,0,0,0,
,-0.499,0.597,0.606,218.872,-128.357,34.973,0,0,0,
,-0.491,0.58,0.616,233.337,-136.17,36.499,0,0,0,
,-0.491,0.563,0.605,246.276,-141.358,34.912,0,0,0,
,-0.494,0.55,0.598,272.094,-143.86,29.357,0,0,0,
,-0.493,0.499,0.592,286.316,-128.785,10.437,0,0,0,
,-0.501,0.446,0.62,220.337,-121.338,-7.019,0,0,0,
,-0.495,0.47,0.6,126.281,-128.663,-20.386,0,0,0,
,-0.513,0.517,0.609,97.29,-127.564,-29.602,0,0,0,
,-0.499,0.566,0.604,114.196,-119.69,-34.974,0,0,0,
,-0.5,0.574,0.605,165.771,-110.535,-30.762,0,0,0,
,-0.5,0.549,0.598,188.293,-96.924,-39.49,0,0,0,
,-0.495,0.524,0.603,182.251,-91.492,-38.941,0,0,0,
,-0.506,0.517,0.611,162.292,-88.013,-44.495,0,0,0,
,-0.511,0.515,0.607,118.225,-67.994,-44.922,0,0,0,
,-0.517,0.491,0.604,69.336,-44.373,-70.679,0,0,0,
,-0.51,0.461,0.578,2.624,-12.818,-88.074,0,0,0,
,-0.508,0.477,0.573,-74.463,-0.184,-99.488,0,0,0,
,-0.503,0.514,0.592,-95.215,14.526,-115.479,0,0,0,
,-0.499,0.575,0.631,-83.68,10.376,-101.319,0,0,0,
,-0.512,0.598,0.637,-41.626,28.32,-95.032,0,0,0,
,-0.512,0.531,0.645,-9.949,50.964,-102.112,0,0,0,
,-0.491,0.541,0.642,-58.594,57.739,-93.384,0,0,0,
,-0.483,0.554,0.638,-92.164,53.1,-89.295,0,0,0,
,-0.488,0.582,0.615,-108.521,68.42,-81.421,0,0,0,
,-0.478,0.597,0.61,-89.478,78.125,-76.783,0,0,0,
,-0.477,0.604,0.64,-54.505,82.641,-71.9,0,0,0,
,-0.468,0.589,0.659,-59.021,93.627,-79.773,0,0,0,
,-0.46,0.572,0.653,-95.887,100.83,-73.975,0,0,0,
,-0.444,0.599,0.647,-142.029,95.703,-66.895,0,0,0,
,-0.44,0.66,0.645,-144.165,87.158,-48.096,0,0,0,
,-0.449,0.664,0.645,-95.215,106.811,-43.396,0,0,0,
,-0.43,0.637,0.655,-75.623,123.901,-35.584,0,0,0,
,-0.422,0.61,0.666,-113.16,126.342,-31.25,0,0,0,
,-0.42,0.609,0.672,-175.11,132.08,-36.377,0,0,0,
,-0.388,0.675,0.676,-214.905,116.882,-21.302,0,0,0,
,-0.394,0.722,0.68,-196.595,118.408,-5.31,0,0,0,
,-0.394,0.695,0.675,-169.373,140.442,-0.061,0,0,0,
,-0.371,0.652,0.66,-194.519,150.695,1.342,0,0,0,
,-0.361,0.633,0.655,-257.752,152.404,5.737,0,0,0,
,-0.345,0.669,0.647,-298.89,140.625,22.705,0,0,0,
,-0.335,0.735,0.654,-254.7,130.249,44.311,0,0,0,
,-0.35,0.739,0.67,-165.162,145.141,55.053,0,0,0,
,-0.345,0.677,0.666,-125.977,168.579,43.518,0,0,0,
,-0.32,0.628,0.656,-170.35,166.504,39.184,0,0,0,
,-0.317,0.633,0.643,-248.841,147.094,37.353,0,0,0,
,-0.315,0.677,0.644,-269.104,125.854,35.705,0,0,0,
,-0.316,0.724,0.646,-201.539,118.652,42.236,0,0,0,
,-0.33,0.708,0.651,-121.582,132.385,34.301,0,0,0,
,-0.328,0.645,0.656,-107.911,138.061,15.197,0,0,0,
,-0.31,0.629,0.647,-171.387,121.521,2.746,0,0,0,
,-0.305,0.656,0.643,-232.056,95.153,-4.944,0,0,0,
,-0.317,0.682,0.637,-261.048,86.608,-20.569,0,0,0,
,-0.303,0.709,0.624,-265.992,84.472,-30.274,0,0,0,
,-0.289,0.732,0.622,-256.531,66.711,-37.476,0,0,0,
,-0.282,0.753,0.617,-225.159,44.189,-29.541,0,0,0,
,-0.277,0.791,0.624,-153.504,13.488,-18.982,0,0,0,
,-0.291,0.792,0.62,-73.914,-3.663,-10.376,0,0,0,
,-0.306,0.751,0.609,-9.949,-11.902,-16.846,0,0,0,
,-0.303,0.705,0.601,-5.066,-29.114,-28.565,0,0,0,
,-0.32,0.695,0.6,-36.683,-55.603,-33.509,0,0,0,
,-0.343,0.712,0.612,-49.317,-71.351,-42.664,0,0,0,
,-0.359,0.725,0.619,-41.504,-71.106,-55.42,0,0,0,
,-0.358,0.746,0.615,-15.686,-79.651,-50.66,0,0,0,
,-0.382,0.761,0.615,36.438,-89.539,-48.584,0,0,0,
,-0.415,0.735,0.619,88.989,-83.985,-58.228,0,0,0,
,-0.418,0.706,0.628,97.595,-85.206,-65.491,0,0,0,
,-0.428,0.697,0.612,84.472,-97.168,-65.979,0,0,0,
,-0.434,0.719,0.613,84.655,-108.765,-62.378,0,0,0,
,-0.439,0.737,0.608,125.854,-116.028,-62.806,0,0,0,
,-0.439,0.74,0.594,175.598,-121.644,-52.857,0,0,0,
,-0.449,0.689,0.583,231.689,-131.409,-51.941,0,0,0,
,-0.457,0.684,0.582,250,-130.921,-56.092,0,0,0,
,-0.447,0.67,0.578,229.126,-138.55,-53.711,0,0,0,
,-0.448,0.666,0.567,211.547,-151.795,-54.627,0,0,0,
,-0.449,0.672,0.552,208.557,-154.602,-55.42,0,0,0,
,-0.448,0.672,0.546,227.661,-160.34,-57.373,0,0,0,
,-0.455,0.669,0.548,249.023,-170.594,-58.411,0,0,0,
,-0.476,0.664,0.55,283.203,-174.866,-53.162,0,0,0,
,-0.498,0.641,0.549,312.011,-160.584,-49.683,0,0,0,
,-0.51,0.612,0.55,305.114,-145.325,-59.693,0,0,0,
,-0.511,0.588,0.55,278.381,-139.954,-70.862,0,0,0,
,-0.528,0.567,0.54,231.445,-129.09,-75.806,0,0,0,
,-0.526,0.586,0.526,183.899,-125.672,-81.238,0,0,0,
,-0.527,0.626,0.524,164.734,-121.155,-78.37,0,0,0,
,-0.538,0.631,0.533,168.823,-103.821,-82.154,0,0,0,
,-0.539,0.626,0.541,170.959,-87.098,-81.665,0,0,0,
,-0.527,0.635,0.549,147.949,-81.421,-65.674,0,0,0,
,-0.529,0.642,0.543,131.652,-74.585,-57.557,0,0,0,
,-0.528,0.631,0.536,128.479,-52.918,-48.401,0,0,0,
,-0.518,0.621,0.54,102.172,-44.983,-33.265,0,0,0,
,-0.519,0.604,0.532,87.097,-32.349,-27.466,0,0,0,
,-0.523,0.596,0.523,63.354,-11.353,-21.912,0,0,0,
,-0.519,0.583,0.524,46.569,12.451,-29.175,0,0,0,
,-0.508,0.579,0.521,19.226,37.658,-15.87,0,0,0,
,-0.497,0.582,0.527,-11.17,53.039,-36.56,0,0,0,
,-0.494,0.592,0.552,-15.076,67.382,-44.129,0,0,0,
,-0.477,0.629,0.57,-23.011,82.702,-33.997,0,0,0,
,-0.466,0.655,0.577,-12.574,99.06,-26.795,0,0,0,
,-0.466,0.641,0.584,0.915,123.962,-26.734,0,0,0,
,-0.45,0.632,0.595,-20.813,138.305,-27.955,0,0,0,
,-0.423,0.652,0.606,-53.833,139.343,-15.137,0,0,0,
,-0.43,0.668,0.619,-59.815,144.775,-5.494,0,0,0,
,-0.421,0.68,0.628,-58.106,153.015,1.709,0,0,0,
,-0.41,0.672,0.637,-48.096,160.644,4.272,0,0,0,
,-0.403,0.666,0.644,-60.425,165.527,14.038,0,0,0,
,-0.398,0.669,0.655,-73.487,163.269,21.789,0,0,0,
,-0.393,0.667,0.675,-78.736,163.025,27.893,0,0,0,
,-0.382,0.676,0.662,-102.967,172.241,46.142,0,0,0,
,-0.378,0.688,0.666,-140.259,173.339,43.884,0,0,0,
,-0.367,0.681,0.655,-135.804,188.11,45.898,0,0,0,
,-0.351,0.664,0.672,-165.772,189.88,42.724,0,0,0,
,-0.338,0.664,0.669,-224.976,188.293,44.86,0,0,0,
,-0.333,0.671,0.654,-273.987,189.27,43.029,0,0,0,
,-0.328,0.673,0.646,-305.726,196.899,34.729,0,0,0,
,-0.303,0.678,0.638,-358.704,196.96,27.832,0,0,0,
,-0.289,0.714,0.641,-404.602,176.269,26.367,0,0,0,
,-0.287,0.756,0.649,-401.612,153.259,33.63,0,0,0,
,-0.295,0.767,0.629,-343.75,150.94,38.696,0,0,0,
,-0.292,0.753,0.606,-288.636,166.32,43.64,0,0,0,
,-0.283,0.731,0.563,-284.607,160.217,43.396,0,0,0,
,-0.284,0.706,0.597,-308.289,151.428,29.785,0,0,0,
,-0.271,0.727,0.59,-347.657,136.413,27.648,0,0,0,
,-0.271,0.774,0.579,-328.064,119.629,35.339,0,0,0,
,-0.281,0.748,0.542,-155.945,145.507,21.484,0,0,0,
,-0.285,0.741,0.553,-151.856,131.408,19.287,0,0,0,
,-0.286,0.762,0.565,-140.442,117.797,9.826,0,0,0,
,-0.292,0.773,0.563,-107.789,114.318,6.836,0,0,0,
,-0.294,0.776,0.558,-69.214,103.454,9.033,0,0,0,
,-0.297,0.77,0.578,-57.923,85.388,6.591,0,0,0,
,-0.329,0.76,0.569,-18.433,54.809,0.305,0,0,0,
,-0.315,0.738,0.565,-37.11,45.471,3.723,0,0,0,
,-0.321,0.742,0.582,-52.002,21.728,-11.902,0,0,0,
,-0.329,0.736,0.588,-60.73,18.127,-18.494,0,0,0,
,-0.32,0.754,0.581,-46.082,-1.343,-18.067,0,0,0,
,-0.333,0.739,0.578,-9.217,-1.099,-34.485,0,0,0,
,-0.327,0.718,0.568,3.295,-3.235,-45.899,0,0,0,
,-0.316,0.724,0.557,7.385,-26.123,-53.711,0,0,0,
,-0.335,0.732,0.567,16.052,-49.195,-66.346,0,0,0,
,-0.349,0.739,0.57,38.33,-65.186,-77.454,0,0,0,
,-0.363,0.757,0.567,69.152,-79.224,-78.858,0,0,0,
,-0.379,0.761,0.554,118.835,-92.774,-89.722,0,0,0,
,-0.385,0.761,0.542,169.433,-110.596,-96.497,0,0,0,
,-0.393,0.763,0.535,224.182,-125.55,-91.614,0,0,0,
,-0.42,0.733,0.537,240.234,-122.681,-101.319,0,0,0,
,-0.425,0.702,0.532,207.397,-127.076,-106.751,0,0,0,
,-0.422,0.717,0.516,175.903,-151.185,-102.417,0,0,0,
,-0.442,0.756,0.508,200.622,-171.936,-88.807,0,0,0,
,-0.461,0.766,0.508,267.028,-160.279,-87.281,0,0,0,
,-0.45,0.724,0.507,322.998,-141.724,-93.14,0,0,0,
,-0.433,0.689,0.501,307.312,-150.94,-92.469,0,0,0,
,-0.433,0.681,0.503,259.948,-166.687,-87.891,0,0,0,
,-0.445,0.684,0.515,227.6,-170.044,-87.22,0,0,0,
,-0.427,0.682,0.529,176.452,-164.917,-90.332,0,0,0,
,-0.427,0.682,0.531,174.682,-165.955,-86.976,0,0,0,
,-0.425,0.683,0.539,175.964,-165.284,-86.182,0,0,0,
,-0.433,0.678,0.537,168.029,-140.748,-90.088,0,0,0,
,-0.437,0.666,0.536,126.892,-140.809,-95.948,0,0,0,
,-0.449,0.69,0.554,66.162,-110.23,-84.473,0,0,0,
,-0.441,0.687,0.556,56.579,-84.961,-85.999,0,0,0,
,-0.434,0.684,0.545,53.772,-64.82,-85.206,0,0,0,
,-0.434,0.675,0.534,45.715,-43.457,-87.586,0,0,0,
,-0.42,0.689,0.536,17.761,-24.109,-82.703,0,0,0,
,-0.409,0.725,0.549,-49.683,21.972,-79.773,0,0,0,
,-0.402,0.739,0.539,-39.551,42.968,-66.773,0,0,0,
,-0.386,0.76,0.536,-24.659,52.856,-47.913,0,0,0,
,-0.388,0.755,0.546,-8.24,67.504,-38.025,0,0,0,
,-0.39,0.73,0.557,-17.273,94.421,-34.974,0,0,0,
,-0.367,0.701,0.565,-67.017,107.605,-37.537,0,0,0,
,-0.347,0.7,0.567,-117.859,93.689,-35.34,0,0,0,
,-0.352,0.717,0.539,-127.869,87.036,-27.832,0,0,0,
,-0.341,0.741,0.526,-108.399,90.393,-15.87,0,0,0,
,-0.331,0.757,0.531,-92.591,87.707,0.244,0,0,0,
,-0.341,0.738,0.537,-91.675,87.341,-2.686,0,0,0,
,-0.343,0.76,0.552,-184.754,93.994,13.122,0,0,0,
,-0.339,0.784,0.552,-184.815,102.783,22.949,0,0,0,
,-0.336,0.799,0.556,-168.946,107.788,34.118,0,0,0,
,-0.332,0.818,0.563,-135.437,115.356,47.973,0,0,0,
,-0.327,0.814,0.585,-110.169,122.375,55.542,0,0,0,
,-0.322,0.785,0.604,-110.779,138.183,56.579,0,0,0,
,-0.304,0.755,0.588,-141.48,140.014,58.227,0,0,0,
,-0.297,0.764,0.563,-147.4,134.277,76.232,0,0,0,
,-0.306,0.786,0.547,-130.005,140.319,87.097,0,0,0,
,-0.3,0.783,0.552,-104.248,152.588,83.007,0,0,0,
,-0.288,0.759,0.579,-87.769,158.813,75.195,0,0,0,
,-0.271,0.739,0.597,-82.642,148.559,69.824,0,0,0,
,-0.258,0.741,0.571,-114.319,122.802,61.645,0,0,0,
,-0.246,0.73,0.566,-134.034,110.962,53.649,0,0,0,
,-0.246,0.732,0.558,-134.095,87.158,42.175,0,0,0,
,-0.253,0.73,0.561,-121.399,73.913,34.057,0,0,0,
,-0.255,0.731,0.567,-121.521,59.936,18.005,0,0,0,
,-0.26,0.736,0.554,-132.691,45.776,8.789,0,0,0,
,-0.273,0.757,0.537,-145.447,25.024,8.3,0,0,0,
,-0.287,0.773,0.522,-123.352,15.625,-2.442,0,0,0,
,-0.3,0.783,0.536,-78.125,15.319,-6.47,0,0,0,
,-0.303,0.783,0.544,-62.745,12.207,-10.865,0,0,0,
,-0.302,0.781,0.538,-65.979,7.019,-10.926,0,0,0,
,-0.312,0.779,0.525,-65.247,0.122,-10.621,0,0,0,
,-0.324,0.776,0.525,-58.716,0.976,-12.33,0,0,0,
,-0.328,0.784,0.523,-56.885,0.183,-13.977,0,0,0,
,-0.331,0.807,0.522,-44.373,-7.203,-16.114,0,0,0,
,-0.336,0.827,0.56,-6.409,-10.682,-15.381,0,0,0,
,-0.343,0.807,0.541,41.687,-5.005,-21.851,0,0,0,
,-0.341,0.775,0.541,46.936,-7.142,-19.165,0,0,0,
,-0.332,0.776,0.528,23.01,-24.231,-13.611,0,0,0,
,-0.351,0.778,0.518,16.113,-39.002,-15.992,0,0,0,
,-0.361,0.789,0.517,27.771,-43.946,-18.067,0,0,0,
,-0.368,0.789,0.518,57.006,-49.195,-25.757,0,0,0,
,-0.379,0.775,0.522,91.003,-58.594,-29.297,0,0,0,
,-0.389,0.759,0.533,122.436,-67.261,-33.081,0,0,0,
,-0.395,0.741,0.535,130.493,-79.163,-39.246,0,0,0,
,-0.403,0.748,0.527,116.394,-97.352,-33.753,0,0,0,
,-0.416,0.767,0.516,121.826,-112.793,-42.298,0,0,0,
,-0.44,0.745,0.499,218.017,-133.423,-42.725,0,0,0,
,-0.449,0.73,0.506,225.647,-143.616,-45.716,0,0,0,
,-0.458,0.712,0.501,221.679,-147.828,-48.218,0,0,0,
,-0.467,0.698,0.492,204.589,-146.79,-55.664,0,0,0,
,-0.46,0.709,0.485,193.908,-151.123,-57.435,0,0,0,
,-0.46,0.717,0.475,209.716,-158.081,-57.312,0,0,0,
,-0.47,0.698,0.48,234.558,-152.527,-63.66,0,0,0,
,-0.465,0.672,0.502,223.022,-150.269,-71.167,0,0,0,
,-0.462,0.666,0.514,185.669,-152.039,-73.304,0,0,0,
,-0.459,0.68,0.504,136.901,-146.729,-72.693,0,0,0,
,-0.448,0.713,0.498,121.215,-150.025,-67.322,0,0,0,
,-0.451,0.736,0.484,151.062,-147.278,-47.303,0,0,0,
,-0.452,0.74,0.484,187.439,-137.269,-52.063,0,0,0,
,-0.454,0.723,0.488,210.449,-129.578,-45.227,0,0,0,
,-0.469,0.686,0.5,195.19,-121.949,-41.565,0,0,0,
,-0.478,0.677,0.49,152.038,-120.728,-35.157,0,0,0,
,-0.481,0.717,0.483,144.897,-131.287,-15.564,0,0,0,
,-0.49,0.785,0.484,202.758,-136.719,7.995,0,0,0,
,-0.51,0.681,0.504,293.335,-66.102,16.052,0,0,0,
,-0.485,0.634,0.516,201.355,-68.299,20.996,0,0,0,
,-0.482,0.654,0.517,120.422,-80.933,37.353,0,0,0,
,-0.501,0.668,0.508,115.051,-57.496,38.147,0,0,0,
,-0.491,0.656,0.512,141.052,-19.898,31.189,0,0,0,
,-0.473,0.642,0.523,140.136,0.732,32.653,0,0,0,
,-0.483,0.614,0.545,100.28,29.724,22.338,0,0,0,
,-0.474,0.608,0.543,17.761,53.222,15.197,0,0,0,
,-0.439,0.616,0.555,-22.522,68.847,1.464,0,0,0,
,-0.459,0.652,0.571,-49.134,87.158,-0.061,0,0,0,
,-0.46,0.638,0.548,-39.673,121.887,-12.146,0,0,0,
,-0.429,0.635,0.589,-79.59,122.802,-8.301,0,0,0,
,-0.418,0.714,0.573,-111.39,109.192,4.821,0,0,0,
,-0.435,0.719,0.581,-68.787,116.027,9.521,0,0,0,
,-0.412,0.739,0.598,-40.955,127.075,16.174,0,0,0,
,-0.39,0.737,0.609,-32.959,120.239,32.898,0,0,0,
,-0.404,0.731,0.612,-54.078,115.783,49.072,0,0,0,
,-0.4,0.736,0.603,-76.294,111.145,64.086,0,0,0,
,-0.403,0.732,0.611,-75.44,112.732,80.871,0,0,0,
,-0.395,0.71,0.595,-67.749,128.662,91.491,0,0,0,
,-0.382,0.684,0.593,-65.308,129.638,91.674,0,0,0,
,-0.377,0.674,0.603,-75.989,126.403,93.689,0,0,0,
,-0.368,0.671,0.618,-82.337,125.427,88.684,0,0,0,
,-0.368,0.668,0.619,-91.065,129.882,89.355,0,0,0,
,-0.363,0.662,0.626,-94.3,131.469,79.162,0,0,0,
,-0.364,0.656,0.635,-87.525,136.535,77.148,0,0,0,
,-0.355,0.669,0.632,-94.849,143.127,76.171,0,0,0,
,-0.353,0.678,0.636,-115.967,138.916,71.472,0,0,0,
,-0.357,0.686,0.642,-115.723,139.404,65.124,0,0,0,
,-0.349,0.678,0.638,-99.06,141.296,62.927,0,0,0,
,-0.339,0.677,0.64,-94.849,137.512,62.316,0,0,0,
,-0.328,0.697,0.633,-92.652,122.741,59.448,0,0,0,
,-0.331,0.705,0.612,-89.051,125.488,62.133,0,0,0,
,-0.325,0.693,0.617,-83.13,129.882,51.452,0,0,0,
,-0.313,0.68,0.617,-89.112,127.075,46.814,0,0,0,
,-0.327,0.676,0.624,-93.506,120.666,48.767,0,0,0,
,-0.33,0.687,0.618,-92.652,118.774,42.48,0,0,0,
,-0.33,0.693,0.625,-89.783,115.844,43.09,0,0,0,
,-0.334,0.706,0.627,-85.999,108.276,42.541,0,0,0,
,-0.344,0.701,0.631,-75.867,96.069,36.499,0,0,0,
,-0.353,0.7,0.637,-69.275,92.651,37.414,0,0,0,
,-0.37,0.683,0.641,-64.393,86.975,34.423,0,0,0,
,-0.37,0.691,0.638,-64.331,86.792,36.682,0,0,0,
,-0.374,0.699,0.634,-65.247,81.604,36.438,0,0,0,
,-0.383,0.689,0.647,-60.669,82.58,26.428,0,0,0,
,-0.374,0.696,0.643,-50.293,74.585,22.216,0,0,0,
,-0.379,0.683,0.643,-27.039,56.335,15.808,0,0,0,
,-0.396,0.667,0.641,-13.245,52.551,7.751,0,0,0,
,-0.39,0.669,0.64,-24.231,41.931,-2.686,0,0,0,
,-0.397,0.674,0.64,-19.593,15.625,-14.222,0,0,0,
,-0.396,0.681,0.647,-0.855,18.737,-25.025,0,0,0,
,-0.398,0.682,0.633,19.104,5.065,-27.894,0,0,0,
,-0.432,0.661,0.616,52.612,-20.63,-48.523,0,0,0,
,-0.435,0.67,0.63,62.377,-39.856,-59.266,0,0,0,
,-0.446,0.69,0.628,88.623,-57.801,-63.538,0,0,0,
,-0.454,0.675,0.631,123.047,-65.674,-69.092,0,0,0,
,-0.45,0.664,0.619,132.385,-81.543,-68.421,0,0,0,
,-0.462,0.659,0.599,143.982,-102.234,-70.984,0,0,0,
,-0.475,0.653,0.596,166.32,-110.718,-78.614,0,0,0,
,-0.475,0.638,0.586,189.148,-113.099,-84.107,0,0,0,
,-0.471,0.631,0.578,195.739,-121.216,-89.661,0,0,0,
,-0.476,0.628,0.571,187.866,-132.752,-100.22,0,0,0,
,-0.486,0.618,0.554,197.387,-137.635,-105.469,0,0,0,
,-0.496,0.61,0.55,203.552,-138.672,-111.573,0,0,0,
,-0.491,0.605,0.559,201.904,-138.062,-120.85,0,0,0,
,-0.495,0.601,0.565,194.641,-142.273,-125.55,0,0,0,
,-0.501,0.6,0.568,175.171,-143.616,-132.752,0,0,0,
,-0.494,0.615,0.579,153.564,-150.086,-129.822,0,0,0,
,-0.5,0.627,0.56,144.287,-151.001,-128.052,0,0,0,
,-0.505,0.634,0.552,142.578,-143.128,-122.803,0,0,0,
,-0.497,0.635,0.543,143.249,-135.621,-122.925,0,0,0,
,-0.498,0.626,0.546,132.812,-138.611,-112.061,0,0,0,
,-0.501,0.62,0.561,130.859,-142.762,-112.854,0,0,0,
,-0.505,0.615,0.594,146.301,-142.395,-111.878,0,0,0,
,-0.49,0.617,0.602,137.878,-140.259,-105.652,0,0,0,
,-0.474,0.625,0.592,125.305,-146.607,-103.638,0,0,0,
,-0.474,0.615,0.575,119.873,-145.203,-102.112,0,0,0,
,-0.48,0.598,0.567,115.295,-133.912,-106.629,0,0,0,
,-0.48,0.585,0.558,95.153,-112.854,-111.206,0,0,0,
,-0.473,0.583,0.57,79.956,-107.727,-122.803,0,0,0,
,-0.478,0.583,0.582,63.537,-99.915,-128.846,0,0,0,
