TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:367,0.69,0.686,0.073,-11.719,-26.429,-120.179,
00:00:35:384,0.683,0.674,0.068,-8.667,-30.091,-118.958,
00:00:35:400,0.686,0.667,0.067,-4.822,-32.532,-119.751,
00:00:35:417,0.702,0.658,0.065,-30.274,-30.396,-111.512,
00:00:35:434,0.722,0.683,0.067,-57.435,-27.283,-101.441,
00:00:35:450,0.728,0.728,0.055,-66.102,-19.41,-82.337,
00:00:35:467,0.718,0.744,0.051,-35.889,-15.259,-80.323,
00:00:35:484,0.708,0.728,0.05,-8.179,-14.527,-72.022,
00:00:35:500,0.704,0.699,0.088,5.615,-17.579,-60.486,
00:00:35:517,0.717,0.776,0.082,-112.671,-29.053,6.53,
00:00:35:534,0.686,0.708,0.025,8.422,-23.072,-72.022,
00:00:35:550,0.697,0.693,0.083,3.662,-21.607,-3.602,
00:00:35:567,0.703,0.662,0.065,-9.949,-18.616,-47.913,
00:00:35:584,0.696,0.701,0.088,-45.594,-21.851,-2.747,
00:00:35:600,0.681,0.707,0.069,-27.527,-17.395,-34.79,
00:00:35:617,0.683,0.721,0.067,-5.188,-13.062,-4.395,
00:00:35:634,0.684,0.687,0.069,58.044,-4.395,-31.067,
00:00:35:650,0.704,0.716,0.091,71.472,-7.996,19.47,
00:00:35:667,0.702,0.7,0.101,71.838,-19.593,-6.714,
00:00:35:684,0.703,0.684,0.1,49.011,-20.997,10.192,
00:00:35:700,0.684,0.702,0.074,25.39,-38.025,24.047,
00:00:35:717,0.679,0.688,0.074,41.687,-42.237,14.099,
00:00:35:734,0.668,0.681,0.077,42.114,-37.903,18.066,
00:00:35:750,0.668,0.694,0.078,37.902,-33.448,18.92,
00:00:35:767,0.666,0.694,0.077,57.312,-36.072,16.479,
00:00:35:784,0.657,0.673,0.076,68.481,-29.419,9.399,
00:00:35:800,0.664,0.657,0.074,55.358,-21.424,14.953,
00:00:35:817,0.673,0.652,0.074,49.621,-23.316,12.695,
00:00:35:834,0.675,0.664,0.086,43.762,-26.734,14.831,
00:00:35:850,0.67,0.701,0.084,44.738,-29.908,26.977,
00:00:35:867,0.666,0.704,0.124,65.246,-38.758,21.24,
00:00:35:884,0.646,0.655,0.063,97.351,-18.25,8.789,
00:00:35:900,0.667,0.677,0.064,99.365,-9.156,14.465,
00:00:35:917,0.678,0.682,0.055,120.971,-11.353,4.394,
00:00:35:934,0.686,0.654,0.101,140.747,-20.142,18.615,
00:00:35:950,0.696,0.627,0.141,73.425,-28.565,17.273,
00:00:35:967,0.697,0.645,0.128,-41.077,-27.222,39.184,
00:00:35:984,0.702,0.691,0.136,-78.736,-40.528,67.077,
00:00:36:0,0.707,0.696,0.186,-55.481,-62.623,61.828,
00:00:36:17,0.716,0.728,0.214,-87.403,-81.727,91.674,
00:00:36:34,0.713,0.795,0.217,-114.991,-102.356,118.652,
00:00:36:50,0.719,0.819,0.206,-37.293,-121.216,118.469,
00:00:36:67,0.728,0.825,0.214,72.876,-146.851,139.099,
00:00:36:84,0.688,0.796,0.242,133.117,-178.284,151.184,
00:00:36:100,0.684,0.777,0.264,146.728,-199.28,182.312,
00:00:36:117,0.653,0.797,0.269,162.78,-206.665,200.622,
00:00:36:134,0.641,0.815,0.271,190.429,-207.886,213.44,
00:00:36:150,0.648,0.825,0.271,228.454,-205.262,219.177,
00:00:36:167,0.64,0.809,0.241,238.464,-212.891,225.586,
00:00:36:184,0.612,0.809,0.233,237.121,-222.962,263.977,
00:00:36:200,0.588,0.848,0.241,263.61,-218.262,264.892,
00:00:36:217,0.569,0.84,0.252,315.734,-216.919,251.22,
00:00:36:234,0.551,0.794,0.237,346.252,-220.154,254.455,
00:00:36:250,0.518,0.779,0.22,354.919,-215.577,261.413,
00:00:36:267,0.494,0.783,0.279,344.177,-205.933,261.108,
00:00:36:284,0.485,0.784,0.257,328.369,-185.12,258.728,
00:00:36:300,0.475,0.787,0.252,306.884,-173.706,254.76,
00:00:36:317,0.462,0.782,0.222,310.852,-156.434,252.502,
00:00:36:334,0.448,0.764,0.184,331.787,-138.184,261.474,
00:00:36:350,0.438,0.795,0.199,333.007,-123.719,269.104,
00:00:36:367,0.424,0.804,0.218,338.806,-101.075,257.629,
00:00:36:384,0.401,0.757,0.228,324.89,-73.304,232.666,
00:00:36:400,0.385,0.754,0.217,282.043,-27.894,213.684,
00:00:36:417,0.381,0.749,0.22,251.587,16.052,195.984,
00:00:36:434,0.401,0.753,0.234,261.413,56.396,190.49,
00:00:36:450,0.415,0.74,0.269,267.944,80.2,188.293,
00:00:36:467,0.415,0.732,0.316,226.806,90.148,191.528,
00:00:36:484,0.414,0.74,0.346,199.707,96.191,181.762,
00:00:36:500,0.402,0.721,0.373,157.837,86.608,146.484,
00:00:36:517,0.391,0.688,0.4,64.88,67.199,119.018,
00:00:36:534,0.371,0.629,0.417,-47.303,60.485,106.872,
00:00:36:550,0.36,0.613,0.407,-156.434,66.833,103.332,
00:00:36:567,0.354,0.699,0.396,-241.944,83.435,135.986,
00:00:36:584,0.354,0.844,0.378,-215.394,94.787,134.765,
00:00:36:600,0.322,0.85,0.373,-57.984,100.708,83.801,
00:00:36:617,0.297,0.775,0.359,16.479,130.676,79.345,
00:00:36:634,0.3,0.746,0.36,-47.486,158.142,103.332,
00:00:36:650,0.309,0.813,0.369,-99.305,169.555,128.54,
00:00:36:667,0.298,0.885,0.306,-34.79,182.739,128.112,
00:00:36:684,0.288,0.879,0.353,91.613,181.579,99.67,
00:00:36:700,0.312,0.819,0.388,178.405,206.848,88.989,
00:00:36:717,0.348,0.759,0.379,173.889,203.613,95.581,
00:00:36:734,0.35,0.727,0.385,119.629,181.762,91.369,
00:00:36:750,0.37,0.743,0.391,110.168,181.701,69.03,
00:00:36:767,0.411,0.729,0.382,135.62,156.555,46.264,
00:00:36:784,0.421,0.737,0.447,151.184,117.309,31.066,
00:00:36:800,0.455,0.728,0.442,199.951,102.356,33.691,
00:00:36:817,0.466,0.714,0.449,206.421,65.856,39.917,
00:00:36:834,0.467,0.693,0.467,179.931,46.63,27.404,
00:00:36:850,0.468,0.697,0.466,109.619,35.766,31.066,
00:00:36:867,0.5,0.751,0.489,67.443,31.127,33.447,
00:00:36:884,0.513,0.768,0.476,67.443,11.352,35.461,
00:00:36:900,0.517,0.779,0.469,70.251,-2.198,39.306,
00:00:36:917,0.537,0.755,0.456,66.101,-30.701,22.644,
00:00:36:934,0.518,0.723,0.469,50.048,-79.407,26.428,
00:00:36:950,0.48,0.727,0.472,29.846,-103.943,49.133,
00:00:36:967,0.435,0.716,0.465,4.272,-126.709,18.432,
00:00:36:984,0.409,0.692,0.467,-16.297,-132.691,7.08,
00:00:37:0,0.387,0.683,0.402,-65.186,-140.198,-3.174,
00:00:37:17,0.359,0.731,0.388,-120.057,-144.41,-16.968,
00:00:37:34,0.322,0.739,0.339,-98.45,-126.709,-31.495,
00:00:37:50,0.27,0.73,0.339,-69.153,-114.624,-41.565,
00:00:37:67,0.227,0.744,0.317,-40.284,-83.374,-60.364,
00:00:37:84,0.201,0.724,0.266,-29.847,-45.472,-86.67,
00:00:37:100,0.181,0.698,0.253,-57.984,-11.536,-97.657,
00:00:37:117,0.135,0.708,0.25,-103.333,27.221,-122.62,
00:00:37:134,0.117,0.792,0.263,-89.6,81.543,-121.705,
00:00:37:150,0.141,0.873,0.276,11.169,121.154,-127.259,
00:00:37:167,0.158,0.841,0.311,92.041,142.761,-147.095,
00:00:37:184,0.199,0.851,0.338,65.246,169.311,-112.488,
00:00:37:200,0.248,0.941,0.371,17.639,167.724,-75.684,
00:00:37:217,0.265,1.028,0.374,47.241,156.982,-50.232,
00:00:37:234,0.278,1.051,0.402,135.437,148.986,-22.278,
00:00:37:250,0.286,1.016,0.439,189.88,145.507,6.713,
00:00:37:267,0.288,0.991,0.464,185.73,144.592,45.837,
00:00:37:284,0.291,1.023,0.497,185.791,125.366,72.937,
00:00:37:300,0.267,1.039,0.515,265.686,113.22,89.843,
00:00:37:317,0.227,1.051,0.531,390.319,71.899,101.623,
00:00:37:334,0.187,1.057,0.555,515.686,41.381,102.844,
00:00:37:350,0.166,1.01,0.586,602.6,8.544,107.971,
00:00:37:367,0.16,0.918,0.575,635.62,-16.968,86.181,
00:00:37:384,0.188,0.847,0.575,632.141,-6.775,85.51,
00:00:37:400,0.256,0.841,0.614,625.366,-11.17,81.237,
00:00:37:417,0.286,0.754,0.645,672.546,-3.052,62.744,
00:00:37:434,0.409,0.581,0.553,645.08,83.801,114.257,
00:00:37:450,0.433,0.681,0.639,666.381,35.339,130.92,
00:00:37:467,0.475,0.361,0.738,653.686,68.969,-5.31,
00:00:37:484,0.503,0.37,0.57,280.883,90.698,114.013,
00:00:37:500,0.529,0.603,0.616,232.91,94.604,22.399,
00:00:37:517,0.542,0.481,0.545,245.178,76.11,54.931,
00:00:37:534,0.539,0.588,0.628,316.833,59.57,-0.184,
00:00:37:550,0.579,0.331,0.554,332.275,72.692,-18.128,
00:00:37:567,0.58,0.375,0.569,238.281,68.786,-23.011,
00:00:37:584,0.545,0.327,0.534,157.898,75.805,-6.409,
00:00:37:600,0.538,0.404,0.518,168.335,93.261,-21.912,
00:00:37:617,0.609,0.254,0.549,138.549,99.304,-76.783,
00:00:37:634,0.58,0.333,0.521,29.907,63.415,-108.033,
00:00:37:650,0.551,0.349,0.556,-51.209,72.265,-139.222,
00:00:37:667,0.552,0.445,0.536,-60.12,72.998,-144.959,
00:00:37:684,0.55,0.43,0.544,3.784,80.81,-136.475,
00:00:37:700,0.511,0.37,0.569,4.028,86.364,-150.574,
00:00:37:717,0.508,0.414,0.592,-86.853,108.276,-171.326,
00:00:37:734,0.5,0.457,0.585,-107.056,102.783,-196.9,
00:00:37:750,0.445,0.477,0.593,-104.371,88.501,-229.31,
00:00:37:767,0.413,0.478,0.594,-79.041,102.356,-249.268,
00:00:37:784,0.413,0.457,0.611,-71.778,108.581,-262.513,
00:00:37:800,0.401,0.443,0.614,-94.971,117.431,-270.386,
00:00:37:817,0.385,0.479,0.594,-153.443,125.671,-272.095,
00:00:37:834,0.362,0.552,0.541,-192.2,138.672,-270.874,
00:00:37:850,0.354,0.626,0.501,-254.334,134.216,-280.091,
00:00:37:867,0.335,0.725,0.52,-235.169,133.117,-291.382,
00:00:37:884,0.296,0.784,0.494,-215.149,171.63,-276.062,
00:00:37:900,0.292,0.792,0.494,-207.642,194.152,-286.683,
00:00:37:917,0.318,0.791,0.512,-186.158,211.059,-288.941,
00:00:37:934,0.338,0.781,0.526,-161.377,202.27,-264.039,
00:00:37:950,0.346,0.777,0.556,-110.901,201.965,-244.202,
00:00:37:967,0.35,0.779,0.543,-109.925,209.838,-188.66,
00:00:37:984,0.369,0.752,0.545,-130.921,224.06,-154.786,
00:00:38:0,0.405,0.751,0.566,-132.447,234.619,-115.601,
00:00:38:17,0.461,0.734,0.536,-105.408,260.376,-83.435,
00:00:38:34,0.522,0.786,0.516,-83.619,278.259,-24.659,
00:00:38:50,0.571,0.765,0.542,-36.133,265.625,-31.373,
00:00:38:67,0.619,0.692,0.52,28.259,259.216,-22.156,
00:00:38:84,0.622,0.584,0.535,100.28,231.201,-42.969,
00:00:38:100,0.583,0.483,0.523,54.87,233.947,-35.462,
00:00:38:117,0.559,0.46,0.492,-19.776,257.202,-31.678,
00:00:38:134,0.516,0.454,0.318,-45.594,264.465,-61.097,
00:00:38:150,0.511,0.534,0.52,15.93,286.987,-67.81,
00:00:38:167,0.536,0.497,0.227,30.944,349.304,-123.475,
00:00:38:184,0.527,0.514,0.343,41.137,322.754,-134.4,
00:00:38:200,0.521,0.487,0.308,92.773,379.089,-205.567,
00:00:38:217,0.586,0.494,0.301,39.123,422.729,-203.919,
00:00:38:234,0.69,0.596,0.325,-4.273,444.03,-203.919,
00:00:38:250,0.729,0.641,0.387,13.061,400.573,-246.827,
00:00:38:267,0.754,0.619,0.397,14.16,395.019,-245.545,
00:00:38:284,0.783,0.625,0.402,-56.885,352.478,-204.773,
00:00:38:300,0.843,0.755,0.422,-138.489,320.495,-117.188,
00:00:38:317,0.943,0.759,0.432,-141.663,278.808,-132.386,
00:00:38:334,1.007,0.734,0.475,-211.06,211.609,-93.14,
00:00:38:350,1.02,0.764,0.5,-273.499,152.588,-17.701,
00:00:38:367,1.009,0.749,0.538,-187.684,118.713,-4.456,
00:00:38:384,0.945,0.703,0.593,-29.175,99.914,47.668,
00:00:38:400,0.855,0.613,0.573,108.52,91.43,94.36,
00:00:38:417,0.784,0.488,0.528,146.179,89.782,78.308,
00:00:38:434,0.726,0.454,0.484,67.504,74.646,85.815,
00:00:38:450,0.677,0.511,0.459,-53.162,46.264,71.655,
00:00:38:467,0.646,0.543,0.408,-151.734,34.057,22.766,
00:00:38:484,0.636,0.517,0.311,-216.797,36.438,-12.085,
00:00:38:500,0.666,0.489,0.237,-179.688,37.475,-52.796,
00:00:38:517,0.71,0.477,0.215,-104.859,31.433,-44.495,
00:00:38:534,0.726,0.534,0.224,-128.602,22.827,42.785,
00:00:38:550,0.732,0.581,0.291,-191.102,15.625,72.143,
00:00:38:567,0.791,0.555,0.326,-326.355,10.498,94.299,
00:00:38:584,0.833,0.646,0.326,-417.298,-11.292,151.977,
00:00:38:600,0.795,0.546,0.253,-401.551,-29.114,92.224,
00:00:38:617,0.755,0.498,0.243,-474.183,-36.377,111.755,
00:00:38:634,0.775,0.608,0.2,-594.117,-20.203,151.184,
00:00:38:650,0.823,0.697,0.173,-494.873,-25.147,89.355,
00:00:38:667,0.803,0.788,0.232,-482.056,-67.078,148.742,
00:00:38:684,0.716,0.767,0.307,-492.676,-94.788,97.168,
00:00:38:700,0.709,0.682,0.216,-500.611,-68.055,129.272,
00:00:38:717,0.703,0.571,0.172,-504.029,-73.121,128.662,
00:00:38:734,0.67,0.564,0.177,-627.015,-70.435,176.452,
00:00:38:750,0.653,0.597,0.165,-673.523,-60.242,168.029,
00:00:38:767,0.654,0.628,0.153,-566.651,-61.89,137.939,
00:00:38:784,0.678,0.723,0.118,-422.12,-64.576,167.968,
00:00:38:800,0.681,0.682,0.114,-311.951,-74.952,141.784,
00:00:38:817,0.678,0.571,0.087,-315.491,-67.444,147.888,
00:00:38:834,0.664,0.648,0.068,-400.391,-62.012,189.087,
00:00:38:850,0.647,0.753,0.015,-409.852,-55.603,193.725,
00:00:38:867,0.63,0.802,0.02,-338.562,-53.772,192.932,
00:00:38:884,0.641,0.794,0.006,-268.982,-39.612,195.922,
00:00:38:900,0.667,0.772,0.015,-271.302,-44.373,212.768,
00:00:38:917,0.666,0.741,0.062,-348.267,-64.331,218.322,
00:00:38:934,0.651,0.788,0.063,-433.411,-85.572,250.671,
00:00:38:950,0.607,0.802,0.014,-395.813,-101.868,233.337,
00:00:38:967,0.602,0.785,-0.024,-317.627,-109.986,242.248,
00:00:38:984,0.577,0.783,-0.037,-292.298,-131.165,237.182,
00:00:39:0,0.548,0.748,-0.041,-246.644,-145.508,234.985,
00:00:39:17,0.527,0.672,0.005,-281.25,-161.927,213.562,
00:00:39:34,0.491,0.667,-0.038,-372.986,-164.917,194.336,
00:00:39:50,0.472,0.735,-0.071,-398.438,-169.556,177.734,
00:00:39:67,0.469,0.782,-0.104,-324.341,-168.274,154.48,
00:00:39:84,0.459,0.786,-0.096,-231.385,-171.509,138.244,
00:00:39:100,0.435,0.744,-0.102,-223.572,-160.279,120.971,
00:00:39:117,0.431,0.741,-0.067,-263.977,-153.687,104.004,
00:00:39:134,0.436,0.793,-0.049,-228.455,-152.344,89.416,
00:00:39:150,0.425,0.801,-0.079,-161.255,-151.246,73.608,
00:00:39:167,0.405,0.788,-0.092,-110.474,-145.691,51.147,
00:00:39:184,0.397,0.796,-0.09,-98.328,-132.508,27.771,
00:00:39:200,0.384,0.789,-0.107,-64.82,-114.624,4.577,
00:00:39:217,0.382,0.751,-0.076,-63.294,-97.901,-23.743,
00:00:39:234,0.38,0.745,-0.057,-92.957,-78.98,-52.124,
00:00:39:250,0.384,0.807,-0.046,-101.441,-60.852,-65.979,
00:00:39:267,0.409,0.858,-0.062,-28.809,-46.265,-87.342,
00:00:39:284,0.442,0.835,-0.074,61.584,-34.058,-111.634,
00:00:39:300,0.454,0.79,-0.058,68.725,-31.8,-125.184,
00:00:39:317,0.465,0.791,-0.047,29.968,-22.828,-134.949,
00:00:39:334,0.48,0.813,-0.047,-3.54,-14.893,-141.175,
00:00:39:350,0.489,0.84,-0.038,-15.137,-10.132,-143.433,
00:00:39:367,0.491,0.856,-0.047,15.38,-5.982,-148.316,
00:00:39:384,0.487,0.842,-0.059,68.115,1.22,-157.532,
00:00:39:400,0.487,0.798,-0.048,75.866,7.507,-164.917,
00:00:39:417,0.496,0.778,-0.018,29.846,13.977,-168.213,
00:00:39:434,0.498,0.808,-0.014,-43.763,22.522,-159.79,
00:00:39:450,0.503,0.846,-0.019,-68.36,26.916,-158.875,
00:00:39:467,0.506,0.818,-0.047,-84.839,35.4,-164.002,
00:00:39:484,0.523,0.801,-0.054,-131.775,40.588,-167.725,
00:00:39:500,0.543,0.83,-0.058,-170.35,37.597,-135.56,
00:00:39:517,0.553,0.828,-0.045,-191.163,36.743,-129.09,
00:00:39:534,0.562,0.794,-0.049,-247.498,46.997,-120.301,
00:00:39:550,0.573,0.805,-0.087,-302.674,48.523,-109.925,
00:00:39:567,0.578,0.83,-0.112,-282.593,42.358,-93.995,
00:00:39:584,0.572,0.853,-0.095,-213.44,29.174,-93.873,
00:00:39:600,0.568,0.84,-0.088,-132.63,25.085,-79.468,
00:00:39:617,0.592,0.799,-0.085,-108.338,23.742,-75.013,
00:00:39:634,0.61,0.821,-0.091,-123.963,16.357,-50.293,
00:00:39:650,0.597,0.817,-0.101,-96.131,-3.052,-33.57,
00:00:39:667,0.58,0.761,-0.099,-82.52,-17.273,-20.63,
00:00:39:684,0.565,0.752,-0.099,-106.141,-25.757,-10.498,
00:00:39:700,0.547,0.799,-0.102,-83.313,-33.509,-1.343,
00:00:39:717,0.538,0.788,-0.12,-3.235,-41.81,-6.409,
00:00:39:734,0.535,0.712,-0.124,9.704,-42.542,-10.01,
00:00:39:750,0.547,0.692,-0.132,-83.741,-39.063,-20.02,
00:00:39:767,0.551,0.762,-0.129,-159.058,-38.331,-9.705,
00:00:39:784,0.537,0.8,-0.155,-145.142,-38.208,-15.442,
00:00:39:800,0.523,0.791,-0.171,-89.966,-36.072,-16.785,
00:00:39:817,0.521,0.771,-0.18,-54.871,-26.123,-26.123,
00:00:39:834,0.515,0.765,-0.16,-30.762,-21.729,-34.729,
00:00:39:850,0.509,0.729,-0.152,-49.256,-11.902,-48.951,
00:00:39:867,0.51,0.726,-0.182,-100.342,4.577,-51.026,
00:00:39:884,0.51,0.754,-0.212,-102.967,15.564,-48.89,
00:00:39:900,0.52,0.777,-0.201,-62.867,21.911,-50.782,
00:00:39:917,0.533,0.744,-0.206,-22.156,22.949,-65.369,
00:00:39:934,0.53,0.705,-0.204,-28.748,30.456,-71.534,
00:00:39:950,0.536,0.75,-0.218,-68.116,47.546,-67.688,
00:00:39:967,0.554,0.833,-0.214,-38.453,55.236,-49.195,
00:00:39:984,0.56,0.833,-0.199,68.481,40.893,-40.284,
00:00:40:0,0.555,0.814,-0.148,142.517,33.569,-15.32,
00:00:40:17,0.583,0.845,-0.126,138.427,22.705,27.648,
00:00:40:34,0.608,0.859,-0.108,138.305,0.976,64.88,
00:00:40:50,0.618,0.881,-0.086,146.179,-17.945,116.943,
00:00:40:67,0.605,0.904,-0.07,200.073,-34.241,160.583,
00:00:40:84,0.56,0.925,-0.011,311.828,-42.664,189.941,
00:00:40:100,0.535,0.918,0.044,451.416,-66.773,234.863,
00:00:40:117,0.532,0.912,0.041,533.813,-99.122,272.644,
00:00:40:134,0.535,1.014,0.01,634.765,-140.809,318.664,
00:00:40:150,0.529,1.012,0.017,812.072,-182.618,333.557,
00:00:40:167,0.526,0.98,-0.016,981.689,-198.853,360.962,
00:00:40:184,0.504,0.974,0.016,1165.039,-210.816,392.089,
00:00:40:200,0.464,0.856,0.016,1269.348,-203.797,379.333,
00:00:40:217,0.437,0.809,0.045,1338.928,-192.933,372.924,
00:00:40:234,0.427,0.8,0.025,1449.768,-168.213,346.374,
00:00:40:250,0.408,0.728,0.044,1553.588,-146.363,306.03,
00:00:40:267,0.4,0.64,0.034,1642.028,-127.747,258.178,
00:00:40:284,0.37,0.587,0.089,1713.989,-103.76,212.951,
00:00:40:300,0.35,0.449,0.171,1621.887,-53.345,149.292,
00:00:40:317,0.322,0.304,0.225,1314.148,5.798,89.05,
00:00:40:334,0.303,0.411,0.094,1005.859,107.299,65.979,
00:00:40:350,0.326,0.498,0.081,960.998,187.805,29.174,
00:00:40:367,0.295,0.487,0.136,1048.401,262.817,-2.503,
00:00:40:384,0.292,0.443,0.148,1085.144,342.59,-16.053,
00:00:40:400,0.303,0.475,0.096,1115.051,420.593,-70.74,
00:00:40:417,0.328,0.435,0.143,1206.726,504.15,-166.565,
00:00:40:434,0.324,0.426,0.28,1330.2,559.997,-250.061,
00:00:40:450,0.386,0.331,0.447,1483.886,596.435,-333.069,
00:00:40:467,0.464,0.365,0.538,1538.574,652.649,-354.371,
00:00:40:484,0.564,0.356,0.646,1387.329,720.703,-375.672,
00:00:40:500,0.699,0.166,0.805,980.957,746.887,-347.84,
00:00:40:517,0.818,0.361,0.93,670.288,706.115,-297.059,
00:00:40:534,1.007,0.325,0.454,696.716,723.327,-276.307,
00:00:40:550,0.79,-0.485,0.96,647.949,785.827,-691.102,
00:00:40:567,0.77,0.329,1.253,-354.31,599.609,-133.301,
00:00:40:584,1.341,1.067,1.389,-334.168,325.195,-114.075,
00:00:40:600,0.89,-0.074,1.572,-287.598,183.471,-292.847,
00:00:40:617,0.891,0.448,1.198,-509.766,75.805,-149.414,
00:00:40:634,0.856,0.271,1.192,55.175,-71.534,-41.748,
00:00:40:650,0.811,0.259,0.967,299.499,-136.78,43.64,
00:00:40:667,0.745,0.286,0.831,326.355,-162.476,99.487,
00:00:40:684,0.716,0.252,0.719,284.546,-127.381,125.915,
00:00:40:700,0.745,0.29,0.644,-40.894,-123.597,102.111,
00:00:40:717,0.75,0.231,0.667,-172.852,-149.72,51.147,
00:00:40:734,0.697,0.21,0.703,-163.086,-171.631,6.836,
00:00:40:750,0.694,0.343,0.632,-167.725,-172.608,1.953,
00:00:40:767,0.708,0.35,0.651,-115.845,-146.729,19.043,
00:00:40:784,0.706,0.254,0.65,-214.783,-119.08,40.649,
00:00:40:800,0.702,0.34,0.672,-281.067,-116.822,87.951,
00:00:40:817,0.7,0.361,0.697,-318.421,-133.728,119.934,
00:00:40:834,0.709,0.397,0.724,-418.091,-157.715,147.094,
00:00:40:850,0.693,0.427,0.71,-479.187,-173.218,154.235,
00:00:40:867,0.69,0.394,0.721,-551.392,-189.026,163.635,
00:00:40:884,0.689,0.397,0.695,-629.151,-200.074,153.32,
00:00:40:900,0.653,0.374,0.665,-654.786,-211.67,143.554,
00:00:40:917,0.656,0.359,0.704,-745.484,-225.953,145.446,
00:00:40:934,0.664,0.364,0.72,-867.188,-232.972,142.089,
00:00:40:950,0.632,0.398,0.694,-888.672,-221.436,104.858,
00:00:40:967,0.63,0.461,0.669,-852.845,-243.775,70.983,
00:00:40:984,0.634,0.462,0.628,-778.626,-266.114,15.625,
00:00:41:0,0.619,0.414,0.658,-760.071,-301.941,-20.508,
00:00:41:17,0.612,0.394,0.643,-835.511,-316.59,-53.894,
00:00:41:34,0.593,0.432,0.649,-949.769,-328.797,-59.327,
00:00:41:50,0.578,0.489,0.513,-1045.289,-313.294,-84.961,
00:00:41:67,0.541,0.532,0.428,-1126.343,-309.205,-91.797,
00:00:41:84,0.511,0.537,0.367,-1128.357,-290.284,-109.62,
00:00:41:100,0.504,0.566,0.429,-1061.951,-287.049,-94.056,
00:00:41:117,0.516,0.561,0.492,-988.343,-279.725,-85.633,
00:00:41:134,0.519,0.502,0.437,-1123.047,-289.002,-83.741,
00:00:41:150,0.505,0.509,0.322,-1379.395,-295.96,-87.647,
00:00:41:167,0.502,0.572,0.184,-1566.346,-304.505,-102.478,
00:00:41:184,0.491,0.659,0.077,-1528.443,-287.964,-93.506,
00:00:41:200,0.475,0.709,0.069,-1332.947,-259.034,-27.894,
00:00:41:217,0.491,0.729,0.044,-1056.336,-188.599,-30.701,
00:00:41:234,0.509,0.683,0.01,-887.33,-168.763,-43.335,
00:00:41:250,0.523,0.627,-0.015,-887.513,-164.063,-53.101,
00:00:41:267,0.525,0.648,-0.066,-947.083,-169.861,-82.947,
00:00:41:284,0.53,0.667,-0.092,-942.261,-209.168,-111.878,
00:00:41:300,0.522,0.655,-0.12,-812.012,-224.244,-123.352,flipRH
00:00:41:317,0.512,0.623,-0.167,-699.463,-223.145,-160.34,
00:00:41:334,0.52,0.593,-0.215,-745.606,-213.929,-189.637,
00:00:41:350,0.514,0.599,-0.243,-839.844,-210.694,-242.127,
00:00:41:367,0.523,0.61,-0.26,-839.173,-202.454,-276.551,
00:00:41:384,0.537,0.616,-0.198,-782.532,-213.685,-317.444,
00:00:41:400,0.543,0.712,-0.221,-710.206,-189.454,-316.407,
00:00:41:417,0.535,0.806,-0.26,-570.557,-170.533,-300.354,
00:00:41:434,0.537,0.776,-0.224,-455.323,-153.992,-338.685,
00:00:41:450,0.54,0.759,-0.214,-451.294,-125,-339.356,
00:00:41:467,0.556,0.792,-0.209,-505.433,-109.681,-339.051,
00:00:41:484,0.569,0.833,-0.216,-499.146,-100.586,-346.802,
00:00:41:500,0.579,0.917,-0.217,-453.37,-87.281,-343.14,
00:00:41:517,0.578,0.945,-0.214,-375.245,-87.525,-337.22,
00:00:41:534,0.514,0.912,-0.181,-300.232,-92.347,-308.228,
00:00:41:550,0.49,0.961,-0.12,-345.337,-48.829,-303.833,
00:00:41:567,0.507,1.046,-0.109,-317.505,-36.438,-263.794,
00:00:41:584,0.495,1.085,-0.102,-142.395,-33.631,-212.769,
00:00:41:600,0.497,1.064,-0.108,74.829,-12.33,-175.049,
00:00:41:617,0.578,0.715,-0.203,274.841,31.494,-136.963,
00:00:41:634,0.619,0.681,-0.233,238.037,46.936,-142.579,
00:00:41:650,0.657,0.675,-0.239,200.866,50.72,-142.823,
00:00:41:667,0.682,0.663,-0.246,164.062,54.931,-133.545,
00:00:41:684,0.702,0.664,-0.237,116.577,52.734,-99.732,
00:00:41:700,0.725,0.664,-0.22,77.331,40.222,-67.444,
00:00:41:717,0.728,0.655,-0.205,51.391,5.981,-34.913,
00:00:41:734,0.7,0.638,-0.188,23.01,-25.94,-1.282,
00:00:41:750,0.68,0.635,-0.171,12.146,-44.373,12.207,
00:00:41:767,0.671,0.63,-0.16,13.794,-77.576,22.949,
00:00:41:784,0.655,0.614,-0.133,6.652,-75.928,34.851,
00:00:41:800,0.665,0.612,-0.121,-22.156,-76.294,37.658,
00:00:41:817,0.659,0.662,-0.137,-54.383,-84.839,38.33,
00:00:41:834,0.654,0.733,-0.156,-46.204,-81.482,64.148,
00:00:41:850,0.656,0.76,-0.075,64.148,-108.216,25.512,
00:00:41:867,0.668,0.732,-0.075,130.737,-106.934,39.245,
00:00:41:884,0.669,0.732,-0.063,143.249,-115.235,36.132,
00:00:41:900,0.67,0.727,-0.048,168.762,-122.925,39.367,
00:00:41:917,0.67,0.713,-0.063,191.162,-117.31,50.048,
00:00:41:934,0.669,0.773,-0.104,245.788,-109.436,67.382,
00:00:41:950,0.666,0.798,-0.112,363.037,-103.211,80.871,
00:00:41:967,0.657,0.768,-0.088,456.054,-96.131,77.88,
00:00:41:984,0.652,0.734,-0.063,459.961,-85.816,85.632,
