TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:251,-0.305,0.301,0.914,-320.252,-140.381,-154.48,
00:00:51:267,-0.323,0.326,0.914,-302.918,-147.522,-152.1,
00:00:51:284,-0.344,0.337,0.905,-286.499,-145.386,-158.02,
00:00:51:301,-0.352,0.336,0.877,-289.551,-130.982,-159.058,
00:00:51:317,-0.351,0.348,0.859,-285.157,-128.235,-159.607,
00:00:51:334,-0.369,0.393,0.839,-286.866,-130.86,-149.72,
00:00:51:351,-0.377,0.398,0.833,-291.443,-118.348,-154.847,
00:00:51:367,-0.375,0.403,0.817,-294.251,-102.845,-154.358,
00:00:51:384,-0.37,0.426,0.802,-306.458,-85.144,-132.874,
00:00:51:401,-0.386,0.443,0.779,-298.34,-65.796,-119.507,
00:00:51:417,-0.395,0.448,0.787,-265.87,-40.467,-105.286,
00:00:51:434,-0.391,0.428,0.837,-195.984,-20.447,-105.896,
00:00:51:451,-0.389,0.398,0.858,-163.025,-9.522,-111.939,
00:00:51:467,-0.375,0.424,0.859,-143.067,-0.672,-95.948,
00:00:51:484,-0.365,0.441,0.86,-117.066,-0.855,-92.652,
00:00:51:501,-0.371,0.442,0.865,-107.422,1.22,-91.553,
00:00:51:517,-0.363,0.469,0.849,-80.75,6.469,-92.53,
00:00:51:534,-0.343,0.478,0.846,-61.341,11.901,-83.68,
00:00:51:551,-0.341,0.476,0.835,-47.181,6.53,-83.558,
00:00:51:567,-0.349,0.493,0.83,-55.542,10.437,-72.876,
00:00:51:584,-0.337,0.497,0.815,-55.42,16.723,-81.238,
00:00:51:601,-0.326,0.507,0.81,-52.857,15.441,-54.261,
00:00:51:617,-0.336,0.535,0.801,-57.984,15.747,-36.622,
00:00:51:634,-0.363,0.506,0.805,-55.603,17.7,-48.768,
00:00:51:651,-0.356,0.5,0.805,-36.499,15.136,-48.768,
00:00:51:667,-0.337,0.513,0.798,-26.673,3.845,-18.616,
00:00:51:684,-0.37,0.477,0.811,-6.104,-5.799,-35.767,
00:00:51:701,-0.362,0.48,0.784,-9.217,2.563,-31.8,
00:00:51:717,-0.339,0.491,0.779,-20.325,0.61,-38.208,
00:00:51:734,-0.339,0.474,0.791,-11.414,-6.47,-39.246,
00:00:51:751,-0.338,0.484,0.816,-10.865,-11.963,-34.119,
00:00:51:767,-0.328,0.503,0.82,-5.677,-11.963,-37.171,
00:00:51:784,-0.326,0.5,0.804,0.976,-7.63,-46.57,
00:00:51:801,-0.317,0.512,0.798,0.915,-12.696,-26.368,
00:00:51:817,-0.321,0.515,0.804,4.699,-9.949,-19.959,
00:00:51:834,-0.31,0.512,0.807,7.568,-9.095,-11.78,
00:00:51:851,-0.313,0.514,0.797,9.887,-9.034,2.685,
00:00:51:867,-0.329,0.515,0.782,12.329,2.075,16.479,
00:00:51:884,-0.323,0.522,0.788,21.606,5.31,25.451,
00:00:51:901,-0.322,0.52,0.803,30.334,5.798,29.174,
00:00:51:917,-0.322,0.508,0.822,33.508,-2.015,23.376,
00:00:51:934,-0.307,0.519,0.828,76.721,-20.325,28.564,
00:00:51:951,-0.319,0.5,0.843,95.031,-40.406,35.766,
00:00:51:967,-0.32,0.494,0.862,54.748,-59.937,40.1,
00:00:51:984,-0.32,0.509,0.868,26.367,-81.238,47.973,
00:00:52:1,-0.326,0.524,0.853,37.658,-95.643,68.786,
00:00:52:17,-0.316,0.546,0.856,92.468,-121.338,86.303,
00:00:52:34,-0.329,0.524,0.901,128.845,-145.935,83.007,
00:00:52:51,-0.362,0.446,0.932,117.004,-160.218,64.758,
00:00:52:67,-0.331,0.444,0.928,91.308,-185.181,64.941,
00:00:52:84,-0.347,0.466,0.902,108.276,-208.008,86.547,
00:00:52:101,-0.376,0.421,0.882,145.691,-214.6,62.072,
00:00:52:117,-0.362,0.373,0.865,137.268,-218.445,46.325,
00:00:52:134,-0.343,0.367,0.868,111.694,-232.605,37.292,
00:00:52:151,-0.346,0.373,0.849,106.689,-236.634,28.747,
00:00:52:167,-0.349,0.388,0.823,118.591,-229.371,24.902,
00:00:52:184,-0.36,0.385,0.789,135.559,-213.623,20.752,
00:00:52:201,-0.368,0.377,0.759,146.972,-196.717,17.578,
00:00:52:217,-0.377,0.382,0.754,162.78,-180.542,9.521,
00:00:52:234,-0.391,0.362,0.747,174.682,-159.302,-3.663,
00:00:52:251,-0.393,0.36,0.739,188.11,-141.968,-19.165,
00:00:52:267,-0.4,0.349,0.726,160.705,-113.404,-39.978,
00:00:52:284,-0.384,0.361,0.723,127.258,-97.229,-62.317,
00:00:52:301,-0.388,0.375,0.705,125.732,-75.989,-80.323,
00:00:52:317,-0.395,0.352,0.695,113.464,-41.016,-102.112,
00:00:52:334,-0.384,0.359,0.679,106.994,-10.682,-117.737,
00:00:52:351,-0.371,0.369,0.669,118.408,17.15,-130.494,
00:00:52:367,-0.362,0.376,0.647,137.146,42.297,-152.832,
00:00:52:384,-0.379,0.364,0.644,143.127,70.556,-174.256,
00:00:52:401,-0.41,0.341,0.638,90.087,106.323,-199.891,
00:00:52:417,-0.417,0.352,0.666,38.33,127.075,-231.507,
00:00:52:434,-0.408,0.384,0.699,2.563,137.695,-252.442,
00:00:52:451,-0.426,0.405,0.732,3.479,140.625,-271.302,
00:00:52:467,-0.428,0.415,0.742,-0.489,149.17,-281.128,
00:00:52:484,-0.433,0.439,0.748,-28.565,149.536,-284.241,
00:00:52:501,-0.448,0.465,0.755,-48.829,147.461,-295.289,
00:00:52:517,-0.447,0.47,0.771,-44.739,144.409,-294.8,
00:00:52:534,-0.425,0.472,0.795,-57.435,133.484,-284.302,
00:00:52:551,-0.413,0.511,0.799,-54.749,112.854,-270.142,
00:00:52:567,-0.441,0.513,0.785,-39.856,101.501,-266.053,
00:00:52:584,-0.437,0.495,0.776,-42.542,96.313,-262.635,
00:00:52:601,-0.435,0.466,0.765,-47.303,90.82,-265.442,
00:00:52:617,-0.423,0.45,0.721,-42.786,94.787,-266.419,
00:00:52:634,-0.433,0.451,0.726,-42.725,108.642,-272.95,
00:00:52:651,-0.419,0.448,0.723,-32.776,135.192,-294.434,
00:00:52:667,-0.406,0.425,0.711,-53.65,165.405,-309.388,
00:00:52:684,-0.393,0.43,0.688,-85.633,186.95,-320.008,
00:00:52:701,-0.372,0.468,0.686,-73.243,211.303,-327.21,
00:00:52:717,-0.36,0.459,0.729,-39.734,228.881,-344.178,
00:00:52:734,-0.315,0.488,0.789,-29.908,240.356,-349.854,
00:00:52:751,-0.285,0.509,0.825,-47.852,243.896,-354.554,
00:00:52:767,-0.265,0.556,0.833,-76.783,233.642,-347.168,
00:00:52:784,-0.269,0.579,0.82,-95.581,227.172,-338.868,
00:00:52:801,-0.26,0.557,0.809,-117.554,227.844,-329.956,
00:00:52:817,-0.236,0.593,0.847,-122.62,215.088,-306.763,
00:00:52:834,-0.221,0.622,0.883,-80.262,197.754,-285.95,
00:00:52:851,-0.199,0.615,0.902,-42.481,181.518,-265.931,
00:00:52:867,-0.189,0.608,0.903,-44.251,160.217,-250.123,
00:00:52:884,-0.18,0.605,0.884,-59.327,143.127,-230.896,
00:00:52:901,-0.182,0.591,0.868,-82.947,130.554,-218.689,
00:00:52:917,-0.164,0.563,0.863,-121.338,117.981,-203.248,
00:00:52:934,-0.144,0.653,0.905,-114.441,84.533,-176.026,
00:00:52:951,-0.1,0.797,1.38,-38.697,-10.315,-117.249,
00:00:52:967,-0.191,0.834,0.896,-92.347,-22.156,-42.969,
00:00:52:984,-0.268,0.335,0.728,19.592,-40.345,-154.297,
00:00:53:1,-0.114,0.568,0.846,-111.756,-90.21,-45.044,
00:00:53:17,-0.197,0.578,0.826,-52.613,-67.139,-90.821,
00:00:53:34,-0.124,0.467,0.818,-56.275,-43.519,-104.248,
00:00:53:51,-0.112,0.584,0.803,-56.336,-43.335,-109.253,
00:00:53:67,-0.11,0.584,0.787,-15.381,-24.231,-103.76,
00:00:53:84,-0.101,0.587,0.768,-38.575,-22.522,-114.075,
00:00:53:101,-0.118,0.586,0.766,-48.157,-11.048,-106.385,
00:00:53:117,-0.101,0.576,0.781,-30.884,-1.404,-85.144,
00:00:53:134,-0.106,0.616,0.772,7.751,3.173,-63.294,
00:00:53:151,-0.121,0.617,0.765,43.457,13.122,-51.575,
00:00:53:167,-0.11,0.578,0.787,52.795,25.94,-51.697,
00:00:53:184,-0.111,0.557,0.8,45.593,22.705,-59.327,
00:00:53:201,-0.121,0.575,0.798,61.157,26.611,-53.284,
00:00:53:217,-0.123,0.586,0.791,96.069,27.099,-50.049,
00:00:53:234,-0.123,0.598,0.796,119.079,25.573,-53.467,
00:00:53:251,-0.129,0.568,0.794,132.324,22.766,-56.153,
00:00:53:267,-0.125,0.547,0.806,101.989,16.357,-53.711,
00:00:53:284,-0.12,0.545,0.814,82.031,4.455,-52.369,
00:00:53:301,-0.117,0.536,0.812,72.509,-7.874,-55.237,
00:00:53:317,-0.113,0.542,0.818,78.125,-7.813,-60.669,
00:00:53:334,-0.116,0.54,0.823,88.745,-13.55,-66.346,
00:00:53:351,-0.117,0.553,0.827,110.901,-16.846,-72.693,
00:00:53:367,-0.106,0.559,0.829,134.948,-12.635,-64.881,
00:00:53:384,-0.105,0.531,0.818,124.145,-8.728,-65.125,
00:00:53:401,-0.098,0.529,0.831,118.652,-11.231,-62.806,
00:00:53:417,-0.11,0.543,0.823,109.863,-7.508,-54.505,
00:00:53:434,-0.117,0.52,0.835,108.52,-0.245,-61.585,
00:00:53:451,-0.102,0.503,0.847,108.886,9.948,-64.759,
00:00:53:467,-0.102,0.468,0.841,95.336,10.864,-54.993,
00:00:53:484,-0.108,0.517,0.848,71.35,6.347,-41.504,
00:00:53:501,-0.125,0.529,0.847,84.167,13.794,-58.716,
00:00:53:517,-0.116,0.479,0.853,75.378,24.536,-62.989,
00:00:53:534,-0.104,0.503,0.855,63.049,28.198,-59.815,
00:00:53:551,-0.116,0.512,0.838,78.796,32.775,-47.486,
00:00:53:567,-0.109,0.508,0.833,87.219,38.574,-39.978,
00:00:53:584,-0.104,0.518,0.839,79.04,41.992,-30.396,
00:00:53:601,-0.109,0.471,0.812,80.627,45.593,-28.077,
00:00:53:617,-0.102,0.487,0.849,59.57,47.424,-21.973,
00:00:53:634,-0.106,0.477,0.86,49.316,52.49,-23.133,
00:00:53:651,-0.094,0.471,0.871,44.799,51.879,-21.729,
00:00:53:667,-0.096,0.473,0.861,35.4,43.396,-22.339,
00:00:53:684,-0.091,0.466,0.87,11.23,43.151,-30.884,
00:00:53:701,-0.077,0.477,0.845,-12.574,52.856,-29.969,
00:00:53:717,-0.068,0.528,0.821,14.526,55.114,-13.672,
00:00:53:734,-0.063,0.478,0.848,27.954,66.894,-4.151,
00:00:53:751,-0.07,0.484,0.852,15.441,63.049,2.502,
00:00:53:767,-0.072,0.491,0.845,13.61,53.222,0,
00:00:53:784,-0.08,0.492,0.842,37.475,48.95,-12.818,
00:00:53:801,-0.064,0.485,0.844,51.513,44.311,-13.611,
00:00:53:817,-0.076,0.495,0.847,46.814,31.921,-14.466,
00:00:53:834,-0.079,0.489,0.867,50.964,31.372,-20.997,
00:00:53:851,-0.082,0.454,0.878,49.743,37.048,-18.677,
00:00:53:867,-0.083,0.405,0.913,25.024,34.668,-24.109,
00:00:53:884,-0.09,0.49,0.98,-99.671,-12.818,-14.832,
00:00:53:901,-0.115,0.55,0.997,-58.228,-38.819,-16.724,
00:00:53:917,-0.103,0.538,1.055,-53.04,-68.97,-25.879,
00:00:53:934,-0.127,0.431,1.04,-130.066,-119.263,-57.74,
00:00:53:951,-0.13,0.533,1.022,-182.068,-194.519,-20.63,
00:00:53:967,-0.166,0.586,1.044,-190.003,-254.151,2.624,
00:00:53:984,-0.18,0.597,1.032,-214.234,-295.411,19.409,
00:00:54:1,-0.189,0.619,0.998,-227.539,-327.088,61.95,
00:00:54:17,-0.193,0.612,0.967,-225.769,-346.802,115.783,
00:00:54:34,-0.205,0.614,0.926,-227.112,-352.784,171.814,
00:00:54:51,-0.219,0.628,0.878,-226.624,-351.014,220.825,
00:00:54:67,-0.223,0.689,0.812,-200.867,-333.069,290.283,
00:00:54:84,-0.23,0.722,0.766,-127.137,-309.51,330.566,
00:00:54:101,-0.235,0.673,0.722,-85.328,-281.983,347.595,
00:00:54:117,-0.236,0.629,0.696,-115.54,-265.076,378.173,
00:00:54:134,-0.249,0.606,0.694,-200.745,-250.367,402.221,
00:00:54:151,-0.262,0.644,0.654,-209.778,-225.586,430.664,
00:00:54:167,-0.249,0.665,0.639,-141.968,-201.966,433.838,
00:00:54:184,-0.267,0.564,0.58,-109.375,-171.936,427.673,
00:00:54:201,-0.257,0.541,0.52,-151.551,-96.68,436.462,
00:00:54:217,-0.265,0.518,0.515,-188.843,-53.284,429.382,
00:00:54:234,-0.264,0.506,0.52,-183.594,-11.536,408.386,
00:00:54:251,-0.262,0.497,0.519,-152.771,27.893,395.263,breakEggRH
00:00:54:267,-0.283,0.507,0.497,-114.502,76.721,388.366,
00:00:54:284,-0.289,0.499,0.504,-68.543,121.399,355.835,
00:00:54:301,-0.307,0.427,0.524,-41.077,164.672,315.49,
00:00:54:317,-0.31,0.43,0.532,-22.522,203.491,295.959,
00:00:54:334,-0.316,0.443,0.564,49.682,218.933,248.169,
00:00:54:351,-0.328,0.375,0.621,141.845,222.961,168.701,
00:00:54:367,-0.351,0.322,0.673,168.701,237.487,112.304,
00:00:54:384,-0.35,0.326,0.673,149.78,260.009,60.18,
00:00:54:401,-0.335,0.38,0.697,143.371,269.958,2.075,
00:00:54:417,-0.322,0.428,0.761,137.268,281.616,-46.57,
00:00:54:434,-0.298,0.457,0.822,111.633,294.922,-78.064,
00:00:54:451,-0.308,0.433,0.837,93.078,297.18,-119.263,
00:00:54:467,-0.319,0.424,0.824,114.38,296.264,-147.828,
00:00:54:484,-0.335,0.436,0.842,147.766,305.175,-171.57,
00:00:54:501,-0.313,0.528,0.946,188.659,313.598,-182.129,
00:00:54:517,-0.327,0.557,0.994,233.581,340.82,-185.791,
00:00:54:534,-0.323,0.412,0.943,212.646,376.953,-206.604,
00:00:54:551,-0.244,0.428,0.906,208.007,358.276,-168.519,
00:00:54:567,-0.214,0.535,0.808,194.519,309.204,-103.455,
00:00:54:584,-0.182,0.651,1.235,65.795,126.709,-5.921,
00:00:54:601,-0.118,0.946,1.332,-177.369,-72.693,90.148,
00:00:54:617,-0.303,0.451,1.141,166.809,-90.821,-85.633,
00:00:54:634,-0.302,0.186,0.824,30.273,-106.751,-22.339,
00:00:54:651,-0.228,0.619,0.744,-230.042,-201.172,85.876,
00:00:54:667,-0.327,0.672,0.829,-133.789,-191.712,47.607,
00:00:54:684,-0.284,0.444,0.915,-53.345,-166.504,-15.137,
00:00:54:701,-0.248,0.41,0.869,-57.496,-188.599,3.967,
00:00:54:717,-0.321,0.446,0.731,-25.086,-173.645,-22.034,
00:00:54:734,-0.306,0.432,0.658,-15.137,-117.859,-44.19,
00:00:54:751,-0.302,0.409,0.636,-20.813,-53.406,-51.026,
00:00:54:767,-0.297,0.405,0.639,25.573,25.756,-66.773,
00:00:54:784,-0.289,0.378,0.661,92.407,115.417,-75.989,
00:00:54:801,-0.262,0.429,0.749,162.414,192.505,-87.952,
00:00:54:817,-0.279,0.428,0.745,206.482,279.541,-98.816,
00:00:54:834,-0.257,0.392,0.727,240.6,338.684,-105.042,
00:00:54:851,-0.181,0.485,0.774,245.239,330.444,-75.135,
00:00:54:867,-0.205,0.542,1.037,177.124,191.589,-58.655,
00:00:54:884,-0.135,0.792,1.322,-251.77,-8.789,73.608,
00:00:54:901,-0.281,0.558,1.148,59.875,-62.5,-85.389,
00:00:54:917,-0.35,0.259,0.879,27.16,-59.632,-69.764,
00:00:54:934,-0.245,0.54,0.746,-187.134,-97.168,-9.217,
00:00:54:951,-0.305,0.581,0.784,-224.06,-91.736,-14.405,
00:00:54:967,-0.267,0.519,0.88,-236.939,-81.788,-25.452,
00:00:54:984,-0.262,0.471,0.906,-243.409,-81.36,1.648,
00:00:55:1,-0.307,0.473,0.882,-305.909,-85.694,8.789,
00:00:55:17,-0.322,0.515,0.833,-406.434,-62.745,18.493,
00:00:55:34,-0.333,0.506,0.804,-473.511,-31.556,15.014,
00:00:55:51,-0.326,0.595,0.807,-287.354,-22.034,55.236,
00:00:55:67,-0.334,0.578,0.806,-205.201,-23.499,70.007,
00:00:55:84,-0.337,0.582,0.804,-198.304,-36.133,90.698,
00:00:55:101,-0.356,0.583,0.812,-226.807,-47.852,97.412,
00:00:55:117,-0.363,0.584,0.798,-253.663,-52.491,97.473,
00:00:55:134,-0.353,0.614,0.769,-255.738,-59.937,113.647,
00:00:55:151,-0.351,0.671,0.721,-170.044,-76.233,134.643,
00:00:55:167,-0.368,0.667,0.713,-41.504,-92.469,140.869,
00:00:55:184,-0.372,0.625,0.725,41.687,-96.802,149.536,
00:00:55:201,-0.373,0.591,0.72,43.884,-93.689,161.438,
00:00:55:217,-0.387,0.571,0.688,4.638,-87.83,164.428,
00:00:55:234,-0.399,0.587,0.661,-24.903,-79.285,163.635,
00:00:55:251,-0.404,0.6,0.656,-17.762,-71.9,151.123,
00:00:55:267,-0.393,0.603,0.649,26.306,-66.956,148.132,
00:00:55:284,-0.396,0.61,0.646,77.209,-64.087,154.419,
00:00:55:301,-0.394,0.594,0.65,104.004,-55.115,149.719,
00:00:55:317,-0.388,0.566,0.64,93.078,-46.204,145.813,
00:00:55:334,-0.389,0.574,0.639,54.443,-41.565,145.324,
00:00:55:351,-0.386,0.616,0.645,59.021,-38.086,145.507,
00:00:55:367,-0.392,0.612,0.648,100.708,-35.828,136.23,
00:00:55:384,-0.401,0.564,0.664,95.275,-26.612,133.056,
00:00:55:401,-0.399,0.557,0.657,38.879,-19.165,132.141,
00:00:55:417,-0.405,0.57,0.642,30.029,-23.682,118.408,
00:00:55:434,-0.414,0.584,0.639,91.064,-34.363,119.079,
00:00:55:451,-0.425,0.531,0.687,105.529,-19.715,102.356,
00:00:55:467,-0.428,0.504,0.676,58.837,-0.916,111.816,
00:00:55:484,-0.427,0.525,0.688,1.037,13,125.61,
00:00:55:501,-0.446,0.53,0.663,-25.879,32.714,122.802,
00:00:55:517,-0.451,0.536,0.65,-1.526,41.809,112.182,
00:00:55:534,-0.451,0.514,0.645,33.996,56.579,94.36,
00:00:55:551,-0.447,0.486,0.652,53.466,75.073,80.749,
00:00:55:567,-0.436,0.494,0.666,75.866,89.965,67.382,
00:00:55:584,-0.427,0.465,0.689,100.341,104.004,42.114,
00:00:55:601,-0.409,0.458,0.714,71.716,124.328,38.391,
00:00:55:617,-0.368,0.533,0.699,75.988,136.169,19.531,
00:00:55:634,-0.366,0.496,0.719,132.019,149.658,-6.226,
00:00:55:651,-0.354,0.461,0.724,139.831,158.63,-20.264,
00:00:55:667,-0.34,0.446,0.715,121.643,177.002,-32.532,
00:00:55:684,-0.331,0.44,0.716,137.024,178.405,-46.021,
00:00:55:701,-0.314,0.472,0.74,189.514,184.631,-46.204,
00:00:55:717,-0.305,0.483,0.755,238.525,194.885,-62.256,
00:00:55:734,-0.296,0.439,0.782,224.243,187.5,-90.21,
00:00:55:751,-0.267,0.427,0.813,175.842,203.979,-102.112,
00:00:55:767,-0.258,0.441,0.834,146.667,195.617,-105.53,
00:00:55:784,-0.261,0.413,0.841,116.638,190.796,-103.699,
00:00:55:801,-0.251,0.437,0.845,89.477,183.593,-105.835,
00:00:55:817,-0.252,0.454,0.854,88.317,179.321,-103.333,
00:00:55:834,-0.248,0.48,0.848,89.294,173.767,-106.751,
00:00:55:851,-0.248,0.478,0.852,108.886,163.635,-118.287,
00:00:55:867,-0.246,0.424,0.855,111.816,146.911,-131.348,
00:00:55:884,-0.248,0.459,0.882,30.761,136.779,-106.995,
00:00:55:901,-0.253,0.515,0.859,10.253,127.38,-109.864,
00:00:55:917,-0.263,0.49,0.885,49.926,115.661,-110.535,
00:00:55:934,-0.264,0.471,0.892,55.847,108.52,-109.375,
00:00:55:951,-0.255,0.499,0.884,57.678,100.83,-90.394,
00:00:55:967,-0.264,0.504,0.861,83.19,92.529,-87.037,
00:00:55:984,-0.263,0.451,0.862,104.004,93.444,-90.76,
00:00:56:1,-0.25,0.371,0.888,27.343,94.665,-69.397,
00:00:56:17,-0.216,0.401,0.909,-23.011,83.068,-53.711,
00:00:56:34,-0.215,0.42,0.906,-69.947,78.064,-32.044,
00:00:56:51,-0.214,0.487,0.886,-115.296,64.392,-8.545,
00:00:56:67,-0.256,0.403,0.865,-126.16,75.683,-57.557,
00:00:56:84,-0.258,0.297,0.857,-232.972,89.294,-83.985,
00:00:56:101,-0.255,0.316,0.828,-396.607,98.327,-89.6,
00:00:56:117,-0.268,0.334,0.841,-555.787,104.736,-115.906,
00:00:56:134,-0.242,0.414,0.807,-627.198,104.858,-138.55,
00:00:56:151,-0.202,0.676,0.779,-488.221,58.715,-75.257,
00:00:56:167,-0.261,0.726,0.799,-183.106,27.465,-107.727,
00:00:56:184,-0.271,0.671,0.797,-2.137,31.127,-60.669,
00:00:56:201,-0.297,0.611,0.788,25.512,28.503,-67.566,
00:00:56:217,-0.321,0.535,0.804,-57.007,22.766,-72.266,
00:00:56:234,-0.329,0.489,0.798,-141.114,33.996,-104.92,
00:00:56:251,-0.316,0.49,0.76,-267.701,53.1,-94.483,
00:00:56:267,-0.279,0.573,0.734,-307.496,47.058,-92.957,
00:00:56:284,-0.246,0.673,0.744,-238.709,31.311,-80.933,
00:00:56:301,-0.233,0.67,0.78,-110.474,16.601,-93.323,
00:00:56:317,-0.24,0.599,0.761,-76.05,26.184,-85.633,
00:00:56:334,-0.243,0.607,0.741,-159.852,13.794,-65.796,
00:00:56:351,-0.24,0.643,0.749,-194.886,4.089,-72.083,
00:00:56:367,-0.22,0.673,0.789,-159.852,-11.353,-69.581,
00:00:56:384,-0.206,0.659,0.772,-110.413,-2.32,-50.721,
00:00:56:401,-0.21,0.696,0.743,-95.826,-16.175,-15.198,
00:00:56:417,-0.226,0.71,0.694,-23.316,-3.357,-31.311,
00:00:56:434,-0.208,0.635,0.702,68.176,7.751,-12.757,
00:00:56:451,-0.207,0.586,0.711,91.796,5.554,-0.245,
00:00:56:467,-0.233,0.578,0.726,39.001,1.892,-4.883,
00:00:56:484,-0.242,0.581,0.746,-4.883,7.812,-22.522,
00:00:56:501,-0.229,0.6,0.75,-23.682,3.173,-24.109,
00:00:56:517,-0.209,0.675,0.712,-24.109,-3.174,0.183,
00:00:56:534,-0.23,0.703,0.703,33.569,-9.522,-4.09,
00:00:56:551,-0.244,0.632,0.695,66.04,7.568,-5.799,
00:00:56:567,-0.233,0.582,0.709,60.302,10.315,-9.766,
00:00:56:584,-0.24,0.555,0.723,30.822,6.836,-14.832,
00:00:56:601,-0.219,0.565,0.77,-2.747,7.751,-6.47,
00:00:56:617,-0.214,0.664,0.733,-11.597,5.432,29.113,
00:00:56:634,-0.247,0.678,0.745,52.49,3.723,-3.907,
00:00:56:651,-0.235,0.545,0.741,55.969,22.094,-43.519,
00:00:56:667,-0.207,0.529,0.728,-26.123,19.287,-29.786,
00:00:56:684,-0.219,0.593,0.717,-56.641,10.131,-25.635,
00:00:56:701,-0.223,0.655,0.722,-25.33,8.728,-26.429,
00:00:56:717,-0.216,0.669,0.754,23.864,8.483,-28.321,
00:00:56:734,-0.202,0.643,0.765,68.725,9.643,-18.616,
00:00:56:751,-0.219,0.63,0.753,88.317,7.812,-4.212,
00:00:56:767,-0.24,0.625,0.755,82.885,14.16,3.54,
00:00:56:784,-0.238,0.612,0.801,71.716,5.737,-6.897,
00:00:56:801,-0.237,0.591,0.794,44.555,0.732,-5.921,
00:00:56:817,-0.233,0.654,0.757,39.856,-17.456,14.16,
00:00:56:834,-0.242,0.696,0.734,116.577,-24.414,16.662,
00:00:56:851,-0.249,0.666,0.724,197.265,-9.4,33.142,
00:00:56:867,-0.259,0.631,0.753,207.519,-16.907,36.56,
00:00:56:884,-0.239,0.629,0.778,218.75,-19.165,55.053,
00:00:56:901,-0.253,0.614,0.757,220.398,-20.935,80.322,
00:00:56:917,-0.271,0.549,0.798,201.233,-25.879,62.561,
00:00:56:934,-0.259,0.516,0.817,135.925,-28.748,48.645,
00:00:56:951,-0.257,0.512,0.807,117.248,-43.763,36.987,
00:00:56:967,-0.271,0.518,0.77,129.089,-44.617,40.405,
00:00:56:984,-0.257,0.516,0.772,143.127,-40.894,30.212,
00:00:57:1,-0.254,0.5,0.808,111.816,-32.837,23.559,
00:00:57:17,-0.245,0.545,0.793,65.551,-26.123,47.424,
00:00:57:34,-0.266,0.552,0.802,273.193,-33.509,33.447,
00:00:57:51,-0.254,0.485,0.81,287.78,-20.813,44.25,
00:00:57:67,-0.233,0.512,0.807,234.497,-37.537,47.729,
00:00:57:84,-0.231,0.622,0.804,238.952,-34.852,83.252,
00:00:57:101,-0.261,0.576,0.782,346.313,-36.988,57.495,
00:00:57:117,-0.29,0.431,0.853,360.534,-48.157,37.597,
00:00:57:134,-0.279,0.341,0.858,246.765,-41.748,52.551,
00:00:57:151,-0.26,0.451,0.879,116.211,-52.918,69.763,
00:00:57:167,-0.259,0.521,0.912,119.995,-63.416,63.293,
00:00:57:184,-0.253,0.527,0.875,247.68,-77.942,54.077,
00:00:57:201,-0.302,0.38,0.823,324.768,-72.205,47.058,
00:00:57:217,-0.298,0.316,0.819,271.606,-46.509,68.298,
00:00:57:234,-0.268,0.398,0.836,219.116,-38.269,86.914,
00:00:57:251,-0.286,0.416,0.849,254.455,-21.363,69.946,
00:00:57:267,-0.279,0.391,0.858,311.889,-9.949,65.307,
00:00:57:284,-0.265,0.369,0.858,358.398,6.958,75.073,
00:00:57:301,-0.266,0.348,0.854,379.15,16.723,85.998,
00:00:57:317,-0.276,0.342,0.864,401.184,36.499,88.317,
00:00:57:334,-0.282,0.326,0.874,427.49,56.457,93.139,
00:00:57:351,-0.293,0.303,0.877,451.294,79.589,87.89,
00:00:57:367,-0.292,0.304,0.872,461.181,105.285,109.619,
00:00:57:384,-0.297,0.296,0.868,484.558,140.014,131.652,
00:00:57:401,-0.294,0.267,0.89,514.099,172.546,149.109,
00:00:57:417,-0.301,0.226,0.916,543.151,202.392,184.326,
00:00:57:434,-0.315,0.202,0.935,578.552,237.487,210.083,
00:00:57:451,-0.312,0.202,0.942,606.384,274.475,228.271,
00:00:57:467,-0.301,0.174,0.932,650.634,304.87,222.961,
00:00:57:484,-0.297,0.143,0.937,674.987,322.021,227.111,
00:00:57:501,-0.288,0.058,0.952,651.733,332.946,219.177,
00:00:57:517,-0.275,0.042,0.976,596.801,334.35,233.52,
00:00:57:534,-0.262,0.067,0.976,557.251,334.594,242.248,
00:00:57:551,-0.254,0.08,0.973,558.899,333.252,236.023,
00:00:57:567,-0.255,0.027,0.98,563.903,335.693,219.238,
00:00:57:584,-0.241,-0.024,1.005,544.189,332.336,207.336,
00:00:57:601,-0.217,-0.045,1.021,469.177,320.251,212.158,
00:00:57:617,-0.21,-0.039,0.987,463.806,303.344,211.731,
00:00:57:634,-0.209,-0.079,0.964,464.477,298.584,194.702,
00:00:57:651,-0.193,-0.106,0.964,415.832,291.137,185.974,
00:00:57:667,-0.182,-0.114,0.969,349.182,266.845,162.536,
00:00:57:684,-0.148,-0.098,0.971,314.209,269.714,149.536,
00:00:57:701,-0.141,-0.101,0.967,289.123,267.212,150.573,
00:00:57:717,-0.111,-0.104,0.944,251.953,272.155,146.484,
00:00:57:734,-0.094,-0.144,0.944,227.417,274.475,143.249,
00:00:57:751,-0.064,-0.152,0.954,166.381,269.714,139.953,
00:00:57:767,-0.047,-0.158,0.965,98.022,251.831,128.845,
00:00:57:784,-0.034,-0.145,0.982,70.922,233.825,115.051,
