TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.516,-0.653,0.6,127.685,118.591,-54.2,0,0,0,
,-0.491,-0.759,0.57,175.72,101.684,-93.873,0,0,0,
,-0.535,-0.761,0.61,77.575,156.372,-79.285,0,0,0,
,-0.486,-0.712,0.633,-14.283,177.978,-51.27,0,0,0,
,-0.469,-0.663,0.627,42.541,167.358,-77.088,0,0,0,
,-0.478,-0.684,0.615,164.306,147.338,-74.402,0,0,0,
,-0.496,-0.662,0.591,260.009,153.686,-40.65,0,0,0,
,-0.447,-0.678,0.525,282.653,155.029,-19.288,0,0,0,
,-0.438,-0.777,0.52,220.642,128.479,-55.848,0,0,0,
,-0.475,-0.796,0.535,99.548,151.55,-57.862,0,0,0,
,-0.452,-0.798,0.563,1.525,161.193,-70.191,0,0,0,
,-0.465,-0.71,0.594,-33.387,173.889,-53.284,0,0,0,
,-0.458,-0.643,0.595,73.669,158.386,-55.359,0,0,0,
,-0.458,-0.595,0.595,227.417,160.705,-18.006,0,0,0,
,-0.433,-0.646,0.578,317.199,142.578,-21.424,0,0,0,
,-0.444,-0.739,0.58,288.574,130.981,-31.067,0,0,0,
,-0.473,-0.772,0.592,212.707,160.278,-25.696,0,0,0,
,-0.454,-0.788,0.55,197.143,187.194,-33.814,0,0,0,
,-0.442,-0.818,0.551,167.846,174.072,-47.73,0,0,0,
,-0.462,-0.803,0.562,126.587,202.209,-43.152,0,0,0,
,-0.458,-0.767,0.588,91.064,208.068,-38.331,0,0,0,
,-0.429,-0.715,0.594,97.473,216.186,-27.039,0,0,0,
,-0.411,-0.742,0.577,123.718,190.185,-33.997,0,0,0,
,-0.429,-0.791,0.552,132.873,186.462,-29.908,0,0,0,
,-0.406,-0.824,0.52,125.061,202.331,-22.95,0,0,0,
,-0.379,-0.878,0.477,56.335,211.547,-42.237,0,0,0,
,-0.39,-0.837,0.462,-2.381,251.831,-33.143,0,0,0,
,-0.397,-0.774,0.454,-24.537,300.415,-24.048,0,0,0,
,-0.362,-0.785,0.543,-4.334,288.208,-40.345,0,0,0,
,-0.391,-0.805,0.614,-37.72,282.776,-43.457,0,0,0,
,-0.423,-0.772,0.661,-90.088,288.757,-42.786,0,0,0,
,-0.39,-0.724,0.631,-100.403,291.992,-41.321,0,0,0,
,-0.368,-0.716,0.587,-33.692,272.277,-45.716,0,0,0,
,-0.372,-0.734,0.583,34.606,245.91,-28.26,0,0,0,
,-0.366,-0.771,0.604,42.236,235.107,-28.26,0,0,0,
,-0.37,-0.764,0.665,1.281,221.984,-19.654,0,0,0,
,-0.365,-0.701,0.697,-14.832,208.496,-2.198,0,0,0,
,-0.341,-0.654,0.655,58.349,188.415,8.667,0,0,0,
,-0.328,-0.685,0.537,160.766,168.335,5.004,0,0,0,
,-0.331,-0.816,0.522,169.433,133.484,-6.409,0,0,0,
,-0.345,-0.846,0.54,102.234,161.377,12.756,0,0,0,
,-0.306,-0.895,0.558,6.042,160.583,-16.175,0,0,0,
,-0.31,-0.869,0.624,-118.103,141.845,-26.123,0,0,0,
,-0.315,-0.761,0.655,-176.209,150.207,-13.245,0,0,0,
,-0.312,-0.728,0.607,-114.808,139.282,-31.25,0,0,0,
,-0.299,-0.733,0.581,-38.819,103.271,-36.011,0,0,0,
,-0.321,-0.735,0.562,-0.184,102.356,-20.447,0,0,0,
,-0.302,-0.742,0.588,7.446,106.384,-12.452,0,0,0,
,-0.291,-0.71,0.661,13.549,97.045,1.464,0,0,0,
,-0.3,-0.659,0.656,101.379,100.341,16.967,0,0,0,
,-0.277,-0.64,0.636,244.079,88.806,23.376,0,0,0,
,-0.276,-0.645,0.58,402.526,88.684,62.988,0,0,0,
,-0.278,-0.758,0.561,437.927,53.711,46.264,0,0,0,
,-0.321,-0.875,0.565,334.594,75.256,44.86,0,0,0,
,-0.313,-0.974,0.562,156.677,105.896,41.687,0,0,0,
,-0.303,-0.962,0.63,-2.076,144.348,7.385,0,0,0,
,-0.276,-0.843,0.65,-2.93,139.404,27.771,0,0,0,
,-0.24,-0.813,0.642,95.214,91.796,-13.916,0,0,0,
,-0.253,-0.827,0.593,111.633,55.481,-27.161,0,0,0,
,-0.266,-0.815,0.559,52.673,66.162,-13.794,0,0,0,
,-0.25,-0.806,0.594,-17.945,75.256,-7.813,0,0,0,
,-0.221,-0.793,0.576,-7.874,58.41,-13.55,0,0,0,
,-0.24,-0.815,0.498,33.569,44.616,-20.203,0,0,0,
,-0.295,-0.865,0.512,36.621,40.283,-36.988,0,0,0,
,-0.281,-0.816,0.588,17.15,59.143,-9.217,0,0,0,
,-0.226,-0.783,0.585,29.235,62.011,-16.358,0,0,0,
,-0.206,-0.813,0.617,73.303,8.789,-34.729,0,0,0,
,-0.217,-0.777,0.743,54.809,-28.931,2.136,0,0,0,
,-0.19,-0.727,0.592,53.894,-23.377,43.518,0,0,0,
,-0.241,-0.871,0.406,157.592,-77.21,-65.857,0,0,0,
,-0.344,-0.894,0.367,197.998,-31.128,-25.391,0,0,0,
,-0.27,-0.916,0.54,99.365,11.352,24.902,0,0,0,
,-0.157,-0.874,0.604,-21.058,4.516,15.258,0,0,0,
,-0.204,-0.79,0.627,6.042,-54.871,-44.739,0,0,0,
,-0.234,-0.826,0.521,93.017,-88.746,7.263,0,0,0,
,-0.219,-0.964,0.399,48.95,-116.761,-66.529,0,0,0,
,-0.274,-0.896,0.496,-64.881,-81.543,-9.095,0,0,0,
,-0.214,-0.791,0.551,-67.872,-66.712,9.46,0,0,0,
,-0.162,-0.773,0.568,28.869,-120.85,-2.93,0,0,0,
,-0.212,-0.771,0.489,87.646,-161.56,-15.503,0,0,0,
,-0.278,-0.756,0.481,161.193,-150.269,7.873,0,0,0,
,-0.25,-0.839,0.528,161.438,-148.56,48.278,0,0,0,
,-0.24,-0.853,0.524,181.457,-148.316,65.551,0,0,0,
,-0.232,-0.955,0.461,231.628,-185.73,-12.33,0,0,0,
,-0.249,-0.937,0.475,180.481,-167.725,28.869,0,0,0,
,-0.217,-0.954,0.427,146.606,-166.199,-6.104,0,0,0,
,-0.209,-0.905,0.391,96.557,-179.871,5.737,0,0,0,
,-0.233,-0.856,0.39,91.43,-197.998,-10.498,0,0,0,
,-0.23,-0.85,0.401,81.42,-206.299,3.479,0,0,0,
,-0.206,-0.857,0.401,115.783,-204.102,2.99,0,0,0,
,-0.191,-0.881,0.447,145.08,-234.192,-11.231,0,0,0,
,-0.176,-0.921,0.46,171.02,-245.667,-16.236,0,0,0,
,-0.181,-0.967,0.439,182.251,-303.833,-48.89,0,0,0,
,-0.206,-1.017,0.428,162.963,-389.71,-69.214,0,0,0,
,-0.246,-1.062,0.417,69.397,-473.328,-102.051,0,0,0,
,-0.296,-1.025,0.361,-42.908,-519.959,-120.789,0,0,0,
,-0.338,-0.939,0.322,-60.364,-535.584,-140.137,0,0,0,
,-0.366,-0.894,0.306,12.207,-542.42,-153.382,0,0,0,
,-0.379,-0.813,0.269,203.491,-558.899,-131.531,0,0,0,
,-0.379,-0.859,0.24,400.756,-625.367,-157.898,0,0,0,
,-0.425,-0.978,0.221,409.668,-659.668,-193.116,0,0,0,
,-0.476,-1.035,0.259,195.007,-634.644,-206.543,0,0,0,
,-0.513,-1,0.279,-15.503,-556.153,-206.971,0,0,0,
,-0.48,-0.956,0.272,-116.7,-504.822,-230.347,0,0,0,
,-0.439,-0.921,0.259,-131.104,-516.785,-229.065,0,0,0,
,-0.493,-0.877,0.226,-116.944,-498.902,-204.468,0,0,0,
,-0.548,-0.836,0.23,-126.587,-471.863,-180.726,0,0,0,
,-0.556,-0.815,0.273,-160.95,-437.928,-153.87,0,0,0,
,-0.586,-0.814,0.288,-120.667,-381.348,-150.574,0,0,0,
,-0.62,-0.839,0.316,-76.477,-351.075,-157.227,0,0,0,
,-0.664,-0.84,0.312,-154.114,-277.344,-125.245,0,0,0,
,-0.687,-0.805,0.328,-192.322,-177.491,-92.957,0,0,0,
,-0.616,-0.786,0.358,-235.413,-151.917,-89.051,0,0,0,
,-0.605,-0.753,0.414,-312.256,-142.884,-83.13,0,0,0,
,-0.646,-0.766,0.418,-280.152,-121.338,-86.06,0,0,0,
,-0.667,-0.796,0.352,-209.656,-75.135,-64.759,0,0,0,
,-0.68,-0.801,0.272,-198.121,-26.978,-52.735,0,0,0,
,-0.68,-0.762,0.252,-243.409,50.72,-26.856,0,0,0,
,-0.642,-0.736,0.285,-278.931,90.698,-17.273,0,0,0,
,-0.629,-0.724,0.311,-283.265,113.22,-21.851,0,0,0,
,-0.644,-0.74,0.314,-244.08,133.239,-39.49,0,0,0,
,-0.624,-0.765,0.4,-237.427,106.262,-30.274,0,0,0,
,-0.641,-0.732,0.403,-277.955,111.816,-8.301,0,0,0,
,-0.624,-0.699,0.397,-288.269,104.98,7.141,0,0,0,
,-0.592,-0.697,0.383,-271.851,96.13,7.385,0,0,0,
,-0.562,-0.714,0.394,-272.4,85.632,0.854,0,0,0,
,-0.549,-0.754,0.43,-295.96,77.453,-28.931,0,0,0,
,-0.561,-0.757,0.456,-297.791,76.965,-43.946,0,0,0,
,-0.567,-0.747,0.467,-285.462,77.819,-56.092,0,0,0,
,-0.565,-0.724,0.492,-251.343,53.588,-47.425,0,0,0,
,-0.57,-0.732,0.532,-249.268,22.705,-58.716,0,0,0,
,-0.591,-0.726,0.55,-249.146,15.808,-66.285,0,0,0,
,-0.599,-0.703,0.51,-209.412,37.292,-67.078,0,0,0,
,-0.567,-0.714,0.477,-223.572,26.916,-66.956,0,0,0,
,-0.558,-0.694,0.484,-285.828,35.644,-50.66,0,0,0,
,-0.552,-0.657,0.489,-343.873,60.363,-45.899,0,0,0,
,-0.528,-0.617,0.494,-306.519,68.237,-29.541,0,0,0,
,-0.505,-0.641,0.505,-263.672,31.738,-16.114,0,0,0,
,-0.508,-0.657,0.53,-297.12,48.156,2.746,0,0,0,
,-0.497,-0.612,0.516,-327.393,79.162,19.836,0,0,0,
,-0.458,-0.579,0.54,-255.127,79.101,34.545,0,0,0,
,-0.414,-0.647,0.63,-172.852,43.823,20.996,0,0,0,
,-0.435,-0.649,0.656,-106.263,23.925,11.169,0,0,0,
,-0.498,-0.668,0.635,-63.904,5.065,19.836,0,0,0,
,-0.524,-0.659,0.596,-64.209,34.179,35.034,0,0,0,
,-0.529,-0.719,0.613,-5.005,38.635,17.944,0,0,0,
,-0.551,-0.726,0.696,21.85,40.283,14.465,0,0,0,
,-0.543,-0.703,0.664,-4.456,51.696,-21.363,0,0,0,
,-0.539,-0.637,0.664,-0.489,58.105,-11.597,0,0,0,
,-0.528,-0.608,0.64,26.855,66.223,-16.785,0,0,0,
,-0.527,-0.558,0.62,96.13,83.801,1.953,0,0,0,
,-0.496,-0.664,0.619,173.645,64.025,-11.414,0,0,0,
,-0.529,-0.722,0.612,111.45,71.35,-19.104,0,0,0,
,-0.513,-0.714,0.602,44.616,92.407,-60.181,0,0,0,
,-0.56,-0.718,0.577,30.822,86.853,-56.153,0,0,0,
,-0.545,-0.667,0.578,15.625,98.51,-59.082,0,0,0,
,-0.506,-0.585,0.559,59.936,87.585,-43.457,0,0,0,
,-0.465,-0.685,0.52,115.6,74.462,-110.535,0,0,0,
,-0.539,-0.723,0.523,67.688,64.392,-40.65,0,0,0,
,-0.497,-0.755,0.504,-68.36,111.328,-72.754,0,0,0,
,-0.494,-0.681,0.541,-91.919,144.592,-76.661,0,0,0,
,-0.485,-0.652,0.583,-16.053,129.882,-64.881,0,0,0,
,-0.513,-0.686,0.619,43.151,109.802,-59.144,0,0,0,
,-0.524,-0.705,0.634,47.912,93.139,-37.659,0,0,0,
,-0.512,-0.677,0.629,7.324,87.951,-33.509,0,0,0,
,-0.508,-0.7,0.599,1.464,67.993,-33.448,0,0,0,
,-0.538,-0.695,0.606,-38.636,66.955,-11.658,0,0,0,
,-0.511,-0.686,0.547,-59.815,85.571,-62.806,0,0,0,
,-0.521,-0.697,0.585,-57.007,85.205,-46.57,0,0,0,
,-0.507,-0.693,0.632,-32.532,80.505,-50.354,0,0,0,
,-0.519,-0.666,0.631,-27.039,80.2,-39.551,0,0,0,
,-0.52,-0.749,0.619,-21.912,60.302,-93.384,0,0,0,
,-0.518,-0.684,0.619,-114.014,101.806,-66.224,0,0,0,
,-0.508,-0.616,0.619,-127.808,118.042,-80.445,0,0,0,
,-0.474,-0.572,0.685,-98.572,117.736,-83.924,0,0,0,
,-0.505,-0.644,0.678,-8.301,109.619,-98.572,0,0,0,
,-0.512,-0.646,0.681,24.597,124.45,-80.933,0,0,0,
,-0.503,-0.684,0.636,15.991,115.905,-103.394,0,0,0,
,-0.524,-0.706,0.632,-35.584,134.948,-115.601,0,0,0,
,-0.517,-0.638,0.661,-91.065,168.701,-106.446,0,0,0,
,-0.51,-0.589,0.674,-82.52,189.636,-105.469,0,0,0,
,-0.517,-0.644,0.666,-22.339,188.781,-113.343,0,0,0,
,-0.537,-0.707,0.677,-25.574,208.862,-115.54,0,0,0,
,-0.54,-0.76,0.647,-43.152,232.055,-175.171,0,0,0,
,-0.535,-0.684,0.662,-122.437,264.282,-172.547,0,0,0,
,-0.512,-0.583,0.681,-139.222,274.902,-171.631,0,0,0,
,-0.475,-0.558,0.699,-46.998,263.733,-168.396,0,0,0,
,-0.467,-0.562,0.723,26.123,236.267,-153.382,0,0,0,
,-0.445,-0.573,0.723,2.197,223.999,-130.677,0,0,0,
,-0.446,-0.587,0.699,-32.41,189.758,-118.531,0,0,0,
,-0.435,-0.599,0.699,-22.767,223.449,-142.64,0,0,0,
,-0.46,-0.629,0.598,68.542,209.411,-152.955,0,0,0,
,-0.458,-0.564,0.64,69.641,243.53,-117.493,0,0,0,
,-0.401,-0.512,0.696,27.832,249.206,-110.657,0,0,0,
,-0.421,-0.535,0.694,52.307,238.647,-109.07,0,0,0,
,-0.424,-0.591,0.765,177.673,199.829,-92.591,0,0,0,
,-0.417,-0.577,0.793,233.52,186.34,-28.26,0,0,0,
,-0.386,-0.598,0.802,220.031,141.54,-5.433,0,0,0,
,-0.425,-0.644,0.707,220.52,122.07,-65.979,0,0,0,
,-0.473,-0.596,0.626,165.954,152.893,-27.405,0,0,0,
,-0.433,-0.582,0.582,204.895,192.138,-4.944,0,0,0,
,-0.37,-0.624,0.683,391.601,141.113,24.902,0,0,0,
,-0.352,-0.607,0.703,516.113,126.159,99.182,0,0,0,
,-0.388,-0.677,0.594,654.235,123.108,36.01,0,0,0,
,-0.395,-0.874,0.556,590.881,65.612,-16.724,0,0,0,
,-0.437,-0.884,0.61,316.345,98.083,26.977,0,0,0,
,-0.425,-0.799,0.596,60.302,153.503,12.817,0,0,0,
,-0.399,-0.71,0.605,-35.035,161.621,7.568,0,0,0,
,-0.366,-0.653,0.69,26.428,117.492,38.94,0,0,0,
,-0.378,-0.662,0.684,161.255,74.585,22.827,0,0,0,
,-0.427,-0.719,0.571,276.245,74.829,-9.583,0,0,0,
,-0.401,-0.782,0.59,153.32,86.669,26.733,0,0,0,
,-0.394,-0.77,0.575,29.541,108.764,-4.822,0,0,0,
,-0.389,-0.723,0.59,-21.363,130.554,0.549,0,0,0,
,-0.373,-0.695,0.611,17.15,136.901,-0.611,0,0,0,
,-0.362,-0.625,0.712,117.309,116.76,67.382,0,0,0,
,-0.352,-0.656,0.616,249.084,95.52,26.367,0,0,0,
,-0.365,-0.707,0.569,304.138,78.43,36.132,0,0,0,
,-0.355,-0.817,0.539,227.111,63.781,24.963,0,0,0,
,-0.352,-0.807,0.576,32.775,90.637,46.508,0,0,0,
,-0.338,-0.72,0.6,-109.559,117.675,65.734,0,0,0,
,-0.311,-0.663,0.613,-120.484,104.126,70.068,0,0,0,
,-0.312,-0.645,0.619,-22.95,81.665,97.656,0,0,0,
,-0.33,-0.677,0.617,123.291,72.692,111.633,0,0,0,
,-0.308,-0.722,0.564,274.047,93.994,138.794,0,0,0,
,-0.291,-0.809,0.581,368.591,63.598,155.944,0,0,0,
,-0.277,-0.955,0.508,337.463,63.598,77.087,0,0,0,
,-0.3,-1.059,0.588,145.568,48.523,51.33,0,0,0,
,-0.347,-0.996,0.618,-43.702,103.759,78.613,0,0,0,
,-0.339,-0.907,0.613,-123.536,132.019,35.217,0,0,0,
,-0.316,-0.822,0.619,-116.761,121.276,11.596,0,0,0,
,-0.308,-0.748,0.648,-74.891,96.801,26.672,0,0,0,
,-0.306,-0.726,0.565,24.414,100.28,15.014,0,0,0,
,-0.299,-0.731,0.589,87.829,76.355,39.489,0,0,0,
,-0.311,-0.79,0.544,102.356,78.979,38.391,0,0,0,
,-0.293,-0.794,0.583,75.622,93.2,62.5,0,0,0,
,-0.246,-0.795,0.57,85.632,94.238,63.232,0,0,0,
,-0.218,-0.838,0.534,104.858,56.03,35.339,0,0,0,
,-0.244,-0.877,0.557,84.961,30.334,42.541,0,0,0,
,-0.242,-0.884,0.561,58.166,34.912,56.701,0,0,0,
,-0.222,-0.889,0.571,87.646,13.366,40.344,0,0,0,
,-0.219,-0.923,0.572,175.659,-36.133,8.361,0,0,0,
,-0.234,-0.908,0.626,228.332,-87.891,27.832,0,0,0,
,-0.231,-0.893,0.607,170.044,-103.272,28.503,0,0,0,
,-0.212,-0.898,0.452,7.507,-69.153,-50.66,0,0,0,
,-0.185,-0.931,0.416,-153.016,-93.75,-110.413,0,0,0,
,-0.21,-0.825,0.471,-229.187,-54.993,-33.509,0,0,0,
,-0.178,-0.725,0.528,-175.232,-32.349,-10.132,0,0,0,
,-0.118,-0.744,0.57,-34.852,-64.82,-9.827,0,0,0,
,-0.126,-0.81,0.538,57.556,-119.873,-28.26,0,0,0,
,-0.16,-0.83,0.517,59.753,-122.315,-23.438,0,0,0,
,-0.158,-0.838,0.508,42.846,-109.864,-22.4,0,0,0,
,-0.145,-0.828,0.524,43.335,-131.531,-20.325,0,0,0,
,-0.154,-0.823,0.524,97.534,-171.814,-26.062,0,0,0,
,-0.173,-0.834,0.521,146.484,-215.149,-38.025,0,0,0,
,-0.177,-0.86,0.502,158.996,-268.128,-55.42,0,0,0,
,-0.168,-0.899,0.479,136.474,-337.464,-76.6,0,0,0,
,-0.184,-0.917,0.446,91.735,-405.701,-92.896,0,0,0,
,-0.218,-0.886,0.411,65.734,-470.704,-97.535,0,0,0,
,-0.246,-0.837,0.398,124.145,-541.748,-86.365,0,0,0,
,-0.267,-0.828,0.354,227.783,-589.905,-93.201,0,0,0,
,-0.259,-0.884,0.272,317.627,-671.082,-121.949,0,0,0,
,-0.293,-0.943,0.217,373.23,-721.131,-149.231,0,0,0,
,-0.371,-0.954,0.197,371.643,-721.253,-162.476,0,0,0,
,-0.45,-0.921,0.197,379.333,-670.105,-157.959,0,0,0,
,-0.466,-0.957,0.199,344.238,-651.551,-181.519,0,0,0,
,-0.503,-0.984,0.224,263.61,-612.793,-213.929,0,0,0,
,-0.564,-0.934,0.277,158.264,-539.185,-191.285,0,0,0,
,-0.568,-0.884,0.278,109.253,-452.576,-172.486,0,0,0,
,-0.544,-0.84,0.317,68.359,-439.331,-170.655,0,0,0,
,-0.59,-0.816,0.335,39.611,-424.683,-158.57,0,0,0,
,-0.635,-0.834,0.337,28.442,-371.216,-152.283,0,0,0,
,-0.64,-0.82,0.331,-15.748,-318.299,-109.864,0,0,0,
,-0.653,-0.768,0.339,-41.26,-249.512,-63.782,0,0,0,
,-0.664,-0.732,0.328,0.671,-189.27,-48.523,0,0,0,
,-0.645,-0.779,0.343,56.64,-169.007,-57.435,0,0,0,
,-0.656,-0.858,0.34,-14.405,-131.043,-59.754,0,0,0,
,-0.712,-0.854,0.349,-115.357,-28.87,-42.603,0,0,0,
,-0.684,-0.84,0.347,-168.396,49.804,-38.147,0,0,0,
,-0.651,-0.814,0.354,-208.435,88.562,-43.274,0,0,0,
,-0.646,-0.778,0.369,-265.809,105.041,-37.537,0,0,0,
,-0.632,-0.754,0.436,-320.984,118.225,-33.753,0,0,0,
,-0.627,-0.726,0.461,-351.99,122.985,-34.607,0,0,0,
,-0.61,-0.737,0.451,-344.788,112.304,-39.429,0,0,0,
,-0.594,-0.785,0.422,-356.568,100.097,-43.702,0,0,0,
,-0.595,-0.804,0.414,-395.386,116.394,-33.509,0,0,0,
,-0.559,-0.799,0.47,-429.2,124.084,-26.917,0,0,0,
,-0.539,-0.768,0.49,-414.49,101.013,-30.64,0,0,0,
,-0.544,-0.77,0.502,-396.424,63.781,-49.866,0,0,0,
,-0.559,-0.75,0.48,-386.231,72.876,-38.514,0,0,0,
,-0.526,-0.712,0.439,-355.652,75.195,-24.903,0,0,0,
,-0.525,-0.695,0.407,-299.561,80.932,-27.039,0,0,0,
,-0.506,-0.715,0.422,-240.723,81.726,-27.039,0,0,0,
,-0.496,-0.741,0.455,-212.281,96.496,-41.81,0,0,0,
,-0.495,-0.742,0.461,-223.755,106.811,-41.626,0,0,0,
,-0.503,-0.72,0.439,-226.929,132.568,-16.846,0,0,0,
,-0.472,-0.725,0.459,-270.997,141.357,-6.958,0,0,0,
,-0.42,-0.722,0.508,-377.747,163.391,7.568,0,0,0,
,-0.375,-0.632,0.617,-381.531,146.545,-20.02,0,0,0,
,-0.422,-0.604,0.656,-279.297,99.975,-37.11,0,0,0,
,-0.454,-0.642,0.644,-148.438,70.8,2.868,0,0,0,
,-0.423,-0.656,0.632,-136.414,56.823,23.315,0,0,0,
,-0.441,-0.635,0.635,-129.944,47.302,5.249,0,0,0,
,-0.468,-0.698,0.607,1.281,34.729,-18.921,0,0,0,
,-0.489,-0.734,0.622,15.869,50.537,-12.513,0,0,0,
,-0.473,-0.679,0.599,19.592,66.528,-4.456,0,0,0,
,-0.493,-0.69,0.608,49.011,42.785,-0.123,0,0,0,
,-0.5,-0.716,0.612,39.794,32.775,-5.066,0,0,0,
,-0.511,-0.7,0.611,6.897,50.231,-2.625,0,0,0,
,-0.51,-0.679,0.626,43.029,49.926,1.159,0,0,0,
,-0.511,-0.686,0.601,82.153,40.222,-7.935,0,0,0,
,-0.505,-0.7,0.645,87.341,20.813,-3.54,0,0,0,
,-0.48,-0.644,0.652,52.002,33.264,13.794,0,0,0,
,-0.501,-0.717,0.599,65.49,4.943,-40.589,0,0,0,
,-0.511,-0.737,0.6,29.357,33.081,-46.326,0,0,0,
,-0.51,-0.719,0.592,-4.578,65.795,-45.411,0,0,0,
,-0.49,-0.708,0.61,-20.142,69.946,-61.951,0,0,0,
,-0.531,-0.707,0.598,23.864,111.816,-70.496,0,0,0,
,-0.502,-0.695,0.616,113.647,140.319,-46.326,0,0,0,
,-0.468,-0.692,0.662,182.983,136.718,-17.701,0,0,0,
,-0.474,-0.741,0.581,208.74,120.788,-60.73,0,0,0,
,-0.488,-0.834,0.531,163.574,123.474,-88.868,0,0,0,
,-0.522,-0.882,0.579,39.978,144.287,-101.197,0,0,0,
,-0.508,-0.787,0.57,-86.182,175.415,-107.483,0,0,0,
,-0.491,-0.67,0.601,-121.949,181.762,-108.033,0,0,0,
,-0.489,-0.568,0.603,-27.222,176.391,-96.253,0,0,0,
,-0.475,-0.57,0.598,164.917,152.099,-84.656,0,0,0,
,-0.49,-0.755,0.637,245.178,116.333,-68.055,0,0,0,
,-0.516,-0.716,0.592,174.865,149.353,-49.012,0,0,0,
,-0.493,-0.715,0.58,157.226,151.916,-59.388,0,0,0,
,-0.482,-0.697,0.577,170.288,149.17,-54.322,0,0,0,
,-0.473,-0.733,0.604,166.259,145.202,-65.369,0,0,0,
,-0.47,-0.733,0.608,146.789,164.611,-50.904,0,0,0,
,-0.457,-0.693,0.581,181.701,173.462,-27.161,0,0,0,
,-0.465,-0.755,0.484,234.619,159.607,-62.378,0,0,0,
,-0.471,-0.871,0.485,204.101,143.188,-63.294,0,0,0,
,-0.467,-0.921,0.538,79.528,166.87,-67.566,0,0,0,
,-0.442,-0.848,0.533,-63.782,197.021,-60.486,0,0,0,
,-0.425,-0.73,0.566,-157.654,199.89,-47.852,0,0,0,
,-0.43,-0.613,0.54,-77.698,197.815,-32.776,0,0,0,
,-0.39,-0.636,0.53,93.566,145.752,-43.885,0,0,0,
,-0.405,-0.773,0.515,146.423,89.172,-67.322,0,0,0,
,-0.459,-0.929,0.52,23.254,88.378,-109.436,0,0,0,
,-0.479,-0.888,0.5,-185.242,147.4,-83.68,0,0,0,
,-0.443,-0.743,0.516,-221.07,182.495,-75.501,0,0,0,
,-0.415,-0.682,0.536,-58.96,126.831,-79.163,0,0,0,
,-0.45,-0.694,0.551,42.236,86.364,-66.407,0,0,0,
,-0.443,-0.749,0.619,3.784,82.824,-35.218,0,0,0,
,-0.456,-0.78,0.58,33.02,61.645,-111.023,0,0,0,
,-0.465,-0.779,0.565,-1.831,67.932,-88.929,0,0,0,
,-0.433,-0.778,0.581,-59.388,58.227,-96.253,0,0,0,
,-0.421,-0.712,0.594,-119.385,67.688,-74.402,0,0,0,
,-0.402,-0.645,0.57,-58.716,56.274,-82.703,0,0,0,
,-0.402,-0.66,0.563,43.09,20.507,-66.04,0,0,0,
,-0.433,-0.753,0.574,11.413,10.925,-54.688,0,0,0,
,-0.454,-0.773,0.544,-61.219,44.982,-54.2,0,0,0,
,-0.441,-0.77,0.549,-130.005,67.26,-57.74,0,0,0,
,-0.445,-0.718,0.552,-148.682,94.848,-64.698,0,0,0,
,-0.424,-0.693,0.565,-117.798,108.52,-70.008,0,0,0,
,-0.415,-0.694,0.611,-133.667,119.262,-64.942,0,0,0,
,-0.438,-0.702,0.626,-176.026,129.089,-77.454,0,0,0,
,-0.425,-0.649,0.753,-350.892,160.339,0.122,0,0,0,
,-0.428,-0.483,0.664,-186.219,213.562,-52.308,0,0,0,
,-0.344,-0.597,0.726,18.066,96.679,-19.593,0,0,0,
,-0.405,-0.714,0.73,-23.926,69.03,-6.897,0,0,0,
,-0.45,-0.691,0.658,-125.855,107.971,-11.353,0,0,0,
,-0.44,-0.639,0.65,-179.322,156.677,14.648,0,0,0,
,-0.387,-0.648,0.659,-92.225,123.352,7.934,0,0,0,
,-0.394,-0.665,0.678,-57.007,98.327,26.55,0,0,0,
,-0.414,-0.718,0.673,-75.806,88.867,-9.705,0,0,0,
,-0.44,-0.69,0.671,-204.712,116.211,5.615,0,0,0,
,-0.413,-0.593,0.748,-319.642,167.114,56.64,0,0,0,
,-0.375,-0.586,0.643,-106.69,182.983,-47.791,0,0,0,
,-0.35,-0.688,0.692,44.677,140.625,24.414,0,0,0,
,-0.405,-0.829,0.672,6.347,145.202,-56.702,0,0,0,
,-0.453,-0.813,0.721,-205.567,202.636,-51.514,0,0,0,
,-0.431,-0.715,0.749,-361.634,268.432,-85.328,0,0,0,
,-0.392,-0.592,0.759,-318.238,293.457,-80.384,0,0,0,
,-0.353,-0.587,0.757,-163.025,251.098,-84.534,0,0,0,
,-0.361,-0.653,0.725,-78.492,234.558,-94.605,0,0,0,
,-0.372,-0.697,0.714,-121.399,239.196,-99.549,0,0,0,
,-0.37,-0.661,0.727,-221.375,266.113,-98.694,0,0,0,
,-0.349,-0.557,0.778,-281.006,289.978,-84.29,0,0,0,
,-0.299,-0.469,0.805,-228.333,288.269,-80.445,0,0,0,
,-0.255,-0.495,0.775,-55.176,238.83,-83.191,0,0,0,
,-0.283,-0.58,0.727,91.613,195.984,-83.924,0,0,0,
,-0.317,-0.681,0.739,48.339,201.11,-67.566,0,0,0,
,-0.304,-0.706,0.772,-98.145,215.393,-93.689,0,0,0,
,-0.291,-0.584,0.817,-184.327,228.759,-75.806,0,0,0,
,-0.25,-0.529,0.796,-139.71,201.904,-100.953,0,0,0,
,-0.253,-0.524,0.768,-41.504,154.48,-90.149,0,0,0,
,-0.272,-0.578,0.746,25.024,138.122,-91.614,0,0,0,
,-0.297,-0.583,0.79,-21.424,142.639,-72.815,0,0,0,
