TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.278,-0.81,0.674,-257.874,-5.066,49.316,0,0,0,
,-0.248,-0.794,0.617,-199.646,-19.349,43.457,0,0,0,
,-0.269,-0.782,0.615,-179.078,-4.212,52.795,0,0,0,
,-0.218,-0.804,0.637,-145.447,-0.367,55.664,0,0,0,
,-0.226,-0.79,0.658,-98.816,-2.198,57.922,0,0,0,
,-0.227,-0.728,0.63,-64.82,-6.47,66.65,0,0,0,
,-0.203,-0.747,0.647,-45.777,-10.437,73.425,0,0,0,
,-0.192,-0.761,0.64,-25.208,-9.888,79.711,0,0,0,
,-0.186,-0.771,0.646,-11.353,-4.212,64.697,0,0,0,
,-0.19,-0.772,0.625,-17.09,-2.503,49.743,0,0,0,
,-0.193,-0.76,0.645,-6.531,6.53,57.922,0,0,0,
,-0.18,-0.735,0.666,41.32,-5.249,74.157,0,0,0,
,-0.174,-0.826,0.66,55.847,-28.87,57.128,0,0,0,
,-0.178,-0.795,0.597,3.051,-18.25,46.386,0,0,0,
,-0.207,-0.79,0.626,-6.653,-14.466,44.067,0,0,0,
,-0.206,-0.77,0.631,24.353,-12.207,61.462,0,0,0,
,-0.194,-0.791,0.615,40.954,-18.067,47.424,0,0,0,
,-0.214,-0.795,0.604,18.066,-11.902,43.335,0,0,0,
,-0.182,-0.796,0.641,24.902,-15.198,57.19,0,0,0,
,-0.21,-0.796,0.634,9.46,-17.395,45.349,0,0,0,
,-0.197,-0.816,0.624,-3.418,-25.635,44.067,0,0,0,
,-0.227,-0.772,0.615,-50.049,-4.151,40.161,0,0,0,
,-0.195,-0.741,0.635,-17.212,3.784,52.795,0,0,0,
,-0.198,-0.772,0.641,32.47,-5.249,67.443,0,0,0,
,-0.201,-0.862,0.635,0.244,-8.179,44.433,0,0,0,
,-0.196,-0.83,0.645,-45.777,3.479,41.809,0,0,0,
,-0.191,-0.772,0.616,-47.73,3.112,30.456,0,0,0,
,-0.181,-0.767,0.621,-45.655,4.882,30.273,0,0,0,
,-0.159,-0.762,0.628,-34.974,7.324,48.584,0,0,0,
,-0.146,-0.758,0.624,-18.982,1.22,68.969,0,0,0,
,-0.139,-0.808,0.617,-22.889,-11.78,51.452,0,0,0,
,-0.154,-0.845,0.619,-90.027,-11.353,38.94,0,0,0,
,-0.16,-0.803,0.64,-119.446,-3.113,29.052,0,0,0,
,-0.176,-0.791,0.62,-107.544,-23.56,18.31,0,0,0,
,-0.214,-0.834,0.627,-156.556,-24.048,5.676,0,0,0,
,-0.212,-0.822,0.678,-199.219,-19.043,17.578,0,0,0,
,-0.202,-0.828,0.688,-211.426,-28.565,11.474,0,0,0,
,-0.196,-0.761,0.641,-201.844,-18.067,11.596,0,0,0,
,-0.149,-0.802,0.667,-183.411,-34.607,-6.714,0,0,0,
,-0.136,-0.787,0.698,-228.882,-29.725,-2.015,0,0,0,
,-0.136,-0.715,0.712,-217.713,-33.081,7.08,0,0,0,
,-0.148,-0.712,0.686,-155.579,-52.308,1.159,0,0,0,
,-0.17,-0.709,0.7,-165.101,-42.237,0.793,0,0,0,
,-0.18,-0.684,0.707,-157.288,-27.527,5.004,0,0,0,
,-0.19,-0.672,0.722,-99.732,-19.715,6.408,0,0,0,
,-0.207,-0.765,0.773,-92.652,2.746,15.38,0,0,0,
,-0.203,-0.718,0.758,-76.722,3.845,0.366,0,0,0,
,-0.195,-0.706,0.734,-59.144,-1.77,3.54,0,0,0,
,-0.164,-0.64,0.695,-101.685,8.85,8.667,0,0,0,
,-0.147,-0.676,0.713,-91.004,5.615,3.723,0,0,0,
,-0.135,-0.66,0.709,-35.096,14.892,15.991,0,0,0,
,-0.142,-0.69,0.713,15.197,-2.259,12.512,0,0,0,
,-0.148,-0.691,0.748,0.061,-2.564,11.901,0,0,0,
,-0.156,-0.683,0.744,6.958,-10.193,11.718,0,0,0,
,-0.145,-0.664,0.726,11.474,-24.903,11.596,0,0,0,
,-0.141,-0.691,0.712,-22.706,-41.626,-1.343,0,0,0,
,-0.164,-0.611,0.776,-36.316,-50.599,23.681,0,0,0,
,-0.171,-0.656,0.817,-169.373,-51.636,50.598,0,0,0,
,-0.166,-0.544,0.835,-477.662,-9.4,122.741,0,0,0,
,-0.223,-0.199,0.619,-663.147,168.335,255.493,0,0,0,
,-0.184,0.081,0.568,-198.182,284.851,386.963,0,0,0,
,-0.474,-1.372,0.75,-24.231,-31.495,302.246,0,0,0,
,-0.115,-0.464,0.622,-410.584,-27.588,104.248,0,0,0,
,-0.154,-0.785,0.686,136.901,-301.087,-64.942,0,0,0,
,-0.279,-0.767,0.681,302.185,-212.281,-7.691,0,0,0,
,-0.203,-0.794,0.809,719.238,-264.71,-2.991,0,0,0,
,-0.274,-0.874,0.505,1729.919,-347.901,-77.271,0,0,0,
,-0.198,-0.934,0.482,1684.509,-262.146,-180.97,0,0,0,
,-0.156,-1.03,0.401,1721.923,-283.631,-289.246,0,0,0,
,-0.323,-0.899,0.447,1646.24,-267.64,-168.274,0,0,0,
,-0.259,-0.815,0.378,1437.133,-182.068,-119.996,0,0,0,
,-0.153,-0.517,0.091,1611.145,-15.076,-9.583,0,0,0,
,-0.153,-0.634,-0.049,1956.176,-2.442,11.901,0,0,0,
,-0.141,-0.89,-0.117,1999.694,3.906,42.114,0,0,0,
,-0.123,-0.982,-0.179,1896.545,31.127,120.849,0,0,0,
,-0.099,-1.004,-0.153,1753.112,22.094,96.252,0,0,0,
,-0.117,-1.011,-0.311,1731.506,-11.414,-7.569,0,0,0,
,-0.119,-1.282,-0.537,1081.726,12.207,-101.746,0,0,0,
,-0.151,-1.313,-0.538,208.374,65.551,-153.138,0,0,0,
,-0.197,-1.118,-0.506,-459.778,134.765,-179.322,0,0,0,
,-0.212,-1.061,-0.416,-839.6,146.301,-202.82,0,0,0,
,-0.237,-1.02,-0.329,-1109.437,143.737,-218.506,0,0,0,
,-0.232,-1.035,-0.223,-1214.112,165.771,-266.297,0,0,0,
,-0.22,-0.997,-0.205,-1204.712,160.705,-285.767,0,0,0,
,-0.288,-1.012,-0.146,-1150.147,177.978,-331.971,0,0,0,
,-0.319,-0.987,-0.157,-1183.594,222.168,-336.426,0,0,0,
,-0.369,-0.921,0.01,-1159.424,273.437,-333.008,0,0,0,
,-0.351,-0.897,0.098,-1163.086,335.693,-336.548,0,0,0,
,-0.326,-0.909,0.158,-1122.193,295.715,-359.742,0,0,0,
,-0.369,-0.766,0.221,-1065.674,287.048,-282.898,0,0,0,
,-0.467,-1.022,0.455,-665.039,190.49,-216.187,0,0,0,
,-0.344,-0.734,0.461,-691.407,253.662,-142.334,0,0,0,
,-0.164,-0.716,0.658,-394.532,67.016,-159.058,0,0,0,
,-0.342,-0.67,0.602,-208.313,13.488,-74.463,0,0,0,
,-0.332,-0.688,0.366,67.871,54.565,-15.87,0,0,0,
,-0.308,-0.968,0.338,290.283,22.155,70.068,0,0,0,
,-0.395,-0.972,0.568,173.767,-7.691,122.802,0,0,0,
,-0.329,-0.922,0.318,223.755,4.76,49.133,0,0,0,
,-0.349,-0.939,0.29,361.328,-46.814,80.566,0,0,0,
,-0.362,-1.066,0.233,278.442,7.69,4.577,0,0,0,
,-0.311,-1.099,0.36,37.597,-30.884,-18.738,0,0,0,
,-0.334,-1,0.496,-181.824,-60.181,-56.214,0,0,0,
,-0.33,-0.928,0.371,-68.116,-103.943,-46.509,0,0,0,
,-0.374,-0.996,0.33,155.212,-139.344,-57.74,0,0,0,
,-0.344,-0.967,0.221,159.179,-88.868,-74.585,0,0,0,
,-0.371,-0.869,0.147,134.704,-57.068,-23.072,0,0,0,
,-0.293,-1.037,0.171,327.392,11.169,-37.171,0,0,0,
,-0.423,-1.157,0.253,-34.241,30.273,-58.35,0,0,0,
,-0.422,-0.932,0.213,-259.705,127.624,-50.843,0,0,0,
,-0.315,-0.768,0.065,-88.929,129.394,-24.659,0,0,0,
,-0.35,-1.112,0.288,-35.523,-68.543,-156.067,0,0,0,
,-0.415,-1.091,0.361,-270.935,39.611,-105.225,0,0,0,
,-0.285,-1.138,0.425,-340.577,-38.697,-181.824,0,0,0,
,-0.403,-0.987,0.317,-331.36,6.103,-164.002,0,0,0,
,-0.282,-0.922,0.245,-167.176,24.536,-182.19,0,0,0,
,-0.305,-0.972,0.348,-83.985,-18.433,-212.647,0,0,0,
,-0.354,-1.023,0.423,-144.654,15.991,-234.925,0,0,0,
,-0.365,-0.887,0.468,45.776,54.26,-209.046,0,0,0,
,-0.289,-0.808,0.398,416.137,-85.144,-266.968,0,0,0,
,-0.408,-0.851,0.341,475.769,-65.064,-255.127,0,0,0,
,-0.402,-0.936,0.373,635.498,-162.293,-220.826,0,0,0,
,-0.47,-0.864,0.194,409.362,-122.62,-194.275,0,0,0,
,-0.464,-0.829,0.124,98.755,-31.495,-191.346,0,0,0,
,-0.433,-0.699,0.22,63.232,-30.152,-136.17,0,0,0,
,-0.475,-0.782,0.174,-15.931,-52.124,-150.025,0,0,0,
,-0.51,-0.724,0.073,-138.611,-24.781,-65.125,0,0,0,
,-0.514,-0.785,0.417,-207.581,-93.506,-70.252,0,0,0,
,-0.609,-0.735,0.288,-158.02,-47.852,-6.653,0,0,0,
,-0.487,-0.667,0.121,-90.271,-20.264,39.794,0,0,0,
,-0.442,-0.649,0.151,23.986,-27.771,86.181,0,0,0,
,-0.448,-0.715,0.041,219.909,-5.616,135.925,0,0,0,
,-0.505,-0.772,0.06,431.579,110.351,182.373,0,0,0,
,-0.421,-0.952,-0.034,672.485,148.986,158.325,0,0,0,
,-0.409,-1.254,-0.146,621.765,188.232,35.522,0,0,0,
,-0.429,-1.423,-0.129,174.438,279.602,8.239,0,0,0,
,-0.368,-1.166,0.05,-442.017,328.979,19.958,0,0,0,
,-0.413,-0.774,0.326,-618.348,300.72,7.202,0,0,0,
,-0.278,-0.812,0.398,-451.844,177.429,-63.721,0,0,0,
,-0.363,-0.932,0.315,-265.137,79.467,-70.74,0,0,0,
,-0.372,-1.089,0.304,-496.949,63.842,-91.248,0,0,0,
,-0.407,-1.005,0.347,-662.72,98.693,-62.989,0,0,0,
,-0.351,-0.913,0.362,-689.148,119.201,-76.416,0,0,0,
,-0.413,-0.935,0.468,-587.647,50.17,-172.425,0,0,0,
,-0.388,-0.998,0.463,-655.64,121.826,-118.775,0,0,0,
,-0.47,-0.806,0.371,-598.755,166.259,-118.164,0,0,0,
,-0.433,-0.699,0.298,-436.768,230.041,-89.417,0,0,0,
,-0.41,-0.702,0.292,-290.039,226.196,-94.544,0,0,0,
,-0.392,-1.087,0.463,-477.539,128.723,-195.313,0,0,0,
,-0.5,-0.861,0.638,-960.938,278.808,-43.58,0,0,0,
,-0.51,-0.287,0.715,-857.605,335.693,42.114,0,0,0,
,-0.413,-0.438,0.669,-313.172,190.49,9.338,0,0,0,
,-0.406,-0.608,0.525,-172.12,130.005,64.025,0,0,0,
,-0.372,-0.726,0.451,-305.787,162.536,57.739,0,0,0,
,-0.337,-0.844,0.479,-419.556,205.2,42.053,0,0,0,
,-0.319,-0.801,0.536,-539.429,250.366,47.363,0,0,0,
,-0.277,-0.682,0.597,-507.447,282.959,67.443,0,0,0,
,-0.202,-0.685,0.631,-445.069,274.231,59.814,0,0,0,
,-0.221,-0.664,0.678,-391.663,259.338,77.087,0,0,0,
,-0.22,-0.669,0.676,-291.81,223.816,82.763,0,0,0,
,-0.269,-0.645,0.683,-259.888,207.763,103.942,0,0,0,
,-0.255,-0.706,0.714,-169.068,159.851,125.183,0,0,0,
,-0.295,-0.728,0.71,-107.544,120.605,145.935,0,0,0,
,-0.312,-0.701,0.685,-58.899,97.656,158.02,0,0,0,
,-0.325,-0.831,0.751,-122.62,58.166,127.136,0,0,0,
,-0.326,-0.733,0.752,-321.839,84.35,151.062,0,0,0,
,-0.303,-0.561,0.68,-356.69,112.854,165.527,0,0,0,
,-0.277,-0.556,0.651,-230.713,129.76,171.447,0,0,0,
,-0.29,-0.467,0.758,-25.33,150.695,233.398,0,0,0,
,-0.251,-0.686,0.798,211.609,66.65,230.835,0,0,0,
,-0.275,-0.946,0.75,101.196,36.621,167.541,0,0,0,
,-0.324,-0.92,0.743,-171.204,73.974,130.005,0,0,0,
,-0.28,-0.803,0.735,-256.836,91.247,113.464,0,0,0,
,-0.294,-0.747,0.748,-315.308,94.421,87.951,0,0,0,
,-0.256,-0.558,0.705,-344.422,135.742,123.657,0,0,0,
,-0.259,-0.378,0.713,-220.459,180.481,152.099,0,0,0,
,-0.23,-0.363,0.794,57.128,213.745,215.759,0,0,0,
,-0.13,-0.578,0.887,358.886,139.77,247.619,0,0,0,
,-0.121,-0.94,0.816,479.248,16.174,165.527,0,0,0,
,-0.239,-1.13,0.854,293.823,-42.847,85.815,0,0,0,
,-0.281,-1.035,0.871,62.927,-67.933,1.586,0,0,0,
,-0.326,-0.839,0.895,63.11,-126.465,-39.795,0,0,0,
,-0.333,-0.819,0.786,269.836,-202.027,-95.52,0,0,0,
,-0.377,-0.829,0.76,460.937,-241.089,-128.968,0,0,0,
,-0.335,-0.834,0.794,575.927,-261.902,-153.199,0,0,0,
,-0.324,-0.952,0.773,659.851,-328.858,-263.855,0,0,0,
,-0.375,-1.013,0.719,568.054,-376.648,-333.985,0,0,0,
,-0.4,-1.04,0.652,335.998,-368.592,-394.837,0,0,0,
,-0.397,-0.87,0.642,230.896,-316.102,-421.082,0,0,0,
,-0.321,-0.734,0.713,358.032,-346.863,-439.576,0,0,0,
,-0.326,-0.725,0.575,278.747,-360.779,-438.66,0,0,0,
,-0.388,-0.646,0.395,100.891,-244.996,-414.551,0,0,0,
,-0.353,-0.567,0.43,132.446,-179.993,-361.634,0,0,0,
,-0.361,-0.562,0.462,200.073,-106.507,-334.351,0,0,0,
,-0.362,-0.688,0.415,268.371,-48.462,-333.313,0,0,0,
,-0.382,-0.84,0.386,270.08,-33.326,-343.567,0,0,0,
,-0.383,-0.757,0.471,50.476,17.883,-300.782,0,0,0,
,-0.377,-0.504,0.333,-244.935,59.936,-206.727,0,0,0,
,-0.344,-0.497,0.286,-366.944,82.702,-204.651,0,0,0,
,-0.353,-0.476,0.36,-364.808,128.967,-135.376,0,0,0,
,-0.394,-0.539,0.473,-388.367,177.49,-67.627,0,0,0,
,-0.437,-0.432,0.447,-290.406,317.321,70.129,0,0,0,
,-0.253,-0.539,0.443,55.847,281.982,133.545,0,0,0,
,-0.249,-0.668,0.829,83.068,199.218,214.477,0,0,0,
,-0.279,-0.768,0.851,54.077,114.807,168.762,0,0,0,
,-0.322,-0.956,0.681,-80.14,56.945,130.798,0,0,0,
,-0.361,-0.808,0.667,-171.021,98.877,160.034,0,0,0,
,-0.37,-0.784,0.729,-46.631,74.89,105.163,0,0,0,
,-0.368,-0.936,0.735,-96.131,50.842,8.606,0,0,0,
,-0.422,-0.903,0.742,-374.024,92.59,-10.498,0,0,0,
,-0.399,-0.775,0.742,-612.122,121.582,-32.166,0,0,0,
,-0.378,-0.727,0.712,-795.594,200.5,-50.415,0,0,0,
,-0.364,-0.585,0.703,-795.899,265.38,-61.646,0,0,0,
,-0.294,-0.536,0.723,-629.822,288.33,-42.359,0,0,0,
,-0.3,-0.529,0.768,-510.498,302.246,-62.195,0,0,0,
,-0.215,-0.508,0.742,-463.196,313.293,-45.044,0,0,0,
,-0.175,-0.485,0.709,-417.969,315.429,-53.65,0,0,0,
,-0.143,-0.57,0.753,-406.678,266.296,-62.256,0,0,0,
,-0.17,-0.585,0.789,-425.293,287.353,-63.05,0,0,0,
,-0.169,-0.475,0.789,-367.737,281.25,-15.686,0,0,0,
,-0.199,-0.408,0.776,-208.558,247.741,21.667,0,0,0,
,-0.193,-0.545,0.759,-117.493,203.308,49.377,0,0,0,
,-0.215,-0.606,0.804,-178.589,201.355,67.565,0,0,0,
,-0.218,-0.614,0.828,-210.267,216.247,82.275,0,0,0,
,-0.258,-0.481,0.756,-169.495,244.445,116.821,0,0,0,
,-0.216,-0.468,0.8,-34.424,207.336,125.183,0,0,0,
,-0.223,-0.639,0.851,-100.831,170.837,93.078,0,0,0,
,-0.201,-0.592,0.845,-245.179,204.773,101.074,0,0,0,
,-0.292,-0.457,0.804,-283.631,243.347,101.623,0,0,0,
,-0.342,-0.426,0.884,-106.263,249.817,133.239,0,0,0,
,-0.287,-0.437,0.99,139.221,196.716,201.782,0,0,0,
,-0.274,-0.533,0.954,137.817,126.403,185.913,0,0,0,
,-0.259,-0.623,1,89.843,90.454,173.645,0,0,0,
,-0.257,-0.667,0.965,20.507,62.133,119.323,0,0,0,
,-0.222,-0.599,0.972,81.176,50.537,102.478,0,0,0,
,-0.183,-0.54,0.967,312.072,-7.019,82.275,0,0,0,
,-0.198,-0.479,0.964,456.543,-38.697,77.453,0,0,0,
,-0.239,-0.464,0.842,575.927,-1.893,69.397,0,0,0,
,-0.217,-0.63,0.83,691.406,-10.498,61.889,0,0,0,
,-0.233,-0.824,0.853,703.064,-52.247,35.034,0,0,0,
,-0.249,-0.925,0.895,450.378,-82.581,-10.376,0,0,0,
,-0.252,-0.852,0.876,239.868,-87.037,-55.42,0,0,0,
,-0.266,-0.768,0.813,246.276,-126.648,-114.563,0,0,0,
,-0.326,-0.74,0.842,466.674,-191.956,-176.575,0,0,0,
,-0.344,-0.86,0.899,782.898,-339.295,-259.766,0,0,0,
,-0.392,-0.99,0.898,706.359,-406.678,-298.89,0,0,0,
,-0.383,-0.978,0.851,484.436,-439.27,-388.733,0,0,0,
,-0.417,-0.865,0.737,227.661,-423.096,-420.044,0,0,0,
,-0.398,-0.74,0.654,140.625,-395.813,-428.833,0,0,0,
,-0.347,-0.691,0.616,215.393,-374.756,-425.904,0,0,0,
,-0.344,-0.652,0.589,332.336,-338.135,-411.866,0,0,0,
,-0.314,-0.649,0.495,415.649,-293.152,-390.442,0,0,0,
,-0.32,-0.445,0.269,-70.496,76.11,-231.812,0,0,0,
,-0.259,-0.396,0.274,-141.663,176.086,-154.175,0,0,0,
,-0.243,-0.398,0.218,-190.674,290.039,-60.12,0,0,0,
,-0.17,-0.423,0.184,-244.141,389.892,26.367,0,0,0,
,0.178,-0.244,1.186,43.579,87.28,184.082,0,0,0,
,-0.225,-1.027,0.72,184.387,-149.353,55.603,0,0,0,
,-0.31,-1.082,0.722,-351.929,40.039,116.394,0,0,0,
,-0.163,-0.72,0.623,-732.727,175.964,115.356,0,0,0,
,-0.227,-0.573,0.712,-646.973,159.179,49.682,0,0,0,
,-0.192,-0.626,0.839,-468.689,136.23,46.081,0,0,0,
,-0.285,-0.586,0.916,-440.125,134.521,44.006,0,0,0,
,-0.299,-0.562,0.922,-468.201,143.371,39.672,0,0,0,
,-0.303,-0.615,0.907,-490.845,126.403,26.916,0,0,0,
,-0.306,-0.518,0.876,-507.996,154.235,58.532,0,0,0,
,-0.3,-0.418,0.854,-339.844,146.179,84.411,0,0,0,
,-0.278,-0.568,0.845,-97.474,92.834,106.567,0,0,0,
,-0.299,-0.628,0.829,-125.672,100.158,147.155,0,0,0,
,-0.24,-0.649,0.737,-163.88,99.975,152.771,0,0,0,
,-0.289,-0.477,0.733,-197.51,159.607,210.876,0,0,0,
,-0.201,-0.592,0.745,-63.843,109.008,167.724,0,0,0,
,-0.254,-0.653,0.778,-82.764,119.018,151.489,0,0,0,
,-0.229,-0.654,0.76,-105.469,126.037,147.827,0,0,0,
,-0.238,-0.521,0.791,-49.073,124.939,179.199,0,0,0,
,-0.2,-0.478,0.721,-19.41,125.549,179.382,0,0,0,
,-0.185,-0.537,0.772,-55.848,117.736,162.475,0,0,0,
,-0.16,-0.583,0.806,-149.842,144.043,159.546,0,0,0,
,-0.179,-0.617,0.876,-29.541,127.502,161.071,0,0,0,
,-0.243,-0.639,0.945,29.419,124.633,145.385,0,0,0,
,-0.199,-0.619,0.918,48.461,122.07,141.235,0,0,0,
,-0.189,-0.534,0.837,-56.824,151.611,132.08,0,0,0,
,-0.148,-0.627,0.777,-133.667,137.817,69.213,0,0,0,
,-0.162,-0.616,0.899,-180.603,163.696,69.641,0,0,0,
,-0.132,-0.547,0.962,-131.531,157.653,62.683,0,0,0,
,-0.147,-0.497,0.87,-78.003,156.067,59.326,0,0,0,
,-0.24,-0.969,1.043,-59.266,0.427,-96.192,0,0,0,
,-0.329,-0.71,0.898,-309.571,104.248,-107.239,0,0,0,
,-0.241,-0.374,0.856,-209.778,112.548,-89.6,0,0,0,
,-0.225,-0.378,0.883,-10.926,46.997,-99.854,0,0,0,
,-0.213,-0.492,0.971,83.923,22.338,-64.454,0,0,0,
,-0.175,-0.586,1.018,154.846,-28.26,-69.703,0,0,0,
,-0.202,-0.631,1.016,280.822,-99.122,-86.731,0,0,0,
,-0.22,-0.593,0.997,472.595,-166.626,-92.225,0,0,0,
,-0.245,-0.591,1.016,794.983,-277.832,-92.286,0,0,0,
,-0.278,-0.729,1.036,1067.199,-414.612,-123.597,0,0,0,
,-0.317,-0.778,0.909,1202.514,-496.521,-160.706,0,0,0,
,-0.314,-0.79,0.749,1226.135,-531.311,-224.427,0,0,0,
,-0.326,-0.83,0.498,786.132,-379.456,-377.076,0,0,0,
,-0.302,-0.729,0.432,736.816,-286.316,-368.164,0,0,0,
,-0.279,-0.679,0.35,762.695,-210.938,-363.343,0,0,0,
,-0.283,-0.599,0.253,852.844,-90.638,-310.486,0,0,0,
,-0.217,-0.579,0.225,923.828,-25.513,-263.55,0,0,0,
,-0.18,-0.726,0.191,639.648,-30.823,-246.888,0,0,0,
,-0.257,-0.723,0.216,189.026,122.863,-189.576,0,0,0,
,-0.213,-0.688,0.211,-172.974,244.323,-153.687,0,0,0,
,-0.059,-0.813,0.875,-690.979,49.255,-87.098,0,0,0,
,-0.206,-0.635,0.879,-1219.239,138.244,-94.91,0,0,0,
,-0.273,-0.272,0.5,-536.133,95.642,13.549,0,0,0,
,-0.188,-0.833,0.591,-317.688,-44.251,14.892,0,0,0,
,-0.174,-0.624,0.65,-929.566,240.783,18.31,0,0,0,
,-0.218,-0.687,0.707,-740.662,221.252,12.695,0,0,0,
,-0.245,-0.678,0.737,-786.56,279.052,22.766,0,0,0,
,-0.244,-0.517,0.816,-700.135,314.27,57.128,0,0,0,
,-0.204,-0.444,0.838,-403.809,254.821,77.087,0,0,0,
,-0.21,-0.532,0.855,-215.088,216.613,88.44,0,0,0,
,-0.177,-0.507,0.76,-201.539,249.817,126.892,0,0,0,
,-0.192,-0.514,0.907,-20.752,180.725,140.075,0,0,0,
,-0.216,-0.696,0.776,21.606,135.192,125.427,0,0,0,
,-0.256,-0.661,0.892,-110.474,138.549,102.966,0,0,0,
,-0.277,-0.712,0.899,-87.403,105.041,97.961,0,0,0,
,-0.287,-0.691,0.897,-127.015,116.272,94.604,0,0,0,
,-0.246,-0.668,0.866,-106.263,87.646,75.927,0,0,0,
,-0.249,-0.723,0.837,-192.81,84.045,54.687,0,0,0,
,-0.234,-0.584,0.815,-287.903,125.366,75.561,0,0,0,
,-0.177,-0.398,0.786,-207.337,137.207,97.717,0,0,0,
,-0.163,-0.495,0.788,-56.397,94.787,83.007,0,0,0,
,-0.14,-0.562,0.778,-118.164,133.117,109.497,0,0,0,
,-0.135,-0.545,0.789,-171.875,141.479,107.849,0,0,0,
,-0.089,-0.474,0.725,-222.84,170.044,132.446,0,0,0,
,-0.148,-0.461,0.768,-131.836,190.49,153.381,0,0,0,
,-0.154,-0.475,0.749,50.598,200.744,202.758,0,0,0,
,-0.167,-0.519,0.747,12.268,209.106,197.265,0,0,0,
,-0.203,-0.645,0.901,-7.386,186.157,207.824,0,0,0,
,-0.172,-0.789,1.018,46.936,118.835,180.664,0,0,0,
,-0.239,-0.856,1.207,-41.382,48.278,119.812,0,0,0,
,-0.276,-0.926,1.194,83.557,-103.516,-5.494,0,0,0,
,-0.359,-0.745,0.915,-6.043,-74.402,-5.555,0,0,0,
,-0.274,-0.44,0.835,46.081,-37.537,-7.752,0,0,0,
,-0.168,-0.574,0.929,535.461,-168.03,-3.174,0,0,0,
,-0.105,-0.748,0.957,768.921,-272.522,-30.335,0,0,0,
,-0.191,-0.776,1.04,966.308,-384.095,-74.524,0,0,0,
,-0.238,-0.88,1.079,1191.345,-514.344,-148.682,0,0,0,
,-0.27,-0.979,0.92,1118.347,-623.291,-268.738,0,0,0,
,-0.316,-1.092,0.812,746.643,-670.533,-419.373,0,0,0,
,-0.375,-1.05,0.693,298.339,-619.996,-485.962,0,0,0,
,-0.392,-0.938,0.628,33.569,-546.692,-526.978,0,0,0,
,-0.38,-0.841,0.688,-6.714,-525.94,-537.232,0,0,0,
,-0.38,-0.799,0.747,4.699,-534.729,-564.637,0,0,0,
,-0.437,-0.836,0.72,-60.12,-520.691,-572.876,0,0,0,
,-0.486,-0.758,0.555,-95.093,-454.895,-516.297,0,0,0,
,-0.504,-0.652,0.302,-169.739,-330.689,-460.267,0,0,0,
,-0.45,-0.598,0.027,-456.665,-122.925,-487.549,0,0,0,
,-0.349,-0.598,0.018,-804.078,91.308,-553.101,0,0,0,
,-0.282,-0.532,0.203,-963.074,157.592,-518.372,0,0,0,
,-0.397,-0.384,0.33,-1077.332,237.182,-485.779,0,0,0,
,-0.407,-0.164,0.365,-966.614,390.38,-324.707,0,0,0,
,-0.222,-0.145,0.445,-607.666,430.725,-234.07,0,0,0,
,-0.146,-0.285,0.479,-302.979,409.79,-205.262,0,0,0,
,-0.111,-0.522,0.732,-215.394,337.219,-188.355,0,0,0,
,0.059,-0.611,1.191,-566.529,256.408,-132.63,0,0,0,
,-0.137,-0.249,0.772,-62.134,144.714,38.818,0,0,0,
,-0.095,-0.653,0.701,71.96,66.467,-28.26,0,0,0,
,-0.217,-0.668,0.625,-255.066,172.546,-92.102,0,0,0,
,-0.259,-0.485,0.706,-477.845,317.443,-15.442,0,0,0,
,-0.255,-0.284,0.807,-443.726,343.2,0.732,0,0,0,
,-0.262,-0.228,0.889,-307.74,289.55,17.15,0,0,0,
,-0.316,-0.218,0.963,-217.713,262.756,50.781,0,0,0,
,-0.359,-0.265,1.033,-107.178,212.524,105.468,0,0,0,
,-0.391,-0.313,0.968,-42.908,197.509,158.874,0,0,0,
,-0.338,-0.295,0.858,-61.28,234.68,178.711,0,0,0,
,-0.286,-0.26,0.955,-96.436,241.211,184.143,0,0,0,
,-0.319,-0.364,0.92,-29.419,225.097,187.194,0,0,0,
,-0.358,-0.362,0.907,-42.298,258.239,228.271,0,0,0,
,-0.336,-0.222,0.938,0.427,283.752,298.278,0,0,0,
,-0.266,-0.422,0.876,129.821,219.482,260.986,0,0,0,
,-0.31,-0.464,1.01,-7.569,248.962,253.601,0,0,0,
,-0.244,-0.428,0.961,21.911,238.281,240.722,0,0,0,
,-0.242,-0.671,0.885,-48.645,185.669,108.581,0,0,0,
,-0.29,-0.426,0.976,-275.391,254.821,148.01,0,0,0,
,-0.24,-0.285,0.764,-198.243,269.287,153.93,0,0,0,
,-0.171,-0.099,0.805,-160.706,332.519,205.383,0,0,0,
,-0.127,-0.273,0.741,58.471,275.879,231.811,0,0,0,
,-0.264,-0.58,1.294,15.197,239.38,199.951,0,0,0,
,-0.223,-1.122,1.771,175.903,-69.519,28.686,0,0,0,
,-0.577,-0.74,1.083,-4.09,-71.961,3.173,0,0,0,
,-0.306,-0.283,0.822,131.408,-27.894,-26.307,0,0,0,
,-0.263,-0.336,1.069,51.574,7.995,16.967,0,0,0,
,-0.12,-0.382,1.116,98.632,-49.927,43.762,0,0,0,
,-0.135,-0.342,1.044,220.214,-128.54,64.27,0,0,0,
,-0.128,-0.37,1.043,405.578,-229.859,78.43,0,0,0,
,-0.26,-0.549,1.194,573.73,-369.446,34.301,0,0,0,
