TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.986,0.239,-0.119,585.51,-117.737,608.825,0,0,0,
,0.972,0.268,-0.12,660.034,-138.123,567.321,0,0,0,
,0.951,0.248,-0.111,741.882,-138.916,520.08,0,0,0,
,0.933,0.207,-0.094,784.118,-124.817,488.403,0,0,0,
,0.914,0.184,-0.091,760.254,-110.718,467.224,0,0,0,
,0.891,0.178,-0.087,688.903,-87.769,452.88,0,0,0,
,0.878,0.201,-0.096,591.552,-51.148,447.387,0,0,0,
,0.872,0.234,-0.116,514.343,2.441,444.275,0,0,0,
,0.87,0.26,-0.138,490.722,49.438,437.317,0,0,0,
,0.865,0.293,-0.13,546.081,94.97,432.8,0,0,0,
,0.843,0.296,-0.104,637.817,130.798,430.786,0,0,0,
,0.804,0.265,-0.067,717.651,165.1,429.199,0,0,0,
,0.751,0.252,-0.005,753.662,201.965,434.692,0,0,0,
,0.702,0.234,-0.023,743.774,255.859,432.495,0,0,0,
,0.688,0.208,0.004,696.655,320.373,410.766,0,0,0,
,0.709,0.2,0.027,628.723,390.686,380.737,0,0,0,
,0.746,0.212,0.055,563.72,428.527,336.242,0,0,0,
,0.778,0.233,0.106,519.043,441.589,278.564,0,0,0,
,0.791,0.252,0.141,489.624,440.307,204.895,0,0,0,
,0.807,0.261,0.178,466.43,452.453,123.047,0,0,0,
,0.837,0.242,0.177,438.232,473.938,35.705,0,0,0,
,0.87,0.21,0.182,387.451,469.421,-39.856,0,0,0,
,0.892,0.183,0.2,310.424,448.791,-105.408,0,0,0,
,1,0.148,0.295,91.43,469.116,-275.025,0,0,0,
,1.112,0.154,0.321,43.762,501.709,-343.567,0,0,0,
,1.198,0.162,0.31,-12.574,455.627,-383.606,0,0,0,
,1.172,0.159,0.292,-78.064,341.613,-406.006,0,0,0,
,1.06,0.147,0.317,-147.034,262.146,-444.581,0,0,0,
,0.984,0.141,0.33,-210.267,311.096,-474.06,0,0,0,
,0.993,0.158,0.331,-233.277,353.21,-484.925,0,0,0,
,1.035,0.175,0.313,-218.445,345.031,-505.738,0,0,0,
,1.052,0.179,0.293,-205.323,301.452,-523.56,0,0,0,
,1.05,0.185,0.275,-211.853,279.113,-549.683,0,0,0,
,1.053,0.19,0.279,-218.079,253.051,-567.2,0,0,0,
,1.04,0.199,0.281,-215.21,218.811,-561.28,0,0,0,
,1.017,0.208,0.292,-209.351,205.444,-551.636,0,0,0,
,1.005,0.216,0.296,-188.721,207.885,-530.823,0,0,0,
,1.026,0.229,0.275,-144.349,229.919,-503.418,0,0,0,
,1.078,0.232,0.241,-87.586,252.075,-473.389,0,0,0,
,1.133,0.235,0.221,-16.297,241.394,-437.867,0,0,0,
,1.174,0.242,0.233,44.433,210.571,-398.194,0,0,0,
,1.158,0.243,0.247,92.285,162.78,-349.732,0,0,0,
,1.084,0.234,0.255,120.788,116.516,-288.575,0,0,0,
,0.992,0.22,0.256,130.432,101.745,-225.769,0,0,0,
,0.918,0.208,0.232,136.963,119.812,-164.185,0,0,0,
,0.894,0.206,0.202,159.729,158.142,-108.399,0,0,0,
,0.911,0.213,0.166,204.162,183.715,-63.477,0,0,0,
,0.937,0.226,0.143,253.845,163.94,-28.87,0,0,0,
,0.919,0.241,0.135,307.739,108.276,-3.846,0,0,0,
,0.858,0.243,0.153,360.229,58.898,0.122,0,0,0,
,0.787,0.237,0.168,407.714,47.485,0.427,0,0,0,
,0.735,0.233,0.181,449.89,58.471,8.361,0,0,0,
,0.716,0.233,0.179,483.032,86.853,22.888,0,0,0,
,0.721,0.225,0.146,514.77,108.215,38.574,0,0,0,
,0.719,0.151,0.112,547.18,12.634,121.887,0,0,0,
,0.73,0.123,0.107,557.19,21.179,134.765,0,0,0,
,0.777,0.124,0.122,535.705,47.424,148.925,0,0,0,
,0.839,0.076,0.103,491.394,39.733,163.208,0,0,0,
,0.876,0.074,0.099,354.126,4.211,162.658,0,0,0,
,0.868,0.127,0.084,238.952,-0.306,188.903,0,0,0,
,0.876,0.188,0.085,200.805,23.864,183.227,0,0,0,
,0.928,0.216,0.09,226.623,89.233,151.123,0,0,0,
,1.015,0.227,0.07,277.465,141.479,124.817,0,0,0,
,1.083,0.239,0.049,317.138,120.91,97.045,0,0,0,
,1.079,0.254,0.049,358.703,64.758,68.542,0,0,0,
,1.162,0.192,0.104,403.259,205.871,-48.584,0,0,0,
,1.359,0.229,0.114,381.53,229.736,-83.802,0,0,0,
,1.496,0.289,0.122,385.498,132.812,-111.084,0,0,0,
,1.491,0.332,0.122,415.771,-6.226,-123.902,0,0,0,
,1.405,0.311,0.079,416.198,-109.253,-88.318,0,0,0,
,1.32,0.221,0.06,351.806,-168.03,8.483,0,0,0,
,1.233,0.15,0.094,280.395,-203.736,152.221,0,0,0,
,1.163,0.143,0.232,230.529,-165.833,458.191,0,0,0,
,1.147,0.193,0.215,176.33,-176.392,582.092,0,0,0,
,1.109,0.25,0.176,132.812,-188.416,683.593,0,0,0,
,1.096,0.257,0.137,278.93,-162.537,814.209,0,0,0,
,1.08,0.26,0.117,377.929,-219.3,837.463,0,0,0,
,1.034,0.242,0.111,458.923,-261.109,848.51,0,0,0,
,0.995,0.201,0.118,479.492,-284.974,844.848,0,0,0,
,0.954,0.168,0.114,432.251,-305.298,842.407,0,0,0,
,0.804,0.15,0.102,191.284,-311.768,816.894,0,0,0,
,0.774,0.17,0.094,142.517,-291.321,796.203,0,0,0,
,0.752,0.188,0.08,120.666,-276.062,756.103,0,0,0,
,0.746,0.201,0.07,127.929,-264.527,703.918,0,0,0,
,0.732,0.213,0.066,149.658,-265.686,645.996,0,0,0,
,0.708,0.213,0.057,200.683,-276.978,588.317,0,0,0,
,0.672,0.204,0.059,219.787,-279.48,524.719,0,0,0,
,0.639,0.178,0.058,231.872,-269.959,461.975,0,0,0,
,0.617,0.151,0.053,206.421,-250.489,404.48,0,0,0,
,0.607,0.136,0.048,154.724,-223.206,349.121,0,0,0,
,0.613,0.135,0.04,87.341,-177.552,279.846,0,0,0,
,0.64,0.139,0.025,26.367,-113.343,192.505,0,0,0,
,0.703,0.147,0.012,-22.644,-65.308,77.209,0,0,0,
,0.782,0.156,0.015,-65.735,-10.682,-49.805,0,0,0,
,0.857,0.179,0.033,-112.183,17.822,-194.764,0,0,0,
,0.91,0.204,0.068,-155.03,34.057,-339.356,0,0,0,
,0.935,0.223,0.105,-190.125,68.054,-468.506,0,0,0,
,0.962,0.243,0.153,-198.365,132.385,-605.469,0,0,0,
,1.012,0.23,0.114,-178.894,220.276,-742.92,0,0,0,
,1.108,0.202,0.127,-157.227,298.889,-850.647,0,0,0,
,1.189,0.198,0.147,-155.457,331.909,-925.904,0,0,0,
,1.184,0.216,0.194,-128.907,301.025,-974.305,0,0,0,
,1.13,0.238,0.254,-69.886,319.213,-1029.053,0,0,0,
,1.14,0.238,0.281,-4.273,424.926,-1093.14,0,0,0,
,1.381,0.149,0.147,-68.177,450.561,-1146.607,0,0,0,
,1.29,0.142,0.163,-185.12,355.651,-1103.76,0,0,0,
,1.18,0.13,0.207,-302.185,331.97,-1048.645,0,0,0,
,1.111,0.13,0.229,-406.189,348.022,-975.098,0,0,0,
,1.082,0.139,0.221,-467.041,359.558,-891.358,0,0,0,
,1.076,0.157,0.189,-488.648,370.483,-823.06,0,0,0,
,1.192,0.205,0.128,-524.353,363.159,-707.215,0,0,0,
,1.224,0.228,0.115,-545.533,275.146,-652.955,0,0,0,
,1.155,0.225,0.108,-576.05,163.208,-606.324,0,0,0,
,1.031,0.214,0.104,-637.574,100.891,-549.439,0,0,0,
,0.925,0.207,0.115,-711.548,91.796,-488.099,0,0,0,
,0.849,0.205,0.135,-766.602,113.891,-439.087,0,0,0,
,0.8,0.213,0.129,-806.519,143.005,-393.25,0,0,0,
,0.772,0.237,0.121,-827.881,160.217,-351.685,0,0,0,
,0.748,0.31,0.104,-820.069,164.672,-324.402,0,0,0,
,0.728,0.312,0.093,-754.7,159.423,-313.721,0,0,0,
,0.716,0.335,0.096,-631.409,164.001,-306.519,0,0,0,
,0.715,0.343,0.092,-481.934,167.663,-306.824,0,0,0,
,0.717,0.35,0.107,-327.698,164.672,-308.35,0,0,0,
,0.721,0.345,0.131,-191.468,161.987,-305.97,0,0,0,
,0.729,0.327,0.173,-82.642,162.475,-302.124,0,0,0,
,0.736,0.302,0.188,-19.654,177.368,-279.664,0,0,0,
,0.755,0.279,0.189,20.446,188.903,-241.944,0,0,0,
,0.803,0.267,0.197,36.132,203.552,-193.543,0,0,0,
,0.86,0.263,0.202,47.729,206.848,-134.705,0,0,0,
,0.929,0.248,0.208,54.077,203.918,-68.787,0,0,0,
,1.004,0.223,0.202,46.508,194.885,5.92,0,0,0,
,1.085,0.189,0.177,-14.283,179.565,84.838,0,0,0,
,1.153,0.171,0.161,-76.966,144.043,166.565,0,0,0,
,1.197,0.188,0.168,-142.518,110.229,237.243,0,0,0,
,1.247,0.212,0.192,-180.359,104.431,278.991,0,0,0,
,1.303,0.224,0.188,-203.919,94.604,307.617,0,0,0,
,1.341,0.26,0.215,-186.219,23.437,357.849,0,0,0,
,1.3,0.274,0.232,-149.842,-27.771,380.005,0,0,0,
,1.216,0.269,0.208,-108.46,-78.37,410.156,0,0,0,
,1.165,0.243,0.174,-72.937,-77.698,434.204,0,0,0,
,1.197,0.224,0.151,-44.617,-49.927,484.436,0,0,0,
,1.279,0.219,0.151,-8.179,-70.679,561.95,0,0,0,
,1.312,0.219,0.165,38.513,-127.747,638.061,0,0,0,
,1.28,0.224,0.184,97.106,-171.082,701.782,0,0,0,
,1.25,0.219,0.212,176.33,-167.054,744.934,0,0,0,
,1.183,0.376,0.179,558.96,-69.947,823.669,0,0,0,
,1.246,0.273,0.143,1207.214,-116.639,827.819,0,0,0,
,1.267,-0.174,0.161,877.197,-282.105,588.501,0,0,0,
,1.071,0.151,0.144,505.127,-351.38,913.086,0,0,0,
,0.969,0.406,0.088,569.885,-327.271,729.675,0,0,0,
,0.976,0.307,0.077,738.281,-265.625,557.19,0,0,0,
,1.022,0.1,0.115,799.499,-242.981,621.704,0,0,0,
,1,0.014,0.124,690.918,-307.862,621.582,0,0,0,
,0.926,0.078,0.096,533.935,-334.534,596.435,0,0,0,
,0.883,0.235,0.039,510.376,-293.641,554.382,0,0,0,
,0.9,0.143,0.021,523.437,-330.323,498.84,0,0,0,
,0.889,0.065,0.024,415.344,-371.766,503.54,0,0,0,
,0.784,0.116,0.035,53.955,-362.183,518.493,0,0,0,
,0.767,0.108,0.03,-17.64,-342.896,521.728,0,0,0,
,0.745,0.107,0.026,-89.661,-327.21,521.545,0,0,0,
,0.713,0.126,0.034,-145.142,-307.435,519.287,0,0,0,
,0.686,0.148,0.035,-164.978,-269.41,499.817,0,0,0,
,0.674,0.162,0.049,-144.593,-218.201,457.214,0,0,0,
,0.678,0.169,0.049,-103.76,-175.904,403.747,0,0,0,
,0.69,0.17,0.052,-62.134,-135.987,334.289,0,0,0,
,0.717,0.161,0.056,-42.298,-97.474,241.516,0,0,0,
,0.758,0.147,0.064,-52.308,-52.979,130.615,0,0,0,
,0.805,0.141,0.063,-98.572,-15.625,10.62,0,0,0,
,0.837,0.142,0.071,-167.237,-4.151,-115.967,0,0,0,
,0.83,0.16,0.107,-238.16,-4.517,-250.916,0,0,0,
,0.791,0.2,0.175,-273.194,6.713,-380.005,0,0,0,
,0.739,0.244,0.251,-252.503,50.659,-498.291,0,0,0,
,0.717,0.292,0.365,-161.744,106.567,-601.319,0,0,0,
,0.748,0.301,0.41,-86.243,209.655,-683.289,0,0,0,
,1.258,0.095,0.138,-405.579,373.047,-878.602,0,0,0,
,1.365,0.145,0.075,-608.216,205.505,-923.157,0,0,0,
,1.416,0.199,0.069,-779.908,136.169,-1017.151,0,0,0,
,1.504,0.253,0.065,-912.11,108.154,-1092.041,0,0,0,
,1.583,0.338,0.031,-974.671,22.766,-1130.982,0,0,0,
,1.208,0.419,0.04,-864.014,-272.522,-1177.918,0,0,0,
,1.128,0.354,0.092,-794.922,-197.266,-1120.484,0,0,0,
,1.105,0.28,0.063,-761.475,-114.93,-1035.95,0,0,0,
,1.104,0.24,0.054,-767.884,-44.983,-917.115,0,0,0,
,1.014,0.329,0.029,-707.52,37.536,-577.942,0,0,0,
,0.916,0.339,0.021,-635.743,41.748,-496.46,0,0,0,
,0.826,0.326,0.02,-545.472,70.983,-422.791,0,0,0,
,0.77,0.31,0.04,-440.003,109.863,-350.098,0,0,0,
,0.735,0.29,0.051,-370.118,144.043,-286.072,0,0,0,
,0.714,0.269,0.039,-228.15,197.509,-180.664,0,0,0,
,0.748,0.276,0.059,-185.791,203.003,-178.528,0,0,0,
,0.72,0.286,0.092,-142.334,199.279,-189.515,0,0,0,
,0.71,0.294,0.116,-95.459,190.49,-207.093,0,0,0,
,0.686,0.303,0.14,-48.279,184.143,-226.441,0,0,0,
,0.906,0.275,0.259,311.157,182.434,-144.349,0,0,0,
,0.947,0.244,0.276,246.948,169.555,-117.737,0,0,0,
,1.022,0.221,0.288,155.7,198.181,-87.586,0,0,0,
,1.178,0.242,0.301,83.496,247.009,-56.763,0,0,0,
,1.361,0.267,0.275,43.151,230.163,-20.386,0,0,0,
,1.451,0.277,0.243,9.277,103.271,38.147,0,0,0,
,1.35,0.254,0.245,-29.236,-61.341,109.375,0,0,0,
,1.216,0.227,0.311,-71.778,-83.924,173.339,0,0,0,
,1.251,0.256,0.374,-101.502,42.053,226.257,0,0,0,
,1.356,0.304,0.315,-80.689,57.556,279.541,0,0,0,
,1.345,0.336,0.254,2.929,-84.473,316.955,0,0,0,
,1.249,0.325,0.245,76.416,-183.411,339.05,0,0,0,
,1.192,0.28,0.23,100.647,-192.2,393.31,0,0,0,
,1.203,0.231,0.206,103.332,-185.059,481.75,0,0,0,
,1.254,0.21,0.178,106.994,-198.365,577.697,0,0,0,
,1.283,0.207,0.167,125.427,-235.352,684.57,0,0,0,
,1.273,0.208,0.149,166.504,-267.212,796.203,0,0,0,
,1.236,0.203,0.132,228.576,-289.246,867.859,0,0,0,
,1.192,0.198,0.115,293.701,-295.289,950.195,0,0,0,
,1.163,0.202,0.1,363.464,-283.997,980.59,0,0,0,
,1.145,0.205,0.095,438.354,-284.241,998.108,0,0,0,
,1.101,0.194,0.088,502.929,-314.942,1001.831,0,0,0,
,1.039,0.166,0.081,528.808,-337.342,992.004,0,0,0,
,0.986,0.14,0.064,502.929,-336.853,971.74,0,0,0,
,0.943,0.119,0.048,446.777,-333.191,947.815,0,0,0,
,0.913,0.113,0.037,374.817,-339.6,914.489,0,0,0,
,0.875,0.113,0.026,308.288,-345.093,875.305,0,0,0,
,0.842,0.123,0.02,247.741,-340.699,824.585,0,0,0,
,0.817,0.136,0.019,198.913,-326.172,765.38,0,0,0,
,0.798,0.15,0.023,173.523,-309.876,699.524,0,0,0,
,0.776,0.159,0.029,158.63,-302.613,630.981,0,0,0,
,0.743,0.161,0.031,144.531,-296.753,566.467,0,0,0,
,0.702,0.154,0.035,120.971,-290.345,504.455,0,0,0,
,0.65,0.147,0.039,62.622,-276.307,456.97,0,0,0,
,0.602,0.151,0.06,36.315,-249.817,414.917,0,0,0,
,0.568,0.161,0.071,2.99,-205.75,371.032,0,0,0,
,0.56,0.172,0.078,-14.527,-148.926,320.129,0,0,0,
,0.57,0.184,0.073,-24.842,-107.361,262.024,0,0,0,
,0.585,0.196,0.072,-25.025,-73.975,189.27,0,0,0,
,0.618,0.208,0.071,-10.01,-36.255,96.923,0,0,0,
,0.666,0.205,0.066,1.22,11.352,-12.513,0,0,0,
,0.723,0.205,0.062,-19.715,47.119,-128.479,0,0,0,
,0.779,0.224,0.06,-101.563,74.646,-253.602,0,0,0,
,0.821,0.225,0.067,-238.099,94.299,-392.579,0,0,0,
,0.85,0.223,0.083,-394.165,121.521,-513.55,0,0,0,
,0.874,0.247,0.123,-523.743,153.564,-624.024,0,0,0,
,0.921,0.313,0.16,-607.85,198.364,-710.389,0,0,0,
,1.017,0.387,0.159,-609.253,255.615,-789.49,0,0,0,
,1.154,0.401,0.089,-538.514,288.879,-880.738,0,0,0,
,1.278,0.374,0.029,-447.998,217.041,-940.43,0,0,0,
,1.268,0.332,0.004,-400.757,67.871,-955.262,0,0,0,
,1.183,0.318,0.056,-416.26,6.164,-996.155,0,0,0,
,1.187,0.316,0.096,-481.873,102.722,-1056.336,0,0,0,
,1.285,0.321,0.105,-552.735,174.865,-1106.934,0,0,0,
,1.327,0.339,0.13,-590.821,133.789,-1134.705,0,0,0,
,1.265,0.36,0.143,-597.29,95.153,-1154.053,0,0,0,
,1.189,0.369,0.14,-547.852,114.38,-1157.166,0,0,0,
,1.159,0.367,0.138,-491.211,156.311,-1138.978,0,0,0,
,1.161,0.355,0.13,-396.973,176.269,-1104.31,0,0,0,
,1.171,0.349,0.12,-329.224,180.42,-1046.204,0,0,0,
,1.2,0.357,0.121,-243.775,189.88,-976.99,0,0,0,
,1.225,0.355,0.109,-155.274,179.992,-900.147,0,0,0,
,1.211,0.337,0.109,-85.877,131.652,-812.439,0,0,0,
,1.144,0.306,0.124,-72.937,84.777,-724.06,0,0,0,
,1.05,0.276,0.13,-111.756,60.852,-630.738,0,0,0,
,0.957,0.256,0.142,-183.167,56.579,-534.79,0,0,0,
,0.877,0.263,0.158,-235.108,68.359,-441.834,0,0,0,
,0.815,0.286,0.157,-251.343,82.519,-365.601,0,0,0,
,0.771,0.307,0.126,-218.995,100.769,-303.894,0,0,0,
,0.75,0.313,0.151,-163.88,117.37,-256.897,0,0,0,
,0.742,0.307,0.141,-93.323,115.966,-222.596,0,0,0,
,0.738,0.303,0.155,54.26,106.445,-178.345,0,0,0,
,0.737,0.3,0.169,119.873,92.529,-169.617,0,0,0,
,0.735,0.299,0.193,169.86,76.66,-163.086,0,0,0,
,0.735,0.294,0.21,204.956,67.077,-162.354,0,0,0,
,0.735,0.281,0.212,229.919,55.236,-153.748,0,0,0,
,0.739,0.279,0.216,253.845,39.794,-126.465,0,0,0,
,0.756,0.286,0.216,289.428,33.996,-97.535,0,0,0,
,0.806,0.283,0.209,329.223,39.367,-67.505,0,0,0,
,0.891,0.278,0.192,373.413,47.546,-35.645,0,0,0,
,1,0.268,0.177,399.414,34.484,-6.043,0,0,0,
,1.113,0.254,0.157,396.301,-5.188,19.958,0,0,0,
,1.202,0.239,0.149,355.651,-65.674,51.147,0,0,0,
,1.244,0.211,0.127,266.54,-140.259,104.492,0,0,0,
,1.212,0.189,0.121,137.085,-204.102,178.955,0,0,0,
,1.124,0.187,0.119,14.038,-237.183,266.967,0,0,0,
,1.075,0.207,0.13,-46.387,-190.979,334.411,0,0,0,
,1.163,0.242,0.156,-40.589,-60.73,375.244,0,0,0,
,1.325,0.34,0.12,15.869,1.831,402.893,0,0,0,
,1.428,0.375,0.076,132.202,-67.017,409.79,0,0,0,
,1.396,0.403,0.05,284.973,-180.726,406.189,0,0,0,
,1.273,0.355,0.042,435.852,-246.827,422.851,0,0,0,
,1.177,0.267,0.046,528.747,-239.319,482.177,0,0,0,
,1.128,0.192,0.034,554.199,-209.046,562.561,0,0,0,
,1.148,0.165,0.047,547.302,-164.917,654.785,0,0,0,
,1.211,0.206,0.041,547.485,-133.851,706.726,0,0,0,
,1.259,0.247,0.013,592.346,-151.734,739.624,0,0,0,
,1.256,0.247,-0.006,653.442,-192.566,740.234,0,0,0,
,1.22,0.229,-0.024,703.979,-223.45,744.14,0,0,0,
,1.174,0.215,-0.029,734.375,-231.873,741.15,0,0,0,
,1.135,0.195,-0.023,750.732,-233.826,739.807,0,0,0,
,1.083,0.173,-0.023,746.521,-245.545,747.192,0,0,0,
,1.018,0.149,-0.014,704.895,-252.442,752.014,0,0,0,
,0.959,0.134,-0.012,636.596,-241.15,765.075,0,0,0,
,0.917,0.14,-0.01,555.908,-214.417,771.667,0,0,0,
,0.898,0.156,-0.016,486.694,-192.688,767.456,0,0,0,
,0.885,0.169,-0.022,443.542,-185.059,754.272,0,0,0,
,0.867,0.176,-0.035,421.264,-191.834,737.854,0,0,0,
,0.814,0.172,-0.041,397.461,-196.839,720.52,0,0,0,
,0.818,0.169,-0.037,376.892,-194.764,702.209,0,0,0,
,0.743,0.147,-0.01,281.372,-159.974,646.667,0,0,0,
,0.719,0.144,0.002,241.15,-129.578,623.962,0,0,0,
,0.711,0.144,0.007,200.683,-89.6,587.707,0,0,0,
,0.718,0.161,0.015,148.986,-21.302,472.9,0,0,0,
,0.709,0.176,0.048,142.517,-10.193,401.184,0,0,0,
,0.689,0.18,0.062,132.995,5.371,315.918,0,0,0,
,0.674,0.184,0.062,122.192,41.565,232.727,0,0,0,
,0.687,0.177,0.062,117.92,98.816,134.155,0,0,0,
,0.738,0.181,0.082,115.112,152.038,27.954,0,0,0,
,0.792,0.19,0.105,113.342,181.945,-74.952,0,0,0,
,0.825,0.199,0.133,122.009,195.922,-185.669,0,0,0,
,0.815,0.193,0.172,119.629,196.716,-296.143,0,0,0,
,0.779,0.19,0.219,118.042,210.754,-401.49,0,0,0,
,0.78,0.195,0.277,121.46,286.01,-503.54,0,0,0,
,0.893,0.185,0.279,120.361,430.603,-626.893,0,0,0,
,1.056,0.176,0.25,101.196,497.558,-731.08,0,0,0,
,1.165,0.162,0.21,44.86,431.152,-799.195,0,0,0,
,1.166,0.146,0.195,-58.838,352.478,-879.09,0,0,0,
,1.187,0.132,0.192,-207.337,395.385,-970.459,0,0,0,
,1.296,0.142,0.181,-344.422,470.581,-1037.293,0,0,0,
,1.392,0.18,0.17,-435.73,435.363,-1057.312,0,0,0,
,1.373,0.211,0.209,-486.573,299.743,-1065.125,0,0,0,
,1.264,0.222,0.233,-522.156,261.535,-1061.768,0,0,0,
,1.198,0.217,0.216,-551.88,295.166,-1034.18,0,0,0,
,1.2,0.203,0.164,-591.98,327.026,-994.08,0,0,0,
,1.22,0.217,0.139,-636.231,315.734,-911.194,0,0,0,
,1.238,0.208,0.146,-663.086,291.32,-837.037,0,0,0,
,1.249,0.25,0.162,-657.471,252.502,-747.742,0,0,0,
,1.216,0.265,0.17,-615.601,222.839,-659.546,0,0,0,
,1.123,0.26,0.168,-566.712,163.818,-568.909,0,0,0,
,0.85,0.295,0.186,-426.697,170.593,-378.907,0,0,0,
,0.84,0.315,0.184,-331.177,188.415,-359.131,0,0,0,
,0.844,0.322,0.171,-208.497,190.857,-348.328,0,0,0,
,0.849,0.328,0.167,-80.201,171.692,-347.962,0,0,0,
,0.835,0.329,0.172,44.189,141.601,-353.943,0,0,0,
,0.816,0.325,0.196,153.198,120.239,-366.456,0,0,0,
,0.807,0.301,0.221,223.388,119.69,-378.052,0,0,0,
,0.797,0.276,0.238,257.019,127.868,-379.822,0,0,0,
,0.799,0.271,0.255,271.728,121.643,-368.409,0,0,0,
,0.812,0.282,0.268,295.471,123.108,-347.168,0,0,0,
,0.833,0.302,0.267,327.27,118.164,-325.135,0,0,0,
,0.893,0.276,0.252,427.917,1.586,-170.166,0,0,0,
,0.889,0.242,0.245,429.504,-20.997,-94.544,0,0,0,
,0.901,0.209,0.229,399.536,-36.194,-16.785,0,0,0,
,0.943,0.193,0.219,349.548,-40.406,59.021,0,0,0,
,1.164,0.251,0.166,234.436,-95.337,213.989,0,0,0,
,1.199,0.244,0.142,220.092,-150.391,243.469,0,0,0,
,1.173,0.227,0.095,192.688,-205.933,277.099,0,0,0,
,1.112,0.214,0.129,151.55,-222.046,311.828,0,0,0,
,1.103,0.221,0.167,115.356,-165.039,336.364,0,0,0,
,1.176,0.258,0.175,97.168,-87.403,351.623,0,0,0,
,1.241,0.304,0.123,120.239,-95.215,362.609,0,0,0,
,1.225,0.33,0.075,188.354,-164.307,366.882,0,0,0,
,1.164,0.33,0.052,284.79,-212.586,383.178,0,0,0,
,1.109,0.306,0.041,380.066,-228.028,425.537,0,0,0,
,1.074,0.272,0.032,460.876,-237.732,488.769,0,0,0,
,1.061,0.239,0.031,525.085,-235.718,552.246,0,0,0,
,1.106,0.232,0.035,583.13,-196.961,608.337,0,0,0,
,1.212,0.255,0.017,642.883,-165.711,646.972,0,0,0,
,1.313,0.285,-0.027,731.75,-190.918,653.32,0,0,0,
,1.367,0.28,-0.069,787.78,-259.461,649.536,0,0,0,
,1.351,0.246,-0.098,831.97,-322.083,655.09,0,0,0,
,1.304,0.197,-0.095,827.942,-351.868,672.058,0,0,0,
,1.244,0.147,-0.081,764.526,-362.427,712.463,0,0,0,
,1.125,0.106,-0.063,654.297,-370.728,767.883,0,0,0,
,1.052,0.076,-0.052,520.324,-365.601,830.749,0,0,0,
,0.953,0.056,-0.052,365.966,-327.332,891.723,0,0,0,
,0.886,0.059,-0.061,204.345,-262.085,938.72,0,0,0,
,0.847,0.076,-0.081,61.584,-197.632,960.754,0,0,0,
,0.806,0.1,-0.094,-41.626,-163.819,954.162,0,0,0,
,0.771,0.133,-0.097,-97.535,-131.287,918.396,0,0,0,
,0.752,0.178,-0.1,-108.033,-75.013,853.637,0,0,0,
,0.762,0.22,-0.101,-64.454,-25.879,768.921,0,0,0,
,0.756,0.26,-0.108,230.957,-1.465,430.908,0,0,0,
,0.726,0.242,-0.092,310.913,13.855,334.411,0,0,0,
,0.703,0.211,-0.071,368.652,49.377,239.624,0,0,0,
,0.696,0.175,-0.051,374.45,101.013,168.396,0,0,0,
,0.75,0.17,-0.034,311.706,229.431,75.134,0,0,0,
,0.777,0.184,-0.034,281.25,257.69,32.775,0,0,0,
,0.789,0.196,-0.024,234.741,283.081,-3.785,0,0,0,
,0.809,0.218,-0.015,210.815,324.89,-36.927,0,0,0,
,0.852,0.246,-0.006,167.297,386.169,-56.092,0,0,0,
,0.886,0.258,-0.004,155.944,414.184,-68.055,0,0,0,
,0.884,0.252,0.04,186.95,414.856,-70.679,0,0,0,
,0.868,0.248,0.125,245.483,441.589,-63.355,0,0,0,
,0.893,0.261,0.225,318.481,502.868,-60.914,0,0,0,
,0.959,0.291,0.277,406.067,548.645,-82.093,0,0,0,
,1.015,0.329,0.272,475.463,527.588,-118.958,0,0,0,
,1.029,0.36,0.276,521.24,438.72,-187.317,0,0,0,
,0.988,0.334,0.316,572.326,323.12,-305.787,0,0,0,
,0.933,0.209,0.336,588.012,249.878,-412.659,0,0,0,
,0.953,0.064,0.402,473.632,271.057,-510.865,0,0,0,
,1.037,0.007,0.416,208.435,318.542,-567.322,0,0,0,
,1.092,0.031,0.4,-104.432,284.79,-622.437,0,0,0,
,1.064,0.09,0.391,-358.582,246.46,-699.28,0,0,0,
,1.068,0.162,0.373,-546.753,334.35,-834.473,0,0,0,
,1.168,0.21,0.345,-638.306,419.006,-935.975,0,0,0,
,1.23,0.262,0.303,-635.804,380.005,-1019.837,0,0,0,
,1.183,0.332,0.306,-546.143,292.297,-1094.605,0,0,0,
,1.113,0.389,0.32,-374.817,279.968,-1162.232,0,0,0,
,1.129,0.432,0.309,-126.831,329.712,-1202.454,0,0,0,
,1.217,0.442,0.245,141.54,342.956,-1209.778,0,0,0,
,1.289,0.399,0.184,339.477,254.455,-1160.279,0,0,0,
,1.264,0.354,0.136,420.532,119.201,-1053.65,0,0,0,
,1.176,0.295,0.132,377.99,8.3,-902.771,0,0,0,
,1.072,0.205,0.151,238.891,-52.613,-719.788,0,0,0,
,0.967,0.126,0.167,23.681,-83.008,-501.404,0,0,0,
,0.872,0.093,0.174,-232.483,-86.976,-284.546,0,0,0,
,0.808,0.108,0.165,-395.203,-46.875,-79.895,0,0,0,
,0.791,0.152,0.159,-475.464,19.104,100.402,0,0,0,
,0.816,0.223,0.144,-479.493,95.703,242.431,0,0,0,
,0.861,0.296,0.109,-392.518,130.798,327.453,0,0,0,
