TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:267,-0.428,-0.646,0.674,-257.019,67.26,27.648,
00:00:37:284,-0.417,-0.709,0.692,-228.15,42.48,12.085,
00:00:37:300,-0.408,-0.733,0.701,-273.316,40.832,6.836,
00:00:37:317,-0.405,-0.695,0.685,-324.646,45.776,8.972,
00:00:37:334,-0.396,-0.641,0.689,-336.548,41.137,20.08,
00:00:37:350,-0.4,-0.59,0.688,-305.726,33.63,31.433,
00:00:37:367,-0.4,-0.566,0.71,-251.038,18.066,58.898,
00:00:37:384,-0.393,-0.605,0.718,-175.232,-10.193,69.824,
00:00:37:400,-0.394,-0.658,0.729,-146.424,-32.593,74.279,
00:00:37:417,-0.387,-0.693,0.729,-175.477,-41.687,66.223,
00:00:37:434,-0.393,-0.688,0.734,-229.615,-47.73,58.776,
00:00:37:450,-0.393,-0.646,0.742,-271.485,-50.11,57.739,
00:00:37:467,-0.388,-0.606,0.738,-274.476,-61.585,60.73,
00:00:37:484,-0.379,-0.593,0.736,-255.494,-79.651,64.575,
00:00:37:500,-0.376,-0.612,0.72,-243.287,-96.741,64.331,
00:00:37:517,-0.381,-0.618,0.753,-253.052,-109.62,69.824,
00:00:37:534,-0.382,-0.598,0.745,-244.935,-118.531,77.209,
00:00:37:550,-0.389,-0.57,0.736,-207.703,-133.667,90.21,
00:00:37:567,-0.397,-0.562,0.73,-145.752,-148.377,99.06,
00:00:37:584,-0.417,-0.565,0.712,-79.956,-151.551,102.966,
00:00:37:600,-0.431,-0.578,0.701,-34.607,-147.583,108.703,
00:00:37:617,-0.441,-0.598,0.695,-12.513,-137.024,110.778,
00:00:37:634,-0.454,-0.615,0.694,-2.747,-117.066,105.59,
00:00:37:650,-0.471,-0.627,0.687,-10.498,-92.774,101.379,
00:00:37:667,-0.484,-0.631,0.666,-38.575,-64.698,86.853,
00:00:37:684,-0.497,-0.629,0.685,-98.572,-1.282,34.057,
00:00:37:700,-0.503,-0.619,0.681,-80.323,7.385,25.085,
00:00:37:717,-0.503,-0.617,0.687,-64.881,10.376,15.564,
00:00:37:734,-0.515,-0.597,0.682,-57.068,16.357,7.568,
00:00:37:750,-0.514,-0.6,0.686,-28.87,10.437,-3.54,
00:00:37:767,-0.536,-0.615,0.647,7.08,-11.902,-36.56,
00:00:37:784,-0.552,-0.598,0.644,50.048,-21.912,-36.927,
00:00:37:800,-0.562,-0.61,0.633,79.223,-23.926,-52.796,
00:00:37:817,-0.571,-0.607,0.628,99.304,-24.292,-58.533,
00:00:37:834,-0.58,-0.602,0.616,127.685,-23.499,-70.191,
00:00:37:850,-0.612,-0.64,0.539,397.216,101.257,-177.124,
00:00:37:867,-0.62,-0.631,0.557,337.341,136.718,-191.285,
00:00:37:884,-0.607,-0.6,0.574,313.72,165.283,-189.209,
00:00:37:900,-0.613,-0.573,0.601,331.176,174.743,-181.763,
00:00:37:917,-0.6,-0.582,0.568,455.322,179.016,-115.418,
00:00:37:934,-0.594,-0.615,0.57,445.434,181.518,-102.601,
00:00:37:950,-0.598,-0.657,0.589,382.995,196.96,-100.647,
00:00:37:967,-0.579,-0.721,0.577,284.546,199.707,-121.155,
00:00:37:984,-0.577,-0.744,0.582,172.851,192.321,-136.841,
00:00:38:0,-0.571,-0.736,0.578,68.725,185.119,-148.316,
00:00:38:17,-0.56,-0.725,0.586,12.39,174.377,-167.481,
00:00:38:34,-0.562,-0.711,0.599,-10.56,162.658,-181.58,
00:00:38:50,-0.548,-0.692,0.596,-39.673,158.264,-187.561,
00:00:38:67,-0.542,-0.654,0.594,-75.074,167.053,-174.988,
00:00:38:84,-0.523,-0.614,0.597,-88.99,163.452,-153.138,
00:00:38:100,-0.518,-0.601,0.603,-88.074,154.724,-138.062,
00:00:38:117,-0.508,-0.592,0.617,-62.256,141.845,-106.934,
00:00:38:134,-0.499,-0.665,0.639,-33.814,116.516,-109.681,
00:00:38:150,-0.494,-0.745,0.647,-71.839,101.989,-122.803,
00:00:38:167,-0.499,-0.802,0.659,-202.393,105.774,-160.584,
00:00:38:184,-0.501,-0.757,0.655,-404.114,140.197,-185.791,
00:00:38:200,-0.489,-0.633,0.652,-536.438,172.912,-189.637,
00:00:38:217,-0.474,-0.506,0.662,-547.791,184.265,-171.387,
00:00:38:234,-0.471,-0.426,0.702,-458.374,179.992,-127.32,
00:00:38:250,-0.456,-0.411,0.736,-392.029,164.611,-75.806,
00:00:38:267,-0.433,-0.472,0.756,-326.661,137.634,-35.218,
00:00:38:284,-0.409,-0.549,0.775,-263.977,105.957,-18.189,
00:00:38:300,-0.419,-0.586,0.771,-260.56,90.759,4.089,
00:00:38:317,-0.418,-0.558,0.776,-316.956,92.529,33.813,
00:00:38:334,-0.41,-0.48,0.771,-334.656,92.163,68.237,
00:00:38:350,-0.402,-0.414,0.782,-281.189,75.622,124.328,
00:00:38:367,-0.37,-0.432,0.787,-168.885,38.33,145.752,
00:00:38:384,-0.366,-0.512,0.803,-70.984,-4.761,158.264,
00:00:38:400,-0.374,-0.592,0.796,-73.243,-18.86,161.804,
00:00:38:417,-0.382,-0.587,0.793,-132.019,-15.381,174.987,
00:00:38:434,-0.381,-0.542,0.791,-156.678,-19.532,184.692,
00:00:38:450,-0.366,-0.536,0.798,-134.278,-38.208,185.363,
00:00:38:467,-0.353,-0.568,0.8,-123.047,-57.312,171.142,
00:00:38:484,-0.347,-0.601,0.801,-146.18,-65.186,158.386,
00:00:38:500,-0.351,-0.59,0.797,-171.143,-69.764,155.578,
00:00:38:517,-0.351,-0.558,0.792,-172.547,-73.304,158.752,
00:00:38:534,-0.347,-0.533,0.783,-135.926,-88.929,159.179,
00:00:38:550,-0.349,-0.526,0.781,-94.849,-103.089,162.597,
00:00:38:567,-0.358,-0.558,0.776,-67.322,-117.798,158.325,
00:00:38:584,-0.377,-0.584,0.769,-76.539,-119.751,151.245,
00:00:38:600,-0.39,-0.577,0.77,-101.868,-115.845,140.808,
00:00:38:617,-0.4,-0.558,0.763,-105.469,-109.009,134.887,
00:00:38:634,-0.418,-0.58,0.756,-76.844,-114.136,117.92,
00:00:38:650,-0.432,-0.587,0.746,-81.177,-117.31,110.656,
00:00:38:667,-0.446,-0.59,0.752,-86.06,-118.531,95.398,
00:00:38:684,-0.453,-0.592,0.758,-84.961,-122.742,74.035,
00:00:38:700,-0.469,-0.586,0.757,-81.299,-123.719,56.64,
00:00:38:717,-0.467,-0.588,0.741,-51.636,-129.639,34.423,
00:00:38:734,-0.479,-0.601,0.729,-29.908,-136.048,10.62,
00:00:38:750,-0.49,-0.586,0.708,-26.185,-127.869,-2.32,
00:00:38:767,-0.487,-0.593,0.701,-4.151,-122.925,-21.058,
00:00:38:784,-0.513,-0.577,0.705,8.361,-112.977,-36.377,
00:00:38:800,-0.522,-0.566,0.684,20.935,-94.666,-51.453,
00:00:38:817,-0.541,-0.542,0.686,46.264,-90.821,-56.641,
00:00:38:834,-0.571,-0.505,0.694,102.905,-80.323,-80.262,
00:00:38:850,-0.579,-0.511,0.681,152.099,-76.477,-87.83,
00:00:38:867,-0.577,-0.519,0.657,175.598,-55.42,-93.567,
00:00:38:884,-0.568,-0.521,0.65,203.003,-42.054,-94.361,
00:00:38:900,-0.564,-0.531,0.643,252.502,-33.631,-99.122,
00:00:38:917,-0.558,-0.543,0.625,286.987,-20.325,-99.61,
00:00:38:934,-0.561,-0.538,0.618,314.758,-4.761,-95.215,
00:00:38:950,-0.555,-0.525,0.62,333.435,8.789,-90.149,
00:00:38:967,-0.537,-0.55,0.605,338.012,16.601,-102.539,
00:00:38:984,-0.514,-0.579,0.588,322.143,16.784,-106.08,
00:00:39:0,-0.51,-0.577,0.591,297.18,3.112,-103.821,
00:00:39:17,-0.522,-0.546,0.58,290.954,-13.184,-86.609,
00:00:39:34,-0.549,-0.494,0.579,331.848,-39.002,-57.251,
00:00:39:50,-0.583,-0.496,0.55,412.414,-68.482,-45.777,
00:00:39:67,-0.612,-0.536,0.538,474.487,-82.337,-37.598,
00:00:39:84,-0.636,-0.611,0.52,485.839,-69.153,-62.5,
00:00:39:100,-0.665,-0.663,0.527,414.734,-40.039,-62.684,
00:00:39:117,-0.685,-0.665,0.544,315.796,-7.569,-86.731,
00:00:39:134,-0.693,-0.592,0.573,283.02,20.69,-104.859,
00:00:39:150,-0.702,-0.583,0.577,272.277,28.259,-93.079,
00:00:39:167,-0.699,-0.582,0.582,276.001,27.648,-88.257,
00:00:39:184,-0.691,-0.597,0.569,259.338,33.935,-87.464,
00:00:39:200,-0.67,-0.619,0.572,218.2,41.992,-87.769,
00:00:39:217,-0.61,-0.689,0.58,87.463,28.32,-116.272,
00:00:39:234,-0.606,-0.663,0.574,45.227,28.564,-115.906,
00:00:39:250,-0.604,-0.618,0.563,12.085,29.724,-104.248,
00:00:39:267,-0.598,-0.575,0.571,27.526,18.798,-83.313,
00:00:39:284,-0.592,-0.569,0.567,65.612,5.432,-55.726,
00:00:39:300,-0.583,-0.608,0.572,90.942,-3.663,-33.997,
00:00:39:317,-0.586,-0.654,0.57,76.782,-2.442,-20.325,
00:00:39:334,-0.574,-0.699,0.574,26.245,4.028,-20.63,
00:00:39:350,-0.573,-0.696,0.589,-44.129,13.855,-9.888,
00:00:39:367,-0.554,-0.706,0.602,-75.501,14.953,-16.602,
00:00:39:384,-0.549,-0.685,0.617,-93.567,18.127,-8.179,
00:00:39:400,-0.538,-0.632,0.626,-72.571,30.09,7.995,
00:00:39:417,-0.537,-0.596,0.64,-35.34,33.752,42.419,
00:00:39:434,-0.522,-0.635,0.646,44.799,15.075,56.457,
00:00:39:450,-0.511,-0.729,0.65,88.195,-10.56,45.654,
00:00:39:467,-0.519,-0.629,0.608,-195.191,32.409,-11.78,
00:00:39:484,-0.524,-0.588,0.609,-160.645,22.399,5.981,
00:00:39:500,-0.524,-0.555,0.619,-151.123,11.352,44.86,
00:00:39:517,-0.514,-0.517,0.613,-152.466,5.004,101.989,
00:00:39:534,-0.494,-0.536,0.604,-122.254,-12.574,139.831,
00:00:39:550,-0.475,-0.622,0.612,-107.483,-27.222,150.268,
00:00:39:567,-0.458,-0.736,0.616,-170.105,-33.57,133.606,
00:00:39:584,-0.452,-0.776,0.648,-271.241,-27.344,125.183,
00:00:39:600,-0.458,-0.72,0.649,-370.606,-18.433,118.408,
00:00:39:617,-0.441,-0.638,0.66,-380.738,-26.978,134.033,
00:00:39:634,-0.428,-0.586,0.67,-272.95,-60.73,148.376,
00:00:39:650,-0.413,-0.612,0.686,-120.057,-111.084,161.01,
00:00:39:667,-0.405,-0.687,0.681,19.531,-169.983,166.076,
00:00:39:684,-0.421,-0.74,0.655,53.833,-179.993,161.316,
00:00:39:700,-0.431,-0.757,0.61,28.259,-186.951,142.028,
00:00:39:717,-0.459,-0.778,0.585,-19.288,-191.163,103.21,
00:00:39:734,-0.488,-0.765,0.59,-98.816,-177.247,77.758,
00:00:39:750,-0.491,-0.722,0.594,-139.71,-178.284,64.148,
00:00:39:767,-0.512,-0.688,0.586,-106.446,-182.74,24.292,
00:00:39:784,-0.522,-0.725,0.581,-115.052,-172.181,-0.489,
00:00:39:800,-0.551,-0.728,0.584,-150.025,-152.222,-17.334,
00:00:39:817,-0.561,-0.716,0.59,-177.796,-128.357,-39.612,
00:00:39:834,-0.571,-0.674,0.583,-171.204,-115.113,-51.758,
00:00:39:850,-0.574,-0.643,0.573,-115.906,-109.253,-59.876,
00:00:39:867,-0.578,-0.657,0.568,-62.012,-107.911,-68.055,
00:00:39:884,-0.58,-0.666,0.554,-37.903,-94.971,-74.097,
00:00:39:900,-0.565,-0.662,0.538,-25.33,-81.91,-80.384,
00:00:39:917,-0.546,-0.644,0.533,-4.822,-77.759,-76.172,
00:00:39:934,-0.528,-0.625,0.526,23.071,-84.656,-65.308,
00:00:39:950,-0.535,-0.606,0.515,39.489,-98.816,-58.655,
00:00:39:967,-0.548,-0.601,0.499,44.25,-105.53,-58.594,
00:00:39:984,-0.566,-0.594,0.485,51.086,-108.399,-51.697,
00:00:40:0,-0.59,-0.591,0.483,75.439,-103.638,-46.265,
00:00:40:17,-0.619,-0.586,0.478,100.097,-99.366,-40.406,
00:00:40:34,-0.647,-0.618,0.457,110.839,-89.173,-47.364,
00:00:40:50,-0.67,-0.62,0.455,106.506,-70.008,-43.396,
00:00:40:67,-0.691,-0.614,0.454,122.131,-55.054,-45.96,
00:00:40:84,-0.712,-0.607,0.453,140.38,-34.424,-41.321,
00:00:40:100,-0.723,-0.608,0.452,180.969,-13.55,-40.284,
00:00:40:117,-0.738,-0.598,0.452,230.835,6.836,-36.988,
00:00:40:134,-0.74,-0.616,0.466,275.634,26.428,-45.96,
00:00:40:150,-0.743,-0.628,0.444,295.044,54.992,-58.045,
00:00:40:167,-0.73,-0.624,0.429,306.213,86.608,-65.064,
00:00:40:184,-0.728,-0.604,0.43,326.172,111.267,-60.975,
00:00:40:200,-0.722,-0.565,0.437,344.299,135.376,-47.364,
00:00:40:217,-0.713,-0.509,0.45,404.174,147.705,-16.358,
00:00:40:234,-0.678,-0.51,0.45,462.036,147.766,6.042,
00:00:40:250,-0.688,-0.56,0.445,513.794,143.676,22.644,
00:00:40:267,-0.678,-0.673,0.424,467.407,142.639,-2.747,
00:00:40:284,-0.658,-0.783,0.42,339.05,160.827,-36.316,
00:00:40:300,-0.673,-0.814,0.449,184.997,184.936,-52.674,
00:00:40:317,-0.666,-0.771,0.467,89.782,190.124,-67.078,
00:00:40:334,-0.666,-0.733,0.49,74.096,168.884,-85.389,
00:00:40:350,-0.659,-0.724,0.491,59.326,149.17,-105.286,
00:00:40:367,-0.657,-0.687,0.497,4.333,154.419,-99.366,
00:00:40:384,-0.636,-0.629,0.501,-9.888,153.503,-63.477,
00:00:40:400,-0.618,-0.594,0.502,26.977,140.869,-56.946,
00:00:40:417,-0.604,-0.617,0.508,72.692,126.77,-30.152,
00:00:40:434,-0.583,-0.685,0.51,77.148,117.553,-20.935,
00:00:40:450,-0.567,-0.741,0.527,8.911,111.877,-23.56,
00:00:40:467,-0.545,-0.764,0.536,-121.033,124.817,-30.579,
00:00:40:484,-0.52,-0.703,0.555,-227.173,138.855,-7.874,
00:00:40:500,-0.503,-0.639,0.574,-222.596,132.751,6.897,
00:00:40:517,-0.508,-0.623,0.591,-165.223,112.304,21.057,
00:00:40:534,-0.513,-0.627,0.595,-135.315,111.877,43.884,
00:00:40:550,-0.505,-0.638,0.6,-134.217,113.83,73.364,
00:00:40:567,-0.5,-0.685,0.59,-215.577,125,91.491,
00:00:40:584,-0.492,-0.685,0.607,-271.668,128.051,103.027,
00:00:40:600,-0.478,-0.69,0.639,-294.922,112.609,106.323,
00:00:40:617,-0.464,-0.715,0.657,-313.294,91.43,100.647,
00:00:40:634,-0.459,-0.722,0.663,-345.826,79.223,88.989,
00:00:40:650,-0.458,-0.7,0.684,-346.68,65.246,91.98,
00:00:40:667,-0.443,-0.695,0.696,-341.431,42.48,95.886,
00:00:40:684,-0.433,-0.7,0.706,-335.938,15.991,87.585,
00:00:40:700,-0.417,-0.702,0.723,-332.764,-11.048,81.726,
00:00:40:717,-0.402,-0.708,0.738,-301.514,-45.35,72.998,
00:00:40:734,-0.403,-0.702,0.74,-266.907,-72.144,72.143,
00:00:40:750,-0.408,-0.678,0.732,-242.066,-87.342,75.622,
00:00:40:767,-0.416,-0.669,0.724,-224.793,-106.507,74.218,
00:00:40:784,-0.419,-0.678,0.739,-192.017,-129.639,54.565,
00:00:40:800,-0.426,-0.712,0.734,-173.34,-152.405,22.155,
00:00:40:817,-0.451,-0.718,0.718,-197.144,-155.579,0.671,
00:00:40:834,-0.473,-0.681,0.705,-220.704,-153.565,-18.189,
00:00:40:850,-0.489,-0.643,0.694,-202.027,-160.279,-28.809,
00:00:40:867,-0.503,-0.634,0.674,-194.581,-159.852,-45.472,
00:00:40:884,-0.507,-0.65,0.664,-203.186,-154.419,-61.28,
00:00:40:900,-0.512,-0.655,0.661,-215.821,-142.762,-76.111,
00:00:40:917,-0.521,-0.647,0.648,-236.634,-122.071,-92.041,
00:00:40:934,-0.532,-0.597,0.643,-240.723,-102.417,-91.553,
00:00:40:950,-0.533,-0.559,0.638,-197.51,-91.98,-90.699,
00:00:40:967,-0.548,-0.544,0.621,-123.597,-84.107,-85.633,
00:00:40:984,-0.564,-0.553,0.599,-55.542,-67.994,-78.919,
00:00:41:0,-0.591,-0.529,0.592,-23.438,-49.5,-64.698,
00:00:41:17,-0.609,-0.52,0.589,25.878,-40.894,-49.012,
00:00:41:34,-0.633,-0.505,0.585,88.073,-39.49,-16.846,
00:00:41:50,-0.638,-0.53,0.573,158.996,-48.523,-22.339,
00:00:41:67,-0.641,-0.584,0.558,194.824,-55.603,-46.631,
00:00:41:84,-0.645,-0.618,0.545,191.406,-54.261,-47.303,
00:00:41:100,-0.655,-0.599,0.527,165.832,-39.246,-52.918,
00:00:41:117,-0.652,-0.564,0.518,179.748,-26.551,-65.064,
00:00:41:134,-0.647,-0.521,0.509,234.436,-16.724,-57.801,
00:00:41:150,-0.645,-0.492,0.49,319.397,-2.198,-34.668,
00:00:41:167,-0.629,-0.485,0.473,416.931,12.085,-4.578,mixLH
00:00:41:184,-0.632,-0.498,0.473,526.733,23.132,25.085,
00:00:41:200,-0.636,-0.532,0.462,609.008,34.179,44.25,
00:00:41:217,-0.639,-0.59,0.428,616.882,58.227,33.569,
00:00:41:234,-0.636,-0.646,0.417,592.224,86.731,21.911,
00:00:41:250,-0.64,-0.675,0.428,537.658,115.783,16.357,
00:00:41:267,-0.651,-0.678,0.443,499.206,130.371,3.479,
00:00:41:284,-0.652,-0.663,0.458,472.595,145.813,8.117,
00:00:41:300,-0.639,-0.639,0.478,493.957,141.601,12.39,
00:00:41:317,-0.636,-0.667,0.454,517.028,138.183,2.502,
00:00:41:334,-0.63,-0.7,0.443,516.601,142.334,1.159,
00:00:41:350,-0.614,-0.749,0.446,469.665,144.409,-13.611,
00:00:41:367,-0.609,-0.8,0.45,377.868,150.39,-33.814,
00:00:41:384,-0.597,-0.783,0.468,230.835,172.546,-40.101,
00:00:41:400,-0.585,-0.732,0.486,146.179,176.33,-38.758,
00:00:41:417,-0.572,-0.696,0.511,140.808,158.508,-30.274,
00:00:41:434,-0.567,-0.707,0.525,165.832,131.591,-31.922,
00:00:41:450,-0.555,-0.764,0.52,148.742,116.76,-42.298,
00:00:41:467,-0.543,-0.79,0.536,83.984,112.915,-38.575,
00:00:41:484,-0.535,-0.774,0.534,33.996,111.084,-40.162,
00:00:41:500,-0.522,-0.778,0.534,6.836,101.44,-58.96,
00:00:41:517,-0.531,-0.774,0.536,-30.213,100.891,-54.871,
00:00:41:534,-0.528,-0.744,0.539,-63.05,105.529,-43.396,
00:00:41:550,-0.516,-0.708,0.539,-78.37,106.323,-27.283,
00:00:41:567,-0.509,-0.698,0.536,-82.947,103.942,-16.419,
00:00:41:584,-0.503,-0.709,0.551,-81.055,101.44,-2.381,
00:00:41:600,-0.496,-0.727,0.557,-102.356,101.44,10.192,
00:00:41:617,-0.486,-0.738,0.574,-124.817,95.52,19.653,
00:00:41:634,-0.476,-0.754,0.581,-175.721,94.726,20.996,
00:00:41:650,-0.46,-0.754,0.593,-231.934,92.285,26.245,
00:00:41:667,-0.451,-0.729,0.6,-246.399,80.688,31.799,
00:00:41:684,-0.44,-0.728,0.601,-236.634,62.011,26.733,
00:00:41:700,-0.44,-0.733,0.606,-252.137,49.011,35.278,
00:00:41:717,-0.434,-0.711,0.613,-274.109,40.649,49.255,
00:00:41:734,-0.426,-0.697,0.624,-288.88,28.442,55.847,
00:00:41:750,-0.413,-0.699,0.634,-289.795,9.033,58.41,
00:00:41:767,-0.377,-0.71,0.641,-282.837,-7.081,59.143,
00:00:41:784,-0.402,-0.722,0.645,-286.377,-24.964,55.969,
00:00:41:800,-0.398,-0.721,0.659,-314.148,-36.194,62.072,
00:00:41:817,-0.379,-0.728,0.663,-335.633,-50.049,57.19,
00:00:41:834,-0.382,-0.733,0.682,-342.102,-67.81,39.306,
00:00:41:850,-0.393,-0.712,0.681,-366.822,-74.158,32.775,
00:00:41:867,-0.392,-0.694,0.676,-364.38,-84.839,28.015,
00:00:41:884,-0.4,-0.692,0.717,-352.723,-92.774,20.813,
00:00:41:900,-0.408,-0.677,0.689,-348.999,-97.596,19.348,
00:00:41:917,-0.423,-0.661,0.691,-331.971,-108.521,21.179,
00:00:41:934,-0.44,-0.652,0.692,-303.711,-116.15,19.165,
00:00:41:950,-0.455,-0.669,0.694,-286.499,-118.714,10.864,
00:00:41:967,-0.473,-0.674,0.695,-295.289,-119.019,0.976,
00:00:41:984,-0.488,-0.644,0.693,-312.5,-110.779,4.394,
00:00:42:0,-0.493,-0.627,0.692,-296.021,-108.765,-6.775,
00:00:42:17,-0.503,-0.623,0.689,-279.602,-109.192,-17.273,
00:00:42:34,-0.514,-0.622,0.691,-268.372,-102.662,-25.94,
00:00:42:50,-0.521,-0.626,0.678,-268.677,-94.3,-41.382,
00:00:42:67,-0.53,-0.601,0.669,-278.565,-78.186,-41.993,
00:00:42:84,-0.541,-0.562,0.663,-265.32,-69.947,-37.354,
00:00:42:100,-0.55,-0.563,0.666,-215.455,-72.266,-44.556,
00:00:42:117,-0.56,-0.556,0.647,-179.017,-69.703,-46.387,
00:00:42:134,-0.551,-0.555,0.628,-153.077,-62.867,-48.584,
00:00:42:150,-0.554,-0.539,0.617,-122.193,-61.158,-43.335,
00:00:42:167,-0.566,-0.511,0.602,-44.983,-65.491,-25.513,
00:00:42:184,-0.596,-0.531,0.584,65.795,-74.036,-38.025,
00:00:42:200,-0.613,-0.572,0.588,119.567,-68.36,-39.49,
00:00:42:217,-0.628,-0.579,0.571,121.093,-45.716,-47.852,
00:00:42:234,-0.625,-0.603,0.555,125.183,-33.204,-73.243,
00:00:42:250,-0.633,-0.573,0.551,106.079,-15.992,-82.093,
00:00:42:267,-0.629,-0.547,0.545,134.521,-6.287,-94.056,
00:00:42:284,-0.624,-0.518,0.536,191.467,-0.306,-90.271,
00:00:42:300,-0.627,-0.495,0.537,257.812,7.019,-73.792,
00:00:42:317,-0.636,-0.488,0.55,336.975,9.399,-52.918,
00:00:42:334,-0.636,-0.486,0.569,419.86,15.319,-25.208,
00:00:42:350,-0.627,-0.507,0.56,515.564,15.014,-16.541,
00:00:42:367,-0.63,-0.564,0.545,571.777,16.906,-16.846,
00:00:42:384,-0.635,-0.623,0.548,558.349,32.409,-28.26,
00:00:42:400,-0.636,-0.659,0.557,523.925,61.95,-35.34,
00:00:42:417,-0.63,-0.666,0.536,469.665,77.514,-53.467,
00:00:42:434,-0.624,-0.663,0.517,412.414,94.238,-69.703,
00:00:42:450,-0.612,-0.664,0.51,371.032,107.422,-84.534,
00:00:42:467,-0.612,-0.67,0.517,314.392,129.211,-104.493,
00:00:42:484,-0.618,-0.69,0.526,279.785,152.038,-126.526,
00:00:42:500,-0.612,-0.704,0.55,190.307,171.814,-142.762,
00:00:42:517,-0.601,-0.675,0.58,129.333,186.828,-145.142,
00:00:42:534,-0.592,-0.626,0.597,140.38,175.415,-139.405,
00:00:42:550,-0.586,-0.622,0.582,180.42,159.912,-134.217,
00:00:42:567,-0.577,-0.629,0.568,207.519,146.301,-119.751,
00:00:42:584,-0.576,-0.638,0.565,206.298,142.517,-106.629,
00:00:42:600,-0.561,-0.664,0.561,184.692,140.197,-107.483,
00:00:42:617,-0.557,-0.682,0.577,149.475,141.052,-105.225,
00:00:42:634,-0.552,-0.673,0.582,119.445,138.733,-101.99,
00:00:42:650,-0.55,-0.65,0.585,110.717,131.713,-86.182,
00:00:42:667,-0.549,-0.639,0.584,109.985,121.765,-81.177,
00:00:42:684,-0.544,-0.643,0.579,82.214,119.445,-70.069,
00:00:42:700,-0.536,-0.625,0.582,43.762,117.187,-48.157,
00:00:42:717,-0.526,-0.609,0.589,33.752,112.06,-27.039,
00:00:42:734,-0.512,-0.653,0.599,36.071,92.468,-25.208,
00:00:42:750,-0.507,-0.726,0.616,-17.762,83.862,-35.645,
00:00:42:767,-0.51,-0.721,0.627,-116.456,90.21,-25.574,
00:00:42:784,-0.496,-0.663,0.637,-174.561,83.19,-10.376,
00:00:42:800,-0.485,-0.613,0.625,-178.833,66.101,8.606,
00:00:42:817,-0.479,-0.604,0.618,-183.899,56.701,29.113,
00:00:42:834,-0.453,-0.649,0.618,-198.914,46.814,44.738,
00:00:42:850,-0.461,-0.692,0.627,-266.968,44.555,39.917,
00:00:42:867,-0.452,-0.736,0.648,-338.135,48.156,22.705,
00:00:42:884,-0.463,-0.727,0.687,-432.496,58.349,5.188,
00:00:42:900,-0.46,-0.656,0.727,-530.335,74.829,7.019,
00:00:42:917,-0.447,-0.548,0.758,-522.583,74.768,29.296,
00:00:42:934,-0.424,-0.503,0.762,-397.767,32.287,49.377,
00:00:42:950,-0.406,-0.554,0.746,-255.188,17.822,60.424,
00:00:42:967,-0.414,-0.623,0.742,-199.036,-0.55,60.058,
00:00:42:984,-0.42,-0.677,0.758,-246.399,2.014,48.828,
00:00:43:0,-0.425,-0.675,0.785,-331.543,7.202,33.508,
00:00:43:17,-0.42,-0.596,0.797,-367.554,9.643,24.169,
00:00:43:34,-0.418,-0.564,0.797,-330.445,-9.339,27.282,
00:00:43:50,-0.414,-0.557,0.784,-250.367,-36.499,24.902,
00:00:43:67,-0.422,-0.577,0.75,-205.567,-52.43,21.667,
00:00:43:84,-0.43,-0.584,0.766,-186.768,-58.533,19.287,
00:00:43:100,-0.438,-0.592,0.762,-174.622,-70.13,14.16,
00:00:43:117,-0.45,-0.581,0.76,-174.805,-70.801,15.747,
00:00:43:134,-0.459,-0.571,0.744,-161.56,-76.05,15.014,
00:00:43:150,-0.464,-0.566,0.73,-144.959,-84.656,14.099,
00:00:43:167,-0.469,-0.558,0.713,-135.865,-90.638,21.362,
00:00:43:184,-0.474,-0.537,0.694,-121.766,-98.267,26.977,
00:00:43:200,-0.476,-0.526,0.677,-95.948,-108.704,33.63,
00:00:43:217,-0.49,-0.521,0.668,-69.825,-117.493,39.428,
00:00:43:234,-0.506,-0.53,0.662,-45.716,-124.024,35.766,
00:00:43:250,-0.527,-0.559,0.674,-21.668,-126.954,27.099,
00:00:43:267,-0.538,-0.582,0.682,-22.583,-127.869,9.277,
00:00:43:284,-0.544,-0.589,0.674,-46.814,-127.93,-4.151,
00:00:43:300,-0.555,-0.568,0.671,-55.115,-128.724,-18.982,
00:00:43:317,-0.572,-0.566,0.672,-32.776,-129.639,-41.016,
00:00:43:334,-0.625,-0.554,0.677,7.69,-126.648,-52.002,
00:00:43:350,-0.607,-0.547,0.675,50.048,-126.404,-61.402,
00:00:43:367,-0.627,-0.553,0.657,75.5,-122.681,-81.299,
00:00:43:384,-0.649,-0.547,0.628,83.252,-107.483,-93.506,
00:00:43:400,-0.657,-0.535,0.608,115.112,-85.755,-99.793,
00:00:43:417,-0.66,-0.524,0.587,144.775,-59.082,-104.004,
00:00:43:434,-0.638,-0.524,0.575,172.302,-44.129,-104.065,
00:00:43:450,-0.646,-0.506,0.597,180.053,-36.927,-98.45,
00:00:43:467,-0.652,-0.483,0.6,203.003,-42.542,-92.591,
00:00:43:484,-0.655,-0.47,0.588,268.493,-55.542,-83.68,
00:00:43:500,-0.667,-0.483,0.568,329.345,-72.937,-73.243,
00:00:43:517,-0.687,-0.502,0.553,331.543,-66.59,-68.848,
00:00:43:534,-0.69,-0.525,0.536,297.607,-41.199,-78.248,
00:00:43:550,-0.682,-0.513,0.553,280.212,-20.508,-79.956,
00:00:43:567,-0.683,-0.5,0.572,317.199,-4.09,-71.656,
00:00:43:584,-0.68,-0.515,0.569,350.83,-3.785,-67.444,
