TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.344,-0.434,0.747,109.436,-92.53,-8.789,0,0,0,
,-0.365,-0.485,0.723,101.44,-76.6,-15.625,0,0,0,
,-0.376,-0.506,0.8,17.7,0.366,-100.098,0,0,0,
,-0.405,-0.464,0.788,45.349,-5.31,-97.046,0,0,0,
,-0.413,-0.432,0.77,63.659,-3.357,-74.891,0,0,0,
,-0.447,-0.418,0.758,50.659,-2.991,-52.674,0,0,0,
,-0.474,-0.423,0.765,13.549,-4.578,-32.471,0,0,0,
,-0.503,-0.442,0.766,18.249,-5.738,-17.823,0,0,0,
,-0.551,-0.408,0.721,47.668,-4.517,2.441,0,0,0,
,-0.589,-0.442,0.73,68.359,-5.616,10.681,0,0,0,
,-0.566,-0.495,0.737,60.546,13.366,2.319,0,0,0,
,-0.571,-0.531,0.778,19.47,34.118,-21.912,0,0,0,
,-0.546,-0.524,0.808,-38.575,65.551,-53.162,0,0,0,
,-0.509,-0.509,0.839,-40.406,69.336,-75.257,0,0,0,
,-0.485,-0.479,0.855,-28.87,77.453,-86.609,0,0,0,
,-0.462,-0.467,0.847,-12.696,70.373,-85.999,0,0,0,
,-0.45,-0.46,0.806,-43.274,70.739,-80.323,0,0,0,
,-0.392,-0.456,0.803,-73.121,81.848,-68.421,0,0,0,
,-0.418,-0.4,0.77,-71.534,95.459,-43.885,0,0,0,
,-0.384,-0.34,0.696,-40.284,113.525,14.221,0,0,0,
,-0.388,-0.357,0.691,-11.475,112.426,59.692,0,0,0,
,-0.323,-0.47,0.742,-31.006,113.403,94.482,0,0,0,
,-0.306,-0.56,0.768,-78.797,115.295,95.642,0,0,0,
,-0.279,-0.561,0.777,-103.76,110.351,110.595,0,0,0,
,-0.257,-0.571,0.79,-59.082,80.261,108.459,0,0,0,
,-0.252,-0.643,0.816,-18.86,48.217,84.961,0,0,0,
,-0.123,-0.858,1.132,-80.567,-31.067,2.746,0,0,0,
,-0.253,-0.54,0.916,-135.01,-14.71,-16.358,0,0,0,
,-0.374,-0.524,0.892,-1.16,-79.956,-62.439,0,0,0,
,-0.416,-0.495,0.908,-82.154,-52.552,-75.684,0,0,0,
,-0.447,-0.453,0.878,-90.027,-55.481,-75.257,0,0,0,
,-0.467,-0.444,0.88,-74.341,-66.285,-70.252,0,0,0,
,-0.457,-0.497,0.878,-43.03,-93.506,-71.717,0,0,0,
,-0.438,-0.541,0.887,-38.758,-86.243,-95.215,0,0,0,
,-0.439,-0.525,0.864,-66.346,-73.426,-111.451,0,0,0,
,-0.414,-0.497,0.836,-79.346,-58.167,-121.155,0,0,0,
,-0.376,-0.572,0.889,-66.224,-55.237,-138.611,0,0,0,
,-0.232,-0.615,0.89,-58.228,-67.627,-161.316,0,0,0,
,-0.37,-0.495,0.81,-75.562,-53.528,-201.966,0,0,0,
,-0.362,-0.446,0.765,-72.876,-27.649,-193.726,0,0,0,
,-0.35,-0.336,0.761,-37.049,-11.109,-175.293,0,0,0,
,-0.383,-0.314,0.77,-4.944,-11.841,-152.955,0,0,0,
,-0.406,-0.351,0.815,-26.978,-13.855,-119.873,0,0,0,
,-0.424,-0.383,0.858,-41.81,-20.081,-92.53,0,0,0,
,-0.422,-0.331,0.785,-20.02,-24.72,-66.712,0,0,0,
,-0.418,-0.415,0.844,34.118,-40.039,-47.608,0,0,0,
,-0.405,-0.484,0.852,57.373,-68.787,-65.369,0,0,0,
,-0.439,-0.469,0.837,21.972,-57.923,-66.773,0,0,0,
,-0.412,-0.487,0.816,32.226,-70.13,-72.266,0,0,0,
,-0.43,-0.424,0.767,23.315,-55.298,-77.942,0,0,0,
,-0.414,-0.369,0.749,23.315,-34.79,-61.707,0,0,0,
,-0.438,-0.384,0.771,11.84,-29.725,-64.881,0,0,0,
,-0.456,-0.432,0.793,-17.762,-33.997,-66.773,0,0,0,
,-0.441,-0.444,0.807,-45.777,-37.354,-64.515,0,0,0,
,-0.425,-0.401,0.82,-4.334,-30.945,-40.955,0,0,0,
,-0.465,-0.381,0.802,18.432,-42.42,-35.767,0,0,0,
,-0.448,-0.393,0.81,18.92,-43.457,-23.682,0,0,0,
,-0.453,-0.369,0.834,12.268,-35.645,-6.165,0,0,0,
,-0.464,-0.346,0.796,46.508,-44.373,12.573,0,0,0,
,-0.439,-0.367,0.799,75.012,-53.65,33.63,0,0,0,
,-0.42,-0.386,0.781,77.514,-62.989,45.471,0,0,0,
,-0.441,-0.399,0.794,84.472,-53.101,61.584,0,0,0,
,-0.42,-0.418,0.809,85.388,-51.148,82.397,0,0,0,
,-0.358,-0.473,0.777,330.749,-138.672,123.413,0,0,0,
,-0.43,-0.524,0.763,424.011,-155.396,130.493,0,0,0,
,-0.444,-0.664,0.69,442.26,-192.81,111.511,0,0,0,
,-0.453,-0.636,0.686,286.255,-183.533,87.158,0,0,0,
,-0.48,-0.563,0.736,161.804,-182.068,68.542,0,0,0,
,-0.507,-0.479,0.77,141.235,-199.158,82.275,0,0,0,
,-0.521,-0.477,0.782,224.609,-239.38,90.637,0,0,0,
,-0.545,-0.506,0.764,329.651,-279.175,104.614,0,0,0,
,-0.57,-0.566,0.726,397.094,-318.543,109.68,0,0,0,
,-0.585,-0.606,0.688,366.821,-325.318,100.28,0,0,0,
,-0.595,-0.604,0.652,291.931,-310.242,70.434,0,0,0,
,-0.61,-0.541,0.628,214.477,-281.128,52.673,0,0,0,
,-0.6,-0.519,0.621,200.195,-258.728,50.476,0,0,0,
,-0.61,-0.502,0.598,239.135,-245.118,67.26,0,0,0,
,-0.627,-0.554,0.588,291.565,-246.155,59.448,0,0,0,
,-0.646,-0.608,0.568,290.039,-237.061,49.56,0,0,0,
,-0.653,-0.639,0.573,228.637,-215.455,25.756,0,0,0,
,-0.638,-0.611,0.549,171.753,-181.702,8.789,0,0,0,
,-0.624,-0.597,0.545,148.376,-153.931,-2.747,0,0,0,
,-0.618,-0.581,0.524,170.471,-129.273,-4.517,0,0,0,
,-0.615,-0.578,0.536,208.496,-115.174,-2.076,0,0,0,
,-0.625,-0.583,0.527,220.398,-97.718,-7.203,0,0,0,
,-0.63,-0.579,0.534,200.927,-75.013,-9.339,0,0,0,
,-0.633,-0.594,0.524,171.692,-55.054,-7.874,0,0,0,
,-0.63,-0.591,0.511,143.31,-24.842,-0.733,0,0,0,
,-0.621,-0.583,0.508,136.352,-3.479,10.681,0,0,0,
,-0.62,-0.59,0.503,144.47,10.437,23.437,0,0,0,
,-0.607,-0.617,0.507,140.93,20.263,34.423,0,0,0,
,-0.604,-0.653,0.515,111.084,29.48,31.066,0,0,0,
,-0.612,-0.675,0.539,89.965,37.536,30.09,0,0,0,
,-0.607,-0.712,0.561,85.571,39.001,19.714,0,0,0,
,-0.598,-0.744,0.581,82.153,33.508,7.08,0,0,0,
,-0.594,-0.76,0.582,66.772,28.564,-7.325,0,0,0,
,-0.597,-0.774,0.6,62.439,11.291,-26.917,0,0,0,
,-0.607,-0.762,0.584,62.805,9.643,-38.636,0,0,0,
,-0.612,-0.756,0.583,72.509,9.826,-57.251,0,0,0,
,-0.619,-0.738,0.57,68.969,13.488,-74.341,0,0,0,
,-0.62,-0.724,0.567,50.17,21.301,-96.924,0,0,0,
,-0.626,-0.705,0.557,19.409,31.372,-116.15,0,0,0,
,-0.637,-0.676,0.561,-12.574,38.33,-129.944,0,0,0,
,-0.638,-0.66,0.564,-22.034,47.424,-132.935,0,0,0,
,-0.638,-0.655,0.557,-26.001,49.133,-137.757,0,0,0,
,-0.633,-0.646,0.528,-41.687,52.246,-140.503,0,0,0,
,-0.618,-0.644,0.521,-66.102,63.232,-144.288,0,0,0,
,-0.609,-0.621,0.513,-70.618,75.866,-136.78,0,0,0,
,-0.609,-0.623,0.514,-75.013,91.308,-131.043,0,0,0,
,-0.587,-0.664,0.513,-78.675,105.346,-133.912,0,0,0,
,-0.561,-0.701,0.5,-106.751,116.577,-136.658,0,0,0,
,-0.543,-0.702,0.542,-124.085,124.206,-143.128,0,0,0,
,-0.532,-0.685,0.542,-122.193,131.103,-146.424,0,0,0,
,-0.53,-0.64,0.525,-91.37,141.235,-134.339,0,0,0,
,-0.516,-0.64,0.515,-42.054,152.221,-119.263,0,0,0,
,-0.505,-0.657,0.522,-22.644,162.536,-109.742,0,0,0,
,-0.488,-0.678,0.538,-27.039,168.64,-110.901,0,0,0,
,-0.477,-0.659,0.557,-42.054,170.959,-105.591,0,0,0,
,-0.469,-0.638,0.565,-47.12,168.823,-95.643,0,0,0,
,-0.486,-0.606,0.552,-1.282,170.654,-71.595,0,0,0,
,-0.493,-0.598,0.541,22.827,165.466,-48.584,0,0,0,
,-0.489,-0.639,0.578,17.822,155.09,-42.847,0,0,0,
,-0.487,-0.63,0.598,-25.513,165.893,-37.049,0,0,0,
,-0.478,-0.602,0.591,-25.696,177.795,-13.428,0,0,0,
,-0.474,-0.616,0.586,-0.123,163.147,4.455,0,0,0,
,-0.472,-0.644,0.636,-42.847,146.057,-4.273,0,0,0,
,-0.52,-0.652,0.741,-91.126,128.234,-13.733,0,0,0,
,-0.525,-0.649,0.705,-87.098,102.417,-8.24,0,0,0,
,-0.527,-0.578,0.693,-37.598,90.515,5.127,0,0,0,
,-0.542,-0.656,0.684,64.575,43.151,3.784,0,0,0,
,-0.581,-0.699,0.689,53.772,35.339,0.122,0,0,0,
,-0.58,-0.661,0.691,-9.827,30.578,-2.076,0,0,0,
,-0.568,-0.594,0.682,-16.236,20.202,4.821,0,0,0,
,-0.557,-0.596,0.661,36.01,0.732,8.3,0,0,0,
,-0.547,-0.607,0.639,55.358,-5.738,7.568,0,0,0,
,-0.552,-0.638,0.639,46.752,-3.54,4.15,0,0,0,
,-0.543,-0.647,0.642,17.211,0.549,-2.564,0,0,0,
,-0.534,-0.607,0.624,-1.404,5.065,-0.55,0,0,0,
,-0.537,-0.587,0.619,19.653,6.713,4.516,0,0,0,
,-0.551,-0.583,0.596,48.523,15.014,13.977,0,0,0,
,-0.539,-0.607,0.588,65.734,18.005,20.141,0,0,0,
,-0.532,-0.634,0.595,34.118,23.559,16.113,0,0,0,
,-0.531,-0.639,0.617,-10.01,32.531,9.887,0,0,0,
,-0.526,-0.645,0.624,-14.588,34.79,6.591,0,0,0,
,-0.529,-0.654,0.628,0.427,37.353,-2.503,0,0,0,
,-0.538,-0.659,0.635,1.464,41.015,-13.184,0,0,0,
,-0.544,-0.632,0.634,-15.564,44.189,-22.4,0,0,0,
,-0.544,-0.613,0.62,-31.25,49.072,-27.771,0,0,0,
,-0.547,-0.608,0.616,-65.918,53.711,-33.509,0,0,0,
,-0.541,-0.604,0.629,-97.718,61.401,-32.776,0,0,0,
,-0.543,-0.58,0.655,-106.629,67.565,-24.292,0,0,0,
,-0.555,-0.59,0.657,-71.656,63.049,-19.532,0,0,0,
,-0.563,-0.612,0.654,-64.881,64.27,-25.513,0,0,0,
,-0.571,-0.602,0.649,-95.032,77.026,-33.448,0,0,0,
,-0.586,-0.587,0.647,-106.629,88.44,-40.894,0,0,0,
,-0.607,-0.578,0.639,-122.071,99.365,-48.401,0,0,0,
,-0.622,-0.585,0.64,-152.344,120.239,-51.148,0,0,0,
,-0.626,-0.579,0.662,-188.782,144.104,-57.496,0,0,0,
,-0.602,-0.574,0.66,-190.491,160.339,-56.092,0,0,0,
,-0.602,-0.546,0.655,-179.932,151.245,-41.626,0,0,0,
,-0.602,-0.566,0.676,-152.894,141.54,-29.725,0,0,0,
,-0.585,-0.62,0.684,-152.466,130.615,-34.729,0,0,0,
,-0.572,-0.63,0.72,-177.43,137.39,-52.735,0,0,0,
,-0.535,-0.595,0.717,-190.186,140.258,-76.355,0,0,0,
,-0.494,-0.608,0.729,-199.341,129.882,-97.962,0,0,0,
,-0.44,-0.533,0.739,-211.731,123.657,-103.821,0,0,0,
,-0.385,-0.52,0.744,-196.106,91.247,-106.568,0,0,0,
,-0.344,-0.495,0.748,-218.384,84.289,-86.243,0,0,0,
,-0.303,-0.471,0.759,-201.233,79.284,-55.115,0,0,0,
,-0.271,-0.543,0.778,-181.275,63.232,-44.007,0,0,0,
,-0.227,-0.607,0.834,-168.152,50.659,-46.936,0,0,0,
,-0.208,-0.695,0.887,-137.635,17.7,-78.125,0,0,0,
,-0.256,-0.667,0.892,-124.39,-4.639,-103.455,0,0,0,
,-0.3,-0.546,0.837,-116.028,-15.259,-100.464,0,0,0,
,-0.323,-0.466,0.776,-94.117,-28.809,-87.403,0,0,0,
,-0.339,-0.44,0.752,-84.534,-25.208,-70.862,0,0,0,
,-0.351,-0.477,0.781,-63.355,-26.612,-50.11,0,0,0,
,-0.369,-0.522,0.794,-43.641,-29.908,-39.429,0,0,0,
,-0.386,-0.542,0.796,-13.245,-46.57,-30.091,0,0,0,
,-0.414,-0.529,0.779,19.592,-57.435,-35.279,0,0,0,
,-0.458,-0.534,0.744,47.851,-67.017,-37.781,0,0,0,
,-0.502,-0.52,0.712,44.799,-53.406,-40.833,0,0,0,
,-0.533,-0.494,0.688,39.062,-32.227,-44.068,0,0,0,
,-0.568,-0.445,0.692,39.733,-0.306,-45.533,0,0,0,
,-0.638,-0.391,0.709,40.527,-10.193,-38.453,0,0,0,
,-0.686,-0.372,0.711,26.916,-3.846,-22.889,0,0,0,
,-0.703,-0.336,0.689,31.311,-0.611,-2.137,0,0,0,
,-0.723,-0.34,0.63,31.066,19.653,12.329,0,0,0,
,-0.739,-0.349,0.653,-5.555,54.382,17.944,0,0,0,
,-0.693,-0.427,0.744,-18.982,71.533,10.803,0,0,0,
,-0.65,-0.477,0.776,-25.147,80.078,-12.207,0,0,0,
,-0.61,-0.496,0.794,-29.175,77.148,-35.34,0,0,0,
,-0.58,-0.484,0.802,-34.913,70.312,-51.087,0,0,0,
,-0.548,-0.455,0.781,-31.739,64.086,-53.162,0,0,0,
,-0.526,-0.441,0.784,-36.622,63.354,-50.904,0,0,0,
,-0.512,-0.424,0.766,-45.044,70.617,-46.631,0,0,0,
,-0.494,-0.435,0.773,-51.514,80.383,-42.481,0,0,0,
,-0.503,-0.391,0.779,-65.918,91.674,-29.847,0,0,0,
,-0.472,-0.423,0.817,-44.678,85.083,-22.095,0,0,0,
,-0.457,-0.399,0.773,-52.308,90.881,36.132,0,0,0,
,-0.472,-0.359,0.747,-59.327,99.06,61.95,0,0,0,
,-0.436,-0.386,0.768,-46.448,104.614,85.998,0,0,0,
,-0.45,-0.44,0.768,-8.179,95.092,86.608,0,0,0,
,-0.441,-0.489,0.783,-38.269,103.21,84.838,0,0,0,
,-0.421,-0.525,0.801,-79.224,105.529,75.683,0,0,0,
,-0.385,-0.542,0.828,-74.769,98.266,66.467,0,0,0,
,-0.375,-0.543,0.835,-20.508,71.533,47.302,0,0,0,
,-0.358,-0.583,0.853,1.892,47.424,30.029,0,0,0,
,-0.285,-0.649,0.901,-17.64,26.733,10.315,0,0,0,
,-0.293,-0.556,0.87,-31.128,4.882,-2.869,0,0,0,
,-0.275,-0.499,0.847,14.77,-14.649,-11.841,0,0,0,
,-0.266,-0.537,0.853,31.066,-34.424,-22.339,0,0,0,
,-0.275,-0.507,0.839,-26.246,-31.617,-26.49,0,0,0,
,-0.294,-0.423,0.831,-28.87,-41.138,-12.879,0,0,0,
,-0.306,-0.427,0.84,55.053,-77.393,6.164,0,0,0,
,-0.323,-0.547,0.883,134.704,-115.113,2.563,0,0,0,
,-0.366,-0.642,0.885,153.503,-128.846,-23.438,0,0,0,
,-0.418,-0.57,0.796,119.812,-120.118,-40.345,0,0,0,
,-0.449,-0.538,0.774,120.971,-112.488,-62.623,0,0,0,
,-0.487,-0.474,0.729,137.085,-92.102,-67.383,0,0,0,
,-0.52,-0.444,0.708,132.202,-73.609,-69.458,0,0,0,
,-0.561,-0.42,0.709,70.861,-47.669,-70.374,0,0,0,
,-0.587,-0.354,0.693,20.141,-20.508,-44.8,0,0,0,
,-0.735,-0.305,0.628,62.439,20.446,29.846,0,0,0,
,-0.675,-0.438,0.692,46.752,50.598,31.677,0,0,0,
,-0.654,-0.536,0.765,-8.667,63.537,6.591,0,0,0,
,-0.607,-0.566,0.809,-51.27,66.65,-23.133,0,0,0,
,-0.563,-0.526,0.802,-25.391,51.269,-49.5,0,0,0,
,-0.532,-0.416,0.756,-37.11,47.485,-64.759,0,0,0,
,-0.509,-0.389,0.748,-52.124,65.124,-41.26,0,0,0,
,-0.5,-0.299,0.67,-51.88,80.627,5.554,0,0,0,
,-0.464,-0.3,0.692,-36.499,93.139,47.058,0,0,0,
,-0.446,-0.395,0.723,-53.772,100.83,75.012,0,0,0,
,-0.347,-0.466,0.712,-112.305,135.864,93.75,0,0,0,
,-0.362,-0.514,0.815,-133.301,133.728,82.519,0,0,0,
,-0.321,-0.604,0.886,-80.567,106.323,70.251,0,0,0,
,-0.377,-0.586,0.907,-58.777,74.218,56.64,0,0,0,
,-0.152,-0.888,1.229,-16.114,-35.401,2.136,0,0,0,
,-0.429,-0.356,0.844,-64.82,-9.949,11.962,0,0,0,
,-0.295,-0.684,0.863,49.133,-83.374,-62.195,0,0,0,
,-0.366,-0.61,0.87,-52.552,-78.492,-92.041,0,0,0,
,-0.376,-0.54,0.944,-24.353,-95.643,-96.497,0,0,0,
,-0.333,-0.545,0.851,74.768,-138.428,-95.887,0,0,0,
,-0.356,-0.538,0.796,109.192,-148.682,-116.944,0,0,0,
,-0.428,-0.406,0.684,55.481,-107.056,-92.408,0,0,0,
,-0.47,-0.359,0.645,25.878,-60.242,-74.769,0,0,0,
,-0.476,-0.356,0.632,0.61,-10.132,-55.237,0,0,0,
,-0.468,-0.422,0.682,-4.456,21.423,-44.19,0,0,0,
,-0.492,-0.491,0.765,-45.533,51.147,-50.477,0,0,0,
,-0.48,-0.464,0.759,-58.899,66.65,-46.753,0,0,0,
,-0.447,-0.513,0.817,-73.06,80.2,-81.91,0,0,0,
,-0.45,-0.478,0.846,-76.355,82.58,-95.826,0,0,0,
,-0.48,-0.466,0.817,-68.482,84.716,-107.789,0,0,0,
,-0.433,-0.394,0.69,-79.651,101.379,-108.704,0,0,0,
,-0.687,-0.664,1.026,63.354,4.089,-183.899,0,0,0,
,-0.667,-0.503,0.901,-71.9,31.25,-164.49,0,0,0,
,-0.605,-0.472,0.866,-19.959,-9.095,-163.453,0,0,0,
,-0.466,-0.397,0.829,-103.516,-1.526,-131.653,0,0,0,
,-0.378,-0.23,0.656,-158.326,47.851,-75.623,0,0,0,
,-0.334,-0.319,0.697,-40.284,26.977,-69.703,0,0,0,
,-0.466,-0.499,0.806,-48.279,15.197,-97.718,0,0,0,
,-0.567,-0.488,0.908,-101.563,25.878,-101.99,0,0,0,
,-0.528,-0.367,0.804,-46.448,13.183,-82.032,0,0,0,
,-0.562,-0.536,0.943,71.899,-102.234,-104.798,0,0,0,
,-0.605,-0.5,0.907,-9.217,-101.746,-145.325,0,0,0,
,-0.58,-0.403,0.889,-8.423,-106.263,-148.011,0,0,0,
,-0.554,-0.409,0.86,34.668,-131.348,-144.776,0,0,0,
,-0.524,-0.359,0.824,72.876,-147.644,-129.944,0,0,0,
,-0.392,-0.625,0.7,538.33,-237.977,-45.594,0,0,0,
,-0.457,-0.576,0.729,129.882,-163.086,-137.757,0,0,0,
,-0.417,-0.326,0.723,-24.231,-104.981,-91.37,0,0,0,
,-0.394,-0.222,0.701,40.954,-94.361,-32.959,0,0,0,
,-0.385,-0.241,0.652,150.634,-116.15,28.503,0,0,0,
,-0.407,-0.298,0.642,245.239,-145.813,71.716,0,0,0,
,-0.397,-0.422,0.629,291.259,-156.922,101.928,0,0,0,
,-0.427,-0.485,0.629,224.609,-144.41,100.097,0,0,0,
,-0.451,-0.544,0.634,171.569,-134.156,82.458,0,0,0,
,-0.463,-0.522,0.656,111.145,-115.296,69.091,0,0,0,
,-0.563,-0.436,0.639,315.002,-148.194,138.183,0,0,0,
,-0.598,-0.522,0.633,307.373,-167.969,146.728,0,0,0,
,-0.611,-0.546,0.636,175.903,-146.058,134.948,0,0,0,
,-0.619,-0.491,0.637,96.74,-130.555,128.173,0,0,0,
,-0.622,-0.453,0.644,95.214,-137.085,124.572,0,0,0,
,-0.662,-0.446,0.623,116.699,-138.855,130.005,0,0,0,
,-0.704,-0.462,0.62,159.362,-149.414,144.104,0,0,0,
,-0.734,-0.502,0.638,144.531,-153.504,133.484,0,0,0,
,-0.727,-0.546,0.652,74.585,-133.118,112.671,0,0,0,
,-0.659,-0.46,0.627,-12.024,-79.956,100.036,0,0,0,
,-0.681,-0.658,0.716,29.602,-101.075,30.029,0,0,0,
,-0.666,-0.607,0.708,-88.196,-78.309,0.976,0,0,0,
,-0.633,-0.519,0.663,-119.812,-70.74,-9.461,0,0,0,
,-0.629,-0.483,0.628,-48.768,-67.81,0.305,0,0,0,
,-0.614,-0.479,0.632,36.499,-81.604,18.92,0,0,0,
,-0.614,-0.466,0.559,-72.51,-43.152,55.175,0,0,0,
,-0.593,-0.391,0.516,-104.981,-11.353,106.384,0,0,0,
,-0.585,-0.314,0.464,-83.68,22.583,171.875,0,0,0,
,-0.566,-0.263,0.421,-8.912,72.021,274.719,0,0,0,
,-0.494,-0.352,0.416,134.704,104.858,348.693,0,0,0,
,-0.391,-0.955,0.468,52.856,190.002,255.249,0,0,0,
,-0.355,-0.907,0.523,-95.459,238.769,208.984,0,0,0,
,-0.348,-0.811,0.541,-86.976,270.996,175.964,0,0,0,
,-0.334,-0.8,0.571,60.546,229.553,150.817,0,0,0,
,-0.366,-0.845,0.638,179.931,172.119,122.009,0,0,0,
,-0.399,-0.848,0.648,217.895,136.047,93.872,0,0,0,
,-0.407,-0.806,0.651,188.598,113.647,63.72,0,0,0,
,-0.429,-0.77,0.654,146.545,83.984,32.348,0,0,0,
,-0.499,-0.772,0.669,74.157,55.114,-8.24,0,0,0,
,-0.498,-0.738,0.69,-59.815,50.537,-41.871,0,0,0,
,-0.511,-0.735,0.704,-226.136,44.677,-80.445,0,0,0,
,-0.532,-0.626,0.719,-329.956,77.27,-72.205,0,0,0,
,-0.506,-0.568,0.663,-304.566,93.2,-51.392,0,0,0,
,-0.487,-0.532,0.762,-179.688,62.377,-6.714,0,0,0,
,-0.525,-0.646,0.807,-44.129,16.662,-16.053,0,0,0,
,-0.522,-0.723,0.841,-49.988,2.868,-23.316,0,0,0,
,-0.527,-0.668,0.812,-68.482,-1.526,-27.894,0,0,0,
,-0.533,-0.668,0.753,-22.583,-19.532,-53.833,0,0,0,
,-0.539,-0.661,0.725,-8.912,-17.701,-72.205,0,0,0,
,-0.532,-0.676,0.727,-22.339,-6.287,-95.337,0,0,0,
,-0.544,-0.688,0.702,-45.655,12.451,-106.629,0,0,0,
,-0.516,-0.657,0.711,-51.819,21.484,-101.929,0,0,0,
,-0.474,-0.63,0.722,69.091,-9.888,-93.75,0,0,0,
,-0.501,-0.665,0.725,34.24,-2.381,-104.615,0,0,0,
,-0.499,-0.632,0.686,-21.485,15.93,-104.859,0,0,0,
,-0.499,-0.59,0.672,-45.105,28.32,-105.164,0,0,0,
,-0.493,-0.61,0.675,-22.156,30.273,-106.446,0,0,0,
,-0.467,-0.59,0.69,-22.095,32.043,-92.774,0,0,0,
,-0.469,-0.603,0.68,-9.278,29.724,-88.746,0,0,0,
,-0.482,-0.619,0.674,-5.799,27.526,-87.708,0,0,0,
,-0.492,-0.596,0.65,-31.373,37.292,-85.45,0,0,0,
,-0.517,-0.578,0.618,-39.795,64.941,-73.731,0,0,0,
,-0.5,-0.548,0.64,-22.217,83.496,-55.481,0,0,0,
,-0.503,-0.575,0.66,-6.714,79.406,-49.195,0,0,0,
,-0.515,-0.599,0.663,-30.274,88.745,-47.486,0,0,0,
,-0.521,-0.598,0.658,-51.026,94.055,-49.195,0,0,0,
,-0.531,-0.594,0.659,-56.702,102.295,-54.993,0,0,0,
,-0.529,-0.6,0.684,-76.05,104.309,-67.017,0,0,0,
,-0.537,-0.586,0.702,-107.056,107.483,-78.003,0,0,0,
,-0.54,-0.603,0.716,-62.012,96.374,-81.238,0,0,0,
,-0.535,-0.613,0.726,-46.204,84.655,-90.638,0,0,0,
,-0.53,-0.622,0.744,-73.548,80.444,-112.793,0,0,0,
,-0.531,-0.575,0.734,-116.211,82.031,-117.493,0,0,0,
,-0.524,-0.561,0.734,-109.925,70.556,-126.526,0,0,0,
,-0.532,-0.553,0.743,-94.91,64.697,-134.583,0,0,0,
,-0.53,-0.524,0.73,-85.022,67.321,-131.104,0,0,0,
,-0.523,-0.521,0.729,-64.026,66.284,-130.799,0,0,0,
,-0.52,-0.527,0.726,-87.342,79.467,-130.738,0,0,0,
,-0.511,-0.494,0.707,-114.075,103.454,-124.573,0,0,0,
,-0.516,-0.461,0.699,-117.188,121.215,-116.761,0,0,0,
,-0.501,-0.45,0.716,-116.883,135.498,-107.361,0,0,0,
,-0.502,-0.466,0.707,-118.531,145.568,-103.943,0,0,0,
,-0.484,-0.48,0.744,-146.363,154.052,-99.915,0,0,0,
,-0.438,-0.489,0.758,-168.396,157.104,-93.323,0,0,0,
,-0.459,-0.502,0.772,-152.771,151.428,-82.642,0,0,0,
,-0.446,-0.512,0.794,-120.606,129.516,-81.177,0,0,0,
,-0.425,-0.525,0.807,-105.347,113.037,-81.299,0,0,0,
,-0.394,-0.524,0.819,-104.676,93.75,-74.952,0,0,0,
,-0.33,-0.549,0.842,-93.873,69.702,-75.44,0,0,0,
,-0.275,-0.563,0.869,-40.101,44.433,-82.764,0,0,0,
,-0.303,-0.526,0.829,2.075,-1.343,-96.07,0,0,0,
,-0.317,-0.489,0.812,-8.912,-16.053,-97.901,0,0,0,
,-0.322,-0.487,0.805,3.418,-39.368,-101.136,0,0,0,
,-0.329,-0.492,0.797,25.695,-58.35,-93.14,0,0,0,
,-0.355,-0.506,0.808,41.931,-75.684,-79.163,0,0,0,
,-0.364,-0.526,0.806,44.982,-96.985,-72.205,0,0,0,
,-0.364,-0.547,0.797,66.101,-114.747,-72.327,0,0,0,
,-0.379,-0.531,0.769,82.458,-118.958,-76.783,0,0,0,
,-0.381,-0.556,0.757,85.449,-116.944,-90.088,0,0,0,
,-0.407,-0.516,0.732,57.983,-90.394,-95.337,0,0,0,
,-0.426,-0.451,0.727,47.18,-65.796,-92.53,0,0,0,
,-0.452,-0.451,0.732,46.936,-52.308,-81.788,0,0,0,
,-0.499,-0.457,0.764,34.973,-38.819,-66.468,0,0,0,
,-0.537,-0.457,0.77,50.17,-39.856,-46.265,0,0,0,
,-0.593,-0.448,0.767,62.072,-38.819,-39.856,0,0,0,
,-0.715,-0.411,0.733,54.26,-21.241,-65.613,0,0,0,
,-0.705,-0.39,0.706,48.767,-14.649,-72.449,0,0,0,
,-0.732,-0.355,0.695,52.246,-8.973,-72.815,0,0,0,
,-0.681,-0.423,0.706,62.561,-11.17,-77.515,0,0,0,
,-0.635,-0.472,0.717,23.254,1.159,-88.99,0,0,0,
,-0.619,-0.42,0.703,-26.612,20.385,-91.675,0,0,0,
,-0.6,-0.396,0.682,-14.832,27.71,-85.511,0,0,0,
,-0.581,-0.413,0.68,-21.18,39.306,-84.107,0,0,0,
,-0.564,-0.435,0.714,-33.265,55.908,-79.712,0,0,0,
,-0.553,-0.459,0.743,-32.349,57.983,-77.088,0,0,0,
,-0.548,-0.47,0.765,-44.19,54.687,-73.975,0,0,0,
,-0.548,-0.433,0.745,-48.035,57.861,-62.623,0,0,0,
,-0.528,-0.4,0.735,-31.067,59.692,-40.101,0,0,0,
,-0.522,-0.397,0.728,-28.443,67.749,-20.752,0,0,0,
,-0.521,-0.389,0.705,-38.392,87.768,2.075,0,0,0,
,-0.5,-0.437,0.713,-63.843,99.609,11.901,0,0,0,
,-0.497,-0.414,0.691,-113.221,121.276,30.517,0,0,0,
