TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:50,0.037,-0.711,1.037,-685.242,-43.946,173.462,
00:00:37:67,0.204,-0.856,1.063,-583.619,-153.992,272.338,
00:00:37:84,0.281,-1.238,1.095,-525.452,-318.909,266.296,
00:00:37:100,0.204,-1.293,1.087,-617.066,-348.755,311.889,
00:00:37:117,0.195,-1.291,0.984,-572.754,-332.886,242.614,
00:00:37:134,0.099,-1.206,0.814,-447.022,-334.412,165.588,
00:00:37:150,-0.061,-1.091,0.631,-184.021,-302.552,112.426,
00:00:37:167,-0.229,-0.973,0.487,54.87,-230.713,118.835,
00:00:37:184,-0.347,-0.774,0.325,301.147,-122.803,87.219,
00:00:37:200,-0.397,-0.732,0.217,643.798,-50.11,32.348,
00:00:37:217,-0.545,-0.833,0.046,864.746,5.065,-28.199,
00:00:37:234,-0.76,-0.8,-0.172,925.293,126.22,-22.889,
00:00:37:250,-0.849,-0.761,-0.281,879.211,202.819,-63.66,
00:00:37:267,-0.965,-0.694,-0.203,725.769,297.485,-124.39,
00:00:37:284,-1.011,-0.497,-0.078,540.405,444.702,-148.682,
00:00:37:300,-0.963,-0.474,0.067,409.423,471.252,-253.418,
00:00:37:317,-0.903,-0.464,0.255,239.563,436.828,-273.682,
00:00:37:334,-0.836,-0.375,0.49,98.266,366.211,-267.212,
00:00:37:350,-0.769,-0.318,0.631,6.652,257.629,-206.482,
00:00:37:367,-0.709,-0.37,0.718,-81.238,138.183,-123.963,
00:00:37:384,-0.626,-0.48,0.765,-224.671,45.776,0.976,
00:00:37:400,-0.419,-0.667,0.71,-329.834,-41.748,134.277,
00:00:37:417,-0.174,-0.968,0.851,-353.577,-111.573,219.421,
00:00:37:434,0.101,-1.241,1.095,-443.055,-177.674,348.693,
00:00:37:450,0.308,-1.33,1.125,-490.601,-256.592,306.701,
00:00:37:467,0.345,-1.434,0.968,-533.265,-334.29,216.552,
00:00:37:484,0.351,-1.453,0.883,-554.017,-326.172,170.044,
00:00:37:500,0.317,-1.368,0.859,-604.248,-293.641,113.891,
00:00:37:517,0.197,-1.08,0.837,-601.197,-241.822,100.647,
00:00:37:534,0.09,-0.835,0.774,-471.741,-214.6,83.74,
00:00:37:550,-0.047,-0.786,0.656,-294.739,-192.322,130.249,
00:00:37:567,-0.201,-0.789,0.474,-99.793,-185.914,169.616,
00:00:37:584,-0.407,-0.841,0.301,92.163,-190.491,166.015,
00:00:37:600,-0.691,-0.829,0.09,279.052,-178.65,137.695,
00:00:37:617,-0.966,-0.838,-0.06,515.93,-172.547,71.106,
00:00:37:634,-1.164,-0.816,-0.187,662.353,-84.29,-32.471,
00:00:37:650,-1.227,-0.734,-0.254,635.498,87.341,-201.539,
00:00:37:667,-1.192,-0.576,-0.211,609.802,288.391,-297.242,
00:00:37:684,-1.03,-0.42,-0.126,649.414,441.589,-358.704,
00:00:37:700,-0.86,-0.442,-0.014,695.922,471.801,-422.242,
00:00:37:717,-0.74,-0.536,0.171,516.174,518.859,-374.268,
00:00:37:734,-0.417,-0.637,0.708,-24.17,423.828,-199.158,
00:00:37:750,-0.32,-0.647,0.88,-327.21,304.992,-77.393,
00:00:37:767,-0.194,-0.639,1.043,-542.237,171.753,53.588,
00:00:37:784,-0.076,-0.686,1.098,-654.847,5.798,163.757,
00:00:37:800,-0.031,-0.88,1.068,-784.485,-125.489,234.192,
00:00:37:817,0.084,-0.91,1.1,-858.338,-187.989,350.036,
00:00:37:834,0.243,-1.041,1.113,-762.879,-308.96,339.782,
00:00:37:850,0.224,-1.208,1.019,-617.371,-383.728,294.25,
00:00:37:867,0.174,-1.161,0.904,-489.319,-351.136,289.245,
00:00:37:884,0.181,-1.161,0.847,-269.349,-309.449,239.563,
00:00:37:900,0.115,-0.989,0.662,50.231,-252.564,221.313,
00:00:37:917,0.105,-1.241,0.519,202.27,-307.74,55.481,
00:00:37:934,-0.139,-1.152,0.448,77.331,-237.671,85.693,
00:00:37:950,-0.749,-0.718,0.038,666.137,-131.775,73.364,
00:00:37:967,-1.046,-0.582,-0.079,810.058,-69.153,48.767,
00:00:37:984,-1.191,-0.606,-0.208,778.625,4.516,-89.722,
00:00:38:0,-1.244,-0.551,-0.17,647.461,170.898,-140.076,
00:00:38:17,-1.155,-0.448,-0.113,569.885,280.334,-196.9,
00:00:38:34,-1.036,-0.495,0,566.955,323.486,-283.387,
00:00:38:50,-0.927,-0.619,0.11,473.144,331.665,-344.056,
00:00:38:67,-0.84,-0.675,0.253,222.656,354.248,-357.056,
00:00:38:84,-0.731,-0.68,0.428,-4.09,348.632,-323.975,
00:00:38:100,-0.623,-0.644,0.588,-186.585,301.635,-272.767,
00:00:38:117,-0.525,-0.709,0.728,-373.902,203.674,-217.713,
00:00:38:134,-0.074,-0.797,0.975,-1130.616,88.378,125.976,
00:00:38:150,0.146,-0.97,1.145,-995.667,-11.17,154.113,
00:00:38:167,0.298,-1.341,1.297,-868.958,-106.324,80.322,
00:00:38:184,0.333,-1.314,1.471,-757.569,-78.797,127.014,
00:00:38:200,0.333,-1.061,1.129,-173.035,-218.567,-63.294,
00:00:38:217,0.218,-0.942,0.909,238.037,-126.465,-26.185,
00:00:38:234,0.113,-1.407,0.819,203.125,-274.353,-262.757,
00:00:38:250,-0.244,-0.965,0.703,-234.375,-26.856,-62.012,
00:00:38:267,-0.242,-0.655,0.439,-67.933,134.582,-97.046,
00:00:38:284,-0.359,-0.556,0.284,461.609,53.833,-87.769,
00:00:38:300,-0.694,-0.558,0.077,896.972,-8.301,14.282,
00:00:38:317,-1.003,-0.627,-0.175,1030.334,53.833,-29.297,
00:00:38:334,-1.006,-0.226,-0.224,765.503,401.916,-132.813,
00:00:38:350,-0.975,-0.27,-0.221,739.807,491.516,-208.252,
00:00:38:367,-0.846,-0.512,0.043,495.788,505.737,-303.589,whipLH
00:00:38:384,-0.777,-0.528,0.399,164.245,475.341,-236.573,
00:00:38:400,-0.594,-0.443,0.636,-21.119,469.665,-132.569,
00:00:38:417,-0.227,-1.022,0.902,-431.336,-41.748,48.461,
00:00:38:434,-0.069,-1.031,1.036,-835.083,-50.415,174.316,
00:00:38:450,0.058,-1.012,1.181,-889.588,-135.498,281.738,
00:00:38:467,0.239,-1.237,1.152,-753.479,-261.719,197.021,
00:00:38:484,0.263,-1.168,1.012,-690.979,-259.339,271.362,
00:00:38:500,0.268,-1.266,0.996,-546.753,-308.655,140.319,
00:00:38:517,0.186,-1.16,0.951,-447.266,-290.711,178.405,
00:00:38:534,0.098,-0.998,0.846,-249.512,-239.991,130.432,
00:00:38:550,0.004,-0.939,0.749,14.709,-213.196,126.403,
00:00:38:567,-0.286,-0.85,0.316,642.7,-232.361,59.57,
00:00:38:584,-0.57,-0.82,0.085,804.687,-253.846,108.825,
00:00:38:600,-0.83,-0.753,-0.142,839.721,-196.228,80.749,
00:00:38:617,-0.99,-0.694,-0.263,795.837,-61.158,15.869,
00:00:38:634,-1.066,-0.583,-0.334,703.796,81.298,-56.824,
00:00:38:650,-1.129,-0.614,-0.335,566.406,205.505,-193.055,
00:00:38:667,-1.099,-0.539,-0.168,332.641,343.872,-222.657,
00:00:38:684,-0.987,-0.458,0.067,210.754,419.86,-324.891,
00:00:38:700,-0.843,-0.452,0.305,139.343,387.939,-334.229,
00:00:38:717,-0.767,-0.483,0.49,41.626,329.834,-302.979,
00:00:38:734,-0.644,-0.55,0.639,-129.029,265.136,-210.144,
00:00:38:750,-0.487,-0.617,0.788,-300.171,159.79,-105.652,
00:00:38:767,-0.333,-0.748,0.943,-495.301,43.64,3.54,
00:00:38:784,-0.128,-0.935,1.055,-639.405,-18.921,116.821,
00:00:38:800,0.086,-1.04,1.129,-540.284,-106.995,224.731,
00:00:38:817,0.262,-1.265,1.099,-388.977,-279.419,186.462,
00:00:38:834,0.306,-1.411,1.086,-422.547,-355.774,182.922,
00:00:38:850,0.327,-1.403,1.012,-472.474,-365.113,129.394,
00:00:38:867,0.335,-1.366,0.914,-405.396,-374.39,17.517,
00:00:38:884,0.161,-1.136,0.862,-310.914,-411.316,-15.809,
00:00:38:900,-0.314,-0.669,0.282,580.383,-349.915,28.137,
00:00:38:917,-0.592,-0.622,-0.042,864.929,-361.817,89.233,
00:00:38:934,-0.896,-0.633,-0.271,954.773,-359.375,99.975,
00:00:38:950,-1.151,-0.639,-0.508,815.307,-204.041,87.341,
00:00:38:967,-1.223,-0.535,-0.779,545.227,66.223,22.522,
00:00:38:984,-1.171,-0.397,-0.535,96.801,359.436,-61.341,
00:00:39:0,-1.016,-0.605,0.038,254.272,248.291,-275.696,
00:00:39:17,-1.108,-0.439,0.213,-33.265,322.937,-120.972,
00:00:39:34,-0.926,-0.286,0.203,-125.977,469.055,-207.093,
00:00:39:50,-0.63,-0.419,0.25,51.818,319.702,-233.399,
00:00:39:67,-0.653,-0.545,0.437,104.858,169.555,-186.036,
00:00:39:84,-0.672,-0.729,0.521,-16.602,128.784,-73.365,
00:00:39:100,-0.513,-0.968,0.686,-359.681,75.012,-53.284,
00:00:39:117,-0.266,-1.184,0.966,-921.326,49.377,-7.874,
00:00:39:134,-0.156,-1.014,1.059,-1240.967,140.991,165.466,
00:00:39:150,0.027,-0.96,1.159,-932.19,-26.673,109.497,
00:00:39:167,0.105,-1.352,1.169,-685.975,-260.071,-69.275,
00:00:39:184,-0.027,-1.346,1.221,-802.43,-214.173,27.771,
00:00:39:200,0.027,-1.198,1.159,-803.65,-167.908,-85.694,
00:00:39:217,0,-0.956,1.046,-592.835,-207.886,-126.221,
00:00:39:234,-0.143,-0.83,0.943,-279.175,-261.475,-171.936,
00:00:39:250,-0.281,-0.713,0.792,26.062,-193.665,-83.069,
00:00:39:267,-0.35,-0.506,0.54,402.221,-126.099,-73.304,
00:00:39:284,-0.435,-0.518,0.308,903.015,-142.456,-86.182,
00:00:39:300,-0.591,-0.646,0.08,1094.97,-154.419,-45.96,
00:00:39:317,-0.785,-0.809,-0.132,996.46,-54.688,-48.096,
00:00:39:334,-0.924,-0.68,-0.251,794.372,159.668,57.861,
00:00:39:350,-0.85,-0.419,-0.295,712.219,344.726,32.959,
00:00:39:367,-0.741,-0.468,-0.318,701.538,346.801,-132.386,
00:00:39:384,-0.756,-0.635,-0.152,589.599,312.194,-182.984,
00:00:39:400,-0.818,-0.678,0.121,343.322,331.421,-209.107,
00:00:39:417,-0.766,-0.616,0.346,97.106,337.036,-230.713,
00:00:39:434,-0.673,-0.638,0.515,-122.498,282.104,-226.868,
00:00:39:450,-0.613,-0.645,0.649,-421.998,216.247,-156.556,
00:00:39:467,-0.532,-0.568,0.722,-750,181.03,-67.139,
00:00:39:484,-0.399,-0.509,0.737,-1039.917,194.458,38.696,
00:00:39:500,-0.223,-0.432,1.006,-1138.306,170.593,189.026,
00:00:39:517,-0.132,-0.375,1.151,-791.138,25.451,336.303,
00:00:39:534,-0.074,-0.68,1.219,-377.991,-199.219,339.172,
00:00:39:550,-0.043,-1.319,1.153,-439.515,-349.732,236.816,
00:00:39:567,-0.019,-1.255,1.088,-787.476,-162.11,390.319,
00:00:39:584,0.072,-1.071,1.033,-599.793,-213.44,305.42,
00:00:39:600,0.034,-1.316,0.894,-432.862,-362.183,114.563,
00:00:39:617,-0.058,-1.009,0.708,-465.455,-253.235,151.245,
00:00:39:634,-0.18,-0.532,0.678,98.877,-156.495,266.052,
00:00:39:650,-0.219,-0.949,0.33,665.649,-346.07,-93.506,
00:00:39:667,-0.869,-0.751,-0.049,394.592,20.874,-51.758,
00:00:39:684,-1.024,-0.599,-0.071,467.346,87.524,-102.784,
00:00:39:700,-1.116,-0.542,-0.07,496.643,218.322,-199.402,
00:00:39:717,-1.094,-0.402,0.009,527.954,311.096,-223.084,
00:00:39:734,-1.021,-0.307,0.074,622.436,363.403,-273.743,
00:00:39:750,-0.923,-0.3,0.14,678.955,381.775,-258.912,
00:00:39:767,-0.795,-0.366,0.249,641.235,413.818,-222.535,
00:00:39:784,-0.642,-0.556,0.368,570.739,369.934,-231.629,
00:00:39:800,-0.573,-0.664,0.526,323.913,336.975,-135.071,
00:00:39:817,-0.101,-0.767,1.024,-484.253,158.264,134.094,
00:00:39:834,-0.001,-0.87,1.127,-751.831,41.442,212.463,
00:00:39:850,0.037,-0.874,1.215,-990.418,-11.963,300.109,
00:00:39:867,0.089,-0.775,1.267,-903.748,-29.908,398.315,
00:00:39:884,0.227,-0.894,1.321,-425.965,-203.797,358.642,
00:00:39:900,0.177,-1.272,1.19,-122.498,-378.174,259.46,
00:00:39:917,0.024,-1.156,0.947,-52.918,-362.366,275.085,
00:00:39:934,-0.031,-1.217,0.729,61.828,-475.342,129.699,
00:00:39:950,-0.257,-1.167,0.587,44.067,-492.92,59.448,
00:00:39:967,-0.406,-0.916,0.346,98.327,-380.982,23.193,
00:00:39:984,-0.511,-0.695,0.047,373.84,-271.119,-27.405,
00:00:40:0,-0.679,-0.597,-0.184,750.671,-205.14,-47.669,
00:00:40:17,-0.921,-0.545,-0.348,1029.785,-61.28,8.728,
00:00:40:34,-1.063,-0.498,-0.467,1130.249,111.145,-8.912,
00:00:40:50,-1.031,-0.535,-0.541,1007.629,279.602,-51.087,
00:00:40:67,-0.96,-0.634,-0.422,705.81,504.76,-113.587,
00:00:40:84,-0.87,-0.584,-0.109,413.696,645.202,-130.433,
00:00:40:100,-0.765,-0.505,0.269,345.153,612.854,-170.105,
00:00:40:117,-0.672,-0.519,0.507,463.317,463.073,-169.312,
00:00:40:134,-0.604,-0.711,0.668,329.528,294.738,-181.458,
00:00:40:150,-0.527,-0.743,0.742,-7.752,233.703,-106.934,
00:00:40:167,-0.374,-0.67,0.817,-264.771,175.171,55.481,
00:00:40:184,-0.21,-0.698,0.907,-367.127,73.425,158.142,
00:00:40:200,-0.021,-0.818,1.064,-475.586,-60.242,306.518,
00:00:40:217,0.108,-0.86,1.177,-525.086,-164.856,396.362,
00:00:40:234,0.219,-0.914,1.174,-241.028,-284.058,463.44,
00:00:40:250,0.404,-1.172,1.067,195.617,-472.962,418.823,
00:00:40:267,0.442,-1.469,0.945,326.599,-583.252,360.717,
00:00:40:284,0.385,-1.606,0.742,169.128,-636.048,229.675,
00:00:40:300,0.221,-1.448,0.539,-3.479,-565.186,136.901,
00:00:40:317,0.09,-1.256,0.384,59.814,-536.56,79.773,
00:00:40:334,-0.154,-1.145,0.199,206.482,-523.133,28.747,
00:00:40:350,-0.445,-0.987,-0.018,417.968,-412.598,62.805,
00:00:40:367,-0.671,-0.871,-0.239,679.26,-314.82,23.498,
00:00:40:384,-0.927,-0.846,-0.536,756.591,-207.886,0.183,
00:00:40:400,-1.162,-0.868,-0.626,614.746,-11.475,-46.326,
00:00:40:417,-1.219,-0.759,-0.596,360.229,256.225,-102.662,
00:00:40:434,-1.154,-0.579,-0.457,227.6,454.223,-171.631,
00:00:40:450,-1.064,-0.47,-0.261,197.021,558.288,-217.957,
00:00:40:467,-0.913,-0.502,-0.02,245.239,549.987,-282.593,
00:00:40:484,-0.791,-0.586,0.163,177.063,502.685,-288.392,
00:00:40:500,-0.69,-0.62,0.3,31.555,452.575,-251.709,
00:00:40:517,-0.639,-0.606,0.442,-239.502,387.207,-171.265,
00:00:40:534,-0.561,-0.565,0.509,-496.582,289.367,-75.989,
00:00:40:550,-0.473,-0.615,0.713,-651.185,156.372,40.161,
00:00:40:567,-0.287,-0.772,0.963,-846.863,10.192,100.647,
00:00:40:584,-0.046,-0.905,1.021,-1041.26,-59.815,190.612,
00:00:40:600,0.092,-1.025,1.002,-978.333,-101.685,264.038,
00:00:40:617,0.282,-1.259,1.056,-599.854,-287.964,237.243,
00:00:40:634,0.333,-1.626,1.114,-461.609,-393.921,146.545,
00:00:40:650,0.307,-1.393,1.223,-45.411,-376.831,130.188,
00:00:40:667,0.388,-1.185,0.748,298.217,-426.087,104.614,
00:00:40:684,0.212,-1.429,0.517,70.312,-499.268,-181.397,
00:00:40:700,0.03,-1.126,0.519,-110.413,-355.286,-22.767,
00:00:40:717,-0.007,-0.835,0.464,61.889,-285.523,23.254,
00:00:40:734,-0.178,-0.646,0.256,471.984,-311.402,62.744,
00:00:40:750,-0.421,-0.64,-0.019,848.449,-342.652,104.126,
00:00:40:767,-0.727,-0.731,-0.405,965.393,-292.542,122.558,
00:00:40:784,-1.26,-0.684,-0.642,237.487,285.522,17.944,
00:00:40:800,-1.207,-0.532,-0.426,43.029,450.561,-115.113,
00:00:40:817,-1.076,-0.417,-0.141,82.397,522.094,-203.736,
00:00:40:834,-0.933,-0.409,0.088,201.965,492.37,-261.841,
00:00:40:850,-0.82,-0.435,0.186,236.206,467.529,-230.835,
00:00:40:867,-0.654,-0.526,0.218,198.974,434.753,-158.814,
00:00:40:884,-0.471,-0.697,0.335,51.696,365.112,-64.515,
00:00:40:900,-0.293,-0.802,0.62,-198.487,310.302,96.374,
00:00:40:917,-0.069,-0.853,0.882,-416.443,218.872,238.22,
00:00:40:934,0.118,-0.95,1.009,-515.015,63.842,313.781,
00:00:40:950,0.235,-1.122,0.971,-339.905,-82.032,330.627,
00:00:40:967,0.328,-1.335,0.993,76.782,-247.62,312.5,
00:00:40:984,0.374,-1.795,0.962,106.323,-423.34,187.561,
00:00:41:0,0.225,-1.725,0.803,-153.199,-384.034,91.369,
00:00:41:17,0.168,-1.552,0.625,-259.461,-380.249,-48.829,
00:00:41:34,0.014,-1.344,0.479,-229.31,-367.31,-118.531,
00:00:41:50,-0.136,-1.194,0.329,-97.535,-328.431,-120.118,
00:00:41:67,-0.255,-1.089,0.168,59.509,-293.519,-150.696,
00:00:41:84,-0.395,-0.96,-0.055,115.783,-260.01,-152.344,
00:00:41:100,-0.582,-0.942,-0.201,142.028,-180.542,-184.693,
00:00:41:117,-0.75,-0.778,-0.317,107.91,22.033,-176.636,
00:00:41:134,-0.83,-0.564,-0.434,277.221,165.466,-197.449,
00:00:41:150,-0.934,-0.515,-0.47,466.369,242.37,-196.9,
00:00:41:167,-0.998,-0.468,-0.456,451.538,369.018,-182.679,
00:00:41:184,-0.982,-0.307,-0.321,378.906,487.609,-204.895,
00:00:41:200,-0.917,-0.269,-0.126,424.987,525.207,-228.699,
00:00:41:217,-0.877,-0.43,0.026,422.607,471.862,-268.799,
00:00:41:234,-0.826,-0.738,0.307,74.707,348.816,-369.935,
00:00:41:250,-0.765,-0.688,0.574,-492.493,310.363,-221.558,
00:00:41:267,-0.62,-0.448,0.683,-791.321,276.123,-100.037,
00:00:41:284,-0.421,-0.34,0.705,-550.477,217.163,11.047,
00:00:41:300,-0.201,-0.773,0.847,-72.266,-95.826,111.938,
00:00:41:317,0.082,-1.077,1.05,-907.044,-144.898,305.175,
00:00:41:334,0.289,-1.37,1.117,-534.119,-397.95,156.494,
00:00:41:350,0.147,-1.451,0.99,-493.47,-436.89,125.183,
00:00:41:367,0.092,-1.318,0.861,-382.264,-396.363,88.867,
00:00:41:384,0.045,-1.201,0.744,-196.9,-379.639,71.655,
00:00:41:400,-0.051,-1.031,0.579,-14.771,-330.75,86.486,
00:00:41:417,-0.141,-0.913,0.383,272.277,-274.659,47.302,
00:00:41:434,-0.233,-0.778,0.16,594.421,-233.582,89.05,
00:00:41:450,-0.377,-0.792,-0.272,750.61,-212.525,74.829,
00:00:41:467,-0.628,-0.775,-0.532,800.293,-113.343,126.098,
00:00:41:484,-0.835,-0.691,-0.655,803.894,23.437,165.954,
00:00:41:500,-0.914,-0.63,-0.735,719.726,185.913,108.642,
00:00:41:517,-0.938,-0.64,-0.631,560.669,308.044,11.779,
00:00:41:534,-1.03,-0.693,-0.418,367.187,417.785,-130.372,
00:00:41:550,-1.056,-0.617,-0.14,244.873,511.169,-243.409,
00:00:41:567,-0.974,-0.653,0.11,200.5,523.864,-321.228,
00:00:41:584,-0.856,-0.734,0.337,135.07,412.963,-385.01,
00:00:41:600,-0.79,-0.878,0.546,-232.789,257.873,-449.463,
00:00:41:617,-0.772,-0.665,0.745,-696.167,268.921,-244.202,
00:00:41:634,-0.535,-0.513,0.906,-777.527,179.504,-151.856,
00:00:41:650,-0.28,-0.719,0.997,-711.914,60.852,-73.365,
00:00:41:667,-0.074,-0.998,1.054,-769.165,-47.791,63.171,
00:00:41:684,0.028,-1.188,1.109,-801.697,-135.376,123.962,
00:00:41:700,0.116,-1.406,0.856,-623.536,-332.703,-18.006,
00:00:41:717,-0.01,-1.219,0.76,-627.93,-268.067,-65.735,
00:00:41:734,-0.077,-0.915,0.684,-410.767,-214.966,-23.743,
00:00:41:750,-0.121,-0.813,0.535,3.906,-236.939,33.508,
00:00:41:767,-0.217,-0.701,0.313,345.092,-223.511,44.921,
00:00:41:784,-0.306,-0.648,0.105,682.922,-158.02,79.528,
00:00:41:800,-0.428,-0.612,-0.085,996.582,-45.716,143.554,
00:00:41:817,-0.524,-0.58,-0.24,1241.333,67.749,202.026,
00:00:41:834,-0.614,-0.602,-0.371,1307.434,144.531,262.268,
00:00:41:850,-0.798,-0.604,-0.514,1184.021,190.979,292.114,
00:00:41:867,-1.123,-0.486,-0.678,835.327,334.594,316.04,
00:00:41:884,-1.167,-0.835,-0.274,741.088,332.092,47.912,
00:00:41:900,-1.166,-1.219,0.071,444.519,250.366,-200.135,
00:00:41:917,-1.157,-0.918,0.307,-404.175,413.635,-250.428,
00:00:41:934,-0.941,-0.612,0.405,-744.568,395.752,-384.461,
00:00:41:950,-0.738,-0.434,0.469,-716.065,270.385,-405.335,
00:00:41:967,-0.76,-0.394,0.508,-420.655,123.169,-338.074,
00:00:41:984,-0.763,-0.748,0.685,-281.678,-21.18,-277.405,
00:00:42:0,-0.651,-0.865,0.731,-707.886,36.926,-111.573,
00:00:42:17,-0.454,-0.811,0.737,-1106.08,111.084,55.725,
00:00:42:34,-0.233,-0.791,0.877,-955.506,76.294,155.029,
00:00:42:50,-0.033,-1.203,0.984,-663.086,-97.962,52.551,
00:00:42:67,-0.008,-1.497,0.991,-691.895,-148.072,54.809,
00:00:42:84,0.096,-1.585,1.083,-780.396,-184.144,-59.327,
00:00:42:100,0.126,-1.487,0.993,-899.903,-200.562,-164.246,
00:00:42:117,0.044,-1.118,0.808,-840.638,-204.163,-193.604,
00:00:42:134,-0.075,-0.967,0.664,-669.19,-241.822,-235.291,
00:00:42:150,-0.202,-0.651,0.602,-455.018,-158.204,-131.775,
00:00:42:167,-0.299,-0.412,0.447,355.896,-102.906,8.972,
00:00:42:184,-0.446,-0.733,0.142,847.717,-238.526,-127.747,
00:00:42:200,-0.812,-0.822,-0.112,864.563,-158.02,-11.719,
00:00:42:217,-0.992,-0.852,-0.282,554.931,10.986,-132.203,
00:00:42:234,-1.018,-0.743,-0.209,319.946,218.994,-238.343,
00:00:42:250,-0.962,-0.424,-0.135,394.104,342.102,-260.987,
00:00:42:267,-0.876,-0.32,-0.139,695.373,349.548,-367.31,
00:00:42:284,-0.849,-0.469,-0.179,948.913,341.552,-422.974,
00:00:42:300,-0.82,-0.522,-0.05,825.988,423.095,-368.653,
00:00:42:317,-0.715,-0.43,0.127,569.519,553.283,-295.594,
00:00:42:334,-0.571,-0.446,0.295,439.331,541.076,-271.058,
00:00:42:350,-0.531,-0.506,0.545,248.413,525.39,-187.623,
00:00:42:367,-0.456,-0.633,0.806,87.28,405.7,-91.248,whipLH
00:00:42:384,-0.383,-0.66,1.038,-99.06,251.526,48.156,
00:00:42:400,-0.27,-0.748,1.069,-233.033,71.533,112.182,
00:00:42:417,-0.19,-0.789,1.039,-372.376,-65.918,238.098,
00:00:42:434,-0.12,-0.849,0.997,-428.162,-194.031,310.791,
00:00:42:450,-0.063,-1.112,0.958,-464.478,-290.101,303.833,
00:00:42:467,0.015,-1.229,0.887,-547.486,-309.449,299.499,
00:00:42:484,0.022,-1.29,0.83,-563.477,-329.346,270.324,
00:00:42:500,-0.025,-1.191,0.775,-532.654,-311.341,237.976,
00:00:42:517,-0.052,-1.126,0.662,-398.865,-303.162,191.467,
00:00:42:534,-0.103,-1.094,0.562,-261.658,-276.917,167.114,
00:00:42:550,-0.139,-1.061,0.496,-152.894,-246.399,167.785,
00:00:42:567,-0.233,-1.022,0.4,-12.574,-211.976,143.554,
00:00:42:584,-0.374,-0.904,0.299,230.896,-164.978,138.061,
00:00:42:600,-0.579,-0.751,0.151,608.215,-121.766,141.235,
00:00:42:617,-0.787,-0.675,-0.073,967.529,-131.226,125.671,
00:00:42:634,-1.025,-0.698,-0.21,1053.527,-53.04,90.026,
00:00:42:650,-1.158,-0.513,-0.233,986.328,124.084,74.157,
00:00:42:667,-1.137,-0.422,-0.268,908.508,272.827,-8.423,
00:00:42:684,-1.093,-0.405,-0.211,797.546,404.48,-64.759,
00:00:42:700,-1.059,-0.413,-0.104,678.405,487.365,-115.784,
00:00:42:717,-0.946,-0.529,-0.03,443.542,507.873,-137.696,
00:00:42:734,-0.837,-0.699,0.354,-27.71,479.736,-201.172,
00:00:42:750,-0.757,-0.413,0.772,-329.895,466.98,41.381,
00:00:42:767,-0.518,-0.465,0.789,-248.536,250.793,-10.621,
00:00:42:784,-0.386,-0.923,0.763,-268.128,54.626,28.625,
00:00:42:800,-0.326,-1.104,0.76,-537.842,-7.569,106.384,
00:00:42:817,-0.221,-1.154,0.755,-734.498,-35.218,145.08,
00:00:42:834,-0.01,-1.375,0.897,-804.017,-131.531,96.618,
00:00:42:850,0.105,-1.531,0.941,-868.958,-189.82,54.138,
00:00:42:867,0.143,-1.527,0.887,-903.321,-236.084,-50.477,
00:00:42:884,0.118,-1.357,0.793,-835.816,-229.92,-65.979,
00:00:42:900,0.054,-1.105,0.717,-669.129,-255.738,-90.638,
00:00:42:917,-0.037,-0.976,0.708,-420.96,-272.095,-100.769,
00:00:42:934,-0.137,-0.927,0.672,-176.27,-265.625,-75.623,
00:00:42:950,-0.25,-0.826,0.506,87.036,-217.408,-25.025,
00:00:42:967,-0.418,-0.727,0.283,453.003,-180.054,-16.48,
00:00:42:984,-0.656,-0.589,0.103,793.213,-87.159,32.714,
00:00:43:0,-0.864,-0.56,-0.063,1004.821,-37.964,44.128,
00:00:43:17,-1.061,-0.513,-0.234,1059.692,40.71,80.017,
00:00:43:34,-1.148,-0.376,-0.319,1000.671,125,77.27,
00:00:43:50,-1.148,-0.361,-0.346,886.108,140.38,-68.726,
00:00:43:67,-1.136,-0.467,-0.23,695.617,262.39,-162.72,
00:00:43:84,-0.985,-0.397,-0.1,408.813,406.86,-229.615,
00:00:43:100,-0.847,-0.404,0.025,243.469,429.321,-297.059,
00:00:43:117,-0.784,-0.458,0.258,145.202,380.676,-234.253,
00:00:43:134,-0.659,-0.518,0.487,-17.456,357.299,-172.913,
00:00:43:150,-0.483,-0.559,0.603,-66.956,266.174,-90.149,
00:00:43:167,-0.378,-0.719,0.682,3.295,91.003,36.377,
00:00:43:184,-0.297,-0.948,0.691,-51.087,-23.438,119.445,
00:00:43:200,-0.132,-1.17,0.692,-225.037,-67.017,176.513,
00:00:43:217,0.034,-1.249,0.74,-346.314,-102.051,273.498,
00:00:43:234,0.177,-1.41,0.808,-423.829,-210.511,218.139,
00:00:43:250,0.202,-1.464,0.816,-554.2,-223.633,229.675,
00:00:43:267,0.21,-1.461,0.768,-605.347,-245.301,165.649,
00:00:43:284,0.153,-1.378,0.736,-600.892,-265.931,99.914,
00:00:43:300,0.026,-1.147,0.62,-523.804,-226.746,107.544,
00:00:43:317,-0.001,-0.958,0.563,-289.795,-235.474,118.774,
00:00:43:334,-0.055,-0.986,0.518,-98.816,-277.832,137.085,
00:00:43:350,-0.156,-0.916,0.405,14.526,-270.447,147.888,
00:00:43:367,-0.292,-0.834,0.212,238.22,-237.122,172.424,
00:00:43:384,-0.502,-0.709,0.001,524.902,-202.088,220.092,
