TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:84,-0.672,-0.532,0.742,20.568,74.401,52.917,
00:00:38:100,-0.636,-0.541,0.774,8.85,90.454,22.522,
00:00:38:117,-0.581,-0.54,0.809,-25.086,84.35,-5.86,
00:00:38:134,-0.543,-0.534,0.814,-66.468,76.477,-29.236,
00:00:38:150,-0.503,-0.493,0.817,-75.44,74.951,-22.278,
00:00:38:167,-0.473,-0.471,0.771,-52.063,65.918,-10.682,
00:00:38:184,-0.429,-0.508,0.791,-39.734,57.8,-5.494,
00:00:38:200,-0.415,-0.55,0.775,-51.758,60.546,-5.433,
00:00:38:217,-0.412,-0.543,0.754,-87.586,74.279,-1.831,
00:00:38:234,-0.38,-0.585,0.783,-105.591,78.979,-5.921,
00:00:38:250,-0.383,-0.571,0.76,-110.047,80.81,-10.682,
00:00:38:267,-0.355,-0.559,0.771,-77.698,78.857,2.136,
00:00:38:284,-0.375,-0.576,0.754,-54.078,73.12,-12.146,
00:00:38:300,-0.353,-0.566,0.736,-52.308,85.388,-12.146,
00:00:38:317,-0.366,-0.562,0.734,-62.439,97.168,-22.461,
00:00:38:334,-0.379,-0.514,0.708,-93.079,129.76,-25.757,
00:00:38:350,-0.328,-0.506,0.742,-82.825,133.178,-17.212,
00:00:38:367,-0.352,-0.512,0.757,-82.886,134.582,-29.175,
00:00:38:384,-0.359,-0.502,0.79,-111.206,136.169,-24.231,
00:00:38:400,-0.321,-0.541,0.864,-137.757,115.6,-17.823,
00:00:38:417,-0.282,-0.541,0.932,-117.737,68.786,-22.339,
00:00:38:434,-0.285,-0.529,0.955,-37.964,38.024,-46.021,
00:00:38:450,-0.261,-0.598,0.958,18.432,14.709,-57.984,
00:00:38:467,-0.245,-0.637,0.932,-58.045,-0.367,-73.975,
00:00:38:484,-0.261,-0.543,0.901,-89.661,-27.955,-100.586,
00:00:38:500,-0.291,-0.454,0.866,-33.692,-58.411,-99.854,
00:00:38:517,-0.332,-0.458,0.843,60.424,-92.774,-85.694,
00:00:38:534,-0.328,-0.553,0.856,69.274,-108.887,-75.44,
00:00:38:550,-0.33,-0.558,0.84,89.843,-117.92,-78.431,
00:00:38:567,-0.353,-0.534,0.786,111.511,-128.235,-82.032,
00:00:38:584,-0.41,-0.491,0.733,122.558,-123.719,-89.173,
00:00:38:600,-0.461,-0.472,0.705,127.624,-100.037,-84.412,
00:00:38:617,-0.507,-0.417,0.652,98.816,-61.402,-68.421,
00:00:38:634,-0.545,-0.389,0.645,64.88,-33.753,-55.481,
00:00:38:650,-0.57,-0.365,0.654,38.513,-3.174,-30.762,
00:00:38:667,-0.622,-0.309,0.618,7.141,23.498,-5.738,
00:00:38:684,-0.597,-0.477,0.741,48.889,64.575,57.8,
00:00:38:700,-0.587,-0.565,0.794,11.352,68.237,25.329,
00:00:38:717,-0.578,-0.559,0.819,-21.851,77.636,-2.198,
00:00:38:734,-0.547,-0.532,0.82,-4.334,71.289,-11.292,
00:00:38:750,-0.521,-0.501,0.806,17.211,66.406,-9.949,
00:00:38:767,-0.486,-0.49,0.803,13.549,57.922,-5.249,
00:00:38:784,-0.449,-0.517,0.812,-18.311,57.739,-1.343,
00:00:38:800,-0.429,-0.499,0.78,-36.438,67.871,6.897,
00:00:38:817,-0.371,-0.503,0.791,-16.053,69.152,12.878,
00:00:38:834,-0.363,-0.524,0.785,0.549,70.007,5.371,
00:00:38:850,-0.396,-0.496,0.751,-29.541,82.58,18.737,
00:00:38:867,-0.313,-0.524,0.782,-31.495,84.045,26.55,
00:00:38:884,-0.38,-0.51,0.769,-35.767,87.219,13.671,
00:00:38:900,-0.415,-0.488,0.738,-76.539,101.257,33.325,
00:00:38:917,-0.344,-0.505,0.746,-40.833,96.74,50.109,
00:00:38:934,-0.426,-0.506,0.737,-38.514,97.045,37.048,
00:00:38:950,-0.348,-0.545,0.769,-35.218,94.055,49.987,
00:00:38:967,-0.412,-0.569,0.808,-72.754,85.022,28.686,
00:00:38:984,-0.284,-0.617,0.884,-80.262,58.288,32.104,
00:00:39:0,-0.287,-0.631,0.919,-43.152,10.742,0,
00:00:39:17,-0.231,-0.659,0.94,-4.456,-11.109,-28.504,
00:00:39:34,-0.267,-0.61,0.931,-36.866,-12.757,-58.228,
00:00:39:50,-0.295,-0.539,0.93,-47.364,-27.405,-76.6,
00:00:39:67,-0.303,-0.506,0.918,-32.288,-58.228,-83.435,
00:00:39:84,-0.32,-0.433,0.861,21.911,-75.745,-72.876,
00:00:39:100,-0.326,-0.438,0.811,92.285,-99.793,-41.077,
00:00:39:117,-0.344,-0.434,0.747,109.436,-92.53,-8.789,
00:00:39:134,-0.365,-0.485,0.723,101.44,-76.6,-15.625,
00:00:39:150,-0.376,-0.506,0.8,17.7,0.366,-100.098,
00:00:39:167,-0.405,-0.464,0.788,45.349,-5.31,-97.046,
00:00:39:184,-0.413,-0.432,0.77,63.659,-3.357,-74.891,
00:00:39:200,-0.447,-0.418,0.758,50.659,-2.991,-52.674,
00:00:39:217,-0.474,-0.423,0.765,13.549,-4.578,-32.471,
00:00:39:234,-0.503,-0.442,0.766,18.249,-5.738,-17.823,
00:00:39:250,-0.551,-0.408,0.721,47.668,-4.517,2.441,
00:00:39:267,-0.589,-0.442,0.73,68.359,-5.616,10.681,
00:00:39:284,-0.566,-0.495,0.737,60.546,13.366,2.319,
00:00:39:300,-0.571,-0.531,0.778,19.47,34.118,-21.912,
00:00:39:317,-0.546,-0.524,0.808,-38.575,65.551,-53.162,
00:00:39:334,-0.509,-0.509,0.839,-40.406,69.336,-75.257,
00:00:39:350,-0.485,-0.479,0.855,-28.87,77.453,-86.609,
00:00:39:367,-0.462,-0.467,0.847,-12.696,70.373,-85.999,
00:00:39:384,-0.45,-0.46,0.806,-43.274,70.739,-80.323,
00:00:39:400,-0.392,-0.456,0.803,-73.121,81.848,-68.421,
00:00:39:417,-0.418,-0.4,0.77,-71.534,95.459,-43.885,
00:00:39:434,-0.384,-0.34,0.696,-40.284,113.525,14.221,
00:00:39:450,-0.388,-0.357,0.691,-11.475,112.426,59.692,
00:00:39:467,-0.323,-0.47,0.742,-31.006,113.403,94.482,
00:00:39:484,-0.306,-0.56,0.768,-78.797,115.295,95.642,
00:00:39:500,-0.279,-0.561,0.777,-103.76,110.351,110.595,
00:00:39:517,-0.257,-0.571,0.79,-59.082,80.261,108.459,
00:00:39:534,-0.252,-0.643,0.816,-18.86,48.217,84.961,
00:00:39:550,-0.123,-0.858,1.132,-80.567,-31.067,2.746,
00:00:39:567,-0.253,-0.54,0.916,-135.01,-14.71,-16.358,
00:00:39:584,-0.374,-0.524,0.892,-1.16,-79.956,-62.439,
00:00:39:600,-0.416,-0.495,0.908,-82.154,-52.552,-75.684,
00:00:39:617,-0.447,-0.453,0.878,-90.027,-55.481,-75.257,
00:00:39:634,-0.467,-0.444,0.88,-74.341,-66.285,-70.252,
00:00:39:650,-0.457,-0.497,0.878,-43.03,-93.506,-71.717,
00:00:39:667,-0.438,-0.541,0.887,-38.758,-86.243,-95.215,
00:00:39:684,-0.439,-0.525,0.864,-66.346,-73.426,-111.451,
00:00:39:700,-0.414,-0.497,0.836,-79.346,-58.167,-121.155,
00:00:39:717,-0.376,-0.572,0.889,-66.224,-55.237,-138.611,
00:00:39:734,-0.232,-0.615,0.89,-58.228,-67.627,-161.316,
00:00:39:750,-0.37,-0.495,0.81,-75.562,-53.528,-201.966,
00:00:39:767,-0.362,-0.446,0.765,-72.876,-27.649,-193.726,
00:00:39:784,-0.35,-0.336,0.761,-37.049,-11.109,-175.293,
00:00:39:800,-0.383,-0.314,0.77,-4.944,-11.841,-152.955,
00:00:39:817,-0.406,-0.351,0.815,-26.978,-13.855,-119.873,
00:00:39:834,-0.424,-0.383,0.858,-41.81,-20.081,-92.53,
00:00:39:850,-0.422,-0.331,0.785,-20.02,-24.72,-66.712,
00:00:39:867,-0.418,-0.415,0.844,34.118,-40.039,-47.608,
00:00:39:884,-0.405,-0.484,0.852,57.373,-68.787,-65.369,
00:00:39:900,-0.439,-0.469,0.837,21.972,-57.923,-66.773,
00:00:39:917,-0.412,-0.487,0.816,32.226,-70.13,-72.266,
00:00:39:934,-0.43,-0.424,0.767,23.315,-55.298,-77.942,
00:00:39:950,-0.414,-0.369,0.749,23.315,-34.79,-61.707,
00:00:39:967,-0.438,-0.384,0.771,11.84,-29.725,-64.881,
00:00:39:984,-0.456,-0.432,0.793,-17.762,-33.997,-66.773,
00:00:40:0,-0.441,-0.444,0.807,-45.777,-37.354,-64.515,
00:00:40:17,-0.425,-0.401,0.82,-4.334,-30.945,-40.955,
00:00:40:34,-0.465,-0.381,0.802,18.432,-42.42,-35.767,
00:00:40:50,-0.448,-0.393,0.81,18.92,-43.457,-23.682,
00:00:40:67,-0.453,-0.369,0.834,12.268,-35.645,-6.165,
00:00:40:84,-0.464,-0.346,0.796,46.508,-44.373,12.573,
00:00:40:100,-0.439,-0.367,0.799,75.012,-53.65,33.63,
00:00:40:117,-0.42,-0.386,0.781,77.514,-62.989,45.471,
00:00:40:134,-0.441,-0.399,0.794,84.472,-53.101,61.584,
00:00:40:150,-0.42,-0.418,0.809,85.388,-51.148,82.397,
00:00:40:167,-0.358,-0.473,0.777,330.749,-138.672,123.413,
00:00:40:184,-0.43,-0.524,0.763,424.011,-155.396,130.493,
00:00:40:200,-0.444,-0.664,0.69,442.26,-192.81,111.511,
00:00:40:217,-0.453,-0.636,0.686,286.255,-183.533,87.158,
00:00:40:234,-0.48,-0.563,0.736,161.804,-182.068,68.542,
00:00:40:250,-0.507,-0.479,0.77,141.235,-199.158,82.275,
00:00:40:267,-0.521,-0.477,0.782,224.609,-239.38,90.637,
00:00:40:284,-0.545,-0.506,0.764,329.651,-279.175,104.614,
00:00:40:300,-0.57,-0.566,0.726,397.094,-318.543,109.68,
00:00:40:317,-0.585,-0.606,0.688,366.821,-325.318,100.28,
00:00:40:334,-0.595,-0.604,0.652,291.931,-310.242,70.434,
00:00:40:350,-0.61,-0.541,0.628,214.477,-281.128,52.673,
00:00:40:367,-0.6,-0.519,0.621,200.195,-258.728,50.476,
00:00:40:384,-0.61,-0.502,0.598,239.135,-245.118,67.26,
00:00:40:400,-0.627,-0.554,0.588,291.565,-246.155,59.448,
00:00:40:417,-0.646,-0.608,0.568,290.039,-237.061,49.56,
00:00:40:434,-0.653,-0.639,0.573,228.637,-215.455,25.756,
00:00:40:450,-0.638,-0.611,0.549,171.753,-181.702,8.789,
00:00:40:467,-0.624,-0.597,0.545,148.376,-153.931,-2.747,
00:00:40:484,-0.618,-0.581,0.524,170.471,-129.273,-4.517,
00:00:40:500,-0.615,-0.578,0.536,208.496,-115.174,-2.076,
00:00:40:517,-0.625,-0.583,0.527,220.398,-97.718,-7.203,
00:00:40:534,-0.63,-0.579,0.534,200.927,-75.013,-9.339,
00:00:40:550,-0.633,-0.594,0.524,171.692,-55.054,-7.874,
00:00:40:567,-0.63,-0.591,0.511,143.31,-24.842,-0.733,
00:00:40:584,-0.621,-0.583,0.508,136.352,-3.479,10.681,
00:00:40:600,-0.62,-0.59,0.503,144.47,10.437,23.437,
00:00:40:617,-0.607,-0.617,0.507,140.93,20.263,34.423,
00:00:40:634,-0.604,-0.653,0.515,111.084,29.48,31.066,
00:00:40:650,-0.612,-0.675,0.539,89.965,37.536,30.09,
00:00:40:667,-0.607,-0.712,0.561,85.571,39.001,19.714,
00:00:40:684,-0.598,-0.744,0.581,82.153,33.508,7.08,
00:00:40:700,-0.594,-0.76,0.582,66.772,28.564,-7.325,
00:00:40:717,-0.597,-0.774,0.6,62.439,11.291,-26.917,
00:00:40:734,-0.607,-0.762,0.584,62.805,9.643,-38.636,
00:00:40:750,-0.612,-0.756,0.583,72.509,9.826,-57.251,
00:00:40:767,-0.619,-0.738,0.57,68.969,13.488,-74.341,
00:00:40:784,-0.62,-0.724,0.567,50.17,21.301,-96.924,
00:00:40:800,-0.626,-0.705,0.557,19.409,31.372,-116.15,
00:00:40:817,-0.637,-0.676,0.561,-12.574,38.33,-129.944,
00:00:40:834,-0.638,-0.66,0.564,-22.034,47.424,-132.935,
00:00:40:850,-0.638,-0.655,0.557,-26.001,49.133,-137.757,
00:00:40:867,-0.633,-0.646,0.528,-41.687,52.246,-140.503,
00:00:40:884,-0.618,-0.644,0.521,-66.102,63.232,-144.288,
00:00:40:900,-0.609,-0.621,0.513,-70.618,75.866,-136.78,
00:00:40:917,-0.609,-0.623,0.514,-75.013,91.308,-131.043,
00:00:40:934,-0.587,-0.664,0.513,-78.675,105.346,-133.912,
00:00:40:950,-0.561,-0.701,0.5,-106.751,116.577,-136.658,
00:00:40:967,-0.543,-0.702,0.542,-124.085,124.206,-143.128,
00:00:40:984,-0.532,-0.685,0.542,-122.193,131.103,-146.424,
00:00:41:0,-0.53,-0.64,0.525,-91.37,141.235,-134.339,
00:00:41:17,-0.516,-0.64,0.515,-42.054,152.221,-119.263,
00:00:41:34,-0.505,-0.657,0.522,-22.644,162.536,-109.742,
00:00:41:50,-0.488,-0.678,0.538,-27.039,168.64,-110.901,
00:00:41:67,-0.477,-0.659,0.557,-42.054,170.959,-105.591,
00:00:41:84,-0.469,-0.638,0.565,-47.12,168.823,-95.643,
00:00:41:100,-0.486,-0.606,0.552,-1.282,170.654,-71.595,
00:00:41:117,-0.493,-0.598,0.541,22.827,165.466,-48.584,
00:00:41:134,-0.489,-0.639,0.578,17.822,155.09,-42.847,
00:00:41:150,-0.487,-0.63,0.598,-25.513,165.893,-37.049,
00:00:41:167,-0.478,-0.602,0.591,-25.696,177.795,-13.428,
00:00:41:184,-0.474,-0.616,0.586,-0.123,163.147,4.455,cutLH
00:00:41:200,-0.472,-0.644,0.636,-42.847,146.057,-4.273,
00:00:41:217,-0.52,-0.652,0.741,-91.126,128.234,-13.733,
00:00:41:234,-0.525,-0.649,0.705,-87.098,102.417,-8.24,
00:00:41:250,-0.527,-0.578,0.693,-37.598,90.515,5.127,
00:00:41:267,-0.542,-0.656,0.684,64.575,43.151,3.784,
00:00:41:284,-0.581,-0.699,0.689,53.772,35.339,0.122,
00:00:41:300,-0.58,-0.661,0.691,-9.827,30.578,-2.076,
00:00:41:317,-0.568,-0.594,0.682,-16.236,20.202,4.821,
00:00:41:334,-0.557,-0.596,0.661,36.01,0.732,8.3,
00:00:41:350,-0.547,-0.607,0.639,55.358,-5.738,7.568,
00:00:41:367,-0.552,-0.638,0.639,46.752,-3.54,4.15,
00:00:41:384,-0.543,-0.647,0.642,17.211,0.549,-2.564,
00:00:41:400,-0.534,-0.607,0.624,-1.404,5.065,-0.55,
00:00:41:417,-0.537,-0.587,0.619,19.653,6.713,4.516,
00:00:41:434,-0.551,-0.583,0.596,48.523,15.014,13.977,
00:00:41:450,-0.539,-0.607,0.588,65.734,18.005,20.141,
00:00:41:467,-0.532,-0.634,0.595,34.118,23.559,16.113,
00:00:41:484,-0.531,-0.639,0.617,-10.01,32.531,9.887,
00:00:41:500,-0.526,-0.645,0.624,-14.588,34.79,6.591,
00:00:41:517,-0.529,-0.654,0.628,0.427,37.353,-2.503,
00:00:41:534,-0.538,-0.659,0.635,1.464,41.015,-13.184,
00:00:41:550,-0.544,-0.632,0.634,-15.564,44.189,-22.4,
00:00:41:567,-0.544,-0.613,0.62,-31.25,49.072,-27.771,
00:00:41:584,-0.547,-0.608,0.616,-65.918,53.711,-33.509,
00:00:41:600,-0.541,-0.604,0.629,-97.718,61.401,-32.776,
00:00:41:617,-0.543,-0.58,0.655,-106.629,67.565,-24.292,
00:00:41:634,-0.555,-0.59,0.657,-71.656,63.049,-19.532,
00:00:41:650,-0.563,-0.612,0.654,-64.881,64.27,-25.513,
00:00:41:667,-0.571,-0.602,0.649,-95.032,77.026,-33.448,
00:00:41:684,-0.586,-0.587,0.647,-106.629,88.44,-40.894,
00:00:41:700,-0.607,-0.578,0.639,-122.071,99.365,-48.401,
00:00:41:717,-0.622,-0.585,0.64,-152.344,120.239,-51.148,
00:00:41:734,-0.626,-0.579,0.662,-188.782,144.104,-57.496,
00:00:41:750,-0.602,-0.574,0.66,-190.491,160.339,-56.092,
00:00:41:767,-0.602,-0.546,0.655,-179.932,151.245,-41.626,
00:00:41:784,-0.602,-0.566,0.676,-152.894,141.54,-29.725,
00:00:41:800,-0.585,-0.62,0.684,-152.466,130.615,-34.729,
00:00:41:817,-0.572,-0.63,0.72,-177.43,137.39,-52.735,
00:00:41:834,-0.535,-0.595,0.717,-190.186,140.258,-76.355,
00:00:41:850,-0.494,-0.608,0.729,-199.341,129.882,-97.962,
00:00:41:867,-0.44,-0.533,0.739,-211.731,123.657,-103.821,
00:00:41:884,-0.385,-0.52,0.744,-196.106,91.247,-106.568,
00:00:41:900,-0.344,-0.495,0.748,-218.384,84.289,-86.243,
00:00:41:917,-0.303,-0.471,0.759,-201.233,79.284,-55.115,
00:00:41:934,-0.271,-0.543,0.778,-181.275,63.232,-44.007,
00:00:41:950,-0.227,-0.607,0.834,-168.152,50.659,-46.936,
00:00:41:967,-0.208,-0.695,0.887,-137.635,17.7,-78.125,
00:00:41:984,-0.256,-0.667,0.892,-124.39,-4.639,-103.455,
00:00:42:0,-0.3,-0.546,0.837,-116.028,-15.259,-100.464,
00:00:42:17,-0.323,-0.466,0.776,-94.117,-28.809,-87.403,
00:00:42:34,-0.339,-0.44,0.752,-84.534,-25.208,-70.862,
00:00:42:50,-0.351,-0.477,0.781,-63.355,-26.612,-50.11,
00:00:42:67,-0.369,-0.522,0.794,-43.641,-29.908,-39.429,
00:00:42:84,-0.386,-0.542,0.796,-13.245,-46.57,-30.091,
00:00:42:100,-0.414,-0.529,0.779,19.592,-57.435,-35.279,
00:00:42:117,-0.458,-0.534,0.744,47.851,-67.017,-37.781,
00:00:42:134,-0.502,-0.52,0.712,44.799,-53.406,-40.833,
00:00:42:150,-0.533,-0.494,0.688,39.062,-32.227,-44.068,
00:00:42:167,-0.568,-0.445,0.692,39.733,-0.306,-45.533,
00:00:42:184,-0.638,-0.391,0.709,40.527,-10.193,-38.453,
00:00:42:200,-0.686,-0.372,0.711,26.916,-3.846,-22.889,
00:00:42:217,-0.703,-0.336,0.689,31.311,-0.611,-2.137,
00:00:42:234,-0.723,-0.34,0.63,31.066,19.653,12.329,
00:00:42:250,-0.739,-0.349,0.653,-5.555,54.382,17.944,
00:00:42:267,-0.693,-0.427,0.744,-18.982,71.533,10.803,
00:00:42:284,-0.65,-0.477,0.776,-25.147,80.078,-12.207,
00:00:42:300,-0.61,-0.496,0.794,-29.175,77.148,-35.34,
00:00:42:317,-0.58,-0.484,0.802,-34.913,70.312,-51.087,
00:00:42:334,-0.548,-0.455,0.781,-31.739,64.086,-53.162,
00:00:42:350,-0.526,-0.441,0.784,-36.622,63.354,-50.904,
00:00:42:367,-0.512,-0.424,0.766,-45.044,70.617,-46.631,
00:00:42:384,-0.494,-0.435,0.773,-51.514,80.383,-42.481,
00:00:42:400,-0.503,-0.391,0.779,-65.918,91.674,-29.847,
00:00:42:417,-0.472,-0.423,0.817,-44.678,85.083,-22.095,
00:00:42:434,-0.457,-0.399,0.773,-52.308,90.881,36.132,
00:00:42:450,-0.472,-0.359,0.747,-59.327,99.06,61.95,
00:00:42:467,-0.436,-0.386,0.768,-46.448,104.614,85.998,
00:00:42:484,-0.45,-0.44,0.768,-8.179,95.092,86.608,
00:00:42:500,-0.441,-0.489,0.783,-38.269,103.21,84.838,
00:00:42:517,-0.421,-0.525,0.801,-79.224,105.529,75.683,
00:00:42:534,-0.385,-0.542,0.828,-74.769,98.266,66.467,
00:00:42:550,-0.375,-0.543,0.835,-20.508,71.533,47.302,
00:00:42:567,-0.358,-0.583,0.853,1.892,47.424,30.029,
00:00:42:584,-0.285,-0.649,0.901,-17.64,26.733,10.315,
00:00:42:600,-0.293,-0.556,0.87,-31.128,4.882,-2.869,
00:00:42:617,-0.275,-0.499,0.847,14.77,-14.649,-11.841,
00:00:42:634,-0.266,-0.537,0.853,31.066,-34.424,-22.339,
00:00:42:650,-0.275,-0.507,0.839,-26.246,-31.617,-26.49,
00:00:42:667,-0.294,-0.423,0.831,-28.87,-41.138,-12.879,
00:00:42:684,-0.306,-0.427,0.84,55.053,-77.393,6.164,
00:00:42:700,-0.323,-0.547,0.883,134.704,-115.113,2.563,
00:00:42:717,-0.366,-0.642,0.885,153.503,-128.846,-23.438,
00:00:42:734,-0.418,-0.57,0.796,119.812,-120.118,-40.345,
00:00:42:750,-0.449,-0.538,0.774,120.971,-112.488,-62.623,
00:00:42:767,-0.487,-0.474,0.729,137.085,-92.102,-67.383,
00:00:42:784,-0.52,-0.444,0.708,132.202,-73.609,-69.458,
00:00:42:800,-0.561,-0.42,0.709,70.861,-47.669,-70.374,
00:00:42:817,-0.587,-0.354,0.693,20.141,-20.508,-44.8,
00:00:42:834,-0.735,-0.305,0.628,62.439,20.446,29.846,
00:00:42:850,-0.675,-0.438,0.692,46.752,50.598,31.677,
00:00:42:867,-0.654,-0.536,0.765,-8.667,63.537,6.591,
00:00:42:884,-0.607,-0.566,0.809,-51.27,66.65,-23.133,
00:00:42:900,-0.563,-0.526,0.802,-25.391,51.269,-49.5,
00:00:42:917,-0.532,-0.416,0.756,-37.11,47.485,-64.759,
00:00:42:934,-0.509,-0.389,0.748,-52.124,65.124,-41.26,
00:00:42:950,-0.5,-0.299,0.67,-51.88,80.627,5.554,
00:00:42:967,-0.464,-0.3,0.692,-36.499,93.139,47.058,
00:00:42:984,-0.446,-0.395,0.723,-53.772,100.83,75.012,
00:00:43:0,-0.347,-0.466,0.712,-112.305,135.864,93.75,
00:00:43:17,-0.362,-0.514,0.815,-133.301,133.728,82.519,
00:00:43:34,-0.321,-0.604,0.886,-80.567,106.323,70.251,
00:00:43:50,-0.377,-0.586,0.907,-58.777,74.218,56.64,
00:00:43:67,-0.152,-0.888,1.229,-16.114,-35.401,2.136,
00:00:43:84,-0.429,-0.356,0.844,-64.82,-9.949,11.962,
00:00:43:100,-0.295,-0.684,0.863,49.133,-83.374,-62.195,
00:00:43:117,-0.366,-0.61,0.87,-52.552,-78.492,-92.041,
00:00:43:134,-0.376,-0.54,0.944,-24.353,-95.643,-96.497,
00:00:43:150,-0.333,-0.545,0.851,74.768,-138.428,-95.887,
00:00:43:167,-0.356,-0.538,0.796,109.192,-148.682,-116.944,
00:00:43:184,-0.428,-0.406,0.684,55.481,-107.056,-92.408,
00:00:43:200,-0.47,-0.359,0.645,25.878,-60.242,-74.769,
00:00:43:217,-0.476,-0.356,0.632,0.61,-10.132,-55.237,
00:00:43:234,-0.468,-0.422,0.682,-4.456,21.423,-44.19,
00:00:43:250,-0.492,-0.491,0.765,-45.533,51.147,-50.477,
00:00:43:267,-0.48,-0.464,0.759,-58.899,66.65,-46.753,
00:00:43:284,-0.447,-0.513,0.817,-73.06,80.2,-81.91,
00:00:43:300,-0.45,-0.478,0.846,-76.355,82.58,-95.826,
00:00:43:317,-0.48,-0.466,0.817,-68.482,84.716,-107.789,
00:00:43:334,-0.433,-0.394,0.69,-79.651,101.379,-108.704,
00:00:43:350,-0.687,-0.664,1.026,63.354,4.089,-183.899,
00:00:43:367,-0.667,-0.503,0.901,-71.9,31.25,-164.49,
00:00:43:384,-0.605,-0.472,0.866,-19.959,-9.095,-163.453,
00:00:43:400,-0.466,-0.397,0.829,-103.516,-1.526,-131.653,
00:00:43:417,-0.378,-0.23,0.656,-158.326,47.851,-75.623,
00:00:43:434,-0.334,-0.319,0.697,-40.284,26.977,-69.703,
00:00:43:450,-0.466,-0.499,0.806,-48.279,15.197,-97.718,
00:00:43:467,-0.567,-0.488,0.908,-101.563,25.878,-101.99,
00:00:43:484,-0.528,-0.367,0.804,-46.448,13.183,-82.032,
00:00:43:500,-0.562,-0.536,0.943,71.899,-102.234,-104.798,
00:00:43:517,-0.605,-0.5,0.907,-9.217,-101.746,-145.325,
00:00:43:534,-0.58,-0.403,0.889,-8.423,-106.263,-148.011,
00:00:43:550,-0.554,-0.409,0.86,34.668,-131.348,-144.776,
00:00:43:567,-0.524,-0.359,0.824,72.876,-147.644,-129.944,
00:00:43:584,-0.392,-0.625,0.7,538.33,-237.977,-45.594,
00:00:43:600,-0.457,-0.576,0.729,129.882,-163.086,-137.757,
00:00:43:617,-0.417,-0.326,0.723,-24.231,-104.981,-91.37,
00:00:43:634,-0.394,-0.222,0.701,40.954,-94.361,-32.959,
00:00:43:650,-0.385,-0.241,0.652,150.634,-116.15,28.503,
00:00:43:667,-0.407,-0.298,0.642,245.239,-145.813,71.716,
00:00:43:684,-0.397,-0.422,0.629,291.259,-156.922,101.928,
00:00:43:700,-0.427,-0.485,0.629,224.609,-144.41,100.097,
00:00:43:717,-0.451,-0.544,0.634,171.569,-134.156,82.458,
00:00:43:734,-0.463,-0.522,0.656,111.145,-115.296,69.091,
00:00:43:750,-0.563,-0.436,0.639,315.002,-148.194,138.183,
00:00:43:767,-0.598,-0.522,0.633,307.373,-167.969,146.728,
00:00:43:784,-0.611,-0.546,0.636,175.903,-146.058,134.948,
00:00:43:800,-0.619,-0.491,0.637,96.74,-130.555,128.173,
00:00:43:817,-0.622,-0.453,0.644,95.214,-137.085,124.572,
00:00:43:834,-0.662,-0.446,0.623,116.699,-138.855,130.005,
00:00:43:850,-0.704,-0.462,0.62,159.362,-149.414,144.104,
00:00:43:867,-0.734,-0.502,0.638,144.531,-153.504,133.484,
00:00:43:884,-0.727,-0.546,0.652,74.585,-133.118,112.671,
00:00:43:900,-0.659,-0.46,0.627,-12.024,-79.956,100.036,
00:00:43:917,-0.681,-0.658,0.716,29.602,-101.075,30.029,
00:00:43:934,-0.666,-0.607,0.708,-88.196,-78.309,0.976,
00:00:43:950,-0.633,-0.519,0.663,-119.812,-70.74,-9.461,
00:00:43:967,-0.629,-0.483,0.628,-48.768,-67.81,0.305,
00:00:43:984,-0.614,-0.479,0.632,36.499,-81.604,18.92,
00:00:44:0,-0.614,-0.466,0.559,-72.51,-43.152,55.175,
00:00:44:17,-0.593,-0.391,0.516,-104.981,-11.353,106.384,
00:00:44:34,-0.585,-0.314,0.464,-83.68,22.583,171.875,
00:00:44:50,-0.566,-0.263,0.421,-8.912,72.021,274.719,
00:00:44:67,-0.494,-0.352,0.416,134.704,104.858,348.693,
00:00:44:84,-0.391,-0.955,0.468,52.856,190.002,255.249,
00:00:44:100,-0.355,-0.907,0.523,-95.459,238.769,208.984,
00:00:44:117,-0.348,-0.811,0.541,-86.976,270.996,175.964,
00:00:44:134,-0.334,-0.8,0.571,60.546,229.553,150.817,
00:00:44:150,-0.366,-0.845,0.638,179.931,172.119,122.009,
00:00:44:167,-0.399,-0.848,0.648,217.895,136.047,93.872,
00:00:44:184,-0.407,-0.806,0.651,188.598,113.647,63.72,cutLH
00:00:44:200,-0.429,-0.77,0.654,146.545,83.984,32.348,
00:00:44:217,-0.499,-0.772,0.669,74.157,55.114,-8.24,
00:00:44:234,-0.498,-0.738,0.69,-59.815,50.537,-41.871,
00:00:44:250,-0.511,-0.735,0.704,-226.136,44.677,-80.445,
00:00:44:267,-0.532,-0.626,0.719,-329.956,77.27,-72.205,
00:00:44:284,-0.506,-0.568,0.663,-304.566,93.2,-51.392,
00:00:44:300,-0.487,-0.532,0.762,-179.688,62.377,-6.714,
00:00:44:317,-0.525,-0.646,0.807,-44.129,16.662,-16.053,
00:00:44:334,-0.522,-0.723,0.841,-49.988,2.868,-23.316,
00:00:44:350,-0.527,-0.668,0.812,-68.482,-1.526,-27.894,
00:00:44:367,-0.533,-0.668,0.753,-22.583,-19.532,-53.833,
00:00:44:384,-0.539,-0.661,0.725,-8.912,-17.701,-72.205,
00:00:44:400,-0.532,-0.676,0.727,-22.339,-6.287,-95.337,
