TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.148,-0.904,-0.537,586.242,270.996,82.946,0,0,0,
,0.325,-1.132,-0.489,649.902,385.681,138.488,0,0,0,
,0.494,-1.354,-0.381,454.345,507.263,211.547,0,0,0,
,0.574,-1.361,-0.202,189.941,552.795,244.751,0,0,0,
,0.514,-1.344,-0.017,287.78,542.48,189.758,0,0,0,
,0.402,-1.4,0.018,344.238,473.144,204.589,0,0,0,
,0.391,-1.426,0.223,273.986,360.107,53.649,0,0,0,
,0.349,-1.372,0.412,204.467,203.247,25.512,0,0,0,
,0.206,-1.612,0.696,102.783,-32.654,-84.351,0,0,0,
,-0.016,-1.61,0.46,-181.336,-250.794,-257.019,0,0,0,
,-0.292,-0.989,0.358,-664.978,-343.689,-46.265,0,0,0,
,-0.756,-0.765,0.096,-166.871,-616.15,85.022,0,0,0,
,-1.151,-0.805,-0.088,-148.987,-692.505,72.631,0,0,0,
,-1.368,-0.782,-0.232,-148.316,-661.194,26.001,0,0,0,
,-1.247,-0.736,-0.369,-169.312,-540.284,-27.039,0,0,0,
,-0.988,-0.721,-0.54,-242.188,-435.425,-153.504,0,0,0,
,-0.845,-0.778,-0.657,-280.762,-343.323,-226.197,0,0,0,
,-0.687,-0.773,-0.767,-218.201,-222.596,-267.09,0,0,0,
,-0.311,-0.911,-0.672,-26.673,64.88,-263.855,0,0,0,
,-0.113,-1.021,-0.629,40.222,206.787,-222.352,0,0,0,
,0.057,-1.08,-0.589,17.578,360.534,-113.892,0,0,0,
,0.231,-1.088,-0.508,-21.302,521.911,10.986,0,0,0,
,0.389,-1.069,-0.364,34.912,639.587,78.064,0,0,0,
,0.518,-1.141,-0.19,79.467,693.481,111.511,0,0,0,
,0.553,-1.238,0.041,46.936,670.044,112.976,0,0,0,
,0.535,-1.294,0.146,-44.434,625.122,103.454,0,0,0,
,0.512,-1.269,0.266,-89.661,536.316,99.975,0,0,0,
,0.434,-1.115,0.363,-41.932,418.762,92.529,0,0,0,
,0.319,-1.058,0.416,49.865,266.967,48.461,0,0,0,
,0.189,-1.096,0.41,69.702,93.078,36.315,0,0,0,
,0.009,-1.038,0.405,-28.26,-85.877,55.236,0,0,0,
,-0.228,-0.943,0.363,-97.413,-244.873,94.116,0,0,0,
,-0.515,-0.894,0.286,-103.699,-437.073,102.905,0,0,0,
,-0.926,-0.925,0.212,-177.247,-664.002,77.575,0,0,0,
,-1.376,-0.847,0.099,-65.125,-785.889,6.652,0,0,0,
,-1.422,-0.619,-0.08,50.964,-733.399,-7.142,0,0,0,
,-1.154,-0.739,-0.357,-15.137,-637.146,-116.7,0,0,0,
,-1.028,-0.86,-0.5,-153.443,-543.274,-250.489,0,0,0,
,-0.89,-0.867,-0.552,-148.499,-380.738,-317.383,0,0,0,
,-0.65,-0.856,-0.701,7.202,-245.118,-350.342,0,0,0,
,-0.473,-0.985,-0.819,145.996,-102.784,-415.528,0,0,0,
,-0.312,-1.062,-0.823,110.534,83.923,-419.251,0,0,0,
,-0.102,-1.067,-0.692,-60.852,340.942,-305.542,0,0,0,
,0.145,-0.991,-0.617,-57.251,558.715,-167.42,0,0,0,
,0.349,-1.012,-0.43,76.477,684.814,-56.519,0,0,0,
,0.461,-1.083,-0.253,188.903,770.935,34.423,0,0,0,
,0.511,-1.158,-0.028,246.338,816.284,141.052,0,0,0,
,0.542,-1.23,0.089,299.621,779.052,175.781,0,0,0,
,0.469,-1.316,0.213,325.561,614.074,142.273,0,0,0,
,0.33,-1.343,0.34,261.963,397.216,65.856,0,0,0,
,0.188,-1.412,0.693,124.817,92.163,-69.214,0,0,0,
,-0.042,-2.17,0.439,-291.382,-372.681,-661.133,0,0,0,
,-0.629,-1.191,0.234,-1578.553,-321.595,-270.752,0,0,0,
,-0.838,-0.236,0.378,-1153.382,-353.516,-163.453,0,0,0,
,-0.905,-0.228,0.303,-384.522,-417.725,-243.103,0,0,0,
,-1.025,-0.619,0.314,-154.48,-491.394,-184.082,0,0,0,
,-1.189,-0.736,0.228,-305.42,-511.841,-174.317,0,0,0,
,-1.16,-0.634,0.176,-554.81,-496.949,-122.315,0,0,0,
,-1.001,-0.525,0.119,-603.394,-479.92,-121.033,0,0,0,
,-0.853,-0.524,0.069,-477.112,-483.887,-79.041,0,0,0,
,-0.695,-0.642,-0.088,-224.549,-495.24,-37.842,0,0,0,
,-0.485,-0.858,-0.252,9.582,-491.028,-36.011,0,0,0,
,-0.3,-1.154,-0.434,114.441,-396.241,-56.702,0,0,0,
,-0.096,-1.255,-0.581,92.102,-187.012,-58.106,0,0,0,
,0.059,-1.278,-0.664,197.021,19.714,-48.096,0,0,0,
,0.158,-1.275,-0.666,255.798,223.144,-90.149,0,0,0,
,0.144,-1.24,-0.644,225.83,376.77,-140.625,0,0,0,
,0.054,-1.046,-0.453,130.615,569.824,-85.572,0,0,0,
,0.067,-0.925,-0.213,124.023,728.576,-32.837,0,0,0,
,0.141,-0.982,0.061,248.23,789.428,18.249,0,0,0,
,0.156,-1.14,0.354,519.531,703.735,-15.015,0,0,0,
,0.123,-1.195,0.454,607.055,567.627,14.282,0,0,0,
,0.154,-1.239,0.544,423.645,401.611,12.756,0,0,0,
,0.128,-1.222,0.622,221.374,210.266,-9.827,0,0,0,
,0.012,-1.16,0.707,95.764,-18.494,12.756,0,0,0,
,-0.164,-1.153,0.597,76.232,-240.296,7.507,0,0,0,
,-0.357,-1.046,0.521,109.253,-430.176,24.78,0,0,0,
,-0.566,-0.959,0.289,64.392,-546.082,65.979,0,0,0,
,-0.851,-0.915,0.151,-78.003,-603.699,94.848,0,0,0,
,-1.198,-0.829,-0.007,-214.844,-542.969,137.817,0,0,0,
,-1.422,-0.669,-0.141,-261.902,-412.354,148.01,0,0,0,
,-1.369,-0.612,-0.278,-160.523,-298.462,90.148,0,0,0,
,-1.205,-0.632,-0.378,-126.221,-148.682,34.545,0,0,0,
,-1.078,-0.615,-0.452,-133.606,-22.706,-2.015,0,0,0,
,-0.93,-0.686,-0.397,-108.155,76.66,-54.81,0,0,0,
,-0.724,-0.806,-0.354,-84.473,132.629,-68.36,0,0,0,
,-0.489,-0.909,-0.404,-59.754,153.503,-96.863,0,0,0,
,-0.288,-0.958,-0.399,-64.759,216.858,-76.111,0,0,0,
,-0.07,-0.907,-0.374,1.648,310.363,-16.053,0,0,0,
,0.135,-0.888,-0.232,176.635,386.169,82.58,0,0,0,
,0.298,-1.024,-0.157,418.09,426.269,149.536,0,0,0,
,0.391,-1.266,-0.076,527.893,429.992,180.481,0,0,0,
,0.431,-1.395,-0.037,361.45,461.242,223.999,0,0,0,
,0.474,-1.225,0.031,211.364,480.59,208.618,0,0,0,
,0.535,-1.155,0.222,338.745,402.526,165.222,0,0,0,
,0.507,-1.229,0.241,435.424,247.741,123.901,0,0,0,
,0.388,-1.348,0.261,232.666,94.177,108.764,0,0,0,
,0.26,-1.251,0.334,96.252,-54.383,95.031,0,0,0,
,0.159,-1.166,0.358,175.964,-206.665,107.483,0,0,0,
,-0.016,-1.143,0.273,233.642,-378.846,81.42,0,0,0,
,-0.295,-1.157,0.153,56.823,-550.782,78.186,0,0,0,
,-0.698,-1.133,0.075,-139.1,-664.429,89.294,0,0,0,
,-1.067,-1.047,0.004,-246.155,-696.534,112.976,0,0,0,
,-1.325,-0.944,-0.099,-241.517,-662.537,70.251,0,0,0,
,-1.406,-0.852,-0.214,-209.412,-603.882,-46.631,0,0,0,
,-1.359,-0.755,-0.375,-293.274,-482.422,-139.893,0,0,0,
,-1.247,-0.656,-0.441,-370.85,-342.713,-225.892,0,0,0,
,-1.087,-0.598,-0.536,-379.944,-197.205,-288.025,0,0,0,
,-0.824,-0.704,-0.592,-313.172,-37.476,-310.914,0,0,0,
,-0.522,-0.776,-0.614,-262.146,115.722,-274.048,0,0,0,
,-0.318,-0.836,-0.578,-211.426,235.595,-237.488,0,0,0,
,-0.159,-0.872,-0.544,-141.358,353.515,-158.57,0,0,0,
,0.004,-0.951,-0.529,-9.705,486.389,-95.154,0,0,0,
,0.183,-1.016,-0.537,108.337,625.061,-15.381,0,0,0,
,0.357,-1.141,-0.417,171.02,747.375,37.658,0,0,0,
,0.464,-1.212,-0.239,212.524,813.11,67.443,0,0,0,
,0.459,-1.197,-0.033,264.16,811.34,91.735,0,0,0,
,0.418,-1.229,0.119,308.593,762.085,73.303,0,0,0,
,0.422,-1.275,0.261,309.997,677.185,56.152,0,0,0,
,0.396,-1.226,0.388,233.398,531.494,50.231,0,0,0,
,0.302,-1.174,0.513,167.053,338.623,26.367,0,0,0,
,0.247,-1.597,0.89,109.863,7.873,-177.43,0,0,0,
,0.038,-1.729,0.575,-285.035,-346.558,-404.358,0,0,0,
,-0.342,-0.734,0.343,-1116.517,-301.941,86.303,0,0,0,
,-0.455,-0.485,0.505,-633.362,-485.23,-102.967,0,0,0,
,-0.724,-0.673,0.413,-140.32,-710.206,-44.617,0,0,0,
,-1.232,-0.896,0.236,-212.098,-765.686,-53.528,0,0,0,
,-1.45,-0.878,0.068,-483.704,-670.96,-80.75,0,0,0,
,-1.273,-0.707,0.021,-585.938,-537.659,-97.718,0,0,0,
,-1.079,-0.592,-0.044,-501.709,-467.469,-146.302,0,0,0,
,-0.955,-0.64,-0.167,-456.055,-401.917,-154.236,0,0,0,
,-0.776,-0.762,-0.313,-435.242,-289.429,-133.179,0,0,0,
,-0.56,-0.766,-0.406,-292.725,-112.244,-75.196,0,0,0,
,-0.301,-0.854,-0.375,20.996,47.973,-38.819,0,0,0,
,-0.039,-0.999,-0.364,340.637,166.381,0.671,0,0,0,
,0.112,-1.164,-0.41,488.891,261.535,27.526,0,0,0,
,0.19,-1.228,-0.343,480.407,371.399,37.78,0,0,0,
,0.296,-1.299,-0.144,394.409,436.035,17.211,0,0,0,
,0.331,-1.295,0.012,222.29,483.337,32.287,0,0,0,
,0.331,-1.285,0.292,185.791,433.654,-2.32,0,0,0,
,0.311,-1.264,0.481,159.179,339.111,4.821,0,0,0,
,0.344,-1.319,0.644,119.506,194.03,-31.25,0,0,0,
,0.311,-1.309,0.683,-17.334,16.235,-12.33,0,0,0,
,0.274,-1.217,0.721,-108.826,-222.474,6.469,0,0,0,
,0.109,-1.021,0.433,-284.79,-293.641,52.673,0,0,0,
,-0.012,-1.003,0.231,-422.303,-377.076,67.199,0,0,0,
,-0.165,-1.091,0.285,-341.126,-601.38,58.532,0,0,0,
,-0.484,-1.058,0.224,-565.064,-698.67,214.233,0,0,0,
,-0.88,-1.005,0.118,-732.544,-767.823,258.361,0,0,0,
,-1.161,-0.685,0.033,-672.852,-655.579,331.359,0,0,0,
,-1.267,-0.434,-0.174,-280.762,-470.581,267.456,0,0,0,
,-1.239,-0.682,-0.347,160.827,-386.292,54.138,0,0,0,
,-1.184,-1.015,-0.43,111.999,-237.671,-130.127,0,0,0,
,-1.072,-0.898,-0.473,-194.458,-14.71,-169.007,0,0,0,
,-0.911,-0.702,-0.456,-209.168,156.738,-234.253,0,0,0,
,-0.72,-0.692,-0.365,-16.968,248.291,-280.823,0,0,0,
,-0.547,-0.825,-0.212,120.91,271.667,-309.571,0,0,0,
,-0.433,-0.99,-0.174,66.223,311.523,-300.415,0,0,0,
,-0.308,-1.019,-0.141,-83.863,356.201,-253.357,0,0,0,
,-0.153,-1.016,-0.066,-231.446,409.79,-208.13,0,0,0,
,0.003,-1.094,0.151,-187.806,429.321,-178.528,0,0,0,
,0.194,-1.257,0.398,-25.269,394.47,-183.35,0,0,0,
,0.289,-1.309,0.471,40.649,341.247,-163.819,0,0,0,
,0.284,-1.256,0.49,60.18,284.24,-171.021,0,0,0,
,0.251,-1.277,0.579,94.97,151.184,-229.065,0,0,0,
,0.187,-1.378,0.668,1.22,31.372,-249.207,0,0,0,
,0.078,-1.23,0.564,-227.845,-17.579,-181.763,0,0,0,
,0.076,-1.037,0.584,-444.886,-61.585,-171.387,0,0,0,
,0.033,-0.884,0.602,-410.279,-144.288,-181.153,0,0,0,
,-0.018,-1.048,0.716,-187.989,-397.583,-252.991,0,0,0,
,-0.25,-1.09,0.658,-353.089,-461.914,-137.024,0,0,0,
,-0.374,-0.79,0.481,-532.166,-447.205,-8.301,0,0,0,
,-0.482,-0.685,0.429,-494.873,-578.186,25.573,0,0,0,
,-0.744,-0.697,0.301,-476.563,-663.758,84.167,0,0,0,
,-1.005,-0.566,0.046,-445.13,-638.306,176.147,0,0,0,
,-1.186,-0.366,-0.152,-289.551,-503.907,239.868,0,0,0,
,-1.169,-0.347,-0.267,-37.72,-366.883,215.698,0,0,0,
,-1.034,-0.448,-0.357,52.063,-235.108,96.435,0,0,0,
,-0.889,-0.578,-0.473,-23.865,-65.857,32.043,0,0,0,
,-0.759,-0.721,-0.478,68.481,72.265,-1.954,0,0,0,
,-0.595,-0.787,-0.34,213.562,246.338,46.142,0,0,0,
,-0.396,-0.854,-0.128,356.506,340.759,76.477,0,0,0,
,-0.253,-0.939,0.058,526.733,380.249,105.835,0,0,0,
,-0.142,-1.006,0.17,671.325,406.921,126.281,0,0,0,
,-0.031,-1.112,0.319,752.258,412.414,79.467,0,0,0,
,0.032,-1.19,0.392,778.564,396.85,82.763,0,0,0,
,0.075,-1.245,0.38,702.087,352.966,90.637,0,0,0,
,0.117,-1.387,0.454,565.246,193.481,33.813,0,0,0,
,0.071,-1.35,0.58,311.096,42.907,71.472,0,0,0,
,-0.047,-1.071,0.638,211.975,-52.369,129.821,0,0,0,
,-0.088,-1.108,0.548,217.773,-200.806,18.432,0,0,0,
,-0.197,-1.353,0.392,28.381,-335.206,-73.548,0,0,0,
,-0.391,-1.346,0.229,-463.074,-314.454,-28.565,0,0,0,
,-0.517,-0.99,0.193,-760.804,-222.535,136.963,0,0,0,
,-0.636,-0.761,0.163,-674.622,-196.045,121.032,0,0,0,
,-0.85,-0.712,0.04,-439.82,-183.35,145.63,0,0,0,
,-0.979,-0.691,-0.079,-306.336,-115.967,163.452,0,0,0,
,-0.968,-0.731,-0.231,-250.611,-7.996,133.178,0,0,0,
,-0.848,-0.768,-0.315,-253.602,90.148,103.027,0,0,0,
,-0.705,-0.751,-0.287,-250.245,225.28,58.776,0,0,0,
,-0.53,-0.776,-0.234,-101.624,384.643,21.057,0,0,0,
,-0.282,-0.935,-0.058,135.07,498.291,-28.626,0,0,0,
,-0.113,-1.06,0.051,377.014,581.604,-43.946,0,0,0,
,-0.011,-1.118,0.133,615.173,617.92,-31.434,0,0,0,
,0.043,-1.086,0.121,804.809,642.151,-13.916,0,0,0,
,0.133,-1.171,0.163,669.433,621.826,-30.518,0,0,0,
,0.215,-1.24,0.358,479.553,499.633,-66.529,0,0,0,
,0.182,-1.218,0.576,277.71,308.227,-29.847,0,0,0,
,0.097,-1.133,0.675,142.578,117.065,-29.602,0,0,0,
,0.041,-1.104,0.737,67.382,-65.552,-51.758,0,0,0,
,0.008,-1.154,0.808,138.427,-254.395,-91.492,0,0,0,
,-0.204,-1.189,0.533,-63.599,-473.267,-114.869,0,0,0,
,-0.497,-1.177,0.396,-467.774,-520.935,-99.366,0,0,0,
,-0.647,-0.611,0.174,-578.614,-417.908,166.137,0,0,0,
,-0.698,-0.545,-0.029,-262.94,-388.855,40.283,0,0,0,
,-0.753,-0.757,-0.266,-85.572,-343.75,83.068,0,0,0,
,-0.773,-0.846,-0.343,-202.149,-181.824,90.698,0,0,0,
,-0.654,-0.799,-0.318,-316.163,-37.232,115.783,0,0,0,
,-0.459,-0.843,-0.064,-317.078,36.254,53.772,0,0,0,
,-0.289,-0.886,0.12,-299.683,60.546,6.652,0,0,0,
,-0.19,-0.943,0.114,-181.519,80.444,-35.096,0,0,0,
,-0.098,-1.041,0.152,-27.771,94.787,-65.918,0,0,0,
,0.02,-1.225,0.308,105.957,84.045,-78.919,0,0,0,
,0.022,-1.269,0.39,163.452,62.255,-26.123,0,0,0,
,-0.056,-1.118,0.416,284.057,15.808,-37.11,0,0,0,
,-0.096,-0.966,0.383,448.974,-27.161,-69.153,0,0,0,
,-0.154,-0.955,0.389,601.928,-93.811,-67.566,0,0,0,
,-0.29,-0.927,0.266,655.639,-124.878,16.906,0,0,0,
,-0.44,-0.78,-0.012,459.777,-36.255,141.906,0,0,0,
,-0.535,-0.781,-0.239,331.543,28.32,79.528,0,0,0,
,-0.615,-0.965,-0.334,232.727,77.453,62.072,0,0,0,
,-0.649,-0.966,-0.501,98.449,186.584,-5.127,0,0,0,
,-0.739,-1.147,-0.053,-33.631,87.707,-98.816,0,0,0,
,-0.772,-0.833,0.128,-207.337,109.314,1.586,0,0,0,
,-0.608,-0.54,0.01,-204.407,220.398,-202.271,0,0,0,
,-0.446,-0.62,-0.118,183.471,217.346,-244.019,0,0,0,
,-0.371,-0.873,-0.158,298.034,246.399,-208.069,0,0,0,
,-0.293,-1.037,-0.23,68.359,317.871,-141.48,0,0,0,
,-0.157,-1.07,-0.022,-159.18,363.098,-26.307,0,0,0,
,-0.042,-0.992,0.294,-204.956,322.082,43.335,0,0,0,
,0.054,-0.928,0.515,-83.069,225.83,70.983,0,0,0,
,0.131,-1.057,0.6,152.954,109.497,21.362,0,0,0,
,0.236,-1.323,0.627,312.805,24.353,-16.907,0,0,0,
,0.315,-1.585,0.682,232.605,-85.083,-28.016,0,0,0,
,0.258,-1.425,0.504,15.075,-136.536,8.361,0,0,0,
,0.142,-1.192,0.387,-59.632,-181.702,51.635,0,0,0,
,0.112,-1.347,0.528,-27.405,-315.674,-39.49,0,0,0,
,0.029,-1.266,0.557,-115.418,-410.34,9.094,0,0,0,
,-0.074,-1.161,0.439,-101.319,-492.493,-1.404,0,0,0,
,-0.161,-1.001,0.286,24.536,-572.998,16.723,0,0,0,
,-0.291,-0.864,0.053,124.511,-591.919,22.033,0,0,0,
,-0.502,-0.808,-0.233,288.635,-551.27,-26.49,0,0,0,
,-0.675,-0.766,-0.522,311.706,-415.711,9.521,0,0,0,
,-0.769,-0.842,-0.686,243.835,-229.004,-23.682,0,0,0,
,-0.793,-0.802,-0.65,30.578,-66.04,11.352,0,0,0,
,-0.795,-0.629,-0.569,-145.997,92.834,41.931,0,0,0,
,-0.738,-0.487,-0.433,-95.704,205.322,60.18,0,0,0,
,-0.66,-0.493,-0.219,117.126,249.572,40.283,0,0,0,
,-0.59,-0.627,-0.134,275.695,261.901,10.559,0,0,0,
,-0.482,-0.926,-0.127,217.651,275.329,-34.18,0,0,0,
,-0.353,-1.196,-0.069,-0.306,235.412,-40.101,0,0,0,
,-0.254,-1.235,0.15,-341.736,172.79,9.094,0,0,0,
,-0.198,-1.144,0.306,-507.447,72.57,47.607,0,0,0,
,-0.148,-1.215,0.416,-572.571,-86.487,-16.724,0,0,0,
,-0.062,-1.333,0.462,-722.413,-178.223,-77.149,0,0,0,
,-0.026,-1.043,0.686,-537.476,-160.401,2.258,0,0,0,
,0.087,-0.998,0.725,-38.88,-232.605,-12.452,0,0,0,
,0.054,-1.352,0.471,231.75,-331.788,-121.521,0,0,0,
,-0.121,-1.484,0.247,58.96,-282.715,-62.806,0,0,0,
,-0.149,-1.254,0.148,-180.298,-146.668,-31.617,0,0,0,
,-0.069,-1.11,0.245,-148.865,-155.579,-35.828,0,0,0,
,-0.167,-1.106,0.261,-60.364,-259.583,-63.233,0,0,0,
,-0.345,-0.99,0.18,12.817,-293.152,-48.768,0,0,0,
,-0.462,-0.855,-0.063,115.295,-233.704,-67.627,0,0,0,
,-0.48,-0.825,-0.263,300.293,-167.298,-156.434,0,0,0,
,-0.549,-0.752,-0.423,285.522,-53.04,-115.723,0,0,0,
,-0.673,-0.715,-0.671,187.927,73.425,-118.836,0,0,0,
,-0.779,-0.624,-0.666,100.525,203.613,-72.449,0,0,0,
,-0.738,-0.442,-0.579,85.327,393.982,-10.254,0,0,0,
,-0.617,-0.379,-0.506,223.266,541.32,2.99,0,0,0,
,-0.518,-0.482,-0.342,381.775,599.06,-31.983,0,0,0,
,-0.431,-0.709,-0.161,398.62,622.802,-0.489,0,0,0,
,-0.309,-1.022,-0.001,225.28,612.182,8.85,0,0,0,
,-0.173,-1.262,0.232,-136.231,540.222,34.362,0,0,0,
,-0.042,-1.257,0.567,-416.748,368.408,53.833,0,0,0,
,0.018,-1.149,0.872,-562.745,145.08,50.109,0,0,0,
,0.095,-1.198,0.982,-476.136,-78.37,-6.653,0,0,0,
,0.121,-1.333,0.95,-331.36,-314.209,-61.646,0,0,0,
,0.084,-1.345,0.894,-239.319,-468.567,-28.565,0,0,0,
,0.028,-1.238,0.692,-133.362,-544.678,-3.54,0,0,0,
,0.026,-1.281,0.525,-53.101,-608.826,-22.339,0,0,0,
,-0.035,-1.293,0.408,-93.506,-639.588,-26.856,0,0,0,
,-0.183,-1.157,0.234,-143.86,-590.943,27.16,0,0,0,
,-0.314,-0.905,-0.034,76.355,-496.094,45.471,0,0,0,
,-0.451,-0.83,-0.381,432.8,-408.631,-61.097,0,0,0,
,-0.609,-0.822,-0.623,671.569,-239.38,-95.276,0,0,0,
,-0.748,-0.822,-0.902,608.276,-7.203,-78.98,0,0,0,
,-0.804,-0.71,-0.939,333.313,274.353,-27.161,0,0,0,
,-0.733,-0.579,-0.79,149.78,540.283,-42.42,0,0,0,
,-0.624,-0.518,-0.443,191.406,664.856,14.526,0,0,0,
,-0.605,-0.5,-0.205,273.193,697.204,36.926,0,0,0,
,-0.579,-0.699,-0.051,342.285,684.753,-38.697,0,0,0,
,-0.495,-0.981,0.131,244.567,587.341,-51.27,0,0,0,
,-0.419,-1.114,0.324,-125.611,467.346,-50.11,0,0,0,
,-0.315,-1.134,0.492,-523.194,325.195,-39.002,0,0,0,
,-0.153,-1.125,0.72,-816.956,137.634,-35.462,0,0,0,
,0.027,-1.112,0.9,-923.279,-63.111,-11.78,0,0,0,
,0.192,-1.157,0.975,-895.081,-238.831,46.02,0,0,0,
,0.254,-1.29,0.825,-754.578,-388.611,-2.076,0,0,0,
,0.243,-1.358,0.724,-468.995,-465.271,16.174,0,0,0,
,0.249,-1.561,0.674,-296.204,-551.087,-73.06,0,0,0,
,0.071,-1.443,0.571,-354.065,-525.269,-52.124,0,0,0,
,-0.048,-1.146,0.422,-208.008,-468.567,-14.283,0,0,0,
,-0.176,-0.89,0.208,216.797,-435.73,45.654,0,0,0,
,-0.352,-0.758,-0.06,645.691,-407.593,9.277,0,0,0,
,-0.548,-0.749,-0.52,842.224,-338.013,-31.434,0,0,0,
,-0.743,-0.828,-0.826,671.264,-147.583,-89.783,0,0,0,
,-0.804,-0.673,-0.883,386.413,139.221,-18.921,0,0,0,
,-0.805,-0.454,-0.797,180.297,339.538,14.526,0,0,0,
,-0.822,-0.401,-0.611,182.861,525.329,36.01,0,0,0,
,-0.766,-0.372,-0.409,222.9,668.701,81.543,0,0,0,
,-0.63,-0.535,-0.196,300.781,732.055,-3.052,0,0,0,
,-0.498,-0.883,0.104,322.876,629.028,-8.057,0,0,0,
,-0.436,-1.067,0.385,-2.869,489.746,0.244,0,0,0,
,-0.367,-1.116,0.675,-467.957,331.665,-21.973,0,0,0,
,-0.227,-0.95,0.954,-708.313,165.039,56.091,0,0,0,
,-0.078,-0.793,1.108,-597.962,-15.686,136.23,0,0,0,
,0.071,-0.904,1.007,-259.949,-215.332,161.377,0,0,0,
,0.195,-1.273,0.77,-2.991,-397.4,148.986,0,0,0,
,0.252,-1.478,0.582,51.696,-471.314,196.96,0,0,0,
,0.305,-1.471,0.411,-11.292,-466.675,244.69,0,0,0,
,0.32,-1.426,0.341,57.251,-452.393,172.607,0,0,0,
,0.235,-1.455,0.227,150.695,-418.335,84.655,0,0,0,
,0.046,-1.271,0.004,292.968,-308.838,66.345,0,0,0,
,-0.135,-0.983,-0.276,385.437,-219.178,82.214,0,0,0,
,-0.353,-0.95,-0.548,398.559,-220.704,10.742,0,0,0,
,-0.646,-0.834,-0.766,328.369,-183.35,46.997,0,0,0,
,-0.913,-0.652,-0.783,247.802,-19.349,77.392,0,0,0,
,-1.053,-0.504,-0.705,223.205,207.031,31.921,0,0,0,
,-1.099,-0.367,-0.714,177.795,461.853,-6.592,0,0,0,
,-1.025,-0.76,-0.145,362.304,419.372,-255.005,0,0,0,
,-0.982,-0.751,0.051,68.969,509.643,-88.868,0,0,0,
,-0.79,-0.626,0.093,-179.871,615.295,-156.067,0,0,0,
,-0.479,-0.728,0.168,-227.173,579.223,-177.735,0,0,0,
,-0.243,-0.951,0.336,-338.746,432.739,-119.324,0,0,0,
,-0.125,-1.088,0.488,-573.792,309.997,-24.598,0,0,0,
,-0.023,-1.115,0.707,-685.669,151.916,46.752,0,0,0,
,0.104,-1.143,0.861,-676.575,-20.325,66.345,0,0,0,
,0.212,-1.21,0.816,-551.514,-121.338,109.558,0,0,0,
,0.299,-1.357,0.772,-294.861,-273.133,81.848,0,0,0,
,0.311,-1.558,0.766,-214.6,-417.42,-8.118,0,0,0,
,0.27,-1.513,0.685,-268.433,-436.097,4.455,0,0,0,
,0.193,-1.421,0.561,-259.888,-480.774,-57.007,0,0,0,
,0.024,-1.191,0.385,-100.892,-462.525,-46.387,0,0,0,
,-0.121,-0.971,0.169,131.591,-435.303,-29.358,0,0,0,
,-0.339,-0.884,-0.127,372.375,-396.119,-82.459,0,0,0,
,-0.584,-0.822,-0.393,552.124,-322.937,-91.736,0,0,0,
,-0.807,-0.804,-0.655,481.079,-177.002,-124.085,0,0,0,
,-0.965,-0.763,-0.818,340.637,34.545,-171.998,0,0,0,
,-0.973,-0.61,-0.739,150.024,278.442,-127.686,0,0,0,
,-0.94,-0.473,-0.599,29.785,502.99,-172.303,0,0,0,
,-0.804,-0.434,-0.338,46.264,671.997,-178.772,0,0,0,
,-0.422,-0.989,0.439,-142.029,501.098,-208.252,0,0,0,
,-0.266,-1.109,0.663,-549.744,397.827,-163.269,0,0,0,
,-0.102,-0.981,0.859,-790.528,309.082,-16.785,0,0,0,
,0.06,-0.858,0.966,-655.579,150.39,70.312,0,0,0,
,0.207,-1.06,1.011,-428.711,-113.77,14.953,0,0,0,
,0.248,-1.346,0.971,-450.074,-289.917,58.105,0,0,0,
,0.226,-1.417,0.896,-607.666,-337.891,95.52,0,0,0,
,0.213,-1.328,0.79,-589.783,-375.367,92.956,0,0,0,
,0.134,-1.284,0.704,-423.218,-423.401,45.776,0,0,0,
,0.013,-1.224,0.594,-348.145,-416.565,54.382,0,0,0,
,-0.082,-1.061,0.398,-145.264,-363.221,51.33,0,0,0,
,-0.208,-0.874,0.141,183.227,-308.838,66.65,0,0,0,
,-0.392,-0.704,-0.14,475.219,-263.428,71.777,0,0,0,
,-0.589,-0.729,-0.422,557.861,-204.163,20.568,0,0,0,
,-0.752,-0.746,-0.636,480.651,-104.371,13.794,0,0,0,
,-0.914,-0.563,-0.699,318.054,110.595,62.988,0,0,0,
,-0.913,-0.413,-0.549,289.917,321.533,16.601,0,0,0,
,-0.815,-0.379,-0.315,372.985,464.111,-8.851,0,0,0,
,-0.753,-0.456,-0.115,496.948,486.511,-68.665,0,0,0,
,-0.686,-0.64,0.053,551.025,482.299,-89.234,0,0,0,
,-0.583,-0.788,0.208,426.147,432.373,-62.134,0,0,0,
,-0.496,-0.89,0.366,188.781,339.782,-46.936,0,0,0,
,-0.419,-0.939,0.532,-46.265,247.863,4.943,0,0,0,
,-0.316,-0.945,0.708,-174.683,156.311,57.495,0,0,0,
,-0.117,-0.979,0.817,-127.747,35.034,104.919,0,0,0,
,0.082,-1.145,0.831,-18.128,-92.041,144.165,0,0,0,
,0.231,-1.306,0.794,46.02,-238.221,202.942,0,0,0,
,0.292,-1.443,0.762,120.056,-349.183,216.186,0,0,0,
,0.309,-1.575,0.76,174.133,-453.675,151.855,0,0,0,
