TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.096,0.51,0.429,620.788,153.564,166.198,0,0,0,
,0.015,0.553,0.819,451.416,145.813,23.681,0,0,0,
,0.054,0.379,1.009,298.523,62.316,-80.079,0,0,0,
,-0.082,0.449,0.904,1.159,29.602,-95.276,0,0,0,
,-0.134,0.732,0.699,102.661,58.898,-99.549,0,0,0,
,-0.16,0.525,0.729,192.749,96.984,-133.301,0,0,0,
,-0.154,0.641,0.766,166.442,121.338,-92.652,0,0,0,
,-0.209,0.611,0.809,159.79,148.254,-119.935,0,0,0,
,-0.209,0.361,0.885,-116.822,152.038,-197.083,0,0,0,
,-0.101,0.734,1.023,-268.25,48.828,-107.178,0,0,0,
,-0.147,0.757,1.004,-90.821,-8.545,-138.306,0,0,0,
,-0.159,0.678,0.826,60.302,-39.063,-112.305,0,0,0,
,-0.185,0.646,0.698,91.735,-25.757,-88.379,0,0,0,
,-0.173,0.686,0.646,119.323,20.141,-66.102,0,0,0,
,-0.155,0.7,0.674,246.46,49.743,-60.242,0,0,0,
,-0.161,0.495,0.721,305.542,90.82,-109.131,0,0,0,
,-0.086,0.521,0.732,201.538,94.97,-84.229,0,0,0,
,-0.115,0.558,0.664,234.924,95.825,-102.845,0,0,0,
,-0.107,0.506,0.657,296.447,117.126,-149.598,0,0,0,
,-0.081,0.546,0.69,312.805,141.723,-116.639,0,0,0,
,-0.104,0.479,0.758,292.48,164.978,-145.691,0,0,0,
,-0.067,0.506,0.768,242.492,164.856,-148.011,0,0,0,
,-0.047,0.54,0.64,404.419,198.12,-186.89,0,0,0,
,-0.091,0.294,0.672,294.006,244.445,-231.69,0,0,0,
,-0.064,0.32,0.799,-65.247,230.224,-253.907,0,0,0,
,-0.031,0.672,0.897,-90.271,185.974,-226.197,0,0,0,
,-0.053,0.763,1.026,152.221,121.887,-234.131,0,0,0,
,-0.025,0.766,0.863,539.672,121.032,-219.239,0,0,0,
,-0.103,0.326,0.631,781.616,231.872,-276.673,0,0,0,
,-0.041,-0.045,0.86,155.7,246.338,-303.101,0,0,0,
,0.111,0.634,0.957,-294.312,179.809,-198.365,0,0,0,
,-0.012,0.822,1.023,-34.729,136.291,-229.859,0,0,0,
,-0.019,0.459,0.883,287.658,146.423,-189.759,0,0,0,
,0.011,0.538,0.983,57.495,104.98,-159.485,0,0,0,
,-0.032,0.696,1.109,50.109,53.588,-64.026,0,0,0,
,-0.038,1.002,1.206,-122.315,-72.937,118.164,0,0,0,
,-0.174,0.712,1.013,103.271,-27.894,39.123,0,0,0,
,-0.179,0.124,1.039,-236.084,17.517,24.414,0,0,0,
,-0.02,0.252,0.918,-754.7,4.638,80.444,0,0,0,
,-0.012,0.462,0.858,-916.993,-10.315,109.802,0,0,0,
,-0.004,0.582,0.795,-872.254,-26.551,93.139,0,0,0,
,-0.007,0.672,0.803,-845.643,-62.623,101.257,0,0,0,
,-0.004,0.637,0.806,-949.891,-105.896,113.891,0,0,0,
,-0.015,0.674,0.813,-1122.803,-195.008,116.088,0,0,0,
,-0.042,0.928,0.749,-1072.083,-272.95,203.186,0,0,0,
,-0.098,1.03,0.634,-795.594,-320.252,248.535,0,0,0,
,-0.134,0.939,0.582,-527.955,-328.614,270.63,0,0,0,
,-0.134,0.829,0.547,-382.142,-314.942,288.452,0,0,0,
,-0.137,0.743,0.548,-328.492,-294.8,284.851,0,0,0,
,-0.142,0.703,0.542,-339.417,-260.621,296.264,0,0,0,
,-0.158,0.562,0.476,-446.717,-196.9,265.991,0,0,0,
,-0.129,0.703,0.379,-555.909,-131.226,288.757,0,0,0,
,-0.138,0.926,0.37,-335.389,-86.121,303.283,0,0,0,
,-0.123,0.822,0.409,50.903,-47.486,231.201,0,0,0,
,-0.116,0.596,0.386,222.412,21.057,197.692,0,0,0,
,-0.159,0.695,0.369,222.656,63.964,250.549,0,0,0,
,-0.128,0.757,0.378,414.611,115.173,179.992,0,0,0,
,-0.097,0.647,0.451,601.135,123.962,128.112,0,0,0,
,-0.086,0.52,0.544,597.534,151.855,64.88,0,0,0,
,-0.048,0.437,0.603,462.158,163.635,19.958,0,0,0,
,0.046,0.488,0.753,359.008,138.427,-2.137,0,0,0,
,0.074,0.565,0.762,364.135,45.959,-55.97,0,0,0,
,-0.013,0.647,0.729,546.325,36.865,-79.102,0,0,0,
,-0.048,0.685,0.671,766.784,32.409,-98.633,0,0,0,
,-0.098,0.57,0.69,875.915,94.238,-112.854,0,0,0,
,-0.087,0.541,0.747,755.005,131.713,-94.056,0,0,0,
,-0.127,0.546,0.82,495.544,146.545,-95.52,0,0,0,
,-0.159,0.536,0.857,238.037,149.109,-133.118,0,0,0,
,-0.145,0.584,0.854,192.871,138.305,-164.795,0,0,0,
,-0.153,0.558,0.858,189.575,129.394,-173.035,0,0,0,
,-0.14,0.609,0.759,296.753,117.492,-186.463,0,0,0,
,-0.128,0.38,0.729,424.316,157.837,-234.803,0,0,0,
,-0.057,0.461,0.853,256.713,168.09,-170.227,0,0,0,
,-0.055,0.536,0.906,35.888,141.54,-211.243,0,0,0,
,-0.073,0.713,0.913,100.158,105.957,-175.049,0,0,0,
,-0.085,0.632,0.827,251.526,108.154,-218.689,0,0,0,
,-0.103,0.469,0.746,317.26,142.456,-209.656,0,0,0,
,-0.108,0.379,0.864,21.484,116.394,-213.379,0,0,0,
,-0.033,0.739,0.912,65.856,103.027,-151.307,0,0,0,
,-0.054,0.585,0.878,237.609,105.346,-204.468,0,0,0,
,-0.022,0.498,0.821,195.251,112.732,-169.8,0,0,0,
,-0.062,0.498,0.858,15.441,105.163,-162.232,0,0,0,
,-0.036,0.587,0.846,-20.081,103.21,-139.222,0,0,0,
,-0.032,0.573,0.865,76.721,102.478,-149.353,0,0,0,
,-0.013,0.527,0.9,78.369,74.768,-150.33,0,0,0,
,-0.036,0.567,0.862,93.505,57.617,-135.498,0,0,0,
,-0.069,0.497,0.823,14.038,43.823,-153.016,0,0,0,
,-0.019,0.54,0.802,7.507,51.635,-161.988,0,0,0,
,0.006,0.486,0.797,-78.003,65.368,-172.913,0,0,0,
,0.033,0.544,0.843,-351.38,9.887,-160.279,0,0,0,
,0.035,0.793,0.827,-271.363,-25.208,-127.869,0,0,0,
,-0.008,0.6,0.84,-153.687,-13.794,-144.349,0,0,0,
,0.041,0.568,0.862,-140.686,-31.617,-101.746,0,0,0,
,-0.021,0.58,0.891,-38.208,-47.364,-71.656,0,0,0,
,-0.073,0.485,0.887,-9.4,-35.767,-83.313,0,0,0,
,-0.046,0.509,0.879,-5.982,-27.161,-75.989,0,0,0,
,-0.045,0.494,0.896,21.24,-16.48,-80.872,0,0,0,
,-0.028,0.482,0.93,18.676,-27.039,-75.684,0,0,0,
,-0.036,0.625,0.966,2.929,-60.547,0.366,0,0,0,
,-0.091,0.594,0.931,78.125,-40.345,-12.33,0,0,0,
,-0.048,0.409,0.92,21.362,-35.95,-41.443,0,0,0,
,-0.026,0.424,0.902,-101.929,-82.459,-25.025,0,0,0,
,-0.063,0.38,0.881,-210.816,-93.567,-39.612,0,0,0,
,-0.021,0.388,0.911,-401.551,-124.512,-56.519,0,0,0,
,0.022,0.529,0.854,-660.645,-156.495,-30.518,0,0,0,
,-0.043,0.607,0.784,-843.445,-210.999,-11.78,0,0,0,
,-0.071,0.754,0.707,-900.879,-234.07,-2.137,0,0,0,
,-0.089,0.782,0.642,-871.277,-233.948,-2.381,0,0,0,
,-0.102,0.685,0.682,-1066.773,-250.794,26.184,0,0,0,
,-0.087,0.803,0.755,-1285.645,-314.27,67.199,0,0,0,
,-0.105,1.07,0.682,-1182.557,-358.643,180.908,0,0,0,
,-0.171,1.154,0.594,-843.201,-353.943,208.13,0,0,0,
,-0.198,1.105,0.493,-556.153,-283.387,273.62,0,0,0,
,-0.195,1.02,0.426,-383.484,-214.661,339.416,0,0,0,
,-0.191,1.025,0.448,-215.21,-173.523,384.887,0,0,0,
,-0.218,0.787,0.471,-133.301,-121.094,320.495,0,0,0,
,-0.2,0.7,0.426,-224.244,-75.196,329.528,0,0,0,
,-0.191,0.672,0.351,-327.271,-26.856,311.767,0,0,0,
,-0.174,0.628,0.262,-324.524,9.033,240.356,0,0,0,
,-0.119,0.81,0.338,-133.24,2.624,255.31,0,0,0,
,-0.157,0.832,0.381,188.476,35.766,226.074,0,0,0,
,-0.153,0.745,0.412,493.53,57.251,179.809,0,0,0,
,-0.127,0.736,0.431,716.858,78.247,191.04,0,0,0,
,-0.166,0.624,0.39,793.701,117.614,139.038,0,0,0,
,-0.14,0.601,0.374,710.266,168.518,108.215,0,0,0,
,-0.111,0.515,0.476,575.256,208.862,32.47,0,0,0,
,-0.092,0.469,0.581,379.15,218.078,-8.728,0,0,0,
,-0.062,0.623,0.552,332.092,210.815,-25.513,0,0,0,
,-0.089,0.599,0.501,341.308,232.36,-80.262,0,0,0,
,-0.04,0.446,0.786,177.734,180.236,-163.208,0,0,0,
,0.066,0.368,1.094,-264.771,37.414,-239.624,0,0,0,
,0.059,0.981,0.731,-617.127,-27.161,42.785,0,0,0,
,-0.183,1.246,0.515,-358.399,-67.322,-61.585,0,0,0,
,-0.303,0.795,0.515,66.467,86.853,-170.35,0,0,0,
,-0.171,0.515,0.641,-9.278,153.442,-145.997,0,0,0,
,-0.14,0.826,0.69,110.351,98.693,-127.869,0,0,0,
,-0.232,0.851,0.736,378.357,125.61,-128.296,0,0,0,
,-0.181,0.689,0.777,423.584,111.999,-185.791,0,0,0,
,-0.049,0.699,0.711,267.334,109.008,-53.956,0,0,0,
,-0.135,0.509,0.769,230.713,50.293,-183.106,0,0,0,
,-0.065,0.691,0.689,244.506,-0.184,-108.826,0,0,0,
,-0.111,0.724,0.568,437.194,-11.048,-133.667,0,0,0,
,-0.131,0.601,0.505,568.847,37.841,-161.927,0,0,0,
,-0.109,0.529,0.498,622.741,97.961,-186.768,0,0,0,
,-0.078,0.686,0.846,31.921,44.982,-230.469,0,0,0,
,-0.124,0.895,0.836,240.234,52.49,-194.642,0,0,0,
,-0.139,0.784,0.901,263.549,65.307,-195.374,0,0,0,
,-0.122,0.752,0.835,191.223,52.978,-157.288,0,0,0,
,-0.157,0.632,0.815,145.507,62.011,-145.935,0,0,0,
,-0.096,0.551,0.812,111.023,63.964,-133.545,0,0,0,
,-0.082,0.636,0.796,96.679,56.762,-112.854,0,0,0,
,-0.112,0.668,0.837,137.024,47.546,-101.258,0,0,0,
,-0.111,0.656,0.825,156.799,47.546,-93.873,0,0,0,
,-0.082,0.64,0.84,176.147,44.555,-80.689,0,0,0,
,-0.058,0.566,0.805,191.284,15.319,-67.2,0,0,0,
,-0.051,0.596,0.807,219.848,7.263,-70.252,0,0,0,
,-0.058,0.568,0.813,231.933,15.258,-80.872,0,0,0,
,-0.032,0.541,0.823,216.491,14.77,-86.487,0,0,0,
,-0.033,0.534,0.822,212.097,6.408,-87.586,0,0,0,
,-0.048,0.486,0.791,180.847,23.376,-93.506,0,0,0,
,-0.012,0.528,0.794,146.24,26.428,-89.356,0,0,0,
,-0.008,0.558,0.803,171.936,27.648,-76.539,0,0,0,
,-0.007,0.533,0.834,191.406,37.902,-83.191,0,0,0,
,0.002,0.495,0.853,123.535,22.155,-71.961,0,0,0,
,-0.004,0.563,0.857,124.755,0,-49.378,0,0,0,
,-0.053,0.517,0.882,121.399,6.103,-67.566,0,0,0,
,-0.057,0.525,0.921,103.759,-8.545,-55.298,0,0,0,
,-0.085,0.537,0.964,164.489,-29.297,-35.157,0,0,0,
,-0.063,0.481,1.029,224.426,-54.627,-51.392,0,0,0,
,-0.082,0.469,0.975,264.892,-94.971,-41.993,0,0,0,
,-0.131,0.344,0.985,225.341,-108.094,-68.665,0,0,0,
,-0.089,0.416,0.955,126.281,-161.255,-49.805,0,0,0,
,-0.133,0.437,0.962,116.15,-202.088,-44.312,0,0,0,
,-0.149,0.473,0.968,67.016,-210.267,-67.505,0,0,0,
,-0.122,0.458,0.979,-81.36,-230.469,-73.426,0,0,0,
,-0.114,0.494,0.91,-310.303,-273.499,-60.547,0,0,0,
,-0.134,0.512,0.897,-522.706,-307.129,-63.355,0,0,0,
,-0.11,0.614,0.848,-709.534,-340.638,-0.672,0,0,0,
,-0.124,0.714,0.792,-743.47,-365.296,39.306,0,0,0,
,-0.162,0.767,0.745,-719.727,-352.845,112.854,0,0,0,
,-0.162,0.823,0.677,-652.161,-326.477,174.438,0,0,0,
,-0.194,0.784,0.646,-590.821,-282.837,213.989,0,0,0,
,-0.199,0.694,0.599,-656.8,-225.342,244.751,0,0,0,
,-0.194,0.665,0.535,-689.087,-175.599,254.821,0,0,0,
,-0.196,0.723,0.513,-608.155,-114.991,306.396,0,0,0,
,-0.236,0.655,0.454,-559.632,-5.86,306.64,0,0,0,
,-0.183,0.723,0.44,-529.908,54.87,306.701,0,0,0,
,-0.152,0.835,0.411,-359.925,109.436,348.938,0,0,0,
,-0.195,0.692,0.444,-200.013,161.377,255.859,0,0,0,
,-0.155,0.69,0.439,-83.252,196.35,290.1,0,0,0,
,-0.155,0.571,0.551,126.22,181.396,232.91,0,0,0,
,-0.195,0.296,0.723,267.089,156.433,106.14,0,0,0,
,-0.089,0.457,0.75,329.712,106.079,152.221,0,0,0,
,-0.099,0.573,0.696,465.881,76.171,119.445,0,0,0,
,-0.155,0.538,0.682,493.042,102.844,56.396,0,0,0,
,-0.106,0.581,0.742,350.219,103.515,32.959,0,0,0,
,-0.109,0.609,0.731,356.506,141.967,13.549,0,0,0,
,-0.117,0.564,0.616,511.963,183.715,-43.274,0,0,0,
,-0.095,0.458,0.732,665.344,236.267,-100.525,0,0,0,
,-0.074,0.226,0.887,604.065,231.689,-174.439,0,0,0,
,-0.096,0.408,1,546.508,163.513,-72.815,0,0,0,
,-0.188,0.521,0.984,614.257,148.925,-127.625,0,0,0,
,-0.191,0.447,0.975,494.079,157.592,-173.462,0,0,0,
,-0.149,0.618,0.881,360.656,124.267,-113.465,0,0,0,
,-0.215,0.616,0.811,500.183,164.062,-96.558,0,0,0,
,-0.162,0.425,0.823,564.514,205.566,-123.414,0,0,0,
,-0.118,0.304,0.867,533.264,212.158,-102.662,0,0,0,
,-0.125,0.323,0.875,398.681,206.787,-103.699,0,0,0,
,-0.116,0.423,0.882,273.925,201.66,-121.949,0,0,0,
,-0.128,0.486,0.897,259.277,194.336,-126.221,0,0,0,
,-0.101,0.507,0.877,326.721,190.368,-150.879,0,0,0,
,-0.111,0.424,0.846,358.093,194.275,-151.917,0,0,0,
,-0.122,0.295,0.857,264.404,210.022,-163.575,0,0,0,
,-0.083,0.378,0.962,65.734,163.94,-160.035,0,0,0,
,-0.072,0.568,0.948,208.74,142.273,-148.926,0,0,0,
,-0.106,0.348,0.948,291.87,165.466,-174.073,0,0,0,
,-0.018,0.376,0.916,204.406,144.226,-170.227,0,0,0,
,-0.078,0.313,0.865,286.132,167.663,-161.988,0,0,0,
,-0.093,0.208,0.97,11.535,182.617,-157.41,0,0,0,
,0,0.559,1.002,-32.41,129.394,-149.537,0,0,0,
,-0.053,0.394,1.001,201.66,133.789,-165.772,0,0,0,
,-0.006,0.373,0.989,278.259,127.441,-143.067,0,0,0,
,0.01,0.329,1.017,171.203,106.506,-145.874,0,0,0,
,0.02,0.425,0.988,234.497,90.515,-143.982,0,0,0,
,-0.011,0.256,1.016,76.11,118.774,-144.349,0,0,0,
,0.035,0.353,0.978,-127.564,75.073,-126.343,0,0,0,
,-0.053,0.519,1.366,-242.859,-61.158,-21.058,0,0,0,
,-0.199,0.609,1.143,-375.428,-89.783,72.509,0,0,0,
,-0.26,0.387,0.957,-333.924,-47.974,-44.251,0,0,0,
,-0.155,0.322,0.909,-341.187,-41.077,-24.476,0,0,0,
,-0.109,0.342,0.905,-376.954,-106.446,-4.517,0,0,0,
,-0.112,0.453,0.957,-290.101,-171.326,33.02,0,0,0,
,-0.121,0.484,1.056,-237.854,-198.731,58.715,0,0,0,
,-0.092,0.547,1.05,-287.415,-278.809,85.388,0,0,0,
,-0.154,0.599,0.987,-333.924,-335.877,142.334,0,0,0,
,-0.2,0.553,0.94,-356.08,-353.699,148.864,0,0,0,
,-0.167,0.538,0.919,-352.967,-375.916,192.26,0,0,0,
,-0.167,0.559,0.887,-283.204,-391.114,239.807,0,0,0,
,-0.179,0.571,0.831,-192.078,-371.338,280.517,0,0,0,
,-0.183,0.524,0.756,-113.709,-328.553,304.138,0,0,0,
,-0.196,0.48,0.697,-116.272,-304.2,327.392,0,0,0,
,-0.2,0.504,0.666,-83.069,-263.55,346.496,0,0,0,
,-0.218,0.461,0.676,-1.404,-219.239,325.927,0,0,0,
,-0.201,0.428,0.678,36.56,-163.941,312.194,0,0,0,
,-0.188,0.432,0.651,21.972,-119.507,307.067,0,0,0,
,-0.213,0.456,0.635,18.676,-61.219,295.959,0,0,0,
,-0.219,0.461,0.64,57.128,4.394,270.385,0,0,0,
,-0.214,0.345,0.65,141.967,70.373,213.195,0,0,0,
,-0.216,0.27,0.653,55.481,126.953,182.739,0,0,0,
,-0.167,0.386,0.711,-44.861,166.076,141.601,0,0,0,
,-0.17,0.334,0.759,-107.422,210.327,75.378,0,0,0,
,-0.088,0.317,0.794,-158.753,193.725,-15.503,0,0,0,
,-0.128,0.272,0.701,-124.695,221.923,-22.461,0,0,0,
,-0.099,0.438,0.765,-128.602,215.942,-14.588,0,0,0,
,-0.106,0.378,0.838,-59.449,241.699,-72.449,0,0,0,
,-0.074,0.229,0.911,-120.484,236.755,-145.02,0,0,0,
,-0.049,0.369,0.944,-225.831,197.204,-111.756,0,0,0,
,-0.129,0.505,0.965,-125.55,169.128,-119.019,0,0,0,
,-0.149,0.527,0.996,7.934,145.385,-137.024,0,0,0,
,-0.156,0.439,0.937,-8.24,175.415,-143.067,0,0,0,
,-0.15,0.338,0.951,-266.114,170.654,-171.998,0,0,0,
,-0.151,0.399,0.928,-378.357,171.386,-196.412,0,0,0,
,-0.118,0.431,0.955,-429.627,162.475,-211.914,0,0,0,
,-0.116,0.571,0.878,-372.559,156.494,-220.215,0,0,0,
,-0.115,0.665,0.781,-179.139,167.419,-223.572,0,0,0,
,-0.105,0.653,0.767,-28.87,187.622,-187.256,0,0,0,
,-0.1,0.542,0.792,-53.711,187.561,-195.069,0,0,0,
,-0.086,0.523,0.828,-185.608,180.236,-189.148,0,0,0,
,-0.071,0.672,0.79,-161.744,157.043,-163.025,0,0,0,
,-0.076,0.681,0.763,-16.114,114.746,-183.106,0,0,0,
,-0.074,0.646,0.756,151.611,103.21,-167.603,0,0,0,
,-0.085,0.596,0.744,245.3,115.173,-155.884,0,0,0,
,-0.089,0.469,0.781,156.982,133.3,-163.208,0,0,0,
,-0.067,0.497,0.865,-7.508,109.375,-160.828,0,0,0,
,-0.059,0.651,0.876,37.719,71.289,-153.382,0,0,0,
,-0.058,0.636,0.882,237.671,48.461,-156.861,0,0,0,
,-0.042,0.539,0.727,441.284,72.204,-171.57,0,0,0,
,-0.089,0.294,0.758,291.076,112.182,-194.764,0,0,0,
,-0.016,0.395,0.831,-14.039,108.154,-182.068,0,0,0,
,-0.01,0.608,0.795,39.123,102.234,-176.331,0,0,0,
,-0.048,0.567,0.885,121.338,97.839,-188.599,0,0,0,
,-0.001,0.638,0.922,132.995,66.345,-161.927,0,0,0,
,-0.023,0.626,0.923,259.277,53.405,-149.781,0,0,0,
,-0.023,0.459,0.851,301.513,67.932,-169.251,0,0,0,
,-0.004,0.411,0.892,182.495,70.739,-148.011,0,0,0,
,-0.003,0.535,0.927,58.227,48.156,-122.437,0,0,0,
,-0.013,0.625,0.962,136.779,44.555,-111.939,0,0,0,
,-0.011,0.529,0.965,212.829,53.222,-123.23,0,0,0,
,0.034,0.528,0.934,212.707,35.4,-90.638,0,0,0,
,0.001,0.459,0.984,176.269,23.132,-78.675,0,0,0,
,0.009,0.518,0.963,161.926,1.281,-50.232,0,0,0,
,-0.031,0.504,1.043,227.6,-28.87,-51.697,0,0,0,
,-0.034,0.332,0.984,129.577,-35.95,-66.224,0,0,0,
,0.004,0.492,0.873,16.113,-80.14,-26.612,0,0,0,
,-0.045,0.541,0.815,17.639,-81.36,-25.757,0,0,0,
,-0.032,0.462,0.871,-51.148,-81.91,-42.542,0,0,0,
,0.002,0.472,0.888,-132.996,-114.869,-10.498,0,0,0,
,-0.032,0.471,0.948,-238.831,-162.537,5.004,0,0,0,
,-0.042,0.503,0.983,-374.512,-216.187,10.803,0,0,0,
,-0.057,0.535,0.954,-486.573,-271.607,9.277,0,0,0,
,-0.08,0.585,0.921,-613.343,-297.425,64.636,0,0,0,
,-0.105,0.665,0.812,-636.78,-325.806,98.632,0,0,0,
,-0.136,0.787,0.792,-502.686,-330.872,176.086,0,0,0,
,-0.167,0.668,0.811,-374.207,-297.73,150.207,0,0,0,
,-0.151,0.572,0.835,-429.505,-278.809,185.18,0,0,0,
,-0.16,0.624,0.752,-565.918,-259.888,224.304,0,0,0,
,-0.186,0.63,0.703,-645.813,-215.76,209.9,0,0,0,
,-0.174,0.566,0.629,-705.201,-152.466,200.561,0,0,0,
,-0.178,0.521,0.569,-841.309,-74.036,208.068,0,0,0,
,-0.178,0.454,0.555,-1196.717,0.244,173.401,0,0,0,
,-0.149,0.499,0.528,-1557.19,66.894,140.136,0,0,0,
,-0.147,0.46,0.417,-1842.286,158.996,53.161,0,0,0,
,-0.141,0.524,0.403,-2000,223.51,40.283,0,0,0,
,-0.113,0.609,0.291,-2000,284.668,-10.315,0,0,0,
,-0.065,0.692,0.184,-2000,297.485,-98.145,0,0,0,
,-0.026,0.852,0.115,-2000,270.507,-105.835,0,0,0,
,-0.03,0.981,0.004,-2000,207.153,-100.892,0,0,0,
,-0.064,1.011,-0.073,-2000,135.681,34.668,0,0,0,
,-0.118,1.227,-0.183,-1605.835,51.696,23.62,0,0,0,
,-0.097,1.001,-0.189,-1074.158,-7.996,-120.85,0,0,0,
,-0.044,0.934,-0.237,-713.074,7.934,-84.412,0,0,0,
,-0.034,1.039,-0.232,-292.054,9.643,-30.152,0,0,0,
,-0.105,1.025,-0.208,331.421,-1.099,0.793,0,0,0,
,-0.078,0.968,-0.158,387.329,16.845,-6.104,0,0,0,
,-0.133,1.099,-0.175,573.181,35.034,22.827,0,0,0,
,-0.144,1.198,-0.137,929.87,49.133,27.282,0,0,0,
,-0.131,1.019,-0.026,1156.494,23.559,-28.138,0,0,0,
,-0.183,0.662,-0.037,1011.963,79.101,-99.488,0,0,0,
,-0.155,0.668,-0.078,624.572,170.41,-122.437,0,0,0,
,-0.114,1.022,-0.12,531.616,188.476,-143.372,0,0,0,
,-0.014,1.26,0.252,767.151,59.326,-52.308,0,0,0,
,-0.003,1.219,0.465,668.029,-51.88,65.246,0,0,0,
,-0.232,0.815,0.153,584.167,-18.25,-9.278,0,0,0,
,-0.17,0.745,0.15,323.608,10.192,-31.311,0,0,0,
,-0.111,0.853,0.075,133.85,83.557,-50.538,0,0,0,
,-0.093,1.061,0.161,295.349,85.388,-42.664,0,0,0,
,-0.098,1.099,0.238,554.016,75.866,-43.641,0,0,0,
,-0.102,1.016,0.232,648.681,68.786,-30.64,0,0,0,
,-0.11,0.902,0.256,588.195,62.561,-56.458,0,0,0,
,-0.047,0.906,0.196,419.922,58.654,-84.839,0,0,0,
,-0.02,0.894,0.21,547.973,62.622,-124.024,0,0,0,
,-0.017,0.794,0.306,532.714,60.18,-144.043,0,0,0,
,-0.028,0.76,0.387,339.843,50.537,-151.185,0,0,0,
,-0.037,0.825,0.387,136.291,21.423,-141.419,0,0,0,
,-0.073,0.909,0.313,118.469,-4.212,-142.456,0,0,0,
,-0.087,0.889,0.277,226.501,-12.207,-170.899,0,0,0,
,-0.073,0.823,0.312,229.614,-11.17,-180.848,0,0,0,
,-0.071,0.782,0.353,153.747,-2.259,-203.064,0,0,0,
,-0.061,0.881,0.391,20.324,-4.578,-180.848,0,0,0,
,-0.059,0.994,0.377,27.832,-12.085,-182.007,0,0,0,
,-0.078,0.919,0.345,156.677,-9.217,-199.158,0,0,0,
,-0.066,0.821,0.371,259.216,9.094,-229.004,0,0,0,
,-0.026,0.822,0.447,108.947,22.705,-220.032,0,0,0,
,-0.025,0.946,0.505,-86.243,15.869,-195.252,0,0,0,
,-0.043,1.038,0.425,-13.367,4.821,-180.237,0,0,0,
,-0.054,1.014,0.405,145.019,-12.635,-170.716,0,0,0,
,-0.062,1.005,0.369,222.229,-0.367,-144.349,0,0,0,
,-0.051,0.934,0.395,254.577,14.16,-150.269,0,0,0,
,-0.024,0.831,0.448,200.317,19.958,-159.852,0,0,0,
,-0.001,0.872,0.433,164.795,19.897,-152.71,0,0,0,
,0.011,0.922,0.434,240.905,10.62,-156.067,0,0,0,
,0.02,0.908,0.432,345.153,5.371,-165.528,0,0,0,
,0.048,0.837,0.434,408.508,0.915,-186.219,0,0,0,
,0.059,0.79,0.446,361.877,2.319,-198.426,0,0,0,
,0.064,0.798,0.463,321.899,11.23,-218.323,0,0,0,
,0.093,0.801,0.459,212.463,16.052,-229.493,0,0,0,
,0.098,0.835,0.478,187.744,14.587,-230.835,0,0,0,
,0.079,0.813,0.516,270.08,25.573,-237.854,0,0,0,
,0.069,0.753,0.51,383.484,40.466,-256.165,0,0,0,
,0.048,0.746,0.562,354.065,39.245,-253.113,0,0,0,
,0.058,0.838,0.621,230.59,30.883,-238.221,0,0,0,
,0.061,0.946,0.758,161.987,29.174,-203.553,0,0,0,
,0.002,1.741,0.63,-12.513,-40.467,187.744,0,0,0,
,-0.21,1.256,0.633,371.765,-31.556,-32.593,0,0,0,
,-0.149,0.345,0.567,85.876,7.629,-101.319,0,0,0,
,0.064,0.47,0.465,-405.03,25.573,36.315,0,0,0,
,0.102,0.785,0.436,-408.509,16.601,31.738,0,0,0,
,0.107,0.941,0.512,-216.919,-15.381,45.959,0,0,0,
,0.125,1.025,0.68,-250.184,-86.792,61.706,0,0,0,
,0.112,0.863,0.588,-688.721,-107.056,123.535,0,0,0,
,0.044,1.03,0.503,-1001.099,-153.321,206.359,0,0,0,
,0.032,1.29,0.445,-858.887,-203.553,322.754,0,0,0,
,0.02,1.085,0.367,-413.575,-221.436,348.816,0,0,0,
,-0.054,1.118,0.411,-120.118,-218.628,451.294,0,0,0,
,-0.033,1.153,0.457,80.139,-223.389,488.037,0,0,0,
,-0.035,0.909,0.468,61.34,-221.802,493.286,0,0,0,
,-0.09,0.8,0.436,-140.809,-185.242,481.933,0,0,0,
,-0.093,0.859,0.301,-289.185,-129.151,485.168,0,0,0,
,-0.091,0.821,0.282,-292.176,-96.558,442.688,0,0,0,
,-0.109,0.751,0.249,-314.881,-49.378,397.766,0,0,0,
,-0.088,0.771,0.194,-394.837,-5.616,375.976,0,0,0,
,-0.072,0.765,0.141,-487.122,41.809,321.167,0,0,0,
,-0.094,0.809,0.111,-502.259,98.877,273.559,0,0,0,
,-0.09,0.736,0.304,-152.344,165.649,158.02,0,0,0,
,-0.094,0.631,0.303,-45.411,191.101,108.825,0,0,0,
,-0.118,0.665,0.242,-112.122,207.336,81.115,0,0,0,
,-0.118,0.812,0.184,-90.149,204.162,22.766,0,0,0,
,-0.109,0.786,0.181,139.099,185.669,-47.486,0,0,0,
,-0.052,0.896,0.625,445.861,38.757,-42.847,0,0,0,
,-0.184,0.77,0.583,432.006,-26.734,-38.819,0,0,0,
,-0.172,0.824,0.453,273.315,-83.069,-26.612,0,0,0,
,-0.238,0.845,0.333,40.039,-63.416,-56.946,0,0,0,
,-0.26,0.846,0.319,-25.269,-36.194,-135.743,0,0,0,
,-0.232,0.828,0.295,93.994,0.488,-142.456,0,0,0,
,-0.191,0.798,0.345,155.578,21.728,-138.062,0,0,0,
