TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.327,1.003,-0.06,-183.472,334.594,132.873,0,0,0,
,-0.219,1.031,-0.036,-86.487,477.417,134.46,0,0,0,
,-0.124,0.984,0.155,117.92,598.816,92.041,0,0,0,
,-0.021,0.811,0.393,216.064,685.669,30.517,0,0,0,
,0.074,0.715,0.611,153.991,679.077,31.86,0,0,0,
,0.137,0.785,0.762,-3.357,596.984,69.274,0,0,0,
,0.158,0.89,0.812,-90.149,429.016,50.964,0,0,0,
,0.122,0.917,0.805,-65.674,201.66,8.667,0,0,0,
,0.028,0.846,0.799,12.085,-29.297,-50.66,0,0,0,
,-0.074,0.794,0.749,6.652,-245.545,-66.407,0,0,0,
,-0.248,0.833,0.655,-42.42,-451.539,-87.464,0,0,0,
,-0.762,0.834,-0.019,139.221,-655.518,-141.358,0,0,0,
,-0.812,0.781,-0.171,62.561,-538.88,-126.709,0,0,0,
,-0.752,0.864,-0.285,-57.19,-405.823,-59.693,0,0,0,
,-0.647,1.015,-0.271,-54.566,-297.608,29.296,0,0,0,
,-0.354,0.944,-0.276,-98.206,283.874,147.461,0,0,0,
,-0.223,0.98,-0.144,-33.753,460.449,133.117,0,0,0,
,-0.141,0.941,0.123,147.522,582.519,71.289,0,0,0,
,-0.083,0.738,0.335,242.736,661.071,-25.574,0,0,0,
,0.009,0.605,0.613,111.938,643.859,-54.749,0,0,0,
,0.095,0.711,0.775,-96.802,561.645,-6.958,0,0,0,
,0.134,0.898,0.847,-194.397,398.01,-13.55,0,0,0,
,0.119,0.993,0.905,-191.102,179.199,-30.396,0,0,0,
,0.045,0.973,0.942,-150.452,-22.217,-66.712,0,0,0,
,-0.05,0.911,0.916,-100.464,-214.661,-81.91,0,0,0,
,-0.141,0.928,0.799,-87.586,-363.465,-64.82,0,0,0,
,-0.258,0.958,0.628,-53.162,-504.7,-70.74,0,0,0,
,-0.436,1,0.395,18.249,-617.737,-63.904,0,0,0,
,-0.612,0.986,0.144,77.209,-658.509,-78.37,0,0,0,
,-0.75,0.939,-0.136,86.914,-618.47,-74.83,0,0,0,
,-0.78,0.916,-0.314,83.129,-550.721,-44.251,0,0,0,
,-0.747,0.926,-0.433,81.97,-444.031,8.3,0,0,0,
,-0.713,0.942,-0.455,104.431,-247.803,63.354,0,0,0,
,-0.621,0.908,-0.412,103.027,7.202,124.511,0,0,0,
,-0.136,0.826,0.049,-34.852,510.498,104.492,0,0,0,
,-0.085,0.87,0.177,-24.659,581.482,106.872,0,0,0,
,-0.064,0.857,0.331,34.606,647.522,73.669,0,0,0,
,-0.034,0.821,0.522,77.697,656.616,17.15,0,0,0,
,-0.017,0.738,0.691,84.045,603.515,-65.796,0,0,0,
,0.025,0.723,0.841,-12.391,465.881,-92.347,0,0,0,
,0.012,0.749,0.897,-161.255,288.757,-80.445,0,0,0,
,0.014,0.964,0.898,-292.725,75.683,26.489,0,0,0,
,-0.06,1.143,0.778,-187.806,-181.519,-22.217,0,0,0,
,-0.244,1.026,0.649,9.887,-390.32,-55.115,0,0,0,
,-0.43,0.823,0.502,18.493,-505.372,-98.084,0,0,0,
,-0.692,0.988,-0.127,82.275,-507.142,1.586,0,0,0,
,-0.746,0.864,-0.268,245.849,-440.918,-27.466,0,0,0,
,-0.741,0.73,-0.307,227.966,-337.952,-57.74,0,0,0,
,-0.661,0.702,-0.276,72.876,-183.838,-3.296,0,0,0,
,-0.522,0.801,-0.236,-59.51,13.366,38.33,0,0,0,
,-0.386,0.856,-0.147,-52.918,187.133,21.423,0,0,0,
,-0.28,0.845,-0.114,-37.964,359.069,36.804,0,0,0,
,-0.161,0.925,-0.03,-46.998,487.365,32.775,0,0,0,
,-0.047,0.963,0.152,33.874,550.72,-40.894,0,0,0,
,0.032,0.786,0.434,108.764,540.283,-123.658,0,0,0,
,0.082,0.67,0.713,38.879,479.98,-126.465,0,0,0,
,0.096,1.023,1.022,-257.935,43.029,-53.528,0,0,0,
,-0.07,0.937,0.906,-217.957,-166.077,-79.224,0,0,0,
,-0.206,0.872,0.724,-160.523,-293.824,-89.966,0,0,0,
,-0.313,0.9,0.592,-155.762,-411.255,-108.826,0,0,0,
,-0.438,0.989,0.406,-93.445,-514.283,-106.812,0,0,0,
,-0.589,1.044,0.153,40.832,-564.881,-118.958,0,0,0,
,-0.707,0.926,-0.045,133.789,-556.824,-152.894,0,0,0,
,-0.732,0.83,-0.178,76.416,-480.103,-106.324,0,0,0,
,-0.629,1.057,-0.42,-78.37,-183.838,76.477,0,0,0,
,-0.505,1.057,-0.389,54.626,25.39,70.983,0,0,0,
,-0.416,0.905,-0.278,163.086,204.467,65.734,0,0,0,
,-0.333,0.832,-0.206,126.892,368.347,98.144,0,0,0,
,-0.245,0.852,-0.077,112.793,520.019,75.744,0,0,0,
,-0.13,0.814,0.117,136.352,654.785,-0.489,0,0,0,
,0,0.765,0.359,116.943,720.153,-27.771,0,0,0,
,0.084,0.749,0.59,39.55,692.382,-59.815,0,0,0,
,0.12,0.8,0.782,-74.402,570.861,-61.463,0,0,0,
,0.102,0.872,0.885,-156.678,393.31,-56.275,0,0,0,
,0.055,0.926,0.915,-221.558,184.082,-45.899,0,0,0,
,-0.018,0.968,0.87,-205.384,-37.232,-41.932,0,0,0,
,-0.134,0.959,0.774,-138.123,-232.85,-51.697,0,0,0,
,-0.303,0.891,0.625,-76.111,-379.578,-86.548,0,0,0,
,-0.448,0.945,0.444,-31.861,-470.643,-71.839,0,0,0,
,-0.571,1.02,0.241,77.453,-523.255,-85.328,0,0,0,
,-0.681,0.949,0.061,152.099,-546.387,-122.62,0,0,0,
,-0.752,0.853,-0.107,113.586,-514.161,-105.164,0,0,0,
,-0.724,0.871,-0.278,-9.156,-425.232,-49.134,0,0,0,
,-0.631,1.002,-0.417,-59.388,-294.129,47.668,0,0,0,
,-0.555,1.044,-0.375,17.944,-97.535,93.139,0,0,0,
,-0.385,0.93,-0.266,75.256,117.614,106.994,0,0,0,
,-0.264,0.938,-0.202,23.071,342.407,180.175,0,0,0,
,-0.152,1.038,-0.115,8.239,511.779,182.8,0,0,0,
,-0.093,1.025,0.05,137.817,636.718,135.009,0,0,0,
,-0.078,0.844,0.314,282.104,685.119,51.025,0,0,0,
,-0.049,0.548,0.574,216.247,676.147,-16.175,0,0,0,
,0.022,0.557,0.805,-26.673,597.9,12.207,0,0,0,
,0.062,0.817,0.892,-217.347,417.785,36.315,0,0,0,
,0.015,0.931,0.946,-190.857,195.19,-38.025,0,0,0,
,-0.059,0.88,0.91,-105.713,-9.278,-81.238,0,0,0,
,-0.124,0.891,0.786,-58.228,-179.749,-88.868,0,0,0,
,-0.22,0.957,0.654,2.441,-355.347,-94.544,0,0,0,
,-0.377,0.98,0.477,108.276,-503.724,-121.766,0,0,0,
,-0.53,0.98,0.264,219.482,-586.67,-156.617,0,0,0,
,-0.651,0.951,0.076,253.173,-627.991,-188.416,0,0,0,
,-0.716,0.935,-0.082,168.884,-591.614,-179.261,0,0,0,
,-0.662,0.995,-0.19,98.816,-506.348,-124.756,0,0,0,
,-0.579,1.049,-0.298,127.929,-352.234,-43.457,0,0,0,
,-0.485,0.975,-0.259,160.888,-144.776,31.311,0,0,0,
,-0.364,0.881,-0.277,106.689,97.473,105.468,0,0,0,
,-0.249,0.906,-0.213,21.179,298.095,161.01,0,0,0,
,-0.169,0.968,-0.072,35.278,462.951,146.423,0,0,0,
,-0.131,0.938,0.067,164.672,577.942,85.266,0,0,0,
,-0.125,0.671,0.314,277.588,622.131,-7.142,0,0,0,
,-0.078,0.418,0.525,137.39,617.004,-63.111,0,0,0,
,-0.001,0.525,0.71,-106.141,547.668,-10.804,0,0,0,
,0.032,0.811,0.823,-275.086,396.423,-25.147,0,0,0,
,-0.004,0.945,0.872,-242.615,207.336,-80.628,0,0,0,
,-0.03,0.963,0.834,-103.821,24.047,-114.014,0,0,0,
,-0.066,0.889,0.724,-12.146,-168.824,-120.972,0,0,0,
,-0.172,0.884,0.671,-2.991,-373.475,-113.038,0,0,0,
,-0.322,0.941,0.53,41.076,-519.776,-113.038,0,0,0,
,-0.46,0.992,0.334,154.419,-590.149,-114.869,0,0,0,
,-0.592,0.909,0.136,245.422,-647.461,-153.077,0,0,0,
,-0.664,0.878,-0.347,-115.967,-453.858,-34.913,0,0,0,
,-0.582,0.962,-0.326,-102.356,-252.503,23.498,0,0,0,
,-0.464,0.947,-0.225,-76.905,18.737,71.838,0,0,0,
,-0.328,0.919,-0.165,-89.844,302.917,79.773,0,0,0,
,-0.207,0.925,-0.069,-132.874,519.47,67.627,0,0,0,
,-0.054,0.931,0.355,71.777,748.657,-32.105,0,0,0,
,-0.001,0.741,0.606,99.304,740.356,-85.144,0,0,0,
,0.057,0.648,0.812,-40.65,651.672,-79.834,0,0,0,
,0.109,0.882,0.954,-214.295,467.834,-10.376,0,0,0,
,0.069,1.055,0.97,-176.026,234.558,-31.373,0,0,0,
,-0.009,1.045,0.962,-43.152,1.586,-31.861,0,0,0,
,-0.089,0.996,0.83,31.616,-179.261,-47.974,0,0,0,
,-0.178,0.947,0.675,88.134,-357.361,-49.195,0,0,0,
,-0.304,0.931,0.494,155.212,-488.16,-58.594,0,0,0,
,-0.407,0.97,0.34,228.149,-563.416,-28.26,0,0,0,
,-0.53,0.941,0.195,300.903,-629.639,-49.744,0,0,0,
,-0.688,0.795,0.073,272.4,-644.043,-135.071,0,0,0,
,-0.714,0.71,-0.088,114.318,-557.068,-67.139,0,0,0,
,-0.649,0.823,-0.282,-5.249,-431.031,3.723,0,0,0,
,-0.572,0.926,-0.317,-20.02,-289.368,36.987,0,0,0,
,-0.491,0.888,-0.291,11.23,-67.322,73.242,0,0,0,
,-0.381,0.847,-0.319,-8.484,194.885,125.366,0,0,0,
,-0.238,0.915,-0.216,-62.012,424.377,128.357,0,0,0,
,-0.118,0.983,-0.016,4.089,593.444,59.814,0,0,0,
,-0.06,0.863,0.265,165.405,671.814,-32.593,0,0,0,
,-0.013,0.597,0.507,154.724,709.106,-97.229,0,0,0,
,0.093,0.607,0.686,-68.116,690.429,-74.646,0,0,0,
,0.147,0.832,0.831,-280.518,578.125,-83.13,0,0,0,
,0.094,1.006,0.945,-281.495,392.395,-139.771,0,0,0,
,-0.019,0.956,0.997,-154.908,215.942,-191.285,0,0,0,
,-0.098,0.944,0.964,-67.139,51.696,-176.514,0,0,0,
,-0.184,0.955,0.884,-6.043,-127.442,-194.581,0,0,0,
,-0.312,1.012,0.693,128.112,-298.157,-171.326,0,0,0,
,-0.451,0.983,0.488,239.624,-435.608,-206.421,0,0,0,
,-0.538,0.913,0.339,257.019,-502.991,-210.633,0,0,0,
,-0.58,0.914,0.141,133.117,-542.42,-162.232,0,0,0,
,-0.608,1.02,-0.107,26.794,-500.367,-60.12,0,0,0,
,-0.575,1.118,-0.321,73.242,-355.286,50.476,0,0,0,
,-0.519,1.012,-0.356,189.026,-200.989,89.233,0,0,0,
,-0.473,0.832,-0.319,156.555,-18.006,145.202,0,0,0,
,-0.418,0.797,-0.263,2.014,170.776,190.063,0,0,0,
,-0.322,0.84,-0.111,-39.49,353.454,182.983,0,0,0,
,-0.178,0.867,0.107,-31.983,502.929,147.705,0,0,0,
,-0.057,0.799,0.274,26.733,606.933,79.406,0,0,0,
,0.03,0.727,0.469,1.525,663.574,13,0,0,0,
,0.103,0.677,0.709,-99.793,638.183,-36.072,0,0,0,
,0.131,0.753,0.89,-259.949,536.621,-38.514,0,0,0,
,0.147,0.887,0.936,-302.43,385.803,-32.41,0,0,0,
,0.156,1.017,0.917,-221.863,165.832,-26.673,0,0,0,
,0.068,0.996,0.883,-71.778,-72.51,-63.477,0,0,0,
,-0.069,0.922,0.767,59.753,-250.184,-52.979,0,0,0,
,-0.188,0.915,0.609,150.329,-387.085,-50.599,0,0,0,
,-0.338,0.91,0.423,237.609,-501.404,-86.548,0,0,0,
,-0.531,0.839,0.26,290.039,-573.243,-128.052,0,0,0,
,-0.642,0.804,0.133,255.31,-588.746,-136.17,0,0,0,
,-0.694,0.79,0.016,159.607,-566.285,-135.254,0,0,0,
,-0.683,0.814,-0.092,60.241,-471.314,-83.985,0,0,0,
,-0.603,0.906,-0.206,-46.326,-310.975,8.483,0,0,0,
,-0.481,0.981,-0.206,-75.989,-94.117,52.185,0,0,0,
,-0.404,0.932,-0.225,-28.687,116.638,65.368,0,0,0,
,-0.299,0.905,-0.129,-61.89,351.989,92.895,0,0,0,
,-0.127,0.948,0.082,-101.136,543.213,66.345,0,0,0,
,0.006,0.89,0.295,-52.613,635.681,4.394,0,0,0,
,0.048,0.78,0.452,-28.748,681.64,-45.899,0,0,0,
,0.101,0.697,0.614,-61.402,672.424,-66.04,0,0,0,
,0.137,1.06,0.962,-82.154,182.19,-75.623,0,0,0,
,0.038,0.958,0.953,68.054,-36.011,-117.554,0,0,0,
,-0.057,0.852,0.868,164.123,-194.153,-124.634,0,0,0,
,-0.133,0.901,0.671,269.409,-315.552,-102.478,0,0,0,
,-0.268,0.894,0.435,396.118,-432.801,-133.484,0,0,0,
,-0.472,0.789,0.281,408.081,-546.021,-174.378,0,0,0,
,-0.668,0.737,0.183,219.299,-603.272,-211.731,0,0,0,
,-0.714,0.684,0.102,-36.866,-575.928,-267.029,0,0,0,
,-0.597,0.943,-0.152,-172.974,-456.299,-73.792,0,0,0,
,-0.515,1.184,-0.365,-99.61,-299.5,37.414,0,0,0,
,-0.481,1.033,-0.299,44.25,-100.708,64.331,0,0,0,
,-0.383,0.893,-0.159,5.371,113.098,107.238,0,0,0,
,-0.252,0.909,-0.048,-85.999,314.819,134.826,0,0,0,
,-0.172,0.957,0.064,-103.577,477.539,159.912,0,0,0,
,-0.1,0.93,0.272,-55.603,586.12,100.28,0,0,0,
,-0.026,0.776,0.48,-43.091,630.92,24.902,0,0,0,
,0.021,0.675,0.639,-109.498,633.484,26.794,0,0,0,
,0.085,0.781,0.811,-199.158,574.035,29.785,0,0,0,
,0.16,0.883,0.974,-242.859,441.711,7.141,0,0,0,
,0.156,1.034,0.979,-185.12,243.53,26.001,0,0,0,
,0.078,0.982,0.947,-32.349,30.639,-44.495,0,0,0,
,0.004,0.852,0.857,21.911,-148.682,-45.899,0,0,0,
,-0.092,0.843,0.742,29.846,-310.975,-39.185,0,0,0,
,-0.256,0.875,0.571,95.275,-445.13,-60.059,0,0,0,
,-0.431,0.861,0.384,212.524,-511.231,-103.882,0,0,0,
,-0.558,0.794,0.208,265.93,-528.016,-142.029,0,0,0,
,-0.668,0.729,0.046,204.528,-523.072,-165.345,0,0,0,
,-0.738,0.753,-0.062,83.252,-479.798,-158.387,0,0,0,
,-0.673,0.906,-0.145,16.479,-373.414,-92.164,0,0,0,
,-0.548,0.946,-0.158,33.02,-244.141,-42.725,0,0,0,
,-0.457,0.885,-0.13,-10.437,-90.271,22.216,0,0,0,
,-0.373,0.881,-0.092,-116.211,88.745,73.181,0,0,0,
,-0.251,0.962,-0.026,-191.04,278.381,109.802,0,0,0,
,-0.083,1.014,0.11,-199.402,454.284,98.51,0,0,0,
,0.066,0.996,0.338,-145.874,576.538,77.148,0,0,0,
,0.161,0.977,0.578,-80.872,627.624,50.537,0,0,0,
,0.179,0.896,0.714,-51.087,620.483,24.475,0,0,0,
,0.196,0.934,0.801,-134.705,417.663,48.217,0,0,0,
,0.181,1.049,0.8,-72.998,214.965,73.12,0,0,0,
,0.084,1.014,0.847,116.76,-25.452,20.752,0,0,0,
,-0.066,0.758,0.853,228.393,-219.544,-55.542,0,0,0,
,-0.236,0.69,0.719,195.984,-366.944,-39.795,0,0,0,
,-0.398,0.776,0.539,157.898,-486.512,-48.218,0,0,0,
,-0.721,0.72,0.014,181.274,-555.787,-155.64,0,0,0,
,-0.679,0.888,-0.13,54.077,-467.347,-93.75,0,0,0,
,-0.553,1.025,-0.181,20.019,-366.822,-79.102,0,0,0,
,-0.461,0.985,-0.133,44.616,-260.804,-54.871,0,0,0,
,-0.426,0.918,-0.11,-18.677,-102.539,28.808,0,0,0,
,-0.374,0.888,-0.107,-118.531,94.726,87.341,0,0,0,
,-0.262,0.899,-0.033,-179.322,300.842,110.229,0,0,0,
,-0.116,0.93,0.102,-171.204,476.867,117.981,0,0,0,
,0.002,0.963,0.282,-65.735,598.449,106.018,0,0,0,
,0.087,0.909,0.503,15.991,651.611,50.903,0,0,0,
,0.14,0.719,0.716,-6.958,628.418,-25.635,0,0,0,
,0.171,0.689,0.839,-105.042,551.147,7.141,0,0,0,
,0.082,0.915,0.867,-23.072,-29.114,-45.472,0,0,0,
,-0.069,0.784,0.833,9.094,-222.229,-59.51,0,0,0,
,-0.252,0.811,0.733,27.404,-379.578,-64.331,0,0,0,
,-0.444,0.903,0.521,114.135,-476.441,-84.595,0,0,0,
,-0.614,0.926,0.283,236.45,-513.611,-133.973,0,0,0,
,-0.797,0.864,-0.009,225.708,-442.383,-147.4,0,0,0,
,-0.718,0.958,-0.028,126.892,-364.014,-108.033,0,0,0,
,-0.582,1.05,-0.029,97.717,-276.795,-34.729,0,0,0,
,-0.496,1.008,-0.029,105.835,-137.94,56.579,0,0,0,
,-0.406,0.895,-0.032,52.49,23.62,122.802,0,0,0,
,-0.303,0.892,-0.042,-52.857,201.904,182.129,0,0,0,
,-0.115,0.958,0.083,-12.879,520.935,184.936,0,0,0,
,-0.037,0.85,0.255,80.688,624.755,128.357,0,0,0,
,0.046,0.695,0.454,95.642,683.96,53.405,0,0,0,
,0.128,0.607,0.683,47.851,668.09,18.249,0,0,0,
,0.172,0.63,0.855,-84.839,580.139,17.395,0,0,0,
,0.206,0.782,0.964,-211.914,411.132,17.395,0,0,0,
,0.207,0.849,0.947,-248.23,217.102,-19.165,0,0,0,
,0.152,0.921,0.831,-155.335,-16.48,-20.325,0,0,0,
,0.047,0.961,0.788,-12.024,-230.835,-27.222,0,0,0,
,-0.107,0.928,0.778,174.499,-403.199,-71.289,0,0,0,
,-0.47,0.776,0.449,334.716,-621.155,-145.691,0,0,0,
,-0.626,0.705,0.235,204.712,-677.43,-188.233,0,0,0,
,-0.747,0.734,0.004,2.136,-687.378,-187.684,0,0,0,
,-0.714,0.903,-0.119,-102.173,-632.508,-139.588,0,0,0,
,-0.638,0.999,-0.14,-57.557,-531.006,-110.84,0,0,0,
,-0.574,0.964,-0.135,-2.93,-346.68,-29.419,0,0,0,
,-0.513,0.873,-0.13,-77.759,-110.047,40.283,0,0,0,
,-0.403,0.889,-0.189,-246.705,148.071,100.525,0,0,0,
,-0.264,0.98,-0.176,-303.528,389.587,117.37,0,0,0,
,-0.148,1.03,-0.05,-147.95,591.43,80.505,0,0,0,
,-0.058,0.918,0.237,43.09,713.989,27.282,0,0,0,
,0.02,0.684,0.57,52.856,749.511,-13.611,0,0,0,
,0.084,0.654,0.812,-98.389,697.143,27.648,0,0,0,
,0.12,0.804,0.95,-232.3,549.133,40.893,0,0,0,
,0.133,0.964,0.959,-262.696,346.313,28.259,0,0,0,
,0.096,0.968,0.938,-181.397,128.784,15.93,0,0,0,
,0.013,0.907,0.912,-99.549,-71.045,8.544,0,0,0,
,-0.095,0.898,0.856,11.413,-231.873,-11.597,0,0,0,
,-0.201,0.898,0.747,142.089,-377.686,-27.222,0,0,0,
,-0.331,0.866,0.519,276.306,-498.108,-85.328,0,0,0,
,-0.473,0.811,0.265,336.425,-591.309,-129.883,0,0,0,
,-0.634,0.756,0.007,255.798,-631.409,-151.001,0,0,0,
,-0.744,0.698,-0.139,53.833,-577.027,-206.238,0,0,0,
,-0.701,0.798,-0.182,-146.729,-475.037,-158.875,0,0,0,
,-0.595,1.046,-0.126,-165.955,-383.179,-88.685,0,0,0,
,-0.52,1.138,-0.071,89.66,-201.05,-21.363,0,0,0,
,-0.465,0.917,-0.053,226.501,52.124,-0.55,0,0,0,
,-0.303,0.764,-0.06,31.311,283.386,50.72,0,0,0,
,-0.152,0.886,-0.075,-151.429,478.759,125.854,0,0,0,
,-0.105,0.972,0.027,-64.942,622.253,100.463,0,0,0,
,-0.061,0.949,0.294,95.52,716.003,78.186,0,0,0,
,0.037,0.869,0.614,68.176,725.158,33.447,0,0,0,
,0.094,0.84,0.832,-24.537,634.521,7.446,0,0,0,
,0.069,0.712,0.894,-29.48,494.995,-61.219,0,0,0,
,0.1,0.739,0.982,-87.281,316.467,-9.339,0,0,0,
,0.13,0.956,1.029,-202.637,102.234,45.959,0,0,0,
,0.051,0.962,1.017,-147.706,-134.339,-30.213,0,0,0,
,-0.061,0.925,0.924,42.724,-314.881,-35.401,0,0,0,
,-0.185,0.856,0.752,187.317,-452.881,-74.158,0,0,0,
,-0.337,0.833,0.537,267.334,-559.876,-103.211,0,0,0,
,-0.49,0.846,0.33,269.47,-621.766,-132.996,0,0,0,
,-0.617,0.826,0.125,200.378,-631.104,-161.133,0,0,0,
,-0.682,0.851,-0.069,77.392,-619.69,-158.204,0,0,0,
,-0.668,0.92,-0.182,-0.794,-558.106,-135.071,0,0,0,
,-0.638,0.936,-0.25,-27.71,-417.542,-67.017,0,0,0,
,-0.554,0.883,-0.234,-59.693,-206.238,13.305,0,0,0,
,-0.427,0.844,-0.159,-114.624,21.789,93.261,0,0,0,
,-0.315,0.922,-0.14,-165.345,265.686,169.433,0,0,0,
,-0.228,0.943,-0.082,-144.043,491.516,163.452,0,0,0,
,-0.1,0.921,0.122,-67.627,678.894,135.192,0,0,0,
,-0.028,0.879,0.381,37.963,751.953,64.941,0,0,0,
,0.035,0.736,0.667,88.806,730.468,1.22,0,0,0,
,0.083,0.634,0.855,31.982,644.226,-14.771,0,0,0,
,0.178,0.77,0.985,-107.666,520.019,24.231,0,0,0,
,0.221,0.969,1.013,-222.29,294.25,70.129,0,0,0,
,0.165,0.966,1.144,-258.851,5.432,30.395,0,0,0,
,0.008,1.132,1.016,14.16,-251.831,65.734,0,0,0,
,-0.162,0.754,0.791,427.002,-347.596,-183.655,0,0,0,
,-0.196,0.678,0.676,416.87,-457.581,-68.97,0,0,0,
,-0.299,0.791,0.472,338.256,-591.675,-116.761,0,0,0,
,-0.555,0.697,0.272,276.184,-715.271,-224.488,0,0,0,
,-0.78,0.756,0.075,145.63,-726.868,-242.066,0,0,0,
,-0.768,0.91,-0.131,69.824,-619.996,-216.98,0,0,0,
,-0.612,0.926,-0.157,-28.138,-383.973,-88.746,0,0,0,
,-0.527,0.956,-0.114,-53.833,-172.181,37.597,0,0,0,
,-0.432,1.004,-0.182,-82.276,84.838,134.765,0,0,0,
,-0.323,1.04,-0.114,-111.634,315.002,179.321,0,0,0,
,-0.195,1.046,0.075,-75.44,500.854,178.894,0,0,0,
,-0.111,0.935,0.316,-10.437,603.82,148.803,0,0,0,
,-0.085,0.697,0.473,19.409,662.109,102.417,0,0,0,
,-0.002,0.639,0.724,-35.645,655.151,81.97,0,0,0,
,0.077,0.751,0.908,-88.257,580.81,87.585,0,0,0,
,0.099,0.848,1.01,-98.938,420.776,57.128,0,0,0,
,0.048,0.754,1.041,-75.135,233.52,-32.776,0,0,0,
,0.011,0.739,1.007,-56.946,20.69,-49.195,0,0,0,
,-0.06,0.842,0.924,1.586,-182.129,-59.327,0,0,0,
,-0.162,0.819,0.803,167.907,-341.492,-125.611,0,0,0,
,-0.313,0.812,0.654,354.98,-477.173,-168.763,0,0,0,
,-0.441,0.792,0.442,485.351,-579.102,-206.849,0,0,0,
,-0.572,0.712,0.272,423.523,-645.203,-248.536,0,0,0,
,-0.661,0.664,0.129,144.714,-665.955,-261.475,0,0,0,
,-0.653,0.795,-0.011,-121.644,-613.892,-173.89,0,0,0,
,-0.589,1.15,-0.221,-157.349,-525.269,-56.885,0,0,0,
,-0.55,1.251,-0.275,28.93,-351.38,-5.127,0,0,0,
,-0.503,0.887,-0.253,103.576,-105.164,24.902,0,0,0,
,-0.398,0.974,-0.159,42.724,62.866,186.889,0,0,0,
,-0.349,0.905,0.067,-73.731,246.032,181.335,0,0,0,
,-0.208,0.881,0.194,-209.168,437.439,192.26,0,0,0,
,-0.104,1.064,0.325,-97.962,549.011,226.074,0,0,0,
,-0.08,0.584,0.679,123.474,687.866,50.231,0,0,0,
,0.029,0.548,0.915,-66.224,624.206,85.815,0,0,0,
,0.026,0.683,1.054,-233.094,467.102,91.919,0,0,0,
,-0.035,0.855,1.027,-180.787,282.898,62.5,0,0,0,
,-0.092,0.944,0.95,-73.853,83.862,22.766,0,0,0,
,-0.157,0.755,0.876,33.874,-120.057,-66.895,0,0,0,
,-0.227,0.757,0.769,82.031,-291.504,-47.913,0,0,0,
,-0.327,0.875,0.638,200.744,-440.979,-64.881,0,0,0,
,-0.481,0.813,0.477,330.322,-550.843,-134.705,0,0,0,
,-0.605,0.684,0.291,296.02,-596.192,-157.532,0,0,0,
,-0.672,0.649,0.177,87.341,-614.502,-162.72,0,0,0,
,-0.675,0.808,0.004,-76.294,-556.153,-91.98,0,0,0,
,-0.608,1.094,-0.11,-41.138,-430.787,-11.231,0,0,0,
,-0.547,1.064,-0.155,94.848,-254.517,29.052,0,0,0,
,-0.499,0.891,-0.08,99.487,-73.121,78.674,0,0,0,
,-0.411,0.893,-0.036,23.193,91.613,163.086,0,0,0,
,-0.337,0.928,0.014,16.235,233.093,183.349,0,0,0,
,-0.262,0.868,0.142,38.147,410.583,179.016,0,0,0,
,-0.137,0.826,0.377,65.368,547.485,172.973,0,0,0,
,-0.046,0.752,0.623,68.969,618.957,111.206,0,0,0,
,0.013,0.656,0.811,-6.226,630.31,78.613,0,0,0,
,0.075,0.653,0.931,-132.203,547.119,63.659,0,0,0,
,0.08,0.687,0.984,-219.544,411.377,35.644,0,0,0,
,0.024,0.754,1.037,-231.873,224.243,9.765,0,0,0,
,-0.047,0.792,1.035,-190.796,32.653,-22.095,0,0,0,
,-0.146,0.732,0.959,-122.864,-168.641,-83.924,0,0,0,
,-0.277,0.723,0.791,-35.218,-369.202,-120.118,0,0,0,
,-0.425,0.786,0.61,48.95,-527.222,-134.522,0,0,0,
,-0.59,0.754,0.428,118.042,-634.644,-192.749,0,0,0,
,-0.73,0.738,0.212,106.994,-693.665,-202.942,0,0,0,
,-0.843,0.813,-0.021,51.391,-696.228,-178.589,0,0,0,
,-0.798,0.96,-0.167,53.711,-633.728,-147.339,0,0,0,
,-0.724,1.015,-0.265,139.77,-503.235,-115.052,0,0,0,
,-0.655,0.947,-0.15,203.308,-349.854,-44.861,0,0,0,
,-0.578,0.833,-0.12,116.15,-113.953,38.208,0,0,0,
,-0.479,0.911,-0.141,49.987,85.266,142.334,0,0,0,
,-0.416,1.072,-0.098,190.246,252.685,194.702,0,0,0,
,-0.341,0.885,0.175,257.568,457.702,134.948,0,0,0,
,-0.105,0.763,0.44,122.985,612.426,121.887,0,0,0,
,0.067,0.87,0.624,48.034,651.977,173.95,0,0,0,
,0.091,0.804,0.807,26.794,647.216,123.779,0,0,0,
,0.124,0.684,1.009,8.422,610.229,110.046,0,0,0,
,0.161,0.687,1.045,-57.496,512.146,163.025,0,0,0,
,0.122,0.719,1.042,-88.074,311.95,147.583,0,0,0,
,0,0.645,1.072,-91.858,82.702,79.834,0,0,0,
,-0.132,0.597,1.026,-119.935,-153.138,4.089,0,0,0,
,-0.266,0.66,0.864,-93.873,-394.104,-48.706,0,0,0,
,-0.455,0.706,0.681,-7.691,-599.183,-111.634,0,0,0,
,-0.673,0.699,0.438,63.049,-706.543,-172.852,0,0,0,
,-0.829,0.761,0.195,82.397,-707.337,-205.933,0,0,0,
,-0.881,0.788,0.02,82.763,-615.723,-243.714,0,0,0,
,-0.848,0.802,-0.12,41.503,-480.774,-232.3,0,0,0,
,-0.751,0.921,-0.154,-25.208,-318.787,-140.992,0,0,0,
