TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:967,-0.11,1.085,0.253,149.292,48.034,789.001,
00:00:35:984,-0.14,0.927,0.096,325.622,96.069,821.899,
00:00:36:0,-0.031,0.692,0.438,1007.019,62.072,631.164,
00:00:36:17,-0.069,0.321,0.36,1311.401,102.234,583.679,
00:00:36:34,0.004,-0.079,0.539,1148.925,67.504,239.99,
00:00:36:50,0.054,-0.216,0.386,736.511,67.565,69.458,
00:00:36:67,-0.04,-0.055,0.177,302.002,54.992,-119.935,
00:00:36:84,0.022,0.969,0.635,-532.654,-146.668,-440.491,
00:00:36:100,-0.189,1.151,0.314,-361.634,-252.625,-362.793,
00:00:36:117,-0.342,1.058,0.234,-161.744,-165.345,-414.124,
00:00:36:134,-0.293,0.94,0.43,175.109,-46.998,-500.123,
00:00:36:150,-0.129,0.968,0.518,-51.148,5.676,-551.087,
00:00:36:167,-0.033,1.185,0.523,-409.974,-61.097,-457.703,
00:00:36:184,-0.17,1.37,0.431,-329.529,-51.697,-399.72,
00:00:36:200,-0.082,1.318,0.399,-202.454,-14.771,-349.976,
00:00:36:217,-0.114,1.318,0.337,91.796,13.549,-276.123,
00:00:36:234,-0.089,1.339,0.309,131.591,79.223,-218.873,
00:00:36:250,0.066,1.337,0.328,-108.887,123.901,-98.206,
00:00:36:267,0.088,1.256,0.033,-484.742,124.023,482.055,
00:00:36:284,-0.013,1.291,0.087,-651.978,118.774,675.415,
00:00:36:300,-0.143,1.185,0.226,-383.362,106.689,769.165,
00:00:36:317,-0.204,0.944,0.265,357.605,79.834,759.46,
00:00:36:334,-0.292,0.601,0.494,936.767,75.195,632.873,
00:00:36:350,-0.037,-0.204,0.424,519.165,48.889,-60.425,
00:00:36:367,-0.106,0.08,0.187,-145.02,59.753,-211.487,
00:00:36:384,-0.026,0.378,0.341,-559.51,37.841,-418.213,
00:00:36:400,0.13,0.802,0.632,-342.408,-80.811,-485.901,
00:00:36:417,0.049,0.997,0.379,-5.005,-151.246,-406.189,
00:00:36:434,-0.094,0.798,0.255,331.604,-104.004,-481.568,
00:00:36:450,-0.339,0.664,0.126,886.23,36.743,-669.129,
00:00:36:467,0.165,0.746,0.816,-1483.277,57.373,-528.87,
00:00:36:484,0.144,1.329,0.489,-1208.191,-257.386,-495.301,
00:00:36:500,-0.481,1.393,0.099,-58.167,-152.222,-444.031,
00:00:36:517,-0.324,1.306,0.374,926.513,225.586,-617.676,
00:00:36:534,0.212,1.194,0.692,594.238,204.345,-591.492,
00:00:36:550,0.324,1.222,0.482,-241.211,-6.714,-272.034,
00:00:36:567,-0.171,1.448,0.164,-236.329,-90.027,-45.533,
00:00:36:584,-0.11,1.428,0.132,19.165,87.158,-70.008,
00:00:36:600,0.3,1.227,0.187,-189.393,140.625,106.018,
00:00:36:617,0.218,1.062,0.213,-177.247,22.888,293.701,
00:00:36:634,-0.056,1.129,0.116,-330.933,57.128,499.145,
00:00:36:650,0.024,1.182,0.172,-421.387,84.289,550.415,
00:00:36:667,-0.054,1.143,0.151,-450.623,48.706,686.34,
00:00:36:684,-0.183,1.074,0.291,-286.316,17.7,728.759,
00:00:36:700,-0.195,0.86,0.301,87.219,54.626,718.567,
00:00:36:717,-0.178,0.552,0.278,510.986,43.212,569.091,
00:00:36:734,-0.132,0.297,0.371,530.334,39.367,428.772,
00:00:36:750,-0.137,0.157,0.353,508.972,66.04,214.782,
00:00:36:767,0.002,0.168,0.531,590.637,77.331,-57.312,
00:00:36:784,-0.019,0.202,0.401,263.61,81.787,-172.974,
00:00:36:800,0.034,0.437,0.438,-310.669,-21.119,-292.237,
00:00:36:817,-0.079,0.8,0.379,-308.228,-108.643,-325.806,
00:00:36:834,-0.174,1.006,0.298,-97.474,-107.239,-372.986,
00:00:36:850,-0.098,0.974,0.234,347.717,-73.121,-445.435,
00:00:36:867,-0.152,0.902,0.381,588.989,15.502,-509.644,
00:00:36:884,-0.136,0.84,0.611,-159.668,34.851,-511.719,
00:00:36:900,0.183,1.3,0.592,-849.122,-91.614,-413.575,
00:00:36:917,-0.243,1.423,0.157,-168.946,-108.155,-305.237,
00:00:36:934,-0.237,1.239,0.284,443.054,85.51,-366.639,
00:00:36:950,0.072,1.142,0.421,734.314,108.581,-363.221,
00:00:36:967,-0.064,0.967,0.494,592.773,59.143,-306.763,
00:00:36:984,-0.064,0.859,0.406,266.418,88.378,-307.923,
00:00:37:0,-0.028,0.906,0.367,-33.02,67.077,-239.685,
00:00:37:17,0.074,1.17,0.396,-348.511,29.968,-122.193,
00:00:37:34,0.055,1.32,0.258,-285.95,8.056,37.353,
00:00:37:50,0.095,1.363,0.206,17.395,34.484,184.021,
00:00:37:67,0.119,1.22,0.32,371.582,40.1,321.899,
00:00:37:84,0.033,1.048,0.284,160.156,34.057,487.548,
00:00:37:100,-0.027,0.98,0.251,-282.471,2.136,595.337,
00:00:37:117,-0.102,0.953,0.289,-339.173,-25.818,642.395,
00:00:37:134,-0.198,0.82,0.406,52.673,-45.044,611.938,
00:00:37:150,-0.187,0.533,0.317,516.784,-13.916,486.511,
00:00:37:167,-0.13,0.235,0.521,802.673,-14.832,253.296,
00:00:37:184,-0.041,0.083,0.405,641.052,50.109,107.422,
00:00:37:200,0.07,0.162,0.441,268.676,54.931,-85.999,
00:00:37:217,0.047,0.338,0.434,-210.144,31.005,-188.965,
00:00:37:234,0.07,0.618,0.473,-505.982,-59.144,-268.982,
00:00:37:250,-0.001,0.926,0.416,-373.902,-157.959,-277.1,
00:00:37:267,-0.138,0.879,0.349,162.475,-151.917,-327.027,
00:00:37:284,-0.201,0.771,0.463,458.557,-38.147,-421.936,
00:00:37:300,-0.093,0.817,0.609,145.63,26.489,-502.137,
00:00:37:317,0.054,1.109,0.719,-567.261,-58.838,-433.96,
00:00:37:334,-0.084,1.338,0.424,-349.122,-91.492,-392.762,
00:00:37:350,-0.258,1.022,0.327,428.772,38.269,-468.567,
00:00:37:367,-0.27,0.81,0.688,447.937,200.073,-514.222,
00:00:37:384,0.376,1.114,0.641,-136.841,89.599,-425.843,
00:00:37:400,-0.065,1.321,0.416,-24.414,-24.048,-190.613,
00:00:37:417,-0.11,1.191,0.313,42.724,45.471,-174.378,
00:00:37:434,0.151,1.151,0.365,-108.277,38.208,-87.586,
00:00:37:450,0.159,1.123,0.311,-374.268,-21.729,117.126,
00:00:37:467,0.127,1.169,0.298,-340.943,-40.833,289.123,
00:00:37:484,0.093,1.138,0.258,-51.087,-10.865,431.457,
00:00:37:500,0.054,1.017,0.239,-229.126,9.826,576.599,
00:00:37:517,-0.042,1.055,0.244,-458.13,44.128,677.795,
00:00:37:534,-0.058,1.094,0.427,-287.659,31.372,685.302,
00:00:37:550,-0.077,0.858,0.348,34.79,73.425,688.903,
00:00:37:567,-0.03,0.633,0.432,366.76,31.677,565.979,
00:00:37:584,-0.036,0.499,0.305,337.768,49.987,536.804,
00:00:37:600,-0.023,0.369,0.431,255.676,49.682,375.427,grateRH
00:00:37:617,-0.066,0.294,0.325,233.337,79.04,259.46,
00:00:37:634,-0.181,0.255,0.404,378.967,20.446,66.223,
00:00:37:650,-0.36,0.249,0.435,399.292,-15.503,-88.746,
00:00:37:667,-0.387,0.338,0.471,158.752,-29.847,-247.925,
00:00:37:684,-0.286,0.687,0.642,-136.841,-25.818,-346.253,
00:00:37:700,-0.071,1.143,0.729,-341.553,-61.768,-398.072,
00:00:37:717,-0.137,1.288,0.554,-110.108,-92.102,-396.851,
00:00:37:734,-0.244,0.947,0.409,202.331,-10.865,-412.354,
00:00:37:750,-0.239,0.811,0.388,545.898,93.994,-486.695,
00:00:37:767,-0.054,0.963,0.601,-350.769,82.946,-373.108,
00:00:37:784,0.093,1.523,0.481,-473.206,-53.223,-357.3,
00:00:37:800,-0.295,1.404,0.393,-0.489,9.155,-227.234,
00:00:37:817,-0.161,1.132,0.505,37.902,104.004,-214.295,
00:00:37:834,0.009,1.086,0.435,35.095,56.335,-127.442,
00:00:37:850,-0.016,1.212,0.345,43.151,42.175,14.77,
00:00:37:867,0.077,1.167,0.29,-93.14,49.682,161.438,
00:00:37:884,0.094,1.063,0.351,-94.544,15.38,283.752,
00:00:37:900,-0.003,1.04,0.299,33.081,27.648,398.071,
00:00:37:917,-0.072,1.056,0.308,-68.116,15.319,540.405,
00:00:37:934,-0.063,1.107,0.278,-3.113,-19.104,638.733,
00:00:37:950,-0.148,1.057,0.241,166.137,-51.575,719.909,
00:00:37:967,-0.174,0.718,0.47,578.796,-57.74,658.264,
00:00:37:984,-0.231,0.337,0.309,726.013,-4.395,593.872,
00:00:38:0,-0.237,0.017,0.571,819.702,-54.078,334.472,
00:00:38:17,-0.213,-0.253,0.517,1013.244,51.025,-5.433,
00:00:38:34,-0.187,-0.228,0.264,541.504,91.796,-147.95,
00:00:38:50,-0.051,0.089,0.359,-120.667,91.857,-396.058,
00:00:38:67,0.069,0.413,0.463,-191.895,33.264,-571.228,
00:00:38:84,0.037,0.646,0.514,-586.243,-52.735,-593.323,
00:00:38:100,0.051,0.973,0.549,-1086.731,-219.605,-559.754,
00:00:38:117,-0.126,1.28,0.394,-818.482,-230.835,-541.81,
00:00:38:134,-0.318,1.319,0.429,-15.381,-10.071,-510.56,
00:00:38:150,-0.194,1.167,0.723,41.381,154.113,-433.472,
00:00:38:167,-0.006,1.31,0.768,-402.1,50.903,-359.009,
00:00:38:184,-0.159,1.362,0.47,-129.029,43.701,-291.81,
00:00:38:200,-0.299,1.169,0.563,-311.219,108.52,-170.594,
00:00:38:217,0.066,1.15,0.472,-558.777,54.565,-189.331,
00:00:38:234,0.011,1.052,0.274,-505.005,15.014,-45.777,
00:00:38:250,0.024,0.94,0.239,-555.664,12.695,-43.457,
00:00:38:267,0.185,0.87,0.25,-640.931,17.517,8.911,
00:00:38:284,0.206,0.76,0.195,-817.994,-25.818,57.19,
00:00:38:300,0.146,0.723,0.185,-1049.744,-36.499,85.937,
00:00:38:317,0.072,0.746,0.225,-1371.644,-64.148,136.108,
00:00:38:334,0.045,0.753,0.2,-1513.123,-73.792,153.137,
00:00:38:350,0.052,0.929,0.229,-1550.599,-117.554,228.881,
00:00:38:367,0.063,1.017,0.186,-1508.973,-141.907,271.911,
00:00:38:384,0.044,1.001,0.033,-1466.675,-169.068,307.251,
00:00:38:400,-0.064,1.071,0.028,-1468.201,-187.867,343.444,
00:00:38:417,-0.166,1.045,0.04,-1383.423,-225.953,309.875,
00:00:38:434,-0.22,0.967,0.025,-1230.164,-235.23,300.171,
00:00:38:450,-0.212,0.886,-0.133,-1039.551,-237.977,257.69,
00:00:38:467,-0.258,0.871,-0.239,-804.871,-250.794,190.429,
00:00:38:484,-0.323,1.002,-0.482,-501.282,-262.757,155.639,
00:00:38:500,-0.399,1.041,-0.492,-96.375,-224.06,27.16,
00:00:38:517,-0.432,0.959,-0.527,404.48,-141.663,1.648,
00:00:38:534,-0.401,0.877,-0.535,744.995,-46.326,-23.804,
00:00:38:550,-0.345,0.793,-0.409,884.582,77.636,-15.015,
00:00:38:567,-0.28,0.662,-0.363,723.144,68.298,-80.933,
00:00:38:584,-0.298,0.689,-0.249,616.027,30.273,-132.752,
00:00:38:600,-0.336,0.852,-0.298,447.326,32.226,-134.461,
00:00:38:617,-0.314,0.939,-0.353,180.908,97.839,-143.982,
00:00:38:634,-0.211,0.899,-0.427,-85.45,126.098,-124.756,
00:00:38:650,-0.152,0.879,-0.243,-232.911,98.51,-68.482,
00:00:38:667,-0.21,0.876,-0.407,-219.3,117.675,-59.327,
00:00:38:684,-0.273,0.988,-0.169,-82.947,104.614,-68.909,
00:00:38:700,-0.271,0.996,-0.078,185.485,94.787,-31.556,
00:00:38:717,-0.257,0.919,-0.204,353.698,79.895,-6.897,
00:00:38:734,-0.219,0.834,-0.087,326.294,85.998,-38.208,
00:00:38:750,-0.163,0.835,-0.113,183.532,39.611,-35.096,
00:00:38:767,-0.144,1.04,-0.262,20.507,6.103,-33.814,
00:00:38:784,-0.168,1.149,-0.285,57.19,44.067,-53.04,
00:00:38:800,-0.066,1.142,-0.168,156.982,104.309,-52.857,
00:00:38:817,-0.07,1.059,-0.178,184.265,101.684,-17.456,
00:00:38:834,-0.041,1.057,-0.092,22.399,125.366,-18.128,
00:00:38:850,0.028,1.065,-0.107,-125.306,130.981,8.667,
00:00:38:867,0.002,1.053,-0.083,-110.596,131.225,28.93,
00:00:38:884,0.016,1.067,-0.049,12.573,141.723,43.518,
00:00:38:900,0.037,1.099,-0.06,215.149,131.836,49.255,
00:00:38:917,-0.036,1.046,-0.044,452.514,154.297,46.386,
00:00:38:934,-0.148,0.861,-0.055,605.896,177.002,21.301,
00:00:38:950,-0.18,0.818,0.019,685.302,150.085,-15.931,
00:00:38:967,-0.195,0.803,-0.006,716.858,98.327,-66.346,
00:00:38:984,-0.275,0.824,-0.123,693.115,83.435,-116.822,
00:00:39:0,-0.367,0.858,0.07,666.015,73.12,-158.509,
00:00:39:17,-0.313,0.838,0.132,655.151,63.415,-146.973,
00:00:39:34,-0.266,0.807,0.11,508.85,11.657,-154.419,
00:00:39:50,-0.248,0.883,0.173,388.427,-1.709,-151.001,
00:00:39:67,-0.224,0.918,0.053,279.968,-12.452,-162.415,
00:00:39:84,-0.211,0.948,0.02,137.451,-22.828,-158.326,
00:00:39:100,-0.196,0.985,0.053,14.343,-36.011,-148.865,
00:00:39:117,-0.197,0.98,0.114,37.597,-32.288,-155.335,
00:00:39:134,-0.19,0.891,0.099,87.341,-24.353,-153.809,
00:00:39:150,-0.174,0.867,0.002,123.84,-12.818,-193.97,
00:00:39:167,-0.134,0.959,-0.098,34.851,10.986,-193.726,
00:00:39:184,-0.069,1.076,-0.051,-62.684,53.344,-188.782,
00:00:39:200,-0.018,1.083,0.065,-119.019,85.693,-145.02,
00:00:39:217,-0.022,1.017,0.094,-122.742,83.496,-75.684,
00:00:39:234,-0.098,1.033,0.15,-159.607,41.565,-32.471,
00:00:39:250,-0.172,1.002,0.039,-223.206,29.48,-5.799,
00:00:39:267,-0.171,0.981,0.09,-259.827,55.053,-18.372,
00:00:39:284,-0.13,0.946,0.142,-269.41,46.02,-33.204,
00:00:39:300,-0.083,0.953,0.145,-222.168,14.709,-75.867,
00:00:39:317,-0.116,0.933,0.167,-125.245,-2.686,-117.31,
00:00:39:334,-0.087,0.989,0.203,-71.656,20.141,-139.161,
00:00:39:350,-0.11,0.959,0.121,-86.06,16.845,-164.368,
00:00:39:367,-0.097,1.058,0.103,-226.441,0.671,-179.81,
00:00:39:384,-0.028,1.221,0.129,-333.802,-12.146,-173.218,
00:00:39:400,0.006,1.401,0.042,-279.053,-5.616,-100.159,
00:00:39:417,0.005,1.287,-0.121,34.118,52.612,55.664,
00:00:39:434,0.062,1.04,-0.031,408.508,123.108,164.978,
00:00:39:450,0.069,1,-0.054,444.519,116.882,234.924,
00:00:39:467,0.001,1.141,-0.093,163.025,85.327,350.463,
00:00:39:484,-0.061,1.153,-0.21,-121.582,83.74,474.121,
00:00:39:500,-0.088,1.155,-0.013,-74.158,40.893,517.761,
00:00:39:517,-0.132,0.973,-0.04,178.466,65.185,570.495,
00:00:39:534,-0.167,0.77,0.022,557.8,76.843,481.994,
00:00:39:550,-0.216,0.517,0.063,721.313,108.764,395.019,
00:00:39:567,-0.19,0.371,0.188,1003.54,185.913,177.307,
00:00:39:584,-0.103,0.323,0.297,1090.026,241.455,9.826,
00:00:39:600,-0.026,0.322,0.267,551.88,231.384,-123.475,
00:00:39:617,0.072,0.402,0.312,-428.589,109.985,-259.888,
00:00:39:634,0.021,0.704,0.172,-1117.615,-129.456,-319.153,
00:00:39:650,-0.164,0.926,0.212,-1155.396,-245.545,-377.625,
00:00:39:667,-0.247,1.04,-0.022,-669.983,-211.792,-379.639,
00:00:39:684,-0.264,1.166,0.206,79.65,-105.53,-437.989,
00:00:39:700,-0.132,1.208,0.166,606.079,-19.959,-406.495,
00:00:39:717,-0.188,1.206,0.14,515.564,-19.654,-324.585,
00:00:39:734,-0.117,1.305,0.103,-7.63,-46.448,-329.407,
00:00:39:750,-0.147,1.307,0.097,-119.812,-62.134,-273.743,
00:00:39:767,-0.158,1.091,0.132,157.714,-20.508,-253.54,
00:00:39:784,-0.082,0.942,0.163,555.114,32.898,-232.911,
00:00:39:800,0.025,0.919,0.182,715.881,13.488,-241.883,
00:00:39:817,-0.073,0.894,0.12,855.774,23.132,-225.586,
00:00:39:834,-0.066,1.018,0.02,410.766,142.822,-248.291,
00:00:39:850,0.228,1.196,0.051,-744.202,154.907,-159.668,
00:00:39:867,0.162,1.423,0.049,-1198.792,-7.691,38.086,
00:00:39:884,-0.119,1.478,-0.074,-595.581,1.098,200.683,
00:00:39:900,-0.229,1.201,-0.151,122.741,179.504,371.521,
00:00:39:917,-0.036,1.089,-0.011,308.899,235.107,451.416,
00:00:39:934,-0.013,1.01,0.108,37.109,113.586,610.595,
00:00:39:950,-0.188,0.983,-0.002,-207.398,91.613,701.049,
00:00:39:967,-0.248,0.918,0.083,-139.771,116.088,682.617,
00:00:39:984,-0.248,0.685,0.172,250.061,166.137,634.704,
00:00:40:0,-0.196,0.406,0.38,727.966,132.568,505.798,
00:00:40:17,-0.076,0.249,0.528,1218.2,142.151,273.62,
00:00:40:34,-0.023,0.07,0.384,1216.735,133.056,80.139,
00:00:40:50,-0.067,0.127,0.181,359.802,117.675,-14.71,
00:00:40:67,0.033,0.301,0.221,-740.357,-26.551,-433.96,
00:00:40:84,0.051,0.725,0.25,-1288.392,-179.139,-503.785,
00:00:40:100,-0.059,1.222,0.377,-1010.193,-310.669,-582.459,
00:00:40:117,-0.388,1.267,0.066,63.964,-300.721,-498.23,
00:00:40:134,-0.388,1.353,0.097,301.635,-64.026,-502.564,
00:00:40:150,-0.133,1.612,0.111,-22.034,-34.79,-411.866,
00:00:40:167,-0.123,1.751,0.212,-295.227,-75.074,-289.063,
00:00:40:184,-0.153,1.036,0.001,377.38,46.02,-3.663,
00:00:40:200,-0.026,0.938,0.052,333.068,72.265,51.635,
00:00:40:217,0.059,0.974,0.014,116.027,77.514,141.479,
00:00:40:234,-0.025,1.005,-0.065,-287.232,95.642,254.15,
00:00:40:250,-0.03,1.04,0.063,-892.151,101.013,348.327,
00:00:40:267,-0.126,1.158,-0.008,-1111.268,101.013,556.457,
00:00:40:284,-0.151,1.238,0.049,-632.081,91.43,613.159,
00:00:40:300,-0.199,1.07,-0.052,80.139,191.467,715.942,
00:00:40:317,-0.217,0.704,0.119,613.952,205.932,633.667,
00:00:40:334,-0.165,0.378,0.418,953.064,212.158,470.825,
00:00:40:350,-0.111,0.053,0.553,899.963,171.508,267.639,
00:00:40:367,-0.067,-0.036,0.363,351.989,123.291,73.059,
00:00:40:384,-0.183,0.112,0.272,2.868,41.137,-150.879,
00:00:40:400,-0.152,0.361,0.167,-531.189,-5.249,-350.525,
00:00:40:417,-0.031,0.785,0.228,-724.61,-114.869,-466.492,
00:00:40:434,-0.121,1.245,0.184,-196.351,-203.125,-454.651,
00:00:40:450,-0.23,1.286,0,310.424,-104.92,-440.613,
00:00:40:467,-0.17,1.131,0.129,-38.636,-46.753,-424.256,
00:00:40:484,-0.252,1.085,0.191,16.357,-82.886,-407.776,
00:00:40:500,-0.362,1.153,0.18,-115.479,-41.81,-453.125,
00:00:40:517,-0.281,1.321,0.203,-241.15,-65.918,-402.955,
00:00:40:534,-0.333,1.173,0.169,121.154,-82.276,-346.131,
00:00:40:550,-0.25,1.076,0.199,320.556,-22.4,-363.953,
00:00:40:567,-0.089,0.989,0.126,602.295,-57.862,-379.883,
00:00:40:584,-0.134,0.899,-0.081,290.588,-14.161,-313.66,
00:00:40:600,0.056,1.044,-0.01,-835.816,27.465,-312.195,
00:00:40:617,0.045,1.428,-0.014,-1227.54,-67.2,-125.855,
00:00:40:634,-0.119,1.419,-0.136,-731.019,-23.011,34.362,
00:00:40:650,-0.079,1.281,-0.164,213.256,171.569,177.002,
00:00:40:667,-0.018,1.127,-0.117,388.427,254.516,340.454,
00:00:40:684,-0.004,1.021,-0.095,-44.251,227.905,473.022,
00:00:40:700,-0.139,0.971,0.13,-488.16,270.507,584.167,
00:00:40:717,-0.236,0.757,0.187,183.96,193.176,546.753,
00:00:40:734,-0.191,0.461,0.171,519.775,236.572,391.052,
00:00:40:750,-0.128,0.292,0.33,828.918,175.659,164.795,
00:00:40:767,-0.089,0.074,0.456,1015.258,115.478,-80.872,
00:00:40:784,-0.143,0.922,0.175,-613.953,-233.643,-457.642,
00:00:40:800,-0.169,0.959,0.126,-310.425,-226.929,-483.765,
00:00:40:817,-0.171,0.874,0.038,-41.138,-243.592,-521.729,
00:00:40:834,-0.226,1.061,0.02,-112.915,-199.28,-501.465,
00:00:40:850,-0.209,1.416,0.053,-87.464,-160.706,-513.611,
00:00:40:867,-0.193,1.217,0.06,378.051,13.732,-419.678,
00:00:40:884,0.097,1.266,-0.071,50.415,-13.672,-369.507,
00:00:40:900,-0.129,1.317,-0.155,89.599,-46.692,-162.354,
00:00:40:917,-0.109,1.25,-0.082,83.74,44.189,-141.358,
00:00:40:934,-0.051,1.198,-0.089,-45.533,85.449,-90.21,
00:00:40:950,-0.061,1.179,-0.038,-186.341,147.888,-46.082,
00:00:40:967,-0.042,1.012,-0.061,-135.621,171.447,39.794,
00:00:40:984,-0.023,1.057,-0.058,-90.455,193.42,140.503,
00:00:41:0,-0.017,1.276,-0.032,-155.152,183.776,308.715,
00:00:41:17,-0.063,1.279,-0.016,-50.66,143.615,528.076,
00:00:41:34,-0.157,1.042,0.037,75.439,120.91,653.93,
00:00:41:50,-0.114,0.445,0.375,787.78,84.961,452.88,
00:00:41:67,0.037,0.202,0.281,815.551,55.297,234.68,
00:00:41:84,0.089,0.122,0.347,759.521,19.226,-14.954,
00:00:41:100,0.093,0.238,0.236,401.245,51.513,-167.176,
00:00:41:117,0.157,0.504,0.287,-261.902,-8.423,-323.67,
00:00:41:134,0.039,0.719,0.245,-499.085,-124.817,-327.881,
00:00:41:150,0.023,0.845,0.138,-590.149,-195.496,-362,
00:00:41:167,-0.022,0.934,0.06,-440.979,-240.479,-382.142,
00:00:41:184,-0.143,1.028,0.043,-417.42,-211.548,-391.114,
00:00:41:200,-0.131,1.139,0.126,-175.965,-127.442,-491.944,
00:00:41:217,-0.152,1.155,0.18,-10.193,-71.289,-527.039,
00:00:41:234,-0.267,1.352,-0.147,-236.939,-181.763,-248.414,
00:00:41:250,-0.249,1.294,-0.06,-8.362,-45.289,-256.531,
00:00:41:267,-0.153,1.247,-0.105,40.954,9.338,-173.218,
00:00:41:284,-0.002,1.312,-0.166,-111.023,39.733,-63.965,
00:00:41:300,0.057,1.416,-0.267,-212.586,73.608,112.426,
00:00:41:317,0.026,1.209,-0.105,-55.237,143.982,253.234,
00:00:41:334,-0.102,1.071,-0.126,-20.142,189.819,441.04,
00:00:41:350,-0.038,1.128,-0.146,-315.491,188.598,500.427,
00:00:41:367,-0.129,1.186,-0.26,-287.049,194.946,647.277,
00:00:41:384,-0.171,1.15,0.157,146.362,222.656,636.84,
00:00:41:400,-0.154,0.809,0.003,664.062,292.602,672.668,
00:00:41:417,-0.051,0.537,0.25,835.327,200.134,534.118,
00:00:41:434,-0.064,0.394,0.324,1098.938,96.984,431.884,
00:00:41:450,-0.026,0.154,0.243,1108.886,86.669,230.896,
00:00:41:467,0.019,0.031,0.085,675.232,28.442,29.419,
00:00:41:484,0,0.182,0.022,-71.106,-68.543,-148.743,
00:00:41:500,-0.018,0.505,0.146,-762.696,-193.421,-272.583,
00:00:41:517,-0.054,0.968,0.272,-849.549,-361.084,-248.414,
00:00:41:534,-0.269,1.33,0.232,-424.439,-371.766,-124.878,
00:00:41:550,-0.351,1.369,0.255,189.392,-211.121,-100.586,
00:00:41:567,-0.285,1.197,0.331,572.754,-110.108,-130.249,
00:00:41:584,-0.299,1.075,0.357,526.184,-84.473,-187.867,
00:00:41:600,-0.312,1.123,0.322,390.442,-59.51,-260.132,grateRH
00:00:41:617,-0.198,1.073,0.286,229.614,-36.072,-344.544,
00:00:41:634,-0.141,0.904,0.237,213.073,-51.392,-356.812,
00:00:41:650,-0.095,0.871,0.203,239.013,-58.899,-341.675,
00:00:41:667,-0.009,0.929,0.127,272.277,-77.21,-325.684,
00:00:41:684,-0.052,0.913,0.017,221.313,-85.755,-290.833,
00:00:41:700,-0.158,0.99,0.082,104.187,-63.721,-321.045,
00:00:41:717,-0.192,1.01,0.258,-153.26,-51.819,-333.313,
00:00:41:734,-0.158,1.106,0.37,-291.871,-96.375,-299.317,
00:00:41:750,-0.175,1.202,0.286,-105.957,-140.625,-215.638,
00:00:41:767,-0.164,1.15,0.059,102.478,-73.487,-109.681,
00:00:41:784,-0.057,1.18,-0.097,-60.914,-20.874,-34.363,
00:00:41:800,0.015,1.259,-0.148,-501.77,23.437,88.134,
00:00:41:817,0.022,1.261,0.011,-747.62,43.151,216.674,
00:00:41:834,-0.018,1.261,0.02,-491.578,61.462,332.58,
00:00:41:850,-0.141,1.24,-0.15,-387.513,138.916,544.983,
00:00:41:867,-0.136,1.199,-0.076,-442.749,163.33,620.056,
00:00:41:884,-0.162,1.159,0.177,-386.902,168.579,724.731,
00:00:41:900,-0.203,0.935,0.265,135.131,185.485,716.247,
00:00:41:917,-0.107,0.558,0.475,645.446,217.468,564.697,
00:00:41:934,-0.099,0.04,0.574,1026.184,120.971,367.675,
00:00:41:950,-0.061,-0.069,0.187,470.092,150.451,138.855,
00:00:41:967,0.044,0.172,0.306,271.484,64.88,-197.632,
00:00:41:984,-0.056,0.335,0.302,227.722,54.931,-277.71,
00:00:42:0,0.093,0.499,0.365,-154.419,-34.058,-470.948,
00:00:42:17,0.068,0.896,0.392,-381.958,-264.71,-416.932,
00:00:42:34,-0.204,1.2,0.079,-122.01,-336.487,-401.123,
00:00:42:50,-0.253,1.112,0.002,51.208,-149.476,-488.892,
00:00:42:67,-0.189,1.074,0.026,-211.609,-104.187,-527.894,
00:00:42:84,-0.06,1.194,0.278,-823.182,-165.101,-537.964,
00:00:42:100,-0.367,1.267,0.177,-276.734,-202.942,-514.161,
00:00:42:117,-0.354,1.14,0.153,-382.203,-53.833,-609.864,
00:00:42:134,-0.1,1.115,0.186,-342.041,-128.357,-615.296,
00:00:42:150,-0.132,1.251,-0.085,-135.376,-165.101,-498.719,
00:00:42:167,-0.097,1.255,-0.23,225.586,-94.849,-544.495,
00:00:42:184,-0.074,1.323,-0.352,-197.571,123.169,-304.932,
00:00:42:200,0.291,1.349,-0.217,-937.134,82.336,-94.117,
00:00:42:217,0.145,1.6,-0.317,-794.373,-11.902,283.142,
00:00:42:234,-0.275,1.45,-0.227,59.326,193.115,516.296,
00:00:42:250,-0.067,1.263,-0.222,185.485,462.646,597.9,
00:00:42:267,0.068,1.064,-0.155,47.729,338.317,705.139,
00:00:42:284,-0.155,1.039,0.035,63.049,285.4,782.165,
00:00:42:300,-0.247,0.916,0.164,254.699,341.125,774.536,
00:00:42:317,-0.119,0.642,0.252,572.387,332.336,631.408,
00:00:42:334,-0.024,0.331,0.456,875.488,214.843,505.432,
00:00:42:350,0.043,0.039,0.341,882.568,150.512,325.5,
00:00:42:367,0.016,-0.094,0.415,847.717,45.349,37.902,
00:00:42:384,0.007,-0.035,0.171,393.798,62.5,-223.45,
00:00:42:400,0.047,0.205,0.311,-355.591,-40.528,-481.202,
00:00:42:417,0.11,0.672,0.277,-1093.812,-226.624,-557.74,
00:00:42:434,0.024,1.072,0.153,-1347.779,-395.508,-547.608,
00:00:42:450,-0.171,1.081,0.064,-230.957,-377.381,-690.552,
00:00:42:467,-0.293,0.876,0.148,601.196,-76.05,-817.688,
