TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.097,1.146,0.522,410.644,57.006,124.023,0,0,0,
,-0.036,0.959,0.584,-478.15,-118.958,448.425,0,0,0,
,-0.105,1.153,0.495,-847.596,-172.73,578.552,0,0,0,
,-0.111,1.238,0.43,-745.972,-230.835,684.326,0,0,0,
,-0.054,1.013,0.475,1.342,-205.567,688.415,0,0,0,
,-0.049,0.617,0.266,377.441,-122.437,681.701,0,0,0,
,-0.077,0.436,0.524,507.629,-151.185,634.582,0,0,0,
,0.027,0.151,0.37,753.601,24.047,450.988,0,0,0,
,-0.022,-0.024,0.411,463.928,26.855,304.87,0,0,0,
,0.077,0.049,0.557,443.481,51.147,39.489,0,0,0,
,0.11,-0.06,0.492,592.834,157.592,-166.871,0,0,0,
,0.071,0.136,0.475,194.824,160.583,-292.054,0,0,0,
,0.185,0.79,0.691,150.085,138.549,-441.834,0,0,0,
,0.156,0.863,0.633,145.446,152.649,-347.596,0,0,0,
,-0.102,1.045,0.69,437.133,194.336,-406.311,0,0,0,
,-0.027,0.805,0.839,198.242,291.748,-271.424,0,0,0,
,-0.008,0.831,0.856,-209.656,188.964,-286.988,0,0,0,
,-0.069,1.115,0.75,-415.894,100.28,-225.098,0,0,0,
,-0.102,1.189,0.77,-247.925,71.472,-175.599,0,0,0,
,-0.125,0.895,0.71,-69.825,103.332,-120.057,0,0,0,
,-0.027,0.767,0.718,-28.931,103.21,-72.266,0,0,0,
,0.012,0.749,0.754,-76.6,76.049,-13.794,0,0,0,
,-0.018,0.872,0.783,-237.61,31.311,17.944,0,0,0,
,0.024,1.017,0.688,-551.331,12.39,82.58,0,0,0,
,-0.021,1.001,0.501,-824.952,-4.883,109.741,0,0,0,
,-0.286,0.904,0.589,-826.844,-16.968,114.318,0,0,0,
,-0.44,0.862,0.573,-644.776,-28.992,114.196,0,0,0,
,-0.479,0.806,0.533,-537.598,-72.205,70.129,0,0,0,
,-0.353,0.648,0.465,-426.148,-51.636,34.973,0,0,0,
,-0.247,0.723,0.456,-480.591,-144.898,51.391,0,0,0,
,-0.278,0.906,0.447,-402.71,-240.235,89.416,0,0,0,
,-0.223,1.167,0.444,-183.045,-315.857,122.07,0,0,0,
,-0.189,1.077,0.302,202.697,-356.995,135.437,0,0,0,
,-0.269,0.796,0.231,466.369,-388.001,77.941,0,0,0,
,-0.281,0.627,0.341,421.997,-404.053,24.963,0,0,0,
,-0.092,0.713,0.28,166.442,-415.955,-9.766,0,0,0,
,0.07,0.832,0.255,-182.679,-382.63,-31.495,0,0,0,
,0.165,0.918,0.106,-52.124,-277.649,-30.091,0,0,0,
,0.325,0.899,0.324,458.496,-26.062,-21.729,0,0,0,
,0.441,0.753,0.284,769.104,180.114,68.115,0,0,0,
,0.269,0.74,0.353,736.267,290.161,63.842,0,0,0,
,0.222,0.682,0.447,489.074,410.461,67.077,0,0,0,
,0.228,0.653,0.309,115.234,456.787,98.755,0,0,0,
,0.283,0.806,1.207,-108.643,172.546,-2.625,0,0,0,
,0.085,0.534,0.85,-542.786,102.539,-4.761,0,0,0,
,-0.179,0.651,0.531,-967.286,-46.326,22.583,0,0,0,
,-0.404,0.939,0.469,-966.736,-89.783,-19.165,0,0,0,
,-0.434,0.916,0.523,-482.056,2.136,-98.816,0,0,0,
,-0.233,0.76,0.459,-90.943,78.247,-104.737,0,0,0,
,-0.171,1.016,0.405,173.706,-11.536,-76.355,0,0,0,
,-0.318,1.165,0.47,434.265,-4.883,-67.017,0,0,0,
,-0.234,1.191,0.562,561.95,-7.63,-14.161,0,0,0,
,-0.237,1.022,0.458,428.588,-3.846,15.93,0,0,0,
,-0.264,0.947,0.59,237.121,-59.754,25.878,0,0,0,
,-0.303,0.754,0.503,343.872,-3.54,19.714,0,0,0,
,-0.209,0.676,0.542,271.179,25.207,-2.686,0,0,0,
,-0.046,0.775,0.553,172.851,12.146,-20.569,0,0,0,
,-0.087,0.874,0.491,302.368,-16.663,-23.194,0,0,0,
,-0.105,0.85,0.606,506.591,-10.498,-7.813,0,0,0,
,-0.021,0.931,0.59,550.842,-18.494,43.457,0,0,0,
,-0.14,0.903,0.584,423.278,-40.711,69.946,0,0,0,
,-0.226,0.843,0.633,229.858,-36.927,90.942,0,0,0,
,-0.201,0.767,0.649,70.617,-39.368,103.21,0,0,0,
,-0.094,0.959,0.493,100.097,-63.416,126.037,0,0,0,
,-0.077,1.031,0.422,297.729,-24.903,188.049,0,0,0,
,-0.052,0.982,0.527,382.873,6.591,275.268,0,0,0,
,0.009,0.874,0.594,279.541,10.009,333.984,0,0,0,
,-0.016,0.742,0.488,-70.069,-19.654,382.08,0,0,0,
,-0.082,0.677,0.352,-455.323,-13.184,393.798,0,0,0,
,-0.072,0.676,0.336,-480.713,28.137,363.83,0,0,0,
,0.008,0.451,0.363,314.453,91.491,185.547,0,0,0,
,-0.026,0.19,0.407,752.563,196.045,58.654,0,0,0,
,-0.059,0.052,0.363,940.429,250,-108.765,0,0,0,
,-0.182,0.557,0.629,-105.225,144.531,-449.524,0,0,0,
,-0.188,0.723,0.915,-127.32,117.309,-465.455,0,0,0,
,-0.075,0.833,0.839,77.636,37.048,-447.937,0,0,0,
,-0.093,1.003,0.856,447.021,38.269,-407.776,0,0,0,
,-0.223,0.442,0.831,651.733,81.176,-358.216,0,0,0,
,-0.119,0.571,0.846,334.35,-6.653,-400.33,0,0,0,
,-0.211,0.647,0.808,543.457,38.696,-476.807,0,0,0,
,-0.195,0.524,0.673,669.128,184.936,-512.818,0,0,0,
,0.082,1.095,0.849,-1002.381,-10.315,-239.258,0,0,0,
,0.016,1.124,0.838,-1086.853,-64.881,-152.527,0,0,0,
,0.046,1.147,0.729,-980.103,-181.946,30.395,0,0,0,
,0.055,1.233,0.784,-373.475,-186.585,186.096,0,0,0,
,0.071,1.071,0.756,-5.555,-193.604,321.777,0,0,0,
,-0.03,1.034,0.82,-72.693,-245.972,452.331,0,0,0,
,-0.028,1.013,0.745,-123.291,-234.925,559.265,0,0,0,
,-0.084,0.717,0.622,158.447,-179.444,605.407,0,0,0,
,0.06,0.303,0.575,575.622,-100.953,507.69,0,0,0,
,0.039,0.17,0.541,660.949,-57.129,406.128,0,0,0,
,0.095,0.127,0.475,602.6,73.73,233.337,0,0,0,
,0.117,-0.099,0.347,539.306,196.594,127.136,0,0,0,
,0.194,-0.191,0.542,327.758,290.832,3.906,0,0,0,
,0.202,0.07,0.687,-169.678,284.484,-56.946,0,0,0,
,0.165,0.579,0.83,-420.289,249.328,-78.797,0,0,0,
,0.035,0.763,0.915,-417.42,228.881,-128.357,0,0,0,
,-0.188,0.641,0.885,-573.243,150.695,-180.726,0,0,0,
,-0.408,0.686,0.687,-799.256,58.105,-153.687,0,0,0,
,-0.446,0.908,0.726,-334.168,61.828,-170.227,0,0,0,
,-0.4,0.958,0.966,567.138,120.361,-185.12,0,0,0,
,-0.362,0.732,1.197,1013.977,149.231,-249.146,0,0,0,
,-0.319,0.502,1.013,576.721,71.411,-260.987,0,0,0,
,-0.065,0.632,0.678,549.621,176.757,-377.869,0,0,0,
,0.011,0.496,0.759,583.496,233.825,-387.513,0,0,0,
,0.06,0.5,0.689,123.474,198.486,-372.742,0,0,0,
,-0.002,0.786,0.689,-229.065,147.4,-291.687,0,0,0,
,-0.073,0.835,0.733,-359.07,257.446,-317.261,0,0,0,
,0.018,1.27,0.516,-1907.776,-222.107,298.645,0,0,0,
,-0.077,1.392,0.317,-864.441,-93.689,394.226,0,0,0,
,0.06,1.183,0.526,22.705,65.49,421.875,0,0,0,
,0.156,0.853,0.724,64.209,56.396,557.495,0,0,0,
,0.083,0.707,0.859,-312.561,-54.139,633.85,0,0,0,
,-0.009,0.688,0.715,-574.646,-136.902,686.767,0,0,0,
,-0.122,0.576,0.566,-395.752,-146.18,643.676,0,0,0,
,-0.233,0.453,0.408,57.8,-93.506,553.588,0,0,0,
,-0.187,0.363,0.328,397.033,-25.818,417.053,0,0,0,
,-0.246,0.057,0.452,875.305,79.895,90.332,0,0,0,
,-0.262,-0.251,0.388,805.236,125.61,-163.758,0,0,0,
,-0.087,0.745,0.863,-102.478,2.685,-599.732,0,0,0,
,-0.067,0.828,0.643,-160.279,28.137,-618.226,0,0,0,
,-0.085,0.846,0.742,-213.379,78.552,-601.136,0,0,0,
,-0.078,0.984,0.756,24.78,126.159,-532.349,0,0,0,
,-0.044,1.186,0.864,255.31,152.404,-459.29,0,0,0,
,-0.155,0.848,0.761,545.471,115.478,-249.451,0,0,0,
,0.056,0.787,0.723,210.022,82.092,-156.739,0,0,0,
,0.111,0.907,0.747,35.4,43.151,-87.22,0,0,0,
,0.129,0.982,0.812,-217.53,15.38,21.423,0,0,0,
,0.202,1.022,0.746,-619.935,-40.223,164.611,0,0,0,
,0.148,0.933,0.655,-935.852,-65.613,247.924,0,0,0,
,0.04,0.773,0.575,-1172.669,-38.147,333.313,0,0,0,
,0.048,0.858,0.447,-1259.705,-59.144,488.22,0,0,0,
,0.041,1.206,0.476,-577.21,-87.403,600.647,0,0,0,
,-0.057,1.168,0.482,299.072,-43.335,604.004,0,0,0,
,-0.153,0.677,0.614,621.826,-39.917,523.681,0,0,0,
,-0.144,0.187,0.666,402.404,-44.129,454.04,0,0,0,
,-0.16,0.214,0.486,-108.704,-111.451,498.962,0,0,0,
,-0.279,0.333,0.5,49.438,-59.754,260.803,0,0,0,
,-0.154,0.126,0.377,503.662,82.763,12.939,0,0,0,
,-0.105,0.006,0.355,845.276,156.189,-236.695,0,0,0,
,-0.116,0.185,0.516,788.452,221.374,-355.164,0,0,0,
,0.036,0.492,0.635,480.835,182.617,-421.57,0,0,0,
,-0.046,0.656,0.686,306.396,137.39,-492.859,0,0,0,
,-0.105,0.677,0.729,229.675,147.644,-501.16,0,0,0,
,-0.119,0.691,0.672,307.617,167.663,-518.006,0,0,0,
,-0.13,0.807,0.887,465.637,224.548,-524.414,0,0,0,
,-0.062,0.817,0.895,456.909,223.755,-492.066,0,0,0,
,-0.071,0.808,1.069,129.089,172.668,-447.205,0,0,0,
,-0.044,0.982,1.021,-83.191,77.88,-358.521,0,0,0,
,-0.133,1.144,0.951,-63.965,38.879,-282.105,0,0,0,
,-0.048,1.058,0.751,117.553,47.607,-199.524,0,0,0,
,0.114,0.959,0.811,103.454,33.935,-95.398,0,0,0,
,0.233,1.057,0.811,-253.846,-29.297,79.589,0,0,0,
,0.284,1.08,0.813,-677.613,-66.59,210.449,0,0,0,
,0.264,0.845,0.642,-1046.021,-98.206,304.687,0,0,0,
,0.127,0.807,0.557,-1351.502,-139.466,449.646,0,0,0,
,0.089,1.151,0.389,-1251.099,-164.978,697.692,0,0,0,
,0.019,1.351,0.292,-349.244,-134.888,759.277,0,0,0,
,-0.078,1.115,0.441,637.451,-20.081,701.294,0,0,0,
,-0.073,0.396,0.621,994.201,29.663,582.702,0,0,0,
,-0.118,-0.052,0.681,304.26,-30.335,552.246,0,0,0,
,-0.304,0.097,0.323,-495.667,12.146,-98.389,0,0,0,
,-0.258,0.197,0.375,434.265,169.677,-410.462,0,0,0,
,-0.013,0.53,0.669,544.799,172.79,-395.752,0,0,0,
,0.038,0.755,0.931,594.177,135.437,-482.239,0,0,0,
,-0.062,0.896,0.944,195.984,46.203,-404.725,0,0,0,
,-0.189,1.036,0.804,-28.626,-0.611,-391.48,0,0,0,
,-0.291,0.808,0.661,131.103,63.476,-453.553,0,0,0,
,-0.232,0.589,0.609,275.024,101.257,-487.977,0,0,0,
,-0.064,0.704,0.915,112.915,105.713,-439.454,0,0,0,
,0.018,0.859,0.691,171.753,64.88,-462.342,0,0,0,
,-0.015,0.84,0.669,-30.823,75.927,-435.242,0,0,0,
,0.012,0.682,0.728,-273.255,86.669,-473.267,0,0,0,
,0.086,0.944,0.596,-704.846,7931.673,4447.204,0,0,0,
,0.06,1.3,0.6,-389.527,61.34,-201.905,0,0,0,
,0.255,1.431,0.823,-223.206,71.533,-32.593,0,0,0,
,0.332,1.413,0.598,-617.554,-25.025,260.986,0,0,0,
,0.202,1.236,0.42,-676.27,-48.89,392.089,0,0,0,
,0.139,0.884,0.358,-451.722,-19.776,458.191,0,0,0,
,0.127,0.942,0.457,-563.111,-51.758,631.469,0,0,0,
,0.007,1.2,0.479,-485.596,-85.999,767.944,0,0,0,
,-0.113,0.913,0.555,161.743,-43.152,681.213,0,0,0,
,-0.147,0.365,0.63,419.311,-34.18,588.012,0,0,0,
,-0.195,0.214,0.595,222.29,-63.416,566.406,0,0,0,
,-0.239,0.139,0.49,248.962,-35.035,384.826,0,0,0,
,-0.268,-0.047,0.497,392.7,27.343,96.252,0,0,0,
,-0.27,-0.074,0.422,517.761,74.462,-142.273,0,0,0,
,-0.248,0,0.578,714.233,145.813,-411.683,0,0,0,
,-0.025,0.364,0.639,426.88,98.144,-462.83,0,0,0,
,0.013,0.655,0.707,291.381,63.049,-587.891,0,0,0,
,-0.06,0.718,0.653,149.841,59.692,-629.578,0,0,0,
,-0.163,0.528,0.759,192.077,98.755,-754.639,0,0,0,
,-0.026,0.744,0.589,-121.338,91.919,-645.081,0,0,0,
,-0.044,1.161,0.927,-86.792,103.271,-610.84,0,0,0,
,0.021,1.317,0.89,-69.519,48.156,-463.257,0,0,0,
,-0.058,1.155,0.65,-28.016,86.975,-432.984,0,0,0,
,-0.031,1.111,0.914,-97.779,77.209,-355.53,0,0,0,
,0.097,1.297,0.802,-186.341,-17.273,-147.461,0,0,0,
,0.07,1.4,0.633,-127.137,-35.035,4.211,0,0,0,
,0.092,1.121,0.644,-126.831,5.92,57.861,0,0,0,
,0.25,0.973,0.636,-489.869,5.249,208.252,0,0,0,
,0.246,0.885,0.39,-745.301,-24.109,347.961,0,0,0,
,0.157,1.316,0.399,-639.222,-53.589,722.29,0,0,0,
,0.041,1.231,0.434,-99.61,-63.782,770.874,0,0,0,
,-0.046,0.809,0.52,345.153,-13.245,725.952,0,0,0,
,-0.076,0.356,0.633,295.715,-86.853,671.142,0,0,0,
,-0.174,0.268,0.462,43.273,-71.167,636.23,0,0,0,
,-0.276,0.174,0.476,16.052,-86.914,433.838,0,0,0,
,-0.313,0.002,0.467,291.32,31.921,164.978,0,0,0,
,-0.243,-0.14,0.445,513.977,130.981,-133.24,0,0,0,
,-0.199,-0.035,0.494,565.429,170.654,-359.864,0,0,0,
,-0.015,0.341,0.689,143.554,134.216,-428.956,0,0,0,
,0.101,0.708,0.655,22.216,75.683,-483.643,0,0,0,
,-0.083,0.895,0.778,83.557,32.714,-533.081,0,0,0,
,-0.149,0.944,0.673,-123.841,18.554,-478.638,0,0,0,
,-0.219,0.985,0.606,0.915,34.301,-506.409,0,0,0,
,-0.27,0.793,0.626,246.154,91.247,-551.27,0,0,0,
,-0.168,0.681,0.746,208.984,132.141,-553.345,0,0,0,
,0.113,1.034,0.878,-272.583,52.063,-433.167,0,0,0,
,0.067,1.291,0.609,-309.632,-39.551,-319.031,0,0,0,
,-0.176,1.019,0.465,307.251,42.297,-382.508,0,0,0,
,0.015,0.844,0.62,502.807,144.348,-358.338,0,0,0,
,0.181,0.749,0.55,460.571,143.005,-299.683,0,0,0,
,0.201,0.756,0.639,29.663,127.441,-227.112,0,0,0,
,0.334,1.085,0.709,-759.766,35.461,16.54,0,0,0,
,0.255,1.473,0.561,-1025.025,-67.017,231.506,0,0,0,
,0.134,1.423,0.368,-563.233,-38.025,334.472,0,0,0,
,0.147,1.04,0.364,16.113,19.714,386.963,0,0,0,
,0.179,0.855,0.51,-153.199,-10.254,559.021,0,0,0,
,0.076,0.984,0.532,-521.729,-68.848,720.764,0,0,0,
,-0.074,1.009,0.506,-384.034,-62.195,721.984,0,0,0,
,-0.153,0.692,0.544,89.965,-10.926,632.69,0,0,0,
,-0.158,0.374,0.454,282.531,-11.048,557.678,0,0,0,
,-0.217,0.172,0.408,360.901,5.249,389.526,0,0,0,
,-0.308,-0.103,0.434,452.148,75.256,82.458,0,0,0,
,-0.19,-0.158,0.428,256.591,134.094,-134.034,0,0,0,
,-0.11,-0.098,0.559,249.633,146.179,-392.456,0,0,0,
,0.037,0.278,0.592,-226.99,79.284,-400.452,0,0,0,
,0.026,0.841,0.674,-376.587,-31.128,-438.05,0,0,0,
,-0.094,1.24,0.564,-33.02,-45.96,-491.944,0,0,0,
,-0.304,0.757,0.226,718.322,91.003,-632.996,0,0,0,
,0.3,1.522,0.752,-965.577,-134.705,-241.761,0,0,0,
,-0.215,1.627,0.422,-85.633,-104.187,-350.22,0,0,0,
,-0.204,1.403,0.751,679.443,103.881,-352.601,0,0,0,
,0.119,1.27,0.643,474.609,65.734,-102.356,0,0,0,
,0.099,1.178,0.741,18.249,9.216,-32.593,0,0,0,
,0.155,1.056,0.551,-465.638,-11.353,175.72,0,0,0,
,0.256,1.07,0.559,-444.336,-46.204,269.958,0,0,0,
,0.255,0.931,0.442,-392.823,-55.176,352.844,0,0,0,
,0.176,0.955,0.497,-688.904,-95.765,518.31,0,0,0,
,0.088,1.177,0.41,-997.071,-110.352,720.703,0,0,0,
,0.011,1.394,0.341,-733.094,-150.757,859.253,0,0,0,
,-0.098,1.031,0.408,178.344,-17.518,725.525,0,0,0,
,-0.123,0.493,0.417,549.499,5.981,706.176,0,0,0,
,-0.149,0.188,0.35,326.904,-23.316,619.14,0,0,0,
,-0.282,0.025,0.27,274.963,5.493,402.588,0,0,0,
,-0.334,-0.103,0.534,413.452,47.973,62.377,0,0,0,
,-0.269,-0.093,0.391,605.774,188.476,-210.938,0,0,0,
,-0.199,-0.023,0.549,689.453,200.5,-456.177,0,0,0,
,0.053,0.482,0.652,292.846,137.878,-446.656,0,0,0,
,0.074,0.822,0.606,401.123,62.194,-546.875,0,0,0,
,-0.134,1.035,0.945,276.062,44.982,-578.858,0,0,0,
,-0.168,0.696,0.419,283.935,53.894,-600.708,0,0,0,
,-0.186,0.672,0.825,-10.254,124.633,-673.645,0,0,0,
,0.028,0.989,0.893,-374.573,55.847,-512.269,0,0,0,
,0.082,1.357,0.657,-669.739,-74.402,-353.699,0,0,0,
,-0.054,1.467,0.579,-37.11,-26.368,-329.956,0,0,0,
,0.101,1.068,0.546,323.364,50.415,-145.874,0,0,0,
,0.019,1.096,0.687,298.523,38.757,-135.926,0,0,0,
,0.078,0.994,0.665,-6.836,37.597,11.23,0,0,0,
,0.171,0.964,0.641,-457.825,-16.48,120.422,0,0,0,
,0.135,1.054,0.485,-802.247,-71.167,255.493,0,0,0,
,0.074,0.998,0.334,-711.67,-43.091,317.505,0,0,0,
,0.1,0.958,0.445,-642.456,-21.119,425.537,0,0,0,
,0.029,1.091,0.365,-756.043,-39.49,630.493,0,0,0,
,-0.111,1.146,0.441,-455.506,-83.497,686.462,0,0,0,
,-0.258,0.821,0.26,150.817,-3.785,664.184,0,0,0,
,-0.386,0.333,0.526,601.318,-36.011,489.746,0,0,0,
,-0.326,0.078,0.456,510.925,3.54,366.027,0,0,0,
,-0.039,0.114,0.472,286.865,8.606,-324.158,0,0,0,
,0.018,0.404,0.418,-87.464,-69.947,-353.089,0,0,0,
,0.025,0.785,0.555,-47.486,-133.423,-465.027,0,0,0,
,-0.081,0.998,0.465,157.837,-110.596,-511.902,0,0,0,
,-0.261,0.86,0.545,634.765,31.86,-627.442,0,0,0,
,0.107,0.898,1.058,-358.399,-54.932,-477.478,0,0,0,
,-0.012,1.177,0.61,-472.352,-123.719,-401.429,0,0,0,
,-0.199,1.347,0.722,-404.847,-77.088,-323.609,0,0,0,
,-0.109,1.438,0.572,180.175,14.16,-289.978,0,0,0,
,-0.121,1.08,0.46,713.989,82.031,-285.035,0,0,0,
,-0.04,0.904,0.619,719.848,122.07,-260.376,0,0,0,
,0.173,0.781,0.609,264.343,112.609,-174.439,0,0,0,
,0.286,0.944,0.562,-535.645,11.474,-5.372,0,0,0,
,0.261,1.27,0.393,-1140.015,-55.664,198.059,0,0,0,
,0.202,1.333,0.257,-974.305,-37.903,310.608,0,0,0,
,0.133,1.117,0.348,-606.507,26.733,416.992,0,0,0,
,0.067,1.002,0.355,-650.696,9.765,596.252,0,0,0,
,-0.037,1.091,0.337,-546.448,-18.738,678.772,0,0,0,
,-0.123,0.904,0.359,-179.749,56.701,656.86,0,0,0,
,-0.152,0.68,0.384,-140.686,7.934,656.433,0,0,0,
,-0.238,0.571,0.326,-53.101,34.24,594.177,0,0,0,
,-0.276,0.287,0.393,158.691,72.57,398.376,0,0,0,
,-0.312,0.235,0.378,271.362,59.997,265.258,0,0,0,
,-0.053,0.439,0.765,84.716,71.838,-360.535,0,0,0,
,0.001,1.077,0.463,30.944,21.606,-412.354,0,0,0,
,-0.167,1.287,0.395,205.017,25.878,-461.182,0,0,0,
,-0.269,1.114,0.334,708.923,116.394,-518.067,0,0,0,
,-0.26,0.684,0.634,937.683,225.402,-623.047,0,0,0,
,-0.134,1.276,0.623,-272.217,-5.372,-342.286,0,0,0,
,-0.124,1.116,0.582,-2.442,49.987,-380.921,0,0,0,
,-0.057,1.051,0.541,-28.87,39.367,-274.659,0,0,0,
,0.013,1.176,0.531,-55.97,14.16,-182.679,0,0,0,
,0.046,1.211,0.472,-157.532,4.455,-57.312,0,0,0,
,0.086,1.009,0.271,-528.382,13.916,298.278,0,0,0,
,0.054,0.988,0.395,-679.627,-10.01,488.403,0,0,0,
,0.014,1.226,0.346,-794.251,-84.168,693.542,0,0,0,
,-0.138,1.271,0.341,-182.007,-116.456,742.309,0,0,0,
,-0.226,0.762,0.367,509.826,-20.386,627.197,0,0,0,
,0.063,-0.081,0.454,259.826,-23.133,95.52,0,0,0,
,-0.024,-0.346,0.281,344.299,23.254,-261.353,0,0,0,
,0.003,-0.086,0.317,-115.662,16.845,-398.072,0,0,0,
,0.176,0.743,0.593,-409.058,-130.555,-371.277,0,0,0,
,-0.076,1.023,0.096,310.302,-28.809,-492.127,0,0,0,
,-0.229,1.141,0.675,632.446,73.791,-565.003,0,0,0,
,-0.154,0.886,0.205,962.219,207.763,-570.008,0,0,0,
,-0.209,0.45,0.813,672.18,287.353,-788.269,0,0,0,
,0.156,0.642,1.237,-666.871,44.128,-602.967,0,0,0,
,0.071,1.365,0.333,-707.215,-143.677,-326.844,0,0,0,
,-0.445,0.995,0.099,800.964,118.774,-826.844,0,0,0,
,-0.186,0.71,0.97,1252.075,422.241,-819.581,0,0,0,
,0.431,0.69,0.66,132.873,135.803,-567.627,0,0,0,
,0.297,1.947,1.244,-731.751,-296.509,-156.006,0,0,0,
,0.032,2.489,0.437,-1310.608,-279.297,342.407,0,0,0,
,-0.111,1.582,-0.005,-574.341,-32.837,126.22,0,0,0,
,-0.071,0.752,0.313,189.392,93.078,211.67,0,0,0,
,0.16,0.589,0.503,66.772,108.52,338.195,0,0,0,
,0.237,1.083,0.44,-613.465,-94.361,568.481,0,0,0,
,-0.002,1.408,0.333,-571.106,-154.602,652.649,0,0,0,
,-0.127,1.231,0.374,28.869,4.333,647.888,0,0,0,
,-0.081,0.889,0.442,314.575,-2.93,681.823,0,0,0,
,-0.098,0.639,0.417,511.413,40.527,667.48,0,0,0,
,-0.118,0.399,0.531,666.137,47.668,559.204,0,0,0,
,-0.116,0.16,0.554,640.197,85.022,413.086,0,0,0,
,-0.05,-0.121,0.487,597.107,116.638,153.869,0,0,0,
,-0.049,-0.237,0.402,415.283,119.934,-168.03,0,0,0,
,-0.159,-0.09,0.405,302.307,135.009,-310.425,0,0,0,
,-0.024,0.445,0.601,-199.036,94.177,-382.996,0,0,0,
,0.046,1.125,0.897,-270.386,-55.42,-366.028,0,0,0,
,-0.172,1.33,0.639,174.133,-47.242,-355.286,0,0,0,
,-0.367,1.277,0.61,752.624,90.21,-369.324,0,0,0,
,-0.296,0.886,0.734,1057.8,263.61,-407.532,0,0,0,
,0.019,0.784,0.847,518.249,184.57,-294.8,0,0,0,
,0.077,1.058,0.867,252.38,41.259,-186.829,0,0,0,
,-0.042,0.985,0.695,771.484,114.624,-91.187,0,0,0,
,0.083,0.768,0.711,817.199,110.656,-63.172,0,0,0,
,0.188,0.691,0.741,520.446,31.372,11.535,0,0,0,
,0.186,0.69,0.628,217.773,-51.697,71.96,0,0,0,
,0.057,0.675,0.564,142.151,-107.117,103.637,0,0,0,
,-0.035,0.618,0.6,189.453,-97.107,113.769,0,0,0,
,-0.141,0.463,0.604,-389.283,-126.465,3.479,0,0,0,
,-0.212,0.321,0.605,-1225.525,-108.338,-53.833,0,0,0,
,-0.153,0.353,0.611,-2000,-166.321,-78.919,0,0,0,
,-0.052,0.501,0.33,-2000,-224.793,-26.49,0,0,0,
,0.081,0.802,0.5,-2000,-242.249,41.32,0,0,0,
,0.109,1.47,0.233,-1118.042,-118.47,168.579,0,0,0,
,-0.022,1.127,0.121,-605.164,46.814,137.512,0,0,0,
,0.057,0.833,0.321,-538.208,68.42,122.924,0,0,0,
,0.074,0.898,0.195,-700.501,-35.706,180.542,0,0,0,
,-0.045,1.108,0.158,-550.66,-123.963,184.387,0,0,0,
,-0.186,1.277,0.045,-119.446,-130.982,181.213,0,0,0,
,-0.326,1.191,-0.027,483.093,-86.487,74.218,0,0,0,
,-0.43,1.1,0.019,885.376,-40.528,21.301,0,0,0,
,-0.473,0.769,-0.236,945.434,52.49,18.676,0,0,0,
,-0.483,0.717,0.258,967.041,22.888,-85.999,0,0,0,
,-0.347,0.787,0.28,794.311,-63.477,2.929,0,0,0,
,-0.32,1.008,0.078,834.411,-75.684,21.118,0,0,0,
,-0.326,0.972,0.179,863.586,-18.311,-20.997,0,0,0,
,-0.221,0.769,0.222,610.412,109.314,-51.575,0,0,0,
,-0.077,0.721,0.361,193.969,57.678,-49.561,0,0,0,
,-0.111,0.919,0.363,119.079,18.005,-33.997,0,0,0,
,-0.235,0.971,0.33,416.381,49.804,-52.491,0,0,0,
,-0.281,0.839,0.222,684.57,163.147,-123.108,0,0,0,
,-0.225,0.661,0.109,725.525,231.933,-144.41,0,0,0,
,-0.166,0.529,0.308,675.109,158.996,-208.191,0,0,0,
,-0.073,0.734,0.485,604.858,157.226,-169.068,0,0,0,
,-0.014,0.835,0.499,621.46,65.856,-184.693,0,0,0,
,-0.003,0.88,0.388,528.869,28.442,-146.729,0,0,0,
,-0.037,0.815,0.319,383.056,39.306,-142.151,0,0,0,
,-0.094,0.827,0.32,197.326,2.197,-84.473,0,0,0,
,-0.121,0.988,0.467,331.421,6.774,-35.523,0,0,0,
,-0.092,1.052,0.731,411.926,9.216,-43.213,0,0,0,
,-0.142,0.837,0.75,362.609,-28.077,-48.89,0,0,0,
,-0.138,0.687,0.752,9.216,-125.306,-56.641,0,0,0,
,-0.124,0.653,0.567,-442.505,-199.83,-60.852,0,0,0,
,-0.133,0.729,0.374,-636.292,-201.539,-102.356,0,0,0,
,-0.121,1.015,0.467,-573.06,-207.276,-115.235,0,0,0,
,-0.068,1.074,0.521,-336.792,-138.672,-146.424,0,0,0,
,-0.113,0.828,0.631,-167.42,-104.798,-148.377,0,0,0,
,-0.052,0.758,0.585,-456.299,-118.653,-122.498,0,0,0,
,0,0.899,0.396,-899.598,-204.285,-107.605,0,0,0,
,-0.044,1.043,0.285,-958.008,-203.858,-80.872,0,0,0,
,-0.146,1.084,0.163,-734.986,-136.841,-112.366,0,0,0,
,-0.162,1.024,0.085,-453.797,-8.728,-168.396,0,0,0,
,-0.171,0.867,0.132,-210.999,85.937,-178.345,0,0,0,
,-0.154,0.794,0.205,-190.613,136.718,-172.791,0,0,0,
,0.007,0.833,0.29,-414.49,112.609,-148.438,0,0,0,
,0.004,0.999,0.209,-361.695,67.077,-127.076,0,0,0,
,-0.117,1.104,0.139,-199.402,91.735,-84.107,0,0,0,
