TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.655,1.472,-0.026,541.32,134.277,91.796,0,0,0,
,-0.103,0.877,0.329,1325.805,546.02,118.408,0,0,0,
,0.457,0.316,0.945,1392.334,688.476,487.121,0,0,0,
,1.302,-0.273,1.383,947.021,584.35,336.364,0,0,0,
,1.701,-0.95,1.363,-154.114,489.929,-121.094,0,0,0,
,1.244,-0.951,1.135,-1211.487,105.102,521.423,0,0,0,
,0.61,0.162,1.668,-1617.127,-244.69,744.018,0,0,0,
,0.005,0.646,1.248,-736.145,-137.146,544.372,0,0,0,
,-0.408,0.228,1.151,274.17,-135.621,-221.802,0,0,0,
,-0.449,-0.245,0.979,579.589,-231.629,-402.161,0,0,0,
,-0.405,-0.147,0.883,600.28,-213.318,-271.851,0,0,0,
,-0.288,0.088,0.859,421.875,-199.28,-337.464,0,0,0,
,-0.274,0.38,0.74,478.149,-191.102,-210.206,0,0,0,
,-0.28,0.57,0.625,955.627,-168.58,-223.999,0,0,0,
,-0.113,0.506,0.553,1411.987,11.84,-325.928,0,0,0,
,0.32,0.548,0.865,1666.076,63.171,-268.555,0,0,0,
,0.769,0.477,1.033,1543.335,117.614,-118.653,0,0,0,
,0.986,0.42,1.005,1230.957,176.635,-98.084,0,0,0,
,1.082,0.134,0.984,913.818,210.266,-192.017,0,0,0,
,1.068,-0.304,0.967,756.286,252.075,-86.365,0,0,0,
,0.814,-0.334,1.39,61.462,-138.977,339.294,0,0,0,
,0.317,0.069,1.406,-981.873,-227.662,560.485,0,0,0,
,-0.03,0.285,1.13,-989.197,-245.545,673.462,0,0,0,
,-0.334,-0.003,1.029,-497.193,-162.598,616.333,0,0,0,
,-0.526,-0.488,1.129,-38.086,-192.566,351.013,0,0,0,
,-0.511,-1.001,0.747,-565.918,-327.027,266.174,0,0,0,
,-0.527,-0.553,0.322,-1117.005,-288.941,466.003,0,0,0,
,-0.519,-0.004,0.109,-1871.277,-445.923,365.356,0,0,0,
,-0.456,0.371,0.185,-1474.366,-90.638,-191.834,0,0,0,
,-0.421,0.344,0.603,-203.98,909.179,-358.033,0,0,0,
,0.976,0.204,1.385,1177.124,336.609,-180.787,0,0,0,
,1.609,-0.567,1.8,816.406,139.099,-727.356,0,0,0,
,1.552,-0.637,1.601,-474.06,95.825,-514.344,0,0,0,
,1.163,0.349,1.544,-1007.081,-39.978,-100.037,0,0,0,
,0.878,0.806,1.297,-319.642,-20.386,-2.442,0,0,0,
,0.581,0.567,1.195,329.284,-12.146,-411.316,0,0,0,
,0.165,0.145,1.185,451.66,-98.938,-432.801,0,0,0,
,-0.349,0.12,1.009,278.076,-171.265,-251.099,0,0,0,
,-0.685,0.166,0.751,105.468,-265.137,-336.304,0,0,0,
,-0.684,0.066,0.31,-26.917,-487.305,-495.85,0,0,0,
,-1.058,0.576,0.697,-330.323,-304.81,-378.296,0,0,0,
,-0.958,0.885,0.425,-322.022,-397.278,12.512,0,0,0,
,-0.669,0.733,0.482,624.206,233.581,-27.344,0,0,0,
,-0.206,0.475,1.115,987.671,435.363,161.438,0,0,0,
,0.314,0.215,0.92,437.133,72.509,356.872,0,0,0,
,0.442,0.29,0.836,284.851,113.708,346.069,0,0,0,
,0.525,0.18,0.741,-172.181,93.933,308.96,0,0,0,
,0.83,0.338,0.965,-194.947,190.002,314.453,0,0,0,
,1.38,0.282,1.159,-91.614,351.44,297.546,0,0,0,
,1.697,-0.211,1.396,-165.589,497.802,165.954,0,0,0,
,1.436,-0.986,1.544,-687.928,285.644,71.838,0,0,0,
,0.878,-0.722,1.491,-1586.243,299.682,342.59,0,0,0,
,0.542,-0.011,1.428,-1847.413,105.224,224.304,0,0,0,
,0.072,0.593,1.139,-874.817,-177.185,397.4,0,0,0,
,-0.438,0.687,0.769,131.042,-424.805,103.82,0,0,0,
,-0.912,-0.335,0.944,1247.436,-887.146,-886.78,0,0,0,
,-1.232,-0.068,0.885,1810.424,-617.737,-173.768,0,0,0,
,-1.006,-0.151,0.394,504.272,-302.979,-54.505,0,0,0,
,-0.585,0.607,0.207,-711.67,-104.798,-458.069,0,0,0,
,-0.21,1.352,0.055,-1032.959,308.288,-176.087,0,0,0,
,0.5,1.98,-0.24,-110.352,-6.775,410.766,0,0,0,
,0.507,1.151,0.343,1453.369,526.794,147.949,0,0,0,
,0.597,0.036,1.022,1763.916,594.36,555.175,0,0,0,
,1.244,-0.874,1.69,1999.694,852.356,34.606,0,0,0,
,1.722,-2.103,1.46,-346.436,244.506,-462.342,0,0,0,
,1.345,-1.14,1.543,-1884.705,241.516,332.702,0,0,0,
,0.87,-0.079,1.512,-2000,45.593,233.581,0,0,0,
,0.377,0.532,1.705,-1277.222,-218.079,-48.706,0,0,0,
,-0.312,0.436,1.223,-221.375,-287.476,-328.919,0,0,0,
,-0.689,0.295,0.823,261.291,-562.256,-717.957,0,0,0,
,-0.919,0.456,0.48,223.51,-1067.078,-808.35,0,0,0,
,-0.873,0.641,0.08,-271.912,-1129.334,-405.152,0,0,0,
,-0.807,1.014,-0.298,-300.293,-638.855,-114.624,0,0,0,
,-0.469,0.974,-0.457,43.701,154.541,62.133,0,0,0,
,-0.272,0.896,0.089,309.57,1105.041,189.88,0,0,0,
,0.632,1.001,0.752,1031.982,672.119,564.697,0,0,0,
,1.066,-0.72,1.547,-765.442,102.172,269.958,0,0,0,
,0.568,0.137,1.593,-1107.972,61.035,427.185,0,0,0,
,0.463,0.694,1.42,-310.914,-43.702,343.139,0,0,0,
,0.404,0.519,1.223,749.267,40.039,65.856,0,0,0,
,0.206,-0.08,1.15,1343.261,26.428,-202.454,0,0,0,
,-0.088,-0.339,1.074,1230.529,-1.404,-259.827,0,0,0,
,-0.279,-0.26,1.062,748.352,-48.89,-216.065,0,0,0,
,-0.233,0.197,1.001,407.47,-118.409,-189.209,0,0,0,
,-0.149,0.578,0.85,514.648,-195.313,-121.888,0,0,0,
,-0.204,0.674,0.692,1268.493,-67.688,-60.425,0,0,0,
,-0.245,0.401,0.669,1999.694,182.251,-29.725,0,0,0,
,-0.049,0.14,0.946,1999.694,427.917,-33.936,0,0,0,
,0.38,0.111,1.084,1999.694,505.92,-35.279,0,0,0,
,0.705,0.021,1.12,1493.774,298.706,-357.85,0,0,0,
,0.685,-0.023,1.133,812.439,56.335,-286.744,0,0,0,
,0.703,-0.083,1.086,265.93,-83.863,-295.411,0,0,0,
,0.782,-0.37,1.16,47.973,-125.794,-263.611,0,0,0,
,0.779,-0.573,1.046,-538.086,-162.659,272.155,0,0,0,
,0.518,-0.457,0.996,-1055.176,-339.6,531.555,0,0,0,
,0.041,-0.508,0.943,-1126.526,-351.502,614.99,0,0,0,
,-0.15,-0.743,0.858,-1073.426,-345.826,524.231,0,0,0,
,-0.296,-1.082,0.785,-1329.285,-431.641,282.165,0,0,0,
,-0.466,-1.096,0.806,-1626.16,-333.435,204.284,0,0,0,
,-0.369,-0.918,0.518,-1706.727,-97.84,13.977,0,0,0,
,-0.223,-0.248,0.427,-1950.562,98.51,0.793,0,0,0,
,0.016,0.318,0.284,-1877.442,305.359,64.392,0,0,0,
,0.434,0.436,0.848,-1303.895,109.558,-112.183,0,0,0,
,0.506,0.441,1.046,47.424,84.777,-444.214,0,0,0,
,0.535,-0.043,1.058,620.605,24.414,-492.432,0,0,0,
,0.577,-0.253,1.081,120.178,22.461,-454.712,0,0,0,
,0.584,0.273,0.97,-485.84,105.651,-292.664,0,0,0,
,0.555,0.871,1.006,-622.62,53.527,-88.868,0,0,0,
,0.48,1.065,1.115,146.911,-5.555,-38.758,0,0,0,
,0.28,0.642,1.181,1010.986,-47.852,-222.84,0,0,0,
,0.075,0.058,1.249,1406.128,-69.886,-242.31,0,0,0,
,-0.033,-0.339,1.095,1072.937,-74.28,-158.509,0,0,0,
,-0.15,-0.332,1.043,460.815,-81.116,-107.666,0,0,0,
,-0.134,-0.139,0.92,137.024,-67.2,-112.549,0,0,0,
,-0.098,0.033,0.772,39.062,-50.965,-142.334,0,0,0,
,-0.118,0.159,0.686,114.502,-23.316,-83.008,0,0,0,
,-0.115,0.262,0.802,336.975,6.042,-106.202,0,0,0,
,-0.04,0.2,0.937,479.614,38.452,-145.997,0,0,0,
,0.115,0.091,0.935,507.446,66.65,-110.352,0,0,0,
,0.224,0.185,0.856,500.488,76.538,55.786,0,0,0,
,0.242,0.27,0.806,782.531,109.375,131.775,0,0,0,
,0.24,0.152,0.854,1238.647,191.04,140.93,0,0,0,
,0.229,-0.215,0.974,1627.075,299.499,88.989,0,0,0,
,0.234,-0.419,1.073,1538.696,259.094,-48.584,0,0,0,
,0.318,-0.367,1.021,1108.459,176.757,55.969,0,0,0,
,0.408,-0.218,1.04,986.938,145.019,213.745,0,0,0,
,0.478,-0.438,1.159,994.567,203.918,105.896,0,0,0,
,0.465,-0.61,1.406,212.585,31.799,119.995,0,0,0,
,0.382,-0.705,1.159,-854.615,-75.013,186.706,0,0,0,
,0.352,-0.495,0.917,-1334.778,-98.816,198.669,0,0,0,
,0.338,-0.335,0.87,-1446.839,-164.124,188.598,0,0,0,
,0.155,-0.327,0.857,-1257.935,-260.01,228.149,0,0,0,
,0.005,-0.569,0.758,-1165.101,-216.797,102.111,0,0,0,
,-0.064,-0.704,0.595,-1451.294,-147.828,33.569,0,0,0,
,-0.209,-0.574,0.436,-1892.884,30.395,61.95,0,0,0,
,-0.146,0.028,0.454,-2000,201.538,88.073,0,0,0,
,0.04,0.434,0.812,-1926.636,236.145,11.413,0,0,0,
,0.21,0.519,0.944,-1184.388,105.346,-86.487,0,0,0,
,0.4,0.614,1.001,-116.883,-26.856,-131.775,0,0,0,
,0.454,0.379,0.921,569.641,-45.777,-264.466,0,0,0,
,0.606,0.441,0.993,886.291,-29.236,-99.305,0,0,0,
,0.658,0.52,1.086,1529.419,33.691,-132.691,0,0,0,
,0.619,0.241,1.117,1998.413,104.614,-183.777,0,0,0,
,0.513,-0.181,1.113,1999.694,173.339,-216.98,0,0,0,
,0.406,-0.437,1.105,1312.622,155.578,-276.368,0,0,0,
,0.369,-0.277,1.243,388.061,62.5,4.699,0,0,0,
,0.312,0.062,1.305,-288.392,-79.224,77.514,0,0,0,
,0.045,0.059,1.159,-642.334,-216.248,42.907,0,0,0,
,-0.181,-0.106,0.962,-678.162,-278.016,99.853,0,0,0,
,-0.259,-0.411,0.753,-844.3,-236.206,79.528,0,0,0,
,0.061,0.147,0.536,-1569.947,176.33,202.88,0,0,0,
,0.234,0.47,0.616,-1119.629,182.678,193.176,0,0,0,
,0.374,0.642,0.74,-56.336,86.181,132.873,0,0,0,
,0.52,0.289,0.963,1031.86,69.885,-269.898,0,0,0,
,0.651,-0.087,1.132,1686.95,114.563,-338.746,0,0,0,
,0.822,-0.089,1.422,1465.637,96.801,-223.572,0,0,0,
,0.844,0.261,1.352,958.679,113.647,-153.992,0,0,0,
,0.596,0.661,1.234,498.108,15.564,17.334,0,0,0,
,0.239,0.384,1.009,793.762,-22.828,-119.019,0,0,0,
,-0.076,-0.298,0.953,1151.245,-9.827,-356.873,0,0,0,
,-0.06,-0.598,0.871,141.906,-28.199,-41.565,0,0,0,
,-0.131,-0.55,0.851,-1335.633,-275.574,202.942,0,0,0,
,-0.1,-0.322,0.473,-1386.658,133.117,326.66,0,0,0,
,0.041,0.044,0.432,-1142.395,173.339,379.272,0,0,0,
,0.246,0.335,0.895,-446.961,41.687,103.271,0,0,0,
,0.394,0.151,1.092,655.639,100.83,-320.74,0,0,0,
,0.619,-0.157,1.287,1175.537,34.484,-412.842,0,0,0,
,0.768,0.331,1.087,478.82,102.478,-212.464,0,0,0,
,0.588,0.769,1.04,520.202,-0.611,-144.41,0,0,0,
,0.36,0.673,1.011,1089.965,22.644,-138.672,0,0,0,
,0.226,0.175,1.104,1364.074,131.591,-139.344,0,0,0,
,0.044,-0.371,1.129,-1756.226,-44.922,238.769,0,0,0,
,-0.009,0.03,0.901,-1930.787,-146.851,434.509,0,0,0,
,-0.083,0.119,0.496,-975.831,-249.39,314.392,0,0,0,
,-0.187,-0.109,0.538,-514.283,-241.7,281.372,0,0,0,
,0.141,-0.03,0.823,279.48,71.167,-172.303,0,0,0,
,0.517,-0.11,0.976,570.617,133.667,-338.196,0,0,0,
,0.681,0.174,1.039,711.975,151.184,-226.136,0,0,0,
,0.644,0.396,1.014,1129.943,206.115,-252.076,0,0,0,
,0.599,0.335,1.109,1389.282,251.159,-295.533,0,0,0,
,0.798,-0.386,1.389,657.226,59.692,-288.514,0,0,0,
,0.372,-0.486,1.354,-277.71,-143.25,59.082,0,0,0,
,-0.03,-0.415,1.003,-1165.162,-141.297,11.901,0,0,0,
,-0.029,-0.32,0.746,-1653.443,-72.632,143.066,0,0,0,
,-0.083,-0.127,0.514,-1448.792,8.544,303.588,0,0,0,
,-0.115,0.111,0.281,-1210.694,78.552,247.009,0,0,0,
,-0.078,0.17,0.589,-849.915,-9.339,43.701,0,0,0,
,-0.01,0.144,0.776,25.085,80.871,-45.716,0,0,0,
,0.211,0.018,0.91,987.915,-17.945,-283.875,0,0,0,
,0.331,-0.09,0.99,1303.588,136.169,-297.669,0,0,0,
,0.497,0.266,1.189,1310.363,235.168,-225.831,0,0,0,
,0.83,0.349,1.352,1302.612,218.322,-295.899,0,0,0,
,1.105,0.065,1.607,851.501,68.115,-281.8,0,0,0,
,0.911,-0.354,1.406,-50.232,-149.353,-56.824,0,0,0,
,0.244,-0.553,1.023,-908.326,-325.989,102.966,0,0,0,
,-0.248,-0.363,0.556,-1434.205,-152.344,243.225,0,0,0,
,-0.313,0.026,0.431,-1367.92,116.211,334.35,0,0,0,
,-0.254,0.078,0.527,-853.76,135.803,66.284,0,0,0,
,-0.045,-0.044,0.621,-159.18,132.141,-124.512,0,0,0,
,0.173,-0.15,0.889,438.659,20.324,-163.514,0,0,0,
,0.747,0.574,1.324,1109.924,189.026,-151.917,0,0,0,
,0.998,0.439,1.359,1333.007,152.099,-159.485,0,0,0,
,0.841,-0.202,1.277,900.024,-62.317,-230.286,0,0,0,
,0.413,-0.537,1.065,-90.943,-284.668,90.393,0,0,0,
,-0.05,-0.503,0.78,-938.965,-265.381,90.393,0,0,0,
,-0.215,-0.38,0.668,-1598.45,-106.202,145.385,0,0,0,
,-0.2,-0.207,0.64,-1598.206,130.432,194.152,0,0,0,
,-0.081,0.034,0.489,-1285.706,304.077,178.222,0,0,0,
,0.159,0.139,0.504,-975.708,125.915,141.296,0,0,0,
,0.31,0.155,0.782,56.457,-11.658,2.38,0,0,0,
,0.366,-0.143,1.278,1057.129,-167.481,-253.846,0,0,0,
,0.396,-0.251,1.381,1154.174,-88.868,-263.611,0,0,0,
,0.708,0.391,0.971,1026.916,13.427,-282.166,0,0,0,
,0.509,-0.07,1.105,668.579,-71.534,-56.763,0,0,0,
,0.357,-0.64,0.991,-253.724,-168.702,-82.093,0,0,0,
,-0.008,-0.75,0.674,-1457.032,-59.266,114.318,0,0,0,
,-0.165,-0.369,0.477,-1911.866,175.964,217.407,0,0,0,
,-0.086,0.085,0.552,-1505.799,437.683,139.343,0,0,0,
,0.172,0.329,0.719,-782.227,236.145,21.118,0,0,0,
,0.289,0.392,1.104,201.294,-7.203,-101.746,0,0,0,
,0.278,0.216,1.127,1201.477,-143.616,-137.879,0,0,0,
,0.197,0.177,0.912,1693.969,-31.311,-117.31,0,0,0,
,0.701,0.14,1.239,1865.539,148.01,-301.758,0,0,0,
,0.881,-0.548,1.483,934.204,6.103,-264.954,0,0,0,
,0.723,-0.904,1.073,-1342.957,-169.007,84.655,0,0,0,
,-0.159,0.041,0.619,-2000,61.584,474.243,0,0,0,
,-0.117,0.174,0.541,-1554.749,-29.419,157.226,0,0,0,
,0.045,-0.227,0.413,-1037.049,240.112,82.946,0,0,0,
,0.067,-0.034,0.845,-567.749,59.021,91.919,0,0,0,
,0.127,0.018,0.925,-346.07,75.866,-16.968,0,0,0,
,0.279,0.201,0.943,1468.628,-120.545,-148.926,0,0,0,
,0.412,0.079,0.955,1733.764,-0.123,-226.319,0,0,0,
,0.701,0.088,1.207,1450.683,-8.973,-261.353,0,0,0,
,0.709,-0.127,1.262,830.444,-1.648,-131.226,0,0,0,
,0.499,-0.168,1.167,-256.409,5.92,18.493,0,0,0,
,0.281,-0.316,0.855,-1120.118,83.496,7.751,0,0,0,
,0.257,-0.13,0.864,-1570.008,191.833,95.398,0,0,0,
,0.165,-0.099,0.658,-1142.945,197.326,189.026,0,0,0,
,0.102,-0.204,0.55,-849.915,148.193,38.513,0,0,0,
,0.247,0.128,0.896,-302.857,-25.269,17.822,0,0,0,
,0.141,0.174,1.072,637.756,-114.93,-46.509,0,0,0,
,0.234,0.199,1.205,1206.054,-211.609,-147.156,0,0,0,
,0.376,0.328,0.892,1181.335,-106.08,-108.643,0,0,0,
,0.481,0.558,0.887,1371.643,-46.387,-66.834,0,0,0,
,0.484,0.223,1.003,1413.757,45.349,-198.365,0,0,0,
,0.55,-0.456,1.253,587.768,-26.246,-181.214,0,0,0,
,0.457,-0.888,1.152,-659.241,-56.519,-52.674,0,0,0,
,0.243,0.012,0.205,-1446.29,237.548,214.66,0,0,0,
,0.228,0.54,0.941,-979.737,-95.032,176.696,0,0,0,
,0.039,0.531,0.914,4.699,25.39,-53.711,0,0,0,
,0.084,0.335,1.285,1402.465,-197.022,-108.765,0,0,0,
,0.159,-0.088,1.042,1619.018,-184.51,-304.871,0,0,0,
,0.63,-0.318,1.01,198.181,135.864,-183.167,0,0,0,
,0.543,-0.649,1.201,-791.199,-9.827,-6.653,0,0,0,
,0.325,-0.441,1.2,-1677.674,27.526,91.491,0,0,0,
,0.24,-0.443,0.795,-1617.249,11.352,61.157,0,0,0,
,0.209,-0.064,0.34,-1686.402,194.58,259.033,0,0,0,
,0.274,0.618,0.467,-1206.055,10.498,299.194,0,0,0,
,0.082,0.806,0.994,-113.526,-78.98,-9.522,0,0,0,
,-0.046,0.221,1.213,1267.7,-166.565,-148.133,0,0,0,
,0.082,-0.163,1.033,1716.858,-128.907,-213.929,0,0,0,
,0.238,0.14,0.795,1465.026,34.179,-130.738,0,0,0,
,0.513,0.391,0.937,1415.893,112.609,-187.439,0,0,0,
,0.358,-0.758,1.005,-1399.353,80.993,9.643,0,0,0,
,0.236,-0.441,0.867,-1990.174,181.64,182.739,0,0,0,
,0.184,-0.187,0.192,-1777.039,251.709,260.742,0,0,0,
,0.315,0.346,0.606,-1520.508,-138.001,271.057,0,0,0,
,-0.041,0.874,1.009,-397.828,-24.292,131.286,0,0,0,
,-0.149,0.457,1.223,1340.454,-160.096,-213.929,0,0,0,
,0.049,-0.13,1.12,1970.764,-220.948,-318.543,0,0,0,
,0.224,-0.023,0.965,1547.058,-50.354,-272.461,0,0,0,
,0.581,0.303,1.105,1257.873,21.423,-237.854,0,0,0,
,0.802,-0.015,1.138,736.023,88.989,-346.497,0,0,0,
,0.701,-0.758,1.046,-469.239,-29.602,-146.424,0,0,0,
,0.04,-0.219,0.916,-1952.881,152.954,302.246,0,0,0,
,0.006,0.046,0.453,-1833.313,411.071,258.545,0,0,0,
,0.358,0.025,0.353,-1375.977,167.419,230.835,0,0,0,
,0.325,0.187,0.753,-796.265,-222.168,286.01,0,0,0,
,-0.044,0.175,1.18,-74.524,-74.83,13.61,0,0,0,
,0.081,0.016,1.188,630.615,-135.56,-91.675,0,0,0,
,0.441,0.415,0.891,1649.902,9.216,-277.344,0,0,0,
,0.536,0.055,1.185,1334.838,50.231,-266.846,0,0,0,
,0.595,-0.064,1.21,147.522,112.732,-45.533,0,0,0,
,0.519,-0.276,1.044,-842.225,172.668,-68.36,0,0,0,
,0.251,-0.536,0.902,-1498.536,131.591,117.492,0,0,0,
,0.455,0.408,0.738,-842.652,-313.904,314.575,0,0,0,
,-0.073,0.316,1.19,216.552,-281.739,18.249,0,0,0,
,-0.024,0.05,0.847,1058.288,-206.727,-68.482,0,0,0,
,0.086,0.361,0.939,1351.806,-65.979,-20.691,0,0,0,
,0.379,-0.836,1.121,-711.243,31.799,-185.425,0,0,0,
,0.364,-0.17,1.118,-1927.369,364.746,185.547,0,0,0,
,0.42,0.038,0.707,-1865.662,395.019,132.324,0,0,0,
,0.259,0.037,0.157,-1445.618,71.96,223.266,0,0,0,
,0.116,0.327,0.906,-794.373,-447.876,195.068,0,0,0,
,-0.212,0.043,0.743,196.777,-78.492,25.024,0,0,0,
,0.102,-0.35,0.991,1105.163,-150.574,-235.169,0,0,0,
,0.129,-0.195,1.191,1018.859,-17.395,-218.567,0,0,0,
,0.414,0.481,1.175,797.119,38.818,-203.492,0,0,0,
,0.717,0.923,0.938,956.726,-13.916,-179.749,0,0,0,
,0.379,0.465,0.82,1043.213,43.396,-176.758,0,0,0,
,0.111,-0.07,1.051,-1640.809,241.455,243.469,0,0,0,
,0.296,-0.542,0.584,-1312.378,165.283,38.879,0,0,0,
,0.305,-0.091,0.309,-1350.342,143.127,222.595,0,0,0,
,0.293,0.616,0.934,-568.482,-126.526,276.733,0,0,0,
,0.079,0.419,1.171,595.459,-151.795,-60.914,0,0,0,
,0.568,0.401,0.74,1060.18,-85.877,-241.761,0,0,0,
,0.451,0.715,0.864,894.592,49.011,-136.109,0,0,0,
,0.466,0.342,1.033,802.734,167.419,-234.07,0,0,0,
,0.51,-0.639,1.102,-77.82,185.669,-234.498,0,0,0,
,0.29,-0.908,1.094,-1181.519,122.985,2.441,0,0,0,
,0.159,-0.234,0.94,-1973.572,303.894,163.818,0,0,0,
,0.262,-0.075,0.19,-1759.034,287.719,189.026,0,0,0,
,0.35,0.596,0.451,-976.197,-229.676,360.778,0,0,0,
,-0.193,0.625,1.161,-85.511,-90.76,23.986,0,0,0,
,-0.014,0.47,1.253,741.76,-62.928,-80.811,0,0,0,
,0.265,0.25,1.168,1243.896,-205.079,-72.327,0,0,0,
,0.385,0.391,1.126,1401.733,-201.294,-113.038,0,0,0,
,0.791,0.214,1.073,1427.856,-175.66,-339.173,0,0,0,
,0.252,0.145,0.734,495.849,-56.458,53.283,0,0,0,
,0.186,0.002,0.776,450.439,322.876,-214.173,0,0,0,
,0.452,-1.197,0.949,-833.252,244.69,-147.339,0,0,0,
,0.643,0.247,0.414,-1980.469,293.335,428.1,0,0,0,
,0.323,0.723,0.439,-955.079,-661.072,534.179,0,0,0,
,-0.548,0.283,0.986,22.216,-192.017,51.879,0,0,0,
,-0.214,0.032,1.139,938.964,-56.031,36.804,0,0,0,
,0.14,0.053,1.335,1227.05,14.709,-241.394,0,0,0,
,0.588,0.528,1.443,1304.931,-36.377,-313.904,0,0,0,
,1.213,0.352,1.258,1130.92,-84.168,-528.077,0,0,0,
,0.526,0.35,0.2,148.376,109.192,-52.124,0,0,0,
,0.114,0.655,0.299,272.644,277.099,-100.892,0,0,0,
,0.451,-1.102,0.603,-114.991,54.077,-193.055,0,0,0,
,-0.058,-0.528,1.321,-1599.915,308.471,231.506,0,0,0,
,0.405,-0.081,0.897,-2000,361.633,159.851,0,0,0,
,0.418,0.723,0.82,-1292.786,-208.985,421.875,0,0,0,
,-0.17,0.475,0.812,-177.918,-139.893,196.777,0,0,0,
,-0.033,0.179,1.022,733.825,-169.861,-8.667,0,0,0,
,0.066,0.305,1.246,1371.948,-145.874,-111.084,0,0,0,
,0.311,0.263,1.103,1711.547,-85.267,-208.924,0,0,0,
,0.854,0.059,0.799,1703.857,-54.261,-398.987,0,0,0,
,0.594,0.059,0.914,655.029,-111.512,-147.522,0,0,0,
,0.399,0.274,0.784,221.557,81.176,-77.698,0,0,0,
,0.391,-0.493,0.965,-920.289,119.445,-165.833,0,0,0,
,-0.017,-0.283,0.79,-1804.627,420.227,23.986,0,0,0,
,0.246,-0.019,0.662,-2000,867.431,143.432,0,0,0,
,0.987,0.566,0.451,-1343.873,273.681,399.78,0,0,0,
,0.033,0.905,2.465,66.833,-912.232,451.049,0,0,0,
,-0.422,-0.684,0.779,718.994,-390.992,12.878,0,0,0,
,0.179,-0.335,0.717,474.792,-88.379,-21.973,0,0,0,
,0.188,0.514,0.859,714.355,26.367,-33.997,0,0,0,
,0.418,0.983,0.918,1203.125,-48.89,-223.45,0,0,0,
,0.53,0.559,0.684,1704.712,-94.544,-275.818,0,0,0,
,0.471,0.013,0.721,1340.21,-67.444,-302.369,0,0,0,
,0.47,-0.148,0.963,157.043,115.6,-52.247,0,0,0,
,0.324,-0.418,1.019,-777.832,237.243,4.76,0,0,0,
,0.156,-0.605,1.064,-1511.963,280.883,44.25,0,0,0,
,0.222,-0.465,0.966,-1982.422,431.518,-44.678,0,0,0,
,0.512,0.265,0.767,-1787.598,256.53,286.926,0,0,0,
,0.323,1.126,1.413,-465.21,-574.463,405.212,0,0,0,
,-0.324,0.099,0.621,675.232,-286.683,-101.563,0,0,0,
,0.072,-0.067,0.844,1199.157,-297.242,-91.187,0,0,0,
,-0.01,0.457,1.173,1281.311,-93.018,-66.468,0,0,0,
,0.307,0.775,1.228,1480.896,-82.093,-308.777,0,0,0,
,0.734,0.28,1.006,1465.759,-19.41,-238.526,0,0,0,
,0.339,-0.508,0.85,-999.451,208.374,-81.299,0,0,0,
,0.139,-0.181,0.714,-1725.831,440.429,114.929,0,0,0,
,0.106,0.137,0.588,-1751.282,515.136,79.345,0,0,0,
,0.454,0.246,0.641,-1021.912,300.476,186.34,0,0,0,
,0.401,0.322,1.411,-84.595,-431.031,223.022,0,0,0,
,-0.073,-0.14,0.985,443.542,-195.923,-50.782,0,0,0,
,0.297,0.104,1.074,520.507,-178.04,-2.93,0,0,0,
,0.314,0.779,1.105,950.744,-211.182,-20.142,0,0,0,
,0.301,0.672,0.941,1506.347,-193.482,-155.762,0,0,0,
,0.374,0.127,0.813,1689.026,-109.62,-204.285,0,0,0,
,0.336,-0.425,0.97,881.103,-27.222,-290.711,0,0,0,
,0.381,-0.219,1.044,-424.561,148.437,-104.554,0,0,0,
,0.4,0.102,0.932,-1457.459,347.961,-74.524,0,0,0,
,0.339,0.033,0.709,-1716.736,479.187,164.917,0,0,0,
,0.463,-0.331,0.396,-1687.928,313.293,300.72,0,0,0,
,0.47,0.181,0.651,-1502.991,-438.416,555.481,0,0,0,
,-0.445,0.64,1.194,-211.487,-79.346,196.777,0,0,0,
,-0.078,0.017,1.205,1066.711,-340.088,-157.105,0,0,0,
,0.042,0.134,1.088,1368.591,-139.161,-120.606,0,0,0,
,0.165,0.786,1.027,1506.958,-35.523,-221.314,0,0,0,
,0.649,0.516,0.907,1883.789,36.865,-405.213,0,0,0,
,0.811,-0.346,0.968,1106.689,33.325,-433.35,0,0,0,
,0.909,-0.996,0.861,-538.514,99.487,-20.02,0,0,0,
,0.143,0.225,0.8,-2000,329.834,455.688,0,0,0,
,0.057,0.301,0.324,-1868.165,312.927,327.331,0,0,0,
,0.03,0.18,0.587,-978.15,103.149,56.152,0,0,0,
,0.372,0.148,0.732,-921.631,282.226,189.758,0,0,0,
,0.633,0.463,1.194,-89.051,-253.907,169.555,0,0,0,
,-0.003,-0.141,1.189,784.973,-325.501,-88.318,0,0,0,
,0.167,-0.22,1.001,686.218,-218.567,-144.043,0,0,0,
,0.323,0.508,0.886,217.407,81.909,66.833,0,0,0,
,0.428,1.356,0.991,1052.429,-54.383,-121.521,0,0,0,
,0.422,0.427,1.068,1679.87,-64.637,-349.305,0,0,0,
,0.402,-0.017,1.036,1158.569,-41.504,-32.959,0,0,0,
,0.321,0.045,0.855,61.279,115.173,18.249,0,0,0,
,0.423,0.216,1.002,-725.647,240.295,207.214,0,0,0,
,-0.111,-0.195,0.673,-1448.67,-9.827,330.383,0,0,0,
,-0.096,0.251,0.76,-883.728,25.024,125.61,0,0,0,
