TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:217,0.307,0.118,0.92,296.63,26.367,-233.521,
00:00:53:234,0.447,0.01,0.937,735.473,-122.681,-228.272,
00:00:53:251,0.223,-0.059,0.926,969.787,-166.871,-282.654,
00:00:53:267,-0.051,0.082,0.573,667.724,-29.297,-285.889,
00:00:53:284,-0.029,0.705,0.536,275.512,29.174,-95.276,
00:00:53:301,0.219,0.885,0.93,687.927,74.462,-64.209,
00:00:53:317,0.568,0.165,1.068,909.729,189.392,-158.936,
00:00:53:334,0.572,-0.256,1.157,-695.984,-0.916,413.391,
00:00:53:351,0.266,-0.176,1.135,-1207.825,67.688,410.034,
00:00:53:367,0.165,-0.409,1.227,-1055.787,72.815,330.81,
00:00:53:384,0.184,-0.361,1.025,-981.751,116.638,235.901,
00:00:53:401,0.233,-0.009,1.058,-606.141,55.908,106.933,
00:00:53:417,0.162,0.196,0.851,267.883,-52.43,-110.413,
00:00:53:434,0.257,-0.013,0.993,1207.092,-119.446,-379.761,
00:00:53:451,0.536,-0.291,1.286,1172.058,-91.736,-438.66,
00:00:53:467,0.475,0.2,0.859,203.613,-49.134,-187.5,
00:00:53:484,0.095,0.895,0.563,-316.529,-159.668,77.697,
00:00:53:501,-0.2,1.087,0.559,418.09,-92.164,-27.832,
00:00:53:517,0.149,0.419,0.51,1186.584,227.966,-119.446,
00:00:53:534,0.542,-0.266,0.866,827.026,169.189,65.368,
00:00:53:551,0.555,-0.617,1.277,-136.414,58.776,283.325,
00:00:53:567,0.294,-0.455,1.262,-1061.28,37.536,292.846,
00:00:53:584,0.242,-0.134,1.203,-1190.125,-3.785,284.851,
00:00:53:601,0.108,-0.008,0.955,-660.706,2.258,130.249,
00:00:53:617,0.021,-0.097,0.927,59.753,0.488,-23.865,
00:00:53:634,0.136,-0.303,0.929,598.327,9.216,-242.127,
00:00:53:651,0.43,-0.369,1.004,750.488,-76.722,-354.859,
00:00:53:667,0.474,-0.211,0.969,521.911,-145.508,-334.168,
00:00:53:684,0.081,0.18,0.645,355.835,-101.868,-310.12,
00:00:53:701,-0.161,0.545,0.925,532.898,-67.139,-236.39,
00:00:53:717,0.117,0.316,1.06,1337.89,131.652,-341.248,
00:00:53:734,0.369,-0.048,0.995,1152.038,116.272,-205.445,
00:00:53:751,0.519,0.162,1.014,523.742,16.54,95.459,
00:00:53:767,0.48,0.362,0.937,175.781,19.592,191.406,
00:00:53:784,0.397,0.24,0.916,163.391,39.245,314.148,
00:00:53:801,0.305,-0.12,1.065,174.804,58.898,356.689,
00:00:53:817,0.19,-0.461,1.091,-194.519,10.376,321.716,
00:00:53:834,0.253,-0.467,1.084,-739.869,-36.927,253.784,
00:00:53:851,0.551,-0.61,1.076,-1099.488,-69.947,82.763,
00:00:53:867,0.179,-0.41,1.454,-1181.458,-436.036,213.501,
00:00:53:884,-0.181,-0.51,0.883,-899.476,-223.755,-35.279,
00:00:53:901,-0.068,-0.306,0.318,-938.294,-32.41,-19.41,
00:00:53:917,0.037,0.175,0.457,-904.358,143.859,-83.68,
00:00:53:934,0.198,0.279,0.807,-233.399,143.615,-199.646,
00:00:53:951,0.43,-0.087,0.973,429.016,37.414,-310.914,
00:00:53:967,0.353,0.395,1.152,165.771,-54.261,-114.075,
00:00:53:984,0.373,0.685,0.987,663.025,1.281,-221.253,
00:00:54:1,0.533,0.616,1.026,1084.777,52.856,-68.97,
00:00:54:17,0.449,0.188,0.99,1123.84,140.136,-76.966,
00:00:54:34,0.275,-0.267,1.108,569.458,73.425,49.255,
00:00:54:51,0.382,-0.783,1.233,-399.476,-89.722,-63.721,
00:00:54:67,0.01,0.073,1.288,-2000,-238.038,328.247,
00:00:54:84,-0.158,0.322,0.804,-1402.771,-264.161,332.336,
00:00:54:101,-0.043,-0.459,0.766,-670.655,-254.334,-163.331,
00:00:54:117,-0.135,-0.493,0.672,-770.508,-4.334,214.294,
00:00:54:134,-0.066,0.021,0.647,-664.856,204.712,-56.641,
00:00:54:151,0.286,0.374,0.855,-341.248,73.974,-245.606,
00:00:54:167,0.453,0.446,1.095,531.433,-99.61,-195.191,
00:00:54:184,0.41,0.207,1.034,996.887,-126.954,-247.437,
00:00:54:201,0.414,0.194,0.834,963.684,-3.846,-158.875,
00:00:54:217,0.439,0.448,0.872,901.062,134.887,-55.603,whipRH
00:00:54:234,0.394,0.469,1.036,891.723,186.584,-13.55,
00:00:54:251,0.366,0.15,1.216,630.615,154.785,40.649,
00:00:54:267,0.202,-0.379,1.174,-93.018,-16.419,3.295,
00:00:54:284,0.124,-0.365,1.172,-1142.64,-95.765,176.147,
00:00:54:301,0.047,0.033,0.988,-1549.195,-180.481,300.842,
00:00:54:317,-0.107,-0.22,0.689,-885.315,-164.246,71.594,
00:00:54:334,-0.151,-0.179,0.74,-644.41,-4.029,103.027,
00:00:54:351,0.016,0.079,0.738,-364.502,125.122,-98.45,
00:00:54:367,0.267,0.298,0.87,101.501,52.185,-131.714,
00:00:54:384,0.459,0.225,1.068,859.924,-60.486,-241.333,
00:00:54:401,0.429,0.103,0.985,1149.414,8.117,-227.539,
00:00:54:417,0.488,0.419,1.01,983.215,104.065,-87.586,
00:00:54:434,0.558,0.58,1.131,1021.667,140.075,-84.595,
00:00:54:451,0.496,0.077,1.132,697.509,142.456,-113.648,
00:00:54:467,0.396,-0.512,1.229,-177.674,16.723,-74.036,
00:00:54:484,0.146,-0.507,1.159,-1269.104,-65.186,104.797,
00:00:54:501,0.036,0.125,0.952,-1471.741,-99.915,291.259,
00:00:54:517,-0.108,-0.006,0.703,-739.991,-191.895,-28.504,
00:00:54:534,-0.074,-0.344,0.779,-475.464,-97.474,-37.842,
00:00:54:551,0.029,-0.064,0.723,-467.713,64.27,-101.441,
00:00:54:567,0.267,0.228,0.757,-237.122,13.977,-186.768,
00:00:54:584,0.301,0.32,0.884,258.484,-77.271,-201.477,
00:00:54:601,0.235,0.403,1.039,663.574,-84.961,-144.715,
00:00:54:617,0.225,0.55,1.003,953.979,3.418,-144.349,
00:00:54:634,0.336,0.585,0.929,1194.763,123.901,-42.237,
00:00:54:651,0.428,0.216,1.045,1183.899,204.101,-156.067,
00:00:54:667,0.599,-0.343,1.345,441.589,109.069,-121.888,
00:00:54:684,0.551,-0.585,1.454,-1050.477,-135.193,5.737,
00:00:54:701,0.105,0.562,1.095,-2000,-13.306,626.892,
00:00:54:717,-0.065,0.08,0.465,-930.603,-188.599,54.809,
00:00:54:734,-0.153,-0.703,0.746,-664.734,-98.755,143.31,
00:00:54:751,-0.116,-0.266,0.991,-840.394,96.13,73.181,
00:00:54:767,0.161,0.099,0.911,-400.452,53.955,-180.726,
00:00:54:784,0.401,0.522,0.909,91.613,-101.441,-87.891,
00:00:54:801,0.276,0.431,0.99,1053.344,-166.443,-228.394,
00:00:54:817,0.187,0.239,0.899,1310.363,-54.017,-232.544,
00:00:54:834,0.291,0.431,0.926,1164.428,90.454,-120.972,
00:00:54:851,0.494,0.539,1.038,1037.78,191.04,-155.213,
00:00:54:867,0.626,0.2,1.305,476.745,154.48,-119.019,
00:00:54:884,0.634,-0.658,1.266,-621.644,-73.731,-116.822,
00:00:54:901,0.013,-0.09,1.068,-1947.754,-83.374,399.109,
00:00:54:917,-0.132,-0.009,0.535,-1395.386,-108.277,211.914,
00:00:54:934,-0.213,-0.193,0.666,-1034.546,-1.16,56.457,
00:00:54:951,-0.017,0.33,0.796,-587.708,201.049,-4.029,
00:00:54:967,0.069,0.516,1.015,247.131,81.909,-122.925,
00:00:54:984,0.25,0.223,1.092,1152.465,-113.77,-237.732,
00:00:55:1,0.332,-0.156,1.175,1286.987,-146.058,-267.884,
00:00:55:17,0.495,0.098,1.024,678.711,-78.553,-181.702,
00:00:55:34,0.434,0.813,0.857,246.582,-34.79,72.387,
00:00:55:51,0.287,0.873,0.907,781.005,52.063,-101.807,
00:00:55:67,0.443,-0.221,0.935,559.021,81.848,-178.345,
00:00:55:84,0.114,-0.673,0.901,-847.107,123.291,65.185,
00:00:55:101,0.122,-0.042,0.954,-1717.591,178.1,220.581,
00:00:55:117,0.139,0.028,0.794,-1395.936,-10.071,109.619,
00:00:55:134,-0.046,0.179,0.912,-838.013,-98.389,164.795,
00:00:55:151,-0.112,0.26,0.826,-215.149,32.409,5.798,
00:00:55:167,0.032,0.252,0.906,421.63,2.258,-119.324,
00:00:55:184,0.208,0.103,1.077,846.557,-69.886,-212.83,
00:00:55:201,0.373,0.04,1.158,821.899,-91.37,-229.92,
00:00:55:217,0.547,0.525,1.1,530.334,-115.174,-74.891,
00:00:55:234,0.556,0.838,0.958,614.624,-116.7,17.211,
00:00:55:251,0.382,0.52,0.868,916.381,-17.762,-66.163,
00:00:55:267,0.111,-0.09,0.837,497.253,94.543,-83.985,
00:00:55:284,0.118,-0.259,1.087,-411.866,198.242,8.239,
00:00:55:301,0.317,0.043,1.283,-972.779,220.153,113.952,
00:00:55:317,0.331,-0.058,1.042,-834.351,-5.494,131.897,
00:00:55:334,0.047,-0.325,0.866,-820.679,-246.216,119.751,
00:00:55:351,-0.226,-0.05,0.983,-635.56,-136.353,105.896,
00:00:55:367,0.101,0.153,0.649,-477.662,26.489,-60.242,
00:00:55:384,0.245,0.451,0.768,-22.583,21.484,-31.434,
00:00:55:401,0.179,0.45,1.013,793.029,-64.515,-160.95,
00:00:55:417,0.196,0.153,0.996,1032.531,-51.27,-181.824,
00:00:55:434,0.326,0.338,0.937,903.137,-16.907,-110.84,
00:00:55:451,0.409,0.568,0.964,844.177,41.198,-31.189,
00:00:55:467,0.353,0.24,0.965,701.721,122.375,-170.227,
00:00:55:484,0.273,-0.231,1.019,47.241,197.754,-115.967,
00:00:55:501,0.509,-0.537,1.194,-859.314,241.15,-53.528,
00:00:55:517,0.397,-0.078,1.207,-1615.113,-57.801,320.495,
00:00:55:534,-0.188,0.1,0.866,-1240.845,-230.835,203.369,
00:00:55:551,-0.077,-0.161,0.894,-883.484,-222.718,5.737,
00:00:55:567,0.017,0.313,0.437,-612.305,88.134,165.283,
00:00:55:584,0.082,0.453,0.5,148.803,96.923,-165.101,
00:00:55:601,0.178,0.396,1.002,765.014,-41.504,-155.762,
00:00:55:617,0.174,0.18,1.237,1201.355,-117.737,-181.763,
00:00:55:634,0.215,0.103,0.968,1009.887,-59.937,-181.519,
00:00:55:651,0.327,0.514,0.651,968.933,95.031,27.038,
00:00:55:667,0.509,0.537,0.7,1228.576,278.076,-19.532,
00:00:55:684,0.652,-0.075,1.138,1197.937,212.768,-194.092,
00:00:55:701,0.475,-0.926,1.577,27.526,-95.581,-111.695,
00:00:55:717,0.116,-0.657,1.305,-1365.113,-118.897,14.587,
00:00:55:734,-0.017,0.105,0.791,-1912.476,-131.897,177.307,
00:00:55:751,-0.056,0.403,0.488,-1397.4,-81.665,120.971,
00:00:55:767,-0.024,0.502,0.442,-711.365,56.457,79.834,
00:00:55:784,-0.062,0.457,0.605,291.076,51.696,-13.855,
00:00:55:801,-0.054,0.209,0.947,1041.32,16.235,-123.536,
00:00:55:817,0.001,0.07,1.128,1406.677,17.456,-191.407,
00:00:55:834,0.136,0.241,1.171,1156.311,59.57,-71.961,
00:00:55:851,0.357,0.458,1.145,1149.353,43.762,-56.519,
00:00:55:867,0.668,0.088,1.109,1087.768,83.984,-138.611,
00:00:55:884,0.739,-0.623,1.143,204.895,-7.874,-145.813,
00:00:55:901,0.47,-0.722,1.139,-1184.327,16.601,58.593,
00:00:55:917,0.163,-0.006,1.015,-2000,16.601,236.511,
00:00:55:934,-0.042,0.272,0.549,-1437.073,-55.42,173.645,
00:00:55:951,-0.079,0.286,0.55,-953.98,17.456,47.79,
00:00:55:967,-0.028,0.385,0.658,-272.4,38.574,-75.989,
00:00:55:984,-0.045,0.314,0.835,411.132,32.226,-110.23,
00:00:56:1,0.081,0.236,1.056,1099.365,-46.814,-186.89,
00:00:56:17,0.15,0.167,1.04,1273.254,-13.611,-167.542,
00:00:56:34,0.277,0.378,1.093,1152.893,14.831,-65.918,
00:00:56:51,0.476,0.374,1.073,1223.083,97.412,-24.292,
00:00:56:67,0.727,-0.217,1.284,789.367,27.099,-174.134,
00:00:56:84,0.737,-0.748,1.483,-910.279,-201.172,1.342,
00:00:56:101,-0.122,-0.429,0.609,-1261.536,-50.782,-26.673,
00:00:56:117,-0.077,0.178,0.498,-1314.27,387.695,200.988,
00:00:56:134,0.128,0.705,0.76,-513.184,177.185,-81.91,
00:00:56:151,0.029,0.753,1.033,616.699,-16.785,-125.489,
00:00:56:167,0.015,0.327,1.085,1748.169,-134.583,-217.957,
00:00:56:184,0.739,0.112,1.217,614.868,15.564,-136.719,
00:00:56:201,0.469,0.104,1.246,-274.231,-40.162,3.112,
00:00:56:217,0.229,0.137,0.963,-990.784,34.484,39.062,
00:00:56:234,0.139,-0.04,0.754,-1411.988,59.265,116.333,
00:00:56:251,-0.059,-0.524,0.699,-1541.687,-43.702,-28.26,
00:00:56:267,-0.213,1.198,0.789,23.071,-149.903,187.011,
00:00:56:284,-0.095,0.364,0.715,1375.183,-161.377,-285.035,
00:00:56:301,0.27,-0.275,0.877,1741.455,-154.358,-273.316,
00:00:56:317,0.46,-0.429,0.993,1002.868,23.437,-241.7,
00:00:56:334,0.475,0.183,1.097,268.798,106.262,-31.373,
00:00:56:351,0.376,0.859,0.979,181.091,27.648,45.41,
00:00:56:367,0.317,0.973,0.885,258.3,50.354,-19.837,
00:00:56:384,0.28,0.458,1.056,68.298,98.571,26.916,
00:00:56:401,0.25,-0.426,1.242,-331.421,-51.941,56.213,
00:00:56:417,-0.045,-0.685,1.027,-1084.778,-2.991,177.49,
00:00:56:434,-0.164,-0.339,0.75,-1534.546,154.419,116.272,
00:00:56:451,0.148,0.201,0.642,-1315.43,234.985,34.545,
00:00:56:467,0.333,0.821,0.987,-597.779,-76.05,212.829,
00:00:56:484,0.056,0.838,0.951,884.887,-161.438,-128.052,
00:00:56:501,0.101,0.138,1.072,1617.859,-252.991,-329.041,
00:00:56:517,0.172,0.096,1.061,1098.327,-62.195,-109.62,
00:00:56:534,0.344,0.685,1.036,715.698,34.362,-16.419,
00:00:56:551,0.613,0.668,1.043,761.291,72.143,-148.377,
00:00:56:567,0.356,0.341,1.136,199.829,-1.526,-98.145,
00:00:56:584,-0.074,-0.355,0.618,-1370.179,273.498,112.487,
00:00:56:601,0.282,0.059,0.677,-1382.63,301.574,74.523,
00:00:56:617,0.248,0.519,1.397,-701.661,-278.504,207.519,
00:00:56:634,-0.09,0.209,0.8,222.778,-147.095,-19.471,
00:00:56:651,0.333,-0.011,0.733,268.921,-148.682,-67.078,
00:00:56:667,0.216,0.298,1.128,680.664,-113.709,-182.74,
00:00:56:684,0.272,0.516,1.024,831.421,-112.915,-202.881,
00:00:56:701,0.332,0.972,0.694,914.489,-39.673,-20.264,
00:00:56:717,0.264,-0.018,0.866,1151.367,163.391,-217.896,
00:00:56:734,0.244,-0.804,1.054,100.525,113.22,-115.296,
00:00:56:751,0.071,-0.701,1.168,-1387.024,93.139,142.089,
00:00:56:767,-0.131,0.472,0.99,-1973.145,188.72,404.785,
00:00:56:784,0.133,0.304,0.706,-1167.847,-67.688,20.446,
00:00:56:801,-0.023,-0.111,1.028,-825.928,-122.315,111.328,
00:00:56:817,-0.011,0.268,0.869,-590.943,107.299,82.702,
00:00:56:834,0.272,0.533,0.908,-215.21,-10.621,-14.832,
00:00:56:851,0.27,0.674,1.021,614.196,-152.588,-40.833,
00:00:56:867,0.253,0.336,1.061,1192.749,-210.144,-190.186,
00:00:56:884,0.336,0.194,0.983,1117.004,-94.239,-168.274,
00:00:56:901,0.484,0.303,1.197,878.112,-7.142,-165.345,
00:00:56:917,0.491,-0.003,1.095,411.438,71.716,-270.935,
00:00:56:934,0.288,-0.102,0.975,-441.407,153.381,-138.794,
00:00:56:951,0.14,0.246,0.761,-897.217,255.31,14.587,
00:00:56:967,0.088,0.501,0.646,-819.031,149.17,89.599,
00:00:56:984,-0.009,0.42,0.759,-352.173,56.945,23.01,
00:00:57:1,0.05,0.337,1.123,-73.121,-89.783,97.961,
00:00:57:17,0.052,-0.003,1.181,103.027,-224.854,40.771,
00:00:57:34,0.111,-0.337,1.088,-59.693,-310.73,-15.198,
00:00:57:51,0.125,-0.205,0.877,-508.118,-183.716,-36.622,
00:00:57:67,0.223,0.459,0.658,-760.071,33.386,52.917,
00:00:57:84,0.327,0.749,0.649,-441.956,17.517,-11.841,
00:00:57:101,0.258,0.721,0.877,203.186,-91.431,-42.969,
00:00:57:117,0.153,0.365,0.881,681.64,-124.878,-73.609,
00:00:57:134,0.162,0.225,0.846,746.338,-36.194,-43.213,
00:00:57:151,0.237,0.548,0.793,985.046,209.777,-42.908,
00:00:57:167,0.257,0.514,1.02,1160.888,229.736,-42.603,
00:00:57:184,0.221,0.089,1.242,1026.123,139.465,-89.356,
00:00:57:201,0.219,-0.231,1.358,227.295,-7.508,-31.006,
00:00:57:217,0.228,-0.187,1.128,-692.078,74.523,87.036,
00:00:57:234,0.25,0.061,1.026,-1188.843,71.655,229.675,
00:00:57:251,0.102,0.035,0.97,-1225.953,-81.177,217.956,
00:00:57:267,-0.08,-0.54,0.741,-1050.599,-140.87,13.916,
00:00:57:284,-0.137,-0.248,0.727,-1322.144,115.844,104.309,
00:00:57:301,0.187,0.582,0.704,-1203.003,231.689,71.472,
00:00:57:317,0.364,1.086,0.795,-210.755,-36.316,173.462,
00:00:57:334,0.21,0.567,0.92,1048.462,-136.78,-318.787,
00:00:57:351,0.037,0.083,1.053,1785.766,-160.157,-227.539,
00:00:57:367,0.088,0.245,1.007,1333.13,6.225,-159.363,
00:00:57:384,0.379,0.729,1.065,1088.501,84.594,-29.358,
00:00:57:401,0.689,0.554,1.136,906.799,111.267,-99.488,
00:00:57:417,0.522,0.009,1.235,136.23,15.258,12.512,
00:00:57:434,0.175,-0.273,1.106,-804.139,-40.65,61.096,
00:00:57:451,-0.04,-0.048,0.789,-1425.416,59.753,209.777,
00:00:57:467,-0.116,-0.034,0.578,-1410.279,78.369,65.918,
00:00:57:484,-0.054,-0.065,0.823,-1282.41,92.468,15.747,
00:00:57:501,0.14,0.272,0.747,-997.803,139.77,143.31,
00:00:57:517,-0.067,0.507,1.128,26.489,-95.154,36.132,
00:00:57:534,0.107,0.253,0.804,568.359,-178.467,-165.65,
00:00:57:551,0.351,0.191,0.83,506.836,-116.211,-122.498,
00:00:57:567,0.34,0.463,0.853,797.973,-48.157,-99.793,
00:00:57:584,0.376,0.57,0.982,1042.419,13.366,-174.805,
00:00:57:601,0.397,0.577,1.016,1061.462,65.856,-133.545,
00:00:57:617,0.461,0.541,1.136,812.439,74.951,-71.045,
00:00:57:634,0.45,0.214,1.127,320.556,58.288,-87.403,
00:00:57:651,0.202,-0.287,1.114,-189.759,-22.4,-62.561,
00:00:57:667,-0.06,-0.389,0.958,-770.508,52.063,10.681,
00:00:57:684,-0.027,-0.122,0.827,-1170.044,126.464,14.221,
00:00:57:701,0.115,0.077,0.863,-1113.709,-69.458,40.283,
00:00:57:717,-0.196,0.548,1.113,-815.735,-93.689,88.012,
00:00:57:734,0.051,0.623,0.629,-164.307,-97.962,3.051,
00:00:57:751,0.22,0.361,0.605,411.01,-104.126,-65.003,
00:00:57:767,0.097,0.052,0.89,862.121,-87.281,-136.658,
00:00:57:784,0.125,-0.01,1.133,823.181,9.399,-163.941,
00:00:57:801,0.315,0.47,1.188,473.877,14.648,-80.872,
00:00:57:817,0.44,0.926,0.969,526.062,-34.729,10.498,
00:00:57:834,0.384,0.754,0.908,903.564,11.84,1.159,
00:00:57:851,0.359,0.008,0.86,807.19,101.257,-105.957,
00:00:57:867,0.273,-0.533,1.1,-199.769,60.974,2.685,
00:00:57:884,0.131,-0.298,0.985,-1081.971,163.574,66.589,
00:00:57:901,0.156,0.041,0.864,-1308.899,117.614,78.735,
00:00:57:917,0.189,0.045,0.821,-1154.603,-89.234,68.603,
00:00:57:934,-0.065,0.432,1.011,-1009.888,-1.831,114.38,
00:00:57:951,-0.032,0.519,0.817,-282.532,29.48,18.615,
00:00:57:967,0.089,0.268,0.833,338.134,-101.258,-131.47,
00:00:57:984,0.154,0.069,0.955,618.225,-167.298,-174.317,
00:00:58:1,0.16,0.131,1.002,553.466,-83.619,-173.279,
00:00:58:17,0.267,0.682,1.024,525.268,-60.73,-85.206,
00:00:58:34,0.355,1.064,0.879,843.689,-30.762,-15.381,
00:00:58:51,0.324,0.846,0.872,1371.093,94.36,-0.977,
00:00:58:67,0.581,0.028,0.965,1427.368,167.48,-195.923,
00:00:58:84,0.502,-0.797,1.153,211.12,0.854,-111.817,
00:00:58:101,0.098,-0.41,1.213,-861.39,41.626,173.278,
00:00:58:117,0.048,0.121,0.807,-1308.716,61.645,124.328,
00:00:58:134,0.042,0.251,0.627,-1088.99,-26.123,101.989,
00:00:58:151,-0.091,0.007,0.862,-719.239,-69.092,-34.607,
00:00:58:167,-0.062,0.099,0.761,-539.856,122.619,13.671,
00:00:58:184,0.092,0.313,0.716,-134.156,149.414,-90.943,
00:00:58:201,0.229,0.477,0.979,161.682,-61.829,-182.923,
00:00:58:217,0.122,0.519,1.307,628.479,-136.231,-57.618,
00:00:58:234,0.062,0.411,1.051,935.302,-118.653,-174.256,
00:00:58:251,0.293,0.439,1.106,1124.878,-62.806,-86.976,
00:00:58:267,0.667,0.286,1.049,994.079,78.186,-127.991,
00:00:58:284,0.753,0.465,1.034,258.606,18.676,136.718,
00:00:58:301,0.147,0.5,1.093,31.982,-37.72,215.576,
00:00:58:317,-0.038,-0.293,0.926,-75.257,-37.11,-2.747,
00:00:58:334,-0.019,-0.511,0.784,-1122.864,118.835,124.939,
00:00:58:351,0.02,-0.248,0.686,-1653.809,215.942,153.137,
00:00:58:367,0.08,0.097,0.834,-1589.783,135.681,160.461,
00:00:58:384,-0.111,0.641,1.01,-1011.414,54.138,176.147,
00:00:58:401,-0.021,0.64,0.969,-124.39,-65.003,120.788,
00:00:58:417,0.14,0.134,0.921,791.87,-196.839,-142.945,
00:00:58:434,0.26,-0.176,0.906,793.457,-140.564,-165.528,
00:00:58:451,0.341,0.299,0.957,417.053,38.635,-80.445,
00:00:58:467,0.465,0.889,1.054,597.778,-18.616,-66.102,
00:00:58:484,0.457,0.847,0.85,1099.548,-44.068,-54.993,
00:00:58:501,0.276,0.427,0.812,1328.186,-5.249,-72.815,
00:00:58:517,0.178,-0.103,0.844,731.445,65.063,-79.163,
00:00:58:534,0.121,-0.122,1.01,-295.533,157.959,96.923,
00:00:58:551,0.16,0.145,1.082,-670.044,174.987,99.609,
00:00:58:567,0.187,0.184,0.981,-695.13,123.474,139.587,
00:00:58:584,0.136,0.114,0.88,-589.112,45.105,159.729,
00:00:58:601,0.123,-0.118,0.814,-492.859,-25.635,170.593,
00:00:58:617,0.044,-0.177,0.864,-427.124,37.292,117.859,
00:00:58:634,0.377,0.409,1.086,101.684,-72.205,-108.033,
00:00:58:651,0.281,0.461,1.266,704.223,-194.153,-170.899,
00:00:58:667,0.194,0.373,1.185,986.206,-189.27,-197.51,
00:00:58:684,0.23,0.562,0.863,1070.617,-88.135,-123.352,
00:00:58:701,0.263,0.589,0.817,1208.313,78.247,-104.737,
00:00:58:717,0.007,0.128,0.659,-1011.963,288.757,63.11,
00:00:58:734,0.375,0.503,0.893,-772.461,84.777,-123.475,
00:00:58:751,0.388,0.761,1.077,139.038,-106.202,-10.437,
00:00:58:767,0.23,0.334,1.152,1133.178,-215.76,-183.533,
00:00:58:784,0.192,-0.023,0.983,1414.123,-121.094,-226.075,
00:00:58:801,0.314,0.235,1.14,1205.078,-3.968,-162.598,
00:00:58:817,0.532,0.408,1.013,1114.135,123.901,-192.505,
00:00:58:834,0.619,0.434,1.125,709.289,-21.18,-15.32,
00:00:58:851,0.128,0.126,1.081,365.905,-107.239,139.831,
00:00:58:867,-0.009,-0.605,0.873,-80.75,-161.194,-65.186,
00:00:58:884,-0.049,-0.485,0.653,-1401.673,33.264,150.451,
00:00:58:901,-0.001,-0.018,0.658,-1800.904,79.467,167.968,
00:00:58:917,-0.009,0.373,0.77,-1166.871,226.257,135.376,
00:00:58:934,0.022,0.437,0.586,-273.987,244.812,6.652,
00:00:58:951,0.231,0.559,0.978,457.458,4.577,21.057,
00:00:58:967,0.205,0.154,0.995,1350.402,-46.692,-135.071,
00:00:58:984,0.155,-0.065,1.506,1721.618,-149.903,-114.808,
00:00:59:1,0.171,-0.14,1.301,1293.457,-70.313,-180.848,
00:00:59:17,0.471,0.287,1.16,814.819,-84.29,-75.806,
00:00:59:34,0.704,0.512,1.099,698.608,-30.274,16.418,
00:00:59:51,0.52,0.008,1.032,393.188,4.699,19.714,
00:00:59:67,0.177,-0.566,1.084,-128.785,-110.84,68.176,
00:00:59:84,-0.091,-0.672,0.879,-1164.368,-104.493,49.438,
00:00:59:101,-0.113,0.084,0.517,-1926.88,171.63,219.238,
00:00:59:117,-0.006,0.544,0.375,-1683.533,206.726,157.043,
00:00:59:134,0.016,0.549,0.544,-533.692,106.933,124.023,
00:00:59:151,-0.022,-0.172,0.943,1142.639,79.895,-227.478,
00:00:59:167,0.025,-0.65,1.502,1571.594,-80.018,-298.89,
00:00:59:184,0.124,-0.457,1.618,600.341,-8.789,-229.676,
00:00:59:201,0.412,0.508,1.277,161.865,-148.133,-138.123,
00:00:59:217,0.629,1.112,0.967,460.205,-172.974,58.654,
00:00:59:234,0.449,0.59,0.797,852.6,-62.317,-143.433,
00:00:59:251,0.257,-0.246,0.902,389.404,20.019,100.769,
00:00:59:267,0.04,-0.676,0.893,-846.863,43.457,121.887,
00:00:59:284,0.026,-0.276,0.898,-1752.93,162.963,233.154,
00:00:59:301,0.05,-0.135,0.746,-1331.604,163.33,128.418,
00:00:59:317,0.087,-0.084,0.714,-810.364,78.613,-13.733,
00:00:59:334,0.168,0.142,0.976,-375.123,17.028,-85.206,
00:00:59:351,0.256,0.246,0.997,944.213,-90.882,-207.886,
00:00:59:367,0.358,0.551,0.848,893.066,-55.176,-76.355,
00:00:59:384,0.311,0.616,0.793,976.318,60.424,-6.836,
00:00:59:401,0.281,0.326,0.897,875.061,99.487,-49.988,
00:00:59:417,0.234,-0.21,1.086,407.043,68.359,52.429,
00:00:59:434,0.114,-0.577,1.038,-525.757,-0.55,18.249,
00:00:59:451,0.145,-0.274,1.005,-1385.743,85.998,133.3,
00:00:59:467,0.241,-0.066,0.875,-1353.15,16.174,120.239,
00:00:59:484,0.095,-0.032,0.813,-782.471,-10.071,125.366,
00:00:59:501,0.041,-0.087,0.859,-293.274,13.366,-36.377,
00:00:59:517,0.172,-0.031,1.044,-126.893,-61.768,-136.414,
00:00:59:534,0.202,0.245,1.035,228.942,-116.822,-93.873,
00:00:59:551,0.085,0.385,1.076,684.265,-134.583,-140.564,
00:00:59:567,0.095,0.502,0.855,886.963,-41.993,-147.644,
00:00:59:584,0.255,0.64,0.857,1024.353,47.363,-42.481,
00:00:59:601,0.312,0.23,0.986,1094.726,141.54,-145.02,
00:00:59:617,0.346,-0.421,1.034,410.705,104.98,-39.246,
00:00:59:634,0.34,-0.585,1.322,-852.051,16.967,9.155,
00:00:59:651,0.304,-0.166,1.073,-1514.1,82.885,113.037,
00:00:59:667,0.168,0.021,0.972,-1193.604,-146.424,129.333,
00:00:59:684,-0.089,-0.152,0.862,-833.558,-137.391,10.131,
00:00:59:701,-0.047,0.112,0.773,-766.785,106.933,47.241,
00:00:59:717,0.114,0.323,0.794,-422.303,26.855,-141.724,
00:00:59:734,0.131,0.36,0.901,222.168,-52.002,-109.436,
00:00:59:751,0.084,0.195,1.091,929.321,-96.619,-199.707,
