TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.379,0.666,0.936,-1176.27,-89.539,-510.865,0,0,0,
,0.26,0.651,0.795,-1106.69,-24.781,-428.04,0,0,0,
,0.223,0.664,0.815,-1199.28,54.565,-354.554,0,0,0,
,0.167,0.668,0.918,-1287.049,-11.719,-386.231,0,0,0,
,0.075,0.606,0.958,-1368.897,23.254,-366.15,0,0,0,
,-0.021,0.619,0.952,-1444.947,153.747,-284.424,0,0,0,
,-0.077,0.844,0.869,-1159.668,263.733,-127.503,0,0,0,
,-0.009,0.737,0.747,-824.891,311.523,-263.428,0,0,0,
,-0.019,0.479,0.61,-873.291,272.338,-320.435,0,0,0,
,-0.071,0.507,0.44,-1084.595,295.41,-213.44,0,0,0,
,-0.07,0.781,0.443,-1193.421,457.946,-117.005,0,0,0,
,0.036,0.839,0.358,-1024.17,600.769,-219.788,0,0,0,
,0.127,0.736,0.254,-929.749,615.295,-291.26,0,0,0,
,0.21,0.656,0.276,-923.706,462.768,-293.519,0,0,0,
,0.361,0.792,0.512,-642.945,345.764,-191.895,0,0,0,
,0.486,0.801,0.528,-159.607,224.365,-91.675,0,0,0,
,0.58,0.479,0.694,-53.956,52.002,3.906,0,0,0,
,0.624,0.635,0.908,-63.599,-106.995,282.043,0,0,0,
,0.558,0.902,0.9,181.274,-137.879,325.988,0,0,0,
,0.468,0.758,0.697,367.736,-172.364,184.936,0,0,0,
,0.489,0.477,0.453,149.902,-180.481,43.64,0,0,0,
,0.336,0.789,0.353,-136.353,-254.944,68.969,0,0,0,
,0.079,0.917,0.285,-165.711,-199.646,-92.347,0,0,0,
,0.078,0.973,0.318,-106.202,-85.022,-206.849,0,0,0,
,0.257,0.781,0.423,-58.594,-27.1,-407.837,0,0,0,
,0.179,0.511,1.069,223.999,-94.849,-384.339,0,0,0,
,0.396,1.099,-0.24,-327.881,-101.136,-31.373,0,0,0,
,0.54,0.649,0.013,-618.897,31.86,-490.723,0,0,0,
,0.358,1.051,0.427,-56.702,148.986,-69.581,0,0,0,
,0.749,0.89,0.58,476.318,198.791,34.851,0,0,0,
,0.091,0.687,-0.235,244.506,443.542,320.007,0,0,0,
,0.607,0.33,0.379,678.894,544.799,-81.788,0,0,0,
,0.977,1.174,0.592,-27.588,-9.4,572.021,0,0,0,
,0.513,0.46,1.055,28.625,-270.874,-139.466,0,0,0,
,0.712,0.81,0.986,-485.474,-471.985,312.5,0,0,0,
,0.282,1.041,0.71,-272.828,-449.402,252.502,0,0,0,
,0.251,0.921,0.74,316.65,-465.943,218.872,0,0,0,
,0.166,0.67,0.797,275.268,-425.843,128.601,0,0,0,
,0.182,0.44,0.641,-395.935,-341.553,23.62,0,0,0,
,0.217,0.648,0.379,-770.142,-254.334,-84.656,0,0,0,
,0.24,0.964,0.034,-687.439,-116.15,-76.477,0,0,0,
,0.285,1.145,-0.004,-484.62,5.737,-109.498,0,0,0,
,0.299,0.99,0.013,-236.512,94.97,-238.587,0,0,0,
,0.321,0.859,0.244,-25.94,160.949,-203.797,0,0,0,
,0.41,0.85,0.377,-177.857,163.818,-166.993,0,0,0,
,0.361,0.843,0.429,-322.754,128.173,-178.711,0,0,0,
,0.281,0.829,0.401,-258.606,35.034,-180.664,0,0,0,
,0.272,0.745,0.442,-216.614,13.488,-183.472,0,0,0,
,0.281,0.756,0.369,-250.428,-10.254,-174.256,0,0,0,
,0.193,0.807,0.282,-313.843,-24.17,-271.18,0,0,0,
,0.167,0.923,0.195,-359.07,7.019,-342.53,0,0,0,
,0.188,0.879,0.111,-240.052,76.904,-435.547,0,0,0,
,0.218,0.737,0.098,-123.719,146.24,-491.394,0,0,0,
,0.309,0.743,0.155,-77.576,165.222,-506.653,0,0,0,
,0.498,0.696,0.425,-238.648,-131.226,-321.656,0,0,0,
,0.556,0.278,0.485,-253.602,-295.35,-332.764,0,0,0,
,0.139,0.913,0.526,104.187,-262.635,-165.833,0,0,0,
,0.532,0.752,0.618,276.306,-213.379,-169.922,0,0,0,
,0.563,0.412,0.481,221.008,-59.327,166.87,0,0,0,
,0.37,0.677,0.226,301.147,245.971,397.4,0,0,0,
,0.353,0.781,0.139,717.895,301.635,554.87,0,0,0,
,0.354,0.816,0.523,1939.148,279.052,708.068,0,0,0,
,0.304,1.052,0.927,1999.694,247.741,977.905,0,0,0,
,0.071,0.992,0.868,1999.694,291.198,1149.78,0,0,0,
,-0.085,0.936,1.016,1999.694,328.857,595.092,0,0,0,
,0.075,0.706,1.111,1999.694,517.7,395.202,0,0,0,
,0.299,1.859,0.215,1999.694,999.939,475.463,0,0,0,
,0.671,1.36,-0.22,1999.694,1122.314,-158.265,0,0,0,
,1.336,0.89,0.306,1999.694,756.652,258.606,0,0,0,
,0.979,0.024,0.289,1999.694,505.066,-22.339,0,0,0,
,1.005,-1.173,0.11,1999.694,50.17,-199.402,0,0,0,
,0.867,-1.666,0.326,1230.407,-331.91,-50.66,0,0,0,
,0.658,-1.592,0.713,-476.99,-544.983,-258.118,0,0,0,
,0.468,-1.181,0.856,-1990.174,-559.388,-469.849,0,0,0,
,0.516,-0.416,1.03,-2000,-686.036,-556.763,0,0,0,
,0.508,-0.067,1.023,-2000,-686.158,-754.273,0,0,0,
,0.443,-0.231,0.708,-2000,-797.059,-607.361,0,0,0,
,0.408,0.411,0.534,-2000,-713.318,-478.699,0,0,0,
,0.252,0.903,0.388,-2000,-659.974,-351.319,0,0,0,
,0.078,1.081,0.349,-2000,-475.22,-347.535,0,0,0,
,-0.006,1.288,0.491,-2000,-333.802,-335.267,0,0,0,
,-0.038,1.144,0.583,-1990.723,-157.105,-379.761,0,0,0,
,0.016,1.096,0.598,-1284.913,50.17,-252.808,0,0,0,
,0.109,1.022,0.541,-768.616,156.005,-244.202,0,0,0,
,0.15,0.779,0.54,-498.291,204.712,-309.144,0,0,0,
,0.167,0.485,0.52,-596.436,228.942,-489.624,0,0,0,
,0.16,0.487,0.306,-1150.147,329.223,-435.059,0,0,0,
,0.236,0.946,0.356,-1367.859,370.361,-169.617,0,0,0,
,0.313,1.42,0.36,-755.86,424.438,-176.575,0,0,0,
,0.405,0.907,0.158,321.411,440.979,-189.087,0,0,0,
,0.393,0.318,0.385,500.488,301.391,-151.368,0,0,0,
,0.343,0.156,0.499,-179.627,236.206,70.8,0,0,0,
,0.35,0.78,0.595,-466.797,130.737,348.938,0,0,0,
,0.317,1.039,0.687,63.537,25.085,113.525,0,0,0,
,0.323,0.838,0.778,579.162,-87.586,-15.625,0,0,0,
,0.271,0.385,0.563,584.716,-132.142,-261.536,0,0,0,
,0.155,0.28,0.501,114.868,-107.85,-361.939,0,0,0,
,0.221,0.508,0.389,-288.636,-66.407,-473.877,0,0,0,
,0.328,0.688,0.359,-352.295,-45.594,-589.295,0,0,0,
,0.418,0.832,0.347,-257.386,-35.767,-607.483,0,0,0,
,0.471,0.758,0.446,-100.831,-36.988,-517.701,0,0,0,
,0.508,0.939,0.305,-0.428,-12.085,-201.172,0,0,0,
,0.429,1.508,0.015,162.658,-39.368,156.189,0,0,0,
,0.896,0.743,0.319,-19.165,-205.994,-136.902,0,0,0,
,0.27,0.352,0.709,428.283,-269.41,101.501,0,0,0,
,0.283,0.859,0.694,966.125,-207.825,429.87,0,0,0,
,0.342,0.884,0.726,1792.48,-138.855,592.163,0,0,0,
,0.343,0.235,0.543,1999.694,-166.077,707.885,0,0,0,
,0.163,0.634,0.541,1999.694,-71.9,993.042,0,0,0,
,0.236,0.162,0.84,1999.694,-191.04,779.113,0,0,0,
,0.005,0.095,1.26,1999.694,-89.417,865.051,0,0,0,
,0.29,0.341,1.47,1999.694,70.251,502.441,0,0,0,
,0.388,0.319,1.115,1587.768,209.472,299.804,0,0,0,
,0.234,0.585,0.979,1320.007,140.258,263.366,0,0,0,
,0.174,0.856,0.543,1146.728,343.567,137.512,0,0,0,
,0.362,1.355,1.229,1632.69,294.922,525.39,0,0,0,
,0.501,1.006,0.9,1909.912,393.676,6.897,0,0,0,
,0.697,0.678,0.853,1948.913,449.34,150.085,0,0,0,
,0.661,0.836,0.769,1722.473,402.649,177.734,0,0,0,
,0.837,-0.151,0.45,1212.341,521.301,-210.206,0,0,0,
,1.04,-0.668,0.289,227.417,257.446,-251.221,0,0,0,
,0.941,-0.957,0.358,-843.628,-102.601,-246.338,0,0,0,
,0.76,-0.388,0.572,-1794.739,-372.803,-194.458,0,0,0,
,0.536,0.313,0.843,-2000,-488.953,-181.031,0,0,0,
,0.42,0.628,1.027,-1997.559,-420.289,-243.775,0,0,0,
,0.41,0.751,1.003,-1780.091,-324.83,-218.873,0,0,0,
,0.444,0.805,0.904,-1323.914,-326.966,-165.955,0,0,0,
,0.44,0.663,0.842,-806.885,-313.782,-286.622,0,0,0,
,0.386,0.452,0.744,-726.319,-320.862,-217.102,0,0,0,
,0.315,0.402,0.671,-973.206,-278.077,-215.882,0,0,0,
,0.276,0.454,0.728,-1427.247,-341.492,-159.79,0,0,0,
,0.163,0.65,0.743,-1820.069,-301.27,-145.63,0,0,0,
,0.073,0.693,0.725,-1805.542,-140.686,-194.886,0,0,0,
,0.009,0.719,0.67,-1639.039,7.69,-153.992,0,0,0,
,0.04,0.715,0.539,-1552.796,142.273,-162.232,0,0,0,
,0.077,0.706,0.588,-1461.67,168.762,-231.263,0,0,0,
,0.079,0.662,0.594,-1338.929,212.768,-276.856,0,0,0,
,0.105,0.578,0.618,-1278.138,264.282,-299.927,0,0,0,
,0.169,0.623,0.632,-1148.926,286.377,-256.287,0,0,0,
,0.21,0.819,0.623,-910.706,250.366,-205.872,0,0,0,
,0.209,0.73,0.476,-710.633,235.962,-239.319,0,0,0,
,0.281,0.855,0.427,-476.502,197.815,-149.964,0,0,0,
,0.341,0.971,0.22,-229.31,137.39,-126.709,0,0,0,
,0.338,0.88,0.133,15.319,30.151,-145.386,0,0,0,
,0.347,0.604,0.302,78.613,14.221,-35.34,0,0,0,
,0.374,0.717,0.708,-27.1,0.976,88.012,0,0,0,
,0.444,0.731,0.79,55.542,-23.011,87.707,0,0,0,
,0.353,0.598,0.621,132.324,-44.19,16.967,0,0,0,
,0.244,0.881,0.092,-89.783,-10.621,-346.741,0,0,0,
,0.392,0.758,0.146,174.926,-34.852,-477.601,0,0,0,
,0.487,0.732,0.652,285.095,-66.407,-484.864,0,0,0,
,0.531,0.548,0.78,-70.13,-78.064,-382.569,0,0,0,
,0.456,0.818,0.57,-370.85,-77.454,-285.218,0,0,0,
,0.399,0.932,0.252,-300.171,-76.477,-234.742,0,0,0,
,0.424,0.8,0.183,-114.93,-91.004,-261.597,0,0,0,
,0.348,0.694,0.17,311.584,-92.896,-312.378,0,0,0,
,0.24,0.733,0.058,1080.139,-119.751,-114.93,0,0,0,
,0.478,0.957,0.104,1535.217,-121.155,136.352,0,0,0,
,0.552,0.993,0.672,1999.694,-90.943,396.301,0,0,0,
,0.568,0.412,0.722,1999.694,-24.17,556.335,0,0,0,
,0.381,-0.126,0.849,1999.694,-24.476,725.036,0,0,0,
,0.384,-0.148,1.307,1999.694,-138.794,809.997,0,0,0,
,0.312,0.035,1.439,1999.694,-143.555,675.109,0,0,0,
,0.089,0.826,1.608,1999.694,-14.283,521.423,0,0,0,
,0.027,1.647,1.438,1999.694,166.504,344.482,0,0,0,
,0.322,1.335,1.034,1999.694,275.085,239.074,0,0,0,
,0.856,-0.135,0.127,1999.694,363.647,-84.595,0,0,0,
,1.029,-0.865,0.596,1521.423,56.945,89.538,0,0,0,
,0.616,-0.829,0.617,465.332,16.601,42.785,0,0,0,
,0.714,-0.98,0.579,-639.649,-61.097,-197.876,0,0,0,
,0.718,-0.854,0.711,-1791.199,-329.956,-315.979,0,0,0,
,0.492,0.382,0.681,-2000,-648.926,-403.687,0,0,0,
,0.433,0.662,0.537,-2000,-636.353,-300.354,0,0,0,
,0.364,0.901,0.449,-2000,-573.426,-326.172,0,0,0,
,0.305,1.114,0.384,-2000,-518.494,-291.016,0,0,0,
,0.236,1.407,0.546,-2000,-476.502,-198.121,0,0,0,
,0.084,1.443,0.632,-2000,-369.69,-327.637,0,0,0,
,0.053,1.239,0.677,-1617.981,-165.772,-330.445,0,0,0,
,0.181,0.855,0.842,-687.623,-59.082,-360.291,0,0,0,
,0.117,0.429,0.705,-240.235,25.268,-447.632,0,0,0,
,-0.039,0.219,0.729,-317.2,111.206,-382.996,0,0,0,
,0.096,0.359,0.642,-576.477,232.177,-341.919,0,0,0,
,0.057,0.695,0.435,-574.646,278.442,-290.528,0,0,0,
,0.063,0.784,0.429,-280.823,287.719,-290.406,0,0,0,
,0.201,0.524,0.299,-26.062,276.367,-225.464,0,0,0,
,0.268,0.632,0.449,-141.297,289.917,-141.541,0,0,0,
,0.324,0.967,0.458,-354.004,245.3,-67.505,0,0,0,
,0.402,1.194,0.385,-323.548,171.875,-93.384,0,0,0,
,0.327,0.954,0.2,-108.155,127.746,-106.141,0,0,0,
,0.226,0.64,0.857,35.888,-85.144,-65.857,0,0,0,
,0.224,0.464,1.047,174.499,-367.554,-109.681,0,0,0,
,0.025,0.306,0.303,482.971,-554.444,-139.1,0,0,0,
,0.648,1.132,0.04,-168.763,-555.481,-341.675,0,0,0,
,0.248,0.832,0.08,241.821,-358.155,-65.979,0,0,0,
,0.368,0.574,0.533,738.708,-103.699,62.927,0,0,0,
,0.628,0.707,1.118,1678.65,153.137,594.299,0,0,0,
,0.389,0.613,1.298,1999.694,250.366,1074.646,0,0,0,
,0.332,0.452,1.492,1999.694,257.69,1248.413,0,0,0,
,0.172,0.16,1.572,1999.694,37.292,472.412,0,0,0,
,0.174,0.166,1.107,1631.713,222.656,296.264,0,0,0,
,0.105,0.931,0.945,1485.901,284.179,276.123,0,0,0,
,0.187,2.01,0.881,1999.694,260.498,554.199,0,0,0,
,0.225,1.183,0.721,1999.694,318.176,307.312,0,0,0,
,0.495,0.836,0.632,1999.694,617.859,253.662,0,0,0,
,0.66,1.199,0.783,1999.694,579.04,564.087,0,0,0,
,0.561,-0.065,0.269,1999.694,697.937,-92.102,0,0,0,
,0.917,-0.427,0.382,1872.253,581.237,76.66,0,0,0,
,0.832,-0.332,0.472,1239.38,303.405,102.539,0,0,0,
,0.701,-0.638,0.531,527.099,173.034,-11.231,0,0,0,
,0.811,-1.255,0.711,-1945.13,-362.244,-322.022,0,0,0,
,0.615,-0.551,0.842,-2000,-682.618,-241.517,0,0,0,
,0.598,0.203,0.787,-2000,-759.522,-149.231,0,0,0,
,0.531,0.501,0.489,-2000,-757.203,-407.532,0,0,0,
,0.408,1.06,0.291,-2000,-814.698,-152.161,0,0,0,
,0.261,1.449,0.35,-2000,-886.414,-88.746,0,0,0,
,0.122,1.433,0.48,-2000,-829.834,-77.149,0,0,0,
,-0.033,1.332,0.701,-1723.145,-495.118,-220.704,0,0,0,
,0.023,1.021,0.897,-1077.698,-249.573,-378.968,0,0,0,
,0.057,0.633,0.819,-754.578,-73.548,-424.561,0,0,0,
,0.038,0.522,0.77,-705.628,87.463,-271.668,0,0,0,
,0.065,0.584,0.504,-703.37,189.697,-150.574,0,0,0,
,0.016,0.698,0.384,-735.901,257.873,-147.217,0,0,0,
,-0.033,0.763,0.399,-773.499,325.683,-255.799,0,0,0,
,-0.016,0.836,0.416,-821.961,435.852,-280.213,0,0,0,
,0.112,0.828,0.501,-702.637,497.192,-242.371,0,0,0,
,0.263,0.755,0.607,-416.871,449.707,-197.388,0,0,0,
,0.35,0.783,0.629,-261.902,339.904,-112.122,0,0,0,
,0.375,0.718,0.513,-314.942,237.426,-157.41,0,0,0,
,0.408,0.705,0.477,-278.321,103.088,-136.963,0,0,0,
,0.404,0.716,0.497,-118.897,64.697,-161.866,0,0,0,
,0.37,0.767,0.545,-117.615,44.982,-86.67,0,0,0,
,0.325,0.873,0.53,-100.953,40.344,24.536,0,0,0,
,0.303,0.816,0.362,-89.295,69.885,-53.101,0,0,0,
,0.315,0.71,0.257,-32.166,62.072,-234.864,0,0,0,
,0.322,0.724,0.228,84.899,56.762,-195.557,0,0,0,
,0.301,0.687,0.055,213.012,81.359,-276.49,0,0,0,
,0.293,0.356,0.282,286.132,103.21,-291.138,0,0,0,
,0.164,0.616,0.436,336.914,-81.299,-112.488,0,0,0,
,0.226,0.695,0.604,263.061,-116.333,-281.678,0,0,0,
,0.344,0.687,0.606,208.007,-244.08,-278.87,0,0,0,
,0.415,0.206,0.858,392.944,-376.282,-300.415,0,0,0,
,0.562,0.643,0.755,775.512,-355.225,137.085,0,0,0,
,0.627,0.967,0.854,1806.091,-135.743,334.289,0,0,0,
,0.435,0.506,0.765,1999.694,188.842,839.355,0,0,0,
,0.186,0.386,1.094,1999.694,340.576,1254.455,0,0,0,
,0.237,0.534,1.78,1999.694,232.238,994.079,0,0,0,
,0.455,0.012,1.83,1999.694,162.048,189.087,0,0,0,
,0.46,0.168,1.566,1999.694,405.944,181.884,0,0,0,
,-0.002,1.436,1.097,1999.694,450.683,277.649,0,0,0,
,-0.009,1.45,0.782,1999.694,389.221,459.777,0,0,0,
,0.194,0.89,0.73,1999.694,709.228,335.022,0,0,0,
,0.208,1.131,0.326,1999.694,925.842,526.55,0,0,0,
,0.897,0.192,-0.011,1999.694,1036.377,366.821,0,0,0,
,1.368,-0.567,-0.393,1999.694,478.21,113.647,0,0,0,
,1.006,-1.092,-0.009,1401.306,54.748,88.378,0,0,0,
,0.787,-1.159,0.149,529.48,113.769,-1.526,0,0,0,
,0.799,-1.013,0.457,-334.107,-1.099,-105.225,0,0,0,
,0.593,-0.79,0.765,-869.019,-132.325,-209.595,0,0,0,
,0.653,-0.754,0.835,-1310.975,-215.394,-273.865,0,0,0,
,0.651,-0.713,0.884,-1778.443,-472.962,-386.719,0,0,0,
,0.546,-0.617,0.938,-2000,-658.02,-445.435,0,0,0,
,0.483,-0.313,0.903,-2000,-760.437,-442.81,0,0,0,
,0.462,-0.185,0.63,-2000,-838.074,-597.046,0,0,0,
,0.447,0.031,0.452,-2000,-939.026,-502.015,0,0,0,
,0.348,0.368,0.232,-2000,-961.487,-450.867,0,0,0,
,0.122,1.015,0.207,-2000,-912.415,-342.713,0,0,0,
,0.014,1.441,0.318,-2000,-678.833,-350.647,0,0,0,
,-0.028,1.399,0.649,-2000,-492.554,-408.875,0,0,0,
,-0.047,1.148,0.7,-1880.86,-184.021,-356.629,0,0,0,
,-0.061,1.048,0.653,-1262.757,110.473,-219.239,0,0,0,
,-0.024,0.992,0.523,-792.42,380.249,-156.311,0,0,0,
,0.129,1.103,0.552,-302.43,424.011,16.357,0,0,0,
,0.151,0.717,0.451,-1.954,404.602,-226.136,0,0,0,
,0.138,0.315,0.316,-347.352,352.6,-621.277,0,0,0,
,0.075,0.277,0.329,-909.241,314.941,-432.618,0,0,0,
,0.045,0.599,0.412,-1152.161,505.615,-191.956,0,0,0,
,0.102,0.734,0.45,-1036.683,632.385,-464.6,0,0,0,
,0.311,0.712,0.483,-702.881,498.23,-462.281,0,0,0,
,0.454,0.797,0.522,-307.862,341.247,-158.143,0,0,0,
,0.407,0.901,0.543,86.792,170.166,-26.673,0,0,0,
,0.281,0.779,0.694,362.243,74.34,24.108,0,0,0,
,0.257,0.795,0.71,339.111,13.794,145.324,0,0,0,
,0.498,0.662,0.441,52.124,0.183,-232.605,0,0,0,
,0.423,0.575,0.424,60.302,55.603,-412.598,0,0,0,
,0.342,0.576,0.459,288.574,111.267,-478.516,0,0,0,
,0.307,0.6,0.338,957.336,66.162,-507.386,0,0,0,
,0.447,0.541,0.383,1402.038,103.82,-317.994,0,0,0,
,0.581,0.53,0.266,1947.265,145.141,-290.589,0,0,0,
,0.466,0.409,0.101,1999.694,101.623,-75.867,0,0,0,
,0.426,0.5,0.705,1999.694,-17.518,250.305,0,0,0,
,0.489,0.077,1.282,1999.694,-176.88,541.748,0,0,0,
,0.379,-0.26,1.668,1999.694,-206.91,525.512,0,0,0,
,0.439,-0.042,2.06,1999.694,-240.967,807.312,0,0,0,
,0.181,0.195,1.756,1999.694,-173.706,301.757,0,0,0,
,0.124,0.716,1.426,1999.694,100.219,195.861,0,0,0,
,0.599,0.895,0.89,1999.694,338.073,320.678,0,0,0,
,0.649,1.231,0.166,1999.694,475.463,467.773,0,0,0,
,0.892,-0.351,0.392,1999.694,177.612,-72.449,0,0,0,
,0.781,0.004,0.6,1791.687,151.489,169.677,0,0,0,
,0.757,-1.37,0.617,4.699,-10.865,-66.285,0,0,0,
,0.662,-0.705,0.734,-1067.2,-132.874,-236.878,0,0,0,
,0.715,-0.566,0.812,-1601.258,-331.421,-391.175,0,0,0,
,0.605,-0.348,0.852,-2000,-471.985,-499.146,0,0,0,
,0.521,-0.154,0.851,-2000,-571.167,-547.303,0,0,0,
,0.466,-0.103,0.785,-2000,-664.917,-523.438,0,0,0,
,0.439,-0.101,0.697,-2000,-753.174,-407.166,0,0,0,
,0.371,0.006,0.455,-2000,-767.518,-495.118,0,0,0,
,0.159,0.529,0.388,-2000,-654.786,-471.924,0,0,0,
,0.127,0.979,0.297,-2000,-470.459,-462.037,0,0,0,
,0.066,1.244,0.457,-2000,-271.973,-383.545,0,0,0,
,-0.032,1.166,0.487,-1980.469,-85.45,-335.755,0,0,0,
,-0.034,0.97,0.553,-1413.697,62.316,-260.743,0,0,0,
,0.011,0.839,0.565,-1362.61,223.266,-243.103,0,0,0,
,0.034,0.826,0.514,-1268.433,347.961,-286.866,0,0,0,
,0.053,0.869,0.461,-973.938,417.114,-315.796,0,0,0,
,0.062,0.84,0.41,-631.653,461.242,-348.999,0,0,0,
,0.091,0.754,0.48,-380.86,481.14,-396.119,0,0,0,
,0.158,0.48,0.496,-307.862,506.286,-468.873,0,0,0,
,0.369,0.426,0.501,-274.414,494.995,-273.072,0,0,0,
,0.557,0.965,0.696,-182.007,225.647,135.864,0,0,0,
,0.342,1.071,0.666,90.942,73.364,-53.162,0,0,0,
,0.498,0.881,1.031,-91.065,-108.46,-32.044,0,0,0,
,0.596,0.054,1.156,86.608,-290.345,-340.455,0,0,0,
,0.152,0.503,0.808,685.608,-195.313,158.691,0,0,0,
,0.165,0.886,-0.088,1999.694,37.231,256.713,0,0,0,
,0.178,0.382,0.905,1999.694,-10.865,309.875,0,0,0,
,0.374,0.187,1.525,1999.694,117.187,511.718,0,0,0,
,0.456,-0.08,1.526,1999.694,197.509,253.418,0,0,0,
,0.475,1.273,0.412,1999.694,468.322,306.701,0,0,0,
,0.621,0.181,0.222,1999.694,341.186,-71.106,0,0,0,
,0.942,1.015,0.708,1999.694,273.681,439.758,0,0,0,
,0.763,-0.665,0.562,1999.694,166.381,-98.328,0,0,0,
,0.892,-0.164,0.763,1927.917,246.521,239.502,0,0,0,
,0.715,-0.082,0.403,1834.716,67.688,-50.415,0,0,0,
,0.902,-1.594,0.437,755.493,-265.137,-283.081,0,0,0,
,0.748,-1.625,0.622,-1020.325,-436.036,-321.289,0,0,0,
,0.569,-1.221,0.721,-2000,-551.636,-495.423,0,0,0,
,0.591,-0.401,0.883,-2000,-642.273,-533.448,0,0,0,
,0.585,0.265,0.878,-2000,-720.032,-496.216,0,0,0,
,0.487,0.551,0.609,-2000,-809.021,-460.389,0,0,0,
,0.435,0.531,0.441,-2000,-843.75,-515.87,0,0,0,
,0.294,0.503,0.444,-2000,-834.9,-522.034,0,0,0,
,0.122,0.713,0.597,-2000,-721.131,-492.92,0,0,0,
,0.072,0.953,0.69,-2000,-562.256,-455.018,0,0,0,
,-0.021,1.066,0.722,-2000,-348.267,-435.914,0,0,0,
,-0.091,1.016,0.547,-1218.567,-135.621,-297.486,0,0,0,
,-0.123,0.963,0.397,-646.607,28.32,-166.565,0,0,0,
,-0.149,0.863,0.226,-444.275,186.096,-203.064,0,0,0,
,-0.169,0.922,0.214,-514.832,324.646,-259.339,0,0,0,
,-0.144,1.075,0.266,-639.588,498.901,-221.985,0,0,0,
,-0.08,1.206,0.366,-448.121,584.35,-158.448,0,0,0,
,-0.009,1.031,0.44,-76.844,597.412,-199.341,0,0,0,
,0.418,0.252,0.978,751.464,-106.08,162.841,0,0,0,
,0.149,0.926,0.613,1566.894,95.092,269.592,0,0,0,
,0.093,0.765,0.406,1999.694,164.795,162.658,0,0,0,
,0.306,0.164,1.396,1999.694,203.857,130.676,0,0,0,
,0.422,0.465,1.446,1999.694,294.189,297.668,0,0,0,
,0.253,0.421,1.22,1873.291,260.986,47.607,0,0,0,
,0.204,1.036,0.967,1971.557,195.129,315.796,0,0,0,
,0.228,1.679,0.765,1999.694,207.031,417.358,0,0,0,
,0.212,1.333,0.292,1999.694,505.615,15.136,0,0,0,
,0.714,1.438,0.362,1999.694,629.333,320.007,0,0,0,
,0.884,0.302,0.206,1999.694,533.935,-148.743,0,0,0,
,1.03,0.017,0.383,1999.694,349.914,155.029,0,0,0,
,0.819,-0.386,0.24,1999.694,116.272,-22.461,0,0,0,
,1.025,-2.207,0.115,763.427,-179.078,-341.187,0,0,0,
,1.139,-2.615,0.423,-1608.094,-596.985,-451.6,0,0,0,
,0.845,-1.366,0.63,-2000,-826.233,-438.233,0,0,0,
,0.662,0.115,0.59,-2000,-1032.288,-462.342,0,0,0,
,0.396,1.035,0.164,-2000,-1076.783,-213.379,0,0,0,
,0.204,1.534,0.186,-2000,-1183.228,-250,0,0,0,
,0.006,1.594,0.236,-2000,-992.371,-321.473,0,0,0,
,-0.172,1.378,0.494,-2000,-722.168,-395.997,0,0,0,
,-0.199,1.243,0.818,-1661.744,-360.779,-443.421,0,0,0,
,-0.045,1.136,0.84,-1054.81,-153.382,-437.073,0,0,0,
,-0.128,0.838,0.797,-796.57,85.449,-378.968,0,0,0,
,-0.17,0.708,0.649,-587.098,237.487,-246.338,0,0,0,
,-0.117,0.74,0.451,-450.501,345.153,-214.051,0,0,0,
,-0.123,0.947,0.439,-671.814,432.617,-207.459,0,0,0,
,-0.136,1.057,0.405,-615.601,511.474,-215.821,0,0,0,
,-0.086,0.939,0.365,-276.734,619.384,-229.676,0,0,0,
,0.015,0.711,0.404,-155.396,661.682,-293.885,0,0,0,
,0.127,0.418,0.439,-228.455,656.982,-401.429,0,0,0,
,0.277,0.446,0.58,-268.067,598.632,-295.716,0,0,0,
,0.333,0.598,0.424,-271.912,436.95,-307.557,0,0,0,
,0.44,0.408,0.556,-124.939,174.255,-337.22,0,0,0,
,0.472,0.281,0.58,-181.519,10.315,-182.862,0,0,0,
,0.352,0.93,0.532,-435.242,-54.322,-162.171,0,0,0,
,0.296,1.458,0.421,-305.848,13.732,-222.474,0,0,0,
,0.392,1.106,0.485,210.205,40.649,-188.904,0,0,0,
,0.427,0.561,0.669,204.345,82.336,-113.953,0,0,0,
,0.428,0.713,0.706,36.193,72.082,-19.41,0,0,0,
,0.319,0.726,0.636,212.219,-38.636,6.164,0,0,0,
,0.292,0.487,0.508,319.824,-178.162,27.16,0,0,0,
,0.485,0.629,0.482,-15.686,-229.615,-118.531,0,0,0,
,0.33,0.251,0.761,-15.625,-141.114,-258.118,0,0,0,
,0.244,-0.061,0.954,35.766,-67.688,-179.444,0,0,0,
,0.321,0.591,0.719,96.801,-82.337,165.954,0,0,0,
,0.369,1.142,0.651,345.52,-101.685,461.609,0,0,0,
,0.564,0.835,0.524,321.35,-192.139,494.506,0,0,0,
,0.571,0.999,0.609,220.642,-128.052,406.067,0,0,0,
,0.637,0.81,0.826,666.259,-74.219,629.15,0,0,0,
,0.52,0.526,1.027,1314.88,191.589,1040.832,0,0,0,
,-0.031,0.428,1.12,1982.238,242.981,721.313,0,0,0,
,0.283,0.304,1.395,1999.694,189.514,59.265,0,0,0,
,0.472,0.38,1.322,1999.694,283.752,112.487,0,0,0,
