TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.877,-0.428,0.198,235.412,487.121,885.803,0,0,0,
,0.777,-0.448,0.278,158.569,519.287,913.513,0,0,0,
,0.708,-0.474,0.343,5.981,588.44,886.169,0,0,0,
,0.695,-0.509,0.37,-228.455,664.062,829.101,0,0,0,
,0.732,-0.502,0.354,-492.737,729.858,751.159,0,0,0,
,0.811,-0.421,0.292,-704.285,751.831,697.387,0,0,0,
,0.917,-0.319,0.18,-821.778,733.093,623.047,0,0,0,
,1.03,-0.203,0.061,-819.519,666.809,555.42,0,0,0,
,1.142,-0.103,-0.02,-665.894,558.838,496.887,0,0,0,
,1.214,-0.061,-0.013,-392.395,437.683,437.317,0,0,0,
,1.218,-0.084,0.084,-102.723,310.119,384.338,0,0,0,
,1.104,-0.131,0.012,207.641,245.178,331.604,0,0,0,
,1.071,-0.093,0.286,639.221,49.194,306.64,0,0,0,
,0.981,-0.168,0.366,1010.864,20.202,231.811,0,0,0,
,0.889,-0.44,0.304,979.553,1.77,94.604,0,0,0,
,0.822,-0.54,0.182,780.883,43.823,160.461,0,0,0,
,0.835,-0.403,0.182,642.151,46.264,199.218,0,0,0,
,0.86,-0.362,0.159,604.919,56.518,141.357,0,0,0,
,0.875,-0.424,0.123,565.612,30.639,89.66,0,0,0,
,0.869,-0.42,0.124,461.792,-2.991,92.163,0,0,0,
,0.846,-0.384,0.146,394.348,-16.48,70.19,0,0,0,
,0.824,-0.406,0.15,409.057,10.742,52.673,0,0,0,
,0.83,-0.392,0.154,436.096,48.767,38.208,0,0,0,
,0.839,-0.422,0.16,433.654,85.083,31.372,0,0,0,
,0.841,-0.438,0.164,386.84,108.642,19.897,0,0,0,
,0.81,-0.443,0.171,307.556,122.558,10.498,0,0,0,
,0.779,-0.456,0.198,193.847,156.25,3.234,0,0,0,
,0.781,-0.478,0.227,37.048,249.939,-10.071,0,0,0,
,0.866,-0.497,0.235,-132.447,362.732,-7.264,0,0,0,
,0.999,-0.501,0.25,-296.204,414.917,12.207,0,0,0,
,1.123,-0.477,0.261,-401.612,407.348,48.095,0,0,0,
,1.234,-0.46,0.31,-459.839,357.116,95.52,0,0,0,
,1.35,-0.459,0.347,-454.224,310.974,134.521,0,0,0,
,1.42,-0.369,0.22,-386.963,208.984,165.527,0,0,0,
,1.38,-0.196,0.01,-166.138,-13.733,138.733,0,0,0,
,1.27,-0.14,-0.041,292.48,-230.835,49.56,0,0,0,
,1.232,-0.302,0.08,699.157,-280.396,-29.053,0,0,0,
,1.264,-0.52,0.2,859.985,-272.4,-94.056,0,0,0,
,1.256,-0.647,0.299,768.676,-364.624,-150.696,0,0,0,
,1.078,-0.637,0.312,649.414,-478.211,-200.745,0,0,0,
,0.835,-0.617,0.298,469.726,-546.753,-296.814,0,0,0,
,0.611,-0.608,0.284,194.397,-486.939,-407.776,0,0,0,
,0.529,-0.56,0.283,-172.364,-314.209,-538.392,0,0,0,
,0.61,-0.514,0.266,-549.805,-80.018,-667.542,0,0,0,
,0.853,-0.484,0.215,-867.676,102.234,-735.23,0,0,0,
,1.157,-0.501,0.155,-1143.555,147.827,-708.435,0,0,0,
,1.421,-0.492,0.007,-1296.509,44.311,-653.931,0,0,0,
,1.514,-0.442,-0.04,-1399.231,-185.975,-542.298,0,0,0,
,1.391,-0.368,-0.027,-1201.355,-412.842,-480.652,0,0,0,
,1.206,-0.321,0.013,-958.436,-498.597,-417.664,0,0,0,
,1.094,-0.29,0.009,-706.849,-490.662,-429.505,0,0,0,
,1.057,-0.234,-0.017,-451.539,-481.263,-472.718,0,0,0,
,1.034,-0.206,-0.05,-216.797,-519.043,-558.228,0,0,0,
,0.988,-0.214,-0.057,-31.311,-560.669,-635.498,0,0,0,
,0.931,-0.227,-0.041,93.505,-579.956,-700.257,0,0,0,
,0.88,-0.259,-0.034,161.316,-554.139,-762.635,0,0,0,
,0.851,-0.306,-0.02,187.194,-514.405,-799.256,0,0,0,
,0.839,-0.357,-0.011,178.222,-458.374,-813.172,0,0,0,
,0.833,-0.388,-0.01,128.601,-412.781,-804.444,0,0,0,
,0.823,-0.392,0.006,52.246,-381.226,-786.011,0,0,0,
,0.798,-0.373,-0.011,-29.358,-346.07,-756.226,0,0,0,
,0.773,-0.343,-0.013,-77.271,-317.2,-719.971,0,0,0,
,0.749,-0.315,-0.028,-71.228,-280.03,-675.232,0,0,0,
,0.736,-0.304,-0.032,-45.899,-252.015,-624.268,0,0,0,
,0.721,-0.306,-0.028,-6.165,-204.529,-559.082,0,0,0,
,0.712,-0.309,-0.025,37.658,-181.275,-480.408,0,0,0,
,0.709,-0.316,0.001,71.899,-128.052,-382.935,0,0,0,
,0.786,-0.365,0.032,132.751,82.336,-24.598,0,0,0,
,0.831,-0.38,0.044,132.446,144.043,120.971,0,0,0,
,0.877,-0.386,0.073,127.38,210.327,257.568,0,0,0,
,0.935,-0.404,0.112,115.478,296.814,410.766,0,0,0,
,0.981,-0.414,0.143,97.961,353.332,552.795,0,0,0,
,1.013,-0.379,0.14,89.782,407.226,690.857,0,0,0,
,1.086,-0.289,0.085,93.994,508.667,836.609,0,0,0,
,1.18,-0.241,0.04,137.085,586.242,947.509,0,0,0,
,1.181,-0.327,0.07,139.038,546.814,1011.84,0,0,0,
,1.043,-0.479,0.245,20.385,495.178,1043.09,0,0,0,
,0.89,-0.543,0.445,-197.51,546.875,1088.928,0,0,0,
,0.779,-0.515,0.51,-463.196,672.79,1055.297,0,0,0,
,0.748,-0.463,0.47,-730.286,790.039,930.969,0,0,0,
,0.82,-0.385,0.419,-970.337,861.938,796.63,0,0,0,
,0.943,-0.316,0.321,-1123.658,869.69,675.842,0,0,0,
,1.087,-0.221,0.189,-1111.634,766.174,592.224,0,0,0,
,1.185,-0.094,0.066,-920.227,546.325,527.649,0,0,0,
,1.153,0.031,0.213,-526.062,243.347,462.402,0,0,0,
,1.091,-0.01,-0.118,-16.236,73.364,412.719,0,0,0,
,1.034,0.272,0.109,823.974,-203.003,453.064,0,0,0,
,0.907,-0.302,0.018,1999.694,-323.975,53.772,0,0,0,
,0.886,-0.554,-0.034,1999.694,-380.127,158.874,0,0,0,
,0.85,-0.545,-0.024,1999.694,-427.796,238.098,0,0,0,
,0.816,-0.445,0.005,1999.694,-426.575,274.475,0,0,0,
,0.798,-0.474,0.015,1999.694,-378.235,240.234,0,0,0,
,0.809,-0.598,-0.004,1996.582,-312.928,249.755,0,0,0,
,0.823,-0.658,-0.02,1681.701,-277.405,274.414,0,0,0,
,0.802,-0.633,-0.016,1303.833,-248.597,319.824,0,0,0,
,0.771,-0.595,0.013,975.463,-176.392,354.736,0,0,0,
,0.762,-0.596,0.059,677.307,-60.791,366.638,0,0,0,
,0.8,-0.62,0.101,380.981,84.106,367.675,0,0,0,
,0.853,-0.601,0.104,105.407,194.336,364.441,0,0,0,
,0.874,-0.546,0.092,-114.624,249.45,343.628,0,0,0,
,0.861,-0.502,0.098,-258.851,280.456,299.804,0,0,0,
,0.852,-0.485,0.127,-357.361,333.679,245.849,0,0,0,
,0.893,-0.478,0.168,-431.275,418.274,188.232,0,0,0,
,0.997,-0.467,0.176,-473.084,509.887,129.028,0,0,0,
,1.242,-0.452,0.222,-459.473,423.034,0.061,0,0,0,
,1.341,-0.454,0.264,-416.077,426.086,-45.533,0,0,0,
,1.386,-0.335,0.102,-290.406,342.041,-99.244,0,0,0,
,1.261,-0.2,0.008,-65.43,106.933,-187.745,0,0,0,
,1.118,-0.207,0.116,179.809,0.854,-282.349,0,0,0,
,1.111,-0.349,0.275,265.625,145.691,-353.943,0,0,0,
,1.31,-0.509,0.376,145.385,251.403,-378.602,0,0,0,
,1.33,-0.62,0.404,-95.581,133.484,-380.005,0,0,0,
,1.111,-0.651,0.494,-378.724,-72.754,-332.581,0,0,0,
,0.774,-0.652,0.42,-844.422,-157.288,-130.921,0,0,0,
,0.586,-0.501,0.335,-1647.95,-102.601,-79.224,0,0,0,
,0.606,-0.207,0.272,-2000,22.399,-95.643,0,0,0,
,0.674,0.034,0.202,-2000,46.325,-136.902,0,0,0,
,0.72,0.117,0.248,-1957.154,-48.401,-130.86,0,0,0,
,0.799,0.068,0.29,-1412.598,-18.128,-102.906,0,0,0,
,0.967,-0.021,0.31,-906.067,49.438,-31.556,0,0,0,
,1.212,-0.195,0.265,-519.593,62.194,34.423,0,0,0,
,1.477,-0.317,0.157,-173.279,-116.822,150.573,0,0,0,
,1.566,-0.36,-0.023,131.103,-433.594,173.156,0,0,0,
,1.416,-0.355,-0.111,377.929,-742.127,157.104,0,0,0,
,1.214,-0.337,-0.118,607.666,-882.63,71.96,0,0,0,
,1.111,-0.349,-0.111,721.923,-920.044,-51.453,0,0,0,
,1.06,-0.373,-0.098,698.242,-921.936,-203.431,0,0,0,
,1.027,-0.35,-0.065,663.818,-916.138,-353.333,0,0,0,
,1.005,-0.297,-0.036,640.808,-894.776,-520.142,0,0,0,
,0.981,-0.293,-0.005,666.076,-842.164,-684.571,0,0,0,
,0.954,-0.317,0.004,675.476,-764.527,-815.796,0,0,0,
,0.931,-0.358,-0.001,647.155,-665.528,-918.274,0,0,0,
,0.922,-0.403,0.002,575.744,-559.998,-991.395,0,0,0,
,0.924,-0.437,0.009,470.459,-454.895,-1020.874,0,0,0,
,0.929,-0.435,-0.026,334.411,-387.635,-1011.902,0,0,0,
,0.92,-0.412,-0.056,199.829,-350.586,-982.544,0,0,0,
,0.883,-0.384,-0.073,85.205,-327.82,-931.702,0,0,0,
,0.843,-0.407,-0.042,-7.569,-309.082,-873.719,0,0,0,
,0.814,-0.366,-0.012,-69.519,-268.555,-798.462,0,0,0,
,0.798,-0.357,0.014,-122.742,-227.601,-745.301,0,0,0,
,0.797,-0.337,0.008,-152.222,-196.106,-662.171,0,0,0,
,0.802,-0.311,-0.01,-149.598,-179.444,-564.576,0,0,0,
,0.799,-0.319,0.044,54.199,-97.962,-198.914,0,0,0,
,0.807,-0.325,0.064,150.207,-25.574,-56.153,0,0,0,
,0.81,-0.335,0.098,241.027,17.089,79.834,0,0,0,
,0.809,-0.314,0.132,367.126,159.423,376.648,0,0,0,
,0.907,-0.318,0.133,432.251,287.048,537.719,0,0,0,
,0.945,-0.368,0.117,489.318,292.785,674.438,0,0,0,
,0.809,-0.435,0.172,500.305,200.988,789.367,0,0,0,
,0.621,-0.465,0.274,437.317,199.768,881.286,0,0,0,
,0.514,-0.475,0.372,311.584,297.973,892.456,0,0,0,
,0.504,-0.485,0.421,83.435,470.276,857.483,0,0,0,
,0.593,-0.449,0.432,-165.772,626.77,808.593,0,0,0,
,0.776,-0.394,0.413,-400.818,731.018,742.126,0,0,0,
,0.982,-0.343,0.218,-528.687,774.597,705.688,0,0,0,
,1.186,-0.312,0.004,-559.754,662.17,682.983,0,0,0,
,1.246,-0.283,-0.094,-494.019,468.872,666.442,0,0,0,
,0.946,-0.301,0.182,223.632,227.539,363.83,0,0,0,
,0.908,-0.343,0.179,311.889,260.681,340.271,0,0,0,
,0.902,-0.401,0.178,365.173,320.19,333.374,0,0,0,
,0.925,-0.459,0.202,345.764,356.079,340.454,0,0,0,
,0.941,-0.482,0.213,264.953,377.868,360.473,0,0,0,
,0.931,-0.476,0.219,159.423,363.281,381.103,0,0,0,
,0.888,-0.456,0.208,70.8,344.482,394.409,0,0,0,
,0.853,-0.45,0.204,16.54,333.191,390.808,0,0,0,
,0.846,-0.458,0.247,-30.884,343.994,382.324,0,0,0,
,0.906,-0.459,0.325,-77.82,369.934,367.065,0,0,0,
,0.978,-0.401,0.246,-72.144,380.493,342.712,0,0,0,
,0.997,-0.34,0.202,4.333,271.179,292.846,0,0,0,
,0.959,-0.363,0.267,97.961,179.565,235.778,0,0,0,
,0.947,-0.442,0.379,118.53,182.922,177.368,0,0,0,
,1.004,-0.433,0.368,110.534,228.576,118.591,0,0,0,
,1.075,-0.364,0.298,126.342,181.64,27.832,0,0,0,
,1.088,-0.357,0.275,156.86,85.144,-71.717,0,0,0,
,1.084,-0.432,0.323,121.338,47.119,-141.175,0,0,0,
,1.134,-0.496,0.343,-0.061,84.167,-180.726,0,0,0,
,1.229,-0.513,0.316,-153.687,65.734,-206.299,0,0,0,
,1.258,-0.502,0.25,-299.683,-24.659,-233.643,0,0,0,
,1.194,-0.461,0.216,-420.044,-95.276,-252.442,0,0,0,
,1.256,-0.463,0.274,-538.086,-18.738,-244.812,0,0,0,
,1.362,-0.506,0.23,-658.02,-13.367,-239.258,0,0,0,
,1.245,-0.499,0.193,-772.095,-226.563,-233.948,0,0,0,
,0.934,-0.445,0.199,-860.108,-404.786,-240.723,0,0,0,
,0.67,-0.398,0.177,-901.612,-410.157,-293.519,0,0,0,
,0.561,-0.355,0.149,-929.932,-281.922,-362,0,0,0,
,0.604,-0.327,0.105,-970.582,-149.231,-416.871,0,0,0,
,0.744,-0.32,0.052,-1001.16,-73.975,-429.322,0,0,0,
,0.91,-0.349,0.031,-1031.312,-82.215,-391.602,0,0,0,
,1.072,-0.414,0.057,-1079.468,-116.761,-290.589,0,0,0,
,1.211,-0.47,0.067,-1133.362,-173.218,-164.124,0,0,0,
,1.281,-0.474,0.048,-1138.367,-275.818,-30.518,0,0,0,
,1.26,-0.447,0.034,-1064.515,-387.085,91.491,0,0,0,
,1.208,-0.433,0.007,-944.519,-433.838,176.635,0,0,0,
,1.206,-0.413,-0.038,-806.58,-437.806,225.647,0,0,0,
,1.245,-0.39,-0.101,-662.293,-465.027,222.29,0,0,0,
,1.251,-0.376,-0.146,-518.311,-539.856,183.715,0,0,0,
,1.206,-0.368,-0.163,-385.193,-620.362,121.032,0,0,0,
,1.124,-0.362,-0.159,-243.714,-677.735,27.771,0,0,0,
,1.026,-0.34,-0.126,-101.075,-719.117,-93.14,0,0,0,
,0.931,-0.305,-0.125,53.1,-718.75,-226.258,0,0,0,
,0.881,-0.272,-0.072,189.209,-685.181,-374.573,0,0,0,
,0.888,-0.263,-0.052,341.858,-592.652,-511.658,0,0,0,
,0.933,-0.304,-0.117,470.52,-478.882,-626.16,0,0,0,
,0.989,-0.364,-0.161,546.936,-443.055,-694.275,0,0,0,
,0.986,-0.432,-0.174,542.907,-434.205,-721.253,0,0,0,
,0.936,-0.48,-0.142,463.073,-419.8,-725.281,0,0,0,
,0.879,-0.491,-0.135,344.726,-345.765,-719.239,0,0,0,
,0.847,-0.47,-0.167,211.914,-250.733,-706.543,0,0,0,
,0.857,-0.444,-0.177,85.144,-162.11,-689.698,0,0,0,
,0.906,-0.439,-0.156,-31.556,-58.899,-676.697,0,0,0,
,0.966,-0.433,-0.144,-153.26,39.55,-659.485,0,0,0,
,1.005,-0.412,-0.096,-245.545,92.041,-643.067,0,0,0,
,0.991,-0.373,-0.079,-298.89,131.469,-637.146,0,0,0,
,0.935,-0.347,-0.047,-313.782,169.433,-641.541,0,0,0,
,0.892,-0.326,-0.046,-295.044,248.169,-646.485,0,0,0,
,0.889,-0.319,-0.057,-258.362,335.022,-644.532,0,0,0,
,0.938,-0.338,-0.039,-234.559,415.588,-620.728,0,0,0,
,0.993,-0.362,-0.005,-243.287,476.928,-575.623,0,0,0,
,0.705,-0.333,0.307,-546.936,583.923,-342.164,0,0,0,
,0.688,-0.302,0.317,-545.96,624.511,-304.017,0,0,0,
,0.693,-0.284,0.348,-526.612,623.718,-263.55,0,0,0,
,0.673,-0.256,0.347,-478.577,600.158,-216.431,0,0,0,
,0.653,-0.227,0.346,-412.232,554.809,-175.66,0,0,0,
,0.613,-0.195,0.31,-302.613,538.33,-133.24,0,0,0,
,0.59,-0.191,0.27,-182.435,537.963,-101.807,0,0,0,
,0.588,-0.203,0.257,-103.76,564.636,-54.871,0,0,0,
,0.833,-0.358,0.364,-326.661,785.949,150.879,0,0,0,
,0.971,-0.402,0.381,-489.808,849.67,280.456,0,0,0,
,1.105,-0.433,0.386,-655.64,885.986,408.325,0,0,0,
,1.239,-0.464,0.385,-788.758,920.044,523.132,0,0,0,
,1.337,-0.491,0.394,-906.556,927.246,610.229,0,0,0,
,1.354,-0.515,0.339,-1045.838,894.958,647.888,0,0,0,
,1.242,-0.443,0.201,-1495.24,779.358,537.719,0,0,0,
,1.14,-0.208,0.085,-1723.694,765.564,469.299,0,0,0,
,1.024,0.094,0.002,-1824.219,721.801,399.719,0,0,0,
,0.934,0.255,0.056,-1682.557,675.72,294.738,0,0,0,
,0.901,0.227,0.194,-1300.477,683.166,236.999,0,0,0,
,0.917,0.039,0.253,-919.373,738.22,208.496,0,0,0,
,1.011,-0.135,0.423,-579.468,706.97,255.493,0,0,0,
,1.048,-0.253,0.412,-407.044,696.655,306.884,0,0,0,
,1.022,-0.379,0.312,-485.962,652.221,380.493,0,0,0,
,1.031,-0.218,0.356,-596.741,591.613,504.943,0,0,0,
,1.066,-0.166,0.394,-594.361,579.223,471.13,0,0,0,
,1.114,-0.313,0.354,-593.995,567.016,447.631,0,0,0,
,1.135,-0.369,0.317,-687.5,479.797,479.431,0,0,0,
,1.097,-0.337,0.294,-808.96,366.577,463.501,0,0,0,
,0.984,-0.204,0.209,-913.758,230.102,328.857,0,0,0,
,0.977,-0.183,0.172,-911.438,178.833,243.591,0,0,0,
,0.977,-0.183,0.125,-892.456,112.976,163.696,0,0,0,
,0.972,-0.187,0.098,-857.727,37.536,107.238,0,0,0,
,0.94,-0.195,0.084,-794.617,-54.993,57.922,0,0,0,
,0.88,-0.203,0.072,-699.524,-141.175,25.085,0,0,0,
,0.795,-0.206,0.052,-585.144,-218.689,-2.808,0,0,0,
,0.701,-0.24,0.028,-337.342,-238.953,-52.002,0,0,0,
,0.759,-0.279,-0.02,-230.774,-151.49,-66.773,0,0,0,
,0.872,-0.335,-0.1,-181.275,-90.638,-80.384,0,0,0,
,0.971,-0.434,-0.159,-249.634,-104.615,-75.745,0,0,0,
,1,-0.498,-0.186,-390.686,-164.734,-46.875,0,0,0,
,0.959,-0.496,-0.18,-545.655,-197.388,-26.185,0,0,0,
,0.89,-0.457,-0.172,-645.203,-166.016,-32.288,0,0,0,
,0.841,-0.427,-0.161,-712.525,-90.76,-54.627,0,0,0,
,0.819,-0.39,-0.158,-759.705,-9.949,-93.934,0,0,0,
,0.797,-0.367,-0.171,-789.551,48.461,-142.334,0,0,0,
,0.775,-0.356,-0.222,-798.89,105.224,-192.872,0,0,0,
,0.843,-0.419,-0.328,-869.873,195.495,-275.147,0,0,0,
,0.997,-0.462,-0.328,-976.685,217.346,-279.725,0,0,0,
,1.11,-0.472,-0.323,-1075.745,209.228,-252.503,0,0,0,
,1.228,-0.481,-0.311,-1127.503,170.898,-218.323,0,0,0,
,1.292,-0.477,-0.308,-1139.344,108.886,-193.787,0,0,0,
,1.318,-0.475,-0.343,-1125.916,86.547,-185.059,0,0,0,
,1.322,-0.44,-0.328,-1077.332,27.465,-210.144,0,0,0,
,1.261,-0.395,-0.266,-1011.597,-63.355,-292.359,0,0,0,
,1.172,-0.364,-0.179,-936.158,-110.657,-376.099,0,0,0,
,1.119,-0.328,-0.084,-859.314,-106.202,-484.742,0,0,0,
,1.112,-0.309,-0.037,-775.513,-81.055,-595.581,0,0,0,
,1.143,-0.319,-0.039,-691.346,-70.801,-687.134,0,0,0,
,1.178,-0.348,-0.045,-633.118,-105.774,-742.554,0,0,0,
,1.181,-0.366,-0.037,-609.62,-174.439,-764.832,0,0,0,
,1.151,-0.361,-0.033,-596.009,-244.141,-770.752,0,0,0,
,1.094,-0.337,-0.05,-557.129,-313.111,-767.579,0,0,0,
,1.039,-0.318,-0.052,-494.141,-365.54,-761.841,0,0,0,
,0.994,-0.32,-0.04,-428.833,-408.875,-748.475,0,0,0,
,0.981,-0.327,0.038,-382.996,-440.552,-725.769,0,0,0,
,1.001,-0.317,0.062,-337.464,-428.772,-700.013,0,0,0,
,1.019,-0.301,-0.006,-252.747,-452.454,-675.293,0,0,0,
,1.009,-0.284,-0.063,-162.415,-527.283,-641.846,0,0,0,
,0.963,-0.282,-0.075,-39.612,-579.651,-606.934,0,0,0,
,0.928,-0.302,-0.053,77.392,-576.783,-570.252,0,0,0,
,0.932,-0.343,-0.022,126.587,-518.311,-528.077,0,0,0,
,0.969,-0.372,-0.015,143.859,-489.014,-484.925,0,0,0,
,1,-0.373,-0.017,142.883,-473.45,-438.294,0,0,0,
,0.995,-0.351,-0.049,151.428,-467.591,-385.56,0,0,0,
,1.005,-0.32,-0.087,200.561,-421.265,-324.341,0,0,0,
,1.019,-0.317,-0.139,281.311,-376.465,-263.977,0,0,0,
,0.969,-0.328,-0.114,355.346,-403.504,-197.205,0,0,0,
,0.829,-0.347,-0.008,402.649,-429.261,-134.095,0,0,0,
,0.679,-0.36,0.08,411.987,-374.939,-73.487,0,0,0,
,0.555,-0.363,0.105,379.089,-258.545,-40.223,0,0,0,
,0.501,-0.362,0.095,306.579,-121.155,-17.395,0,0,0,
,0.508,-0.368,0.094,201.782,6.774,12.817,0,0,0,
,0.587,-0.39,0.123,60.852,125.915,64.209,0,0,0,
,0.673,-0.389,0.13,-57.679,192.077,123.108,0,0,0,
,0.747,-0.353,0.12,-150.635,200.683,190.796,0,0,0,
,0.784,-0.303,0.091,-173.279,186.889,255.432,0,0,0,
,0.81,-0.258,0.075,-131.348,177.246,313.72,0,0,0,
,0.84,-0.241,0.094,-35.645,189.331,375.793,0,0,0,
,0.877,-0.254,0.129,81.115,211.853,434.936,0,0,0,
,0.914,-0.283,0.18,184.143,232.238,492.92,0,0,0,
,0.94,-0.306,0.226,252.685,253.173,549.072,0,0,0,
,0.95,-0.32,0.254,291.442,273.498,593.933,0,0,0,
,0.916,-0.361,0.269,263.122,340.942,697.509,0,0,0,
,0.943,-0.368,0.26,223.755,367.248,705.749,0,0,0,
,0.969,-0.37,0.238,180.847,371.948,702.697,0,0,0,
,0.976,-0.367,0.21,133.667,355.896,696.167,0,0,0,
,0.979,-0.376,0.22,87.524,356.506,680.725,0,0,0,
,1.001,-0.394,0.236,32.592,378.296,658.386,0,0,0,
,1.024,-0.408,0.236,-40.467,395.202,631.958,0,0,0,
,1.025,-0.415,0.236,-125.306,384.948,597.229,0,0,0,
,0.995,-0.41,0.236,-213.135,375.061,552.795,0,0,0,
,0.953,-0.405,0.252,-294.739,387.573,504.394,0,0,0,
,0.934,-0.386,0.256,-376.648,415.527,455.322,0,0,0,
,0.93,-0.355,0.246,-434.327,439.27,408.081,0,0,0,
,0.918,-0.307,0.182,-464.966,434.814,376.709,0,0,0,
,0.892,-0.273,0.175,-468.201,409.668,356.567,0,0,0,
,0.874,-0.287,0.231,-513.062,411.865,359.619,0,0,0,
,0.891,-0.335,0.322,-659.302,463.623,379.15,0,0,0,
,0.958,-0.324,0.353,-823.365,519.47,397.094,0,0,0,
,1.044,-0.256,0.345,-898.621,515.136,390.38,0,0,0,
,1.128,-0.224,0.328,-876.77,467.468,359.558,0,0,0,
,1.229,-0.21,0.322,-796.692,412.78,320.19,0,0,0,
,1.334,-0.17,0.285,-642.945,342.895,266.845,0,0,0,
,1.384,-0.104,0.221,-426.209,204.467,191.833,0,0,0,
,1.329,-0.064,0.199,-177.124,25.756,91.919,0,0,0,
,1.216,-0.076,0.222,91.735,-100.403,-20.081,0,0,0,
,1.111,-0.141,0.244,299.804,-169.19,-134.644,0,0,0,
,1.03,-0.219,0.245,417.48,-214.173,-239.502,0,0,0,
,0.941,-0.268,0.229,446.96,-252.625,-314.27,0,0,0,
,0.904,-0.293,0.222,418.64,-295.35,-374.939,0,0,0,
,0.823,-0.318,0.218,343.505,-344.239,-419.678,0,0,0,
,0.742,-0.336,0.224,235.107,-375.733,-456.36,0,0,0,
,0.689,-0.326,0.229,121.46,-367.737,-474.366,0,0,0,
,0.715,-0.32,0.23,19.47,-307.19,-491.333,0,0,0,
,0.834,-0.347,0.22,-86.365,-228.76,-492.554,0,0,0,
,1.021,-0.397,0.191,-212.098,-189.942,-466.797,0,0,0,
,1.229,-0.419,0.135,-312.012,-215.516,-403.748,0,0,0,
,1.385,-0.412,0.083,-363.587,-322.937,-341.797,0,0,0,
,1.421,-0.348,0.01,-339.173,-466.431,-299.622,0,0,0,
,1.333,-0.276,-0.016,-216.248,-607.178,-306.641,0,0,0,
,1.203,-0.233,-0.001,-22.461,-688.782,-366.822,0,0,0,
,1.1,-0.217,0.033,170.166,-698.487,-457.886,0,0,0,
,1.034,-0.206,0.045,336.364,-663.758,-576.661,0,0,0,
,1.008,-0.235,0.043,450.439,-615.601,-704.834,0,0,0,
,1.007,-0.273,0.039,493.713,-565.064,-808.411,0,0,0,
,1.009,-0.32,0.024,472.229,-517.823,-879.578,0,0,0,
,0.999,-0.368,0.007,402.954,-483.338,-925.843,0,0,0,
,0.984,-0.406,0.025,293.151,-452.881,-930.848,0,0,0,
,0.966,-0.427,0.042,127.807,-407.898,-904.114,0,0,0,
,0.961,-0.425,0.057,0.976,-375,-871.521,0,0,0,
,0.954,-0.4,0.047,-90.76,-359.62,-827.698,0,0,0,
,0.921,-0.36,0.02,-130.494,-370.85,-780.213,0,0,0,
,0.863,-0.322,0.003,-129.09,-384.644,-725.892,0,0,0,
,0.802,-0.287,0.012,-100.892,-360.779,-679.688,0,0,0,
,0.766,-0.277,0.048,-49.439,-345.276,-638.367,0,0,0,
,0.757,-0.287,0.072,10.986,-292.969,-590.699,0,0,0,
,0.767,-0.301,0.066,63.598,-250.55,-528.016,0,0,0,
,0.772,-0.308,0.048,105.774,-232.911,-440.735,0,0,0,
,0.777,-0.305,0.033,144.653,-217.713,-366.456,0,0,0,
,0.783,-0.304,0.023,180.297,-190.613,-275.818,0,0,0,
,0.812,-0.317,0.036,208.679,-152.1,-176.941,0,0,0,
,0.85,-0.338,0.043,221.069,-105.957,-69.764,0,0,0,
,0.876,-0.349,0.057,225.525,-71.473,44.494,0,0,0,
,0.894,-0.35,0.077,233.398,-24.964,163.33,0,0,0,
,0.923,-0.351,0.083,251.953,37.841,282.043,0,0,0,
,0.983,-0.347,0.068,274.719,129.76,412.475,0,0,0,
,1.064,-0.356,0.062,307.739,184.997,540.71,0,0,0,
,1.056,-0.379,0.097,344.543,151.428,651.428,0,0,0,
,0.916,-0.398,0.164,350.952,91.43,735.412,0,0,0,
,0.754,-0.388,0.223,333.13,109.008,781.799,0,0,0,
,0.651,-0.364,0.247,292.846,179.504,774.963,0,0,0,
,0.622,-0.344,0.241,228.332,258.789,732.788,0,0,0,
,0.649,-0.327,0.223,137.024,319.885,679.87,0,0,0,
,0.738,-0.298,0.221,32.287,369.262,640.319,0,0,0,
,0.883,-0.274,0.169,-1.282,421.875,618.469,0,0,0,
,1.069,-0.266,0.076,-3.724,433.715,620.483,0,0,0,
,1.237,-0.273,0.008,41.137,344.604,638.61,0,0,0,
,1.307,-0.274,0.016,138.977,192.871,661.132,0,0,0,
,1.264,-0.271,0.084,274.475,86.486,672.851,0,0,0,
,1.162,-0.265,0.133,445.373,50.598,659.362,0,0,0,
,1.086,-0.271,0.161,579.956,60.485,624.572,0,0,0,
,1.021,-0.295,0.133,666.687,80.81,581.237,0,0,0,
,1.013,-0.34,0.19,659.912,44.982,536.804,0,0,0,
,0.97,-0.343,0.209,669.433,31.066,527.404,0,0,0,
,0.924,-0.3,0.185,659.24,80.566,526.184,0,0,0,
,0.948,-0.341,0.176,726.745,125.244,490.661,0,0,0,
,1.004,-0.34,0.096,741.211,144.409,481.323,0,0,0,
,1.03,-0.362,0.067,794.799,67.077,437.439,0,0,0,
,1.009,-0.376,0.053,894.714,-3.479,431.579,0,0,0,
,0.98,-0.395,0.073,902.282,-34.729,408.508,0,0,0,
,0.939,-0.465,0.045,750.671,-19.471,368.042,0,0,0,
,0.92,-0.456,0.06,604.797,3.784,369.751,0,0,0,
