TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:29:718,0.031,-0.5,0.926,273.132,58.166,100.525,
00:01:29:735,0.009,-0.368,0.893,209.045,37.963,66.345,
00:01:29:751,-0.029,-0.355,0.843,144.897,15.319,25.024,
00:01:29:768,-0.025,-0.381,0.79,70.373,-12.757,-76.966,
00:01:29:785,-0.004,-0.312,0.782,-186.707,-70.679,-129.7,
00:01:29:801,-0.125,-0.235,0.799,-367.615,-85.572,-138.123,
00:01:29:818,-0.148,-0.185,0.961,-365.601,-45.594,-110.779,
00:01:29:835,-0.115,-0.223,1.067,-213.013,4.638,-50.293,
00:01:29:851,-0.042,-0.366,1.084,1.892,56.396,17.211,
00:01:29:868,0.059,-0.451,1.07,155.517,67.932,66.772,
00:01:29:885,0.016,-0.501,1.098,231.75,58.593,81.848,
00:01:29:901,0.034,-0.406,0.974,171.997,20.202,97.961,
00:01:29:918,0.049,-0.354,0.94,214.294,-17.09,44.982,
00:01:29:935,0.073,-0.442,0.872,135.925,-95.826,-56.458,
00:01:29:951,0.024,-0.386,0.783,-184.571,-177.43,-154.175,
00:01:29:968,-0.113,-0.311,0.736,-513.55,-224.305,-166.748,
00:01:29:985,-0.196,-0.17,0.861,-511.048,-167.725,-168.824,
00:01:30:1,-0.18,-0.235,1.041,-273.621,-72.998,-157.471,
00:01:30:18,-0.119,-0.325,1.105,-81.971,4.943,-87.83,
00:01:30:35,-0.044,-0.341,1.099,10.192,54.931,10.131,
00:01:30:51,-0.048,-0.282,1.063,105.896,110.351,112.121,
00:01:30:68,-0.036,-0.238,1,313.964,172.363,170.166,
00:01:30:85,0.022,-0.308,0.96,480.835,203.064,191.833,
00:01:30:101,0.031,-0.409,0.857,420.227,174.316,154.602,
00:01:30:118,0,-0.417,0.842,202.514,117.92,118.469,
00:01:30:135,0.001,-0.411,0.88,113.83,48.828,26.794,
00:01:30:151,0.043,-0.438,0.91,68.786,-36.744,-98.572,
00:01:30:168,-0.021,-0.488,0.884,-151.368,-126.954,-184.693,
00:01:30:185,-0.093,-0.346,0.925,-428.406,-181.519,-216.675,
00:01:30:201,-0.13,-0.251,0.953,-469.605,-148.072,-186.219,
00:01:30:218,-0.138,-0.183,1.001,-323.304,-45.838,-93.873,
00:01:30:235,-0.069,-0.209,1.024,-97.779,59.021,13.732,
00:01:30:251,0.013,-0.295,1.063,215.82,146.606,102.356,
00:01:30:268,0.055,-0.421,1.056,427.673,170.898,149.78,
00:01:30:285,0.055,-0.436,0.924,462.585,160.156,165.893,
00:01:30:301,0.038,-0.435,0.909,407.653,126.831,124.023,
00:01:30:318,0.11,-0.458,0.868,311.95,49.804,11.657,
00:01:30:335,0.09,-0.463,0.829,14.831,-60.181,-124.756,
00:01:30:351,-0.06,-0.378,0.759,-387.33,-153.26,-187.012,
00:01:30:368,-0.145,-0.251,0.853,-453.797,-149.964,-227.601,
00:01:30:385,-0.13,-0.256,0.981,-336.426,-79.773,-221.985,
00:01:30:401,-0.097,-0.306,1.045,-190.979,-5.738,-123.841,
00:01:30:418,0.001,-0.265,1.11,15.502,73.669,-7.508,
00:01:30:435,0.057,-0.385,1.059,328.003,151.062,79.162,
00:01:30:451,0.034,-0.561,1.057,551.391,170.41,107.36,
00:01:30:468,0.084,-0.504,0.896,430.542,124.694,77.209,
00:01:30:485,-0.018,-0.443,0.791,213.012,98.266,32.959,
00:01:30:501,0.011,-0.308,0.743,-3.785,67.688,-22.278,
00:01:30:518,0.038,-0.275,0.832,-80.018,49.865,-107.483,
00:01:30:535,-0.023,-0.442,0.976,-232.544,6.286,-206.238,
00:01:30:551,-0.002,-0.435,1.075,-494.446,-99.488,-265.137,
00:01:30:568,-0.01,-0.319,1.108,-700.501,-143.921,-256.165,
00:01:30:585,-0.08,-0.415,1.112,-873.291,-49.317,-241.456,
00:01:30:601,-0.032,-0.427,1.05,-1162.781,-50.415,-242.371,
00:01:30:618,-0.019,-0.299,1.012,-1494.751,-80.201,-199.83,
00:01:30:635,-0.053,-0.215,0.948,-1721.985,-84.046,-163.269,
00:01:30:651,-0.102,-0.11,0.872,-1815.186,-41.565,-153.87,
00:01:30:668,-0.065,0.005,0.837,-1936.28,-37.354,-99.671,
00:01:30:685,-0.078,0.141,0.865,-1960.511,-0.306,-137.391,
00:01:30:701,-0.064,0.168,0.839,-1972.291,13.305,-152.405,
00:01:30:718,-0.099,0.154,0.847,-1996.705,18.981,-165.223,
00:01:30:735,-0.113,0.155,0.759,-2000,17.089,177.673,
00:01:30:751,-0.219,0.226,0.821,-2000,-12.085,72.082,
00:01:30:768,-0.185,0.428,0.787,-2000,-28.26,-61.036,
00:01:30:785,-0.027,0.681,0.701,-2000,-100.525,47.851,
00:01:30:801,0.038,0.956,0.562,-1998.292,-166.199,67.565,
00:01:30:818,-0.002,1.082,0.602,-1715.455,-176.209,-24.109,
00:01:30:835,-0.09,0.877,0.668,-1279.48,-103.211,-90.882,
00:01:30:851,-0.012,0.791,0.691,-1063.05,-68.36,-73.792,
00:01:30:868,0.055,0.593,0.43,-1064.881,-69.947,-15.015,
00:01:30:885,0.102,0.801,0.47,-1219.727,-143.799,16.662,
00:01:30:901,0.088,0.925,0.3,-1178.04,-168.335,60.119,
00:01:30:918,0.035,1.066,0.342,-1043.274,-195.13,43.457,
00:01:30:935,-0.042,1.062,0.371,-747.925,-154.175,39.55,
00:01:30:951,-0.05,0.965,0.359,-480.103,-112.977,64.758,
00:01:30:968,-0.016,0.901,0.352,-394.715,-105.286,62.622,
00:01:30:985,0.003,0.867,0.315,-461.121,-153.382,73.852,
00:01:31:1,-0.035,0.824,0.193,-512.818,-183.899,101.623,
00:01:31:18,-0.098,0.87,0.18,-568.177,-193.238,85.144,
00:01:31:35,-0.122,0.966,0.257,-568.726,-202.454,63.659,
00:01:31:51,-0.177,0.982,0.268,-359.436,-260.376,36.865,
00:01:31:68,-0.211,0.841,0.231,-84.961,-213.746,30.029,
00:01:31:85,-0.186,0.605,0.107,24.108,-190.735,-28.504,
00:01:31:101,-0.171,0.595,0.162,-49.012,-137.207,-99.488,
00:01:31:118,-0.157,0.732,0.113,-140.259,-144.593,-207.52,
00:01:31:135,-0.179,0.884,0.141,-146.973,-133.912,-266.785,
00:01:31:151,-0.171,0.928,0.105,-189.82,-143.86,-263.245,
00:01:31:168,-0.145,0.954,0.078,-283.875,-161.622,-239.197,
00:01:31:185,-0.162,0.877,0.029,-305.787,-204.224,-186.707,
00:01:31:201,-0.166,0.913,0.016,-321.412,-171.204,-174.195,
00:01:31:218,-0.146,0.97,0.081,-279.664,-140.076,-203.553,
00:01:31:235,-0.114,1.029,0.121,-150.086,-167.847,-184.937,
00:01:31:251,-0.149,1.025,0.098,-42.359,-169.678,-181.641,
00:01:31:268,-0.186,0.974,0.083,-34.485,-156.128,-174.683,
00:01:31:285,-0.186,0.875,0.051,-121.216,-110.291,-187.989,
00:01:31:301,-0.153,0.933,0.067,-190.735,-52.369,-215.027,
00:01:31:318,-0.094,1.059,0.01,-157.105,-58.411,-210.755,
00:01:31:335,-0.097,1.116,0.026,15.625,-54.505,-116.944,
00:01:31:351,-0.111,1.083,-0.04,79.223,-31.128,-177.857,
00:01:31:368,-0.121,1.045,0.079,61.218,5.981,-132.813,
00:01:31:385,-0.069,1.017,0.082,-50.232,19.226,-131.348,
00:01:31:401,-0.07,1.054,0.093,-126.16,-7.935,-100.769,
00:01:31:418,-0.115,1.052,0.02,-115.357,-32.776,-71.961,
00:01:31:435,-0.122,1.038,0.035,-39.917,15.38,-80.811,
00:01:31:451,-0.072,1.007,0.092,24.414,26.062,-44.8,
00:01:31:468,-0.046,0.97,0.067,4.577,-8.362,-35.462,
00:01:31:485,-0.077,0.96,0.078,-45.227,-1.099,-34.668,
00:01:31:501,-0.08,0.966,-0.02,-65.369,6.408,-37.537,
00:01:31:518,-0.106,0.992,0.047,-6.043,37.17,-73.365,
00:01:31:535,-0.079,0.988,0.049,76.538,56.152,-58.96,
00:01:31:551,-0.053,0.953,0.073,65.551,61.706,-70.252,
00:01:31:568,-0.032,0.946,0.07,-39.978,57.617,-71.717,
00:01:31:585,-0.034,0.947,0.01,-143.311,44.189,-58.777,
00:01:31:601,-0.062,1.016,-0.009,-165.162,40.954,-44.556,
00:01:31:618,-0.063,1.114,0.04,-112.488,44.738,-20.508,
00:01:31:635,-0.035,1.114,0.06,126.281,45.654,6.164,
00:01:31:651,0.009,1.063,0.414,85.083,50.293,25.024,
00:01:31:668,-0.014,0.866,-0.06,-120.179,-97.413,129.028,
00:01:31:685,-0.149,0.917,0.086,-265.625,5.249,-24.781,
00:01:31:701,-0.046,1.044,0.031,-285.035,45.166,-25.33,
00:01:31:718,-0.007,1.062,0.017,-48.523,-12.024,32.409,
00:01:31:735,-0.048,1.012,-0.008,31.005,-17.64,-85.572,
00:01:31:751,-0.07,0.89,-0.075,103.271,-2.076,-65.125,
00:01:31:768,0.024,0.895,0.104,-153.87,59.997,-48.706,
00:01:31:785,0.009,0.915,0.013,-176.026,-33.814,-32.166,
00:01:31:801,-0.033,0.997,0.005,-186.646,-8.24,-43.03,
00:01:31:818,-0.006,1.033,0.002,-59.632,2.685,-42.664,
00:01:31:835,0.002,0.998,0.016,120.483,-14.344,-35.645,
00:01:31:851,-0.013,0.971,-0.002,242.92,-26.185,-51.697,
00:01:31:868,-0.014,0.971,0.013,294.433,-0.55,-65.552,
00:01:31:885,0.001,0.985,0.012,350.097,4.577,-85.144,
00:01:31:901,0.014,0.982,0.047,421.386,8.972,-87.159,
00:01:31:918,-0.009,0.91,0.107,430.236,0.793,-82.886,
00:01:31:935,-0.017,0.932,0.103,283.874,10.803,-28.016,
00:01:31:951,-0.013,1.051,-0.006,164.611,-8.789,-12.818,
00:01:31:968,-0.038,1.084,0.055,261.474,-2.198,-30.274,
00:01:31:985,-0.052,1.03,0.084,445.922,10.986,1.464,
00:01:32:1,-0.039,0.925,0.09,601.684,28.93,13.732,
00:01:32:18,-0.001,0.864,0.236,729.858,-22.461,13.488,
00:01:32:35,0.07,0.894,0.337,809.021,-114.014,26.611,
00:01:32:51,0.143,1.056,0.352,940.612,-230.469,54.077,
00:01:32:68,0.127,1.006,0.275,1284.729,-296.814,89.111,
00:01:32:85,0.115,0.897,0.364,1547.485,-355.53,106.75,
00:01:32:101,0.154,0.75,0.421,1406.799,-385.743,103.332,
00:01:32:118,0.342,0.882,0.405,1130.615,-511.841,157.47,
00:01:32:135,0.424,1.068,0.416,1067.993,-617.432,227.844,
00:01:32:151,0.295,1.067,0.378,1196.35,-613.648,273.742,
00:01:32:168,0.02,0.867,0.348,1358.764,-544.8,260.07,
00:01:32:185,-0.181,0.756,0.398,1464.721,-467.896,216.919,
00:01:32:201,-0.203,0.767,0.449,1451.477,-382.447,190.918,
00:01:32:218,-0.188,0.736,0.516,1490.295,-296.387,193.908,
00:01:32:235,-0.28,0.701,0.559,1486.999,-156.922,149.353,
00:01:32:251,-0.371,0.528,0.505,1407.348,-14.588,47.241,
00:01:32:268,-0.458,0.287,0.548,1232.238,147.888,19.287,
00:01:32:285,-0.467,0.122,0.672,921.142,266.601,2.136,
00:01:32:301,-0.381,0.059,0.741,502.624,318.542,4.394,
00:01:32:318,-0.278,0.222,0.873,199.707,276.123,20.08,
00:01:32:335,-0.253,0.387,0.878,78.491,243.774,-32.227,
00:01:32:351,-0.307,0.561,0.936,147.827,260.864,-46.814,
00:01:32:368,-0.352,0.534,0.901,220.642,280.212,-34.058,
00:01:32:385,-0.354,0.395,0.862,242.37,310.852,-48.34,
00:01:32:401,-0.297,0.244,0.822,81.787,310.363,-92.713,
00:01:32:418,-0.216,0.488,1.586,-1.343,9.582,-62.867,
00:01:32:435,-0.41,0.914,1.391,-884.705,-200.684,211.486,
00:01:32:451,-0.412,0.333,0.605,214.233,-53.101,-40.711,
00:01:32:468,-0.162,0.198,0.902,-223.084,-166.932,-164.795,
00:01:32:485,-0.034,0.291,0.753,-422.486,-147.034,-38.086,
00:01:32:501,-0.066,0.596,0.832,-418.946,-203.064,-102.234,
00:01:32:518,-0.095,0.818,0.855,-62.867,-92.896,78.491,
00:01:32:535,-0.059,0.672,0.906,305.053,-12.696,8.239,
00:01:32:551,-0.093,0.334,0.881,296.325,7.934,64.941,
00:01:32:568,-0.1,0.266,0.913,209.838,-20.752,59.143,
00:01:32:585,-0.125,0.284,0.934,-13.123,-66.285,50.903,
00:01:32:601,-0.169,0.365,0.886,-140.87,-80.201,33.508,
00:01:32:618,-0.213,0.428,0.866,-116.089,-77.515,-0.672,
00:01:32:635,-0.24,0.409,0.779,-134.644,-43.824,-34.363,
00:01:32:651,-0.267,0.438,0.773,-231.995,-8.362,-52.247,
00:01:32:668,-0.305,0.488,0.796,-335.999,17.639,-37.537,
00:01:32:685,-0.288,0.643,0.827,-354.981,33.203,-5.188,
00:01:32:701,-0.179,0.665,0.793,-180.359,60.18,-40.467,
00:01:32:718,-0.117,0.545,0.793,-24.781,92.102,-43.396,
00:01:32:735,-0.131,0.461,0.822,-68.421,74.585,-28.016,
00:01:32:751,-0.17,0.452,0.821,-182.251,39.733,-30.03,
00:01:32:768,-0.187,0.513,0.862,-211.06,-1.343,-33.387,
00:01:32:785,-0.173,0.575,0.815,-182.19,-5.555,-23.255,
00:01:32:801,-0.158,0.58,0.822,-114.685,-12.879,-27.283,
00:01:32:818,-0.152,0.534,0.799,-85.206,5.127,-8.728,
00:01:32:835,-0.145,0.53,0.832,-76.294,-3.357,-1.526,
00:01:32:851,-0.149,0.512,0.817,-84.168,-3.479,15.93,
00:01:32:868,-0.166,0.541,0.833,-69.947,-22.217,25.94,
00:01:32:885,-0.195,0.544,0.801,-73.731,-24.414,35.339,
00:01:32:901,-0.21,0.572,0.808,-71.778,-19.471,30.822,
00:01:32:918,-0.195,0.566,0.791,-63.721,-7.386,21.789,
00:01:32:935,-0.168,0.57,0.804,-77.576,3.479,14.16,
00:01:32:951,-0.152,0.57,0.792,-31.922,3.112,16.723,
00:01:32:968,-0.16,0.572,0.798,-43.58,-5.249,24.108,
00:01:32:985,-0.183,0.566,0.788,-34.913,-6.653,28.503,
00:01:33:1,-0.204,0.56,0.785,-42.847,-1.343,23.803,
00:01:33:18,-0.207,0.562,0.785,-51.758,1.831,16.174,
00:01:33:35,-0.199,0.57,0.779,-63.172,-0.306,14.16,
00:01:33:51,-0.192,0.593,0.779,-53.345,-4.456,11.657,
00:01:33:68,-0.187,0.604,0.772,-22.706,1.525,18.066,
00:01:33:85,-0.184,0.604,0.791,25.39,6.469,20.202,
00:01:33:101,-0.18,0.569,0.791,50.415,18.798,19.897,
00:01:33:118,-0.182,0.548,0.808,37.78,17.822,16.662,
00:01:33:135,-0.185,0.541,0.79,-12.146,12.207,21.301,
00:01:33:151,-0.201,0.564,0.793,-41.016,-3.785,22.949,
00:01:33:168,-0.208,0.603,0.768,-28.26,-16.663,23.376,
00:01:33:185,-0.219,0.632,0.777,29.968,-0.916,9.826,
00:01:33:201,-0.194,0.597,0.781,90.82,21.667,-1.16,
00:01:33:218,-0.17,0.555,0.798,91.674,17.273,-8.057,
00:01:33:235,-0.178,0.536,0.801,43.579,7.019,-5.921,
00:01:33:251,-0.187,0.554,0.792,9.582,-6.348,-4.639,
00:01:33:268,-0.206,0.58,0.788,26.672,-6.104,-4.029,
00:01:33:285,-0.217,0.566,0.793,53.649,6.713,-11.292,
00:01:33:301,-0.215,0.551,0.79,35.339,9.704,-28.26,
00:01:33:318,-0.216,0.566,0.794,5.371,6.836,-36.56,
00:01:33:335,-0.207,0.568,0.784,34.851,4.516,-33.875,
00:01:33:351,-0.206,0.575,0.791,62.683,7.263,-45.96,
00:01:33:368,-0.198,0.547,0.795,85.51,18.371,-48.096,
00:01:33:385,-0.178,0.53,0.806,66.406,18.005,-45.227,
00:01:33:401,-0.182,0.53,0.804,12.451,5.249,-38.636,
00:01:33:418,-0.2,0.548,0.792,-20.997,5.493,-36.072,
00:01:33:435,-0.205,0.567,0.801,-15.564,11.962,-32.471,
00:01:33:451,-0.204,0.565,0.791,11.047,17.15,-36.927,
00:01:33:468,-0.2,0.545,0.795,22.338,19.226,-41.138,
00:01:33:485,-0.186,0.545,0.79,3.906,9.46,-38.208,
00:01:33:501,-0.184,0.57,0.799,-7.081,7.812,-33.081,
00:01:33:518,-0.188,0.572,0.794,18.249,16.174,-34.058,
00:01:33:535,-0.194,0.543,0.803,30.822,22.888,-37.476,
00:01:33:551,-0.202,0.519,0.805,-7.019,16.357,-37.293,
00:01:33:568,-0.204,0.55,0.791,-37.964,8.667,-37.659,
00:01:33:585,-0.203,0.579,0.796,-33.265,15.625,-39.673,
00:01:33:601,-0.184,0.583,0.788,1.831,23.01,-39.307,
00:01:33:618,-0.178,0.567,0.798,35.827,29.296,-43.091,
00:01:33:635,-0.179,0.531,0.803,28.259,27.587,-40.467,
00:01:33:651,-0.184,0.534,0.809,-4.639,23.437,-42.603,
00:01:33:668,-0.194,0.563,0.807,-39.002,24.047,-54.383,
00:01:33:685,-0.197,0.58,0.79,-40.284,21.362,-75.44,
00:01:33:701,-0.198,0.602,0.783,-7.325,20.141,-62.439,
00:01:33:718,-0.179,0.585,0.788,41.137,36.315,-70.252,
00:01:33:735,-0.167,0.543,0.801,63.476,46.875,-65.247,
00:01:33:751,-0.161,0.514,0.813,39.062,42.114,-59.815,
00:01:33:768,-0.158,0.527,0.801,4.333,32.104,-51.88,
00:01:33:785,-0.165,0.553,0.788,-13.55,21.972,-43.335,
00:01:33:801,-0.187,0.574,0.791,5.004,29.357,-35.523,
00:01:33:818,-0.202,0.565,0.794,24.292,34.179,-35.95,
00:01:33:835,-0.186,0.548,0.79,24.719,34.912,-37.903,
00:01:33:851,-0.167,0.549,0.8,5.065,28.442,-32.044,
00:01:33:868,-0.165,0.55,0.786,-3.54,22.216,-25.147,
00:01:33:885,-0.164,0.559,0.801,12.207,18.92,-23.621,
00:01:33:901,-0.157,0.552,0.784,10.376,12.207,-19.837,
00:01:33:918,-0.163,0.559,0.794,-1.465,5.004,-18.433,
00:01:33:935,-0.172,0.568,0.793,-7.691,3.784,-17.579,
00:01:33:951,-0.168,0.568,0.799,12.329,5.493,-18.006,
00:01:33:968,-0.162,0.551,0.802,28.198,5.737,-16.419,
00:01:33:985,-0.17,0.556,0.813,26.489,-4.822,-26.246,
00:01:34:1,-0.185,0.558,0.805,10.559,-2.686,-31.006,
00:01:34:18,-0.174,0.573,0.801,24.475,-9.522,-39.49,
00:01:34:35,-0.168,0.575,0.806,35.583,0.915,-46.448,
00:01:34:51,-0.156,0.553,0.808,41.076,8.178,-45.411,
00:01:34:68,-0.153,0.539,0.81,35.644,12.878,-43.457,
00:01:34:85,-0.163,0.532,0.811,20.629,12.023,-42.725,
00:01:34:101,-0.175,0.539,0.792,-11.597,5.859,-39.551,
00:01:34:118,-0.185,0.57,0.796,-14.649,8.544,-36.438,
00:01:34:135,-0.18,0.576,0.795,6.591,19.226,-32.044,
00:01:34:151,-0.16,0.558,0.805,36.865,29.174,-30.152,
00:01:34:168,-0.158,0.533,0.807,41.503,31.066,-29.175,
00:01:34:185,-0.158,0.529,0.804,24.353,22.216,-24.414,
00:01:34:201,-0.157,0.537,0.803,-5.005,17.456,-24.353,
00:01:34:218,-0.16,0.546,0.799,-14.954,14.099,-23.072,
00:01:34:235,-0.167,0.559,0.798,-16.846,12.573,-18.86,
00:01:34:251,-0.172,0.563,0.8,-9.461,15.808,-19.043,
00:01:34:268,-0.17,0.567,0.795,4.15,19.653,-16.053,
00:01:34:285,-0.16,0.559,0.798,14.831,18.798,-15.503,
00:01:34:301,-0.155,0.547,0.807,13.122,17.273,-18.616,
00:01:34:318,-0.157,0.536,0.805,-5.188,11.718,-19.959,
00:01:34:335,-0.158,0.549,0.808,-17.884,7.995,-20.813,
00:01:34:351,-0.161,0.562,0.804,-16.053,6.53,-20.997,
00:01:34:368,-0.164,0.565,0.804,-1.404,11.352,-19.776,
00:01:34:385,-0.157,0.581,0.827,12.878,12.939,-19.776,
00:01:34:401,-0.161,0.538,0.797,10.803,17.639,-21.18,
00:01:34:418,-0.175,0.562,0.831,-0.428,11.169,-19.898,
00:01:34:435,-0.169,0.548,0.768,-9.156,14.16,-19.532,
00:01:34:451,-0.162,0.594,0.82,-0.733,11.901,-18.494,
00:01:34:468,-0.152,0.557,0.78,27.404,17.639,-17.579,
00:01:34:485,-0.155,0.563,0.831,19.287,12.329,-15.259,
00:01:34:501,-0.156,0.532,0.791,10.192,11.413,-22.583,
00:01:34:518,-0.167,0.555,0.817,-12.085,7.385,-21.18,
00:01:34:535,-0.167,0.554,0.788,-9.949,5.432,-24.598,
00:01:34:551,-0.167,0.571,0.803,-8.423,9.094,-17.701,
00:01:34:568,-0.161,0.568,0.789,9.765,9.887,-23.438,
00:01:34:585,-0.165,0.558,0.801,3.662,11.84,-14.954,
00:01:34:601,-0.159,0.55,0.8,10.498,7.69,-18.982,
00:01:34:618,-0.162,0.55,0.81,5.065,11.108,-16.175,
00:01:34:635,-0.157,0.546,0.804,15.258,13.671,-20.508,
00:01:34:651,-0.158,0.546,0.804,1.098,10.192,-15.809,
00:01:34:668,-0.163,0.553,0.797,-3.174,10.559,-17.64,
00:01:34:685,-0.167,0.559,0.795,-6.653,11.047,-14.771,
00:01:34:701,-0.165,0.563,0.791,2.197,10.009,-16.602,
00:01:34:718,-0.166,0.561,0.801,7.019,8.85,-13.794,
00:01:34:735,-0.167,0.563,0.799,8.422,12.39,-18.006,
00:01:34:751,-0.159,0.554,0.803,14.526,12.695,-20.142,
00:01:34:768,-0.158,0.551,0.802,4.638,12.207,-20.203,
00:01:34:785,-0.161,0.551,0.799,-0.916,7.69,-21.485,
00:01:34:801,-0.162,0.561,0.801,-1.77,3.906,-20.691,
00:01:34:818,-0.16,0.56,0.798,0.976,3.112,-23.987,
00:01:34:835,-0.161,0.56,0.799,4.028,7.263,-22.95,
00:01:34:851,-0.167,0.561,0.799,7.69,7.69,-24.903,
00:01:34:868,-0.162,0.556,0.81,10.07,8.911,-24.537,
00:01:34:885,-0.158,0.554,0.8,5.127,7.873,-26.185,
00:01:34:901,-0.162,0.56,0.8,9.277,5.127,-27.1,
00:01:34:918,-0.163,0.56,0.802,14.648,8.667,-25.574,
00:01:34:935,-0.158,0.557,0.801,-5.31,3.906,-24.598,
00:01:34:951,-0.163,0.566,0.8,6.652,2.38,-22.95,
00:01:34:968,-0.166,0.56,0.795,16.235,4.943,-25.452,
00:01:34:985,-0.166,0.551,0.801,9.704,5.127,-25.086,
00:01:35:1,-0.165,0.556,0.808,1.953,5.371,-27.1,
00:01:35:18,-0.161,0.547,0.808,5.92,9.399,-28.199,
00:01:35:35,-0.16,0.55,0.805,-0.977,7.263,-23.438,
00:01:35:51,-0.167,0.592,0.797,1.281,8.667,-21.058,
00:01:35:68,-0.169,0.563,0.795,10.498,12.817,-18.738,
00:01:35:85,-0.167,0.556,0.8,19.836,10.376,-20.447,
00:01:35:101,-0.16,0.55,0.802,7.995,12.573,-20.325,
00:01:35:118,-0.158,0.557,0.806,-5.677,7.324,-24.476,
00:01:35:135,-0.161,0.565,0.792,-8.362,7.385,-23.011,
00:01:35:151,-0.166,0.567,0.802,5.798,10.498,-22.583,
00:01:35:168,-0.16,0.558,0.8,20.935,14.16,-22.583,
00:01:35:185,-0.162,0.552,0.809,18.432,13.305,-18.86,
00:01:35:201,-0.157,0.547,0.805,7.629,12.207,-19.898,
00:01:35:218,-0.165,0.552,0.807,-4.09,11.352,-18.799,
00:01:35:235,-0.169,0.559,0.798,1.403,11.169,-18.921,
00:01:35:251,-0.167,0.561,0.8,5.676,15.625,-19.349,
00:01:35:268,-0.164,0.562,0.793,14.77,12.329,-20.386,
00:01:35:285,-0.158,0.557,0.802,13.794,15.38,-20.203,
00:01:35:301,-0.152,0.554,0.802,7.812,8.667,-21.851,
00:01:35:318,-0.165,0.552,0.798,-0.916,7.995,-20.997,
00:01:35:335,-0.168,0.554,0.804,-0.184,8.178,-22.034,
00:01:35:351,-0.165,0.559,0.797,2.99,8.667,-23.926,
00:01:35:368,-0.164,0.557,0.801,5.859,9.765,-26.795,
00:01:35:385,-0.16,0.561,0.802,7.385,8.117,-24.353,
00:01:35:401,-0.161,0.551,0.803,13.977,11.108,-24.598,
00:01:35:418,-0.162,0.549,0.808,11.901,15.869,-21.607,
00:01:35:435,-0.158,0.545,0.805,5.249,14.16,-21.546,
00:01:35:451,-0.159,0.556,0.806,-3.174,10.986,-20.935,
00:01:35:468,-0.158,0.565,0.791,-2.625,8.667,-21.973,
00:01:35:485,-0.166,0.569,0.791,13,13.916,-21.668,
00:01:35:501,-0.16,0.556,0.801,22.399,13.305,-24.048,
00:01:35:518,-0.158,0.544,0.838,21.362,10.253,-24.903,
00:01:35:535,-0.154,0.543,0.81,5.92,3.662,-26.978,
00:01:35:551,-0.16,0.552,0.805,-0.977,2.258,-26.429,
00:01:35:568,-0.16,0.558,0.799,0.183,4.943,-27.466,
00:01:35:585,-0.167,0.56,0.799,8.361,2.868,-26.856,
00:01:35:601,-0.161,0.56,0.807,16.235,7.324,-27.527,
00:01:35:618,-0.156,0.548,0.807,15.93,10.192,-28.443,
00:01:35:635,-0.155,0.548,0.811,4.882,10.498,-27.832,
00:01:35:651,-0.16,0.549,0.806,1.098,8.911,-27.344,
00:01:35:668,-0.164,0.552,0.798,4.516,10.803,-24.964,
00:01:35:685,-0.162,0.557,0.802,10.986,10.986,-24.659,
00:01:35:701,-0.159,0.555,0.801,14.892,10.437,-24.659,
00:01:35:718,-0.158,0.548,0.804,10.986,11.169,-26.246,
00:01:35:735,-0.157,0.549,0.807,4.15,7.568,-25.879,
00:01:35:751,-0.158,0.561,0.798,5.798,6.53,-23.438,
00:01:35:768,-0.161,0.558,0.803,15.258,11.108,-24.414,
00:01:35:785,-0.16,0.547,0.799,17.273,10.742,-24.72,
00:01:35:801,-0.159,0.546,0.807,9.521,10.498,-24.476,
00:01:35:818,-0.16,0.538,0.802,4.638,10.803,-22.034,
00:01:35:835,-0.154,0.553,0.806,4.638,10.437,-20.264,
00:01:35:851,-0.155,0.557,0.799,7.141,11.169,-20.63,
00:01:35:868,-0.159,0.557,0.803,8.422,9.643,-21.119,
00:01:35:885,-0.159,0.551,0.799,2.258,11.23,-23.316,
00:01:35:901,-0.161,0.547,0.802,1.22,6.103,-23.743,
00:01:35:918,-0.156,0.557,0.807,-2.32,5.188,-20.569,
00:01:35:935,-0.16,0.559,0.803,12.268,3.784,-22.767,
00:01:35:951,-0.16,0.557,0.804,17.944,5.92,-20.935,
00:01:35:968,-0.152,0.551,0.805,16.235,5.737,-23.682,
00:01:35:985,-0.152,0.547,0.806,3.173,4.211,-25.513,
00:01:36:1,-0.164,0.548,0.802,-5.555,3.54,-26.978,
00:01:36:18,-0.16,0.557,0.808,-6.409,2.624,-28.077,
00:01:36:35,-0.162,0.565,0.797,4.638,3.967,-21.912,
00:01:36:51,-0.164,0.557,0.805,25.634,7.324,-23.865,
00:01:36:68,-0.157,0.539,0.81,21.545,13.244,-22.95,
00:01:36:85,-0.158,0.531,0.811,8.239,7.446,-24.781,
00:01:36:101,-0.16,0.541,0.807,-9.888,6.164,-24.231,
00:01:36:118,-0.159,0.564,0.803,-12.879,1.77,-25.33,
00:01:36:135,-0.155,0.559,0.797,23.925,8.361,-24.048,
00:01:36:151,-0.154,0.543,0.807,22.827,9.887,-22.4,
00:01:36:168,-0.167,0.536,0.805,4.821,5.554,-21.668,
00:01:36:185,-0.16,0.546,0.808,-3.174,6.774,-22.889,
00:01:36:201,-0.152,0.562,0.808,-5.188,2.441,-19.349,
00:01:36:218,-0.161,0.564,0.803,13.366,7.446,-21.729,
