TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:884,0.035,-0.449,0.879,-9.4,-18.25,-9.827,
00:00:53:901,0,-0.445,0.874,-14.832,-1.709,-18.982,
00:00:53:917,0.016,-0.423,0.879,-8.118,12.146,-31.739,
00:00:53:934,0.034,-0.414,0.876,17.395,32.959,-38.331,
00:00:53:951,0.026,-0.422,0.9,43.945,33.813,-30.701,
00:00:53:967,0.008,-0.434,0.893,57.617,44.616,-35.645,
00:00:53:984,0.015,-0.433,0.895,44.189,40.771,-44.434,
00:00:54:1,0.035,-0.431,0.89,53.283,55.481,-55.664,
00:00:54:17,0.058,-0.444,0.881,65.734,66.772,-67.566,
00:00:54:34,0.087,-0.445,0.91,74.462,70.434,-78.919,
00:00:54:51,0.125,-0.446,0.919,87.89,74.218,-78.431,
00:00:54:67,0.142,-0.452,0.921,114.868,63.415,-56.092,
00:00:54:84,0.137,-0.476,0.913,94.665,48.584,-26.734,
00:00:54:101,0.13,-0.537,0.882,55.053,56.823,-16.236,
00:00:54:117,0.156,-0.514,0.884,-6.287,56.579,3.295,
00:00:54:134,0.169,-0.441,0.91,-36.805,53.405,4.638,
00:00:54:151,0.189,-0.429,0.918,-15.137,56.335,6.103,
00:00:54:167,0.221,-0.439,0.941,63.781,39.001,10.376,
00:00:54:184,0.221,-0.465,0.95,135.009,15.747,21.545,
00:00:54:201,0.216,-0.499,0.915,88.501,-13.611,57.373,
00:00:54:217,0.191,-0.499,0.878,-2.869,-37.537,96.374,
00:00:54:234,0.182,-0.492,0.883,-33.692,-40.162,112.426,
00:00:54:251,0.174,-0.477,0.901,-25.147,-33.081,137.939,
00:00:54:267,0.161,-0.466,0.899,-43.274,-24.292,174.133,
00:00:54:284,0.13,-0.467,0.906,-63.477,-28.565,193.908,
00:00:54:301,0.104,-0.471,0.907,-88.074,-40.101,209.472,
00:00:54:317,0.06,-0.482,0.845,-117.493,-34.424,208.191,
00:00:54:334,0.104,-0.425,0.921,-259.705,-32.105,110.046,
00:00:54:351,0.106,-0.41,0.916,-327.393,-47.364,104.187,
00:00:54:367,0.1,-0.367,0.93,-337.342,-70.374,108.581,
00:00:54:384,0.1,-0.346,0.942,-285.462,-95.765,106.079,
00:00:54:401,0.104,-0.345,0.948,-205.262,-115.052,83.252,
00:00:54:417,0.112,-0.403,0.88,-207.947,-110.23,47.912,
00:00:54:434,0.116,-0.433,0.789,-308.655,-87.952,27.954,
00:00:54:451,0.117,-0.402,0.783,-444.703,-98.816,14.404,
00:00:54:467,0.109,-0.363,0.752,-543.946,-122.01,12.817,
00:00:54:484,0.063,-0.351,0.755,-549.195,-175.843,-21.546,
00:00:54:501,-0.022,-0.367,0.788,-549.622,-229.493,-51.026,
00:00:54:517,-0.095,-0.33,0.818,-586.182,-229.554,-64.209,
00:00:54:534,-0.108,-0.24,0.882,-561.89,-207.703,-100.769,
00:00:54:551,-0.089,-0.156,0.968,-398.987,-194.153,-138.855,
00:00:54:567,-0.084,-0.142,1.053,-146.851,-179.688,-186.524,
00:00:54:584,-0.078,-0.225,1.081,44.677,-136.414,-201.844,
00:00:54:601,-0.066,-0.302,1.069,54.199,-94.117,-211.426,
00:00:54:617,-0.069,-0.317,1.077,-63.66,-41.748,-201.783,
00:00:54:634,-0.055,-0.311,1.086,-179.383,16.784,-214.234,
00:00:54:651,-0.008,-0.272,1.058,-247.437,60.424,-223.45,
00:00:54:667,0.038,-0.196,1.057,-260.743,50.415,-197.693,
00:00:54:684,0.024,-0.115,1.1,-193.177,57.556,-179.261,
00:00:54:701,0.012,-0.076,1.108,-83.802,65.429,-165.223,
00:00:54:717,0.023,-0.044,1.105,30.151,84.472,-169.983,
00:00:54:734,0.059,-0.057,1.074,48.523,85.083,-131.043,
00:00:54:751,0.05,-0.072,1.052,38.33,76.355,-69.581,
00:00:54:767,-0.011,-0.115,1.032,36.315,63.476,-43.641,
00:00:54:784,-0.068,-0.129,0.988,7.202,74.585,-31.678,
00:00:54:801,-0.074,-0.084,0.965,-39.185,94.665,-33.997,
00:00:54:817,-0.046,-0.085,0.916,8.789,117.553,-57.129,
00:00:54:834,-0.053,-0.13,0.922,120.178,136.718,-80.079,
00:00:54:851,-0.077,-0.206,0.943,193.603,163.574,-106.812,
00:00:54:867,-0.066,-0.252,0.978,191.833,166.137,-144.165,
00:00:54:884,-0.028,-0.246,0.993,169.616,155.517,-170.594,
00:00:54:901,0.001,-0.242,0.957,149.78,144.714,-184.205,
00:00:54:917,0.023,-0.232,0.938,107.116,146.911,-181.946,
00:00:54:934,0.047,-0.204,0.947,97.351,133.972,-195.191,
00:00:54:951,0.068,-0.178,0.973,148.132,132.69,-199.707,
00:00:54:967,0.087,-0.204,0.983,197.082,135.07,-212.037,
00:00:54:984,0.102,-0.272,0.98,171.142,132.812,-209.046,
00:00:55:1,0.106,-0.325,0.975,47.241,121.276,-192.749,
00:00:55:17,0.098,-0.299,0.97,-121.155,101.379,-180.176,
00:00:55:34,0.112,-0.208,0.964,-189.454,88.317,-173.645,
00:00:55:51,0.132,-0.139,0.956,-155.579,95.52,-165.65,
00:00:55:67,0.139,-0.123,0.984,-42.359,109.863,-166.504,
00:00:55:84,0.129,-0.17,1.012,-21.363,118.103,-149.598,
00:00:55:101,0.149,-0.208,1.029,-56.092,96.13,-142.823,
00:00:55:117,0.15,-0.238,1.002,-87.952,68.542,-131.409,
00:00:55:134,0.127,-0.229,1,-93.689,45.105,-121.582,
00:00:55:151,0.13,-0.202,1.001,-100.525,28.32,-117.432,
00:00:55:167,0.149,-0.168,0.996,-127.564,12.023,-101.502,
00:00:55:184,0.16,-0.14,0.984,-121.827,8.728,-88.135,
00:00:55:201,0.166,-0.132,0.944,-115.662,7.385,-55.848,
00:00:55:217,0.176,-0.134,0.912,-27.955,20.08,-34.974,
00:00:55:234,0.185,-0.137,0.956,90.637,27.648,-11.658,
00:00:55:251,0.215,-0.135,1.041,242.981,22.216,11.596,
00:00:55:267,0.224,-0.193,1.036,315.612,14.282,45.471,
00:00:55:284,0.228,-0.254,1.016,363.586,9.033,73.303,
00:00:55:301,0.22,-0.318,0.984,307.129,18.859,90.393,
00:00:55:317,0.229,-0.375,1.007,167.358,18.859,91.43,
00:00:55:334,0.215,-0.22,1.051,6.958,-65.796,120.849,
00:00:55:351,0.184,-0.245,1.001,76.11,-58.472,133.178,
00:00:55:367,0.163,-0.278,0.936,46.569,-55.481,137.207,
00:00:55:384,0.156,-0.244,0.954,28.625,-52.613,146.179,
00:00:55:401,0.142,-0.223,0.982,65.429,-34.18,147.949,
00:00:55:417,0.129,-0.236,1,116.638,-15.686,141.54,
00:00:55:434,0.122,-0.284,0.998,109.68,-5.494,137.817,
00:00:55:451,0.124,-0.31,1.016,26.306,-12.085,134.582,
00:00:55:467,0.155,-0.315,0.998,-99.793,-28.199,133.239,
00:00:55:484,0.106,-0.274,0.953,-223.999,-36.56,133.911,
00:00:55:501,0.087,-0.201,0.928,-264.222,-31.8,136.352,
00:00:55:517,0.114,-0.173,0.964,0.122,14.221,109.863,
00:00:55:534,0.116,-0.242,0.92,-33.265,12.634,114.746,
00:00:55:551,0.099,-0.278,0.903,-168.213,16.845,119.201,
00:00:55:567,0.093,-0.235,0.897,-257.691,22.216,122.619,
00:00:55:584,0.094,-0.143,0.928,-256.836,28.747,127.258,
00:00:55:601,0.101,-0.089,0.951,-140.87,48.828,127.746,
00:00:55:617,0.106,-0.104,0.98,-15.259,58.288,125.732,
00:00:55:634,0.099,-0.161,1.002,41.931,54.443,120.056,
00:00:55:651,0.096,-0.221,1.033,2.075,36.315,109.924,
00:00:55:667,0.094,-0.26,1.027,-102.662,11.779,99.67,
00:00:55:684,0.093,-0.244,1.032,-206.238,-19.837,90.332,
00:00:55:701,0.089,-0.178,1.043,-254.822,-49.5,85.205,
00:00:55:717,0.068,-0.141,1.032,-198.792,-72.144,79.711,
00:00:55:734,0.041,-0.131,1.018,-110.657,-75.135,52.063,
00:00:55:751,0.026,-0.15,1.018,-112.549,-77.698,29.968,
00:00:55:767,0.013,-0.151,0.963,-165.467,-59.876,20.935,
00:00:55:784,0.014,-0.125,0.975,-231.08,-58.106,-0.733,
00:00:55:801,-0.003,-0.094,0.974,-236.512,-40.101,3.051,
00:00:55:817,-0.016,-0.068,0.993,-170.533,-30.152,-0.611,
00:00:55:834,-0.028,-0.065,0.987,-59.754,-0.977,-16.358,
00:00:55:851,-0.043,-0.078,0.957,59.143,2.624,-42.725,
00:00:55:867,-0.044,-0.087,0.934,99.243,44.311,-42.603,
00:00:55:884,-0.031,-0.074,0.922,112.609,80.566,-32.044,
00:00:55:901,-0.019,-0.042,0.935,148.376,91.674,-29.847,
00:00:55:917,0.014,-0.036,0.971,247.619,104.065,-31.861,
00:00:55:934,0.022,-0.113,0.979,343.994,103.515,-44.495,
00:00:55:951,0.015,-0.218,0.985,262.451,109.436,-48.829,
00:00:55:967,0.026,-0.234,0.942,46.508,109.253,-42.786,
00:00:55:984,0.031,-0.169,0.938,-114.93,105.896,-56.336,
00:00:56:1,0.018,-0.099,0.978,-131.165,104.37,-84.656,
00:00:56:17,0.042,-0.02,0.978,-93.567,112.487,-92.286,
00:00:56:34,0.071,-0.033,0.976,59.875,104.614,-114.502,
00:00:56:51,0.081,-0.142,0.975,213.928,116.577,-138.489,
00:00:56:67,0.124,-0.241,1.001,181.518,110.901,-158.448,
00:00:56:84,0.158,-0.271,0.984,30.212,87.89,-149.964,
00:00:56:101,0.158,-0.197,1,-76.05,68.969,-144.532,
00:00:56:117,0.147,-0.128,0.975,-89.966,77.087,-144.349,
00:00:56:134,0.153,-0.095,0.979,-4.273,81.115,-158.753,
00:00:56:151,0.167,-0.194,1.002,108.642,87.951,-204.956,
00:00:56:167,0.194,-0.204,0.999,43.945,76.538,-213.44,
00:00:56:184,0.205,-0.182,1.001,-42.42,66.04,-210.633,
00:00:56:201,0.209,-0.146,0.985,-87.098,60.73,-199.646,
00:00:56:217,0.206,-0.133,0.962,-68.726,54.748,-192.383,
00:00:56:234,0.189,-0.132,0.972,-27.039,57.678,-185.181,
00:00:56:251,0.178,-0.121,0.999,-3.052,57.983,-180.787,
00:00:56:267,0.191,-0.115,1.011,18.371,53.344,-179.2,
00:00:56:284,0.196,-0.131,0.993,24.963,53.161,-171.631,
00:00:56:301,0.19,-0.175,0.972,-3.113,50.781,-163.086,
00:00:56:317,0.197,-0.156,1.03,-52.185,39.001,-154.175,
00:00:56:334,0.201,-0.117,0.989,90.087,27.832,-123.169,
00:00:56:351,0.214,-0.132,1.001,103.637,30.09,-106.263,
00:00:56:367,0.213,-0.162,0.995,67.932,30.761,-86.67,
00:00:56:384,0.206,-0.149,1.018,31.921,17.761,-71.534,
00:00:56:401,0.221,-0.126,1.005,44.311,16.113,-66.468,
00:00:56:417,0.236,-0.19,0.963,204.101,20.629,-25.94,
00:00:56:434,0.233,-0.232,0.97,176.086,25.146,-13.184,
00:00:56:451,0.233,-0.236,0.97,78.125,26.977,-2.686,
00:00:56:467,0.266,-0.21,0.981,32.104,24.231,3.601,
00:00:56:484,0.29,-0.231,0.953,10.559,19.775,23.803,
00:00:56:501,0.277,-0.256,0.968,4.638,-33.02,89.538,
00:00:56:517,0.26,-0.233,0.964,26.672,-36.683,93.872,
00:00:56:534,0.231,-0.215,0.963,55.419,-30.457,84.106,
00:00:56:551,0.216,-0.223,0.996,69.152,-27.588,65.063,
00:00:56:567,0.202,-0.253,1.003,34.606,-30.701,31.616,
00:00:56:584,0.181,-0.271,0.982,-35.889,-40.833,33.447,
00:00:56:601,0.141,-0.246,0.925,-128.724,-43.641,19.714,
00:00:56:617,0.108,-0.19,0.947,-104.554,-35.645,-7.63,
00:00:56:634,0.11,-0.156,0.959,-64.881,-1.954,-35.584,
00:00:56:651,0.108,-0.133,0.854,-70.923,49.133,-27.344,
00:00:56:667,0.137,-0.047,0.932,-85.694,35.461,2.197,
00:00:56:684,0.136,-0.044,0.963,90.698,52.307,-9.644,
00:00:56:701,0.146,-0.136,0.99,217.407,57.8,-7.081,
00:00:56:717,0.163,-0.245,0.994,158.874,50.659,-3.479,
00:00:56:734,0.19,-0.243,0.983,-35.34,22.461,36.56,
00:00:56:751,0.19,-0.151,0.988,-177.247,-8.667,72.57,
00:00:56:767,0.147,-0.082,0.986,-132.63,-24.17,87.829,
00:00:56:784,0.112,-0.063,0.993,4.76,-23.987,82.58,
00:00:56:801,0.106,-0.11,1.001,127.99,-22.767,66.711,
00:00:56:817,0.11,-0.186,0.977,171.63,-15.503,59.265,
00:00:56:834,0.093,-0.219,0.951,123.474,-18.433,54.321,
00:00:56:851,0.087,-0.206,0.946,45.288,-16.846,35.827,
00:00:56:867,0.097,-0.204,0.966,68.359,-5.616,0.549,
00:00:56:884,0.123,-0.226,0.995,116.272,-5.555,-24.048,
00:00:56:901,0.146,-0.265,0.997,184.509,-7.081,-48.218,
00:00:56:917,0.156,-0.282,0.991,195.434,-15.87,-53.894,
00:00:56:934,0.159,-0.275,0.971,144.775,-15.442,-53.345,
00:00:56:951,0.163,-0.258,0.955,53.039,-10.498,-53.467,
00:00:56:967,0.187,-0.24,0.956,-40.589,-0.184,-50.049,
00:00:56:984,0.22,-0.225,0.955,-104.004,5.432,-45.411,
00:00:57:1,0.24,-0.238,0.931,-139.405,22.033,-20.813,
00:00:57:17,0.286,-0.23,0.944,-132.63,33.325,9.521,
00:00:57:34,0.361,-0.18,0.951,-106.08,33.935,64.392,
00:00:57:51,0.401,-0.113,0.964,-3.418,31.066,151.55,
00:00:57:67,0.374,-0.122,0.979,126.281,56.213,220.092,
00:00:57:84,0.373,-0.138,1,150.695,71.655,268.859,
00:00:57:101,0.358,-0.221,0.973,133.117,65.002,296.02,
00:00:57:117,0.274,-0.266,0.985,118.652,40.71,307.556,
00:00:57:134,0.208,-0.271,0.976,100.158,35.156,266.967,
00:00:57:151,0.193,-0.294,0.997,106.445,31.372,208.191,
00:00:57:167,0.199,-0.314,1.009,51.574,12.39,166.015,
00:00:57:184,0.19,-0.308,1.009,-30.274,-6.775,141.479,
00:00:57:201,0.178,-0.26,0.992,-71.045,-17.273,125.122,
00:00:57:217,0.173,-0.213,0.953,-42.054,-22.522,111.084,
00:00:57:234,0.175,-0.194,0.947,10.253,-24.72,101.623,
00:00:57:251,0.177,-0.167,0.943,54.809,-28.443,104.919,
00:00:57:267,0.167,-0.158,0.932,72.631,-34.058,107.727,
00:00:57:284,0.164,-0.146,0.933,71.289,-41.687,113.83,
00:00:57:301,0.168,-0.127,0.915,69.274,-32.471,124.145,
00:00:57:317,0.183,-0.133,0.931,77.27,-24.231,136.779,
00:00:57:334,0.177,-0.152,0.953,82.458,-16.846,163.147,
00:00:57:351,0.147,-0.187,0.972,84.777,-8.301,189.941,
00:00:57:367,0.101,-0.153,0.978,92.102,9.948,201.904,
00:00:57:384,0.091,-0.15,0.967,77.27,21.24,194.213,
00:00:57:401,0.125,-0.163,1.018,124.267,17.334,178.955,
00:00:57:417,0.11,-0.245,1.048,173.889,2.136,159.118,
00:00:57:434,0.094,-0.282,1.043,144.592,-29.419,175.72,
00:00:57:451,0.074,-0.301,0.988,76.171,-40.589,147.216,
00:00:57:467,0.075,-0.271,0.974,38.818,-54.566,138.488,
00:00:57:484,0.094,-0.235,0.924,54.748,-58.716,110.778,
00:00:57:501,0.1,-0.219,0.913,121.765,-65.674,85.571,
00:00:57:517,0.105,-0.319,0.96,364.013,-96.131,28.991,
00:00:57:534,0.096,-0.348,0.977,377.136,-111.145,-1.038,
00:00:57:551,0.088,-0.371,0.92,354.492,-103.943,-20.997,
00:00:57:567,0.069,-0.38,0.859,281.494,-87.586,-42.42,
00:00:57:584,0.058,-0.393,0.84,218.567,-38.88,-61.341,
00:00:57:601,0.151,-0.338,0.949,-89.539,-15.137,-130.127,
00:00:57:617,0.143,-0.269,0.943,-8.728,-11.353,-141.236,
00:00:57:634,0.14,-0.267,0.911,129.821,30.456,-156.373,
00:00:57:651,0.146,-0.306,0.926,201.11,21.606,-173.523,
00:00:57:667,0.152,-0.333,0.935,201.233,20.69,-188.904,
00:00:57:684,0.409,-0.446,0.926,155.151,26.062,-229.126,
00:00:57:701,0.534,-0.471,0.95,68.786,-18.25,-190.247,
00:00:57:717,0.566,-0.424,1.013,-119.324,-93.262,-84.351,
00:00:57:734,0.462,-0.404,1.043,-336.243,-120.118,-1.77,
00:00:57:751,0.363,-0.343,1.006,-515.748,-106.629,57.006,
00:00:57:767,0.206,-0.134,0.988,-304.2,-115.479,85.937,
00:00:57:784,0.123,-0.141,0.97,-3.846,-113.587,73.242,
00:00:57:801,0.041,-0.242,0.954,280.7,-66.529,30.944,
00:00:57:817,0.011,-0.389,0.915,398.986,-22.522,-33.204,
00:00:57:834,0.006,-0.457,0.89,329.101,8.606,-65.918,
00:00:57:851,0.002,-0.461,0.848,186.828,51.513,-85.877,
00:00:57:867,-0.01,-0.415,0.862,106.689,69.091,-111.268,
00:00:57:884,-0.051,-0.367,0.875,78.186,82.702,-148.865,
00:00:57:901,-0.068,-0.331,0.871,66.04,90.393,-181.641,
00:00:57:917,-0.057,-0.302,0.869,101.745,96.496,-216.309,
00:00:57:934,0,-0.286,0.874,283.752,90.271,-235.962,
00:00:57:951,0.018,-0.38,0.892,269.714,65.979,-232.911,
00:00:57:967,0.04,-0.42,0.893,198.73,68.481,-242.31,
00:00:57:984,0.046,-0.441,0.894,96.496,72.326,-234.314,
00:00:58:1,0.04,-0.432,0.889,-1.954,81.237,-228.333,
00:00:58:17,0.05,-0.37,0.882,-62.867,87.219,-210.938,
00:00:58:34,0.05,-0.298,0.879,40.893,88.44,-200.806,
00:00:58:51,0.039,-0.264,0.912,234.375,101.562,-192.749,
00:00:58:67,0.047,-0.305,0.941,388.244,116.088,-203.003,
00:00:58:84,0.072,-0.387,0.946,400.512,115.356,-194.947,
00:00:58:101,0.068,-0.439,0.917,265.197,110.778,-180.909,
00:00:58:117,0.072,-0.43,0.919,90.454,78.43,-157.471,
00:00:58:134,0.16,-0.399,0.94,-2.198,54.931,-141.724,
00:00:58:151,0.154,-0.414,0.937,-25.147,38.513,-98.755,
00:00:58:167,0.14,-0.414,0.907,-94.239,38.635,-73.121,
00:00:58:184,0.146,-0.382,0.885,-161.56,35.827,-54.749,
00:00:58:201,0.158,-0.37,0.866,-184.021,50.415,-32.288,
00:00:58:217,0.232,-0.338,0.913,-167.603,53.649,-6.592,
00:00:58:234,0.268,-0.338,0.948,-142.029,36.621,40.649,
00:00:58:251,0.269,-0.363,0.957,-127.808,22.033,95.764,
00:00:58:267,0.296,-0.385,0.948,-135.865,17.211,137.878,
00:00:58:284,0.336,-0.394,0.937,-134.522,0.671,183.349,
00:00:58:301,0.354,-0.39,0.931,-109.498,-23.316,233.093,
00:00:58:317,0.373,-0.386,0.988,-108.948,-91.614,328.613,
00:00:58:334,0.391,-0.358,0.991,-82.093,-134.461,354.37,
00:00:58:351,0.373,-0.358,0.968,-23.072,-153.382,381.164,
00:00:58:367,0.327,-0.396,0.947,18.127,-171.631,400.39,
00:00:58:384,0.249,-0.453,0.933,35.705,-163.453,397.583,
00:00:58:401,0.184,-0.495,0.916,41.503,-139.344,363.891,
00:00:58:417,0.177,-0.493,0.939,-16.236,-127.381,328.308,
00:00:58:434,0.197,-0.501,0.975,-60.852,-118.348,281.128,
00:00:58:451,0.203,-0.503,0.974,-96.07,-140.564,246.887,
00:00:58:467,0.182,-0.48,0.977,-122.864,-163.819,218.017,
00:00:58:484,0.132,-0.446,0.962,-110.474,-159.302,197.509,
00:00:58:501,0.091,-0.444,0.95,-36.56,-144.104,166.076,
00:00:58:517,0.057,-0.467,0.92,5.127,-128.907,126.22,
00:00:58:534,0.036,-0.502,0.944,-11.841,-127.442,68.115,
00:00:58:551,-0.012,-0.543,0.902,-123.047,-120.972,22.461,
00:00:58:567,-0.075,-0.513,0.85,-306.092,-115.906,-19.959,
00:00:58:584,-0.118,-0.401,0.863,-427.002,-98.206,-69.825,
00:00:58:601,-0.172,-0.213,0.925,17.883,-14.954,-206.727,
00:00:58:617,-0.146,-0.258,0.915,228.393,21.118,-233.155,
00:00:58:634,-0.121,-0.321,0.882,348.632,56.701,-248.108,
00:00:58:651,-0.12,-0.352,0.833,325.378,91.919,-249.695,
00:00:58:667,-0.104,-0.334,0.806,249.206,137.939,-248.23,
00:00:58:684,-0.052,-0.297,0.831,245.117,178.283,-255.372,
00:00:58:701,0.003,-0.281,0.879,289.123,198.425,-252.747,
00:00:58:717,0.042,-0.311,0.89,326.599,218.872,-257.203,
00:00:58:734,0.084,-0.344,0.885,272.827,221.252,-251.709,
00:00:58:751,0.145,-0.339,0.889,150.94,208.313,-236.939,
00:00:58:767,0.208,-0.32,0.914,120.91,193.603,-216.187,
00:00:58:784,0.253,-0.345,0.942,172.363,188.903,-186.28,
00:00:58:801,0.305,-0.402,0.961,159.912,186.035,-156.311,
00:00:58:817,0.388,-0.438,0.995,39.184,151.123,-108.887,
00:00:58:834,0.44,-0.451,1.009,-142.212,91.491,-56.275,
00:00:58:851,0.437,-0.44,1.022,-268.982,36.132,0.549,
00:00:58:867,0.412,-0.394,0.999,-333.68,-7.203,53.1,
00:00:58:884,0.386,-0.347,0.96,-276.734,-40.406,83.618,
00:00:58:901,0.346,-0.336,0.952,-154.114,-43.335,105.041,
00:00:58:917,0.331,-0.376,0.928,-60.303,-34.974,98.449,
00:00:58:934,0.317,-0.428,0.961,-32.898,-48.035,104.248,
00:00:58:951,0.306,-0.396,0.973,-72.571,-66.346,114.746,
00:00:58:967,0.283,-0.34,0.982,-37.354,-84.351,125.732,
00:00:58:984,0.251,-0.321,0.968,42.114,-81.055,127.99,
00:00:59:1,0.232,-0.353,0.934,107.483,-88.929,130.798,
00:00:59:17,0.199,-0.417,0.954,147.583,-104.004,129.516,
00:00:59:34,0.153,-0.46,0.965,86.12,-115.357,94.909,
00:00:59:51,0.112,-0.436,0.955,-91.858,-120.484,98.755,
00:00:59:67,0.085,-0.338,0.946,-319.275,-119.202,111.145,
00:00:59:84,0.049,-0.255,0.883,-373.536,-97.718,121.46,
00:00:59:101,0.008,-0.261,0.906,-173.462,-89.295,85.449,
00:00:59:117,-0.023,-0.375,0.929,-73.243,-70.313,46.508,
00:00:59:134,-0.073,-0.258,0.91,-130.188,-33.02,60.119,
00:00:59:151,-0.113,-0.227,0.893,-122.071,-15.076,46.752,
00:00:59:167,-0.131,-0.227,0.889,-64.759,7.751,7.446,
00:00:59:184,-0.078,-0.269,0.923,-165.101,86.303,5.615,
00:00:59:201,-0.056,-0.245,0.911,-105.835,102.661,6.469,
00:00:59:217,-0.028,-0.27,0.941,-30.823,115.783,-20.325,
00:00:59:234,0.011,-0.309,0.964,1.464,114.807,-30.457,
00:00:59:251,0.041,-0.327,0.971,9.704,109.375,-44.068,
00:00:59:267,0.076,-0.321,0.974,7.324,90.637,-61.524,
00:00:59:284,0.099,-0.329,0.951,46.936,81.97,-89.234,
00:00:59:301,0.114,-0.315,0.937,48.339,73.791,-107.361,
00:00:59:317,0.137,-0.281,0.932,50.476,67.932,-119.751,
00:00:59:334,0.142,-0.278,0.935,115.966,72.509,-142.273,
00:00:59:351,0.145,-0.336,0.956,217.346,80.2,-173.401,
00:00:59:367,0.161,-0.385,0.949,237.365,88.378,-195.13,
00:00:59:384,0.181,-0.404,0.919,185.18,82.275,-210.083,
00:00:59:401,0.199,-0.358,0.868,91.491,80.81,-215.699,
00:00:59:417,0.211,-0.306,0.904,106.323,75.073,-216.553,
00:00:59:434,0.211,-0.305,0.919,250.915,88.623,-224.61,
00:00:59:451,0.217,-0.328,0.912,387.329,112.243,-227.662,
00:00:59:467,0.231,-0.389,0.92,448.12,124.267,-229.859,
00:00:59:484,0.251,-0.431,0.92,387.268,127.075,-226.197,
00:00:59:501,0.277,-0.467,0.963,268.615,116.211,-207.825,
00:00:59:517,0.287,-0.499,0.95,190.612,106.872,-204.773,
00:00:59:534,0.296,-0.49,0.936,84.167,83.313,-197.449,
00:00:59:551,0.294,-0.452,0.938,47.729,57.251,-180.726,
00:00:59:567,0.296,-0.416,0.932,304.626,70.922,-154.419,
00:00:59:584,0.305,-0.459,0.92,398.315,76.294,-131.47,
00:00:59:601,0.32,-0.544,0.972,368.53,30.456,-68.238,
00:00:59:617,0.304,-0.582,0.931,339.538,16.906,-51.758,
00:00:59:634,0.265,-0.599,0.897,271.789,-7.019,-37.476,
00:00:59:651,0.233,-0.559,0.903,221.984,-22.095,-36.438,
00:00:59:667,0.237,-0.5,0.916,263.244,-20.997,-34.485,
00:00:59:684,0.245,-0.494,0.915,333.374,-26.429,-26.429,
00:00:59:701,0.218,-0.519,0.896,345.764,-44.129,-7.081,
00:00:59:717,0.181,-0.519,0.878,275.451,-57.801,4.76,
00:00:59:734,0.127,-0.523,0.837,226.379,-57.068,12.756,
00:00:59:751,0.146,-0.55,0.806,234.68,-47.486,14.221,
00:00:59:767,0.134,-0.61,0.815,274.963,-29.847,21.789,
00:00:59:784,0.142,-0.611,0.823,182.983,-44.922,24.78,
00:00:59:801,0.132,-0.561,0.855,89.111,-58.655,36.865,
00:00:59:817,0.134,-0.514,0.864,59.753,-59.144,54.016,
00:00:59:834,0.143,-0.534,0.866,51.33,-66.224,65.612,
00:00:59:851,0.128,-0.571,0.889,12.023,-89.295,70.617,
00:00:59:867,0.108,-0.57,0.828,-91.187,-113.404,71.533,
00:00:59:884,0.092,-0.522,0.799,-118.653,-127.686,81.97,
00:00:59:901,0.077,-0.473,0.797,-41.81,-119.019,98.51,
00:00:59:917,0.076,-0.46,0.809,49.865,-102.234,122.314,
00:00:59:934,0.07,-0.507,0.775,84.777,-83.313,137.268,
00:00:59:951,0.048,-0.615,0.831,-138.611,-92.408,136.596,
00:00:59:967,0.049,-0.596,0.827,-223.938,-98.389,128.601,
00:00:59:984,0.036,-0.581,0.812,-311.707,-95.032,123.596,
00:01:00:1,0.007,-0.583,0.782,-417.725,-82.337,116.272,
00:01:00:17,-0.012,-0.563,0.788,-561.89,-67.261,102.722,
00:01:00:34,0.041,-0.325,0.804,-566.773,-51.636,128.54,
00:01:00:51,0.04,-0.294,0.831,-324.463,-39.124,126.953,
00:01:00:67,0.062,-0.351,0.844,-103.821,-0.611,110.656,
00:01:00:84,0.056,-0.42,0.879,-6.104,16.479,90.698,
00:01:00:101,0.084,-0.478,0.896,-163.453,2.38,79.895,
00:01:00:117,0.072,-0.419,0.912,-152.344,3.418,64.392,
00:01:00:134,0.063,-0.387,0.878,-112.671,28.198,37.902,
00:01:00:151,0.069,-0.402,0.862,-59.144,52.612,11.901,
00:01:00:167,0.099,-0.426,0.895,-15.259,69.213,-14.588,
00:01:00:184,0.119,-0.464,0.918,66.589,66.65,-46.692,
00:01:00:201,0.127,-0.496,0.9,182.251,69.03,-58.594,
00:01:00:217,0.171,-0.498,0.886,262.451,94.848,-103.272,
00:01:00:234,0.203,-0.485,0.89,263,103.576,-114.197,
00:01:00:251,0.215,-0.494,0.89,271.484,103.027,-129.517,
00:01:00:267,0.216,-0.513,0.853,243.835,111.877,-149.414,
00:01:00:284,0.236,-0.523,0.83,197.754,103.454,-162.781,
00:01:00:301,0.23,-0.53,0.844,208.679,113.098,-175.354,
00:01:00:317,0.239,-0.535,0.848,218.261,118.164,-183.106,
00:01:00:334,0.247,-0.532,0.839,245.117,136.535,-193.909,
00:01:00:351,0.272,-0.538,0.856,240.478,141.174,-190.979,
00:01:00:367,0.296,-0.561,0.876,227.234,142.822,-190.979,
00:01:00:384,0.326,-0.575,0.893,163.635,125.183,-181.885,
00:01:00:401,0.331,-0.584,0.879,71.35,95.947,-161.011,
00:01:00:417,0.295,-0.598,0.864,-27.955,74.157,-152.1,
