TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.047,-0.343,0.985,618.774,186.218,163.879,0,0,0,
,0.068,-0.397,0.924,529.724,161.743,129.455,0,0,0,
,0.073,-0.39,0.893,412.78,127.197,107.666,0,0,0,
,0.07,-0.4,0.89,363.647,112.304,97.961,0,0,0,
,0.092,-0.391,0.843,363.22,119.323,100.647,0,0,0,
,0.115,-0.386,0.879,325.805,123.352,100.708,0,0,0,
,0.153,-0.347,0.925,210.998,81.42,53.527,0,0,0,
,0.142,-0.375,0.971,179.687,53.283,74.279,0,0,0,
,0.146,-0.324,0.994,206.726,40.893,113.708,0,0,0,
,0.114,-0.324,0.998,283.63,35.339,122.07,0,0,0,
,0.085,-0.325,0.958,317.505,33.508,108.825,0,0,0,
,0.087,-0.353,0.889,336.425,36.621,85.632,0,0,0,
,0.097,-0.408,0.803,319.152,48.095,84.35,0,0,0,
,0.076,-0.552,0.749,342.468,73.913,28.564,0,0,0,
,0.082,-0.766,0.723,372.009,83.801,-18.555,0,0,0,
,0.151,-0.798,0.8,330.871,77.758,-8.118,0,0,0,
,0.253,-0.727,0.82,167.175,21.972,-20.264,0,0,0,
,0.329,-0.571,0.828,-60.242,-37.476,7.446,0,0,0,
,0.301,-0.524,0.78,-220.765,-79.407,-34.119,0,0,0,
,0.225,-0.566,0.737,-336.976,-107.972,-87.83,0,0,0,
,0.26,-0.573,0.705,-450.623,-140.381,-159.119,0,0,0,
,0.293,-0.529,0.76,-500.977,-161.072,-212.403,0,0,0,
,0.271,-0.576,0.748,-626.282,-165.162,-265.686,0,0,0,
,0.209,-0.68,0.7,-805.115,-147.828,-312.806,0,0,0,
,0.168,-0.458,0.906,-991.028,-161.255,-352.478,0,0,0,
,0.264,-0.425,0.964,-1493.165,-287.781,-413.88,0,0,0,
,0.205,-0.371,0.999,-1805.604,-371.338,-419.251,0,0,0,
,0.042,-0.269,1.003,-2000,-487.61,-399.537,0,0,0,
,0.055,-0.178,0.941,-2000,-544.495,-378.663,0,0,0,
,0.076,0.025,0.943,-2000,-635.987,-312.928,0,0,0,
,0.025,0.22,0.854,-2000,-671.448,-248.047,0,0,0,
,-0.093,0.424,0.9,-2000,-656.067,-211.853,0,0,0,
,-0.157,0.544,0.948,-2000,-595.093,-166.871,0,0,0,
,-0.14,0.619,0.949,-2000,-591.248,-124.573,0,0,0,
,-0.184,0.534,0.869,-1888.55,-578.37,-112.366,0,0,0,
,-0.255,0.351,0.805,-1692.75,-551.697,-62.317,0,0,0,
,-0.21,0.342,0.603,-1748.108,-527.649,159.912,0,0,0,
,-0.255,0.555,0.596,-1846.436,-531.678,-69.153,0,0,0,
,-0.243,0.569,0.433,-1841.98,-468.384,27.282,0,0,0,
,-0.201,0.828,0.38,-1780.213,-426.758,23.376,0,0,0,
,-0.231,0.875,0.387,-1651.49,-395.874,-22.767,0,0,0,
,-0.252,0.708,0.222,-1529.358,-357.544,20.446,0,0,0,
,-0.268,0.809,0.265,-1402.222,-330.079,-1.16,0,0,0,
,-0.263,0.84,0.214,-1271.18,-308.899,12.146,0,0,0,
,-0.245,0.863,0.067,-1250.916,-278.687,42.175,0,0,0,
,-0.286,0.878,-0.002,-1165.162,-264.832,-7.203,0,0,0,
,-0.349,0.97,0.035,-1049.134,-207.764,-33.997,0,0,0,
,-0.36,0.963,0.038,-922.242,-168.946,-42.969,0,0,0,
,-0.274,0.924,-0.083,-451.416,-157.898,-47.73,0,0,0,
,-0.236,0.953,-0.068,-397.156,-161.622,-32.227,0,0,0,
,-0.248,0.904,-0.101,-400.269,-181.336,-44.8,0,0,0,
,-0.29,0.87,-0.118,-431.397,-162.293,-43.335,0,0,0,
,-0.312,0.904,-0.089,-470.826,-127.32,-85.816,0,0,0,
,-0.264,0.933,-0.103,-419.007,-107.85,-39.917,0,0,0,
,-0.246,0.971,-0.114,-391.907,-131.348,-90.699,0,0,0,
,-0.28,0.963,-0.134,-332.398,-167.237,-51.758,0,0,0,
,-0.323,0.926,-0.198,-257.203,-172.181,-46.692,0,0,0,
,-0.349,0.907,-0.226,-215.088,-161.744,-46.265,0,0,0,
,-0.352,0.917,-0.208,-193.055,-117.066,-85.267,0,0,0,
,-0.329,0.908,-0.167,-240.845,-82.886,-83.191,0,0,0,
,-0.318,0.959,-0.218,-253.052,-128.235,-72.266,0,0,0,
,-0.373,0.966,-0.226,-205.689,-121.766,-127.93,0,0,0,
,-0.369,1.02,-0.219,-119.873,-65.369,-126.16,0,0,0,
,-0.339,1.037,-0.209,9.094,-37.171,-123.597,0,0,0,
,-0.315,0.969,-0.197,33.752,-50.11,-96.863,0,0,0,
,-0.307,0.948,-0.21,6.103,-38.392,-107.911,0,0,0,
,-0.293,0.946,-0.212,-4.151,-19.41,-119.446,0,0,0,
,-0.27,0.963,-0.2,40.222,-9.827,-140.686,0,0,0,
,-0.252,0.997,-0.185,144.409,9.399,-149.048,0,0,0,
,-0.251,0.999,-0.149,265.564,-2.808,-146.607,0,0,0,
,-0.241,0.973,-0.209,297.485,-43.763,-118.226,0,0,0,
,-0.252,0.928,-0.164,253.967,-10.193,-113.404,0,0,0,
,-0.22,0.963,-0.071,185.485,25.024,-149.903,0,0,0,
,-0.203,0.956,-0.101,135.437,-22.889,-128.174,0,0,0,
,-0.194,0.91,-0.165,12.878,-38.88,-111.573,0,0,0,
,-0.199,0.903,-0.175,-126.77,-19.532,-107.727,0,0,0,
,-0.175,0.989,-0.166,-227.051,25.634,-109.314,0,0,0,
,-0.15,1.05,-0.131,-164.002,13.977,-82.764,0,0,0,
,-0.15,1.054,-0.173,-50.721,-31.067,-54.444,0,0,0,
,-0.191,0.999,-0.212,4.516,-46.326,-34.79,0,0,0,
,-0.208,0.977,-0.227,21.301,-23.194,-28.626,0,0,0,
,-0.218,0.967,-0.189,15.686,40.161,-33.997,0,0,0,
,-0.201,0.979,-0.123,41.992,56.64,-56.397,0,0,0,
,-0.182,0.953,-0.153,30.212,29.48,-57.435,0,0,0,
,-0.203,0.951,-0.158,-20.02,23.803,-73.304,0,0,0,
,-0.214,0.993,-0.198,-34.974,23.193,-86.243,0,0,0,
,-0.206,1.01,-0.212,-3.785,64.209,-80.201,0,0,0,
,-0.186,0.976,-0.209,55.542,79.04,-70.557,0,0,0,
,-0.165,0.908,-0.148,93.505,96.191,-78.98,0,0,0,
,-0.141,0.896,-0.141,58.227,78.857,-88.379,0,0,0,
,-0.167,0.923,-0.118,23.132,56.762,-89.6,0,0,0,
,-0.176,0.96,-0.121,27.71,52.856,-92.591,0,0,0,
,-0.155,0.979,-0.139,14.221,50.231,-82.52,0,0,0,
,-0.135,0.962,-0.171,-12.024,30.273,-72.815,0,0,0,
,-0.146,0.959,-0.167,-23.011,18.798,-68.238,0,0,0,
,-0.156,0.963,-0.186,-33.631,29.968,-68.604,0,0,0,
,-0.162,0.951,-0.175,-17.64,53.649,-66.59,0,0,0,
,-0.134,0.949,-0.171,-9.278,61.584,-71.656,0,0,0,
,-0.126,0.947,-0.155,24.719,47.912,-73.365,0,0,0,
,-0.154,0.888,-0.09,45.776,36.865,-75.135,0,0,0,
,-0.106,1.071,-0.094,13.061,52.673,-49.988,0,0,0,
,-0.155,0.919,-0.211,41.809,-27.527,-18.86,0,0,0,
,-0.169,0.943,-0.063,-36.011,56.091,-44.434,0,0,0,
,-0.073,0.946,-0.186,-41.077,6.286,-36.683,0,0,0,
,-0.11,0.976,-0.131,-6.592,-28.931,-28.077,0,0,0,
,-0.131,0.99,-0.186,65.856,-36.56,-36.56,0,0,0,
,-0.089,1.08,-0.195,164.367,-19.165,-57.862,0,0,0,
,-0.088,1.136,-0.181,323.852,-28.748,-57.923,0,0,0,
,-0.141,1.111,-0.202,465.088,3.662,-49.073,0,0,0,
,-0.146,1.107,-0.112,563.598,59.753,-45.594,0,0,0,
,-0.158,1.138,-0.103,693.908,68.115,-19.715,0,0,0,
,-0.199,1.026,0.005,769.531,70.678,-19.532,0,0,0,
,-0.141,0.925,-0.031,783.874,68.298,-38.575,0,0,0,
,-0.041,0.945,0.139,876.953,72.998,-85.083,0,0,0,
,-0.049,1,0.144,955.871,-19.837,-45.105,0,0,0,
,-0.074,0.979,0.111,1026.672,-12.635,-55.603,0,0,0,
,-0.045,0.988,-0.001,1113.83,6.53,-37.72,0,0,0,
,0.094,1.001,0.318,1330.871,-52.918,3.418,0,0,0,
,0.14,0.972,0.319,1416.748,-188.965,86.853,0,0,0,
,0.05,1.011,0.208,1611.145,-305.664,157.348,0,0,0,
,-0.06,0.958,0.342,1964.843,-341.675,163.513,0,0,0,
,-0.09,0.652,0.305,1999.694,-271.18,11.291,0,0,0,
,-0.02,0.336,0.252,1999.694,-321.717,-182.312,0,0,0,
,-0.013,0.194,0.408,1999.694,-405.274,-186.341,0,0,0,
,-0.055,0.318,0.575,1788.635,-443.787,-157.959,0,0,0,
,-0.121,0.519,0.66,1558.41,-367.188,-220.215,0,0,0,
,-0.152,0.618,0.723,1478.027,-251.893,-241.883,0,0,0,
,-0.168,0.591,0.759,1351.928,-156.189,-211.365,0,0,0,
,-0.239,0.512,0.712,1201.355,3.601,-192.749,0,0,0,
,-0.323,0.419,0.651,1006.53,138.916,-208.497,0,0,0,
,-0.332,0.38,0.67,797.18,223.938,-183.106,0,0,0,
,-0.329,0.4,0.839,742.981,288.147,-161.011,0,0,0,
,-0.264,0.399,0.998,741.15,301.635,-135.376,0,0,0,
,-0.239,0.34,1.046,750,314.27,-159.119,0,0,0,
,-0.217,0.322,1.073,459.472,247.863,-188.843,0,0,0,
,-0.215,0.371,1.064,15.502,177.368,-170.655,0,0,0,
,-0.176,0.36,1.253,-369.812,153.442,-137.818,0,0,0,
,-0.342,0.667,1.393,-938.904,-86.182,31.311,0,0,0,
,-0.318,0.807,0.833,-1115.418,-52.979,-90.455,0,0,0,
,-0.342,0.583,0.834,-460.633,-52.735,-80.872,0,0,0,
,-0.227,0.536,0.702,-226.136,28.198,-16.236,0,0,0,
,-0.22,0.61,0.757,11.352,58.41,84.411,0,0,0,
,-0.185,0.487,0.938,192.138,69.458,66.04,0,0,0,
,-0.008,0.313,0.86,215.21,76.904,2.746,0,0,0,
,0.134,0.169,1.012,18.371,73.852,-271.485,0,0,0,
,0.112,0.091,0.9,-263.672,-34.18,-77.149,0,0,0,
,-0.086,0.421,0.86,-463.318,-164.063,48.461,0,0,0,
,-0.226,0.516,0.787,-360.413,-114.38,-186.707,0,0,0,
,-0.19,0.607,0.86,-345.337,-62.561,-103.15,0,0,0,
,-0.089,0.677,0.879,-87.891,-6.653,2.014,0,0,0,
,-0.137,0.522,0.874,24.231,-14.832,-68.36,0,0,0,
,-0.141,0.457,0.873,19.592,26.428,-28.687,0,0,0,
,-0.08,0.468,0.861,-24.598,29.113,-47.425,0,0,0,
,-0.103,0.494,0.868,-52.247,24.475,-20.63,0,0,0,
,-0.114,0.496,0.849,-47.791,39.489,-2.198,0,0,0,
,-0.087,0.49,0.853,-57.129,52.429,4.394,0,0,0,
,-0.078,0.504,0.847,-70.557,33.203,15.319,0,0,0,
,-0.106,0.523,0.839,-67.566,21.484,23.071,0,0,0,
,-0.125,0.532,0.83,-52.491,23.986,19.409,0,0,0,
,-0.119,0.529,0.834,-27.894,29.541,13.732,0,0,0,
,-0.103,0.521,0.822,-7.63,30.029,7.141,0,0,0,
,-0.089,0.516,0.834,16.357,23.986,4.943,0,0,0,
,-0.08,0.497,0.824,20.629,13.244,11.474,0,0,0,
,-0.093,0.502,0.847,15.38,-2.015,15.258,0,0,0,
,-0.107,0.502,0.838,10.07,-8.057,21.057,0,0,0,
,-0.115,0.496,0.847,6.225,-11.048,18.005,0,0,0,
,-0.133,0.462,0.819,3.845,-24.353,-53.406,0,0,0,
,-0.116,0.521,0.843,-50.599,-18.555,3.845,0,0,0,
,-0.116,0.547,0.826,-37.171,-19.898,-4.883,0,0,0,
,-0.124,0.545,0.839,-13.855,-6.836,0.122,0,0,0,
,-0.111,0.527,0.831,17.089,7.568,-1.77,0,0,0,
,-0.097,0.5,0.843,14.404,9.399,7.934,0,0,0,
,-0.09,0.473,0.845,-5.799,-6.592,17.944,0,0,0,
,-0.106,0.471,0.838,-53.833,-30.762,30.822,0,0,0,
,-0.126,0.497,0.837,-83.008,-46.265,33.996,0,0,0,
,-0.15,0.521,0.814,-77.881,-58.716,-12.024,0,0,0,
,-0.144,0.557,0.825,-64.331,-39.673,0,0,0,0,
,-0.131,0.562,0.826,-30.396,-22.095,10.681,0,0,0,
,-0.124,0.534,0.82,-9.766,-17.823,7.873,0,0,0,
,-0.124,0.523,0.845,0.61,-18.616,10.07,0,0,0,
,-0.121,0.506,0.822,-25.025,-23.194,13.122,0,0,0,
,-0.129,0.518,0.841,-16.053,-30.884,21.911,0,0,0,
,-0.133,0.503,0.79,-48.218,-33.631,35.705,0,0,0,
,-0.152,0.514,0.854,-65.247,-33.57,41.381,0,0,0,
,-0.158,0.509,0.805,-106.751,-33.387,35.705,0,0,0,
,-0.163,0.551,0.823,-99.671,-23.316,28.747,0,0,0,
,-0.153,0.561,0.791,-84.29,-6.775,26.428,0,0,0,
,-0.15,0.578,0.821,-36.011,3.967,19.165,0,0,0,
,-0.145,0.542,0.804,-24.537,12.451,29.113,0,0,0,
,-0.15,0.518,0.824,-31.556,7.446,39.672,0,0,0,
,-0.149,0.499,0.812,-78.064,-3.235,40.527,0,0,0,
,-0.165,0.537,0.808,-109.925,-15.015,20.019,0,0,0,
,-0.164,0.59,0.797,-92.286,-13.367,14.526,0,0,0,
,-0.166,0.614,0.795,-54.688,0,26.245,0,0,0,
,-0.168,0.572,0.796,-15.442,19.714,39.245,0,0,0,
,-0.166,0.573,0.806,-33.997,27.465,-4.212,0,0,0,
,-0.163,0.577,0.811,-22.644,39.55,3.295,0,0,0,
,-0.162,0.555,0.804,-28.565,35.4,14.465,0,0,0,
,-0.168,0.538,0.803,-44.312,32.959,24.108,0,0,0,
,-0.165,0.572,0.786,-62.5,33.02,23.803,0,0,0,
,-0.155,0.555,0.802,-4.151,54.504,10.376,0,0,0,
,-0.153,0.537,0.812,-32.654,38.147,12.512,0,0,0,
,-0.158,0.561,0.793,-59.632,28.93,13.794,0,0,0,
,-0.162,0.58,0.787,-54.322,25.512,1.953,0,0,0,
,-0.161,0.581,0.787,-38.331,27.404,0.549,0,0,0,
,-0.155,0.575,0.775,-33.204,20.996,0.305,0,0,0,
,-0.168,0.616,0.78,-14.344,18.249,-1.648,0,0,0,
,-0.174,0.607,0.777,24.353,29.724,-18.189,0,0,0,
,-0.163,0.586,0.793,54.26,39.672,-30.152,0,0,0,
,-0.15,0.544,0.796,46.264,39.917,-31.495,0,0,0,
,-0.179,0.598,0.799,4.943,29.357,-26.429,0,0,0,
,-0.176,0.583,0.78,26.428,46.508,-35.645,0,0,0,
,-0.155,0.585,0.791,49.194,62.255,-36.988,0,0,0,
,-0.135,0.56,0.8,53.466,58.654,-24.048,0,0,0,
,-0.145,0.525,0.807,22.583,46.081,-12.269,0,0,0,
,-0.144,0.556,0.8,11.962,40.283,-12.269,0,0,0,
,-0.15,0.605,0.774,93.75,55.481,-26.734,0,0,0,
,-0.132,0.527,0.788,55.236,36.743,-27.588,0,0,0,
,-0.144,0.536,0.799,-3.296,17.334,-27.649,0,0,0,
,-0.145,0.565,0.799,-14.161,12.146,-36.072,0,0,0,
,-0.134,0.563,0.787,-15.015,3.112,-34.302,0,0,0,
,-0.148,0.579,0.781,0.427,-2.015,-30.213,0,0,0,
,-0.151,0.596,0.789,35.888,5.188,-37.72,0,0,0,
,-0.144,0.572,0.794,62.133,9.277,-36.377,0,0,0,
,-0.141,0.552,0.809,69.885,8.056,-35.279,0,0,0,
,-0.143,0.533,0.805,50.598,1.403,-35.279,0,0,0,
,-0.147,0.546,0.815,32.043,-1.954,-37.049,0,0,0,
,-0.145,0.559,0.805,27.587,1.037,-37.964,0,0,0,
,-0.145,0.565,0.802,27.282,4.089,-37.72,0,0,0,
,-0.147,0.556,0.806,31.372,9.033,-36.56,0,0,0,
,-0.145,0.544,0.804,25.695,11.291,-36.316,0,0,0,
,-0.143,0.551,0.813,17.211,11.047,-35.157,0,0,0,
,-0.142,0.546,0.811,13.671,9.46,-31.861,0,0,0,
,-0.14,0.544,0.815,8.483,7.446,-32.288,0,0,0,
,-0.142,0.54,0.802,-4.456,3.112,-31.495,0,0,0,
,-0.138,0.557,0.801,28.747,11.779,-38.392,0,0,0,
,-0.136,0.552,0.808,31.25,8.911,-35.157,0,0,0,
,-0.14,0.536,0.81,26.611,5.31,-32.471,0,0,0,
,-0.143,0.543,0.807,13.61,5.249,-30.579,0,0,0,
,-0.144,0.546,0.805,12.573,5.31,-31.556,0,0,0,
,-0.14,0.548,0.807,15.625,4.394,-30.762,0,0,0,
,-0.138,0.548,0.808,19.104,3.234,-28.077,0,0,0,
,-0.143,0.547,0.814,14.282,4.699,-27.894,0,0,0,
,-0.143,0.544,0.814,13.122,17.7,-28.687,0,0,0,
,-0.133,0.545,0.811,7.08,14.587,-29.419,0,0,0,
,-0.137,0.546,0.816,6.958,14.099,-24.292,0,0,0,
,-0.141,0.545,0.815,2.868,11.291,-21.241,0,0,0,
,-0.142,0.549,0.808,1.648,10.07,-23.133,0,0,0,
,-0.141,0.553,0.814,2.746,11.23,-23.987,0,0,0,
,-0.137,0.542,0.811,-2.442,12.756,-23.682,0,0,0,
,-0.137,0.546,0.81,-12.635,10.742,-20.997,0,0,0,
,-0.143,0.554,0.808,-10.926,12.39,-17.701,0,0,0,
,-0.138,0.551,0.804,-8.851,7.446,-18.555,0,0,0,
,-0.142,0.551,0.806,-6.226,7.873,-19.654,0,0,0,
,-0.139,0.559,0.805,1.22,8.483,-21.729,0,0,0,
,-0.135,0.556,0.807,16.784,9.399,-20.264,0,0,0,
,-0.138,0.54,0.813,10.315,7.324,-20.752,0,0,0,
,-0.143,0.54,0.813,-2.869,3.295,-24.414,0,0,0,
,-0.14,0.565,0.794,-7.325,3.479,-22.644,0,0,0,
,-0.146,0.567,0.806,5.493,10.192,-21.424,0,0,0,
,-0.137,0.54,0.809,13.671,11.718,-20.874,0,0,0,
,-0.137,0.536,0.816,0.549,8.361,-20.447,0,0,0,
,-0.143,0.549,0.813,-9.156,7.629,-20.997,0,0,0,
,-0.141,0.562,0.808,0.183,11.901,-23.438,0,0,0,
,-0.136,0.553,0.806,4.577,11.291,-23.499,0,0,0,
,-0.136,0.544,0.804,-0.184,9.521,-22.156,0,0,0,
,-0.136,0.553,0.808,-5.86,10.253,-21.729,0,0,0,
,-0.137,0.557,0.805,-10.132,6.897,-19.288,0,0,0,
,-0.144,0.56,0.805,-2.137,4.577,-19.898,0,0,0,
,-0.14,0.555,0.803,-0.061,5.31,-21.424,0,0,0,
,-0.137,0.557,0.804,8.239,4.089,-22.767,0,0,0,
,-0.138,0.553,0.805,15.319,2.441,-23.438,0,0,0,
,-0.139,0.557,0.813,18.188,1.953,-21.058,0,0,0,
,-0.137,0.545,0.808,17.334,-0.855,-19.532,0,0,0,
,-0.144,0.547,0.804,3.906,1.77,-18.86,0,0,0,
,-0.143,0.553,0.807,-1.526,4.516,-22.461,0,0,0,
,-0.143,0.545,0.804,-3.113,6.103,-19.288,0,0,0,
,-0.144,0.551,0.809,-8.118,9.704,-21.18,0,0,0,
,-0.145,0.56,0.801,-0.428,10.009,-25.086,0,0,0,
,-0.141,0.555,0.807,6.591,13.794,-24.414,0,0,0,
,-0.137,0.548,0.803,3.234,12.512,-22.828,0,0,0,
,-0.139,0.557,0.812,-2.503,7.385,-18.372,0,0,0,
,-0.141,0.556,0.8,-5.86,8.911,-19.104,0,0,0,
,-0.147,0.56,0.801,-3.846,10.315,-20.325,0,0,0,
,-0.141,0.559,0.803,5.065,12.817,-22.644,0,0,0,
,-0.139,0.545,0.808,7.446,12.085,-21.729,0,0,0,
,-0.14,0.546,0.809,-3.602,10.253,-22.828,0,0,0,
,-0.138,0.554,0.797,-1.221,11.474,-20.325,0,0,0,
,-0.136,0.555,0.803,-2.503,5.127,-19.715,0,0,0,
,-0.144,0.565,0.805,-1.282,4.211,-19.776,0,0,0,
,-0.142,0.562,0.798,9.338,6.042,-23.682,0,0,0,
,-0.144,0.561,0.807,19.47,5.981,-24.292,0,0,0,
,-0.143,0.558,0.803,23.071,7.446,-26.551,0,0,0,
,-0.138,0.554,0.804,29.052,11.596,-24.842,0,0,0,
,-0.138,0.545,0.809,19.775,8.606,-23.926,0,0,0,
,-0.141,0.541,0.808,5.493,6.042,-22.889,0,0,0,
,-0.146,0.554,0.808,-9.766,7.629,-24.964,0,0,0,
,-0.143,0.562,0.805,-4.883,9.887,-25.452,0,0,0,
,-0.143,0.55,0.804,15.441,9.643,-22.644,0,0,0,
,-0.136,0.542,0.805,9.155,6.225,-22.461,0,0,0,
,-0.136,0.55,0.802,-2.808,1.159,-22.156,0,0,0,
,-0.139,0.567,0.805,0.244,-0.672,-21.729,0,0,0,
,-0.145,0.572,0.81,14.16,5.798,-19.959,0,0,0,
,-0.144,0.551,0.807,19.531,9.765,-22.278,0,0,0,
,-0.141,0.543,0.81,9.582,8.117,-21.546,0,0,0,
,-0.145,0.546,0.81,-0.184,7.934,-23.072,0,0,0,
,-0.14,0.552,0.804,-7.447,10.009,-22.828,0,0,0,
,-0.138,0.552,0.808,-7.508,13.061,-21.912,0,0,0,
,-0.137,0.557,0.809,-7.142,9.704,-18.738,0,0,0,
,-0.142,0.555,0.804,-10.56,9.948,-18.189,0,0,0,
,-0.143,0.555,0.803,-9.766,12.39,-18.921,0,0,0,
,-0.14,0.556,0.796,-13.123,8.789,-21.546,0,0,0,
,-0.143,0.568,0.805,-7.386,8.544,-20.63,0,0,0,
,-0.142,0.562,0.793,4.882,8.972,-21.973,0,0,0,
,-0.14,0.558,0.807,12.451,8.85,-19.898,0,0,0,
,-0.137,0.549,0.802,8.911,6.408,-23.255,0,0,0,
,-0.141,0.57,0.797,11.047,5.859,-22.4,0,0,0,
,-0.144,0.558,0.809,15.502,8.972,-21.119,0,0,0,
,-0.142,0.547,0.804,9.277,8.239,-21.302,0,0,0,
,-0.141,0.56,0.808,2.624,10.07,-21.912,0,0,0,
,-0.142,0.553,0.797,1.098,10.315,-21.424,0,0,0,
,-0.138,0.566,0.798,8.3,7.202,-24.476,0,0,0,
,-0.14,0.561,0.805,13.916,8.178,-20.997,0,0,0,
,-0.14,0.552,0.805,9.582,7.934,-22.095,0,0,0,
,-0.141,0.558,0.807,9.948,6.286,-21.79,0,0,0,
,-0.143,0.554,0.8,7.324,4.821,-21.058,0,0,0,
,-0.14,0.556,0.81,24.231,10.62,-25.391,0,0,0,
,-0.138,0.543,0.803,12.878,9.033,-24.231,0,0,0,
,-0.137,0.551,0.807,4.15,6.53,-23.011,0,0,0,
,-0.142,0.564,0.8,2.258,4.638,-21.851,0,0,0,
,-0.144,0.56,0.804,7.141,5.981,-23.072,0,0,0,
,-0.143,0.556,0.806,7.202,7.812,-20.63,0,0,0,
,-0.143,0.558,0.803,11.962,5.371,-23.133,0,0,0,
,-0.143,0.556,0.801,17.089,4.882,-25.879,0,0,0,
,-0.143,0.549,0.806,15.197,8.483,-24.903,0,0,0,
,-0.138,0.545,0.803,10.315,6.713,-24.72,0,0,0,
,-0.135,0.562,0.806,6.042,-0.367,-23.987,0,0,0,
,-0.143,0.566,0.8,17.211,1.22,-21.607,0,0,0,
,-0.15,0.559,0.813,25.207,7.995,-25.208,0,0,0,
,-0.144,0.548,0.806,24.231,12.634,-26.368,0,0,0,
,-0.142,0.539,0.812,16.113,15.197,-24.048,0,0,0,
,-0.139,0.535,0.815,-3.602,10.925,-21.058,0,0,0,
,-0.139,0.546,0.81,-12.269,13,-22.583,0,0,0,
,-0.138,0.563,0.801,-13.794,11.047,-23.011,0,0,0,
,-0.144,0.549,0.802,-0.733,14.282,-21.607,0,0,0,
,-0.137,0.553,0.805,-0.733,12.451,-21.058,0,0,0,
,-0.137,0.555,0.803,0.671,5.737,-19.41,0,0,0,
,-0.143,0.572,0.799,8.911,2.136,-20.874,0,0,0,
,-0.136,0.543,0.804,8.972,8.667,-24.72,0,0,0,
,-0.142,0.553,0.81,4.699,6.591,-23.682,0,0,0,
,-0.139,0.553,0.807,4.15,8.3,-20.447,0,0,0,
,-0.142,0.549,0.809,3.112,6.958,-19.165,0,0,0,
,-0.145,0.549,0.807,-1.954,6.103,-19.532,0,0,0,
,-0.144,0.559,0.807,-2.808,9.277,-24.903,0,0,0,
,-0.142,0.563,0.801,6.774,9.948,-25.452,0,0,0,
,-0.139,0.555,0.809,18.615,12.634,-23.987,0,0,0,
,-0.141,0.544,0.809,9.155,10.925,-23.011,0,0,0,
,-0.139,0.547,0.812,-2.381,5.676,-21.851,0,0,0,
,-0.138,0.552,0.806,-7.874,3.54,-22.339,0,0,0,
,-0.142,0.566,0.804,-1.587,4.638,-23.255,0,0,0,
,-0.139,0.561,0.799,11.169,6.652,-22.644,0,0,0,
,-0.146,0.547,0.808,16.662,6.652,-19.227,0,0,0,
,-0.142,0.541,0.808,6.958,6.225,-22.034,0,0,0,
,-0.14,0.548,0.807,-2.503,4.577,-21.79,0,0,0,
,-0.142,0.555,0.812,-5.066,6.103,-21.485,0,0,0,
,-0.139,0.551,0.802,-4.456,7.934,-21.424,0,0,0,
,-0.144,0.555,0.808,-1.709,6.897,-19.288,0,0,0,
,-0.143,0.554,0.803,-0.55,8.361,-20.935,0,0,0,
,-0.144,0.556,0.809,5.249,10.253,-20.142,0,0,0,
,-0.138,0.551,0.798,4.028,11.047,-20.752,0,0,0,
,-0.142,0.558,0.811,3.601,7.934,-19.898,0,0,0,
,-0.145,0.552,0.802,-1.526,8.911,-20.264,0,0,0,
,-0.143,0.557,0.805,-2.32,11.108,-22.461,0,0,0,
,-0.143,0.564,0.812,3.906,11.779,-23.499,0,0,0,
,-0.139,0.554,0.803,5.798,13.916,-22.034,0,0,0,
,-0.138,0.55,0.807,1.22,12.634,-22.4,0,0,0,
,-0.139,0.557,0.801,-3.54,9.094,-22.828,0,0,0,
,-0.143,0.567,0.807,2.807,7.812,-20.752,0,0,0,
,-0.141,0.562,0.801,12.023,7.812,-23.255,0,0,0,
,-0.14,0.551,0.803,13.855,10.253,-22.828,0,0,0,
,-0.143,0.548,0.808,7.995,8.483,-22.461,0,0,0,
,-0.143,0.556,0.804,1.525,5.615,-23.56,0,0,0,
,-0.141,0.566,0.804,9.216,8.178,-25.208,0,0,0,
,-0.143,0.549,0.802,8.483,7.446,-23.621,0,0,0,
,-0.138,0.562,0.805,10.131,5.004,-25.269,0,0,0,
,-0.139,0.562,0.802,16.967,8.422,-23.194,0,0,0,
,-0.144,0.547,0.803,23.315,8.606,-24.048,0,0,0,
,-0.142,0.553,0.811,14.831,7.995,-26.673,0,0,0,
,-0.141,0.546,0.808,8.544,9.887,-26.062,0,0,0,
,-0.141,0.56,0.812,8.85,11.413,-25.208,0,0,0,
,-0.138,0.547,0.802,7.568,13.305,-27.283,0,0,0,
,-0.138,0.551,0.804,1.892,14.709,-24.231,0,0,0,
,-0.141,0.554,0.801,-2.015,12.268,-26.001,0,0,0,
,-0.142,0.562,0.802,4.821,0.305,-25.391,0,0,0,
,-0.136,0.559,0.806,9.948,11.718,-26.734,0,0,0,
,-0.138,0.549,0.802,9.582,12.451,-26.246,0,0,0,
,-0.138,0.556,0.804,6.286,10.498,-28.321,0,0,0,
,-0.136,0.565,0.804,13.916,9.582,-26.612,0,0,0,
,-0.142,0.552,0.804,18.493,10.376,-27.832,0,0,0,
,-0.137,0.551,0.81,19.409,13,-29.847,0,0,0,
,-0.135,0.549,0.807,13.122,10.62,-27.955,0,0,0,
