TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.237,-0.879,0.559,101.928,-50.049,-165.039,0,0,0,
,-0.188,-0.652,0.472,-77.271,-45.777,-108.704,0,0,0,
,-0.132,-0.562,0.413,-160.035,-20.203,-37.476,0,0,0,
,-0.103,-0.582,0.358,-37.537,3.662,25.39,0,0,0,
,-0.113,-0.773,0.369,140.197,22.277,45.532,0,0,0,
,-0.087,-0.791,0.403,138.244,29.541,68.359,0,0,0,
,-0.05,-0.868,0.53,-1.221,28.991,108.825,0,0,0,
,-0.138,-0.861,0.616,-87.586,-10.132,120.422,0,0,0,
,-0.248,-0.729,0.602,-231.568,-15.748,152.16,0,0,0,
,-0.265,-0.799,0.549,-58.289,-20.203,221.008,0,0,0,
,-0.276,-0.808,0.567,243.286,-6.409,294.555,0,0,0,
,-0.249,-0.761,0.491,86.547,65.551,286.865,0,0,0,
,-0.17,-0.877,0.447,-245.24,170.471,274.963,0,0,0,
,-0.096,-0.398,0.475,-156.311,145.935,126.953,0,0,0,
,-0.128,-1.518,0.683,211.975,80.81,43.823,0,0,0,
,-0.241,-1.527,0.605,381.408,-12.33,-89.6,0,0,0,
,-0.278,-1.313,0.622,233.459,-40.833,-170.472,0,0,0,
,-0.287,-0.878,0.593,35.339,-46.265,-193.543,0,0,0,
,-0.272,-0.874,0.523,49.438,-46.082,-190.979,0,0,0,
,-0.259,-1.131,0.492,221.679,-41.382,-229.737,0,0,0,
,-0.24,-1.18,0.501,100.402,-3.907,-297.852,0,0,0,
,-0.208,-1.104,0.458,-93.445,39.856,-384.583,0,0,0,
,-0.289,-1.112,0.439,62.377,46.691,-456.971,0,0,0,
,-0.181,-0.649,0.772,-111.145,16.113,-369.446,0,0,0,
,-0.195,-0.948,0.494,-80.384,-15.076,-401.734,0,0,0,
,-0.23,-0.408,0.509,-468.811,11.535,-298.218,0,0,0,
,-0.224,-0.179,0.465,-692.322,70.373,-191.468,0,0,0,
,-0.122,-0.216,0.525,-670.044,111.572,-9.156,0,0,0,
,-0.158,-0.42,0.548,119.079,64.331,88.134,0,0,0,
,-0.132,-0.708,0.536,353.515,35.888,216.613,0,0,0,
,-0.107,-0.55,0.423,166.931,10.925,336.609,0,0,0,
,-0.124,-0.369,0.468,246.887,-33.204,373.535,0,0,0,
,-0.164,-1.014,0.343,76.843,2.685,377.197,0,0,0,
,-0.236,-0.715,0.443,32.775,21.728,320.068,0,0,0,
,-0.256,-0.459,0.481,-150.33,86.669,283.996,0,0,0,
,-0.196,-1.426,0.549,212.28,60.363,354.98,0,0,0,
,-0.249,-1.126,0.599,560.608,-20.508,288.818,0,0,0,
,-0.234,-1.326,0.532,500.061,-10.071,192.932,0,0,0,
,-0.217,-1.55,0.587,437.439,-16.968,46.386,0,0,0,
,-0.19,-1.049,0.588,-275.513,47.18,-67.261,0,0,0,
,-0.173,-0.948,0.602,-277.588,44.616,-117.615,0,0,0,
,-0.196,-0.985,0.565,23.62,10.376,-153.504,0,0,0,
,-0.203,-1.143,0.545,141.357,-10.743,-181.702,0,0,0,
,-0.215,-1.028,0.565,141.296,-37.171,-239.93,0,0,0,
,-0.231,-1.068,0.42,112.365,-48.829,-308.594,0,0,0,
,-0.196,-1.108,0.53,78.247,-80.872,-321.717,0,0,0,
,-0.256,-0.801,0.522,266.174,-119.324,-341.614,0,0,0,
,-0.227,-0.932,0.463,121.887,-101.563,-326.111,0,0,0,
,-0.181,-0.714,0.546,-263.55,-77.698,-285.035,0,0,0,
,-0.166,-0.304,0.363,-635.315,8.544,-214.722,0,0,0,
,-0.185,-0.431,0.403,-523.072,53.283,-58.228,0,0,0,
,-0.248,-0.518,0.54,75.927,51.574,43.151,0,0,0,
,-0.218,-0.791,0.578,207.031,76.843,148.132,0,0,0,
,-0.169,-0.773,0.497,8.972,90.454,205.078,0,0,0,
,-0.108,-0.475,0.473,-363.953,133.484,294.983,0,0,0,
,-0.105,-0.678,0.45,-87.098,105.346,331.421,0,0,0,
,-0.073,-0.782,0.477,-180.42,111.877,330.993,0,0,0,
,-0.07,-0.997,0.527,33.752,64.758,290.161,0,0,0,
,-0.122,-1.221,0.553,336.67,5.92,180.969,0,0,0,
,-0.14,-1.034,0.375,53.772,29.663,110.473,0,0,0,
,-0.21,-1.383,0.481,304.26,-23.072,-18.006,0,0,0,
,-0.255,-1.504,0.565,85.083,-7.081,-113.343,0,0,0,
,-0.223,-0.942,0.567,-213.379,10.803,-157.959,0,0,0,
,-0.225,-0.771,0.631,-35.401,-16.053,-184.144,0,0,0,
,-0.215,-1.049,0.603,227.6,-41.016,-223.328,0,0,0,
,-0.218,-0.994,0.524,187.133,-33.387,-257.508,0,0,0,
,-0.241,-1.051,0.464,219.482,-47.608,-316.956,0,0,0,
,-0.247,-1.034,0.463,11.657,-51.819,-354.798,0,0,0,
,-0.227,-0.585,0.428,23.681,-64.209,-356.507,0,0,0,
,-0.282,-1.017,0.523,214.111,-88.44,-322.205,0,0,0,
,-0.233,-0.611,0.445,-193.97,-54.261,-293.763,0,0,0,
,-0.194,-0.401,0.435,-546.753,-15.015,-232.911,0,0,0,
,-0.209,-0.426,0.468,-567.078,13.61,-87.525,0,0,0,
,-0.245,-0.151,0.549,-311.097,33.203,50.781,0,0,0,
,-0.24,-0.803,0.582,247.558,-12.207,122.68,0,0,0,
,-0.202,-0.848,0.54,315.429,-37.415,189.087,0,0,0,
,-0.162,-0.925,0.51,113.342,-46.326,209.716,0,0,0,
,-0.134,-0.297,0.528,-350.892,-7.935,254.089,0,0,0,
,-0.111,-0.967,0.514,-219.605,3.662,267.761,0,0,0,
,-0.149,-1.174,0.494,-132.813,49.255,246.887,0,0,0,
,-0.157,-0.631,0.446,-169.007,114.013,197.998,0,0,0,
,-0.171,-0.728,0.612,215.698,71.044,195.556,0,0,0,
,-0.228,-1.459,0.527,182.678,32.348,226.989,0,0,0,
,-0.28,-1.441,0.508,316.345,-30.091,57.495,0,0,0,
,-0.275,-1.334,0.615,23.803,-23.255,-54.871,0,0,0,
,-0.238,-0.995,0.631,-192.078,-6.897,-114.075,0,0,0,
,-0.213,-0.75,0.655,13.671,-22.95,-141.602,0,0,0,
,-0.213,-1.026,0.578,325.073,-44.922,-191.895,0,0,0,
,-0.212,-1.061,0.514,228.21,-44.129,-237,0,0,0,
,-0.243,-1.096,0.454,151.733,-53.894,-292.847,0,0,0,
,-0.247,-1.016,0.447,19.104,-59.144,-365.906,0,0,0,
,-0.178,-0.739,0.571,137.085,-114.991,-350.037,0,0,0,
,-0.181,-0.855,0.387,132.873,-118.653,-370.911,0,0,0,
,-0.202,-0.467,0.387,-232.972,-82.398,-293.946,0,0,0,
,-0.222,-0.416,0.473,-414.856,-50.66,-166.26,0,0,0,
,-0.249,-0.215,0.527,-464.478,-3.785,-30.884,0,0,0,
,-0.289,-0.359,0.518,-108.582,17.028,67.321,0,0,0,
,-0.277,-0.783,0.561,168.151,9.033,136.596,0,0,0,
,-0.261,-0.865,0.525,136.291,-4.517,197.448,0,0,0,
,-0.257,-0.975,0.507,38.696,-41.748,203.125,0,0,0,
,-0.249,-0.728,0.572,-356.385,-20.935,261.047,0,0,0,
,-0.25,-0.401,0.503,-189.515,-8.484,305.847,0,0,0,
,-0.192,-1.211,0.514,118.225,4.638,332.092,0,0,0,
,-0.147,-0.65,0.401,186.218,58.105,281.128,0,0,0,
,-0.127,-0.927,0.44,45.959,78.674,251.526,0,0,0,
,-0.188,-1.193,0.569,29.968,54.504,139.038,0,0,0,
,-0.237,-1.219,0.566,-105.652,30.517,36.56,0,0,0,
,-0.25,-1.352,0.609,170.41,-26.856,-85.206,0,0,0,
,-0.237,-1.114,0.634,210.571,-61.829,-118.042,0,0,0,
,-0.257,-0.783,0.562,214.05,-68.36,-148.011,0,0,0,
,-0.282,-0.987,0.474,301.818,-53.528,-209.168,0,0,0,
,-0.276,-1.159,0.495,142.334,-29.053,-281.067,0,0,0,
,-0.297,-1.18,0.451,33.874,-12.696,-381.287,0,0,0,
,-0.29,-1.079,0.449,67.932,-20.997,-439.454,0,0,0,
,-0.348,-1.008,0.323,68.237,-17.029,-493.897,0,0,0,
,-0.335,-0.361,0.621,74.279,-101.319,-433.533,0,0,0,
,-0.273,-0.703,0.425,-168.702,-92.408,-373.658,0,0,0,
,-0.233,-0.183,0.472,-587.098,-45.227,-254.395,0,0,0,
,-0.124,-0.105,0.51,-763.062,14.587,-104.615,0,0,0,
,-0.136,-0.294,0.506,-118.592,12.878,22.888,0,0,0,
,-0.205,-0.871,0.542,232.666,0.244,127.197,0,0,0,
,-0.26,-0.869,0.529,48.095,-9.888,190.063,0,0,0,
,-0.325,-0.207,0.412,-266.724,-4.212,233.825,0,0,0,
,-0.371,-0.936,0.343,-427.43,17.395,265.319,0,0,0,
,-0.405,-0.606,0.413,-247.925,34.912,266.845,0,0,0,
,-0.212,-0.327,0.523,-276.062,129.211,343.078,0,0,0,
,-0.28,-1.808,0.734,744.873,36.926,387.634,0,0,0,
,-0.284,-0.87,0.622,387.085,76.721,274.841,0,0,0,
,-0.216,-1.132,0.636,-119.629,91.674,131.286,0,0,0,
,-0.192,-1.318,0.713,-42.359,36.865,26.306,0,0,0,
,-0.173,-1.071,0.667,-55.115,1.342,-27.71,0,0,0,
,-0.192,-1.075,0.664,97.412,-28.199,-58.533,0,0,0,
,-0.184,-0.942,0.618,187.744,-36.56,-74.341,0,0,0,
,-0.166,-0.909,0.507,58.41,-6.531,-105.408,0,0,0,
,-0.185,-1.022,0.45,137.146,0,-206.971,0,0,0,
,-0.224,-1.301,0.453,122.619,20.935,-336.731,0,0,0,
,-0.272,-1.214,0.506,-108.46,44.494,-444.092,0,0,0,
,-0.385,-0.778,0.632,76.721,-33.631,-474.915,0,0,0,
,-0.388,-1.015,0.415,-129.09,-8.179,-496.949,0,0,0,
,-0.336,-0.42,0.545,-604.859,-16.541,-458.741,0,0,0,
,-0.219,-0.48,0.38,-608.46,-8.606,-345.215,0,0,0,
,-0.067,0.087,0.534,-757.142,66.711,-97.718,0,0,0,
,-0.222,-0.221,0.685,30.822,-1.831,5.004,0,0,0,
,-0.188,-0.627,0.593,138.672,31.433,130.31,0,0,0,
,-0.127,-0.452,0.481,-2.991,61.889,293.151,0,0,0,
,-0.175,-0.496,0.456,89.172,61.462,378.234,0,0,0,
,-0.218,-0.507,0.386,132.629,123.779,383.667,0,0,0,
,-0.27,-1.132,0.323,-30.457,196.899,239.868,0,0,0,
,-0.314,-0.217,0.489,-168.885,248.047,185.669,0,0,0,
,-0.38,-1.036,0.685,171.936,201.049,205.566,0,0,0,
,-0.388,-1.566,0.75,411.01,125.305,190.124,0,0,0,
,-0.428,-1.293,0.771,102.966,77.758,41.931,0,0,0,
,-0.4,-1.207,0.811,-87.037,27.71,-57.923,0,0,0,
,-0.339,-0.78,0.8,-196.778,0.244,-74.524,0,0,0,
,-0.315,-0.625,0.773,-128.235,-16.236,-44.495,0,0,0,
,-0.297,-0.76,0.732,21.179,-22.828,-12.085,0,0,0,
,-0.256,-0.886,0.664,96.496,-20.691,6.469,0,0,0,
,-0.183,-0.927,0.587,70.861,-11.841,6.652,0,0,0,
,-0.104,-0.962,0.54,78.491,-8.973,-13.977,0,0,0,
,-0.123,-0.919,0.45,174.926,-7.874,-69.764,0,0,0,
,-0.158,-1.242,0.491,390.686,-38.086,-187.806,0,0,0,
,-0.155,-1.129,0.6,326.11,-53.04,-307.435,0,0,0,
,-0.288,-0.898,0.534,73.059,-33.509,-365.235,0,0,0,
,-0.033,-0.674,0.792,-0.061,-103.516,-307.74,0,0,0,
,-0.377,-0.43,0.673,-1.648,-97.046,-302.491,0,0,0,
,-0.195,-0.583,0.534,-311.341,-28.199,-184.449,0,0,0,
,-0.174,-0.426,0.524,-304.322,22.033,-93.506,0,0,0,
,-0.222,-0.424,0.364,-79.529,48.461,-38.208,0,0,0,
,-0.204,-0.847,0.373,199.463,35.034,48.4,0,0,0,
,-0.246,-0.884,0.455,128.601,24.963,98.083,0,0,0,
,-0.238,-0.517,0.432,-298.768,74.707,128.234,0,0,0,
,-0.229,-0.891,0.484,-112.854,78.918,134.704,0,0,0,
,-0.222,-0.599,0.496,-163.147,130.676,180.786,0,0,0,
,-0.241,-0.801,0.656,91.003,134.277,177.673,0,0,0,
,-0.308,-0.905,0.757,277.343,120.605,153.991,0,0,0,
,-0.359,-1.232,0.807,195.861,94.665,62.927,0,0,0,
,-0.244,-0.613,0.672,-428.894,117.187,47.485,0,0,0,
,-0.329,-1.506,0.726,31.799,6.53,27.038,0,0,0,
,-0.362,-0.811,0.698,-83.985,16.296,-46.57,0,0,0,
,-0.323,-1.078,0.655,-31.25,1.586,-68.909,0,0,0,
,-0.259,-0.962,0.644,14.038,-15.931,-85.999,0,0,0,
,-0.214,-0.869,0.594,4.577,-11.841,-95.276,0,0,0,
,-0.181,-0.849,0.534,66.772,-2.32,-105.652,0,0,0,
,-0.226,-0.969,0.528,302.978,-3.113,-172.852,0,0,0,
,-0.214,-1.161,0.588,267.273,9.887,-261.597,0,0,0,
,-0.143,-1.022,0.687,-3.296,12.695,-339.295,0,0,0,
,-0.16,-0.973,0.636,-108.826,-10.132,-411.56,0,0,0,
,-0.201,-0.336,0.98,-70.496,-109.62,-276.734,0,0,0,
,-0.245,-0.832,0.456,-186.28,-86.792,-337.525,0,0,0,
,-0.247,-0.572,0.384,-307.557,-36.805,-274.414,0,0,0,
,-0.239,-0.573,0.494,-422.486,11.535,-185.791,0,0,0,
,-0.17,-0.269,0.396,-620.789,79.345,-78.003,0,0,0,
,-0.28,-0.341,0.384,-81.971,56.762,21.972,0,0,0,
,-0.236,-0.679,0.481,230.468,36.865,131.469,0,0,0,
,-0.181,-0.53,0.515,239.074,34.668,235.046,0,0,0,
,-0.145,-0.405,0.543,-88.501,84.655,326.11,0,0,0,
,-0.183,-0.601,0.444,-276.307,162.658,372.009,0,0,0,
,-0.133,-0.489,0.431,-596.436,277.893,398.925,0,0,0,
,-0.206,-1.576,0.642,143.005,247.253,377.99,0,0,0,
,-0.431,-0.007,0.821,181.518,289.306,232.055,0,0,0,
,-0.274,-1.759,0.76,473.755,149.353,239.135,0,0,0,
,-0.435,-1.087,0.882,461.853,20.263,98.51,0,0,0,
,-0.357,-1.586,0.873,19.47,-20.874,-65.186,0,0,0,
,-0.279,-1.192,0.774,-128.907,-73.121,-147.4,0,0,0,
,-0.277,-0.699,0.764,-173.951,-71.289,-156.434,0,0,0,
,-0.333,-0.803,0.653,123.901,-81.91,-212.647,0,0,0,
,-0.257,-1.039,0.671,94.299,-63.599,-205.018,0,0,0,
,-0.275,-0.921,0.603,-60.975,-43.335,-252.686,0,0,0,
,-0.188,-0.913,0.657,-183.594,-43.519,-295.838,0,0,0,
,-0.223,-0.837,0.613,-296.448,-32.532,-319.458,0,0,0,
,-0.045,-0.076,0.821,-251.831,-95.765,-207.764,0,0,0,
,-0.24,-0.536,0.458,-306.702,-52.369,-242.127,0,0,0,
,-0.069,-0.485,0.442,-416.077,-25.94,-105.591,0,0,0,
,-0.125,-0.092,0.461,-380.86,16.296,-15.259,0,0,0,
,-0.201,-0.491,0.432,156.005,17.028,58.227,0,0,0,
,-0.2,-0.79,0.55,528.076,18.554,162.475,0,0,0,
,-0.196,-0.601,0.585,408.569,55.603,254.455,0,0,0,
,-0.331,-0.637,0.745,296.264,33.02,233.215,0,0,0,
,-0.264,-0.668,0.576,-104.126,114.99,253.296,0,0,0,
,-0.232,-1.013,0.462,190.551,110.595,294.006,0,0,0,
,-0.397,-0.651,0.746,431.823,70.556,156.005,0,0,0,
,-0.24,-0.92,0.69,-10.01,127.746,213.012,0,0,0,
,-0.295,-1.651,0.801,511.901,-5.616,85.022,0,0,0,
,-0.282,-0.912,0.703,99.609,23.193,-36.683,0,0,0,
,-0.267,-1.309,0.71,202.514,-51.636,-114.624,0,0,0,
,-0.245,-0.792,0.648,78.735,-49.805,-132.752,0,0,0,
,-0.248,-0.787,0.621,264.16,-73.609,-134.583,0,0,0,
,-0.26,-0.809,0.562,426.086,-76.355,-181.885,0,0,0,
,-0.231,-1.162,0.575,386.108,-75.806,-209.534,0,0,0,
,-0.247,-1.088,0.519,251.159,-64.148,-295.594,0,0,0,
,-0.222,-1.09,0.594,24.414,-59.815,-341.553,0,0,0,
,-0.344,-0.879,0.5,33.386,-44.556,-436.219,0,0,0,
,-0.178,-0.347,0.741,-122.803,-85.389,-276.185,0,0,0,
,-0.301,-0.599,0.526,11.413,-90.332,-313.538,0,0,0,
,-0.121,-0.543,0.484,-456.421,-43.091,-144.776,0,0,0,
,-0.161,-0.13,0.528,-645.935,20.446,-21.241,0,0,0,
,-0.226,-0.34,0.433,-121.399,39.428,50.415,0,0,0,
,-0.171,-0.702,0.52,118.53,59.326,181.213,0,0,0,
,-0.12,-0.472,0.522,-94.117,72.631,320.556,0,0,0,
,-0.206,-0.594,0.53,-124.085,67.565,364.257,0,0,0,
,-0.234,-0.852,0.351,-506.897,162.231,371.704,0,0,0,
,-0.26,-0.365,0.377,-188.782,202.514,361.206,0,0,0,
,-0.279,-0.965,0.667,411.499,168.64,351.745,0,0,0,
,-0.222,-0.96,0.733,528.259,145.935,257.934,0,0,0,
,-0.123,-1.623,0.65,425.048,79.345,148.62,0,0,0,
,-0.233,-1.596,0.619,147.033,30.822,-19.288,0,0,0,
,-0.287,-1.5,0.713,-227.601,2.746,-156.25,0,0,0,
,-0.285,-0.825,0.713,-370.728,-11.17,-177.124,0,0,0,
,-0.345,-0.616,0.685,-57.801,-37.415,-229.92,0,0,0,
,-0.322,-1.002,0.655,233.032,-62.073,-272.095,0,0,0,
,-0.331,-1.032,0.595,170.593,-42.481,-301.148,0,0,0,
,-0.241,-0.959,0.703,-63.843,-60.425,-310.12,0,0,0,
,-0.236,-0.874,0.568,-153.626,-37.293,-356.202,0,0,0,
,-0.218,-0.77,0.632,-76.6,-48.462,-341.431,0,0,0,
,-0.02,-0.668,0.737,-229.065,-64.209,-266.663,0,0,0,
,-0.119,-0.153,0.685,-125.489,-92.774,-177.735,0,0,0,
,-0.2,-0.69,0.398,-61.28,-35.889,-198.548,0,0,0,
,-0.1,-0.537,0.455,-167.786,-12.757,-61.646,0,0,0,
,-0.084,-0.277,0.369,-235.352,23.559,9.582,0,0,0,
,-0.177,-0.465,0.314,7.812,48.767,85.815,0,0,0,
,-0.224,-0.805,0.379,277.832,53.833,169.372,0,0,0,
,-0.205,-0.746,0.511,298.339,66.223,252.868,0,0,0,
,-0.241,-0.832,0.741,-3.54,60.18,286.926,0,0,0,
,-0.218,-0.909,0.552,-387.696,115.844,268.676,0,0,0,
,-0.254,-0.763,0.65,169.372,80.993,233.581,0,0,0,
,-0.186,-0.665,0.659,197.57,111.145,198.669,0,0,0,
,-0.179,-1.149,0.739,135.437,64.514,142.273,0,0,0,
,-0.238,-1.217,0.753,276.855,14.953,57.19,0,0,0,
,-0.245,-1.266,0.735,23.803,7.202,-10.56,0,0,0,
,-0.229,-1.103,0.71,-93.018,-20.142,-97.474,0,0,0,
,-0.159,-0.952,0.7,-22.156,-37.293,-128.113,0,0,0,
,-0.192,-0.801,0.662,117.675,-54.383,-147.95,0,0,0,
,-0.204,-0.744,0.589,157.165,-57.984,-192.444,0,0,0,
,-0.219,-1.146,0.56,278.442,-72.937,-243.348,0,0,0,
,-0.23,-0.954,0.5,128.662,-51.148,-292.786,0,0,0,
,-0.23,-1.059,0.497,-38.758,-54.627,-314.026,0,0,0,
,-0.165,-0.414,0.644,-213.868,-83.924,-226.99,0,0,0,
,-0.301,-0.719,0.493,-72.022,-91.309,-225.708,0,0,0,
,-0.235,-0.559,0.399,-271.668,-39.551,-128.357,0,0,0,
,-0.214,-0.327,0.589,-385.926,-29.541,24.841,0,0,0,
,-0.25,-0.187,0.575,-327.515,22.277,129.455,0,0,0,
,-0.222,-0.689,0.56,203.369,5.065,185.913,0,0,0,
,-0.188,-0.661,0.605,201.11,21.728,283.325,0,0,0,
,-0.225,-0.517,0.501,-170.227,82.153,396.728,0,0,0,
,-0.164,-0.554,0.285,-248.841,130.92,343.994,0,0,0,
,-0.198,-1.294,0.717,173.095,101.501,332.336,0,0,0,
,-0.131,-0.486,0.596,50.842,130.798,265.869,0,0,0,
,-0.14,-2.028,0.575,352.234,62.927,214.599,0,0,0,
,-0.384,-0.864,0.724,305.603,11.779,12.207,0,0,0,
,-0.301,-1.575,0.713,-12.513,-7.813,-116.028,0,0,0,
,-0.341,-1.05,0.771,-79.346,-65.186,-221.375,0,0,0,
,-0.327,-0.788,0.766,-164.856,-83.924,-235.23,0,0,0,
,-0.301,-0.703,0.736,-74.036,-102.784,-237.793,0,0,0,
,-0.241,-0.831,0.711,70.312,-108.643,-240.357,0,0,0,
,-0.196,-0.83,0.678,41.381,-97.718,-253.174,0,0,0,
,-0.213,-1.006,0.615,-67.872,-85.45,-289.978,0,0,0,
,-0.18,-0.947,0.569,-223.694,-69.153,-310.242,0,0,0,
,-0.231,-0.737,0.544,-334.778,-53.04,-307.373,0,0,0,
,-0.23,-0.599,0.47,-406.739,-29.847,-262.391,0,0,0,
,-0.195,-0.108,0.49,-457.276,-20.02,-106.019,0,0,0,
,-0.286,-0.308,0.418,-372.376,22.949,9.704,0,0,0,
,-0.261,-0.307,0.463,-176.453,72.082,122.07,0,0,0,
,-0.166,-0.474,0.476,127.746,68.176,250.793,0,0,0,
,-0.32,-0.622,0.654,281.189,33.203,284.24,0,0,0,
,-0.283,-0.9,0.517,235.656,54.138,309.448,0,0,0,
,-0.406,-0.533,0.589,-136.78,69.519,307.922,0,0,0,
,-0.363,-1.078,0.554,165.039,96.069,253.173,0,0,0,
,-0.345,-0.388,0.702,211.914,102.966,238.586,0,0,0,
,-0.277,-1.489,0.735,527.954,31.86,170.41,0,0,0,
,-0.324,-1.135,0.701,489.685,-26.856,87.097,0,0,0,
,-0.312,-1.227,0.67,300.598,-66.102,23.071,0,0,0,
,-0.315,-0.943,0.584,196.106,-72.815,-11.17,0,0,0,
,-0.295,-0.983,0.559,390.564,-84.412,-100.769,0,0,0,
,-0.274,-1.06,0.594,437.622,-72.815,-185.486,0,0,0,
,-0.252,-1.132,0.645,438.537,-88.013,-288.697,0,0,0,
,-0.207,-0.777,0.714,193.664,-130.616,-256.348,0,0,0,
,-0.185,-0.891,0.6,207.214,-154.48,-333.802,0,0,0,
,-0.07,0.024,0.744,-167.786,-176.27,-91.797,0,0,0,
,-0.172,-0.707,0.39,110.473,-126.16,-128.357,0,0,0,
,-0.019,-0.62,0.395,6.225,-44.19,19.104,0,0,0,
,-0.045,-0.338,0.386,-56.275,35.156,101.501,0,0,0,
,-0.135,-0.88,0.205,135.131,81.848,144.348,0,0,0,
,-0.16,-0.93,0.328,170.41,75.378,199.768,0,0,0,
,-0.182,-0.835,0.299,-155.579,92.712,189.819,0,0,0,
,-0.196,-1.009,0.347,-180.909,111.755,200.073,0,0,0,
,-0.231,-0.791,0.609,125.366,103.454,129.76,0,0,0,
,-0.186,-1.181,0.654,8.667,123.23,68.237,0,0,0,
,-0.254,-0.907,0.753,-190.979,109.13,16.174,0,0,0,
,-0.301,-1.054,0.777,-14.771,68.115,-45.227,0,0,0,
,-0.367,-1.071,0.815,-131.226,42.541,-59.632,0,0,0,
,-0.419,-0.896,0.747,-280.701,47.546,-54.993,0,0,0,
,-0.451,-0.983,0.767,-162.903,28.381,-66.224,0,0,0,
,-0.419,-0.941,0.725,-197.571,34.973,-70.313,0,0,0,
,-0.35,-0.982,0.663,-249.817,34.301,-59.754,0,0,0,
,-0.272,-0.995,0.64,-255.86,49.438,-54.871,0,0,0,
,-0.249,-0.939,0.591,-256.592,79.101,-65.064,0,0,0,
,-0.211,-0.854,0.533,-219.849,90.637,-131.043,0,0,0,
,-0.246,-0.919,0.536,-123.902,71.777,-201.6,0,0,0,
,-0.178,-0.994,0.557,-71.228,30.822,-263.611,0,0,0,
,-0.136,-0.89,0.549,-153.87,-18.982,-273.987,0,0,0,
,-0.151,-0.907,0.445,-196.106,-59.632,-285.401,0,0,0,
,0.024,-0.479,0.429,-421.143,-78.431,-160.157,0,0,0,
,-0.058,0.03,0.48,-406.189,-85.816,-23.682,0,0,0,
,-0.079,-0.405,0.353,-146.058,-43.702,21.667,0,0,0,
,-0.111,-0.543,0.479,293.823,-36.866,77.331,0,0,0,
,-0.099,-0.845,0.467,265.442,-17.884,114.868,0,0,0,
,-0.187,-0.909,0.402,-76.416,26.245,100.647,0,0,0,
,-0.337,-0.868,0.58,-390.625,61.34,105.285,0,0,0,
,-0.334,-0.481,0.634,-606.08,162.536,95.825,0,0,0,
,-0.45,-0.576,0.756,-8.851,150.817,72.815,0,0,0,
,-0.336,-0.809,0.822,113.037,166.87,111.023,0,0,0,
,-0.318,-0.815,0.814,151.489,102.6,55.908,0,0,0,
,-0.295,-1.203,0.824,90.881,18.615,26.428,0,0,0,
,-0.305,-0.931,0.812,-195.252,-23.499,-25.086,0,0,0,
,-0.286,-1.01,0.788,-234.009,-47.486,-76.722,0,0,0,
,-0.223,-0.923,0.794,-150.879,-34.241,-99.793,0,0,0,
,-0.11,-0.926,0.744,-25.513,-11.597,-136.353,0,0,0,
,-0.103,-0.924,0.642,90.82,-5.127,-212.098,0,0,0,
,-0.115,-0.898,0.573,132.324,-36.744,-310.181,0,0,0,
,-0.174,-0.805,0.615,29.968,-63.294,-365.54,0,0,0,
,-0.285,-1.074,0.639,225.769,-95.032,-443.36,0,0,0,
,-0.323,-0.819,0.621,165.405,-81.971,-429.383,0,0,0,
,-0.361,-0.444,0.672,-153.809,-53.04,-331.727,0,0,0,
,-0.229,0.099,0.697,-281.373,-61.036,-117.676,0,0,0,
,-0.253,-0.435,0.507,-52.796,-25.94,-49.927,0,0,0,
,-0.25,-0.247,0.547,-0.184,14.404,112.854,0,0,0,
,-0.273,-0.335,0.578,305.481,12.451,134.46,0,0,0,
,-0.192,-0.774,0.509,431.884,15.441,173.95,0,0,0,
,-0.323,-0.876,0.493,-96.802,63.537,175.048,0,0,0,
,-0.322,-0.724,0.526,-337.464,93.811,170.776,0,0,0,
,-0.315,-0.5,0.614,-602.417,161.193,262.39,0,0,0,
,-0.303,-0.717,0.652,186.523,109.741,238.037,0,0,0,
,-0.218,-1.354,0.803,369.14,117.37,307.556,0,0,0,
,-0.299,-0.404,0.731,77.575,131.713,258.178,0,0,0,
,-0.094,-0.818,0.678,-67.444,131.897,196.045,0,0,0,
,-0.209,-1.494,0.834,201.233,18.859,98.022,0,0,0,
,-0.202,-1.234,0.815,-75.867,18.066,-7.447,0,0,0,
,-0.21,-1.158,0.76,-115.113,-9.156,-120.118,0,0,0,
,-0.24,-0.952,0.747,-82.154,-16.724,-137.207,0,0,0,
,-0.279,-0.665,0.685,-65.674,-13.977,-153.809,0,0,0,
,-0.27,-0.904,0.662,88.073,-25.513,-200.44,0,0,0,
,-0.188,-0.871,0.685,40.771,-19.227,-204.468,0,0,0,
,-0.178,-1.118,0.658,219.421,-46.387,-327.21,0,0,0,
,-0.179,-0.894,0.705,-8.118,-43.641,-353.211,0,0,0,
,-0.13,-1.067,0.697,-6.287,-71.412,-422.425,0,0,0,
,-0.244,-0.555,0.697,-269.41,-68.482,-380.86,0,0,0,
,-0.062,0.156,0.702,-665.589,-89.051,-130.86,0,0,0,
,-0.281,-0.169,0.447,-159.363,-73.182,-221.314,0,0,0,
,-0.229,-0.439,0.543,-133.545,-6.409,11.901,0,0,0,
,-0.293,0.072,0.572,130.798,37.353,91.125,0,0,0,
,-0.262,-0.735,0.51,613.464,23.559,147.094,0,0,0,
,-0.206,-0.738,0.356,106.628,94.177,318.237,0,0,0,
