TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:717,-0.363,-0.157,0.832,108.825,61.767,303.039,
00:00:35:734,-0.485,-0.244,0.884,5.493,146.85,160.461,
00:00:35:750,-0.216,-0.113,1.296,6.958,-13.062,-179.993,
00:00:35:767,-0.162,-0.015,1.151,32.653,-61.463,-215.455,
00:00:35:784,-0.022,0.12,0.885,61.584,-50.415,-287.476,
00:00:35:800,0.063,-0.481,0.524,15.808,18.981,-389.222,
00:00:35:817,1.497,0.199,1.382,-183.289,-129.761,-452.759,
00:00:35:834,1.285,-0.043,0.76,-31.983,-7.691,-35.035,
00:00:35:850,1.149,0.014,0.935,43.273,31.127,108.398,
00:00:35:867,0.963,-0.216,0.661,50.964,101.074,200.378,
00:00:35:884,0.868,-0.018,0.819,-0.794,145.385,305.114,
00:00:35:900,0.78,0.081,1.516,11.962,-2.869,320.373,
00:00:35:917,0.249,-0.234,0.915,175.232,-32.898,371.887,
00:00:35:934,0.311,0.097,0.668,134.765,81.237,406.25,
00:00:35:950,0.357,-0.257,0.663,149.109,132.629,358.886,
00:00:35:967,0.258,-0.197,0.504,-21.424,198.12,364.257,
00:00:35:984,0.355,0.007,0.665,-139.405,252.197,316.894,
00:00:36:0,0.471,0.155,0.932,-40.284,226.989,292.846,
00:00:36:17,0.462,-0.045,1.095,-54.383,164.55,276.184,
00:00:36:34,0.322,0.005,1.127,-18.128,78.125,279.907,
00:00:36:50,0.214,-0.011,0.972,-13.367,73.364,254.577,
00:00:36:67,0.098,-0.107,0.84,6.897,111.694,227.6,
00:00:36:84,0.146,-0.085,0.913,-89.844,144.409,207.031,
00:00:36:100,0.142,-0.024,1.092,-43.58,112.976,160.095,
00:00:36:117,0.104,-0.198,0.921,-82.886,119.812,104.248,
00:00:36:134,0.1,-0.103,0.84,-150.696,150.329,93.261,
00:00:36:150,0.177,-0.09,0.885,-167.969,159.729,54.809,
00:00:36:167,0.146,-0.104,1.029,-154.358,117.614,16.906,
00:00:36:184,-0.048,-0.129,1.143,-102.906,40.344,7.751,
00:00:36:200,-0.348,-0.137,1.263,-95.887,-103.821,-91.065,
00:00:36:217,-0.099,-0.098,1.26,-7.386,-212.281,-102.417,
00:00:36:234,-0.108,-0.039,1.288,1.709,-262.269,-149.598,
00:00:36:250,-0.175,-0.088,1.29,74.035,-293.641,-186.341,
00:00:36:267,-0.101,-0.194,1.043,86.853,-279.236,-208.13,
00:00:36:284,0.215,-0.129,1.018,66.406,-256.104,-198.06,
00:00:36:300,0.403,-0.114,1.048,139.221,-28.138,-297.059,
00:00:36:317,0.243,0.113,0.973,124.939,3.601,-343.018,
00:00:36:334,0.318,0.015,0.898,158.02,53.1,-328.125,
00:00:36:350,0.322,-0.027,0.902,303.283,85.754,-385.743,
00:00:36:367,1.101,0.321,0.95,-85.999,-75.684,-390.32,
00:00:36:384,0.48,0.117,0.679,43.212,-5.982,-434.693,
00:00:36:400,0.719,0.033,0.996,108.947,-14.954,-426.148,
00:00:36:417,0.6,0.057,0.947,144.409,-3.052,-464.051,
00:00:36:434,0.582,-0.028,0.99,69.763,27.954,-490.174,
00:00:36:450,0.581,-0.243,0.949,121.46,35.034,-529.725,
00:00:36:467,0.733,-0.113,0.818,128.173,80.871,-513.306,
00:00:36:484,0.742,0.075,0.858,133.178,125.671,-512.024,
00:00:36:500,0.822,0.041,0.805,169.738,125.549,-472.535,
00:00:36:517,0.905,-0.182,0.652,156.799,122.314,-398.133,
00:00:36:534,0.992,-0.196,0.417,77.758,93.078,-274.72,
00:00:36:550,0.866,-0.258,0.42,139.526,73.12,-130.31,
00:00:36:567,0.974,-0.426,0.356,2.502,-24.231,439.453,
00:00:36:584,0.836,-0.253,0.513,-117.981,-61.341,550.903,
00:00:36:600,0.781,0.023,0.833,-188.904,-124.329,589.721,
00:00:36:617,0.537,0.026,0.7,-42.969,-38.514,598.877,
00:00:36:634,0.607,0.019,0.738,-142.029,59.082,569.275,
00:00:36:650,0.487,-0.297,1.106,-209.168,74.585,538.513,
00:00:36:667,1.01,-0.165,1.976,-355.896,-267.151,506.53,
00:00:36:684,0.158,0.241,1.35,67.321,-372.254,540.771,
00:00:36:700,-0.09,-0.353,0.347,64.27,-113.404,437.5,rollRH
00:00:36:717,0.181,-0.294,0.695,-70.191,2.868,420.959,
00:00:36:734,0.177,-0.026,0.992,-49.134,45.593,362.487,
00:00:36:750,-0.132,-0.053,1.094,-272.034,66.223,280.883,
00:00:36:767,-0.16,-0.056,1.136,-225.831,62.133,215.088,
00:00:36:784,-0.349,-0.222,1.111,-159.363,44.555,153.381,
00:00:36:800,-0.475,-0.252,1.075,-275.94,-8.545,-18.494,
00:00:36:817,-0.407,-0.335,1.08,-219.971,-36.988,-101.014,
00:00:36:834,-0.399,-0.228,1.19,-83.924,-57.74,-133.545,
00:00:36:850,-0.266,-0.125,1.224,-30.518,-26.673,-139.039,
00:00:36:867,-0.073,-0.085,1.094,15.258,-101.197,-222.29,
00:00:36:884,-0.153,-0.113,0.97,-17.64,-97.901,-238.526,
00:00:36:900,-0.083,-0.128,0.97,-0.733,-89.783,-285.767,
00:00:36:917,0.03,-0.104,1.097,-6.348,-88.196,-314.82,
00:00:36:934,0.158,-0.016,1.104,76.66,-92.652,-346.802,
00:00:36:950,0.16,-0.026,0.964,71.167,-58.838,-416.81,
00:00:36:967,0.272,-0.063,0.97,62.194,-18.921,-453.37,
00:00:36:984,0.485,0.104,0.874,126.342,4.943,-471.802,
00:00:37:0,0.455,0.032,0.771,31.189,56.518,-506.836,
00:00:37:17,0.532,0.053,0.727,19.043,133.728,-522.828,
00:00:37:34,0.563,-0.442,0.347,-11.78,284.24,-584.168,
00:00:37:50,1.678,0.413,1.47,-103.455,61.95,-471.497,
00:00:37:67,1.165,0.045,0.865,141.601,-0.611,-390.564,
00:00:37:84,1.137,-0.034,0.629,-64.454,66.162,-254.883,
00:00:37:100,1.127,-0.119,0.579,44.494,105.713,-151.246,
00:00:37:117,0.911,-0.024,0.761,-152.71,27.404,197.631,
00:00:37:134,0.878,0.119,0.888,-223.145,-45.227,267.334,
00:00:37:150,0.887,0.142,1.171,-286.011,-224.305,280.029,
00:00:37:167,0.778,0.344,1.188,-210.389,-443.97,357.971,
00:00:37:184,0.412,0.324,0.675,-164.185,-447.51,338.379,
00:00:37:200,0.343,0.206,0.408,-185.425,-319.031,323.181,
00:00:37:217,0.403,0.315,0.489,-213.562,-237.915,402.16,
00:00:37:234,0.449,0.313,0.779,-318.97,-249.146,272.827,
00:00:37:250,0.407,0.09,0.714,-447.876,-299.988,257.629,
00:00:37:267,0.122,0.068,0.729,-632.996,-413.392,176.513,
00:00:37:284,-0.159,0.158,0.977,-279.175,-311.402,-15.931,
00:00:37:300,-0.104,0.301,1.139,-334.473,-359.986,-52.918,
00:00:37:317,-0.334,0.223,1.102,-315.247,-412.354,-127.93,
00:00:37:334,-0.493,0.081,0.991,-305.603,-398.316,-237.854,
00:00:37:350,-0.547,-0.079,0.992,-273.499,-394.471,-298.768,
00:00:37:367,-0.619,-0.184,1.162,-133.118,-402.649,-399.414,
00:00:37:384,-0.767,-0.471,1.131,73.791,-362.671,-385.56,
00:00:37:400,-0.626,-0.944,1.19,-85.022,-256.226,-468.262,
00:00:37:417,-0.578,-0.615,1.162,-223.816,-211.487,-490.113,
00:00:37:434,-0.509,-0.149,1.41,-28.382,-211.487,-512.696,
00:00:37:450,-0.465,0.127,1.402,192.077,-254.151,-524.353,
00:00:37:467,-0.411,-0.304,1.232,267.822,-210.877,-535.279,
00:00:37:484,-0.21,-0.371,1.101,90.698,-139.405,-559.388,
00:00:37:500,-0.094,-0.251,1.056,77.27,-74.646,-561.707,
00:00:37:517,0.033,0.036,0.991,74.829,28.93,-524.537,
00:00:37:534,0.101,0.053,1.172,157.043,150.756,-481.812,
00:00:37:550,0.108,0.263,1.066,41.87,154.419,-424.866,
00:00:37:567,0.13,0.327,0.873,147.033,174.865,-439.698,
00:00:37:584,0.089,0.005,0.804,94.36,225.952,-490.967,
00:00:37:600,0.218,0.207,0.907,70.251,259.338,-490.906,
00:00:37:617,0.211,-0.085,0.578,45.776,330.261,-539.368,
00:00:37:634,0.866,0.79,2.025,94.97,109.008,-309.693,
00:00:37:650,0.292,-0.027,0.82,-1.648,136.474,-544.861,
00:00:37:667,0.42,0.291,0.739,2.441,188.781,-326.966,
00:00:37:684,0.647,0.604,0.993,51.086,153.076,-258.728,
00:00:37:700,0.441,0.243,0.995,45.166,114.196,-273.011,
00:00:37:717,0.422,0.171,0.932,-51.209,56.64,-212.647,
00:00:37:734,0.438,0.161,0.932,-27.466,25.451,-177.491,
00:00:37:750,0.498,0.231,0.881,-46.875,-7.996,-133.667,
00:00:37:767,0.662,0.421,0.868,85.388,-8.851,-16.358,
00:00:37:784,0.656,0.128,0.922,164.734,-37.72,32.775,
00:00:37:800,0.542,-0.002,0.834,21.911,-29.847,157.348,
00:00:37:817,0.72,0.289,0.728,-126.893,-52.308,275.634,
00:00:37:834,0.511,0.31,0.581,-125.306,-56.946,318.603,
00:00:37:850,0.36,0.331,0.734,-132.019,-64.148,342.529,
00:00:37:867,0.463,0.522,1.82,0.488,-343.689,354.736,
00:00:37:884,-0.107,0.163,1.197,158.142,-441.346,235.595,
00:00:37:900,0.202,0.181,0.737,-54.627,-146.973,386.718,
00:00:37:917,0.143,0.054,0.95,15.319,-132.569,374.694,
00:00:37:934,0.03,0.029,1.01,-126.099,-153.992,334.838,
00:00:37:950,-0.079,0.076,0.844,-251.77,-155.823,280.883,
00:00:37:967,-0.162,-0.031,0.798,-189.637,-96.863,229.675,
00:00:37:984,-0.259,-0.107,0.89,-107.483,-77.027,187.622,
00:00:38:0,-0.417,-0.193,1.077,-40.955,-56.58,125.732,
00:00:38:17,-0.604,-0.282,1.2,-1.831,-64.82,40.71,
00:00:38:34,-0.658,-0.433,1.38,-5.127,-41.504,-87.769,
00:00:38:50,-0.524,-0.319,1.376,-137.452,-29.48,-157.593,
00:00:38:67,-0.421,-0.184,1.1,-134.278,-12.269,-190.186,
00:00:38:84,-0.353,-0.105,1.018,98.755,41.442,-193.665,
00:00:38:100,-0.213,-0.071,1.01,216.552,83.252,-232.483,
00:00:38:117,-0.13,-0.096,1.112,271.972,115.539,-279.053,
00:00:38:134,-0.032,-0.059,1.018,147.949,137.207,-343.567,
00:00:38:150,-0.016,0.135,0.92,42.358,174.682,-369.69,
00:00:38:167,0.088,0.26,0.881,193.542,203.979,-340.027,
00:00:38:184,0.041,0.075,0.904,215.21,240.478,-347.657,
00:00:38:200,0.069,-0.056,0.903,50.781,259.826,-420.716,
00:00:38:217,0.305,-0.206,1.208,-173.401,302.307,-395.386,
00:00:38:234,0.863,0.989,1.12,223.144,136.657,-210.694,
00:00:38:250,0.04,-0.005,0.874,112.06,150.512,-259.278,
00:00:38:267,0.519,0.22,0.905,141.296,169.738,-277.771,
00:00:38:284,0.523,0.361,0.799,17.7,179.687,-214.478,
00:00:38:300,0.312,0.232,1.034,93.933,145.996,-249.085,
00:00:38:317,0.156,0.038,0.994,83.19,113.769,-253.663,
00:00:38:334,0.11,0.089,1.054,42.175,128.601,-272.217,
00:00:38:350,0.13,0.011,1.054,80.749,136.535,-288.147,
00:00:38:367,0.212,-0.052,0.982,62.805,142.7,-320.13,
00:00:38:384,0.13,-0.005,0.927,118.835,174.865,-305.97,
00:00:38:400,0.307,0.021,1.027,126.709,171.02,-307.618,
00:00:38:417,0.341,0.169,0.994,131.286,157.104,-289.856,
00:00:38:434,0.439,0.106,0.897,119.079,142.028,-284.852,
00:00:38:450,0.46,0.14,0.713,52.307,158.447,-255.372,
00:00:38:467,0.479,0.256,0.779,87.402,155.517,-220.337,
00:00:38:484,0.523,0.062,0.783,96.496,119.69,-224.122,
00:00:38:500,0.485,0.122,0.972,79.589,99.609,-164.673,
00:00:38:517,0.702,0.201,0.909,86.547,43.64,-125.306,
00:00:38:534,0.689,0.117,0.883,121.521,23.193,-83.435,
00:00:38:550,0.678,0.056,0.863,104.492,-4.517,6.469,
00:00:38:567,0.56,0.117,0.767,-102.051,-55.787,219.055,
00:00:38:584,0.464,0.117,0.749,-81.055,-79.041,275.146,
00:00:38:600,0.311,0.094,0.909,-137.391,-107.972,340.881,
00:00:38:617,0.288,0.129,0.815,-148.377,-100.586,348.266,
00:00:38:634,0.213,0.085,0.867,-118.958,-94.117,347.778,
00:00:38:650,0.122,-0.061,0.979,-94.544,-78.98,303.894,
00:00:38:667,0.322,0.098,1.449,-103.272,-177.369,339.599,
00:00:38:684,0.066,0.117,1.598,-49.988,-319.031,215.454,
00:00:38:700,-0.115,0.027,1.245,131.958,-349.549,264.648,
00:00:38:717,-0.004,-0.163,0.663,30.7,-209.656,258.178,
00:00:38:734,0.206,-0.005,0.655,62.988,-101.502,305.725,
00:00:38:750,0.267,-0.018,0.852,89.416,-61.036,258.178,
00:00:38:767,0.26,-0.015,0.937,-45.899,-70.313,238.342,
00:00:38:784,0.223,0.151,0.974,-115.418,-98.145,239.257,
00:00:38:800,0.179,0.21,0.959,-35.889,-112.122,261.535,
00:00:38:817,0.223,0.166,0.953,27.832,-109.498,292.785,
00:00:38:834,0.237,0.051,0.884,-12.146,-105.652,302.917,
00:00:38:850,0.209,-0.006,0.993,-10.56,-108.582,329.223,
00:00:38:867,0.115,0.005,1.11,-9.644,-155.701,324.035,
00:00:38:884,0.02,-0.001,1.011,-4.029,-150.391,333.435,
00:00:38:900,-0.007,-0.009,1.005,-41.932,-147.583,351.806,
00:00:38:917,0.015,0.114,1.009,-20.325,-155.03,357.849,
00:00:38:934,-0.015,0.015,1.072,74.096,-148.926,343.444,
00:00:38:950,0.072,0.051,0.994,116.333,-112.427,388.366,
00:00:38:967,0.017,-0.139,0.855,36.987,-29.847,372.253,
00:00:38:984,0.011,-0.026,0.896,-55.848,8.422,388.855,
00:00:39:0,0.001,0.044,0.996,-10.804,33.508,379.333,
00:00:39:17,-0.028,-0.005,0.963,-20.935,34.545,354.614,
00:00:39:34,0.045,-0.036,1.12,10.559,2.685,347.168,
00:00:39:50,-0.11,-0.047,1.092,0.427,-5.188,317.993,
00:00:39:67,-0.167,-0.198,1.019,-93.75,33.569,317.199,
00:00:39:84,-0.176,-0.079,1.047,-124.573,39.978,318.298,
00:00:39:100,-0.189,-0.033,1.065,-31.983,48.645,307.495,
00:00:39:117,-0.18,0.018,1.014,43.09,60.974,291.504,
00:00:39:134,-0.214,-0.049,1.036,71.167,86.547,265.136,
00:00:39:150,-0.234,-0.082,1.054,24.963,116.027,241.15,
00:00:39:167,-0.277,-0.086,1.112,-53.467,135.681,205.566,
00:00:39:184,-0.25,-0.023,1.124,-89.661,134.582,158.508,
00:00:39:200,-0.211,-0.025,1.109,-40.894,122.924,123.23,
00:00:39:217,-0.177,-0.1,1.076,-12.574,94.299,52.246,
00:00:39:234,-0.254,-0.123,1.002,-0.184,53.039,1.403,
00:00:39:250,-0.239,0.002,0.957,-19.41,54.26,-50.11,
00:00:39:267,-0.203,-0.002,0.941,81.97,61.706,-91.858,
00:00:39:284,-0.149,0.045,0.981,72.265,78.674,-155.335,
00:00:39:300,-0.032,0.082,1.147,-11.353,71.838,-176.209,
00:00:39:317,0.275,0.491,1.456,145.935,-63.05,-97.657,
00:00:39:334,-0.068,0.034,0.996,179.443,-78.492,-250.977,
00:00:39:350,-0.276,-0.077,0.839,-31.311,2.441,-236.939,
00:00:39:367,-0.032,-0.021,0.928,29.785,73.547,-282.654,
00:00:39:384,0.301,0.079,0.88,23.742,104.797,-297.669,
00:00:39:400,0.104,0.016,0.722,1.159,165.771,-304.932,
00:00:39:417,0.184,0.127,0.869,-32.776,193.847,-310.669,
00:00:39:434,0.243,0.126,1.122,11.352,191.223,-291.382,
00:00:39:450,0.146,0.039,1.11,-13.855,155.212,-339.356,
00:00:39:467,-0.009,-0.053,1.091,-25.635,143.676,-382.081,
00:00:39:484,0.134,0.225,1.03,-15.198,108.215,-352.784,
00:00:39:500,-0.077,0.191,0.907,128.418,147.888,-442.444,
00:00:39:517,-0.191,-0.346,0.268,169.738,405.09,-539.246,
00:00:39:534,0.377,-0.725,1.289,-446.412,452.209,-668.152,
00:00:39:550,1.354,1.539,1.527,-96.497,4.028,-219.971,
00:00:39:567,-0.371,-0.242,0.6,-83.252,80.139,-1086.426,
00:00:39:584,0.149,0.173,0.811,-276.429,205.2,-623.23,
00:00:39:600,0.505,0.366,1.116,-133.973,275.024,-838.44,
00:00:39:617,0.567,0.317,1.334,10.986,269.592,-755.677,
00:00:39:634,0.807,0.278,1.165,51.269,223.571,-674.134,
00:00:39:650,0.858,0.288,0.848,168.396,192.871,-534.241,
00:00:39:667,0.747,0.104,0.599,188.476,175.72,-410.95,
00:00:39:684,0.707,-0.019,0.521,204.712,163.574,-279.541,
00:00:39:700,0.817,0.008,0.504,222.595,146.24,-125.061,
00:00:39:717,0.895,0.06,0.468,215.637,64.697,42.48,
00:00:39:734,0.85,0.123,0.473,211.853,-17.884,255.676,
00:00:39:750,0.887,-0.061,0.534,160.217,-100.708,412.536,
00:00:39:767,0.856,-0.071,0.565,107.116,-164.307,605.529,
00:00:39:784,0.77,-0.079,0.726,31.005,-217.896,714.111,
00:00:39:800,0.695,0.056,0.732,-25.086,-248.475,789.978,
00:00:39:817,0.491,0.135,0.742,-19.288,-235.23,791.076,
00:00:39:834,0.226,0.139,0.818,65.002,-148.621,768.676,
00:00:39:850,0.204,0.097,1.437,161.255,-145.081,730.896,
00:00:39:867,0.423,0.119,2.017,201.782,-308.533,724.121,
00:00:39:884,0.209,0.36,1.755,295.532,-480.347,791.87,
00:00:39:900,-0.216,-0.173,0.803,152.343,-334.046,597.595,
00:00:39:917,-0.152,-0.161,0.426,62.866,-97.779,696.045,
00:00:39:934,0.007,-0.422,0.587,99.548,86.731,498.779,
00:00:39:950,0.156,-0.193,0.738,148.681,172.729,624.328,
00:00:39:967,-0.055,-0.107,0.925,104.614,172.363,487.06,
00:00:39:984,-0.176,0.004,1.082,106.018,157.592,488.159,
00:00:40:0,-0.407,-0.108,1.06,97.473,177.551,384.399,
00:00:40:17,-0.496,-0.23,1.161,69.946,179.809,338.379,
00:00:40:34,-0.44,-0.184,1.244,143.798,134.521,290.405,
00:00:40:50,-0.576,-0.287,1.147,252.441,114.013,221.618,
00:00:40:67,-0.682,-0.339,1.081,215.149,138.122,182.8,
00:00:40:84,-0.574,-0.255,1.209,184.509,148.742,135.254,
00:00:40:100,-0.435,-0.144,1.171,203.369,137.329,111.45,
00:00:40:117,-0.363,-0.121,1.167,166.076,118.957,83.557,
00:00:40:134,-0.245,-0.028,1.135,143.249,97.106,91.064,
00:00:40:150,-0.179,-0.006,1.068,101.928,59.082,87.036,
00:00:40:167,-0.142,0.244,0.951,9.948,67.932,122.741,
00:00:40:184,-0.107,0.484,1.172,188.842,88.806,117.126,
00:00:40:200,0.012,0.354,1.195,327.209,135.559,78.918,
00:00:40:217,-0.042,0.162,1.114,287.597,146.728,78.491,
00:00:40:234,0.168,0.058,1.115,154.724,100.525,-22.828,
00:00:40:250,0.189,0.231,0.867,102.844,87.585,-25.574,
00:00:40:267,0.191,0.027,0.741,202.331,140.503,-103.15,
00:00:40:284,0.411,0.031,0.868,205.871,151.123,-167.847,
00:00:40:300,0.505,0.135,0.932,195.434,167.297,-195.313,
00:00:40:317,0.456,-0.067,0.983,201.843,148.376,-216.553,
00:00:40:334,0.474,-0.007,0.798,129.15,123.779,-263.001,
00:00:40:350,0.421,0.136,0.41,82.824,240.173,-326.111,
00:00:40:367,0.513,-0.424,-0.019,72.692,439.941,-426.209,
00:00:40:384,1.772,0.071,1.697,-496.705,142.944,-483.033,
00:00:40:400,1.147,0.466,1.305,-62.195,-227.967,-221.924,
00:00:40:417,0.659,-0.387,0.558,-169.861,-114.319,-154.664,
00:00:40:434,0.86,-0.009,0.71,-16.236,18.737,-52.491,
00:00:40:450,1.048,-0.302,0.632,108.886,118.896,-5.127,
00:00:40:467,1.163,-0.453,0.514,48.156,136.291,151.855,
00:00:40:484,1.014,-0.412,0.59,-64.759,141.967,278.503,
00:00:40:500,0.828,-0.135,1.004,-138.062,116.333,389.343,
00:00:40:517,0.83,0.027,0.99,8.544,48.4,433.227,
00:00:40:534,0.632,0.005,0.839,-31.739,19.653,492.859,
00:00:40:550,0.624,0.094,0.979,11.23,13.427,497.07,
00:00:40:567,0.626,-0.07,0.84,67.26,0.366,510.131,
00:00:40:584,0.209,-0.418,0.341,-15.198,107.177,531.372,
00:00:40:600,0.241,0.153,1.71,-371.705,-154.297,417.358,
00:00:40:617,-0.904,0.105,1.142,101.745,-139.771,438.049,
00:00:40:634,-0.899,-0.382,0.751,-173.035,85.815,39.917,
00:00:40:650,-0.623,0.056,1.185,-93.689,66.955,-16.48,
00:00:40:667,-0.857,0.04,1.471,-94.605,-26.185,-156.006,
00:00:40:684,-0.71,0.035,1.293,-224.915,-18.128,-310.059,
00:00:40:700,-0.422,0.023,1.261,-43.213,6.286,-407.959,
00:00:40:717,-0.409,-0.083,1.142,91.552,51.94,-473.084,rollRH
00:00:40:734,-0.163,0.175,1.226,76.66,67.932,-544.495,
00:00:40:750,0.293,-0.298,1.455,245.056,-44.922,-527.771,
00:00:40:767,0.526,-0.139,0.81,-0.733,19.409,-584.656,
00:00:40:784,0.651,0.243,0.831,92.407,112.487,-601.807,
00:00:40:800,0.972,-0.059,0.779,161.682,167.602,-601.929,
00:00:40:817,1.081,-0.221,0.748,207.336,178.955,-440.308,
00:00:40:834,1.164,-0.26,0.722,247.07,193.847,-297.486,
00:00:40:850,1.208,-0.291,0.587,211.792,164.428,-132.142,
00:00:40:867,1.066,-0.079,0.515,186.828,111.694,22.338,
00:00:40:884,1.002,-0.21,0.528,205.261,55.114,184.631,
00:00:40:900,0.922,-0.294,0.467,144.47,32.47,326.599,
00:00:40:917,0.913,-0.286,0.517,43.273,27.343,409.912,
00:00:40:934,0.849,-0.09,0.52,-40.528,50.415,396.057,
00:00:40:950,0.635,-0.192,0.385,-104.31,191.162,344.36,
00:00:40:967,1.07,0.271,1.626,-294.434,39.001,275.695,
00:00:40:984,0.52,0.379,1.682,-108.155,-162.171,253.967,
00:00:41:0,0.238,-0.306,0.8,11.169,-50.599,218.933,
00:00:41:17,0.27,-0.131,0.758,-28.016,56.091,184.753,
00:00:41:34,0.34,-0.027,0.749,35.888,124.755,148.864,
00:00:41:50,0.405,-0.002,0.668,-34.424,188.232,127.014,
00:00:41:67,0.295,0.094,0.771,-67.933,183.105,123.108,
00:00:41:84,0.287,-0.021,0.845,-46.875,171.142,87.463,
00:00:41:100,0.314,0.022,1.016,-79.834,124.878,82.397,
00:00:41:117,0.338,0.137,0.953,-82.337,76.477,55.419,
00:00:41:134,0.324,0.034,0.935,-94.483,40.771,30.761,
00:00:41:150,0.281,0.039,1.071,-225.708,-36.011,9.521,
00:00:41:167,0.221,0.146,0.909,-148.804,-35.95,7.995,
00:00:41:184,0.068,0.002,0.779,-303.528,22.216,-18.738,
00:00:41:200,0.006,-0.036,0.81,-310.364,120.117,-44.495,
00:00:41:217,-0.014,-0.168,0.896,-427.796,171.936,-115.113,
00:00:41:234,-0.004,0.003,1.304,-623.536,114.685,-151.551,
00:00:41:250,-0.333,0.09,1.359,-469.666,95.214,-65.735,
00:00:41:267,-0.335,-0.001,1.404,212.585,86.364,-67.505,
00:00:41:284,-0.414,-0.304,1.424,111.023,11.84,-81.116,
00:00:41:300,-0.394,-0.008,1.281,83.19,-14.039,-46.387,
00:00:41:317,-0.132,-0.128,1.131,102.05,-10.804,-42.42,
00:00:41:334,-0.019,-0.035,1.215,129.028,-15.564,-6.165,
00:00:41:350,0.005,0.07,1.171,146.118,-7.142,55.725,
00:00:41:367,0.012,-0.099,1.015,243.347,41.015,25.085,
00:00:41:384,0.05,-0.047,1.11,180.053,18.432,35.522,
00:00:41:400,0.223,0.146,1.145,241.088,-30.396,2.136,
00:00:41:417,0.158,0.081,1.14,250.915,-90.088,8.483,
00:00:41:434,0.016,0.101,1.071,209.777,-134.278,-18.433,
00:00:41:450,-0.181,-0.062,0.863,180.297,-108.826,-58.35,
00:00:41:467,-0.066,-0.268,0.866,169.616,-59.571,-138.794,
00:00:41:484,0.376,0.052,1.062,186.401,-79.041,-157.471,
00:00:41:500,0.128,-0.036,1.002,179.504,-63.355,-181.275,
00:00:41:517,0.302,-0.01,1.103,106.75,-60.242,-237.671,
00:00:41:534,0.344,0.113,1.054,195.373,0.671,-255.249,
00:00:41:550,0.229,0.014,1.029,321.106,72.937,-316.04,
00:00:41:567,0.3,-0.144,0.753,383.117,155.334,-438.599,
00:00:41:584,0.354,0.004,0.486,240.966,247.253,-511.109,
00:00:41:600,0.06,-1.291,0.245,135.254,338.012,-650.269,
00:00:41:617,2.39,0.8,1.324,-63.721,-64.759,-713.013,
00:00:41:634,0.129,-0.042,0.62,-5.127,-83.863,-513.306,
00:00:41:650,0.862,0.011,0.928,128.234,-10.01,-573.426,
00:00:41:667,0.755,-0.262,0.845,45.959,29.296,-575.684,
00:00:41:684,1.053,-0.126,0.883,-33.692,36.926,-606.324,
00:00:41:700,1.102,-0.07,0.738,18.432,-9.034,-550.415,
00:00:41:717,0.875,-0.195,0.581,15.38,-5.494,-466.126,
00:00:41:734,0.739,-0.366,0.435,-3.602,-4.456,-386.78,
00:00:41:750,0.667,-0.403,0.423,-18.616,76.965,-289.551,
00:00:41:767,0.879,-0.324,0.54,-8.484,88.134,-193.909,
00:00:41:784,0.918,-0.217,0.512,-57.801,23.01,-86.548,
00:00:41:800,0.784,-0.302,0.53,-16.968,-8.667,43.579,
00:00:41:817,0.734,-0.512,0.676,-11.719,3.418,179.565,
00:00:41:834,0.77,-0.358,0.684,-7.325,-2.137,326.599,
00:00:41:850,0.809,-0.243,0.62,18.371,5.737,430.969,
00:00:41:867,0.826,-0.239,0.581,-30.091,-9.705,523.864,
00:00:41:884,0.811,-0.086,0.779,-0.855,-61.097,595.459,
00:00:41:900,0.633,-0.219,0.792,1.709,-68.177,615.173,
00:00:41:917,0.596,-0.039,0.719,-23.743,-21.485,623.535,
00:00:41:934,0.456,-0.1,0.621,-69.703,74.89,555.847,
00:00:41:950,0.505,-0.37,1.658,-135.01,-64.637,497.07,
00:00:41:967,0.373,0.446,1.776,-198.792,-285.279,529.174,
00:00:41:984,-1.174,-0.427,0.836,109.802,-84.534,404.968,
00:00:42:0,-0.742,-0.075,1.035,86.425,160.278,103.454,
00:00:42:17,-0.587,0.117,1.418,202.331,102.905,-47.486,
00:00:42:34,-0.73,0.224,1.494,26.001,-61.585,-181.092,
00:00:42:50,-0.556,-0.135,1.118,-23.621,-132.569,-342.102,
00:00:42:67,-0.129,-0.302,1.119,-89.722,-135.865,-392.334,
00:00:42:84,-0.029,0.057,1.091,-99.06,-123.23,-379.09,
00:00:42:100,0.08,-0.155,1.268,-61.097,-114.258,-421.753,
00:00:42:117,0.294,-0.04,1.114,12.695,-93.567,-440.125,
00:00:42:134,0.466,0.002,0.817,60.058,-30.518,-452.698,
00:00:42:150,0.663,-0.222,0.654,86.242,63.598,-438.721,
00:00:42:167,1.384,-0.332,0.87,-90.332,18.615,-398.926,
00:00:42:184,1.147,-0.256,0.691,30.151,-32.349,-229.493,
00:00:42:200,1.282,-0.293,0.559,2.807,-7.386,-34.852,
00:00:42:217,1.222,-0.284,0.611,33.02,-1.282,161.193,
00:00:42:234,1.086,-0.314,0.745,9.46,-13.245,356.933,
00:00:42:250,0.85,-0.307,0.697,-84.534,-21.607,502.99,
00:00:42:267,0.495,-0.129,0.995,1.037,-73.792,549.804,
00:00:42:284,0.091,-0.282,0.77,-136.658,2.136,491.394,
