TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:384,-0.186,0.776,0.598,241.211,27.465,30.395,
00:00:41:400,-0.156,0.747,0.636,276.367,38.147,40.588,
00:00:41:417,-0.152,0.761,0.595,322.387,35.095,34.606,
00:00:41:434,-0.165,0.715,0.659,456.482,-3.663,-11.17,
00:00:41:450,-0.167,0.638,0.677,532.898,5.737,-2.198,
00:00:41:467,-0.117,0.569,0.77,502.441,5.554,-31.25,
00:00:41:484,-0.063,0.496,0.839,273.803,15.502,-35.584,
00:00:41:500,-0.062,0.547,0.831,82.702,17.334,-22.156,
00:00:41:517,-0.055,0.651,0.857,60.546,7.507,-24.964,
00:00:41:534,0.053,0.595,0.78,71.289,25.878,99.121,
00:00:41:550,-0.001,0.72,0.682,1.648,-17.518,119.201,
00:00:41:567,-0.071,0.782,0.654,163.574,-18.25,58.654,
00:00:41:584,-0.039,0.737,0.677,302.429,-16.968,120.3,
00:00:41:600,-0.065,0.715,0.68,414.306,-19.471,108.154,
00:00:41:617,-0.095,0.702,0.728,520.813,-28.504,124.328,
00:00:41:634,-0.056,0.619,0.788,572.387,-55.603,134.338,
00:00:41:650,-0.021,0.512,0.803,536.926,-107.972,134.277,
00:00:41:667,-0.057,0.46,0.796,453.247,-168.091,124.023,
00:00:41:684,-0.081,0.452,0.795,342.834,-212.403,107.849,
00:00:41:700,-0.103,0.449,0.798,214.904,-225.525,83.74,
00:00:41:717,-0.118,0.471,0.807,89.294,-231.446,78.186,
00:00:41:734,-0.116,0.49,0.797,0.488,-221.802,75.012,
00:00:41:750,-0.079,0.52,0.812,1.648,-234.803,85.388,
00:00:41:767,-0.093,0.536,0.7,35.949,-200.745,77.453,
00:00:41:784,-0.114,0.536,0.657,80.139,-206.665,59.57,
00:00:41:800,-0.143,0.51,0.631,126.709,-171.692,35.156,
00:00:41:817,-0.164,0.512,0.671,187.805,-173.462,3.967,
00:00:41:834,-0.185,0.514,0.701,313.964,-149.17,-19.471,
00:00:41:850,-0.186,0.531,0.778,486.938,-159.363,-31.373,
00:00:41:867,-0.173,0.484,0.862,643.676,-164.917,-58.899,
00:00:41:884,-0.216,0.424,0.847,811.95,-172.12,-95.154,
00:00:41:900,-0.404,0.349,0.97,1560.547,-208.68,-168.213,
00:00:41:917,-0.439,0.248,0.999,1922.607,-143.921,-261.841,
00:00:41:934,-0.417,0.149,0.939,1999.694,-15.564,-383.973,
00:00:41:950,-0.411,-0.045,0.89,1999.694,61.767,-558.167,
00:00:41:967,-0.457,-0.24,0.755,1763.122,225.83,-536.377,
00:00:41:984,-0.529,-0.392,0.577,1332.519,532.47,-302.613,
00:00:42:0,-0.56,-0.41,0.614,752.807,724.853,-265.32,
00:00:42:17,-0.417,-0.255,0.7,160.156,536.255,-595.581,
00:00:42:34,-0.239,-0.048,0.939,-13.794,430.114,-632.874,
00:00:42:50,-0.251,0.109,1.07,194.702,524.109,-485.962,
00:00:42:67,-0.375,-0.161,1.046,186.584,660.095,-551.331,
00:00:42:84,-0.261,-0.147,1.005,-174.439,485.534,-561.646,
00:00:42:100,-0.224,0.059,1.126,-342.408,285.095,-535.462,
00:00:42:117,-0.231,0.261,1.146,-140.015,186.401,-480.408,
00:00:42:134,-0.246,0.299,1.106,270.324,213.073,-446.778,
00:00:42:150,-0.25,0.107,1.03,640.991,306.823,-433.106,
00:00:42:167,-0.222,-0.141,0.981,710.388,402.526,-433.106,
00:00:42:184,-0.126,-0.206,0.992,391.54,344.604,-465.821,
00:00:42:200,-0.014,-0.14,1.095,-13.062,210.937,-397.828,
00:00:42:217,0.041,0.035,1.122,-263.062,156.005,-303.956,
00:00:42:234,0.048,0.097,1.083,-316.529,168.213,-256.836,
00:00:42:250,0.061,0.092,1.041,-228.211,209.167,-183.106,
00:00:42:267,0.082,0.016,0.966,-170.533,240.356,-128.174,
00:00:42:284,0.156,0.105,1.086,-74.646,115.234,-75.501,
00:00:42:300,0.118,0.095,1.253,100.708,96.069,-47.303,
00:00:42:317,0.078,-0.033,1.125,189.209,120.91,-24.842,
00:00:42:334,0.086,-0.125,1.072,64.514,59.875,-23.743,
00:00:42:350,0.067,-0.146,1.069,-71.351,-13.55,-9.339,
00:00:42:367,0.024,-0.145,1.067,-102.539,-51.819,-22.217,
00:00:42:384,0,-0.138,1.072,-80.567,-51.941,-26.49,
00:00:42:400,-0.007,-0.108,0.99,-148.621,-27.527,-31.861,
00:00:42:417,0.008,-0.115,0.955,-217.713,-36.316,-38.453,
00:00:42:434,0.01,-0.106,0.983,-246.46,-57.984,-45.411,
00:00:42:450,-0.012,-0.068,1.032,-247.803,-85.572,-54.81,
00:00:42:467,0.003,-0.003,1.057,-234.009,-117.798,-71.351,
00:00:42:484,0.027,0.082,1.105,-123.597,-169.861,-63.782,
00:00:42:500,0.013,0.085,1.1,-11.414,-180.298,-71.351,
00:00:42:517,-0.004,0.065,1.082,47.546,-208.802,-46.082,
00:00:42:534,-0.032,0.03,1.069,42.053,-237.793,-41.81,
00:00:42:550,-0.058,0.06,1.101,-61.219,-288.331,-41.077,
00:00:42:567,-0.074,0.09,1.146,-51.026,-367.859,-41.443,
00:00:42:584,-0.131,0.105,1.117,-31.556,-395.386,-29.847,
00:00:42:600,-0.139,0.143,1.085,-132.019,-434.937,-5.677,
00:00:42:617,-0.144,0.142,1.027,-210.267,-406.617,22.033,
00:00:42:634,-0.152,0.139,1.018,-190.796,-440.552,93.078,
00:00:42:650,-0.17,0.092,1.067,-44.922,-433.96,118.713,
00:00:42:667,-0.162,0.134,1.061,18.127,-422.547,145.63,
00:00:42:684,-0.167,0.029,0.871,-67.749,-377.381,104.309,
00:00:42:700,-0.218,-0.113,0.672,-228.211,-311.158,190.796,
00:00:42:717,-0.241,0,0.671,-359.253,-341.187,311.096,
00:00:42:734,-0.274,0.192,0.811,-313.416,-328.858,337.707,
00:00:42:750,-0.352,0.256,0.902,-50.477,-207.581,372.863,
00:00:42:767,-0.371,0.128,0.921,148.925,-53.345,387.146,
00:00:42:784,-0.302,-0.069,0.896,77.148,31.005,435.913,
00:00:42:800,-0.254,-0.182,0.822,-202.027,49.377,466.735,
00:00:42:817,-0.26,-0.081,0.85,-469.056,10.681,482.36,
00:00:42:834,-0.289,0.077,0.847,-562.561,36.254,471.191,
00:00:42:850,-0.315,0.159,0.82,-484.253,142.028,469.909,
00:00:42:867,-0.298,0.111,0.782,-292.664,295.41,433.288,
00:00:42:884,-0.224,-0.027,0.823,-86.06,357.666,403.381,
00:00:42:900,-0.216,-0.148,0.891,48.4,398.254,342.651,
00:00:42:917,-0.205,-0.149,0.915,-4.212,383.178,295.349,
00:00:42:934,-0.19,-0.049,0.948,-171.082,310.119,216.98,
00:00:42:950,-0.19,-0.04,0.937,-126.16,370.3,116.638,
00:00:42:967,-0.146,-0.099,0.884,-106.629,457.763,52.246,
00:00:42:984,-0.065,-0.074,0.853,-180.787,465.576,28.625,
00:00:43:0,-0.052,-0.102,0.705,-284.79,526.184,-14.893,
00:00:43:17,-0.057,-0.101,0.59,-276.307,613.403,-13.123,
00:00:43:34,-0.055,-0.062,0.497,-332.703,713.623,-40.772,
00:00:43:50,0.114,0.163,0.854,-162.72,467.468,-20.63,
00:00:43:67,0.034,0.283,2.642,-1748.841,453.43,-274.964,
00:00:43:84,-0.118,-1.063,0.847,-1997.071,1048.462,-406.617,
00:00:43:100,0.912,0.561,3.463,-1751.221,-301.697,290.649,
00:00:43:117,-0.069,0.121,-1.588,-7.508,852.783,726.318,
00:00:43:134,0.661,1.343,0.874,-1251.526,-831.055,529.785,
00:00:43:150,0.078,0.501,1.149,-682.679,-552.002,-842.774,
00:00:43:167,-0.246,0.269,0.834,-1122.803,-753.54,-407.349,
00:00:43:184,-0.12,0.559,1.03,-157.593,-538.514,110.656,
00:00:43:200,-0.34,0.863,0.686,-423.462,-351.502,-299.439,
00:00:43:217,-0.296,0.811,0.932,-60.181,-45.35,-222.229,
00:00:43:234,-0.157,0.636,0.897,215.088,122.192,7.751,
00:00:43:250,-0.098,0.435,0.778,135.498,170.898,-98.45,
00:00:43:267,-0.065,0.221,0.969,189.941,91.613,-221.253,
00:00:43:284,-0.098,0.416,0.723,-210.877,205.749,-198.914,
00:00:43:300,0.053,0.421,1.001,26.123,60.363,-179.505,
00:00:43:317,-0.044,0.433,0.852,73.852,125.122,-27.955,
00:00:43:334,0.041,0.619,0.892,-263.916,93.994,-86.853,
00:00:43:350,0.03,0.539,0.944,47.668,-23.377,-17.151,
00:00:43:367,-0.026,0.561,0.851,-15.076,-47.059,57.434,
00:00:43:384,-0.033,0.503,0.885,-34.729,-85.938,7.568,
00:00:43:400,-0.09,0.488,0.843,-31.495,-36.072,17.395,
00:00:43:417,-0.094,0.496,0.868,-21.79,9.277,-26.307,
00:00:43:434,-0.073,0.532,0.851,-6.531,63.598,-36.927,
00:00:43:450,-0.044,0.545,0.871,1.403,69.763,-59.021,
00:00:43:467,-0.019,0.511,0.836,8.361,53.649,-45.166,
00:00:43:484,-0.013,0.459,0.856,-0.123,8.728,-36.072,
00:00:43:500,-0.018,0.448,0.839,-28.321,-21.546,0.793,
00:00:43:517,-0.023,0.47,0.848,-45.594,-55.298,11.779,
00:00:43:534,-0.03,0.537,0.831,-36.011,-80.994,32.348,
00:00:43:550,-0.042,0.571,0.858,-8.24,-110.169,38.818,
00:00:43:567,-0.043,0.517,0.89,2.136,-132.996,51.452,
00:00:43:584,-0.025,0.432,0.848,-47.791,-185.486,61.828,
00:00:43:600,0.008,0.46,0.952,-11.17,-206.604,5.493,
00:00:43:617,-0.083,0.615,0.931,190.124,-151.246,117.614,
00:00:43:634,-0.091,0.555,0.938,342.468,-65.308,171.447,
00:00:43:650,-0.072,0.438,0.97,503.173,-44.8,9.704,
00:00:43:667,-0.006,0.434,0.981,641.357,-8.301,47.058,
00:00:43:684,0.081,0.411,1.08,862.182,-70.618,64.392,
00:00:43:700,0.025,0.39,1.112,986.206,-95.948,-48.462,
00:00:43:717,0.003,0.176,1.085,882.873,-118.592,-158.509,breakEggRH
00:00:43:734,-0.006,0.071,1.086,828.064,-158.02,-139.588,
00:00:43:750,-0.038,-0.004,1.048,701.355,-190.308,-209.107,
00:00:43:767,-0.056,0.024,1.063,463.562,-295.533,-228.15,
00:00:43:784,-0.094,-0.008,0.989,316.345,-352.173,-312.073,
00:00:43:800,-0.157,0.099,1.166,313.842,-423.706,-372.803,
00:00:43:817,-0.168,0.151,1.159,171.325,-466.187,-434.205,
00:00:43:834,-0.201,0.214,1.072,65.856,-498.108,-489.258,
00:00:43:850,-0.257,0.197,0.958,-43.213,-493.348,-537.11,
00:00:43:867,-0.268,0.255,0.919,-139.039,-483.582,-525.818,
00:00:43:884,-0.316,0.32,0.929,-104.92,-429.505,-513.306,
00:00:43:900,-0.317,0.415,0.942,-49.5,-335.694,-504.273,
00:00:43:917,-0.206,0.567,0.9,31.494,-257.874,-460.999,
00:00:43:934,-0.229,0.637,0.808,177.185,-158.631,-430.115,
00:00:43:950,-0.289,0.61,0.749,269.836,-79.773,-409.058,
00:00:43:967,-0.335,0.515,0.741,271.85,5.004,-367.249,
00:00:43:984,-0.365,0.378,0.71,254.638,94.726,-316.773,
00:00:44:0,-0.378,0.318,0.752,212.585,163.025,-255.86,
00:00:44:17,-0.33,0.328,0.737,87.158,210.327,-174.988,
00:00:44:34,-0.276,0.324,0.773,63.598,239.441,-149.414,
00:00:44:50,-0.256,0.28,0.749,73.486,291.137,-156.006,
00:00:44:67,-0.236,0.265,0.755,-14.161,311.157,-160.096,
00:00:44:84,-0.158,0.206,0.788,-164.429,302.978,-191.102,
00:00:44:100,-0.127,0.138,0.757,-246.155,316.467,-191.834,
00:00:44:117,-0.134,0.122,0.8,-294.251,278.93,-193.604,
00:00:44:134,-0.084,0.233,0.878,-412.171,227.478,-174.866,
00:00:44:150,-0.063,0.354,0.899,-467.469,196.411,-172.059,
00:00:44:167,-0.083,0.42,0.898,-466.919,194.519,-164.978,
00:00:44:184,-0.069,0.392,0.82,-418.152,211.486,-161.499,
00:00:44:200,-0.007,0.423,0.844,-368.958,171.753,-118.897,
00:00:44:217,-0.009,0.47,0.885,-325.867,135.131,-78.37,
00:00:44:234,-0.021,0.533,0.915,-231.507,118.408,-32.837,
00:00:44:250,-0.003,0.58,0.983,-64.209,82.214,-2.503,
00:00:44:267,0.007,0.53,0.954,166.687,90.148,25.573,
00:00:44:284,-0.007,0.371,0.915,345.031,104.553,32.165,
00:00:44:300,-0.001,0.293,0.905,323.608,98.205,82.824,
00:00:44:317,0.016,0.303,0.939,226.501,70.251,109.863,
00:00:44:334,0.017,0.322,0.99,91.674,34.118,118.225,
00:00:44:350,-0.003,0.33,1.001,15.075,17.334,102.234,
00:00:44:367,-0.024,0.367,0.953,-57.557,28.747,120.971,
00:00:44:384,-0.024,0.392,0.936,-152.344,2.624,119.201,
00:00:44:400,0.005,0.453,0.923,-106.568,-41.26,158.935,
00:00:44:417,-0.051,0.41,0.933,65.49,-17.884,118.591,
00:00:44:434,-0.085,0.318,0.896,145.691,12.085,139.404,
00:00:44:450,-0.078,0.329,0.968,73.913,-5.127,166.259,
00:00:44:467,-0.104,0.346,0.999,-18.25,-10.865,159.79,
00:00:44:484,-0.14,0.438,0.961,51.086,36.743,229.126,
00:00:44:500,-0.177,0.442,1.008,153.381,25.817,243.53,
00:00:44:517,-0.218,0.376,1.012,207.702,0.61,236.572,
00:00:44:534,-0.235,0.404,1.078,202.697,-18.128,265.991,
00:00:44:550,-0.209,0.447,1.079,157.043,-50.599,317.871,
00:00:44:567,-0.226,0.433,1.048,111.084,-59.754,327.27,
00:00:44:584,-0.248,0.388,1.036,-2.442,-68.787,359.741,
00:00:44:600,-0.242,0.417,1.002,-107.911,-88.623,404.907,
00:00:44:617,-0.23,0.48,0.989,-139.649,-125.733,440.979,
00:00:44:634,-0.265,0.507,1.006,-66.346,-139.283,471.13,
00:00:44:650,-0.298,0.47,1.008,68.481,-131.348,500.488,
00:00:44:667,-0.293,0.386,0.967,177.429,-96.802,515.747,
00:00:44:684,-0.306,0.231,0.914,197.57,-108.643,529.785,
00:00:44:700,-0.33,0.203,0.895,102.172,-93.445,510.864,
00:00:44:717,-0.336,0.279,0.892,51.513,-74.83,520.813,
00:00:44:734,-0.345,0.278,0.869,54.992,-50.599,489.441,
00:00:44:750,-0.375,0.234,0.86,81.604,4.638,459.961,
00:00:44:767,-0.267,0.155,0.792,76.477,111.938,426.025,
00:00:44:784,-0.34,0.142,0.767,153.442,155.334,406.738,
00:00:44:800,-0.379,0.082,0.701,131.897,261.718,365.478,
00:00:44:817,-0.358,0.119,0.682,107.299,365.6,325.5,
00:00:44:834,-0.274,0.153,0.768,109.253,436.279,319.091,
00:00:44:850,-0.215,0.185,0.837,239.257,487.854,320.556,
00:00:44:867,-0.14,0.203,0.813,401.672,494.445,307.678,
00:00:44:884,-0.079,0.161,0.794,511.84,488.83,297.912,
00:00:44:900,-0.074,0.05,0.767,636.108,480.102,239.746,
00:00:44:917,-0.093,-0.054,0.777,678.161,498.596,174.56,
00:00:44:934,-0.018,-0.04,0.925,668.945,466.552,134.704,
00:00:44:950,0.054,-0.055,0.994,707.153,420.288,103.393,
00:00:44:967,0.084,-0.085,0.976,720.398,373.596,68.603,
00:00:44:984,0.105,-0.136,0.993,644.897,317.688,31.677,
00:00:45:0,0.128,-0.157,0.975,455.993,256.042,-19.288,
00:00:45:17,0.131,-0.208,1.011,304.016,196.899,-109.925,
00:00:45:34,0.131,-0.217,1.046,99.853,149.597,-114.747,
00:00:45:50,0.156,-0.202,1.116,-124.207,64.209,-143.982,
00:00:45:67,0.189,-0.141,1.13,-322.754,-22.522,-131.714,
00:00:45:84,0.164,-0.098,1.025,-445.008,-102.906,-126.282,
00:00:45:100,0.099,-0.017,1.014,-509.522,-148.682,-137.207,
00:00:45:117,0.052,0.02,1.048,-497.132,-133.118,-160.218,
00:00:45:134,0.02,0.021,1.058,-468.506,-103.333,-171.143,
00:00:45:150,-0.01,-0.013,1.061,-457.398,-75.989,-181.824,
00:00:45:167,-0.065,-0.066,1.033,-429.932,-30.396,-169.129,
00:00:45:184,-0.13,-0.141,1.029,-362.61,27.587,-168.152,
00:00:45:200,-0.152,-0.003,1.105,-292.603,53.039,-126.038,
00:00:45:217,-0.122,0.129,1.176,-235.779,39.917,-119.08,
00:00:45:234,-0.1,0.22,1.153,-92.53,33.996,-106.324,
00:00:45:250,-0.095,0.16,1.089,52.673,35.705,-93.995,
00:00:45:267,-0.074,0.115,1.041,71.228,-3.846,-89.051,
00:00:45:284,-0.103,0.075,1.01,-15.748,-69.214,-87.525,
00:00:45:300,-0.152,0.127,1.033,-140.442,-150.086,-83.863,
00:00:45:317,-0.168,0.174,0.994,-241.822,-192.749,-112.793,
00:00:45:334,-0.154,0.242,0.959,-268.25,-250.611,-68.726,
00:00:45:350,-0.196,0.293,0.932,-172.73,-277.405,-43.152,
00:00:45:367,-0.211,0.202,0.84,-63.172,-240.479,-37.659,
00:00:45:384,-0.206,0.072,0.767,-57.068,-189.759,-22.889,
00:00:45:400,-0.172,0.063,0.763,-236.512,-199.28,-9.156,
00:00:45:417,-0.177,0.109,0.737,-379.639,-176.087,-10.376,
00:00:45:434,-0.15,0.148,0.718,-356.385,-94.178,-25.025,
00:00:45:450,-0.11,0.107,0.61,-316.407,14.526,-35.95,
00:00:45:467,-0.167,0.075,0.45,-279.48,174.011,-68.787,
00:00:45:484,-0.258,0.151,0.465,-202.21,412.597,-62.928,
00:00:45:500,-0.125,0.336,0.815,333.801,773.803,-196.289,
00:00:45:517,0.341,0.153,1.485,1985.29,774.963,148.986,
00:00:45:534,-0.119,-0.424,-0.787,558.593,1094.36,-79.773,
00:00:45:550,-0.047,1.8,3.999,1998.901,484.008,-955.933,
00:00:45:567,0.697,-1.235,0.701,138,-395.447,-1477.479,
00:00:45:584,0.497,-0.88,0.495,-579.346,-369.263,6.774,
00:00:45:600,0.161,0.583,0.682,-582.764,-555.97,670.959,
00:00:45:617,-0.071,0.466,0.794,-87.098,-322.754,-322.571,
00:00:45:634,0.207,-0.142,1.084,684.997,-46.57,-70.557,
00:00:45:650,0.215,-0.423,0.951,144.47,-268.372,-129.944,
00:00:45:667,-0.043,-0.208,0.953,-665.65,-346.192,1.648,
00:00:45:684,-0.02,0.027,0.912,-794.678,-245.85,-10.193,
00:00:45:700,0.15,0.01,1.017,-571.534,-197.51,23.315,
00:00:45:717,0.202,0.037,0.94,-423.829,-268.494,20.568,
00:00:45:734,0.147,0.103,0.796,-176.392,-324.219,32.348,
00:00:45:750,0.044,0.027,0.842,101.745,-279.053,39.123,
00:00:45:767,-0.019,-0.115,0.928,98.266,-229.676,45.532,
00:00:45:784,-0.042,-0.122,0.97,-84.961,-210.206,52.368,
00:00:45:800,-0.084,-0.03,1.009,-204.163,-193.665,52.185,
00:00:45:817,-0.141,-0.009,0.997,-266.602,-139.405,51.086,
00:00:45:834,-0.193,-0.062,0.913,-508.545,-51.941,28.93,
00:00:45:850,-0.254,-0.113,0.859,-902.71,1.098,5.432,
00:00:45:867,-0.334,-0.045,0.825,-1284.852,17.334,-35.645,
00:00:45:884,-0.367,0.072,0.916,-1521.668,56.091,-145.142,
00:00:45:900,-0.299,0.163,0.964,-1684.266,101.623,-151.673,
00:00:45:917,-0.232,0.296,0.97,-1720.032,87.707,-128.846,
00:00:45:934,-0.167,0.468,0.91,-1558.655,46.936,-107.117,
00:00:45:950,-0.108,0.593,0.837,-1319.092,12.817,-46.387,
00:00:45:967,-0.155,0.649,0.816,-1034.363,-8.728,-33.509,
00:00:45:984,-0.204,0.73,0.82,-723.45,-11.109,-16.175,
00:00:46:0,-0.173,0.807,0.806,-313.965,-0.55,15.441,
00:00:46:17,-0.12,0.789,0.878,134.704,-5.31,55.114,
00:00:46:34,-0.154,0.62,0.815,425.048,-7.874,83.252,
00:00:46:50,-0.149,0.496,0.83,421.203,18.127,115.051,
00:00:46:67,-0.156,0.44,0.765,228.393,66.528,119.323,
00:00:46:84,-0.174,0.493,0.958,115.356,68.603,69.824,
00:00:46:100,-0.091,0.57,1.094,217.895,67.443,120.056,
00:00:46:117,-0.056,0.598,0.96,436.34,50.598,120.727,
00:00:46:134,-0.159,0.194,0.824,584.411,66.711,111.084,
00:00:46:150,-0.156,-0.018,0.952,224.548,94.726,137.024,
00:00:46:167,-0.079,0.072,1.018,-281.861,89.294,113.342,
00:00:46:184,0.002,0.388,1.1,-385.376,53.222,164.856,
00:00:46:200,-0.068,0.44,1.046,-177.918,3.662,174.194,
00:00:46:217,-0.178,0.312,0.907,-192.933,-12.574,138.977,
00:00:46:234,-0.172,0.233,0.916,-331.238,-17.762,54.504,
00:00:46:250,-0.188,0.268,0.849,-489.014,-3.785,13.61,
00:00:46:267,-0.212,0.327,0.858,-554.627,-2.015,-32.41,
00:00:46:284,-0.196,0.48,0.74,-451.722,15.747,-18.921,
00:00:46:300,-0.155,0.587,0.741,-190.979,-10.743,-93.567,
00:00:46:317,-0.125,0.564,0.75,146.85,-31.556,-117.31,
00:00:46:334,-0.136,0.462,0.79,280.7,-36.683,-143.677,
00:00:46:350,-0.161,0.359,0.829,130.798,-17.945,-161.683,
00:00:46:367,-0.174,0.355,0.846,-206.971,37.475,-170.227,
00:00:46:384,-0.118,0.452,0.852,-406.311,58.349,-160.706,
00:00:46:400,-0.1,0.555,0.801,-409.668,54.321,-166.26,
00:00:46:417,-0.123,0.622,0.819,-126.038,-4.883,-198.609,
00:00:46:434,-0.096,0.569,0.822,153.259,-3.968,-148.133,
00:00:46:450,-0.078,0.534,0.816,205.81,6.103,-109.253,
00:00:46:467,-0.099,0.52,0.807,132.873,19.775,-85.938,
00:00:46:484,-0.133,0.59,0.858,71.472,29.235,-39.368,
00:00:46:500,-0.118,0.669,0.921,34.362,32.653,-18.555,
00:00:46:517,-0.11,0.696,0.905,20.629,29.846,-13.794,
00:00:46:534,-0.158,0.683,0.819,121.338,25.573,-22.95,
00:00:46:550,-0.188,0.54,0.76,226.135,22.644,-29.236,
00:00:46:567,-0.155,0.492,0.83,281.616,30.517,-21.058,
00:00:46:584,-0.132,0.522,0.881,317.627,34.851,-22.156,
00:00:46:600,-0.119,0.569,0.913,421.386,31.982,-24.72,
00:00:46:617,-0.114,0.544,0.929,529.235,26.672,-31.128,
00:00:46:634,-0.121,0.471,0.941,615.661,6.225,-39.49,
00:00:46:650,-0.132,0.297,0.937,663.818,7.812,-45.533,
00:00:46:667,-0.136,0.309,0.961,578.979,26.184,-37.476,
00:00:46:684,-0.135,0.341,0.965,558.593,28.015,-54.871,
00:00:46:700,-0.132,0.332,0.957,585.449,41.381,-66.04,
00:00:46:717,-0.133,0.327,0.945,667.358,42.053,-57.923,
00:00:46:734,-0.135,0.348,0.951,809.265,34.423,-48.035,
00:00:46:750,-0.142,0.332,0.953,994.873,42.114,-50.293,
00:00:46:767,-0.135,0.268,1.008,1089.172,41.931,-48.829,
00:00:46:784,-0.114,0.133,1.043,1018.982,48.339,-55.97,
00:00:46:800,-0.069,0.038,1.068,838.684,11.474,-61.524,
00:00:46:817,-0.082,-0.021,0.99,635.559,11.718,-45.777,
00:00:46:834,-0.111,-0.027,0.98,545.105,6.897,-22.156,
00:00:46:850,-0.094,0.05,0.997,467.773,2.38,5.554,
00:00:46:867,-0.075,0.097,1.004,464.05,-11.475,-15.748,
00:00:46:884,-0.09,0.057,1.04,522.644,-17.273,-40.406,
00:00:46:900,-0.09,-0.027,1.05,527.832,-10.865,-65.186,
00:00:46:917,-0.063,-0.056,1.056,473.327,-52.674,-54.444,
00:00:46:934,-0.068,-0.039,1.052,432.495,-78.186,-22.95,
00:00:46:950,-0.086,-0.017,1.061,425.048,-106.019,-6.592,
00:00:46:967,-0.079,0.003,1.031,445.007,-126.16,4.943,
00:00:46:984,-0.077,-0.138,0.95,476.501,-174.927,-31.922,
00:00:47:0,-0.111,-0.169,0.95,493.164,-170.35,-2.198,
00:00:47:17,-0.137,-0.207,0.955,451.049,-149.17,-14.954,
00:00:47:34,-0.128,-0.256,0.928,334.961,-136.963,-43.58,
00:00:47:50,-0.126,-0.316,0.864,214.294,-140.442,-61.341,
00:00:47:67,-0.117,-0.258,0.859,150.573,-163.147,-13.916,
00:00:47:84,-0.132,-0.225,0.835,186.035,-152.771,-16.724,
00:00:47:100,-0.161,-0.272,0.877,268.005,-89.6,-34.974,
00:00:47:117,-0.143,-0.33,0.894,193.42,-46.753,-81.482,
00:00:47:134,-0.112,-0.362,0.89,46.508,-44.8,-72.998,
00:00:47:150,-0.131,-0.313,0.892,-85.389,-62.134,-48.401,
00:00:47:167,-0.156,-0.278,0.891,-162.415,-59.632,-48.34,
00:00:47:184,-0.143,-0.285,0.916,-149.048,11.23,-80.201,
00:00:47:200,-0.144,-0.286,0.909,-269.227,-1.282,-92.102,
00:00:47:217,-0.157,-0.259,0.892,-394.349,7.751,-95.704,
00:00:47:234,-0.147,-0.218,0.881,-483.399,20.629,-103.699,
00:00:47:250,-0.126,-0.166,0.88,-552.124,36.132,-100.953,
00:00:47:267,-0.121,-0.137,0.887,-587.647,36.621,-102.539,
00:00:47:284,-0.147,-0.118,0.917,-577.942,39.062,-98.389,
00:00:47:300,-0.166,-0.099,0.939,-546.936,45.715,-98.328,
00:00:47:317,-0.178,-0.089,0.931,-545.838,65.734,-100.22,
00:00:47:334,-0.176,-0.109,0.944,-654.602,71.655,-119.751,
00:00:47:350,-0.176,-0.118,0.964,-899.72,59.509,-138.245,
00:00:47:367,-0.192,-0.047,0.979,-1158.753,37.048,-124.39,
00:00:47:384,-0.201,0.096,0.994,-1273.499,34.912,-97.779,
00:00:47:400,-0.203,0.23,1.004,-1188.172,36.254,-66.529,
00:00:47:417,-0.204,0.319,1.006,-1007.874,50.72,-68.299,
00:00:47:434,-0.201,0.334,0.975,-785.401,78.308,-83.435,
00:00:47:450,-0.181,0.261,0.967,-704.163,87.158,-107.605,
00:00:47:467,-0.172,0.202,0.957,-794.617,88.012,-110.779,
00:00:47:484,-0.162,0.255,0.962,-914.429,83.19,-88.013,
00:00:47:500,-0.173,0.366,0.963,-948.243,80.932,-34.18,
00:00:47:517,-0.17,0.494,0.959,-865.113,83.068,6.53,
00:00:47:534,-0.178,0.525,0.937,-737.366,90.21,-10.193,
00:00:47:550,-0.163,0.485,0.929,-679.566,80.322,-34.546,
00:00:47:567,-0.159,0.477,0.859,-714.173,83.801,-10.865,
00:00:47:584,-0.155,0.533,0.835,-718.934,76.171,38.024,
00:00:47:600,-0.158,0.615,0.796,-662.72,87.89,49.377,
00:00:47:617,-0.15,0.665,0.778,-545.838,91.796,51.757,
00:00:47:634,-0.098,0.688,0.855,-454.712,81.909,80.993,
00:00:47:650,-0.073,0.692,0.744,-266.053,108.52,74.768,
00:00:47:667,-0.117,0.542,0.805,7.446,48.217,-21.18,
00:00:47:684,-0.158,0.419,0.833,-35.401,67.688,36.132,
00:00:47:700,-0.098,0.414,0.812,-235.047,92.346,41.381,
00:00:47:717,-0.043,0.473,0.852,-380.799,79.406,46.447,
00:00:47:734,-0.058,0.562,0.86,-416.504,86.608,47.119,
00:00:47:750,-0.092,0.642,0.831,-293.457,74.401,111.267,
00:00:47:767,-0.102,0.635,0.766,-80.445,76.599,99.731,
00:00:47:784,-0.113,0.626,0.733,-35.462,85.693,107.971,
00:00:47:800,-0.14,0.652,0.686,-75.806,100.463,133.239,
00:00:47:817,-0.149,0.736,0.766,-44.983,71.167,104.431,
00:00:47:834,-0.192,0.713,0.795,116.088,53.588,69.213,
00:00:47:850,-0.254,0.588,0.819,172.058,35.217,67.81,
00:00:47:867,-0.221,0.572,0.889,254.577,15.075,16.967,
