TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:24:752,-0.232,-0.778,0.332,-481.08,164.367,-119.935,
00:02:24:769,-0.245,-0.801,0.371,-381.226,162.048,-110.291,
00:02:24:786,-0.243,-0.782,0.416,-306.763,154.48,-100.22,
00:02:24:802,-0.25,-0.837,0.412,-252.32,138.488,-90.088,
00:02:24:819,-0.254,-0.854,0.43,-254.395,135.376,-82.337,
00:02:24:836,-0.24,-0.827,0.413,-270.569,127.197,-75.867,
00:02:24:852,-0.235,-0.807,0.423,-283.02,131.225,-63.233,
00:02:24:869,-0.247,-0.85,0.416,-280.457,133.85,-46.021,
00:02:24:886,-0.231,-0.844,0.42,-306.885,143.371,-40.162,
00:02:24:902,-0.229,-0.822,0.453,-332.154,151.611,-21.485,
00:02:24:919,-0.212,-0.825,0.464,-353.699,162.17,-27.222,
00:02:24:936,-0.235,-0.816,0.484,-397.4,177.124,-22.828,
00:02:24:952,-0.205,-0.797,0.515,-447.083,170.166,-29.847,
00:02:24:969,-0.176,-0.823,0.55,-428.589,136.291,-35.645,
00:02:24:986,-0.201,-0.786,0.581,-384.156,114.624,-23.682,
00:02:25:2,-0.214,-0.758,0.594,-290.101,93.322,-17.334,
00:02:25:19,-0.214,-0.778,0.604,-217.53,77.209,-8.179,
00:02:25:36,-0.215,-0.796,0.617,-294.861,81.604,-0.123,
00:02:25:52,-0.179,-0.781,0.658,-483.643,92.468,-13.489,
00:02:25:69,-0.166,-0.747,0.653,-615.235,110.412,-17.212,
00:02:25:86,-0.186,-0.715,0.647,-707.825,137.878,-35.279,
00:02:25:102,-0.166,-0.709,0.678,-712.83,157.043,-36.988,
00:02:25:119,-0.19,-0.699,0.731,-619.019,163.879,-33.143,
00:02:25:136,-0.191,-0.698,0.768,-505.188,161.926,-35.767,
00:02:25:152,-0.194,-0.676,0.797,-404.725,149.231,-30.945,
00:02:25:169,-0.177,-0.65,0.826,-296.631,119.14,-27.955,
00:02:25:186,-0.192,-0.639,0.813,-251.343,102.966,-20.874,
00:02:25:202,-0.185,-0.635,0.774,-239.808,99.853,-0.184,
00:02:25:219,-0.208,-0.637,0.739,-256.104,110.717,-10.743,
00:02:25:236,-0.188,-0.638,0.748,-296.753,133.3,-10.621,
00:02:25:252,-0.192,-0.605,0.761,-332.459,145.63,-6.165,
00:02:25:269,-0.187,-0.641,0.783,-389.344,159.301,-8.667,
00:02:25:286,-0.158,-0.614,0.825,-435.12,164.001,-12.391,
00:02:25:302,-0.128,-0.585,0.837,-447.937,155.334,-17.09,
00:02:25:319,-0.141,-0.596,0.83,-469.239,144.348,-18.189,
00:02:25:336,-0.147,-0.553,0.822,-474.793,142.517,-19.043,
00:02:25:352,-0.143,-0.535,0.843,-496.033,143.371,-20.386,
00:02:25:369,-0.137,-0.501,0.859,-486.268,139.892,-24.659,
00:02:25:386,-0.135,-0.483,0.88,-450.806,136.657,-23.438,
00:02:25:402,-0.13,-0.501,0.898,-441.163,130.188,-18.372,
00:02:25:419,-0.109,-0.458,0.907,-434.388,129.821,-22.034,
00:02:25:436,-0.11,-0.448,0.935,-421.692,121.765,-22.461,
00:02:25:452,-0.108,-0.421,0.936,-402.894,111.633,-21.119,
00:02:25:469,-0.13,-0.417,0.924,-343.811,103.942,-20.02,
00:02:25:486,-0.125,-0.414,0.928,-324.524,105.774,-17.151,
00:02:25:502,-0.121,-0.392,0.945,-295.289,104.736,-16.663,
00:02:25:519,-0.114,-0.365,0.948,-282.715,101.745,-12.635,
00:02:25:536,-0.094,-0.353,0.957,-295.35,96.984,-11.353,
00:02:25:552,-0.099,-0.345,0.948,-297.303,96.984,-9.034,
00:02:25:569,-0.079,-0.355,0.954,-288.575,96.557,-16.663,
00:02:25:586,-0.086,-0.367,0.967,-284.729,99.731,-22.95,
00:02:25:602,-0.074,-0.365,0.996,-321.9,97.106,-32.288,
00:02:25:619,-0.07,-0.308,0.986,-310.425,87.28,-37.049,
00:02:25:636,-0.091,-0.328,0.967,-277.771,73.913,-39.49,
00:02:25:652,-0.067,-0.309,1.153,-279.175,42.846,-35.157,
00:02:25:669,-0.125,-0.234,0.962,-328.675,73.486,-21.302,
00:02:25:686,-0.084,-0.295,0.991,-319.947,62.866,-28.321,
00:02:25:702,-0.098,-0.206,0.973,-307.557,74.035,-20.203,
00:02:25:719,-0.067,-0.219,0.984,-271.546,71.899,-21.485,
00:02:25:736,-0.067,-0.21,0.987,-278.87,79.467,-21.424,
00:02:25:752,-0.055,-0.24,0.991,-299.134,75.561,-25.94,
00:02:25:769,-0.05,-0.246,0.993,-372.254,80.566,-37.537,
00:02:25:786,-0.054,-0.235,1.006,-466.187,85.022,-47.913,
00:02:25:802,-0.04,-0.184,1.006,-550.782,91.735,-55.726,
00:02:25:819,-0.032,-0.14,1.009,-586.609,86.059,-64.331,
00:02:25:836,-0.041,-0.132,1.018,-579.468,83.435,-71.106,
00:02:25:852,-0.032,-0.089,1.045,-543.641,73.913,-79.285,
00:02:25:869,-0.037,-0.097,1.053,-532.898,65.49,-83.374,
00:02:25:886,-0.042,-0.096,1.062,-523.987,54.016,-89.295,
00:02:25:902,-0.036,-0.021,1.056,-577.515,53.1,-94.422,
00:02:25:919,-0.038,0.016,1.033,-577.149,45.166,-93.689,
00:02:25:936,-0.039,0.047,1.015,-546.57,41.259,-97.107,
00:02:25:952,-0.047,0.057,1.006,-529.602,41.259,-94.3,
00:02:25:969,-0.028,0.094,1.013,-505.433,40.466,-96.375,
00:02:25:986,-0.029,0.092,1.02,-493.348,35.156,-96.68,
00:02:26:2,-0.02,0.094,1.014,-579.102,37.963,-102.112,
00:02:26:19,-0.019,0.136,0.998,-607.483,31.982,-102.967,
00:02:26:36,-0.036,0.146,0.981,-665.894,34.912,-102.784,
00:02:26:52,-0.037,0.215,0.997,-656.922,43.396,-107.789,
00:02:26:69,-0.034,0.222,0.978,-643.86,42.846,-118.103,
00:02:26:86,-0.024,0.233,0.999,-640.076,42.297,-120.24,
00:02:26:102,-0.031,0.291,0.991,-655.884,41.809,-123.047,
00:02:26:119,-0.017,0.279,0.976,-632.752,29.48,-128.846,
00:02:26:136,-0.019,0.311,0.932,-604.737,27.587,-133.851,
00:02:26:152,-0.022,0.278,0.903,-597.107,29.724,-138.916,
00:02:26:169,-0.022,0.369,0.896,-613.526,42.053,-143.616,
00:02:26:186,-0.006,0.361,0.911,-632.386,48.645,-150.635,
00:02:26:202,0.006,0.427,0.908,-655.945,47.241,-152.283,
00:02:26:219,-0.02,0.404,0.855,-679.932,52.795,-151.917,
00:02:26:236,-0.012,0.497,0.806,-601.99,59.265,-151.612,
00:02:26:252,0.004,0.479,0.806,-528.077,57.251,-150.635,
00:02:26:269,0.013,0.485,0.778,-465.821,61.95,-146.18,
00:02:26:286,0.015,0.468,0.76,-386.475,69.946,-137.269,
00:02:26:302,0.012,0.48,0.774,-418.702,92.407,-129.456,
00:02:26:319,0.029,0.583,0.791,-457.52,102.05,-125.611,
00:02:26:336,0,0.624,0.763,-462.586,102.661,-123.78,
00:02:26:352,0.049,0.592,0.78,-416.443,82.214,-121.705,
00:02:26:369,0.049,0.629,0.745,-385.071,80.017,-114.441,
00:02:26:386,0.058,0.579,0.769,-312.5,55.236,-104.981,
00:02:26:402,0.068,0.623,0.778,-318.177,52.246,-98.389,
00:02:26:419,0.073,0.597,0.791,-322.815,36.254,-97.168,
00:02:26:436,0.09,0.642,0.784,-319.275,16.967,-91.004,
00:02:26:452,0.058,0.663,0.729,-296.326,7.446,-82.886,
00:02:26:469,0.055,0.639,0.711,-242.127,3.051,-81.238,
00:02:26:486,0.054,0.661,0.706,-223.45,7.446,-79.407,
00:02:26:502,0.068,0.702,0.755,-178.345,2.929,-89.905,
00:02:26:519,0.086,0.669,0.752,-203.37,-2.015,-92.041,
00:02:26:536,0.079,0.722,0.746,-176.697,-20.691,-104.187,
00:02:26:552,0.099,0.712,0.72,-173.096,-36.438,-105.835,
00:02:26:569,0.107,0.716,0.685,-129.822,-55.542,-97.596,
00:02:26:586,0.111,0.733,0.65,-67.078,-71.228,-85.755,
00:02:26:602,0.111,0.654,0.656,-39.856,-84.107,-72.571,
00:02:26:619,0.062,0.639,0.67,-6.287,-84.961,-61.951,
00:02:26:636,0.045,0.695,0.68,17.211,-85.206,-57.496,
00:02:26:652,0.062,0.706,0.71,48.156,-97.535,-38.819,
00:02:26:669,0.064,0.751,0.68,106.689,-102.967,-1.038,
00:02:26:686,0.041,0.735,0.63,185.852,-110.108,49.377,
00:02:26:702,0.048,0.717,0.588,328.796,-110.352,97.961,
00:02:26:719,0.04,0.65,0.614,460.51,-114.38,129.394,
00:02:26:736,0.057,0.651,0.649,611.328,-139.588,148.62,
00:02:26:752,0.088,0.635,0.708,810.302,-145.752,151.55,
00:02:26:769,0.059,0.619,0.734,1024.902,-184.815,166.504,
00:02:26:786,0.024,0.582,0.751,1228.698,-207.825,174.987,
00:02:26:802,0.006,0.548,0.779,1401.489,-229.31,180.603,
00:02:26:819,0.016,0.491,0.846,1521.423,-244.996,184.204,
00:02:26:836,0.016,0.419,0.869,1572.57,-269.898,203.674,
00:02:26:852,-0.015,0.281,0.86,1621.154,-283.265,200.744,
00:02:26:869,-0.052,0.18,0.856,1724.182,-276.978,183.227,
00:02:26:886,-0.077,0.123,0.877,1862.732,-255.494,149.902,
00:02:26:902,-0.065,0.087,0.957,1943.237,-261.658,110.473,
00:02:26:919,-0.043,0.127,0.98,1950.439,-276.551,114.868,
00:02:26:936,-0.028,0.083,0.985,1945.739,-334.473,116.15,
00:02:26:952,-0.044,-0.078,0.916,1978.881,-393.555,107.422,
00:02:26:969,-0.128,-0.265,0.838,1999.694,-419.495,88.562,
00:02:26:986,-0.171,-0.458,0.89,1999.694,-414.124,100.525,
00:02:27:2,-0.18,-0.552,1.006,1814.819,-396.546,111.511,
00:02:27:19,-0.208,-0.378,1.163,1321.655,-443.421,97.351,
00:02:27:36,-0.159,-0.541,0.948,1083.557,-415.528,71.228,
00:02:27:52,-0.166,-0.325,0.893,1363.098,-449.28,40.283,
00:02:27:69,-0.22,-0.428,0.808,1624.755,-455.018,63.476,
00:02:27:86,-0.237,-0.467,0.797,1680.42,-423.035,56.579,
00:02:27:102,-0.241,-0.478,0.807,1654.235,-403.26,77.27,
00:02:27:119,-0.231,-0.465,0.807,1700.256,-385.071,105.896,
00:02:27:136,-0.243,-0.599,0.695,1714.721,-395.325,111.328,
00:02:27:152,-0.245,-0.839,0.546,1488.281,-381.043,120.483,
00:02:27:169,-0.29,-0.887,0.321,1231.689,-350.892,116.272,
00:02:27:186,-0.308,-0.904,0.251,1117.126,-321.534,138.061,
00:02:27:202,-0.33,-0.934,0.254,999.878,-294.19,155.273,
00:02:27:219,-0.316,-0.996,0.316,803.161,-271.485,136.291,
00:02:27:236,-0.305,-0.92,0.367,553.711,-257.691,151.855,
00:02:27:252,-0.235,-0.896,0.299,427.551,-275.513,138.061,
00:02:27:269,-0.271,-0.857,0.242,431.335,-294.556,137.939,
00:02:27:286,-0.271,-0.919,0.16,476.318,-291.871,131.652,
00:02:27:302,-0.272,-0.946,0.158,485.839,-283.936,140.808,
00:02:27:319,-0.281,-0.96,0.092,477.478,-266.175,150.207,
00:02:27:336,-0.317,-0.873,0.111,502.441,-249.146,178.772,
00:02:27:352,-0.289,-0.849,0.14,584.167,-253.296,188.415,
00:02:27:369,-0.277,-0.874,0.162,645.324,-278.26,202.392,
00:02:27:386,-0.246,-1.022,0.093,614.257,-296.814,176.696,
00:02:27:402,-0.267,-1.035,-0.014,541.076,-290.223,169.983,
00:02:27:419,-0.254,-1.028,-0.072,490.783,-250.245,187.439,
00:02:27:436,-0.26,-0.983,-0.044,462.097,-236.268,201.599,
00:02:27:452,-0.235,-1.017,0.017,429.077,-214.539,212.158,
00:02:27:469,-0.222,-1.039,-0.001,371.948,-200.989,208.74,
00:02:27:486,-0.204,-1.035,-0.015,320.8,-186.341,215.332,
00:02:27:502,-0.178,-1.054,-0.023,224.121,-179.017,214.599,
00:02:27:519,-0.187,-1.045,-0.078,114.196,-154.541,221.313,
00:02:27:536,-0.169,-1.012,-0.106,130.737,-142.945,209.411,
00:02:27:552,-0.142,-1.043,-0.098,197.021,-133.24,199.585,
00:02:27:569,-0.158,-1.072,-0.082,208.007,-136.841,184.448,
00:02:27:586,-0.163,-1.086,-0.063,154.48,-136.78,172.668,
00:02:27:602,-0.132,-1.084,-0.074,101.684,-136.17,145.507,
00:02:27:619,-0.127,-1.088,-0.052,75.256,-134.949,125.183,
00:02:27:636,-0.1,-1.087,-0.079,81.115,-128.357,105.896,
00:02:27:652,-0.108,-1.109,-0.111,107.177,-116.517,97.29,
00:02:27:669,-0.1,-1.094,-0.142,106.75,-97.168,86.059,
00:02:27:686,-0.09,-1.075,-0.112,99.853,-81.482,74.096,
00:02:27:702,-0.059,-1.1,-0.116,75.195,-58.106,53.283,
00:02:27:719,-0.069,-1.118,-0.089,50.109,-34.18,31.494,
00:02:27:736,-0.048,-1.107,-0.113,5.31,-31.006,2.197,
00:02:27:752,-0.072,-1.087,-0.101,10.07,-16.297,-11.231,
00:02:27:769,-0.071,-1.23,-0.066,250,-16.175,-87.22,
00:02:27:786,-0.11,-0.993,-0.092,161.132,-11.475,-69.825,
00:02:27:802,-0.106,-1.111,-0.096,119.751,-1.404,-46.936,
00:02:27:819,-0.104,-1.137,-0.079,14.587,12.39,-62.623,
00:02:27:836,-0.101,-1.122,-0.083,-77.637,35.583,-67.078,
00:02:27:852,-0.09,-1.012,-0.076,-61.829,53.283,-32.41,
00:02:27:869,-0.095,-1.032,-0.085,7.995,59.082,-54.322,
00:02:27:886,-0.122,-1.075,-0.04,-19.654,67.138,-59.571,
00:02:27:902,-0.096,-1.06,-0.034,-100.098,68.786,-48.096,
00:02:27:919,-0.115,-1.025,-0.047,-154.847,69.091,-42.237,
00:02:27:936,-0.093,-1.004,-0.055,-168.946,67.627,-30.457,
00:02:27:952,-0.092,-1.01,-0.057,-145.569,57.128,-26.673,
00:02:27:969,-0.117,-0.958,-0.032,-115.174,49.377,-14.405,
00:02:27:986,-0.095,-0.994,-0.014,-65.674,39.062,-8.118,
00:02:28:2,-0.081,-0.994,-0.001,-88.379,36.01,10.192,
00:02:28:19,-0.069,-0.967,-0.005,-138.062,35.949,22.155,
00:02:28:36,-0.067,-1.007,0,-192.627,20.324,29.235,
00:02:28:52,-0.124,-1.001,0.019,-260.621,17.578,32.043,
00:02:28:69,-0.066,-1.229,-0.077,-181.885,1.892,-65.735,
00:02:28:86,-0.093,-1.183,-0.078,-297.73,-5.31,-43.58,
00:02:28:102,-0.044,-1.115,-0.001,-341.553,11.352,-41.504,
00:02:28:119,-0.038,-1.095,0.018,-310.181,6.774,-55.359,
00:02:28:136,-0.183,-1.021,0.06,-428.406,57.922,-56.58,
00:02:28:152,-0.127,-0.896,-0.011,-266.358,12.023,-87.098,
00:02:28:169,0.016,-0.985,0.176,-51.941,-48.035,-67.444,
00:02:28:186,-0.086,-1.092,0.005,-203.797,-33.204,-73.06,
00:02:28:202,-0.094,-1.085,-0.008,-358.887,4.943,-87.647,
00:02:28:219,0.015,-1.052,0.06,-548.523,-12.33,-90.638,
00:02:28:236,-0.091,-0.866,0.135,-770.02,29.296,-32.349,
00:02:28:252,-0.079,-0.658,0.131,-676.514,70.861,-18.311,
00:02:28:269,0.038,-0.878,0.063,-310.364,38.391,-85.144,
00:02:28:286,-0.017,-0.848,0.18,-18.555,-1.831,1.098,
00:02:28:302,0.001,-0.845,0.139,122.741,-34.668,-29.48,
00:02:28:319,-0.021,-0.841,0.047,152.343,-31.067,-22.4,
00:02:28:336,-0.046,-0.882,0.025,214.599,-46.509,-24.17,
00:02:28:352,-0.102,-0.879,0.038,227.478,-24.903,21.301,
00:02:28:369,-0.083,-0.85,0.067,182.312,13.977,67.199,
00:02:28:386,-0.134,-1.05,0.132,10.925,80.017,78.43,
00:02:28:402,-0.661,-3.552,0.114,-108.643,71.96,-475.769,
00:02:28:419,0.132,-1.27,0.074,-689.698,180.908,-102.539,
00:02:28:436,0.024,-0.622,0.199,-369.446,168.884,-109.62,
00:02:28:452,-0.538,-0.688,0.095,149.231,174.316,-4.212,
00:02:28:469,-0.202,-0.927,0.103,111.694,225.525,-4.029,
00:02:28:486,-0.144,-1.127,0.235,-173.096,229.797,73.974,
00:02:28:502,-0.272,-1.336,0.266,-730.286,265.747,2.38,
00:02:28:519,-0.039,-0.801,0.284,-893.25,237.976,-23.011,
00:02:28:536,-0.084,-1.031,0.309,-745.789,259.46,-108.216,
00:02:28:552,-0.068,-0.884,0.329,-554.444,207.519,-50.477,
00:02:28:569,-0.129,-0.837,0.36,-213.074,119.812,-7.813,
00:02:28:586,-0.137,-0.971,0.434,-89.539,82.214,-6.653,
00:02:28:602,-0.099,-0.937,0.385,-206.177,62.866,3.967,
00:02:28:619,-0.092,-0.952,0.325,-320.801,60.119,57.251,
00:02:28:636,-0.074,-1.002,0.369,-305.603,58.654,59.143,
00:02:28:652,-0.063,-0.928,0.436,-172.608,31.982,42.724,
00:02:28:669,-0.065,-0.903,0.434,0.793,5.859,-1.709,
00:02:28:686,-0.08,-0.886,0.421,105.102,-25.208,-39.734,
00:02:28:702,-0.088,-0.918,0.408,170.593,-37.842,-74.341,
00:02:28:719,-0.092,-0.955,0.367,220.642,-50.538,-85.755,
00:02:28:736,-0.088,-0.978,0.361,226.989,-59.571,-68.787,
00:02:28:752,-0.08,-1.075,0.344,23.254,-17.029,-12.94,
00:02:28:769,-0.12,-0.88,0.347,-28.016,-19.654,-20.813,
00:02:28:786,-0.093,-0.918,0.339,38.574,-36.927,-13.977,
00:02:28:802,-0.092,-1.032,0.323,26.611,-25.513,-9.522,
00:02:28:819,-0.115,-0.97,0.325,31.921,-22.644,-20.447,
00:02:28:836,-0.108,-0.958,0.34,73.608,-25.879,-27.832,
00:02:28:852,-0.113,-0.995,0.309,37.475,-7.447,-18.86,
00:02:28:869,-0.129,-0.976,0.31,28.259,-0.55,-28.382,
00:02:28:886,-0.124,-0.988,0.307,10.131,9.521,-28.26,
00:02:28:902,-0.117,-0.992,0.292,-16.114,24.475,-19.288,
00:02:28:919,-0.114,-0.988,0.305,-42.786,37.475,-3.296,
00:02:28:936,-0.107,-0.938,0.334,-83.069,35.766,10.559,
00:02:28:952,-0.105,-0.972,0.348,-94.666,33.142,12.023,
00:02:28:969,-0.091,-0.963,0.355,-95.459,28.076,8.667,
00:02:28:986,-0.085,-0.958,0.376,-74.219,25.512,0.366,
00:02:29:2,-0.085,-0.929,0.383,-23.926,17.089,-11.231,
00:02:29:19,-0.089,-0.943,0.372,14.587,14.526,-18.189,
00:02:29:36,-0.093,-0.956,0.354,19.714,17.456,-17.884,
00:02:29:52,-0.085,-0.943,0.384,31.066,3.234,-71.351,
00:02:29:69,-0.098,-0.953,0.367,55.725,3.112,-88.99,
00:02:29:86,-0.105,-0.969,0.355,52.551,4.089,-70.618,
00:02:29:102,-0.104,-1.006,0.353,6.408,20.141,-28.748,
00:02:29:119,-0.099,-0.956,0.361,-43.702,20.263,-2.32,
00:02:29:136,-0.104,-0.941,0.35,-24.292,15.502,-9.583,
00:02:29:152,-0.09,-0.962,0.346,-0.672,5.493,-26.062,
00:02:29:169,-0.089,-0.976,0.358,19.226,-2.869,-44.739,
00:02:29:186,-0.094,-0.964,0.365,22.827,-5.433,-57.007,
00:02:29:202,-0.092,-0.959,0.378,9.765,-3.235,-40.284,
00:02:29:219,-0.103,-0.954,0.374,4.272,-3.113,-13.001,
00:02:29:236,-0.102,-0.987,0.33,-4.151,2.014,-3.052,
00:02:29:252,-0.097,-0.978,0.336,16.174,-2.32,-18.86,
00:02:29:269,-0.103,-0.965,0.354,15.502,-3.479,-39.734,
00:02:29:286,-0.107,-0.964,0.35,-4.517,-0.55,-46.998,
00:02:29:302,-0.11,-0.974,0.35,-28.748,5.432,-40.65,
00:02:29:319,-0.099,-0.973,0.351,-49.134,12.573,-28.138,
00:02:29:336,-0.099,-0.971,0.354,-66.163,17.028,-28.321,
00:02:29:352,-0.101,-0.971,0.358,-77.576,26.672,-33.875,
00:02:29:369,-0.107,-0.954,0.364,-83.985,33.63,-38.758,
00:02:29:386,-0.112,-0.957,0.373,-85.999,39.062,-34.546,
00:02:29:402,-0.108,-0.957,0.379,-84.534,38.024,-24.414,
00:02:29:419,-0.102,-0.943,0.394,-73.365,26.977,-15.015,
00:02:29:436,-0.097,-0.949,0.405,-39.673,16.906,-6.714,
00:02:29:452,-0.101,-0.93,0.4,1.098,9.765,-4.151,
00:02:29:469,-0.095,-0.945,0.388,24.841,5.981,-2.93,
00:02:29:486,-0.095,-0.957,0.378,34.301,9.094,-6.531,
00:02:29:502,-0.093,-0.953,0.374,34.545,4.516,-11.902,
00:02:29:519,-0.098,-0.963,0.37,22.949,8.728,-26.307,
00:02:29:536,-0.1,-0.964,0.378,0.671,11.291,-33.997,
00:02:29:552,-0.104,-0.955,0.381,4.455,13.977,-42.664,
00:02:29:569,-0.102,-0.943,0.389,12.146,10.559,-33.753,
00:02:29:586,-0.099,-0.945,0.386,28.137,5.798,-26.429,
00:02:29:602,-0.097,-0.948,0.38,44.921,-0.061,-20.264,
00:02:29:619,-0.096,-0.946,0.379,63.659,-4.578,-19.715,
00:02:29:636,-0.104,-0.975,0.366,62.805,-4.456,-23.072,
00:02:29:652,-0.106,-0.951,0.379,62.561,-6.714,-18.799,
00:02:29:669,-0.105,-0.949,0.384,76.599,-8.057,-1.099,
00:02:29:686,-0.105,-0.933,0.384,93.994,-16.541,-10.56,
00:02:29:702,-0.093,-0.95,0.366,123.291,-16.968,-20.569,
00:02:29:719,-0.091,-1.014,0.36,91.674,-11.963,-13.855,
00:02:29:736,-0.094,-0.972,0.329,16.418,5.798,-9.156,
00:02:29:752,-0.107,-0.971,0.345,-7.569,11.047,-15.809,
00:02:29:769,-0.099,-0.951,0.371,14.343,-3.785,-10.071,
00:02:29:786,-0.1,-0.94,0.387,48.034,-9.644,-0.611,
00:02:29:802,-0.097,-0.943,0.376,69.885,-13.123,0,
00:02:29:819,-0.103,-0.933,0.348,152.771,-27.527,-16.114,
00:02:29:836,-0.102,-1.016,0.325,164.001,-38.697,-14.283,
00:02:29:852,-0.1,-0.967,0.342,149.902,-50.171,7.629,
00:02:29:869,-0.104,-0.97,0.35,115.356,-44.312,33.935,
00:02:29:886,-0.096,-0.979,0.35,66.772,-38.636,34.545,
00:02:29:902,-0.095,-0.95,0.339,108.459,-37.842,21.24,
00:02:29:919,-0.106,-1.014,0.307,80.627,-35.34,28.442,
00:02:29:936,-0.093,-0.951,0.287,93.017,-32.105,37.475,
00:02:29:952,-0.101,-1.042,0.289,16.54,-24.964,37.048,
00:02:29:969,-0.087,-0.969,0.311,-62.745,-12.818,34.79,
00:02:29:986,-0.08,-0.961,0.325,2.502,-20.02,33.63,
00:02:30:3,-0.086,-0.943,0.283,-3.785,-10.987,44.372,
00:02:30:19,-0.078,-1.02,0.28,3.173,-4.822,28.747,
00:02:30:36,-0.075,-1.014,0.296,-26.368,8.117,-1.831,
00:02:30:53,-0.088,-0.95,0.33,-49.317,12.573,-8.789,
00:02:30:69,-0.079,-0.982,0.323,-40.711,16.296,-7.019,
00:02:30:86,-0.086,-0.998,0.307,-45.411,17.883,-9.339,
00:02:30:103,-0.076,-0.993,0.308,-88.868,26.611,-1.038,
00:02:30:119,-0.082,-1.001,0.309,-164.429,40.161,-5.127,
00:02:30:136,-0.071,-0.987,0.331,-188.721,38.818,-21.302,
00:02:30:153,-0.074,-0.937,0.371,-180.664,40.1,-18.799,
00:02:30:169,-0.073,-0.932,0.389,-106.873,31.066,-20.997,
00:02:30:186,-0.075,-0.941,0.378,-40.406,21.789,-23.133,
00:02:30:203,-0.078,-0.957,0.367,-11.902,15.686,-30.701,
00:02:30:219,-0.075,-0.957,0.364,-2.381,12.023,-34.241,
00:02:30:236,-0.08,-0.981,0.353,-11.841,17.761,-36.316,
00:02:30:253,-0.075,-0.962,0.358,-22.583,19.958,-26.673,
00:02:30:269,-0.08,-0.962,0.359,-30.274,22.644,-24.231,
00:02:30:286,-0.077,-0.976,0.354,-40.101,18.981,-28.321,
00:02:30:303,-0.078,-0.96,0.36,-51.27,21.545,-33.509,
00:02:30:319,-0.082,-0.969,0.365,-57.984,25.817,-37.11,
00:02:30:336,-0.078,-0.963,0.364,-58.838,32.226,-39.856,
00:02:30:353,-0.073,-0.958,0.369,-67.688,33.264,-35.157,
00:02:30:369,-0.077,-0.97,0.365,-84.839,27.526,-41.443,
00:02:30:386,-0.078,-0.952,0.39,-87.83,26.306,-43.519,
00:02:30:403,-0.081,-0.933,0.401,-58.228,23.071,-43.457,
00:02:30:419,-0.077,-0.943,0.398,-29.725,20.324,-44.373,
00:02:30:436,-0.081,-0.938,0.389,-2.808,12.023,-37.354,
00:02:30:453,-0.082,-0.948,0.385,7.568,11.779,-38.208,
00:02:30:469,-0.079,-0.954,0.381,12.39,6.591,-43.641,
00:02:30:486,-0.084,-0.96,0.385,5.737,3.784,-44.983,
00:02:30:503,-0.083,-0.944,0.389,12.573,3.234,-37.842,
00:02:30:519,-0.088,-0.958,0.383,13.366,4.638,-31.617,
00:02:30:536,-0.088,-0.949,0.383,9.948,8.056,-23.621,
00:02:30:553,-0.096,-0.953,0.378,6.591,11.535,-27.894,
00:02:30:569,-0.086,-0.971,0.374,-8.851,19.714,-18.433,
00:02:30:586,-0.09,-0.954,0.378,-34.913,19.714,-20.813,
00:02:30:603,-0.083,-0.962,0.382,-44.861,20.629,-18.25,
00:02:30:619,-0.084,-0.956,0.393,-50.232,22.338,-16.724,
00:02:30:636,-0.08,-0.941,0.401,-44.251,23.193,-17.151,
00:02:30:653,-0.077,-0.933,0.408,-26.185,18.615,-17.029,
00:02:30:669,-0.072,-0.951,0.398,-4.212,13.427,-24.109,
00:02:30:686,-0.081,-0.945,0.397,3.906,8.117,-31.373,
00:02:30:703,-0.084,-0.946,0.393,12.207,7.08,-33.265,
00:02:30:719,-0.092,-0.956,0.389,5.615,7.019,-30.762,
00:02:30:736,-0.086,-0.951,0.394,0.793,12.146,-22.217,
00:02:30:753,-0.082,-0.974,0.366,-18.494,14.648,-12.391,
00:02:30:769,-0.076,-0.955,0.393,-15.259,11.474,-21.241,
00:02:30:786,-0.081,-0.943,0.393,-11.963,7.69,-23.194,
00:02:30:803,-0.067,-0.955,0.385,-1.648,-13.123,-28.626,
00:02:30:819,-0.086,-0.967,0.385,-32.471,-23.56,-25.635,
00:02:30:836,-0.037,-1.246,0.504,-427.308,-14.222,19.043,
00:02:30:853,-0.007,-1.267,0.611,-1113.77,-35.157,-58.716,
00:02:30:869,0.145,-1.524,0.687,-1998.23,-23.072,-111.451,
00:02:30:886,0.004,-0.944,0.666,-2000,-15.442,-170.96,
00:02:30:903,-0.003,-0.529,0.58,-2000,-90.271,-109.559,
00:02:30:919,0.017,-0.765,0.722,-1622.925,-308.289,-186.585,
00:02:30:936,0.096,-1.106,0.857,-1920.716,-311.097,-209.9,
00:02:30:953,-0.029,-0.718,0.736,-2000,-181.641,-154.358,
00:02:30:969,-0.028,-0.385,0.782,-1987.061,-229.859,-176.209,
00:02:30:986,-0.148,-0.08,0.681,-1538.453,-212.952,-171.753,
00:02:31:3,-0.208,0.047,0.721,-1066.468,-201.355,-247.071,
00:02:31:19,-0.366,0.002,0.659,-607.666,-129.151,-202.637,
00:02:31:36,-0.247,-0.264,0.714,-334.961,-56.153,-201.844,
00:02:31:53,-0.233,-0.402,0.981,-286.56,-5.86,-128.724,
00:02:31:69,-0.333,-0.206,0.837,-213.868,54.748,-5.799,
