TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.066,-0.945,-0.405,218.994,40.771,-71.106,0,0,0,
,-0.071,-0.958,-0.434,255.676,50.598,-69.825,0,0,0,
,-0.052,-0.909,-0.422,218.017,68.176,-71.595,0,0,0,
,-0.053,-0.827,-0.455,206.298,77.88,-66.468,0,0,0,
,-0.038,-0.827,-0.427,230.468,85.083,-64.82,0,0,0,
,-0.036,-0.804,-0.4,240.051,75.988,-59.327,0,0,0,
,-0.023,-0.739,-0.413,281.921,60.241,-69.947,0,0,0,
,-0.01,-0.864,-0.4,329.284,55.114,-90.088,0,0,0,
,-0.033,-0.932,-0.436,287.17,23.071,-92.286,0,0,0,
,-0.023,-0.978,-0.496,244.629,-4.944,-120.667,0,0,0,
,-0.058,-0.987,-0.538,150.329,-7.142,-155.64,0,0,0,
,-0.067,-0.964,-0.566,60.058,5.737,-164.795,0,0,0,
,-0.082,-0.928,-0.548,-16.785,27.648,-151.001,0,0,0,
,-0.089,-0.804,-0.51,-13.55,46.814,-130.677,0,0,0,
,-0.047,-0.943,-0.488,35.4,50.048,-106.324,0,0,0,
,-0.079,-0.865,-0.485,13.488,39.062,-70.069,0,0,0,
,-0.082,-0.885,-0.454,44.189,31.616,-36.805,0,0,0,
,-0.072,-0.85,-0.479,77.453,29.113,-13.611,0,0,0,
,-0.102,-0.885,-0.547,95.886,21.911,8.789,0,0,0,
,-0.135,-0.752,-0.532,91.064,28.198,39.733,0,0,0,
,-0.13,-0.808,-0.502,124.755,36.438,137.756,0,0,0,
,-0.112,-0.839,-0.512,126.281,13.061,146.423,0,0,0,
,-0.159,-0.89,-0.507,106.018,9.704,146.667,0,0,0,
,-0.129,-0.873,-0.537,54.26,33.142,141.662,0,0,0,
,-0.028,-0.899,-0.445,166.809,5.493,139.831,0,0,0,
,-0.049,-0.952,-0.454,196.533,-26.185,133.3,0,0,0,
,-0.007,-1.038,-0.509,175.781,-46.143,112.548,0,0,0,
,-0.021,-0.927,-0.458,143.005,-52.735,97.229,0,0,0,
,-0.017,-0.88,-0.573,252.563,-63.05,75.195,0,0,0,
,-0.113,-1.289,-0.645,-4.456,6.774,-46.998,0,0,0,
,0.001,-0.672,-0.566,-101.197,28.503,50.048,0,0,0,
,-0.016,-0.864,-0.469,-87.769,22.094,-21.79,0,0,0,
,0.015,-0.853,-0.6,69.274,13.916,-12.085,0,0,0,
,0.002,-0.865,-0.549,4.394,4.272,-10.743,0,0,0,
,0.024,-0.858,-0.632,1.281,-4.212,-12.94,0,0,0,
,0.037,-0.842,-0.6,-64.148,-3.602,-5.249,0,0,0,
,-0.011,-0.849,-0.533,-44.129,4.882,17.395,0,0,0,
,-0.019,-0.867,-0.511,-5.433,-4.578,18.615,0,0,0,
,-0.074,-1.085,-0.574,-7.203,-3.418,-42.542,0,0,0,
,0.005,-0.843,-0.594,12.695,2.502,-11.902,0,0,0,
,-0.021,-0.847,-0.534,12.695,-7.203,-26.673,0,0,0,
,-0.025,-0.865,-0.575,24.108,-7.874,-25.818,0,0,0,
,-0.035,-0.824,-0.558,14.587,2.258,-22.461,0,0,0,
,-0.002,-0.834,-0.567,46.447,11.779,-14.71,0,0,0,
,0.01,-0.838,-0.515,28.442,15.564,-2.076,0,0,0,
,-0.03,-0.905,-0.583,90.332,-1.343,-13.855,0,0,0,
,-0.002,-0.883,-0.59,67.138,1.831,-23.743,0,0,0,
,-0.011,-0.881,-0.549,73.12,5.859,-30.64,0,0,0,
,-0.003,-0.863,-0.546,43.457,9.155,-35.767,0,0,0,
,-0.001,-0.856,-0.544,27.343,-5.127,-32.532,0,0,0,
,0.019,-0.825,-0.611,49.926,-15.686,-36.499,0,0,0,
,-0.004,-0.865,-0.623,58.837,-4.822,-41.321,0,0,0,
,0.015,-0.931,-0.634,28.625,14.038,-53.65,0,0,0,
,0.045,-0.944,-0.618,6.103,24.963,-77.393,0,0,0,
,0.015,-0.937,-0.61,-9.217,35.461,-103.15,0,0,0,
,0.01,-0.93,-0.634,6.774,35.644,-131.409,0,0,0,
,-0.005,-0.9,-0.592,3.112,63.903,-153.992,0,0,0,
,-0.042,-0.919,-0.585,-51.575,63.964,-161.072,0,0,0,
,-0.058,-0.941,-0.609,-124.024,53.1,-176.148,0,0,0,
,-0.04,-0.863,-0.549,-172.425,51.513,-179.322,0,0,0,
,-0.076,-0.854,-0.517,-89.661,43.884,-198.548,0,0,0,
,-0.068,-0.887,-0.529,-21.912,26.184,-228.089,0,0,0,
,-0.059,-0.85,-0.514,-43.702,14.282,-226.258,0,0,0,
,-0.084,-0.823,-0.5,-40.772,0.183,-215.332,0,0,0,
,-0.094,-0.833,-0.531,-94.422,-13.794,-204.285,0,0,0,
,-0.098,-0.814,-0.51,-164.063,-9.339,-186.28,0,0,0,
,-0.133,-0.847,-0.515,-213.746,-7.142,-143.799,0,0,0,
,-0.157,-0.895,-0.507,-202.271,-7.264,-149.598,0,0,0,
,-0.141,-0.881,-0.553,-158.204,-15.809,-154.48,0,0,0,
,-0.162,-0.883,-0.549,-112.366,-12.696,-156.128,0,0,0,
,-0.182,-0.854,-0.568,-103.211,-8.484,-156.128,0,0,0,
,-0.152,-0.861,-0.552,-152.161,0.671,-145.02,0,0,0,
,-0.164,-0.825,-0.492,-215.821,14.587,-119.812,0,0,0,
,-0.157,-0.805,-0.445,-255.555,14.831,-94.544,0,0,0,
,-0.141,-0.785,-0.446,-227.723,-0.061,-82.581,0,0,0,
,-0.165,-0.817,-0.476,-185.669,-13.977,-75.867,0,0,0,
,-0.157,-0.853,-0.482,-183.106,-13.245,-71.351,0,0,0,
,-0.188,-0.917,-0.52,-219.605,-5.066,-83.68,0,0,0,
,-0.185,-0.896,-0.547,-291.138,13.732,-88.562,0,0,0,
,-0.192,-0.932,-0.501,-351.99,42.114,-107.178,0,0,0,
,-0.206,-0.966,-0.45,-494.629,65.795,-104.676,0,0,0,
,-0.204,-0.951,-0.384,-551.88,62.439,-95.215,0,0,0,
,-0.184,-1.009,-0.362,-633.118,36.926,-91.736,0,0,0,
,-0.201,-1.096,-0.305,-913.392,53.283,-80.933,0,0,0,
,-0.224,-1.094,-0.305,-1174.561,55.419,-21.546,0,0,0,
,-0.162,-1.043,-0.2,-1330.628,66.467,10.559,0,0,0,
,-0.147,-0.998,-0.097,-1450.623,51.391,50.659,0,0,0,
,-0.108,-0.965,-0.034,-1516.419,26.916,57.251,0,0,0,
,-0.139,-0.943,0.001,-1481.263,-5.372,77.453,0,0,0,
,-0.107,-1.023,0.021,-1578.858,-16.663,128.967,0,0,0,
,-0.112,-0.853,0.07,-1759.705,-11.231,157.531,0,0,0,
,-0.107,-0.758,0.164,-1756.226,3.784,150.39,0,0,0,
,-0.105,-0.726,0.072,-1756.592,62.255,157.776,0,0,0,
,-0.09,-0.726,0.11,-1839.905,132.812,158.63,0,0,0,
,-0.089,-0.828,0.183,-1999.756,232.299,207.824,0,0,0,
,-0.094,-0.66,0.281,-2000,347.961,280.395,0,0,0,
,-0.095,-0.791,0.487,-2000,382.263,348.877,0,0,0,
,-0.073,-0.77,0.637,-2000,377.929,305.236,0,0,0,
,-0.066,-0.906,0.706,-2000,391.723,222.961,0,0,0,
,-0.049,-0.856,0.713,-1816.468,402.099,135.009,0,0,0,
,-0.058,-0.797,0.808,-1288.88,367.859,53.283,0,0,0,
,-0.047,-0.504,0.834,-953.858,336.242,44.616,0,0,0,
,-0.03,-0.427,0.894,-774.903,274.841,83.74,0,0,0,
,-0.013,-0.322,0.867,-541.932,209.411,113.525,0,0,0,
,0.051,-0.31,0.81,-337.952,192.81,147.522,0,0,0,
,0.106,-0.576,0.889,-196.656,166.137,143.982,0,0,0,
,0.157,-0.474,0.921,-131.592,138.183,130.859,0,0,0,
,0.201,-0.451,0.993,-142.518,88.195,119.445,0,0,0,
,0.187,-0.564,1.123,-14.649,-15.32,101.745,0,0,0,
,0.122,-0.613,1.186,33.935,-93.628,74.035,0,0,0,
,0.053,-0.612,1.107,308.044,-140.931,19.653,0,0,0,
,0.026,-0.64,1.088,532.776,-168.946,-32.715,0,0,0,
,0.012,-0.625,1.081,642.761,-196.778,-72.51,0,0,0,
,0.013,-0.492,1.014,800.232,-214.051,-101.746,0,0,0,
,0.043,-0.524,0.978,1091.369,-233.948,-140.381,0,0,0,
,0.041,-0.573,0.84,1328.735,-251.831,-196.839,0,0,0,
,0,-0.628,0.729,1512.085,-251.038,-248.963,0,0,0,
,0.008,-0.615,0.725,1679.748,-248.78,-291.199,0,0,0,
,-0.005,-0.618,0.563,1859.314,-229.859,-328.431,0,0,0,
,-0.039,-0.638,0.501,1999.694,-231.202,-320.313,0,0,0,
,-0.02,-0.625,0.434,1999.694,-216.553,-322.632,0,0,0,
,-0.115,-0.805,0.206,1999.694,-210.267,-270.142,0,0,0,
,-0.114,-0.808,0.257,1999.694,-192.688,-214.6,0,0,0,
,-0.113,-0.808,0.166,1999.694,-169.556,-202.454,0,0,0,
,-0.128,-0.824,0.08,1999.694,-174.561,-143.128,0,0,0,
,-0.115,-0.883,0.023,1999.694,-171.814,-59.937,0,0,0,
,-0.113,-0.91,-0.2,1999.694,-157.959,-6.531,0,0,0,
,-0.152,-1.005,-0.357,1999.694,-121.827,31.799,0,0,0,
,-0.137,-1.06,-0.412,1895.935,-73.304,73.242,0,0,0,
,-0.136,-1.002,-0.456,1579.651,-50.049,80.81,0,0,0,
,-0.08,-0.95,-0.454,1401.306,-48.523,79.04,0,0,0,
,-0.086,-0.991,-0.45,1177.734,-54.261,75.073,0,0,0,
,-0.074,-0.968,-0.473,854.98,-59.266,64.27,0,0,0,
,-0.103,-0.856,-0.498,662.536,-48.279,69.091,0,0,0,
,-0.075,-0.85,-0.492,473.571,-44.129,82.275,0,0,0,
,-0.083,-0.814,-0.576,440.063,-38.514,80.505,0,0,0,
,-0.093,-0.828,-0.617,512.512,-31.434,80.749,0,0,0,
,-0.105,-1,-0.654,464.05,-14.161,55.297,0,0,0,
,-0.108,-0.977,-0.642,351.806,-1.831,48.339,0,0,0,
,-0.079,-0.922,-0.622,288.452,9.826,43.579,0,0,0,
,-0.084,-0.878,-0.607,232.055,3.356,42.663,0,0,0,
,-0.053,-0.918,-0.652,155.578,11.291,46.752,0,0,0,
,-0.068,-0.925,-0.659,47.668,22.827,57.19,0,0,0,
,-0.038,-0.935,-0.597,-52.002,37.292,52.734,0,0,0,
,-0.031,-0.892,-0.565,-72.449,35.949,47.851,0,0,0,
,-0.014,-0.83,-0.614,12.756,35.766,36.621,0,0,0,
,-0.037,-0.9,-0.607,18.554,37.109,26.489,0,0,0,
,-0.018,-0.838,-0.623,-3.296,42.968,20.752,0,0,0,
,-0.028,-0.881,-0.638,-6.775,44.677,10.376,0,0,0,
,-0.044,-0.908,-0.628,-96.985,56.396,-2.564,0,0,0,
,-0.046,-0.893,-0.626,-151.795,66.406,-14.893,0,0,0,
,-0.063,-0.852,-0.592,-168.213,64.941,-21.729,0,0,0,
,-0.064,-0.833,-0.581,-126.038,66.04,-26.917,0,0,0,
,-0.061,-0.864,-0.583,-110.474,66.589,-31.311,0,0,0,
,-0.037,-0.857,-0.603,-104.065,64.636,-34.18,0,0,0,
,-0.022,-0.901,-0.606,-142.945,68.237,-45.105,0,0,0,
,0.009,-0.917,-0.593,-240.174,71.35,-56.519,0,0,0,
,0.022,-0.885,-0.588,-262.879,68.054,-74.219,0,0,0,
,0.038,-0.906,-0.581,-227.051,67.749,-94.788,0,0,0,
,0.036,-0.86,-0.532,-221.131,61.95,-110.047,0,0,0,
,0.055,-0.853,-0.497,-119.751,52.734,-122.254,0,0,0,
,0.035,-0.902,-0.485,-96.863,18.005,-136.841,0,0,0,
,0.033,-0.887,-0.494,-118.714,7.934,-151.856,0,0,0,
,0.02,-0.881,-0.536,-127.625,-13.428,-166.199,0,0,0,
,0.011,-0.875,-0.587,-147.828,-24.903,-178.711,0,0,0,
,0.022,-0.836,-0.61,-112.671,-26.185,-190.674,0,0,0,
,0.027,-0.863,-0.581,-57.129,-23.743,-201.05,0,0,0,
,0.014,-0.839,-0.506,-50.11,-38.575,-198.121,0,0,0,
,0.043,-0.826,-0.46,2.563,-59.388,-198.548,0,0,0,
,0.034,-0.883,-0.433,-4.029,-100.403,-195.74,0,0,0,
,0.029,-0.869,-0.482,-22.339,-136.292,-190.247,0,0,0,
,0.027,-0.865,-0.565,-7.386,-153.26,-183.289,0,0,0,
,-0.006,-0.864,-0.636,12.878,-143.616,-169.556,0,0,0,
,-0.031,-0.823,-0.629,42.907,-124.695,-150.269,0,0,0,
,-0.067,-0.833,-0.604,45.837,-95.826,-114.563,0,0,0,
,-0.083,-0.822,-0.529,33.142,-82.825,-54.505,0,0,0,
,-0.067,-0.747,-0.48,96.252,-95.704,3.356,0,0,0,
,-0.099,-0.755,-0.508,220.703,-116.15,53.649,0,0,0,
,-0.131,-0.788,-0.545,255.676,-131.348,93.261,0,0,0,
,-0.171,-0.807,-0.604,178.283,-117.188,123.047,0,0,0,
,-0.213,-0.809,-0.596,53.344,-102.295,148.254,0,0,0,
,-0.247,-0.748,-0.572,-14.954,-85.877,180.969,0,0,0,
,-0.284,-0.671,-0.598,43.212,-58.106,203.43,0,0,0,
,-0.316,-0.812,-0.54,82.702,-36.255,220.337,0,0,0,
,-0.321,-0.878,-0.53,64.636,-22.217,230.224,0,0,0,
,-0.323,-0.878,-0.57,44.189,3.356,232.91,0,0,0,
,-0.344,-0.904,-0.622,9.582,41.32,213.501,0,0,0,
,-0.379,-0.956,-0.627,-86.609,102.417,192.688,0,0,0,
,-0.402,-0.935,-0.607,-160.401,166.565,188.781,0,0,0,
,-0.408,-0.894,-0.543,-170.655,211.059,182.8,0,0,0,
,-0.416,-0.9,-0.53,-80.018,258.972,149.902,0,0,0,
,-0.382,-0.95,-0.462,-60.852,285.461,118.652,0,0,0,
,-0.321,-0.897,-0.458,-14.588,304.565,87.585,0,0,0,
,-0.289,-0.894,-0.404,49.743,314.209,69.397,0,0,0,
,-0.238,-0.884,-0.426,115.295,324.646,50.415,0,0,0,
,-0.2,-0.865,-0.358,178.1,298.706,40.954,0,0,0,
,-0.168,-0.923,-0.383,206.421,270.324,1.037,0,0,0,
,-0.101,-0.983,-0.391,182.251,227.6,-35.035,0,0,0,
,-0.03,-0.989,-0.37,101.623,176.818,-82.703,0,0,0,
,-0.02,-1.015,-0.424,83.923,125,-129.09,0,0,0,
,-0.004,-0.988,-0.443,36.071,65.979,-155.701,0,0,0,
,-0.021,-0.949,-0.48,30.395,7.873,-183.899,0,0,0,
,-0.019,-0.917,-0.551,71.289,-27.405,-218.811,0,0,0,
,-0.024,-0.937,-0.64,147.094,-44.617,-248.108,0,0,0,
,0.041,-0.954,-0.724,168.09,-30.213,-268.738,0,0,0,
,0.056,-0.969,-0.745,116.088,-9.644,-284.607,0,0,0,
,0.075,-0.897,-0.737,76.721,7.934,-276.368,0,0,0,
,0.092,-0.861,-0.677,53.222,16.967,-263.428,0,0,0,
,0.089,-0.857,-0.694,40.649,14.648,-250.489,0,0,0,
,0.1,-0.862,-0.651,0.122,23.437,-227.539,0,0,0,
,0.065,-0.819,-0.607,-42.298,23.803,-200.196,0,0,0,
,0.03,-0.835,-0.586,-53.833,16.479,-169.922,0,0,0,
,-0.026,-0.753,-0.603,-46.265,13.244,-142.273,0,0,0,
,-0.076,-0.842,-0.642,-38.331,11.535,-109.436,0,0,0,
,-0.11,-0.81,-0.636,-119.69,28.686,-93.201,0,0,0,
,-0.129,-0.8,-0.601,-160.523,39.123,-78.248,0,0,0,
,-0.145,-0.786,-0.546,-158.387,32.348,-68.909,0,0,0,
,-0.177,-0.8,-0.565,-92.591,19.958,-69.031,0,0,0,
,0.081,-0.491,-0.243,130.432,-34.241,41.748,0,0,0,
,-0.388,-1.023,-0.712,118.225,-30.152,31.494,0,0,0,
,-0.026,-0.207,-0.63,1.831,13.732,145.141,0,0,0,
,-0.244,-0.739,-0.535,-179.383,12.268,198.852,0,0,0,
,-0.082,-0.688,-0.62,-88.623,43.029,197.326,0,0,0,
,-0.197,-0.923,-0.559,-133.545,40.039,163.269,0,0,0,
,-0.152,-0.783,-0.489,-153.931,32.836,146.484,0,0,0,
,-0.182,-0.943,-0.535,-52.735,10.62,84.899,0,0,0,
,-0.158,-0.921,-0.471,-74.28,-10.315,47.973,0,0,0,
,-0.081,-0.825,-0.422,-31.617,-44.8,42.236,0,0,0,
,-0.084,-0.833,-0.477,106.018,-66.285,24.414,0,0,0,
,-0.074,-1.098,-0.581,39.001,-65.064,-68.36,0,0,0,
,-0.075,-0.986,-0.648,23.681,-42.969,-84.839,0,0,0,
,-0.112,-0.925,-0.615,48.828,-30.152,-71.839,0,0,0,
,-0.121,-0.96,-0.621,52.673,3.112,-57.068,0,0,0,
,-0.132,-0.91,-0.615,15.197,31.25,-35.096,0,0,0,
,-0.108,-0.839,-0.443,16.052,-1.648,32.592,0,0,0,
,-0.087,-0.852,-0.469,48.034,-32.105,30.944,0,0,0,
,-0.085,-0.858,-0.517,72.57,-40.955,35.827,0,0,0,
,-0.112,-0.844,-0.552,101.257,-36.866,53.405,0,0,0,
,-0.072,-0.909,-0.601,108.703,-32.349,62.194,0,0,0,
,-0.116,-0.868,-0.633,72.631,-19.898,72.448,0,0,0,
,-0.145,-0.874,-0.628,61.035,-15.137,90.393,0,0,0,
,-0.122,-0.828,-0.602,74.157,-5.066,102.844,0,0,0,
,-0.109,-0.714,-0.563,138.672,2.685,106.262,0,0,0,
,-0.12,-0.848,-0.506,177.612,-5.555,104.065,0,0,0,
,-0.06,-0.787,-0.638,67.627,17.395,85.449,0,0,0,
,-0.301,-1.143,-0.717,-65.857,46.447,25.573,0,0,0,
,-0.083,-0.688,-0.569,-105.957,45.532,59.631,0,0,0,
,-0.098,-0.709,-0.448,-1.954,32.592,68.908,0,0,0,
,-0.128,-0.837,-0.556,89.538,13.305,56.945,0,0,0,
,-0.098,-0.786,-0.549,109.375,-5.921,70.373,0,0,0,
,-0.092,-0.825,-0.596,110.534,-12.452,66.101,0,0,0,
,-0.102,-0.948,-0.65,-15.198,2.136,60.607,0,0,0,
,-0.079,-0.87,-0.645,-42.725,20.996,65.002,0,0,0,
,-0.032,-0.913,-0.619,-6.409,26.855,49.743,0,0,0,
,-0.042,-0.877,-0.645,51.574,10.803,18.432,0,0,0,
,-0.056,-0.836,-0.638,130.31,-1.587,-9.827,0,0,0,
,0.002,-0.775,-0.639,188.842,10.62,-26.978,0,0,0,
,0.022,-0.8,-0.61,179.443,17.456,-22.522,0,0,0,
,0.035,-0.735,-0.59,147.216,18.615,-10.254,0,0,0,
,0.015,-0.828,-0.538,-25.086,-22.644,23.315,0,0,0,
,-0.038,-0.818,-0.601,-57.007,-54.139,20.263,0,0,0,
,-0.035,-0.842,-0.598,-85.206,-56.336,0.732,0,0,0,
,-0.043,-0.809,-0.592,-9.949,-46.998,-14.649,0,0,0,
,-0.064,-0.871,-0.582,38.452,-41.626,-33.081,0,0,0,
,-0.057,-0.867,-0.56,37.536,-39.185,-35.218,0,0,0,
,-0.064,-0.828,-0.571,26.489,-45.411,-34.974,0,0,0,
,-0.024,-0.802,-0.59,9.704,-56.885,-22.339,0,0,0,
,-0.036,-0.796,-0.667,-17.701,-70.74,-9.522,0,0,0,
,-0.007,-0.786,-0.704,-44.007,-54.871,3.051,0,0,0,
,-0.038,-0.838,-0.729,-62.012,-35.462,16.113,0,0,0,
,-0.016,-0.839,-0.679,-80.567,-3.602,19.836,0,0,0,
,-0.031,-0.844,-0.575,-67.505,-8.545,14.77,0,0,0,
,-0.022,-0.833,-0.547,-50.232,-22.217,-0.611,0,0,0,
,-0.002,-0.826,-0.592,38.696,-46.082,-16.175,0,0,0,
,-0.039,-0.882,-0.599,34.423,-40.101,-21.668,0,0,0,
,-0.032,-0.833,-0.605,4.699,-32.166,-23.194,0,0,0,
,-0.047,-0.845,-0.593,-19.776,-19.288,-16.724,0,0,0,
,-0.037,-0.807,-0.561,-35.096,-9.705,-13.916,0,0,0,
,-0.003,-0.818,-0.577,66.65,-15.809,-38.331,0,0,0,
,0.006,-0.833,-0.604,98.205,-16.053,-45.044,0,0,0,
,0.012,-0.823,-0.656,86.731,-15.381,-49.805,0,0,0,
,0.032,-0.787,-0.635,90.881,-16.846,-60.12,0,0,0,
,0.041,-0.803,-0.649,144.775,-27.283,-73.914,0,0,0,
,0.033,-0.785,-0.666,164.611,-29.114,-95.337,0,0,0,
,0.024,-0.822,-0.673,165.405,-16.053,-116.517,0,0,0,
,0.019,-0.823,-0.663,127.319,-6.47,-126.831,0,0,0,
,0.01,-0.84,-0.647,94.299,-0.367,-137.391,0,0,0,
,0,-0.838,-0.636,84.716,3.051,-154.664,0,0,0,
,-0.02,-0.859,-0.635,94.482,-0.061,-177.674,0,0,0,
,-0.018,-0.837,-0.667,131.225,-3.785,-199.769,0,0,0,
,-0.068,-0.834,-0.667,135.925,-7.63,-212.464,0,0,0,
,-0.058,-0.841,-0.696,106.628,-3.907,-216.309,0,0,0,
,-0.073,-0.856,-0.686,46.447,16.296,-221.436,0,0,0,
,-0.076,-0.865,-0.692,-19.593,33.203,-227.662,0,0,0,
,-0.07,-0.881,-0.692,-44.068,46.447,-237,0,0,0,
,-0.072,-0.884,-0.646,-88.257,52.124,-245.484,0,0,0,
,-0.07,-0.89,-0.626,-129.212,41.137,-250.306,0,0,0,
,-0.026,-0.964,-0.511,-136.414,27.282,-224.549,0,0,0,
,-0.136,-0.883,-0.836,-269.288,77.636,-229.371,0,0,0,
,-0.144,-0.855,-0.752,-739.502,100.769,-180.726,0,0,0,
,-0.086,-0.797,-0.69,-915.101,134.765,-153.504,0,0,0,
,-0.163,-0.816,-0.596,-964.966,155.273,-108.521,0,0,0,
,-0.115,-0.889,-0.471,-973.023,123.047,-88.685,0,0,0,
,-0.116,-0.943,-0.354,-970.826,77.819,-74.28,0,0,0,
,-0.182,-1.054,-0.325,-1026.795,27.587,-70.557,0,0,0,
,-0.131,-0.991,-0.344,-1044.556,-12.574,-72.449,0,0,0,
,-0.174,-1.097,-0.291,-1193.848,-39.551,-80.079,0,0,0,
,-0.163,-1.007,-0.308,-1362.244,-56.031,-40.223,0,0,0,
,-0.183,-0.916,-0.206,-1420.899,-64.148,-9.278,0,0,0,
,-0.177,-0.931,-0.121,-1475.708,-79.59,34.484,0,0,0,
,-0.136,-0.762,-0.059,-1471.863,-80.018,47.546,0,0,0,
,-0.15,-0.89,0.006,-1383.973,-99.06,32.836,0,0,0,
,-0.179,-0.924,0.003,-1500.489,-108.765,53.894,0,0,0,
,-0.151,-0.925,-0.015,-1471.314,-116.211,43.396,0,0,0,
,-0.171,-1.083,0.03,-1508.667,-94.971,20.019,0,0,0,
,-0.159,-1.027,0.032,-1607.728,-47.242,3.967,0,0,0,
,-0.201,-0.985,0.116,-1579.773,2.807,-7.325,0,0,0,
,-0.211,-0.846,0.223,-1580.994,62.561,-14.405,0,0,0,
,-0.183,-0.735,0.318,-1534.607,115.539,-5.188,0,0,0,
,-0.209,-0.717,0.267,-1412.415,144.836,34.973,0,0,0,
,-0.216,-0.797,0.299,-1560.791,195.556,118.713,0,0,0,
,-0.171,-0.706,0.268,-1874.268,299.56,173.828,0,0,0,
,-0.126,-0.661,0.349,-1921.082,402.282,196.96,0,0,0,
,-0.077,-0.774,0.513,-1620.545,385.742,143.066,0,0,0,
,0.031,-0.951,0.6,-1524.72,391.723,81.787,0,0,0,
,-0.01,-0.687,0.651,-1499.573,398.62,49.499,0,0,0,
,0.02,-0.51,0.68,-1336.915,366.821,41.931,0,0,0,
,0.097,-0.334,0.696,-1112.427,341.186,41.931,0,0,0,
,0.1,-0.49,0.903,-769.898,269.348,53.649,0,0,0,
,0.156,-0.49,0.988,-283.997,190.002,48.889,0,0,0,
,0.102,-0.744,1.041,119.079,112.976,23.925,0,0,0,
,0.124,-0.651,1.007,485.046,21.423,-3.663,0,0,0,
,0.115,-0.909,1.016,354.248,-57.923,-31.678,0,0,0,
,0.091,-0.644,0.994,11.474,-98.938,-45.227,0,0,0,
,0.062,-0.491,1.02,4.394,-122.864,-69.275,0,0,0,
,0.031,-0.489,1.098,300.598,-146.668,-101.563,0,0,0,
,-0.004,-0.645,1.102,858.581,-214.173,-121.521,0,0,0,
,-0.052,-0.636,1.048,1315.918,-242.432,-160.584,0,0,0,
,-0.061,-0.65,0.981,1801.086,-269.104,-209.351,0,0,0,
,-0.101,-0.541,0.81,1999.694,-260.01,-270.203,0,0,0,
,-0.12,-0.46,0.623,1999.694,-279.969,-320.862,0,0,0,
,-0.132,-0.566,0.492,1999.694,-275.33,-316.773,0,0,0,
,-0.137,-0.623,0.302,1999.694,-255.555,-270.203,0,0,0,
,-0.129,-0.795,0.154,1999.694,-230.408,-170.716,0,0,0,
,-0.131,-0.909,0.025,1999.694,-193.055,-60.059,0,0,0,
,-0.14,-0.914,-0.142,1999.694,-158.204,13.183,0,0,0,
,-0.158,-0.982,-0.309,1999.694,-121.644,46.447,0,0,0,
,-0.129,-0.957,-0.367,1788.452,-88.868,78.308,0,0,0,
,-0.109,-1,-0.417,1573.059,-59.388,84.167,0,0,0,
,-0.099,-1.097,-0.417,1254.943,-54.505,92.651,0,0,0,
,-0.081,-0.97,-0.411,991.638,-46.509,84.655,0,0,0,
,-0.064,-0.893,-0.47,894.958,-48.035,87.341,0,0,0,
,-0.032,-0.906,-0.488,900.329,-37.11,79.284,0,0,0,
,-0.037,-0.917,-0.563,886.23,-31.983,70.8,0,0,0,
,-0.033,-0.902,-0.61,789.245,-10.682,61.279,0,0,0,
,-0.047,-0.882,-0.627,667.358,9.826,60.058,0,0,0,
,-0.038,-0.821,-0.578,506.286,52.673,85.815,0,0,0,
,-0.034,-0.894,-0.549,376.648,60.363,89.843,0,0,0,
,-0.033,-0.866,-0.537,327.209,59.204,92.895,0,0,0,
,-0.044,-0.851,-0.554,342.956,39.123,84.594,0,0,0,
,-0.06,-0.852,-0.646,330.871,32.959,78.064,0,0,0,
,-0.065,-0.866,-0.651,274.902,46.936,77.575,0,0,0,
,-0.075,-0.879,-0.691,199.035,60.669,76.965,0,0,0,
,-0.078,-0.894,-0.634,93.139,74.829,73.242,0,0,0,
,-0.065,-0.861,-0.619,138.794,78.308,58.654,0,0,0,
,-0.087,-0.94,-0.59,83.435,64.331,34.668,0,0,0,
,-0.078,-0.886,-0.615,82.702,53.466,13.855,0,0,0,
,-0.084,-0.9,-0.648,88.256,50.598,-5.677,0,0,0,
,-0.08,-0.846,-0.652,44.494,49.865,-20.508,0,0,0,
,-0.067,-0.82,-0.64,4.821,54.809,-24.231,0,0,0,
,-0.051,-0.802,-0.612,9.887,53.222,-23.011,0,0,0,
,-0.046,-0.839,-0.576,-26.856,45.41,-25.025,0,0,0,
,-0.035,-0.827,-0.59,-43.396,32.653,-24.353,0,0,0,
,-0.04,-0.838,-0.598,-53.345,21.484,-25.513,0,0,0,
,-0.037,-0.813,-0.643,-79.102,13.61,-25.391,0,0,0,
,-0.041,-0.818,-0.659,-64.393,18.371,-22.889,0,0,0,
,-0.045,-0.781,-0.66,-38.697,25.634,-19.959,0,0,0,
,-0.051,-0.839,-0.673,-34.79,32.47,-22.522,0,0,0,
,-0.048,-0.864,-0.651,-114.38,33.447,-27.039,0,0,0,
,-0.043,-0.858,-0.626,-208.374,34.362,-38.88,0,0,0,
,-0.021,-0.852,-0.588,-289.856,27.587,-46.448,0,0,0,
,-0.004,-0.777,-0.604,-224.549,19.775,-55.115,0,0,0,
,-0.015,-0.855,-0.615,-167.359,14.953,-72.571,0,0,0,
,-0.011,-0.861,-0.634,-125.061,17.761,-83.802,0,0,0,
