TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:817,-0.349,0.095,1.113,68.298,-182.679,98.449,
00:00:38:834,-0.375,0.092,1.058,187.805,-157.776,79.773,cutLH
00:00:38:850,-0.386,0.036,0.974,285.461,-130.372,64.514,
00:00:38:867,-0.416,-0.005,0.85,304.016,-94.605,39.184,
00:00:38:884,-0.441,-0.05,0.784,204.956,-55.97,22.949,
00:00:38:900,-0.431,-0.015,0.786,81.115,-11.902,15.441,
00:00:38:917,-0.419,0.015,0.843,-4.09,25.268,18.92,
00:00:38:934,-0.383,0.038,0.917,-24.476,68.176,28.747,
00:00:38:950,-0.344,0.099,0.937,39.856,109.619,41.015,
00:00:38:967,-0.326,0.075,0.94,220.092,153.442,21.972,
00:00:38:984,-0.221,-0.123,0.94,360.962,179.626,33.691,
00:00:39:0,-0.161,-0.271,0.898,298.706,172.18,3.54,
00:00:39:17,-0.117,-0.36,0.921,77.819,148.193,-18.433,
00:00:39:34,-0.119,-0.242,1.008,-110.23,129.516,-46.143,
00:00:39:50,-0.161,-0.029,1.038,-66.59,128.845,-59.144,
00:00:39:67,-0.027,-0.266,0.884,-67.872,165.832,-12.085,
00:00:39:84,0.036,-0.256,0.911,-320.679,135.803,-27.1,
00:00:39:100,0.031,-0.115,1.052,-446.595,114.441,-44.983,
00:00:39:117,0.026,-0.003,1.166,-341.126,96.801,-57.862,
00:00:39:134,-0.016,0.091,1.11,-88.196,103.271,-61.585,
00:00:39:150,0.039,-0.118,1.031,-182.618,71.106,-37.964,
00:00:39:167,-0.001,0.062,1.032,-219.971,58.044,-26.612,
00:00:39:184,-0.04,0.003,1.065,-85.022,66.162,-20.691,
00:00:39:200,0.015,-0.061,1.056,3.051,73.791,-25.33,
00:00:39:217,0.016,-0.103,1.093,21.179,60.974,-38.208,
00:00:39:234,0.012,-0.042,1.072,49.804,53.649,-59.449,
00:00:39:250,-0.017,-0.054,1.081,87.829,31.25,-64.331,
00:00:39:267,-0.056,-0.046,1.05,75.012,22.522,-69.092,
00:00:39:284,-0.088,-0.053,1.055,32.714,5.981,-71.656,
00:00:39:300,-0.106,0.005,1.069,-6.592,-6.409,-60.486,
00:00:39:317,-0.097,0.049,1.042,31.127,-7.386,-42.115,
00:00:39:334,-0.088,0.065,1.061,117.614,-4.212,-28.87,
00:00:39:350,-0.074,0.043,1.037,274.963,-7.691,-13.367,
00:00:39:367,-0.063,-0.064,1.012,316.955,-16.907,-2.137,
00:00:39:384,-0.072,-0.133,0.956,237.732,-29.297,-8.973,
00:00:39:400,-0.085,-0.131,0.937,98.571,-25.818,-16.236,
00:00:39:417,-0.082,-0.141,0.908,-25.147,-9.156,-34.546,
00:00:39:434,-0.097,-0.118,0.929,-85.206,5.981,-46.753,
00:00:39:450,-0.094,-0.102,0.929,-103.15,25.878,-59.693,
00:00:39:467,-0.081,-0.123,0.98,-104.737,30.334,-68.848,
00:00:39:484,-0.06,-0.098,0.983,-122.254,29.785,-77.393,
00:00:39:500,-0.053,-0.071,0.993,-123.902,15.319,-74.585,
00:00:39:517,-0.056,-0.043,0.97,-115.967,8.3,-72.388,
00:00:39:534,-0.057,-0.033,0.974,-110.84,-0.672,-55.787,
00:00:39:550,-0.069,0.012,0.98,-94.361,-9.034,-42.054,
00:00:39:567,-0.1,0.024,0.989,-59.693,-12.696,-19.593,
00:00:39:584,-0.086,0.015,0.988,-21.79,-9.766,-8.912,
00:00:39:600,-0.081,0.006,1.008,15.686,-12.452,-1.709,
00:00:39:617,-0.068,-0.021,1.011,41.931,-16.724,7.69,
00:00:39:634,-0.068,-0.047,1.009,41.381,-24.72,7.324,
00:00:39:650,-0.074,-0.068,1.009,15.564,-35.218,3.234,
00:00:39:667,-0.079,-0.087,0.978,-34.058,-34.058,-12.94,
00:00:39:684,-0.094,-0.096,0.958,-117.554,-39.734,-15.809,
00:00:39:700,-0.103,-0.062,0.961,-140.442,-24.598,-21.79,
00:00:39:717,-0.092,-0.089,0.997,-88.196,12.634,-31.861,
00:00:39:734,-0.101,-0.029,0.995,-72.388,16.357,-32.654,
00:00:39:750,-0.095,-0.002,1.011,-25.269,14.099,-28.687,
00:00:39:767,-0.11,0.015,1.003,-4.578,4.516,-21.363,
00:00:39:784,-0.096,-0.004,0.977,-47.608,-7.447,-14.527,
00:00:39:800,-0.125,0.022,0.982,-116.456,-0.672,-13.367,
00:00:39:817,-0.107,0.027,0.983,-110.596,-11.963,-10.743,
00:00:39:834,-0.106,-0.002,1.002,-85.45,-7.081,-7.142,
00:00:39:850,-0.127,-0.012,1.011,-63.965,-1.465,-5.127,
00:00:39:867,-0.14,-0.043,0.998,-42.176,-2.991,-2.259,
00:00:39:884,-0.192,-0.02,0.971,-59.937,-7.874,5.493,
00:00:39:900,-0.188,-0.029,0.956,-87.281,0.976,5.859,
00:00:39:917,-0.182,-0.044,0.967,-161.927,3.662,7.568,
00:00:39:934,-0.257,0.113,0.903,-121.582,3.356,48.217,
00:00:39:950,-0.291,0.088,0.885,-55.115,45.471,84.655,
00:00:39:967,-0.204,0.077,0.931,-55.848,82.946,101.501,
00:00:39:984,-0.024,0.05,1.046,-38.086,84.716,114.929,
00:00:40:0,0.212,0,1.126,1.77,54.748,108.154,
00:00:40:17,0.386,0,1.228,56.64,-5.31,71.655,
00:00:40:34,0.392,0.08,1.227,149.231,-63.355,35.461,
00:00:40:50,0.357,0.172,1.128,229.858,-109.62,24.536,
00:00:40:67,0.232,0.255,1.039,305.725,-125.794,27.526,
00:00:40:84,-0.023,-0.214,1.078,399.841,-122.437,12.268,
00:00:40:100,-0.173,-0.305,1.021,262.878,-126.099,-42.786,
00:00:40:117,-0.374,-0.218,0.933,180.908,-117.981,-92.835,
00:00:40:134,-0.611,-0.046,0.745,91.491,-67.261,-108.826,
00:00:40:150,-0.819,0.214,0.544,-64.515,20.385,-97.352,
00:00:40:167,-0.924,0.347,0.735,-215.699,133.117,-37.598,
00:00:40:184,-0.667,0.168,0.983,-305.664,212.341,-7.325,
00:00:40:200,-0.537,0.165,1.205,-285.035,189.026,33.996,
00:00:40:217,-0.468,0.002,1.209,-121.094,183.41,62.805,
00:00:40:234,-0.317,-0.037,1.149,-15.381,157.837,93.811,
00:00:40:250,-0.18,0.017,1.02,80.505,140.93,142.822,
00:00:40:267,0.116,-0.076,0.933,114.502,171.02,132.202,
00:00:40:284,0.427,-0.191,1.004,155.151,201.965,112.548,
00:00:40:300,0.796,-0.488,1.095,219.238,185.485,28.503,
00:00:40:317,0.859,-0.539,0.997,84.838,124.511,-94.544,
00:00:40:334,0.681,-0.241,0.889,-150.696,104.126,-209.9,
00:00:40:350,0.589,-0.047,0.92,-118.958,72.326,-260.132,
00:00:40:367,0.431,-0.102,0.936,-29.236,42.297,-290.528,
00:00:40:384,0.146,-0.088,1.073,-91.37,-19.104,-301.575,
00:00:40:400,-0.211,0.155,1.015,-86.182,-67.322,-301.209,
00:00:40:417,-0.758,0.498,0.784,-1.648,-62.684,-228.638,
00:00:40:434,-1.059,0.619,0.511,-30.335,39.489,-94.3,
00:00:40:450,-0.969,0.509,0.82,-60.608,165.466,18.676,
00:00:40:467,-0.746,0.052,1.011,-148.438,234.68,55.236,
00:00:40:484,-0.581,-0.056,1.149,-294.312,242.187,63.842,
00:00:40:500,-0.404,-0.114,1.114,-225.098,236.511,75.195,
00:00:40:517,0.195,-0.703,1.68,-232.544,220.214,56.091,
00:00:40:534,-0.201,0.305,1.081,-312.256,157.104,23.254,
00:00:40:550,0.675,-0.341,0.986,-175.171,288.696,-165.65,
00:00:40:567,0.706,-0.257,1.196,-366.7,283.935,-255.005,
00:00:40:584,0.518,0.054,1.131,-363.038,193.908,-264.222,
00:00:40:600,0.707,0.073,1.191,-100.281,173.462,-295.35,
00:00:40:617,0.664,0.016,1.196,148.01,56.884,-277.649,
00:00:40:634,0.606,-0.122,1.128,175.232,-96.985,-259.156,
00:00:40:650,0.307,-0.064,0.979,124.511,-170.35,-244.202,
00:00:40:667,0.101,-0.045,0.873,225.158,-203.186,-219.3,
00:00:40:684,-0.129,-0.016,0.796,222.595,-221.863,-194.642,
00:00:40:700,-0.383,0.233,0.645,185.485,-207.398,-162.11,
00:00:40:717,-0.77,0.492,0.496,160.888,-123.23,-93.201,
00:00:40:734,-0.947,0.568,0.381,3.234,6.164,15.747,
00:00:40:750,-0.783,0.423,0.811,-132.447,139.526,122.863,
00:00:40:767,-0.58,0.067,0.886,-220.887,200.805,168.09,
00:00:40:784,-0.493,-0.009,1.15,-451.6,157.837,216.43,
00:00:40:800,-0.145,0.08,1.224,-324.83,182.495,237.976,
00:00:40:817,0.117,-0.237,1.409,-73.182,124.206,225.158,
00:00:40:834,0.453,-0.342,1.448,51.33,26.184,179.565,
00:00:40:850,0.712,-0.375,1.528,132.141,-98.938,109.375,
00:00:40:867,0.639,-0.049,1.194,301.269,-199.585,39.306,
00:00:40:884,0.753,-0.269,1.012,349.487,-196.228,-43.519,
00:00:40:900,0.729,-0.139,0.916,282.653,-202.881,-104.859,
00:00:40:917,0.694,-0.098,0.855,208.618,-185.608,-196.839,
00:00:40:934,0.479,-0.043,0.823,85.571,-173.462,-275.574,
00:00:40:950,0.125,0.19,0.791,-7.081,-148.804,-299.256,
00:00:40:967,-0.179,0.426,0.828,-35.828,-89.173,-264.039,
00:00:40:984,-0.274,0.471,0.883,-64.393,-61.402,-190.674,
00:00:41:0,-0.404,0.724,1.341,-141.846,-143.006,36.315,
00:00:41:17,-0.313,0.284,0.837,218.261,-63.965,32.165,
00:00:41:34,-0.238,-0.041,0.98,-11.719,-169.922,135.254,
00:00:41:50,-0.071,-0.055,1.03,-361.145,-270.997,161.621,
00:00:41:67,0.032,-0.035,0.795,-554.383,-240.357,165.405,
00:00:41:84,-0.214,0.081,1.12,-691.346,-272.4,166.137,
00:00:41:100,-0.36,0.264,1.203,-116.822,-213.44,219.482,
00:00:41:117,-0.423,0.208,1.047,192.81,-126.709,207.153,
00:00:41:134,-0.452,0.152,0.959,508.789,-93.873,192.505,
00:00:41:150,-0.432,0.011,0.865,694.213,10.315,172.058,
00:00:41:167,-0.367,-0.291,0.774,502.807,-0.428,96.191,
00:00:41:184,-0.334,-0.359,0.885,149.17,3.845,23.437,
00:00:41:200,-0.335,-0.094,0.963,-94.361,1.953,-8.118,
00:00:41:217,-0.26,-0.118,0.922,169.494,41.015,-110.901,
00:00:41:234,-0.259,-0.138,0.921,74.707,33.569,-137.146,
00:00:41:250,-0.214,-0.052,0.896,12.39,31.372,-124.329,
00:00:41:267,-0.212,0.077,0.9,-20.691,45.776,-102.601,
00:00:41:284,-0.205,0.142,0.901,44.433,75.683,-61.402,
00:00:41:300,-0.204,0.175,0.864,97.961,119.14,1.403,
00:00:41:317,-0.178,0.14,0.832,112.487,178.1,65.918,
00:00:41:334,-0.036,0.127,0.831,68.298,236.694,104.919,
00:00:41:350,0.041,0.033,0.885,-5.249,258.667,128.051,
00:00:41:367,0.141,0.01,1.056,-93.14,262.878,117.675,
00:00:41:384,0.231,0.034,1.203,-52.918,245.239,91.491,
00:00:41:400,0.262,-0.016,1.207,132.324,213.073,54.26,
00:00:41:417,0.382,-0.203,1.203,131.958,135.315,3.845,
00:00:41:434,0.108,-0.183,1.252,27.16,25.817,-11.902,
00:00:41:450,0.037,0,1.093,65.979,1.525,-29.969,
00:00:41:467,-0.042,-0.101,1.065,40.344,-14.649,-50.66,
00:00:41:484,-0.069,-0.032,1.022,-42.908,-19.043,-51.087,
00:00:41:500,-0.078,0.05,1.009,-65.613,-17.518,-43.702,
00:00:41:517,-0.089,0.049,0.99,-23.743,-5.31,-30.579,
00:00:41:534,-0.077,0.061,0.927,-2.991,21.911,-20.081,
00:00:41:550,-0.088,0.025,0.949,13.671,37.963,-16.419,
00:00:41:567,-0.082,0.09,0.952,51.818,61.279,-20.935,
00:00:41:584,0.006,0.026,1.027,37.719,40.222,-11.353,
00:00:41:600,0.03,-0.033,1.112,-39.307,-16.297,-9.583,
00:00:41:617,-0.027,0.064,1.108,-2.381,-60.669,11.718,
00:00:41:634,-0.06,0.008,1.042,111.938,-72.022,27.221,
00:00:41:650,-0.094,-0.055,0.985,164.062,-70.008,30.029,
00:00:41:667,-0.11,-0.062,0.886,162.658,-48.218,19.897,
00:00:41:684,-0.083,-0.206,0.889,21.972,-32.532,-9.4,
00:00:41:700,-0.094,-0.109,0.905,-108.399,-18.372,-33.814,
00:00:41:717,-0.033,-0.112,0.954,-196.778,-12.94,-49.073,
00:00:41:734,-0.035,-0.042,1.119,-209.778,-41.443,-67.81,
00:00:41:750,-0.054,0.038,1.096,-97.962,-32.959,-74.83,
00:00:41:767,-0.094,-0.032,1.013,50.842,-23.377,-98.999,
00:00:41:784,-0.059,-0.221,0.935,-14.954,-42.725,-120.85,
00:00:41:800,-0.054,-0.192,0.954,-400.757,-86.548,-134.217,
00:00:41:817,-0.151,0.231,1.009,-493.287,-97.901,-97.962,
00:00:41:834,-0.211,0.393,1.015,-201.111,-47.242,-56.153,
00:00:41:850,-0.202,0.326,0.953,74.096,27.221,-19.043,
00:00:41:867,-0.186,0.312,0.89,315.429,104.004,4.638,
00:00:41:884,-0.124,-0.004,0.665,347.168,167.907,17.456,
00:00:41:900,0.058,-0.228,1.098,-169.678,78.064,-3.113,
00:00:41:917,-0.043,0.109,1.084,-312.745,79.711,-18.311,
00:00:41:934,-0.047,-0.017,1.096,-92.53,85.388,-44.922,
00:00:41:950,-0.011,-0.119,1.104,-107.3,71.167,-85.022,
00:00:41:967,-0.062,0.061,1.125,-109.192,47.851,-98.206,
00:00:41:984,-0.1,0.098,1.1,-5.433,29.968,-92.469,
00:00:42:0,-0.081,0.102,1.068,18.31,16.845,-74.28,
00:00:42:17,-0.08,0.104,1.042,35.949,-3.052,-47.303,
00:00:42:34,-0.076,0.037,1.026,-30.03,-23.194,-31.495,
00:00:42:50,-0.071,0.115,0.983,-22.217,-23.072,-26.795,
00:00:42:67,-0.081,0.056,0.975,25.207,-21.668,-22.461,
00:00:42:84,-0.1,0.043,0.929,34.24,-16.663,-19.959,
00:00:42:100,-0.096,-0.014,0.935,-54.444,-23.255,-20.447,
00:00:42:117,-0.1,-0.005,0.914,-138.977,-16.358,-32.532,
00:00:42:134,-0.11,0.025,0.927,-144.532,-8.973,-36.316,
00:00:42:150,-0.117,0.02,0.913,-117.859,10.315,-34.485,
00:00:42:167,-0.143,0.02,0.933,-128.296,21.789,-31.128,
00:00:42:184,-0.19,0.072,0.903,-129.456,36.865,-8.912,
00:00:42:200,-0.244,0.128,0.908,-101.929,78.552,12.573,
00:00:42:217,-0.194,0.105,0.985,-100.22,102.661,22.644,
00:00:42:234,-0.116,0.125,1.066,-105.469,109.802,29.052,
00:00:42:250,-0.043,0.208,1.143,-25.879,100.341,41.503,
00:00:42:267,0.034,0.178,1.217,98.693,77.392,60.119,
00:00:42:284,0.155,0.194,1.192,207.641,43.579,66.223,
00:00:42:300,0.225,0.152,1.182,296.386,25.268,51.513,
00:00:42:317,0.362,0.077,1.145,361.755,5.798,14.038,
00:00:42:334,0.367,0.08,1.089,338.379,-13.245,-59.266,
00:00:42:350,0.342,0.105,1.028,270.691,-36.377,-113.77,
00:00:42:367,0.257,0.152,0.984,241.943,-36.377,-151.062,
00:00:42:384,0.233,0.111,1.032,316.711,-35.279,-149.964,
00:00:42:400,0.111,0.005,0.897,397.522,-40.162,-146.363,
00:00:42:417,-0.136,0.02,0.897,348.144,-39.795,-120.911,
00:00:42:434,-0.381,0.082,0.799,312.133,-6.714,-68.787,
00:00:42:450,-0.508,-0.017,0.768,199.279,43.579,-36.438,
00:00:42:467,-0.601,-0.087,0.845,-80.933,50.415,-7.508,
00:00:42:484,-0.54,0.006,0.997,-265.564,97.656,13.977,
00:00:42:500,-0.504,0.092,0.937,-152.649,131.164,46.63,
00:00:42:517,-0.432,0.108,0.88,-83.13,188.415,98.327,
00:00:42:534,-0.155,0.104,0.989,-20.142,248.84,134.46,
00:00:42:550,0.305,-0.082,1.177,103.21,268.432,144.897,
00:00:42:567,0.667,-0.328,1.294,245.239,201.355,109.192,
00:00:42:584,0.757,-0.404,1.254,211.425,93.75,5.371,
00:00:42:600,0.509,-0.069,1.079,174.194,12.329,-71.167,
00:00:42:617,0.576,-0.031,0.98,183.96,4.394,-126.648,
00:00:42:634,0.531,-0.099,0.938,111.023,-42.115,-167.847,
00:00:42:650,0.468,-0.037,1.003,92.773,-79.468,-193.604,
00:00:42:667,-0.199,0.178,0.697,134.887,-116.028,-170.96,
00:00:42:684,-0.585,0.419,0.611,210.693,-36.255,-63.904,
00:00:42:700,-0.584,0.293,0.58,114.868,66.04,43.212,
00:00:42:717,-0.535,0.057,0.864,-6.592,117.37,126.953,
00:00:42:734,-0.398,-0.17,1.044,-60.669,120.971,158.203,
00:00:42:750,-0.574,0.193,1.424,-103.089,-66.468,70.19,
