TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.133,-0.441,0.984,209.35,-37.415,170.593,0,0,0,
,0.124,-0.394,0.993,114.868,-66.04,138.855,0,0,0,
,0.119,-0.364,0.903,27.282,-66.224,114.074,0,0,0,
,0.117,-0.318,0.931,56.701,-56.153,83.801,0,0,0,
,0.108,-0.336,0.961,109.497,-39.795,42.785,0,0,0,
,0.087,-0.407,0.985,119.323,-34.79,-1.404,0,0,0,
,0.086,-0.422,0.995,30.883,-40.039,-28.321,0,0,0,
,0.083,-0.389,0.976,-47.486,-55.237,-42.847,0,0,0,
,0.123,-0.308,0.947,-0.611,-58.838,-65.125,0,0,0,
,0.111,-0.308,0.908,75.012,-44.617,-98.877,0,0,0,
,0.102,-0.351,0.885,107.177,-26.49,-121.766,0,0,0,
,0.089,-0.361,0.873,41.32,-20.874,-135.987,0,0,0,
,0.059,-0.368,0.849,-37.537,-6.836,-149.903,0,0,0,
,0.064,-0.217,0.885,96.313,117.309,-171.082,0,0,0,
,0.072,-0.242,0.889,210.632,147.827,-176.148,0,0,0,
,0.079,-0.294,0.893,242.553,158.142,-178.894,0,0,0,
,0.104,-0.344,0.875,162.109,146.484,-182.557,0,0,0,
,0.125,-0.346,0.888,52.917,115.844,-167.603,0,0,0,
,0.131,-0.301,0.909,-40.589,81.115,-166.077,0,0,0,
,0.137,-0.276,0.915,-78.003,62.255,-161.377,0,0,0,
,0.129,-0.294,0.901,-95.215,55.786,-159.363,0,0,0,
,0.13,-0.297,0.908,-126.709,53.1,-159.058,0,0,0,
,0.126,-0.291,0.912,-162.354,44.128,-147.339,0,0,0,
,0.133,-0.252,0.927,-149.231,47.119,-136.597,0,0,0,
,0.123,-0.242,0.908,-92.835,65.979,-121.155,0,0,0,
,0.121,-0.255,0.922,-35.645,89.721,-114.014,0,0,0,
,0.173,-0.294,0.945,67.443,119.018,-89.173,0,0,0,
,0.177,-0.339,0.948,49.682,135.681,-85.206,0,0,0,
,0.215,-0.371,0.971,-49.073,121.46,-69.092,0,0,0,
,0.222,-0.359,0.991,-128.968,86.059,-50.171,0,0,0,
,0.233,-0.315,0.988,-152.955,59.875,-35.462,0,0,0,
,0.228,-0.325,0.983,-171.631,69.946,-20.752,0,0,0,
,0.233,-0.422,0.899,-315.003,94.726,-14.1,0,0,0,
,0.289,-0.365,1.032,-487.671,38.94,-12.391,0,0,0,
,0.293,-0.252,0.921,-579.224,-55.97,79.528,0,0,0,
,0.188,-0.082,1.024,-308.838,6.958,69.519,0,0,0,
,0.243,-0.186,1.012,-5.494,83.068,51.147,0,0,0,
,0.276,-0.336,1.002,102.783,86.547,58.288,0,0,0,
,0.26,-0.396,1.022,-27.527,29.113,59.57,0,0,0,
,0.236,-0.316,1.003,-198.426,5.92,68.481,0,0,0,
,0.237,-0.215,0.973,-219.788,11.596,78.918,0,0,0,
,0.253,-0.129,0.974,-125.855,30.029,93.139,0,0,0,
,0.259,-0.128,0.991,16.967,37.17,112.487,0,0,0,
,0.252,-0.175,0.993,73.852,27.648,124.328,0,0,0,
,0.225,-0.237,0.987,109.253,9.033,136.596,0,0,0,
,0.203,-0.255,0.993,55.236,-3.052,125.488,0,0,0,
,0.199,-0.269,0.956,-13.55,-7.813,120.666,0,0,0,
,0.2,-0.233,0.931,-80.323,-0.672,126.403,0,0,0,
,0.22,-0.152,0.944,-98.694,12.756,137.268,0,0,0,
,0.229,-0.124,0.956,-3.724,18.371,139.709,0,0,0,
,0.215,-0.178,0.974,58.166,36.01,125.244,0,0,0,
,0.203,-0.241,0.976,59.57,30.822,135.131,0,0,0,
,0.223,-0.275,0.977,-107.117,35.827,359.863,0,0,0,
,0.18,-0.179,0.948,105.468,46.386,148.071,0,0,0,
,0.198,-0.235,0.983,71.472,18.066,94.238,0,0,0,
,0.243,-0.159,1,115.417,16.418,120.422,0,0,0,
,0.208,-0.203,1.007,177.734,15.197,91.735,0,0,0,
,0.203,-0.242,0.961,207.763,5.188,87.158,0,0,0,
,0.222,-0.242,0.985,220.703,5.615,126.342,0,0,0,
,0.233,-0.227,0.969,263.733,9.399,118.042,0,0,0,
,0.221,-0.256,0.965,256.775,10.559,85.693,0,0,0,
,0.214,-0.273,0.919,218.994,23.376,109.253,0,0,0,
,0.221,-0.271,0.898,174.438,50.17,79.773,0,0,0,
,0.236,-0.278,0.933,118.53,62.561,67.81,0,0,0,
,0.253,-0.24,0.94,70.495,61.645,75.561,0,0,0,
,0.245,-0.194,0.953,108.459,60.119,92.468,0,0,0,
,0.23,-0.177,0.949,217.712,68.237,96.74,0,0,0,
,0.215,-0.325,0.99,286.987,73.913,48.523,0,0,0,
,0.265,-0.372,0.937,48.095,46.264,65.307,0,0,0,
,0.227,-0.279,0.957,18.676,13.061,86.853,0,0,0,
,0.2,-0.246,0.963,28.076,16.662,72.937,0,0,0,
,0.225,-0.268,0.936,95.764,20.446,54.138,0,0,0,
,0.218,-0.314,0.959,103.515,5.432,38.208,0,0,0,
,0.212,-0.353,0.976,43.396,-15.198,27.282,0,0,0,
,0.214,-0.343,0.994,-39.856,-41.626,46.264,0,0,0,
,0.194,-0.348,0.981,-72.205,-65.308,5.615,0,0,0,
,0.169,-0.269,0.961,-37.11,-111.084,-51.514,0,0,0,
,0.16,-0.282,0.966,33.142,-107.239,-72.388,0,0,0,
,0.151,-0.301,0.948,49.682,-105.774,-83.069,0,0,0,
,0.127,-0.312,0.933,71.106,-99.122,-97.107,0,0,0,
,0.107,-0.326,0.902,95.092,-73.731,-119.568,0,0,0,
,0.136,-0.335,0.905,37.841,-57.557,-145.264,0,0,0,
,0.169,-0.294,0.914,-7.142,-52.247,-130.86,0,0,0,
,0.149,-0.247,0.905,7.324,-52.857,-129.456,0,0,0,
,0.152,-0.228,0.887,19.043,-38.819,-129.151,0,0,0,
,0.165,-0.224,0.885,39.184,-30.274,-115.418,0,0,0,
,0.146,-0.212,0.894,114.135,-19.654,-98.389,0,0,0,
,0.146,-0.207,0.875,150.512,-4.7,-87.83,0,0,0,
,0.144,-0.219,0.867,189.026,18.127,-67.994,0,0,0,
,0.135,-0.251,0.851,160.095,43.579,-65.552,0,0,0,
,0.146,-0.265,0.883,136.291,69.885,-46.082,0,0,0,
,0.163,-0.28,0.865,41.687,79.162,-32.532,0,0,0,
,0.141,-0.327,0.804,-1.465,87.158,-8.24,0,0,0,
,0.138,-0.266,0.883,68.176,93.017,13.549,0,0,0,
,0.198,-0.318,0.976,117.553,55.236,-21.241,0,0,0,
,0.195,-0.319,0.882,199.401,44.799,-8.789,0,0,0,
,0.155,-0.332,0.901,378.173,67.871,-29.786,0,0,0,
,0.219,-0.478,0.9,313.232,67.382,-67.994,0,0,0,
,0.228,-0.573,1.06,44.372,101.135,-68.116,0,0,0,
,0.304,-0.503,1.066,-441.529,-47.12,-61.036,0,0,0,
,0.19,-0.327,0.972,-385.498,-74.952,-23.743,0,0,0,
,0.196,-0.403,0.938,-236.329,-2.442,-109.436,0,0,0,
,0.196,-0.399,0.923,-273.682,-8.545,-126.038,0,0,0,
,0.234,-0.337,0.907,-277.649,-37.232,-118.531,0,0,0,
,0.208,-0.272,0.918,-173.401,-23.743,-122.437,0,0,0,
,0.198,-0.278,0.89,-94.788,18.92,-134.4,0,0,0,
,0.205,-0.296,0.891,-93.689,41.809,-154.602,0,0,0,
,0.248,-0.311,0.896,-143.25,25.207,-162.232,0,0,0,
,0.236,-0.297,0.899,-169.251,14.526,-119.385,0,0,0,
,0.221,-0.266,0.958,-124.634,8.117,-121.399,0,0,0,
,0.227,-0.266,0.951,-55.542,13,-129.029,0,0,0,
,0.237,-0.288,0.955,-3.235,22.216,-124.146,0,0,0,
,0.239,-0.318,0.948,-14.1,14.282,-119.935,0,0,0,
,0.223,-0.297,0.947,-17.884,13.732,-122.925,0,0,0,
,0.239,-0.285,0.966,2.99,13,-132.63,0,0,0,
,0.243,-0.312,0.977,36.315,5.981,-132.081,0,0,0,
,0.241,-0.305,0.966,45.837,-2.259,-136.231,0,0,0,
,0.222,-0.297,0.964,49.987,-5.555,-136.78,0,0,0,
,0.227,-0.276,0.953,45.593,-6.714,-142.64,0,0,0,
,0.199,-0.323,0.952,-27.832,15.625,-152.466,0,0,0,
,0.216,-0.292,0.967,-101.624,-1.404,-142.334,0,0,0,
,0.195,-0.264,0.93,-117.859,-11.17,-128.54,0,0,0,
,0.172,-0.221,0.934,-53.711,-9.644,-121.888,0,0,0,
,0.155,-0.227,0.931,43.09,11.413,-132.935,0,0,0,
,0.173,-0.301,0.925,-12.024,51.025,-115.784,0,0,0,
,0.174,-0.276,0.93,-63.782,54.26,-103.638,0,0,0,
,0.178,-0.251,0.935,-45.899,56.762,-92.53,0,0,0,
,0.193,-0.23,0.965,22.338,63.171,-84.656,0,0,0,
,0.2,-0.271,0.949,49.926,75.195,-74.769,0,0,0,
,0.243,-0.285,0.963,-169.8,31.616,-2.747,0,0,0,
,0.245,-0.278,0.949,-151.001,18.432,19.104,0,0,0,
,0.246,-0.224,0.969,-100.281,9.033,36.438,0,0,0,
,0.246,-0.269,0.928,-21.668,44.982,44.921,0,0,0,
,0.268,-0.311,1.058,-15.015,30.944,36.926,0,0,0,
,0.253,-0.338,0.994,-98.389,-44.617,70.678,0,0,0,
,0.217,-0.279,1.006,-130.249,-34.119,74.462,0,0,0,
,0.229,-0.306,0.993,-82.459,-12.33,65.856,0,0,0,
,0.245,-0.323,0.972,-76.05,-20.63,76.11,0,0,0,
,0.249,-0.269,0.956,-109.62,-37.476,78.186,0,0,0,
,0.244,-0.206,0.968,-86.976,-36.499,96.313,0,0,0,
,0.232,-0.21,0.95,-29.053,-12.818,97.168,0,0,0,
,0.233,-0.253,0.949,-9.4,-2.137,98.205,0,0,0,
,0.209,-0.186,0.937,-6.775,-12.33,117.859,0,0,0,
,0.217,-0.199,0.948,30.151,2.624,105.713,0,0,0,
,0.235,-0.218,0.928,27.282,12.39,110.412,0,0,0,
,0.243,-0.219,0.961,14.038,1.709,130.676,0,0,0,
,0.217,-0.249,0.972,-5.555,-0.733,140.38,0,0,0,
,0.189,-0.261,0.973,5.798,-13.367,132.141,0,0,0,
,0.176,-0.262,0.97,7.568,-8.851,111.389,0,0,0,
,0.179,-0.258,0.959,32.165,1.22,91.552,0,0,0,
,0.187,-0.263,0.967,61.828,-1.404,66.406,0,0,0,
,0.195,-0.247,0.967,54.565,-2.991,57.617,0,0,0,
,0.217,-0.222,0.968,46.814,-10.804,67.504,0,0,0,
,0.204,-0.253,0.971,45.959,-14.039,66.711,0,0,0,
,0.191,-0.255,0.958,38.452,-14.771,68.542,0,0,0,
,0.182,-0.253,0.948,37.536,-31.25,58.227,0,0,0,
,0.189,-0.234,0.953,26.977,-25.635,48.095,0,0,0,
,0.174,-0.238,0.957,78.613,-19.288,44.616,0,0,0,
,0.166,-0.251,0.945,80.932,-8.667,35.034,0,0,0,
,0.175,-0.25,0.928,24.536,4.455,33.081,0,0,0,
,0.214,-0.19,0.966,-44.678,-2.808,53.405,0,0,0,
,0.195,-0.194,0.99,-30.884,-22.156,66.955,0,0,0,
,0.17,-0.195,1.014,6.103,-28.443,74.829,0,0,0,
,0.156,-0.228,0.982,18.493,-40.162,63.72,0,0,0,
,0.159,-0.22,0.979,27.404,-57.129,65.795,0,0,0,
,0.143,-0.227,0.957,51.391,-62.134,54.992,0,0,0,
,0.146,-0.227,0.966,92.895,-63.538,41.259,0,0,0,
,0.148,-0.246,0.969,92.834,-58.777,43.579,0,0,0,
,0.137,-0.265,0.964,70.8,-60.547,28.564,0,0,0,
,0.13,-0.277,0.943,-19.41,-61.219,25.94,0,0,0,
,0.127,-0.238,0.95,-97.962,-70.252,31.982,0,0,0,
,0.108,-0.186,0.921,-74.402,-65.247,33.386,0,0,0,
,0.089,-0.175,0.916,18.371,-61.829,14.282,0,0,0,
,0.075,-0.198,0.927,117.431,-43.946,0.549,0,0,0,
,0.083,-0.238,0.894,146.545,-14.1,-23.682,0,0,0,
,0.111,-0.265,0.888,55.481,1.342,-19.593,0,0,0,
,0.107,-0.27,0.869,-38.88,19.531,-2.198,0,0,0,
,0.123,-0.181,0.924,-81.543,27.771,16.662,0,0,0,
,0.112,-0.164,0.908,-47.974,41.137,14.831,0,0,0,
,0.112,-0.168,0.922,52.307,53.161,9.704,0,0,0,
,0.122,-0.214,0.924,125.976,60.241,-3.968,0,0,0,
,0.158,-0.368,0.908,187.072,67.26,-54.566,0,0,0,
,0.12,-0.444,1.116,223.266,28.869,-111.268,0,0,0,
,0.194,-0.412,0.94,-158.081,42.846,-66.956,0,0,0,
,0.2,-0.24,0.941,-303.223,-3.968,-50.965,0,0,0,
,0.15,-0.133,0.902,-198.792,33.203,-12.513,0,0,0,
,0.122,-0.145,0.928,21.057,75.378,-85.45,0,0,0,
,0.134,-0.25,0.996,127.258,106.689,-131.226,0,0,0,
,0.156,-0.292,1.063,82.397,86.303,-141.663,0,0,0,
,0.179,-0.324,1,-83.069,73.242,-129.761,0,0,0,
,0.185,-0.239,0.963,-214.051,24.719,-97.29,0,0,0,
,0.165,-0.179,0.947,-208.191,12.085,-100.281,0,0,0,
,0.15,-0.143,0.956,-78.614,29.419,-105.652,0,0,0,
,0.147,-0.199,0.975,31.677,50.109,-119.69,0,0,0,
,0.15,-0.265,0.98,70.19,51.391,-127.076,0,0,0,
,0.148,-0.312,0.935,-14.893,44.738,-137.635,0,0,0,
,0.168,-0.233,0.917,-163.697,0.183,-133.362,0,0,0,
,0.188,-0.153,0.93,-196.167,1.464,-131.348,0,0,0,
,0.176,-0.127,0.956,-64.759,10.376,-133.24,0,0,0,
,0.186,-0.242,0.963,114.685,55.908,-153.931,0,0,0,
,0.208,-0.294,0.941,-15.992,37.78,-150.513,0,0,0,
,0.212,-0.231,0.963,-139.039,-11.658,-125.916,0,0,0,
,0.195,-0.179,0.95,-125.916,-8.362,-130.433,0,0,0,
,0.199,-0.155,0.958,-33.143,4.394,-130.005,0,0,0,
,0.204,-0.19,0.945,67.077,25.817,-133.24,0,0,0,
,0.203,-0.223,0.963,99.304,30.456,-127.869,0,0,0,
,0.207,-0.261,0.994,80.261,29.419,-130.494,0,0,0,
,0.221,-0.252,0.966,-11.414,16.906,-130.005,0,0,0,
,0.225,-0.22,0.968,-25.635,3.295,-118.592,0,0,0,
,0.21,-0.19,0.977,42.053,14.526,-112.854,0,0,0,
,0.206,-0.217,0.978,117.065,40.771,-118.042,0,0,0,
,0.222,-0.249,0.998,125.183,53.833,-115.967,0,0,0,
,0.225,-0.281,1.01,56.091,44.311,-107.483,0,0,0,
,0.22,-0.28,0.989,-28.26,34.79,-99.427,0,0,0,
,0.222,-0.247,0.998,-90.455,19.653,-99.06,0,0,0,
,0.217,-0.228,0.971,-90.699,14.343,-94.727,0,0,0,
,0.202,-0.209,0.983,-25.696,12.39,-95.765,0,0,0,
,0.203,-0.206,0.973,65.307,17.578,-103.882,0,0,0,
,0.208,-0.248,0.989,138.977,16.54,-104.92,0,0,0,
,0.208,-0.266,0.976,158.935,26.977,-105.042,0,0,0,
,0.216,-0.305,0.962,75.622,22.522,-98.328,0,0,0,
,0.241,-0.303,0.998,-39.673,3.601,-81.299,0,0,0,
,0.239,-0.275,0.952,-94.239,-16.724,-54.261,0,0,0,
,0.234,-0.214,0.947,-77.759,-23.987,-22.522,0,0,0,
,0.231,-0.195,0.928,27.526,-2.137,-9.034,0,0,0,
,0.219,-0.24,0.925,149.475,19.531,-7.691,0,0,0,
,0.227,-0.267,0.938,177.429,29.907,-6.775,0,0,0,
,0.245,-0.308,0.94,157.776,29.663,1.342,0,0,0,
,0.25,-0.323,0.935,90.026,18.676,12.634,0,0,0,
,0.243,-0.307,0.886,5.249,34.301,22.094,0,0,0,
,0.281,-0.313,1.055,-76.539,2.014,20.568,0,0,0,
,0.31,-0.277,0.95,-151.673,-59.937,64.086,0,0,0,
,0.239,-0.174,1.002,-64.209,-60.242,87.951,0,0,0,
,0.229,-0.219,0.996,69.397,-29.297,91.003,0,0,0,
,0.24,-0.302,0.966,136.963,-21.912,106.323,0,0,0,
,0.215,-0.319,0.98,116.638,-33.326,104.37,0,0,0,
,0.201,-0.308,0.985,56.945,-24.964,103.271,0,0,0,
,0.225,-0.279,0.99,27.526,-9.4,100.341,0,0,0,
,0.243,-0.245,0.988,25.329,-7.325,105.835,0,0,0,
,0.246,-0.235,0.96,44.006,-2.564,115.661,0,0,0,
,0.227,-0.226,0.957,67.565,-7.63,123.84,0,0,0,
,0.202,-0.254,0.941,110.717,3.112,122.131,0,0,0,
,0.19,-0.283,0.951,132.812,5.493,101.867,0,0,0,
,0.193,-0.344,0.949,119.567,2.807,99.243,0,0,0,
,0.182,-0.327,0.937,80.871,3.601,102.111,0,0,0,
,0.192,-0.278,0.923,-2.198,-10.743,97.534,0,0,0,
,0.21,-0.202,0.891,-57.312,-17.029,117.981,0,0,0,
,0.201,-0.175,0.921,28.564,-13.733,125.732,0,0,0,
,0.169,-0.247,0.931,130.92,-0.733,115.356,0,0,0,
,0.149,-0.297,0.948,115.234,-1.282,101.196,0,0,0,
,0.163,-0.296,0.943,10.864,-18.799,94.604,0,0,0,
,0.155,-0.266,0.919,-25.635,-22.583,93.872,0,0,0,
,0.15,-0.204,0.941,-3.907,-20.752,96.191,0,0,0,
,0.156,-0.195,0.943,48.584,-3.785,92.468,0,0,0,
,0.166,-0.216,0.953,130.066,0.061,95.336,0,0,0,
,0.162,-0.266,0.973,206.359,-4.822,97.534,0,0,0,
,0.128,-0.337,0.953,224.426,-9.583,81.909,0,0,0,
,0.123,-0.358,0.951,127.929,-15.015,60.669,0,0,0,
,0.128,-0.349,0.936,33.325,-18.189,48.095,0,0,0,
,0.135,-0.301,0.955,4.577,-27.1,39.123,0,0,0,
,0.131,-0.266,0.957,51.147,-24.109,32.409,0,0,0,
,0.147,-0.251,0.972,108.215,-28.931,33.325,0,0,0,
,0.122,-0.329,0.949,166.381,-23.682,26.855,0,0,0,
,0.109,-0.389,0.953,161.743,-22.95,7.812,0,0,0,
,0.098,-0.428,0.955,59.204,-20.386,-29.786,0,0,0,
,0.114,-0.393,0.892,-104.554,-31.128,-33.081,0,0,0,
,0.107,-0.285,0.903,-108.704,-37.293,-57.312,0,0,0,
,0.11,-0.292,0.934,-38.025,-37.781,-90.271,0,0,0,
,0.1,-0.298,0.925,44.25,-19.837,-109.253,0,0,0,
,0.117,-0.297,0.952,86.425,-37.415,-126.954,0,0,0,
,0.104,-0.316,0.946,80.993,-42.725,-130.677,0,0,0,
,0.093,-0.312,0.936,92.285,-44.8,-134.705,0,0,0,
,0.089,-0.316,0.913,126.953,-38.514,-149.353,0,0,0,
,0.095,-0.306,0.918,162.658,-33.509,-164.856,0,0,0,
,0.098,-0.319,0.918,181.274,-14.771,-176.88,0,0,0,
,0.112,-0.326,0.916,192.505,-3.479,-179.383,0,0,0,
,0.123,-0.333,0.93,183.776,1.586,-180.359,0,0,0,
,0.111,-0.382,0.875,118.408,21.24,-188.233,0,0,0,
,0.107,-0.373,0.883,83.313,24.902,-177.674,0,0,0,
,0.149,-0.342,0.939,86.303,5.127,-182.679,0,0,0,
,0.147,-0.338,0.91,112.793,26.184,-177.43,0,0,0,
,0.149,-0.38,1,207.519,33.752,-187.806,0,0,0,
,0.189,-0.434,0.869,-19.715,7.812,-141.419,0,0,0,
,0.141,-0.374,0.865,-91.37,-5.433,-134.949,0,0,0,
,0.131,-0.314,0.897,-55.42,14.709,-135.132,0,0,0,
,0.14,-0.335,0.927,73.12,60.241,-151.001,0,0,0,
,0.165,-0.39,0.948,151.916,64.575,-156.373,0,0,0,
,0.165,-0.385,0.91,100.952,35.034,-111.329,0,0,0,
,0.168,-0.357,0.921,173.095,35.034,-101.807,0,0,0,
,0.177,-0.387,0.904,287.78,48.95,-93.201,0,0,0,
,0.152,-0.437,0.897,320.617,60.546,-79.712,0,0,0,
,0.164,-0.452,0.945,332.336,73.852,-84.595,0,0,0,
,0.196,-0.51,0.894,243.774,53.466,-75.074,0,0,0,
,0.176,-0.517,0.876,112.304,24.292,-59.693,0,0,0,
,0.18,-0.472,0.874,37.78,5.371,-48.34,0,0,0,
,0.187,-0.426,0.874,90.515,2.441,-37.415,0,0,0,
,0.177,-0.448,0.86,230.651,25.207,-27.405,0,0,0,
,0.194,-0.501,0.872,319.03,44.616,-26.307,0,0,0,
,0.202,-0.553,0.865,271.911,43.029,-10.315,0,0,0,
,0.211,-0.576,0.875,129.882,28.564,-10.865,0,0,0,
,0.216,-0.53,0.844,7.446,-0.428,6.652,0,0,0,
,0.218,-0.473,0.872,65.246,4.15,7.934,0,0,0,
,0.198,-0.543,0.893,202.88,44.494,-7.996,0,0,0,
,0.204,-0.597,0.881,143.982,38.452,-15.259,0,0,0,
,0.21,-0.572,0.913,87.341,7.629,-9.217,0,0,0,
,0.156,-0.493,0.849,46.264,-23.438,11.84,0,0,0,
,0.16,-0.532,0.834,171.753,2.136,3.723,0,0,0,
,0.146,-0.612,0.857,195.129,20.996,-4.334,0,0,0,
,0.155,-0.637,0.852,89.782,25.024,-28.87,0,0,0,
,0.165,-0.612,0.864,-64.576,12.939,-26.673,0,0,0,
,0.17,-0.554,0.873,-168.763,-10.56,-28.931,0,0,0,
,0.169,-0.501,0.891,-146.485,-32.105,-23.377,0,0,0,
,0.161,-0.478,0.87,-28.443,-39.734,-14.222,0,0,0,
,0.131,-0.504,0.855,129.15,-27.832,-22.583,0,0,0,
,0.119,-0.564,0.841,198.303,-8.301,-25.879,0,0,0,
,0.124,-0.606,0.845,116.272,-0.855,-34.241,0,0,0,
,0.123,-0.61,0.85,-36.194,-6.897,-25.635,0,0,0,
,0.138,-0.504,0.851,-74.219,-7.081,-29.114,0,0,0,
,0.156,-0.448,0.856,32.226,-3.235,-14.222,0,0,0,
,0.163,-0.455,0.851,92.407,-9.827,0.61,0,0,0,
,0.165,-0.493,0.881,95.092,-33.02,8.3,0,0,0,
,0.169,-0.498,0.915,12.878,-57.007,42.236,0,0,0,
,0.117,-0.471,0.834,-168.091,-81.665,87.768,0,0,0,
,0.129,-0.432,0.833,-209.29,-83.741,103.088,0,0,0,
,0.132,-0.383,0.875,-213.379,-72.083,125.549,0,0,0,
,0.118,-0.377,0.879,-128.357,-71.778,140.136,0,0,0,
,0.129,-0.398,0.921,-21.912,-72.998,139.77,0,0,0,
,0.125,-0.485,0.894,14.892,-69.275,158.264,0,0,0,
,0.124,-0.51,0.907,-35.035,-84.534,168.762,0,0,0,
,0.117,-0.529,0.886,-177.857,-80.262,160.705,0,0,0,
,0.103,-0.528,0.856,-276.612,-84.595,167.907,0,0,0,
,0.075,-0.489,0.879,-294.068,-85.572,161.193,0,0,0,
,0.081,-0.43,0.89,-267.762,-73.914,155.029,0,0,0,
,0.088,-0.422,0.872,-209.656,-56.824,137.512,0,0,0,
,0.081,-0.455,0.884,-117.066,-56.641,103.515,0,0,0,
,0.074,-0.492,0.884,-83.008,-52.43,65.734,0,0,0,
,0.089,-0.501,0.884,-85.938,-58.289,24.597,0,0,0,
,0.106,-0.492,0.913,-82.154,-65.186,1.892,0,0,0,
,0.095,-0.5,0.907,-55.542,-106.385,-11.353,0,0,0,
,0.057,-0.462,0.972,62.988,-127.015,-40.162,0,0,0,
,0.077,-0.499,0.915,83.984,-102.845,-84.351,0,0,0,
,0.099,-0.512,0.904,23.62,-115.235,-100.464,0,0,0,
,0.091,-0.501,0.891,-101.746,-101.746,-98.084,0,0,0,
,0.094,-0.442,0.888,-236.268,-94.666,-92.225,0,0,0,
,0.1,-0.364,0.891,-280.701,-85.694,-70.252,0,0,0,
,0.085,-0.317,0.887,-244.935,-74.585,-51.209,0,0,0,
,0.066,-0.342,0.901,-180.542,-52.063,-54.932,0,0,0,
,0.066,-0.39,0.873,-239.685,-20.691,-51.392,0,0,0,
,0.063,-0.376,0.849,-374.634,-3.357,-21.058,0,0,0,
,0.065,-0.321,0.831,-425.721,12.39,-2.198,0,0,0,
,0.084,-0.25,0.803,-295.838,34.301,22.338,0,0,0,
,0.098,-0.197,0.867,-83.985,37.414,6.53,0,0,0,
,0.081,-0.264,0.892,153.625,72.692,-20.752,0,0,0,
,0.076,-0.374,0.937,276.306,77.941,-47.059,0,0,0,
,0.072,-0.401,0.978,318.42,83.923,-59.51,0,0,0,
,0.084,-0.443,0.953,215.698,92.956,-68.848,0,0,0,
,0.067,-0.458,0.893,91.674,101.684,-60.059,0,0,0,
,0.036,-0.429,0.888,12.023,112.854,-73.243,0,0,0,
,0.037,-0.377,0.899,-15.32,140.747,-94.239,0,0,0,
,0.059,-0.353,0.917,-5.738,155.761,-109.864,0,0,0,
,0.069,-0.351,0.955,84.472,147.949,-113.526,0,0,0,
,0.073,-0.434,0.973,247.924,147.583,-150.818,0,0,0,
,0.088,-0.502,1.009,240.844,143.127,-211.121,0,0,0,
,0.127,-0.492,0.994,-10.56,75.744,-205.933,0,0,0,
,0.126,-0.395,0.958,-225.647,28.198,-169.617,0,0,0,
,0.092,-0.313,0.914,-147.278,3.723,-174.073,0,0,0,
,0.062,-0.306,0.896,28.747,37.414,-191.834,0,0,0,
,0.086,-0.433,0.936,151.306,93.627,-224.61,0,0,0,
,0.096,-0.442,0.908,-10.743,100.586,-220.765,0,0,0,
,0.104,-0.397,0.916,-150.696,84.777,-213.929,0,0,0,
,0.099,-0.344,0.908,-205.262,82.946,-201.416,0,0,0,
,0.098,-0.307,0.929,-148.926,79.345,-193.665,0,0,0,
,0.093,-0.324,0.916,-53.833,103.881,-183.96,0,0,0,
,0.112,-0.326,0.922,-8.24,97.717,-168.824,0,0,0,
,0.101,-0.357,0.929,-29.725,104.309,-146.058,0,0,0,
,0.149,-0.289,0.928,-72.876,98.51,-104.798,0,0,0,
,0.156,-0.307,0.934,-18.555,98.51,-90.027,0,0,0,
,0.166,-0.327,0.984,-7.203,82.702,-72.51,0,0,0,
,0.136,-0.359,0.916,-43.457,56.03,-43.03,0,0,0,
,0.12,-0.338,0.907,-44.739,83.679,-66.163,0,0,0,
,0.175,-0.341,0.92,-43.885,77.941,-58.777,0,0,0,
,0.177,-0.37,0.91,-24.72,79.589,-50.965,0,0,0,
,0.191,-0.354,0.961,-24.109,71.35,-41.687,0,0,0,
,0.214,-0.363,0.977,-1.465,73.364,-33.143,0,0,0,
,0.264,-0.44,1.011,-28.077,54.077,0.61,0,0,0,
,0.284,-0.405,1.038,-83.985,2.075,34.301,0,0,0,
,0.277,-0.375,1.065,17.273,-6.958,51.94,0,0,0,
,0.252,-0.448,1.01,99.67,-9.644,48.645,0,0,0,
,0.228,-0.484,1.003,81.115,-32.776,19.714,0,0,0,
,0.232,-0.448,0.976,46.264,-35.401,48.095,0,0,0,
,0.216,-0.39,0.927,6.347,-37.171,64.514,0,0,0,
,0.195,-0.379,0.925,48.461,-13.855,56.945,0,0,0,
,0.202,-0.4,0.946,75.195,1.464,51.94,0,0,0,
,0.221,-0.401,0.952,18.249,-9.095,63.72,0,0,0,
,0.213,-0.355,0.943,-55.359,-30.823,80.871,0,0,0,
,0.203,-0.311,0.924,-60.242,-39.002,100.463,0,0,0,
,0.169,-0.331,0.917,11.962,-28.931,105.957,0,0,0,
,0.157,-0.363,0.925,46.875,-25.452,99.121,0,0,0,
,0.162,-0.349,0.923,22.827,-30.274,95.825,0,0,0,
,0.163,-0.341,0.916,-16.419,-31.25,96.984,0,0,0,
,0.164,-0.343,0.906,-62.989,-45.533,102.478,0,0,0,
,0.148,-0.315,0.928,-87.098,-45.472,107.299,0,0,0,
,0.144,-0.305,0.914,-92.164,-36.927,111.877,0,0,0,
,0.128,-0.308,0.935,-29.419,-37.11,107.666,0,0,0,
