TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:934,0.314,-0.359,1.313,106.567,-185.181,-171.753,
00:00:53:951,0.322,-0.421,0.989,-801.636,-185.059,-177.43,
00:00:53:967,0.367,-0.469,0.639,-1590.333,-98.694,-98.328,
00:00:53:984,0.555,-0.783,0.748,-1515.198,90.942,-273.194,
00:00:54:1,0.498,-1.164,0.551,-1931.763,116.76,-345.093,
00:00:54:17,0.404,-1.054,0.768,-2000,229.187,-48.89,
00:00:54:34,0.29,-1.534,1.133,-2000,67.627,-250,
00:00:54:51,0.179,-2.623,0.976,-2000,51.391,-720.704,
00:00:54:67,0.51,-2.326,0.304,-2000,242.37,-565.064,
00:00:54:84,0.566,-1.543,0.13,-2000,55.969,-636.841,
00:00:54:101,0.664,-0.506,-0.537,-2000,272.155,-253.174,
00:00:54:117,0.162,0.991,-1.749,-2000,976.257,607.788,
00:00:54:134,1.999,3.999,-1.394,-1597.229,-262.818,1186.645,
00:00:54:151,1.148,2.966,0.324,1079.467,-868.348,-903.199,
00:00:54:167,0.15,-0.169,1.375,1999.694,-576.172,-469.788,
00:00:54:184,0.461,-0.685,1.184,1851.623,252.136,186.401,
00:00:54:201,0.862,-0.066,0.953,553.955,374.755,331.787,
00:00:54:217,0.792,0.74,0.699,717.651,92.529,402.038,
00:00:54:234,0.62,0.892,0.426,1562.317,97.412,241.638,
00:00:54:251,0.602,0.892,0.363,1999.694,97.656,283.569,
00:00:54:267,0.577,0.623,0.367,1999.694,47.363,201.538,
00:00:54:284,0.499,0.176,0.32,1999.694,-71.289,189.697,
00:00:54:301,0.502,-0.541,0.43,1999.694,-252.625,78.369,
00:00:54:317,0.442,-1.197,0.509,1999.694,-378.357,134.338,
00:00:54:334,0.351,-1.442,0.61,1999.694,-345.704,235.656,
00:00:54:351,0.286,-1.179,0.532,1999.694,-75.928,281.067,
00:00:54:367,0.342,-0.827,0.494,1999.694,14.831,223.755,
00:00:54:384,0.367,-0.789,0.543,1999.694,-4.395,94.36,
00:00:54:401,0.316,-0.967,0.502,1999.694,58.715,39.367,
00:00:54:417,0.314,-1.12,0.409,1562.5,72.204,45.349,
00:00:54:434,0.239,-1.082,0.307,872.131,64.697,133.3,
00:00:54:451,0.112,-0.763,0.327,49.255,115.234,271.484,
00:00:54:467,0.087,-0.296,0.198,-151.795,228.881,378.784,canRH
00:00:54:484,0.066,0.026,0.259,-94.605,273.803,361.938,
00:00:54:501,0.092,-0.417,0.454,570.068,255.249,-132.142,
00:00:54:517,0.291,-0.823,0.344,906.921,325.317,-168.213,
00:00:54:534,0.449,-1.245,0.382,780.7,188.232,-303.772,
00:00:54:551,0.475,-1.179,0.544,37.475,75.195,-44.861,
00:00:54:567,0.495,-0.495,0.776,-648.743,-61.524,-7.203,
00:00:54:584,0.31,-0.044,0.723,-862,-50.049,96.862,
00:00:54:601,0.38,-0.415,0.282,-114.075,84.35,11.352,
00:00:54:617,0.498,-0.898,0.516,-39.795,51.574,66.65,
00:00:54:634,0.352,-1.142,0.029,-154.175,77.087,-132.264,
00:00:54:651,0.389,-0.842,1.263,-653.504,-20.325,-190.308,
00:00:54:667,0.45,-0.654,1.58,-1061.585,26.062,-401.917,
00:00:54:684,0.66,-0.722,1.375,-1853.211,31.189,-387.94,
00:00:54:701,0.629,-0.803,1.285,-1986.451,-28.199,-242.798,
00:00:54:717,0.573,-0.911,1.126,-1860.779,-140.503,-215.332,
00:00:54:734,0.545,-1.31,1.145,-1542.908,-273.987,-286.683,
00:00:54:751,0.491,-1.553,0.785,-1891.175,-326.294,-283.081,
00:00:54:767,0.417,-1.072,0.582,-2000,-404.786,-237.183,
00:00:54:784,0.228,-0.787,0.103,-2000,-32.227,85.205,
00:00:54:801,0.665,-1.027,0.522,-2000,-6.043,-326.905,
00:00:54:817,0.459,-0.3,0.29,-1975.403,283.691,280.883,
00:00:54:834,0.944,-0.67,0.932,-1993.775,209.35,-366.211,
00:00:54:851,0.544,0.018,0.706,-2000,181.701,-19.104,
00:00:54:867,0.576,0.526,0.736,-1706.543,452.148,-25.269,
00:00:54:884,0.707,0.992,0.659,-818.97,527.16,54.077,
00:00:54:901,0.948,0.981,0.667,260.254,298.217,44.616,
00:00:54:917,0.925,0.311,0.706,970.276,-9.949,-59.754,
00:00:54:934,0.767,-0.233,0.87,1127.319,-242.249,17.273,
00:00:54:951,0.662,-0.383,0.925,1008.728,-252.015,95.886,
00:00:54:967,0.593,-0.329,0.954,926.452,-127.198,155.334,
00:00:54:984,0.53,-0.164,0.847,1050.72,47.18,122.253,
00:00:55:1,0.557,-0.063,0.656,1435.669,142.639,187.683,
00:00:55:17,0.534,-0.103,0.406,1861.877,44.982,71.044,
00:00:55:34,0.544,-0.328,0.426,1999.694,-148.865,-41.993,
00:00:55:51,0.48,-0.395,0.505,1999.694,-345.093,-21.668,
00:00:55:67,0.451,-0.382,0.703,1999.694,-507.203,6.53,
00:00:55:84,0.372,-0.628,0.691,1999.694,-524.292,21.667,
00:00:55:101,0.276,-0.944,0.506,1999.694,-554.566,5.31,
00:00:55:117,0.062,-1.212,0.681,1987.304,-432.557,98.632,
00:00:55:134,-0.146,-1.11,0.645,1073.181,30.029,194.824,
00:00:55:151,-0.025,-0.803,0.421,661.56,235.473,125.183,
00:00:55:167,0.115,-0.675,0.246,718.017,303.711,36.071,
00:00:55:184,0.158,-0.808,0.138,812.378,300.232,-28.016,
00:00:55:201,0.171,-0.944,0.172,635.62,339.66,-24.476,
00:00:55:217,0.246,-0.881,0.598,267.639,256.286,-52.247,
00:00:55:234,0.313,-0.683,0.779,266.967,216.003,-153.87,
00:00:55:251,0.402,-0.559,0.646,537.658,102.417,-140.198,
00:00:55:267,0.449,-0.509,0.598,797.302,-29.969,-46.265,
00:00:55:284,0.357,-0.606,0.373,1071.289,-19.532,42.419,
00:00:55:301,0.241,-0.801,0.104,1234.314,49.804,133.606,
00:00:55:317,0.211,-1.188,0.009,902.282,208.862,95.214,
00:00:55:334,0.351,-1.36,0.178,282.226,225.525,69.641,
00:00:55:351,0.507,-0.925,0.289,-175.11,110.107,34.79,
00:00:55:367,0.524,-0.6,0.682,-85.755,-28.565,78.796,
00:00:55:384,0.509,-0.255,1.27,-287.476,-76.661,201.538,
00:00:55:401,0.133,-0.113,0.994,-526.734,-114.014,162.109,
00:00:55:417,0.384,-0.118,1.102,-62.806,-98.389,294.494,
00:00:55:434,0.426,-0.658,0.399,177.307,-58.228,293.884,
00:00:55:451,1.008,-1.33,-0.186,-318.177,123.596,249.389,
00:00:55:467,0.559,-1.581,0.068,-676.636,145.935,-252.198,
00:00:55:484,0.413,-0.652,0.705,-1518.738,123.596,53.955,
00:00:55:501,0.508,-0.092,1.437,-1788.758,75.622,-242.066,
00:00:55:517,0.569,-0.796,1.15,-1709.778,67.932,-473.267,
00:00:55:534,1.001,-1.105,1.708,-1737.305,-132.081,-324.524,
00:00:55:551,0.533,-1.635,1.109,-2000,-265.137,-506.287,
00:00:55:567,0.258,-1.693,0.745,-2000,-352.478,-487,
00:00:55:584,0.288,-1.72,0.232,-2000,-146.302,-474.488,
00:00:55:601,0.487,-1.325,0.44,-2000,-137.146,-313.05,
00:00:55:617,0.277,-0.741,0.216,-2000,297.363,-196.412,
00:00:55:634,0.608,-1.252,0.345,-2000,491.882,-665.039,
00:00:55:651,0.55,-0.155,0.464,-2000,601.501,-344.788,
00:00:55:667,0.526,0.643,0.166,-2000,921.02,94.299,
00:00:55:684,0.872,1.696,0.131,-1531.861,885.131,83.984,
00:00:55:701,1.247,1.746,0.248,294.738,183.593,-77.881,
00:00:55:717,0.9,0.318,0.608,1048.339,-405.579,-194.153,
00:00:55:734,0.715,0.021,1.09,931.396,-245.24,274.109,
00:00:55:751,0.79,0.535,0.823,1332.214,58.715,501.953,
00:00:55:767,0.985,0.81,0.366,1999.694,-84.9,494.873,
00:00:55:784,0.868,0.573,0.016,1999.694,-507.264,245.544,
00:00:55:801,0.654,-0.131,0.288,1999.694,-856.08,-7.63,
00:00:55:817,0.434,-0.951,0.479,1999.694,-1203.187,-43.091,
00:00:55:834,0.302,-1.596,0.677,1999.694,-1377.564,197.631,
00:00:55:851,-0.437,-1.833,0.618,1999.694,-239.624,474.487,
00:00:55:867,-0.275,-1.376,0.543,760.009,44.616,226.684,
00:00:55:884,0.017,-0.956,0.403,299.133,346.252,140.319,
00:00:55:901,0.221,-0.675,0.448,559.021,383.728,103.027,
00:00:55:917,0.305,-0.539,0.555,957.702,291.32,92.163,
00:00:55:934,0.244,-0.583,0.578,1197.143,249.939,57.861,
00:00:55:951,0.164,-0.691,0.755,998.291,258.972,63.11,
00:00:55:967,0.175,-0.739,0.771,770.996,290.283,-23.255,
00:00:55:984,0.175,-0.742,0.547,549.072,218.017,11.352,
00:00:56:1,0.093,-0.573,0.134,492.553,211.731,116.577,
00:00:56:17,0.141,-0.572,0.357,567.566,222.351,41.137,
00:00:56:34,0.341,-0.576,0.317,1060.119,330.993,-34.485,
00:00:56:51,0.503,-0.601,0.748,868.53,246.399,-70.618,
00:00:56:67,0.177,-0.482,1.487,-438.477,-61.89,-48.584,
00:00:56:84,0.301,-0.067,1.698,-783.143,-224.122,-173.89,
00:00:56:101,0.437,-0.457,0.982,-317.139,-117.859,-208.863,
00:00:56:117,0.416,-1.129,0.447,-336.67,-81.788,-431.214,
00:00:56:134,0.361,-1.385,0.33,-1024.659,-36.499,-85.511,
00:00:56:151,0.369,-1.157,0.518,-1986.268,159.423,-156.311,
00:00:56:167,0.353,-1.119,0.758,-2000,334.167,-132.203,
00:00:56:184,0.432,-1.189,0.758,-2000,318.359,-104.92,
00:00:56:201,0.419,-1.117,0.524,-2000,219.787,-165.589,
00:00:56:217,0.46,-0.57,0.843,-2000,149.047,140.442,
00:00:56:234,0.509,-1.1,0.594,-2000,221.252,-343.689,
00:00:56:251,0.498,-0.186,0.869,-2000,140.564,-46.936,
00:00:56:267,0.594,-0.835,0.527,-2000,414.795,-394.471,
00:00:56:284,0.627,0.086,0.776,-2000,97.656,-233.643,
00:00:56:301,0.629,0.202,0.44,-2000,353.088,-16.663,
00:00:56:317,0.818,0.546,0.707,-1973.023,309.997,36.315,
00:00:56:334,0.972,0.586,0.699,-1148.377,55.786,58.532,
00:00:56:351,0.907,0.411,0.838,-829.59,-267.151,53.894,
00:00:56:367,0.686,0.268,0.92,-750.367,-344.361,47.241,
00:00:56:384,0.517,0.353,0.759,-647.522,-92.347,62.744,
00:00:56:401,0.637,0.596,0.645,-130.86,161.255,340.942,
00:00:56:417,0.766,0.915,0.529,682.495,112.121,378.845,
00:00:56:434,0.805,0.863,0.66,1536.926,-128.418,363.403,
00:00:56:451,0.636,0.297,0.907,1984.497,-263.184,228.942,
00:00:56:467,0.372,0.069,0.773,1999.633,-195.374,393.31,
00:00:56:484,0.249,0.221,0.564,1999.694,-44.373,425.903,
00:00:56:501,0.205,0.212,0.525,1999.694,-16.419,371.46,
00:00:56:517,0.227,-0.049,0.623,1999.694,-61.768,202.087,
00:00:56:534,0.222,-0.719,0.696,1999.694,-108.155,-40.039,
00:00:56:551,0.162,-1.074,0.398,1999.694,-103.028,92.468,
00:00:56:567,0.092,-1.498,0.482,1999.694,-112.305,47.302,
00:00:56:584,0.093,-1.708,0.651,1999.694,-15.503,-11.414,
00:00:56:601,0.153,-1.252,0.729,1071.716,92.468,202.697,
00:00:56:617,0.198,-0.728,0.715,481.994,154.297,244.629,
00:00:56:634,0.225,-0.142,0.749,475.036,175.781,235.046,
00:00:56:651,0.247,-0.136,0.568,980.713,255.615,60.241,
00:00:56:667,0.244,-0.674,0.225,1255.92,337.768,-127.625,
00:00:56:684,0.316,-1.111,0.275,922.058,311.218,-221.558,
00:00:56:701,0.365,-1.083,0.514,386.474,210.937,-192.444,
00:00:56:717,0.373,-0.566,0.626,171.508,109.375,58.349,
00:00:56:734,0.429,-0.331,0.906,299.743,18.249,-2.625,
00:00:56:751,0.639,-0.554,0.871,462.036,-76.539,14.038,
00:00:56:767,0.708,-0.482,1.071,148.559,-244.141,38.086,
00:00:56:784,0.225,-0.031,0.668,92.895,-283.509,34.912,
00:00:56:801,0.227,-0.959,0.262,414.611,-263.001,-333.741,
00:00:56:817,0.504,-1.297,0.428,34.668,-219.422,-263.733,
00:00:56:834,0.428,-0.733,0.462,-204.163,-238.709,-216.187,
00:00:56:851,0.405,-0.894,0.666,-329.163,283.874,-375.672,
00:00:56:867,0.279,-1.063,-0.073,-1306.519,357.544,-353.272,
00:00:56:884,0.64,-0.998,0.998,-2000,289.917,-218.506,
00:00:56:901,0.645,0.115,1.543,-2000,154.235,112.793,
00:00:56:917,0.33,-0.53,1.485,-2000,116.027,-300.599,
00:00:56:934,0.346,-1.455,0.9,-2000,216.674,-56.092,
00:00:56:951,0.534,-1.302,0.704,-2000,-63.172,89.416,
00:00:56:967,0.403,-0.849,0.855,-2000,-112.488,-101.319,
00:00:56:984,0.191,-1.109,0.995,-2000,-123.597,-518.86,
00:00:57:1,0.214,-0.592,1.04,-2000,328.491,-445.618,
00:00:57:17,0.525,-0.99,0.564,-2000,495.971,-547.852,
00:00:57:34,0.741,-0.296,0.005,-2000,698.913,-148.682,
00:00:57:51,1.015,1.374,0.355,1469.116,-309.327,-389.405,
00:00:57:67,0.585,-0.233,0.943,1999.694,-725.22,-161.805,
00:00:57:84,0.38,-0.459,1.277,1650.695,-454.895,305.42,
00:00:57:101,0.329,-0.231,1.087,831.298,167.053,463.989,
00:00:57:117,0.605,0.123,0.955,806.884,428.772,555.969,
00:00:57:134,0.601,0.209,0.747,1237.548,398.803,325.195,
00:00:57:151,0.525,-0.059,0.607,1896.179,21.118,22.277,
00:00:57:167,0.394,-0.407,0.618,1999.694,-389.893,-108.094,
00:00:57:184,0.222,-0.645,0.75,1999.694,-636.963,-71.228,
00:00:57:201,-0.204,-0.688,0.839,1999.694,-21.119,140.319,
00:00:57:217,-0.122,-0.583,0.545,1999.694,348.144,-65.552,
00:00:57:234,0.194,-0.545,0.662,1999.694,263,-293.03,
00:00:57:251,0.311,-0.608,0.887,1928.65,158.325,-236.268,
00:00:57:267,0.25,-0.467,0.744,1694.213,147.949,-21.485,
00:00:57:284,0.257,-0.234,0.829,1849.731,28.808,45.532,
00:00:57:301,0.211,-0.421,0.673,1999.694,101.074,34.729,
00:00:57:317,0.298,-0.801,0.463,1999.694,204.651,-22.461,
00:00:57:334,0.462,-1.159,0.36,1741.821,252.258,-161.072,
00:00:57:351,0.626,-1.179,0.366,615.905,275.451,19.165,
00:00:57:367,0.593,-0.704,0.376,-76.6,214.416,58.044,
00:00:57:384,0.372,-0.269,0.458,-169.495,158.02,100.525,
00:00:57:401,0.179,-0.211,0.577,205.871,137.085,-34.974,
00:00:57:417,0.301,-0.511,0.652,723.816,96.13,-71.473,
00:00:57:434,0.574,-0.881,0.534,733.52,7.446,-113.648,
00:00:57:451,0.029,-0.599,0.76,-333.863,-59.754,-174.5,
00:00:57:467,0.242,-0.26,1.004,-361.084,0.976,-262.757,
00:00:57:484,0.263,-0.564,0.846,-153.992,17.089,-451.844,
00:00:57:501,0.441,-0.821,0.901,-546.936,115.112,-276.307,
00:00:57:517,0.616,-1.311,0.754,-1519.471,125.122,-243.409,
00:00:57:534,0.519,-1.849,0.713,-2000,60.485,46.752,
00:00:57:551,0.364,-1.717,1.361,-2000,-50.904,2.014,
00:00:57:567,0.47,-1.592,1.439,-2000,-93.079,-36.255,
00:00:57:584,0.406,-1.36,0.953,-2000,51.513,-136.658,
00:00:57:601,0.353,-1.456,0.317,-2000,203.674,-352.295,
00:00:57:617,0.608,-1.661,0.195,-2000,402.893,-530.03,
00:00:57:634,0.81,-1.154,-0.093,-2000,735.656,-151.673,
00:00:57:651,0.656,0.601,-0.193,-2000,838.684,98.938,
00:00:57:667,1.152,0.637,-0.06,-2000,453.918,210.205,
00:00:57:684,0.516,1.799,0.283,-2000,62.377,98.388,
00:00:57:701,0.75,1.958,0.503,-124.207,160.278,103.393,
00:00:57:717,0.749,0.758,0.642,1364.38,-64.515,-285.096,
00:00:57:734,0.595,0.04,0.959,1602.844,-516.175,-38.086,
00:00:57:751,0.435,-0.011,1.05,1199.279,-385.193,30.395,
00:00:57:767,0.431,0.36,0.85,1123.718,171.203,263.366,
00:00:57:784,0.619,0.941,0.428,1999.694,388.061,370.056,
00:00:57:801,1.008,1.152,0.165,1999.694,-254.334,260.192,
00:00:57:817,0.621,-0.143,-0.018,1999.694,-622.925,-311.707,
00:00:57:834,0.447,-1.218,0.124,1999.694,-1161.561,-35.828,
00:00:57:851,0.066,-1.457,0.994,1999.694,-707.764,395.446,
00:00:57:867,-0.089,-1.146,0.672,1999.694,-17.518,467.041,
00:00:57:884,0.156,-0.801,0.665,1449.524,46.814,185.302,
00:00:57:901,0.251,-0.701,0.605,1414.306,63.781,204.773,
00:00:57:917,0.202,-0.623,0.565,1697.631,-22.95,93.444,
00:00:57:934,0.12,-0.936,0.567,1836.242,5.676,43.212,
00:00:57:951,0.177,-1.084,0.746,1816.04,20.507,61.157,
00:00:57:967,0.309,-1.155,0.727,1613.708,34.423,-89.905,
00:00:57:984,0.374,-1.143,0.497,1095.703,29.357,-7.935,
00:00:58:1,0.325,-0.768,0.35,642.395,46.325,239.318,
00:00:58:17,0.235,-0.403,0.246,514.648,110.595,272.949,
00:00:58:34,0.17,-0.373,0.297,522.338,239.685,164.611,
00:00:58:51,0.258,-0.646,0.433,207.153,319.336,-15.198,
00:00:58:67,0.323,-0.897,0.551,-245.606,241.638,-180.42,
00:00:58:84,0.347,-0.686,0.876,-347.352,63.049,-68.543,
00:00:58:101,0.489,-0.318,0.736,191.162,-21.119,1.22,
00:00:58:117,0.566,-0.365,0.503,624.633,-71.351,136.291,
00:00:58:134,0.165,-0.544,0.434,-64.576,-101.624,261.169,
00:00:58:151,0.296,-0.781,0.384,-166.626,12.207,27.16,
00:00:58:167,0.311,-0.768,0.474,-878.602,-55.787,55.786,
00:00:58:184,0.186,-0.532,0.602,-953.248,47.18,61.95,
00:00:58:201,0.305,-0.658,0.78,-1150.574,139.648,-150.025,
00:00:58:217,0.433,-0.858,1.006,-1980.835,182.19,-98.145,
00:00:58:234,0.609,-0.989,1.032,-2000,116.088,-90.027,
00:00:58:251,0.476,-1.11,1.066,-2000,53.527,104.065,
00:00:58:267,0.433,-1.501,1.457,-2000,-163.269,-132.691,
00:00:58:284,0.669,-1.215,0.727,-2000,-248.78,-98.999,
00:00:58:301,0.725,-0.888,0.952,-2000,-601.807,-414.368,
00:00:58:317,0.686,-1.697,1.068,-2000,-618.042,-481.751,
00:00:58:334,0.73,-1.081,0.287,-2000,-371.155,-340.821,
00:00:58:351,0.448,0.896,-0.351,-2000,-58.777,258.545,
00:00:58:367,0.993,1.567,-0.034,-2000,-46.082,-69.275,
00:00:58:384,0.547,1.958,0.155,-60.181,26.367,-46.509,
00:00:58:401,0.53,0.539,0.71,1152.404,111.389,-194.214,
00:00:58:417,0.375,0.305,1.054,972.9,182.617,-80.75,
00:00:58:434,0.591,0.477,1.072,918.396,235.29,11.657,
00:00:58:451,0.671,0.399,1.014,1080.139,160.522,45.959,
00:00:58:467,0.605,0.263,0.87,1320.8,103.271,105.529,
00:00:58:484,0.566,0.18,0.748,1403.808,68.603,171.447,
00:00:58:501,0.536,0.196,0.732,1591.369,43.945,231.689,
00:00:58:517,0.511,0.109,0.755,1856.201,2.929,210.998,
00:00:58:534,0.497,0.209,0.851,1999.694,-70.618,279.602,
00:00:58:551,0.377,0.149,0.872,1999.694,-236.268,153.747,
00:00:58:567,0.269,-0.15,0.798,1999.694,-191.712,94.665,
00:00:58:584,0.167,-0.441,0.642,1999.694,-71.778,15.075,
00:00:58:601,0.115,-0.703,0.564,1999.694,3.784,-68.543,
00:00:58:617,0.07,-0.812,0.585,1999.694,80.81,-46.692,
00:00:58:634,0.058,-0.504,0.671,1828.613,156.311,100.097,
00:00:58:651,-0.008,-0.227,0.705,1674.072,177.368,7.812,
00:00:58:667,-0.067,-0.286,0.539,1999.694,281.372,-82.886,
00:00:58:684,0.11,-0.435,0.374,1999.694,324.34,-268.799,
00:00:58:701,0.3,-0.988,0.48,1999.694,179.87,-387.757,
00:00:58:717,0.442,-1.276,0.618,1673.95,108.093,-152.039,
00:00:58:734,0.485,-1.16,0.729,921.508,-46.814,-28.382,
00:00:58:751,0.415,-0.943,1.109,489.38,-186.402,-37.11,
00:00:58:767,0.425,-0.734,0.863,291.076,-161.622,-61.036,
00:00:58:784,0.285,-0.809,0.443,214.355,-186.463,-86.548,
00:00:58:801,0.214,-1.071,0.182,72.57,-96.314,-104.432,
00:00:58:817,0.317,-1.005,-0.298,48.339,115.356,-135.437,
00:00:58:834,0.366,-0.702,0.002,26.123,115.6,180.114,
00:00:58:851,0.258,-0.806,0.383,144.409,211.303,-38.819,
00:00:58:867,0.465,-0.591,0.781,286.071,99.67,137.878,
00:00:58:884,0.331,-0.515,0.723,-1098.206,16.723,199.157,
00:00:58:901,0.347,-0.282,0.864,-957.093,155.761,136.84,
00:00:58:917,0.292,-0.797,0.329,-1103.76,336.609,180.969,
00:00:58:934,0.394,-0.474,0.215,-1301.697,441.65,496.399,
00:00:58:951,0.499,-0.541,0.622,-1510.132,337.646,330.322,
00:00:58:967,0.568,-1.387,1.05,-2000,247.802,-72.51,
00:00:58:984,0.594,-1.611,1.073,-2000,618.53,-46.448,
00:00:59:1,0.76,-1.459,1.073,-2000,560.18,77.514,
00:00:59:17,0.846,-1.702,0.614,-2000,307.373,-101.014,
00:00:59:34,0.725,-1.451,0.288,-2000,-200.379,-149.292,
00:00:59:51,0.313,-0.864,-0.165,-2000,-136.597,-256.531,
00:00:59:67,0.547,0.22,-0.415,-2000,200.317,346.496,
00:00:59:84,0.769,2.057,-0.488,-2000,-40.039,915.649,
00:00:59:101,1.373,2.981,0.61,-1.77,-376.526,70.8,
00:00:59:117,0.086,-0.206,0.826,1547.302,-321.106,-242.554,
00:00:59:134,0.23,-0.446,0.884,1122.253,61.828,248.962,
00:00:59:151,0.61,0.255,0.921,205.322,-13.245,214.416,
00:00:59:167,0.366,0.734,0.807,410.705,-54.932,105.285,
00:00:59:184,0.436,0.768,0.737,1226.745,29.235,120.788,
00:00:59:201,0.483,0.54,0.676,1803.222,12.085,33.203,
00:00:59:217,0.443,0.451,0.65,1999.694,-40.833,26.306,
00:00:59:234,0.48,0.502,0.676,1999.694,-89.722,62.439,
00:00:59:251,0.461,0.343,0.549,1999.694,-81.971,91.186,
00:00:59:267,0.482,-0.101,0.53,1999.694,-135.987,6.469,
00:00:59:284,0.365,-0.462,0.614,1999.694,-220.398,70.251,
00:00:59:301,0.282,-0.788,0.701,1999.694,-166.321,5.737,
00:00:59:317,0.253,-0.873,0.679,1999.694,-72.937,88.623,
00:00:59:334,0.268,-0.906,0.783,1999.694,-52.735,62.255,
00:00:59:351,0.216,-0.815,0.907,1997.009,-7.019,102.6,
00:00:59:367,0.233,-0.755,0.818,1618.225,28.93,52.673,
00:00:59:384,0.26,-0.77,0.719,1253.418,74.279,38.147,
00:00:59:401,0.321,-0.725,0.689,959.472,68.908,55.786,
00:00:59:417,0.33,-0.562,0.586,879.211,38.635,159.912,
00:00:59:434,0.282,-0.388,0.535,1048.523,5.249,215.271,
00:00:59:451,0.21,-0.423,0.496,1301.33,71.289,220.337,
00:00:59:467,0.229,-0.693,0.361,1230.713,162.292,184.326,
00:00:59:484,0.405,-0.828,0.414,804.87,158.081,141.845,
00:00:59:501,0.542,-1.042,0.424,275.634,173.584,-68.299,
00:00:59:517,0.519,-1.118,0.278,26.977,153.625,-98.328,
00:00:59:534,0.469,-0.743,0.244,-137.513,120.239,-40.101,
00:00:59:551,0.321,-0.577,0.505,80.261,24.902,-72.571,
00:00:59:567,0.302,-0.239,0.758,246.643,56.03,-11.841,
00:00:59:584,0.375,-0.417,1.031,353.027,-46.509,-79.712,
00:00:59:601,0.447,-0.303,1.115,181.884,-126.404,10.315,
00:00:59:617,0.043,-0.629,0.588,-640.076,-237.61,-54.261,
00:00:59:634,0.267,-0.23,0.888,-581.482,-120.606,9.521,
00:00:59:651,0.142,-0.506,0.623,-274.353,-67.933,-158.57,
00:00:59:667,0.191,-0.909,0.241,-585.45,95.398,-134.461,
00:00:59:684,0.399,-1.187,0.533,-1344.117,218.078,-16.602,
00:00:59:701,0.567,-1.651,0.908,-2000,207.397,-126.16,
00:00:59:717,0.363,-1.516,0.886,-2000,120.422,-16.114,
00:00:59:734,0.402,-1.493,0.924,-2000,103.149,-209.9,
00:00:59:751,0.604,-1.268,0.926,-2000,-34.485,-58.899,
00:00:59:767,0.383,-1.211,0.904,-2000,-46.509,-229.187,
00:00:59:784,0.37,-0.81,0.474,-2000,44.494,-319.886,
00:00:59:801,0.828,0.092,0.076,-2000,184.631,-57.679,
00:00:59:817,0.833,1.379,0.18,-2000,410.034,-128.602,
00:00:59:834,0.884,1.542,-0.1,-1518.372,217.773,104.614,
00:00:59:851,0.866,1.739,0.302,270.752,2.624,-153.87,
00:00:59:867,0.667,0.699,0.532,1039.55,-198.182,-153.443,
00:00:59:884,0.579,0.317,0.849,1128.357,-123.841,-24.842,
00:00:59:901,0.618,0.235,0.879,1048.584,96.069,77.148,
00:00:59:917,0.743,0.169,0.732,1032.837,147.033,158.508,
00:00:59:934,0.77,0.385,0.62,1216.613,112.243,409.179,
00:00:59:951,0.729,0.468,0.693,1715.515,-82.154,299.133,
00:00:59:967,0.647,0.239,0.761,1999.694,-218.75,281.005,
00:00:59:984,0.537,-0.061,0.804,1999.694,-391.236,194.275,
00:01:00:1,0.39,-0.225,0.714,1999.694,-476.563,175.781,
00:01:00:17,0.026,-0.412,0.659,1999.694,-292.42,282.287,
00:01:00:34,-0.034,-0.357,0.632,1999.694,32.104,176.818,
00:01:00:51,0.087,-0.407,0.647,1999.694,168.884,-40.833,
00:01:00:67,0.175,-0.553,0.613,1999.694,250.854,-163.697,
00:01:00:84,0.178,-0.702,0.471,1999.694,283.874,-191.529,
00:01:00:101,0.169,-0.887,0.444,1999.694,224.06,-207.642,
00:01:00:117,0.148,-1.04,0.652,1934.143,182.922,-161.377,
00:01:00:134,0.241,-0.952,0.833,1056.945,265.808,-51.453,
00:01:00:151,0.437,-0.546,0.846,635.681,157.837,-8.728,
00:01:00:167,0.533,-0.366,0.812,754.821,-27.283,9.155,
00:01:00:184,0.41,-0.447,0.903,1165.039,-164.002,56.396,
00:01:00:201,0.336,-0.811,0.849,1503.662,-205.994,73.364,
00:01:00:217,0.278,-1.14,0.45,1419.311,-201.233,-34.302,
00:01:00:234,0.254,-1.307,0.129,1014.099,-104.737,-100.647,
00:01:00:251,0.312,-1.049,0.1,305.297,26.306,18.676,
00:01:00:267,0.292,-0.695,-0.011,-173.462,136.84,-29.725,
00:01:00:284,0.219,-0.524,-0.112,-116.944,292.053,-28.26,
00:01:00:301,0.237,-0.653,0.641,51.208,407.776,8.056,
00:01:00:317,0.385,-0.681,0.801,118.774,123.047,-54.383,
00:01:00:334,0.301,-0.027,1.218,-314.515,-155.945,126.526,
00:01:00:351,0.191,-0.31,1.083,76.416,31.616,-12.33,
00:01:00:367,0.395,-0.837,0.612,-245.423,128.418,-27.649,
00:01:00:384,0.562,-0.926,0.454,-1139.161,321.716,-13.916,
00:01:00:401,0.72,-1.26,0.836,-1476.685,379.76,-116.944,
00:01:00:417,0.599,-1.333,1.005,-1992.188,309.814,63.842,
00:01:00:434,0.578,-1.376,0.912,-2000,208.557,-22.4,
00:01:00:451,0.6,-1.342,1.013,-2000,134.216,17.089,
00:01:00:467,0.44,-1.299,0.609,-2000,108.947,-254.944,
