TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.32,0.584,0.758,336.914,57.739,-33.204,0,0,0,
,0.315,0.604,0.685,316.223,93.994,45.288,0,0,0,
,0.271,0.554,0.702,227.905,-45.105,-36.805,0,0,0,
,0.252,0.466,0.629,126.526,35.644,-35.645,0,0,0,
,0.316,0.55,0.643,-39.307,-3.54,-34.241,0,0,0,
,0.28,0.573,0.699,-107.178,-96.497,-33.814,0,0,0,
,0.138,0.563,0.689,-226.502,-52.613,-41.077,0,0,0,
,0.117,0.658,0.661,-283.692,-52.002,-15.625,0,0,0,
,0.097,0.706,0.609,-251.221,1.281,-25.94,0,0,0,
,0.094,0.741,0.591,-224.671,15.747,-21.119,0,0,0,
,0.102,0.864,0.602,-165.711,7.934,24.414,0,0,0,
,0.032,0.833,0.631,-1.526,30.273,5.432,0,0,0,
,-0.007,0.707,0.664,66.955,47.302,-4.212,0,0,0,
,-0.004,0.672,0.65,23.193,66.894,-2.503,0,0,0,
,0.003,0.697,0.633,14.282,47.363,-13.123,0,0,0,
,-0.04,0.672,0.661,16.845,98.51,-49.927,0,0,0,
,-0.018,0.649,0.697,-29.908,130.188,-66.102,0,0,0,
,0.024,0.599,0.633,-250.123,171.692,-103.394,0,0,0,
,0.097,0.633,0.678,-461.853,179.87,-104.31,0,0,0,
,0.121,0.699,0.598,-642.456,173.584,-61.707,0,0,0,
,0.054,0.8,0.726,-711.67,123.596,-81.055,0,0,0,
,0.06,0.89,0.675,-649.17,122.009,-30.64,0,0,0,
,0.06,0.809,0.765,-670.044,128.418,-91.797,0,0,0,
,0.097,0.62,0.612,-857.972,97.412,-67.505,0,0,0,
,0.128,0.732,0.594,-1002.564,28.259,-51.819,0,0,0,
,0.075,0.853,0.438,-971.131,13.366,-55.054,0,0,0,
,0.05,0.847,0.344,-927.613,60.363,-47.73,0,0,0,
,0.138,0.888,0.267,-906.739,82.275,-30.701,0,0,0,
,0.126,1.025,0.263,-759.888,77.392,-49.988,0,0,0,
,0.028,1.051,0.206,-466.797,108.337,-55.664,0,0,0,
,0.024,1.057,0.379,-94.849,221.008,-55.42,0,0,0,
,0.086,0.918,0.369,-172.059,224.975,-25.696,0,0,0,
,0.057,0.945,0.388,-210.572,133.239,-15.442,0,0,0,
,0.069,0.993,0.332,-362.61,78.613,5.981,0,0,0,
,0.142,0.996,0.287,-225.525,116.211,26.245,0,0,0,
,0.188,0.853,0.166,-291.26,149.414,3.906,0,0,0,
,0.12,0.844,0.098,-392.456,153.808,-4.09,0,0,0,
,0.11,0.902,0.092,-435.059,222.046,-28.565,0,0,0,
,0.15,0.977,0.129,-402.161,245.361,-29.786,0,0,0,
,0.142,0.951,0.186,-221.741,256.103,-106.019,0,0,0,
,0.127,0.915,0.344,-108.948,218.872,-98.267,0,0,0,
,0.171,0.785,0.456,-29.725,208.801,-111.695,0,0,0,
,0.229,0.691,0.494,-149.353,160.827,-135.071,0,0,0,
,0.158,0.937,0.445,-255.799,44.128,-150.696,0,0,0,
,0.182,1.064,0.505,-50.477,-6.836,-158.387,0,0,0,
,0.217,0.905,0.339,-41.199,-41.077,-138.489,0,0,0,
,0.233,0.926,0.361,-241.394,-133.484,-78.675,0,0,0,
,0.176,1.172,0.243,-311.28,-226.624,23.193,0,0,0,
,0.126,1.106,0.167,-144.227,-234.375,33.691,0,0,0,
,0.159,0.91,0.145,-56.641,-206.238,70.8,0,0,0,
,0.128,0.828,0.131,-126.038,-205.384,68.176,0,0,0,
,0.041,0.779,0.03,-181.214,-162.781,40.649,0,0,0,
,0.063,0.755,0.044,-305.115,-141.236,4.76,0,0,0,
,0.048,0.915,0.015,-246.949,-132.447,-10.071,0,0,0,
,0.012,0.99,0.036,7.629,-116.456,-37.415,0,0,0,
,0.011,0.921,-0.035,242.431,-78.736,-39.917,0,0,0,
,0.088,0.894,0.099,380.615,-50.599,-103.76,0,0,0,
,0.088,0.925,0.187,377.014,-31.861,-101.014,0,0,0,
,0.055,0.99,0.241,374.084,-19.165,-113.892,0,0,0,
,0.091,1.075,0.198,468.689,8.483,-136.658,0,0,0,
,0.143,1.058,0.233,504.333,12.39,-184.754,0,0,0,
,0.146,1.035,0.287,367.675,6.713,-179.261,0,0,0,
,0.126,1.044,0.305,201.843,8.239,-174.073,0,0,0,
,0.108,0.976,0.279,10.742,35.156,-181.824,0,0,0,
,0.139,0.892,0.151,-55.664,41.992,-155.762,0,0,0,
,0.075,1.367,0.385,-26.673,-13.245,-94.117,0,0,0,
,0.087,1.266,0.229,433.288,-0.733,-39.063,0,0,0,
,0.183,0.831,0.328,543.884,22.277,-87.525,0,0,0,
,0.199,0.723,0.439,110.473,-79.041,-30.396,0,0,0,
,0.183,0.864,0.39,-171.082,-120.301,-9.888,0,0,0,
,0.281,0.843,0.318,-181.885,-102.784,14.465,0,0,0,
,0.187,0.825,0.286,-227.356,-130.372,33.325,0,0,0,
,0.152,0.872,0.095,-178.284,-104.31,48.156,0,0,0,
,0.164,0.91,0.159,5.92,-76.539,7.385,0,0,0,
,0.137,0.847,0.143,113.83,-41.382,0.122,0,0,0,
,0.142,0.805,0.234,78.613,-14.649,-31.861,0,0,0,
,0.155,0.795,0.235,-67.566,-15.809,-38.636,0,0,0,
,0.161,0.874,0.269,-133.484,-32.288,-43.946,0,0,0,
,0.134,0.848,0.254,-110.169,-28.443,-57.74,0,0,0,
,0.147,0.823,0.236,-134.522,-36.194,-73.548,0,0,0,
,0.17,0.87,0.262,-140.931,-33.448,-76.783,0,0,0,
,0.189,0.849,0.284,-184.51,-39.063,-99.732,0,0,0,
,0.201,0.872,0.268,-251.465,-59.205,-80.079,0,0,0,
,0.201,0.934,0.277,-291.016,-84.351,-72.266,0,0,0,
,0.184,1.013,0.257,-242.371,-92.469,-51.453,0,0,0,
,0.189,1.137,0.274,-150.452,-102.784,-23.743,0,0,0,
,0.204,1.208,0.273,-70.008,-122.742,25.512,0,0,0,
,0.182,1.176,0.269,-70.679,-126.343,57.495,0,0,0,
,0.187,1.168,0.268,-104.31,-131.714,99.853,0,0,0,
,0.187,1.186,0.244,-87.037,-132.325,134.033,0,0,0,
,0.163,1.107,0.247,-54.139,-128.602,148.01,0,0,0,
,0.155,1.053,0.224,-39.49,-134.888,166.748,0,0,0,
,0.131,1,0.212,-30.701,-145.508,166.626,0,0,0,
,0.083,0.967,0.185,22.766,-150.94,168.579,0,0,0,
,0.07,0.901,0.176,106.079,-149.72,159.668,0,0,0,
,0.046,0.844,0.142,125.488,-154.419,147.583,0,0,0,
,0.021,0.836,0.127,170.776,-139.954,117.675,0,0,0,
,0.024,0.782,0.145,245.056,-102.662,84.655,0,0,0,
,0.028,0.729,0.131,223.449,-79.285,58.105,0,0,0,
,0.019,0.722,0.185,156.738,-58.533,21.423,0,0,0,
,0.032,0.745,0.206,63.72,-43.519,-7.264,0,0,0,
,0.056,0.849,0.215,0.671,-54.81,-12.94,0,0,0,
,0.054,0.882,0.185,1.831,-58.35,-12.635,0,0,0,
,0.042,0.933,0.152,15.197,-56.397,-7.447,0,0,0,
,0.033,0.961,0.111,91.919,-42.786,-4.517,0,0,0,
,0.032,0.987,0.152,210.815,-21.302,-4.151,0,0,0,
,0.019,0.969,0.159,320.373,-9.644,-8.301,0,0,0,
,0.043,0.938,0.206,417.724,17.089,-5.921,0,0,0,
,0.045,0.93,0.196,498.962,22.399,7.08,0,0,0,
,0.009,0.881,0.248,493.713,36.438,2.868,0,0,0,
,0.036,0.839,0.291,472.473,64.392,12.817,0,0,0,
,0.024,0.818,0.261,348.693,51.696,25.268,0,0,0,
,-0.005,0.905,0.193,279.602,75.378,43.396,0,0,0,
,0.045,0.998,0.159,375,104.492,61.096,0,0,0,
,0.068,0.988,0.289,590.271,137.634,85.388,0,0,0,
,0.069,0.818,0.358,756.53,162.78,98.938,0,0,0,
,0.02,0.753,0.458,728.576,162.902,125.427,0,0,0,
,0.084,0.729,0.434,676.086,137.878,134.765,0,0,0,
,0.074,0.616,0.478,745.117,138.305,87.28,0,0,0,
,0.104,0.615,0.433,817.077,135.131,66.589,0,0,0,
,0.099,0.737,0.434,1057.067,119.384,33.203,0,0,0,
,0.104,0.704,0.573,1325.195,130.554,30.761,0,0,0,
,0.107,0.593,0.608,1431.213,127.807,17.517,0,0,0,
,0.083,0.598,0.535,1562.378,142.273,-20.386,0,0,0,
,0.135,0.655,0.497,1830.505,216.858,-47.12,0,0,0,
,0.157,0.557,0.559,1999.694,314.453,-112.061,0,0,0,
,0.193,0.189,0.791,1860.717,413.818,-113.953,0,0,0,
,0.229,-0.027,0.979,775.024,454.589,-116.944,0,0,0,
,0.237,0.241,1.057,-371.766,397.583,-139.344,0,0,0,
,0.205,0.621,1.01,-862.061,332.946,-142.579,0,0,0,
,0.177,0.84,0.893,-614.38,286.01,-159.546,0,0,0,
,0.122,0.712,0.648,10.681,333.923,-160.218,0,0,0,
,-0.006,0.749,0.734,654.663,356.75,-114.197,0,0,0,
,0.308,0.777,1.195,1083.435,351.135,-29.664,0,0,0,
,0.336,0.327,1.322,731.689,237.609,-47.669,0,0,0,
,0.237,0.208,0.903,172.18,127.685,-23.621,0,0,0,
,0.13,0.457,1.438,-402.466,-63.111,-52.308,0,0,0,
,0.308,0.442,1.162,-445.679,-150.452,9.704,0,0,0,
,0.168,0.531,1.083,-263.062,-185.852,-17.884,0,0,0,
,0.155,0.529,1.012,-24.231,-167.908,-7.813,0,0,0,
,0.19,0.499,0.986,97.045,-150.025,0.305,0,0,0,
,0.165,0.433,1.004,26.001,-149.292,4.882,0,0,0,
,0.15,0.406,1.035,-104.371,-159.363,11.23,0,0,0,
,0.178,0.492,1.09,-252.076,-192.505,6.225,0,0,0,
,0.179,0.518,1.042,-390.686,-215.088,31.127,0,0,0,
,0.186,0.52,1.016,-657.044,-250.977,47.485,0,0,0,
,0.217,0.558,0.965,-981.934,-290.589,74.707,0,0,0,
,0.19,0.61,0.879,-1149.109,-282.959,102.539,0,0,0,
,0.141,0.577,0.785,-1267.884,-263.916,100.341,0,0,0,
,0.143,0.554,0.789,-1399.842,-252.747,81.481,0,0,0,
,0.171,0.585,0.772,-1559.876,-246.949,82.214,0,0,0,
,0.139,0.684,0.658,-1620.301,-212.586,72.753,0,0,0,
,0.115,0.69,0.538,-1626.709,-184.388,38.208,0,0,0,
,0.119,0.741,0.532,-1592.469,-177.735,36.315,0,0,0,
,0.113,0.857,0.512,-1352.478,-173.89,-23.926,0,0,0,
,0.067,0.919,0.345,-1010.865,-138.001,-35.706,0,0,0,
,0.022,0.977,0.262,-710.206,-112.977,-39.185,0,0,0,
,0.019,0.894,0.307,-491.822,-87.647,-87.891,0,0,0,
,0.072,0.726,0.167,-559.327,-14.954,-51.758,0,0,0,
,0.132,0.73,0.098,-791.199,-31.922,-52.308,0,0,0,
,0.131,0.852,0.016,-983.46,-68.726,-66.651,0,0,0,
,0.056,0.996,0.119,-821.656,-79.468,-130.677,0,0,0,
,0.034,0.979,0.165,-621.155,-19.227,-139.039,0,0,0,
,0.095,0.904,0.238,-476.136,-17.456,-134.644,0,0,0,
,0.15,0.951,0.298,-489.563,-81.543,-107.605,0,0,0,
,0.104,1.081,0.274,-301.636,-133.789,-28.626,0,0,0,
,0.05,1.256,0.298,32.898,-195.191,-5.005,0,0,0,
,0.042,1.19,0.368,452.758,-215.271,-24.414,0,0,0,
,0.069,1.009,0.323,723.693,-255.799,-27.466,0,0,0,
,0.048,0.777,0.281,631.103,-267.212,-61.768,0,0,0,
,0.073,0.612,0.229,352.783,-276.795,-96.924,0,0,0,
,0.11,0.707,0.202,33.569,-328.553,-109.803,0,0,0,
,0.031,0.897,0.083,10.009,-307.068,-115.418,0,0,0,
,0.002,1.03,0.096,284.729,-237,-119.019,0,0,0,
,0.003,0.792,0.137,488.22,-84.29,-103.394,0,0,0,
,0.048,0.753,0.171,199.951,-108.277,-53.65,0,0,0,
,0.039,0.861,0.162,-19.288,-146.851,18.92,0,0,0,
,0.004,0.94,0.195,-21.485,-140.259,32.287,0,0,0,
,-0.006,0.942,0.23,129.333,-101.502,62.866,0,0,0,
,0.01,0.866,0.311,240.783,-77.454,72.448,0,0,0,
,0.02,0.742,0.291,192.077,-62.623,63.049,0,0,0,
,0.045,0.717,0.34,41.931,-93.811,80.017,0,0,0,
,0.046,0.785,0.351,-35.584,-109.681,73.242,0,0,0,
,0.04,0.85,0.346,6.591,-108.155,42.236,0,0,0,
,0.059,0.851,0.378,105.041,-86.976,-7.752,0,0,0,
,0.096,0.842,0.466,173.217,-94.422,-51.209,0,0,0,
,0.113,0.848,0.537,155.639,-133.118,-92.591,0,0,0,
,0.1,0.853,0.508,52.551,-140.809,-130.005,0,0,0,
,0.11,0.815,0.382,-148.499,-161.072,-143.677,0,0,0,
,0.125,0.93,0.316,-249.329,-222.413,-133.484,0,0,0,
,0.06,1.062,0.147,-225.769,-252.442,-97.046,0,0,0,
,-0.029,1.172,0.196,-13.001,-272.95,-162.781,0,0,0,
,-0.1,1.055,0.299,313.72,-137.024,-163.208,0,0,0,
,-0.116,0.828,0.259,315.002,-11.597,-264.649,0,0,0,
,-0.106,0.681,0.352,206.298,-45.105,-183.655,0,0,0,
,-0.098,0.847,0.414,-15.076,-5.066,-95.765,0,0,0,
,-0.066,0.946,0.382,-100.403,13.794,-118.836,0,0,0,
,-0.08,0.954,0.307,-135.865,-2.442,-147.339,0,0,0,
,-0.151,0.956,0.28,-146.058,-65.491,-86.976,0,0,0,
,-0.25,0.916,0.208,-137.146,-26.368,-78.614,0,0,0,
,-0.335,0.883,0.217,-98.389,28.808,13.855,0,0,0,
,-0.301,0.993,0.261,-93.445,106.994,98.938,0,0,0,
,-0.195,0.936,0.133,-53.528,192.932,85.449,0,0,0,
,-0.135,0.892,0.142,9.643,217.102,87.036,0,0,0,
,-0.154,0.885,0.228,11.596,217.834,91.98,0,0,0,
,-0.139,0.86,0.274,-11.048,276.367,67.993,0,0,0,
,-0.049,0.905,0.394,-60.059,254.882,66.711,0,0,0,
,0.001,0.978,0.454,-121.155,181.457,127.319,0,0,0,
,-0.042,0.934,0.448,-138.855,120.361,127.441,0,0,0,
,-0.053,0.905,0.408,-154.419,91.674,144.104,0,0,0,
,-0.003,0.942,0.322,-179.688,81.909,127.38,0,0,0,
,0.09,0.983,0.291,-143.128,88.806,59.143,0,0,0,
,0.147,0.99,0.35,-14.71,68.42,26.672,0,0,0,
,0.113,0.962,0.39,56.091,56.213,15.564,0,0,0,
,0.056,0.93,0.427,21.972,39.55,5.859,0,0,0,
,0.039,0.88,0.428,-56.397,27.099,-6.165,0,0,0,
,0.045,0.886,0.253,-104.065,35.827,17.456,0,0,0,
,0.097,1.005,0.224,-43.457,22.399,25.329,0,0,0,
,0.094,0.996,0.206,14.16,34.973,-46.265,0,0,0,
,0.126,1.019,0.247,58.776,46.264,-41.016,0,0,0,
,0.19,1.068,0.341,150.817,40.588,-27.649,0,0,0,
,0.182,0.985,0.365,154.113,22.827,-21.241,0,0,0,
,0.144,0.959,0.394,113.769,-30.274,26.428,0,0,0,
,0.043,0.953,0.328,149.231,-48.645,44.006,0,0,0,
,-0.064,0.917,0.24,236.45,-35.157,46.447,0,0,0,
,-0.122,0.878,0.17,181.152,-22.4,12.023,0,0,0,
,-0.131,0.844,0.114,93.139,11.535,-20.325,0,0,0,
,-0.098,0.881,0.131,8.606,38.94,-35.035,0,0,0,
,-0.085,0.971,0.133,-35.889,71.411,-46.57,0,0,0,
,-0.081,1.015,0.199,52.49,119.69,-64.82,0,0,0,
,-0.073,0.944,0.249,134.277,187.5,-95.398,0,0,0,
,-0.03,0.9,0.295,121.643,199.401,-81.055,0,0,0,
,0.059,0.895,0.358,139.099,172.607,-38.208,0,0,0,
,0.1,0.975,0.27,-67.81,159.668,64.636,0,0,0,
,0.116,1.043,0.326,199.829,90.271,69.763,0,0,0,
,0.041,0.799,0.346,176.391,163.147,-80.933,0,0,0,
,0.191,0.783,0.399,66.528,198.73,0.366,0,0,0,
,0.271,0.906,0.348,-16.968,147.827,13.977,0,0,0,
,0.149,0.916,0.388,25.329,94.604,-41.871,0,0,0,
,0.133,0.885,0.353,53.1,109.192,-24.109,0,0,0,
,0.152,0.869,0.274,102.539,110.473,-9.705,0,0,0,
,0.141,0.85,0.25,165.832,58.96,-8.362,0,0,0,
,0.083,0.852,0.261,192.199,124.755,-7.752,0,0,0,
,0.135,0.874,0.321,278.259,175.72,-8.851,0,0,0,
,0.159,0.784,0.367,300.964,203.674,-16.724,0,0,0,
,0.147,0.722,0.44,121.704,190.979,-59.266,0,0,0,
,0.085,0.747,0.409,-112.061,190.246,-57.007,0,0,0,
,0.091,0.894,0.345,-165.772,192.505,-49.012,0,0,0,
,0.093,0.999,0.281,-65.43,187.133,-45.838,0,0,0,
,0.114,0.919,0.335,49.438,191.284,-55.115,0,0,0,
,0.158,0.811,0.34,88.806,213.012,-62.439,0,0,0,
,0.205,0.766,0.376,27.648,195.373,-59.937,0,0,0,
,0.21,0.841,0.412,14.465,171.997,-50.782,0,0,0,
,0.166,0.982,0.44,74.829,120.849,-52.247,0,0,0,
,0.118,0.967,0.484,225.83,170.532,-69.825,0,0,0,
,0.182,0.865,0.609,256.164,140.442,-64.026,0,0,0,
,0.31,0.901,0.525,142.822,117.492,20.385,0,0,0,
,0.309,0.921,0.573,106.872,-6.714,-20.935,0,0,0,
,0.223,0.817,0.582,14.709,-1.221,30.456,0,0,0,
,0.133,0.807,0.576,-154.969,-64.637,14.16,0,0,0,
,0.095,0.898,0.479,-266.114,-63.355,22.583,0,0,0,
,0.091,0.913,0.401,-242.066,-59.998,1.831,0,0,0,
,0.067,0.917,0.347,-184.082,-56.092,-11.963,0,0,0,
,0.035,0.943,0.346,-131.958,-54.505,-15.198,0,0,0,
,0.006,0.964,0.367,-17.212,-36.072,-32.776,0,0,0,
,0.006,0.964,0.359,20.507,-25.635,-27.283,0,0,0,
,0.017,0.971,0.372,67.321,-29.236,-19.654,0,0,0,
,0.024,0.953,0.309,108.398,-16.663,-7.63,0,0,0,
,0.029,1.028,0.329,146.911,-13.794,18.493,0,0,0,
,0.025,0.947,0.361,151.977,21.85,9.033,0,0,0,
,0.076,0.851,0.374,66.772,39.55,18.249,0,0,0,
,0.121,0.852,0.394,-51.941,6.225,23.437,0,0,0,
,-0.001,0.836,0.4,-65.003,-27.771,14.831,0,0,0,
,-0.085,0.787,0.436,9.033,-3.663,-38.758,0,0,0,
,-0.019,0.736,0.475,-10.376,23.315,-100.037,0,0,0,
,0.007,0.682,0.571,-248.841,-30.884,-166.81,0,0,0,
,-0.027,0.575,0.62,-802.979,-4.517,-271.058,0,0,0,
,0.132,0.798,0.502,-1294.739,-67.139,-268.128,0,0,0,
,0.244,1.16,0.194,-1297.12,-113.831,-202.515,0,0,0,
,0.276,1.199,-0.034,-973.694,-67.933,-122.559,0,0,0,
,0.328,0.966,-0.186,-555.42,12.695,2.136,0,0,0,
,0.356,1.226,0.055,-43.641,36.682,89.477,0,0,0,
,0.162,1.01,-0.016,276.733,50.537,64.819,0,0,0,
,0.07,0.675,0.151,360.656,118.957,49.926,0,0,0,
,0.128,0.669,0.233,232.238,89.294,25.085,0,0,0,
,0.099,0.901,0.291,231.201,19.531,11.413,0,0,0,
,0.059,0.746,0.308,176.269,47.79,-25.391,0,0,0,
,0.211,0.8,0.319,-90.638,14.709,-6.348,0,0,0,
,0.19,0.997,0.228,-245.911,-63.721,32.592,0,0,0,
,0.118,1.019,0.189,-247.437,-35.157,40.405,0,0,0,
,0.141,0.957,0.167,-275.391,-30.762,80.749,0,0,0,
,0.109,1,0.108,-268.799,-49.805,90.454,0,0,0,
,0.042,0.916,0.216,-113.465,-15.625,60.852,0,0,0,
,0.006,0.674,0.24,-134.949,48.523,-3.357,0,0,0,
,0.063,0.591,0.164,-338.013,52.002,-75.684,0,0,0,
,0.13,0.609,0.162,-625.611,17.395,-136.109,0,0,0,
,0.077,0.707,0.063,-784.363,-22.583,-213.929,0,0,0,
,0.033,0.911,0.028,-767.64,-13.306,-277.771,0,0,0,
,0.061,1.034,-0.022,-583.13,17.7,-360.718,0,0,0,
,0.084,0.949,0.037,-527.344,52.673,-415.039,0,0,0,
,0.187,0.915,-0.1,-739.93,26.123,-371.338,0,0,0,
,0.213,1.299,-0.115,-806.275,-18.311,-225.892,0,0,0,
,0.128,1.352,-0.143,-678.772,21.423,-200.074,0,0,0,
,0.098,1.243,-0.149,-498.658,73.974,-90.943,0,0,0,
,0.109,1.119,-0.145,-460.083,68.481,-69.214,0,0,0,
,0.117,1.15,-0.199,-401.246,65.246,-33.448,0,0,0,
,0.118,1.173,-0.208,-203.309,49.316,-59.998,0,0,0,
,0.082,1.244,-0.259,65.368,36.132,-22.95,0,0,0,
,0.088,1.32,-0.22,404.235,43.701,8.85,0,0,0,
,0.087,0.987,-0.105,674.194,87.097,-23.682,0,0,0,
,0.183,0.908,-0.036,605.713,65.063,11.901,0,0,0,
,0.194,0.926,-0.208,588.256,91.98,13.488,0,0,0,
,0.126,0.718,0.228,369.384,23.254,-122.559,0,0,0,
,0.232,0.746,-0.121,225.341,40.588,-24.353,0,0,0,
,0.257,0.933,0.013,113.647,-15.015,-46.875,0,0,0,
,0.149,0.934,-0.086,180.847,10.376,-28.687,0,0,0,
,0.217,0.832,-0.061,64.941,23.132,8.728,0,0,0,
,0.278,0.913,-0.129,-59.021,20.813,82.336,0,0,0,
,0.202,1.012,-0.026,-45.35,23.315,79.528,0,0,0,
,0.204,1.01,0.012,-12.696,41.809,116.882,0,0,0,
,0.232,1.051,0.072,-11.048,23.498,157.531,0,0,0,
,0.171,1.015,0.078,-86.792,-14.405,179.321,0,0,0,
,0.143,0.993,0.014,-93.689,-19.043,192.627,0,0,0,
,0.13,1.029,-0.004,-55.237,-28.687,175.659,0,0,0,
,0.068,1.045,-0.011,21.362,-32.166,166.504,0,0,0,
,0.063,1.013,-0.016,75.744,-19.654,148.742,0,0,0,
,0.072,0.94,0,16.601,-21.485,139.526,0,0,0,
,0.082,0.949,-0.014,-57.19,-44.068,140.442,0,0,0,
,0.057,0.932,-0.041,-34.668,-35.157,130.798,0,0,0,
,0.054,0.906,-0.036,26.062,-32.715,123.901,0,0,0,
,0.032,0.864,-0.011,91.674,-45.289,104.553,0,0,0,
,0.008,0.817,0.015,122.924,-50.049,87.768,0,0,0,
,-0.007,0.788,-0.029,101.257,-46.631,69.458,0,0,0,
,0.02,0.752,-0.021,50.17,-39.429,35.217,0,0,0,
,0.036,0.818,-0.029,-26.551,-46.753,13.488,0,0,0,
,0,0.871,-0.026,-72.815,-49.561,-6.348,0,0,0,
,0.006,0.916,-0.001,-69.581,-40.284,-20.203,0,0,0,
,0.03,0.994,-0.004,-3.235,-38.269,-9.217,0,0,0,
,0.018,1.027,0.014,13.732,-47.242,-18.006,0,0,0,
,0.017,1.012,0.074,2.807,-49.683,-31.128,0,0,0,
,0.055,0.966,0.018,-44.739,-45.472,-46.387,0,0,0,
,0.076,1.035,0.037,-66.407,-72.571,-57.862,0,0,0,
,0.047,1.049,0.033,21.118,-67.627,-75.196,0,0,0,
,0.057,1.051,0.013,82.275,-56.031,-77.332,0,0,0,
,0.071,1.063,0.02,120.971,-55.115,-80.201,0,0,0,
,0.074,1.091,0.017,116.088,-56.214,-68.848,0,0,0,
,0.098,1.099,-0.02,50.72,-57.984,-52.43,0,0,0,
,0.097,1.119,-0.039,84.655,-53.772,-18.982,0,0,0,
,0.101,1.12,-0.033,172.241,-53.894,3.234,0,0,0,
,0.084,1.081,-0.1,275.573,-48.706,34.423,0,0,0,
,0.072,1.051,-0.046,474.243,-37.781,48.4,0,0,0,
,0.073,0.99,0,586.975,-6.897,80.566,0,0,0,
,0.044,0.904,0.048,573.608,-23.499,87.646,0,0,0,
,0.063,0.866,0.018,449.401,-13.977,120.544,0,0,0,
,0.084,0.921,0.088,393.005,-39.795,143.676,0,0,0,
,0.033,0.999,-0.127,498.84,-29.908,210.937,0,0,0,
,-0.02,1.148,-0.095,958.862,-10.926,214.782,0,0,0,
,-0.019,1.083,0.057,1488.769,22.766,242.492,0,0,0,
,-0.067,0.672,0.259,1612.915,54.992,247.07,0,0,0,
,-0.071,0.41,0.472,1206.298,31.86,277.282,0,0,0,
,0.018,0.429,0.456,610.412,-51.331,163.696,0,0,0,
,0.017,0.699,0.313,163.818,-113.953,172.058,0,0,0,
,-0.053,1.081,0.035,503.418,-41.932,115.722,0,0,0,
,-0.074,1.232,0.116,1402.526,116.027,107.299,0,0,0,
,-0.076,0.811,0.354,1790.649,251.648,60.424,0,0,0,
,0.043,0.304,0.569,1499.084,303.1,52.429,0,0,0,
,0.194,0.235,0.601,978.21,188.72,-25.818,0,0,0,
,0.101,0.563,0.436,687.5,117.797,-2.015,0,0,0,
,0.002,0.735,0.408,1003.418,217.285,-103.882,0,0,0,
,0.041,0.615,0.459,1277.465,386.169,-132.935,0,0,0,
,0.111,0.466,0.587,1153.747,497.192,-174.256,0,0,0,
,0.153,0.429,0.826,815.551,508.361,-183.96,0,0,0,
,0.13,0.614,0.779,595.886,517.7,-136.902,0,0,0,
,0.162,0.788,1.051,831.787,380.676,-124.451,0,0,0,
,0.115,0.697,1.084,1155.212,416.931,-154.786,0,0,0,
,0.089,0.37,0.924,1087.951,348.327,-211.304,0,0,0,
,0.206,0.436,1.132,676.635,263.794,-73.548,0,0,0,
,0.311,0.487,1.176,228.149,140.564,-81.482,0,0,0,
,0.211,0.48,0.983,44.86,69.274,-47.303,0,0,0,
,0.077,0.518,1.03,109.069,12.39,-51.27,0,0,0,
,0.139,0.569,1.223,315.368,2.075,-63.904,0,0,0,
,0.095,0.371,1.171,256.836,-106.141,-61.951,0,0,0,
,0.109,0.374,1.15,-75.196,-147.4,-60.486,0,0,0,
,0.163,0.419,1.109,-419.556,-199.097,-49.256,0,0,0,
,0.13,0.439,0.978,-631.653,-221.863,-39.063,0,0,0,
,0.116,0.497,0.93,-678.956,-226.319,-41.504,0,0,0,
,0.121,0.523,0.867,-585.633,-204.529,-39.978,0,0,0,
,0.125,0.499,0.855,-535.462,-182.251,-47.852,0,0,0,
,0.125,0.509,0.92,-590.943,-186.158,-53.406,0,0,0,
,0.174,0.488,0.911,-739.808,-174.805,-56.763,0,0,0,
,0.125,0.452,0.862,-1049.195,-186.036,-55.359,0,0,0,
,0.155,0.486,0.747,-1415.589,-166.504,-66.04,0,0,0,
,0.172,0.627,0.612,-1672.059,-180.603,-46.326,0,0,0,
,0.12,0.744,0.437,-1645.875,-153.016,-46.082,0,0,0,
,0.073,0.818,0.484,-1384.461,-118.836,-56.885,0,0,0,
,0.081,0.768,0.419,-1152.161,-42.176,-96.619,0,0,0,
,0.103,0.804,0.449,-986.329,-41.81,-81.177,0,0,0,
,0.105,0.93,0.427,-797.12,-47.791,-66.956,0,0,0,
,0.078,1.038,0.425,-593.628,-43.946,-42.359,0,0,0,
,0.037,0.957,0.376,-551.209,-21.668,-61.097,0,0,0,
,0.037,0.833,0.409,-634.766,-22.583,-57.74,0,0,0,
,0.036,0.825,0.387,-734.864,-8.851,-31.617,0,0,0,
,-0.005,1.012,0.273,-988.465,-95.704,-43.946,0,0,0,
,-0.05,1.063,0.26,-734.253,-74.707,-85.328,0,0,0,
,0.082,0.987,0.336,-217.835,-11.475,-75.867,0,0,0,
,0.058,1.091,0.262,51.513,-101.746,2.075,0,0,0,
,-0.017,0.827,0.216,135.62,-51.27,-152.832,0,0,0,
,0.007,0.674,0.159,-76.416,13.977,-114.075,0,0,0,
,0.125,0.749,0.119,-425.599,-47.73,-143.128,0,0,0,
,0.094,0.94,-0.01,-449.524,-67.017,-92.591,0,0,0,
