TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.15,-0.111,0.83,-1454.957,-540.345,-463.074,0,0,0,
,-0.326,0.082,0.707,-1370.789,-406.067,-342.835,0,0,0,
,-0.451,0.275,0.806,-815.491,-123.536,-157.288,0,0,0,
,-0.269,0.18,0.98,163.391,156.494,-39.124,0,0,0,
,-0.087,-0.08,1.089,867.065,343.75,91.003,0,0,0,
,-0.125,-0.183,1.107,983.276,409.118,204.712,0,0,0,
,-0.179,-0.133,1.022,953.918,421.386,279.907,0,0,0,
,-0.15,-0.144,0.882,945.8,402.343,286.56,0,0,0,
,-0.104,-0.41,0.879,836.853,319.213,129.638,0,0,0,
,-0.013,-0.656,1.057,393.859,116.272,-67.872,0,0,0,
,0.066,-0.647,1.13,-235.535,-156.311,-232.239,0,0,0,
,-0.036,-0.454,1.106,-778.26,-376.587,-354.676,0,0,0,
,-0.147,-0.245,1.014,-1092.591,-483.216,-401.307,0,0,0,
,-0.263,-0.063,0.95,-1116.272,-458.924,-324.28,0,0,0,
,-0.327,0.031,0.88,-802.918,-304.993,-245.179,0,0,0,
,-0.319,0.084,0.844,-280.823,-82.52,-123.841,0,0,0,
,-0.245,0.103,0.897,259.704,140.075,-12.085,0,0,0,
,-0.113,0.034,0.959,646.545,304.443,115.905,0,0,0,
,-0.106,-0.035,0.98,846.74,409.484,234.802,0,0,0,
,-0.102,-0.13,0.96,975.097,454.467,312.622,0,0,0,
,-0.102,-0.294,0.944,1035.034,428.772,315.857,0,0,0,
,-0.059,-0.449,0.894,923.401,300.415,223.632,0,0,0,
,-0.062,-0.61,0.937,592.712,139.16,38.391,0,0,0,
,0.026,-0.641,1.07,38.269,-111.023,-173.706,0,0,0,
,-0.169,-0.371,0.96,-1067.261,-447.937,-413.758,0,0,0,
,-0.269,-0.129,0.895,-1214.783,-439.637,-376.648,0,0,0,
,-0.299,-0.007,0.848,-950.501,-303.528,-283.265,0,0,0,
,-0.315,0.057,0.802,-395.63,-82.215,-164.734,0,0,0,
,-0.235,0.073,0.906,239.441,167.724,-40.345,0,0,0,
,-0.104,-0.242,1.017,906.677,417.663,237.182,0,0,0,
,-0.1,-0.279,0.951,781.128,352.966,237.548,0,0,0,
,-0.1,-0.381,0.934,653.808,248.23,123.047,0,0,0,
,-0.005,-0.579,1.05,344.482,50.476,-93.689,0,0,0,
,0.099,-0.653,1.012,-239.319,-227.784,-334.229,0,0,0,
,-0.011,-0.481,0.948,-963.44,-474.732,-480.774,0,0,0,
,-0.372,0.063,0.731,-1644.104,-479.798,-412.354,0,0,0,
,-0.506,0.293,0.842,-1238.648,-239.502,-220.643,0,0,0,
,-0.328,0.274,1.091,-293.213,35.278,-97.779,0,0,0,
,-0.142,-0.018,1.085,571.167,245.849,33.386,0,0,0,
,-0.141,-0.121,0.956,836.364,381.958,145.813,0,0,0,
,-0.167,-0.097,0.901,882.995,480.468,273.376,0,0,0,
,-0.104,-0.574,0.974,866.027,292.236,99.365,0,0,0,
,0.016,-0.645,1.123,265.564,17.089,-105.774,0,0,0,
,0.061,-0.555,1.093,-454.041,-229.126,-290.101,0,0,0,
,-0.082,-0.349,1.013,-1087.891,-413.086,-384.034,0,0,0,
,-0.177,-0.135,0.935,-1429.261,-470.093,-369.507,0,0,0,
,-0.248,0.053,0.915,-1327.698,-394.837,-261.841,0,0,0,
,-0.342,0.108,0.893,-814.148,-203.125,-130.433,0,0,0,
,-0.35,0.097,0.908,-203.248,49.743,-22.461,0,0,0,
,-0.216,0.108,1.021,339.355,255.92,110.351,0,0,0,
,-0.149,-0.178,1.057,1144.47,498.108,331.665,0,0,0,
,-0.106,-0.41,1.008,1067.505,379.76,249.45,0,0,0,
,-0.057,-0.535,1.006,661.804,151.001,102.966,0,0,0,
,0.025,-0.515,1.027,25.024,-107.727,-88.074,0,0,0,
,-0.006,-0.396,1.041,-617.798,-355.042,-228.211,0,0,0,
,-0.182,-0.319,1.021,-1065.064,-481.141,-330.689,0,0,0,
,-0.267,-0.16,0.981,-1301.453,-514.344,-291.993,0,0,0,
,-0.375,0.129,0.766,-45.899,4.028,-15.076,0,0,0,
,-0.259,0.107,0.871,368.957,243.408,96.13,0,0,0,
,-0.089,0.031,0.994,701.538,390.442,212.402,0,0,0,
,-0.105,-0.161,1.095,885.925,434.509,279.113,0,0,0,
,-0.11,-0.338,0.914,705.322,218.933,228.149,0,0,0,
,-0.107,-0.406,0.942,448.425,88.806,59.021,0,0,0,
,0.005,-0.481,1.118,7.568,-136.963,-147.644,0,0,0,
,0.035,-0.448,1.127,-512.452,-371.949,-266.541,0,0,0,
,-0.15,-0.335,0.994,-1011.902,-484.62,-341.004,0,0,0,
,-0.278,-0.173,0.902,-1302.002,-483.826,-281.983,0,0,0,
,-0.335,0.037,0.869,-1131.165,-351.746,-185.852,0,0,0,
,-0.33,0.135,0.868,-544.617,-133.667,-69.458,0,0,0,
,-0.252,0.107,0.879,125.366,104.431,61.645,0,0,0,
,-0.151,0.095,0.929,624.267,302.551,188.903,0,0,0,
,-0.114,0.031,1.018,939.697,439.941,286.316,0,0,0,
,-0.105,-0.163,1.134,1102.356,468.628,318.054,0,0,0,
,-0.053,-0.312,1.073,1029.235,349.609,299.621,0,0,0,
,-0.083,-0.469,1.007,757.873,168.274,185.974,0,0,0,
,-0.021,-0.548,1.025,302.429,-61.768,-34.058,0,0,0,
,0.035,-0.477,1.036,-352.601,-330.933,-211.67,0,0,0,
,-0.071,-0.339,1.078,-941.163,-535.096,-360.047,0,0,0,
,-0.204,-0.182,0.928,-1404.541,-604.615,-357.178,0,0,0,
,-0.358,0.003,0.81,-1520.325,-520.508,-237.427,0,0,0,
,-0.411,0.18,0.838,-1084.595,-290.589,-79.346,0,0,0,
,-0.272,0.231,1.039,-318.116,-26.795,52.002,0,0,0,
,-0.133,0.171,1.041,426.513,183.776,199.34,0,0,0,
,-0.191,0.022,0.945,867.981,354.431,289.611,0,0,0,
,-0.263,-0.077,0.833,952.514,477.905,405.334,0,0,0,
,-0.238,-0.094,0.853,1002.136,511.23,450.744,0,0,0,
,-0.156,-0.221,0.965,1116.882,409.24,358.093,0,0,0,
,-0.095,-0.551,1.077,964.538,222.046,110.351,0,0,0,
,-0.005,-0.719,1.114,254.211,-88.868,-102.051,0,0,0,
,-0.024,-0.569,1.052,-613.587,-397.828,-291.932,0,0,0,
,-0.105,-0.34,0.952,-1175.232,-587.037,-402.527,0,0,0,
,-0.254,-0.134,0.831,-1365.784,-607.666,-391.358,0,0,0,
,-0.422,0.055,0.772,-1278.687,-464.905,-243.287,0,0,0,
,-0.481,0.227,0.899,-701.294,-198.06,-76.172,0,0,0,
,-0.305,0.181,1.022,166.748,70.007,22.277,0,0,0,
,-0.141,0.003,1.017,697.509,259.765,143.676,0,0,0,
,-0.203,-0.079,0.918,778.198,384.277,268.921,0,0,0,
,-0.251,-0.021,0.893,875.122,461.547,398.01,0,0,0,
,-0.186,-0.169,0.982,1113.83,477.783,364.746,0,0,0,
,-0.067,-0.427,1.056,1031.677,328.003,242.309,0,0,0,
,-0.025,-0.603,1.085,513.977,74.89,54.565,0,0,0,
,0.008,-0.537,1.108,-139.466,-211.914,-126.954,0,0,0,
,-0.068,-0.422,1.061,-611.023,-425.721,-306.885,0,0,0,
,-0.218,-0.324,0.961,-975.037,-511.78,-378.663,0,0,0,
,-0.353,-0.174,0.897,-1156.678,-467.591,-313.172,0,0,0,
,-0.396,0.027,0.913,-919.8,-304.444,-151.062,0,0,0,
,-0.331,0.121,0.934,-250.55,-77.637,-41.565,0,0,0,
,-0.232,0.014,0.901,389.038,148.254,58.593,0,0,0,
,-0.204,-0.03,0.878,646.85,314.209,186.889,0,0,0,
,-0.205,-0.08,0.873,781.433,434.448,269.836,0,0,0,
,-0.174,-0.212,0.943,868.591,461.914,301.941,0,0,0,
,-0.128,-0.336,0.986,830.81,385.376,258.545,0,0,0,
,-0.102,-0.417,0.976,623.352,236.755,150.879,0,0,0,
,-0.079,-0.495,1.054,291.809,48.095,-6.714,0,0,0,
,-0.016,-0.488,1.101,-124.878,-176.453,-160.706,0,0,0,
,-0.08,-0.447,1.024,-550.232,-362.732,-300.965,0,0,0,
,-0.201,-0.31,0.917,-949.585,-456.604,-358.521,0,0,0,
,-0.306,-0.131,0.838,-1135.621,-421.204,-297.181,0,0,0,
,-0.311,0.025,0.855,-961.67,-270.142,-157.227,0,0,0,
,-0.265,0.107,0.883,-410.95,-60.242,13.244,0,0,0,
,-0.234,0.049,0.848,223.571,160.339,122.192,0,0,0,
,-0.233,-0.054,0.831,604.736,356.811,215.82,0,0,0,
,-0.192,-0.115,0.889,771.972,472.29,310.791,0,0,0,
,-0.172,-0.206,0.971,930.236,499.267,334.777,0,0,0,
,-0.112,-0.33,0.992,937.744,401.123,273.559,0,0,0,
,-0.079,-0.533,1.03,708.068,226.196,107.055,0,0,0,
,0.001,-0.636,1.099,180.908,-32.288,-99.976,0,0,0,
,0.012,-0.577,1.098,-435.914,-304.993,-296.143,0,0,0,
,-0.061,-0.425,1.059,-932.618,-504.944,-441.468,0,0,0,
,-0.184,-0.233,0.931,-1252.808,-570.862,-467.469,0,0,0,
,-0.333,-0.019,0.82,-1318.543,-487.671,-353.455,0,0,0,
,-0.387,0.156,0.795,-921.631,-261.963,-212.159,0,0,0,
,-0.286,0.216,0.905,-290.345,8.483,-64.515,0,0,0,
,-0.134,0.147,0.977,322.57,233.703,104.126,0,0,0,
,-0.103,0.057,0.992,756.713,396.85,248.047,0,0,0,
,-0.165,-0.097,0.996,1029.602,487.121,367.309,0,0,0,
,-0.18,-0.296,0.966,1151.611,500.671,401.123,0,0,0,
,-0.141,-0.365,0.886,960.083,382.995,344.116,0,0,0,
,-0.121,-0.474,0.926,678.405,236.999,176.574,0,0,0,
,-0.032,-0.601,1.094,228.637,17.334,-36.805,0,0,0,
,-0.01,-0.614,1.131,-398.56,-267.64,-241.578,0,0,0,
,-0.174,-0.477,1.046,-945.252,-451.172,-371.094,0,0,0,
,-0.49,0.119,0.788,-922.364,-136.841,-168.213,0,0,0,
,-0.282,0.189,0.921,-309.449,152.343,-26.185,0,0,0,
,-0.056,0.175,1.06,331.176,357.544,135.681,0,0,0,
,-0.072,0.089,1.021,784.973,488.83,274.353,0,0,0,
,-0.157,-0.065,0.972,1101.562,572.692,402.954,0,0,0,
,-0.102,-0.207,0.951,1306.152,539.672,429.321,0,0,0,
,-0.032,-0.362,0.92,1195.495,369.873,359.863,0,0,0,
,-0.086,-0.554,0.952,827.27,170.593,175.293,0,0,0,
,-0.055,-0.695,1.083,191.162,-87.586,-63.111,0,0,0,
,-0.077,-0.667,1.088,-548.279,-345.337,-274.231,0,0,0,
,-0.254,-0.462,0.981,-1157.105,-489.319,-395.691,0,0,0,
,-0.373,-0.182,0.92,-1396.912,-509.278,-376.16,0,0,0,
,-0.379,0.06,0.835,-1094.117,-402.039,-304.81,0,0,0,
,-0.335,0.143,0.776,-458.741,-191.773,-199.463,0,0,0,
,-0.275,0.086,0.787,158.02,46.203,-83.191,0,0,0,
,-0.187,-0.008,0.882,516.052,236.999,52.124,0,0,0,
,-0.097,-0.064,0.995,694.03,359.314,156.921,0,0,0,
,-0.09,-0.17,1.089,817.932,392.944,237.915,0,0,0,
,-0.124,-0.287,1.063,811.462,337.219,240.722,0,0,0,
,-0.112,-0.493,0.922,374.633,41.015,1.464,0,0,0,
,-0.067,-0.575,1.01,-69.947,-158.387,-197.327,0,0,0,
,-0.124,-0.522,1.051,-612.732,-346.253,-355.225,0,0,0,
,-0.262,-0.323,0.962,-1040.955,-448.121,-438.965,0,0,0,
,-0.346,-0.089,0.871,-1187.745,-415.039,-414.795,0,0,0,
,-0.348,0.106,0.803,-1008.423,-254.822,-332.337,0,0,0,
,-0.264,0.209,0.809,-528.87,4.943,-161.866,0,0,0,
,-0.159,0.179,0.964,148.193,257.629,-8.057,0,0,0,
,-0.045,-0.012,1.049,723.571,414.062,125.427,0,0,0,
,-0.07,-0.17,1.024,990.905,469.909,233.581,0,0,0,
,-0.089,-0.181,0.915,1005.127,445.068,287.78,0,0,0,
,-0.074,-0.279,0.853,977.844,387.573,237.671,0,0,0,
,-0.057,-0.569,0.975,728.759,257.202,49.194,0,0,0,
,0.033,-0.754,1.111,129.211,16.845,-181.702,0,0,0,
,0.03,-0.665,1.128,-682.068,-258.24,-342.652,0,0,0,
,-0.148,-0.417,1.113,-1242.554,-436.524,-427.979,0,0,0,
,-0.244,-0.115,1.049,-1329.651,-475.403,-420.166,0,0,0,
,-0.221,0.052,0.952,-1042.847,-406.067,-388.245,0,0,0,
,-0.234,0.119,0.836,-641.602,-239.869,-277.588,0,0,0,
,-0.32,0.156,0.798,-219.422,-12.085,-136.17,0,0,0,
,-0.196,0.125,0.955,296.264,207.824,17.7,0,0,0,
,-0.026,-0.025,1.115,754.333,329.223,138.733,0,0,0,
,-0.077,-0.173,1.112,891.723,341.064,210.51,0,0,0,
,-0.132,-0.177,0.929,744.873,285.4,245.239,0,0,0,
,-0.159,-0.202,0.814,633.422,237.487,204.04,0,0,0,
,-0.093,-0.433,0.919,491.76,137.634,33.691,0,0,0,
,-0.024,-0.614,1.114,91.796,-85.206,-149.537,0,0,0,
,-0.063,-0.594,1.085,-542.298,-357.727,-312.561,0,0,0,
,-0.204,-0.365,0.99,-1003.174,-527.1,-412.842,0,0,0,
,-0.317,-0.161,0.888,-1093.934,-531.189,-450.562,0,0,0,
,-0.392,0.024,0.868,-982.117,-422.059,-400.147,0,0,0,
,-0.365,0.132,0.829,-703.553,-231.263,-318.726,0,0,0,
,-0.351,0.19,0.86,-256.104,13.366,-194.519,0,0,0,
,-0.214,0.16,0.946,244.812,219.543,-76.05,0,0,0,
,-0.033,0.08,0.966,640.319,384.704,72.204,0,0,0,
,-0.073,-0.048,0.979,905.517,435.73,162.231,0,0,0,
,-0.058,-0.099,0.921,916.198,375.061,211.242,0,0,0,
,-0.071,-0.222,0.949,802.978,273.864,154.541,0,0,0,
,-0.043,-0.462,1.108,505.066,88.562,-27.71,0,0,0,
,-0.027,-0.579,1.088,-169.251,-191.773,-226.685,0,0,0,
,-0.151,-0.434,1.057,-927.002,-439.393,-355.896,0,0,0,
,-0.236,-0.209,0.994,-1281.983,-543.213,-453.37,0,0,0,
,-0.397,0.035,0.872,-1330.14,-491.089,-381.897,0,0,0,
,-0.497,0.266,0.866,-950.196,-272.339,-236.451,0,0,0,
,-0.292,0.303,1.027,-229.371,-20.997,-95.459,0,0,0,
,-0.149,0.173,1.015,430.603,179.931,29.419,0,0,0,
,-0.177,0.062,0.998,727.478,304.016,150.451,0,0,0,
,-0.228,0.011,0.948,860.473,378.967,253.784,0,0,0,
,-0.197,0.016,0.927,957.153,383.3,299.865,0,0,0,
,-0.154,-0.16,0.924,985.962,331.115,237.548,0,0,0,
,-0.078,-0.514,1.108,749.023,126.892,58.715,0,0,0,
,0.053,-0.729,1.094,80.688,-207.642,-223.267,0,0,0,
,0.008,-0.608,0.986,-910.157,-546.082,-417.237,0,0,0,
,-0.074,-0.297,0.993,-1516.785,-768.738,-558.289,0,0,0,
,-0.168,-0.029,0.844,-1732.911,-832.032,-555.054,0,0,0,
,-0.513,0.208,0.776,-1608.399,-699.036,-386.414,0,0,0,
,-0.675,0.466,0.847,-1004.029,-415.284,-251.526,0,0,0,
,-0.449,0.435,0.896,-127.808,-96.253,-126.16,0,0,0,
,-0.282,0.244,0.865,485.595,174.194,-15.625,0,0,0,
,-0.373,0.205,0.861,705.627,368.103,127.624,0,0,0,
,-0.38,0.272,0.907,917.968,523.62,263.855,0,0,0,
,-0.331,0.036,0.942,1247.253,585.51,308.96,0,0,0,
,-0.262,-0.179,0.935,1298.156,501.159,273.132,0,0,0,
,-0.231,-0.307,0.983,997.619,322.082,142.883,0,0,0,
,-0.164,-0.442,1.113,456.176,84.533,-55.726,0,0,0,
,-0.068,-0.457,1.14,-260.315,-219.361,-287.903,0,0,0,
,-0.165,-0.322,1.051,-855.164,-434.998,-428.406,0,0,0,
,-0.31,-0.07,0.899,-1271.546,-545.533,-492.188,0,0,0,
,-0.516,0.195,0.812,-1369.874,-473.206,-372.071,0,0,0,
,-0.6,0.407,0.784,-964.783,-241.211,-217.591,0,0,0,
,-0.242,0.165,0.929,829.467,372.497,256.958,0,0,0,
,-0.291,0.187,0.94,979.675,464.782,397.827,0,0,0,
,-0.211,0.071,0.95,1154.052,481.75,445.556,0,0,0,
,-0.232,-0.183,0.866,1098.022,406.005,403.808,0,0,0,
,-0.263,-0.418,0.905,785.827,262.085,257.873,0,0,0,
,-0.143,-0.554,1.093,298.401,26.794,41.503,0,0,0,
,-0.057,-0.521,1.111,-200.379,-243.836,-187.5,0,0,0,
,-0.256,-0.36,0.978,-758.789,-420.96,-319.642,0,0,0,
,-0.459,-0.122,0.905,-1124.756,-437.012,-320.252,0,0,0,
,-0.381,0.072,0.905,-1074.158,-340.332,-261.902,0,0,0,
,-0.326,0.161,0.849,-709.961,-113.404,-137.574,0,0,0,
,-0.394,0.192,0.883,-236.451,116.577,13.794,0,0,0,
,-0.272,0.19,1.004,406.372,325.073,154.602,0,0,0,
,-0.155,0.094,1.028,915.893,486.45,294.922,0,0,0,
,-0.148,-0.072,1.135,1203.674,531.433,369.69,0,0,0,
,-0.152,-0.25,0.974,1196.594,444.763,356.262,0,0,0,
,-0.224,-0.32,0.871,904.174,299.438,285.461,0,0,0,
,-0.2,-0.527,0.963,539.245,145.813,43.335,0,0,0,
,-0.042,-0.571,1.053,-44.556,-102.173,-176.026,0,0,0,
,-0.377,-0.035,0.894,-1254.395,-469.178,-386.475,0,0,0,
,-0.363,0.114,0.889,-1000.855,-376.16,-312.012,0,0,0,
,-0.348,0.195,0.776,-553.406,-179.322,-194.581,0,0,0,
,-0.429,0.239,0.812,-129.517,38.147,-47.73,0,0,0,
,-0.23,0.208,0.966,416.381,230.407,76.049,0,0,0,
,-0.126,0.049,1.023,766.967,328.247,179.931,0,0,0,
,-0.224,-0.091,1.028,810.18,336.242,256.408,0,0,0,
,-0.25,-0.12,0.894,727.661,289.489,268.127,0,0,0,
,-0.278,-0.214,0.791,649.78,251.587,202.514,0,0,0,
,-0.204,-0.418,0.956,448.303,134.216,27.587,0,0,0,
,-0.075,-0.491,1.092,49.377,-85.694,-148.926,0,0,0,
,-0.14,-0.417,1.071,-520.569,-306.275,-298.829,0,0,0,
,-0.307,-0.239,0.985,-890.32,-419.129,-376.343,0,0,0,
,-0.434,-0.063,0.865,-1065.613,-397.4,-371.521,0,0,0,
,-0.457,0.106,0.848,-1034.791,-252.869,-275.513,0,0,0,
,-0.413,0.219,0.879,-626.77,-55.054,-153.504,0,0,0,
,-0.337,0.229,0.963,-22.217,177.612,-13.672,0,0,0,
,-0.195,0.151,1.088,551.574,349.975,112.548,0,0,0,
,-0.105,0.018,1.134,914.55,428.65,235.046,0,0,0,
,-0.128,-0.105,1.038,1011.474,409.607,276.184,0,0,0,
,-0.188,-0.04,0.833,852.783,336.547,317.871,0,0,0,
,-0.149,-0.232,0.931,756.775,250.549,190.857,0,0,0,
,-0.004,-0.566,1.067,434.021,35.522,-49.622,0,0,0,
,-0.067,-0.588,1.06,-324.769,-247.925,-235.047,0,0,0,
,-0.209,-0.308,0.986,-1012.024,-440.064,-373.047,0,0,0,
,-0.36,-0.065,0.924,-1281.861,-460.999,-382.142,0,0,0,
,-0.489,0.068,0.881,-1187.928,-370.057,-337.464,0,0,0,
,-0.452,0.188,0.862,-784.485,-178.65,-205.994,0,0,0,
,-0.392,0.242,0.923,-147.828,63.354,-65.979,0,0,0,
,-0.234,0.137,1.065,518.31,260.07,60.607,0,0,0,
,-0.121,0.064,1.092,851.745,353.393,187.561,0,0,0,
,-0.148,0.025,1.135,936.95,353.149,293.151,0,0,0,
,-0.161,-0.006,0.949,883.545,294.738,329.406,0,0,0,
,-0.252,-0.134,0.748,736.572,242.065,295.532,0,0,0,
,-0.178,-0.384,0.918,549.987,128.662,113.525,0,0,0,
,-0.039,-0.491,1.119,131.836,-101.99,-64.515,0,0,0,
,-0.103,-0.349,1.066,-447.266,-338.135,-185.975,0,0,0,
,-0.332,-0.148,0.935,-860.535,-422.303,-215.577,0,0,0,
,-0.431,-0.059,0.847,-942.81,-345.154,-193.36,0,0,0,
,-0.439,0.022,0.831,-741.761,-212.952,-121.094,0,0,0,
,-0.424,0.086,0.897,-363.282,-6.531,-5.799,0,0,0,
,-0.308,0.091,1.064,160.4,174.438,87.951,0,0,0,
,-0.161,0.06,1.081,629.699,300.293,182.067,0,0,0,
,-0.216,-0.033,1.042,839.416,370.788,282.348,0,0,0,
,-0.145,-0.208,1.025,962.524,357.177,299.621,0,0,0,
,-0.123,-0.27,0.89,823.791,252.563,288.818,0,0,0,
,-0.143,-0.348,0.912,569.885,122.924,158.386,0,0,0,
,-0.016,-0.41,1.026,167.053,-89.234,-46.57,0,0,0,
,-0.079,-0.425,1.052,-324.585,-292.725,-202.698,0,0,0,
,-0.26,-0.315,0.936,-859.314,-447.327,-318.055,0,0,0,
,-0.473,-0.145,0.819,-1155.03,-442.322,-295.044,0,0,0,
,-0.587,0.027,0.772,-1020.997,-281.067,-217.041,0,0,0,
,-0.464,0.132,0.898,-407.593,-45.166,-113.465,0,0,0,
,-0.263,0.051,1.076,305.297,150.451,-28.26,0,0,0,
,-0.205,-0.02,1.074,679.992,273.437,82.031,0,0,0,
,-0.253,-0.016,0.975,791.931,361.633,215.576,0,0,0,
,-0.235,-0.106,0.983,918.09,408.874,262.634,0,0,0,
,-0.128,-0.221,0.884,892.761,336.425,232.849,0,0,0,
,-0.143,-0.37,0.9,714.538,195.373,122.802,0,0,0,
,-0.038,-0.491,1.039,347.107,-40.345,-94.727,0,0,0,
,0.004,-0.477,1.06,-229.187,-320.13,-295.533,0,0,0,
,-0.158,-0.327,0.963,-861.756,-538.697,-423.096,0,0,0,
,-0.343,-0.084,0.8,-1309.021,-597.596,-423.584,0,0,0,
,-0.407,0.179,0.662,-1364.319,-472.535,-303.772,0,0,0,
,-0.466,0.362,0.733,-896.851,-208.924,-123.536,0,0,0,
,-0.291,0.266,0.906,-91.126,70.861,48.645,0,0,0,
,-0.194,0.059,1.055,577.209,262.573,226.562,0,0,0,
,-0.21,-0.084,1.004,877.502,367.187,360.534,0,0,0,
,-0.352,-0.158,1.018,964.965,423.828,450.927,0,0,0,
,-0.295,-0.246,0.934,959.533,388.244,432.983,0,0,0,
,-0.277,-0.352,0.899,841.064,282.837,314.026,0,0,0,
,-0.145,-0.557,1.044,526.001,79.345,61.279,0,0,0,
,0.019,-0.608,1.134,-62.806,-215.088,-221.009,0,0,0,
,-0.08,-0.538,1.14,-770.142,-495.057,-407.349,0,0,0,
,-0.181,-0.379,0.924,-1244.08,-667.603,-546.265,0,0,0,
,-0.495,-0.188,0.611,-1492.981,-654.969,-549.988,0,0,0,
,-0.739,0.072,0.44,-1342.347,-406.067,-468.811,0,0,0,
,-0.741,0.267,0.658,-741.15,6.164,-290.711,0,0,0,
,-0.254,0.154,1.108,177.673,354.309,-113.648,0,0,0,
,0.027,-0.035,1.244,678.039,488.098,49.987,0,0,0,
,-0.157,-0.044,1.231,803.283,509.399,237.915,0,0,0,
,-0.239,-0.003,1.035,946.716,467.712,299.133,0,0,0,
,-0.301,0.003,0.791,1051.757,412.719,281.189,0,0,0,
,-0.186,-0.349,0.939,905.029,274.597,46.691,0,0,0,
,0.007,-0.555,1.19,198.425,-39.063,-213.135,0,0,0,
,-0.168,-0.397,1.155,-735.901,-388.977,-380.86,0,0,0,
,-0.392,-0.094,0.956,-1394.227,-527.222,-416.993,0,0,0,
,-0.576,0.164,0.77,-1453.37,-461.121,-339.173,0,0,0,
,-0.679,0.332,0.789,-970.826,-212.159,-160.218,0,0,0,
,-0.381,0.241,0.971,-109.131,73.974,-15.625,0,0,0,
,-0.162,0.011,1.073,562.317,272.4,143.371,0,0,0,
,-0.199,0.005,1.035,822.937,387.817,300.659,0,0,0,
,-0.246,0.044,1.067,1032.409,472.717,449.218,0,0,0,
,-0.19,-0.131,0.999,1156.372,457.397,443.725,0,0,0,
,-0.244,-0.261,0.843,1031.189,344.848,348.938,0,0,0,
,-0.306,-0.494,0.972,693.054,203.857,155.7,0,0,0,
,-0.208,-0.604,1.232,160.705,-37.415,-93.018,0,0,0,
,-0.194,-0.453,1.246,-443.726,-308.289,-304.444,0,0,0,
,-0.277,-0.202,1.08,-919.861,-494.751,-417.664,0,0,0,
,-0.389,0.035,0.869,-1145.997,-546.875,-421.57,0,0,0,
,-0.482,0.24,0.703,-1126.893,-405.335,-295.35,0,0,0,
,-0.474,0.288,0.84,-649.231,-103.821,-70.496,0,0,0,
,-0.235,0.094,1.032,99.487,139.526,86.792,0,0,0,
,-0.144,-0.066,1.117,722.534,297.912,243.164,0,0,0,
,-0.268,-0.014,1.034,1057.129,418.274,415.588,0,0,0,
,-0.207,-0.002,0.957,1319.336,510.192,544.616,0,0,0,
,-0.16,-0.271,0.927,1432.739,471.069,548.889,0,0,0,
,-0.142,-0.509,0.851,1212.646,269.47,396.606,0,0,0,
,-0.103,-0.673,0.878,679.87,31.677,132.69,0,0,0,
,0.02,-0.729,0.987,-86.487,-243.226,-196.961,0,0,0,
,-0.017,-0.547,0.942,-948.487,-500.855,-451.355,0,0,0,
,-0.17,-0.217,0.829,-1626.832,-683.35,-533.936,0,0,0,
,-0.307,0.075,0.715,-1766.053,-657.288,-475.098,0,0,0,
,-0.512,0.241,0.667,-1455.14,-458.435,-273.682,0,0,0,
,-0.446,0.19,0.803,-728.699,-143.799,-82.154,0,0,0,
,-0.19,0.01,0.965,128.173,131.652,67.565,0,0,0,
,-0.086,-0.052,0.976,598.877,293.518,256.347,0,0,0,
,-0.212,0.002,0.916,879.211,419.006,426.086,0,0,0,
,-0.239,-0.058,0.945,1179.016,506.408,514.587,0,0,0,
,-0.212,-0.216,0.902,1309.692,475.28,510.742,0,0,0,
,-0.241,-0.467,0.802,1162.475,366.638,385.254,0,0,0,
,-0.185,-0.679,0.884,701.049,209.838,165.405,0,0,0,
,-0.076,-0.759,1.057,22.522,-27.649,-124.634,0,0,0,
,-0.131,-0.575,1.084,-695.069,-278.016,-364.075,0,0,0,
,-0.194,-0.309,0.994,-1249.878,-447.632,-518.006,0,0,0,
,-0.276,-0.019,0.855,-1536.377,-487.732,-529.236,0,0,0,
,-0.379,0.23,0.71,-1530.518,-360.474,-401.856,0,0,0,
,-0.496,0.351,0.765,-1070.374,-72.266,-178.833,0,0,0,
,-0.307,0.143,1.007,-158.081,217.834,-12.94,0,0,0,
,-0.042,-0.03,1.146,579.162,361.694,131.836,0,0,0,
,-0.11,-0.022,1.118,959.167,420.959,300.232,0,0,0,
,-0.188,-0.024,1.062,1227.6,453.613,415.039,0,0,0,
,-0.212,-0.085,0.844,1326.965,419.433,454.04,0,0,0,
,-0.274,-0.369,0.746,1234.68,351.013,335.51,0,0,0,
,-0.152,-0.679,0.921,800.354,193.176,105.102,0,0,0,
,0.053,-0.773,1.09,83.679,-105.164,-206.91,0,0,0,
,-0.047,-0.593,1.043,-749.146,-386.231,-441.834,0,0,0,
,-0.177,-0.297,0.965,-1414.307,-560.73,-584.107,0,0,0,
,-0.307,-0.037,0.835,-1736.023,-597.596,-570.862,0,0,0,
,-0.464,0.157,0.735,-1773.438,-489.685,-417.359,0,0,0,
,-0.532,0.325,0.811,-1289.734,-222.901,-193.299,0,0,0,
,-0.319,0.239,0.994,-266.053,79.406,-85.755,0,0,0,
,-0.113,-0.009,1.067,510.315,273.559,50.048,0,0,0,
,-0.165,-0.049,1.047,780.334,373.474,221.679,0,0,0,
