TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.729,0.5,0.643,-107.85,511.413,-9.827,0,0,0,
,0.932,0.717,0.395,496.154,621.399,84.045,0,0,0,
,0.94,0.895,0.226,1427.673,594.543,48.278,0,0,0,
,0.938,0.882,-0.055,1999.694,476.013,-2.32,0,0,0,
,0.954,0.999,-0.132,1999.694,202.942,-46.326,0,0,0,
,0.841,0.668,-0.374,1999.694,-78.492,-124.146,0,0,0,
,0.844,-0.376,-0.523,1999.694,-480.53,-270.447,0,0,0,
,0.687,-0.875,-0.611,1999.694,-815.125,58.41,0,0,0,
,0.534,-1.364,-0.5,1999.694,-1065.125,47.485,0,0,0,
,0.437,-1.643,-0.093,1999.694,-1263.367,313.11,0,0,0,
,-0.024,-1.823,0.464,1999.694,-670.411,593.75,0,0,0,
,-0.07,-1.667,0.336,1999.694,-159.852,423.584,0,0,0,
,0.103,-1.439,-0.011,942.81,51.147,299.194,0,0,0,
,0.077,-0.84,-0.097,24.169,190.307,425.476,0,0,0,
,-0.018,-0.53,-0.36,-30.518,357.483,346.191,0,0,0,
,0.182,-0.574,-0.021,249.511,334.9,209.777,0,0,0,
,0.419,-1.058,-0.039,397.705,410.644,-143.555,0,0,0,
,0.657,-1.597,-0.013,292.663,305.969,-325.44,0,0,0,
,0.592,-1.182,-0.099,-44.312,266.906,-106.751,0,0,0,
,0.5,-0.595,0.076,-12.33,-103.882,-174.073,0,0,0,
,0.493,-0.556,0.135,423.828,-55.42,-317.261,0,0,0,
,1.097,-0.448,0.462,691.223,188.415,-185.547,0,0,0,
,0.849,-0.851,0.335,-237.366,-68.116,-132.935,0,0,0,
,0.444,-0.566,0.307,-908.02,-70.252,64.941,0,0,0,
,0.577,-0.5,0.187,-914.246,50.537,48.767,0,0,0,
,0.734,-1.042,0.097,-1030.579,29.48,-72.51,0,0,0,
,0.818,-0.682,-0.032,-613.526,90.82,23.986,0,0,0,
,0.618,-0.469,0.295,-455.689,-102.234,1.159,0,0,0,
,0.413,-0.738,0.323,-660.523,-15.931,-41.26,0,0,0,
,0.724,-0.731,0.117,-685.242,179.199,12.39,0,0,0,
,0.83,-0.855,0.136,-903.504,98.144,14.465,0,0,0,
,0.606,-0.814,0.611,-1375.123,-30.945,38.208,0,0,0,
,0.617,-0.711,0.391,-1296.57,68.603,-15.442,0,0,0,
,0.794,-0.466,0.255,-512.635,30.761,-40.039,0,0,0,
,0.717,-0.908,0.455,-230.774,-66.285,-167.115,0,0,0,
,0.589,-0.949,0.609,-770.569,-60.547,-59.266,0,0,0,
,0.662,-0.901,0.39,-1286.438,85.632,-61.219,0,0,0,
,0.769,-0.499,0.346,-1046.448,32.409,98.266,0,0,0,
,0.673,-0.579,0.715,-918.702,-100.22,-87.342,0,0,0,
,0.546,-0.88,0.631,-1194.764,24.963,-76.722,0,0,0,
,0.755,-0.442,0.519,-965.516,30.029,98.51,0,0,0,
,0.75,-0.367,0.735,-761.536,-97.596,-67.933,0,0,0,
,0.534,-0.934,0.747,-1097.596,-58.411,-152.649,0,0,0,
,0.612,-0.604,0.531,-1125.367,72.387,5.981,0,0,0,
,0.735,-0.467,0.599,-1068.238,28.625,-14.649,0,0,0,
,0.746,-1.102,0.801,-1691.956,-222.229,-235.718,0,0,0,
,0.569,-0.466,0.68,-1714.417,-35.645,72.143,0,0,0,
,0.74,-0.416,0.852,-1861.878,-91.248,-109.803,0,0,0,
,0.673,-1.233,0.569,-2000,-102.173,-210.083,0,0,0,
,0.528,-0.541,0.816,-2000,-32.715,-267.64,0,0,0,
,0.634,-0.698,0.171,-2000,257.812,-3.418,0,0,0,
,0.659,0.211,0.497,-2000,193.298,-116.272,0,0,0,
,0.758,-0.125,0.267,-2000,216.308,-60.303,0,0,0,
,0.737,0.904,0.653,-1604.371,223.693,-45.716,0,0,0,
,0.971,0.795,0.665,-460.267,267.151,-54.871,0,0,0,
,0.924,0.695,0.632,423.095,123.474,-110.84,0,0,0,
,0.776,0.196,0.197,1999.694,150.207,-76.966,0,0,0,
,0.7,0.321,-0.191,1999.694,170.959,1.892,0,0,0,
,0.724,0.329,-0.431,1999.694,-113.465,-176.88,0,0,0,
,0.718,-0.7,-0.604,1999.694,-639.405,-440.857,0,0,0,
,0.521,-1.493,-0.355,1999.694,-1057.251,-388.428,0,0,0,
,0.387,-1.646,-0.093,1999.694,-1006.104,-68.299,0,0,0,
,0.271,-2.006,0.625,1999.694,-504.395,184.753,0,0,0,
,0.273,-1.851,0.692,1987.976,-29.847,147.949,0,0,0,
,0.316,-1.313,0.286,393.31,129.516,-104.432,0,0,0,
,0.287,-0.762,0.047,-81.055,258.239,39.489,0,0,0,
,0.322,-0.518,0.002,-9.949,288.94,103.454,0,0,0,
,0.381,-0.603,0.011,329.467,275.695,7.873,0,0,0,
,0.557,-1.084,0.111,368.286,170.715,-19.959,0,0,0,
,0.575,-0.902,0.125,191.162,208.252,69.519,0,0,0,
,0.58,-0.755,0.116,180.175,140.197,7.202,0,0,0,
,0.585,-0.791,0.1,255.493,6.408,-59.632,0,0,0,
,0.607,-0.878,0.138,136.291,-83.008,-9.766,0,0,0,
,0.624,-0.876,0.214,15.869,-122.681,-13.367,0,0,0,
,0.601,-0.783,0.197,-116.761,-71.228,2.99,0,0,0,
,0.54,-0.634,0.153,-112.244,-65.308,30.639,0,0,0,
,0.473,-0.551,0.25,6.286,-81.238,0.122,0,0,0,
,0.458,-0.61,0.201,98.022,16.845,-38.392,0,0,0,
,0.539,-0.82,0.062,54.077,29.907,-59.388,0,0,0,
,0.642,-0.94,0,-43.702,-4.578,-42.237,0,0,0,
,0.669,-0.684,0.01,-82.52,-31.373,76.782,0,0,0,
,0.619,-0.494,0.162,49.316,-45.655,113.708,0,0,0,
,0.598,-0.75,0.127,119.934,5.859,56.762,0,0,0,
,0.545,-1.056,-0.047,-162.11,25.817,22.949,0,0,0,
,0.49,-1,0.022,-453.125,51.757,-36.377,0,0,0,
,0.542,-0.594,0.42,-363.404,56.823,-37.72,0,0,0,
,0.466,-0.325,0.566,-404.908,15.869,-111.756,0,0,0,
,0.615,-0.503,0.255,-355.164,46.875,45.105,0,0,0,
,0.807,-0.931,-0.039,-44.678,2.502,-117.859,0,0,0,
,0.302,-0.911,0.267,-567.505,-102.967,87.28,0,0,0,
,0.537,-0.856,0.036,-990.418,26.306,-251.343,0,0,0,
,0.32,-0.934,0.269,-1905.335,50.231,-113.526,0,0,0,
,0.611,-0.829,0.931,-2000,81.726,-146.668,0,0,0,
,0.686,-0.946,0.608,-2000,41.198,-215.271,0,0,0,
,0.793,-0.577,1.098,-1917.603,-116.272,-66.773,0,0,0,
,0.421,-1.226,0.337,-2000,-35.706,-288.392,0,0,0,
,0.613,-0.837,0.492,-2000,-5.555,145.752,0,0,0,
,0.692,-0.922,0.981,-2000,31.311,133.361,0,0,0,
,0.577,-1.053,0.644,-2000,54.687,-95.826,0,0,0,
,0.485,-0.96,0.487,-2000,280.761,-132.752,0,0,0,
,0.934,-0.566,0.716,-2000,333.496,-52.43,0,0,0,
,0.486,0.127,0.669,-2000,310.058,68.542,0,0,0,
,1.049,0.425,0.779,-1099.915,540.527,22.583,0,0,0,
,1.17,0.515,0.633,-371.827,56.945,90.271,0,0,0,
,0.893,0.509,0.463,247.924,-222.535,103.881,0,0,0,
,0.711,0.363,0.288,1066.04,-227.112,78.918,0,0,0,
,0.634,0.431,0.05,1999.694,-113.953,104.004,0,0,0,
,0.684,0.413,-0.039,1999.694,-98.999,39.856,0,0,0,
,0.744,-0.045,0.001,1999.694,-292.908,-104.004,0,0,0,
,0.654,-0.865,-0.247,1999.694,-593.567,-321.595,0,0,0,
,0.584,-1.582,-0.392,1999.694,-1093.995,-429.749,0,0,0,
,0.44,-2,-0.212,1999.694,-1343.689,-219.056,0,0,0,
,0.352,-1.412,0.657,1626.892,182.495,21.911,0,0,0,
,0.6,-1.24,0.612,514.892,126.587,81.543,0,0,0,
,0.471,-1.053,0.353,-151.551,17.517,180.42,0,0,0,
,0.291,-0.532,0.243,-204.407,29.846,443.969,0,0,0,
,0.174,-0.121,0.252,195.678,104.37,412.414,0,0,0,
,0.35,-0.805,0.276,420.715,115.478,232.544,0,0,0,
,0.276,-0.682,0.219,87.036,75.561,120.117,0,0,0,
,0.433,-0.615,0.009,206.237,18.676,-108.704,0,0,0,
,0.92,-0.767,0.308,629.028,-117.371,-193.848,0,0,0,
,0.352,-0.951,1.182,70.007,-230.53,-167.664,0,0,0,
,0.539,-1.014,0.563,-402.466,-323.487,-429.81,0,0,0,
,0.19,-0.703,0.266,-847.718,-258.179,-413.758,0,0,0,
,0.494,-0.545,0.451,-448.67,-101.319,-376.77,0,0,0,
,0.578,-0.674,0.529,-216.004,38.33,-345.643,0,0,0,
,0.509,-1.025,0.427,-705.262,64.88,-379.212,0,0,0,
,0.45,-1.285,0.104,-1475.342,118.53,-190.43,0,0,0,
,0.451,-1.427,0.151,-2000,147.277,-147.156,0,0,0,
,0.49,-1.502,0.232,-2000,184.509,-93.995,0,0,0,
,0.597,-1.367,0.446,-2000,148.803,-0.794,0,0,0,
,0.7,-1.334,0.452,-2000,42.297,36.499,0,0,0,
,0.623,-1.279,0.459,-2000,-10.132,-5.188,0,0,0,
,0.37,-0.596,0.186,-2000,166.748,235.717,0,0,0,
,0.547,-0.873,0.133,-2000,514.709,64.148,0,0,0,
,0.612,-0.169,0.408,-2000,599.731,-234.009,0,0,0,
,0.887,-0.499,-0.027,-2000,843.505,159.973,0,0,0,
,0.94,0.987,0.049,-970.032,911.255,201.66,0,0,0,
,1.429,1.458,0.126,858.459,294.677,101.684,0,0,0,
,1.106,0.34,0.298,1999.694,-292.237,-367.798,0,0,0,
,0.803,-0.607,0.48,1999.694,-396.668,-319.153,0,0,0,
,0.716,-0.997,0.179,1999.694,-234.742,-183.106,0,0,0,
,0.741,-0.808,-0.206,1999.694,-27.466,-61.341,0,0,0,
,1.025,-0.677,-0.145,1999.694,-396.363,-246.033,0,0,0,
,0.977,-1.279,0.058,1999.694,-974.305,-387.635,0,0,0,
,0.596,-1.736,0.917,1999.694,-1113.831,-15.137,0,0,0,
,-0.256,-1.752,0.484,1999.694,247.131,342.407,0,0,0,
,0.08,-1.385,0.428,1041.748,271.118,85.632,0,0,0,
,0.348,-0.937,0.275,-44.8,323.242,100.769,0,0,0,
,0.332,-0.714,0.207,-102.662,240.966,214.416,0,0,0,
,0.276,-0.513,0.319,288.574,177.368,230.407,0,0,0,
,0.209,-0.455,0.292,752.929,232.238,57.922,0,0,0,
,0.389,-0.932,0.301,979.492,194.397,-172.059,0,0,0,
,0.49,-1.296,0.107,658.691,93.261,-166.26,0,0,0,
,0.487,-0.864,0.301,186.218,30.334,-47.12,0,0,0,
,0.511,-0.482,0.747,278.076,-76.722,-107.422,0,0,0,
,0.592,-0.588,0.491,533.569,-57.435,-63.904,0,0,0,
,0.467,-0.858,-0.009,389.526,-151.307,-0.306,0,0,0,
,0.305,-0.876,-0.331,98.938,-72.876,125.427,0,0,0,
,0.423,-0.563,-0.275,43.701,30.395,221.74,0,0,0,
,0.554,-0.573,-0.067,175.476,81.481,296.63,0,0,0,
,0.519,-1.13,0.081,-66.224,57.739,37.78,0,0,0,
,0.77,-0.828,0.436,40.222,-86.243,0,0,0,0,
,0.398,-0.672,0.915,-119.141,-374.939,-164.368,0,0,0,
,0.388,-0.701,0.641,-551.026,-598.938,-294.068,0,0,0,
,0.362,-0.464,0.686,-661.072,-450.196,-197.632,0,0,0,
,0.572,-0.63,-0.156,-1104.187,-215.149,-237.549,0,0,0,
,0.643,-0.663,0.323,-937.073,126.098,-143.86,0,0,0,
,0.631,-0.538,0.872,-992.92,379.882,-217.286,0,0,0,
,0.534,-0.966,0.76,-1499.756,339.294,-216.858,0,0,0,
,0.561,-1.384,0.776,-2000,251.464,-151.001,0,0,0,
,0.521,-1.61,0.564,-2000,253.479,-204.163,0,0,0,
,0.718,-0.929,0.892,-2000,104.736,132.08,0,0,0,
,0.53,-1.292,0.802,-2000,-40.101,-94.483,0,0,0,
,0.401,-1.397,0.481,-2000,38.818,-81.055,0,0,0,
,0.42,-1.162,0.183,-2000,255.676,-197.693,0,0,0,
,0.964,-1.313,0.414,-2000,246.093,-463.746,0,0,0,
,0.549,-0.265,0.313,-2000,242.37,-122.498,0,0,0,
,0.597,0.205,-0.17,-2000,633.239,155.761,0,0,0,
,1.015,0.975,-0.068,-2000,608.703,-48.523,0,0,0,
,1.37,1.113,-0.221,-624.512,49.316,303.222,0,0,0,
,1.055,0.832,0.781,791.381,-608.826,-101.502,0,0,0,
,0.41,-0.159,1.327,1425.415,-240.784,60.485,0,0,0,
,0.748,-0.353,1.029,1062.439,198.364,152.832,0,0,0,
,0.987,0.416,0.542,1525.39,42.663,309.265,0,0,0,
,0.818,0.467,0.323,1999.694,-228.943,28.625,0,0,0,
,0.539,-0.035,0.192,1999.694,-242.676,-16.48,0,0,0,
,0.416,-0.61,0.035,1999.694,-120.301,-191.529,0,0,0,
,0.481,-1.495,0.309,1999.694,-258.057,-364.808,0,0,0,
,0.385,-1.878,0.503,1999.694,-41.26,0.305,0,0,0,
,0.368,-1.292,0.618,1999.694,37.841,-4.151,0,0,0,
,0.373,-1.055,0.54,1999.694,111.328,-24.353,0,0,0,
,0.406,-0.728,0.565,1641.662,119.262,133.361,0,0,0,
,0.391,-0.588,0.565,1546.264,100.036,121.521,0,0,0,
,0.313,-0.661,0.348,1434.875,116.638,156.555,0,0,0,
,0.302,-0.793,0.347,1367.736,140.686,164.795,0,0,0,
,0.374,-0.84,0.308,1079.651,220.153,204.895,0,0,0,
,0.496,-0.977,0.187,485.046,201.965,-46.631,0,0,0,
,0.543,-1.116,0.363,24.231,129.943,-209.168,0,0,0,
,0.51,-0.537,0.249,-41.565,41.931,-76.844,0,0,0,
,0.471,-0.402,0.231,173.706,-117.31,-114.502,0,0,0,
,0.609,-0.55,0.085,472.046,-172.059,-79.59,0,0,0,
,0.63,-0.936,0.414,283.752,-191.468,-50.66,0,0,0,
,0.611,-0.989,0.432,-450.257,-219.3,-40.223,0,0,0,
,0.504,-0.435,0.696,-968.323,-239.685,-38.208,0,0,0,
,0.427,-0.605,0.127,-637.146,-127.259,-207.642,0,0,0,
,0.56,-0.418,0.633,-347.84,-10.56,-4.212,0,0,0,
,0.419,-0.894,-0.092,-932.862,197.754,-135.926,0,0,0,
,0.692,-0.785,0.327,-1355.53,127.075,122.863,0,0,0,
,0.827,-1.022,0.499,-1962.525,23.559,80.322,0,0,0,
,0.85,-1.236,0.683,-2000,11.718,48.95,0,0,0,
,0.794,-0.999,0.756,-2000,112.182,426.513,0,0,0,
,0.711,-1.008,0.719,-2000,43.212,298.217,0,0,0,
,0.633,-1.278,0.632,-2000,-96.558,6.103,0,0,0,
,0.498,-1.067,0.572,-2000,-313.538,-172.608,0,0,0,
,0.346,-0.75,0.187,-2000,15.258,110.168,0,0,0,
,0.598,-1.05,0.026,-2000,121.032,-341.675,0,0,0,
,0.628,-0.207,0.412,-2000,-41.748,-222.046,0,0,0,
,0.38,0.382,-0.408,-2000,418.09,286.56,0,0,0,
,1.024,1.278,0.644,-1629.273,101.257,7.995,0,0,0,
,1.049,0.377,0.657,-619.08,-257.447,-238.526,0,0,0,
,0.556,-0.167,1.054,-580.262,-258.24,-184.388,0,0,0,
,0.527,0.71,0.819,-517.151,140.442,96.435,0,0,0,
,0.834,0.954,0.567,387.329,367.248,104.919,0,0,0,
,0.924,0.623,0.591,1383.239,201.233,1.709,0,0,0,
,0.816,0.057,0.555,1874.755,-103.272,-72.266,0,0,0,
,0.586,0.005,0.382,1964.904,17.15,7.08,0,0,0,
,0.632,0.181,0.409,1999.694,271.179,13.61,0,0,0,
,0.71,0.357,0.277,1999.694,193.176,-136.292,0,0,0,
,0.712,0.261,0.174,1999.694,-71.778,-338.685,0,0,0,
,0.531,-0.471,-0.082,1999.694,-183.106,-448.243,0,0,0,
,0.006,-1.459,0.502,1999.694,175.109,299.194,0,0,0,
,0.34,-0.915,0.672,1877.563,177.124,167.297,0,0,0,
,0.529,-0.603,0.61,1793.762,194.152,215.088,0,0,0,
,0.451,-0.439,0.307,1703.918,84.961,244.445,0,0,0,
,0.229,-0.515,0.245,1537.109,41.198,126.831,0,0,0,
,0.129,-0.892,0.239,1306.762,239.013,-84.778,0,0,0,
,0.343,-1.483,0.181,657.898,256.408,-477.784,0,0,0,
,0.731,-1.249,0.324,215.332,186.706,-337.891,0,0,0,
,0.804,-0.612,0.202,71.044,-57.068,-6.348,0,0,0,
,0.509,-0.563,0.427,483.093,-265.503,-94.788,0,0,0,
,0.538,-0.653,0.632,643.859,-194.397,-102.234,0,0,0,
,0.748,-0.803,0.472,4.028,-234.192,-104.004,0,0,0,
,0.429,-1.013,0.139,-882.447,-163.147,-89.051,0,0,0,
,0.677,-0.7,0.233,-728.882,44.86,-106.507,0,0,0,
,0.421,-0.894,0.177,-854.676,55.358,-173.951,0,0,0,
,0.49,-0.488,0.861,-801.636,78.796,68.725,0,0,0,
,0.497,-0.908,0.566,-1276.429,193.42,-120.606,0,0,0,
,0.724,-1.256,0.641,-1995.301,242.981,-22.583,0,0,0,
,0.655,-1.42,0.442,-2000,153.259,6.958,0,0,0,
,0.551,-1.149,0.482,-2000,213.501,330.932,0,0,0,
,0.551,-0.671,0.501,-2000,-95.704,284.729,0,0,0,
,0.745,-1.449,0.65,-2000,-263.733,-164.734,0,0,0,
,0.499,-0.985,0.708,-2000,-212.891,233.947,0,0,0,
,0.263,-0.371,0.329,-2000,58.105,35.034,0,0,0,
,0.521,-0.856,-0.089,-2000,382.812,-175.904,0,0,0,
,1.062,-0.766,0.429,-2000,293.762,-412.171,0,0,0,
,0.824,0.248,0.179,-2000,340.088,21.728,0,0,0,
,0.678,0.984,-0.474,-2000,642.822,381.897,0,0,0,
,1.341,1.502,0.348,-1338.868,56.152,-3.907,0,0,0,
,0.92,0.215,0.52,-594.3,-524.659,-262.207,0,0,0,
,0.383,0.547,0.889,-202.515,-342.591,-1.648,0,0,0,
,0.526,0.502,0.81,435.547,234.069,65.307,0,0,0,
,0.754,0.598,0.55,1058.899,248.596,124.206,0,0,0,
,0.753,0.557,0.482,1675.476,76.843,-20.264,0,0,0,
,0.725,0.45,0.391,1999.694,62.072,-55.298,0,0,0,
,0.708,0.37,0.246,1999.694,70.251,-245.484,0,0,0,
,0.628,0.163,0.034,1999.694,85.571,-305.298,0,0,0,
,0.719,-0.256,0.101,1999.694,-64.637,-332.581,0,0,0,
,0.69,-0.748,0.269,1999.694,-354.126,-314.576,0,0,0,
,0.583,-1.118,0.374,1999.694,-578.309,-285.706,0,0,0,
,0.495,-1.479,0.633,1999.694,-666.626,-26.185,0,0,0,
,0.252,-1.546,0.68,1999.694,-61.829,189.636,0,0,0,
,0.351,-1.137,0.647,1622.985,106.628,174.377,0,0,0,
,0.456,-0.721,0.497,1189.026,148.376,97.778,0,0,0,
,0.357,-0.768,0.223,1312.622,61.706,-103.333,0,0,0,
,0.253,-1.038,0.407,1061.584,2.258,-133.179,0,0,0,
,0.309,-0.68,0.419,522.216,179.321,-60.486,0,0,0,
,0.611,-0.14,0.539,447.021,59.875,-222.962,0,0,0,
,0.618,-0.352,0.698,982.971,-74.707,-175.66,0,0,0,
,0.553,-0.93,0.796,1150.085,-209.961,23.254,0,0,0,
,0.568,-1.095,0.423,639.892,-259.339,106.994,0,0,0,
,0.453,-0.715,0.147,321.655,-250.611,150.329,0,0,0,
,0.411,-0.692,0.027,277.343,-128.235,72.57,0,0,0,
,0.582,-0.768,0.003,120.3,-23.438,-34.058,0,0,0,
,0.843,-0.56,0.339,113.098,-60.914,-43.946,0,0,0,
,0.497,-0.643,0.754,-4.456,-148.133,-113.77,0,0,0,
,0.54,-0.74,1.118,-151.734,-162.659,-253.54,0,0,0,
,0.57,-1.198,0.319,-413.392,-170.472,-411.56,0,0,0,
,0.356,-0.875,0.286,-496.644,-140.87,-220.154,0,0,0,
,0.567,-0.806,0.447,-441.407,-4.517,-210.755,0,0,0,
,0.345,-1.067,0.238,-1432.679,105.957,-277.771,0,0,0,
,0.479,-0.729,0.233,-2000,276.245,-118.164,0,0,0,
,0.84,-0.672,0.696,-2000,303.344,-77.881,0,0,0,
,0.813,-0.603,0.971,-2000,217.102,161.987,0,0,0,
,0.649,-0.552,1.199,-2000,122.802,267.883,0,0,0,
,0.65,-0.777,0.984,-2000,54.26,93.505,0,0,0,
,0.538,-1.451,0.194,-2000,73.303,-259.644,0,0,0,
,0.495,-1.068,0.319,-2000,-180.97,66.589,0,0,0,
,0.332,-0.584,0.448,-2000,264.465,21.911,0,0,0,
,0.788,-0.676,0.298,-2000,438.72,-294.495,0,0,0,
,0.504,0.695,0.244,-2000,415.588,297.18,0,0,0,
,0.94,0.158,0.261,-1822.388,485.534,-214.417,0,0,0,
,0.806,0.853,0.535,-766.968,102.417,69.763,0,0,0,
,0.781,0.332,0.552,174.438,69.458,-101.075,0,0,0,
,0.616,0.245,0.514,625.915,3.479,-87.403,0,0,0,
,0.501,0.739,0.525,1440.368,330.566,-17.579,0,0,0,
,0.713,0.926,0.323,1999.694,628.967,-114.93,0,0,0,
,1.09,0.71,0.036,1999.694,158.02,-242.737,0,0,0,
,0.876,-0.266,-0.382,1999.694,-493.653,-679.261,0,0,0,
,0.722,-1.329,-0.302,1999.694,-1286.866,-828.675,0,0,0,
,0.644,-2.163,-0.124,1999.694,-1589.051,-649.353,0,0,0,
,0.377,-2.118,0.391,1999.694,-1318.787,-61.036,0,0,0,
,-0.043,-1.593,0.546,1999.694,-355.652,214.294,0,0,0,
,0.093,-1.34,0.421,1265.93,32.775,-37.476,0,0,0,
,0.39,-1.171,0.345,457.153,230.713,-71.351,0,0,0,
,0.521,-0.823,0.245,30.517,257.568,204.04,0,0,0,
,0.567,-0.484,0.234,16.418,74.951,275.39,0,0,0,
,0.491,-0.42,0.283,268.31,-75.013,214.904,0,0,0,
,0.266,-0.608,0.389,548.095,55.908,102.539,0,0,0,
,0.245,-0.886,0.323,506.225,267.395,-33.081,0,0,0,
,0.436,-1.044,0.319,223.388,279.724,-239.502,0,0,0,
,0.598,-0.989,0.291,90.026,209.961,-122.742,0,0,0,
,0.603,-0.637,0.425,101.135,19.104,60.302,0,0,0,
,0.483,-0.44,0.423,202.27,-64.82,57.128,0,0,0,
,0.424,-0.559,0.308,376.953,-39.795,-3.724,0,0,0,
,0.466,-0.86,0.168,343.933,-15.259,-82.642,0,0,0,
,0.546,-0.928,0.141,129.272,-33.081,-45.899,0,0,0,
,0.406,-0.539,0.352,-35.401,-92.53,43.579,0,0,0,
,0.106,-0.652,0.705,-18.128,-170.35,-31.434,0,0,0,
,0.117,-0.832,0.639,-567.322,-239.563,-303.772,0,0,0,
,0.449,-0.693,0.692,-432.679,-116.578,-205.872,0,0,0,
,0.584,-0.946,0.3,-392.64,20.263,-365.296,0,0,0,
,0.44,-1.068,0.321,-987.366,126.953,-253.663,0,0,0,
,0.373,-0.959,0.464,-1574.646,329.04,-94.544,0,0,0,
,0.55,-0.817,0.777,-1952.332,432.983,96.069,0,0,0,
,0.568,-1.32,1.105,-2000,350.036,27.71,0,0,0,
,0.738,-1.08,1.272,-2000,207.458,324.34,0,0,0,
,0.587,-1.529,0.717,-2000,8.117,-133.545,0,0,0,
,0.398,-1.799,0.473,-2000,-65.552,-177.247,0,0,0,
,0.437,-1.777,0.444,-2000,219.238,-324.707,0,0,0,
,0.846,-1.567,0.681,-2000,417.297,-433.045,0,0,0,
,0.456,-0.457,-0.139,-2000,937.317,302.002,0,0,0,
,1.393,-1.186,0.135,-2000,846.923,-303.956,0,0,0,
,0.738,1.171,-0.167,-2000,580.383,189.148,0,0,0,
,1.128,1.133,-0.011,-1663.208,510.681,-31.067,0,0,0,
,0.989,1.288,0.106,-194.764,-109.436,145.446,0,0,0,
,0.794,1.063,0.801,1031.128,-319.519,-144.959,0,0,0,
,0.789,0.071,0.916,1692.077,-474.06,-149.231,0,0,0,
,0.647,-0.301,0.871,1590.881,-578.98,-106.202,0,0,0,
,0.482,-0.14,0.762,1594.299,-284.363,86.364,0,0,0,
,0.489,0.237,0.458,1999.694,276.611,312.744,0,0,0,
,0.575,0.484,-0.039,1999.694,386.474,98.022,0,0,0,
,0.807,0.154,-0.097,1999.694,-248.841,-381.592,0,0,0,
,0.726,-0.635,0.081,1999.694,-854.92,-654.969,0,0,0,
,0.563,-1.285,0.208,1999.694,-1061.951,-425.354,0,0,0,
,0.468,-1.552,0.458,1999.694,-980.408,117.614,0,0,0,
,0.033,-1.565,0.777,1999.694,-276.307,270.08,0,0,0,
,0.085,-1.24,0.604,1466.552,71.899,193.115,0,0,0,
,0.317,-1.096,0.425,696.289,290.954,-55.298,0,0,0,
,0.4,-0.906,0.184,426.757,358.276,145.507,0,0,0,
,0.403,-0.72,0.023,571.167,274.109,96.069,0,0,0,
,0.417,-0.809,-0.01,865.905,112.976,-149.476,0,0,0,
,0.49,-1.1,0.366,905.944,-74.402,-146.546,0,0,0,
,0.425,-0.711,0.563,111.328,291.809,-301.331,0,0,0,
,0.545,-1.041,0.386,500.549,125.732,-395.325,0,0,0,
,0.557,-1.12,0.377,327.392,-144.898,-377.137,0,0,0,
,0.58,-0.81,0.424,158.935,-167.786,-189.82,0,0,0,
,0.473,-0.773,0.118,288.513,-155.396,-116.7,0,0,0,
,0.503,-1.02,0.066,-56.946,25.817,126.464,0,0,0,
,0.584,-1.163,0.285,-110.718,-18.982,40.893,0,0,0,
,0.477,-0.914,0.432,-36.499,-39.063,71.96,0,0,0,
,0.418,-0.573,0.481,147.705,-139.954,75.927,0,0,0,
,0.429,-0.407,0.612,474.609,-395.203,142.639,0,0,0,
,0.225,-0.836,0.079,101.684,-326.844,177.246,0,0,0,
,0.525,-1.022,-0.375,-264.771,-141.785,188.293,0,0,0,
,0.662,-0.806,-0.489,-872.742,119.751,354.736,0,0,0,
,0.668,-0.366,0.536,-1460.511,155.822,346.923,0,0,0,
,0.651,-0.644,1.066,-1927.002,232.91,104.004,0,0,0,
,0.768,-0.972,1.302,-2000,258.117,-8.789,0,0,0,
,0.672,-1.211,1.159,-2000,206.543,-19.715,0,0,0,
,0.602,-1.463,1.062,-2000,-23.133,123.352,0,0,0,
,0.272,-1.291,0.493,-2000,-226.807,87.829,0,0,0,
,0.519,-1.117,0.101,-2000,-103.699,220.52,0,0,0,
,0.462,-0.744,-0.082,-2000,-86.121,-102.967,0,0,0,
,0.35,-0.629,-0.048,-2000,98.571,-134.766,0,0,0,
,0.546,0.196,0.083,-2000,340.942,12.939,0,0,0,
,0.659,1.197,0.353,-2000,455.383,128.234,0,0,0,
,1.241,0.948,0.712,-2000,204.101,-158.448,0,0,0,
,0.833,1.026,0.683,-635.56,-131.226,-113.831,0,0,0,
,0.749,0.426,0.992,452.148,-102.478,-151.612,0,0,0,
,0.714,0.049,0.772,571.411,-39.002,27.954,0,0,0,
,0.674,0.355,0.707,561.706,31.677,149.841,0,0,0,
,0.693,0.637,0.64,1070.129,79.528,109.008,0,0,0,
,0.75,0.565,0.446,1922.607,10.803,4.699,0,0,0,
,0.767,0.413,0.397,1999.694,-100.769,-73.365,0,0,0,
,0.67,0.001,0.288,1999.694,-313.355,-262.146,0,0,0,
,0.51,-0.223,0.311,1999.694,-487.854,-293.519,0,0,0,
,0.395,-0.501,0.246,1999.694,-526.246,-308.594,0,0,0,
,0.384,-0.8,0.287,1999.694,-487.183,-224.183,0,0,0,
,0.272,-1.086,0.76,1999.694,-263.733,21.728,0,0,0,
,0.272,-0.94,0.79,1999.694,37.353,221.496,0,0,0,
