TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:250,-0.185,0.077,0.916,191.406,-139.344,343.017,
00:00:36:267,-0.088,0.134,0.9,-253.907,-45.227,19.958,
00:00:36:284,-0.008,0.153,0.928,-680.603,43.823,-308.96,
00:00:36:300,-0.024,0.337,0.864,-1002.32,104.065,-580.75,
00:00:36:317,-0.159,0.332,0.744,-1049.744,123.962,-729.065,
00:00:36:334,-0.25,0.363,0.533,-955.323,149.597,-750.55,
00:00:36:350,-0.238,0.875,0.502,-599.122,126.648,-585.999,
00:00:36:367,-0.212,1.139,0.612,-103.028,62.255,-333.435,
00:00:36:384,-0.194,1.107,0.745,211.731,5.981,-52.063,
00:00:36:400,-0.196,1.087,0.822,372.863,-23.499,205.2,
00:00:36:417,-0.169,0.981,0.776,472.961,-48.462,412.963,
00:00:36:434,-0.15,0.803,0.745,537.353,-62.561,516.967,
00:00:36:450,-0.111,0.518,0.733,611.999,-83.252,526.794,
00:00:36:467,-0.09,0.248,0.805,528.93,-52.857,430.236,
00:00:36:484,-0.019,0.14,0.909,359.314,-13.855,242.614,
00:00:36:500,0.05,0.122,0.931,118.408,29.357,-12.391,
00:00:36:517,0.067,0.191,0.944,-180.176,76.782,-292.664,
00:00:36:534,0.016,0.412,0.808,-497.437,112.609,-518.494,
00:00:36:550,-0.154,0.517,0.564,-696.473,153.076,-617.493,
00:00:36:567,-0.221,0.714,0.447,-781.678,218.933,-572.327,
00:00:36:584,-0.227,1.125,0.509,-640.076,242.675,-374.268,
00:00:36:600,-0.193,1.317,0.639,-290.223,227.05,-87.891,
00:00:36:617,-0.121,1.193,0.731,54.626,183.166,234.924,
00:00:36:634,-0.072,0.998,0.777,361.206,119.629,518.859,
00:00:36:650,-0.053,0.685,0.796,693.481,55.908,684.326,
00:00:36:667,-0.015,0.365,0.826,888.366,5.31,667.724,
00:00:36:684,-0.007,0.045,0.839,743.713,7.995,479.431,
00:00:36:700,0.075,0.026,0.969,338.562,50.903,186.828,
00:00:36:717,0.098,0.016,1.021,-198.243,90.576,-120.85,
00:00:36:734,0.054,0.084,0.997,-632.203,106.201,-385.376,
00:00:36:750,-0.09,0.155,0.846,-772.217,94.238,-549.378,
00:00:36:767,-0.215,0.338,0.623,-711.792,92.285,-612.732,
00:00:36:784,-0.245,0.669,0.582,-529.664,100.219,-575.135,
00:00:36:800,-0.191,1.041,0.628,-343.384,68.298,-415.162,
00:00:36:817,-0.192,1.126,0.614,-181.031,24.78,-185.059,
00:00:36:834,-0.226,1.219,0.575,63.659,-10.01,96.252,
00:00:36:850,-0.211,1.161,0.652,411.255,-15.442,351.379,
00:00:36:867,-0.025,0.426,0.873,816.711,-4.456,573.242,
00:00:36:884,0.033,0.14,0.816,587.829,24.536,404.602,
00:00:36:900,0.124,0.074,0.863,251.342,46.569,148.193,
00:00:36:917,0.163,0.047,1.001,-107.666,65.856,-156.189,
00:00:36:934,0.147,0.13,1.068,-424.012,50.781,-428.65,
00:00:36:950,-0.032,0.239,0.766,-629.7,29.419,-582.154,
00:00:36:967,-0.26,0.635,0.392,-707.703,55.542,-580.872,
00:00:36:984,-0.355,1.03,0.274,-616.517,128.906,-453.614,
00:00:37:0,-0.342,1.306,0.38,-461.06,195.312,-254.273,
00:00:37:17,-0.153,1.224,0.727,-273.743,239.135,-2.503,
00:00:37:34,-0.072,1.147,0.815,-47.486,262.573,274.047,
00:00:37:50,-0.005,0.933,0.784,432.067,267.273,510.192,
00:00:37:67,0.071,0.636,0.812,953.918,222.412,624.45,
00:00:37:84,0.118,0.487,0.777,1272.522,138.366,646.545,
00:00:37:100,0.13,0.182,0.791,1153.015,58.105,547.729,
00:00:37:117,0.192,-0.087,1.041,589.965,15.197,313.659,
00:00:37:134,0.193,-0.175,1.228,-49.134,-10.498,11.474,
00:00:37:150,0.123,-0.119,1.206,-498.841,-41.687,-262.024,
00:00:37:167,-0.019,0.133,0.958,-655.64,-56.092,-449.097,
00:00:37:184,-0.269,0.502,0.569,-582.703,-42.542,-526.49,
00:00:37:200,-0.408,0.745,0.503,-494.08,-0.061,-494.141,
00:00:37:217,-0.372,0.886,0.515,-486.329,77.026,-357.727,
00:00:37:234,-0.276,1.051,0.682,-389.832,120.361,-179.627,
00:00:37:250,-0.165,1.053,0.781,-122.193,147.4,36.377,
00:00:37:267,-0.061,0.971,0.826,375.244,166.137,276.306,
00:00:37:284,-0.014,0.863,0.836,990.905,153.198,465.698,
00:00:37:300,0.101,-0.107,0.789,586.242,-110.962,495.605,
00:00:37:317,0.177,-0.089,1.086,-228.089,-112.793,242.187,
00:00:37:334,0.19,-0.069,1.294,-668.946,-123.23,-64.637,
00:00:37:350,0.103,0.041,1.193,-865.052,-107.3,-373.658,
00:00:37:367,-0.233,0.359,0.764,-765.381,-61.524,-529.297,
00:00:37:384,-0.359,0.474,0.508,-700.867,14.526,-556.641,
00:00:37:400,-0.342,0.806,0.552,-731.629,103.332,-460.267,
00:00:37:417,-0.265,1.135,0.593,-558.96,142.883,-261.353,
00:00:37:434,-0.161,1.089,0.645,-219.971,155.212,-2.198,
00:00:37:450,-0.078,1.089,0.65,227.6,157.226,225.28,
00:00:37:467,0.005,0.957,0.711,783.142,138.122,392.7,
00:00:37:484,0.137,0.405,0.827,880.066,34.362,471.496,
00:00:37:500,0.13,0.048,1.052,473.938,-14.649,348.816,
00:00:37:517,0.114,0.021,1.211,242.553,-59.021,167.236,
00:00:37:534,0.052,-0.166,1.143,99.487,-91.126,-52.491,
00:00:37:550,-0.09,-0.134,1.02,-149.598,-78.186,-273.377,
00:00:37:567,-0.301,0.594,0.669,-658.143,54.504,-521.912,
00:00:37:584,-0.244,0.843,0.657,-660.523,110.901,-472.413,
00:00:37:600,-0.194,1,0.652,-618.47,149.841,-357.85,
00:00:37:617,-0.122,1.109,0.673,-556.885,166.015,-168.641,
00:00:37:634,-0.107,1.122,0.603,-318.726,167.419,71.411,
00:00:37:650,-0.071,1.081,0.581,165.283,173.523,274.414,
00:00:37:667,0.093,0.839,0.734,644.165,133.667,454.956,
00:00:37:684,0.161,0.479,0.868,971.984,29.48,537.719,
00:00:37:700,0.176,0.111,0.959,982.849,-90.027,521.24,
00:00:37:717,0.123,0.041,1.016,732.116,-133.728,379.211,
00:00:37:734,0.123,0.016,1.043,457.641,-157.959,146.057,
00:00:37:750,0.01,-0.009,0.941,39.611,-132.935,-110.352,
00:00:37:767,-0.146,0.196,0.799,-433.35,-44.19,-337.342,
00:00:37:784,-0.264,0.457,0.672,-673.34,50.842,-461.243,
00:00:37:800,-0.294,0.614,0.582,-847.718,144.958,-489.624,
00:00:37:817,-0.275,0.885,0.515,-919.495,248.779,-404.358,
00:00:37:834,-0.193,1.059,0.535,-775.452,299.865,-240.235,
00:00:37:850,-0.092,1.023,0.681,-409.913,332.458,18.127,
00:00:37:867,-0.02,1.008,0.734,309.57,309.021,277.526,
00:00:37:884,0.11,0.851,0.717,1147.155,224.67,484.436,
00:00:37:900,0.175,0.477,0.806,1480.529,71.96,572.815,
00:00:37:917,0.167,0.153,0.951,1148.498,-73.975,503.479,
00:00:37:934,0.169,0.059,1.118,617.492,-170.899,334.533,
00:00:37:950,0.124,-0.076,1.253,198.364,-226.624,113.037,
00:00:37:967,-0.02,-0.065,1.156,-142.518,-224.671,-115.723,
00:00:37:984,-0.286,0.267,0.803,-259.034,-171.814,-251.831,
00:00:38:0,-0.353,0.4,0.706,-285.401,-58.655,-339.051,
00:00:38:17,-0.296,0.557,0.809,-404.297,38.94,-342.102,
00:00:38:34,-0.261,0.736,0.836,-489.808,105.102,-277.771,
00:00:38:50,-0.204,0.693,0.838,-565.918,136.413,-123.597,
00:00:38:67,-0.138,0.859,0.757,-378.54,142.822,22.216,
00:00:38:84,-0.022,0.8,0.68,125.122,104.37,184.875,
00:00:38:100,0.062,0.799,0.744,807.983,2.868,315.185,
00:00:38:117,0.151,0.584,0.963,1708.557,-154.664,411.132,
00:00:38:134,0.131,0.219,1.09,1999.694,-320.069,430.786,
00:00:38:150,0.051,-0.231,1.28,1827.514,-420.777,365.234,
00:00:38:167,-0.09,-0.056,1.101,591.247,-401.368,185.302,
00:00:38:184,-0.073,0.103,1.013,-294.129,-288.88,-25.696,
00:00:38:200,-0.128,0.166,0.917,-958.008,-131.348,-294.373,
00:00:38:217,-0.15,0.385,0.864,-1230.774,35.461,-501.221,
00:00:38:234,-0.132,0.477,0.88,-1174.073,145.019,-650.208,
00:00:38:250,-0.274,0.227,0.781,-1084.107,202.087,-671.814,
00:00:38:267,-0.265,0.25,0.574,-1198.853,255.127,-621.033,
00:00:38:284,-0.204,0.688,0.514,-1154.847,258.117,-470.765,
00:00:38:300,-0.127,1.01,0.641,-703.675,178.833,-218.018,
00:00:38:317,-0.144,1.01,0.689,-50.477,79.834,100.952,
00:00:38:334,-0.112,0.879,0.729,731.445,-18.25,350.647,
00:00:38:350,-0.06,0.489,0.861,1135.131,-104.615,529.541,
00:00:38:367,-0.067,0.189,0.977,990.112,-138.855,537.658,
00:00:38:384,-0.081,0.132,1.025,556.701,-129.456,385.681,
00:00:38:400,-0.008,0.296,0.973,161.132,-85.389,159.607,
00:00:38:417,-0.028,0.15,1.008,-177.491,-17.945,-102.051,
00:00:38:434,-0.066,0.082,1.015,-532.654,57.251,-360.962,
00:00:38:450,-0.13,0.062,0.912,-772.889,116.76,-525.025,
00:00:38:467,-0.222,0.394,0.752,-953.492,156.982,-590.394,
00:00:38:484,-0.217,0.696,0.668,-946.045,151.245,-521.241,
00:00:38:500,-0.214,0.842,0.681,-826.539,110.168,-368.897,
00:00:38:517,-0.166,0.993,0.711,-489.014,83.618,-141.236,
00:00:38:534,-0.114,0.994,0.738,166.442,34.79,110.168,saltLH
00:00:38:550,-0.035,0.868,0.789,967.773,-37.11,328.308,
00:00:38:567,0.039,0.565,0.892,1489.746,-133.484,455.444,
00:00:38:584,0.016,0.33,0.976,1361.389,-221.253,426.818,
00:00:38:600,0.006,0.102,1.035,719.421,-247.681,267.151,
00:00:38:617,0.07,0.238,1.053,128.234,-220.643,45.959,
00:00:38:634,0.027,0.121,1.045,-249.39,-168.885,-208.619,
00:00:38:650,-0.063,0.144,0.983,-547.12,-75.867,-449.158,
00:00:38:667,-0.156,0.382,0.871,-632.264,7.812,-583.68,
00:00:38:684,-0.231,0.461,0.75,-582.886,57.983,-608.582,
00:00:38:700,-0.25,0.394,0.618,-704.956,127.014,-569.458,
00:00:38:717,-0.223,0.65,0.566,-731.934,164.489,-445.679,
00:00:38:734,-0.186,0.864,0.588,-540.284,164.428,-222.474,
00:00:38:750,-0.136,1.045,0.67,-88.44,130.249,21.118,
00:00:38:767,-0.07,0.994,0.724,530.09,62.927,266.113,
00:00:38:784,0.038,0.742,0.806,1090.088,-31.861,443.115,
00:00:38:800,0.008,0.405,0.908,1224.365,-132.813,505.188,
00:00:38:817,-0.037,0.167,0.98,1091.491,-200.501,444.763,
00:00:38:834,-0.025,0.057,1.02,721.923,-198.426,292.358,
00:00:38:850,0.003,0.13,1.068,403.198,-166.626,103.21,
00:00:38:867,-0.017,0.122,1.033,63.049,-107.544,-119.751,
00:00:38:884,-0.061,0.166,0.957,-309.754,-18.799,-335.45,
00:00:38:900,-0.161,0.32,0.833,-562.195,53.039,-486.878,
00:00:38:917,-0.233,0.332,0.707,-814.698,141.174,-551.88,
00:00:38:934,-0.233,0.512,0.717,-968.201,214.233,-541.871,
00:00:38:950,-0.165,0.754,0.791,-1009.278,217.529,-432.312,
00:00:38:967,-0.131,0.947,0.811,-858.521,169.983,-248.719,
00:00:38:984,-0.095,1.049,0.692,-410.096,95.886,-4.09,
00:00:39:0,-0.049,0.925,0.596,330.139,-2.503,227.905,
00:00:39:17,-0.018,0.842,0.618,1176.391,-95.704,387.085,
00:00:39:34,0.006,0.387,0.814,1619.201,-234.009,444.458,
00:00:39:50,0.022,0.199,1.086,1309.997,-287.598,396.484,
00:00:39:67,-0.005,0.088,1.106,737.182,-311.646,299.377,
00:00:39:84,-0.049,0.072,1.034,183.593,-244.019,115.417,
00:00:39:100,-0.094,-0.079,0.996,-249.756,-102.967,-126.465,
00:00:39:117,-0.114,0.123,0.986,-549.744,60.241,-359.986,
00:00:39:134,-0.126,0.302,0.939,-768.982,172.302,-513.489,
00:00:39:150,-0.253,0.287,0.689,-966.858,257.324,-586.609,
00:00:39:167,-0.198,0.472,0.552,-1105.53,319.458,-589.417,
00:00:39:184,-0.116,0.749,0.606,-1068.177,300.659,-492.432,
00:00:39:200,-0.023,0.978,0.703,-772.217,200.195,-283.204,
00:00:39:217,0.011,0.99,0.749,-212.769,56.823,-15.381,
00:00:39:234,0.002,0.958,0.732,445.984,-73.67,220.214,
00:00:39:250,0.021,0.795,0.795,1151.489,-211.548,426.208,
00:00:39:267,-0.067,0.466,0.865,1513.122,-322.388,518.921,
00:00:39:284,-0.111,0.24,0.957,1312.072,-355.164,495.483,
00:00:39:300,-0.141,0.154,0.96,837.524,-319.519,382.446,
00:00:39:317,-0.144,0.166,0.938,314.758,-211.853,193.847,
00:00:39:334,-0.153,0.158,0.915,-214.417,-49.622,-57.373,
00:00:39:350,-0.151,0.2,0.906,-580.811,102.356,-304.078,
00:00:39:367,-0.118,0.253,0.959,-799.988,219.787,-497.559,
00:00:39:384,-0.131,0.249,0.865,-972.352,265.258,-594.3,
00:00:39:400,-0.15,0.52,0.691,-1124.634,260.742,-588.685,
00:00:39:417,-0.101,0.734,0.633,-1042.786,201.965,-470.215,
00:00:39:434,-0.044,1.037,0.679,-738.404,100.891,-258.362,
00:00:39:450,0.014,1.073,0.726,-21.363,-25.147,33.325,
00:00:39:467,-0.005,0.97,0.788,808.044,-126.954,273.864,
00:00:39:484,0.003,0.794,0.927,1702.575,-232.422,507.385,
00:00:39:500,-0.053,0.429,0.971,1982.483,-315.552,596.008,
00:00:39:517,-0.173,0.166,0.979,1540.527,-323.365,528.991,
00:00:39:534,-0.162,0.09,0.986,811.706,-236.268,372.802,
00:00:39:550,-0.089,0.217,0.995,195.678,-118.409,192.749,
00:00:39:567,-0.035,0.096,1.002,-384.339,18.371,-61.036,
00:00:39:584,-0.023,0.213,0.971,-716.309,141.174,-313.05,
00:00:39:600,-0.063,0.149,0.92,-783.875,209.533,-498.108,
00:00:39:617,-0.165,-0.025,0.723,-861.145,255.432,-607.056,
00:00:39:634,-0.162,0.223,0.635,-1017.823,297.912,-621.705,
00:00:39:650,-0.143,0.692,0.7,-1015.687,256.469,-531.373,
00:00:39:667,-0.125,0.915,0.734,-928.04,155.029,-349.549,
00:00:39:684,-0.135,1.085,0.759,-609.925,52.307,-119.935,
00:00:39:700,-0.094,0.969,0.717,10.864,-50.721,126.098,
00:00:39:717,-0.089,0.865,0.775,708.618,-125.855,336.731,
00:00:39:734,-0.047,0.743,0.87,1388.366,-206.055,488.037,
00:00:39:750,-0.068,0.347,0.939,1712.524,-290.65,525.207,
00:00:39:767,-0.151,0.059,0.921,1423.645,-291.565,459.655,
00:00:39:784,-0.157,-0.051,0.936,697.998,-192.322,323.486,
00:00:39:800,-0.078,0.132,0.907,100.158,-68.787,148.071,
00:00:39:817,-0.015,0.06,0.956,-411.011,67.199,-95.887,
00:00:39:834,0.024,0.157,0.976,-800.904,186.523,-332.947,
00:00:39:850,-0.021,0.226,0.877,-894.104,242.431,-547.242,
00:00:39:867,-0.109,0.16,0.752,-977.112,260.559,-663.147,
00:00:39:884,-0.036,1.24,0.756,-878.602,8.606,-190.125,
00:00:39:900,-0.114,1.168,0.743,-282.227,-145.874,133.606,
00:00:39:917,-0.11,1.052,0.927,629.028,-279.602,433.899,
00:00:39:934,-0.077,0.847,1.051,1503.54,-411.499,654.052,
00:00:39:950,-0.121,0.453,1.007,1928.283,-532.044,750.061,
00:00:39:967,-0.266,-0.063,0.768,420.044,-229.92,275.024,
00:00:39:984,-0.103,0.2,0.908,-319.703,-2.259,-60.425,
00:00:40:0,-0.084,0.29,0.99,-854.493,169.189,-367.737,
00:00:40:17,-0.114,0.222,0.949,-1085.022,285.705,-604.676,
00:00:40:34,-0.163,0.034,0.785,-1249.146,327.942,-721.192,
00:00:40:50,-0.123,0.222,0.576,-1323.487,327.88,-724.427,
00:00:40:67,-0.065,0.713,0.526,-1099.183,257.324,-602.723,
00:00:40:84,-0.009,1.127,0.681,-687.989,123.047,-390.137,
00:00:40:100,-0.026,1.14,0.741,-234.314,-72.754,-77.82,
00:00:40:117,-0.125,0.995,0.708,197.143,-146.912,176.086,
00:00:40:134,-0.143,0.957,0.838,795.044,-223.938,387.512,
00:00:40:150,-0.119,0.758,0.92,1306.64,-275.513,531.921,
00:00:40:167,-0.188,0.489,0.851,1576.172,-285.035,595.581,
00:00:40:184,-0.166,0.106,0.838,108.52,147.094,156.189,
00:00:40:200,0.003,0.221,0.935,-573.121,316.772,-112.183,
00:00:40:217,-0.001,0.216,0.935,-1110.413,446.472,-404.602,
00:00:40:234,0.037,0.128,0.93,-1446.778,497.314,-657.105,
00:00:40:250,-0.011,0.071,0.763,-1625.123,463.745,-773.194,
00:00:40:267,-0.022,1.193,0.672,-707.642,76.049,-299.317,
00:00:40:284,-0.085,1.183,0.635,-161.866,-60.059,27.587,
00:00:40:300,-0.135,1.068,0.712,511.108,-158.997,318.603,
00:00:40:317,-0.146,0.869,0.823,1135.803,-225.403,538.391,
00:00:40:334,-0.187,0.687,0.848,1673.217,-228.211,640.686,
00:00:40:350,-0.174,0.184,0.834,582.885,58.288,330.444,
00:00:40:367,-0.068,0.255,0.837,-358.033,237.304,72.326,
00:00:40:384,0.037,0.279,0.919,-1097.779,378.112,-211.426,
00:00:40:400,0.08,0.364,1.004,-1509.644,436.706,-484.07,
00:00:40:417,0.085,0.235,0.881,-1591.309,393.249,-629.7,
00:00:40:434,0.007,1.169,0.617,-567.566,6.713,-149.781,
00:00:40:450,-0.16,1.212,0.509,162.292,-158.02,239.563,
00:00:40:467,-0.209,1.003,0.673,948.547,-244.141,566.711,
00:00:40:484,-0.24,0.738,0.825,1615.844,-312.073,742.675,
00:00:40:500,-0.231,0.477,0.861,1999.694,-308.35,771.423,
00:00:40:517,-0.275,0.171,0.867,1999.694,-254.334,690.918,
00:00:40:534,-0.249,0.076,0.92,1349.609,-83.558,456.359,
00:00:40:550,-0.086,0.331,0.943,368.53,83.679,202.697,
00:00:40:567,0.019,0.202,0.911,-568.299,238.647,-81.788,
00:00:40:584,0.032,0.211,0.905,-1261.292,342.956,-373.169,
00:00:40:600,0.079,0.013,0.874,-1601.563,356.384,-554.871,
00:00:40:617,0.079,0.229,0.753,-1651.734,286.316,-587.647,
00:00:40:634,-0.032,0.69,0.604,-1209.412,186.34,-461.243,
00:00:40:650,-0.088,0.944,0.607,-548.035,77.88,-237.244,
00:00:40:667,-0.148,1.029,0.665,85.876,-11.048,22.399,
00:00:40:684,-0.159,0.943,0.764,651.977,-87.464,272.644,
00:00:40:700,-0.16,0.862,0.872,1172.18,-149.353,460.693,
00:00:40:717,-0.156,0.752,0.904,1523.254,-187.867,594.177,
00:00:40:734,-0.148,0.585,0.85,1753.784,-198.121,626.159,
00:00:40:750,-0.15,0.245,0.825,1738.403,-198.487,567.688,
00:00:40:767,-0.156,-0.124,0.936,963.867,-91.614,400.94,
00:00:40:784,-0.001,0.137,1.031,124.206,41.809,192.138,
00:00:40:800,0.039,0.142,1.094,-392.823,113.769,-35.035,
00:00:40:817,0.073,0.08,1.082,-944.825,178.161,-282.349,
00:00:40:834,0.019,0.009,0.945,-1218.018,177.856,-492.676,
00:00:40:850,-0.082,0.056,0.804,-1301.819,154.602,-576.783,
00:00:40:867,-0.139,0.415,0.665,-1215.088,120.239,-558.594,
00:00:40:884,-0.246,0.8,0.615,-933.411,66.528,-425.721,
00:00:40:900,-0.326,0.877,0.588,-586.182,19.897,-208.313,
00:00:40:917,-0.325,0.973,0.684,-158.143,-6.775,22.705,
00:00:40:934,-0.268,0.939,0.827,343.139,-25.879,241.699,
00:00:40:950,-0.201,0.802,0.903,809.326,-46.021,413.025,
00:00:40:967,-0.158,0.628,0.895,1217.102,-51.819,528.503,
00:00:40:984,-0.096,0.462,0.885,1402.893,-59.937,527.221,
00:00:41:0,-0.046,0.296,0.886,1293.029,-96.253,458.984,
00:00:41:17,-0.003,0.06,0.912,570.678,-51.27,295.349,
00:00:41:34,0.076,0.163,0.988,-36.316,-6.958,85.632,
00:00:41:50,0.122,0.046,1.068,-509.339,26.306,-139.771,
00:00:41:67,0.073,0.164,1.004,-850.464,54.443,-348.572,
00:00:41:84,-0.06,0.225,0.796,-949.585,80.261,-458.13,
00:00:41:100,-0.22,0.53,0.667,-983.765,111.389,-448.487,
00:00:41:117,-0.245,0.641,0.677,-918.519,126.464,-351.014,
00:00:41:134,-0.225,0.788,0.721,-755.86,111.938,-196.106,
00:00:41:150,-0.221,0.815,0.733,-444.458,90.271,-12.818,
00:00:41:167,-0.207,0.866,0.761,144.165,71.96,157.348,
00:00:41:184,-0.132,0.763,0.836,767.212,28.808,316.101,
00:00:41:200,-0.086,0.712,0.872,1343.139,-35.279,414.306,
00:00:41:217,-0.044,0.418,0.944,1690.673,-122.559,453.125,
00:00:41:234,-0.033,0.12,1.041,1454.895,-195.252,397.4,
00:00:41:250,-0.074,-0.036,1.023,890.991,-223.816,267.395,
00:00:41:267,-0.055,-0.042,1.014,181.396,-170.289,82.763,
00:00:41:284,-0.014,0.007,1.046,-358.155,-104.31,-130.494,
00:00:41:300,-0.038,0.039,1.009,-763.001,-25.696,-361.206,
00:00:41:317,-0.189,0.265,0.811,-915.162,33.63,-513.916,
00:00:41:334,-0.313,0.237,0.605,-984.314,117.065,-585.389,
00:00:41:350,-0.36,0.333,0.558,-1029.969,222.656,-596.192,
00:00:41:367,-0.28,0.564,0.698,-1024.292,295.227,-554.749,
00:00:41:384,-0.203,0.812,0.796,-977.417,296.325,-443.909,
00:00:41:400,-0.184,0.975,0.748,-840.455,261.291,-262.574,
00:00:41:417,-0.119,1.023,0.663,-488.831,200.622,-60.486,
00:00:41:434,0.029,0.931,0.61,66.162,91.003,145.568,
00:00:41:450,0.151,0.738,0.769,755.005,-58.411,331.604,
00:00:41:467,0.163,0.655,0.918,1443.237,-243.47,448.486,
00:00:41:484,0.143,0.467,0.994,1893.249,-412.598,518.493,
00:00:41:500,0.038,0.183,0.969,1901.367,-528.931,504.089,
00:00:41:517,-0.139,-0.05,0.895,1428.161,-526.917,430.725,
00:00:41:534,-0.285,-0.031,0.789,743.347,-411.744,286.377,
00:00:41:550,-0.352,0.217,0.739,127.075,-212.037,114.074,
00:00:41:567,-0.246,0.263,0.873,-878.479,418.579,-351.746,
00:00:41:584,-0.2,0.37,0.841,-1048.829,462.585,-381.348,
00:00:41:600,-0.115,0.475,0.7,-1044.068,396.606,-303.833,
00:00:41:617,-0.038,0.592,0.648,-706.788,284.179,-184.998,
00:00:41:634,0.051,0.66,0.781,-27.283,114.99,-30.396,
00:00:41:650,0.04,0.541,1.025,726.013,-54.627,89.721,
00:00:41:667,-0.042,0.521,1.082,1284.607,-194.336,170.288,
00:00:41:684,-0.136,0.435,1.082,1686.828,-294.556,215.881,
00:00:41:700,-0.32,0.27,1.034,1726.135,-327.942,227.844,
00:00:41:717,-0.429,0.138,1.03,1427.551,-258.118,201.416,
00:00:41:734,-0.441,0.041,1.137,715.271,-95.093,134.521,
00:00:41:750,-0.371,0.139,1.282,-4.944,91.308,48.828,
00:00:41:767,-0.104,0.062,0.983,-1249.817,446.472,-343.14,
00:00:41:784,0.016,0.122,0.986,-1513.123,427.246,-413.147,
00:00:41:800,0.078,0.454,0.986,-1547.73,305.236,-423.218,
00:00:41:817,0.068,0.5,0.881,-1467.041,117.981,-371.521,
00:00:41:834,0.026,0.645,0.746,-1259.888,-39.612,-257.081,
00:00:41:850,-0.137,0.651,0.795,759.704,-327.576,312.5,
00:00:41:867,-0.219,0.49,0.759,1199.157,-322.998,421.875,
00:00:41:884,-0.234,0.184,0.747,1312.439,-284.424,432.983,
00:00:41:900,-0.243,0.053,0.829,798.095,-144.654,318.664,
00:00:41:917,0.015,0.15,0.863,-939.209,194.824,-351.929,
00:00:41:934,0.004,0.082,0.826,-1193.055,246.704,-559.754,
00:00:41:950,-0.013,0.149,0.692,-1264.1,268.127,-681.458,
00:00:41:967,-0.103,0.567,0.606,-1211.365,268.249,-676.575,
00:00:41:984,-0.143,0.805,0.604,-1032.288,249.572,-568.36,
00:00:42:0,-0.045,1.152,0.619,145.324,48.523,233.337,
00:00:42:17,0.001,0.909,0.705,892.456,-40.223,535.339,
00:00:42:34,-0.095,0.609,0.725,1543.701,-164.307,748.779,
00:00:42:50,-0.172,0.151,0.77,1830.444,-279.725,797.363,
00:00:42:67,-0.214,-0.158,0.948,1579.04,-293.885,674.621,
00:00:42:84,-0.155,-0.141,1.042,838.317,-216.37,440.002,
00:00:42:100,-0.105,-0.019,1.047,96.008,-102.967,102.966,
00:00:42:117,-0.099,0.137,0.976,-892.273,126.526,-558.777,
00:00:42:134,-0.168,0.253,0.847,-1130.799,164.062,-722.29,
00:00:42:150,-0.214,0.489,0.598,-1307.435,167.663,-725.403,
00:00:42:167,-0.183,1.031,0.762,711.486,-80.079,233.52,
00:00:42:184,-0.17,0.755,0.928,1220.214,-151.612,462.463,
00:00:42:200,-0.117,0.519,0.999,1330.444,-220.887,619.14,
00:00:42:217,-0.132,0.136,0.914,1202.087,-285.767,580.993,
00:00:42:234,-0.208,0.068,0.861,753.234,-237.122,386.963,
00:00:42:250,-0.134,0.199,0.896,423.339,-146.18,109.741,
00:00:42:267,-0.078,0.137,1.012,-31.861,-4.883,-216.492,
00:00:42:284,-0.07,0.235,1.037,-602.234,132.141,-462.281,
00:00:42:300,-0.136,0.271,0.916,-957.459,205.078,-592.53,
00:00:42:317,-0.148,0.455,0.78,-1220.52,216.613,-612.61,
00:00:42:334,-0.118,0.758,0.64,-1154.114,174.621,-490.296,
00:00:42:350,-0.065,1.008,0.653,-584.839,90.332,-265.931,
00:00:42:367,-0.052,0.953,0.73,112.854,7.202,-1.648,
00:00:42:384,-0.033,0.866,0.852,837.097,-84.29,242.859,
00:00:42:400,-0.026,0.66,0.953,1363.037,-173.218,397.277,
00:00:42:417,-0.053,0.45,1.005,1567.26,-248.047,469.909,
00:00:42:434,-0.1,0.153,0.999,1387.024,-294.19,430.053,
00:00:42:450,-0.151,0.034,0.994,864.502,-258.24,286.682,
00:00:42:467,-0.142,0.071,0.989,245.117,-159.119,88.134,
00:00:42:484,-0.112,0.034,0.998,-296.692,-51.697,-145.691,
00:00:42:500,-0.124,0.086,0.932,-688.172,66.467,-359.62,
00:00:42:517,-0.183,0.194,0.786,-814.087,134.094,-496.338,
00:00:42:534,-0.26,0.249,0.713,-864.319,179.382,-549.073,
00:00:42:550,-0.242,0.43,0.69,-922.791,211.364,-524.598,saltLH
00:00:42:567,-0.217,0.697,0.691,-854.065,192.382,-432.251,
00:00:42:584,-0.203,0.915,0.703,-637.635,141.357,-264.161,
00:00:42:600,-0.152,0.868,0.743,-247.742,56.518,-64.393,
00:00:42:617,-0.096,0.814,0.828,259.521,-23.377,128.173,
00:00:42:634,-0.041,0.708,0.922,793.579,-125.916,278.32,
00:00:42:650,-0.035,0.527,0.984,1162.963,-233.948,356.018,
00:00:42:667,-0.103,0.365,0.998,1257.69,-317.566,350.463,
00:00:42:684,-0.223,0.064,0.977,902.588,-336.548,251.587,
00:00:42:700,-0.219,0.1,0.976,323.425,-234.192,79.589,
00:00:42:717,-0.337,0.27,0.903,-214.173,-112.366,-82.459,
00:00:42:734,-0.305,0.325,0.939,-686.402,50.537,-289.002,
00:00:42:750,-0.274,0.414,0.941,-987.977,184.631,-441.407,
