TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:767,-0.55,-0.728,0.313,-39.795,-75.928,4.028,
00:00:47:784,-0.546,-0.724,0.321,-48.218,-96.497,21.85,
00:00:47:800,-0.543,-0.713,0.345,-109.925,-124.39,39.489,
00:00:47:817,-0.539,-0.695,0.343,-195.801,-121.033,55.481,
00:00:47:834,-0.537,-0.666,0.327,-262.879,-129.639,63.049,
00:00:47:850,-0.548,-0.623,0.354,-239.624,-138.306,73.425,
00:00:47:867,-0.564,-0.618,0.362,-54.261,-158.509,107.177,
00:00:47:884,-0.579,-0.681,0.386,75.012,-190.186,155.822,
00:00:47:900,-0.56,-0.709,0.397,113.159,-221.985,213.073,
00:00:47:917,-0.552,-0.75,0.365,144.47,-245.911,248.413,
00:00:47:934,-0.52,-0.811,0.297,228.393,-265.076,341.98,
00:00:47:950,-0.501,-0.839,0.284,161.071,-271.485,374.328,
00:00:47:967,-0.498,-0.797,0.237,124.511,-281.128,394.348,
00:00:47:984,-0.481,-0.78,0.202,82.824,-290.162,410.034,
00:00:48:0,-0.454,-0.806,0.194,121.582,-317.81,404.663,
00:00:48:17,-0.43,-0.8,0.185,206.543,-331.849,414.062,
00:00:48:34,-0.413,-0.874,0.191,258.361,-341.126,422.912,
00:00:48:50,-0.414,-0.873,0.213,181.945,-333.985,445.068,
00:00:48:67,-0.396,-0.897,0.253,46.875,-327.881,456.848,
00:00:48:84,-0.389,-0.864,0.173,5.981,-351.197,442.382,
00:00:48:100,-0.383,-0.912,0.091,136.596,-394.104,435.424,
00:00:48:117,-0.372,-0.937,0.124,286.071,-434.388,426.696,
00:00:48:134,-0.373,-0.932,0.089,331.359,-427.491,436.706,
00:00:48:150,-0.339,-0.954,0.156,220.459,-410.279,435.18,
00:00:48:167,-0.268,-1.022,0.061,92.163,-416.626,424.499,
00:00:48:184,-0.287,-1.001,-0.012,170.227,-447.937,427.612,
00:00:48:200,-0.277,-1.112,-0.002,352.356,-454.59,421.997,
00:00:48:217,-0.267,-1.141,0.057,477.6,-444.275,455.505,
00:00:48:234,-0.327,-1.013,-0.034,281.738,-405.762,406.067,
00:00:48:250,-0.266,-1.047,-0.034,-77.881,-366.7,375.854,
00:00:48:267,-0.134,-0.973,-0.143,-202.942,-364.136,356.75,
00:00:48:284,-0.155,-0.871,-0.113,-105.042,-409.546,304.687,
00:00:48:300,-0.166,-1.037,-0.141,124.817,-387.94,332.397,
00:00:48:317,-0.155,-1.159,-0.006,218.872,-359.009,371.338,
00:00:48:334,-0.205,-1.085,0.008,77.087,-320.496,365.661,
00:00:48:350,-0.178,-1.017,-0.045,-108.643,-296.204,300.781,
00:00:48:367,-0.064,-1.027,-0.169,-67.322,-316.163,257.324,
00:00:48:384,-0.065,-1.048,-0.124,16.357,-353.028,248.291,
00:00:48:400,-0.089,-1.115,-0.078,37.536,-336.853,218.628,
00:00:48:417,-0.073,-1.113,0.002,72.448,-314.454,229.065,
00:00:48:434,-0.148,-1.024,-0.048,-185.12,-277.039,165.344,
00:00:48:450,-0.008,-0.984,-0.21,-82.032,-280.64,102.783,
00:00:48:467,-0.006,-0.96,-0.156,116.027,-346.314,133.545,
00:00:48:484,-0.06,-1.068,-0.08,188.293,-308.716,119.506,
00:00:48:500,-0.042,-1.079,-0.018,195.678,-277.771,149.475,
00:00:48:517,-0.092,-1.069,-0.002,82.58,-260.315,134.033,
00:00:48:534,-0.069,-1.072,-0.076,2.258,-238.953,125.61,
00:00:48:550,0,-1.03,-0.229,81.726,-247.254,85.51,
00:00:48:567,0.004,-1.052,-0.174,191.65,-270.447,87.341,
00:00:48:584,-0.031,-1.1,-0.125,192.81,-222.168,92.834,
00:00:48:600,0.012,-1.069,-0.046,182.678,-193.299,126.77,
00:00:48:617,-0.031,-1.063,-0.045,107.422,-167.176,116.638,
00:00:48:634,-0.063,-1.086,-0.048,-52.857,-144.349,87.28,
00:00:48:650,-0.003,-1.048,-0.107,-99.122,-120.118,32.348,
00:00:48:667,0.033,-1.007,-0.119,-49.622,-141.48,18.066,
00:00:48:684,-0.004,-1.006,-0.132,-9.4,-141.663,21.85,
00:00:48:700,-0.017,-0.99,-0.127,11.535,-116.822,61.035,
00:00:48:717,0.008,-1.066,-0.13,26.733,-99.06,82.031,
00:00:48:734,0.02,-1.134,-0.168,13.916,-100.037,86.303,
00:00:48:750,0.037,-1.116,-0.136,46.752,-102.906,86.608,
00:00:48:767,0.035,-1.147,-0.079,16.357,-92.102,65.918,
00:00:48:784,0.022,-1.148,-0.082,-83.619,-51.087,63.232,
00:00:48:800,0.07,-1.119,-0.057,-144.043,-33.692,79.956,
00:00:48:817,0.062,-1.075,-0.038,-158.387,-54.017,80.505,
00:00:48:834,0.071,-1.064,-0.037,-83.008,-50.354,85.51,
00:00:48:850,0.081,-1.075,-0.061,-33.448,-58.228,82.031,
00:00:48:867,0.088,-1.078,-0.041,-4.456,-57.801,77.575,
00:00:48:884,0.084,-1.085,-0.042,-13.306,-52.918,66.894,
00:00:48:900,0.067,-1.105,-0.006,-41.687,-50.843,52.551,
00:00:48:917,0.056,-1.098,0.005,-92.347,-50.66,43.212,
00:00:48:934,0.051,-1.074,-0.039,-105.408,-53.772,34.912,
00:00:48:950,0.068,-1.029,-0.08,-71.228,-49.439,40.405,
00:00:48:967,0.104,-1.016,-0.082,-21.607,-59.205,31.311,
00:00:48:984,0.1,-1.038,-0.08,6.713,-59.021,15.747,
00:00:49:0,0.079,-1.054,-0.041,5.127,-53.528,17.028,
00:00:49:17,0.075,-1.053,-0.002,-20.447,-55.787,2.38,
00:00:49:34,0.056,-1.026,-0.008,-26.062,-60.791,-8.667,
00:00:49:50,0.066,-1.021,-0.03,-12.452,-60.73,-14.893,
00:00:49:67,0.072,-1.026,-0.056,-9.644,-68.787,-17.518,
00:00:49:84,0.076,-1.015,-0.016,4.882,-70.74,-11.475,
00:00:49:100,0.064,-1.035,-0.039,7.08,-53.528,-12.879,
00:00:49:117,0.055,-1.032,-0.04,5.065,-50.049,-1.709,
00:00:49:134,0.048,-1.043,-0.017,-20.142,-52.43,-1.282,
00:00:49:150,0.053,-1.036,-0.016,-47.547,-48.768,-4.761,
00:00:49:167,0.059,-1.04,-0.031,-50.477,-45.655,-5.616,
00:00:49:184,0.063,-1.028,-0.05,-44.617,-49.866,2.746,
00:00:49:200,0.073,-1.004,-0.067,-25.269,-39.307,4.15,
00:00:49:217,0.085,-1.004,-0.059,-20.142,-34.424,10.192,
00:00:49:234,0.087,-1.016,-0.049,-21.607,-28.382,10.437,
00:00:49:250,0.073,-1.034,-0.028,-14.283,-25.513,6.774,
00:00:49:267,0.077,-1.021,-0.02,7.141,-20.813,0.244,
00:00:49:284,0.078,-1.033,-0.023,9.948,-20.081,-4.639,
00:00:49:300,0.079,-1.02,-0.02,-18.677,-12.635,-9.034,
00:00:49:317,0.092,-0.984,-0.04,-26.978,-10.254,-4.761,
00:00:49:334,0.095,-1,-0.037,-15.381,-11.719,-1.77,
00:00:49:350,0.081,-0.991,-0.021,-12.879,-6.47,6.164,
00:00:49:367,0.084,-1.003,-0.027,2.258,7.141,11.291,
00:00:49:384,0.094,-1.017,-0.008,-9.339,5.859,12.573,
00:00:49:400,0.088,-1.008,-0.018,-31.373,10.315,10.009,
00:00:49:417,0.085,-0.997,-0.019,-36.072,13.732,21.423,
00:00:49:434,0.09,-0.989,-0.008,-17.456,9.155,31.372,
00:00:49:450,0.095,-1.021,-0.011,-13.367,18.981,33.935,
00:00:49:467,0.094,-1.008,-0.009,-30.945,17.944,32.409,
00:00:49:484,0.113,-1.019,-0.005,-36.011,18.127,21.179,
00:00:49:500,0.101,-0.991,-0.014,-53.65,9.338,12.512,
00:00:49:517,0.11,-0.968,-0.022,-48.279,13.977,20.202,
00:00:49:534,0.08,-1.199,-0.049,30.029,-1.893,-76.844,
00:00:49:550,0.057,-0.958,0.035,-10.132,35.339,-42.725,
00:00:49:567,0.13,-1.07,-0.006,35.217,20.263,-43.457,
00:00:49:584,0.064,-1.054,0.038,6.774,9.155,-16.663,
00:00:49:600,0.09,-1.068,0.005,-11.902,36.071,-10.315,
00:00:49:617,0.109,-1.027,-0.022,-10.926,27.832,-0.977,
00:00:49:634,0.106,-1.032,-0.004,-6.897,23.193,7.263,
00:00:49:650,0.098,-1.051,-0.006,-21.851,36.071,11.23,
00:00:49:667,0.1,-1.045,0.022,-49.195,35.156,10.253,
00:00:49:684,0.1,-1.023,0.023,-60.852,48.4,11.413,
00:00:49:700,0.116,-1.019,0.016,-65.064,40.71,10.498,
00:00:49:717,0.109,-1.028,0.028,-63.721,24.841,8.606,
00:00:49:734,0.106,-1.039,-0.001,-49.378,23.559,6.347,
00:00:49:750,0.112,-1.04,-0.001,-76.477,17.456,4.516,
00:00:49:767,0.123,-1.033,0.085,-91.614,11.84,5.004,
00:00:49:784,0.123,-1.032,0.107,-90.821,45.288,18.798,
00:00:49:800,0.128,-1.049,0.092,-168.885,65.551,6.713,
00:00:49:817,0.11,-0.99,0.003,-144.959,106.14,28.381,
00:00:49:834,0.119,-0.968,-0.063,-30.884,119.445,23.681,
00:00:49:850,0.141,-1.027,-0.109,-47.608,63.781,-3.479,
00:00:49:867,0.125,-1.07,-0.024,-160.828,-15.625,-2.015,
00:00:49:884,0.083,-1.03,0.035,-234.681,-6.958,12.451,
00:00:49:900,0.088,-1.001,0.058,-205.506,37.902,7.629,
00:00:49:917,0.13,-0.985,0.052,-105.164,45.166,8.85,
00:00:49:934,0.16,-0.995,0.057,-58.716,-30.213,1.159,
00:00:49:950,0.11,-1.02,0.038,-78.003,-65.552,1.464,
00:00:49:967,0.091,-1.054,0.059,-109.742,-48.279,-0.123,
00:00:49:984,0.086,-1.038,0.054,-163.514,-14.405,0.671,
00:00:50:1,0.098,-1.008,0.014,-193.604,11.352,-8.179,
00:00:50:17,0.127,-0.978,0.04,-175.232,0.915,-10.437,
00:00:50:34,0.126,-0.966,0.038,-129.09,6.347,11.779,
00:00:50:51,0.126,-0.949,0.071,-73.914,24.902,54.016,
00:00:50:67,0.111,-0.892,0.05,19.592,29.419,59.875,
00:00:50:84,0.147,-0.94,0.103,196.533,13.977,32.348,
00:00:50:101,0.172,-1.092,0.088,317.505,0.427,17.578,
00:00:50:117,0.174,-1.157,0.071,176.574,-65.43,-12.574,
00:00:50:134,0.102,-0.974,0.064,37.292,-40.284,97.717,
00:00:50:151,0.088,-0.902,0.073,24.169,-13.733,63.659,
00:00:50:167,0.112,-0.95,0.045,30.7,1.403,2.441,
00:00:50:184,0.148,-1.067,-0.008,32.165,20.813,-76.539,
00:00:50:201,0.194,-1.151,-0.009,1.342,-13.611,-76.783,
00:00:50:217,0.184,-1.097,0.05,-121.644,-62.867,-45.227,
00:00:50:234,0.125,-0.965,0.134,-57.496,-102.845,-2.747,
00:00:50:251,0.105,-0.95,0.14,64.514,-93.506,-14.466,
00:00:50:267,0.133,-1.048,0.103,85.632,-69.031,-17.823,
00:00:50:284,0.151,-1.045,0.108,45.898,-67.994,-1.954,
00:00:50:301,0.135,-1.027,0.023,4.394,-53.711,-18.982,
00:00:50:317,0.175,-1.077,0.031,12.817,-67.2,-80.079,
00:00:50:334,0.185,-1.102,0.055,67.688,-125.428,-104.371,
00:00:50:351,0.14,-1.045,0.067,85.693,-157.837,-111.023,
00:00:50:367,0.115,-1,0.028,108.52,-128.602,-126.587,
00:00:50:384,0.138,-0.993,0.04,89.66,-130.372,-118.042,
00:00:50:401,0.144,-0.975,0.064,82.458,-115.235,-97.107,
00:00:50:417,0.175,-0.987,-0.011,129.211,-93.079,-128.663,
00:00:50:434,0.207,-1.074,-0.048,143.188,-115.296,-179.627,
00:00:50:451,0.193,-1.123,-0.135,106.506,-113.77,-214.173,
00:00:50:467,0.205,-1.218,-0.358,23.254,-47.303,-306.458,
00:00:50:484,0.323,-1.318,-0.404,52.551,17.089,-445.374,
00:00:50:501,0.451,-1.39,-0.219,186.584,31.005,-563.721,
00:00:50:517,0.427,-1.249,-0.011,227.844,70.922,-620.301,
00:00:50:534,0.297,-0.976,0.015,242.553,145.324,-656.434,
00:00:50:551,0.112,-0.844,-0.004,122.558,230.102,-667.42,
00:00:50:567,0.01,-0.891,-0.06,-155.945,332.214,-664.795,
00:00:50:584,-0.041,-0.971,-0.071,-671.265,422.79,-613.099,
00:00:50:601,-0.068,-0.942,-0.039,-1144.593,485.962,-529.48,
00:00:50:617,-0.106,-0.824,0.036,-1420.228,500.366,-478.516,
00:00:50:634,-0.149,-0.76,0.157,-1490.479,498.962,-414.124,
00:00:50:651,-0.177,-0.763,0.184,-1441.834,491.088,-371.582,
00:00:50:667,-0.219,-0.767,0.102,-1377.747,485.656,-331.36,
00:00:50:684,-0.31,-0.734,0.077,-1322.083,462.768,-324.952,
00:00:50:701,-0.367,-0.735,0.2,-1205.384,457.885,-335.511,
00:00:50:717,-0.317,-0.741,0.401,-1084.778,489.074,-290.101,
00:00:50:734,-0.221,-0.734,0.564,-978.333,484.985,-246.155,
00:00:50:751,-0.235,-0.731,0.667,-908.143,437.927,-211.304,
00:00:50:767,-0.234,-0.758,0.646,-851.99,384.643,-170.838,
00:00:50:784,-0.244,-0.753,0.544,-823.243,330.81,-163.88,
00:00:50:801,-0.28,-0.662,0.554,-756.287,298.034,-157.532,
00:00:50:817,-0.266,-0.621,0.636,-637.879,302.185,-163.392,
00:00:50:834,-0.184,-0.698,0.807,-525.513,298.645,-165.528,
00:00:50:851,-0.102,-0.773,0.841,-403.565,276.306,-155.091,
00:00:50:867,-0.108,-0.748,0.785,-358.643,224.792,-103.211,
00:00:50:884,-0.17,-0.668,0.73,-256.836,188.476,-100.892,
00:00:50:901,-0.2,-0.669,0.717,-93.995,175.842,-115.967,
00:00:50:917,-0.189,-0.69,0.757,71.228,194.641,-94.666,
00:00:50:934,-0.117,-0.773,0.81,298.401,196.472,-109.864,
00:00:50:951,-0.077,-0.854,0.852,340.332,152.649,-128.357,
00:00:50:967,-0.093,-0.911,0.883,312.439,96.069,-137.879,
00:00:50:984,-0.132,-0.807,0.875,253.54,76.416,-101.441,
00:00:51:1,-0.128,-0.668,0.763,293.09,92.834,-71.473,
00:00:51:17,-0.12,-0.646,0.641,404.907,72.021,-69.519,
00:00:51:34,-0.13,-0.743,0.674,384.704,51.574,-84.961,
00:00:51:51,-0.141,-0.75,0.707,186.218,96.679,-78.797,
00:00:51:67,-0.113,-0.686,0.742,-46.387,125.549,-93.567,
00:00:51:84,-0.074,-0.659,0.677,-122.803,126.77,-90.332,
00:00:51:101,-0.051,-0.66,0.617,-146.607,84.655,-44.19,
00:00:51:117,-0.037,-0.63,0.6,-110.962,59.082,26.428,
00:00:51:134,0.01,-0.67,0.643,-24.781,26.611,58.532,
00:00:51:151,0.063,-0.736,0.706,31.799,4.821,91.125,
00:00:51:167,-0.143,-0.671,0.776,799.255,-54.444,645.996,
00:00:51:184,0.182,-1.156,0.749,869.629,20.202,-15.931,
00:00:51:201,0.019,-1.599,0.452,256.347,-88.501,-258.912,
00:00:51:217,0.083,-1.292,0.667,-241.089,4.882,67.993,
00:00:51:234,-0.109,-0.696,0.532,-542.481,-173.096,217.285,
00:00:51:251,-0.28,-0.478,0.595,-403.26,-92.835,12.695,
00:00:51:267,-0.289,-0.565,0.726,-95.154,69.091,-122.071,
00:00:51:284,-0.124,-0.811,0.68,127.99,229.858,-5.127,
00:00:51:301,0.014,-0.873,0.591,189.453,178.527,2.929,
00:00:51:317,-0.018,-0.723,0.616,193.054,-3.785,65.307,
00:00:51:334,-0.111,-0.76,0.706,291.32,7.141,22.644,
00:00:51:351,-0.079,-0.82,0.622,413.574,65.124,53.527,
00:00:51:367,-0.001,-0.831,0.563,462.768,20.385,46.814,
00:00:51:384,-0.029,-0.854,0.508,396.057,-36.072,5.065,
00:00:51:401,-0.097,-0.959,0.526,281.25,-24.72,-58.594,
00:00:51:417,-0.094,-0.944,0.51,190.429,30.639,-7.447,
00:00:51:434,-0.055,-0.914,0.505,120.788,38.33,6.469,
00:00:51:451,-0.051,-0.903,0.522,47.241,22.888,-16.541,
00:00:51:467,-0.069,-0.89,0.54,12.146,19.47,-25.879,
00:00:51:484,-0.065,-0.863,0.551,3.601,24.658,-20.63,
00:00:51:501,-0.058,-0.857,0.542,9.46,23.559,-25.94,
00:00:51:517,-0.056,-0.875,0.536,19.165,14.526,-34.241,
00:00:51:534,-0.063,-0.877,0.54,20.813,10.62,-30.274,
00:00:51:551,-0.061,-0.871,0.542,34.851,14.404,-22.034,
00:00:51:567,-0.062,-0.878,0.542,39.123,13.305,-18.982,
00:00:51:584,-0.064,-0.874,0.538,38.635,13,-14.649,
00:00:51:601,-0.061,-0.87,0.531,33.935,14.282,-13.428,
00:00:51:617,-0.056,-0.878,0.535,27.587,13.916,-19.715,
00:00:51:634,-0.05,-0.91,0.516,0.061,16.967,-36.805,
00:00:51:651,-0.053,-0.905,0.517,-56.946,0.488,-45.411,
00:00:51:667,-0.067,-0.875,0.539,-84.778,4.211,-46.998,
00:00:51:684,-0.058,-0.862,0.546,-74.219,10.803,-48.096,
00:00:51:701,-0.056,-0.855,0.559,-54.505,0.61,-48.523,
00:00:51:717,-0.064,-0.851,0.553,-13.977,3.723,-66.468,
00:00:51:734,-0.053,-0.859,0.569,-2.259,5.31,-81.421,
00:00:51:751,-0.051,-0.842,0.559,60.18,-6.226,-127.015,
00:00:51:767,-0.074,-0.88,0.53,71.838,-21.668,-149.17,
00:00:51:784,-0.098,-0.948,0.487,-18.677,35.278,-147.4,
00:00:51:801,-0.046,-0.9,0.542,-82.215,-8.423,-95.093,
00:00:51:817,-0.066,-0.798,0.57,-52.002,-33.387,-143.738,
00:00:51:834,-0.128,-0.842,0.517,-9.766,-10.071,-161.255,
00:00:51:851,-0.11,-0.907,0.61,24.719,-53.711,-66.346,
00:00:51:867,-0.085,-0.696,0.616,158.874,-90.027,-31.25,
00:00:51:884,-0.074,-0.754,0.567,323.486,-120.24,-59.693,
00:00:51:901,-0.106,-0.912,0.503,421.936,-147.156,-62.867,
00:00:51:917,-0.074,-0.933,0.487,440.002,-174.866,-15.137,
00:00:51:934,-0.077,-0.94,0.481,374.206,-222.596,14.77,
00:00:51:951,-0.104,-0.874,0.527,393.615,-253.602,63.72,
00:00:51:967,-0.13,-0.78,0.561,603.637,-261.963,87.829,
00:00:51:984,-0.127,-0.808,0.538,848.388,-254.273,136.657,
00:00:52:1,-0.12,-0.859,0.466,1102.478,-287.537,192.566,
00:00:52:17,-0.128,-0.943,0.435,1259.216,-331.299,238.464,
00:00:52:34,-0.154,-0.963,0.432,1357.422,-412.11,344.055,
00:00:52:51,-0.125,-1.066,0.441,120.849,-292.42,-56.397,
00:00:52:67,-0.173,-1.091,0.354,-160.889,-312.5,-7.081,
00:00:52:84,-0.142,-1.086,0.274,-255.494,-333.069,-25.147,
00:00:52:101,-0.169,-0.984,0.253,-152.039,-363.221,8.728,
00:00:52:117,-0.166,-0.934,0.251,157.47,-408.631,32.775,
00:00:52:134,-0.26,-0.935,0.245,472.473,-444.397,76.171,
00:00:52:151,-0.249,-1.063,0.239,510.803,-431.336,102.966,
00:00:52:167,-0.207,-1.048,0.243,354.553,-407.654,90.026,
00:00:52:184,-0.219,-0.996,0.225,182.19,-362.488,111.145,
00:00:52:201,-0.152,-1.031,0.206,183.715,-313.721,80.871,
00:00:52:217,-0.09,-1.144,0.19,315.551,-278.565,88.195,
00:00:52:234,-0.073,-1.231,0.127,369.567,-241.333,89.599,
00:00:52:251,-0.074,-1.223,0.041,288.635,-225.22,15.991,
00:00:52:267,-0.055,-1.194,0.038,111.572,-183.716,95.642,
00:00:52:284,-0.032,-1.059,0.073,-66.102,-145.203,61.523,
00:00:52:301,-0.022,-0.983,0.096,-70.496,-96.436,17.395,
00:00:52:317,-0.002,-1.062,-0.055,189.453,-21.058,-13.489,
00:00:52:334,-0.013,-0.994,-0.039,-144.532,50.659,118.713,
00:00:52:351,-0.001,-0.874,-0.029,-257.264,72.448,150.268,
00:00:52:367,-0.004,-0.832,0.008,-159.668,90.759,167.114,
00:00:52:384,0.005,-0.851,0.028,-41.748,98.205,177.734,
00:00:52:401,0.018,-0.899,0.056,15.441,98.51,184.204,
00:00:52:417,0.009,-0.927,0.074,8.361,84.472,175.903,
00:00:52:434,0.002,-0.948,0.124,15.93,72.387,161.071,
00:00:52:451,0.002,-0.919,0.167,20.752,64.88,200.988,
00:00:52:467,-0.012,-0.877,0.181,63.232,72.631,173.828,
00:00:52:484,-0.004,-0.871,0.022,186.34,77.941,91.919,
00:00:52:501,0.017,-1.026,0.015,249.206,47.363,76.355,
00:00:52:517,0.038,-1.125,0.125,164.795,10.009,131.652,
00:00:52:534,0.038,-1.001,0.199,125.732,-11.17,141.784,
00:00:52:551,0.016,-0.904,0.189,310.424,-20.691,125.488,
00:00:52:567,0.007,-0.911,0.121,527.038,-12.452,77.148,
00:00:52:584,0.03,-1.041,0.006,569.519,-3.846,0.305,
00:00:52:601,0.05,-1.221,-0.085,367.187,-12.696,8.056,
00:00:52:617,0.069,-1.199,-0.034,126.587,-48.584,53.1,
00:00:52:634,0.026,-1.026,0.036,-31.495,-42.237,69.885,
00:00:52:651,0.032,-1.069,-0.017,292.785,-53.711,28.869,
00:00:52:667,0.012,-1.11,-0.032,147.338,-69.336,41.015,
00:00:52:684,-0.011,-1.098,-0.082,41.198,-8.912,56.274,
00:00:52:701,0.009,-1.042,-0.062,-19.837,19.531,75.378,
00:00:52:717,0.024,-0.962,-0.033,6.652,23.01,85.266,
00:00:52:734,0.101,-1.073,-0.066,-115.906,-13.489,35.644,
00:00:52:751,0.099,-1.048,0.052,-139.588,-69.397,61.279,
00:00:52:767,0.076,-0.952,0.085,8.728,-42.115,46.875,
00:00:52:784,0.098,-1.051,0.031,98.571,-26.673,-39.429,
00:00:52:801,0.134,-1.215,-0.096,77.697,10.131,-90.21,
00:00:52:817,0.177,-1.235,-0.14,-30.64,40.1,-94.544,
00:00:52:834,0.125,-1.176,-0.004,4.699,83.068,-157.227,
00:00:52:851,0.06,-1.178,-0.011,-34.607,121.215,-165.772,
00:00:52:867,0.09,-1.154,-0.064,20.568,171.753,-194.458,
00:00:52:884,0.122,-1.203,-0.102,85.205,157.776,-220.337,
00:00:52:901,0.084,-1.23,-0.083,32.714,146.179,-253.907,
00:00:52:917,0.051,-1.164,-0.025,-52.979,193.908,-270.081,
00:00:52:934,0.054,-1.138,-0.022,-114.319,243.896,-280.152,
00:00:52:951,0.035,-1.09,-0.044,-191.346,269.104,-279.48,
00:00:52:967,0.008,-1,-0.029,-202.637,293.945,-305.909,
00:00:52:984,0.032,-1.027,-0.055,-71.534,308.349,-338.196,
00:00:53:1,0.022,-1.084,-0.041,-7.325,276.367,-348.389,
00:00:53:17,-0.03,-1.044,-0.009,-68.482,313.476,-345.643,
00:00:53:34,-0.039,-1.018,-0.031,-76.355,286.377,-340.699,
00:00:53:51,-0.078,-1.035,-0.039,-40.162,276.977,-369.935,
00:00:53:67,-0.095,-1.024,-0.015,-30.213,276.55,-360.047,
00:00:53:84,-0.11,-0.991,0.036,-25.391,292.48,-358.399,
00:00:53:101,-0.122,-0.997,0.068,-51.514,289.978,-357.972,
00:00:53:117,-0.158,-1.023,0.072,-70.801,289.367,-364.93,
00:00:53:134,-0.191,-1.045,0.058,-62.256,280.883,-367.737,
00:00:53:151,-0.208,-1.041,0.018,-34.363,292.358,-370.728,
00:00:53:167,-0.199,-1.058,0.014,-24.109,289.55,-370.667,
00:00:53:184,-0.22,-1.064,0.054,-70.069,281.738,-370.606,
00:00:53:201,-0.252,-1.043,0.054,-74.402,297.546,-370.85,
00:00:53:217,-0.257,-1.051,0.068,-21.729,298.095,-380.616,
00:00:53:234,-0.267,-1.052,0.054,10.07,295.166,-380.921,
00:00:53:251,-0.287,-1.03,0.048,-18.738,296.325,-382.019,
00:00:53:267,-0.297,-1.004,0.05,-37.293,305.908,-377.442,
00:00:53:284,-0.31,-0.992,0.05,-19.532,320.678,-373.658,
00:00:53:301,-0.355,-0.939,0.104,17.7,334.228,-353.76,
00:00:53:317,-0.333,-0.938,0.134,-12.574,340.942,-350.159,
00:00:53:334,-0.335,-0.945,0.138,-21.973,336.792,-351.075,
00:00:53:351,-0.355,-0.926,0.145,-34.913,337.097,-344.605,
00:00:53:367,-0.381,-0.945,0.114,-44.129,333.984,-349.915,
00:00:53:384,-0.403,-0.867,0.12,-23.987,325.683,-336.243,
00:00:53:401,-0.422,-0.921,0.163,14.648,317.26,-318.055,
00:00:53:417,-0.441,-0.923,0.142,25.024,326.294,-326.905,
00:00:53:434,-0.434,-0.909,0.134,18.066,332.824,-318.665,
00:00:53:451,-0.419,-0.906,0.178,-20.691,326.233,-325.135,
00:00:53:467,-0.434,-0.915,0.161,-107.911,320.739,-312.256,
00:00:53:484,-0.485,-0.899,0.191,-148.133,311.767,-302.552,
00:00:53:501,-0.519,-0.903,0.177,-117.981,315.307,-275.757,
00:00:53:517,-0.513,-0.902,0.231,-91.553,336.914,-249.146,
00:00:53:534,-0.485,-0.842,0.267,-98.145,361.694,-229.92,
00:00:53:551,-0.49,-0.855,0.255,-161.072,375.793,-207.581,
00:00:53:567,-0.491,-0.817,0.282,-247.498,376.892,-215.394,
00:00:53:584,-0.449,-0.795,0.268,-57.007,322.265,-202.698,
00:00:53:601,-0.435,-0.756,0.288,-16.907,302.917,-210.572,
00:00:53:617,-0.435,-0.789,0.324,-25.879,290.283,-209.046,
00:00:53:634,-0.459,-0.833,0.33,-91.248,286.438,-216.37,
00:00:53:651,-0.449,-0.825,0.345,-98.511,271.789,-223.328,
00:00:53:667,-0.47,-0.849,0.311,-116.272,251.709,-239.502,
00:00:53:684,-0.472,-0.836,0.344,-144.654,240.356,-243.836,
00:00:53:701,-0.488,-0.758,0.338,-156.556,232.116,-251.16,
00:00:53:717,-0.496,-0.75,0.341,-127.869,222.656,-249.207,
00:00:53:734,-0.512,-0.733,0.359,-106.751,211.364,-241.517,
00:00:53:751,-0.506,-0.772,0.367,-73.975,201.904,-228.455,
00:00:53:767,-0.502,-0.779,0.425,-47.12,178.283,-194.092,
00:00:53:784,-0.51,-0.729,0.411,-80.933,176.025,-181.336,
00:00:53:801,-0.518,-0.708,0.387,-81.36,169.616,-170.533,
00:00:53:817,-0.537,-0.675,0.363,-73.914,167.785,-154.725,
00:00:53:834,-0.535,-0.724,0.394,-49.622,170.959,-130.616,
00:00:53:851,-0.54,-0.729,0.449,-44.373,172.546,-112.732,
00:00:53:867,-0.522,-0.763,0.489,-55.237,157.714,-105.835,
00:00:53:884,-0.531,-0.771,0.505,-61.402,137.268,-96.314,drinkLH
00:00:53:901,-0.515,-0.692,0.476,-33.387,117.492,-95.215,
00:00:53:917,-0.515,-0.68,0.458,-31.861,100.83,-89.661,
00:00:53:934,-0.527,-0.678,0.461,-23.377,83.068,-66.468,
00:00:53:951,-0.55,-0.752,0.479,-11.231,48.767,-42.298,
00:00:53:967,-0.555,-0.748,0.482,-28.504,41.137,-41.504,
00:00:53:984,-0.544,-0.74,0.47,-53.956,36.132,-37.659,
00:00:54:1,-0.553,-0.764,0.476,-52.308,28.015,-34.363,
00:00:54:17,-0.55,-0.755,0.472,-59.388,23.498,-31.922,
00:00:54:34,-0.549,-0.746,0.456,-56.885,13.794,-34.424,
00:00:54:51,-0.55,-0.754,0.44,-87.586,11.108,-36.683,
00:00:54:67,-0.559,-0.754,0.452,-87.464,14.526,-33.387,
00:00:54:84,-0.558,-0.781,0.446,-104.187,23.01,-35.035,
00:00:54:101,-0.543,-0.782,0.477,-137.269,30.212,-41.504,
00:00:54:117,-0.556,-0.762,0.464,-177.796,39.917,-46.753,
