TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:300,-0.402,-0.935,-0.607,-160.401,166.565,188.781,
00:00:35:317,-0.408,-0.894,-0.543,-170.655,211.059,182.8,
00:00:35:334,-0.416,-0.9,-0.53,-80.018,258.972,149.902,
00:00:35:350,-0.382,-0.95,-0.462,-60.852,285.461,118.652,
00:00:35:367,-0.321,-0.897,-0.458,-14.588,304.565,87.585,
00:00:35:384,-0.289,-0.894,-0.404,49.743,314.209,69.397,
00:00:35:400,-0.238,-0.884,-0.426,115.295,324.646,50.415,
00:00:35:417,-0.2,-0.865,-0.358,178.1,298.706,40.954,
00:00:35:434,-0.168,-0.923,-0.383,206.421,270.324,1.037,
00:00:35:450,-0.101,-0.983,-0.391,182.251,227.6,-35.035,
00:00:35:467,-0.03,-0.989,-0.37,101.623,176.818,-82.703,
00:00:35:484,-0.02,-1.015,-0.424,83.923,125,-129.09,
00:00:35:500,-0.004,-0.988,-0.443,36.071,65.979,-155.701,
00:00:35:517,-0.021,-0.949,-0.48,30.395,7.873,-183.899,
00:00:35:534,-0.019,-0.917,-0.551,71.289,-27.405,-218.811,
00:00:35:550,-0.024,-0.937,-0.64,147.094,-44.617,-248.108,
00:00:35:567,0.041,-0.954,-0.724,168.09,-30.213,-268.738,
00:00:35:584,0.056,-0.969,-0.745,116.088,-9.644,-284.607,
00:00:35:600,0.075,-0.897,-0.737,76.721,7.934,-276.368,
00:00:35:617,0.092,-0.861,-0.677,53.222,16.967,-263.428,
00:00:35:634,0.089,-0.857,-0.694,40.649,14.648,-250.489,
00:00:35:650,0.1,-0.862,-0.651,0.122,23.437,-227.539,
00:00:35:667,0.065,-0.819,-0.607,-42.298,23.803,-200.196,
00:00:35:684,0.03,-0.835,-0.586,-53.833,16.479,-169.922,
00:00:35:700,-0.026,-0.753,-0.603,-46.265,13.244,-142.273,
00:00:35:717,-0.076,-0.842,-0.642,-38.331,11.535,-109.436,
00:00:35:734,-0.11,-0.81,-0.636,-119.69,28.686,-93.201,
00:00:35:750,-0.129,-0.8,-0.601,-160.523,39.123,-78.248,
00:00:35:767,-0.145,-0.786,-0.546,-158.387,32.348,-68.909,
00:00:35:784,-0.177,-0.8,-0.565,-92.591,19.958,-69.031,
00:00:35:800,0.081,-0.491,-0.243,130.432,-34.241,41.748,
00:00:35:817,-0.388,-1.023,-0.712,118.225,-30.152,31.494,
00:00:35:834,-0.026,-0.207,-0.63,1.831,13.732,145.141,
00:00:35:850,-0.244,-0.739,-0.535,-179.383,12.268,198.852,
00:00:35:867,-0.082,-0.688,-0.62,-88.623,43.029,197.326,
00:00:35:884,-0.197,-0.923,-0.559,-133.545,40.039,163.269,
00:00:35:900,-0.152,-0.783,-0.489,-153.931,32.836,146.484,
00:00:35:917,-0.182,-0.943,-0.535,-52.735,10.62,84.899,
00:00:35:934,-0.158,-0.921,-0.471,-74.28,-10.315,47.973,
00:00:35:950,-0.081,-0.825,-0.422,-31.617,-44.8,42.236,
00:00:35:967,-0.084,-0.833,-0.477,106.018,-66.285,24.414,
00:00:35:984,-0.074,-1.098,-0.581,39.001,-65.064,-68.36,
00:00:36:0,-0.075,-0.986,-0.648,23.681,-42.969,-84.839,
00:00:36:17,-0.112,-0.925,-0.615,48.828,-30.152,-71.839,
00:00:36:34,-0.121,-0.96,-0.621,52.673,3.112,-57.068,
00:00:36:50,-0.132,-0.91,-0.615,15.197,31.25,-35.096,
00:00:36:67,-0.108,-0.839,-0.443,16.052,-1.648,32.592,
00:00:36:84,-0.087,-0.852,-0.469,48.034,-32.105,30.944,
00:00:36:100,-0.085,-0.858,-0.517,72.57,-40.955,35.827,
00:00:36:117,-0.112,-0.844,-0.552,101.257,-36.866,53.405,
00:00:36:134,-0.072,-0.909,-0.601,108.703,-32.349,62.194,
00:00:36:150,-0.116,-0.868,-0.633,72.631,-19.898,72.448,
00:00:36:167,-0.145,-0.874,-0.628,61.035,-15.137,90.393,
00:00:36:184,-0.122,-0.828,-0.602,74.157,-5.066,102.844,
00:00:36:200,-0.109,-0.714,-0.563,138.672,2.685,106.262,
00:00:36:217,-0.12,-0.848,-0.506,177.612,-5.555,104.065,
00:00:36:234,-0.06,-0.787,-0.638,67.627,17.395,85.449,
00:00:36:250,-0.301,-1.143,-0.717,-65.857,46.447,25.573,
00:00:36:267,-0.083,-0.688,-0.569,-105.957,45.532,59.631,
00:00:36:284,-0.098,-0.709,-0.448,-1.954,32.592,68.908,
00:00:36:300,-0.128,-0.837,-0.556,89.538,13.305,56.945,
00:00:36:317,-0.098,-0.786,-0.549,109.375,-5.921,70.373,
00:00:36:334,-0.092,-0.825,-0.596,110.534,-12.452,66.101,
00:00:36:350,-0.102,-0.948,-0.65,-15.198,2.136,60.607,
00:00:36:367,-0.079,-0.87,-0.645,-42.725,20.996,65.002,
00:00:36:384,-0.032,-0.913,-0.619,-6.409,26.855,49.743,
00:00:36:400,-0.042,-0.877,-0.645,51.574,10.803,18.432,
00:00:36:417,-0.056,-0.836,-0.638,130.31,-1.587,-9.827,
00:00:36:434,0.002,-0.775,-0.639,188.842,10.62,-26.978,
00:00:36:450,0.022,-0.8,-0.61,179.443,17.456,-22.522,
00:00:36:467,0.035,-0.735,-0.59,147.216,18.615,-10.254,
00:00:36:484,0.015,-0.828,-0.538,-25.086,-22.644,23.315,
00:00:36:500,-0.038,-0.818,-0.601,-57.007,-54.139,20.263,
00:00:36:517,-0.035,-0.842,-0.598,-85.206,-56.336,0.732,
00:00:36:534,-0.043,-0.809,-0.592,-9.949,-46.998,-14.649,
00:00:36:550,-0.064,-0.871,-0.582,38.452,-41.626,-33.081,
00:00:36:567,-0.057,-0.867,-0.56,37.536,-39.185,-35.218,
00:00:36:584,-0.064,-0.828,-0.571,26.489,-45.411,-34.974,
00:00:36:600,-0.024,-0.802,-0.59,9.704,-56.885,-22.339,
00:00:36:617,-0.036,-0.796,-0.667,-17.701,-70.74,-9.522,
00:00:36:634,-0.007,-0.786,-0.704,-44.007,-54.871,3.051,flipLH
00:00:36:650,-0.038,-0.838,-0.729,-62.012,-35.462,16.113,
00:00:36:667,-0.016,-0.839,-0.679,-80.567,-3.602,19.836,
00:00:36:684,-0.031,-0.844,-0.575,-67.505,-8.545,14.77,
00:00:36:700,-0.022,-0.833,-0.547,-50.232,-22.217,-0.611,
00:00:36:717,-0.002,-0.826,-0.592,38.696,-46.082,-16.175,
00:00:36:734,-0.039,-0.882,-0.599,34.423,-40.101,-21.668,
00:00:36:750,-0.032,-0.833,-0.605,4.699,-32.166,-23.194,
00:00:36:767,-0.047,-0.845,-0.593,-19.776,-19.288,-16.724,
00:00:36:784,-0.037,-0.807,-0.561,-35.096,-9.705,-13.916,
00:00:36:800,-0.003,-0.818,-0.577,66.65,-15.809,-38.331,
00:00:36:817,0.006,-0.833,-0.604,98.205,-16.053,-45.044,
00:00:36:834,0.012,-0.823,-0.656,86.731,-15.381,-49.805,
00:00:36:850,0.032,-0.787,-0.635,90.881,-16.846,-60.12,
00:00:36:867,0.041,-0.803,-0.649,144.775,-27.283,-73.914,
00:00:36:884,0.033,-0.785,-0.666,164.611,-29.114,-95.337,
00:00:36:900,0.024,-0.822,-0.673,165.405,-16.053,-116.517,
00:00:36:917,0.019,-0.823,-0.663,127.319,-6.47,-126.831,
00:00:36:934,0.01,-0.84,-0.647,94.299,-0.367,-137.391,
00:00:36:950,0,-0.838,-0.636,84.716,3.051,-154.664,
00:00:36:967,-0.02,-0.859,-0.635,94.482,-0.061,-177.674,
00:00:36:984,-0.018,-0.837,-0.667,131.225,-3.785,-199.769,
00:00:37:0,-0.068,-0.834,-0.667,135.925,-7.63,-212.464,
00:00:37:17,-0.058,-0.841,-0.696,106.628,-3.907,-216.309,
00:00:37:34,-0.073,-0.856,-0.686,46.447,16.296,-221.436,
00:00:37:50,-0.076,-0.865,-0.692,-19.593,33.203,-227.662,
00:00:37:67,-0.07,-0.881,-0.692,-44.068,46.447,-237,
00:00:37:84,-0.072,-0.884,-0.646,-88.257,52.124,-245.484,
00:00:37:100,-0.07,-0.89,-0.626,-129.212,41.137,-250.306,
00:00:37:117,-0.026,-0.964,-0.511,-136.414,27.282,-224.549,
00:00:37:134,-0.136,-0.883,-0.836,-269.288,77.636,-229.371,
00:00:37:150,-0.144,-0.855,-0.752,-739.502,100.769,-180.726,
00:00:37:167,-0.086,-0.797,-0.69,-915.101,134.765,-153.504,
00:00:37:184,-0.163,-0.816,-0.596,-964.966,155.273,-108.521,
00:00:37:200,-0.115,-0.889,-0.471,-973.023,123.047,-88.685,
00:00:37:217,-0.116,-0.943,-0.354,-970.826,77.819,-74.28,
00:00:37:234,-0.182,-1.054,-0.325,-1026.795,27.587,-70.557,
00:00:37:250,-0.131,-0.991,-0.344,-1044.556,-12.574,-72.449,
00:00:37:267,-0.174,-1.097,-0.291,-1193.848,-39.551,-80.079,
00:00:37:284,-0.163,-1.007,-0.308,-1362.244,-56.031,-40.223,
00:00:37:300,-0.183,-0.916,-0.206,-1420.899,-64.148,-9.278,
00:00:37:317,-0.177,-0.931,-0.121,-1475.708,-79.59,34.484,
00:00:37:334,-0.136,-0.762,-0.059,-1471.863,-80.018,47.546,
00:00:37:350,-0.15,-0.89,0.006,-1383.973,-99.06,32.836,
00:00:37:367,-0.179,-0.924,0.003,-1500.489,-108.765,53.894,
00:00:37:384,-0.151,-0.925,-0.015,-1471.314,-116.211,43.396,
00:00:37:400,-0.171,-1.083,0.03,-1508.667,-94.971,20.019,
00:00:37:417,-0.159,-1.027,0.032,-1607.728,-47.242,3.967,
00:00:37:434,-0.201,-0.985,0.116,-1579.773,2.807,-7.325,
00:00:37:450,-0.211,-0.846,0.223,-1580.994,62.561,-14.405,
00:00:37:467,-0.183,-0.735,0.318,-1534.607,115.539,-5.188,
00:00:37:484,-0.209,-0.717,0.267,-1412.415,144.836,34.973,
00:00:37:500,-0.216,-0.797,0.299,-1560.791,195.556,118.713,
00:00:37:517,-0.171,-0.706,0.268,-1874.268,299.56,173.828,
00:00:37:534,-0.126,-0.661,0.349,-1921.082,402.282,196.96,
00:00:37:550,-0.077,-0.774,0.513,-1620.545,385.742,143.066,
00:00:37:567,0.031,-0.951,0.6,-1524.72,391.723,81.787,
00:00:37:584,-0.01,-0.687,0.651,-1499.573,398.62,49.499,
00:00:37:600,0.02,-0.51,0.68,-1336.915,366.821,41.931,
00:00:37:617,0.097,-0.334,0.696,-1112.427,341.186,41.931,
00:00:37:634,0.1,-0.49,0.903,-769.898,269.348,53.649,
00:00:37:650,0.156,-0.49,0.988,-283.997,190.002,48.889,
00:00:37:667,0.102,-0.744,1.041,119.079,112.976,23.925,
00:00:37:684,0.124,-0.651,1.007,485.046,21.423,-3.663,
00:00:37:700,0.115,-0.909,1.016,354.248,-57.923,-31.678,
00:00:37:717,0.091,-0.644,0.994,11.474,-98.938,-45.227,
00:00:37:734,0.062,-0.491,1.02,4.394,-122.864,-69.275,
00:00:37:750,0.031,-0.489,1.098,300.598,-146.668,-101.563,
00:00:37:767,-0.004,-0.645,1.102,858.581,-214.173,-121.521,
00:00:37:784,-0.052,-0.636,1.048,1315.918,-242.432,-160.584,
00:00:37:800,-0.061,-0.65,0.981,1801.086,-269.104,-209.351,
00:00:37:817,-0.101,-0.541,0.81,1999.694,-260.01,-270.203,
00:00:37:834,-0.12,-0.46,0.623,1999.694,-279.969,-320.862,
00:00:37:850,-0.132,-0.566,0.492,1999.694,-275.33,-316.773,
00:00:37:867,-0.137,-0.623,0.302,1999.694,-255.555,-270.203,
00:00:37:884,-0.129,-0.795,0.154,1999.694,-230.408,-170.716,
00:00:37:900,-0.131,-0.909,0.025,1999.694,-193.055,-60.059,
00:00:37:917,-0.14,-0.914,-0.142,1999.694,-158.204,13.183,
00:00:37:934,-0.158,-0.982,-0.309,1999.694,-121.644,46.447,
00:00:37:950,-0.129,-0.957,-0.367,1788.452,-88.868,78.308,
00:00:37:967,-0.109,-1,-0.417,1573.059,-59.388,84.167,
00:00:37:984,-0.099,-1.097,-0.417,1254.943,-54.505,92.651,
00:00:38:0,-0.081,-0.97,-0.411,991.638,-46.509,84.655,
00:00:38:17,-0.064,-0.893,-0.47,894.958,-48.035,87.341,
00:00:38:34,-0.032,-0.906,-0.488,900.329,-37.11,79.284,
00:00:38:50,-0.037,-0.917,-0.563,886.23,-31.983,70.8,
00:00:38:67,-0.033,-0.902,-0.61,789.245,-10.682,61.279,
00:00:38:84,-0.047,-0.882,-0.627,667.358,9.826,60.058,
00:00:38:100,-0.038,-0.821,-0.578,506.286,52.673,85.815,
00:00:38:117,-0.034,-0.894,-0.549,376.648,60.363,89.843,
00:00:38:134,-0.033,-0.866,-0.537,327.209,59.204,92.895,
00:00:38:150,-0.044,-0.851,-0.554,342.956,39.123,84.594,
00:00:38:167,-0.06,-0.852,-0.646,330.871,32.959,78.064,
00:00:38:184,-0.065,-0.866,-0.651,274.902,46.936,77.575,
00:00:38:200,-0.075,-0.879,-0.691,199.035,60.669,76.965,
00:00:38:217,-0.078,-0.894,-0.634,93.139,74.829,73.242,
00:00:38:234,-0.065,-0.861,-0.619,138.794,78.308,58.654,
00:00:38:250,-0.087,-0.94,-0.59,83.435,64.331,34.668,
00:00:38:267,-0.078,-0.886,-0.615,82.702,53.466,13.855,
00:00:38:284,-0.084,-0.9,-0.648,88.256,50.598,-5.677,
00:00:38:300,-0.08,-0.846,-0.652,44.494,49.865,-20.508,
00:00:38:317,-0.067,-0.82,-0.64,4.821,54.809,-24.231,
00:00:38:334,-0.051,-0.802,-0.612,9.887,53.222,-23.011,
00:00:38:350,-0.046,-0.839,-0.576,-26.856,45.41,-25.025,
00:00:38:367,-0.035,-0.827,-0.59,-43.396,32.653,-24.353,
00:00:38:384,-0.04,-0.838,-0.598,-53.345,21.484,-25.513,
00:00:38:400,-0.037,-0.813,-0.643,-79.102,13.61,-25.391,
00:00:38:417,-0.041,-0.818,-0.659,-64.393,18.371,-22.889,
00:00:38:434,-0.045,-0.781,-0.66,-38.697,25.634,-19.959,
00:00:38:450,-0.051,-0.839,-0.673,-34.79,32.47,-22.522,
00:00:38:467,-0.048,-0.864,-0.651,-114.38,33.447,-27.039,
00:00:38:484,-0.043,-0.858,-0.626,-208.374,34.362,-38.88,
00:00:38:500,-0.021,-0.852,-0.588,-289.856,27.587,-46.448,
00:00:38:517,-0.004,-0.777,-0.604,-224.549,19.775,-55.115,
00:00:38:534,-0.015,-0.855,-0.615,-167.359,14.953,-72.571,
00:00:38:550,-0.011,-0.861,-0.634,-125.061,17.761,-83.802,
00:00:38:567,-0.007,-0.916,-0.607,-126.221,18.981,-93.873,
00:00:38:584,-0.01,-0.917,-0.561,-201.477,16.784,-105.591,
00:00:38:600,-0.004,-0.862,-0.511,-260.865,0.366,-107.239,
00:00:38:617,-0.016,-0.803,-0.515,-232.3,-27.466,-106.202,
00:00:38:634,-0.016,-0.774,-0.534,-139.771,-48.523,-103.272,
00:00:38:650,-0.029,-0.846,-0.591,-51.575,-51.514,-107.666,
00:00:38:667,-0.026,-0.888,-0.616,-41.443,-40.65,-105.53,
00:00:38:684,-0.018,-0.896,-0.614,-41.748,-30.823,-115.906,
00:00:38:700,-0.021,-0.899,-0.599,-39.307,-26.612,-130.127,
00:00:38:717,-0.011,-0.879,-0.562,-41.382,-32.654,-140.809,
00:00:38:734,-0.005,-0.834,-0.548,-27.588,-47.303,-149.598,
00:00:38:750,0,-0.834,-0.553,6.347,-59.449,-152.344,
00:00:38:767,0.001,-0.816,-0.543,8.667,-68.482,-149.476,
00:00:38:784,0.003,-0.821,-0.556,7.446,-74.769,-146.302,
00:00:38:800,-0.012,-0.825,-0.542,11.413,-74.158,-136.963,
00:00:38:817,-0.022,-0.847,-0.55,-11.841,-73.853,-134.949,
00:00:38:834,-0.044,-0.839,-0.528,-19.959,-73.853,-126.404,
00:00:38:850,-0.058,-0.857,-0.523,-29.48,-80.079,-121.46,
00:00:38:867,-0.086,-0.827,-0.523,-36.744,-97.168,-111.023,
00:00:38:884,-0.096,-0.802,-0.536,-0.855,-111.023,-102.478,
00:00:38:900,-0.094,-0.835,-0.575,31.677,-109.375,-79.041,
00:00:38:917,-0.09,-0.836,-0.552,11.718,-109.62,-76.416,
00:00:38:934,-0.088,-0.811,-0.563,11.596,-119.751,-74.952,
00:00:38:950,-0.092,-0.81,-0.572,37.536,-127.137,-77.454,
00:00:38:967,-0.06,-0.835,-0.575,31.799,-135.498,-79.041,
00:00:38:984,-0.041,-0.839,-0.595,19.775,-146.119,-80.262,
00:00:39:0,-0.021,-0.826,-0.589,25.94,-154.969,-70.862,
00:00:39:17,-0.03,-0.81,-0.597,67.077,-164.734,-63.233,
00:00:39:34,-0.046,-0.808,-0.588,125.671,-167.969,-62.195,
00:00:39:50,-0.057,-0.832,-0.587,148.864,-169.19,-61.646,
00:00:39:67,-0.069,-0.857,-0.588,103.027,-165.528,-56.763,
00:00:39:84,-0.075,-0.837,-0.594,44.372,-166.626,-43.152,
00:00:39:100,-0.074,-0.81,-0.62,21.728,-163.819,-30.335,
00:00:39:117,-0.075,-0.801,-0.619,26.367,-159.485,-19.227,
00:00:39:134,-0.08,-0.805,-0.642,20.141,-148.804,-7.019,
00:00:39:150,-0.087,-0.809,-0.625,1.892,-134.095,9.094,
00:00:39:167,-0.088,-0.803,-0.645,5.981,-125.367,17.944,
00:00:39:184,-0.083,-0.799,-0.606,36.01,-119.141,31.433,
00:00:39:200,-0.094,-0.821,-0.621,101.562,-115.174,31.86,
00:00:39:217,-0.111,-0.852,-0.624,142.944,-103.821,33.691,
00:00:39:234,-0.144,-0.848,-0.645,37.841,-24.414,33.691,
00:00:39:250,-0.143,-0.813,-0.63,30.761,0.732,47.729,
00:00:39:267,-0.15,-0.791,-0.615,60.241,31.982,60.73,
00:00:39:284,-0.143,-0.772,-0.603,134.765,57.678,79.956,
00:00:39:300,-0.146,-0.777,-0.6,216.491,75.927,103.698,
00:00:39:317,-0.167,-0.821,-0.598,232.849,97.595,121.46,
00:00:39:334,-0.181,-0.838,-0.595,173.95,121.46,134.704,
00:00:39:350,-0.193,-0.927,-0.569,90.881,146.179,125.549,
00:00:39:367,-0.184,-0.909,-0.545,-29.786,162.536,125.305,
00:00:39:384,-0.178,-0.908,-0.514,-116.517,164.55,112.487,
00:00:39:400,-0.183,-0.864,-0.525,-161.56,173.767,114.807,
00:00:39:417,-0.164,-0.854,-0.611,-149.476,190.246,107.727,
00:00:39:434,-0.157,-0.847,-0.622,-191.956,217.956,106.933,
00:00:39:450,-0.141,-0.81,-0.667,-164.612,257.873,121.887,
00:00:39:467,-0.131,-0.842,-0.63,-102.295,291.442,138.794,
00:00:39:484,-0.144,-0.858,-0.594,-60.547,317.077,159.912,
00:00:39:500,-0.162,-0.899,-0.571,-77.82,331.787,160.278,
00:00:39:517,-0.2,-0.881,-0.558,-85.022,342.163,150.695,
00:00:39:534,-0.258,-0.82,-0.597,-35.889,360.717,134.216,
00:00:39:550,-0.311,-0.813,-0.597,18.249,391.052,112.365,
00:00:39:567,-0.319,-0.839,-0.585,4.76,417.541,99.67,
00:00:39:584,-0.287,-0.818,-0.544,-31.495,426.025,94.97,
00:00:39:600,-0.276,-0.834,-0.511,-14.771,421.936,77.087,
00:00:39:617,-0.228,-0.837,-0.598,52.856,411.316,46.936,
00:00:39:634,-0.14,-0.913,-0.568,51.391,400.512,14.221,
00:00:39:650,-0.096,-0.839,-0.543,95.886,384.216,3.173,
00:00:39:667,-0.083,-0.822,-0.489,167.785,353.942,3.234,
00:00:39:684,-0.066,-0.777,-0.468,221.13,305.053,10.192,
00:00:39:700,-0.084,-0.875,-0.636,328.796,250.61,-21.546,
00:00:39:717,-0.068,-1.001,-0.716,280.456,251.709,-39.49,
00:00:39:734,-0.037,-1.026,-0.723,81.42,240.966,-83.619,
00:00:39:750,0.015,-0.864,-0.632,8.85,220.886,-100.22,
00:00:39:767,0.027,-0.809,-0.541,57.434,173.339,-106.324,
00:00:39:784,0.033,-0.78,-0.538,136.291,123.108,-108.277,
00:00:39:800,0.043,-0.789,-0.528,199.951,74.707,-106.812,
00:00:39:817,0.024,-0.888,-0.555,163.635,35.278,-112.305,
00:00:39:834,0.005,-0.903,-0.618,80.078,-1.648,-112.671,
00:00:39:850,0.015,-0.861,-0.648,42.968,-32.105,-122.742,
00:00:39:867,-0.035,-0.862,-0.672,81.97,-55.664,-144.959,
00:00:39:884,-0.042,-0.703,-0.697,196.35,-58.289,-133.423,
00:00:39:900,-0.039,-0.791,-0.74,327.087,-41.993,-164.856,
00:00:39:917,-0.089,-0.782,-0.716,347.046,-33.997,-153.016,
00:00:39:934,-0.042,-0.724,-0.649,295.898,-31.861,-139.771,
00:00:39:950,-0.1,-0.772,-0.695,254.638,-51.636,-148.133,
00:00:39:967,-0.061,-0.706,-0.676,189.514,-76.722,-141.968,
00:00:39:984,-0.087,-0.72,-0.699,108.215,-81.238,-138.062,
00:00:40:0,-0.049,-0.693,-0.679,147.155,-89.478,-140.503,
00:00:40:17,-0.062,-0.754,-0.713,194.763,-101.685,-148.438,
00:00:40:34,-0.05,-0.734,-0.705,206.665,-103.638,-151.612,
00:00:40:50,-0.07,-0.744,-0.682,180.359,-102.662,-160.279,
00:00:40:67,-0.069,-0.745,-0.704,77.819,-92.041,-143.494,
00:00:40:84,-0.086,-0.663,-0.725,14.709,-71.351,-103.211,
00:00:40:100,-0.083,-0.667,-0.802,28.198,-68.299,-65.918,
00:00:40:117,-0.133,-0.688,-0.809,-4.029,-50.171,-32.105,
00:00:40:134,-0.154,-0.706,-0.8,-57.312,-41.993,-19.288,
00:00:40:150,-0.143,-0.689,-0.744,-88.807,-24.659,-7.508,
00:00:40:167,-0.187,-0.688,-0.709,-96.07,-27.894,-9.217,
00:00:40:184,-0.223,-0.655,-0.824,-1.709,-45.289,-1.954,
00:00:40:200,-0.268,-0.707,-0.711,-97.474,-36.927,46.691,
00:00:40:217,-0.122,-0.389,-0.718,-12.146,-26.368,92.346,
00:00:40:234,-0.227,-0.8,-0.712,-103.089,-15.198,115.234,
00:00:40:250,-0.063,-0.543,-0.752,-43.885,3.051,146.789,
00:00:40:267,-0.152,-0.861,-0.717,-75.013,7.019,126.953,
00:00:40:284,-0.065,-0.763,-0.672,-41.626,3.295,112.854,
00:00:40:300,-0.098,-0.889,-0.609,-23.804,-19.776,57.556,
00:00:40:317,-0.089,-0.81,-0.704,-19.776,-22.339,17.089,
00:00:40:334,-0.168,-1.034,-0.78,-56.702,-31.495,-59.51,
00:00:40:350,-0.073,-0.733,-0.706,-91.492,-26.551,-54.322,
00:00:40:367,-0.176,-0.875,-0.729,-83.619,-37.11,-94.849,
00:00:40:384,-0.08,-0.812,-0.704,-127.198,-41.626,-92.041,
00:00:40:400,-0.137,-0.779,-0.693,-193.97,-35.279,-94.056,
00:00:40:417,-0.123,-0.812,-0.713,-223.999,-20.447,-103.333,
00:00:40:434,-0.116,-0.767,-0.648,-203.248,-7.019,-108.704,
00:00:40:450,-0.13,-0.792,-0.664,-104.31,-6.409,-117.493,
00:00:40:467,-0.142,-0.806,-0.686,-68.055,-10.071,-120.667,
00:00:40:484,-0.142,-0.765,-0.728,-31.067,-0.061,-117.31,
00:00:40:500,-0.148,-0.86,-0.771,-65.735,31.189,-125.916,
00:00:40:517,-0.158,-0.85,-0.724,-128.418,63.11,-118.836,
00:00:40:534,-0.147,-0.829,-0.745,-182.068,60.669,-116.456,
00:00:40:550,-0.156,-0.73,-0.646,-240.601,66.162,-91.98,
00:00:40:567,-0.153,-0.582,-0.676,-124.146,60.791,-76.172,
00:00:40:584,-0.194,-0.768,-0.746,-85.877,83.19,-56.458,
00:00:40:600,-0.139,-0.762,-0.702,-284.668,134.46,-27.955,
00:00:40:617,-0.137,-0.74,-0.674,-425.599,170.654,-9.827,
00:00:40:634,-0.137,-0.74,-0.582,-460.511,159.973,7.629,
00:00:40:650,-0.12,-0.637,-0.472,-380.249,124.084,12.878,
00:00:40:667,-0.114,-0.625,-0.413,-267.64,78.369,3.051,
00:00:40:684,-0.126,-0.668,-0.421,-142.945,46.691,0.183,
00:00:40:700,-0.101,-0.689,-0.439,-21.058,2.441,32.409,
00:00:40:717,-0.159,-0.779,-0.479,-7.874,-31.373,39.123,
00:00:40:734,-0.173,-0.771,-0.469,27.343,-68.97,60.607,
00:00:40:750,-0.199,-0.85,-0.459,-5.738,-104.187,75.134,
00:00:40:767,-0.199,-0.853,-0.409,-57.312,-130.372,84.594,
00:00:40:784,-0.202,-0.824,-0.414,-17.395,-163.575,91.491,
00:00:40:800,-0.194,-0.812,-0.486,101.013,-197.51,80.139,
00:00:40:817,-0.193,-0.827,-0.567,250.61,-225.159,82.214,
00:00:40:834,-0.184,-0.846,-0.674,328.125,-236.939,86.669,
00:00:40:850,-0.17,-0.865,-0.73,309.692,-216.126,96.923,
00:00:40:867,-0.155,-0.9,-0.695,209.838,-179.383,105.224,
00:00:40:884,-0.125,-0.86,-0.651,97.961,-150.086,111.755,
00:00:40:900,-0.073,-0.818,-0.571,79.65,-144.898,112.854,
00:00:40:917,-0.064,-0.814,-0.574,131.469,-164.185,116.455,
00:00:40:934,-0.047,-0.792,-0.616,111.694,-165.711,125.488,
00:00:40:950,-0.089,-1.063,-0.746,-53.772,-108.826,5.798,
00:00:40:967,-0.146,-0.891,-0.767,-123.841,-75.44,70.251,
00:00:40:984,0.025,-0.691,-0.566,-192.627,-39.856,14.038,
00:00:41:0,-0.088,-0.73,-0.706,48.461,-7.63,3.54,
00:00:41:17,-0.055,-0.862,-0.594,-0.184,-18.372,14.831,
00:00:41:34,0.016,-0.69,-0.612,41.687,-13.245,10.253,
00:00:41:50,-0.027,-0.859,-0.602,12.146,-21.668,1.648,
00:00:41:67,0.002,-0.795,-0.597,-91.553,-24.781,7.934,
00:00:41:84,0.015,-0.779,-0.601,-76.111,-31.25,9.155,
00:00:41:100,0.013,-0.806,-0.606,-72.083,-25.574,11.596,
00:00:41:117,0.014,-0.772,-0.618,-17.945,-23.499,11.596,
00:00:41:134,-0.001,-0.825,-0.625,22.705,-20.264,8.178,
00:00:41:150,-0.007,-0.842,-0.651,9.643,-18.86,0.793,
00:00:41:167,-0.054,-0.949,-0.658,15.747,-18.86,-33.204,
00:00:41:184,-0.012,-0.863,-0.646,-0.367,-11.597,-41.016,
00:00:41:200,-0.066,-0.888,-0.634,16.113,-1.587,-59.082,
00:00:41:217,-0.052,-0.898,-0.636,-4.578,7.629,-68.421,
00:00:41:234,-0.07,-0.823,-0.639,-6.592,14.953,-69.397,
00:00:41:250,-0.059,-0.871,-0.663,2.319,27.221,-77.21,
00:00:41:267,-0.058,-0.869,-0.641,-35.767,41.565,-82.703,
00:00:41:284,-0.064,-0.876,-0.642,-43.457,51.879,-86.609,
00:00:41:300,-0.055,-0.893,-0.641,-59.51,65.734,-98.267,
00:00:41:317,-0.051,-0.853,-0.611,-48.401,74.218,-104.981,
00:00:41:334,-0.044,-0.861,-0.594,-10.926,77.88,-120.972,
00:00:41:350,-0.041,-0.838,-0.568,29.419,79.65,-134.278,
00:00:41:367,-0.048,-0.847,-0.567,96.984,68.908,-148.743,
00:00:41:384,-0.042,-0.881,-0.583,104.614,59.57,-160.401,
00:00:41:400,-0.048,-0.859,-0.602,73.303,48.645,-165.589,
00:00:41:417,-0.035,-0.799,-0.656,75.744,51.147,-172.791,
00:00:41:434,-0.045,-0.839,-0.637,54.992,57.495,-177.491,
00:00:41:450,-0.055,-0.79,-0.671,60.058,61.401,-168.946,
00:00:41:467,-0.062,-0.844,-0.615,57.251,69.152,-171.021,
00:00:41:484,-0.064,-0.807,-0.607,38.208,62.744,-162.354,
